"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_11_0071","-3.31055638094035","2.25293639553418","5.61865228455825","3.08676166050244","4.87629351730701","2.04110105746666","5.18781236877916","-12.8078500228775","-2.68208049198934","-0.26308919099828","-3.78305883012776","-1.17197593325128","-0.584298906453149","6.86630015162001","-1.45675023817735","2.94118104078702","6.1782873703346","-4.85038431528227","0.271269477611162","0.874144961166499","-4.25126623878727","6.79009956769988","-2.04880973973241","0.0329497307956784","2.32402573214973","1.11826901798818","0.309518783373316","-3.84708198233623","-0.698161112946401","-1.01784692619974","-3.88163659611598","-3.16523845280123","-4.0242823301103","-2.84263786843803","3.24242139254587","1.59742923235784","-4.09571333383601","-3.12919222080108","6.82863478851708","-0.0289998538242145","3.35294898131059","1.42833924998148","-1.48656926758644","-3.68351368598677","0.00500404984379858","0.849175049271584","5.20576000623268","3.2303779458555","-1.70088034351096","-0.613050277029903","3.56667589775211","-1.32043624197875","-0.688161998703758","-4.73125650201085","-3.45663271540739","-6.91607664854749","-2.14631381186881","1.23684666523651","5.19226344317441","1.26239345382799","-3.13522660923961","5.93487654470882","-2.80329893727335","3.75105936216375","1.05042155956127","3.373972832538","1.68146468847225","-5.69217026318375","-1.28699635032311","4.39818601943914","-0.0945702078326096","6.55102754279898","3.17517487650822","-1.28437376778882","-6.77420231250094","-4.41487820234418","-9.02689888476321","-3.84930589565248","-0.386187572514349","-5.18271903153803","2.40938130835306","0.248762587256664","-2.94898601050536","0.594467807511389","3.74627758364343","-6.562714540453","-9.16646671563195","-0.777844094445088","3.50649389734035","-5.68787464428236","-1.19814651110025","5.29705491679957","-4.92354624803164","-2.36869484386451","1.24964727064629","-8.46436991278216","1.68900113806106","-0.281083730811617","-2.35249154925095","3.59854715624424","-4.95706295324708","2.94663053129953","2.897727042018","0.754967345059167","-0.736649400725773","-7.59475098241965","4.64103311686451","0.348250674204984","0.687112909444572","-2.76070962601057","-1.52086106515847","6.18661192393244","-1.90237695045657","-9.68067540890442","0.870036057114236"
"Random_Index26_11_0072","-3.3298274157875","2.31106576800985","5.69479533494268","3.11398337210908","4.90973177002456","2.21437670006636","5.34767373735737","-13.0263072616674","-2.82032655581667","-0.225025860699807","-3.72714415008705","-1.25571217060981","-0.677293984666165","6.94582816245654","-1.47050385320979","3.02081828424643","6.12224548033003","-4.75638806519304","0.271581949864312","0.859271783451975","-4.45879526277233","6.87016424123431","-2.02310989698229","-0.0141769475853607","2.28372641672195","1.11268192062744","0.257238556395965","-3.82668310584436","-0.807114616057358","-1.1035983918585","-4.00997033353525","-3.25672601647942","-4.15141787707445","-2.96530806153037","3.2773372701616","1.62499501429479","-4.1666364209219","-3.19844834808678","6.83736197207452","0.128282851563755","3.4284821375411","1.472934778439","-1.45464936715446","-3.65802258737754","0.107116992876797","0.947152421580646","5.31300923270549","3.28243991803632","-1.74080200218512","-0.615297147146178","3.61187403127266","-1.47881812124497","-0.757295494851369","-4.88922937600765","-3.53412175936443","-7.12651845052534","-2.2796156442431","1.21505399570475","5.31044772350386","1.32273509349711","-3.11648255286864","5.96187229407698","-2.74843655873349","3.8570382190045","1.13995572562406","3.27756769765978","1.7391141383348","-5.7599495845657","-1.34742631525237","4.4092131132613","-0.102564436149114","6.57119262186709","3.3762055732984","-1.14007420575873","-6.81917913790638","-4.49929341046082","-8.85407719632079","-3.96832562018802","-0.411813686384432","-5.19961313536205","2.54247116456095","0.373822397135291","-2.8095559740574","0.752898636856497","3.90174538582239","-6.65827792089325","-9.35862355000917","-0.84536731749331","3.48824225728525","-5.6692331763389","-1.06653577834205","5.26470964775798","-4.95752637843195","-2.3057247362726","1.2990330844887","-8.54008106387185","1.65769951476333","-0.259390104513174","-2.39802548246017","3.62579517583069","-4.98119893859269","2.97381971180439","3.02315889962439","0.886204871160755","-0.665437008134378","-7.7457312931257","4.67519062825775","0.478528582990646","0.804458602812189","-2.87787030146525","-1.5194743395062","6.31008703816009","-2.05557431553302","-9.73347293060021","1.09762892663262"
"Random_Index26_11_0073","-3.18040002773176","2.22729375502448","5.61854019790635","3.14957707046896","4.86406266190483","2.16550010334886","5.25433726429988","-12.885356597291","-2.78628032893202","-0.195194181109498","-3.68931215915865","-1.14553588019377","-0.577823447565953","6.90524463238155","-1.38219476980606","3.0651666112737","6.18562486543822","-4.79607872381522","0.290487705472613","0.893664798390823","-4.37000347964347","6.83362950918942","-1.98981509895229","0.0237920069936405","2.24518367103079","1.17792972309323","0.254239704454693","-3.76880606675269","-0.740534274144486","-0.966055348252218","-3.93140630296806","-3.21091909514415","-4.13599887282295","-2.92685982263068","3.24708086519886","1.63150688102853","-4.19138716873184","-3.25142043447356","6.89283898979829","0.0615980189745137","3.33631589619026","1.50633868119605","-1.46399949481308","-3.58311398133967","0.00351522086089289","0.855276639304088","5.24626826347846","3.20689889992178","-1.70828176160487","-0.617995930524499","3.58021007301933","-1.32991362431791","-0.741667115150048","-4.67292343474813","-3.56043884692292","-7.06195478336226","-2.20396915620742","1.23860911253126","5.21490594820139","1.15735848357947","-3.04596105823688","5.8820268930921","-2.7028048830877","3.74780050954549","1.1476963579552","3.3370784633537","1.68748614937883","-5.75262777296044","-1.20146093050527","4.40984053424329","-0.11693460789928","6.5803274782619","3.22052440604682","-1.1765640883607","-6.80752474324451","-4.436924002953","-8.95350882710107","-3.95424197015642","-0.336800151131093","-5.23753764319574","2.480980575079","0.356223123904611","-2.83135013401117","0.73178686765291","3.82324231240837","-6.52199758255674","-9.28989500856758","-0.739914524877877","3.46824407571718","-5.7136096152673","-1.16584368257761","5.29779843084173","-5.02464574668458","-2.29921177242912","1.29565093477232","-8.53867512646651","1.65862389643637","-0.237980033335454","-2.44665965343922","3.64611016566744","-4.93439720746383","3.01428209211501","2.96860795649583","0.858400535394973","-0.690429009185564","-7.63519280484734","4.63625130303868","0.427186007843074","0.665809106503438","-2.83867496689959","-1.55062327967532","6.21619625997448","-1.93357959021476","-9.61016345438216","0.992538874127795"
"Random_Index26_11_0074","-3.30690217283396","2.24781843012249","5.61107917537544","3.11637286948795","4.82087785743737","2.2604838035397","5.34643211323045","-12.9213126219201","-2.66870469015841","-0.161280288708756","-3.65892711740381","-1.16457486800751","-0.573434033415614","6.88666421458448","-1.38575865580988","3.01661043280086","6.25376474540917","-4.87040658155949","0.322661232749589","0.841504686581674","-4.38325665692854","6.72544451271061","-1.96701809194385","-0.0946706315757208","2.22618776225716","1.06851527283735","0.177343527599217","-3.78385022299233","-0.808597471001816","-0.992256194687177","-3.82604184609983","-3.17346167822258","-4.1420449878039","-2.85153812996158","3.38014958588053","1.58416708936067","-4.08625547511729","-3.11721777630753","6.84348282669283","0.132622449283217","3.36071897846169","1.5640989507567","-1.59691521957228","-3.61713965006627","0.0103211375629717","0.821914163140374","5.24449196648299","3.25835480720007","-1.65546372850993","-0.677277839255583","3.52727516259507","-1.38445048517191","-0.735657705092751","-4.76187714968369","-3.55577855454048","-7.02928925690124","-2.30272132542958","1.28596548715196","5.21430222511564","1.28329085432108","-3.12335972037","5.87701421075822","-2.73106290112647","3.76758477967883","1.13500249795726","3.43196277537858","1.71153840081633","-5.7453248806646","-1.18708463716014","4.38478089914472","-0.143219569258753","6.53406839534196","3.23428569978104","-1.20950412748878","-6.76688395449476","-4.38864838184455","-8.91804048998771","-3.95351964101896","-0.239219632890777","-5.20760589984989","2.50249869778081","0.4160529374467","-2.80870401233491","0.667211655030108","3.82384265213554","-6.54949280737417","-9.29909239862523","-0.748661237986455","3.45014241113448","-5.72451899366394","-1.18366605437205","5.19764617579732","-4.94665211346743","-2.32824706101559","1.20129601443427","-8.59752761625282","1.60772724280153","-0.155885380241166","-2.53040302630727","3.6977768196543","-4.88378505120687","3.07461350735943","2.94971250897281","0.904015061113097","-0.701144224767262","-7.72180314854187","4.6099823814132","0.522003114975076","0.637594021786149","-2.95092831984767","-1.53452011364702","6.29586794114818","-1.94511696368216","-9.69684467830963","1.09191271693444"
"Random_Index26_11_0075","-3.15886775435976","2.2054278425865","5.66520612895149","3.10885924326125","4.88036407317387","2.11624506244737","5.14501529231823","-12.9491981129858","-2.79756679616138","-0.126614695591092","-3.65398583070129","-1.02385514716968","-0.556965239053442","6.94010401495585","-1.33584489070019","3.04040201036491","6.18211831094196","-4.81550462581265","0.344639532606841","0.878412401886978","-4.29240025438394","6.83754585981084","-1.96913882895927","0.0339783041812999","2.21489380319463","1.18018109206318","0.311913153343513","-3.76267942510311","-0.685541545108173","-0.956121139256984","-3.94590309929404","-3.19558696536357","-4.0212800574017","-2.88555317401924","3.20858237047131","1.65903883288759","-4.2564687333962","-3.28276927424345","6.86043852699159","0.0546402361156324","3.32113120722706","1.55171094258316","-1.4507684426458","-3.5884509190301","-0.0167994105267702","0.728946545397694","5.28718560020928","3.20844509530013","-1.77480960066406","-0.60398997692437","3.64087348713623","-1.26477008164451","-0.642079813578574","-4.65662872609219","-3.49420403969845","-7.04149041541064","-2.22500579681432","1.23723307766899","5.20122959726785","1.16279318890745","-3.12965768364275","5.89820659986887","-2.81569135791867","3.79071661506474","1.18474841422276","3.28650578002912","1.72515717025677","-5.69065517313525","-1.22387258423232","4.45327668507123","-0.0507036165452246","6.61031736359865","3.1470243889079","-1.32122226186905","-6.86250587061458","-4.40017981716429","-9.04652397656113","-3.92372943141466","-0.387759460302272","-5.19798508063747","2.45266203251247","0.392812374239867","-2.92255084967274","0.676097428817549","3.88016864865352","-6.5690585782372","-9.22831557714765","-0.696617109489768","3.496367800671","-5.72452770126079","-1.18453230707845","5.32528912816317","-5.02779436032301","-2.36882057208779","1.35491472165267","-8.61665620782931","1.70926043623481","-0.225385401443293","-2.37669730452392","3.65119517246939","-5.01512616352375","3.00650659212637","2.93986908768598","0.793696199397799","-0.704215344876539","-7.46827989700277","4.62466539523069","0.412071852239132","0.73435627436626","-2.75473984230672","-1.59484649674691","6.2166891665534","-1.91605550992592","-9.71534543723491","1.03261735458954"
"Random_Index26_11_0076","-3.34578774039423","2.19960521920725","5.63265347081104","3.13981615765097","4.82524787602419","2.17835838531177","5.212813175154","-12.895486962207","-2.6959887704384","-0.289947357779791","-3.70545998339018","-1.21800788897094","-0.653355282921491","6.81343840656397","-1.44259770668521","2.9338768110768","6.31476729875005","-4.64665325617626","0.214102343026496","0.787249040127925","-4.35074241763573","6.82530342279083","-1.99084535990955","-0.0568377527659732","2.27221540126334","1.07844942417821","0.147407447774617","-3.75399934185441","-0.777014151310988","-1.01027173614262","-3.81228181520083","-3.21117314178417","-4.12768011420776","-2.95654810395981","3.38053241166914","1.58133198523417","-4.11215569026659","-3.10351654065177","6.9041813716185","0.0585359973780425","3.31290505637255","1.41153561524224","-1.40962435455171","-3.52664469388879","0.0490869164080617","0.990193304009856","5.15453689926694","3.28279289208475","-1.76361870473501","-0.508928874830137","3.44598168571193","-1.33743109869718","-0.780994404060735","-4.68247031238557","-3.67324796750525","-7.09322270478605","-2.25035528067591","1.40227952953797","5.23226983985623","1.13019710368445","-3.00123129061523","5.85969480760621","-2.65594556799748","3.72659388991842","1.09976302864238","3.43099142994124","1.57622485839289","-5.70241515229838","-1.26551895121458","4.41628275864905","-0.241050630876976","6.6122291142737","3.25249579349281","-1.14859138459005","-6.74386812429092","-4.47455359749834","-8.85625520681793","-3.81149225159129","-0.307289427836207","-5.23869384388537","2.49646390153589","0.307841863705977","-2.82976371698645","0.74357649202615","3.7883123351537","-6.52186280430333","-9.22860016729084","-0.75979714456061","3.52278510277173","-5.58725385528931","-1.10919911004511","5.22264536460577","-4.9431230002571","-2.37217216031313","1.21672215103216","-8.59220957140389","1.56043120236462","-0.179438579957671","-2.4471093797153","3.74902236069849","-4.97061181154902","3.06949539441373","2.99054558825669","0.873254319186416","-0.6122937821959","-7.62930089506592","4.72137192857576","0.360055857894761","0.611223047523467","-2.86721667139782","-1.54357306637999","6.28158569451603","-1.81186723509559","-9.61945779608541","1.00685609736352"
"Random_Index26_11_0077","-3.17047737778097","2.16606540665242","5.5557519330026","3.07310826471959","4.79052769013699","2.13563479105337","5.22030396304983","-12.7817668168947","-2.72483932261685","-0.143076631736397","-3.59869189856016","-1.08662766526676","-0.570825494010041","6.78073534684833","-1.35374600007289","2.98446354083678","6.09154123720787","-4.79668673129428","0.32603871746364","0.859933076893923","-4.33250860908255","6.70079806953633","-1.97261774867998","-0.0667042678998047","2.20976509037137","1.13332694659216","0.224441512688644","-3.73907067230347","-0.741924761726498","-0.946823266783776","-3.88178268868972","-3.10528553564597","-4.06118237212412","-2.8626915317089","3.21904132664579","1.69121018662818","-4.15308993050006","-3.19784150434134","6.7756414252972","0.079853443528446","3.26275940165539","1.5017558337975","-1.44109827672265","-3.60370583198623","-0.00909527846878441","0.807192618459377","5.17659401075814","3.18556984490563","-1.6582866314295","-0.644363625637612","3.52893388079269","-1.24632680418036","-0.700808673551075","-4.70684688008531","-3.44874581258107","-6.95372253379158","-2.21451137691195","1.1887216349575","5.11607208952229","1.18322257341849","-3.00853849295962","5.81526994848299","-2.73356524467347","3.67610309246237","1.17535584368235","3.2763855923625","1.71250464550053","-5.72412097950196","-1.167903208336","4.30503983205531","-0.0962399239672612","6.43824762351273","3.15697540886757","-1.14400291987201","-6.76068084421672","-4.26623480212256","-8.94752595372938","-3.91786276732998","-0.372235705959705","-5.15471883666773","2.42384364777679","0.365789815250695","-2.87486289163625","0.652244681301371","3.73596242949974","-6.54246192901388","-9.20299732351345","-0.683818828753893","3.4338691523709","-5.66495038279649","-1.16384443857227","5.18782062420978","-4.9871972171806","-2.38270144087939","1.25277478382621","-8.5610311534888","1.59652152378519","-0.213981007806956","-2.42013582509915","3.59483963058307","-4.9234169269261","2.94040087595139","2.88592630759096","0.83295772965692","-0.703135792325075","-7.60392903282421","4.58401845645134","0.418726214054042","0.712776860028806","-2.76270297350652","-1.53768666136558","6.15647161890625","-1.85681118667139","-9.62640716535884","0.957925160078375"
"Random_Index26_11_0078","-3.28551141690563","2.24530414533735","5.63423093179888","3.13951619841696","4.85541455541255","2.17069528381027","5.2727323961248","-12.9356435055262","-2.78300194170962","-0.223935190254087","-3.69459226277949","-1.1757592362942","-0.584632566462243","6.90616718118454","-1.4106704417041","3.05389955428843","6.19907911798859","-4.82197313158077","0.276570562906402","0.893474709107875","-4.36423860977494","6.80608135183011","-2.00837011069276","0.016330157038779","2.25795642710116","1.060720223713","0.302659557814778","-3.79451426409506","-0.719736083211208","-1.01490992991439","-3.91598032400564","-3.19176306870206","-4.12954219303531","-2.89997709752509","3.27009864363562","1.65906595239891","-4.13504366421051","-3.20719556260752","6.90858872242635","0.0937562771833899","3.34572075491362","1.50808184193642","-1.48535520534967","-3.61378148006613","0.0284540381288589","0.88341930423558","5.25187321681985","3.23302288529294","-1.68983380949171","-0.6433746116093","3.55882299045089","-1.36259746426459","-0.757707954852399","-4.70348196020238","-3.48402415323483","-7.04590968724001","-2.2403255513453","1.23894884155688","5.23378511629423","1.24699684728841","-3.10769407512402","5.90419921584483","-2.76181490687047","3.75934089272563","1.15309945616234","3.36082483159994","1.74051746763935","-5.8109274237353","-1.28049522246505","4.39823999364769","-0.063202139746234","6.57691214086795","3.25480676058538","-1.20400098249136","-6.78847497588407","-4.42119128876269","-8.957045161189","-3.96987770544962","-0.354326760021594","-5.19112312295761","2.48538555631725","0.385363047512235","-2.79688250219533","0.750491976965605","3.81802352042088","-6.57979859469551","-9.2711341792911","-0.77140119877217","3.47459160969643","-5.68325688069209","-1.14947531123325","5.32129385601842","-4.96828218723697","-2.31281020897692","1.30064998177275","-8.52797023869864","1.66516642826552","-0.235247779560223","-2.39687807556318","3.66113497955196","-4.97084271465381","3.0362008721846","2.96214148305822","0.871038482564655","-0.65769403353311","-7.67225153653214","4.65278679675928","0.448005254428185","0.687297014985407","-2.8420164975816","-1.53475142148302","6.22423187782962","-1.98020666368674","-9.67602376093928","1.03043173654454"
"Random_Index26_11_0079","-3.28460248494062","2.22730060538938","5.60811275749805","3.12464402188809","4.80490454032492","2.20267220654939","5.27593631865785","-12.9481773647707","-2.733582433432","-0.220530969095379","-3.68989436114329","-1.17395017408156","-0.59992055844085","6.86112720242008","-1.42402111628388","3.0093068087519","6.20560728544733","-4.76108667961907","0.301341211469643","0.857973814953845","-4.37966312970981","6.77636550472439","-2.00584609892968","-0.0324325885929244","2.25280537494753","1.0866237520412","0.240381742214271","-3.79497018308482","-0.78123582955772","-0.986329939778091","-3.86638514223683","-3.17864516440473","-4.11364282824799","-2.91136083762203","3.27346827193479","1.62912882532212","-4.1312950573226","-3.16583841111941","6.874985806156","0.0875208179884111","3.3295726148693","1.496126332213","-1.48458072098595","-3.60427727819031","0.0201691230817434","0.875248982403149","5.2111941303696","3.24765278032528","-1.65490213022351","-0.622706665636587","3.53199888339471","-1.32167414786087","-0.73380443870083","-4.73663515707482","-3.50601613741974","-7.04720829207164","-2.27841759829589","1.23241862854974","5.2121721519508","1.2152540585437","-3.05302853999262","5.87183039972024","-2.74020375231558","3.72784452733751","1.10295189015248","3.35937420597913","1.7202526519767","-5.73379479817549","-1.21167929087211","4.34301132011995","-0.10307572179578","6.56633288521369","3.26313817751557","-1.1634157610462","-6.75238781604549","-4.43053350476444","-8.93989800972404","-3.96015224707447","-0.326799080441199","-5.19907578248747","2.49230935760241","0.371339823818028","-2.83228092371649","0.727828806912704","3.78382084121273","-6.56827491315028","-9.30758978657356","-0.769922018779586","3.46579853060805","-5.68823560262044","-1.14953942683067","5.25281317974019","-4.9667952477758","-2.31732186701873","1.25515470272501","-8.51878273187334","1.61809793468224","-0.218841102915833","-2.42777592095932","3.64742382218565","-4.92112494974","3.03386430728344","2.93734604329763","0.862325766142652","-0.684380585560236","-7.69958166266517","4.66712209700521","0.43871421984976","0.688605516157648","-2.88750772894696","-1.54022024819585","6.2383595744812","-1.93828444917842","-9.65855114390926","0.995764092872698"
"Random_Index26_11_0080","-3.16683397944288","2.24336548745897","5.63635784633216","3.15554823046492","4.85669018798581","2.10345389361334","5.12079494096443","-12.9166913416529","-2.80829633178687","-0.248125345132237","-3.71009297563014","-1.17891575966619","-0.664705312115929","6.95961931580567","-1.44231536279025","3.07680410965372","6.01585000856378","-4.77784915011648","0.293309903370917","0.896510554256232","-4.32068238174803","6.86634833509574","-2.09473071451055","0.032030407330753","2.24807744266896","1.07374349678829","0.27648457856552","-3.81705588814579","-0.722360147507632","-1.0113633271228","-3.94221439621474","-3.19796977511955","-4.07005058248721","-2.86386659585086","3.20426402243981","1.60223391527825","-4.18228484135047","-3.21539897693035","6.91091343452843","-0.00701950127556893","3.3714727209941","1.49323790795222","-1.4855441403806","-3.61218991977731","0.0442032100692394","0.871323000586179","5.26583132813056","3.20376562461083","-1.72198339319472","-0.614466621888338","3.58443081072163","-1.40927181314752","-0.754808489291863","-4.72541315227206","-3.51054475244957","-7.05051884115876","-2.15030601809491","1.2189978640088","5.22746737173044","1.2629799721135","-3.12762144692295","5.89200948871063","-2.8193447687542","3.79166914162475","1.13144349646436","3.31764536408671","1.66598329234695","-5.74334125061614","-1.18427023713502","4.49280843764386","-0.104145192953404","6.61171519589718","3.23245509757818","-1.22199187421597","-6.80748464748279","-4.45536217639727","-8.9304081924043","-3.94113648948705","-0.38366782679194","-5.1921801723368","2.49568303962563","0.287795811518934","-2.91233492676846","0.713891420398968","3.87212873714164","-6.58393012800752","-9.31340363006751","-0.733000627450693","3.48233534919555","-5.64826463110048","-1.13898691778653","5.33092314467877","-4.9896396800227","-2.3257766632073","1.30719041440992","-8.55108455095148","1.68685818218089","-0.254699770162271","-2.4267579497595","3.63493610831667","-4.97365719159069","3.00324031261308","2.98751249258404","0.777011829488602","-0.711624956464199","-7.57196623774755","4.62498853313287","0.373706206078788","0.712481601872621","-2.83921265893469","-1.52300870377471","6.20350980218092","-1.97911662753793","-9.66141790164798","0.944400168318101"
"Random_Index26_11_0081","-3.36021566791805","2.2140520883499","5.60877370816908","3.16943983800649","4.75905160548414","2.14110195601105","5.29414631565428","-12.9911878111247","-2.78019870405603","-0.28660610757048","-3.70806797296201","-1.17129456504683","-0.708302117216063","7.00284491164345","-1.47731676472333","3.02917306281145","6.28614762960876","-4.75324558035248","0.319330283993737","0.864843263335161","-4.3688422366618","6.86353087093011","-1.98403282021284","-0.0337959554053336","2.21430598117149","1.1552869607585","0.368867597242473","-3.77940965591165","-0.801736877584014","-1.01444035187185","-3.84140595284879","-3.07855581684804","-4.0955781384714","-2.92500642061902","3.30842771407907","1.65455992174389","-4.17854354827682","-3.15724429447003","6.96817188700055","0.15532119230515","3.29657825974797","1.49977906473594","-1.39139478322764","-3.59527173626688","-0.00320350492123821","0.934356267000492","5.16064307982133","3.29442785562579","-1.63384463908501","-0.700307508359422","3.46218706459924","-1.36887676923513","-0.6963408947391","-4.7201556802159","-3.56273998491429","-7.14060218836588","-2.28549818872951","1.23700517497599","5.17784121715264","1.21281718449898","-3.01532812649013","5.87285944608753","-2.80859036320771","3.73976629964156","1.13693487377962","3.37481876215048","1.79204285166181","-5.85744722855499","-1.21610055049247","4.40185194090396","-0.084599322613625","6.63760559730825","3.25483787488766","-1.09374732442466","-6.71499063893822","-4.46139620642283","-8.97074266761821","-4.00425691803321","-0.371057961626692","-5.21200600783791","2.52892472253217","0.371613935737187","-2.91588567290284","0.796095659562078","3.86413657301436","-6.64019813824481","-9.31271970263513","-0.737783603166225","3.46093120872155","-5.65624163803021","-1.22873076188074","5.31184993013778","-4.9643786560894","-2.22436409110091","1.29824493495612","-8.59433442573811","1.63008943843539","-0.227617665196643","-2.42889296791261","3.68151667604351","-4.95214901543629","3.07580225470381","2.97716372683814","0.871799805250101","-0.676868922578631","-7.77243806418692","4.66806517063118","0.412049988442893","0.64733322013916","-2.82021877915045","-1.58031994136969","6.24722572140349","-2.05878065513896","-9.69105965577974","1.02742891307597"
"Random_Index26_11_0082","-3.2606465343821","2.27559556883866","5.63444312812063","3.11149960747726","4.85676973731296","2.17216692518708","5.25732595923211","-12.8703983023342","-2.80019291329445","-0.191547788741227","-3.69892507290543","-1.17582982572941","-0.553883566308687","6.93624186891621","-1.38904358987335","2.97472244062392","6.13913329931252","-4.78980641552389","0.311519560722952","0.841569607475923","-4.33079055904574","6.80580003841113","-2.01211985285946","-0.0197175474873338","2.23765098792367","1.12457423961391","0.256410278243473","-3.79478610795325","-0.72850008670821","-0.998772110916278","-3.90212267603829","-3.11142325702265","-4.00004123749735","-2.7880265471599","3.27107916506958","1.58147360594588","-4.06495187885687","-3.17729664419137","6.84758714266024","0.043706041074847","3.37201471699455","1.48767421462888","-1.5387624973929","-3.63728732052387","0.0425823600461055","0.842087282910875","5.26023041856715","3.17821127175419","-1.61602266442178","-0.583068778329323","3.56000321045445","-1.40528608779632","-0.732485934537274","-4.77516647281239","-3.51994764866382","-6.98202990445445","-2.20516388184873","1.27465237033599","5.2606935597259","1.27841138904581","-3.07883085701854","5.90093031686141","-2.74056724832345","3.79390078516456","1.13213902724811","3.34442588698731","1.70818503792773","-5.76397508751429","-1.25412023762386","4.41107038025469","-0.0866376162797639","6.55880990362847","3.24977741985908","-1.23093226353469","-6.73650546396849","-4.45247025231344","-8.96085328113978","-3.89555405522577","-0.342288268634628","-5.18384617439491","2.51367277503903","0.366410778900699","-2.85786222894372","0.662124844591387","3.81953568071982","-6.53343821481644","-9.22837346998232","-0.745787229013587","3.48566312592526","-5.71118669683214","-1.12318023703173","5.26280512926057","-4.95564218006414","-2.39831261120275","1.27012418119567","-8.52480461697089","1.64424701857018","-0.247677605094665","-2.37619027415766","3.64465272248936","-4.86332141592213","2.99848323345963","2.958138794474","0.821165966354667","-0.743753010848274","-7.57374736896129","4.66010699691704","0.412224136077252","0.71664898755778","-2.86218381623123","-1.51580274237251","6.23401523113876","-1.88677636850943","-9.70885856533514","1.01645342163811"
"Random_Index26_11_0083","-3.31047571377478","2.2229701228875","5.61373739272241","3.10530023884788","4.77712086173315","2.21351416550929","5.28304910110219","-12.9996851105417","-2.78557805325053","-0.211588228206413","-3.70606510466776","-1.22284297071683","-0.605489049650056","6.89688367504436","-1.42246982132074","3.03420497522849","6.18729953429044","-4.83725243280409","0.28472246197382","0.910353654460334","-4.43098794131378","6.77734734719308","-1.97609361964975","-0.0651231777902845","2.25236968042608","1.07311909520917","0.198957959594701","-3.76939944321782","-0.814129272877219","-1.03363544475644","-3.83278287899119","-3.19484243747231","-4.16712878012677","-3.00614145858161","3.31544147644754","1.67718274321085","-4.19772539338362","-3.10824767728012","6.89722634954093","0.0882317897753277","3.35837731873832","1.47245503398717","-1.54283197917951","-3.59702657516717","0.0324691302734468","0.940157289981526","5.15708280576854","3.2536732095744","-1.71347020547763","-0.665663276454007","3.47664202726779","-1.39387737511641","-0.818178159130049","-4.73617929796713","-3.61905931701457","-7.05377647674723","-2.2280580975398","1.27101678008363","5.24731873147161","1.24249413595933","-3.04392705153011","5.93742293743702","-2.67669525132838","3.72962624519835","1.10782894481687","3.42986216344664","1.63374571466936","-5.84488912943494","-1.25090669294425","4.33943721384922","-0.119681721011954","6.5410572706826","3.26987464535375","-1.0874672995585","-6.68840624287686","-4.4244836658937","-8.84138498866965","-3.94987388507918","-0.374251195701724","-5.24627699908608","2.50126863825551","0.372869044668791","-2.71522910653197","0.762631359754399","3.84230287014278","-6.54843166174846","-9.28338525620611","-0.774532666411714","3.49604859125547","-5.6830220178148","-1.12832105118657","5.24193227918383","-5.00349673054311","-2.33240058488675","1.28787655192049","-8.47690598792467","1.5923662167263","-0.195146251289328","-2.47183062893351","3.65318339361303","-4.90947923872433","3.06006224034967","2.96768632258135","0.932879376125092","-0.771218428677101","-7.79611997276696","4.67683872077116","0.460036506908158","0.640023921465914","-2.86559150355198","-1.51235193284683","6.27105633644544","-1.99380996945769","-9.57910857446774","1.06068598627175"
