"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index13_17_0036","-3.23205237991243","2.2792613021931","5.53603097940023","3.04645973236479","4.77092579205239","2.0655200955227","5.30791124563572","-13.0375194791253","-2.63000339007422","-0.348440845360667","-3.76559121253862","-1.23264144333456","-0.625037629031149","6.97982055308721","-1.42348325785429","3.08756641619669","6.33200421457289","-4.75319670125232","0.217707478084152","0.975129086442642","-4.34779382643817","6.82223277636262","-2.04980920290978","0.030194092488969","2.30903441620075","1.17746217102638","0.450679565419481","-3.78283234496334","-0.587505404675138","-1.10367426773828","-3.80793127192545","-3.03489949265474","-4.04514287843901","-3.12291105337638","3.16496790416061","1.75770729003283","-4.32172724116618","-2.99875311880926","6.98465246896868","0.168586005681673","3.23724429816822","1.37712839208554","-1.29740122067226","-3.60697083220112","0.0747616157997735","1.04425063390404","4.95244959873273","3.30255788967112","-1.78540839678088","-0.657939386004768","3.34383735876332","-1.46317625930074","-0.787698114459296","-4.48100321044239","-3.5975359783235","-7.1794534339869","-2.18058390024574","1.14203430441897","5.00838392244815","0.997845585279193","-3.18867798704312","5.80570791021075","-2.78182885312483","3.59918856024246","1.06276996176856","3.46644580983366","1.67963395204489","-5.67038006964771","-1.32047409242808","4.33004963666944","-0.152264582858698","6.62024977832718","3.2122098905325","-0.96917783371381","-6.73015273000931","-4.54329491201143","-8.85554875167067","-3.93268020005597","-0.309987266222123","-5.23945917473576","2.39450379896265","0.220104062370819","-2.97050114898959","0.872586744366113","3.68501505652884","-6.72859204748591","-9.22326840055056","-0.73484404555698","3.40589456983375","-5.47406476424994","-1.20741254263935","5.33951597554422","-4.97262318877317","-2.24425379049018","1.38494623688589","-8.3472351106227","1.57270656511134","-0.334366520722224","-2.25925334361253","3.47451219388017","-5.03690150976763","2.97266857033076","2.78733335513893","0.875544862993681","-0.644064089307274","-7.73037296397894","4.62497516430994","0.324447417955694","0.676346219836597","-2.69207025189115","-1.62751739168441","6.25290120486632","-2.07259835073751","-9.57223044602867","0.80858275617208"
"Random_Index13_17_0037","-3.36044850946283","2.21554601128117","5.60674457761905","3.11833280628861","4.81836814664323","2.07178520474338","5.31675137820108","-12.9808242113597","-2.8518062389472","-0.386212707891008","-3.8002501465565","-1.34001436775661","-0.67738635402927","6.95030776522448","-1.46852729389935","3.04088600581746","6.34979265602369","-4.78988881262688","0.184040258595063","0.845085494350822","-4.36840046991442","6.88344509480171","-2.06828241318671","0.0308218373734497","2.37036997382554","1.12495978445689","0.409516099765729","-3.83314327386713","-0.610317964758883","-1.15704424628048","-3.82931764501439","-3.16464249504624","-4.06949866140236","-3.09231741718114","3.19836334145342","1.59885431026438","-4.26155731541222","-2.98872503486031","7.00815598504716","0.0857822464757911","3.34188555062787","1.30139216418298","-1.33978868073171","-3.67153504854853","0.0930198696360691","1.1422334977269","4.99253753233975","3.43967575211636","-1.77625918719723","-0.527314547773856","3.38022988752553","-1.52613265130479","-0.817035617213755","-4.50570067590437","-3.58161333819184","-7.16975554482225","-2.16719336061804","1.19570632585329","5.13432478224798","0.96549023611833","-3.19025762298598","5.89540649021826","-2.82179418107787","3.71261293460909","1.00810823270503","3.50126892874751","1.61417378072487","-5.83465793469076","-1.21491450602821","4.34168303346406","-0.126579971124713","6.65566743389211","3.27969739796846","-0.97685941964566","-6.7108406893936","-4.61080755393474","-8.87944477479526","-3.95538383491087","-0.367790179576699","-5.22025173442363","2.47847891806516","0.26079465809967","-2.96134431730485","0.930475552030113","3.76015717914655","-6.7094761365814","-9.27439280523314","-0.832091203537474","3.52208874905036","-5.48136858970344","-1.06156772517243","5.37438920090562","-4.92780493562642","-2.21658013047682","1.42958070309212","-8.33334895948714","1.5811465030796","-0.430344882741762","-2.17682573882002","3.47292195086704","-5.00054429416854","2.97448693126843","2.90451535051473","0.835109511851621","-0.700510860620645","-7.72245360344043","4.7755990048904","0.332405832475917","0.675226343640419","-2.80041314951168","-1.57580740674854","6.36761510471914","-2.16827011154814","-9.53389282958595","0.844768132982257"
"Random_Index13_17_0038","-3.25229744829977","2.19230902707883","5.56994719089791","3.09069485395851","4.80529629200448","2.09305938580259","5.37289349554371","-13.0345781261903","-2.75942111640916","-0.376985627726764","-3.77932502711811","-1.27852889074733","-0.640750210899754","6.95159876903101","-1.42083761591586","3.03393712806007","6.30693098800542","-4.73984300247743","0.219508835738795","0.915334406500293","-4.40177024233674","6.82133407506556","-2.09344846959577","0.00467468561189615","2.374268673035","1.15767354037561","0.450718893303131","-3.84524328239579","-0.579227908384003","-1.12587444742808","-3.83282111136261","-3.08578017437385","-4.09220790303834","-3.09053886138623","3.17064614484394","1.69072653236972","-4.22197244068272","-2.99884628643583","6.96827411145894","0.135069525918236","3.35841464279543","1.32424318350841","-1.37175706705075","-3.63248104530259","0.10386634836304","1.08344071304652","5.03383420344296","3.39213598924015","-1.73248011755244","-0.577794281661895","3.43209017977837","-1.44406767346163","-0.812390488764278","-4.5201545396267","-3.64426328212194","-7.1040023993662","-2.1317509757897","1.18062096682446","5.14322491340314","1.05652631564253","-3.11980837716606","5.88236151514475","-2.79023288186272","3.70692295109369","1.03514699383588","3.48381614257293","1.63472003782758","-5.77516654876641","-1.32438235990202","4.3331121451219","-0.12569240263108","6.63009405889515","3.26556226905158","-0.9402738236334","-6.74369614009728","-4.53361908173255","-8.8753906139716","-4.01457750111418","-0.323981389558681","-5.1662370116968","2.44701386650164","0.182126074675872","-2.96886218478649","0.911457326127135","3.67592268144782","-6.69845990920848","-9.28496388220402","-0.779743703407007","3.48312310830205","-5.47681658867892","-1.10769395041918","5.32467508891293","-4.95952364200043","-2.23532170584185","1.37548602547097","-8.3481357530112","1.5523829897005","-0.359758020041057","-2.28813119007842","3.44462147349245","-5.06833127128397","2.95293977814067","2.83685704434922","0.852069785238188","-0.652276711277721","-7.71840998937241","4.75061090658411","0.399474809535787","0.711641937558629","-2.77174038132622","-1.58388040558288","6.37139851163002","-1.98391329692531","-9.69078326274436","0.817265632360083"
"Random_Index13_17_0039","-3.24309571220563","2.1258650738802","5.52365159592776","3.05895495717846","4.78958501936251","2.02486354712648","5.2395078349557","-12.9403468092577","-2.79863880416063","-0.355881377805664","-3.75241250955233","-1.2732682281459","-0.599734773864965","6.92551491159707","-1.41394900467648","3.03585333333441","6.17281748545587","-4.76755074747996","0.223344498870427","0.953440133372797","-4.3642474583219","6.83148264895861","-2.07738503460389","-0.00942693903460512","2.35624321650492","1.18322885698293","0.416621034025842","-3.77364959931017","-0.601622146759635","-1.11631656218558","-3.85383130290681","-3.02880305577505","-4.04231200849139","-3.08111170448408","3.1173230533715","1.7096322865305","-4.29978344217117","-3.06085840022456","6.96339936187003","0.108228253824344","3.3102476396087","1.34323277623919","-1.30296631964377","-3.70102586128551","0.134216042352686","1.05360336868439","4.98830432089626","3.37351840161936","-1.70200896232377","-0.640412703497503","3.39294017586465","-1.41219824058969","-0.752922666003726","-4.40136168384582","-3.51605106935029","-7.14660162096176","-2.12859781318474","1.14159862442752","5.03737346921912","1.03334106374691","-3.19002712769809","5.8911753513321","-2.85668225992452","3.67137797215891","1.10391844695066","3.41812337676547","1.65949648712279","-5.70225302243489","-1.36097026948802","4.30159161430454","-0.101899753305892","6.61835420739893","3.18289198359314","-0.992740119236345","-6.70682326131165","-4.52482274477393","-8.84145600810913","-4.05188439825221","-0.448749757690748","-5.17126493741533","2.40082476796768","0.213064303638086","-2.99811650237156","0.905526924693329","3.70401504521625","-6.77707387381097","-9.17467864277008","-0.800033959361677","3.51498206795446","-5.47781600778363","-1.13906504744231","5.31741736911539","-4.93836568196691","-2.22186967895894","1.37900558651694","-8.33449511498367","1.58597758499296","-0.375356236968779","-2.18582378326493","3.41654812705587","-5.07771944768858","2.93122139288192","2.78554708159309","0.855190961310418","-0.721330592347924","-7.72083399804153","4.68672738434556","0.263871698494171","0.738320865512503","-2.74032641280082","-1.58260580506493","6.31869339090406","-2.10214935148277","-9.62258161854307","0.801828548598211"
"Random_Index13_17_0040","-3.19209907145109","2.13691612521009","5.51604138035424","3.02705022832657","4.73215387307134","2.05852488348559","5.26341123729296","-12.9085984720175","-2.75704290143552","-0.382020480051277","-3.74967197067378","-1.25663480557885","-0.654519410615046","6.8757221858744","-1.41508318771983","3.04419948467301","6.29545882128861","-4.74444187209748","0.274702108291546","0.918458543947456","-4.36114882555534","6.77700323432191","-2.08179741721561","0.00998700594558018","2.392882050759","1.21148714056654","0.458862301676008","-3.7721315372532","-0.634117321420137","-1.14757992084809","-3.84270487204123","-3.03844255126257","-4.06880143107697","-3.10269907817341","3.13568789933256","1.70957979863229","-4.27239205915266","-2.93762382684879","6.93028035259391","0.146279996146633","3.29114492070553","1.33869593885658","-1.34264975978044","-3.66692527771485","0.128378745780977","1.12320334948342","4.95552810160754","3.37572780926095","-1.6511219411125","-0.564034446408614","3.31544329306781","-1.42035280737499","-0.747015145370153","-4.41705571289098","-3.61228229805708","-7.09854903677795","-2.02712479028666","1.10921197330086","5.01812748567884","1.04436334342249","-3.06850893862693","5.83898646408452","-2.82364450771973","3.64053289675165","1.08132266379749","3.44860484472964","1.70251660287922","-5.79056466951495","-1.3169446569776","4.23991104626014","-0.170933046895829","6.5317978246565","3.13327147789821","-0.897063491499161","-6.60832787007571","-4.50462699523923","-8.77808692249144","-4.03299125862983","-0.38325350303926","-5.08075385158588","2.41887046358785","0.233531042745774","-2.9675137909305","0.916479661367682","3.68400063236989","-6.77537043932145","-9.16644792036764","-0.789532334846936","3.45843025662778","-5.45693912047103","-1.12583589421779","5.30380115615442","-5.0001532417149","-2.14065681458634","1.33675207839126","-8.38011794906398","1.48336919849701","-0.340937519827036","-2.24536879613415","3.41228205858301","-4.98193267414588","2.95119300070365","2.77423926093678","0.888027201194088","-0.629645553153963","-7.67522119219547","4.67400750255939","0.309938697492617","0.661930024341446","-2.74381273234505","-1.62374689398192","6.31309027681921","-2.02434161760868","-9.50164423858101","0.85217142711508"
"Random_Index13_17_0041","-3.24811685818656","2.15290878627862","5.43683619846251","3.04442197263393","4.66212753478479","2.13716110004401","5.22566419682619","-12.962737644952","-2.82592216791401","-0.321666940312622","-3.74288186723165","-1.25254387920793","-0.651883928485727","6.95766046928097","-1.4131167243773","3.10254744108459","6.25912200591981","-4.64691834107676","0.268462295247528","0.886722794553237","-4.41524571392695","6.71945449713965","-2.05524822638282","-0.0206478696775547","2.23109131224123","1.19498064451282","0.382612521328966","-3.76582982822241","-0.69958368320852","-1.08240588402012","-3.84011336726171","-3.05949071693721","-4.04071185401344","-3.05088127938412","3.12044372893316","1.77225310472983","-4.21920240180994","-3.10515906963073","6.90981036247183","0.212153032437413","3.27243886586305","1.39900841393297","-1.38680370557707","-3.63250847150295","0.0939103347683026","0.93544066391472","4.91016035108272","3.24494315850332","-1.74918445519727","-0.634548255318621","3.33805126330037","-1.43500497844978","-0.793534155812501","-4.48921734286209","-3.62620488300735","-7.18013577936694","-2.14877762482462","1.04674861139777","5.05845661214533","0.922445388867282","-3.10970406666638","5.76135056011934","-2.75889898502966","3.65677984757071","1.14595639026787","3.409800268368","1.71393213963079","-5.82705351637906","-1.22774470833233","4.28261454146464","-0.171982477880274","6.55149209415648","3.15868029955396","-0.935117248009421","-6.64819276806899","-4.48431703470899","-8.73230750671211","-4.06200697856687","-0.43971893301324","-5.20065053125398","2.43940083552871","0.288482932717999","-2.83161132443412","0.898723246431476","3.78512246579588","-6.71381313863304","-9.20116726110451","-0.751364339735194","3.35009739044063","-5.4864584877236","-1.12647711942046","5.27473042707064","-4.97338512047442","-2.17631298656333","1.32441086326851","-8.38423657250144","1.57905853817857","-0.305893339507709","-2.28259606303278","3.39245360008386","-4.94678311651646","3.0012181635604","2.83108606215346","0.911541155048838","-0.699702494421039","-7.75954510577294","4.61913028578487","0.407606823901638","0.626801571989467","-2.77196780058038","-1.57529636470669","6.25385235309372","-2.12222421911415","-9.50436949658754","0.943603195221131"
"Random_Index13_17_0042","-3.17243099387041","2.1377914844052","5.44099160892177","3.1231361603068","4.66235653363958","2.06170387228935","5.33176249291397","-12.905491808171","-2.89941193173151","-0.402875732867243","-3.76547088119453","-1.17723281646127","-0.541655224870883","6.98927167914793","-1.41085811231753","3.15120776250657","6.34849463150382","-4.67115658950232","0.284134316717223","0.991764232468973","-4.32304574065398","6.90220853647116","-2.03524973733922","0.0541797121590416","2.18910553509786","1.20643304634284","0.468597066118295","-3.87313151170752","-0.638276544597973","-1.06850117668323","-3.86049344694914","-2.95192688267592","-3.98417877844328","-3.11287095410877","3.14106474263654","1.81341057983075","-4.41049821522368","-3.11744795638701","7.00495864749791","0.132845272878684","3.28397417908217","1.38081849913964","-1.44334636763053","-3.60306027987277","0.107795198040759","1.02735320683445","4.98667199555459","3.31095272951878","-1.6601087496786","-0.67712400975801","3.40584845386159","-1.43188776364042","-0.697886684276433","-4.40140349825119","-3.48284814497236","-7.19298495498125","-2.04801935907732","1.15412417595173","5.05695972362044","1.00636452234219","-3.15494894967793","5.74405242871017","-2.90012679399662","3.60991593433938","1.13415514887932","3.42812166981769","1.7420654976215","-5.78228513390977","-1.21993386804661","4.24052561069898","-0.131737059829861","6.6695273226166","3.09635074819738","-0.871027744273641","-6.7569588169733","-4.47564513798887","-8.75362607512421","-4.08826270151","-0.479044735031978","-5.27774417070877","2.38486534713109","0.271733196334447","-3.03877141437808","0.911762061997081","3.74932673578878","-6.73099106472247","-9.18137918967021","-0.789662579840786","3.34580102724064","-5.43828118061203","-1.20630906058321","5.3339268829893","-4.94109837482592","-2.17724253250992","1.38294581300888","-8.29205267459229","1.56623746540232","-0.36612802326848","-2.21666765702451","3.49179211507333","-4.99085605577603","2.99818236692748","2.84921962410236","0.863283421192196","-0.651281704687322","-7.69789605561555","4.66593719416118","0.365311032950028","0.706160592593715","-2.74280727026205","-1.62208347572939","6.21987257523126","-2.06883622309719","-9.55638940996532","0.814598889065867"
"Random_Index13_17_0043","-3.05848752728855","2.10200602514892","5.58962091814975","3.08707414890024","4.83862942496719","2.0235259903103","5.24486635102571","-12.9293575853164","-2.90272512026234","-0.353739939333276","-3.67727268384439","-1.26725165044893","-0.649279039852378","7.01831000112647","-1.37895806699828","3.22005129257934","6.27404451271482","-4.88101519994607","0.24782499809822","1.11814176015739","-4.40534872538508","6.90021047559536","-1.97356927173599","0.0987463483913555","2.27774346538546","1.17103125310261","0.532849338945515","-3.69955952929868","-0.523691011889827","-1.13009420541454","-4.01424004960285","-2.99870155904164","-4.12425520783957","-3.12404048498091","3.08936540344974","1.73471100424817","-4.43331353864457","-3.15360513662761","7.06835295277357","0.192333844649918","3.35653915607795","1.3768865788986","-1.2751329801005","-3.69384287322144","0.171471424378239","0.900732550930346","4.99577489687647","3.32402824695268","-1.77756036258046","-0.670125074489459","3.50043987013134","-1.40540059095028","-0.815404294101185","-4.35691708115455","-3.59382927462252","-7.28987462713824","-2.13419107035833","1.13993722650185","5.03576780366181","0.948513979083178","-3.26443561260342","5.79900991541759","-2.86597201093227","3.68461356250154","1.17773114753152","3.43063709445176","1.59693969432725","-5.85889055644846","-1.25811225461952","4.4022531458483","-0.0622480769733097","6.60844405642546","3.097111788181","-0.925019854375872","-6.8579558439905","-4.63594971506938","-8.78456858331077","-4.17841897781468","-0.448312270510946","-5.21189255930772","2.37704924909248","0.348712278978414","-2.88350912403513","0.945068011364382","3.83572727314297","-6.84907114528868","-9.15685359298654","-0.741056724724159","3.45055575236334","-5.38500741278439","-1.16639069909755","5.41218411595701","-5.01582248879856","-2.17094958423689","1.46757493449871","-8.42621111910061","1.60224236157184","-0.40190963804503","-2.2211440397466","3.49605280710333","-5.09920687180403","2.99192086104063","2.81108950731074","0.908063748961695","-0.689526453359508","-7.75882517478846","4.61073310113286","0.438169116794044","0.636954714318126","-2.69870968133677","-1.64366345939627","6.25209088333391","-2.12238753931334","-9.61988655384455","0.914529699240908"
"Random_Index13_17_0044","-3.06427285532818","2.1304505430804","5.5821309082268","3.10153204088056","4.79154985598653","2.01990979749186","5.21209258997479","-12.9640250892733","-2.9168998678619","-0.322303387996899","-3.75137547808808","-1.22019949481928","-0.620646399724318","7.00377366466907","-1.38939117249282","3.15807027034036","6.2937507083462","-4.77392846611719","0.296321732727582","1.00251070563272","-4.28607604284792","6.85271130822856","-2.02186749465334","0.00651238729168883","2.34918407592438","1.22108399154763","0.482538680587152","-3.76485266589831","-0.551042262760333","-1.09893713728829","-3.95160883119833","-2.99556175479173","-3.96378759984673","-3.09960411380267","3.14477134445887","1.86994989048793","-4.33165024300638","-3.11408372197644","7.02470694286483","0.1605243032572","3.33949178998102","1.41455789589678","-1.31107781554011","-3.6801755026036","0.0990585201533343","1.03837875331514","5.01290172580476","3.30248390579066","-1.7212282363942","-0.683785225487477","3.43566599611967","-1.3631308835976","-0.781710807066984","-4.37147275303761","-3.59193917005239","-7.23810545615372","-2.13891104951114","1.12316182548307","5.09352152430613","1.00953506241047","-3.26629759730098","5.82691263988377","-2.95904882322656","3.67378142824082","1.13965151939415","3.40663474300157","1.59888733903208","-5.76281593699366","-1.30540652717467","4.36282757349217","-0.0682142493510609","6.61999246502624","3.0793869058785","-1.05078035148361","-6.72052858884482","-4.48744360417252","-8.83682821590345","-4.16196346668417","-0.51337934629952","-5.16769320926949","2.40109010577493","0.242123934401904","-3.11536621426851","0.918240462401375","3.79567653893342","-6.87322648364728","-9.19149260735522","-0.720510617361471","3.44862412768579","-5.42542382366304","-1.15425783148108","5.34408631033569","-5.01790524780856","-2.23054899879217","1.42226458148322","-8.45480984830813","1.57348094928442","-0.380435407840838","-2.20835616220351","3.47936081478339","-5.08503498708017","3.09430156635871","2.82421476714925","0.86836145670957","-0.552975889544946","-7.71320067411444","4.61132928148929","0.26670951719087","0.66738418053035","-2.71021004870812","-1.6325400690758","6.28740658008749","-2.1013614980591","-9.70277257886717","0.900139571145413"
"Random_Index13_17_0045","-3.27536804655291","2.28523184731582","5.57988824012689","3.15661771561201","4.8280513067011","1.87634962206842","5.18073384105493","-12.9920634337908","-2.86719307272724","-0.378783902423415","-3.87184678262729","-1.28288028221459","-0.705311379668414","6.96700222304765","-1.43176662964949","3.11908012213239","6.24062217033237","-4.79981225781956","0.245567646726272","0.9321989354322","-4.33638320772087","6.84454849807731","-2.15319642839623","0.149284657509219","2.43352173631325","1.13545348650125","0.456335980034281","-3.94315046065807","-0.63047784310022","-1.21197422698529","-3.94578492931332","-3.15177338356285","-4.2253865458731","-3.01535545256641","2.95123793777047","1.62440471416651","-4.19288234788707","-2.9761607165382","6.97780502476204","0.104502947850103","3.42442031810534","1.19177890867879","-1.5040428876154","-3.73248130182094","0.186822241420379","1.0273947532636","5.0696275112676","3.4121954540791","-1.83229107301088","-0.504483235345971","3.36565703259218","-1.44558106213302","-0.964855697697558","-4.58568006535074","-3.61491893268376","-7.16985866733923","-2.03002875183421","0.974697747141894","5.18654256337723","0.98496611423197","-3.14533282437972","5.85749374010441","-2.84657842338668","3.79247263184866","1.01663966233527","3.31378411747352","1.53575480745182","-5.80809204199007","-1.31444274616511","4.36774886949399","-0.212742859471624","6.66521371274391","3.283168694412","-0.97837490812517","-6.72420056615405","-4.59113502652224","-8.81947655016168","-3.9338533977402","-0.412945118571098","-5.20418249678702","2.56800800259058","0.000323720819134137","-3.06418073750579","0.986255549549176","3.81513098947076","-6.7046374063339","-9.25285485210792","-0.822349923505129","3.54836703618159","-5.48930229430947","-1.02749165761653","5.21719313258802","-4.98116437902934","-2.23122493113366","1.46375949720959","-8.3583837685837","1.60499437487925","-0.440873414487559","-2.28227183344688","3.22014861093532","-5.1211169104126","2.77449491458996","2.98298501089515","0.803735773563998","-0.69252009056225","-7.64544342460288","4.76166951797483","0.188203026693363","0.830710755041113","-2.78951501583493","-1.49089496830873","6.17269599983894","-2.0600049916422","-9.60032960752814","0.724131997675418"
"Random_Index13_17_0046","-3.17744429857896","2.1695725734532","5.55085391225707","3.09245456643398","4.76371073960699","1.98026076553829","5.26496472564876","-12.8594382032923","-2.81071200398051","-0.367457404960474","-3.64510786043823","-1.28372447599826","-0.677355995178025","6.91672573381051","-1.43694961422092","3.05014698362313","6.29786989108286","-4.77337357411143","0.201992326234666","0.951979673256471","-4.30348542659044","6.77829673421236","-2.07744754418483","0.0418548863123478","2.37856337022494","1.14286461702658","0.448425840211678","-3.80760093435188","-0.563824909765821","-1.14861205856927","-3.83086711248724","-3.01381267107142","-4.02935184149818","-3.06926256122443","3.12720753067941","1.71573537773288","-4.27888195693455","-2.9175473620117","6.98533476751463","0.184565101542747","3.31454582234673","1.31402062195602","-1.28552127701655","-3.633088606878","0.123103643348747","1.09899728500512","4.9225888863919","3.34022165041855","-1.7652724263575","-0.58644815584807","3.4106410525354","-1.44611098206766","-0.776451096644118","-4.41902612478524","-3.59084413371394","-7.16504945527684","-2.08125075441342","1.1466612395775","5.05981265451859","0.998856927340037","-3.14264011790619","5.85778350523465","-2.78305212704607","3.66729114898309","1.04647668874828","3.45266657204062","1.60922538841686","-5.80962842011774","-1.27174935404692","4.32549046631655","-0.00867096482575398","6.5776568186028","3.18629072211942","-0.955944186020754","-6.67688453250635","-4.4988791703726","-8.73432676398153","-3.99731466463445","-0.425742990625001","-5.13167514716438","2.41663363253078","0.19112045920658","-2.99416544124851","0.923216659522087","3.71754484589859","-6.7466821532323","-9.16194666700606","-0.790285655837112","3.4775475011472","-5.45789089723709","-1.12249743419433","5.31404781454425","-4.82879620554787","-2.19071229769406","1.38160988823933","-8.27399971129743","1.56648308845793","-0.375116791631954","-2.19915015059938","3.42021401451178","-5.04125681101104","3.01337250293523","2.83813614770128","0.817421477231792","-0.648220236137135","-7.6592920907726","4.67632608540448","0.284905519707284","0.700776641151293","-2.73671542933982","-1.54172819584213","6.30114794551342","-2.13387642292642","-9.54064559260504","0.818479105986079"
"Random_Index13_17_0047","-3.19894905117576","2.21377767135592","5.57645418252894","3.13555415209942","4.77020750852844","2.0355814437076","5.41189722585664","-12.9728140874374","-2.67042983419888","-0.388151252603994","-3.76187406562224","-1.22933030345599","-0.630046660486909","6.88747496928181","-1.45237559765845","3.08807479548477","6.28699063709341","-4.69506911841105","0.189876163701486","0.891545469724895","-4.22209418336035","6.80006426122276","-2.09037814927845","0.0342860058743377","2.40727011092723","1.10688096010753","0.423750186791929","-3.76309942889967","-0.596975938328819","-1.13552706461428","-3.83531305781216","-3.09405399188245","-4.11376615095977","-2.95669741233148","3.10786457482449","1.75141934032207","-4.21645073861136","-2.99444294678465","6.94852387486078","0.140466469831183","3.32260289350163","1.30390464132339","-1.30301630237473","-3.53964931285905","0.127639238047811","1.0210309943979","5.03220506506999","3.35275588776959","-1.74528390690386","-0.562080763803567","3.41691144774603","-1.43463309708297","-0.83889597413343","-4.46096317055403","-3.62010831222572","-7.08973333226914","-2.14701549136713","1.07232650502093","5.05758724439256","1.05489137993039","-3.13779647672105","5.8854966387495","-2.78453014208546","3.65801029007605","1.04722675486912","3.38812557698006","1.58509310388339","-5.66416306075967","-1.3381431123251","4.36128224669882","-0.235152029945423","6.57756976127111","3.19610413644385","-0.934260244415772","-6.70686197164943","-4.40590942447411","-8.81334919477706","-3.83727891278588","-0.39303315558381","-5.08850540814511","2.38607948347915","0.15104647522594","-3.02345417098745","0.812004590785002","3.67965528381294","-6.6523761983972","-9.23730364521082","-0.769274049312908","3.49009277306643","-5.46023742607734","-1.14678932129683","5.217780847472","-4.86902439788694","-2.19131952800443","1.41963840169843","-8.29451860462159","1.56393780224076","-0.410998667900033","-2.31008992176555","3.35106235290952","-5.04240018501323","2.86438481584428","2.85701759702579","0.803319693570408","-0.679839802652726","-7.59621462330066","4.65767316672764","0.318478090090583","0.766620382416947","-2.69778649299141","-1.52046426570532","6.28199183376497","-1.9920279109781","-9.46649235245041","0.776405947561315"
"Random_Index13_17_0048","-3.32734435730044","2.19015064470496","5.55241174868626","3.12738237657539","4.77229342838586","2.11299530441147","5.36557924166824","-12.9342316645768","-2.73884276320861","-0.295155912659466","-3.79669544083675","-1.36303136704878","-0.609184684206667","6.86745925252081","-1.44963323080354","2.97185261311639","6.27743600098233","-4.79669705005908","0.174811167246715","0.886723360339628","-4.47882970055147","6.85226234841709","-2.05539715054145","-0.0444944342554012","2.42096635034404","1.16660882048834","0.471681189564288","-3.8096636736587","-0.648838157261648","-1.11144673939747","-3.87017457415372","-3.09250858057756","-4.13658915243499","-3.05494766400095","3.1519814250085","1.74005359522675","-4.2762155897729","-2.87787591605817","6.90909420869201","0.138075090956717","3.35794793953257","1.32977758859655","-1.39567945991454","-3.64593117216011","0.146473105704324","1.14530971624565","4.97717359470905","3.40794968715584","-1.64453983647655","-0.571100242029623","3.348872237066","-1.50428250367843","-0.851872999050474","-4.48278430356216","-3.69655867952826","-7.12984464043902","-2.10292913362375","1.138519407246","5.10593225564918","1.05250315563735","-3.19824380116264","5.89595502606961","-2.77055281135259","3.71970499426467","1.04789609206827","3.42506295139689","1.5465380378132","-5.84002040162419","-1.40081808954592","4.33957314139924","-0.132957459753857","6.56731000162049","3.25607551300747","-0.900665408719792","-6.66680899923939","-4.60175281495781","-8.73195732097947","-4.03042481714715","-0.337168319991524","-5.23134862780688","2.42057745313551","0.212132938661707","-2.89651858442899","0.976693886583563","3.69018400799787","-6.66995796194692","-9.18337791032043","-0.874030678839187","3.52722954773713","-5.46909643759184","-1.09624795998599","5.35725703164861","-4.95045472622063","-2.19763738499774","1.39790185263119","-8.19733340386924","1.57656827920046","-0.406430286061284","-2.24800086166104","3.40220113248824","-5.02837786350998","2.90552612314242","2.81858430360773","0.872962325497683","-0.678733476340291","-7.77136785731197","4.73591828851447","0.356992393547584","0.657029806210091","-2.79167134999845","-1.5985810120859","6.32700069551137","-2.1050895824291","-9.54885197384762","0.892842630275575"
