"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_15_0058","-2.86483841529542","2.00611852773235","5.53810844181796","2.95261964420772","4.90739866102851","2.12142688440096","5.08537196951199","-12.9902209247369","-2.82440961337355","-0.0992539825000278","-3.51438611863634","-1.08385388980253","-0.566538956320504","6.83803217819123","-1.25398748076562","3.11607736941921","6.2261137162543","-4.66131757499993","0.50895079633429","0.804328069260457","-4.23574564547713","6.77094462173148","-2.0400699705547","0.016915572127881","2.36128908455023","1.26422916014751","0.291191744324102","-3.77615888825307","-0.455183546871078","-0.99056893792769","-3.91217871783631","-3.14501331498137","-4.05769219370289","-3.06931628881654","3.10264142634552","1.92276288145244","-4.35090190141548","-3.17935441577172","6.89069738285332","0.149250550876485","3.25150003367865","1.46161081837126","-1.11212572350973","-3.61778978184618","0.0445357331328757","0.92742436677893","5.08961772910346","3.18636430160428","-1.9174521356802","-0.679139785433208","3.53721752761176","-1.17820594443384","-0.676485011932473","-4.38007138790471","-3.48782811364241","-7.23650633690615","-1.79900175794206","1.15844927979024","5.0815427357096","1.11912552056542","-3.14582560490549","5.81657114294435","-2.75187540718457","3.59616240492418","1.14128320555665","3.31368428300077","1.56341989290518","-5.74912233762155","-0.915570618086982","4.27916295042094","0.103414726894487","6.45835090707741","3.17322709671357","-1.15188784983253","-6.7460800416235","-4.47613432774699","-8.9701432252155","-3.94373568582171","-0.440773341310962","-5.08749324167612","2.33573189728624","0.24934663928088","-3.05556762755644","0.665931537331416","3.59909906000018","-6.67946184888661","-9.10201944036623","-0.750504022144437","3.45076375080621","-5.7889687889485","-1.17441784881416","5.27968601470189","-5.09708799844837","-2.44689990340262","1.26882593201615","-8.38087429780004","1.63538887735093","-0.247872625131557","-2.23649899833877","3.50639813848116","-5.10474552487684","2.91809673060731","2.74426732033634","0.850068707644188","-0.642959619538094","-7.55798487053594","4.62391209133626","0.35973972915464","0.800913775488859","-2.73142702967236","-1.80732987631288","6.28179073958798","-1.81496306901132","-9.63578484263948","0.899258952304109"
"Random_Index22_15_0059","-2.95447486741913","1.92709810577323","5.49794481894969","2.90747680933154","4.9414136146367","2.10120063506757","5.18056394051505","-12.9418157321509","-2.73469548041855","-0.120558060495978","-3.61020472904477","-1.10187635583071","-0.510429521281612","6.7617675068697","-1.29219166401518","3.00812383650798","6.25296711094607","-4.66035885227335","0.420022879848913","0.796023929977529","-4.3768314223258","6.69836751229673","-2.1093140979299","-0.0138822533452361","2.36380467168523","1.23028937531446","0.212098013840782","-3.81009509163824","-0.47952510680793","-0.962942771038756","-3.81290795396119","-3.11258624962982","-4.02564509134715","-2.97326596154475","3.06824103609473","1.87961841507538","-4.20537940457119","-3.20796584421372","6.86668292113444","0.0462559431797141","3.22052761561006","1.44869122854667","-1.2759005547188","-3.57672430669246","0.00736627159769972","0.86524985797","5.07815713337065","3.19147993567814","-1.896664716795","-0.604531254523885","3.55528095499571","-1.21016653950573","-0.616243017731199","-4.5112079330113","-3.47490646407794","-7.14038245523728","-2.08421070660363","1.1000216094323","5.06054582874913","1.11122196386367","-3.11475793588901","5.85445748498378","-2.74511118604583","3.60256106563365","1.11931534094315","3.26929162262703","1.64917275797387","-5.81997158425105","-0.881068346336947","4.24824433367044","0.00875664001923488","6.47201877182249","3.17655646579954","-1.16088979198083","-6.77905360624311","-4.43739532663704","-9.08947299265774","-3.85856505948595","-0.34550071970809","-5.0743904303242","2.30398749355984","0.102462734614999","-3.1420295165449","0.59695717848863","3.60911610296207","-6.62859454464706","-9.21257154213629","-0.680638151890932","3.44860662441909","-5.82576398340069","-1.22170518026576","5.24494346652847","-5.00313888969715","-2.45040098923084","1.21486311379883","-8.48644499105544","1.68660740680893","-0.283122493031243","-2.27759679246578","3.40471339486449","-5.0392007490901","2.77972837114175","2.73142358101011","0.791493102473115","-0.694991295478048","-7.44899361458816","4.65094064428019","0.251232559953836","0.789083535788866","-2.8062712380006","-1.77694537917421","6.2606804033979","-1.76810187559649","-9.63387259385041","0.780631771844118"
"Random_Index22_15_0060","-2.96608225208546","1.92069245995328","5.45467242164094","2.85197659157611","4.87378227749538","2.06456696716747","5.11725253206574","-12.9602094375089","-2.7301366217481","-0.104577551557041","-3.54076053599765","-1.03382945752868","-0.460072485864663","6.74233444664808","-1.20026868532899","2.92769006151532","6.16163366168705","-4.62671491629564","0.461681692175882","0.766781776066438","-4.28948158165357","6.69842668519224","-2.02900676876948","-0.0283151186149094","2.35281759059787","1.36600434201295","0.232863989740677","-3.76062690122775","-0.47487036503131","-0.879755840681989","-3.75594729456915","-3.03660187945885","-3.85114663443087","-3.03373219695174","3.07840538852302","1.82564413009056","-4.16905624323121","-3.09300372488108","6.81818733579377","-0.00484259020771623","3.09442621586015","1.43030795199766","-1.16954174144475","-3.53630468350178","0.0571120945916345","0.890690445551375","4.97407294745394","3.23325020096066","-1.95051741758125","-0.52635615379448","3.5159339602082","-1.14484390577086","-0.559120030052672","-4.46108201886373","-3.39463049246924","-7.0425567639522","-2.10163313522622","1.14826521659535","4.98342076549895","1.02283439443942","-3.11435128785471","5.79795745069411","-2.79379237425486","3.54724499422774","1.10324266806192","3.28453607297556","1.65244164844283","-5.69171008952227","-0.814110171922853","4.21375582557394","-0.0872504502229707","6.52859142604666","3.06968268311661","-1.13296421850717","-6.74742959908721","-4.3549137732702","-9.16617495753763","-3.79689485919874","-0.32391595730168","-5.12700223723759","2.26262511249077","0.133004214874133","-3.15991965955377","0.586864557885254","3.46886556921326","-6.59767934450581","-8.96420836519259","-0.641969297333691","3.41654359504851","-5.67432762710613","-1.23051137610054","5.18864124950605","-4.86204886270806","-2.39875608510533","1.23340623256307","-8.41582463330492","1.70217508344984","-0.245806299155714","-2.20397867384273","3.40183960452311","-4.99226614165013","2.78346707877399","2.64735570881046","0.762694152292531","-0.687072235424124","-7.40489301250038","4.64494001152244","0.270997688540311","0.838183193154116","-2.69265102377748","-1.7938777091436","6.24830685504597","-1.86000034387865","-9.6597734137216","0.710752216782058"
"Random_Index22_15_0061","-2.9752596307885","1.92841872747743","5.42548218879652","2.9166551031685","4.87030710001916","2.08166333676193","5.05275255663149","-12.925955049552","-2.79328166041015","-0.0978309720358675","-3.58370968351103","-1.0306077296514","-0.50210962174103","6.78501006347559","-1.27574129504193","3.04249161967689","6.21769889268801","-4.57904764903956","0.459438391743259","0.780971946196201","-4.3575872729568","6.74968875440876","-2.04935006888199","0.00133031001464392","2.29740713409174","1.248814427175","0.255670432021306","-3.75923634197939","-0.511920107465457","-0.858595570083915","-3.87374487517851","-3.0762822207397","-3.97266024098989","-3.01771040242706","3.03171611988024","1.8993629522898","-4.26606233774213","-3.24637098582181","6.867430754719","0.079441077004906","3.1517213606024","1.48281183101601","-1.17506143667946","-3.52785286188329","-0.00760709622396601","0.807190239611089","5.0411233093878","3.14673915882697","-1.94467916290162","-0.648109868010473","3.48238881680508","-1.14858471783368","-0.611336461115821","-4.49625325520293","-3.49132588216909","-7.1292852496113","-2.09553134246337","1.09354450188132","4.99532808024906","1.02806334424635","-3.1080599291669","5.71471568374973","-2.78588577608097","3.57082224601073","1.16937331235287","3.25212682184898","1.64266411504993","-5.67401832140074","-0.811279413303532","4.2633276328486","-0.0771098630746714","6.52874005649692","3.11742597356023","-1.16352248481541","-6.6892082338343","-4.36205984605058","-9.13160108938005","-3.93442490971698","-0.343872811669427","-5.06086022524813","2.32503991551582","0.19887921784955","-3.17567369741542","0.57016702119813","3.61017524194446","-6.60570564347378","-9.13598061796218","-0.644146868974699","3.38133687594877","-5.72572820900568","-1.22236490356625","5.22500321192919","-4.98588847196652","-2.43553991679147","1.25284946776925","-8.48740504384131","1.64605985611513","-0.267088665211834","-2.23589120096349","3.39185684186986","-5.01927741735454","2.8304409166862","2.72872103133937","0.751010676442172","-0.652461059660272","-7.38960725966482","4.59606470929731","0.291545714227827","0.800329187084668","-2.68197713991058","-1.80664852418914","6.24114858296735","-1.89953326334359","-9.57199626818629","0.801283939458335"
"Random_Index22_15_0062","-2.99861572445421","1.91832396694012","5.47449918428675","2.87647880387075","4.8597920789317","2.13969322171959","5.0843031251797","-12.8922941489624","-2.6907255648863","-0.00843731212266285","-3.48829715983321","-0.990697651274754","-0.3800908993939","6.79508597349361","-1.14641268254619","3.01182242716947","6.14810556364032","-4.64192477000866","0.52281231734812","0.716000566385267","-4.36422600500986","6.72970958106225","-1.98089457214315","-0.0105543767981694","2.26274001727337","1.28376124291666","0.115233917739961","-3.70948486878901","-0.572615210630762","-0.869646120402047","-3.81782574257553","-3.01635681428675","-3.94093713467189","-2.99293323121342","3.07161828773487","1.87452236095371","-4.12029111457742","-3.26110437802405","6.7995431212889","0.0694253210172097","3.17204925108768","1.5368127376364","-1.22414742632099","-3.5414316931018","-0.0825529275786017","0.773050781416626","5.02538993544746","3.15958977522695","-1.92871212704211","-0.654597079031801","3.51190769669459","-1.07739203521957","-0.519496465833742","-4.60247156205304","-3.4328619021747","-7.17589799208342","-2.14946117037346","1.09459220049939","5.0166166702682","1.04656536359249","-3.06995573130883","5.77862279986889","-2.69324150934474","3.56142969314012","1.22271407731179","3.25157766649818","1.72031051910077","-5.70835378409694","-0.817508812180165","4.20185997080467","-0.0982124044648935","6.50999152741941","3.09678090213491","-1.21800946871566","-6.85313437457528","-4.34265656099588","-9.19185122478784","-3.89080740371569","-0.358451036700928","-5.0587947842341","2.28851879942665","0.227619361544559","-3.09712361262474","0.477358319607162","3.57976672423238","-6.65612562288677","-9.16659925276762","-0.616124373509198","3.36342601032768","-5.86234333923399","-1.26046082229505","5.20336088472071","-4.99280832186095","-2.58480848562972","1.17486364162023","-8.56512843440946","1.64824289594314","-0.178950754095647","-2.29315551872971","3.39832360522733","-4.93684168407086","2.79509254318568","2.72318590768393","0.860375019326232","-0.718081570965634","-7.49121377850304","4.63829950736839","0.352090524069254","0.764276321726901","-2.72909320131003","-1.78034237443428","6.22842499581834","-1.86728518988756","-9.63007409424971","0.841221620637028"
"Random_Index22_15_0063","-2.95979015100491","1.86913774522169","5.43186573019783","2.75880101996334","4.92604333740505","2.05076609104111","5.08795548673486","-12.7917025650222","-2.70125956064349","0.0112983192341548","-3.51797990142867","-0.9550469297747","-0.390997149267809","6.70024660184411","-1.15588934044457","2.99221287821941","6.04378898995937","-4.60092056671614","0.526110300350808","0.777456238133123","-4.29417977659214","6.60674198555077","-2.01951858939963","-0.00816477674581669","2.25880123262044","1.45540485781639","0.309780027537584","-3.75580998478181","-0.523299150693989","-0.809280061672114","-3.81923504938819","-2.96077342286479","-3.81649396467833","-3.03188725698255","2.96557417013633","1.90839152221844","-4.2248771004082","-3.23374815367205","6.71109711041253","0.0396721360973145","3.14986993587025","1.50735252861001","-1.1528371080176","-3.56602166373613","-0.126408190148997","0.739267106371339","4.92691714503006","3.0772546760271","-1.88421764000588","-0.703218762335267","3.50524084141037","-1.07310424826526","-0.454594427319368","-4.53045226977439","-3.31817177783836","-6.99964976011556","-2.05492694541583","1.00172431335957","4.90948181128655","1.05272938815502","-3.06863073463263","5.68522002503071","-2.78246232727231","3.50123722308622","1.21802258324033","3.17004952443203","1.77191214627309","-5.65754700001587","-0.836193696037218","4.13220390046976","0.0268039048825527","6.34402474048562","3.01461137805197","-1.14874169871351","-6.79054056759358","-4.31848088423084","-9.13162466536594","-3.85863590774993","-0.296873764606987","-5.15420863717704","2.10983833204729","0.171612823915706","-3.14843916797823","0.430292820162042","3.40066563382025","-6.67283182986508","-8.9292028693799","-0.562224745767493","3.30647870017911","-5.87644088242052","-1.3543156793963","5.25536604828915","-4.99212678458792","-2.58905263969926","1.20197880796929","-8.48815888034152","1.67562497337853","-0.235667595057581","-2.1418252037969","3.3234496249509","-5.00621841304438","2.70823369207561","2.58457197073424","0.746475288031246","-0.69313980629592","-7.39681352015704","4.49509511924706","0.253592101446956","0.730022734342541","-2.62093956178719","-1.84585883019874","6.10970974645971","-1.75571183536873","-9.60676916780901","0.742212450965858"
"Random_Index22_15_0064","-2.87468673524961","1.81819398651354","5.30070048390906","2.81719074549927","4.7459049270046","2.05991074236981","5.08571669872488","-12.7815858953517","-2.5787581832901","0.00545605485954484","-3.51183505175524","-0.863136836516746","-0.403837544338436","6.62978012262339","-1.16752103514351","2.84028759654181","6.12355155348291","-4.42176649703309","0.570805528549534","0.671326725059393","-4.37588381587734","6.51568549105442","-1.98391910137884","-0.0352861786907609","2.33737832280765","1.3664894140617","0.12773091643632","-3.62618822627012","-0.497289212916621","-0.758213696185285","-3.64789229353648","-2.8570351361775","-3.73908157541523","-3.01410902140703","2.94775151709738","1.84581556243952","-4.18375823491468","-3.15471635199012","6.76987536013985","0.100032168170577","3.02322916421189","1.50216439296634","-1.00706348238772","-3.43658484700189","-0.204888386845026","0.679101023556068","4.93591686811416","3.14562072711479","-1.82256315048854","-0.723405761051388","3.46973262507944","-1.02093451237252","-0.45962651569617","-4.44316338230196","-3.30571001674641","-6.98285605286232","-2.23777720982931","0.984358994231637","4.91793227302115","1.10984900771243","-3.04288932027967","5.66378822620051","-2.68690715125473","3.3875228633347","1.2252312327097","3.14153251793495","1.81669716367458","-5.56067774070843","-0.692540418218075","4.16525947016867","-0.0800233103010812","6.36302068334198","3.05435154337199","-1.10813944641586","-6.81844298357958","-4.25519237278282","-9.21056862737975","-3.83678718574155","-0.333314865579893","-5.00126079030457","2.12017278456391","0.1487246391146","-3.1398512085738","0.405383391177116","3.42014291255902","-6.61253717812353","-8.94617306153086","-0.502107277141064","3.38093579404165","-5.81938394385654","-1.34588834859821","5.07117497828971","-5.00161784695121","-2.6493848516591","1.10020164129662","-8.4437020456711","1.59996053725263","-0.112876261773458","-2.23402175135031","3.30401720267134","-4.87802019935551","2.69811842764088","2.69188893522336","0.795621783769476","-0.599544033277541","-7.52569551695061","4.57124908100906","0.254669902357548","0.938060737231081","-2.51685771447549","-1.8122471478192","6.10294543716443","-1.77950042808848","-9.56197928631695","0.676116817479855"
"Random_Index22_15_0065","-3.0586710689534","1.85947885723941","5.39010398849442","2.85019084635764","4.82377530882713","2.14791388460754","5.11539157424314","-12.8708963300325","-2.72937137537571","-0.0804752089484976","-3.52887805651337","-1.00116283391232","-0.463089527874782","6.76243842641558","-1.22256126759249","2.99767772080983","6.23834653138849","-4.61995658112139","0.470853517288042","0.765395816515256","-4.41303534350686","6.68325224406747","-2.00646770207115","-0.0598306087638338","2.21801466616151","1.29747705729666","0.245864584410885","-3.68389477204133","-0.53053003656204","-0.856843041193604","-3.75899436399752","-2.95329902755395","-3.94801850692741","-3.06731012065488","3.05515656024509","1.84454011341587","-4.23032545825877","-3.1660337276693","6.85741849409345","0.136303168519251","3.12931132969438","1.5243133198507","-1.12171015581439","-3.52647630216409","-0.0286188678166424","0.910502319593912","4.93031759606941","3.14848113305267","-1.7603838793981","-0.6962082198629","3.45687234377738","-1.10233027193525","-0.525833981416235","-4.45959460941728","-3.35308143310115","-7.19052942860556","-2.11819975696009","1.1222348078724","4.9413860345204","1.05499920138208","-3.05838902254755","5.72384107214165","-2.75522481417311","3.50727558785306","1.21529563667948","3.31520214002789","1.71056863544213","-5.69352023977451","-0.810883714497763","4.17478021166939","0.000192272885674107","6.4627737700916","3.06942576304551","-1.05755732785473","-6.75977312482665","-4.36843347485891","-9.09327819495492","-3.94078465689177","-0.312336815260007","-5.12582221860934","2.2457944176992","0.233471901839783","-3.09917327500305","0.532073682927116","3.55898702265608","-6.68746086183506","-9.05463406029305","-0.57394885114542","3.3522626247298","-5.73531730726846","-1.30141699223658","5.22942737768245","-5.00367146305341","-2.47510116440203","1.15174966305358","-8.41334828323454","1.60166038473848","-0.196260720417868","-2.2091225402501","3.39552178271933","-4.94120299887665","2.80145749822821","2.65654565299829","0.871417203160153","-0.61436186740489","-7.51956070735854","4.62000514761","0.368154960763409","0.724692901876692","-2.67964910146532","-1.83477501616327","6.1979047386116","-1.88199521429754","-9.56642214831645","0.85031500727005"
"Random_Index22_15_0066","-2.91207597425855","1.77782059569423","5.32753160496866","2.72485978409384","4.78285680522966","2.18831187016724","5.07501542378352","-12.9174871233203","-2.66345351516566","-0.0237939760209063","-3.47238075657097","-0.971336390067596","-0.405509145500209","6.5949016450754","-1.16381405355447","2.95033436818924","6.26475411923566","-4.53132435337632","0.566332021138846","0.695614191696548","-4.41226429036249","6.54619256811371","-1.98556998439417","-0.118423942235306","2.15839623726954","1.37647201877331","0.214281528039165","-3.72099118327727","-0.615831035089453","-0.813168417486637","-3.79342998071681","-2.98309441063501","-3.97683652330606","-3.12850831437666","3.08921119811327","1.99314539969585","-4.269324277229","-3.25965929361844","6.81318930325699","0.168352266626733","3.04076865545547","1.5517079729186","-1.16850407898318","-3.52326376954291","-0.150193585772052","0.84837918946717","4.77016453542248","3.07148661555504","-1.82954772958653","-0.70523101793278","3.25580387967285","-1.06620276036035","-0.496604586405159","-4.51948602310922","-3.49718562974987","-7.14059025026638","-2.10347336818122","1.07465039982052","4.83245016694387","0.935207686462761","-3.04987688417574","5.51833948469513","-2.68669049918083","3.27697818984593","1.29740768346401","3.27327465181782","1.7111605466379","-5.59503727475776","-0.772558152682741","4.11139400118997","-0.126765131839113","6.38986950615691","2.97370179812865","-1.17516289804219","-6.75796054013009","-4.3233888020101","-9.12371161549554","-3.98560557639612","-0.230167651535252","-5.12892776335204","2.23861446589173","0.24372401488802","-3.08288147465762","0.476918010845488","3.45535843976205","-6.6400334543937","-9.02398331196159","-0.559658297213402","3.23845359796223","-5.85256301610999","-1.34147287602633","5.1083173381425","-5.14660036167231","-2.50309846939268","1.07247534308864","-8.52465479677349","1.50521724158534","-0.145497829333771","-2.30827371473823","3.3787426679354","-4.94603438441717","2.85766678559444","2.57943625493164","0.857906275703484","-0.560017992935562","-7.46102440722789","4.48725068829824","0.386438343312536","0.681030259699759","-2.69884037737088","-1.94934979675405","5.97141899033223","-1.74276239438543","-9.55189533594151","0.891226665476216"
"Random_Index22_15_0067","-3.01677707303453","1.8255418332622","5.33451737275935","2.78586603733105","4.65096847429538","2.17358526764531","5.13695436999363","-12.8688143792887","-2.62698550459094","-0.0964978995255887","-3.51610717410911","-0.996160059425391","-0.438249587372928","6.55468477556179","-1.21221624973199","2.8725229067256","6.17976040704428","-4.51581401905633","0.481742441121592","0.73363442094025","-4.3224820265333","6.54776212369237","-1.99269750717867","-0.0844567171964792","2.27316114695283","1.18253018786081","0.127464282071861","-3.72197139321447","-0.605131475388205","-0.852263928434572","-3.73699888112472","-3.03017703662206","-3.97386913925268","-2.98832019707672","3.10943849368467","1.75040909662226","-4.22801334289923","-3.14727766894631","6.75007795116996","0.105742719735208","3.04584482372021","1.44911624622612","-1.1787970142237","-3.4022383641978","-0.0497184334905254","0.760186228076019","4.87353595585163","3.0299172657295","-1.75136455033585","-0.715770392462984","3.35301216077085","-1.10139537226525","-0.630754376958418","-4.49691557313858","-3.42928379168694","-6.97870647435567","-2.22024660319649","1.13951656624547","4.87621385190658","0.961886881641366","-3.03456449099712","5.61592692872174","-2.71779008163327","3.47644005174957","1.1316801793815","3.22331210896187","1.65652610050928","-5.57001336183393","-0.85626899076495","4.11384981383726","-0.19364772231116","6.35689073953296","3.08250959678015","-1.0525437551732","-6.70742614738794","-4.29725038127135","-9.11445264374617","-3.85330382001882","-0.245750736125033","-5.07336702784448","2.18849772142946","0.148317171188074","-3.10135387520549","0.434090149179003","3.40171336084707","-6.50044220380447","-9.02878023223574","-0.629715743858414","3.26590728514184","-5.76151924083464","-1.30646066265105","5.13237251970839","-4.96335505132774","-2.48016670910834","1.11293697007845","-8.28804923067738","1.57370000364664","-0.212869646441639","-2.30325962663506","3.41222857567479","-4.88461801371496","2.68614726860436","2.61917908761363","0.854618726223402","-0.655097054056658","-7.37737140655441","4.50528327255381","0.347083329645876","0.7103588013166","-2.6081348456494","-1.79888047186554","6.01684937182577","-1.79141874886028","-9.50118138104463","0.756775553716373"
"Random_Index22_15_0068","-2.99523925755852","1.95589572560431","5.5058245726282","2.93648144503785","4.90031683491102","2.09166039373834","5.14092613963125","-12.9828063046941","-2.66339444329593","-0.141327313450695","-3.60466769060246","-1.02940003478665","-0.474565694703077","6.76578863688134","-1.29654420096348","2.97218939663047","6.23793617774931","-4.53244414345579","0.409756644974546","0.723561871084725","-4.353430077937","6.72373485899823","-2.08233687817944","-0.00460896188726849","2.37588435084903","1.25867152516865","0.245711737701167","-3.80772334652009","-0.502409206685084","-0.871938097293197","-3.75713714559271","-3.03670904077941","-3.95016219287183","-2.96141713505129","3.07606654513146","1.85954570990622","-4.19036939974002","-3.21282418337881","6.82768667634845","0.0294941881280648","3.20283836179634","1.41881694559008","-1.18780849653784","-3.47129450905258","-0.0310114937024241","0.851049152468082","5.06554356883417","3.21881480584515","-1.90946369675951","-0.586121887535227","3.4890734915087","-1.18823260615907","-0.594973033888562","-4.4979020418914","-3.44519499405946","-7.05283038579415","-2.07842871589325","1.10614059747624","5.05621143350055","1.1306440251992","-3.03649586112574","5.81367643850155","-2.70326853216214","3.56865236952006","1.10832278966298","3.23726207848941","1.64073416266327","-5.69791526516086","-0.882702261425651","4.2785871082307","-0.117584955122848","6.51155947320218","3.19957722737969","-1.11092568079539","-6.698883555282","-4.37304774264256","-9.09453237349384","-3.77977312714425","-0.274314932015069","-5.05007450198911","2.28699240033879","0.128878405169999","-3.17512892184851","0.558690977345559","3.5072702118649","-6.64451673470737","-9.11168852079383","-0.668988252537153","3.43760375909835","-5.78053033480775","-1.26136948263964","5.21742997809243","-5.00417979428203","-2.50787809173123","1.2124146549357","-8.47218362291534","1.66021294048358","-0.209164692911615","-2.32954251463157","3.41423446165935","-5.01405908991115","2.76452025812083","2.73197145233648","0.869322226859576","-0.658174390390162","-7.41813245841467","4.65071226675521","0.268824814875143","0.864648793491427","-2.66409462342394","-1.75851251854096","6.24631037612349","-1.71070923910279","-9.62985140716785","0.687694761570698"
"Random_Index22_15_0069","-2.9755136821351","1.8678293357895","5.39435048142621","2.81008596704834","4.81226838624656","2.10556639068173","5.09872694729586","-12.9323550050971","-2.69199709219913","-0.0406629831510692","-3.51682305614087","-0.971477253971994","-0.383213720911201","6.69251409102307","-1.1842608846791","2.96685360065957","6.23781955560784","-4.61212916626048","0.503492524009286","0.738205947918993","-4.3554160291709","6.58515246299276","-2.01524063962307","-0.0511999546209318","2.23036179767136","1.3334475670234","0.239559660724083","-3.69779520468697","-0.477208008688677","-0.828545722920408","-3.74718942094755","-2.98876272355724","-3.89676017675666","-3.05769022152181","3.06317723519071","1.90803788980253","-4.22691046158577","-3.23271079678012","6.75250682482416","0.0962180158778066","3.03755086105874","1.51905261852876","-1.1216833921506","-3.57241059545321","-0.0991291400299793","0.830038996033733","4.95995182385421","3.13336481191403","-1.91778347422975","-0.708710817648535","3.45298874763643","-1.11111747365639","-0.545081505803181","-4.51435527035559","-3.37252141363083","-7.12788389802761","-2.16654784117214","1.0897016476924","4.84520345068725","1.10389821458804","-3.09640071733871","5.70190873022033","-2.74043842088303","3.47888537944912","1.18599087713379","3.32299148613766","1.73400192924096","-5.63632222435947","-0.833976687810904","4.15663892383162","-0.000674723153535258","6.48878316118979","3.02160147988532","-1.13354921333911","-6.75071562956365","-4.33115052155797","-9.15643357385179","-3.89075799396496","-0.302798067123728","-5.10848230982345","2.21670979767472","0.162491591053787","-3.14207839314303","0.471990319062784","3.49694242270812","-6.65209470405594","-9.06150341025094","-0.585608721803222","3.31581692352075","-5.80522882573298","-1.36867970007783","5.18675687981953","-4.99644993772783","-2.53513766717566","1.18622806162647","-8.42293355860212","1.62436887859007","-0.190310114413071","-2.21757314217521","3.40347375972739","-4.97154190181464","2.84710727638196","2.59904123622331","0.843497819110328","-0.644305183803639","-7.48046295426124","4.58957459971144","0.325850505386746","0.739662940918044","-2.66981866161448","-1.82700679121502","6.21171754968808","-1.81077099550898","-9.6477559278094","0.77740048815208"
"Random_Index22_15_0070","-2.92370024941722","1.85338070065877","5.44551951372829","2.87874760406934","4.85164277679681","2.02403254841519","5.03509982861641","-12.9199829902669","-2.74645766601625","-0.0573904111581835","-3.48218472220779","-1.03296747805665","-0.455792785310509","6.71974019098857","-1.16070371925827","3.04835782208608","6.18077820996846","-4.57200868389556","0.466124805159563","0.810818424141361","-4.24353748698867","6.65048026917634","-2.03803879983205","0.0120655304933041","2.31964340205141","1.2800793026238","0.260738612969082","-3.75558664125783","-0.491105148570574","-0.845327854703876","-3.79633424071291","-3.03137606236546","-3.98750751742294","-3.03968156352465","2.9877434717108","1.8602894694497","-4.20470175739648","-3.21344501060511","6.82544031289337","0.00283457164525876","3.09942681938461","1.4423561481558","-1.07520209493275","-3.53855680446879","-0.0115177157623652","0.749125628800959","4.96386699111426","3.12323505778477","-1.89073683675868","-0.678510415914118","3.528916734966","-1.13160737861418","-0.576525971794829","-4.38497554063628","-3.39292802116845","-7.07925960074991","-2.03080353171519","1.05274409775818","4.97090881657038","1.08702198342527","-3.12751676495421","5.70939951963736","-2.80386112751133","3.49777602629396","1.14386412010402","3.19978432189418","1.61786604516654","-5.71108792813188","-0.757572569574224","4.20927781725668","-0.0663845201167857","6.43347239997856","3.06165206006302","-1.11984330036802","-6.7807047017024","-4.34826005664066","-9.16718486191393","-3.91553924994627","-0.293932077697718","-4.94778044852391","2.22348705155942","0.12956116924348","-3.16092209056027","0.508987234069954","3.51169004828776","-6.68634665742978","-9.04090567966954","-0.531838614690175","3.35221000287367","-5.78858190833905","-1.25613435996936","5.1467400476348","-4.94396560764036","-2.48480116072107","1.20912853584674","-8.36589135913194","1.66156309342614","-0.242480136129112","-2.27175174404022","3.36057693105835","-5.00286742114595","2.74474350482076","2.65572445364103","0.763915689462675","-0.666562932782488","-7.3958942881084","4.55233796526323","0.295578152095217","0.919155484865615","-2.56649142412474","-1.80925958244885","6.19266365759457","-1.82029517296871","-9.6179034853095","0.753509323801544"
