"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_10_0049","-3.00021756976598","2.094191783845","5.59111605995738","3.09624308493081","4.81582006198405","2.19214253863746","5.30426278906988","-12.8883925267507","-2.84382402661828","-0.229142571620529","-3.6670653773267","-1.08564242832539","-0.518085089885869","6.84927033022971","-1.25010133201727","3.17722493738887","6.45437834400171","-4.65443643917773","0.321430364552295","1.02269388342265","-4.44688853332481","6.76351973023048","-1.92051421157312","0.101840453526495","2.22613367055697","1.23439997010082","0.492592570566047","-3.63857468801749","-0.569010674012577","-0.809256217825923","-3.8091713778816","-3.02533036856217","-3.9438003310215","-3.09992692151483","3.22193749802324","1.67945287781912","-4.35306414475821","-3.12603398578353","7.04353606215468","0.265819518434918","3.15604360007932","1.54089402531681","-1.0784227357036","-3.56955618451455","-0.00899177979894558","0.965494635278407","5.01204562419304","3.28100881158199","-1.8585043991483","-0.614750182100354","3.41274386822979","-1.15417637638218","-0.658685327867753","-4.33573384772367","-3.57065692203322","-7.2792426446419","-2.07327831272055","1.2215090692094","5.03495873093139","0.957864449231382","-3.17369515326214","5.72043638061006","-2.84345024532497","3.60632283078901","1.30901389885745","3.44779734053232","1.78233415073603","-5.78252864861268","-1.09701321045418","4.41902034041626","-0.126170974354582","6.67990867214209","3.21942857410488","-0.946096874933023","-6.8510012694728","-4.4237532952402","-9.13017503706811","-4.13436648707356","-0.293426282153002","-5.46021469632108","2.30771116142905","0.273362770128899","-3.01669663094559","0.990285773822701","3.70071581372931","-6.72427053820419","-8.98105454571785","-0.634210228908729","3.31657968248025","-5.49164209488124","-1.27789372679721","5.50670630013451","-5.05405242559134","-2.22982483245116","1.53249116961165","-8.46444215463335","1.66665074046396","-0.180810448181648","-2.19520415248783","3.56734783950816","-4.98158696920041","3.01410532319918","2.76775719679325","0.975662255034797","-0.54768661279861","-7.69768749880646","4.60094130375692","0.321012377704508","0.736012840370164","-2.70783360815439","-1.72506873310474","6.23608404621899","-2.04820027811088","-9.70436625351138","0.96906214908855"
"Random_Index16_10_0050","-3.11490503427845","2.15862658146285","5.58281144144229","3.14936479675047","4.76906159566462","2.2417685577898","5.34670908005314","-12.9385507133317","-2.85907229372691","-0.221394099350455","-3.72309024777717","-1.10641829767252","-0.542190959298777","6.89989065249545","-1.25989170600915","3.1491379224224","6.47325404650974","-4.65063135112187","0.330802979786991","0.969961596721206","-4.46469055829408","6.83751680542504","-1.9047796945801","0.0731566277978005","2.28042986084032","1.19291257152704","0.369624384414288","-3.65540693090124","-0.646833022007948","-0.866418397006198","-3.80333541073749","-3.04727445055634","-3.97351105528966","-3.09421524839297","3.24590267679498","1.62199087261011","-4.3420279542414","-3.18027119591926","7.123161329969","0.27919993506178","3.22244804240033","1.52280590031003","-1.09178074834723","-3.53602614485527","-0.00236787217704676","0.960583113653496","5.02718999595802","3.28841082120752","-1.8574626708039","-0.62405407668224","3.39528405559034","-1.22407792496487","-0.716432647292373","-4.39574259848393","-3.63673492883131","-7.26754808173663","-2.15567437787963","1.22828781997684","5.08508519063592","0.924410355589879","-3.15066381002469","5.73902147210553","-2.79328184678198","3.64240791175653","1.28899236327919","3.466343501326","1.73327216339972","-5.80466804981736","-1.09201706167142","4.41954752921005","-0.186942279841352","6.74106177352045","3.21408692409417","-0.948079231325952","-6.86307112460338","-4.42315295239453","-9.14905716519171","-4.11962543236664","-0.309629880334132","-5.43188407660981","2.40582445733878","0.333050994776822","-2.9421260276064","0.906811767587708","3.75319907073856","-6.72716327576652","-9.15396363898447","-0.684670742194333","3.34737796436505","-5.50385353366179","-1.25993495651264","5.44953000208531","-5.03309371364102","-2.33842543737593","1.46655566371405","-8.48457227916862","1.59460386908237","-0.181562906148559","-2.31421478313379","3.5610386642876","-4.9803937550219","3.027355600328","2.84804673064479","0.993750287791357","-0.553839842583169","-7.73143666947548","4.63764189595852","0.39375698385643","0.728243828208136","-2.72704530184716","-1.68089561888858","6.26964067560143","-2.03554298184002","-9.67329413973864","1.0255746448432"
"Random_Index16_10_0051","-3.08697400137244","2.13446084161315","5.53777725783113","3.15295929573704","4.70812434732254","2.26981529762942","5.36134764152612","-12.9365677763025","-2.82332960921947","-0.213013260201161","-3.71827537420363","-1.10844806783148","-0.531712179337726","6.8451514633828","-1.26609795174001","3.09777936729223","6.46801598773121","-4.62817875093912","0.304321704274263","0.902201816120786","-4.4732889609599","6.8128492675634","-1.92339088735502","-0.00410887314233032","2.23851055716757","1.16017617229045","0.326889988862423","-3.64018841182883","-0.697548135671075","-0.861134550927301","-3.74745546022862","-3.026763359363","-4.01551663144494","-3.08438364229544","3.24192327834096","1.62381921243156","-4.32665667417819","-3.12418577889125","7.10607710112205","0.294775805046286","3.21483153066437","1.52345259370643","-1.10219120818269","-3.5032981836898","-0.0201526663451239","0.947535009795524","4.98514358679569","3.30992086013641","-1.8282220459593","-0.60717395319722","3.36187748755959","-1.22929023271996","-0.70101836848937","-4.42946165772867","-3.66549258805276","-7.2257184750857","-2.18522012118828","1.21923576185066","5.08287440874305","0.954118223450774","-3.06873136299001","5.73564016577685","-2.73722724627553","3.60885737112766","1.27434523692464","3.46852943450555","1.68515565151074","-5.79621448207934","-1.10047458009889","4.38008550049719","-0.267030841246545","6.72256369681152","3.21586748759853","-0.897712669936466","-6.80277340339933","-4.36460878404438","-9.10145564970681","-4.07696527569943","-0.296332585840807","-5.40760617548244","2.41463612816367","0.298425270054483","-2.89017000269006","0.884737346605253","3.72347907622674","-6.70183398850441","-9.14229234105569","-0.695771089612916","3.34032454833766","-5.49996287353323","-1.24946438134478","5.37467700217776","-5.02159426367906","-2.33853941682491","1.39376313699515","-8.44240714363003","1.52725934562661","-0.156689875061707","-2.34904453493424","3.52472338834232","-4.92583852399262","3.02292279095586","2.83653401078406","1.03787430497758","-0.546541738469687","-7.74607508830756","4.64563120036799","0.379678660294697","0.739686930531209","-2.71620174250125","-1.6833173202354","6.27284187892078","-2.03426664824115","-9.62633517198273","1.02252808880214"
"Random_Index16_10_0052","-3.04005169423493","2.16093692180429","5.63172463190496","3.22932416329594","4.79265440144191","2.24270724252188","5.39578307724007","-12.9471854889279","-2.94705062311257","-0.320364198247127","-3.71722152040241","-1.16254369243087","-0.592111911714069","6.93733515592618","-1.39653849125414","3.1695377215366","6.59282650986929","-4.70099410337164","0.243822034644329","0.958576757472011","-4.45533220848232","6.89048580560486","-1.96123133422268","-0.0195377132488956","2.22598157322884","1.12939650270364","0.388302333957256","-3.74869090760819","-0.60914744687433","-0.767758202566502","-3.79665085840885","-3.02688639734591","-4.07563186033984","-3.17133824873827","3.36450680080101","1.67466990308949","-4.37756792491054","-2.85445291044242","7.22653843056922","0.244230662857331","3.23504712700715","1.48548725203857","-1.07504470234372","-3.53285945895673","0.0136318576817556","1.11337442408475","5.0738010016018","3.3773040031304","-1.90187779107361","-0.607918800177965","3.33507142143333","-1.37157435273876","-0.787943712751108","-4.37980421588096","-3.73387293783162","-7.33590464344158","-2.12014403216535","1.33849281711259","5.06789401929186","0.89201546565292","-3.16168788791741","5.77264431163449","-2.76440359993767","3.67192202365315","1.07629334074345","3.61509905974925","1.63507190494003","-5.78223940751291","-1.17941995925214","4.4004523229791","-0.224757297056573","6.81991514117131","3.27515637435542","-0.840377106396318","-6.67439524262729","-4.4538842685518","-9.08541396729486","-4.13516625500882","-0.33138751006249","-5.36195291917875","2.52922218713814","0.274619886815217","-2.8902997406285","0.934816960850839","3.80819632032467","-6.70862995731144","-9.02798507349763","-0.763629564060636","3.42380517656777","-5.5100051480693","-1.22272719011048","5.38400080982602","-5.03328982683251","-2.23961155861348","1.45286814406049","-8.4450459973342","1.59304676392059","-0.214272931175402","-2.3537871319054","3.6806119743931","-5.0245025888835","3.15996894546433","2.90271715781033","0.937993147896327","-0.541590871821096","-7.67615427588358","4.69316934436627","0.367561629754395","0.805115147975214","-2.72813563664584","-1.64090602950568","6.38757766672758","-2.10039417833651","-9.72527981665966","1.02262320706292"
"Random_Index16_10_0053","-2.97274980590833","2.08799600321722","5.50299262427404","3.03795057556469","4.74248093499257","2.35543465291491","5.34831525370316","-12.9463787221162","-2.81581620035945","-0.118741883975502","-3.57968055759163","-0.981749146295072","-0.438824012526366","6.8103442988187","-1.13658376458951","3.14906412299071","6.51360342172584","-4.65168170445777","0.431958896431387","0.94354809431392","-4.47052763510465","6.77129384646868","-1.77794751899215","0.0159778271805808","2.11388561513753","1.27632286831719","0.372506423863706","-3.4998704818481","-0.702349751205661","-0.721046999351174","-3.67625099461","-2.94637755540681","-3.93044245082171","-3.16836428805851","3.26805546266465","1.65128240691433","-4.40365430698438","-3.19677330387792","7.10247060168103","0.41074488112767","3.10795888230339","1.66733712012102","-1.04833662805498","-3.4003413779577","-0.124516057490743","0.982462609127682","5.00931946664169","3.22993096346371","-1.73113086930185","-0.729799828670149","3.27979820045902","-1.1091789722721","-0.600676487223985","-4.42325285746729","-3.63452798822915","-7.17111446186443","-2.22687480878068","1.25364905733543","4.99415639596816","0.887094643518276","-3.11265001950443","5.67383024843118","-2.7307803009656","3.5534966519738","1.37112512595206","3.48989625742186","1.77734057681002","-5.76323954316427","-0.996072995772463","4.35765775888066","-0.216143196496097","6.70075879484467","3.13726264452128","-0.963665577150594","-6.87498329817855","-4.33129787999608","-9.22216767707791","-4.22198171182866","-0.178200199878425","-5.50269969421231","2.32570084772972","0.453898176136862","-2.87078844775416","0.807432307920656","3.69930691846998","-6.65141224907492","-9.06911880303124","-0.583720984993739","3.25628419783319","-5.45536250283964","-1.36354779720532","5.45785097084168","-5.08749956165552","-2.38333962577323","1.42609663433321","-8.49780354942923","1.56608259981366","-0.0796140258172818","-2.30969652682467","3.59294422144837","-4.83692345619534","3.04956377960822","2.78679559838054","1.13299493675851","-0.493336057242234","-7.77923519747596","4.54762468809435","0.511511780902902","0.615646005843092","-2.71288977136186","-1.80178912096012","6.15399153720046","-2.05754202364507","-9.63561542366574","1.10603125051027"
"Random_Index16_10_0054","-3.03818718149489","2.15520036035167","5.54078374585693","3.11533108820281","4.74159605319696","2.21670633943534","5.28014874076007","-12.8509046167481","-2.86426724038112","-0.190108691253968","-3.66898895974831","-1.01327944365093","-0.493527248698608","6.88466537780431","-1.22192032640116","3.14299895964396","6.45892098825899","-4.63908147211765","0.325581218258929","0.932960554051513","-4.46695202790592","6.83667207741194","-1.86201332799293","0.0687333376943567","2.18246397988397","1.22596419456511","0.37698345964331","-3.60825251645439","-0.640171453870577","-0.80476923120204","-3.79999257969431","-2.96032189246971","-3.9050409308705","-3.07880850091689","3.23202362814607","1.64667731653624","-4.32557803007121","-3.22567105540314","7.12684446686075","0.316909881696618","3.20114339914724","1.55705031805836","-1.04210909051436","-3.52069484797743","-0.0299625030839351","0.904008411144917","5.01735936049405","3.26858743175214","-1.84237962684303","-0.625667471446905","3.38974914713413","-1.16392495762161","-0.654965793568408","-4.36406640241285","-3.59895313694513","-7.29547898774357","-2.16211097890855","1.23620625528279","5.08437643965251","0.908948631358934","-3.13246923590043","5.69922857578686","-2.80351068819351","3.59233201722449","1.31056784922267","3.44440240091444","1.70179157041871","-5.74753767256066","-0.917850805145046","4.41335745683911","-0.183768286724838","6.71751017250499","3.1823952114937","-0.979280381258251","-6.8267916335059","-4.38504996110619","-9.16841304090942","-4.13515064589604","-0.285382316369452","-5.44276189256401","2.38214772421869","0.363813696752366","-2.95615048694837","0.913864934440004","3.76927872996446","-6.67114305865856","-9.01222066048066","-0.639602275032578","3.2969693573681","-5.46759440964084","-1.29955436149212","5.4056820767985","-5.03504914108265","-2.3570615306133","1.47238179548225","-8.43583331643748","1.6433545314291","-0.186270496781502","-2.23935150908871","3.57639934539203","-4.97377009160463","3.0146027202713","2.8260843146226","1.02765134451237","-0.556406597633575","-7.73044487661988","4.61619481018494","0.399095837595467","0.711501428888294","-2.69413260455878","-1.70860352979423","6.27146871756907","-2.01529828952587","-9.68903315030618","1.00447043517415"
"Random_Index16_10_0055","-3.03903660415337","2.16535731289419","5.58265684343645","3.16500423797319","4.78477213597726","2.20808943788672","5.32539722341809","-12.9038729542471","-2.87085804421169","-0.222302624802851","-3.7273739055544","-1.104039922084","-0.586615294306647","6.89306577466879","-1.27060945583235","3.13436835863587","6.44378935995109","-4.63535612891115","0.278193472319439","0.961531303446287","-4.42182420948781","6.85142144589923","-1.94289466770422","0.0857363175592384","2.26038308373354","1.19759562507778","0.385960510743048","-3.67509479563356","-0.641731429167308","-0.877087082064517","-3.82116369094067","-3.05684298773864","-4.01605236463114","-3.03969760334996","3.19941416915376","1.60936116040498","-4.3281589547907","-3.15248895988017","7.12376786026644","0.26259354755907","3.24362710755383","1.5062446559521","-1.11771015403674","-3.53343419197248","-0.0144919334134593","0.938599851237538","5.04605824226453","3.28942394370233","-1.80157945984188","-0.597861368348421","3.42153408413075","-1.23182018863492","-0.715925846714814","-4.39251486696661","-3.61475269788154","-7.23227168854936","-2.12489660626913","1.18556338523996","5.10426771409897","0.95923093300177","-3.14896793405049","5.7630744322813","-2.78943014658426","3.66647560941245","1.26520924184518","3.42345685505423","1.69597015666249","-5.80540107575861","-1.1256067789666","4.45978018924005","-0.225262128950373","6.75728100730865","3.23629634744101","-0.94886268195129","-6.86406724303896","-4.43245965395432","-9.16145633203166","-4.07621124302268","-0.286344370986959","-5.37298132832552","2.42037321559117","0.295579674560642","-2.95830318715663","0.918900211982498","3.77836651132574","-6.68725567100381","-9.15344036333432","-0.700372405044064","3.36294663226192","-5.48778547468845","-1.23485904569299","5.4222272567771","-5.04729228730268","-2.33771719559595","1.46561743157138","-8.44947288142685","1.59265053345002","-0.223153756292709","-2.3129579919408","3.50035560267989","-5.01604733892136","2.9760522321109","2.88165805430489","0.967934076797366","-0.546386488202615","-7.69385946331936","4.6430149691599","0.358941887711891","0.754466467912254","-2.72389561861043","-1.66549528671677","6.27102005669427","-1.99741338924514","-9.68253305304877","0.9726869200295"
"Random_Index16_10_0056","-3.12868088815815","2.2386489296824","5.55441579972467","3.15095914074095","4.79383205226603","2.29208530657038","5.42160346330969","-12.99201988556","-2.74152612862003","-0.254134529087966","-3.77651196919523","-1.18376433077824","-0.54174995156006","6.83607588883122","-1.30085946347077","3.06362070928892","6.50626882826604","-4.66363939396582","0.24922843056015","0.874491447076863","-4.48029079953394","6.81408666464269","-1.95719865293908","0.0364208740112518","2.27434237919814","1.08079160386056","0.290245643316882","-3.73875486089798","-0.753753360358499","-0.844792244350171","-3.72511667522798","-3.13155371408797","-4.07833841491001","-3.13365466165855","3.30908544384439","1.5633197902089","-4.35091810967966","-3.11841934687674","7.08430750693468","0.235080438362129","3.25937428539151","1.47532212625194","-1.17752843514804","-3.56911664747342","0.0480053309707355","0.988925177613548","5.03696018653347","3.36618007965644","-1.8498185948541","-0.572420385842718","3.37814934246827","-1.29528905801375","-0.753614039550444","-4.4809159606627","-3.68972928619452","-7.18660185147688","-2.18745164301897","1.26473463853345","5.13760251076887","0.966512683670837","-3.14939217328311","5.7930156234341","-2.74872982473644","3.65730331455212","1.21350412298406","3.502869983665","1.69734261615086","-5.81099201763678","-1.15065524412785","4.39936754753569","-0.205022226639936","6.71435386793217","3.31515109636276","-0.909802681687855","-6.68541010039024","-4.45519961557085","-9.15868499140482","-4.00976865483239","-0.289728966524446","-5.46761584736497","2.40345148449686","0.267477506759369","-2.8721223058373","0.904510969539814","3.73933900954667","-6.70114607580474","-9.14208387123201","-0.755132430569497","3.43240248912945","-5.5416414248486","-1.20105537258587","5.37825880444779","-5.02810776126698","-2.34386503389046","1.3780452132532","-8.45370277953057","1.58219541026142","-0.191306987379612","-2.33487243919485","3.57010755736975","-4.91577580398839","3.00434798792486","2.87799279361712","0.999093218482126","-0.607584479166832","-7.72895422886918","4.70976416414647","0.404956477234868","0.777656184030863","-2.77457687379065","-1.69628918089538","6.35592868221033","-1.99811188969944","-9.74963701957251","1.0226237949675"
"Random_Index16_10_0057","-3.05720155872208","2.07426146339288","5.54349847547837","3.12667566904766","4.73412089837184","2.24788402408186","5.26717232017764","-12.8723720600265","-2.89360580538808","-0.211235322437133","-3.69218555320236","-1.05390607917609","-0.537313063154146","6.80365594686771","-1.23854185408643","3.09496968134636","6.51422189687746","-4.56727165179717","0.293997412477719","0.879568179491721","-4.44748986129915","6.79046092816378","-1.89731082039152","0.0572347544737993","2.22622156974117","1.20640514037887","0.353194820151235","-3.63064407581707","-0.629300666798888","-0.822986078576659","-3.75106187993797","-3.02080157028174","-3.99940458796875","-3.12175967271171","3.26564084683683","1.52491899617317","-4.34664630686","-3.21537011427288","7.08712487457354","0.297424691092136","3.14493842441151","1.52703016529962","-1.08243734616227","-3.49387290047622","-0.0709296232921581","1.00183056005437","5.00487681515325","3.31413856301077","-1.81451314355139","-0.588325169602997","3.35515891753929","-1.17864004588677","-0.678406908781986","-4.41630817906","-3.6424372501294","-7.26327091367179","-2.17573059130474","1.21687846534825","5.05920867061224","0.936491234619719","-3.07828190664304","5.72696436151475","-2.74141466757625","3.60839201404807","1.28335940314546","3.47488348858","1.73963565664286","-5.73420080608757","-1.06030398225763","4.4112457043253","-0.26125028204654","6.73454692824694","3.27489313570559","-0.915318315948189","-6.80179556109533","-4.41560133108914","-9.18568533828148","-4.04556053252302","-0.248171364805748","-5.44241420777969","2.38415019108284","0.295471701894265","-2.93392250613169","0.916883773292805","3.68318251463232","-6.60873703736649","-9.07868891422548","-0.661995821278876","3.33040657136476","-5.4475404118484","-1.26960296835403","5.39450151864271","-5.08353090961746","-2.34687403186543","1.42576792926231","-8.46550878969441","1.54346608151126","-0.170671264350829","-2.26959218319762","3.55909343706955","-4.95757233589964","2.99162163103654","2.81500888685936","1.0236457424694","-0.580264588921679","-7.6675317642547","4.64933698750778","0.371670709073423","0.74022946912771","-2.71038215820889","-1.74926438081349","6.27341591017966","-1.93302569609353","-9.66877085807905","0.972882136732164"
"Random_Index16_10_0058","-3.03467730685661","2.05651987549764","5.59646480897366","3.08152112856865","4.84530246070216","2.14663704139056","5.31497646152856","-12.8822595516232","-2.82855385176749","-0.254798507510873","-3.68661957941262","-1.08658610701295","-0.448322761702293","6.82202840380846","-1.25900970044211","3.15629409656005","6.41159775996655","-4.73520324590802","0.328811197313122","0.978389938694857","-4.41680454937032","6.76154591137101","-1.93138408360744","0.0724439056221522","2.28431665263273","1.29382287715449","0.476084898502249","-3.67243459345428","-0.600421890100902","-0.855696486618414","-3.78034205594449","-3.06832146810442","-3.93869960479172","-3.12939264217157","3.2354200071127","1.65704945054326","-4.30919042540912","-3.16525586213933","7.01137961993689","0.201447634256942","3.13727537947374","1.5044175796472","-1.06352395535332","-3.51343124997784","-0.0402734368417474","0.98895001236986","5.04782776137796","3.34016328011177","-1.94579682516927","-0.531473129964853","3.45105232411652","-1.19111025513074","-0.639167807201259","-4.38363908013406","-3.61791720430616","-7.10491467098182","-2.09723551545712","1.26677548134698","5.03606981855466","1.00457194513533","-3.13081894490096","5.75682273906476","-2.74075577681559","3.64067243333875","1.24476460483672","3.43157723343335","1.70715110063392","-5.72309829612088","-1.01580983381183","4.44694940748767","-0.144723746312603","6.73066470508979","3.28965805766387","-0.986246417849395","-6.74957042790226","-4.42246049052547","-9.18747657039769","-3.96857466126988","-0.244332753664424","-5.43076477531903","2.33379775102287","0.246576037868235","-2.92264358725143","0.907865026183715","3.56637347445538","-6.64743147768792","-8.99364889014389","-0.657145127388976","3.37618147046349","-5.46834818775103","-1.24034837737278","5.47156103380836","-5.10306344589693","-2.29664664433405","1.51307229625657","-8.4309446147012","1.68170580290412","-0.233311010591943","-2.23503387227321","3.56155066212317","-5.04954462610736","2.93042934923131","2.76321644536539","0.913824184974715","-0.602216268757168","-7.64641652517523","4.65573694895232","0.312355010641601","0.785195521299404","-2.69820650596813","-1.69902604307184","6.32830574889012","-1.94018989825114","-9.77372877999427","0.852669479640752"
"Random_Index16_10_0059","-3.02665190430437","2.17874799868085","5.51326400299395","3.18779417393507","4.78223606538455","2.21222226745823","5.32708314748539","-12.8350365540653","-2.85104953968015","-0.239121344558376","-3.73992651813189","-1.04541144581301","-0.51407568265386","6.89444225650289","-1.23155735995884","3.12782048865386","6.44297306304575","-4.63510848569478","0.320562036958728","0.908425626441704","-4.42486581312229","6.8702704680774","-1.94748462619384","0.104065933116113","2.23110943274502","1.15473373392314","0.389727430206556","-3.66905815524718","-0.696603728688636","-0.864209712565023","-3.79766682378387","-3.05229392184591","-3.95028598962267","-3.07070897677231","3.25417197886508","1.55577300990668","-4.29381416570156","-3.24200754083854","7.09840933361249","0.257784559753953","3.24895629759361","1.51030747066397","-1.12811177069597","-3.55201503843401","-0.0474332783782255","0.923851513539666","5.01484659971192","3.2874306764314","-1.74895348378055","-0.607074830417274","3.44160295771373","-1.2184094896767","-0.68582259058967","-4.39811719652131","-3.58586347344435","-7.15433012026151","-2.21649190385317","1.27570006010351","5.09096364539848","0.938344468425712","-3.11806302666213","5.69424415259987","-2.77150994718829","3.61653355641033","1.28778274288381","3.44237734258818","1.67994496699132","-5.73936717660362","-1.12354069542227","4.45748140207975","-0.226959846809443","6.75167699863781","3.24099941055229","-0.996085437973882","-6.83752430029331","-4.37713041628254","-9.00418888793299","-4.05412115976694","-0.316624582311839","-5.44102870347166","2.42916860243164","0.333209616208527","-2.9026943587793","0.916701643491067","3.7987043934745","-6.71702769121896","-9.15114673446451","-0.647578242478295","3.28448663470771","-5.50981695596557","-1.2194434001489","5.32820835864946","-5.02491162999525","-2.35726158971875","1.44077442762276","-8.35845301906764","1.58286173254283","-0.218460164975966","-2.226450148459","3.57735730147534","-4.91562422806918","3.05530186590654","2.85131211344512","1.00729743571406","-0.530478620863033","-7.67860146348392","4.65023994935372","0.401972169133519","0.734910627299712","-2.68619974610062","-1.66700479911835","6.2844358219263","-2.04564642029752","-9.57257376084715","1.01597758823895"
"Random_Index16_10_0060","-3.09883270307288","2.13913257457932","5.55039613108544","3.15560745902396","4.76083743717726","2.22869286538827","5.35852265485256","-12.9398832417384","-2.8450128228481","-0.233154988675471","-3.73480702533232","-1.11647388158123","-0.563687298893581","6.86210298972169","-1.28134910159935","3.17011114342628","6.45142818360501","-4.67112671461629","0.26732425255425","0.935639673401245","-4.43648495621208","6.82432677528051","-1.94090549844712","0.0488050090967474","2.26168416824718","1.19027344016397","0.367141781934578","-3.66734422171095","-0.694160669215293","-0.890422839472339","-3.81256779408564","-3.07412589349456","-4.04336980827087","-3.06891332047835","3.25467592818579","1.63609909133739","-4.35058592398804","-3.167164396808","7.08111683825027","0.277130759502973","3.2394798232786","1.52034430982201","-1.10928672944432","-3.5412998559254","-0.0118521524772725","0.975254257152347","5.0543798941735","3.30696733254011","-1.81813362281432","-0.609989618566889","3.37226841637274","-1.2359872622375","-0.717730210469213","-4.37796590366058","-3.67137007008401","-7.20822044452526","-2.16085915917784","1.23861978210823","5.10014587792338","0.941906728008345","-3.1331497121704","5.74354730317871","-2.76697447868916","3.63059291014346","1.25838848127742","3.46305786356537","1.69572109238899","-5.78867738821332","-1.10858537214883","4.41617265908009","-0.222295241164059","6.70768003276866","3.23069448307132","-0.946664282904185","-6.81496229610705","-4.38982388676099","-9.13398613681727","-4.07710184626435","-0.265483640489293","-5.42482657172186","2.41455626803728","0.30599061694668","-2.93236387875621","0.874636569824721","3.62746605604789","-6.684036477742","-9.15391112957344","-0.724252735877998","3.35784361025697","-5.50978765036888","-1.24862821192234","5.3862096844238","-5.08754351074185","-2.33779514429485","1.4636656928512","-8.46713736932822","1.59970905829784","-0.213193143861777","-2.3376796324028","3.56475139258921","-5.02437486312216","3.00105693651186","2.86192509510183","0.995705364143116","-0.527117753251639","-7.70701439000407","4.64226574863595","0.365282889149026","0.754885027500501","-2.70543129245777","-1.70206046632428","6.26040944294126","-1.99865197028709","-9.70321879617844","0.987205964339164"
"Random_Index16_10_0061","-3.06708365951173","2.20448157962837","5.65526174725837","3.23064999607405","4.86436037254444","2.21839703520169","5.3376293305647","-12.961303053896","-2.92118520692264","-0.227366779386508","-3.71537114804481","-1.13952134962897","-0.545737604840884","6.97688880518111","-1.30506157141679","3.17957199611389","6.49708438473222","-4.66390816026364","0.280229772707633","1.02131556200823","-4.47398989494392","6.90112632497681","-1.9210235068505","0.119566362401331","2.25920828502428","1.2187416102607","0.392406255838292","-3.65059757285949","-0.571681525670334","-0.900873291335134","-3.84461012347974","-3.04494989249666","-4.02197729774095","-3.12556009518115","3.30705685041192","1.60362234589262","-4.37339210707317","-3.15766665936091","7.15984356989101","0.298573624161538","3.32965713519909","1.53081621379271","-1.14596342849325","-3.55184956692604","0.0969159255954548","0.987600784323026","5.10391747698688","3.36269238307036","-1.86809814203681","-0.559306456040035","3.47523226430319","-1.25256949649692","-0.73189257408907","-4.35786226251568","-3.62894783654308","-7.31586989462345","-2.09352117258574","1.29201773292086","5.19286757205968","0.931006653835393","-3.1718043413624","5.8291657305123","-2.81263658591242","3.68382931392029","1.32180209179636","3.52761911351844","1.68569837602131","-5.86091780304009","-1.19590287062558","4.47906616195327","-0.169893071628431","6.78308134377363","3.26614304431111","-0.921872467741591","-6.88523924561434","-4.45181225673996","-9.11757682797437","-4.14938156327178","-0.326839290368273","-5.424932604636","2.51588888610053","0.314952748474906","-2.93006154543525","1.01959921667578","3.87677376066306","-6.78034292237754","-9.13223867687542","-0.739369185278951","3.39896260778763","-5.48767336977312","-1.17558960887428","5.48236421539655","-5.07955724341413","-2.29866937728641","1.5693860104064","-8.51625922769761","1.65103013421518","-0.229090814866228","-2.32782052166543","3.61501996504822","-4.98235136717098","3.11921575050532","2.95561648934451","1.00116401678525","-0.60820247003365","-7.75791827276031","4.72040165898442","0.347562761834706","0.71113875760631","-2.78211900285238","-1.68614751327694","6.33561506807821","-2.09861481437371","-9.66512240974154","1.06601732319738"
