"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index23_9_0039","-2.99499539535572","2.1811749429198","5.65842015382844","3.20104741152428","4.88649425421344","2.10226161839365","5.10143773059904","-12.9744296367548","-2.84275547708306","-0.215090211038508","-3.69560332443463","-1.12116470831389","-0.545158776650689","7.02255009679824","-1.34803340797109","3.17992660217787","6.19940194948422","-4.66023543681413","0.330646131561996","0.888784806727071","-4.3628852716376","6.90107916912146","-2.02667764971829","0.0895937623063337","2.32974697512054","1.19312395142176","0.373304028088327","-3.7097618128978","-0.528582733084683","-0.929120952921418","-3.93041179531371","-3.08593034488926","-4.08845504869306","-3.07622734732568","3.05771044137348","1.788426209994","-4.32729005196857","-3.24130473230869","6.95907686060383","0.0912803335415643","3.32748450861946","1.44757933337598","-1.18925398538067","-3.50530129125192","0.0656473655410297","0.82307119121558","5.16528132414521","3.32795682015261","-1.97980298774622","-0.685415383011087","3.54770263072009","-1.26515165790884","-0.691762395387003","-4.48351214892432","-3.67639945005238","-7.19560548463316","-2.22139962831144","1.00418106543036","5.13738094346766","1.1237753550439","-3.25201232492607","5.85535928495185","-2.95667596008442","3.72868929573628","1.19756328372605","3.20610627149399","1.58531927448025","-5.62142135701064","-1.04386282162607","4.42898046063476","-0.173921832253225","6.5946724871124","3.14563889939414","-1.03809180369141","-6.84986291360944","-4.45811158669658","-9.11348792249971","-4.12813067342806","-0.413932737969859","-5.16481369248087","2.36493214071737","0.230441018991847","-3.11998304870735","0.724783075601917","3.66833813780676","-6.76610386552029","-9.18436965252057","-0.758764238187746","3.46360124949916","-5.76270430232081","-1.18034738712721","5.40614040661157","-5.0513509381917","-2.28902311340256","1.43431910010613","-8.61780806469527","1.75177099582563","-0.385608344335428","-2.32138410786751","3.44134609147821","-5.11399247403169","2.90802874940827","2.82538088596779","0.799405429685818","-0.627726299943919","-7.65639063562942","4.63298264544836","0.278537438737897","0.789959554875519","-2.63907117988385","-1.75355548422217","6.20406246893617","-1.93102479604597","-9.74765707750237","0.868006176413057"
"Random_Index23_9_0040","-2.9776418186379","2.13703244019455","5.67124746055389","3.24150295211436","4.86320269124701","2.17297029341882","5.12175968483143","-12.98473236094","-2.79202416924028","-0.194316566772688","-3.67003945631608","-1.12232481230313","-0.527999639272886","6.95737669370217","-1.3029940606677","3.13551969182605","6.23710353152643","-4.6138230456975","0.347751620397287","0.842244728485809","-4.41947287095439","6.8591971636813","-2.0131199383577","0.0392178209914847","2.40579789667578","1.11112994957494","0.326791195422677","-3.66059147798853","-0.609298661770421","-0.940543154076041","-3.88712360070794","-3.11655264089","-4.1427674252151","-3.11966679769584","3.06983259761196","1.80506133985533","-4.34105322253348","-3.20077355917922","6.91343931602963","0.0959080653541954","3.29137263307205","1.44364915405066","-1.16680451886734","-3.46043713933984","0.0884296708491843","0.803350847726277","5.13653395982831","3.35883140195713","-1.94362182586774","-0.623120231195894","3.56668327687074","-1.22991536268329","-0.722006736440056","-4.47082615297326","-3.74221560701583","-7.18148375214844","-2.26205071144825","1.03510822936704","5.14524203006609","1.05384050876242","-3.17712517398877","5.85147631517066","-2.8497130123893","3.69035717396774","1.16838794115886","3.20768844229221","1.54239734370557","-5.8184109673284","-0.96198899852003","4.41635094711092","-0.247843423911341","6.56289148117931","3.16405086985985","-0.995353235909578","-6.83277245924241","-4.43508590184574","-9.12046395623518","-4.1227604586404","-0.361501169244402","-5.14041536223204","2.35847232165409","0.189626171929428","-3.05252509030204","0.799325578022837","3.61133561375642","-6.66356596053783","-9.25268840682389","-0.782470143511542","3.43240570682352","-5.84415641471041","-1.15729443884869","5.33617202289929","-5.0693340678651","-2.24983949432232","1.39487340913136","-8.54653630835214","1.67143811126917","-0.336508853259945","-2.4020340773085","3.45269754709298","-5.04902069686354","2.91949417819827","2.83144661878434","0.85646512360398","-0.634169568994277","-7.63824973591448","4.62867861796777","0.296262657609814","0.745592573162833","-2.68356067813887","-1.75982352945478","6.21420351619019","-1.90706937113735","-9.64680180536016","0.871853644034992"
"Random_Index23_9_0041","-3.11627505891665","2.22864437360641","5.68254306449103","3.2579497369834","4.91966228549355","2.12427224635005","5.1869052391981","-13.0519590140117","-2.78017489341532","-0.269988736418036","-3.77296343380248","-1.21751326696318","-0.617519904817514","7.00339061722856","-1.4569608102846","3.11165308394492","6.29246932708442","-4.63603605298061","0.232951875848415","0.760872877022523","-4.41692379087583","6.91706555616739","-2.09253866579633","0.0679005244764713","2.42604132657779","1.08493957868255","0.29093307621151","-3.7724244482024","-0.533036148801297","-1.01364909501574","-3.88549707391623","-3.17396205497831","-4.14914547529285","-3.05190441729404","3.10738978847472","1.71791944726106","-4.24613873890276","-3.19047893940245","6.96870741677197","0.0144031108446067","3.33061663713658","1.36490619729977","-1.21873975249895","-3.57616353215936","0.105542403571622","0.856698901150743","5.21352274997035","3.45015101184051","-1.99842756101198","-0.560743312035528","3.60121860421473","-1.38199879742077","-0.756553546434797","-4.56692088355689","-3.74905215872362","-7.20164480473089","-2.26812389351847","1.06204155670968","5.20878182962409","1.12886694497308","-3.20466575532756","5.93907326719525","-2.95146839969038","3.78542320922093","1.07582988388842","3.28140563331994","1.53901984363774","-5.81530786765258","-1.02044216389413","4.46388119120156","-0.19315807314693","6.66392753437013","3.25676858117906","-1.04177660407392","-6.81623061831883","-4.54672031328612","-9.13633299714124","-4.02616024658568","-0.472850582460211","-5.15642237312227","2.48300012508449","0.202270062280205","-3.07233675969233","0.766623164239434","3.70998606143759","-6.7601646327036","-9.32800597048001","-0.866510663449454","3.53209360911684","-5.77546582628939","-1.12100108296352","5.37415752868301","-4.99808401042897","-2.28132268970713","1.38885316681488","-8.5580549438512","1.74647191930364","-0.407481988963925","-2.33270906869613","3.45520175345037","-5.1180492145683","2.96410073825521","2.87082074957155","0.742728703925887","-0.659312196074725","-7.66833174450653","4.74807936151807","0.268486300069561","0.878294668841093","-2.74775023637919","-1.67527470904475","6.34597289134014","-1.91247513630913","-9.79582198196508","0.865690455718802"
"Random_Index23_9_0042","-3.0687782132954","2.19361878525086","5.68449922883719","3.21229949358404","4.87884580316191","2.13523869428688","5.14019688478525","-13.0112618824195","-2.80178796699259","-0.243753431693172","-3.72899776503587","-1.16996096841296","-0.595338862639959","6.98000773130424","-1.39966710605495","3.15384192200132","6.23507197017379","-4.65253703330009","0.293025743280377","0.827527223673422","-4.36380663195825","6.8964227476467","-2.05619040896257","0.0803530580036138","2.36956792891531","1.17575724335985","0.313566439616267","-3.69855255344561","-0.544662964022156","-0.940519055445599","-3.89200808987112","-3.11743956022259","-4.11201638121707","-3.05051211074583","3.068297078538","1.76167824503138","-4.26828448081034","-3.2287957099113","6.93129065024458","0.055716082385264","3.3396541187928","1.40695654386586","-1.20932669124269","-3.50492880620399","0.0870282015175601","0.839087160289544","5.18106945678557","3.38215705599012","-1.96465727115686","-0.618183893515445","3.55705676487674","-1.27903065704932","-0.712531900606406","-4.54115569238609","-3.71814700591384","-7.18357903482618","-2.22802728275314","1.04096551060681","5.16587975481152","1.10617766359206","-3.19442510907319","5.86727752562118","-2.93616675249735","3.74437004483872","1.15251172088384","3.23591134126379","1.59568896224093","-5.82829679283962","-1.04874704047396","4.42515047375046","-0.206336749675794","6.60332314719829","3.17681361039688","-1.01915521681536","-6.83680183465723","-4.48102204784234","-9.10521782770126","-4.08766737138357","-0.392801065899696","-5.15708050677882","2.43941787434261","0.199192846222421","-3.08787965657084","0.721556433830975","3.7030243388591","-6.7563776913487","-9.24495234474177","-0.801432386059046","3.48806394491104","-5.77896110545671","-1.13123019224672","5.41085522231567","-5.02848328160512","-2.27842680507755","1.38596585485101","-8.56026917109414","1.71936470164307","-0.376708147043082","-2.30677090882507","3.44850774114362","-5.10942603858183","2.91656733504398","2.84571178414008","0.802574218914833","-0.672577553499322","-7.66389216979244","4.68080588733296","0.27238210975476","0.830629725289961","-2.6983485815509","-1.74167104909613","6.26418524767788","-1.91850848816247","-9.72170068584711","0.878948841314294"
"Random_Index23_9_0043","-3.06850090138494","2.18769368407459","5.67509575289008","3.2189725559938","4.84729387530847","2.17607520229642","5.11283872209194","-13.0752545856803","-2.77725003745254","-0.230147587560031","-3.73478273931432","-1.17756867093104","-0.618929602227854","6.93836981631028","-1.40786017602087","3.08527706373109","6.28686606501003","-4.53949429036498","0.26411650426198","0.796142436746186","-4.40072579601473","6.87877700791727","-2.05512167438044","0.0479215809180283","2.42072732631651","1.16874153196213","0.294795790684099","-3.72445115613774","-0.59359358746202","-0.952904278415362","-3.85161274139826","-3.14744140596779","-4.12836218451177","-3.09652975089161","3.11704299416635","1.72648335962538","-4.2632164187438","-3.15730914459414","6.95203058110816","0.105969872324641","3.27821088959303","1.39995327069362","-1.20903921861154","-3.49534896382204","0.0492201558954823","0.87603943297708","5.15611665846819","3.44042020551174","-1.95937051153701","-0.542008256254544","3.44320445093547","-1.30071308543474","-0.732160287038355","-4.5373738152937","-3.75776714706006","-7.16959057999435","-2.24332640965814","1.05732498758862","5.14695315402386","1.08044387848674","-3.13635458339839","5.8052846407084","-2.89863309866096","3.71194008914871","1.14866144310257","3.27977403552313","1.54082936831313","-5.81266430581865","-1.02789068228655","4.3554062136535","-0.304416046815342","6.61763543047431","3.20529575773139","-1.04887695188249","-6.78726513305992","-4.51289200789958","-9.18571873778526","-4.04284345704888","-0.367714509336991","-5.17443776269091","2.47112399036048","0.21878356925494","-3.04482176048274","0.744557605230264","3.67642030977189","-6.6979816598327","-9.30213757013382","-0.799435246845684","3.48471576355123","-5.71380885486947","-1.09173646562004","5.36923868382912","-5.06836839367192","-2.25146606336527","1.36800438791321","-8.60753079198075","1.65309479768202","-0.337167090974549","-2.34070172312223","3.44733346863459","-5.06589527760368","2.97456897068393","2.85832850832107","0.805726789828065","-0.613715813462544","-7.63260125409042","4.7270045702111","0.284080815577577","0.839662967447917","-2.6827637110256","-1.74421627035979","6.30743530611951","-1.9270779668425","-9.70625779894907","0.928647306486261"
"Random_Index23_9_0044","-3.01342555104004","2.12729114094868","5.56180943999347","3.17112474645895","4.7456522883913","2.31763533825472","5.29489488303609","-13.0238535532588","-2.7439062772989","-0.137820636237103","-3.63415159119358","-1.14332460844652","-0.513017088875206","6.92292974443725","-1.31782618782094","3.13938613526425","6.18933194832924","-4.59157580559048","0.365735522163826","0.738876845468632","-4.45099524576674","6.78721939762848","-1.93882424061183","-0.102244781591284","2.30250896042767","1.04004756743168","0.231711424778574","-3.52816481361053","-0.681206942020281","-0.873545133834964","-3.71788918369087","-2.95549307643541","-4.09610483285056","-3.14553102054625","3.15227093609374","1.77902649152529","-4.12657621597746","-3.03130510775045","6.92486672812018","0.24889955252294","3.26976413296469","1.49743357295974","-1.09460271261478","-3.37159247046457","-0.00243382156335407","0.829187421193022","5.06215474037283","3.36455991468056","-1.8175674599878","-0.6211042552175","3.46158730901478","-1.20928473687922","-0.662602761746119","-4.54401212848797","-3.69958757013332","-7.15563327032306","-2.31750835990046","1.09686403098159","5.10132385616379","1.06954285048883","-3.05185798116515","5.79249687036811","-2.78974805437688","3.65356835653248","1.26442718442861","3.3183997142302","1.59717332412588","-5.68678850372079","-0.934602221612997","4.32618191455149","-0.155719990034463","6.51027253385658","3.15094272392021","-0.948032676507845","-6.54334955481069","-4.41685216585086","-8.98884646590356","-4.12546527234551","-0.230298350942117","-5.08489559253312","2.47578135147694","0.32251413689518","-2.90025641494973","0.694539823372072","3.6370329441302","-6.6064768795112","-9.14489999044059","-0.745819249109535","3.40713036605029","-5.80301223098589","-1.10708532207636","5.28018486425672","-4.94286971156762","-2.29111642379337","1.30715180918299","-8.60244145832866","1.54434352446887","-0.170142550649969","-2.37809934382065","3.51523245477679","-4.87346180896435","2.99689730580777","2.77399250867597","0.987213140600149","-0.536788427716902","-7.73938641862061","4.64184471416709","0.393562533647609","0.745354882844528","-2.68161907161133","-1.73299384617526","6.24737140662301","-1.89940175980367","-9.60034843281493","1.04163226613644"
"Random_Index23_9_0045","-3.05312156241382","2.22680886730153","5.67298324235526","3.26947045617757","4.84937199718094","2.14341892920975","5.14023031422147","-13.0280178467115","-2.79313572850648","-0.252077540327032","-3.7325205435351","-1.18131568194031","-0.623444743932297","6.97448420762935","-1.3931313669647","3.07281817682316","6.24340228898663","-4.58496542937175","0.245338453812766","0.791991081512262","-4.34546438081574","6.88874807646765","-2.07408510094282","0.0291990730354627","2.4153041031199","1.08064671491085","0.273418865092662","-3.7458663423722","-0.565758248442794","-0.970750685376745","-3.87241200612794","-3.15277492231068","-4.16980724416246","-3.02583942683837","3.09924422797158","1.7278320896914","-4.23745129285176","-3.13308234555548","6.95230920979627","0.0641557383027459","3.35945777079341","1.38155526452871","-1.24596166783464","-3.49312429145811","0.08577948648129","0.804420662520365","5.16537644034021","3.42347163480991","-1.91199078206496","-0.584591441457699","3.55189117455445","-1.32931101546273","-0.77039037246431","-4.54463579169808","-3.75708724790744","-7.17076598834974","-2.25075411386821","1.05187183518209","5.19594688284332","1.10809008376817","-3.17044862041083","5.90784379798029","-2.94923377042716","3.74870498552605","1.12156099992693","3.24203636569684","1.50854105033159","-5.79614759437528","-1.08150755572009","4.41078703308606","-0.301824273408785","6.61240351552215","3.17269646765481","-1.04319340473311","-6.78938771495962","-4.46456084374542","-9.06413810690767","-4.06970594493364","-0.396139808765194","-5.09115902293582","2.47240262534404","0.194681839943999","-3.08290021433619","0.722778313406075","3.68199013600132","-6.72027824474353","-9.25298908614251","-0.825531380004777","3.5130345978407","-5.73638064565258","-1.09008230194468","5.35072304063139","-4.9730617366747","-2.31072471177359","1.35746148517685","-8.56521048842072","1.65310192326323","-0.35590861695941","-2.37714656971857","3.42844346491436","-5.08668276088535","2.95046054749245","2.89721660746174","0.769443782510673","-0.624224258877832","-7.63343119823245","4.70631172376215","0.284844583779532","0.816355434424025","-2.74734021592225","-1.72106876484241","6.29463349815892","-1.93580169719942","-9.72187455824349","0.904155454942849"
"Random_Index23_9_0046","-3.11120612267279","2.18639555661718","5.69737481505474","3.23453449003076","4.86950200210071","2.05623900215205","5.1383674858519","-13.0525715011646","-2.83127652512703","-0.308197117738873","-3.78203060024687","-1.25262412344241","-0.658846216324724","6.99892085733881","-1.46867145364207","3.13236711027468","6.29054564342136","-4.70678096862545","0.197799154665851","0.827483990473291","-4.40470931726796","6.88478746897855","-2.12479778088825","0.0336122147554093","2.43554197229013","1.13205938337137","0.320950128112209","-3.79945022332558","-0.561431376918286","-1.02836260541355","-3.94984963808105","-3.20200984961996","-4.18893043155189","-3.11459219371857","3.11034331131107","1.74370609192764","-4.28310809896571","-3.16761223792391","6.94047010601807","0.0169184555966283","3.36471669055262","1.31786475173661","-1.27300623576465","-3.6006081081159","0.107178230905771","0.835318714797249","5.18379800706851","3.41725067864691","-2.03603331238723","-0.586863935041909","3.57997856886166","-1.35448575873779","-0.791580942327969","-4.5185461939324","-3.78108896654098","-7.17413918082105","-2.2031105479225","1.04689993683475","5.17048650382689","1.14283175356308","-3.22977258391317","5.9133091392795","-2.95895436335519","3.74838237876051","1.09208864243552","3.27315958927031","1.4946687482869","-5.85507549821207","-1.14339160264579","4.40567646132418","-0.224371227780787","6.60057863224024","3.19202881103398","-1.0538186411991","-6.82414245818171","-4.52927540037961","-9.09709176763674","-4.05545942110372","-0.425614934972473","-5.10611591753797","2.479046937305","0.0694109317096034","-3.12078811299952","0.75881776891868","3.6933150237839","-6.78994722701939","-9.26204406270016","-0.82011755967168","3.51643299937003","-5.79247461623933","-1.08331290361001","5.36597489295552","-5.04036009390947","-2.24874819352843","1.39617272712696","-8.61947417178432","1.69487247872001","-0.431386223102275","-2.3377717598075","3.45494357514543","-5.15779073851597","2.98005223813812","2.87451000957067","0.724975271526045","-0.693539906686153","-7.67970694953783","4.69825646083118","0.198635181163525","0.8456107825779","-2.70585026999811","-1.72274015616133","6.32391828361196","-1.97640019190169","-9.77260191909915","0.815248146367438"
"Random_Index23_9_0047","-3.00575012634813","2.21748994193188","5.66774555230781","3.22919916762082","4.90316368748594","2.11296887209451","5.00873948505196","-12.9659868804138","-2.80059030989084","-0.241034699540371","-3.6403640370292","-1.1449032590565","-0.570239406540408","6.96173504838088","-1.37356184735777","3.10369830704123","6.19349870841536","-4.63555484890635","0.295994393926606","0.864138804672737","-4.27028894170902","6.84706688454518","-2.05919090166357","0.0116295617045924","2.40290154263822","1.10974921807624","0.278087577469849","-3.70835238635987","-0.541775680317344","-0.963105255591365","-3.94945336730155","-3.09377706416215","-4.19144718714287","-2.94563469170556","3.04802993414604","1.81081083133956","-4.2434210688154","-3.21472606773904","6.88444762439022","0.0899158937732999","3.34035423367971","1.42265419970943","-1.19487627458261","-3.41747852823889","0.0730936768444835","0.744752713336815","5.14930746549168","3.36878033407749","-1.92237560425739","-0.62087182736392","3.555691692805","-1.26131259085826","-0.692786204259156","-4.48487992122636","-3.73324420602162","-7.12888887239377","-2.20958406443597","0.974572053446455","5.15016379008978","1.0826665670207","-3.23619792556606","5.84430615830609","-2.92068662356382","3.76785081334383","1.12713463056297","3.19671235936572","1.51362990574997","-5.72618122705198","-0.80141301632268","4.46550985164659","-0.263874719295612","6.58814392906608","3.19790720871554","-1.13172845851671","-6.79779803388219","-4.36760287995034","-9.0385349204621","-4.13663183806034","-0.373149904044145","-5.10438211906359","2.42177671338491","0.155856815726633","-3.08644068857451","0.765344876704568","3.62886335650351","-6.66752129933058","-9.18483936917443","-0.777972423726472","3.4674977305322","-5.7405774490982","-1.1531930415717","5.35655682192231","-5.00859592570662","-2.27096294244063","1.39545020231668","-8.47966013588094","1.7206640194291","-0.355867549166626","-2.38948746417351","3.42118164686283","-5.09033379085507","2.89794991068941","2.86062171867533","0.776027489052659","-0.634223954349506","-7.53427297299979","4.60887476602184","0.266421609960202","0.773075634971344","-2.65836658232727","-1.67836552815036","6.22058336562143","-1.80840753126713","-9.686007956379","0.772432943874342"
"Random_Index23_9_0048","-3.09619590980326","2.2290281302493","5.71865991187942","3.22900621157661","4.90156148180226","2.10678205616829","5.09238305195433","-12.9878628920928","-2.74943472520699","-0.26327138378542","-3.73792132622236","-1.16082675601209","-0.606284663305904","6.97375347380779","-1.38296997640757","3.0753804760479","6.15591392919717","-4.61072218545408","0.284484536391192","0.833821460060378","-4.325905179057","6.88032348009681","-2.05576626748864","0.0944247148695434","2.41195037712344","1.12084460883233","0.290487862603185","-3.73171480548229","-0.535941950276599","-0.93891457976185","-3.89954519200445","-3.14335125402124","-4.08876960070821","-3.03962751393131","3.05755401056752","1.69509692135022","-4.28539929740303","-3.18175535877901","6.89081961223325","0.0109501916612699","3.37650513078118","1.39536827462059","-1.21231696509227","-3.47797543159666","0.108546991144647","0.766303335093151","5.18627603266253","3.38952392127015","-1.9598869816749","-0.579008407604931","3.58677825038387","-1.30144124045577","-0.684243399094437","-4.57227794652087","-3.69092711731821","-7.14432634571706","-2.22132045760735","1.00839520493112","5.19629227162495","1.14663335983915","-3.20530348288347","5.906116491121","-2.96224358916262","3.74817380761497","1.0861756910572","3.17017805570157","1.52564474406665","-5.79916518273821","-0.986633361158624","4.40498733558923","-0.223789388406028","6.60146440088333","3.19774913814984","-1.09888794435386","-6.83468271398222","-4.46698945682415","-9.16927799201048","-4.03305957982312","-0.423061213505317","-5.12168844361294","2.38766894068846","0.186420225837045","-3.17447090061216","0.712634925751428","3.67479602110015","-6.73631001542273","-9.24040182231051","-0.798859772811974","3.52406960082224","-5.76461107759709","-1.16446321319039","5.396964629171","-4.92788944364552","-2.34721586794742","1.37723998307726","-8.60643947762472","1.75399158259834","-0.368538613034272","-2.31947433566832","3.42258039533886","-5.11580241991966","2.90099763599305","2.82662974366901","0.746433963518341","-0.633276893800091","-7.57071878637037","4.67684261289631","0.227474066292751","0.871556493365868","-2.70515397343964","-1.71759584159344","6.2329531103365","-1.89315742642378","-9.78367825198401","0.821323346322552"
"Random_Index23_9_0049","-3.0237850874711","2.16978220026472","5.6615360877925","3.22091145640611","4.87683669611678","2.12891376883595","5.11697401398417","-13.0399958193787","-2.76165284216744","-0.214511569211922","-3.71074631330598","-1.13374483110855","-0.561617867630301","6.9563127227244","-1.36478617624501","3.13503264628042","6.1932214930104","-4.63016904860423","0.303794139395114","0.836090381871762","-4.34856183528343","6.86994945180076","-2.05191179286379","0.062779639516594","2.40833376968934","1.15194043924287","0.292429988490569","-3.70955372538153","-0.574611062506545","-0.939415524727015","-3.91361717574518","-3.12751267513462","-4.13874550174216","-3.0402569119451","3.03569866194","1.77797591928285","-4.26970669136125","-3.1947091967486","6.92927555726886","0.0783545675784879","3.35009549488053","1.40079241736699","-1.2166199304494","-3.47448719709964","0.0967902139103318","0.788522392385926","5.16417055709857","3.38601435714894","-1.91366136905196","-0.601100033958096","3.5576110666219","-1.28858264450858","-0.717852601847389","-4.49354276972072","-3.73086306867468","-7.13153876573644","-2.23053399525214","0.988879539512964","5.16400929292084","1.14354964062243","-3.21220183312266","5.86912671089026","-2.96028440205978","3.72544241585723","1.1431927886185","3.17368845298403","1.55827240326571","-5.7669322827093","-1.01188067217324","4.41261178054413","-0.239311579108364","6.58559612340429","3.17947845445337","-1.04679610329876","-6.78808007570297","-4.42116521677005","-9.07603652710113","-4.07705603555953","-0.373423933470553","-5.09558808120208","2.42728528516933","0.187295350838955","-3.10520359635678","0.754589774166275","3.66526987993756","-6.70792632801371","-9.23075132844015","-0.794861641091042","3.49326460222579","-5.75641086391469","-1.12309536135975","5.35589456966658","-5.02692837744504","-2.26960388496711","1.37617270075804","-8.57891509974813","1.70563702889805","-0.340455573175643","-2.34814063286921","3.3982374176059","-5.09155073440773","2.90216819650883","2.86292221640101","0.804997172251293","-0.643255710393829","-7.61049978275948","4.66106824189895","0.279496709264104","0.844622518759824","-2.68101840626427","-1.72480930143596","6.24832493458985","-1.86869889425897","-9.73368077284631","0.865210542937319"
"Random_Index23_9_0050","-3.00057512039505","2.15788736566791","5.6100097884498","3.18956254942092","4.86095336017424","2.14730098373185","5.12025553550162","-12.9350081008978","-2.75600848015333","-0.182221303121969","-3.68139567792432","-1.13318047409364","-0.569533193423855","6.92794722011215","-1.37056587461966","3.11212088780315","6.17901993864173","-4.63039248149095","0.31432430213008","0.782935167653494","-4.37541254979868","6.84953295233867","-2.04633900067633","-0.00373344524084672","2.40281682616156","1.18176719618665","0.25033240307006","-3.70241202340447","-0.581113006584069","-0.926323367869879","-3.88895582005766","-3.09545698936142","-4.11999676546416","-3.07671149730232","3.01953973718079","1.77688917208467","-4.25025742417132","-3.17331305330719","6.88360646863205","0.0712907792281151","3.31390954278858","1.41497809282329","-1.22743651525834","-3.49564984138148","0.0745236276297158","0.794204299434919","5.12785609046971","3.3647031208745","-1.94871585179842","-0.599101641184103","3.54122749572715","-1.25033807352788","-0.702014322814669","-4.50883881833528","-3.72233854376828","-7.13062126801303","-2.24004425531349","0.983837356672666","5.13333593048813","1.0747866876455","-3.14804399721253","5.85353224837999","-2.85774347338021","3.72049145897091","1.16663983306543","3.2027926420517","1.56907336229223","-5.8044858953093","-1.01769528838406","4.36034789155973","-0.236863198769626","6.54930783956079","3.15648861781549","-1.03998152955008","-6.78781618297235","-4.45632606077412","-9.06567079685484","-4.05394353891618","-0.382704409029127","-5.11074297580905","2.417256916897","0.21243025635319","-3.03428193645164","0.724259356362682","3.65472465897646","-6.68788125830347","-9.2031988086363","-0.784964944861863","3.46215474935021","-5.81128908274738","-1.09927205517281","5.32160035165256","-5.03404075263197","-2.32078523192536","1.32858697182269","-8.55740244559996","1.68087551143547","-0.35538291495131","-2.34239517843087","3.39086641470046","-5.07336599328793","2.90928085381472","2.82927395042031","0.796205790604592","-0.678810961882698","-7.63671780222537","4.66970336361026","0.282489443434307","0.81357120481847","-2.68823174798341","-1.73927875617224","6.25914395375356","-1.85415309012766","-9.66968700854673","0.889438038747111"
"Random_Index23_9_0051","-3.07240870190487","2.15029165386889","5.62686602218138","3.17417377966597","4.87873350930444","2.1256545611909","5.0889889572895","-12.8629897468366","-2.80823251264549","-0.205592482092083","-3.67595481293429","-1.09640964289869","-0.537461354561746","6.9986101473972","-1.35108528727973","3.1746319533555","6.20193378781979","-4.63119362843898","0.347525318079173","0.896106510753673","-4.40069713247683","6.88487256708093","-1.99654905293479","0.145546816835163","2.33998653062717","1.19847927434439","0.350038972616948","-3.68556218988127","-0.556249772784826","-0.878106287282181","-3.88738700478857","-3.08565544455359","-4.05675343559967","-3.08902682492401","3.06213993883792","1.76599180066787","-4.2947247058471","-3.22183983117504","6.90976978153159","0.0617428894749357","3.32288719666241","1.43336719365889","-1.16018589226797","-3.51381660922845","0.0840657193871465","0.819639545090259","5.16056186560557","3.34997274132841","-1.97204786228023","-0.617323732427608","3.56662058194901","-1.20274255843939","-0.684367193855666","-4.47834298490547","-3.67425693659487","-7.13845478116495","-2.14497694091152","1.02902008137292","5.10260466448894","1.09749255973924","-3.17649310963191","5.85132066488221","-2.92665002119741","3.72014393344876","1.19360463689207","3.22121524466312","1.62524144244102","-5.7692597777185","-0.979017958312901","4.40344938999913","-0.159965933045695","6.56076292578842","3.18371022677188","-1.04472231840606","-6.82675280807993","-4.48841663278291","-9.11080676429637","-4.05125776295298","-0.388235508722138","-5.16648408901413","2.41087132316454","0.223307219065541","-3.07795917330548","0.72963513401836","3.6791746528402","-6.71622624569609","-9.14611951644989","-0.790631575726891","3.46994569921983","-5.80129181045722","-1.1483034705895","5.42032950788786","-5.06310163772681","-2.30085265453657","1.41692529630716","-8.59489709288184","1.7749003405913","-0.369750695738874","-2.26371469960644","3.44121393845399","-5.10676910465663","2.8899360134489","2.82894239570163","0.78698915176949","-0.682114334539207","-7.6505172353118","4.65258051277342","0.281308730925645","0.80729406832879","-2.63173426257766","-1.76208568344948","6.19676890419487","-1.90962076712876","-9.69834856623666","0.861701411950037"
