"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0064","-3.28033323338305","2.11664904965812","5.43500085399836","2.77863268579739","4.65587744400727","2.19115323855623","5.3152742822621","-12.68232968814","-2.78153897303193","-0.0206396297517447","-3.79360245839458","-1.11648776039889","-0.445191121988709","6.76718630668494","-1.3243960143811","2.97644575207925","6.17319147718661","-4.68353989686889","0.396817826425466","0.875251614434162","-4.64311240448188","6.71566240779946","-2.09468760168015","0.00495495659541983","2.14827892344782","1.48454201079229","0.538461081243875","-3.75436414571398","-0.640062803575056","-0.872344192141804","-3.80522274947444","-2.91616114385053","-3.84434699022511","-3.13670270337839","3.02132821776149","1.82905226891131","-4.26905630770389","-3.24572588371384","6.77147467289772","0.131917318849179","3.04583822134837","1.48669398726379","-1.30851984869063","-3.84226817805545","-0.137385983656019","0.868300620430533","5.00062878522625","3.1864348624857","-1.71103390150393","-0.813862656984388","3.40555775361615","-1.25714355477347","-0.639631262828148","-4.62822869322401","-3.40829402268998","-6.89888711497791","-2.11870587234047","1.02984375071304","5.1650026147032","1.14185237629312","-2.93124953452188","5.75066915754603","-2.83593285012614","3.46404649944843","1.22581859541279","3.29792010226476","2.10685901797529","-5.89791149342329","-1.22283322107886","4.02235453282921","0.0337945340145196","6.53362715759094","3.11435738129092","-1.16652394792376","-6.76118867904307","-4.65318228377634","-9.18317126631264","-4.12664519897741","-0.34062759628099","-5.38184731635395","2.14034034151494","0.393509237755672","-2.9486953512154","0.75428858547215","3.5525679754656","-6.74376739385232","-8.89792201720475","-0.683164089222368","3.30667666126008","-5.53343013802539","-1.42189681027933","5.44337723401791","-4.99809251121411","-2.28383117889358","1.43541075169369","-8.22155998050358","1.4942857561657","-0.318980449574386","-1.98275255186341","3.41904113362335","-5.01350438621463","2.82770471333757","2.50811271985451","0.843382697739529","-0.595580045915767","-7.6389728677087","4.57712469557088","0.237529211498195","0.824100438468511","-2.87391687642882","-1.67565648041534","6.07353662001095","-1.88635495419451","-9.80312864220415","0.785776731893273"
"Random_Index2_31_0065","-3.27985060131579","2.32455840506729","5.52767008640487","3.03208227905724","4.80625076106308","2.01783468261258","5.09346502546459","-12.7083585599063","-2.85563653532388","-0.204282819203894","-3.88727126759435","-1.22468587324664","-0.573884923044265","6.99992671541869","-1.44207709447679","3.07129760217346","6.42890266368227","-4.64436726351495","0.292559498601081","1.01004851783085","-4.36725615259982","7.01080537021279","-2.10912838927382","0.183558021903546","2.2627993109852","1.55000053239611","0.472652434477314","-3.83426559207004","-0.467346544997317","-1.14802794059206","-3.94804739204851","-3.06882344339714","-3.94594248442467","-2.87418985295027","2.84488039114928","1.8902326442837","-4.26070418304839","-3.30084838932067","7.07135451368892","-0.0331697174766879","3.26246138623102","1.35250120944042","-1.37829168796182","-3.84010884352127","0.0190748215284756","0.847251644021074","5.22345960821912","3.37624141176167","-1.74549822653632","-0.682759986361889","3.58741929185915","-1.36205622274102","-0.793565537599739","-4.55426649982977","-3.48421486708556","-7.08368240627444","-1.97766271201462","0.821308699528844","5.34147430702189","1.24733693359669","-3.13521866289854","5.93557044261779","-3.00797000466949","3.70730654965179","1.02745835661625","3.31896603227886","1.96690029912915","-5.82266975609151","-1.20662641376874","4.35027442579991","-0.0467338807026439","6.77116327269577","3.29199678758444","-1.17529295343418","-6.86519025146566","-4.65208163369814","-9.1405270678157","-4.03236641847601","-0.494076966639526","-5.26696357094367","2.3358028566794","0.311156792577422","-3.09449864477028","0.82094147023252","3.75022185312731","-6.89371205148124","-9.09054211899937","-0.790327310477139","3.66017775536249","-5.3007001825994","-1.36342789579824","5.52285969088324","-4.94901760685405","-2.19837853538856","1.52880977093696","-8.40306577707472","1.623397600732","-0.515115410426547","-1.97648574194332","3.22941755550768","-5.13982441176163","2.82184324889425","2.81336695525619","0.749765816956192","-0.68016447723774","-7.46942767350254","4.78767366344748","0.263035187441179","1.08815118227694","-3.05009676964921","-1.53893445767271","6.23390166028416","-1.87942378721874","-9.8671272016648","0.654069228683382"
"Random_Index2_31_0066","-3.14173070001929","2.10041309959208","5.44975226372682","2.86530388979203","4.70678282145832","2.07040169158223","5.11371664959862","-12.5983397115819","-2.85629916076524","-0.0682887705051705","-3.71170985415762","-1.06959022603238","-0.431531880115586","6.83021689538947","-1.2471741369216","2.99835014288327","6.33332301494832","-4.56952244097865","0.482067647131943","0.966091507416419","-4.56285801545378","6.84637065675852","-1.97953645186644","0.0972296703363816","2.21735893525715","1.4939889076163","0.507398912827042","-3.69978510876946","-0.574615400054228","-0.913793603803963","-3.94679122844651","-2.97688644435057","-3.90528771436276","-3.15553509835791","2.96495958791778","1.94890974206032","-4.2329589475501","-3.43344793796787","6.99157512025528","0.130742271681241","3.03741733370739","1.54607170605641","-1.24754818277789","-3.78308440542692","-0.142096211746368","0.747944695836014","4.98638564142712","3.15436586391615","-1.80117522079115","-0.854143698618562","3.5297610992986","-1.17748409252802","-0.648472905318997","-4.37144945275448","-3.42756547349218","-7.04440719429073","-2.05077640687191","0.967894328918821","5.11496978568289","1.0284946450398","-3.029073253686","5.78394259266859","-2.93491175886446","3.51468549832055","1.26877270377182","3.31410065833376","2.08385702429432","-5.84073193118713","-1.1356802072132","4.22003782702455","0.011107319423649","6.61104809460437","2.98594782189021","-1.18132852980963","-6.8535954031649","-4.52305373380564","-9.16787493977963","-4.21781337043335","-0.413458024492859","-5.31278113294837","2.20827028106643","0.420109168040533","-3.01404792164412","0.811324429203385","3.62110477037367","-6.86881817431416","-8.91409734432319","-0.672604259971806","3.3629100321886","-5.5211769487828","-1.48468615049322","5.40965183039997","-5.04381482120573","-2.3382123716747","1.50208774767857","-8.35718074172923","1.5394290985559","-0.425189008151473","-2.13267943416214","3.3906198658888","-5.10464097924639","2.98044756903719","2.66064293337626","0.881135116802242","-0.644109037050942","-7.52282231311272","4.61905055485255","0.376148155007979","0.838885552082825","-2.88447784547285","-1.62796598001593","6.09451721475029","-1.96746960321161","-9.62756167933603","0.772972755604209"
"Random_Index2_31_0067","-3.28365407030358","2.18042956671334","5.45424592287216","2.81898718908866","4.69228322783568","2.02802628870847","5.05504289795013","-12.5434362324673","-2.86748744586093","-0.00767486576510591","-3.65178513105631","-1.01178021234536","-0.447698879713089","6.85968064622039","-1.19339129237472","3.07976259354918","6.30665452999991","-4.61566894053871","0.534064532065572","1.04135155752875","-4.44834951364066","6.8656780089731","-1.93005785571027","0.164799657403001","2.07222998430513","1.47158020828478","0.676060856536643","-3.59629556042062","-0.428894484406881","-0.838913732971516","-3.87124877949191","-2.83625212054746","-3.69690238118563","-3.09090930327803","2.9205911370024","1.75641904027682","-4.33550836255669","-3.34765246918582","6.95017545910084","0.116409986484776","2.9892042412687","1.6218533709018","-1.24325587313758","-3.694254633527","-0.195199929041921","0.824978873854256","4.96676755395353","3.07809582755455","-1.70643091149469","-0.944600105365088","3.42156531341315","-1.19676725443555","-0.536391038167818","-4.42642671317083","-3.34341096735434","-6.93770447365322","-1.96439899045397","0.934037474497389","5.07660533741439","0.995974763261032","-3.0545269472699","5.65019235343412","-2.97135024974367","3.49956703143455","1.29479890124201","3.28089921643075","2.10758012179145","-5.84699465875239","-1.18468472605096","4.24701890152325","0.0162687010722118","6.68795416593715","2.99119753992652","-1.30109567431314","-6.93806860167989","-4.53755250928939","-9.16372747496869","-4.17023094675802","-0.423263690160745","-5.3898619163309","2.1265602506422","0.473945820545418","-3.10250006269074","0.673942714374459","3.63533376016108","-6.68067463224569","-8.88637521290479","-0.577359334956087","3.32993869529432","-5.35011500736905","-1.58636877550961","5.46642543254071","-4.99087827932026","-2.33609944277164","1.53017584396791","-8.32223327874237","1.60165809404434","-0.344139374251766","-1.94808311241795","3.37449247590326","-5.005963429944","2.85703370966789","2.5682300303062","0.916105114716152","-0.577088490269572","-7.45451008540812","4.52824582801248","0.395942069349391","0.710929050969592","-2.89037255373886","-1.60307132519776","5.93540125284698","-2.0831502003237","-9.65885472248615","0.753414909493434"
"Random_Index2_31_0068","-3.19741636028521","2.23030008974151","5.51241903952228","2.87804414387412","4.6667864761018","2.04722123474454","5.1600607280728","-12.7013413552904","-2.90469031023684","-0.00541641595345852","-3.66084835861611","-1.07073333881025","-0.432699922680289","6.89699214443081","-1.23474417267882","3.03363831665491","6.28303119024355","-4.6470926339409","0.544281745172811","1.08242052676473","-4.50844852531399","6.91380830867032","-1.92658430145369","0.0731313751123071","2.11408722854301","1.48481685333881","0.608855989794543","-3.64458256261634","-0.394178951454233","-0.893470846041253","-3.94450384127426","-2.88166165043286","-3.85666948040566","-3.11475476260088","2.9864428687847","1.85496235283861","-4.37938618327019","-3.40871469518277","6.99393264291246","0.143793151969705","3.11062389612866","1.59252377598961","-1.21748474793832","-3.85307154242698","-0.126645743124694","0.711493173784074","5.06939989579565","3.13627776896724","-1.68057277428749","-0.967849754947208","3.47249203653051","-1.2265557022912","-0.643506848624188","-4.4876215408986","-3.41606771260016","-7.17119392006729","-2.17527642518985","0.978442303123238","5.10591584736091","0.980208886207285","-3.10505847607204","5.7762572291212","-2.90441724213682","3.55460920234295","1.25819652735708","3.34370447322202","2.09062205242329","-5.89805728481002","-1.15333385001622","4.2168298621501","0.0492842796142105","6.63542324724524","3.07442500272216","-1.23490059727648","-6.82115454407843","-4.60287177107668","-9.08289770432019","-4.28653191155635","-0.460303976889836","-5.43500375412789","2.15578199838908","0.431663649069114","-3.00194942665006","0.838378632762012","3.64789825675176","-6.90612972675889","-8.79484781625573","-0.587287905019397","3.39218818847465","-5.49019320986867","-1.53039555665763","5.45833077841417","-5.06317854377241","-2.2068827134354","1.51507184578332","-8.41494670815736","1.58346840178469","-0.412131288464988","-2.00912865659936","3.47016646863865","-5.13110165990013","2.90926662921527","2.61675602844962","0.859830438773237","-0.63114126201057","-7.68887121231874","4.57017298442928","0.470457352731462","0.858146308095895","-2.8639752410174","-1.67428788619188","6.09457898511846","-1.99282294844072","-9.72059787233875","0.781730805070331"
"Random_Index2_31_0069","-2.7758046482985","2.09567227644176","5.50903292137532","2.8554304836337","4.70374915760975","2.33371451337827","5.12762376186899","-12.6092611221546","-2.67955491679033","0.188719865804637","-3.34047367812347","-0.758620685826258","-0.237074642793196","6.88296259564159","-1.0027441415523","3.04751747531211","6.16737866978063","-4.18723015182728","0.785976877256064","1.06193474598658","-4.39469032458401","6.92249200729186","-1.62848119890153","0.143589626068682","2.11503458762663","1.53828795954557","0.545656124116422","-3.38697518888714","-0.532539762951126","-0.618271378094379","-3.7504340084441","-2.76879675581162","-3.79049851887025","-2.97796635369303","2.82982459382845","2.00490638644077","-4.21001796343487","-3.50080716716517","7.00094765126009","0.396923830655011","3.14843273929017","1.85166523885335","-1.16465337427096","-3.25115888562631","-0.162676026886686","0.648596083245985","5.06526702755629","3.06999230419444","-1.43583498126334","-1.00631768955205","3.5188652131332","-1.10442985265643","-0.449957959379841","-4.33719256810434","-3.25161339893415","-6.97192236435741","-2.09512676607681","0.821687505262016","5.08340935873633","1.10214984272766","-2.7801979871076","5.76370623427983","-2.81128134817722","3.59537107366661","1.47674599709215","3.20064386448619","2.22247910306435","-5.55086887015654","-0.696424943664931","4.27529386883298","0.140810788112449","6.62868645251117","2.99539545941403","-1.23190074661423","-6.76643524646914","-4.34762784059798","-9.10500988812485","-4.20361549232511","-0.405407857293143","-5.37675736974957","2.12660414922072","0.671095453596915","-2.88129271547471","0.748102956555898","3.64568728471776","-6.50412003252708","-8.85602901790014","-0.51454005744481","3.37032218839047","-5.45457497311114","-1.56535274696985","5.46798079191325","-5.07496241184115","-2.19428445647633","1.60237141089835","-8.11420610349617","1.57930275531703","-0.173439617750946","-1.93944032163309","3.30256484573284","-4.78428487820959","2.82508269261921","2.56709277087988","1.02521547339737","-0.509344897207145","-7.48239091084052","4.55475690726165","0.739358870526595","0.9644736028797","-2.74093885196795","-1.68252763392512","5.98337471981469","-1.94307246371359","-9.54037322636427","1.00867882183924"
"Random_Index2_31_0070","-3.13172515555583","2.23203529497728","5.67621123816396","3.07147708246359","4.85469793837313","2.15356575787928","5.15499817901844","-12.841943873373","-2.95029670649997","-0.134966233569548","-3.82814093110828","-1.25970332402862","-0.645874945680415","6.93414650698507","-1.24405730404256","3.11932334168211","6.34170148377897","-4.70528455328259","0.408384503388156","1.04704615803722","-4.52210093215496","6.90989119170512","-2.05845054984845","0.122470492710165","2.42125642619288","1.3029078273167","0.614795430540019","-3.76104224925591","-0.453787741859878","-1.05691448696364","-4.07487240964046","-3.1354840767914","-4.10701450885678","-3.06988566016952","2.97008530835258","1.94703503304752","-4.20782309782676","-3.28392268681526","7.0533615232852","0.109466746396616","3.27895424018314","1.54715228856763","-1.46081291564966","-3.80082612887015","0.0459096847362782","0.886639487927219","5.21039758129418","3.28804056692781","-1.76881737726241","-0.714633015570662","3.63098791545607","-1.42339044861767","-0.859542692732621","-4.52340060679412","-3.52901415062593","-7.03876519571937","-2.01269265560811","0.916044837793308","5.34653850505055","1.14085260584761","-3.18792738417587","5.93795680415847","-2.95531452551726","3.74184903178819","1.16310052126705","3.27990874906362","1.98040259969499","-6.05634112477461","-1.28452493518379","4.31864891472156","-0.048001786976913","6.71382601138095","3.29548169629129","-1.29227609368825","-6.82681686500618","-4.60734678144248","-9.07975504285469","-4.18051532477507","-0.478218956522082","-5.13747005668575","2.3629060688133","0.486395153875458","-2.98564817371494","1.06849870718139","3.78363380404012","-6.85525639686919","-9.17960465095556","-0.774960140750038","3.5064542063086","-5.38767976524508","-1.27388776215773","5.4708201026465","-5.06207625061795","-2.22364928945332","1.5897124840575","-8.40216963990955","1.60686531873288","-0.367221618279374","-2.15878151610302","3.3761834928997","-5.18221922909195","3.07382669045948","2.79956820256552","0.85226516623018","-0.645664070057361","-7.54979072830066","4.74508194247611","0.401400448912873","1.05155881443953","-3.06486345449864","-1.56353436893929","6.27170403535345","-2.07453957537948","-9.80489703854886","0.91893893351521"
"Random_Index2_31_0071","-3.22091186913166","2.10917507478158","5.46096405344965","2.82667090021082","4.59824502533316","2.23493896472098","5.27060535005479","-12.8090509840312","-2.71014350677147","-0.0743486828981662","-3.80020918992238","-1.15702184447024","-0.40593021090032","6.7648004939991","-1.31986305269717","3.0018300765526","6.34096036388768","-4.58082723995933","0.410678330092266","0.923842840443927","-4.55923640663659","6.78204636312122","-2.04041357535235","-0.0615208886422723","2.21389980141382","1.49810435164018","0.541901845111064","-3.72858591775963","-0.602748270380975","-0.872930906377283","-3.83786893326307","-2.93550828615997","-3.98085066281273","-3.16062600576068","3.0372850823632","1.81628099108147","-4.20159419100855","-3.36248113572733","6.95417433047777","0.237089588725961","3.08819170607619","1.64531881424766","-1.31232323188865","-3.67459020341002","-0.245231513273346","0.93023924292576","5.01610923480117","3.18353683188464","-1.64223491407789","-0.886312863375659","3.284210083193","-1.30006578351303","-0.66909588429131","-4.43836446129502","-3.54462646949669","-7.01418330576442","-2.1490501332618","0.944119044074407","5.10319874572155","1.15212634832309","-3.081385981145","5.77655444849179","-2.95484058321088","3.38298751339366","1.18330297341627","3.25963552556619","2.09309226839719","-5.76447121287053","-1.25541340375117","4.16283698659788","-0.0155989501275715","6.58458276131841","3.05272126349159","-1.16472146975699","-6.77728503365463","-4.5184035518705","-9.06620476342338","-4.17354917460728","-0.313048668910316","-5.39956019985166","2.11631148831273","0.362582638783268","-3.05770096688281","0.827203747588045","3.52485743298512","-6.74979429111258","-9.04821168061408","-0.610774069423617","3.33634654275403","-5.45256388227569","-1.54253189021804","5.37130755097216","-5.07882928259644","-2.20309323480753","1.40924188768385","-8.37910692205218","1.3764515515295","-0.265697330814595","-2.1138896144964","3.41378743547025","-5.01949347610664","2.88778857177795","2.61272708853404","0.950614189636329","-0.470671984545065","-7.5432773862425","4.54405883387852","0.408619833844215","0.929828598975269","-2.96090729531935","-1.75626157391918","6.13321817974328","-1.97388097564774","-9.77760491059646","0.825876558677129"
"Random_Index2_31_0072","-3.14958317104634","2.04340895521935","5.4615210166634","2.75466304575141","4.66841186762085","2.06103196819246","5.13019411231922","-12.6572279576847","-2.81958791759409","-0.126315942454723","-3.76931339012362","-1.11442859564084","-0.549487043373011","6.70964830112499","-1.32708648346895","2.98781854125009","6.19024438524298","-4.61130230813283","0.502759876837134","1.0976872753004","-4.3525992599906","6.676165868833","-1.95826673955874","0.0876410374089973","2.19826609996067","1.43226070897041","0.633546558910564","-3.66091683531941","-0.402502612125335","-0.900075137645302","-3.80954727253122","-2.90550167501613","-3.93616350056392","-3.03176345624831","2.88424394180722","1.80537142315818","-4.28031172691166","-3.26498234540066","6.81480668949276","0.143478085075324","3.05164905909142","1.54556945980454","-1.32405263130645","-3.71263645926332","-0.101085181492269","0.890883010883725","4.87642600037912","3.02980929296221","-1.71307984251348","-0.960600499237817","3.40128461023078","-1.1891845135345","-0.623193586155333","-4.38122035489045","-3.45553660117663","-6.97913393246955","-2.21272142288698","0.849096138929135","5.00551067644086","1.23001969454699","-3.2001764425874","5.71154331688766","-2.98283017202416","3.46066365117838","1.26182075793872","3.22253431644206","2.09459273786119","-5.72215491390602","-1.40982599335549","4.11681984130912","-0.0283530686318361","6.41079193787373","2.82035751739455","-1.09126104033789","-6.84023093973919","-4.29906124617851","-8.89809779538178","-4.2422720679102","-0.435781705758614","-5.33568112157174","1.92319673962658","0.365883951856627","-3.08300226110598","0.828904563592277","3.42166774026533","-6.91878955075138","-8.90894550602791","-0.55192907603386","3.33764931806606","-5.36994163456481","-1.64939975164283","5.47909413599691","-5.04165128937443","-2.27585386764679","1.49693827206208","-8.25044904720755","1.57583812745916","-0.287990494316238","-2.11741277611744","3.29930560490186","-5.04200789310362","2.83510325495177","2.45847082769237","0.863407386250125","-0.52347043388358","-7.48386094592358","4.48613047592085","0.378803802077976","0.795475591749033","-2.88682934562675","-1.68116506461029","5.91927384977225","-2.04262005768924","-9.80725706189467","0.791534269808704"
"Random_Index2_31_0073","-3.24152697665327","2.26844755261402","5.59851912511009","3.02465903367404","4.75857008368674","2.09563993023719","5.243184379369","-12.7421218659566","-2.54737721380359","-0.053387170298584","-3.77456722975596","-1.09732251826998","-0.57599823895868","6.94892103024554","-1.34288941386419","2.99804456300274","6.24100277223913","-4.6109193315755","0.41413261656655","0.978129290883054","-4.45331893922311","6.96596727386332","-2.06447578927052","0.0949828926519855","2.220029051254","1.42101516074811","0.511743294150988","-3.73938443024746","-0.513077585511373","-0.898621695501046","-3.87605401651956","-3.01819063488476","-4.00887230776414","-3.08258073573594","2.90178188607023","1.77518801595281","-4.20568862160184","-3.32939299802554","7.06730281000488","0.117438911075116","3.12452828474467","1.57732412067227","-1.33161552414409","-3.76204830098479","-0.0495644850588358","0.71059714642484","5.03182621328044","3.23909176100153","-1.77920914929529","-0.787498080266459","3.54768560687473","-1.30316751400543","-0.719453003937698","-4.59252014410909","-3.56492297621747","-7.03075183738988","-2.12889754574692","0.884875033727562","5.21851435982803","1.12795396437479","-3.04680968534953","5.82292168685077","-2.97986850595016","3.56563462308841","1.22179092380762","3.22861313353294","2.01192202696882","-5.82842174024267","-1.17227033754084","4.21913615038012","-0.131919722160107","6.69014351579225","3.08398596090288","-1.31469986039495","-6.81091187995996","-4.6185692818588","-9.25379837390866","-4.10093143055839","-0.460628970745694","-5.24080554137286","2.2700815660279","0.372521943063287","-3.10712470207887","0.709337289696459","3.76831217467033","-6.91383406240638","-9.06516162316906","-0.668823252470566","3.44856015753407","-5.38997374608356","-1.44625894629062","5.4218438881765","-4.96412947664659","-2.2703983803657","1.49218165501584","-8.33241240526719","1.53952859861039","-0.309804119911319","-2.16246156385467","3.33473665301454","-5.0747942268052","2.85193354288756","2.77840831225315","0.886791941647422","-0.719255660112335","-7.57130590506308","4.69570814224052","0.40729225642133","0.89635652262314","-2.94890589837402","-1.56316827623788","6.18818879564998","-2.09265378690356","-9.67407232334693","0.791445506565906"
"Random_Index2_31_0074","-3.22120725444576","2.33424355036477","5.67273390231738","3.12046159320408","4.82507913575761","1.92851763392294","5.22121747096315","-12.5005069594261","-2.9020365364832","-0.210484191042369","-3.87527154145746","-1.20876750916546","-0.627670107596599","7.01365153327545","-1.42212155144742","3.120502462618","6.11846090133497","-4.6748815588755","0.340329401076548","1.22982703197847","-4.26703984955231","6.97279657388421","-2.15659210849357","0.292031562356956","2.26952692741326","1.41469886450612","0.606071606982892","-3.83431901611447","-0.369093743781222","-1.14346181010827","-4.0940990101823","-3.06919886732283","-3.94810225631063","-2.7481204419392","2.70969223889387","1.8375928791231","-4.1839466203912","-3.36507602602122","7.04032770344674","-0.00596187441201036","3.33599544590075","1.36592916272301","-1.44524913422584","-3.86604099560596","0.12795329810888","0.673365597882789","5.26539952479013","3.27257648979934","-1.73829625408628","-0.806037010082553","3.69429174290082","-1.41270298558286","-0.835762057663999","-4.3883332354015","-3.37453410684291","-7.03699413041144","-2.0526462051269","0.639780057413861","5.38414351957865","1.3424958973812","-3.19665755409009","5.93090466102087","-3.10973101737873","3.75977506405778","1.00932483787133","2.98794034771459","1.99318923851472","-5.82644083483546","-1.40029149608349","4.34861649695496","-0.0533934728735287","6.70216256993947","3.15132368968563","-1.18581290329283","-6.92470915765024","-4.51354275305623","-9.13299936568787","-4.13616022359807","-0.586557387268179","-5.04079830295971","2.23001873447499","0.245197779379275","-3.22429531832018","0.985137645732775","3.73734301377013","-6.9400267939299","-9.11115846339309","-0.773505599251057","3.60402160797147","-5.30710501543216","-1.33901482083763","5.46910987654684","-4.85073583592564","-2.16661506886961","1.70527654053477","-8.24017627546513","1.70773791120861","-0.499793520264737","-2.1400180790476","3.1710019408421","-5.21766852893599","2.75946907422256","2.79925068739233","0.769630978535033","-0.65913772036079","-7.41755423595315","4.67271656219561","0.201607394550616","1.14906375132571","-2.9686636644601","-1.37310314982051","6.13468353940577","-1.97956974089845","-9.79325094193335","0.577924385804597"
"Random_Index2_31_0075","-3.22439808124296","2.17156511580421","5.64091895168167","2.9619384218323","4.67487164663542","1.99656447788907","5.16856875295027","-12.8169136348487","-2.73486935814755","-0.0768329384237436","-3.83777083476541","-1.15419689352231","-0.567256095906138","6.91965580901455","-1.32968713137021","3.09016220800752","6.17898652328749","-4.63427908217133","0.330963547354162","0.997475544754064","-4.34827200771577","6.8697186941508","-2.03054282249483","0.213421648821971","2.20757557799017","1.31084455155756","0.692658597640304","-3.67268964807585","-0.470179504988188","-0.991706448901667","-3.92718658521158","-2.96631085873348","-3.72499741209508","-2.99512537436485","2.88853597581256","1.92943497498492","-4.32970320113693","-3.33866618637401","7.06238175517355","0.158680262063743","3.24575547769002","1.53686871237955","-1.34261714252776","-3.79110823437837","-0.0783720788872728","0.718224956851091","5.02553093844497","3.19605892243126","-1.86291870597806","-0.796824219413051","3.61101237932927","-1.38186669998336","-0.785057029444772","-4.50450712476204","-3.4738414067338","-7.06403202953637","-2.10250826051152","0.856376741111387","5.07724599988573","1.23342679285703","-3.12640605991201","5.67207037212189","-3.09289651583153","3.54891830959225","1.20340958630743","3.15890044240727","2.00051920935826","-5.74859169401602","-1.31929215476334","4.38915277027368","-0.127604013133827","6.5872378479486","2.93429179537062","-1.17804685085886","-6.93839588329804","-4.58413952431047","-9.00999636292208","-4.16211179246297","-0.519119442279834","-5.31697665970516","2.26706758774574","0.45030440043965","-3.14912414502451","0.821896744334959","3.80477738303943","-6.94776534088664","-9.12094798454483","-0.645651197259202","3.48252244430371","-5.33351656388377","-1.46295910597791","5.43785538332554","-4.98574172705517","-2.30283043871746","1.56011995839488","-8.20345395943401","1.5726911648191","-0.356766938637671","-2.06534882541442","3.34320701541407","-5.17230224966454","2.87437888060841","2.70137110625744","0.87698019744279","-0.585124886593302","-7.57420819637787","4.65879917254416","0.412513870834819","0.867064509428016","-2.89019699356629","-1.71228098555272","6.13407024748396","-2.05859606463141","-9.68928792716187","0.845755907251844"
"Random_Index2_31_0076","-3.48805246309091","2.34619959695993","5.70098350142341","2.99803089491962","4.85944766023284","2.06193956442564","5.3334078507614","-12.8213994694807","-2.82418707755486","-0.263245849765634","-3.9382280280684","-1.25084364943863","-0.557832178415886","7.03613627468598","-1.38980949486636","2.88252427925979","6.42515481627185","-4.68948451597492","0.32188507754639","0.996031117328041","-4.39509209236152","6.99493716284386","-2.18587066462739","0.169969989640794","2.29359970822284","1.31598912386895","0.587092551487312","-3.90612132594269","-0.500297613139909","-1.03479911456849","-3.95674967408743","-3.18396115068105","-3.91331288215971","-2.88086693196045","2.96708794160181","1.7139898334334","-4.19590397499773","-3.38118322054097","7.08787881027698","-0.0388256167095599","3.33392968596401","1.32473317621476","-1.43391039323037","-3.92147049009812","-0.0314573623707377","0.923099313120805","5.24645095495374","3.43710988938863","-1.78195273219758","-0.712320485339523","3.6033673878218","-1.42959790334212","-0.840658077411809","-4.59751480566644","-3.5811225870533","-7.03820279447945","-2.08930168385438","0.939474917478362","5.44392163176655","1.31895064991115","-3.2359169788638","6.0541511548141","-2.97644183402585","3.77477782511104","1.00348548770189","3.41112379714516","2.02466105964991","-5.98347724590572","-1.36077089005137","4.30908994828287","0.0612611360203359","6.83127217469216","3.34508700815446","-1.14609380089015","-6.78035125764809","-4.62751295412655","-9.22370938358137","-4.05391596012351","-0.445550026312715","-5.44807265414939","2.31854692414635","0.268852643674651","-3.08314465944652","0.947536997097278","3.76585909543781","-6.89191118847647","-9.08123382220263","-0.898754479630192","3.71648307414194","-5.39747617941572","-1.3001454589979","5.47412293732536","-4.89511076175021","-2.23647020197727","1.64325262348241","-8.3554197835382","1.66915169488211","-0.461634163474002","-2.0171800368","3.33100070390392","-5.15970599049811","2.83514730236716","2.81681038723698","0.75586309461841","-0.784471721262668","-7.54855959477186","4.88518210784161","0.225398639506145","1.10543071797105","-3.07327069482187","-1.51158867770857","6.32846371541145","-1.94163285184472","-9.89092240508812","0.621621303552557"
