"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_26_0122","-3.2911615265876","2.2078692173832","5.6370210908794","3.16721626309816","4.79952286674003","2.22784430418543","5.41054761219801","-13.0905407137661","-2.84550418526446","-0.313176917218073","-3.7491157675383","-1.08537362781293","-0.748946379298763","6.92860321424271","-1.59697909919006","3.20248041530247","6.44740849136062","-4.55135204578559","0.144656913477195","0.999647248344748","-4.35349554348845","6.97943430528074","-2.02188254719168","0.0514910267030751","2.36868829709388","1.11128601644817","0.246965606811377","-3.74190445938354","-0.697451063823814","-1.05226169781902","-3.74904784389262","-3.08799807174448","-4.08219213525589","-2.95791532473052","3.03518470679617","1.65580880158397","-4.31438564969452","-3.17730798304217","7.1209029930348","0.222016291052159","3.32967505065399","1.44190130822344","-1.09126330660215","-3.51689168082294","0.0274703392217302","0.815126313290703","5.14301642534605","3.17404180801226","-1.66961903595185","-0.628296447940905","3.51054428020323","-1.26715186107382","-0.719941988337581","-4.5598346623117","-3.7747440391063","-7.19289255196195","-2.14274518646492","1.08224164486077","5.14816408972855","0.889695263484495","-2.84099576768271","6.02191852862631","-2.84373135070805","3.65197089297927","1.31539087641454","3.35065007840554","1.83590851786497","-5.89814077301703","-1.06829774238027","4.55368649120778","-0.105114186255927","6.59696118262586","3.20801148061636","-1.04003526980406","-6.81289456586361","-4.55114128070745","-9.03084856198372","-4.22462950997454","-0.312531704169219","-5.28107720164058","2.34350209996692","0.212693084023533","-3.03264694401691","0.677506324326409","3.66028729961326","-6.71617353038696","-9.36686672658181","-0.679254340986719","3.52321142932013","-5.71239084945337","-1.36649586173967","5.27307307293357","-4.94292987447636","-2.44323100771064","1.36269410408463","-8.4561098253168","1.57726275113843","-0.346454020540961","-2.49377380746576","3.36736351949371","-5.06314025494946","2.82860438074955","2.90594603438762","0.962650489348541","-0.620220950965329","-7.72770541175478","4.58041581654046","0.192851271498489","0.741768459692104","-2.73087249674558","-1.47101418356886","6.1519785599812","-1.97755587689746","-9.63886715940727","0.841680646819631"
"Random_Index17_26_0123","-3.25374032248544","2.29224571493511","5.67855662951894","3.29892851082728","4.86260147634211","2.15878877658193","5.34786731516487","-13.0549679403818","-2.92424375292138","-0.435198607573112","-3.79059884488947","-1.2248841312175","-0.814389612645578","7.01198986875887","-1.62603176775114","3.2127038144124","6.59390054654246","-4.54551791939707","0.155096362136589","0.925149689887416","-4.36778643442109","6.99122939586752","-2.04295480779646","0.0335517954522965","2.37223472809254","0.998172246708761","0.291504746564615","-3.68652869015702","-0.653136820153586","-1.10211131051157","-3.74608122317945","-3.15108343910177","-4.1187683383079","-2.99244134465798","3.17026827730833","1.578923327252","-4.35634447469073","-3.16588935650757","7.18485754145487","0.131400338192884","3.322566036098","1.37763165890799","-1.04414325052695","-3.4828449021027","0.0680197239909663","0.870361974535837","5.21228060227844","3.27893283417505","-1.73985614996214","-0.574892259754168","3.52789467323494","-1.4441340953614","-0.827011317445208","-4.55983427337652","-3.8631333212335","-7.24002573498988","-2.11008462605186","1.19258642969483","5.25528400359907","0.904455506109317","-2.9504849028435","6.05551716051871","-2.90932974011946","3.68372918030221","1.24822883817321","3.46805491554828","1.75086710759034","-5.92461476437991","-1.07459888444369","4.51185713836041","-0.145813264991654","6.75039249433832","3.23030672724792","-1.05641541965792","-6.8077723997107","-4.53207196583454","-9.14751426114637","-4.26748488855943","-0.357709112295705","-5.24354664190131","2.4752505308375","0.157698508093481","-3.10447997260606","0.793927732326714","3.79650761562875","-6.7667795249616","-9.44289573860268","-0.7138723776412","3.63680076795202","-5.63841198993659","-1.25404220816672","5.24774716200058","-4.87288398988811","-2.34622147731905","1.33991115646297","-8.45286055696133","1.57344920478506","-0.358975135072727","-2.4451105945548","3.51172283700154","-5.04728644783988","2.99716566216251","2.97615740578694","0.962215913406722","-0.593388735367229","-7.78036648941598","4.6796089566484","0.109283811151206","0.865674605596006","-2.86132422634062","-1.44880325155911","6.26838307624005","-2.0970150490538","-9.70164232122136","0.851439629956203"
"Random_Index17_26_0124","-3.21972777812987","2.15779954515523","5.5659930181372","3.24807334950879","4.75451115745598","2.20107631017567","5.38556296521149","-13.0397850525539","-2.83025709900875","-0.314929818842148","-3.61977845211316","-1.08924743504982","-0.757561591968111","6.87144177916021","-1.50838936499952","3.19597966685484","6.46002510154302","-4.54309326508495","0.227191457861761","0.893327648735501","-4.42790748718698","6.89645100201274","-1.96059082291237","0.0079979464354779","2.36334457978776","0.88704610590267","0.202555324976115","-3.59391212584892","-0.66416820536242","-0.964872800290545","-3.67724393821889","-3.04841406206928","-4.24526899659244","-3.04375809378139","3.15200428001473","1.62052441108905","-4.32235821900003","-3.18977879400076","7.06321352892893","0.207216125904483","3.26695378389082","1.4466783592953","-1.11913987858686","-3.3338703197094","0.0599269080027178","0.79277485229432","5.07930073765094","3.17637444259886","-1.65931078486429","-0.591078525100817","3.46271258236081","-1.25027810855078","-0.710701163827401","-4.40876518066876","-3.75605589354888","-7.10948122960801","-2.13022714919214","1.24908107836822","5.14139866635947","0.703494618090199","-2.86569908027099","5.94431070614498","-2.64163795307349","3.5938211733459","1.30389616348318","3.42071996158343","1.75222839663212","-6.02952183400447","-1.04219692900987","4.49324456765297","-0.208751159017387","6.55377879918062","3.19159305478178","-1.00017293522558","-6.71693717836253","-4.45861777670323","-8.94395445671939","-4.21752135044159","-0.278602561495348","-5.19165305118284","2.45675982951839","0.231606911148525","-2.87201169012404","0.758073656290476","3.70574504168522","-6.59266619702244","-9.41381789988696","-0.66308113280677","3.43343566084056","-5.8348705516553","-1.24634693107081","5.15558334371873","-4.94257787566285","-2.30448587085301","1.14453395776181","-8.39185666644141","1.46078494664494","-0.29919946521483","-2.61111940053511","3.48121151420887","-4.81939555363663","2.95020614557287","2.98842180439266","1.00873945901279","-0.719651265570767","-7.65743826553359","4.61774316620755","0.252292671675204","0.781611396254132","-2.85066432177513","-1.49051033319477","6.25616614502903","-2.12779699129209","-9.43499231676211","0.966160844510925"
"Random_Index17_26_0125","-3.33038927539538","2.23386276272375","5.61376388572164","3.31630850075724","4.79008079563071","2.3444973153109","5.5100390384301","-13.1315727039774","-2.79855166077243","-0.418947248644252","-3.82342048244672","-1.29088122685512","-0.813821386645371","6.8566018901077","-1.63656080018918","3.01893586670993","6.54598187906583","-4.54589153474341","0.136870702873781","0.77384035827032","-4.37282312049153","6.94828698104638","-2.0598729075078","-0.0402826137498162","2.47677005653456","0.895317024814797","0.183234657791921","-3.74501905297488","-0.801415349442082","-1.12222166570913","-3.65118869349537","-3.16794282446223","-4.21274517118576","-2.97172647501407","3.2036475565091","1.69076374826627","-4.12758083122636","-2.98485234815644","7.2075323831361","0.193854501153917","3.42416868748814","1.37818291876503","-1.19516739948587","-3.4645353798454","0.152865068086287","0.973013361230256","5.17944427573597","3.29583860473662","-1.52531785037841","-0.528724967408726","3.47772655999946","-1.41093882225161","-0.834751665393891","-4.65179913899126","-3.8866279507236","-7.28084933338439","-2.11806550743216","1.24472900085278","5.28408720272134","0.899264190183468","-2.83634173175728","6.01556485279305","-2.71979112942172","3.63408564184931","1.1922702494832","3.51324828127387","1.70529378066495","-6.02926256172938","-1.06254711465147","4.47513005070387","-0.261279543154565","6.64628676650867","3.2883990678532","-1.00978525702842","-6.66098200800755","-4.64430413407387","-9.07618839646064","-4.19689406515462","-0.245639321893708","-5.13915905818692","2.54020309156132","0.228243414906359","-2.87688706843566","0.767429596947818","3.73915546825307","-6.61333295435025","-9.48511285508621","-0.789895136187406","3.58805035354884","-5.71740057029483","-1.24208788056456","5.19466064147392","-4.85986600785897","-2.35367124732034","1.2120687758508","-8.48556430596141","1.39857408907735","-0.344944121513879","-2.68525693748147","3.45849639939253","-4.97943096655252","2.97299415688167","3.03162113637877","1.03909521617433","-0.607558108639588","-7.73852047422079","4.76512350482994","0.27589763390798","0.767373287782673","-2.98956579144593","-1.35508608296709","6.32145371977552","-2.03190604415562","-9.57294367316117","0.975447013510858"
"Random_Index17_26_0126","-3.40515216039747","2.27065290094336","5.64933102705868","3.19626276254506","4.80371070654128","2.17435526018726","5.47056601946304","-12.8642754476878","-2.7106843310661","-0.435725312563313","-3.70451249761484","-1.17624663521622","-0.704582495296836","6.93802656633835","-1.62820755945218","3.07016387614386","6.48051343431892","-4.61885289060948","0.0997511962253863","0.84980903095699","-4.18013449064624","6.94731976395259","-2.07771632674938","0.171692634541502","2.34546526751336","0.961725592502403","0.235777599920539","-3.70382454984324","-0.666768153508607","-0.992908091392441","-3.61659314135111","-3.08772844685558","-3.96671254104525","-2.89131857373023","3.16728236165217","1.46973577643931","-4.21155915490722","-3.10234116111806","7.00477446743677","0.0399927949147212","3.31653343136492","1.36482771798473","-1.16480435304259","-3.50083004204239","0.00904066448215625","0.913057776994464","5.14423537770014","3.27995340759033","-1.76492600222427","-0.530823935791977","3.55549754241902","-1.25907516103063","-0.761768856819235","-4.58409065532553","-3.71700281751266","-7.10610736259606","-2.04238830669542","1.23231873100617","5.14306782851038","1.01856101032698","-2.90860114126672","6.08407365566724","-2.81993707627851","3.73248302271875","1.21904906793379","3.49241380544133","1.8006986204247","-5.95384487431564","-1.10379939706089","4.52243222637589","-0.132427616053143","6.64220046210697","3.30235697969743","-1.06603061958015","-6.90035441970286","-4.61861167070208","-9.10574621208888","-3.89986980926199","-0.219883578712717","-5.33524353230425","2.36094992431755","0.132715413561245","-3.03408418016126","0.821620172080929","3.76247905853701","-6.6389541904859","-9.27997841489696","-0.714132072528197","3.70019191951276","-5.5541918100721","-1.35137885486752","5.20621039166218","-4.77767407319562","-2.40611817543349","1.36845399161324","-8.54313344147659","1.51640952999389","-0.342367955179132","-2.30143719942763","3.45340457160384","-5.06527335155923","2.79895101006655","2.89124458674344","0.932455969428856","-0.688165104275698","-7.55169178671553","4.76226813622117","0.158652922627275","0.928853537393044","-2.88042079553612","-1.38500124536426","6.27550461716048","-1.93458984594184","-9.73757578683824","0.846413003989476"
"Random_Index17_26_0127","-3.24885276114612","2.15170394945693","5.55780629515479","3.25483524658065","4.78351200064654","2.24430258018125","5.44529505043079","-12.9465971068823","-2.70693415116561","-0.316531579948757","-3.69691445634801","-1.10950086995195","-0.724365709097435","6.81843015714601","-1.54382329688284","3.05450040114087","6.5308534412684","-4.53419936963939","0.165222570924065","0.791207580225956","-4.28917061476541","6.88154670204121","-2.0380741798863","-0.0128292930980241","2.42469740754576","0.934763015212111","0.0677653256110449","-3.65897657541525","-0.847963078413576","-1.01284559312872","-3.58985639527621","-3.04768368952712","-4.18288183472894","-2.92588857319231","3.11776832136799","1.6397772498431","-4.20752559905161","-2.9999154940525","7.06848615984542","0.150153504337436","3.25082511239506","1.35656279876782","-1.14549656961535","-3.36201200651447","0.0827053647212463","0.901875135377098","5.03549571531397","3.2304131010493","-1.67033874392923","-0.505567138039847","3.46636293600364","-1.27336412565957","-0.784637946002129","-4.50121331130658","-3.83010667612354","-6.96388329004702","-2.11697469704577","1.16092634494241","5.1546290039213","0.911111081315122","-2.81343835904935","6.02921273003682","-2.74631452858704","3.6568962089955","1.20202069185188","3.46927575835592","1.7270037935007","-5.90880960166051","-0.992653506324162","4.45436849783597","-0.229602878758999","6.58383221245347","3.25211456381429","-1.01665894956302","-6.71671289431974","-4.40593006080134","-9.02491001494025","-4.03031501796762","-0.157157820540753","-5.1582616526614","2.41488936510427","0.135600882797232","-2.99105190717253","0.712799937834289","3.6182418932002","-6.49364154408209","-9.40634353596965","-0.686321672855574","3.54898889072147","-5.71961257063947","-1.31509734517342","5.1016673139176","-4.85178534204863","-2.48509732553218","1.16992662911842","-8.44008547233537","1.45610163890988","-0.283909794098612","-2.61388482157542","3.34696763178702","-4.9214557451841","2.85631473543985","2.93955720891823","0.954017917965572","-0.67384818055155","-7.5348735827015","4.71623613785497","0.232425452479711","0.887092800891195","-2.83749322220065","-1.41341192448306","6.25776022585229","-1.94749392934628","-9.53234127225121","0.810221232131298"
"Random_Index17_26_0128","-3.31225403456504","2.2436632052656","5.50867727188515","3.22536704841269","4.68110545364348","2.3411396988253","5.47199983661954","-13.1073915834532","-2.86831206926695","-0.284849541805104","-3.72224177778786","-1.18595586937059","-0.748585814291268","6.91590334385772","-1.59585456859697","3.21546918612361","6.48577288572422","-4.50560970449171","0.202948090953855","0.838762573969734","-4.41393293756056","6.9121101699176","-1.95443360211098","0.134137616992554","2.31884884956147","1.06955730241436","0.132267962208575","-3.66425142921723","-0.73298784739054","-1.07455919050521","-3.73885774442034","-3.13062749222573","-4.20048727042503","-2.96141493062622","3.09898196246409","1.68053602843936","-4.23082885347849","-3.05566628980985","7.15047069071158","0.193072942265189","3.34758395697724","1.39601652132532","-1.16488352138768","-3.38965054890205","0.102885506040675","0.992476366472911","5.06064952311478","3.23347920307899","-1.71597262872584","-0.621825181496803","3.33954110809965","-1.27221245565814","-0.779353802686671","-4.64217592124705","-3.9377988467503","-7.27798407759681","-2.1639558792211","1.14050586761393","5.12651288738686","0.88313542151206","-2.90796853967727","5.95375754233442","-2.75660452262795","3.68353515713601","1.27966156911989","3.42417186880121","1.8640625245554","-5.71687220850649","-1.09606951009469","4.50495288633609","-0.170649976468869","6.55755762446731","3.2670513521176","-0.945877641399138","-6.94584563499112","-4.539096518145","-8.95056437396025","-4.1357002882196","-0.217774162119646","-5.36557275730071","2.33045186165173","0.271636386458279","-2.91324221131267","0.740303996950338","3.69826942416173","-6.73376840778207","-9.24055404684212","-0.732527494834543","3.49657519462854","-5.67589586091806","-1.33860371042267","5.29499924075435","-5.01390246858059","-2.49977570157396","1.26828846014926","-8.45745900622211","1.37865622902022","-0.343049830193451","-2.51418475019732","3.36084821139724","-5.01426987520466","2.7697313946156","2.89876296011865","1.04202587645171","-0.669336732484119","-7.7640646768309","4.58901839861904","0.284066305088084","0.822973038730982","-2.87425478613841","-1.4743907968442","6.19589461831616","-2.02888955414162","-9.54758261470957","0.956114563307733"
"Random_Index17_26_0129","-3.23866193118293","2.25881243956165","5.6593932971711","3.35033469747484","4.75057790561422","2.05343827740211","5.40637551269739","-12.9645468902835","-2.833440565601","-0.458849000646562","-3.74301723112825","-1.19958024209688","-0.768606270800676","6.78297516122015","-1.63352234585265","3.11568643890485","6.43015029425092","-4.56793325576399","0.0444416489755886","0.876969127289231","-4.12528454792165","6.85007113479126","-2.15723508028178","0.0245797818311521","2.51817493858449","0.874271774451979","0.154179939818888","-3.68413218929381","-0.682336860487578","-1.13246776799186","-3.70800281941427","-3.19024489142435","-4.33527714720877","-2.79997077235165","2.90294147762226","1.64548930917358","-4.2491303286565","-2.87068702833378","7.02950737963308","0.0486913064281686","3.34366492053689","1.26022453308102","-1.16217364445072","-3.35572635602325","0.150493867861284","0.89479770425217","5.154700542073","3.25418197820407","-1.69677360560122","-0.463784053228056","3.5039365635307","-1.33065972859642","-0.875622693309679","-4.5058642035418","-3.90267248416333","-7.00512328753611","-2.03478116221246","1.01187197617366","5.14115443846275","0.81416474979761","-2.82554748486987","6.01251706360261","-2.72603305200459","3.68626416223382","1.16850735684594","3.24680446313026","1.66274910722316","-5.98226292075795","-0.976122144595912","4.50406613927883","-0.29220655870571","6.4903187603293","3.32761793518834","-1.04008124374083","-6.81574646288389","-4.44296654264569","-8.9391058059642","-3.94799213898627","-0.195836615089468","-5.0781726446852","2.41461712185852","-0.0480250598558679","-2.96503289540063","0.844319388350455","3.6110866937183","-6.44497140659377","-9.37977988965258","-0.806860376332778","3.58457139069418","-5.69411177331362","-1.25786678415546","5.15628710962336","-4.90496898317416","-2.3190618016323","1.38168650264874","-8.29425399417755","1.5472584415725","-0.453101922800977","-2.63798564990431","3.20335209324332","-4.99711482816996","2.69649025877284","2.99520549624733","0.875019887144914","-0.735224294931695","-7.38005313790952","4.67281283744612","-0.000384915616801385","0.939594723523768","-2.87879285748047","-1.26266431461227","6.1936054454831","-1.8873382642846","-9.40271004557341","0.717333347062619"
"Random_Index17_26_0130","-3.15425716866297","2.28217118129552","5.66685080299692","3.28634351538204","4.92757753636903","2.09219724016148","5.25311515743965","-13.0687659117992","-2.95182065900128","-0.381378625202564","-3.75924819403878","-1.12899901840301","-0.853538875490258","6.97096093532475","-1.60037574392417","3.22985231465317","6.49617907185833","-4.51834514580105","0.0296362515178112","1.05133063721764","-4.10348676626973","6.93267912305037","-2.04014233883698","0.109791241160324","2.44017316583225","1.02278196906393","0.252204149264619","-3.70421747866321","-0.547198063440171","-1.07473945052017","-3.84496791216411","-3.08976394708184","-4.153336426838","-2.84427883640726","3.04215107264537","1.63069656943039","-4.29776626622838","-3.17667082257949","7.14196497457977","0.108184411182284","3.35845801816831","1.3150243336464","-1.19051377613878","-3.45745588099361","0.0564766437452178","0.791959777625221","5.22531331929509","3.19157379477011","-1.87949186181204","-0.580455157110876","3.65957489443412","-1.32333649988219","-0.82090293327879","-4.44615098909553","-3.75893236794093","-7.14883051516137","-1.99193267237177","1.10965157578152","5.1515390501589","0.931417787341338","-2.89508907738138","6.07432971307452","-2.93605794606584","3.75577116828435","1.24978052869216","3.37248161216352","1.66384392619074","-6.02971348084123","-1.02510848859951","4.55332688732934","-0.11727271707006","6.60371049695781","3.30743785364165","-1.14683600977555","-6.91202910205496","-4.46622233185536","-8.9264915334044","-4.12019189968063","-0.338807129769354","-5.19253626954654","2.40548879688532","0.08854500212621","-3.1928408203165","0.739940425051696","3.7838079837099","-6.57590254364214","-9.43296377646653","-0.767031484404084","3.56315418789074","-5.64242030682026","-1.28804377668551","5.26791890764542","-4.80311954984109","-2.35323198894779","1.51267908602356","-8.4176956688429","1.62256147990933","-0.457490264714332","-2.52357247539036","3.37582300867448","-5.17326190776986","2.82804923091074","2.98835934072079","0.81988815870994","-0.788778482624111","-7.46760441778108","4.65749810878574","0.0517360142999859","0.908904289438869","-2.80482117913467","-1.35579093391471","6.25535069693393","-2.02258483751703","-9.68991045854984","0.776332793818503"
"Random_Index17_26_0131","-3.35620178453662","2.20482002305012","5.58684124522342","3.23967225223926","4.74853801194748","2.33539742962885","5.48977245314479","-13.1796203831186","-2.71543288519316","-0.302095598425882","-3.69647064048863","-1.12787061431962","-0.729067878992606","6.77650277966446","-1.57686776622121","2.97530983686184","6.52240559584882","-4.40981490996927","0.219472470317182","0.823878559660843","-4.456537168976","6.81873367971551","-2.00940002049816","-0.0363989960687831","2.49637162485692","0.959342831884847","0.0335870669735688","-3.61225726878236","-0.833503598684638","-1.04301683751178","-3.56039958106471","-3.06504381257614","-4.16862621502265","-2.97142895764458","3.15927853341066","1.47514074606708","-4.10502486166718","-2.98657719874017","7.042306270273","0.187186230367792","3.26624221917191","1.40149123865012","-1.07771352936254","-3.42581430850068","0.0354419853477683","0.865326433730173","5.17323158442032","3.30506436268436","-1.57362509578977","-0.491791102990564","3.44466888042889","-1.31932079032475","-0.785085119688784","-4.64371601363882","-3.77537730899339","-7.07796835453812","-2.31108420946846","1.19812783826682","5.19522535039757","0.90508995887935","-2.72979738909745","6.03278499791341","-2.70736288054115","3.64636769527526","1.16771466034608","3.47447339840202","1.78412267515061","-5.94122385914616","-1.05092505826126","4.38922270685431","-0.310320453839249","6.55291127548292","3.28077385879372","-1.10367084762763","-6.76129064852315","-4.54690992905375","-9.21449808119099","-4.08050058964965","-0.172791575476407","-5.17599802797583","2.48501651537624","0.215123031170103","-2.93753163796371","0.715625876383293","3.62168033201497","-6.53711793913692","-9.41339881124959","-0.735811891312088","3.57201726583144","-5.68514886403505","-1.28893619525549","5.10033806984879","-4.85042366680144","-2.46706287038509","1.20183518135068","-8.38944844397532","1.46171201200833","-0.224217740541076","-2.60462485511304","3.38902122082113","-4.9301359826218","2.86044164412798","2.95719766637436","0.995675586072058","-0.597721774850321","-7.67937236905138","4.7213858734297","0.259692595566326","0.881404882777597","-2.91264196793188","-1.3678531714853","6.28376330820438","-1.90903380576388","-9.68218953309877","0.928734858359217"
"Random_Index17_26_0132","-3.44309928106095","2.18889816354244","5.57318020360806","3.1404034209988","4.7162459463219","2.19666032293755","5.48174489640203","-13.0613246205391","-2.70788290746066","-0.483563986728703","-3.82931746759653","-1.25036647421631","-0.813807845179788","6.67522064388976","-1.69668945085219","2.92810296387792","6.58247541101642","-4.5392429406584","-0.019458730807818","0.691863372693702","-4.28582611916478","6.7600994221637","-2.13366395991778","-0.085549103184043","2.42152027456416","0.823687271242037","0.0571686961995301","-3.77956136530171","-0.74010536045113","-1.05253448579527","-3.56574876891645","-3.17605980371115","-4.09667785446592","-2.99623831641258","3.28420895116427","1.41730323070933","-4.21377958444125","-2.94455778050461","6.96789704502538","-0.0283335850075568","3.22875977307487","1.13251084512916","-1.13345248155801","-3.43555988835546","0.0371350412723418","0.999067162550493","5.10310094563869","3.29245375511632","-1.69863928678316","-0.500232480194476","3.37599949852082","-1.36396003915585","-0.907449222406658","-4.68809696427356","-3.94014835046367","-7.03522894772538","-2.14004174924998","1.30770730411867","5.1363857865947","0.86011001121821","-2.80016223467","5.99943330675525","-2.69927351072038","3.64789714202729","1.04199033155791","3.53221763039114","1.6633899888064","-5.85982398165241","-1.06173131921488","4.39314868137741","-0.342241488563399","6.59009730169121","3.27026868660745","-1.01489429604588","-6.65955474123826","-4.58171574388419","-9.10090684896473","-3.86745197332599","-0.191552932804829","-5.20380640389359","2.4152905399316","0.0451391912630833","-2.94337786577345","0.699199936043476","3.55109921468159","-6.56057782123288","-9.41793732600047","-0.800496013549128","3.62425876895863","-5.7230587515479","-1.26166530101104","5.05568433719594","-4.86667684212395","-2.39595584146846","1.14218357843722","-8.38996325532288","1.37365421148245","-0.337809414952178","-2.55556856864369","3.52446378336844","-4.97146838321124","2.8827739263939","2.85414486866698","0.884142765305387","-0.824701181173354","-7.64691998645526","4.68937448151991","0.121789228030465","0.88315387181012","-2.92303276962844","-1.4531687403558","6.25382464856164","-1.85791634933532","-9.70409728601538","0.808325144880359"
"Random_Index17_26_0133","-3.33210351143167","2.28219449435578","5.61324578206951","3.36150525664185","4.70877338758157","2.23915847213981","5.41659267628103","-13.0911261659915","-2.82100472451966","-0.437733312984107","-3.81790932799369","-1.26584703947836","-0.754245659321998","6.87299343239105","-1.64561848068002","3.05481349827278","6.69635583039742","-4.45385271677807","0.0427173487347952","0.868492091272512","-4.37459198958678","6.93303603912657","-2.11956464515931","-0.0228309091547889","2.61439358407606","0.923145345678847","0.159454284454598","-3.75027259796362","-0.607199248016164","-1.17621381054648","-3.6175583311557","-3.17868432171277","-4.18727400599367","-2.97873020165199","3.27652794974446","1.42080243522333","-4.2480634019394","-2.94249818249989","7.19144275226218","0.10209493995722","3.43039631256086","1.29291405027696","-1.16076446323444","-3.50890484770318","0.12911369629806","1.0288762453899","5.08494079500477","3.43433423020285","-1.63292895984603","-0.366431069413897","3.38495848667845","-1.41626868566909","-0.877445318895485","-4.73710964759268","-3.96406703692742","-7.24996630269394","-2.18149531152081","1.2445638345635","5.20993782305314","0.856755518500552","-2.86808160371744","6.13767614291113","-2.7544987022777","3.66173049177615","1.12444240687936","3.59889401739334","1.67073884327898","-6.07685364664891","-1.17754328978857","4.54156988552533","-0.345912184469573","6.67880620427469","3.28002755996136","-1.06453910000803","-6.69630695926655","-4.63782439734777","-9.07618382411724","-3.94194591812931","-0.226383760596192","-5.1828570651562","2.63572306590674","0.10545479726306","-2.93009310094881","0.763846052780431","3.77329524515351","-6.65429301523659","-9.40549053896725","-0.742625522002136","3.70814516326825","-5.45379611492698","-1.12398875975795","5.18757547024717","-4.76101320486698","-2.3912975127067","1.21597404498239","-8.52022573245804","1.40635864783283","-0.341461677051743","-2.61848863741784","3.43720470721287","-5.04200276821102","3.09225224668824","3.16985598095634","0.942546143898295","-0.66021309546952","-7.62013131541121","4.82501715021347","0.214789512104789","0.896345650585465","-2.86470329321899","-1.34957859565997","6.38399885856714","-2.07562621142435","-9.52723694001952","0.902866365455711"
"Random_Index17_26_0134","-3.01975495296308","2.18127947074719","5.63357553263314","3.17989866814422","4.80536201359948","2.048378069825","5.35309761737757","-12.8373570086091","-2.88527351800952","-0.346157722216455","-3.74319541905713","-1.04792853856614","-0.770659376183944","6.91558807891435","-1.55772708554606","3.07902653960232","6.49089620556924","-4.52141705658161","0.176245200992941","0.951446840358298","-4.09302447076815","6.971730394372","-2.04953897667667","0.127258373206211","2.34169050608465","1.06179560193799","0.264101703021907","-3.76839680496732","-0.600328618026874","-1.00308388732636","-3.82937014418254","-3.10432778505065","-3.96985975123704","-2.82741640611445","2.98599915210058","1.58875110062087","-4.4003077478325","-3.16021953251873","7.04343796042708","0.119060981566394","3.29242990550591","1.39993723837232","-1.12814614560211","-3.42135308529655","0.00692097583182463","0.693786703104602","5.18295833592264","3.15550614836196","-1.60020964339329","-0.646566905141361","3.55562675248888","-1.2155875652901","-0.676602900881901","-4.42089153524491","-3.75851828091731","-7.11207931378025","-2.04446376972279","1.04546007240891","5.06633884610283","0.930938069587395","-2.95318508255246","5.97977504759413","-2.92388676815947","3.69570657537674","1.30277446481509","3.39306339181963","1.81020937639728","-5.85740287058138","-1.05718322728704","4.48679366801164","-0.128165425328876","6.60981654609151","3.08488432907178","-1.22087358845953","-6.95675173161","-4.43318818875958","-9.0184585835583","-4.09652021236298","-0.314259159530493","-5.20890206318942","2.39323864055474","0.0842312038714036","-3.22215849685179","0.802471089558517","3.74039983005798","-6.59075211621332","-9.29601146467032","-0.663090857629527","3.5166881973143","-5.58402382188048","-1.30005086921327","5.20372330619327","-4.93772535650884","-2.3959444680412","1.37038791138255","-8.37977034599323","1.6215187283945","-0.398002245248189","-2.31195215423586","3.27530139784168","-5.07624721965341","2.84091828207469","2.98686308738405","0.886609017488511","-0.679423380546348","-7.46246795698088","4.62805011793075","0.104203724613356","0.971310294456812","-2.71839538177806","-1.43781730437445","6.21877312699693","-1.95922330592255","-9.56206774121583","0.759342140963853"
