"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_32_0087","-3.20903697149635","2.10192213864824","5.59155889577981","3.03009415185727","4.94981355969972","1.95680809539793","5.35105142005371","-12.7745209608179","-2.75281559078543","-0.345086732868624","-3.86450194602522","-1.32103659917674","-0.623149245680045","6.83065631765985","-1.5030915108686","3.21807994049499","6.20497794897924","-4.5053672111767","0.145553768952649","1.25335687550181","-4.35498076409617","6.78427744380384","-2.21174100399543","0.0232694454533468","2.28649273561663","1.22216803871222","0.661894311197491","-3.93915999638954","-0.266493168462164","-1.10689439275032","-3.92971460114077","-3.14367732544316","-3.93560131477984","-2.93366275196429","3.0305406886273","1.85740554702541","-4.19624940095599","-3.07083007107549","6.80827073777064","0.0978196609535855","3.20583039395328","1.2800736724315","-1.37998321068384","-3.78405605466852","0.197217614673773","1.00918260086472","4.96028801579004","3.18553086500404","-1.72931437073411","-0.718406791501759","3.64087612986562","-1.40605140636824","-0.814674479805116","-4.44898143429542","-3.33430173347421","-7.22257482694803","-2.15319626551217","0.918750342710497","5.00396429987765","1.4228582394975","-3.24663583529537","5.93028953695097","-3.05584442904155","3.57789505844632","1.14219384753291","3.23767794745445","1.93515990243549","-5.73433882200555","-1.12027755109476","4.33309961775268","0.220378377680394","6.5006131521462","2.99881500288509","-1.02542793210698","-6.71344886699143","-4.41861999797106","-8.96286378240932","-4.00600854523344","-0.439881084595291","-5.00894816488244","2.31565020794853","0.0737306920004741","-3.27031511416931","0.978617729150436","3.55961569373989","-6.86747825020889","-8.95573236814565","-0.800673042352968","3.42209921733935","-5.39635251545367","-1.22880559432149","5.39446898556846","-4.87125071254822","-2.23656776898121","1.5159077556804","-8.38137518946139","1.8140622137125","-0.454844457111656","-2.14176465336106","3.38707771967765","-5.15894080618558","2.86428103969589","2.78779340993915","0.691443287820097","-0.613277971765161","-7.61617860212294","4.61736679046412","0.115419881481368","0.910430617011633","-2.79511393937505","-1.65368435745861","6.19789700408377","-1.90696179974411","-9.77395755229956","0.800996292049948"
"Random_Index9_32_0088","-2.97384933141243","1.98263363353661","5.47476906164793","3.15925994099825","4.71001861033527","2.1600721752767","5.35774722516276","-13.1724599566577","-2.48890358481239","-0.432139561392811","-3.74132875877344","-1.32446141142253","-0.569633809906794","6.67457886604438","-1.48631294186083","3.09378871199475","6.31071487133689","-4.76789453151013","0.191162720687432","0.900206976781332","-4.32608618396464","6.67830922523671","-2.04577140298617","0.00694794800733652","2.36395888458536","1.1548850120649","0.380834085640672","-3.82359737403751","-0.476387154384665","-1.09948977891764","-3.82038826012709","-3.12698361980799","-4.15308207625461","-2.80138357305242","3.04666014522228","1.84739580183615","-4.24602944580742","-2.81558014653497","6.97977735170433","0.323692778421418","3.29105327866575","1.37068223329198","-1.33990727160501","-3.38654512335214","0.101970454854041","1.25525156818788","4.9654370850851","3.42551478002201","-1.54606266929432","-0.604649092342199","3.3307114665862","-1.39014112075443","-0.72696073691587","-4.19947686343776","-3.56903445068697","-7.00117576353845","-2.14801977664875","0.945041919660818","5.03480295272153","1.49452385430953","-3.20860313956966","5.80312003049526","-2.95251359337989","3.44346083562828","1.06020117811949","3.22273566895652","1.55306475546033","-5.75375992009621","-1.35384234053145","4.19085985960393","-0.150290493537705","6.44401663051176","3.03782430483277","-0.861280372416001","-6.66563412033432","-4.29751578293501","-8.75786899847817","-4.05311988751911","-0.340217587213172","-5.02768674945878","2.18442109463982","0.105196190973281","-3.14013553150993","0.829021344493951","3.50127914303179","-6.76758169405448","-9.2292537538059","-0.849276133682928","3.48774550166093","-5.24974410942698","-1.21791074395316","5.34510415806989","-4.85659783443261","-2.25170816416869","1.25764664247357","-8.2939513015938","1.53278135872706","-0.225490883560555","-2.46569670822053","3.25112613364207","-4.92010179583237","2.85226790001479","2.83389774176772","0.919144975117481","-0.378665297701974","-7.53915998887317","4.62532954686561","0.287364442295684","0.577136794810444","-2.77486720665243","-1.69811011863675","6.1199283679729","-1.94881135009434","-9.63257840446646","0.878250784715624"
"Random_Index9_32_0089","-3.05815646343636","2.10536422078671","5.44775975559203","3.20195567885484","4.77092632876466","2.04693649687859","5.13304101161159","-12.7662726638927","-2.88061370953381","-0.234454918228602","-3.5505749532303","-1.19650553914673","-0.538917473388407","6.90707329755314","-1.47244471488631","3.10534659957451","6.25030256434825","-4.60184314948744","0.256681527546426","0.849884104199212","-4.47026956151756","6.75952604882024","-1.96613006004053","-0.0151648532403283","2.28059205109291","1.09383514461305","0.274188493624422","-3.65991899786932","-0.683519448983726","-0.979984914730875","-3.83490495383313","-3.05557051212085","-4.06187078334103","-3.03364769862139","3.10629258725643","1.69646533983384","-4.13949599767631","-3.15736140801443","6.90029146094548","-0.00278362518992114","3.29598754328754","1.44828643527331","-1.2506818510003","-3.56374800970593","0.00163260643009909","0.888350094689399","5.02436436488111","3.32823087445505","-1.97269094928001","-0.59830188256034","3.43270315335677","-1.2852618632033","-0.734652356591126","-4.52950411991511","-3.53736697307085","-7.11835670305065","-2.20803874414652","1.11434690734399","5.16057052616266","1.16089896591635","-3.15791822617018","5.7298914341921","-2.65945182746623","3.69024738622939","1.10432750371947","3.38414648251115","1.64023230217351","-5.85886802843175","-1.05657641693907","4.29730513175111","-0.214722085227693","6.53295029293972","3.13422443321809","-1.10533532059071","-6.87391880349818","-4.43772501123812","-9.07666155545151","-4.02596809553491","-0.394134726450145","-5.19533783838465","2.55529524719027","0.220257323089699","-2.92623365616937","0.697465149304707","3.67200401952782","-6.7258692810747","-9.07339101630338","-0.724038003429441","3.40904178462799","-5.61121284481108","-1.02297726346071","5.1984871845689","-4.92665341917956","-2.35224862193438","1.33252561783679","-8.44657431821041","1.56938080818447","-0.279440121624851","-2.42900453709614","3.45983918368458","-4.93359678242578","2.97933883308312","2.94001413890394","0.797176594208715","-0.839777638885609","-7.61008603291777","4.70068016483844","0.26673934522953","0.741773807210858","-2.8432931805993","-1.59573066919508","6.26935088878948","-2.1673292723152","-9.57463616757777","0.874047461973671"
"Random_Index9_32_0090","-3.17381476477629","2.24023652887637","5.73701686607023","3.29765742380327","5.0348641109756","1.91961120793029","5.14184448317068","-12.9397735080068","-2.94402836062191","-0.420324599387381","-3.82017591098597","-1.31521470213063","-0.756677642311664","7.10612898734555","-1.58392194371982","3.126645821266","6.26610104453119","-4.87422623310795","0.100988229848733","0.948625789318454","-4.37940986306251","6.98539158201518","-2.17534867784392","0.146828696660591","2.52435846060012","1.00778623441094","0.363264000615021","-3.89646988936242","-0.508821290426584","-1.17947525778702","-4.0557594061076","-3.37655400988879","-4.24306960918189","-3.04854999467805","3.08768752953046","1.66717954285167","-4.11023903476412","-3.3079215374036","7.02605433577831","-0.0654797701999137","3.50347904592669","1.27140089647036","-1.3837850525135","-3.70733730883255","0.288621443020774","1.04387327587573","5.30255202204699","3.53659451615214","-2.01966227054172","-0.443205060003173","3.62496780617528","-1.46623053472975","-0.988910453502742","-4.4182235923648","-3.71815014136619","-7.10146855435311","-2.0367831979314","1.17455895859108","5.26039083192657","1.25206938495839","-3.18497756651472","6.01375607304149","-2.86910874625601","3.87075519775821","0.905031879658362","3.4432361791612","1.41076233224508","-5.91713988691555","-1.12086998610868","4.53028754223808","-0.137979542147206","6.83493009409692","3.36221829276667","-1.17672050233475","-6.85507192094876","-4.70693967722002","-9.04647615073756","-4.01675872323001","-0.521738252954455","-5.19823071800983","2.65566123964539","0.0709918242712135","-3.0393881406825","0.845693300347215","3.87689687182396","-6.83917838771444","-9.40171315740506","-0.924570174434545","3.62041854562528","-5.56930997323252","-0.925915794490371","5.37345002223597","-4.84346755245756","-2.27045593907827","1.49683835348266","-8.59956015919191","1.7782879756342","-0.687607970685576","-2.26825577975565","3.49618636223804","-5.19856803771142","3.04372089300824","3.017675663724","0.529715555826539","-0.894116225108619","-7.61713143520935","4.94313073811682","0.115249973092038","0.825352368673441","-2.86183702380241","-1.57099027303925","6.42135498806497","-2.16344824403641","-9.80835946688048","0.796789223527803"
"Random_Index9_32_0091","-3.11056679865506","2.04006356618144","5.47641376755627","3.1315057239929","4.76904337468115","2.07622066949628","5.03805447254618","-12.7857259498156","-2.64476327679227","-0.163488644711969","-3.67398854324341","-1.25481335704015","-0.531954859121521","6.79247186037174","-1.46019519967412","3.01135063530474","6.23100029718628","-4.88637834132962","0.251835464821251","0.748482760085973","-5.06467479860732","6.75085178286349","-2.04285165431676","-0.156186911580572","2.43065216468597","1.1789827538021","0.3557412148153","-3.6564582416725","-0.664988522453567","-1.05123641419857","-3.75356146767794","-3.08594375268737","-4.14883434163829","-3.21934947006992","3.09492932799217","1.82135285197356","-4.09090770189943","-2.97009594562616","6.98720281372024","0.114738138200208","3.24295578016396","1.29969419422871","-1.03520247652585","-3.54434415266355","0.101569814194979","1.1066331396602","4.95148266404203","3.33167500217096","-1.97534655362931","-0.530466785130349","3.5868883913981","-1.2499859630186","-0.75853444186511","-4.33175722172295","-3.67549836912579","-7.10004657905676","-2.14009469125202","1.08184355269259","5.00792397737486","1.01336601795775","-3.14145315358637","5.80418638255651","-2.71256832154117","3.72468903829749","1.0434636013317","3.33643436815932","1.40191269409669","-5.7484930701967","-1.19076703684762","4.28723488360924","-0.170422333576232","6.63245575713283","3.11265557897772","-0.852099622249628","-6.65920339128396","-4.39096457506493","-8.87046708977072","-3.97385596452863","-0.400681131591986","-5.15440523855065","2.55826449667397","0.158280895589182","-2.93642089904118","0.775253224005058","3.74115516524089","-6.71811407089787","-9.21900062267484","-0.771568099164412","3.52851706980166","-5.55404179787852","-0.947716007499987","5.28919780833475","-5.04101940529891","-2.33755647120895","1.30082623926173","-8.29170558500798","1.46546016767643","-0.38636288762223","-2.33596107412216","3.33783834870298","-4.99677288201107","2.89933923063607","2.92951055803226","0.818006021828915","-0.759754716354341","-7.58839328200422","4.75718146926216","0.159949834930397","0.815126673562596","-2.64197408686531","-1.65961222902747","6.37899792292065","-1.96799341662431","-9.46726091336413","0.892911160874858"
"Random_Index9_32_0092","-3.28842086142554","2.13247995777983","5.42852076956705","3.17596475236876","4.61007281846663","2.36926834820627","5.33298328611239","-12.9041265690465","-2.62151324153029","-0.145891005344658","-3.55252369294187","-1.09132426723069","-0.39509222777096","6.95920867369175","-1.355622341376","2.96083110835254","6.49005192176531","-4.51536009521485","0.302510474284277","0.742477888783742","-4.27092340571776","6.95689242812635","-1.85942100235331","0.104116071262777","2.0320362789429","1.05581568353891","0.190367933375999","-3.6816888374004","-0.988491666240624","-0.879993808728342","-3.71675152006217","-2.88357230749786","-4.01585807274712","-3.12670699399398","3.16830750609354","1.55013580922049","-4.29469882986331","-2.98626140508993","7.02097901815272","0.243657174777493","3.48275900530401","1.53449004858241","-1.34874750183518","-3.14089552461839","-0.0441166468215805","1.04937580050695","5.05086392752506","3.27536572376776","-1.78628647216995","-0.554403120820274","3.25595656849206","-1.20531957929642","-0.639243712052982","-4.78500598753353","-3.73522619362486","-7.06252080494519","-2.29926533998869","1.1089302929646","5.20897122409947","1.10039985248003","-2.93363945526039","5.76928808374066","-2.76473010693193","3.57867396041663","1.2124976576271","3.41218903742926","1.84714254533493","-5.71145289287241","-0.870428529512052","4.23059017436616","-0.436321989073189","6.57927963190439","3.23798485297903","-0.917689307342025","-6.6316231913606","-4.33256830500028","-9.23221394227794","-3.85343959203347","-0.293638302592007","-5.23095654979176","2.5151984635933","0.362856307686147","-2.93231333433741","0.775297977332387","3.71529501912435","-6.58482288562449","-9.17445809761567","-0.693743026379202","3.43917196529166","-5.40526269356734","-1.1569295910916","5.19014342118169","-5.12335258754438","-2.54266293773055","1.28485331049437","-8.62656462792826","1.35718215869499","-0.188105087329215","-2.33132831429822","3.36414365961797","-4.79548153829116","2.83411428461336","2.86173130804697","0.959042994355973","-0.565125150507199","-7.53176096307536","4.55477087507189","0.511145134530555","0.677545036908105","-2.80584100120151","-1.78636431618637","6.29672008154143","-1.96032239777093","-9.44608729733772","0.998083392226518"
"Random_Index9_32_0093","-3.0827475671005","2.05370870079377","5.32978401813638","2.89886653458908","4.78496997452226","2.00937502341323","5.05945538018408","-12.5326188481533","-2.70019907074763","-0.181501427499795","-3.69890788978058","-0.976851928916658","-0.526381899753779","6.7416096552812","-1.38723748331908","3.02551517446423","6.01195428354828","-4.57097136800451","0.32978751181398","0.878916624999702","-4.23873897139687","6.67289187345756","-2.08722952394289","-0.0635880629451661","2.1914216129139","1.25159256176422","0.347046746166695","-3.65061145160775","-0.59350709233754","-0.931311031371379","-3.79144033818214","-2.94372063043597","-3.82183273149935","-2.75154081537526","2.95074436763253","1.80618266722707","-4.21695936428517","-3.14440147532875","6.73416212480562","0.114165433275844","3.14677796163478","1.33198326713702","-1.20587975546123","-3.47495240417514","-0.0271024458631122","0.758677411363097","4.88228961476037","3.06342358755949","-1.69078847184456","-0.770688592406242","3.40115478800401","-1.07188732229718","-0.668639288755019","-4.44493518138852","-3.20078576193413","-6.81899432336297","-2.03865734080376","0.992396989580813","4.85801909290812","1.11883723484575","-3.04594124153192","5.64447014782354","-2.93015697122084","3.51409000424999","1.23190078548562","3.09639664765623","1.70793805254191","-5.36846746869174","-0.954155303341188","4.24623636470378","-0.0180194029612163","6.28645377704335","3.08225551722261","-1.05117625326282","-6.82785215855012","-4.2299554821512","-8.87349904776607","-3.85546772587209","-0.244564818474152","-4.98836413180836","2.18504506103054","0.0440298035993648","-3.14534193077293","0.551484485551283","3.49503676496782","-6.55530523276507","-8.90629042486366","-0.522898105383797","3.26621572561103","-5.79324222943015","-1.35015366824084","5.24776156736034","-4.88063880615258","-2.35730543201284","1.34710520113881","-8.16259273603224","1.84975082088321","-0.349799453900739","-2.20797898257792","3.33333475771266","-4.88712540458565","2.73723418517239","2.66373978554738","0.775597826083843","-0.507188443894295","-7.43249608467207","4.46142636886763","0.200446608292607","0.713771392251814","-2.50919584517825","-1.68778918684514","5.9965136165973","-1.77817952507147","-9.42379511419209","0.651970542443423"
"Random_Index9_32_0094","-3.09943947648557","2.04457302040994","5.46396576786036","3.09974034129012","4.91785664525885","2.17165660634862","5.26706103582487","-12.8134684390005","-2.75642892640452","-0.228005975010598","-3.71727255256419","-1.05984995060474","-0.549748993943707","6.81728919503565","-1.41980560864418","3.12720310900186","6.22475958639363","-4.60347313555359","0.30062184643947","0.878003881546662","-4.29385757727032","6.73231622158724","-2.01091184918913","0.0916681061563066","2.33893179220096","1.49563018611268","0.543595427005669","-3.7642553107565","-0.474309335901889","-0.912222556772427","-3.86425255815976","-3.08805181206679","-3.81428149122322","-3.19968962461055","2.87363121602516","2.03517095541026","-4.38279206696234","-3.04820709237639","6.93781197650502","0.157095976535639","3.25917499756075","1.40603041355757","-1.30668098112875","-3.58398683586422","0.202303213758286","1.05112958679407","4.95434501943667","3.35768391771766","-1.75998026176068","-0.586655774579368","3.45955417327282","-1.3021379785059","-0.587126723508965","-4.50094788574978","-3.5003425376602","-7.14080110312652","-2.21161896798875","0.879655986020442","5.04144618677906","1.04422240669557","-3.17216688437125","5.90728668813965","-2.85814071111131","3.63900936640912","1.1447081763236","3.29033677597799","1.67434061981427","-5.73987575436093","-0.934848952774403","4.3098111665195","-0.00138207123523402","6.42563356910377","3.21697676031734","-0.978967566657901","-6.81259379468697","-4.58689214667361","-9.07504398328245","-4.16781009136968","-0.392067299768679","-5.11261359610727","2.30228493296322","0.314980990852767","-2.98541056796599","0.810302411532507","3.6837486614929","-6.59101523300135","-8.93681544529372","-0.701394624692998","3.48842377441648","-5.52144428829421","-1.13067562397725","5.32602672412018","-5.05213044925651","-2.23120063323908","1.35325692308426","-8.40111246097042","1.68373965340033","-0.48486199627935","-2.02489649837375","3.1234541607652","-5.10734594922805","2.64857655889115","2.73000718599725","0.84585657987062","-0.625274030954823","-7.79530813181773","4.66792663866555","0.209838147305148","0.614229459001267","-2.69306575738617","-1.84651256817446","6.210770835944","-1.92153056272615","-9.66921528326923","0.921241192338449"
"Random_Index9_32_0095","-2.99287956801822","2.13019539120403","5.73284958199762","3.13747384411979","5.08647302245496","1.95389055721463","5.02572183899144","-12.9056764119469","-3.03848646059908","-0.394625247429025","-3.72703891299113","-1.16190422246843","-0.648833984678504","6.9958444254564","-1.40664177134519","3.20473545703431","6.13504167894841","-4.71875762139137","0.269825637093367","1.03453343242284","-4.27366979883524","6.9144731918201","-2.05491094162198","0.195841154943983","2.3758560969882","1.24976124753453","0.523868089712482","-3.72632395298238","-0.401653354543501","-1.05417308199232","-3.96262273567621","-3.15868561381063","-4.09487128980731","-3.07352035327339","2.88180970396312","1.76443534311313","-4.22762024271592","-3.28243207169948","6.9828161661204","-0.0210866080054647","3.4205508116946","1.3108645845289","-1.43310838656342","-3.65856564561102","0.134389250023675","0.92846650227887","5.1920476624266","3.33871048217488","-2.01078901870001","-0.568364361585508","3.84695406551779","-1.30316892950943","-0.799862668446391","-4.29967926347136","-3.62309786905888","-7.17446377486008","-2.00204677650557","0.919735129599825","5.19806276823992","1.13581634203803","-3.1330596941541","5.95033348724989","-3.01443310777621","3.7435495387497","1.05700771904578","3.1383523288377","1.49567394520621","-6.19862449011682","-0.963568294968749","4.43283478900808","-0.0597362280467159","6.48663008201273","3.33048685048768","-1.25134898177862","-6.78668899096396","-4.50692677949084","-8.96384781902182","-4.01110182353132","-0.435774603655495","-5.15284021323789","2.37442232863729","0.203232601342469","-3.09168399917983","1.0338951631475","3.80999736085533","-6.80494958474898","-9.11936721658319","-0.756827710833074","3.58375164687994","-5.50400829519596","-1.07504844957107","5.48224567963082","-5.00612904855824","-2.0107875581322","1.61681083309277","-8.43580969295774","1.76666066949213","-0.501742919348796","-2.31920692561065","3.23994514838898","-5.2136530342844","2.77176752867562","2.93207130940004","0.655585288419296","-0.778125514422046","-7.51730699885918","4.78117592617671","0.182768491674354","0.924325616665018","-2.71053288858583","-1.46589432500023","6.33852609953831","-2.03062919208903","-9.60807847451096","0.774187426059869"
"Random_Index9_32_0096","-3.03761933883494","1.88447906960976","5.45152586394701","3.09657518059439","4.85591098002163","2.18862503811558","4.96714163418216","-12.9035408483434","-2.75233573800945","-0.259808276389363","-3.66732795481842","-1.05767042959055","-0.56391837156313","6.68715031186922","-1.37930952815996","2.89060373742402","6.17419567720824","-4.3592594799552","0.291193586127235","0.770838745073482","-4.373083038277","6.70098999419725","-1.96438305029454","-0.128940336132708","2.38427684427615","1.18196864585614","0.291010585451398","-3.58601341478945","-0.507878845667771","-0.955043155149585","-3.74766892902858","-3.00065088279254","-4.11383118340363","-3.13721819320845","2.97081980538626","1.73482596297265","-4.3019994542116","-3.02990225212185","6.86878326549449","0.0702420783056131","3.17605182684017","1.43769397159437","-1.13251983175825","-3.32987632346511","0.00280985272311658","1.03394516026733","4.94212641371168","3.30679880952514","-1.88383001510439","-0.617500472685308","3.27864621743058","-1.18306832296664","-0.707558807412916","-4.37240346620276","-3.60881536595498","-7.19006076553654","-2.38410789771298","0.95617367989444","4.88985886091808","1.04194051766924","-2.98907532245687","5.76199544670789","-2.72340867835007","3.5477389791133","1.08273526947656","3.14640575026238","1.56015287139299","-5.619059747042","-0.965092852031141","4.19023985152419","-0.170713271102536","6.4736325971201","3.07163505733412","-1.12204849359148","-6.87059525120026","-4.35971290892839","-9.12240536676613","-4.02090706487731","-0.31921518536252","-5.19574728436088","2.23446004848275","0.243524112528833","-2.98153030943033","0.839586840706873","3.50776217729004","-6.51126559166818","-9.11322355505945","-0.698429541861721","3.44663666179241","-5.36693360060401","-1.14841209368475","5.14277245979323","-4.99369658892677","-2.46127647401982","1.09434629959572","-8.17145449590342","1.51415821970035","-0.218438897423142","-2.45551967305958","3.27771928035621","-4.96397208813283","2.79818045570388","2.70781742115297","0.927365223802948","-0.526881121692053","-7.5663624885127","4.64395133977281","0.414026209304007","0.81565049886815","-2.58525607973029","-1.70292633960337","6.18931570469188","-1.86974338506151","-9.57936669795029","0.864052090580753"
"Random_Index9_32_0097","-3.07858298534784","2.12028468711116","5.44185947212942","3.21605495412125","4.71266568394183","2.1040328940809","5.01353932024441","-12.9292318178138","-2.84961830462996","-0.222956872186024","-3.63144337822719","-1.06445398740488","-0.595017110834109","6.95750297697912","-1.40683024143196","3.09620524411713","6.33162356403518","-4.57727132129888","0.178877319050451","0.796320578193595","-4.43926859148947","6.85751816787892","-1.97970836127053","0.0397414359479755","2.15846797907276","1.13779468902777","0.269318768386136","-3.61408216739185","-0.587615252709378","-0.870350905301018","-3.82066880524057","-2.96959392512181","-3.98816339598777","-3.09690312321242","3.1367846331952","1.74972505342182","-4.3489681758031","-3.16200401033496","6.98204992067654","0.144320182822106","3.27143683333582","1.44581089531191","-1.11368385112843","-3.48691325077832","0.0939087649005392","1.03556173971839","4.94517452999502","3.27476062685416","-1.84828311667321","-0.522317306410602","3.37823030373059","-1.21016747623861","-0.666161735912267","-4.53134263678382","-3.67696174914472","-7.37038225362797","-2.22995533216322","1.23380072304824","5.02032266445601","0.981886350823637","-3.09958628871666","5.67377198828874","-2.6299852353754","3.663430640861","1.24016372476543","3.43471450139199","1.60593090244128","-5.64759146100088","-0.922760316632723","4.37051693256931","-0.207600024297221","6.60239731097188","3.17406467327745","-1.01308947235591","-6.93327378180747","-4.54300909827094","-9.01973488629469","-4.17193283690385","-0.363505950178812","-5.35365303505942","2.52736864125397","0.135693223369379","-2.99530070462668","0.808166390633804","3.72943754709633","-6.65822933923615","-9.08507912360903","-0.613605860806895","3.34746650349209","-5.56559597331028","-1.10313700218076","5.29129015987706","-5.0407490095874","-2.47097653366562","1.24599358009673","-8.46060561289483","1.54506934735878","-0.302668491065058","-2.38385876839184","3.512731046896","-4.99488425446764","3.02125611685712","2.93331090627846","0.83641824048787","-0.800594673790547","-7.58259162582846","4.79370196827895","0.302013535480022","0.743000741310465","-2.72627142995055","-1.65135622429976","6.21327244519703","-2.04083922102826","-9.43331110689194","0.81915711453493"
"Random_Index9_32_0098","-3.32521345337939","2.1768622479607","5.68049092402013","3.31420729618848","4.94052214983252","1.90543432834398","5.28493922238753","-12.9583741133068","-2.8681057168289","-0.371107186717004","-4.01844640058588","-1.20555133307355","-0.830569509578512","7.06410528909001","-1.58190561976634","3.12044369894053","6.43376227900575","-4.65138239301948","0.161946107075467","1.02951649168708","-4.15949457656878","6.85019727959786","-2.30270032990341","0.267672522518612","2.30182987308799","1.09928087990409","0.621375825545595","-4.01136538076085","-0.428399285584741","-1.1813423947789","-4.06217486755184","-3.36827209862035","-3.98629282140069","-2.93651973406501","3.12442628300634","1.6326357097166","-4.31589557681995","-3.29175391203314","7.00778847594843","-0.0522477253349715","3.33004884768594","1.23838062410987","-1.45364793774191","-3.87273955331069","0.0226242666515781","0.980002347997295","5.24113778794018","3.39554230473533","-1.95300453991231","-0.607904485339718","3.64125218633179","-1.4697414397479","-0.727889144097076","-4.60566210166511","-3.60985903502765","-7.18557725702967","-1.89068558584303","1.18591110930442","5.20336183999706","1.39519367041553","-3.45598949431256","5.98624641609222","-3.07379671845823","3.69916776807753","0.96184955178225","3.37214837927173","1.79230326128748","-5.71740961302628","-1.32614443728283","4.50258105396541","-0.0996861101182759","6.64323643914609","3.0572863223969","-1.07189983198417","-6.9130620513726","-4.62984830191198","-9.16377391809606","-4.39011528165152","-0.506016770504051","-5.2099541475017","2.46879784623144","0.0150394013564149","-3.27515425848019","0.921142422484513","3.82179158559918","-6.95546439427097","-9.23852840803274","-0.850237366846467","3.64061667192731","-5.49618661422795","-1.27364536293456","5.48476401340099","-4.94866892094547","-2.18549247883145","1.51352792547847","-8.4656452544194","1.88543041935204","-0.563979363960948","-2.10935730600488","3.47577928121546","-5.21186095338182","2.95728844469519","2.91679117910927","0.666582840081547","-0.718638226590697","-7.50433752921931","4.71843619807559","0.0212172211975819","0.790602624952295","-2.8727448426716","-1.62266101451919","6.33638422281968","-2.15573336400231","-9.80792822370942","0.698318651858589"
"Random_Index9_32_0099","-3.13710983347158","2.28453596706967","5.82503698474856","3.45358868632067","4.88233697401459","2.09948218423903","5.32275479117345","-13.4222059109291","-2.75519425142477","-0.392333361114197","-3.89198428967064","-1.37082192059648","-0.649224047096801","6.9789738918149","-1.55598757061816","2.9331327349602","6.37157253973534","-4.73630750064354","0.224350736828862","0.841886527487731","-4.16582645370363","6.88829897471794","-2.16464568783076","0.0264567620077592","2.53335656659322","1.05416040254135","0.290835850117751","-3.87773605545647","-0.728630561296889","-1.15440958789389","-3.76024274815985","-3.19230757275714","-4.40264905601807","-2.85797463569402","2.99523103803346","1.64990176437802","-4.21066738124367","-2.92728537721911","6.95819327267598","0.118711509792764","3.48691566790901","1.29787197611658","-1.35699415321863","-3.3429771420575","0.204389338327647","1.08358735173723","5.10024211899372","3.52484634962855","-1.99605157788872","-0.388124927423341","3.57566191611187","-1.54494686309416","-0.805778065576293","-4.48174982791879","-3.79854585312896","-7.06220308552327","-2.37213029799467","0.93091368433294","5.3347110343273","1.46924832414328","-3.12859424449732","6.10549930240011","-2.99231236947399","3.7698640960408","0.920463973672023","3.22610201925498","1.45092498135195","-5.96293651029829","-1.11438496856658","4.47528843407965","-0.398081484939056","6.56343452649196","3.38275555085736","-1.0870606510092","-6.57425989983917","-4.34198830107806","-9.01184564379767","-3.93818392475739","-0.485334586789541","-4.93214875491905","2.55394777813886","0.143093344568119","-3.15229666212717","0.931348318395969","3.78999203964243","-6.64302061027098","-9.48359639853807","-0.921927470605888","3.73180395933693","-5.65652325544537","-0.991387390764169","5.32694502891707","-4.86463141340318","-2.28937948082686","1.34337713325778","-8.52101396168614","1.63803390662558","-0.283689880269385","-2.47781116713564","3.24491897789068","-5.14385180056167","2.84389257082894","3.05904818430504","0.788740151820198","-0.611830779827762","-7.5812839099172","4.88420240505943","0.131391029826737","1.02006637386694","-2.77836584192842","-1.48379636654886","6.46232446940795","-2.05301815222959","-9.84570641419357","0.862569631577062"
