"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index12_18_0156","-3.05754446117213","2.03048465893779","5.48657247047203","3.12460591234451","4.76948449364699","2.06838223996712","5.22953878887381","-12.9417687515399","-2.75152508485995","-0.397255099465849","-3.63336968111094","-1.29968573168657","-0.619064813155853","6.78861801966721","-1.41549944649721","3.05207073390048","6.3327377511062","-4.51464970219094","0.195999337070887","0.778405657238629","-4.2740505882123","6.71945924582045","-1.98451056528823","-0.0721365380127158","2.39921501095131","1.20963932103553","0.263416387356395","-3.79624491442983","-0.380586147929197","-1.0750380015888","-3.881648339552","-3.02691435650038","-4.1293221697786","-3.1506973520409","3.15150959156656","1.66209192864382","-4.07323479344954","-2.99732095201945","6.86927090954131","0.0510557875827582","3.21983023204576","1.4155236025027","-1.32945056141941","-3.60121135666397","0.105626185151243","1.08139416153892","5.03002219505426","3.28196314729575","-1.90932828755073","-0.598954160341622","3.42073132422543","-1.35875747067154","-0.642450115621165","-4.4492597491066","-3.56884713074697","-7.19676107871371","-2.23136966849524","1.19167840667344","5.02996063561693","1.01822319665602","-3.14958723510834","5.83828678156598","-2.79489734741969","3.64832683549973","1.03411958821116","3.48979187725068","1.56805953872978","-5.78906237049058","-1.09360596372859","4.28674925333006","-0.136855429288345","6.51018703557578","3.15040529170183","-1.06756580964512","-6.67450008940155","-4.52875442657224","-8.93393851166604","-3.97523426292707","-0.361668744883219","-5.03101530318109","2.41463826507386","0.208257969602844","-2.91446463661661","0.807751547471251","3.6802391593584","-6.69053214055654","-9.09052838634843","-0.818552397754966","3.40693187413375","-5.44000492848313","-1.14103634203228","5.21261019740154","-4.9569356045234","-2.20102558113667","1.25365961234489","-8.24162001945561","1.5276466301644","-0.371618371991135","-2.44658402686792","3.4939808325285","-4.98719861056093","2.97256176234743","2.86516636690343","0.712199576308269","-0.498971679950341","-7.47408470035142","4.66369850172215","0.408380417034406","0.755813071357274","-2.54716152769124","-1.60794998515189","6.34667072451997","-2.0183080681633","-9.62616767861653","0.936202961072722"
"Random_Index12_18_0157","-3.11949545798321","2.31597193028254","5.73590099190436","3.25203330178051","4.98135120777809","1.98623235169488","5.11738330665818","-12.8947805556556","-2.93841192892976","-0.352042419800124","-3.73923010353069","-1.12696671611647","-0.659922666033621","7.15464207831007","-1.3962718920628","3.23448186457222","6.33626489851946","-4.74654823436498","0.20296012605592","1.01814684471357","-4.2460367613165","7.02829615888232","-2.11606736881192","0.286476229089964","2.37099567348471","1.21158944345219","0.506740651389311","-3.81797508826524","-0.533343605957321","-0.98809031993285","-3.96637884875765","-3.13337810358811","-3.91573457976937","-2.80736403640658","3.19080484941185","1.68658562263064","-4.24588230462297","-3.31219904647172","7.0649515663127","0.00726666283226923","3.46634204546703","1.38556447085424","-1.22060174510927","-3.71994626769556","0.134516951968776","0.897628645620575","5.28224086618475","3.30860897142631","-1.99540803622872","-0.585976769446683","3.62755943514375","-1.2653423069111","-0.67225628598708","-4.48762820281135","-3.43495804320991","-7.17729978414677","-2.06542313821561","1.1797836671996","5.19978278754478","1.14167995817206","-3.23358997629053","5.88286079207052","-2.98269724182431","3.80140819304743","1.05944918200441","3.48450378808454","1.70848288639711","-5.80361939019813","-1.04489596614097","4.55864809141672","-0.0661974961410276","6.72147527238184","3.28799492742971","-1.10597529321877","-6.96486434952859","-4.43469111414637","-8.93631933682427","-3.99217668124991","-0.494769204555363","-5.11139989754507","2.53282491629104","0.105715683546262","-3.12697652293577","0.843127450178188","3.80936929469138","-6.86397897405864","-9.25381423563584","-0.831926915670262","3.57501160896249","-5.61383279853415","-1.16534449822502","5.57944756382538","-4.94289383783913","-2.20890164166963","1.53719629919073","-8.43066277797083","1.88687083750753","-0.466177944851543","-2.18879500677189","3.58116117624843","-5.14308331410484","3.0369161826069","3.02319698471645","0.709214448282843","-0.70376295733207","-7.54422401110579","4.66049773914552","0.182304937093674","0.911566251713353","-2.68656319071721","-1.49924648625479","6.31431599463854","-2.01235511083349","-9.65957058514681","0.742597297614939"
"Random_Index12_18_0158","-3.16139168186285","2.14946139443848","5.69703725488464","3.1761735627364","5.03138802565307","2.10700421621503","5.24046811963408","-12.932747173235","-2.77850177294079","-0.264761131688703","-3.76633599950701","-1.15304486286847","-0.524308094823354","6.87628857274812","-1.30772915830377","3.10248754926855","6.28844565090873","-4.82595470565125","0.300939663006332","0.860494532815719","-4.33810110202426","6.84281265012343","-2.08108150138473","0.0986946714704351","2.39709624547855","1.17931322751488","0.329055838651325","-3.78501947126046","-0.485872647190609","-1.03700243570644","-3.93409056730349","-3.13705065190308","-4.0911842941031","-2.99848145955556","3.16592758786813","1.73548499959012","-4.15441883851316","-3.18242896981137","6.91257674644434","0.0423791073971007","3.37997490278061","1.35766089417718","-1.30568327054552","-3.65789868731799","0.104212010969299","0.984097990441013","5.20199277018775","3.3671324858435","-1.87106154449932","-0.620477333125917","3.57491672265763","-1.3069689268006","-0.736959168435009","-4.61139888304414","-3.60447588835791","-7.09330655198026","-2.20391340351413","1.17293170250998","5.18724705601959","1.17013645849744","-3.26403068152108","5.92630330777521","-2.91390372768252","3.7423380130729","1.04615984926388","3.35940999708816","1.62021329917694","-5.77153627610071","-1.01927702658375","4.43990791112385","-0.0646025847593447","6.58826882438926","3.26673748961405","-1.05771543134808","-6.93785448750208","-4.48450933489488","-9.1485981514167","-4.02378235232276","-0.406244348167413","-5.29098953775999","2.42261004080777","0.229916633402879","-3.05054280801291","0.834401057176849","3.62634137208977","-6.72695762799062","-9.1689577510431","-0.815656794664772","3.55106841165617","-5.62579630556751","-1.09194959871612","5.37466576596364","-4.96249164658371","-2.35824322736848","1.42082328298342","-8.39430391358482","1.72605538751074","-0.343642023991171","-2.3914960193419","3.51812393549102","-5.12458900706051","2.88091489197047","2.87878391873646","0.787187035217427","-0.677569172257888","-7.65240461367763","4.72720686203258","0.251834193734021","0.856818609665158","-2.79035390165401","-1.63042840097233","6.28844416449417","-1.8759363055893","-9.80326503464812","0.813648750005839"
"Random_Index12_18_0159","-3.06766200819342","1.83136582722778","5.40507356387802","2.85036789966961","4.60683295416385","2.38897043646802","5.29116917952132","-12.9839525105374","-2.67639124313393","-0.104105896958631","-3.43654086108193","-0.972517436565783","-0.356152716329104","6.68243685594852","-1.02627742559438","2.94753896757461","6.41457129250126","-4.58753464731463","0.446544707992992","0.652640470012075","-4.45088093057119","6.60062460115824","-1.78021983795174","-0.195282378305558","2.18142613635992","1.3339173195836","0.335453439133617","-3.61096984621081","-0.671148072083619","-0.744741479775012","-3.63741867820326","-2.91393611154166","-3.88895778209336","-3.36308683802998","3.30413266327243","1.61578573935693","-4.31843842677389","-3.00944846219522","6.82478477139174","0.303944204582015","2.91349864037234","1.66639926643494","-1.05631288329524","-3.45401264763411","-0.213906885186719","0.893765749322486","4.89189322863457","3.07471522336554","-1.78469772313077","-0.854364379320736","3.25988708459863","-1.13929884842326","-0.427994098975135","-4.47252917435225","-3.61175808003819","-7.15218683658246","-2.28235501520968","1.28552064886694","4.8918217300121","0.929793950935819","-3.03095274382589","5.62488938201729","-2.7683413167343","3.46994052808385","1.37554084848979","3.55529014813092","1.83747423633713","-5.72377197240454","-1.04713110426739","4.14062200388248","-0.240707624718868","6.56337466674296","3.01503271041675","-0.980642858150365","-6.83896112806353","-4.52000844376217","-9.37086828554471","-4.05856539180464","-0.066764707894801","-5.40037916289736","2.2579401801158","0.411477883618675","-2.92354706277702","0.647111951843692","3.49646598206685","-6.69626678272004","-9.12304569086512","-0.485389377960654","3.21271733109491","-5.72908855767045","-1.37603704586304","5.13494125193177","-5.03122429244387","-2.45639587249938","1.2170663196747","-8.26893428534525","1.41854347412824","0.00418618396980756","-2.25366333380283","3.65168074588343","-4.74072673795984","3.12380223065331","2.57148517372688","1.14524295611992","-0.578881608023414","-7.77016579014269","4.5323716293072","0.608697882821076","0.753242013037075","-2.63677274018455","-1.7927022443123","6.15492635604389","-2.04053282421297","-9.69561165809851","1.16767192623431"
"Random_Index12_18_0160","-3.13938674037118","2.07699317606773","5.47696778168843","3.14579740377149","4.73176980465132","2.09574621605633","5.22847410515987","-12.9121326876715","-2.73954857739418","-0.230232489653711","-3.7218167753923","-1.06831233958301","-0.618155399408502","6.83186531167563","-1.38664901358717","3.13842640760525","6.23109635424856","-4.50797231005045","0.299393441331932","0.78272581648999","-4.30845229011915","6.81692223152567","-2.06265230932647","0.0417621956873878","2.16346047123976","1.10458765228419","0.365129778835493","-3.75872420677847","-0.649134280706974","-1.01849734765424","-3.82153510907442","-3.06026027050589","-4.14706896026986","-2.95562339432726","3.07543301082015","1.79650236550082","-4.23449690414862","-3.17905985354283","6.89205234422754","0.150828396795458","3.20798777011068","1.39031118026678","-1.21148045282986","-3.45589291551069","-0.0801620397676276","0.944323618255674","5.08854627683383","3.29359371629276","-1.79115686809828","-0.682221604187738","3.42196731180214","-1.384855574145","-0.786898383784694","-4.35909361967151","-3.61197684900999","-7.08860933580625","-2.07540641472352","1.08204146330407","5.11625398203734","1.26148211071674","-3.10756478611018","5.81236351814361","-2.72815679644985","3.65469268996921","1.14495252681867","3.347762094464","1.74188666146717","-5.69221015259342","-1.12494069558692","4.32770832588484","-0.147132406795555","6.53505734064422","3.14790436789228","-0.883718451962616","-6.77092376511301","-4.42642707663385","-8.74751103835168","-3.99142294888387","-0.395829321386487","-5.1163717963782","2.34599341409517","0.178999977971043","-2.97766612696541","0.825294601188914","3.6759764487533","-6.60750931582608","-9.24766247440671","-0.657157545107469","3.41601575973681","-5.5250495668621","-1.1453855883119","5.26399464988527","-5.07227185692273","-2.30737110565042","1.24982208174627","-8.29787332560002","1.58287172528653","-0.338725253738769","-2.34618995609824","3.42018837461787","-4.95057398132342","2.91484173426848","2.93221403307489","0.862098799193917","-0.636038233790216","-7.71298074805378","4.72862104677927","0.271017007630367","0.911906730203948","-2.66106294839075","-1.71750789376365","6.20912868286785","-1.96292644126728","-9.47599789259496","0.85468539281546"
"Random_Index12_18_0161","-3.22136739254182","2.18591082469691","5.75676809824862","3.17489414637482","5.01081406362868","1.96248538860787","5.14786725802294","-13.1334203707881","-3.04056700620357","-0.205783370905371","-3.87940284071233","-1.25018455762016","-0.862663797695256","6.81408060051339","-1.51247292374775","3.20925021886471","6.27913618208181","-4.79165468976209","0.216458652295174","0.980399973589157","-4.22033139130807","6.81859848225753","-2.16474631576466","0.18758934977909","2.39591959734566","1.29805167758529","0.479429952908949","-3.99110435966628","-0.396056042359729","-1.10137845952465","-4.05078382494584","-3.25897126017911","-4.03668007505656","-3.08084253388511","2.87323051715149","1.80452501026087","-4.21712412126199","-3.22486145474249","6.9163106519281","0.114112829824245","3.32715582095617","1.26702634347894","-1.23221435769693","-3.65921148240739","0.135875645809481","1.07679919298963","5.10534155047013","3.28743891555198","-1.99966122035599","-0.464840281218003","3.42528732038458","-1.50282097814206","-0.818468618240723","-4.46245688983118","-3.56832999942637","-7.0951932143173","-2.08850165866427","0.983717680470002","5.09451488741385","0.940427468955878","-3.25061945757073","5.82338538905093","-3.05151993131452","3.67764059689931","1.03792931299541","3.19525915160119","1.50515016727781","-5.89609247077936","-0.937786870911838","4.61250645765281","-0.35042164448718","6.56222190832973","3.34631729677196","-1.12391910925659","-6.90997736292382","-4.64695743756465","-9.06562099325019","-4.39928323592007","-0.406803803564232","-5.22334342871488","2.41386940402986","0.106640176230121","-3.25591000640125","0.841370922343777","3.68378629964438","-6.71806875192505","-9.10174591502351","-0.80770798575868","3.52959662718825","-5.55082521475951","-1.09817866680198","5.46815871709788","-4.909787337246","-2.0049541275758","1.44181916030592","-8.44006364028094","1.82899489295502","-0.648457237453222","-2.2221703209645","3.28031592435869","-5.17615389136725","2.7234185636038","2.85854324550954","0.654682597696673","-0.639858424433972","-7.58142714203204","4.63164560733842","0.201488159474784","0.766712568541605","-2.93032331446038","-1.64940801926657","6.27414826648947","-2.02866911988645","-9.56386120745934","0.767707808874419"
"Random_Index12_18_0162","-3.03454621718738","2.01953099281708","5.58327855453813","3.16914587672305","4.87072356698243","2.26130907745645","5.18241499727021","-12.97560363177","-2.72988141358319","-0.276722844251436","-3.60301543243473","-0.996315454231015","-0.5521187982599","6.82012523802888","-1.31308548144718","3.00790838576817","6.50691874008743","-4.46266520782962","0.380969805976561","0.926193331167741","-4.39459856546989","6.83281565485977","-1.92772491838205","0.0261832732270489","2.39824611898277","1.10269447419026","0.218732912549833","-3.66816895165147","-0.673590510873901","-0.742765287761016","-3.73495019840871","-3.06112306881026","-4.14874695800575","-3.03871326857019","3.24365378722075","1.69280276282147","-4.15236350026934","-3.12216930902243","6.96335440538459","0.223398285151606","3.36980091683412","1.61811097763329","-1.17177733452909","-3.41151111733792","0.246844464917221","1.01682381625081","5.1716408768248","3.25256828518569","-1.85015421644133","-0.533007043525528","3.41344131906882","-1.18266828062993","-0.655690545628949","-4.51148278385848","-3.80057620330872","-7.08541259992386","-2.07139338078037","1.17231107744396","5.06420466097148","1.15849254677947","-3.03610068170449","5.90507832742801","-2.66434222134025","3.70077425715811","1.15888504562718","3.54870737551846","1.49955608149525","-6.00639191212335","-0.793802382940815","4.40728417674775","-0.231684161374218","6.58444016849973","3.29145047401364","-1.05210850110482","-6.67934578255821","-4.45329705767051","-8.96573225032447","-3.98623513983423","-0.303753354526258","-5.22332736018755","2.4324291578262","0.288374066780067","-2.93014571947148","0.820696024876598","3.611660869835","-6.58182505439441","-9.18913211346396","-0.761614228405356","3.63886317268812","-5.69309513493179","-1.12113201211105","5.2656454799784","-5.03728970994312","-2.28362018880472","1.27773970663039","-8.52044044631787","1.62780252656528","-0.211742826673429","-2.40800335719663","3.58401292661814","-5.01306990034803","2.95493313365457","2.85737935896825","0.964364792680103","-0.707083102305012","-7.55273183472777","4.63509113410703","0.435951479696364","0.776433905916457","-2.62779475976347","-1.61445142343724","6.20101695774736","-1.81586561186466","-9.55802152585472","0.992370550147926"
"Random_Index12_18_0163","-3.12903433953617","2.16406420319885","5.53935046784914","3.11112187730256","4.88142237578457","2.08935926412663","5.10247046532305","-12.8969237664975","-2.85081655314332","-0.400050124664593","-3.78428187759047","-1.20543348029849","-0.608517248802266","6.97433350405738","-1.44498140432698","3.03279926477543","6.33393644480309","-4.66421189785191","0.231459780339424","0.968295953398541","-4.29788307793632","6.88916960689334","-2.07205599860742","0.132912877417374","2.2758665694782","1.18060109361933","0.386199686657579","-3.83107931549832","-0.44983749009081","-1.05139086776763","-3.89213217283437","-3.18547724017594","-4.04932001209332","-3.06542842042539","3.17550404460494","1.61321188573927","-4.29006401937473","-3.16420563241638","6.99580179960254","0.0495998378197896","3.28239468835779","1.36676516189069","-1.30340363639936","-3.64373105776375","0.125555102401981","1.11002086837628","5.08016536214373","3.26693793462803","-1.83914312543101","-0.631074672307237","3.55919839948476","-1.46523788052817","-0.754560076852196","-4.58519712648233","-3.6639152730136","-7.33293767410772","-2.08745042791043","1.14004790301552","5.14016255850758","1.20449564390933","-3.31524908063604","5.92050257904737","-2.85129063738815","3.71192553850285","1.08188457324948","3.46282946895301","1.63819697651069","-5.73915913658312","-1.26628890977706","4.41576864188501","-0.0166114752616118","6.6514096337262","3.15611284791326","-1.03059799266182","-6.94626888876773","-4.66392593104293","-8.90733746575237","-4.02639664983163","-0.55494905562214","-5.29174150368291","2.43226988504886","0.23279963291822","-3.05640339344098","0.781520137491707","3.77812058078449","-6.89300196407853","-9.18962641927337","-0.83426086936395","3.581549580125","-5.55831960481603","-1.13120294307214","5.41100866586188","-4.93725369528392","-2.31563613225639","1.37374465393201","-8.42344573344805","1.64041608973681","-0.415539237984778","-2.11286833887674","3.52676767301653","-5.09471119634149","2.96697480229735","2.90622424481457","0.762076100408424","-0.780995256807827","-7.65897540899994","4.72567057507294","0.260595890234339","0.811706177896407","-2.79439698593947","-1.64127241260537","6.31314751174882","-2.07674635246609","-9.60342123961066","0.881149285533774"
"Random_Index12_18_0164","-3.06885870775947","2.25293144298118","5.72479732241555","3.34470206752202","5.08264747850514","1.9504496174256","5.12337841466271","-13.0326705372531","-2.88062148818644","-0.442853584124206","-3.86649391490646","-1.29051819658949","-0.674634460093976","6.9681759445621","-1.471251082389","3.2596564689027","6.44329863543486","-4.78017276234327","0.166642868890493","1.00266207743958","-4.17508922496014","6.97574891840849","-2.07545082680748","0.185138554678765","2.47245397220015","1.0016303888643","0.491007298345386","-3.85957774538756","-0.372446533627542","-1.13708460547158","-4.00118049000153","-3.32452159589391","-4.10985408879792","-2.93994050172952","3.11900291353485","1.71175579707082","-4.32070415445835","-3.19505018406282","7.04975277647112","-0.00103173699604046","3.45806142612131","1.28847252287567","-1.20517266169144","-3.56963232655855","0.207652131611199","1.09479729651208","5.39655181324596","3.39826281136823","-1.87213240541659","-0.510411965377151","3.54477464264407","-1.47219933988988","-0.844704974166224","-4.4608967093155","-3.65501099631545","-7.11010774523129","-1.9451816703719","1.09162750205874","5.17766812786236","1.12646267997639","-3.33215291751143","5.92132701143395","-3.08364026834247","3.74006046332529","0.977605834409494","3.31494226076044","1.50920009775183","-5.93706120284788","-1.10029207796032","4.54089625972574","-0.115391292405584","6.73002074306027","3.5943672920064","-1.09316620296402","-6.82919247733199","-4.5699858821821","-8.97901912558015","-3.94526428213949","-0.445434147653648","-5.20925911632544","2.47727202957925","0.1843141112787","-3.15579190652895","0.961739390151114","3.65595106373964","-6.72165662939676","-9.21333961661177","-0.837177137001996","3.60132173782351","-5.46217262559608","-1.10353079911221","5.51773345760947","-4.88881166325555","-2.06077877511743","1.51605255925703","-8.44358829244258","1.78224454017908","-0.511192008343368","-2.25993838559462","3.5088901232691","-5.23958281629572","2.93191849519122","2.96241766743598","0.613914419289138","-0.663081012253151","-7.39098816572094","4.7687187585188","0.143614189671679","0.888515180351147","-2.79055903896543","-1.55685058967907","6.37165592351207","-1.99451915592171","-9.72380424128621","0.637892210670552"
"Random_Index12_18_0165","-3.16218783616069","2.23859737141461","5.56236128027959","3.21782907295192","4.72287276257162","2.10934093769166","5.07387718253655","-12.8280807444781","-2.92100536199258","-0.43743913571298","-3.70894302462124","-1.32060707564693","-0.773426119342038","6.90996434150317","-1.52569612060167","3.03536378370405","6.55912041316464","-4.58003785055971","0.215808007757271","0.83503550917502","-4.45976251075688","6.85465662734201","-2.03438861625164","-0.0621270569176947","2.29798253139572","0.835819859700976","0.334525101789095","-3.78680216587514","-0.548278734964311","-1.07721996265951","-3.81923324688966","-3.17744474099492","-4.36300721676285","-3.09498099710458","3.3334200271489","1.37691461397788","-4.24323393679272","-2.91508672391044","7.04490042610358","0.0341647225954946","3.44114285990624","1.31891848358009","-1.37627604756405","-3.63140778273548","0.190025867392932","1.22665224940428","5.29774960763944","3.42614093153374","-1.92279903535936","-0.52315788795337","3.38477013310218","-1.52713494631323","-0.916682367374036","-4.49276875347834","-3.7757532148478","-7.33128907302652","-2.04830087261175","1.273252166121","5.22804925400543","1.10221791908697","-3.1639465745179","5.92185777993148","-2.75543091097743","3.68040299254317","0.828911628054357","3.62146416495176","1.37777200646074","-5.97268463330561","-1.20059073680392","4.37551179103076","-0.168510086189889","6.80716661993093","3.36380082815756","-0.99016324164705","-6.68524220305316","-4.61493755414381","-8.88279114016926","-3.99598637798543","-0.47754361454563","-5.16807812989759","2.66115246041629","0.322494026052787","-2.88153155954701","0.961174521303126","3.8750251009301","-6.70010477953068","-9.17928098277922","-0.955948000928798","3.52511936576798","-5.49243494777156","-0.980796695620656","5.30848352260912","-4.97730620596224","-2.12721650504236","1.30903588453834","-8.47622772887509","1.53713644607565","-0.435895400593305","-2.37713817538629","3.67627108558889","-4.99505368311543","3.12429122224446","3.0181498701217","0.720212669858691","-0.830004282593199","-7.69132396416892","4.85347491693894","0.364864418130137","0.78056137583058","-2.99899816587669","-1.59411975408348","6.40922435930353","-2.01091484898684","-9.57040451195634","0.963615442623751"
"Random_Index12_18_0166","-3.17841516829777","2.14070556286902","5.60785248120986","3.134324222603","4.82335569916109","2.0952397660159","5.23034692738523","-12.8751397073451","-2.80203681480921","-0.378518395064466","-3.81072108567783","-1.26513176509852","-0.701337216752887","6.82641816850227","-1.48593197802219","2.97623424164804","6.29667041293858","-4.64959465107179","0.151883531067875","0.911337257460074","-4.30456148168714","6.81192339826742","-2.09657638515495","0.115027752315732","2.34460800431656","1.07208996057989","0.41231039468624","-3.87415707569983","-0.557603528518845","-1.07476908754084","-3.87568551988937","-3.17500408267048","-4.15386460475088","-2.86334557758447","3.07382230884363","1.52171312139644","-4.11552626884675","-3.12402296538673","6.98334635225632","0.0299826682255826","3.38063998621779","1.3180572655079","-1.36364594264331","-3.61751531792424","0.175323821735264","1.07731242082919","5.15885867357768","3.35337295726152","-1.87224804195951","-0.584455669074468","3.48534993351172","-1.48196714355664","-0.773009493287731","-4.58246692630838","-3.60235490602411","-7.14329643939512","-2.11193211842905","1.07620670270775","5.08032523446359","1.37596893274878","-3.24736238090471","5.84608077514444","-2.95076855197154","3.71446866442653","1.02185494335929","3.35784792554573","1.58940340521637","-5.79133148680116","-1.23468513602081","4.39995398685302","-0.164689867293405","6.61974056598644","3.22785282903689","-1.00493662594074","-6.88722027742154","-4.5113314847223","-8.85178555872164","-4.06993423911751","-0.392291611465129","-5.18319546373927","2.38972398329151","0.210026414465966","-3.0856801182215","0.889933903972387","3.68918422489814","-6.75029824653346","-9.17971605942275","-0.858453978210823","3.51928099393135","-5.42828607353257","-1.09816278514487","5.40400140840769","-4.88280055846593","-2.14920228454306","1.43597178266436","-8.26620411649492","1.67336739445881","-0.404234093704435","-2.34038629395377","3.38902128638428","-5.03674834687111","2.9143683037944","2.84079093608089","0.792561614022553","-0.701058380191255","-7.51941292741477","4.74873332345166","0.247055120963107","0.785653807941418","-2.87502128434685","-1.52344291474354","6.24842844637535","-2.02496401630092","-9.6844159588077","0.806460700770566"
"Random_Index12_18_0167","-3.50408076986628","2.43783277161086","5.88563017357821","3.39565897169828","5.06678284881848","1.9709097776261","5.25238729065677","-12.8863963838067","-2.91946735810757","-0.505474540348807","-4.01701986021815","-1.40147658451411","-0.739160668136533","7.13379868194697","-1.67466921379918","2.89194947126061","6.65881705877055","-4.78843345478182","-0.00886808520479874","0.966630347632816","-4.252985858255","7.09541535749995","-2.32800681386348","0.178846315578885","2.52918915880779","1.23196151077632","0.451975818447922","-3.97732222862151","-0.462818162786698","-1.17928610175863","-3.91043604955319","-3.25640863940577","-4.29913361515407","-3.00962057057002","3.32713846715907","1.47330908576991","-4.06156336667841","-2.99757265514685","7.25291809887812","-0.120562362290378","3.4438926687255","1.1670955505009","-1.43327583736884","-3.84842439950271","0.296318331711039","1.2275234010569","5.34604830176066","3.64980867615024","-1.98540922537151","-0.369493383849372","3.59470663118199","-1.50260347857632","-0.943831904013106","-4.65991702875599","-3.78319003625032","-7.24883272193208","-2.0438533371298","1.33477390204199","5.42684300947634","1.26192623321919","-3.24540965696519","6.21618466541203","-2.94449798672834","3.88850365154373","0.849522932471791","3.65531435270267","1.42322418462218","-6.07694987285806","-1.14822725979022","4.6392436629823","-0.1662074346191","6.94039031827785","3.57934931588403","-1.03984355662732","-6.91048617710854","-4.81034403265858","-8.95958587661423","-3.91300228717628","-0.542678169784479","-5.29324852243411","2.67498804073496","0.00491528822716175","-3.0311722050573","0.968904957330249","3.96503288105822","-6.85569464348956","-9.33506260547747","-1.00463782379291","3.87064644741497","-5.48544792400153","-0.993502685316048","5.59515314101433","-4.68466673310198","-2.16160776944798","1.47784889183847","-8.49789315366782","1.73039677929749","-0.533614868162082","-2.14810010817635","3.63483716443299","-5.12907351943371","3.10692026302418","3.08004954642263","0.585833199186696","-0.849740343855024","-7.5278377911905","5.02876504294504","0.102011176811919","0.866616874682944","-3.13801407257907","-1.39700588317138","6.5077275479683","-2.09627438696507","-9.73435989762463","0.675487518474867"
"Random_Index12_18_0168","-3.07543567136463","2.03580820844324","5.4738679906887","3.03780678718383","4.75564243364371","2.14277259804002","5.26985785611504","-12.8659159360988","-2.78967166291121","-0.153542484280496","-3.59800788200124","-1.08925461104592","-0.412262104041679","6.92376828825349","-1.36655321743877","3.14154846309696","6.31923156417423","-4.67717088170473","0.339587269429347","0.900546507128236","-4.43533913897532","6.92060307892695","-1.98371832913403","0.123168491870777","2.2380104280513","1.20228133499662","0.358291823444345","-3.6474689720354","-0.641172728097351","-0.821272912051755","-3.81374994424489","-3.03211405357518","-4.01061415989115","-3.01146338790421","3.07436003959671","1.80962326905954","-4.24371220558784","-3.27932403811737","6.99145994217775","0.149506009535142","3.26260680064978","1.48315365308403","-1.1225490109799","-3.59180277498417","-0.0186198994941119","0.882111668318631","5.09233823263702","3.25881683202034","-1.88828234240216","-0.662941400980168","3.52825713168502","-1.23723940549618","-0.625904294627521","-4.553593193688","-3.51121987650464","-7.1736488381378","-2.05597104187494","1.03831351355611","5.04357556008534","1.1330284491341","-3.16195875475053","5.72693924182337","-2.9115549477637","3.64152838868891","1.31265124192385","3.30544871486076","1.79924400303164","-5.67814523196404","-0.930907016228619","4.38205361989507","-0.0310563887019747","6.61680749727047","3.19082460223256","-1.03538541563486","-6.98872604254154","-4.5975916401884","-9.09895041463236","-3.9998307638784","-0.437291345737955","-5.29515736883973","2.33125557859175","0.285983338705249","-3.09035894845718","0.812801046105598","3.71550208886087","-6.70072505143164","-9.17520790114564","-0.665048527212212","3.46548160946069","-5.6766374568355","-1.30011470030893","5.35536864320823","-5.07558397450932","-2.31452271499902","1.42558835204649","-8.48276233933376","1.63478376735643","-0.34082340145853","-2.20802629438276","3.40845052443295","-4.98071266943609","2.84318540140852","2.77331417046903","0.863715820278714","-0.733899594740127","-7.58137226211407","4.64906685219001","0.291760017474336","0.807347390503352","-2.65542518914758","-1.73306926329625","6.24727932549484","-2.04520428945039","-9.61525604681609","0.89578180703377"
