"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index19_15_0071","-3.01072753159187","2.09680976411906","5.55252448329163","3.04578913449325","4.85705456271702","2.10384060526322","5.26221957475713","-13.0353515004727","-2.87724484245944","-0.197177105353425","-3.66444242226807","-1.06722150793818","-0.477478503552391","6.84192984928997","-1.36427059691109","3.21286796967782","6.28658571299929","-4.75250018240187","0.334165844327121","0.963163260615793","-4.40242702680329","6.84071027471137","-1.96182284345329","0.0850368666280909","2.3014005020499","1.23581834565627","0.474685744723106","-3.75119878968324","-0.592330270381587","-0.870315649322152","-3.85207183417432","-2.9874658864376","-3.95158772931724","-3.02317554729734","3.14415228138408","1.80216015800234","-4.35561243636193","-3.15007248279743","6.9871216292287","0.105111398035779","3.18245994575202","1.46693876151821","-1.06204549260104","-3.56839346874403","0.0783993744987234","0.955247403507245","5.04397877550792","3.2132345229577","-1.94614975676508","-0.70448978093188","3.42850567528464","-1.25754667575146","-0.678884695232675","-4.44932430898032","-3.44084642478591","-7.13199017690858","-2.12141674880014","1.16023043632371","5.03755306522188","1.10719828311726","-3.27854216899759","5.77968378137613","-2.92267821615201","3.63471342065491","1.11848856428627","3.3336540989277","1.65923344030185","-5.77863170809428","-0.913769281319522","4.36247020203516","-0.0157470314532283","6.56505423635908","3.18388807457347","-1.02482752039014","-6.96848744264314","-4.49781987441301","-9.13354525807225","-4.12920923923836","-0.393150607095337","-5.36589702746979","2.31867395049993","0.211229771570456","-3.11970369136089","0.735294590848702","3.68801376473482","-6.72209643713289","-9.25266521091079","-0.670605904736703","3.36657177984133","-5.70012893167724","-1.22980474575594","5.48688066942733","-5.06861587856829","-2.23740382289684","1.45315766748277","-8.52032581016692","1.74228367162915","-0.316787074575493","-2.26755561024038","3.54351130312582","-4.98129423704978","2.9069825816632","2.74968002466931","0.741250880699518","-0.666391924343231","-7.61694343582967","4.61152006226703","0.340156635073088","0.829714974812059","-2.56657614777752","-1.7476244211346","6.17559657907408","-2.02792872218891","-9.65023964560299","0.860706013161642"
"Random_Index19_15_0072","-2.89333890835907","2.05573909776574","5.5440907309359","3.02160666716861","4.89139858597168","1.98027804847901","5.0934022551552","-12.8348096667131","-2.87061594008011","-0.242387823012458","-3.66940406657847","-1.10385519533698","-0.526104841015847","6.93542809979417","-1.33740114119179","3.24603947012128","6.13212225363647","-4.86348271996037","0.326605680635482","1.03688265784989","-4.37557308195464","6.78672332525145","-1.96615886293364","0.0845815209595644","2.0866143065405","1.27251438689668","0.436589989353148","-3.67914436225277","-0.586823245880978","-0.971954403200134","-3.99286695650215","-3.01790326940247","-3.88615898306432","-3.0558980451971","3.0990831954397","1.82014602042701","-4.42639659406196","-3.13095628186541","6.89633712671858","0.080246397937435","3.2841518773194","1.45223950532579","-1.25218381124059","-3.59213201669528","0.110900249827817","0.951263040747904","5.08554505633996","3.15465270940864","-1.87507242307397","-0.789990227226019","3.57566228982656","-1.24514118410763","-0.614078896024402","-4.40428595639681","-3.44233325703212","-7.20765022209024","-2.08447266911864","1.10371070399415","5.02030769905728","1.05848965723743","-3.34199203420102","5.70633793242662","-2.97771451950211","3.71092428571898","1.10851923900251","3.19834801754106","1.70568917853162","-5.72932730071401","-1.07532931832775","4.41628014561952","-0.00619221475127849","6.50917635298949","3.15781414771615","-1.17465526075739","-6.79360039617965","-4.43828864149152","-8.93262605755787","-4.14255475531545","-0.4544413408901","-5.31740794916353","2.28577474250386","0.289197417958966","-3.11633220457244","0.788338774837162","3.74599999888988","-6.72762932080312","-9.06394554500245","-0.63180426336935","3.39371559351953","-5.63320696052233","-1.25103450259787","5.47434657832905","-5.06938455858053","-2.25046869857846","1.46744454530595","-8.36130127277809","1.79060920344602","-0.34097566700102","-2.21607570612958","3.53708737703809","-5.03933671519448","2.89808181834018","2.78386829276693","0.85019846995659","-0.761830140666406","-7.61607686634384","4.55400722108703","0.302879243267593","0.611413805380437","-2.59240041387125","-1.75033615965219","6.13963000599945","-2.07557300675078","-9.72253520577554","0.874564462717415"
"Random_Index19_15_0073","-2.96587357544614","2.17758703614668","5.70863742853898","3.22382104910879","4.8342805060748","2.01061675981035","5.10030512302047","-12.9574217690884","-2.77576044785212","-0.394908993826055","-3.75294777081513","-1.23393937127725","-0.70132044845326","6.94938201715121","-1.40746830621185","3.01612275476533","6.30896189997225","-4.62382022883906","0.281046721304748","0.848094398690479","-4.23771488843849","6.90828965895825","-2.07989761977643","0.074372039804089","2.45087025196215","1.078107648966","0.353321492593412","-3.76141792166264","-0.555377670364991","-1.01947325899405","-3.91353304611968","-3.23733720150695","-4.17573919991254","-2.99250050295052","2.97105939341354","1.79702390514385","-4.27523626175589","-3.14754065479151","7.06522789710513","0.0389968726592568","3.26529732718323","1.33471243616085","-1.18796604499152","-3.4446180363989","0.0357781076070354","1.04059650645062","5.16586095416986","3.37902860021995","-1.82718222997651","-0.50332286557601","3.51530004811527","-1.39722060863844","-0.762873174742032","-4.38254296983075","-3.58626540498053","-7.1540519522567","-2.07856063949824","1.00356871419548","5.14172024981087","1.15408079574082","-3.15480661934107","5.88706663851969","-2.89716833281155","3.7052420253532","0.986110209709411","3.265341738458","1.40683068477077","-5.75041675239484","-1.01875720936156","4.46767804197411","-0.309594783280719","6.62752462950353","3.23423517657326","-1.10935347636779","-6.85594170193393","-4.52688458875373","-9.00145989864214","-4.00035326743525","-0.44521012058086","-5.1928923911604","2.45330584614294","0.0492496757871878","-3.11096115310616","0.944750818663885","3.69260945560228","-6.59245318634823","-9.28051165502777","-0.805033485989769","3.521526000365","-5.54333610840063","-1.14133842415658","5.39708182093815","-5.1067078243291","-2.21245496387382","1.30474733441228","-8.47164514343624","1.63875804167689","-0.415556822038744","-2.34008743518696","3.33240954009658","-5.16438010856922","2.8431411984246","2.91001489114264","0.644451632685374","-0.622586503110497","-7.43753264614646","4.71473535267539","0.184377337112342","0.873335473944569","-2.70449619741718","-1.5672526482008","6.27922205904415","-1.91340137093293","-9.61583814616484","0.700477564236884"
"Random_Index19_15_0074","-3.14981052109103","2.24430258181299","5.68678484810566","3.23724201287898","4.95497243603439","1.97295150317127","5.23021295147247","-12.9499979103281","-2.87281319326179","-0.461962791392029","-3.8452429484408","-1.30974723469961","-0.725200556602522","6.91964198708488","-1.52290848995373","3.04977515569487","6.43873356911788","-4.73266143221457","0.153154583256736","0.867284908484285","-4.31861896995904","6.93826385616538","-2.16207294094382","0.196728885451393","2.38382438074185","1.0850065919506","0.464877904603629","-3.86390294046186","-0.415193607927605","-1.14250421475445","-3.90250307504017","-3.25979670008373","-4.14533852711709","-3.03096789523175","3.17200028087218","1.59598631296121","-4.12183135172908","-3.12346499867003","7.01348616265088","-0.074588137604953","3.39450538834134","1.26945620926381","-1.34854766571039","-3.66307153372478","0.179527319258137","1.11543813319941","5.1720994312916","3.52474253482295","-1.90047050712273","-0.52953334802292","3.59057743077203","-1.45239109585191","-0.816752506330673","-4.48139898251072","-3.64943732968231","-7.18257367502368","-2.09592112626691","1.15885914050023","5.19186730164455","1.27579451851411","-3.31128713886704","6.03686042501725","-2.95932412420001","3.84604631528221","0.896339514063696","3.46870671433627","1.59470687861999","-5.83383492290139","-1.13874728580083","4.53171574052643","-0.181303800412726","6.81682809712271","3.43516449924685","-1.11102116535669","-6.81577498754374","-4.63002217531773","-8.96493566189549","-3.96437961716903","-0.504456436933825","-5.17388008354349","2.51383895771249","0.132563267940243","-3.11323175674146","0.970470049007825","3.81856446415277","-6.76590128679453","-9.15138930302137","-0.955559163552209","3.596821303894","-5.4936445022359","-1.08412766639215","5.45989999808333","-4.89088990380354","-2.20797673463063","1.44865078209341","-8.40496378283282","1.77668835000357","-0.492676644873426","-2.2072710279971","3.45706413072778","-5.16098551816472","2.98093168371279","2.95981648929672","0.684180796119481","-0.812225936019264","-7.58282799853042","4.93500538367063","0.141482581346649","0.957259263163232","-2.8448569878229","-1.51010131204348","6.38616703377806","-2.01870709111328","-9.81961097424538","0.72562799698951"
"Random_Index19_15_0075","-3.05948178734928","2.19918746841939","5.64367054569436","3.27761242549589","4.89532641882614","2.02032636884633","5.13214357240764","-12.8996674916167","-2.81166034667017","-0.302628599787227","-3.75606634847561","-1.15822422445598","-0.490456973475135","6.9048876579828","-1.41208968136281","3.05413426769656","6.40451664206967","-4.73374895445533","0.239164912876103","0.875181035096951","-4.27369696910417","6.92174581115821","-2.02855674115602","-0.00880772080659583","2.34366018634947","1.04328866579123","0.276647441477752","-3.80206796500797","-0.57000160830704","-1.00844299255949","-3.99033832860356","-3.1496697762023","-4.21382573818479","-2.99268500620742","3.06657232967141","1.64943608883573","-4.31245560308696","-3.02535853438375","7.08964556257262","0.0438204910573144","3.34685635890894","1.43397463586976","-1.27509738124141","-3.53273146955292","0.221399522373145","1.01188048046012","5.21648547763837","3.37480391472476","-1.80310981278247","-0.58536813380978","3.56311125560179","-1.39688432349689","-0.790556196902129","-4.32630441865263","-3.63366032505358","-7.04813920900627","-2.109938966013","1.07191173986432","5.18547212008426","1.14398675132148","-3.27127932054424","5.9241994511935","-3.00608533420755","3.69598538961115","1.08883769868043","3.34668393399233","1.46405407198978","-5.84005624491804","-0.941727482356083","4.42784923601889","-0.0930065721497334","6.6885016757739","3.34953118723116","-1.15440312505176","-6.75394793678793","-4.47554026233517","-8.94666899799113","-4.03763022106059","-0.390092682665587","-5.07737933241898","2.51995366616355","0.139101132961336","-3.14434629822993","0.93240782174782","3.75580207671527","-6.6894032857942","-9.16296813202036","-0.808548725921408","3.53049318723012","-5.46693582975137","-1.13166428656068","5.30985239989866","-4.9794080893727","-2.27392858922932","1.41931512168632","-8.32052722357887","1.650614586355","-0.446058010457278","-2.39984656660305","3.42660221543119","-5.15309839314999","2.97587189569227","2.96053007627034","0.73571551916775","-0.651878232377954","-7.50845866765408","4.71641831842664","0.306996201703048","0.828770485660883","-2.71053803586046","-1.61333972011674","6.29118082183969","-1.97279530445257","-9.62551152905859","0.817476993362743"
"Random_Index19_15_0076","-3.08986537580464","2.21804748931306","5.55743374973332","3.21773296944072","4.82996151738488","2.07680339734072","5.27186194220389","-12.9386989775381","-2.7308618157028","-0.274079361081198","-3.77733144211328","-1.10799990056038","-0.574182213901678","6.96543782854635","-1.45557685360118","3.10167916036464","6.387751916834","-4.62532841449093","0.259257963575926","0.851997140529092","-4.33394315970094","6.88966268850835","-2.03474703718008","0.0955331458942747","2.33144506163534","1.24110829731074","0.399431731024276","-3.80728746611563","-0.515893098548901","-1.03104180967437","-3.89275968259108","-2.98862120431673","-4.03219996269837","-2.85759498161188","3.09045399574112","1.74702671956062","-4.15214542832904","-3.07984158362712","7.01734992884668","0.0518733937115696","3.41636586630633","1.40869719698457","-1.21287829386757","-3.57790513585266","0.0021478999109251","0.933672569633959","5.13868340236911","3.44041131216288","-1.70193492612103","-0.603915060410659","3.47840379910768","-1.35869411857387","-0.670241329204859","-4.55563466292985","-3.47559054184971","-7.18673690628058","-2.19332757491845","1.07298288434268","5.16204719020498","1.35150822146554","-3.11495762833602","5.9466827531453","-2.88733045618837","3.63657743091852","1.10060160848459","3.36973300946778","1.55600413962387","-5.76801194547413","-1.10365999432514","4.34451804872923","-0.110957002174496","6.61403758511373","3.27278666340619","-1.17249173528015","-7.00157937178499","-4.42211379531552","-9.07949989037659","-4.01813453619133","-0.263619975173224","-5.12282773109158","2.48720100086121","0.12730859592272","-3.16008688687382","0.764172758020719","3.72642942484819","-6.73161408926659","-9.43961698847824","-0.750678521872465","3.5703537502657","-5.67152558499316","-1.22809508353455","5.35031479309515","-4.9396467275864","-2.38443910394962","1.38113226376019","-8.44357585567623","1.64320856899291","-0.30427494737757","-2.26449853162429","3.38585707738623","-5.1166957140795","2.95175340823374","2.91315017466742","0.771461295425606","-0.449039818864985","-7.60416296381993","4.64679845679218","0.224461124252638","0.932688966942452","-2.71239346532868","-1.63634333745292","6.23155852531447","-1.85451554118455","-9.71455862030408","0.823529880846997"
"Random_Index19_15_0077","-3.13665390134409","2.20615077360146","5.62745111289898","3.19789452168816","4.88504574081023","1.99938561012722","5.15055798434523","-12.9360729059129","-2.9260017388875","-0.321152699953653","-3.76950631481477","-1.16909246774144","-0.657010210792212","6.98360280814873","-1.4371938407665","3.14519509563124","6.2590520915133","-4.71902769978638","0.223770962904647","0.994463571503184","-4.30681562639993","6.94924180316524","-2.08647140399325","0.123927268448409","2.3040884147449","1.16202495224802","0.416610179634313","-3.80057805416395","-0.580615627187664","-1.03237035859401","-3.99070501930529","-3.13758166499937","-4.07915328505417","-2.94282871881515","3.06176030043664","1.69584029870181","-4.31238105985402","-3.17384092638214","7.04093029040759","0.0676175422983276","3.37724644620401","1.37558002299951","-1.25263494149412","-3.61633782944731","0.165764876662053","0.955529662992265","5.14900610664944","3.33228373256696","-1.8994249272276","-0.593503035459869","3.54411667099894","-1.32234737202281","-0.74044749543695","-4.47071507833079","-3.5941602656259","-7.22460846206397","-2.07077723136666","1.09735226480072","5.16764549773571","1.16044073621994","-3.23860142018939","5.86473437705325","-2.8720417128354","3.74326177725999","1.10872811350762","3.31191558742103","1.59012591383605","-5.79764815157311","-1.12239818556105","4.48971237749261","-0.0971161141979234","6.61963430886418","3.20466052327325","-1.07772441439581","-6.86423358449951","-4.51988729253536","-8.96119688480658","-4.03759139144507","-0.517736006543906","-5.20902442923516","2.48219674469245","0.16988921144378","-3.07761092631531","0.915166975758032","3.82153878935395","-6.75049042870118","-9.14620674364879","-0.769188742309134","3.54858402878766","-5.55523446270855","-1.10522507369748","5.42709413125355","-4.96856577510174","-2.22832060966176","1.47296311682261","-8.43115429657307","1.73500338236312","-0.444254779232875","-2.28488172199668","3.45705271850778","-5.11861400746383","2.89059674373406","2.89572923196292","0.747976867934357","-0.702420521377365","-7.60571009593714","4.69354229942773","0.220735723409276","0.746214919987732","-2.71653299505132","-1.63487702766246","6.24773667354992","-2.01740920110002","-9.60960964728539","0.814355105159397"
"Random_Index19_15_0078","-3.02150451804599","2.21086766324979","5.59546249810009","3.24943765336972","4.84478228451585","2.05393777453802","5.09354617410148","-12.8854217211139","-2.77100518689294","-0.325116274407826","-3.73000127946161","-1.16810265420322","-0.593269283989854","6.86405114215469","-1.41822508177625","3.10531834282897","6.22766608624962","-4.68211500004975","0.217989351124041","0.860868246438443","-4.27139905438946","6.89777508513899","-2.0652243442694","0.0791879815340977","2.4244580522439","1.00595326897651","0.294229672760731","-3.75943723096135","-0.570952592233379","-0.923247997123486","-3.96411458458459","-3.15196054618554","-4.18513929520977","-2.96667900767834","2.95419924413911","1.64796584761136","-4.19978980799195","-3.14578689063189","6.96832311709327","-0.0114496335898662","3.3524685992222","1.4125436979524","-1.27954599159571","-3.54814589154722","0.230846074636339","0.993592881153479","5.16472220241004","3.32719339482284","-1.92609817890521","-0.491722591503503","3.70551031234706","-1.31789940867349","-0.770253616291808","-4.29904684541","-3.63289603734159","-7.04002233006511","-2.01784536976476","1.02057630681006","5.11204273241033","1.14506583841687","-3.0427750038383","5.83993737998892","-2.92242664771377","3.71495935045894","1.03403581170424","3.22224191658943","1.460776391748","-5.88478775264223","-0.93767989469961","4.42316192497551","-0.232697651356846","6.57141184092743","3.28977952063115","-1.11253418727489","-6.77311210248731","-4.49991219140882","-8.9195289859598","-3.94019701682442","-0.432189785239621","-5.03018404893082","2.47773459624989","0.0367095078418898","-3.11221089691185","0.858777100072058","3.72036109121923","-6.65500337239076","-9.10883055438606","-0.777677358454138","3.52231910612425","-5.55679683279379","-1.05837332092956","5.32607485669282","-4.95394398842974","-2.21055353287222","1.37290342130995","-8.3942832611917","1.67456636286845","-0.418192552304001","-2.33435713810172","3.30797776327887","-5.07724858668004","2.84170619312371","2.92796541425811","0.728556781805668","-0.80809579382159","-7.3983212385929","4.71456496554538","0.253835494266653","0.80602626491339","-2.72007387884334","-1.5462456688467","6.29820743196842","-1.89391652148475","-9.49275483578974","0.737216332776769"
"Random_Index19_15_0079","-3.24278910568369","2.16098935013623","5.55180666916451","3.28338055752391","4.72239140063376","2.27098643585143","5.12818661974191","-13.2644140954088","-2.77372902711546","-0.241523613276981","-3.68927299434135","-1.26091341296574","-0.721438081976514","6.80161129514362","-1.41752002425986","2.85927558819182","6.40069431494226","-4.47568503504831","0.202196689836425","0.673105146830803","-4.49338920370281","6.92479998917175","-2.00224037412304","-0.121238033802388","2.46901802398318","0.990779992880859","0.076108354392119","-3.72440460308565","-0.718595354356769","-0.971833392143992","-3.72807484910469","-3.19860238869069","-4.37546066198113","-3.07445446070747","3.28875050919187","1.46656800721546","-4.19986176196709","-3.05039280516482","7.07811666479005","0.213065236009888","3.34876985287947","1.40408826510081","-1.24708354025053","-3.42707955049376","0.0671248520597901","1.06499736092938","5.05151120511273","3.5287714888237","-1.86804962845325","-0.405309642313436","3.39425681406541","-1.56208104576456","-0.827026095856154","-4.65839791407453","-3.76395434085521","-7.33736902615072","-2.35109327827017","1.25704745435855","5.21990487173186","0.936606220582471","-2.97554989386118","5.86254581741195","-2.63085196673813","3.6761285795517","1.03003581684125","3.4644199680926","1.41380457142859","-5.98524454910846","-1.06387757934489","4.30891593797414","-0.396126052032046","6.66200654588491","3.23954897705201","-1.065254446409","-6.80775436546552","-4.59581095440119","-9.1004141878142","-4.02029999542132","-0.373669263602617","-5.19506774703572","2.58403373871676","0.27425143452715","-2.8526004557075","0.892516798901168","3.76493093043418","-6.58839336740643","-9.35641695910562","-0.809183680248646","3.56224410117797","-5.48925095879997","-0.942517449249765","5.23793524333117","-5.00857093908525","-2.31957455962828","1.22989859763316","-8.4536967397425","1.45539829084137","-0.303830224650639","-2.50986781761423","3.51365545118843","-4.94777461018211","3.03535749444424","2.9573062047829","0.85061877959911","-0.688413462945328","-7.60745453761237","4.91092858717432","0.399156584020642","0.796052761318145","-2.83192283605639","-1.62420826584594","6.42961038354094","-2.07169897075825","-9.51861858322249","1.09214083897789"
"Random_Index19_15_0080","-3.11656881621874","2.15347892092264","5.67686193197553","3.27600963283317","4.91018272676484","2.01914103746898","5.14661604151002","-12.9967512479775","-2.87255673680494","-0.343490644191335","-3.82945388025972","-1.24943710830569","-0.660871321127864","6.8801220669729","-1.48154368402349","3.04229524893217","6.23484147938686","-4.67636130786468","0.141856526282192","0.877563476451644","-4.28566306581866","6.94449351959984","-2.14925358351511","0.116243512188977","2.44196435425445","1.02968913102523","0.291449429103985","-3.83569312914984","-0.56042063458418","-1.04255116087991","-3.95780805673455","-3.23144048216822","-4.19028527060608","-2.92371391697334","3.03738481270135","1.66954164327661","-4.25645098327525","-3.12905184335109","7.01358292537834","0.0245822544869325","3.38089726750197","1.28859068419348","-1.35337072665505","-3.54827709234702","0.179215243980747","1.01979686730975","5.19248294214067","3.35848884084463","-2.12086730243636","-0.498502468342014","3.58662071367062","-1.38817185866734","-0.839071419679554","-4.45584321668719","-3.64759718331107","-7.13628680662956","-2.06011892271343","1.05441120223998","5.20490251673795","1.15760380952742","-3.17752436797592","5.94858887348228","-2.89029267038225","3.78375956373052","1.00310450326181","3.2617149356634","1.48715948298298","-5.8343837358402","-1.06816173393644","4.5038652409331","-0.201107701416941","6.6031609377066","3.28628506989926","-1.03673049401357","-6.84345543141034","-4.50845648759791","-9.02712284051838","-3.96277802134846","-0.465105113687592","-5.08294472928446","2.47411400765741","0.0995565775927217","-3.05433019298599","0.903433305584931","3.76461006845087","-6.70772369446706","-9.34226479818924","-0.869903149477545","3.65684219466239","-5.62437769804631","-1.03042737243072","5.32022474538514","-5.00926325016454","-2.2153194235427","1.39661666472229","-8.420499888205","1.66745882915206","-0.468922340519616","-2.38770020092956","3.37734076294955","-5.06908240043895","2.84039304210777","2.9756267541807","0.743200709806624","-0.823305174354478","-7.51388521447183","4.80961523066834","0.221375782993614","0.882849617261493","-2.73581630598015","-1.60616233585445","6.32202726712674","-1.94024486018659","-9.59090052922694","0.795711286367627"
"Random_Index19_15_0081","-3.14603568233751","2.17396410449956","5.57821279665489","3.13324518557677","4.83428481093637","2.03036839837004","5.10783534760871","-12.9469801081198","-2.85032400031385","-0.276350983066753","-3.73282943276082","-1.15106801886159","-0.615037777353978","6.96644566410785","-1.40224499153557","3.03292525743497","6.28004370465978","-4.79823335648103","0.277115766991431","0.850705837685959","-4.31695876881416","6.90384610150515","-2.02438827474909","0.0774507353967784","2.26648781398977","1.16372717073784","0.362766255104317","-3.72597223972098","-0.536628163243773","-0.961084270879904","-3.8718365065336","-3.09057977021269","-3.98535730999107","-3.03479833804721","3.06810529320401","1.69262683726027","-4.24582052745889","-3.18599561456923","6.94918788503094","0.0176917380636438","3.31145362517303","1.41406242326246","-1.20561036764606","-3.58430639286825","0.0541598391769617","0.904733400503653","5.05902283484482","3.31373909105252","-1.94555089771903","-0.605253717069752","3.54960687631792","-1.32816873396691","-0.653361583838461","-4.52401714554519","-3.55363697900512","-7.16898206149971","-2.21108560412048","1.07909295953745","5.12086438243312","1.13334821794178","-3.18141192491685","5.86344809868629","-2.8968306240295","3.69481829142349","1.09957093491569","3.2918559718421","1.60710433475979","-5.82624443740308","-1.03628997819932","4.41208659715426","-0.214441395155744","6.58606242040898","3.1712589638099","-1.19313323159292","-6.98828528478982","-4.55370101910275","-9.08281802435453","-4.0145624997534","-0.477556708241902","-5.13506739861822","2.42332371845178","0.170626185543298","-3.11674097516778","0.721110770869882","3.72730575780603","-6.76628421106428","-9.19236804153048","-0.733556163079728","3.49399665495417","-5.72923812778694","-1.20411396525305","5.34180663507142","-4.93552201140059","-2.43068874894386","1.360825770053","-8.49446234709579","1.67386625271669","-0.389356324552168","-2.2678262679834","3.44885271882296","-5.12284717436572","2.90507597172626","2.85222607951005","0.747920793784312","-0.754661350199214","-7.60647931973681","4.71549480263816","0.266747680903721","0.82623417890671","-2.6960835255539","-1.58989537453379","6.32320492662925","-2.03825308943808","-9.66649798320154","0.808762594384079"
"Random_Index19_15_0082","-3.16742763188617","2.12153245820474","5.53333204056709","3.0589631724636","4.87823487932747","2.0937343950352","5.14933018588935","-12.9199137364737","-2.76300600103789","-0.214861637697941","-3.71431369105545","-1.12080345748637","-0.50457426377169","6.83203246787862","-1.36799843028737","2.97078334162101","6.20569894907831","-4.70490468822155","0.252206800343802","0.867280083771364","-4.29472662339577","6.73939869925163","-2.05737141612221","0.0545337054791956","2.31444864320436","1.17605269649469","0.376513748884727","-3.77184415282185","-0.535934653744914","-1.04757968880771","-3.83105847342874","-3.04781709437116","-4.00914334356478","-2.97109223589848","3.08328160801301","1.68931419344425","-4.0978570881372","-3.11727903966373","6.82217355729709","0.0530467736183088","3.22981120136116","1.40374332777461","-1.33142392628355","-3.61111678403576","0.0386933848839228","0.925206869408473","5.09893817586926","3.19244735924016","-1.99023086622755","-0.597550843238915","3.499951380056","-1.32192002367728","-0.645124575643331","-4.51157127648545","-3.42127054719818","-7.05788417389096","-2.13127566190046","1.07195919917697","5.06722833171643","1.23985301302739","-3.11914846683681","5.83488098178444","-2.8538591082294","3.68153934153598","1.09859972580337","3.29683903779484","1.70670766366857","-5.71136640446725","-1.02769611514249","4.33290711179789","-0.058051092938676","6.47653627233434","3.21636486187028","-1.12067545162929","-6.84018810048887","-4.44531346766512","-8.9937597568715","-3.97888514694521","-0.369052220277966","-5.20426452895907","2.34554787385795","0.218376171686838","-3.00839555028854","0.778516745927803","3.55291205810367","-6.59759716177436","-9.21668419145446","-0.743804578493481","3.44063398270793","-5.61520242637503","-1.12620767443262","5.30056489519609","-4.93456243675628","-2.24694168784012","1.42084951251992","-8.29704986597677","1.69696466617721","-0.313562382437642","-2.19185172478277","3.37163648883511","-4.9612108387451","2.85221813634405","2.81933504975873","0.744392675521552","-0.740270362314085","-7.6102983430838","4.66515260588982","0.255871455222319","0.866195375214332","-2.73499954305492","-1.61094393920275","6.28553271660824","-2.00005576596337","-9.57133969807916","0.749278903632177"
"Random_Index19_15_0083","-3.18563079598144","2.28669235187425","5.69075248301336","3.21379064167805","5.02201909809746","1.91919380137355","5.16758396578386","-12.8783771061416","-2.93260320650186","-0.40601113262643","-3.84780632400031","-1.22537556860917","-0.733458158524285","6.99305687405259","-1.47577396825824","3.15485140344991","6.40938914268874","-4.90551424285215","0.180004199435334","0.940996608406514","-4.26304454641948","7.05185287377848","-2.12520055924568","0.172791417247204","2.4155162312335","1.18336564851532","0.566893375821991","-3.85457461079268","-0.367204806426653","-1.09049437013182","-4.01796571634045","-3.12367332256614","-3.93710601130595","-2.85882639952586","3.10340384152076","1.6630401752719","-4.3324704129781","-3.29261842643549","7.09959495584163","0.0340404456503489","3.5048075148293","1.33239992718822","-1.31623573489395","-3.7219591509939","0.129594695503528","1.01994327617793","5.30074845957269","3.36745067072865","-1.91170536571933","-0.584543006397668","3.62321324729605","-1.48088896606296","-0.737299456977519","-4.54319093551132","-3.47045513315623","-7.20407837039084","-2.03927446812156","1.07411696308507","5.19835463133736","1.30988639506368","-3.35903176516887","5.96105533283878","-3.07100121783075","3.84909729545021","1.11730144414878","3.39146140857863","1.58364406427847","-5.85295260196666","-1.20847227139126","4.52876763388045","-0.00864278272599396","6.70270510946926","3.33967947640845","-1.22758847956983","-6.93074906114626","-4.47959412715791","-9.04707045936081","-3.96175319402941","-0.529418162774797","-5.1389462139","2.48668983545641","0.177449699035326","-3.23548661060749","0.860926540918728","3.86081074810341","-6.89352447348676","-9.25132752613806","-0.88978822226235","3.67378033655224","-5.51586995094597","-1.15894389270615","5.53968343489795","-4.96434747881668","-2.39558484654864","1.60182076871953","-8.54680694178068","1.8488851706702","-0.492433642220518","-2.19059734525713","3.47545517721944","-5.24114154311071","2.99313785446657","2.98368396225663","0.673657569072387","-0.755309686850646","-7.52412862737988","4.75467722946549","0.140792465578346","0.761366404201911","-2.64759864688372","-1.49984953036519","6.33178248947496","-2.02844490058713","-9.79843346054714","0.759526672550164"
