"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_15_0106","-3.19011244739902","2.23707432847795","5.71993595732216","3.11646562362666","4.93870159656509","2.07830753029368","5.30798034264574","-12.8218634924053","-2.82290181341538","-0.428175806844287","-3.82181845399523","-1.31737707245807","-0.642422069655357","6.93493957846419","-1.49077803244649","3.0872368467858","6.43691950070796","-4.79123212340756","0.0688643201404581","0.848030117991562","-4.25452083471534","6.90046815295096","-2.05349092217272","0.0767686796072296","2.3088457601928","1.09715555739606","0.418887651097408","-3.87319027808908","-0.56472871234433","-1.15348999292902","-3.85321470142803","-3.25325378518989","-3.99604370704188","-2.96984092031612","3.36602897177723","1.58243763781259","-4.32354599796362","-3.07917912695538","6.9106711882945","-0.0483660473739917","3.45265938698799","1.30380613355896","-1.34713095105002","-3.71381936533284","0.106338919060995","1.21253898451344","5.24752569632352","3.33522446687436","-1.80505771092701","-0.519489049573976","3.53020307564734","-1.48130819463144","-0.779024317077997","-4.55244443566942","-3.61205313674075","-7.10034968789925","-1.89614567491696","1.37809735096816","5.17082310263583","1.29372280438419","-3.26023474884198","5.90245704040416","-2.83078519007749","3.77922559825419","0.996469083441603","3.67455224375249","1.53579574572549","-5.86308757609947","-1.26666425606497","4.42421003863642","-0.0898819551735296","6.62173395841266","3.35531841480832","-1.02608896895874","-6.78867013616049","-4.66654485515139","-8.92477643540544","-3.88807011109408","-0.380280683993664","-5.28571485568954","2.47403949459635","0.199845177370344","-3.02244884845609","0.918282096094115","3.74284141981174","-6.7325041834162","-9.18273221470944","-0.851879794002451","3.61375197227263","-5.4521600988028","-1.09808120657878","5.43629461314253","-4.92892221950812","-2.19396904080062","1.4760064197866","-8.41182914683425","1.67566723823848","-0.466406930558678","-2.16281989443638","3.69042252553487","-5.0411884139408","3.13249777849833","2.9204087805915","0.712129005198269","-0.733544015362837","-7.55703521086981","4.8196150191662","0.254354573114167","0.851672382601323","-2.82705373109977","-1.46888129641386","6.3440694990609","-1.98091095181618","-9.72363359222714","0.869860175153727"
"Random_Index26_15_0107","-3.06042015380307","2.12502735602858","5.49473406897381","3.10250564580249","4.80023423841837","1.98719561554766","5.10983728012822","-12.7307416563415","-2.71386870370146","-0.222633487737389","-3.74807597075494","-1.15425154398783","-0.613084460277071","6.80487213559401","-1.41682798466899","3.07004382580941","6.18712713761586","-4.66076653832514","0.262088979391208","0.89011556242565","-4.07422060056164","6.75521082341366","-2.04917409811367","0.145923677031979","2.2354594567123","1.21104723114315","0.439305188741128","-3.74909344125387","-0.395193036649048","-1.08398765124089","-3.82900706056544","-3.05572079361063","-3.87182504503135","-2.85989185059865","3.12598968020921","1.73582696157465","-4.12741502077767","-3.1599245759679","6.78906139436417","0.107234649235176","3.41919712825485","1.36098090949874","-1.31850823006513","-3.62962579340122","0.145513371823791","0.90758874937733","5.04865802461021","3.12871339339291","-1.91951540629679","-0.59183091847327","3.46236403848735","-1.36029401219964","-0.729751346779157","-4.48425874106901","-3.50886178005098","-7.10847172712776","-2.19240276260708","1.16510539661171","5.02339190029878","1.22430505808691","-3.03084539528104","5.7406694368948","-2.81107739384881","3.71439226048956","1.06149605294223","3.31460757825371","1.65526807649328","-5.63831612060023","-1.17173340698057","4.38957856888935","-0.215211703135474","6.48479967361174","3.21881288311596","-1.0867648120637","-6.71647540531355","-4.31745046733528","-8.89333093920119","-3.78013161117529","-0.411719890380508","-5.05791445869628","2.35515801577303","0.138288495864914","-3.04668327655365","0.831692437382434","3.60039695235387","-6.63227030715767","-9.03933377600263","-0.670651885404666","3.38351939305256","-5.50962418937845","-1.17505193059735","5.3094756978844","-4.77128321524596","-2.2017198967329","1.37037202351414","-8.26822128103373","1.71371059425074","-0.340999253459582","-2.10923965178513","3.46649384147554","-4.95796605544142","2.92206709451263","2.7873764429704","0.744129194933279","-0.669641177230533","-7.47802382215079","4.5659518525353","0.286507875048746","1.04497848820779","-2.75936211954685","-1.52991110921733","6.15398895634849","-1.85527766092708","-9.56132235804748","0.804574379516397"
"Random_Index26_15_0108","-3.18903088440674","2.18836711082858","5.58771005249079","3.02672552751337","4.95903174664052","1.96668521737052","5.04431227647946","-12.7599550919559","-2.92814756046819","-0.249210577183223","-3.70432161576255","-1.16246947850395","-0.549198315884463","6.94858160673272","-1.35582807456458","3.24323789970675","6.21634263196626","-4.79831195210477","0.228794271738437","0.978447448284437","-4.25038467091974","6.8340703157116","-2.03903881508998","0.173367827658554","2.24698439669988","1.29114707227335","0.632946136964658","-3.7787102757078","-0.318186218088102","-0.982103703541682","-3.96921205621723","-3.11757354485731","-3.92607877616007","-2.96541019804534","3.05057640673749","1.68260355943991","-4.30022951288467","-3.23516306902755","6.89401187160909","0.0254223979561702","3.26345508968351","1.43597739716838","-1.28095040205875","-3.72694228024284","0.11780704371118","0.97259229183404","5.11298149647868","3.2262758401665","-1.84310502955494","-0.714111019543092","3.56565943874327","-1.32387785096724","-0.702633425521009","-4.4023226468567","-3.40313117301224","-7.16719829145781","-2.06874842815413","1.03143674386875","5.00971052453301","1.21493295516802","-3.31636493484184","5.80483611362287","-3.01485322097144","3.66505482082143","1.1139083207071","3.35376053539647","1.59949308536009","-5.74867122644216","-1.17654461524044","4.45142512339375","0.0700573126268892","6.52201047651565","3.2620792592402","-1.13092444436945","-6.979422584177","-4.5137139060666","-8.99516835416965","-4.04125408003316","-0.460665706483829","-5.29628398533442","2.33623542251517","0.232373389904965","-3.19145888193924","0.856947368229825","3.64744390063582","-6.72555084319519","-8.97121892871554","-0.755691423984992","3.52769613861004","-5.52340485828688","-1.25860691860024","5.460086564787","-4.96667358590689","-2.13850657133017","1.55300189528702","-8.34749585302425","1.87461885465446","-0.484407442263638","-2.03103664432499","3.43085609342819","-5.16206494481806","2.83484795225052","2.774721342953","0.721075535119413","-0.697349909849377","-7.55056402042785","4.61378569472911","0.234118858326398","0.74899965770838","-2.68837247952611","-1.64394955924535","6.18365265358052","-1.97681017226941","-9.72714848505076","0.732071002031963"
"Random_Index26_15_0109","-3.074492741319","2.16692106687396","5.6258484454753","3.14814586694244","4.9731813427784","1.86442850765575","5.04940098176174","-12.9015647474122","-2.97782368504386","-0.497214806511537","-3.91799729828889","-1.38285118870397","-0.775276084966369","6.99037218900904","-1.53463542019155","3.23178576183862","6.31349926116412","-4.80679209962014","-0.0181686157717981","1.04483079435502","-4.28411462549052","6.9183198503304","-2.21690082267884","0.146631224772944","2.31582262861685","1.13488637258417","0.572135770447801","-3.99639234402769","-0.458559946854648","-1.08924935269186","-4.14660792561075","-3.26600503936043","-4.0653884914103","-3.16415575246961","2.97544934341728","1.64426821166841","-4.39785574631762","-3.19565291208313","7.03083797996478","-0.0323087884227919","3.36952017634429","1.25642681172356","-1.33959297832645","-3.7228508199682","0.139898082625324","1.11581771779488","5.0953678953908","3.36055412077823","-1.956119234956","-0.606782008350391","3.55729166114951","-1.46941671863425","-0.877017527393906","-4.49852474998306","-3.47589563777758","-7.26596092541765","-1.9225928924238","0.943489133883019","5.14076033943824","1.1114488195808","-3.32841002697311","5.8278151235576","-3.05057270732417","3.72677740346861","1.02173451764591","3.3189084851147","1.55980917223803","-5.91287270810383","-1.33560471406622","4.47451140426887","-0.0771556144279229","6.63398137652061","3.28204094120974","-1.07890312196027","-6.83325567175546","-4.73017706688058","-8.98422565974553","-4.06516602899199","-0.485493224744939","-5.33589804508129","2.4173979918095","0.140926253293612","-3.21409416123459","1.05079111756486","3.79100730118029","-6.82790401444133","-9.08349677846971","-0.848729312224551","3.55176020375845","-5.51439444385218","-1.06444740293153","5.53295824294401","-5.07951107086521","-2.13912419842332","1.55840631607976","-8.40755582969555","1.74473610744582","-0.570707861540136","-2.16977694368917","3.32429508183282","-5.41189814920499","2.86124287776246","2.85933185786959","0.609679959684683","-0.859397957534799","-7.61515594645853","4.71410792564911","0.11128903701189","0.815496459205483","-2.75328147081641","-1.64344073089355","6.28208384686918","-2.12866185373791","-9.77601116279141","0.761690337618758"
"Random_Index26_15_0110","-3.05945375505435","2.13093837734786","5.48892376202285","3.09049962320729","4.82121396730467","2.12546721304274","5.2724352396617","-12.9486436461494","-2.67478927230061","-0.303233776389777","-3.81733511264685","-1.23986934849668","-0.618457172525607","6.80538218547531","-1.54671653735149","2.9219850387381","6.28468096437044","-4.56473625441597","0.219559368819254","0.758276366391151","-4.27784843568678","6.80640496278489","-2.09444261206338","0.0146015445251952","2.45119680116688","1.062787239999","0.222263771634702","-3.8124406081719","-0.673633923690187","-1.01339297142199","-3.84789174021094","-3.19623217895534","-4.06745787343437","-2.96807306120742","3.01654704882315","1.76699750034507","-4.08831783026632","-3.1231047435344","6.93358964493621","0.0109185496364513","3.25916719898317","1.35846022638828","-1.4083368759193","-3.59320061371067","0.0932505079561557","1.06059384407383","5.03274867844288","3.31560700015061","-1.9607295359312","-0.539039457181333","3.54445690221975","-1.33163783266139","-0.786866854518189","-4.59989171175228","-3.64734002054994","-7.19699174179089","-2.1095080500815","0.966416516311777","5.135569797745","1.28338851132621","-3.02522749207742","5.87735875729948","-2.76843365859988","3.70348428353881","1.03071236461972","3.37461817898161","1.63541516525809","-5.70500064640101","-1.06109759359427","4.35233556522833","-0.0861725731847483","6.54780367070276","3.24222145955829","-1.15366367117933","-6.79412960000748","-4.45766879967881","-9.03473626294881","-3.87403112812939","-0.48511342798522","-5.0938549724288","2.41444073041168","0.11755448787068","-3.03725914860363","0.67805908597511","3.70322887703462","-6.66174707490915","-9.20803262279125","-0.781245772343591","3.48950822557552","-5.68169828747715","-1.27668723588739","5.26775257366761","-4.78113575522857","-2.3602080460458","1.22458516431812","-8.38242252715754","1.61194746631024","-0.307417925815761","-2.35917428619653","3.26822455807345","-5.12221646882209","2.78865065518581","2.86893624590213","0.770015974111558","-0.781195420534714","-7.52207223869928","4.76336441977119","0.246243369980173","0.925116727223631","-2.75154514590197","-1.49214332628769","6.36477034807709","-1.80337747176164","-9.69241081724758","0.803464150072135"
"Random_Index26_15_0111","-3.01677169534891","1.89022256696462","5.52748124949769","2.94588066076085","4.69728031895488","2.16743235149835","5.19468956581069","-13.0755709472793","-2.6738110951545","-0.106015210612341","-3.68088459766242","-1.14135866095923","-0.501744993033244","6.80983878677539","-1.2425415082809","3.07390006726767","6.15850120047288","-4.77435961477242","0.379834434257935","0.899519293723018","-4.21736639984671","6.71473383176167","-1.97038846816917","-0.068857711600582","2.18439506755388","1.32835661612385","0.4939387470006","-3.67885896747271","-0.627190052457037","-0.917334170122206","-3.84507848865912","-2.90533917018806","-3.98196073583689","-3.09688173632236","3.01371874725872","1.82532653593285","-4.27912132698324","-3.08397426095055","6.78384956658551","0.236526715276229","3.12648354750199","1.54872040612861","-1.17954970914533","-3.48536607013508","-0.0580973722430633","1.13457152755574","4.87073029059684","3.11364255268449","-1.62149242147668","-0.84928424234819","3.30968066808568","-1.19020106733302","-0.545161665276601","-4.30209790962119","-3.42534492647608","-7.19234965914573","-2.25421440204943","1.05267895911203","4.89390182428155","1.1679992056872","-3.27260687226592","5.79839383099857","-2.99047632273555","3.4676425915947","1.26792830469155","3.16198151036846","1.66515392688363","-5.75817524716698","-1.1320968302179","4.27817922566688","-0.0775146574578318","6.36864211932654","2.89053085661564","-1.06477594624673","-6.73357806049966","-4.32197007630819","-9.1266221288348","-4.12481211615642","-0.205352854572354","-5.20778551887372","2.09723581337344","0.246554463509194","-3.14557603167378","0.645992875641842","3.45842989616743","-6.76332267151155","-9.19705479750385","-0.64019220199662","3.38573066961701","-5.67665035713166","-1.43209461711736","5.41372077407649","-5.05852830925671","-2.37232785139987","1.30869878719527","-8.41466160955271","1.56061363477892","-0.250883356433319","-2.23554703805985","3.337306734381","-4.99984711670423","2.72364651922439","2.53494093270245","0.980741931710801","-0.453255433346522","-7.56205445779589","4.45626855628242","0.235561446115945","0.58338266816463","-2.64280714821475","-1.86313745789929","6.06613680242589","-1.8903922902554","-9.70278881971354","0.883217487251325"
"Random_Index26_15_0112","-3.1530327486693","2.14316991235185","5.61309442802427","3.16084719677941","4.78771426882896","2.22884981689","5.22972465950239","-13.2240832663903","-2.71139695380306","-0.217897966924925","-3.72324260706834","-1.18245930422305","-0.585795294300891","6.85982095200984","-1.38650369153648","3.08055021813162","6.24780961711975","-4.67837094069507","0.255261239628213","0.773572108931289","-4.32667592123515","6.84096267408628","-2.09124258279638","-0.0447265515905196","2.33864327278347","1.06014078700172","0.332150408269183","-3.7034632694087","-0.713184976597235","-1.06395141578977","-3.83058771722277","-3.14617463644223","-4.17177691357975","-3.02472221476723","3.04467072088409","1.75908651418479","-4.2548108383497","-3.14995423856976","7.01434770035839","0.123304901260039","3.23119023685578","1.40726395859133","-1.14954012839063","-3.41693051547723","0.065061967653812","0.975757936341624","5.03397978227413","3.31952419465236","-1.80649211404278","-0.703310766099374","3.40496301519093","-1.36033907500587","-0.813899018602555","-4.44559996432657","-3.66235404216862","-7.25739278491034","-2.14138782773679","1.06313935336428","5.12217418372099","1.0910798654371","-3.1169863782148","5.83214486021927","-2.85732118089953","3.60863240330097","1.01804699166917","3.31964098362311","1.51103338273001","-5.71510895721048","-1.14807202137413","4.30391758118784","-0.178090531017281","6.52679287584008","3.17223729267175","-0.973980446336284","-6.75396609484993","-4.43543217018558","-9.04538006600484","-4.07393446452206","-0.316383308328336","-5.17143632231106","2.38586553037066","0.193098103288306","-3.00662866061018","0.845770930370435","3.64911680610124","-6.69010220598984","-9.31238501572056","-0.716873609793023","3.46395585009905","-5.54486542256227","-1.18301993926199","5.29498372177737","-4.95911536959853","-2.31302843137959","1.34683022065438","-8.32686123842755","1.54846290322181","-0.29792851285514","-2.39998932425095","3.35513691863147","-4.97314116056083","2.90596542625471","2.86717587757661","0.883967267502322","-0.609566844568838","-7.66455501653562","4.7287469501532","0.303122971669677","0.822408885687934","-2.71823617257275","-1.69817533750658","6.25856620978851","-2.03655612775552","-9.64192458482428","0.909484655727376"
"Random_Index26_15_0113","-3.10456293175948","2.11250667435518","5.6247365826857","3.0407201642357","4.9427203946115","1.9646507617144","5.26766273156542","-12.8729797936803","-2.89807187370449","-0.393357615313296","-3.80807352153277","-1.28992160635445","-0.59318054525356","6.9217051986124","-1.46338907559914","3.17298666079401","6.2637358675002","-4.83930239533123","0.170653349947094","1.08621039844276","-4.1554984080339","6.83889590141502","-2.1437596013953","0.257929156974129","2.27461177046853","1.24042850607489","0.635673483795904","-3.94669179786631","-0.46788942480052","-1.15445522929662","-4.09545148886574","-3.09590404869787","-3.98079434272681","-2.86816919657312","3.04915323034895","1.78825671547051","-4.32010428144008","-3.16798142665975","6.95635340747637","0.00634222139463038","3.32703131188618","1.32233960794179","-1.33609120285748","-3.75576485599105","0.184235453219516","0.996016401593257","5.11683328702075","3.28226062468939","-1.87360378930721","-0.676133659866867","3.58687573177947","-1.42860272050848","-0.756165511592391","-4.45296909420516","-3.44541269974152","-7.16732027692966","-1.9967391372965","1.04908607821733","5.08349658156005","1.3285198063836","-3.460729507486","5.85265835605185","-3.1008326901794","3.67447001360227","1.15746862397331","3.27398822923119","1.76271698618356","-5.76308044930848","-1.24645734149781","4.51067718462138","0.034696430343459","6.60452200654611","3.11939661515494","-1.03981296849101","-7.04464169029891","-4.50036292528067","-9.01326798940018","-4.12499162078874","-0.476129403277989","-5.23312104506737","2.30189670754626","0.168149910113295","-3.21328444901461","0.934679981813104","3.68509422480643","-6.86591075126282","-9.1962192876428","-0.813866336665613","3.4667719116","-5.45941732133071","-1.2751811305525","5.47784032171755","-5.01778030819997","-2.28562048503718","1.5537693356327","-8.42646577728211","1.85924906752009","-0.507007807509918","-2.1339349409978","3.39747709050991","-5.18532418372499","2.77412206962326","2.8019846023689","0.667769001075199","-0.614094010392353","-7.52529885268048","4.64841275316168","0.191022611757516","0.804762483877617","-2.77435104916225","-1.63320000281158","6.18583969463898","-2.00367183648142","-9.8315048330302","0.768544270689489"
"Random_Index26_15_0114","-3.17834866447607","2.17823522632134","5.66643185831051","3.17820836896932","4.90998829206407","1.99754178047918","5.22103939999933","-12.869125997921","-2.897749680834","-0.444415237036705","-3.86760202378639","-1.32010404143088","-0.677169696814992","6.92578698077523","-1.57957373764561","3.05721573983178","6.30155385417538","-4.90680400231134","0.164314584816003","0.962047208170556","-4.32969152102767","6.88647871687286","-2.14296995150586","0.113055686309858","2.36051738509941","1.1466955304033","0.424235497656774","-3.95982547963896","-0.444082175605809","-1.16459138595028","-3.9907243128158","-3.12469489734034","-4.02859361344599","-3.02790224431283","3.12849489467821","1.70947800771062","-4.25749106527804","-3.09738908389069","6.99546073117383","-0.042635373802412","3.4145811675178","1.2991790197208","-1.30558497686241","-3.71159916940553","0.188226604956348","1.12403202676812","5.15111430466202","3.3255391224031","-1.95685960595266","-0.584345604548061","3.56859386630603","-1.40735751174731","-0.792661588390041","-4.5032922381497","-3.53463540827975","-7.23197874578489","-2.08334859590287","1.16113814709665","5.13787316536526","1.31053996929167","-3.30116088839113","5.87363224438469","-2.99910568818596","3.70869980177727","1.00017803753566","3.41309298721212","1.5719602157147","-5.85528727847702","-1.06146253672714","4.4662926255225","-0.00287094946179458","6.60695089643402","3.27524553838576","-1.1008312322112","-6.82738688811075","-4.56802514074396","-9.02438206843118","-4.01252530814265","-0.510737766751242","-5.22096322384668","2.40468007168071","0.170707770419962","-3.1608275920691","0.847771333843188","3.72742487996814","-6.73201197649556","-9.17010844692318","-0.857841344270274","3.59115110852169","-5.52076556017356","-1.16652824665984","5.46002641954574","-4.86872735254781","-2.27609463459374","1.4902569739047","-8.47406324775082","1.75536941508309","-0.61042387078745","-2.16954037772473","3.48236572557288","-5.241452277106","2.89263095066834","2.81951517566675","0.676089742515717","-0.736144059262137","-7.71543055624384","4.70958761755621","0.169712608186082","0.773986085673968","-2.79842532990764","-1.56378561534295","6.27823775561039","-1.93761681271488","-9.81736131489328","0.768879797906052"
"Random_Index26_15_0115","-3.11289303628048","2.09166611640552","5.6145532940824","3.15707657083357","4.91150036966484","1.97141754350344","5.12740975422086","-12.8533762548663","-2.92490896473721","-0.32477951168605","-3.79043639336986","-1.27005585647994","-0.609964738665617","6.99713149246418","-1.36670328625055","3.10077937663891","6.30564310437913","-4.75881154668664","0.152302585276039","0.963133613551944","-4.32533533145581","6.87420184041202","-2.12906383943451","0.0915942387965929","2.27698675368582","1.25033559665978","0.439479477646117","-3.89123937223761","-0.484888695428512","-1.07801877942389","-4.00588850415918","-3.19859827217941","-4.03953886479035","-2.99116629211791","3.08144453744694","1.83477706997218","-4.26822690445226","-3.19082633418472","7.00299388037828","0.0235983605331145","3.30448960541173","1.35782815242835","-1.31524050911129","-3.70864807472522","0.12487392828261","1.04317606738472","5.09879400223469","3.21634252775542","-1.93710959713257","-0.621719195106639","3.59034215850418","-1.35232479998214","-0.754124075828924","-4.32314320252165","-3.51067420481345","-7.16828738131173","-1.99455046291497","1.07239844048138","5.0861159778663","1.18669319774049","-3.27969860086937","5.86727658263249","-2.89604966301841","3.73069065003585","1.16739141927571","3.32919633149101","1.63108319261929","-5.7898348201304","-1.01440482295953","4.46643369520067","0.0955472302151463","6.60426455666924","3.16712423008652","-1.15254333372261","-6.93530325069572","-4.55496799547507","-9.0007246190734","-4.04834543100909","-0.450719629589121","-5.24629899134772","2.46382424338516","0.182235473123194","-3.1197351753471","0.879592992429459","3.76971487482386","-6.77087021992481","-9.11850785508242","-0.749551434571166","3.50821563104947","-5.61828582897494","-1.12641079612935","5.40425905097744","-4.93074069337036","-2.15942906825528","1.58008765288477","-8.51077420371999","1.71497902191818","-0.445165933854603","-2.20506089807488","3.41462992664684","-5.12370914278121","2.93374369941013","2.84678434370459","0.740961915899719","-0.729086078326393","-7.53092680347717","4.69312754922448","0.163817241399819","0.833482424610534","-2.6585501095462","-1.67210280840691","6.27097108066848","-2.10266849851379","-9.75469726605066","0.825641986099593"
"Random_Index26_15_0116","-3.1198231223759","2.26829693817283","5.58793573543218","3.26138466723831","4.75698682430471","2.09606212289418","5.22821450003726","-13.1280879529493","-2.83729556039187","-0.288065981960431","-3.72443683638974","-1.24196681561606","-0.66106395921429","6.89620512396218","-1.4316338734392","3.05893930056384","6.40949472133246","-4.62022038695258","0.202790986668902","0.778196906204846","-4.33815505315823","6.84057873369611","-2.04683292706864","-0.0461933457122298","2.34612165536687","1.06598827274074","0.223402869380417","-3.79664551508243","-0.606291688684372","-1.01548749029722","-3.84403786322539","-3.15348501045513","-4.13856503332245","-3.01210625362858","3.17294624521102","1.61406337790445","-4.18124208983794","-3.2525677050342","7.04095718404607","0.0533950020852598","3.38403798091408","1.36274504704013","-1.27817104648249","-3.61765289684086","0.0725337927250828","0.817095025510507","5.10843931789965","3.31783297531674","-1.90419064908466","-0.624317375738107","3.4701713227549","-1.46969879464018","-0.750590229432892","-4.6769173417072","-3.67128231421426","-7.12036863466416","-2.2144958375462","1.1568302798084","5.16584992437287","1.02983129803071","-3.16816461318495","5.83242822045426","-2.86851195253121","3.79228493282198","1.01509453806832","3.46030470758549","1.53715280842842","-5.8294871724676","-1.17955602724154","4.37716208755689","-0.192281584679435","6.7588412895369","3.28053835502633","-1.10473505020878","-6.80803498830913","-4.53393408052985","-8.9408112133193","-4.02880070779514","-0.392230101563814","-5.21371621792011","2.61532486943111","0.146939967913506","-3.07694626458439","0.797596163798226","3.82855497991449","-6.68390166527402","-9.29149826835947","-0.814314007008798","3.47114977137469","-5.65146096989904","-1.19272433518446","5.22714531058791","-4.90401187227133","-2.28487602084291","1.37216994470985","-8.4168492684261","1.59716144964277","-0.3159647796861","-2.3613043808466","3.53427786613841","-5.03169468765829","3.10443934538512","3.03327350703894","0.738136596798666","-0.712135802296896","-7.57268244804342","4.80561234775521","0.293901954747756","0.878290974121048","-2.81093922667949","-1.57580767810144","6.36900566778649","-2.169473273549","-9.65060546925517","0.887721927169676"
"Random_Index26_15_0117","-3.01850362976967","2.14283418837266","5.61518147839723","3.25427088547947","4.78975337424649","2.06261812161628","5.17880016934893","-13.1131711422786","-2.84920620520941","-0.29898788159058","-3.7942604135186","-1.16419287732785","-0.687747518083456","6.8705913361693","-1.39528892546765","3.10772369272502","6.45423789039893","-4.65727335604242","0.195373866379346","0.922704915905993","-4.32521403581849","6.919276346634","-1.92382309873613","-0.0145483398924526","2.30934618751193","1.1522026461937","0.448053320698146","-3.82286647657465","-0.55161472439784","-1.04842569829081","-3.9881479527327","-3.11204629694356","-4.11009930081597","-3.07659442853467","3.06705733144905","1.56923833367177","-4.32291615813724","-2.9852507583048","7.15783120189423","0.0405935258795874","3.30124176268992","1.37583042922671","-1.23915322638067","-3.44393306988214","0.169707366426274","1.13504821231066","5.05364324763839","3.44078464225729","-1.91362027003129","-0.631584993049003","3.42524346101348","-1.34405791920968","-0.787124401422623","-4.49302705124489","-3.67144066577051","-7.0881106447349","-2.17593639107295","1.07956251322346","5.1591679331713","1.17020459857112","-3.19971972079857","5.82181858424","-2.86709547296465","3.66951937152774","1.10346198029186","3.43474188074515","1.52056843883104","-5.7582787062469","-1.15324894648034","4.40136439834842","-0.0884452728422183","6.73837836390782","3.21878103325264","-1.01513456945948","-6.8800265331532","-4.35789802261004","-8.95881396287481","-4.04231476177629","-0.401823375338112","-5.24503608552706","2.43487270523062","0.18390601509955","-3.09065042956126","0.790847202473718","3.68658099870943","-6.72240859273415","-9.29763194473375","-0.80535193990424","3.45338643855276","-5.48019042999133","-1.17293831848158","5.28540825643503","-5.08070792180305","-2.32169397966572","1.40920007884846","-8.30774526589024","1.64072622945199","-0.443924270246955","-2.34070112321775","3.40032470370435","-5.13373677414175","2.94277980945852","2.96350529822097","0.744345420646754","-0.63087357826799","-7.59939193367615","4.71499115218656","0.338160850366391","0.759547351125401","-2.72054736222459","-1.7142921335542","6.33013271301605","-2.0892983413202","-9.75864706299971","0.879394924658848"
"Random_Index26_15_0118","-3.17914798222555","2.10193671498856","5.50648533768291","3.09236828095635","4.71325047665999","2.20788853224635","5.15019994356655","-13.040043995677","-2.77693771364244","-0.231940344103047","-3.67477889931184","-1.13538552291126","-0.509502060488268","6.8576705309023","-1.36713059971256","2.94050220721248","6.23556290065514","-4.7344069742996","0.312758673707679","0.741685922351229","-4.45285970826424","6.74218850593127","-1.93060698584469","-0.116697346414838","2.27227159041707","1.11385199012694","0.225533473412696","-3.66227648225715","-0.674392623077124","-0.939374181686841","-3.72135694110384","-3.03306420688309","-4.05932044410047","-3.13492456012842","3.22460583321993","1.67534074290248","-4.13900528816262","-3.11472220090477","6.91569604487549","0.173855952223098","3.17562407953527","1.42199970006871","-1.21186453129266","-3.52361198110214","0.0740651037760821","1.01264846881506","4.94524577194434","3.3278111395138","-1.86676117370859","-0.682673689410626","3.38999328401904","-1.38296540212068","-0.701524440768154","-4.59104273779604","-3.65702545853686","-7.1507961272286","-2.29421658394709","1.23687658038064","5.03725740743678","1.03768936142278","-3.11917844853408","5.79211792607235","-2.78519672495835","3.65993785146899","1.07938273935475","3.4756532481684","1.50380376434438","-5.70039509250081","-0.990545622757803","4.33160511065775","-0.275014082451631","6.53549570799623","3.20448039944505","-1.09195964050335","-6.74042906776122","-4.56003939311363","-9.07921123898537","-4.01893999394477","-0.384095970901228","-5.20449300212344","2.49726586898889","0.272118815191987","-2.94924786730733","0.648952158904605","3.61784436036226","-6.66340649827281","-9.26746879889931","-0.729147470099269","3.45452929375779","-5.65508582426795","-1.17618206748403","5.32463247184218","-4.93213778763452","-2.33241116767978","1.24912732555033","-8.48761391215683","1.57884663424481","-0.279169848874909","-2.34575986215345","3.52501066565618","-4.98003459383678","2.96452113723711","2.82076309303385","0.885138590095593","-0.718055181842372","-7.7667408151131","4.68265233592677","0.388063750707268","0.695086552021022","-2.74637178968454","-1.61847902257311","6.29635769696859","-2.04491210103656","-9.63087036213887","0.937777827198659"
