"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_24_0055","-3.15163195178167","2.03232259920491","5.54613602604939","3.19297958837339","4.73022687020703","2.10820590002082","5.23238101007608","-12.9802119202475","-2.77701507994784","-0.352391999987972","-3.72582131879111","-1.22760232558658","-0.707596332028118","6.87995056234205","-1.45097973924534","3.10322790022035","6.4826396634958","-4.63380454781556","0.19948925282314","0.812428436486018","-4.37564665397971","6.9111835903812","-1.95023166609574","-0.0301101614884826","2.2514819252068","1.12863549179243","0.305219592780293","-3.78141859223401","-0.691141076567552","-1.05424126255906","-3.83284785163651","-3.13952533542382","-4.25345762734986","-3.24474147934928","3.20696615768234","1.55779129482429","-4.45131400164247","-3.10853226213603","7.10672310323012","0.0344385530743255","3.30707356364547","1.36307409112596","-1.18061179353814","-3.46947454208069","0.126423456084515","1.2934348563718","5.01632449994901","3.38344532997751","-1.90856710472615","-0.669629452327437","3.27917535509677","-1.43224469334069","-0.836838678062137","-4.42964822380513","-3.74669465159348","-7.3506766138596","-2.18021869737861","1.27170831491092","5.09209098893178","1.03926976630946","-3.16406039745076","5.81545923117632","-2.83801883776305","3.58082666655659","1.04949851324838","3.4865541223362","1.45637096532649","-5.8570032756634","-1.15572293700949","4.46254271001801","-0.258416646993186","6.61776559692214","3.10709136377081","-0.836422852969131","-6.9629596290973","-4.67268365867376","-9.05852862204634","-4.01594842073383","-0.232343645229682","-5.43216701013222","2.35633483962051","0.242572212574382","-3.04692405729769","0.865330268913142","3.66340131115204","-6.62768216750964","-9.28891320196122","-0.864771426908089","3.47229721827631","-5.39274355598626","-1.20735896824687","5.43990018164821","-5.0360720471653","-2.20614438933746","1.33214343963693","-8.33115515742443","1.48503361041289","-0.354793299474029","-2.36722619647838","3.54411908919625","-5.06835701272511","2.96152347828079","2.83575359965346","0.83333303804149","-0.643660561172071","-7.60856042540573","4.74738258779555","0.352379362583001","0.639504106359534","-2.86180789571715","-1.7781825007114","6.28288501255621","-1.94722907753148","-9.65791990110047","0.901675856769124"
"Random_Index27_24_0056","-3.2111921790065","2.20175576235238","5.5274329680206","3.14335051330796","4.78928640406702","2.14682377245708","5.1097250219476","-12.8193337591026","-2.74226015057649","-0.290348365254","-3.79108412670387","-1.23267912175953","-0.591026211917944","6.95832920423971","-1.45889569816247","2.87605011921044","6.29095446127494","-4.56229114438416","0.286430128010969","0.811679487664903","-4.41772194928892","6.81616520924811","-2.10264772744789","0.0703722713638611","2.35965231319441","1.06026115412988","0.344742383233062","-3.83866334404098","-0.565713370833032","-0.965967862744234","-3.8291845088268","-3.10439987508533","-4.00276738513697","-2.98500265764133","3.13496229823736","1.56425104887026","-4.16524605657638","-3.15165047428508","6.91592250259427","-0.061170291874563","3.29581548127703","1.37764449687874","-1.30781411378457","-3.49986681099649","0.0976800932515176","0.972577712310721","5.06047313004296","3.37835448817671","-1.91590034920922","-0.515523073878691","3.48472757035448","-1.3861898259025","-0.709821801631902","-4.48639332934028","-3.44528825584445","-7.03916597194742","-2.06949506710632","1.21762815504465","5.10775124934256","1.3243250351357","-3.14817289907799","5.8514038855284","-2.78244407694384","3.75498200493531","0.970851086619322","3.43700778999772","1.56883850840528","-5.63410339942246","-0.955389990676753","4.35546707739227","-0.156383119645874","6.67442523216394","3.26289079205883","-1.17200469929685","-6.80005486600819","-4.64360827674451","-9.09679362979156","-3.83342899022593","-0.499721855296763","-5.21820540534288","2.46145641913837","0.277901518546173","-2.98502286752758","0.773397482914862","3.72759118896781","-6.61333752349968","-9.1815396956126","-0.788329624711957","3.57807529016816","-5.65689184180564","-1.05909369944712","5.33408016579024","-4.85278918552632","-2.31522083720703","1.34269320315345","-8.34179051074462","1.63348462750594","-0.337615803033251","-2.16837715673187","3.50846649319311","-5.03542491723419","2.96510185336189","2.85840584398737","0.707414213326605","-0.860397847988794","-7.50829571781407","4.81960632813842","0.302344067452231","0.984096606471526","-2.79831317622725","-1.62025292245169","6.35812696464212","-2.01326074833324","-9.57436879349275","0.908846940753379"
"Random_Index27_24_0057","-3.19447538296852","2.19607826552552","5.70800900406673","3.36470314297564","4.96397797016991","2.20574049052655","5.29962969444471","-13.0804491208357","-2.85067911384265","-0.408223873330456","-3.82696262323979","-1.29100800236136","-0.763242925672517","7.06782046955892","-1.60488284502245","3.07688042448982","6.45804780052375","-4.58469086508209","0.217683426483534","0.654862713950853","-4.59216709287093","7.03453656045566","-2.22834384591565","-0.117814246869958","2.61044600986355","1.16131889877927","0.164466261244601","-3.84773729742096","-0.524946292162338","-1.00613742940631","-3.91931387551461","-3.17823674880837","-4.28890660224658","-3.26827440487778","3.23152301780713","1.65494297163767","-4.38743970891895","-2.89353078044733","7.21986321724987","0.138884213375911","3.50313730203115","1.29592840207862","-1.28723150555438","-3.7098330307502","0.250147234383796","1.07725513736829","5.19306191687752","3.65308458659192","-1.87325366749255","-0.448812010630645","3.7241709529607","-1.39756011480756","-0.868667331090547","-4.46205376052715","-3.7202552271455","-7.44708110120231","-2.12694346854407","1.18544685054368","5.38512552365655","1.16372089018643","-3.18121355335242","6.16141669888297","-2.69146026918607","3.81726506192301","1.09381108225448","3.44170359916456","1.59165554532302","-6.04280251326736","-0.995548415755731","4.40540889704495","-0.209411724851412","6.68668496211874","3.30175435438754","-0.934450376027217","-6.83032016272872","-4.67034512457636","-8.86591512156896","-4.05645616096288","-0.492920245311238","-4.97119671819559","2.58171279991181","0.114703419537064","-2.90230885952475","0.839878993417995","3.88794687631746","-6.77619004391239","-9.41881670070249","-0.967413887584697","3.6130588942715","-5.69196419114843","-0.869353310502963","5.30271900133129","-5.06009936327474","-2.29873534124208","1.22986769258203","-8.51052870372175","1.58629952680507","-0.439309312822903","-2.3766321732289","3.53377137194789","-5.18575414003317","2.97966483275309","2.9630139301587","0.739534922567563","-0.775898126961965","-7.83218735208162","5.00791110904744","0.217240841209864","0.919684932460279","-2.82603520941631","-1.81947830484483","6.59272868213239","-1.97096220827893","-9.6244367756855","0.909784231906129"
"Random_Index27_24_0058","-3.1992049437345","2.19763794616432","5.60536717338478","3.14128384658255","4.94281288065137","1.96352815052474","5.06355945385117","-12.9019290984092","-2.83690359182538","-0.384568813657957","-3.81917114407108","-1.31280272417534","-0.696026961027669","6.84348485041429","-1.41277561955631","2.98901896618716","6.25173423923595","-4.78540887691733","0.17783232896188","0.870611823335444","-4.28562743883958","6.82914788511971","-2.1135500503222","0.0688969179635964","2.42390750647385","1.12638325400697","0.462144090027948","-3.91399305930711","-0.401394977067506","-1.18809961058158","-3.93266230866052","-3.19830988473505","-3.97270112721379","-2.92879013102166","3.02551696086961","1.68892666208306","-4.05988393927992","-3.0808184109552","6.88347363451421","-0.0784337069492941","3.30998440241215","1.26233389900084","-1.48572131192849","-3.77723147657348","0.134920168316074","1.11097013702057","5.15491772153382","3.39642039893103","-1.95477356371908","-0.476388219866181","3.62609867864626","-1.43215312584676","-0.749655664226169","-4.45918831403909","-3.38634430419665","-7.14256345562082","-2.10096462925416","1.13416445288123","5.1714380178643","1.30464720380381","-3.29536975761572","5.91516824455606","-3.05428302596708","3.73456085742264","0.908013018581071","3.33960660240243","1.50114432973443","-5.74987323570808","-1.36931847759549","4.47248416134237","-0.149368795511507","6.59757163948099","3.28187267389628","-1.21814684610871","-6.79814883235583","-4.54255011925238","-8.99669579684177","-3.87049344128406","-0.469792515872585","-5.14398738531034","2.39080594034833","0.268545046289","-3.16943858583371","0.825484854647338","3.6504441532103","-6.85265839337147","-9.23531512454989","-0.837213493177423","3.60127231695158","-5.62553242288001","-1.0762326294808","5.42035728890731","-4.87934211217824","-2.18432625878447","1.54404461395105","-8.39285470630297","1.79768241784657","-0.438033585488003","-2.07062475159017","3.38960849957023","-5.34333778710057","2.84051602991755","2.84608614988413","0.661854561391094","-0.723993149954838","-7.60266660823362","4.81247350586128","0.0839228514866602","0.884724311738227","-2.79685134672028","-1.61586869804074","6.32202641855673","-2.02687853242487","-10.009753143727","0.746928516351685"
"Random_Index27_24_0059","-2.94700513191557","1.9727753633382","5.32970170125421","2.97627407438972","4.63464968056484","2.16413106263558","5.17165920646305","-12.6769425186189","-2.59254835084225","-0.13497223028739","-3.58335459883775","-1.06606950412392","-0.543450705825275","6.60276399531761","-1.31159489181625","2.8065092605592","6.29667722889208","-4.63356434177234","0.455387689199746","0.626646818570192","-4.24086970282929","6.65993649988713","-2.0260754735019","-0.156360099560636","2.17644540327955","1.32157892882974","0.361121315422664","-3.71090686524074","-0.588211705087139","-0.859716647895453","-3.63403998866724","-2.92429755533477","-3.90684045085292","-2.93366060385266","2.9783105785147","1.71209942648812","-4.02535128762055","-3.00753837715709","6.91513909563564","0.26624557404352","3.24267001398467","1.44135784034947","-1.16420967449927","-3.40102644462094","-0.160164447083709","0.968766955905908","4.90662817628159","3.1110743965793","-1.64105158344343","-0.739037318345896","3.26978034390738","-1.25892930400618","-0.577975589999395","-4.3957857732632","-3.40723482466759","-7.0844921841407","-2.2542084421904","1.09857190086155","4.95837740906398","1.24723565009534","-2.86763669271339","5.72151260885266","-2.73027315246411","3.45526785112818","1.10168291397166","3.43097448645617","1.8030565256265","-5.53001059915657","-1.09954211943364","4.11304656362248","-0.102940101422766","6.42285939105139","3.18293224455679","-0.985318857790155","-6.68828300268642","-4.27595289168151","-9.10367211981283","-3.85367947309609","-0.140177092953512","-5.06712849726034","2.26851717896905","0.315694594611021","-2.8838242191527","0.589054617834336","3.36987347490901","-6.42574334004075","-8.97594080041276","-0.585020723723847","3.30993268204754","-5.505441615938","-1.22363010369949","5.19748507144862","-4.81274682867791","-2.34768135840522","1.15752006657734","-8.31919702103118","1.54270338947035","-0.13415282125645","-2.26678484882979","3.29365072625243","-4.88184258248017","2.86363737266214","2.60047511138897","0.865761022401584","-0.56042614761438","-7.49837707580721","4.49770136673239","0.368835395617412","0.995792375697946","-2.65750424842686","-1.70184220899736","6.01929351989762","-1.80388978765349","-9.46946357419837","0.955722432103475"
"Random_Index27_24_0060","-3.16137601444391","2.19443198310786","5.58934227000171","3.19388620477865","4.81464748043433","2.09212742337433","5.33121094177146","-13.1200146353403","-2.5680215552219","-0.395111702837083","-3.75355355280179","-1.24812693579601","-0.574212576807907","6.78666186891536","-1.40957480748517","2.80398234092219","6.27737484468786","-4.63556630261248","0.287831507779497","0.653887589175133","-4.28173003715095","6.8024703244453","-2.15251516225236","-0.0998573864877152","2.33686621450873","1.02682294887428","0.0994247898994797","-3.82004510375784","-0.630124026509433","-1.111072308911","-3.78004539508642","-3.21181799879178","-4.19830023782176","-2.98479625666809","2.97452386383723","1.61982142647563","-4.06189900887708","-3.04773473025326","6.89746192047641","0.00891209108287657","3.27829071376256","1.26891278361814","-1.36412470346607","-3.51924002799142","0.0188228074020868","0.935004129150722","5.12717566417524","3.37168553643173","-1.74275860104697","-0.587621709508907","3.4883601093319","-1.40989674529677","-0.799043692204572","-4.45512726092995","-3.60622685848601","-7.03837529965519","-2.28303053555659","0.917164909618388","5.15592410056627","1.22368868191288","-3.11172257184845","5.98132299617561","-2.83056759182351","3.76216903821624","0.958192949793414","3.27077355677162","1.49646148160535","-5.77981986904261","-1.0962602820321","4.33573188234465","-0.300137322128918","6.62018801306468","3.27727838751443","-1.03934907900398","-6.66631175357399","-4.34562227367004","-9.02337139955554","-3.99412379488626","-0.396879291369179","-5.00099594592268","2.42623466760159","0.0802613790526735","-3.07192635683544","0.678502478538296","3.62993086596164","-6.61266222469767","-9.36710084416863","-0.777061035709582","3.52419314375685","-5.53069448820515","-1.12308896411261","5.11816295581419","-4.84720248096137","-2.44275110268576","1.15860012488681","-8.39816736235004","1.45065882537289","-0.301553013139718","-2.52071518741078","3.27107987230855","-4.94311061983784","2.88734247827498","2.97500963068746","0.754469987039552","-0.693427082701059","-7.50271287501944","4.82538785754929","0.185868831612753","1.02801079511445","-2.84956704959646","-1.59483729575576","6.36811653343125","-1.95698205310449","-9.69542005534008","0.773545512127947"
"Random_Index27_24_0061","-3.21493291710996","2.05643406093769","5.46135784456741","3.01833696881092","4.63902510447179","2.01231705791244","5.04401242214291","-12.8261403383911","-2.73437954882227","-0.277670904702317","-3.70200819559473","-1.08626213560267","-0.52904174750131","6.85182469090582","-1.33098867357628","2.88627734853863","6.2066388239234","-4.65594908054394","0.313065322974378","0.677353119604289","-4.24249047759915","6.79692755618176","-2.16437438501923","-0.104040799933487","2.29597032008912","1.09669300052494","0.265858078920454","-3.75630467086031","-0.723519871995817","-0.998926135418431","-3.73915690687061","-3.02483671254915","-4.02587079830278","-2.98654237618178","2.95756208720439","1.65844507429191","-4.13343337519961","-3.00171201489476","6.82987868693109","-0.000261131294698556","3.0875977488293","1.27319339827873","-1.31354228086429","-3.44154338141723","-0.254668795957033","0.860951213050098","5.01597385759048","3.22750542506199","-1.8725815498985","-0.751901649113853","3.33346849290331","-1.27189046351636","-0.651426668400819","-4.51743872972709","-3.50517684087859","-6.97183696960677","-2.22997183579542","0.96254599241253","5.02178978787376","1.07316278193247","-3.00550958755727","5.79279634651684","-2.8408644313276","3.61486838810382","1.09968001874851","3.20136580576651","1.62230139092421","-5.69632975432402","-0.973950608280865","4.23348466577266","-0.242298781137195","6.57875641112037","3.0992063640427","-1.00188785389934","-6.58147152263524","-4.32244996490249","-9.19134317911459","-3.88195071529411","-0.321150720643935","-5.04382998835739","2.35601283495894","0.0589642842691072","-3.00143767370379","0.483851892972115","3.47579965745986","-6.5063820350638","-9.1093981247907","-0.716641644947714","3.47463851091857","-5.61786405080241","-1.28839216018353","5.20930096634393","-4.82480664760173","-2.45804031679494","1.2080264195174","-8.27036641012371","1.63616421520876","-0.358200237228272","-2.43333470859244","3.27032851292574","-4.86292055608101","2.71558522689172","2.78271062757215","0.710651466366093","-0.734682851266848","-7.39200458859539","4.63403828247693","0.142232812545494","0.860553258322469","-2.67876792449786","-1.62413906643424","6.27786879913983","-1.84636600601954","-9.5625241714017","0.591488674535459"
"Random_Index27_24_0062","-3.02974232830669","1.86998466199848","5.33783426326746","2.91643409509851","4.73571973677712","1.93625141978848","5.01231772190246","-12.6366173657384","-2.88180749619332","-0.215741192259759","-3.59929445258046","-0.944261809338795","-0.460538040622997","6.78137640754513","-1.34517077760762","3.24621489440201","6.21289551975117","-4.74274837853885","0.362577124958507","1.0749329566952","-4.3325832231833","6.66078897501287","-1.92644180284298","0.127904835918606","2.06846330930421","1.41124919917955","0.586177984941158","-3.69116696290109","-0.396880681612591","-0.887566594692164","-3.99607932983301","-2.97296610446527","-3.83182255080376","-3.14446078974938","2.97165128124908","1.75262939171712","-4.33138579100374","-3.22420727277627","6.73433637365495","0.133063169220692","3.11151180388453","1.50499029084727","-1.20409524921877","-3.62115501924485","0.0768238521626027","0.984180518406129","4.94027938027293","3.05313529612554","-1.85552596334955","-0.794774948768158","3.47585633015517","-1.16627568360964","-0.623267275357241","-4.30531202221264","-3.40259279754229","-7.10588296242257","-2.00423161261318","0.973984868403894","4.86360778340996","1.16762772798392","-3.23325355511034","5.63224815304948","-2.97438463471571","3.46783743657338","1.34499235405717","3.27183046138112","1.79963983935662","-5.63273355077855","-0.922997160404994","4.23763724506391","0.077486112969377","6.4106641680387","3.01534115230328","-1.02958674281811","-6.93301182267057","-4.3259835250694","-8.88930400178983","-4.09611672554561","-0.412058695652221","-5.31648612825432","2.21717509151074","0.327612437488564","-3.1324392962015","0.769115892653454","3.53509735256383","-6.72773590873795","-8.78966587206067","-0.500919303428057","3.20044585122894","-5.5466510005461","-1.32736844486082","5.36337070515224","-5.15413267454278","-2.26007790459587","1.55733054132973","-8.30170354136267","1.84731032048609","-0.474619710729983","-2.13118284747828","3.3458889890599","-5.13962053000476","2.81685751784685","2.64945840059097","0.787565740530942","-0.691151723718092","-7.56773330025259","4.4393428413057","0.335712655705725","0.603030235010917","-2.51943876820747","-1.82568296848585","6.0073820104613","-2.05052134295432","-9.55159267657755","0.718715300649589"
"Random_Index27_24_0063","-3.11027348972123","2.22216242766683","5.72542821762616","3.2165990800122","4.92556773910246","2.04479983900526","4.93635053163196","-12.9043552887127","-2.78752411299914","-0.329648464438278","-3.73963197696436","-1.14892130618997","-0.590703848846242","6.91715528667938","-1.45139868823565","3.0874273223685","6.22031944967333","-4.82251197454528","0.220010190857513","0.878712281764014","-4.24280361644272","6.88194657241971","-1.94679797476318","0.192956043817109","2.34734513278072","1.05701465446629","0.453297774230277","-3.74155122567456","-0.439906966947687","-0.944553513863808","-3.94612740943602","-3.17169847126283","-4.05750412399264","-3.0126499894403","3.0034619144044","1.59792410117369","-4.31565947442931","-3.2264085913789","7.05419899687574","-0.0270494819408728","3.34109578490911","1.474965043847","-1.39405794423046","-3.64252191899094","-0.0447036983268694","0.837431485061785","5.15134704012179","3.34677057846324","-1.82895863643797","-0.633921623904759","3.54639898846467","-1.29507807380049","-0.740381589608633","-4.5166372937541","-3.62505613953758","-7.09378581704745","-2.10489283436298","1.08574496595164","5.03813973812843","1.07384661737885","-3.24316452056148","5.94692777700622","-2.92502512846819","3.74105513351125","1.01650496796285","3.22650018960164","1.42836071860708","-5.73000798514811","-1.04034499208977","4.49455347289997","-0.214783606677221","6.63290540497798","3.20057395955855","-1.36802858574981","-6.87429847125096","-4.62802363645718","-9.09896807899652","-3.95123127510504","-0.455813314589057","-5.1490401007139","2.42798701122847","0.245284828967558","-3.12945155130862","0.748624573545373","3.64718223585991","-6.64573759929476","-9.23714414082163","-0.777291197473686","3.45432039565943","-5.66292015647509","-1.15135217435389","5.4575721804394","-4.93106479982456","-2.31224058822757","1.43525026702347","-8.50237162967477","1.79828109001694","-0.458175454381308","-2.31874533184997","3.4179528710123","-5.14260745640192","2.86728475086445","2.90116683812466","0.691687821032736","-0.820902391945305","-7.5076447912691","4.59523557163429","0.299300546369349","0.833145532910882","-2.69007989891856","-1.56713528988284","6.28557361002452","-2.07068420115391","-9.76115152400803","0.772059769865259"
"Random_Index27_24_0064","-3.09342712110886","2.26840703560667","5.74623649312618","3.24193099994722","5.01436565217005","1.97674569795173","5.28805494081224","-12.9000770529033","-3.00959201996033","-0.373887092254087","-3.95173256507014","-1.17641455356721","-0.685246751982706","7.10039456779846","-1.58586205241588","3.30946775755984","6.27320905385443","-4.69261400097648","0.16482793581583","1.02896862910475","-4.21319974509788","6.96793967558671","-2.24796000789296","0.241623519989263","2.42865548561934","1.32220569290918","0.543344172299065","-4.00291563688228","-0.465178468779035","-1.10662117486233","-4.15324218953747","-3.2168694131132","-4.03671079728185","-2.91566394481514","2.87934867044074","1.83747851399348","-4.4494312788678","-3.31455450575106","7.01937032575474","-0.00203305612353017","3.55069830538983","1.27157959464233","-1.37423808263062","-3.79085038413822","0.343801687077323","0.803013809638706","5.29478326368054","3.35294869702523","-1.94285439186084","-0.555983955428093","3.70921127972968","-1.25661144983727","-0.760973431217358","-4.4208338192821","-3.64946705788966","-7.36315224599493","-2.21681619941089","0.895494882110966","5.27983713542095","1.24434974393385","-3.31558046211043","5.95467433501106","-3.02910572004882","3.83288451270633","1.0617043548997","3.23717205305322","1.81849447481704","-6.20954479095813","-1.10350191389221","4.56971172547729","-0.145460548500169","6.67072445847773","3.19258084910395","-1.13561253151753","-7.04875635016818","-4.57168385945477","-9.01826714893464","-4.13463638529496","-0.543959024013417","-5.08305583697699","2.38094507387005","0.023431763333864","-3.14835019091341","0.960120633977142","3.80704073361249","-6.88045766684514","-9.18873193436023","-0.79880235650506","3.48446152861652","-5.63542095576063","-1.09990261788675","5.48256532279988","-5.01624401839739","-2.18203489617444","1.50515247449891","-8.54380460317723","1.88208478948905","-0.513268421671912","-2.13521137527849","3.31133399449817","-5.25901449122217","2.84556914435022","2.87205101818892","0.672523522118842","-0.631920741789344","-7.65140614058395","4.78335158895482","0.168912380508876","0.945014116058469","-2.66293668227301","-1.76318545350955","6.32463736497424","-1.98492385585706","-9.68867310634406","0.729195531183888"
"Random_Index27_24_0065","-3.1591430963925","2.11377063633197","5.65854630321998","3.22056650844863","4.97560264579965","1.93829980627048","5.1565897070006","-12.8166332950771","-3.08878646112299","-0.357322014199354","-3.81679546854988","-1.13487153266916","-0.792813701173319","6.86146849773839","-1.54010059771423","3.20881998212374","6.28397150192999","-4.67490919644059","0.13264786859602","0.940825914763664","-4.30930094427042","6.81374301085727","-2.18421620004477","0.22358911778691","2.50555730945653","1.26114374221204","0.500019808516038","-3.87230984982576","-0.340498901791547","-1.01496327336278","-4.03793457807678","-3.33259805999388","-4.1958909770316","-3.00821806256824","3.06078524204422","1.57395033540316","-4.45713072023447","-3.06530774114743","6.89746130053214","-0.0444844348888654","3.36978459046538","1.28400993545517","-1.28840783908741","-3.72702036967721","0.238899071582212","1.0271652849842","5.22301659742319","3.24207406939877","-1.9454097952951","-0.543780389854347","3.59221580239264","-1.34327462162307","-0.83723979752282","-4.4053239418456","-3.51294619459674","-7.16385299149306","-2.01245881106372","1.15571434101514","5.08319218423804","1.21841060349262","-3.17806816524814","5.94393074512849","-2.88534713210791","3.7131806425601","0.921046800851373","3.31628459444249","1.4305317679211","-5.87307178625721","-0.990183714125255","4.44243120923112","-0.173349010633296","6.5877566922998","3.29167411718911","-1.05885911711917","-6.98108194414399","-4.60250046869729","-8.94571198026608","-3.99105734124583","-0.456265003835969","-5.12491341634563","2.33046149537785","0.0200805744526268","-3.22518218737611","0.926158948480213","3.63655311408784","-6.6725505025236","-9.21378335936627","-0.811183024588296","3.36350708784043","-5.58494315060006","-1.08531878804613","5.36777141164669","-5.02172807724751","-2.01836888460269","1.56941802793272","-8.12962255080132","1.80531818632842","-0.587257516617393","-2.24720626872288","3.57528195651038","-5.22227828914384","2.86069356464049","2.81090554604336","0.653369070502155","-0.649844919587701","-7.44939847479591","4.68359115986496","0.151754154030959","0.906369665962016","-2.54760106141783","-1.6090191672309","6.24508513314785","-1.8749950147394","-9.48127495474595","0.597632963134408"
"Random_Index27_24_0066","-3.08660759100413","2.22512536172609","5.69939531290754","3.17912714695414","4.82988312480111","2.12140505873736","5.23136945065655","-12.9223841321945","-2.67399757534847","-0.325461170667151","-3.74431515920207","-1.20498637390251","-0.619148661049738","6.95482239328499","-1.41381130816105","3.01304558116209","6.25500235518714","-4.62499129596302","0.195105937545386","0.755143020563547","-4.23357527728102","6.80157398413387","-2.13397387124066","0.00810817328502566","2.44637809066987","1.12381260554097","0.259717341738634","-3.7735787299827","-0.645080394520967","-0.957495116772049","-3.75917242364754","-3.16296342061236","-3.97533322623458","-2.9500630818326","3.06588314152524","1.75714977773588","-4.14941178404641","-3.03001307066779","6.86522561135704","0.0481956495831079","3.34843548231179","1.36029357348782","-1.22885939921269","-3.50350355095197","0.0523611665105511","0.890979150592749","5.17347994227543","3.42007848724582","-1.71302025804956","-0.453806802822696","3.45101587928269","-1.34650763582262","-0.725241003638338","-4.52948257021863","-3.6835216732411","-7.05217119336183","-2.25208135369312","1.07687765523065","5.20893010308558","1.19561212776235","-3.07221759327097","5.95628848763782","-2.79280423007502","3.772781095886","1.06577236591442","3.32876225928124","1.59531344987824","-5.71712779073994","-1.10594918684364","4.33023969613139","-0.261135574428645","6.58851134961297","3.31058433744998","-1.0159449558647","-6.75914021972065","-4.48046670056972","-8.99960039770684","-3.88270914579577","-0.404334293222361","-5.13667285544727","2.5140040038857","0.0844219877580152","-3.09859003905821","0.894030014901241","3.64700721170415","-6.58425614536177","-9.2584902487861","-0.820518494139947","3.5926075957274","-5.58328008115278","-1.04835415239079","5.29625431345592","-4.89352371909182","-2.25779612976289","1.37124291414089","-8.50264356784389","1.57089581187613","-0.327068011968154","-2.22926723506904","3.39936258969539","-4.99758086740147","2.87351542465086","2.87489036706821","0.727590124392491","-0.677965815653472","-7.5255628633208","4.71835810711511","0.171391955081719","0.845849869404249","-2.77419060942895","-1.59136232564101","6.39341412204469","-1.91723009441356","-9.66887358802322","0.788357351894894"
"Random_Index27_24_0067","-2.94219942559092","2.12137852347292","5.60567463807859","3.16893909972024","4.8703567471741","2.02074302315088","5.05350273738784","-12.7867474616369","-2.7989046901538","-0.190859603483857","-3.70658771857707","-1.17055794039081","-0.61939289318018","6.85640614144859","-1.32364607257294","3.01547986663992","6.21700510843187","-4.60364179456736","0.32919068763403","0.912251242244263","-4.31447595850905","6.78702057978149","-2.06129030071004","0.0277784872348034","2.43236100795054","1.11391625828172","0.336550094835077","-3.7494876140318","-0.547681357965721","-1.05928861940757","-3.79641990421279","-3.1503997904601","-4.18824184415149","-3.01301159605813","3.08887304001356","1.56870652764264","-4.00250012961692","-3.18867347386714","6.91623038056383","0.0869482345848774","3.24874135467983","1.33508979039275","-1.23542598761066","-3.48389243114053","0.117714213929854","0.913559538630237","5.07746268628057","3.30463154859163","-1.96261972241372","-0.497794212498706","3.53523829943392","-1.40089857449907","-0.881425273472392","-4.7099463550511","-3.4931521089361","-6.9214483686869","-2.01375578823119","1.09182342013533","5.03323553513122","0.986961118964292","-3.00370058924867","5.7943446801074","-2.8170067495949","3.61989813650464","0.94496949621112","3.38652152349555","1.43156856542665","-5.72068634225048","-0.85686093479901","4.38278684144687","-0.148070477585985","6.47680398486245","3.24582145057597","-1.1077130403061","-6.95092406685596","-4.39064204725068","-8.92302580479485","-3.9363504078298","-0.359912871348275","-5.04654202851933","2.43371660137692","0.145984654217117","-2.95990810020206","0.788584595624276","3.68380054416648","-6.68929206166442","-9.14328028004168","-0.867898633314016","3.46522939254151","-5.56435409096661","-1.12741464061806","5.32202250562263","-4.84005127337605","-2.17700929012474","1.32983526854585","-8.1837473851922","1.63367874816476","-0.390831769537384","-2.27172778066437","3.40898493033534","-5.00112419336269","2.95690007222957","2.83705218037279","0.716440499055148","-0.658249674167732","-7.57505401118038","4.67628482037392","0.222821625357685","0.781755757245701","-2.73933180836645","-1.5210743912527","6.24474881417174","-1.89349644854484","-9.53241506713597","0.841754226396683"
