"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_43_0045","-3.50367651589051","2.39947565919726","5.97800550509399","3.3477109968986","4.87457664025489","1.96023528235532","5.14392474044008","-13.0521790810962","-2.86819464572273","-0.587633464166749","-4.01245291841162","-1.4285105522236","-0.827556614031737","7.00180277223847","-1.62763217563082","2.88826730333178","6.54729797481062","-4.89307968207178","0.00743017926522724","0.759613710860784","-4.31610250399909","6.9954225346362","-2.1190715646874","0.000110121624820257","2.56673199017569","1.28913167655017","0.363377477661034","-3.97346759704424","-0.395216934195093","-1.31311774006879","-3.84300929276138","-3.18609529162566","-4.04173345123763","-3.07395850292208","3.30519763165875","1.3466985014799","-3.89923914393897","-2.95695511656788","7.24588335091898","-0.16107124702872","3.49931644694467","1.11622478084292","-1.53783055428594","-3.67204827339658","0.273047722055282","1.37601247742693","5.40735742346872","3.74538481453448","-1.83279802960251","-0.42184094089665","3.69972027210762","-1.60823757926681","-0.918186716499794","-4.80089999649371","-3.84045633397984","-7.13151315907708","-2.02464908670601","1.28070654815077","5.21701549052966","1.23607763969424","-3.14939682314365","6.20596673270811","-2.90272012005693","3.84222178587204","0.855126126553955","3.59148351573928","1.32790096258404","-6.00398859931015","-1.37410978722448","4.50386853258254","-0.279816940007454","6.77573105229549","3.50726896552055","-1.10752440630841","-6.73090909794028","-4.75163558767388","-8.87092418234027","-3.85267474619914","-0.540730033432378","-5.13491050171781","2.61815563146343","0.0540427163573732","-3.03485375443823","0.890295558280679","3.88320879198547","-6.8938227840966","-9.36769080780727","-1.04701710090575","3.79659407322825","-5.57043073280035","-1.08325053012402","5.42586157307518","-4.69991027857618","-2.02734838904395","1.44300768321485","-8.70509520012061","1.62495368730624","-0.566802698799391","-2.06196695425486","3.56151462824056","-5.22727765149836","3.0897001903544","2.98073262464239","0.590521818939429","-0.618436141417264","-7.62456984039837","4.9483842651942","0.182828533382475","0.86631809922112","-2.97845452183388","-1.3967875550051","6.66014944443209","-2.08892184561672","-9.90068450319534","0.78198360375779"
"Random_Index17_43_0046","-3.18295684983441","1.9638050421268","5.57910117458387","2.8866690194823","4.8481346581105","2.05314589742924","5.23641834356687","-12.9914149901791","-2.82045089975901","-0.281669979364775","-3.71261391580304","-1.22911381200418","-0.571624026801374","6.92977545446827","-1.28927338316536","3.20057741056295","6.41225159613763","-4.76904154931807","0.291050392528894","0.91502337327805","-4.35834256183548","6.88321103403474","-2.00731646519777","0.214320568882211","2.10769474880094","1.39337748946441","0.526891480669461","-3.85007384188235","-0.333356057641696","-0.969504964372193","-3.81852774561585","-3.05493723201105","-3.77990978170249","-3.13265150693893","3.19369852092271","1.74795477092357","-4.3360280466292","-3.16539990371409","6.98631421942478","0.0402862602799498","3.25397714188682","1.34521856189906","-1.26145196911832","-3.68787651416425","-0.27029356654826","0.916601922411644","5.10648892833517","3.17577527132049","-1.8548339603669","-0.90489658624037","3.43372512668935","-1.2531467734826","-0.662459058377674","-4.71990129283655","-3.30640160010143","-7.15660897544607","-2.14392353160083","1.26691735994163","4.99981804309546","1.21690890436167","-3.23414730564543","5.89343978288848","-2.81876202285159","3.5515331840959","1.21063535756104","3.48029825433093","1.94810856328566","-5.78360124028144","-1.25128859397135","4.34401154824541","-0.00819408775180246","6.54026504522929","3.10032230552796","-1.1053090770356","-6.85232570279081","-4.57313206401567","-9.3365692644735","-4.00991124449279","-0.288962767760316","-5.40892421256652","2.19091047442028","0.358369356294795","-2.99441619359166","0.552130247299397","3.41140422709036","-6.72579434631292","-9.0939643299279","-0.602016864695785","3.41995287286559","-5.49432966849458","-1.33687443764739","5.54509385411893","-4.98153191450236","-2.42815462299819","1.42821059084842","-8.46801194308487","1.74848679972756","-0.294995514930731","-2.06213514375959","3.57896093369088","-5.16510855782334","2.93433141774902","2.64979391164416","0.746027306476704","-0.626152679867453","-7.69206261178725","4.62407081262616","0.255687668803067","0.985828456460313","-2.55901862959091","-1.74268387282105","6.1897271391558","-1.8288627109905","-9.86761370481707","0.781795161821542"
"Random_Index17_43_0047","-3.13627985208738","2.38615844079328","5.7074894580912","3.26069896555275","5.07947730891898","1.76959709839507","5.28508919595676","-12.6598071860399","-2.8551051570134","-0.666549535698108","-4.07689234195769","-1.50813409674977","-0.720366187394643","6.87107920626586","-1.81086410140404","2.97156172209876","6.18787714800497","-4.78173708370854","-0.0101358072850458","0.980215843860948","-4.32565292499606","6.93593362774149","-2.42082225505634","0.357007887573847","2.56078096150789","0.90635133698455","0.33114632226789","-4.04805078433156","-0.458497412320033","-1.33766297608901","-3.96682391625465","-3.50590076435488","-4.18683903485204","-2.76081052875753","3.00417010650037","1.57405722495528","-3.85029006394086","-3.05696865147084","6.87994910087756","-0.264404607095204","3.51508285648934","0.990551708346208","-1.52829569642244","-3.80339529990501","0.417130072762562","1.06510977252301","5.25767181907521","3.42712531599604","-1.92098921315533","-0.388632955704579","3.89458025577717","-1.63217338801273","-1.0385253359533","-4.53480719984984","-3.585024477059","-6.99508119171698","-1.89675804116812","1.00927035637697","5.29603582255381","1.3148466262128","-3.24944628269081","6.17515949030344","-3.06789058064112","4.05475843917772","0.728684344610849","3.27494553936499","1.51088663720144","-5.75704667662345","-1.21253912920211","4.64740549581089","0.0273770926071298","6.62784888761419","3.41179258184951","-1.03228876331442","-6.67482104723475","-4.60584039726963","-8.9111197760879","-3.71136395891639","-0.69546291480246","-4.99652233850088","2.54105688024125","-0.18120036861743","-3.29592824128859","0.925217749671978","3.71670827700073","-6.76195265024127","-9.10521344368039","-1.01906591848873","3.71404749331632","-5.60864485951292","-0.969302648030612","5.3590477366221","-4.69664379388892","-2.04327922931645","1.50867380440876","-8.26490449686672","2.03009715777194","-0.602462629328657","-2.12796800371907","3.27272325797947","-5.38246904986005","2.74560922702193","2.94987453420298","0.430775710637042","-1.11774775437422","-7.42347339041936","4.73727740844768","-0.231160602617164","1.19675637438241","-2.84061194887873","-1.35844967490034","6.38217515770634","-1.90884057008201","-9.71620103089704","0.419777640800792"
"Random_Index17_43_0048","-2.71328390978123","1.96069873310874","5.3311136982485","3.09452161022849","4.60726125501261","2.06303995082716","4.90943894755771","-12.7444398171094","-2.65386349674828","-0.0991679257352036","-3.50435813306489","-0.978095244279119","-0.465202237413993","6.63788912395946","-1.21207850013312","2.95936052694687","6.04350685460943","-4.39922754806788","0.384352820644705","0.64417164910262","-4.35102431136998","6.74271342089845","-2.01402948725375","-0.0410844754548948","2.14797452593521","0.95235922047311","0.177436145186797","-3.52319748021334","-0.704294353016484","-0.774021377652069","-3.75208647307624","-2.9528264913308","-4.03928629960054","-2.86541773255715","2.70572346582126","1.77707530296508","-4.29165180313409","-3.20854158507654","6.82186407750051","0.0584025077584915","3.16833314182828","1.45188346384772","-1.11509626407388","-3.21960650899164","-0.123601813483559","0.703905002750434","4.86597419089627","3.08638219866991","-1.76596470528098","-0.596622408351425","3.45379880974511","-1.19114248003156","-0.631070774534371","-4.51891502032329","-3.46086138452984","-6.89593216727135","-2.29243426620088","0.731506128095528","4.89169026440692","0.929683236394534","-3.004474166453","5.66857046105571","-2.80790653735206","3.46029601007971","1.16756141086484","3.02045348521101","1.48876089957973","-5.59290008662856","-1.03892745939451","4.28116638885117","-0.34636185587078","6.42496969215307","3.07634962877186","-0.888544568487295","-6.92351471506584","-4.30050264370574","-8.92345804433185","-3.94548263012191","-0.396461260134033","-4.97043202156753","2.25062786791744","0.115867941297679","-3.01669090893335","0.615869949532058","3.42821864931794","-6.46005789546426","-9.11531236435229","-0.726794671466471","3.29552962759968","-5.73187361701143","-1.2555629843162","5.2043308182378","-5.08493162983498","-2.68072698770443","0.96089506332308","-8.43947288753377","1.51059972927261","-0.189085999152563","-2.56622704913791","3.05467296596537","-4.88841648950529","2.70331817832435","2.78291387133298","0.839446308644433","-0.668363775530275","-7.23349672333204","4.53430919313326","0.339775152797242","0.708395305994186","-2.53712015322045","-1.73463619587654","5.95673261235216","-1.69726342626788","-9.33781973682509","0.780100285107586"
"Random_Index17_43_0049","-3.28449008979868","2.45940144604416","5.85744973541747","3.257982465212","5.05942799766337","1.90721228419998","5.31168320932966","-12.8883758327646","-2.7420833844237","-0.583319932226363","-3.86260180150826","-1.45707135209006","-0.647057325023518","6.87775775205739","-1.7060591935966","2.87409394924927","6.3478222330774","-4.91643892029687","0.0676288342413946","0.882059398122858","-4.21758709102045","6.91026661489666","-2.2420086791414","0.116089523257709","2.57037953701246","1.14292307496564","0.431819914524107","-4.02535354996626","-0.311811397631956","-1.13376389895762","-3.93486965103418","-3.20300824829344","-4.04409857179318","-2.89161747573538","3.06459478026831","1.58229454549","-4.0274213859192","-2.9082448233083","6.95129450037366","-0.13152501298042","3.54686574371323","1.1305441467989","-1.33455074968059","-3.66346068754084","0.380674852465137","1.1317786543731","5.26588746692657","3.527265819216","-2.07505638580967","-0.424356039587324","3.73443873499134","-1.45567119473676","-0.821614102580019","-4.72705881045199","-3.56300316034985","-7.08944577984276","-2.06352777470082","1.0059430533215","5.37697519813028","1.41239000266181","-3.51607506705847","6.19184341426661","-2.90920806883851","4.00923748761466","0.762717064439872","3.30490196834638","1.52196852293474","-6.29144771104882","-1.29115747605103","4.52275364668787","0.02425474556153","6.6800235867453","3.39651509877495","-1.19242992480938","-6.74726125903081","-4.73135617147426","-8.98957214213948","-3.74112651301305","-0.612486783468524","-5.12567908278169","2.4745416830376","-0.0458255161991611","-3.31075666893745","0.938034217880416","3.71438526687985","-6.8258874467127","-9.20758195890507","-0.992232001689866","3.84487077669266","-5.49960962115192","-1.08944166904393","5.39596277351534","-4.78321540917117","-2.30728227995781","1.45816209838353","-8.56006192078972","1.90395962304947","-0.495717058299971","-1.97213337116641","3.38395236769606","-5.29055448012996","2.71227357529595","2.96815506109371","0.50872551171656","-0.878853890071816","-7.5289568912262","4.94869483763479","-0.0267785762226993","1.19749706288499","-2.93430570003601","-1.43564860876564","6.46058370452981","-1.86137423869088","-9.87851408735699","0.571727291043926"
"Random_Index17_43_0050","-3.06581784691112","2.19146575766596","5.42686903178521","3.08849731538802","4.98921496118039","1.79376805396891","5.04828853195431","-12.4838867295212","-2.95347802180659","-0.397765512829668","-3.80228512571786","-1.18153301135037","-0.68249923271145","6.83281639885287","-1.45549356332097","2.88747544138574","6.04903414475684","-4.60948237008692","0.0182587189584014","0.775236976068144","-4.07442823908266","6.73200336315348","-2.25292572576838","0.00416065778048013","2.43175485093448","1.01263098067095","0.24451165392444","-3.7869490489548","-0.550879522612521","-1.03111226532949","-3.8513119197721","-3.15854632602894","-4.11667406446356","-3.10207467931088","2.93302451805734","1.59644754327539","-3.95969397364726","-3.05044027665022","6.79578217813807","-0.269359468511186","3.32501125585732","1.12904874511836","-1.30365434633196","-3.5678812769588","0.153934793038834","0.925044035863689","5.13363327248656","3.32902466134566","-2.05603581327631","-0.565941172489319","3.6490942651186","-1.29365951899672","-0.825805333160111","-4.11545991753374","-3.53101344047059","-6.85511599891365","-1.84814727822038","0.969362867501122","4.97628129874397","1.24253630328145","-2.99102896373076","5.87661322865064","-2.82372024819522","3.80472725827099","0.923729905127982","3.25264954095064","1.48616680332615","-5.73024079112877","-0.874838952096501","4.30789201712612","0.021013781895854","6.44738871056654","3.35797433194653","-1.00839731278817","-6.75703712245842","-4.43426164820699","-8.72330056893037","-3.65903932906723","-0.461245892665621","-5.00779433332419","2.49507279206802","-0.232225626602967","-3.10838103580139","0.700107350792925","3.63145439519628","-6.4379704306504","-8.81561584064784","-0.756246286347647","3.46415420872923","-5.73174072236808","-0.929305937612969","5.10025498404732","-4.78639088053051","-2.34225819190088","1.1844729914258","-8.22316627344296","1.74696777715503","-0.460416997047652","-2.21376965783516","3.24927698348957","-5.0388766346614","2.76235050731578","3.01451170870112","0.592022134606142","-0.975461857736003","-7.30742785299738","4.74764764525508","-0.18890279759146","1.05547830992694","-2.67160500759872","-1.47596837760302","6.32126591796832","-2.02859189174931","-9.3905225888941","0.463258881944612"
"Random_Index17_43_0051","-3.15099310537785","1.95089963207283","5.41351425969146","3.20935039277964","4.62367464581586","2.10246486724665","5.17010027174225","-12.6469362221359","-2.78121850403744","-0.282776679356658","-3.57430829712519","-1.14412862033531","-0.683876915955441","6.83115793801838","-1.57570333298925","3.02791550813136","6.15772014138067","-4.21512933794892","0.442352881390402","0.710655298372464","-4.47576078771613","6.70772581840615","-1.94922876777066","0.0662694919689239","2.32696324857352","1.13851550386734","0.269349102430493","-3.68224903414763","-0.623750043367354","-0.883433109066858","-3.71282480246533","-2.97312907854452","-4.16453263696125","-3.14103182185168","3.12291428266727","1.79014676196819","-4.15668865265824","-3.1970573222753","6.78511170934656","0.193459445070756","3.36256116649605","1.4276363182463","-1.31272661416087","-3.53674945048102","0.0682388766580324","0.855317793840186","5.0606447864212","3.2087255744111","-1.9487484529536","-0.533429973930181","3.29179658379182","-1.25476783066479","-0.756060464127946","-4.55652803189896","-3.70904847192278","-7.19583578815047","-2.09665408176725","1.14367482995767","5.05916566994556","1.06851535306736","-2.97511197175022","5.68484701880792","-2.62570231135718","3.60013506971543","0.977726841301903","3.3642361321394","1.94070707599151","-5.88979530544112","-1.11470664961662","4.27625968089","-0.318834026607572","6.36724139232295","3.03938970481046","-0.967419033770114","-6.69866272786579","-4.53208432332065","-8.91803242708703","-3.9741682806503","-0.506590117677754","-4.97806261673647","2.57364865951278","0.229936053606876","-2.77722530652756","0.807127155682031","3.6772628215538","-6.61080659403209","-9.0352555850145","-0.710209475292672","3.26161981834024","-5.63291994210982","-1.01294026586557","5.10543990948638","-5.08866628741893","-2.26452556528173","1.12734397839403","-8.65291184834718","1.50338886243145","-0.325246546914737","-2.58937056723302","3.51976993887592","-4.99410533031157","2.89232261738753","2.95980388908882","0.785893647265237","-0.606816901154166","-7.45794169981378","4.63538891331931","0.225766797323757","0.649715624107861","-2.68325541341693","-1.61170190625323","6.1586248307485","-2.11229409777404","-9.39590179267596","0.976511085473978"
"Random_Index17_43_0052","-3.12212573540046","2.03028001882101","5.57343851741243","3.01236796065905","4.64130996116807","2.09966791604315","5.26884049434959","-12.912821451221","-2.67601547999152","-0.250746857671649","-3.76841220634042","-1.1631281768087","-0.706410481862497","6.70041947203993","-1.5497909455462","2.95743571593912","6.29938076446853","-4.60473645988592","0.197181928616834","0.696380676752242","-4.33452965040216","6.57248313660506","-2.13092933738354","-0.00885298985469968","2.39511161911513","1.05560345847043","0.473159468622623","-3.88474601968909","-0.755582977329377","-1.02937687147838","-3.62911273679718","-3.11135834569605","-3.98408226276383","-2.82974816455605","3.18207681965821","1.6028114374911","-3.96317994800059","-2.84782681062597","6.70296175638024","-0.00513174615958146","3.19098872711849","1.24134522251714","-1.29791240347856","-3.50918883952932","0.110338308519767","1.22430102741926","5.00839075307685","3.39375173767867","-1.89619481976721","-0.38411583477511","3.44348160891819","-1.44757883156718","-0.73716260496645","-4.52949755873506","-3.4622621419086","-6.8908459043427","-1.96415601637695","1.18918183737138","5.25968600190676","1.28781536449527","-3.07061415713298","5.97005854005099","-2.76017703410065","3.59534649020229","0.934869448937455","3.30691457351161","1.59274705982059","-5.82518766641515","-1.22825334107362","4.15681117046383","-0.240112723586478","6.38849676879894","3.15696859495846","-0.892019241909418","-6.63227424715346","-4.33042305212019","-8.90314434375349","-3.71125599522937","-0.447931478700794","-4.91580051479141","2.36318556868933","0.107488394244573","-3.07000553913778","0.903483432663242","3.67510724486444","-6.73198365595395","-9.17485399170761","-0.850784088723982","3.5094987111765","-5.46247830025496","-0.989441766596696","5.28922183317955","-4.91867555918437","-2.23228930750999","1.14379915010109","-8.30721275446265","1.54205064523563","-0.301312180402563","-2.20301067614882","3.44556701268724","-5.01947347721708","2.91498619604686","2.76531822801425","0.672182564329405","-0.55720706939232","-7.55283123767689","4.78526521031158","0.0858819616225791","0.756951388947531","-2.72192622736841","-1.65851257758925","6.34227827334471","-1.82037579687148","-9.62816963684028","0.735242219319409"
"Random_Index17_43_0053","-3.15015086133843","2.1635631725456","5.75218292944386","3.09962883639669","4.77974841403488","2.07764683152501","5.30010113070992","-12.93209772029","-2.6693564653264","-0.394994507599204","-3.80993797278631","-1.26711032587688","-0.613183392505567","7.15858682851157","-1.47563199252828","3.12245663660117","6.42700994737156","-4.70229027023013","0.18896962071114","0.829046399291393","-4.24055994400887","6.92133141096907","-2.01666286870829","0.324870746171732","2.30303287257268","1.09284724264311","0.543517396799269","-3.91760834956191","-0.563860051719733","-0.879452362563338","-3.78598608266205","-3.19415218112734","-3.85707385123921","-2.86657198594154","3.14469177498342","1.51528071512098","-4.3061053423755","-3.10930053883905","7.1293961045156","-0.0251772452001541","3.32337834681755","1.24890838397326","-1.19646204223253","-3.70935623092048","0.0390763824588606","1.12573070807114","5.24877319322059","3.5298504429817","-1.8889103778662","-0.552521516124277","3.700777290233","-1.34069748809068","-0.649269197355327","-4.47681062557806","-3.45818081464497","-7.13114175372578","-2.19528743121153","1.07946152888649","5.35422566919159","1.38152836562158","-3.32344036355308","6.06235390693997","-3.06108169174482","3.78732240287178","1.07051862031228","3.43627736454577","1.66600453810679","-5.84936721977832","-1.14544987256681","4.44179129435352","-0.0714169915396444","6.67416227901381","3.3199630677584","-0.961821922593578","-6.88933008552854","-4.52571692963382","-9.27483993168518","-3.90941589185032","-0.437373286826234","-5.19368972836994","2.39316859267382","0.184786059340424","-3.18276396440978","1.01679865293775","3.78746485762982","-6.87564422461849","-9.12619278042424","-0.890470667004308","3.67678269096844","-5.45304218899741","-1.23490960614369","5.55938197280607","-5.03872602178145","-2.22465922410567","1.47155417572917","-8.51368637880526","1.8396140878209","-0.357336183666785","-2.10438356933889","3.45960355137584","-5.13926692492614","2.962000740819","2.87120145664493","0.738134542479967","-0.583393442185858","-7.56382663763758","4.94488073400475","0.116777674616828","0.908945601158154","-2.70174978085632","-1.68141728997031","6.47404598749094","-2.08169251675564","-9.91357589626117","0.7480483441654"
"Random_Index17_43_0054","-3.28733106791707","2.20307727927397","5.41038118537392","3.16924927810338","4.55285501167396","2.38212168261203","5.35601389499286","-13.037706811762","-2.63115757996306","-0.194633905248646","-3.72216475855016","-1.26999387388325","-0.707547033200369","6.67339408291348","-1.49979923268112","2.80852902128277","6.31226595722035","-4.50329467950319","0.169410980726643","0.525139622561291","-4.36020514845473","6.76255271246885","-1.92130999491494","-0.193075912986764","2.34028351106154","1.03039468444928","0.0524549037946366","-3.72075958964555","-0.775119148736161","-1.09629435045491","-3.65933225613328","-3.05751370994008","-4.33575233936336","-2.80028161439429","3.31494002967658","1.46808415467175","-3.80894817868463","-2.93153930123287","7.00104069938381","0.203802193941997","3.33322006826515","1.3710311404987","-1.35547472832621","-3.42859032198936","-0.0536485620539615","1.01546889162827","5.0091661259925","3.33568584565756","-1.66430050534224","-0.50032285984999","3.39070089408062","-1.47580802990583","-0.81085348634483","-4.63332043226418","-3.65534241680051","-7.12415142748629","-2.19444580968077","1.46195550610456","5.0707073452516","1.1883367824558","-2.77799417730781","5.79681885276422","-2.60701996946735","3.63064331220094","1.07388369600537","3.51406852286013","1.37677008799476","-5.71635104019553","-1.17355113102723","4.24336791486636","-0.176256989758079","6.58644404534682","3.22597327499682","-0.988068875052006","-6.79317544948778","-4.48147978151826","-8.80096611231523","-3.76119630281202","-0.296863806607146","-4.89096574376777","2.48491880464092","0.424654238442384","-2.64584688021259","0.837112177977606","3.74751977289326","-6.54985249674019","-9.50806965406671","-0.816023324452102","3.55615304762223","-5.47827910747081","-1.10189927598663","5.1357402444892","-4.80004406278131","-2.33841892694959","1.05828938895097","-8.42750338961525","1.33241064022647","-0.164289107849053","-2.60267350632918","3.62719524697233","-4.82548131266786","3.04939646203171","2.80294812454839","0.907459576428474","-0.585620223162569","-7.62195764896683","4.6243631764625","0.564659582177686","0.807119006305582","-2.87115601336785","-1.53246820401739","6.33276045023683","-1.70189827349433","-9.57018396413132","1.25532801887948"
"Random_Index17_43_0055","-3.14763946699858","2.16003329588278","5.65235762357112","3.19092558908855","4.65902024767449","2.08640115943532","5.01399503283573","-12.7275867077292","-2.63383796317127","-0.253363086917837","-3.84360653459594","-1.24999944529449","-0.670508453956628","6.77516310436848","-1.46746866924324","2.84421740742975","6.19129373707191","-4.81745426967221","0.160922279419812","0.676169385127199","-4.15772583036355","6.66809463915086","-2.18071941909392","-0.118534768702577","2.59631163158914","0.885379667237673","0.168434043004038","-3.82498839354033","-0.771670286566167","-1.05991938548886","-3.74255145077393","-3.30181303506076","-4.05009866039166","-2.82135621222195","3.07289632704381","1.66579994921162","-3.98050041996583","-2.93837064556496","6.72833187608618","-0.156322707795819","3.26095209373971","1.34374456214632","-1.7636629346159","-3.64022965754066","0.0886888758559718","0.920778437821608","5.12183248053177","3.21867251202691","-1.81930597634095","-0.421865154780582","3.54342748240279","-1.44894626755095","-0.734947077539534","-4.67465157646697","-3.63387052155105","-6.89935929465085","-2.02104949415711","1.14067219862482","5.09839374971564","1.19373314118908","-3.10831184435314","5.88849800925484","-2.91938359840907","3.71178403236986","0.993717926400319","3.26985349357762","1.58042538976903","-5.67277472420248","-1.12294480102022","4.27115823786534","-0.337384639127166","6.42523085036955","3.3480760684473","-1.48857114920536","-6.629738220825","-4.58099994132326","-8.90419165794036","-3.6970898749572","-0.601616141753261","-4.91725003221302","2.46424678436912","0.183873384576513","-2.95001325406914","0.727157652084527","3.65052552994888","-6.53593778153322","-9.24313598223774","-0.898832030026827","3.55413448836471","-5.84361178312444","-0.974030977407315","5.10144894541896","-4.75685314586162","-2.1573031990762","1.37277154807755","-8.27651629803736","1.56410243988906","-0.349379809917347","-2.14752846313339","3.37962320001476","-4.92606930678305","2.88913862166407","2.95523103627602","0.614596131334364","-1.03765452365034","-7.30828716699515","4.76116649617547","0.164912629492563","1.0121508128305","-2.9068448524626","-1.51061747708708","6.46536683399231","-2.02911586406648","-9.50799642323447","0.898145840276486"
"Random_Index17_43_0056","-3.11237539504803","2.31526490970738","5.48836086474915","3.18999743209458","4.74102743787844","2.1289497482046","5.21538968421739","-12.7564423361929","-2.67907207189464","-0.403354788221321","-3.73719809508017","-1.29941336638502","-0.72527328505777","6.72770591843337","-1.53038666900966","2.75676397348372","6.15218901841401","-4.55772697313762","0.207070985288236","0.608540614131627","-4.50011304047028","6.85468880419852","-2.20231298871045","-0.188657717006802","2.42979265444875","1.08761181654482","0.0675312935606301","-3.79186515039251","-0.668118895681559","-0.950265727064093","-3.64180148870911","-3.09043006299215","-4.12353188400781","-2.77954708251422","2.95138364725198","1.40713650963189","-3.87693847619536","-2.82980028661771","6.90691539446615","-0.0135692041838765","3.44039306360297","1.10391686950289","-1.34164654350069","-3.61286717865272","0.111104035189357","1.02286203693768","5.07337345522699","3.41834738797192","-2.07869445647767","-0.374692009563416","3.65455329666786","-1.40650161814588","-0.847010701018606","-4.66623965281248","-3.50034176655675","-6.85397154154273","-2.20282790580312","0.982198339938042","5.13621327180847","0.928951059976953","-2.75126207164554","5.82472127470879","-2.44071438395444","3.89601898764618","0.898519523752044","3.34551632940414","1.54834825243868","-5.64142372829761","-1.11454392231684","4.18411498064197","-0.21363429087536","6.61382389823075","3.34560716046391","-1.0537530763674","-6.7615949019857","-4.6228660506292","-8.7974728169748","-3.80656402524511","-0.344413561965535","-4.81709671130469","2.69776518296243","-0.0573713112619913","-2.78452228145784","0.821639458376062","3.80346844087146","-6.70594682708175","-9.38410077256368","-0.795098802409132","3.46908228633082","-5.57930049888886","-0.819950546989047","4.91496835987449","-4.70035481874173","-2.4064679796029","1.09692315243508","-8.02903699554653","1.4809889409798","-0.325468673720938","-2.50656138076354","3.24949200092436","-4.91931461491956","2.84781756123021","3.02719153779945","0.680026043513025","-0.853329329288505","-7.55461836495854","5.01569224709757","0.171237214633168","1.03404307765389","-2.91548566414377","-1.38677690367555","6.46629585746463","-1.82641942359536","-9.35508650901273","0.836380024419205"
"Random_Index17_43_0057","-3.0479404615205","2.10265294519842","5.50184744091273","3.18680380379142","4.76836529964807","1.90352499268479","5.08937252051486","-12.556773058666","-2.80240023306186","-0.463452875143059","-3.56073501889492","-1.14005334924807","-0.659569908534043","6.84636119235616","-1.36128303710763","3.15890218782324","6.22870032408598","-4.63750012035433","0.368314578056807","0.882483765261698","-4.28412814475406","6.85702876173691","-2.07551563165479","0.074265404794759","2.20635580780494","1.06995067516587","0.379553400539708","-3.61144466784865","-0.530822986675707","-0.827393954972923","-3.81964466781476","-2.91042300455281","-3.92185970375388","-2.94723547717103","3.02499667495545","1.48950037272356","-4.21531201972833","-3.01569365182129","6.93207444476856","0.0653514148912972","3.24020597363618","1.32942351505682","-0.897633240808857","-3.52153673091896","0.0369395083835983","0.890130127498654","5.06590792565259","3.27689730569098","-1.86529076886414","-0.615287225919383","3.43912235369411","-1.15248424300562","-0.629251514394761","-4.52709769335155","-3.37487354432207","-7.15903087128274","-2.09680449656418","1.07024744914119","5.09437053426778","0.821340678403253","-3.10436732840741","5.5496789641468","-2.86497018237525","3.71366769225666","1.06177080151848","3.29918121006194","1.76240252567762","-5.7890779912375","-0.990609809177549","4.41943798828092","-0.245562141048574","6.65645295552485","3.07652725702872","-0.968531884123964","-7.051312260234","-4.42388086491187","-9.14548525206727","-4.11644829581501","-0.491914560952856","-5.38537008775832","2.45529669556754","0.131860279133521","-3.08149257211878","0.679633214925528","3.59856812427656","-6.75836721827215","-8.99134891424264","-0.59026467256627","3.38970416686218","-5.29545312610028","-1.22213474358167","5.36519730982481","-4.79884464897203","-2.30236833325875","1.37387723548852","-8.4513976419043","1.63568764091473","-0.298241410984478","-2.29780870985712","3.40390492926779","-4.99580678925858","2.86321942236071","2.87203287197056","0.661473211393511","-0.53606509442312","-7.63902439178132","4.75310203806304","0.0926746733724658","0.83071459635365","-2.7318114361891","-1.62078621166363","6.19203137716744","-1.95973743799653","-9.54398538601814","0.579214689594708"
