"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_222_0023","-3.10480036948305","2.47015123012459","5.77975316837215","3.11830495352096","5.13338325302522","1.44964246201911","5.24412118061091","-12.2021753492314","-2.4537210735227","-0.841778246691943","-3.85096709591165","-1.34982680452671","-0.685806068423509","6.90156280545001","-1.65447405087967","2.92352115177787","6.21860713047066","-5.01701451040354","-0.0310922947297627","1.23271367555947","-3.23586929974679","6.77459173476374","-2.37116782159224","0.595024414841047","2.56691017760378","0.935221016332458","0.222986959177607","-4.16278520035559","-0.0975458440588612","-1.42567801879376","-4.13042552564108","-3.18239636323659","-3.65754257588711","-1.96871363369648","2.96913380408769","1.20218041043232","-3.92882898669496","-2.49869842389167","6.54339937528177","-0.86890059281297","3.52028484823392","1.00848333947202","-1.76227778509731","-4.10309318973723","0.378792894791288","1.02145319381866","5.30759872040629","3.41869935497886","-1.92317925466971","-0.255411064677995","3.97844771780196","-1.61698241036787","-0.765759324584273","-4.65534949588328","-2.78085122379836","-6.9234380650441","-2.14131436375667","1.04546794179034","5.45177648954527","1.88248684520032","-3.37795108756725","6.26094232331201","-3.24313813911273","3.66146096475807","0.585646474888632","3.30008030182437","1.57759508842337","-5.36588173285835","-1.3181462197947","4.40739102874118","-0.00338656453219151","6.27267785074579","3.18514486092169","-1.49775051061818","-6.73188149085083","-4.02474904813843","-8.82268360017633","-3.37584102236899","-0.919879287245357","-4.54660431231788","1.95692836093721","0.111023041302999","-3.40749490952218","0.795702713568161","3.76677987052334","-6.74123518771281","-8.87518056204389","-1.35540616005168","4.0793798161842","-4.97070761753357","-1.10366415301865","5.61599126980023","-4.40775511248034","-2.26047297003258","1.6451143880668","-8.27219876374416","2.07310293081476","-0.529102075949834","-1.63385194853994","3.24344871979965","-5.40154874063675","2.66568519145332","2.91117368354177","0.148235680402497","-0.96225811933492","-6.78796021638351","4.72305589263166","-0.146281263282707","1.33233011527124","-2.84055817149207","-1.17109073378003","6.11475941575821","-1.73881908871476","-9.85040056805015","0.23459578263375"
"Random_Index7_222_0024","-3.15494589198657","2.16752335051218","5.04548770105336","2.73811805619712","4.81012734782333","1.80455112163594","4.77724717787152","-11.9955899488908","-2.85591723853325","-0.324634717156445","-3.77106633688838","-1.329397911902","-0.845511676504702","6.48725091086223","-1.8448164058875","2.96959971980642","5.58485634147206","-4.80407190858322","0.249539457982594","0.743315376983125","-3.66023578698913","6.42091044052758","-1.9815142661573","0.305324254900579","1.98089003734211","1.03317549187856","0.520948343236273","-3.68355984129141","-0.732784458179948","-1.14379827345063","-3.99145611809189","-3.19164232127549","-3.95139446528444","-3.32366451933951","2.84379849708321","1.65445888023829","-4.5091376214856","-3.35658873998549","6.37169850422792","-0.157425450475517","3.16134173824335","1.34674238127094","-1.56389319288897","-3.39909211872623","0.144932851468865","0.884621246713787","4.84320994298179","2.81329106699982","-1.37122395182815","-1.1293296875321","3.19690688057619","-1.27792046490855","-0.924198192509691","-4.05649312574078","-3.04834329680454","-6.46735647603952","-2.1712220618749","1.06749149452527","4.78392374547378","0.994309062368166","-3.2955391611167","5.65736992311181","-3.16408664864489","3.41986921412481","0.928852566551625","2.86596316623256","1.87832685269814","-5.1906146749934","-1.00876677621763","4.17048730050496","0.14166099183055","5.94577259112541","2.68215684335229","-0.992173036376093","-6.71009983633843","-4.16851669526225","-8.86491867642241","-3.75272208216662","-0.526004920408846","-5.15404361628389","1.78914636514278","0.522907228465585","-3.17149541817611","0.532142628862701","3.29236539730665","-6.14504023930806","-8.75192416920294","-0.678531780357005","3.37884339476438","-5.66445668914703","-1.52844198402323","5.34955361353429","-4.49198664887848","-2.22794215260119","1.57679794589075","-7.94981068979594","2.00751535230613","-0.76459726887333","-1.82382708849009","3.404588061421","-5.10055196115702","2.4214651707318","2.32036130380319","0.583047683375898","-0.79678685160198","-7.30146998832605","4.17337712426556","0.568361313384897","1.03942104781191","-2.77648233809083","-1.70544401594837","5.63704710098475","-1.93872235816314","-9.30663032776597","0.71531173280041"
"Random_Index7_222_0025","-2.75595870201886","2.39454989942913","5.45293381614142","3.25770433740866","4.77055461948581","1.79682381329663","4.62105000828188","-12.0713320056515","-3.2273345057387","-0.355668253605198","-3.36560658803522","-1.12950819251502","-1.04378631313951","6.77813556153439","-1.07216942917014","3.14538838163462","5.91784871221576","-4.53048345944159","0.251725989717132","0.982311684756774","-3.81537035315015","6.67883587844022","-1.90784581758394","0.319510444241592","2.11618978826333","1.18262912065262","0.764657727356754","-3.6090923538429","-0.299827973340842","-0.99477903660589","-3.89401201155754","-2.90559037329287","-4.04133501303433","-3.02194361958501","3.19518491934653","1.44073602929011","-4.2492570533755","-3.24301531968265","6.75071669526307","0.126051482891599","3.36049378047959","1.33514211665637","-1.02404238329871","-3.66088996313875","0.205170763218845","1.02251108261614","4.82707738018631","3.30481005059124","-2.20556195153005","-0.562271648808468","3.38503469481721","-1.29337956605274","-0.808120501633627","-4.0793230693871","-3.30979896729843","-6.9569000993376","-1.8384081561024","1.57721962202093","4.87847726666576","0.832441603228185","-3.14616238131733","5.69685968600582","-2.57940319268882","3.51942170946751","1.07409655805563","3.26958900840036","1.13709593170855","-5.92136663890694","-1.35812821280488","4.48581426862402","-0.39756845177663","6.21062419268476","3.00675950080403","-1.29399317894662","-6.88094434818279","-4.65390884939079","-8.45063429727049","-4.37699256698322","-0.260411001598668","-5.28492907646536","2.53436113147725","0.590158464906764","-2.67716836791223","0.99015831471469","3.85650783657977","-6.40226192873109","-8.43996464003008","-0.778869717401601","3.37869781460076","-5.1421571080158","-0.883386949314244","5.26005275758169","-4.58167746122024","-1.95830131651906","1.63882690900009","-7.86937822342649","1.4998492904211","-0.598371219875577","-2.18764812192773","3.71776869781681","-4.90050978442737","2.83170283058924","2.77509497087267","0.503014561949489","-0.733262554269313","-7.13232828162632","4.57160136375943","0.460817534932155","0.284667932099651","-2.95626642573309","-1.6014516815421","5.98569466583713","-2.35369524210241","-9.20900646356216","0.905877039443291"
"Random_Index7_222_0026","-3.05238787692855","2.08060820230911","5.41356848168465","2.74660905885906","4.31925759009652","2.0180134723402","4.78621849964983","-12.2133391192639","-2.6044559928595","-0.159090574408132","-3.13436246428318","-0.829456747508489","-0.269571701827319","6.29561005582223","-1.12131814221559","2.74577247455227","6.3497757436293","-4.68704553612075","0.534847243133057","0.522919345624237","-4.36304590922792","6.43001001315367","-1.7134078228206","-0.149511122397524","1.66439556570095","0.969314147892488","-0.141418447968197","-3.55153780238643","-0.371019840243671","-0.926137800760252","-3.81260427709784","-3.10552956339598","-3.94323673392668","-3.12830762739047","3.4921756543867","1.54581584105587","-4.14254864426332","-3.49958158488376","6.37926358369246","0.297906300819176","2.9166902802153","1.18044182826294","-1.02399945854615","-3.2470606773019","-0.0278113247160755","0.7200977787204","4.66270180928319","2.64646071653358","-1.78437948416875","-0.763304695836683","3.05391556177924","-1.10804978704959","-0.691097382593409","-4.7732049842108","-3.41768472419729","-6.56976659332176","-2.25640609196569","1.65421250960085","4.58199633347982","0.912075637026918","-3.13949208587182","5.35828073761421","-2.47137230152759","3.44416711813077","0.902795555376511","3.673832326654","1.19950012988072","-4.80849879513404","-0.651099664193556","3.67752290241431","-0.248452867378912","6.33889244991033","2.64817221164125","-1.01569841438067","-6.64036612607916","-4.04105576726002","-8.32393639369094","-4.02933526295254","-0.386118574720095","-5.01609037848557","2.4936884110801","0.460117830455056","-2.77142276610537","0.682501015914008","3.71066430444046","-6.15396790333679","-8.89231015585679","-0.770175272150056","2.96837430544961","-5.48980742482141","-0.920246682953654","4.48070317468727","-4.9428922383414","-1.93515096682177","1.2996483461582","-7.88327794138133","1.14368777916913","-0.0747804104568759","-2.17076933594483","3.93252118596506","-4.41415373517487","3.30629844685919","2.4983942419244","0.724259248784433","-0.53755630916159","-7.25232569704562","4.34647308843834","0.653046155988585","0.465330326635268","-2.68535376305626","-1.52860710226882","5.90214324082208","-1.91096360159279","-8.96633612042136","1.15149069190745"
"Random_Index7_222_0027","-2.47452148269438","2.52279351842623","5.27190316515064","3.30731655056162","5.11878029249809","1.87768894804954","5.37270684065694","-11.802288585839","-2.97383052326718","-0.268592474901904","-3.57903403141441","-1.03969184529997","-0.360176385398603","6.82716417145993","-1.35863554126052","3.72278446935248","5.58270344495374","-5.06820923041537","0.534089364261766","1.34048271212071","-3.89286898375303","6.62738273191363","-2.04114930368282","0.629587186190572","2.14021268836261","1.3233547171976","0.818787519084268","-3.53670793073634","0.324933850335946","-1.09539458462889","-4.48582714760423","-3.06895546311321","-3.98737040424702","-2.53135629281771","2.39006648040251","2.19988656106164","-4.08998767945012","-3.68158560664691","6.66285811671277","0.0923258090554093","3.51636425845513","1.23986648602404","-1.45935507328615","-3.95800093584219","0.0760338249799659","0.575587279669274","5.13902623597641","3.02757691731331","-1.89529316993973","-0.898832216413367","3.77305118223465","-0.975686661666177","-0.667460971751583","-3.75224009936526","-2.89394898753995","-6.66924085057532","-1.83082412213256","0.433359090824177","5.02751310972601","1.65912145409032","-3.6810138064162","5.85881375710867","-3.0337327405844","3.7881895199781","1.25737591657359","2.44068681489627","2.12167793849486","-5.47097152416669","-1.36112601286069","4.49247059548486","0.416088166634641","6.20268390152114","3.32515963277939","-0.792008391957133","-6.87611991074643","-4.18614390423569","-8.4788676036901","-4.37999591433445","-0.739532934736598","-5.0313572270764","2.16232770548013","0.198242300595242","-3.27208194925157","1.11754136069146","3.593235674475","-6.42856165030047","-8.15080723758593","-0.783402958023495","3.30886816363186","-5.31276885429288","-1.01654859805","5.4366280931262","-4.61131231653159","-2.07949639464938","2.0232260483499","-8.45867633361123","2.11069394217171","-0.501842193545995","-1.84595151773208","2.9194574391683","-5.32084858084202","2.29988706500898","2.86346619443","0.838445620161155","-0.753648406312528","-7.29842312685949","4.36729826314039","0.127538972306701","1.54820184489403","-3.01528982771654","-1.39041877400388","5.6554028142631","-2.25198356360655","-9.65139858177047","0.338825441649503"
"Random_Index7_222_0028","-3.43851776630646","1.64821132156094","4.78599558032538","2.37311027018523","4.34291602266414","2.56414634737258","5.50659892441306","-12.5785828799858","-2.15088869985853","0.178179094479507","-3.03049396527121","-0.770634573412567","0.171228797544631","6.18990390823539","-0.895338018534473","2.59718615994999","5.75878693747083","-4.80036187715052","0.567246155193986","0.437620843193936","-4.76883412771149","6.07018565421113","-1.72048562655072","-0.482232659941705","1.86713692188314","1.71236208422103","0.123697332777465","-3.36934650166373","-0.768239580460753","-0.625583441897576","-3.027240327809","-2.33070959623521","-3.4428945298954","-3.28396519181508","3.36487884114757","2.04132883753539","-3.90565427968968","-2.77399740052038","6.08489785089406","0.334706301598106","2.84855853060289","1.55910512592196","-1.32830673116022","-3.21180366710086","-0.230835260180561","1.23596149476578","4.37200683330543","2.7914743526577","-1.40133414730576","-0.821449779834981","2.9944702818573","-0.885320752200015","-0.150439603648201","-4.49879929453927","-2.78141038560531","-6.32759694559541","-2.31407195589726","1.37999444991006","4.46488291358642","1.49841279302451","-2.69023681913414","5.34023679677678","-2.49065999666549","3.18126643203173","1.33683003716961","3.38712842146071","1.92406897675473","-5.14210637997822","-0.994464468575356","3.52260140098715","0.468184726027013","5.84661009644224","2.74315519970632","-0.973868669666636","-6.03078824072348","-4.16938430189411","-8.96357014209061","-3.8284705974438","-0.0538220281945606","-5.00131606811162","1.93492358727323","0.954957798658916","-2.31605398817332","-0.0295225083207867","3.08286178704288","-5.78097926470819","-8.34546359622821","-0.644562910385463","3.28637538127419","-5.83226398077446","-1.46287674916823","5.11607126858159","-4.88078043780057","-3.0616060435362","0.763408329265135","-7.73576854895291","1.27040502913833","0.180042392591562","-2.23673667617311","3.40342680334995","-4.45346896971072","2.62160215185362","2.10207837661191","1.14948247878683","-0.80362312842553","-7.68124667045394","3.99972210783911","0.842365814492076","0.432438992868035","-2.26186957594159","-1.82000553873699","5.61207908549008","-1.23269640468855","-9.18853572811305","1.29158095680957"
"Random_Index7_222_0029","-2.70227193083691","1.35778619575055","4.46548359220827","2.51066207962181","4.12841354779182","2.71852194097705","5.16295420004843","-12.0968359846346","-2.4071716557469","0.261830133293284","-2.77686803650369","-0.561216118521412","0.171892778934705","6.19118043632579","-0.892248049808293","3.02032285689151","5.63813169865735","-4.47575564930122","1.07614558060448","0.493588585663699","-4.97754707430943","5.91830159388845","-1.16326316402286","-0.367402477530631","1.50795831052741","1.40651965606568","0.170200612534462","-2.58990984426811","-0.997875483650507","-0.284909212932149","-2.77485343068431","-2.06864300029742","-3.5060197161034","-2.90735640332271","3.23120065097392","1.75749233444694","-3.59299447326449","-2.4454860699971","6.48870357480254","0.748396760208229","2.53091973373931","1.95466845707951","-0.345920364315077","-2.50667268133482","-0.381275737537827","1.73054242507544","3.9831988280782","2.89524918207902","-1.43125562781725","-0.991522505326631","2.45651824640377","-0.710318374192333","-0.250938876096197","-3.7871506925802","-3.34098294819016","-6.68563733201847","-2.42840382353181","1.78191202857689","4.0796039441305","0.713029111630573","-2.39218217036912","4.65084450277655","-2.06931444985093","2.92813285317217","1.61003965970793","3.53505057747808","1.52010339780142","-5.07255895360364","-0.508242923137178","3.45833438130324","-0.155596807280141","5.92245984907866","2.8786949948343","-0.677445851076855","-6.27710026156033","-3.87855893969352","-8.27029506895108","-3.93395356873819","0.0368105243641837","-5.06539494425277","1.95229083218559","0.72195727536576","-1.91311051013854","0.514301715647426","3.13169391040694","-5.6839565355884","-8.3292962280292","-0.129633929593823","2.68613041062554","-5.4834203265258","-1.1315189298705","4.85675941176872","-4.50419495138994","-2.37095744132918","0.83703510259846","-7.71300834341519","1.54389154819265","0.399982631054797","-2.15521161757324","3.52281942523007","-4.16539482766335","2.88866926468099","2.24970010083049","1.62989830464833","-0.30599407764658","-7.9503844535495","3.97737421318656","0.843558637935177","0.136292926956714","-1.8772127246202","-2.01304581903337","5.5067349017256","-2.01305873267326","-8.43742274980455","1.35590938738562"
"Random_Index7_222_0030","-3.55483764192846","2.38363105761092","5.11762269919677","2.98174114192996","4.705186820079","1.709196090254","5.34238114067097","-12.3460944070601","-2.4555797752512","-0.768674464090306","-4.07897204672598","-1.50179572111494","-0.771670706507847","6.51686748775988","-1.74800644477645","2.1828328559652","6.11760255190241","-4.51500716064148","-0.392458742536352","0.789602945312022","-4.0056799788317","6.45535799270714","-2.38666349236995","-0.0640574009267889","2.32897803377775","0.639529321760545","0.19851312640695","-4.2815006144257","-0.477369257491437","-1.46999903342969","-3.37201678286717","-3.02979873674942","-3.72548190778725","-2.70463819043282","3.05635885998392","0.988737039411331","-3.5633552554961","-2.29645998550497","6.38820219214471","-0.4207649569881","3.20355738098373","0.619243776254437","-1.19959047686673","-3.6639411723397","0.346926468115275","1.63893179698828","4.84579823474203","3.80947691027914","-1.92661410805264","-0.0677270414583024","3.30642388258991","-1.84710152265081","-0.834080220650075","-4.72394118940795","-3.2209933523897","-6.40178309720652","-1.69618128131387","1.39421261125525","5.06147866135349","1.59438283158549","-2.68270926132886","5.95742164329624","-2.78515151095669","3.85630357139571","0.521532231580698","3.88673298300232","1.34709173571934","-5.21361836804099","-0.902624500685125","4.19444598838778","0.172338482599826","6.49926294741188","3.86012342301261","-0.767498740687377","-5.59363446164802","-4.29674761246686","-8.16727633722943","-2.96261061691445","-0.63407469313677","-4.8550963140823","2.72786015223075","-0.205053963516278","-2.80371028190617","0.857974835419783","3.56960305268312","-6.53043296088465","-8.65249751266538","-1.19226991211478","3.56740167333761","-5.17507477915711","-0.706823369687306","5.0135599504147","-4.14382310524479","-1.96976375856204","1.35796180723171","-7.65529386448128","1.50962261101891","-0.548854829945577","-1.97552208246266","3.17886722526752","-4.99607530869093","2.750680115294","2.75293832191744","0.138867233321386","-0.880135312466715","-7.23695692964653","5.04621470471244","-0.358289112545029","1.14723078101433","-2.69729798925096","-1.18406171374409","6.46783846387672","-2.00914959464823","-9.50832408238636","0.375908563337605"
"Random_Index7_222_0031","-3.43012586748162","2.7628954586217","5.56256210803781","3.35852435098881","5.06064070723877","2.09162393720652","4.92681049273936","-12.5070413529681","-2.94029327615185","-0.38904868508155","-3.69755051520843","-1.46717344606203","-0.659059606642073","7.16492861811543","-1.44355405595406","2.772140727607","6.09768280428707","-4.88566536782126","0.225275922706973","0.661921416896023","-4.75854578917459","7.04282393115048","-1.93307216085678","0.226487303269589","2.65767961917293","0.462247339975776","0.00931651474851975","-3.95364790259736","-0.412916597877403","-1.11239931652253","-4.11841839613006","-3.22786830790296","-4.16423545050387","-3.17716855512426","2.9172147833206","1.18800587512993","-3.73454778151971","-2.49215141158925","6.97424636787359","-0.402284908624709","3.48472327898812","1.27374161318225","-1.65085180575908","-3.64756348417333","0.284089169275179","0.999724028869638","5.41588445321926","3.84433196459022","-2.33988335347346","0.0667226826429744","3.72104166996681","-1.75204114669372","-0.813694628221043","-4.97125273010198","-3.83504141068126","-7.01256375679037","-2.33120308424033","1.18541080056517","5.3787261543694","1.21345841291171","-3.01180447245636","6.23033291469907","-2.24528468822435","4.73454507753848","0.558814464871185","3.15214323067255","1.0957057778495","-5.65712564293404","-1.21622622962836","4.44951374570951","-0.250545964566049","6.88481554586219","3.58401581714964","-0.917017850397088","-6.494308689175","-4.61465637813082","-8.58007521376319","-3.38177708657476","-1.05727260723703","-5.09892099435877","3.0469663080133","0.40789602893455","-2.47678629911747","0.707053816844727","3.84487863824991","-6.27465706907807","-9.31934806927334","-1.20272187977597","4.00251994959648","-6.05231884502005","-0.150944245095528","5.18190984703679","-4.94855060724777","-2.4412448615739","1.07599048133274","-8.27455428915895","1.68562397223642","-0.748945802408254","-2.27862022600707","3.35978072001481","-5.13219345055444","2.54324905455353","3.27144071274865","0.706605657456878","-1.59022178074124","-7.62159996087002","4.87762378658915","0.466122071343423","1.23683734121636","-2.89751413652067","-1.18222632881621","6.68652913105857","-2.08663205759297","-9.13479752076957","0.880390316516218"
"Random_Index7_222_0032","-3.48920092657257","2.43771164629047","5.68363720951","3.06256505612478","5.02421191468391","1.81614345099707","4.80474726417531","-11.6877811096944","-2.68748364505801","-0.679535108627131","-3.67258541873831","-1.28439162303095","-1.10197321622485","6.24863164978094","-1.71844021117427","2.92017255918573","5.76714825098369","-4.51147357163761","-0.324191077761317","0.707312830484048","-3.79420803185016","6.49637009773573","-2.22627487420021","0.507560695837481","2.40571681782808","0.285694662306495","-0.135842499247229","-3.96170672459884","-0.0244962763403318","-1.30458590122832","-3.95518150956527","-3.24102171437719","-3.79237483870348","-2.14622774368102","2.7420756888109","0.671292247804939","-3.67932404849489","-3.23006881614573","6.40422520222149","-0.697615461462805","3.29816791573878","0.932858004550184","-1.15470713434018","-3.51194900045773","0.50596628059534","0.891802707770651","5.29478107878327","3.34004514783167","-1.83150721182556","-0.345331036794281","3.50792886616943","-1.48563248144768","-1.10861613692844","-4.69462434077231","-3.03676657323399","-6.31272640778042","-1.73198380914608","0.909068125310374","4.98102290351203","1.17209372933598","-3.11555476477611","5.52045799711623","-3.00512733783179","3.81959367160503","0.420237692679849","3.03408362040599","1.13175343471509","-5.57082070375105","-0.819668420730619","4.75621303617473","-0.0804479421523639","6.21442884944065","3.37684231173224","-1.29245911091337","-6.75088721358018","-4.16607246241751","-8.40726290562452","-3.24010373938652","-0.534955191609825","-4.6149845050812","2.46055869995292","-0.390933464313487","-2.83704623928565","0.578643732989611","3.33873334308576","-6.14083538814194","-8.84557282601912","-0.974085117657353","3.4102156911774","-5.50423948849841","-1.09037385688841","5.14503927345887","-4.01784034124089","-2.21305990232153","1.19083053587554","-8.06773516171034","2.02473061075033","-0.971914591700911","-1.82663142694693","3.11451807839088","-4.94012503842154","2.36105753005032","2.68808212309776","0.284036851425908","-1.11871027303213","-6.60839336810798","4.31935120548221","-0.141430359429753","1.09629717259207","-3.01005649862735","-0.887556607092165","5.85303243696247","-1.59380801144252","-9.47684346849922","0.173337327903528"
"Random_Index7_222_0033","-3.24658891015879","2.46693065226997","4.94000611701356","2.92760977693491","4.73438507297941","2.05366273344278","5.52258515754072","-12.3446537075522","-2.64793523321769","-0.0293340857635793","-3.51798632285258","-1.00985363209562","-0.326172189992984","6.72328768086802","-1.36456228499506","2.95141005902768","5.77363165965527","-4.86668280542531","0.60814896341246","0.689550149287154","-4.90134810949986","6.50278216604512","-2.03792267105472","0.18625927335954","1.98154282556448","0.88128071641025","0.352277280989003","-3.57243880879999","-1.18124736403691","-1.02606199165362","-3.59860891496169","-2.77077780460168","-3.88108473901763","-3.13826983950003","3.18520483255264","1.93061905128576","-3.9413764259288","-2.815100101977","6.56276754557781","0.0425695654747692","3.19908206652129","1.33960219971595","-1.04402440856799","-3.58114970127624","0.074412365540745","0.808285078940905","4.73784203115392","3.05816852124786","-1.29943868873218","-0.870922408756253","3.12442547364023","-0.979626291245689","-0.395967192493214","-4.46720429981563","-3.10816777963143","-6.70652568024806","-2.69989758110789","1.41785787723351","5.05851683297555","1.23573577144914","-3.05871966683752","5.47952506915529","-2.57564374361398","3.56228483790125","0.921698610370629","3.28761817883657","2.11632364603277","-6.01821196903417","-0.94541378759806","3.89474177714681","0.144549006842403","5.93176353216005","2.95113589956088","-0.699774016317175","-6.46879413907487","-4.1005187694275","-8.50188178516228","-4.63338988030149","-0.484938041576692","-4.7344332708285","2.47892957604879","0.210077388309627","-2.83106840253348","0.943209858085139","3.68043064675849","-6.14042826397345","-8.9149760317849","-0.935693566583001","3.35743977825559","-5.80450999982786","-0.945181408127159","4.97263346439693","-4.56158987581371","-2.56418803354642","1.41421982176883","-7.9255493197497","1.59509691243521","-0.487897287530247","-2.27372666347605","3.65566425618841","-4.4423841533825","2.94738575712616","2.95036824790646","0.910308796240612","-0.739965019264362","-7.55079810379334","4.34054056297864","0.145289902959658","1.04621706919541","-3.00788602109147","-1.57371504930581","5.80156825419763","-2.24893490963637","-8.95780299155919","0.606136974763283"
"Random_Index7_222_0034","-2.5844620444018","1.58282787373541","4.8329848897571","2.47235947205997","3.90522875236064","2.07756255005871","4.28680819231032","-12.3996367656895","-2.77849434555796","0.0908615233855803","-3.65482899875244","-0.706090372504577","-0.61614321369146","5.9775942889181","-0.817232009645622","3.10485681212376","5.48779128482455","-4.02949089832202","0.507906191013232","1.09852841058054","-3.97893026077955","5.75994010937431","-1.97520363255567","-0.0432191153535845","1.8852212857192","1.18033649653356","0.464193616839285","-3.63841312036031","-0.768613037925937","-0.962785624908352","-3.67849760858116","-2.8543459306308","-3.44417072846432","-3.28225863554144","2.79696065798339","1.62184957450052","-4.39636764035999","-3.09418325406923","6.01415899971156","0.356865787112542","2.6720953114986","1.39406567843501","-0.777304324878546","-3.12797777924394","-0.212836477711071","0.967774864183693","4.19473995687949","2.42966504810972","-1.73888517510292","-1.01964651330568","2.92848279988537","-0.961770029696662","-0.647926396956871","-3.86475188513865","-3.17464897518065","-6.5671604087003","-2.31311793251148","0.928745196715333","4.18914451640013","0.86424467241963","-2.99515930783204","4.93626841586692","-2.74495042972735","2.83967168031478","1.39064068515227","2.68174799417758","1.49914535686454","-4.94967314779376","-1.16441120412322","3.70717263345584","-0.185821076562558","5.62455706645566","2.65601468858185","-0.807912216545013","-6.20395304295915","-3.78372819717092","-8.19193596248013","-4.24202307122839","-0.136839324524088","-5.09696011333403","1.71369334529192","0.190206615748443","-2.81237896360758","0.994341229872939","2.7258702783994","-6.21587496414181","-8.11089102587706","-0.696489859803524","2.76384282512089","-5.00669232444761","-1.49480018154979","5.07040131497102","-5.06640686251613","-2.32014001999146","1.22968487995054","-7.4491040025799","1.47816068523937","-0.192420552253871","-2.14892031035302","3.26558282577408","-4.41529524486131","2.55959583485891","2.08869231176407","1.01231103693724","-0.0173667867428684","-6.98796948972771","3.61713920698563","0.527177890210122","0.255406919075449","-2.29982899650161","-2.04595397296497","5.14474148698022","-1.82023499340313","-8.6177124360086","0.682161735911553"
"Random_Index7_222_0035","-2.68810822236911","2.19460689229043","5.00514070036581","3.14040424624264","4.39726625553874","1.88624597065919","4.65841504105084","-11.2776241142587","-2.55244554814913","-0.235342977473693","-3.333845883802","-0.716001532545295","-0.616116333627023","6.18242527721286","-1.42504446713162","3.0759409996621","5.35212504528576","-4.06527240599691","-0.0108767534412414","0.890403198984989","-4.70921933366179","6.30341386726736","-2.02354980494848","-0.47167507780575","2.6453915844758","1.03349408368638","0.312653353419706","-3.46756179753091","-0.712005408805853","-0.891255736533222","-3.99832120497203","-3.01315884403437","-3.93217681281683","-2.91312730733871","2.36029178547377","1.86253156743008","-3.85563057094479","-2.86366489093709","6.24688009113855","-0.2267499917682","2.86766999207654","1.13156893062545","-1.26023535656849","-3.16721768717353","0.426377123818015","0.225552883985265","4.84814906852095","2.94933650294837","-1.51401908752291","-0.36626187199854","3.19982541741998","-0.661752177409085","-0.802790551390016","-3.59441973243255","-3.62602442880741","-6.50768303500319","-1.90177704573591","0.322716927477544","4.58535935867075","0.743404716578308","-2.96701332839509","5.5970038587381","-2.4744831138306","3.59608472279558","0.971101660861628","2.44023343094975","1.51318467521919","-5.41626065226987","-0.966755958415412","3.86234662785485","0.0613252980782448","5.95617861074731","3.31315413398004","-0.955211735882526","-6.52138341215107","-3.94568181593865","-8.18312270274495","-3.75680600698642","-0.418519805722027","-4.48655895848506","2.55771348184101","-0.383729383314793","-2.87125329235072","0.808242284430146","3.57645832708001","-5.90451909748369","-8.3474078153378","-0.424986051371462","2.84596918904307","-5.70972428184176","-0.508158094067985","4.20107033103342","-4.81031178867796","-1.89171780659728","1.43119759847393","-7.42183769397562","1.30389047171562","-0.797476375466192","-2.73324290698254","2.67616466287053","-4.58697465771682","2.05970043326984","2.89676304760006","0.433154082874272","-0.852986280851259","-6.67896601643421","4.57628176878166","-0.0595415019632206","0.915133428126432","-2.03699884047095","-1.40215093007147","5.88218150775899","-1.55412017434155","-8.55089319454449","0.545340260011202"
