"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_12_0137","-3.205020531885","2.18566467301498","5.60264257747002","3.11320304206926","4.85670193764107","2.15260150181744","5.26191840757267","-12.9872791940401","-2.78514007258675","-0.229586528213821","-3.76240726718468","-1.10401562557407","-0.593573496570978","6.92876214941058","-1.4017951357179","3.05544012447385","6.31957414254653","-4.75465859945121","0.294260122585525","0.889956324397839","-4.2561661926404","6.82724596402597","-1.99659535992566","0.0385016169692784","2.28531425382527","1.207266434812","0.371433090350144","-3.8061869466239","-0.58342938754019","-0.981166089630656","-3.85526829078902","-3.05707726253565","-4.03967993015193","-2.97609351332312","3.16014987750072","1.63663548625795","-4.22296340484091","-3.11117476963304","6.97678687829558","0.0484246387173617","3.32874459665166","1.42208010165185","-1.3191837095464","-3.58204722062708","0.0241231083119699","1.02738215125532","5.09407664876472","3.34789318305966","-1.90014727211204","-0.654573013917859","3.43270868154715","-1.35302951400004","-0.668409570557544","-4.63316644375766","-3.48560813699542","-7.20236926779303","-2.21301858081283","1.13784790903168","5.13249556251397","1.19714902320363","-3.22682922101308","5.90665108590407","-2.92130203759461","3.70658862062289","1.06770728938612","3.4334381319641","1.61932738923735","-5.76959420742935","-1.13500198680515","4.38804916198218","-0.065350643886064","6.5717826110031","3.27402428243497","-1.07420185278082","-6.88363634079431","-4.50730770830029","-9.00366802129862","-4.01852171218629","-0.370544014780511","-5.16861489997942","2.41382867035027","0.252584009123904","-3.03934676337194","0.802711797740003","3.70176420003943","-6.73811145912899","-9.2088595218797","-0.803993080913666","3.53234512952628","-5.58751763226698","-1.22202088620145","5.4323299426717","-4.90472588335611","-2.31634236834096","1.38188451247873","-8.48823626050294","1.6996875251159","-0.359738724761294","-2.23124703908554","3.45672113755315","-5.07824793650436","2.91976825849625","2.84501487118879","0.782415189399927","-0.625818767111528","-7.6794533251868","4.7174966095897","0.306705266046712","0.865757151425843","-2.76592911444351","-1.62465922973624","6.31204678146221","-1.96311849607384","-9.79702500719528","0.893831780943432"
"Random_Index8_12_0138","-3.05727484501192","2.22699181135165","5.63026096065579","3.18233286387834","4.9400965707463","1.8706448236167","5.05274235917103","-12.8561596947445","-2.89457623323594","-0.33454742051361","-3.75824138829215","-1.18566965883352","-0.629504876237312","6.97905099593964","-1.41997176910791","3.08900164243042","6.23237273169241","-4.69360210685123","0.268149955471088","0.956659768365133","-4.25376438810892","6.90954629080036","-2.1925504791001","0.17979077919194","2.33857105589882","1.18132450295387","0.463001854081801","-3.87478173179088","-0.397568255720559","-1.06964604911327","-3.99757635001936","-3.12787788397947","-4.03587171926411","-2.9324459522658","3.01770163730213","1.76772854658672","-4.21709817283886","-3.22192357410947","7.01018513083662","-0.077631661702824","3.4078204118651","1.34099288119398","-1.27703705152218","-3.77877221783226","0.0839176688808068","0.958895842536506","5.11327099338187","3.37880378626154","-1.91837290271561","-0.61980863792226","3.6009267457983","-1.29130552173362","-0.783921030415266","-4.50485031158342","-3.39712162041208","-7.22434399300238","-2.06549325580618","1.02365625693939","5.16952204159688","1.14197674377965","-3.17563604162061","5.85513224394714","-2.9252410394001","3.69789153953673","0.997620227625746","3.32542793164145","1.63086819542466","-5.83925543596763","-1.08060338201935","4.48554160304016","-0.15643833323268","6.57747049397912","3.1914265625859","-1.13122951797791","-6.91441368438912","-4.53146971289029","-9.05514368313954","-3.96746737933168","-0.561117712132574","-5.16484848074318","2.36890136404108","-0.010841514151757","-3.24023714475521","0.820218742766113","3.65928751812991","-6.76331366671739","-9.13165250281266","-0.775958816255034","3.55763936692858","-5.61925628791463","-1.16792828809166","5.39697706008847","-4.87098424342893","-2.30519770135038","1.44235439405134","-8.4109661450683","1.68512959447316","-0.447806775517676","-2.23295953976295","3.38115478917036","-5.16789289766285","2.94127457040919","2.86474217072266","0.644566195268003","-0.676537131620188","-7.51657701854253","4.71774239748898","0.106206520249556","0.70294382944669","-2.80904882302632","-1.6118162075486","6.23209456507122","-1.99501638484239","-9.62087288010983","0.597268670527351"
"Random_Index8_12_0139","-3.23150080057528","2.17860620189719","5.66414162728425","3.19455567337369","4.88887409446693","2.11233018164546","5.35439593774975","-12.9293753013465","-2.64994045109654","-0.341334630143779","-3.77346475267916","-1.24561113651207","-0.636609824397405","6.83746072597995","-1.46868943868984","3.02948068775199","6.26982059218997","-4.71325056945498","0.244654003451929","0.790442682338964","-4.32055577991063","6.77287898799944","-2.23287568306325","-0.000866473330401869","2.42179409242129","1.12574886832198","0.420188549507791","-3.85477648247044","-0.630725906665923","-1.11155207760893","-3.83630883520294","-3.18844438543449","-4.24973235757899","-2.9865910779618","3.0864464998997","1.63069000521699","-4.1331748363318","-3.01717665799188","6.93876496672447","0.0913777549939354","3.3714247880836","1.29380450839006","-1.20814595140966","-3.58840657270255","0.157321507897041","1.06082039923696","5.13760655256686","3.38858473410769","-1.77808293423877","-0.595988274202043","3.48359308789462","-1.36793817406108","-0.900000967102079","-4.48542354435202","-3.71105303739413","-7.06037606981203","-2.18201786861078","1.08075224130596","5.16590488113005","1.30664298779891","-3.11496068737653","5.91703673193692","-2.87138270268469","3.70617343630061","1.00095378715042","3.36216425364342","1.55410279756831","-5.7382715720733","-1.09865084227746","4.3412475202525","-0.185402109890882","6.54523305739557","3.28556202785327","-0.924201321740057","-6.77080219222462","-4.43804444629325","-8.8928821991906","-3.97757438965008","-0.315606431140619","-5.04416296353975","2.44124356096154","0.016795408050418","-3.05287719117793","0.829702601533858","3.6541171706638","-6.68593841222405","-9.26269934038738","-0.853300306345245","3.53749538165332","-5.63551650862839","-1.15129626169994","5.29192738744115","-4.93244642067669","-2.27321845269167","1.29249713736788","-8.33221853518374","1.62370123308953","-0.370178635703329","-2.36541130461046","3.38332723349992","-5.07150315691491","2.85129531499026","2.8901827578265","0.788151295280051","-0.635222734985003","-7.64688876668822","4.73729599512455","0.182063987596828","0.903977760795298","-2.75368630496996","-1.60610461262333","6.36405817077574","-1.80688983537115","-9.64770282475729","0.77189282045717"
"Random_Index8_12_0140","-3.05475820823338","2.10997818465497","5.61002466164683","3.18158052587566","4.86039252011717","1.98069307983199","5.16864716804079","-12.9031208599052","-2.89992534619802","-0.320278981919675","-3.73431174024792","-1.17754453243907","-0.567912863283942","6.93660158345749","-1.50502643635376","3.20507056146843","6.28557480647588","-4.71341146166091","0.301814010610302","0.945013579503617","-4.33132479338535","6.87469163091275","-2.02584859746577","0.146851978291829","2.3463948373398","1.19945503909585","0.429993235561756","-3.75439425343487","-0.594543482666248","-0.972280979858025","-3.84776303496591","-3.15227352726944","-4.0400318726946","-3.10373366894779","3.03093993824875","1.68837507800978","-4.27481468543351","-3.17483507449004","6.95857954255948","0.109503754112047","3.29320101691231","1.4082200512101","-1.19617258366475","-3.56894809547022","0.148772337320483","1.05622407897745","5.0579604224961","3.30418644374819","-1.98640005785849","-0.567362146731148","3.53988552612862","-1.3744596216838","-0.738944320102932","-4.38063930495378","-3.62156338920268","-7.14896689401151","-2.05434819876838","1.12477086519749","5.04455003359529","1.05475988565333","-3.17404177736023","5.82273160394671","-2.92404059474547","3.61167391836301","1.1286634751516","3.35104868348234","1.55957070500582","-5.7885186022246","-0.974970084582157","4.47974317034483","-0.156052692179415","6.58629135310967","3.08916540747396","-1.07981092471131","-6.84867949071184","-4.54133859007654","-8.98644753037019","-4.0519354489308","-0.381860027177543","-5.24021898774412","2.414300575402","0.152444951804328","-3.15630658596718","0.853037145090137","3.67730708334042","-6.78973996878132","-9.09063272455401","-0.717719866274761","3.43180199978399","-5.6780427674164","-1.11466211045208","5.4114510337324","-4.97070347821815","-2.10396856173709","1.48046294689476","-8.42913934435059","1.74579000910987","-0.456101663463249","-2.23235430210665","3.44993752330955","-5.08442172233488","2.89492649639382","2.84984674655994","0.74428308719573","-0.744108506068397","-7.58797782333756","4.64934222125754","0.207374731099721","0.773061623661626","-2.66140157810306","-1.69668585365715","6.2410175253424","-2.06336950931482","-9.60697439316397","0.786054344826755"
"Random_Index8_12_0141","-3.08054339638999","2.05967032270016","5.46166805372757","3.00046390190796","4.86047054623762","2.06124703092102","5.12666476614664","-12.8196415117815","-2.89224500130515","-0.203658685991204","-3.66839729791902","-1.07902029510734","-0.537874964287825","6.93167335639157","-1.34674065068203","3.10926949104207","6.31363232553543","-4.70639575631591","0.338231829882486","0.894250420035684","-4.36492153976642","6.84650882148386","-1.95955496292925","0.0871990075575367","2.24416423485469","1.29061050168459","0.412331631042353","-3.73468832928517","-0.483601225263382","-0.878998098887156","-3.86577055795436","-3.02656382064641","-3.93423869909599","-3.09274277127989","3.1698241641465","1.73780416319412","-4.31507227834169","-3.1890640442906","6.93528069491505","0.0393612646120019","3.15907440080225","1.4656880357909","-1.11241659840396","-3.63561888598574","0.0739878974911455","1.01242357283757","5.01943787299955","3.21767690276205","-1.98032073587876","-0.683255028253386","3.55735597551315","-1.23756221550415","-0.566634170881681","-4.43593478392261","-3.43772152937024","-7.18721145424016","-2.09091494144231","1.19881842668293","4.95762131877431","1.137757188536","-3.26258156405646","5.77788854446149","-2.93151591425317","3.64564495275327","1.14900359325333","3.43155549801251","1.76515091930267","-5.73284218536049","-0.978084652414585","4.3916508448996","-0.00271641383382459","6.58907272747821","3.13305416180719","-1.08040753542388","-7.08317697029742","-4.54117086644041","-9.09214870005593","-4.05252706680275","-0.417074596166224","-5.27724952233645","2.34102375966043","0.212963406718363","-3.12982636981408","0.690097648791396","3.66994521162396","-6.79569681542389","-9.10985445108675","-0.73103867258994","3.45718742388227","-5.69025394760797","-1.30868296390324","5.40708954557551","-4.97587968489779","-2.41386156027499","1.38406764114214","-8.50876410880181","1.80917093171985","-0.409769036762654","-2.0892992710551","3.52915985419924","-5.09852055572518","2.89612711970034","2.73649716488259","0.781980028288514","-0.730220063241026","-7.63865276135691","4.64946587062911","0.264150843830553","0.739484090364325","-2.64423320956092","-1.75563081160703","6.20467972798612","-2.03545487068506","-9.7236058883","0.827442441394681"
"Random_Index8_12_0142","-3.14840729577062","2.18910446682949","5.62292756771921","3.1915483243172","4.87800802407559","2.04761027563569","5.14601776534967","-12.8563884441207","-2.83537654274498","-0.335457697510004","-3.72786650469754","-1.22318654241391","-0.667802127175477","6.89099389337393","-1.44485223414131","2.97938456915531","6.32814332931102","-4.70474504684881","0.199393724847244","0.836740978826018","-4.35149530409308","6.84644430268415","-2.11929085441726","0.0174696229019666","2.427802675562","1.07201014829263","0.28301641045696","-3.82967684581188","-0.613726567059947","-1.01147863224806","-3.88623607665938","-3.22876725967641","-4.21434719553425","-3.05206349181382","3.10078406176517","1.60598651134733","-4.22381838323175","-3.09274419974895","6.92905989933267","-0.0362124134689097","3.36880941869241","1.32309682392514","-1.28976870302548","-3.63754051435953","0.149445521447494","0.977096176862174","5.11699676649694","3.38875897519147","-1.89813486459462","-0.472330557473779","3.55599220048852","-1.40505532134341","-0.827846828738208","-4.39893847354296","-3.66749044420377","-7.11691167999613","-2.13742567437405","1.14048545518458","5.142100109438","1.11833160904317","-3.13823835459006","5.92737758118005","-2.78440591117708","3.73533392268074","0.992433162359665","3.38943222221907","1.50697555589718","-6.00173635209424","-1.06703940523707","4.40370846201508","-0.18623447827879","6.62699010923222","3.26345898584183","-1.06435473234795","-6.76548762412386","-4.4972970390132","-8.99598091316885","-3.95590761002456","-0.40019677692582","-5.10851032909026","2.51948842397685","0.0867421165510685","-2.99335039946171","0.79146159017265","3.76754161120774","-6.6754632248716","-9.21461181782407","-0.838567832184169","3.59106636882875","-5.69058019032602","-1.01303595904788","5.3068059730247","-4.90786557130245","-2.24918855314016","1.36475876999781","-8.50388703123301","1.67041453974076","-0.443740567323102","-2.36569289559564","3.42417864421376","-5.06145761039109","2.91129029409224","2.88133652950583","0.73243093817684","-0.811175198972165","-7.52248107051656","4.79554250277709","0.186746915089954","0.833995776892133","-2.79701164084062","-1.59403811938246","6.37862189941553","-1.96297782058253","-9.63439571289725","0.848001541509676"
"Random_Index8_12_0143","-3.15321005695353","2.07104226723316","5.47916942251673","3.0269668212423","4.77649603642542","2.04630849708905","5.1554817508885","-12.8659872305995","-2.81044193315998","-0.269430174677913","-3.69102773701614","-1.14379690012286","-0.53651468009581","6.91830811977941","-1.37307371165722","3.07930207487436","6.28258133643661","-4.85157536384721","0.328561961272076","0.897591135524272","-4.32783216626041","6.82878519130808","-2.0245462574168","0.107002320597263","2.24301162483602","1.3245976053905","0.653502879181618","-3.80420812462671","-0.566961213305585","-0.935641440822294","-3.90556150545059","-3.05015195985022","-3.87440218982579","-3.03741451190661","3.12930815236063","1.70881627593214","-4.22700632587579","-3.17661538196336","6.90641791380885","0.0747644407026962","3.22677426313468","1.44431503721392","-1.19708632725703","-3.57201209325659","0.0175191844125519","0.987936742055598","5.02909710908013","3.2795098004238","-1.78925685241737","-0.698206469767161","3.40679799314685","-1.41325544124364","-0.643534484711405","-4.45311646192166","-3.50630329738686","-7.15574366529622","-2.04281144517467","1.09996906580854","5.01935412890413","1.16954146000688","-3.24566571278377","5.8208344863566","-2.96340388166093","3.61016942949195","1.19721684787121","3.36155496272859","1.76287141124865","-5.71340510136292","-1.1557329769487","4.36295417355108","-0.01142155406442","6.58764158570939","3.14448514342457","-1.17791913644282","-6.92079706532459","-4.44228990431522","-9.08548029588263","-3.99827105805292","-0.387796300914534","-5.28064823551563","2.33134738999374","0.246469343530432","-3.15396730861336","0.737471089621979","3.66590823612444","-6.80803310689924","-9.06617528532794","-0.71667083902715","3.4616764205212","-5.62808655342545","-1.27200049161547","5.35402625627347","-4.98897910334565","-2.31644487403687","1.49110994387417","-8.48680023721248","1.69140038106993","-0.361759109525113","-2.09390982608711","3.46235725127702","-5.16109127868749","2.83014052754278","2.73768004479629","0.751342416408794","-0.678541243984989","-7.62835108394726","4.6059574991449","0.263241790787867","0.724036236603817","-2.64674253288459","-1.72767595043994","6.21130772891513","-2.01519565249238","-9.7180012556183","0.864115230466187"
"Random_Index8_12_0144","-3.23636881688889","2.19342851083421","5.68214215465619","3.1339830122979","4.91860657155978","2.07242181618934","5.30069666755909","-13.0259970777807","-2.85318015815791","-0.334439662405853","-3.83784382384663","-1.31857416809839","-0.629085816290566","6.96601091458252","-1.49192218636215","3.17634710069826","6.30533778409153","-4.8119654148462","0.178809816728649","0.956168629416611","-4.41553713746945","6.86190349894043","-2.15494712467172","0.107510733947686","2.31170131166207","1.13179563278416","0.373878362419087","-3.89715118029144","-0.564314499324258","-1.12546035020801","-3.91285700739944","-3.16604433613672","-4.14171779036927","-3.08726244303416","3.11838509677414","1.70017712722275","-4.23581090524679","-3.16105598546832","6.98905096436149","0.0936670719379182","3.35141025841296","1.29798698421103","-1.3187618164199","-3.66620232697296","0.0917758167756016","1.03758764896517","5.09116237775502","3.33616013312044","-1.88288259030391","-0.687549318714061","3.49940604467972","-1.44718948959608","-0.832779317894329","-4.60174346907722","-3.55517629346586","-7.25013310428192","-2.15652410852272","1.09535950693535","5.15737839817837","1.16784161880828","-3.22960181938209","5.86723575905327","-2.90128866054861","3.64278295859809","0.982913141144668","3.39882089899972","1.61898770918536","-5.86248672786674","-1.16029095144182","4.40974166177659","-0.0666115337570161","6.57590044164703","3.21632884392471","-0.989158978403922","-6.85435719729709","-4.57784356044322","-9.04162072449903","-4.07675261178257","-0.405257520862217","-5.27288020258524","2.40129076497927","0.184042555156761","-3.03526884281261","0.90370091334478","3.69464596267386","-6.82304386856379","-9.17351621363841","-0.794252727427642","3.51811899381999","-5.61779730556354","-1.15338049427561","5.42114620827701","-4.96074623970917","-2.27449835104403","1.46849481981712","-8.49493994813862","1.71945128833279","-0.439139507575248","-2.26279953420924","3.43421518975663","-5.17784811096237","2.95594645803158","2.8753459620916","0.794011587107398","-0.719405319561543","-7.79827872817452","4.7046499789537","0.245092029235352","0.852978236521133","-2.82263189260043","-1.66841234257044","6.26857780744048","-2.12959685067999","-9.71735029597591","0.833452015285456"
"Random_Index8_12_0145","-3.23380884475171","2.15611397031928","5.59966238129063","3.18137435744489","4.83136404798118","2.15371109485162","5.32283462362578","-13.0656121860357","-2.79576085437696","-0.365838428173757","-3.83098589999221","-1.29726160961783","-0.598225334430209","6.86091247742376","-1.50857353236842","3.007998474956","6.43682982487506","-4.68295531398325","0.291603618987848","0.869155215899599","-4.3083727282876","6.84724650193099","-2.06242456902393","0.00189297019194259","2.33741075233428","1.0806165442857","0.338276722080344","-3.90831624677653","-0.567023652332092","-1.10004330185081","-3.85453480727203","-3.177333975688","-4.19228169663378","-2.91364096839759","3.13604898438986","1.63308938666242","-4.23191825138383","-3.01539460848404","6.99925358384337","0.113868492982344","3.44110602688475","1.37305508423914","-1.27134038860117","-3.56167302431213","0.060150218281551","1.12801665538163","5.11555225154133","3.38812515086367","-1.79269261124548","-0.546445434655812","3.37390638953625","-1.4041362008769","-0.788763903741465","-4.66425614943711","-3.68930651414005","-7.25409797099288","-2.38297974315181","1.12172243495471","5.1466668215165","1.27275779984143","-3.21055512728638","5.85014020639472","-2.83467118413683","3.72209937934526","1.06464451995265","3.41258824583416","1.52532018075837","-5.83893990021961","-1.2211152897635","4.38219020567084","-0.195244558075934","6.66589376481519","3.23550119589452","-0.988592139313272","-6.74032420304755","-4.46269755241771","-9.06966982226625","-3.98866604280427","-0.488183473132525","-5.1717105417554","2.5235757108972","0.206407554774947","-3.05125436977813","0.838897543492085","3.62371715454969","-6.79579582592711","-9.27616915412207","-0.882749822173778","3.64882196064812","-5.50614395980851","-1.06632114142419","5.34458063285093","-4.86471621753782","-2.24848405460452","1.29955112228305","-8.4792653964297","1.6657789480714","-0.350154378098284","-2.3936613281127","3.43743265147954","-5.07711080017703","2.96842330661912","2.86306555910223","0.773720451268627","-0.634289821627567","-7.6251045523284","4.77159423816547","0.275082718496007","0.909354280238932","-2.86777488045246","-1.52755632597064","6.28412636480617","-1.93981722137432","-9.85416013789681","0.893802219532762"
"Random_Index8_12_0146","-3.2427193655262","2.19786094030282","5.59844246005632","3.18074977039824","4.87114425644004","2.08445383793784","5.17999489207683","-13.0428806551845","-2.77644185102798","-0.298017875320485","-3.81649371326496","-1.16547738032028","-0.615163036490989","7.00736606609125","-1.46524279421825","3.00779466753553","6.52843049217424","-4.68432214625218","0.226776695043965","0.837146346303455","-4.42882171448801","6.88240084506549","-2.04345823282794","0.0471052120490522","2.31352785683659","1.18925729716412","0.403142455386781","-3.76710853177225","-0.541433981822218","-1.0487725305966","-3.81161195637719","-3.09894347787387","-3.99697988840678","-3.0699085088917","3.20175682984606","1.64936346146583","-4.17275570259843","-3.08190750240685","7.1153323341702","0.0597524378034245","3.30241057052281","1.35343241331984","-1.27083994407616","-3.65192391913877","0.0964241073470301","1.09853351937277","5.14127061373648","3.46060300765202","-1.81821773883871","-0.570122932037898","3.51506701070147","-1.41436978222799","-0.741885004452838","-4.58476245962624","-3.63467274215811","-7.15836827748442","-2.1621760111198","1.23418388890545","5.15070495939383","1.16943294292788","-3.12733650348972","5.91151669810841","-2.91627981032669","3.67940612665152","1.05955349183903","3.54931503063875","1.61437070547476","-5.79136470629492","-1.07920115313266","4.4445933761336","-0.186553499226913","6.78377802935077","3.29855814036434","-1.12330174215218","-6.84280017073527","-4.61416835684033","-9.19582307891993","-3.96582262426994","-0.377687018931161","-5.28332817919098","2.506059062409","0.182943031988663","-3.06740488630768","0.912397691488601","3.72851421212187","-6.79307960079446","-9.26191957602024","-0.834708564571619","3.59177236400005","-5.49383315940181","-1.19547336005818","5.43243686650372","-4.89135743244313","-2.17254442093375","1.3907851230256","-8.58493725057187","1.68354104981285","-0.370291861416341","-2.24241216420427","3.55818950534582","-5.13558174563547","3.12264619616215","2.85313638125127","0.779887914022503","-0.606378198835918","-7.72832994409704","4.74594822103557","0.234605545918962","0.755137068544998","-2.75670191905035","-1.61478905130306","6.39528525127675","-1.96062970584336","-9.83752550162093","0.837608212373128"
"Random_Index8_12_0147","-3.18009839837674","2.28347522868252","5.58573455063307","3.24383369962228","4.79865455000541","2.12300103219677","5.13605729137001","-12.9303055209566","-2.78229527486428","-0.33144147481773","-3.74802044041199","-1.18670891704347","-0.712146954601159","6.9105407607488","-1.36783921563596","2.98054042896757","6.34095991129456","-4.63198951073824","0.262961949419653","0.858518059996421","-4.42303040220981","6.89531088438021","-2.1030422991429","-0.00560544318792198","2.37357661865605","1.02103595482677","0.284834124696686","-3.79279819684886","-0.604198676943483","-1.03266657436097","-3.85345679141485","-3.15681117591338","-4.23196251001358","-2.8749047038492","3.0629898849021","1.57569413179206","-4.23277192239399","-3.1659538303163","7.02000724927231","0.114697434839311","3.46009661758581","1.33492505079093","-1.30155065045343","-3.57355016679717","0.0593504463596725","0.991775357172909","5.15291032912712","3.35499304854056","-1.79169344884386","-0.588810061839463","3.46439445496979","-1.3189431082342","-0.812123087086167","-4.55231794836984","-3.66813147867748","-7.13615005712242","-2.18772875914115","1.05274495757015","5.17608352129103","1.03808190327943","-3.1796930134022","5.86658866449699","-2.7829687059381","3.7341707837841","1.05033674516318","3.33504736697198","1.49692954484462","-5.87529442729931","-1.11390881456826","4.41685088360563","-0.182516966432651","6.60847820209828","3.32786368922965","-1.08860023897879","-6.8050882428411","-4.40251410875916","-8.91399471141974","-4.00525985064865","-0.37756515618069","-5.16582254251291","2.54941264354876","0.209782558920697","-2.98675288445696","0.89301750177286","3.77761065714686","-6.63849967387407","-9.22629876416987","-0.833759469631808","3.5825038251568","-5.56138070798486","-1.09983218515529","5.30358123462729","-4.91103444986813","-2.3038801736968","1.40871631709951","-8.41614080572324","1.68238738339961","-0.380577738001579","-2.48336446188564","3.37737466765181","-5.02885058498736","2.98725334264749","3.00014744508031","0.79606908202831","-0.699088234023354","-7.51028802023106","4.70340549926835","0.265940885441719","0.77293304038971","-2.79609373187058","-1.50191808356625","6.30250330071663","-1.92505282031068","-9.5386306627923","0.813862310285915"
"Random_Index8_12_0148","-3.09473598587868","2.19047910291852","5.56897648465844","3.21014474917479","4.90086487622872","1.97468679402339","5.18355301389501","-12.8970190502067","-2.76228377740308","-0.338448043722726","-3.79224687975983","-1.15262236155143","-0.640122265580408","6.89795320479333","-1.44570663025653","3.10918742728478","6.34238558618285","-4.65931678527734","0.152938524186785","0.901028070761227","-4.33326589276829","6.94000150849667","-2.14371057908911","0.16178896210623","2.41587292930471","1.19242810915805","0.370336438876859","-3.82256689500741","-0.550718894636034","-1.05091478205079","-3.94880435007064","-3.16233778379361","-4.11684026139251","-2.98201191440586","2.99869296717569","1.66992519472093","-4.19140038504456","-3.15442742509128","7.01280560670241","0.00903056861349062","3.35935802217077","1.3237515512399","-1.27670966138881","-3.65371994468238","0.147958685200455","0.993093146325886","5.15680289330989","3.36936328789217","-1.88100020574857","-0.464688619969923","3.59239538086345","-1.37909019858441","-0.822143169321477","-4.44164097093655","-3.51989406122803","-7.13457109659302","-2.05931788150823","1.03392151216588","5.17460524770112","1.17994852716454","-3.10363994348304","5.88329194352295","-2.85748413227757","3.73028069365578","1.05094635894857","3.3206542467333","1.54944647597332","-5.81572602808147","-1.11119229420283","4.4368439281872","-0.265994287357678","6.6363990087987","3.24462599705044","-0.959930193786664","-6.90457949426933","-4.50020256539147","-9.03996512414782","-3.93794585214608","-0.378677049141967","-5.13256918554055","2.47539255641541","0.00987729296428494","-3.09336816130162","0.945523474994388","3.72705896087522","-6.69619401497899","-9.26690751340186","-0.763041207520253","3.57942273951419","-5.56292357460117","-1.063361245234","5.36887013820428","-4.98669404583242","-2.26940984243976","1.42519304900981","-8.46439566515694","1.65712963644613","-0.426270072291062","-2.32883524072132","3.3416892256552","-5.11581768066134","2.88170390979103","2.94017156202388","0.704847993773419","-0.729486101546267","-7.50931007381586","4.73467494334858","0.139169888380273","0.885947729909985","-2.714090835373","-1.59287994406371","6.28926967894896","-1.95660519880727","-9.56809537976963","0.733014220430376"
"Random_Index8_12_0149","-3.16052916692509","2.23128509947218","5.64536050395251","3.35196686048727","4.96814113127773","2.01519837035003","5.16578414320143","-12.9834317372121","-2.8233485589601","-0.415176751934764","-3.83521330345798","-1.42659234391165","-0.745862341816477","6.95965580346393","-1.54600113416785","3.07930174277704","6.45223152561496","-4.68480674189915","0.113700906428986","0.844820532176535","-4.38002438788448","6.99688513840567","-2.26542604265389","0.0664553977093822","2.44234385168447","0.962811656605169","0.25079634289829","-3.94775494966612","-0.482624983396104","-1.13786176021777","-3.96940241676034","-3.21861347049789","-4.22217273063292","-2.89696217687928","3.09284345184513","1.55416209946539","-4.25075830700301","-3.08975818404396","6.97251444900427","-0.0148313194293201","3.49883383249178","1.24168369386673","-1.3308202571095","-3.65335321258311","0.211417728328224","1.05000782885562","5.26712825566833","3.4477337453493","-1.96743336000787","-0.449449262600377","3.57466289927144","-1.52112873336576","-0.869898189370606","-4.60606915622361","-3.70611393485433","-7.28481800320332","-2.08097316738651","1.09774782168802","5.29288922064724","1.15910798867571","-3.20900443894376","5.96240452249398","-2.86330592104392","3.82237127170238","0.841821438107519","3.39617688134722","1.43041971736853","-5.9489924244238","-1.17573480000971","4.47112371605679","-0.184209961827513","6.77609482044411","3.40507429223037","-1.07825093764742","-6.82412781112121","-4.65651995478883","-8.9608322950299","-3.91200866499104","-0.463049882064025","-5.09732566271132","2.59480575537608","0.145416988817318","-3.06575381371725","0.92961267046397","3.82390696500923","-6.74142417261156","-9.23545850681555","-0.940601686139861","3.65050399677072","-5.61127557811536","-1.00329416551357","5.36280297029631","-4.95062449526564","-2.23748859397549","1.34651533171506","-8.41662161827858","1.63687512320741","-0.463359871863291","-2.42072012500148","3.39738412000167","-5.22383636483448","2.92359245904614","3.04490534438997","0.645249625987588","-0.778547033633503","-7.54301107466878","4.93237802278318","0.173897691815964","0.887253909516376","-2.85213523987128","-1.57643902728414","6.46752345133696","-1.99480721450049","-9.69082041728924","0.797688982316787"
