"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_31_0111","-3.14435736196553","2.15681068439032","5.62603313641969","3.31340402559062","4.81407939353142","2.19887878083347","5.24647974390684","-13.0169325598723","-2.89550364200405","-0.242599460052695","-3.69653090641617","-1.13760819295119","-0.49133794872302","6.92530433050733","-1.26652020588109","3.08847048434595","6.02413800047557","-4.72972172325009","0.213783771795972","0.721617258134532","-4.4697328089608","6.7911422071794","-1.90497974220978","-0.0824417417654819","2.23099834839928","1.05707679020049","0.219892565517892","-3.53484020127879","-0.47770202371577","-0.870663371004444","-3.8250753388494","-2.97937542983805","-4.3413453763574","-3.40705209697888","2.95736517261728","1.72551901265301","-4.32983896644128","-3.14839019840339","6.99199555762223","0.254029704883725","3.32095056920252","1.57470507890664","-1.14263424231637","-3.41285381438633","0.0541307833689291","0.697546764587602","5.02132707259588","3.23669546176481","-1.92839672627563","-0.748156403025761","3.53344820029435","-1.14134532565109","-0.714910241141393","-4.47176473709467","-3.71325628190451","-7.22110731957181","-2.24771023131972","1.00860445713925","5.04385358943301","0.887060214169411","-3.04674587617423","5.70634452727775","-2.72036604514154","3.61854985897799","1.17635285845982","3.11449590038026","1.46304131442048","-5.91195205808972","-0.834546003705154","4.33083278771781","-0.243006134253918","6.40872203445017","3.04709637766931","-1.32278413113313","-6.87634488406849","-4.34008097747142","-9.06607101811214","-4.11049008922689","-0.35928348871424","-5.13901268585411","2.35033872513223","0.227526170065025","-3.07346348067153","0.884601342866086","3.5600466445087","-6.68208295201186","-9.32683112263681","-0.550270332011134","3.29120489077102","-5.8918027094602","-1.2519954285249","5.22309026278672","-5.17215906117991","-2.3787122451557","1.417166882347","-8.45630203134251","1.62638584203625","-0.242333635956445","-2.45754396388456","3.46795628013412","-4.98157870897361","2.88141207824694","2.78065161898688","0.893569091472266","-0.690123422947318","-7.6016207878368","4.54044863065748","0.393337635015099","0.752483280141413","-2.56859633532841","-1.86517040006604","6.15775890446428","-2.02682342960212","-9.46645621078161","0.872963409863916"
"Random_Index25_31_0112","-3.13122936332566","2.16557996692123","5.76372251233353","3.05222130379853","4.89695418140969","2.08905062953462","5.06544487666541","-12.9747241606275","-2.93483909434696","-0.262708976817318","-3.71899215347699","-1.09831857629282","-0.638754487439261","7.06575223324535","-1.36017353603936","3.2809683718057","6.57746765427265","-4.85407585229084","0.393793823647747","0.940972136210178","-4.27687689704844","6.82843285065843","-1.9584678422563","0.116841406558476","2.47830263242092","1.15435185701216","0.417478036422337","-3.71538783006337","-0.533475782582345","-1.02338844043076","-3.90323552433174","-3.08227659708708","-4.06507100201797","-3.16918955697566","3.46213250582264","1.62144332872542","-4.37741405058304","-3.06005173164984","7.01808668428626","0.0204787582776641","3.46882645006918","1.47991854392335","-1.26187720498881","-3.65448413717382","0.197656560839112","0.932183951328365","5.18721068633974","3.29792760549123","-2.1581382913684","-0.693098101922984","3.69850701404193","-1.26801822681473","-0.660691469065658","-4.3163407937144","-3.58400466977789","-7.25800598372228","-2.07603306108458","1.44846015367287","5.28947967404616","1.32678478213376","-3.32653763570313","6.00605611143268","-2.79576715441834","3.74896540934712","1.14009638069868","3.75138364966797","1.43806981043329","-5.95051594021518","-1.0072405618629","4.34115255570165","-0.00654335792444609","6.5418722973826","3.14682051911275","-1.35782140126437","-6.81779201810839","-4.4333669947896","-9.18748575420961","-4.12216847511552","-0.225717273238693","-5.00117169338844","2.4753592291278","0.317755370357491","-3.09720793680371","0.848047843167596","4.00822094685362","-6.76951724656721","-9.19572725960202","-0.749272674139714","3.62282543256746","-5.68777704379248","-1.13136463964031","5.33530109687526","-5.05059016430318","-2.02095681559157","1.59384211757048","-8.5124868208143","1.64941029308421","-0.405482981879847","-2.39569490028212","3.8617017951013","-4.99843791080719","3.29792441647804","3.02456160317126","0.845466788177171","-0.801614538458865","-7.6523859956689","4.70935702847357","0.141895316667672","0.987729675087388","-2.76822044503976","-1.61757436939555","6.40903919886475","-2.15801283653936","-9.67744030564947","0.873690256148417"
"Random_Index25_31_0113","-3.3010703228232","2.15307935766961","5.69123276133777","3.25157968755725","4.77980893886707","2.10674794307831","5.25502662905878","-12.9187459662915","-2.82951627577467","-0.358931130017901","-3.91724097077449","-1.38434658001581","-0.838691135821109","6.93334151407873","-1.58446295129188","3.0779262276561","6.32320358655716","-4.5817003774104","-0.0165963658646461","0.850653951877726","-4.34868006663535","6.90937996966257","-2.15310682975671","0.170809421096926","2.46674768260817","1.10691166868146","0.562269677105762","-3.90170127212716","-0.600841659921328","-1.06765064557887","-3.83165955095949","-3.19789402762502","-4.00822511695329","-2.93938588803641","3.07455547450914","1.60951166292079","-4.21321126236131","-3.03488104448905","7.02913433582381","0.144332908553681","3.40911821961863","1.28029866989693","-1.24599283344779","-3.61575240854599","0.121362708981344","1.17193905839278","5.11827909532682","3.522614215918","-1.80820903620407","-0.38552191730133","3.63454044489808","-1.54342893873833","-0.842958986163973","-4.60773949627743","-3.66122577890435","-7.37674094416191","-2.06949732984742","1.07941407696519","5.34491992195759","1.32901557952529","-3.12400549525142","5.90200929381271","-2.97208841515072","3.69028520056106","1.09705218286803","3.44806014602891","1.76821757482763","-5.81756497698292","-1.32257378700416","4.41498776754859","-0.252048153989044","6.62667947795892","3.24821480466489","-0.872951861663932","-6.95922256541478","-4.75187697647882","-8.86884792198047","-3.9304451516668","-0.392444150743321","-5.22579388202931","2.52985691930488","0.0645655163736918","-3.08912593341596","1.01409213397223","3.87441185557486","-6.89518239685281","-9.29950493164837","-0.735955347568819","3.62921872139125","-5.52500136101263","-0.969120115851215","5.38842471910321","-4.92777694019408","-2.29605264181019","1.36014052934912","-8.4963303648951","1.56979677637097","-0.377775131456248","-2.18165177047843","3.344018629817","-5.05268329584334","2.85940886587728","3.03463403095091","0.854021034392542","-0.731904902081609","-7.5813021813989","4.87495656031472","0.157853512368753","0.809421500495975","-2.6425147737548","-1.62308866654861","6.41664291008246","-2.04494677142567","-9.64523591973079","0.986470785672065"
"Random_Index25_31_0114","-3.16760479986239","2.09934928740942","5.43413645135961","3.02651833046619","4.56898478153534","2.2660844508601","5.40736028035811","-12.8588448813897","-2.72767665489859","-0.259175604480683","-3.78159969317573","-1.36003173779445","-0.636113091865375","6.75923686182517","-1.43661133794913","3.00253245786919","6.26172074836388","-4.56409701576421","0.196199244305301","0.906088592132965","-4.37000902088163","6.668831783921","-1.97194978406714","-0.128096042824295","2.23168980255256","1.03051512843654","0.356547670157885","-3.7531494229897","-0.764968311637494","-1.03981210271163","-3.630826648827","-2.99306935159057","-3.99117826139756","-3.03560182656829","3.20282022081184","1.59267997764073","-4.12994575709297","-2.87937293837666","6.89143539278028","0.240753477785048","3.27081006098857","1.48247134235607","-1.30903383739186","-3.44550624161308","0.00604395631897828","1.22755138054738","4.87406914275038","3.18213600007034","-1.65301523689893","-0.659065875990582","3.20087762462767","-1.47996958738981","-0.747537509692773","-4.5084455972798","-3.48625823343147","-7.00422731296241","-2.17408332429951","1.13221321102457","4.93571041644786","1.16220838672598","-3.07329694636166","5.62874074463745","-2.86003902579328","3.51521506646287","1.13661898193572","3.4143333681527","1.63799915936829","-5.88396360018526","-1.10867312257955","4.24197263538572","-0.23796611073823","6.47054108646405","3.20663686539609","-0.780201993059552","-6.54213872914894","-4.45779045572278","-8.60392058549252","-4.03635331698129","-0.319286859183614","-5.23639378135108","2.32975642715861","0.297449129639026","-2.83874098020144","1.00912583449927","3.58643460201566","-6.70275309277626","-9.28376439403761","-0.72944137988363","3.39842341176224","-5.44599807771521","-1.23474452352595","5.33935600777421","-4.75598418241696","-2.20083117187693","1.33022895304858","-8.44265387850534","1.48506135020623","-0.192783930262907","-2.37374447019951","3.48303455407901","-4.87800030357665","3.06307397139066","2.78594582507696","0.982108433231904","-0.415774329114805","-7.86151255012563","4.56391177347404","0.458839261676058","0.522368911120298","-2.57814924326285","-1.55801017590296","6.16279585729651","-2.16017347105474","-9.44370550866295","0.995440318144405"
"Random_Index25_31_0115","-3.09853494010362","2.13260094343157","5.59910512571871","3.12743751790108","4.77154737424508","2.14043161937094","5.17910603039216","-12.9737758692011","-2.71960854182026","-0.397075466220897","-3.64998405607968","-1.35584502684667","-0.646100845193477","6.75463546429957","-1.45994505532195","3.08627255040525","6.3165842916626","-4.57592570708385","0.19563694443103","0.760964994892183","-4.54230213070224","6.77773266376269","-2.02990248108113","-0.135456761661113","2.45343360850648","1.21984650505633","0.335979967256707","-3.78719035032806","-0.38677716391676","-1.01526526445455","-3.85303727201726","-3.16972656627645","-4.28253071842713","-3.25506044722403","3.17953178613037","1.65284785438883","-4.0639945731593","-2.91887924927115","6.8259411725383","-0.00838551015980517","3.36168576541565","1.42191881806464","-1.41682513754669","-3.65153441770807","0.120232963324871","1.12129987232986","5.12600428781727","3.34883897207752","-2.05796687065307","-0.552374232336781","3.37695504494157","-1.51455914311108","-0.777698904966706","-4.66749885544682","-3.64530740358503","-7.16974293039054","-2.21993041942315","1.18912552395993","5.17040907220322","1.21199446540236","-3.12380962783024","5.91904731439565","-2.79971721456529","3.62002088624103","0.90312643750566","3.41757361172376","1.51922398307185","-5.87076867075888","-1.21097087284703","4.30425705417687","-0.160092548145339","6.48980193355039","3.35472851857188","-0.963654221031225","-6.7050346637911","-4.64455527351215","-9.01748518330794","-4.05838726477188","-0.380204220262276","-4.94227144503866","2.41238678048235","0.23333057351739","-2.9807244036249","0.909202404757291","3.62011066199187","-6.66709629475086","-9.31159223097174","-0.866761479516482","3.44504201998895","-5.4266429764843","-1.15548915069957","5.32842198417421","-5.08070129208709","-2.15092292667669","1.32128983094863","-8.28559205051852","1.58272711350578","-0.401488691994579","-2.55320702132328","3.56572706846855","-5.06256512755911","2.89280772906691","2.73641607979906","0.702263769735558","-0.487609453182943","-7.53479505738414","4.72421238298805","0.242551746643588","0.819347007434109","-2.63529999079229","-1.74052616695282","6.3374720800561","-1.76210150867827","-9.68054110130065","0.815876775021446"
"Random_Index25_31_0116","-3.05277039565289","2.17847229244843","5.49859186822775","3.14774862898528","4.75347528615737","2.10512296707904","5.15761973645266","-12.7126741920162","-2.87144635998359","-0.334928781894582","-3.66174953820507","-1.1995621313519","-0.610966952766715","6.7880783175185","-1.38068510002134","3.07306314361919","6.23190379975074","-4.62050923544634","0.18147933741332","0.963778155665553","-4.36268452595082","6.8134068284114","-2.02082245966485","0.0165044932632684","2.38859969121107","1.15166059017701","0.374435314845104","-3.75141838774679","-0.629589497051477","-1.07202766016283","-3.87401183681533","-3.12033486234933","-4.17430833710595","-2.87651111494978","3.03002326169997","1.76639610046585","-4.16593849368604","-3.26015206859785","6.90612033762751","0.104472419017511","3.36107882572028","1.37050338175846","-1.28479151390794","-3.48812672313269","0.125673795686942","1.03025348940319","5.09388094522181","3.25747906955917","-1.78546345583963","-0.498827698571925","3.50095815598481","-1.2984373806566","-0.919787237584313","-4.30423474234451","-3.70730600696819","-7.05267279870017","-2.19395942007838","1.06431140224339","5.12073870753616","1.23972881080302","-3.09869750393206","5.82306978813516","-2.78544730006728","3.60528920336877","1.02493173000224","3.2587655476775","1.57611990252496","-6.21925160110151","-1.03496491760756","4.45901939590005","-0.224429643063705","6.51783096819342","3.15010105548514","-0.982275099280593","-6.81777625182178","-4.50815811972329","-8.96616970209934","-3.98466804177386","-0.379541465890594","-5.17155460050764","2.32399299508247","0.231161650679316","-2.99875500263283","0.837676446533173","3.63203494195795","-6.61618869792643","-9.02659073127467","-0.730801634486826","3.49500848096228","-5.2726294796342","-1.13750758547536","5.35221945240678","-4.9129237648118","-2.36955712579018","1.42936978232959","-8.41389064963731","1.64134622642506","-0.408408331610651","-2.3646225326882","3.37851623279357","-5.12767253117051","2.77749851181177","2.88463149905962","0.846429081723804","-0.724398784098634","-7.57427805149188","4.67275827339298","0.339214471576992","0.731043515233353","-2.76395909681297","-1.49026383864268","6.10588272484709","-1.75569983219257","-9.5364519158072","0.756570065002144"
"Random_Index25_31_0117","-3.09117147506214","2.20656126560688","5.62125592834171","3.14960032325626","4.81846576447724","2.25280495484871","5.18995495699899","-12.8688340241884","-2.7072120431863","-0.300951997992529","-3.73766872125085","-1.20910708162464","-0.665602899825023","6.89108266379292","-1.29951986183932","2.94135883618853","6.43280083521385","-4.51038874503163","0.177971320663962","0.714417657008753","-4.36372633312352","6.84970393650208","-2.03292281648157","-0.0314500482647682","2.30036842998932","1.08645227304646","0.350828164843538","-3.82117831032761","-0.624554252542407","-0.939335426812311","-3.82810726663703","-3.11962663082008","-4.01190931324066","-3.11946963895137","3.18236560768395","1.72321220349557","-4.2832250567731","-3.14231848828581","6.98179196925546","0.162629349583853","3.2568652379594","1.44796289469206","-1.14731046795484","-3.54012779990519","0.163804411100229","0.987752857406593","5.11250156238442","3.4214249713792","-1.6000778233502","-0.555450986531968","3.51125999796419","-1.36139672332843","-0.721745733806714","-4.6044657506029","-3.72705741281583","-7.07923983856141","-2.10193373090417","1.08666351989276","5.19977319477047","1.18281804621075","-3.17473135582172","5.89230227451091","-2.84630282795779","3.76384778674469","1.05711611069348","3.4953566336591","1.58166875985235","-5.71557759688827","-1.21775324080385","4.36136919001446","-0.217022077174707","6.55964763777456","3.40991734975127","-0.982917378759823","-6.6302963225911","-4.68153765063057","-9.12502694080131","-4.01804073366974","-0.345354201153868","-5.21604741715718","2.51038911724987","0.350782016159639","-2.97802379601107","0.985587975189169","3.74552308741646","-6.6194077436451","-9.05650118758469","-0.72684407419979","3.55998827505557","-5.66074050912611","-1.11563796294594","5.30711821251118","-4.9394121196292","-2.15170506760753","1.38528684037621","-8.40108986602275","1.58062972364413","-0.325570657753436","-2.23926953823132","3.4940043582862","-4.90454639921898","2.9859020432349","2.84100775921827","0.900170596719641","-0.681011937518106","-7.50165009690116","4.63308152719389","0.276845229207978","0.786249604132693","-2.67405293499477","-1.55984388652196","6.32725655322365","-2.04862660245637","-9.68036691323903","1.01866320121674"
"Random_Index25_31_0118","-3.32724999693453","2.35575200309365","5.78963312056451","3.38089805802418","4.99210096227247","2.01580124600437","5.23686894276675","-12.8011206833242","-2.82262579366783","-0.372815650630739","-3.93713810717895","-1.34313452214744","-0.787055715063623","7.02266866746718","-1.57402298369336","3.05446662757803","6.31541922973007","-4.8034962785776","0.0523682170352124","0.817022560232295","-4.30867587941457","6.95698597131813","-2.256864417259","0.0476081675924985","2.60346998773291","0.954731384126029","0.262292948114883","-3.87678266786155","-0.567312747061173","-1.19767039385273","-3.91957559027382","-3.40026363348456","-4.35621941116542","-2.82339921860306","3.16193049533463","1.56090638801759","-3.9707890344275","-2.97576341016358","7.07605989856952","-0.00821771713698161","3.54429647342498","1.14169870995982","-1.47293659776024","-3.81730354664347","0.2394365906849","1.04542723984244","5.15686078443223","3.5637112335983","-1.72483118189451","-0.351791195699784","3.68310698004673","-1.60945194199319","-1.03401956095002","-4.60829648940606","-3.62844744102739","-7.03201176774762","-2.00500708635698","1.14644111142762","5.39798870376194","1.21819942489983","-3.09127382894971","6.18049714856603","-2.78786950647035","3.89264779260674","0.827612199941793","3.46418550927074","1.40289170669925","-6.0033906796922","-1.03637112864908","4.41789830939388","-0.108652681906034","6.62784005760573","3.47830077101259","-1.05898847635398","-6.83042208175075","-4.70820505148121","-8.89360660628111","-4.21717488540072","-0.33793625757965","-4.92442274964692","2.72357240456548","0.0294084177657577","-2.90175100653896","0.959328885841363","3.90218761795136","-6.67667490991653","-9.28588582684493","-1.0535740649692","3.7005919124256","-5.59578680822543","-0.934562800208681","5.29384618915053","-4.73079338005634","-2.14042003780486","1.41417656672002","-8.42587106271772","1.66045582173081","-0.605479946910124","-2.4674192861517","3.48313426050256","-5.02414227911631","3.0112816912912","3.19704473742065","0.679609673731505","-0.699505664029553","-7.46463089044392","4.82337244307398","0.190986327521296","0.946267676298444","-3.10556420285362","-1.36713189256614","6.55379777769896","-1.92578129228581","-9.67717834879945","0.930334917908118"
"Random_Index25_31_0119","-3.09670400457615","2.0514508434548","5.56890204699047","3.09831855109035","4.7529768910753","2.12438318195855","5.17868596201396","-12.8909034407741","-2.83058419777309","-0.35129070489465","-3.7828927975251","-1.21812984604368","-0.567739352504105","6.8939565222597","-1.36371859317331","3.02878160375112","6.16412482670963","-4.73184331043168","0.345701187701441","0.861200201322123","-4.24128221325767","6.75222357711255","-2.03737352682782","-0.098096259769941","2.4507461471461","1.04519637865336","0.411022264100542","-3.74629715312448","-0.523704177916579","-0.963531147743935","-3.8804288355719","-3.1707131195259","-4.18517881985786","-3.11077193688936","3.04250505570007","1.70002292543808","-4.2160327011512","-3.04701116373512","6.88624612403694","0.163308999505554","3.29409845512405","1.46123962610856","-1.30896189695132","-3.51014623503651","0.111576701252665","0.932010289640904","5.0517683417117","3.19492561188086","-1.8333684921906","-0.572561712023847","3.55009708372535","-1.30630668945392","-0.717384491374277","-4.43186331868344","-3.64565573874668","-7.18013553279875","-2.24707806854297","1.0477739850992","5.11774679510139","1.26932088533829","-3.26741915936807","5.8248589885745","-2.85013268082216","3.73186398866944","1.13821442103124","3.23562511778401","1.4030840346165","-5.67210669109558","-1.02919739142865","4.32578148976926","-0.168827548675869","6.48106900156332","3.20673721091419","-1.2048242792993","-6.7570675546645","-4.39031528074158","-9.06345996072684","-4.00418150726755","-0.427232678833073","-4.99903214827971","2.38722442129608","0.308556633728108","-3.0858420470072","0.855240553237676","3.6691924647899","-6.69895894216695","-9.19503704531012","-0.734206971008467","3.53460158938869","-5.62345950314092","-1.18313391843287","5.23859886537818","-4.94920528944781","-2.22891572484259","1.4189806264234","-8.40226652488051","1.62720563897973","-0.383255529119171","-2.31526232461316","3.38362792946435","-5.03496138593908","2.87211359811087","2.83374768133194","0.796790931550261","-0.685995920509227","-7.4106442958093","4.70918215674951","0.291300795086706","1.06778459024057","-2.67342119122873","-1.60362599342802","6.25968877273551","-1.96024557280354","-9.76237358955863","0.963639087852183"
"Random_Index25_31_0120","-3.15142189867542","2.24230025983107","5.62500411517246","3.22177988131389","5.00441640831096","1.92866916923231","5.176378301364","-12.6230468244201","-2.93065349791997","-0.471000331470388","-3.93257524636959","-1.37034630990738","-0.721060881347392","6.87197250379616","-1.57494164212913","3.06307136216911","6.28999428187385","-4.87177992600936","0.0650301996215624","0.983750001075271","-4.27302935797369","6.91547794523776","-2.25500424778359","0.113489883749649","2.44370396051265","1.09212580014579","0.515813006274877","-3.86173775879598","-0.499955817967453","-1.19351322061787","-3.90270356325359","-3.19925650491517","-4.0290312497266","-2.97374315038643","3.07715892801389","1.65033516989269","-4.15793485732136","-3.08402552503363","7.00477442404815","0.0193362663665209","3.48618064573657","1.1939938458298","-1.49999176475486","-3.79658552014139","0.33301953989921","1.10323860550137","5.182117936383","3.34749559837625","-1.85186002692397","-0.500336194219493","3.60628735985396","-1.50868191204545","-0.903665306962057","-4.51874679782884","-3.69085930007228","-7.22648510663599","-1.83151455113407","1.09062036794524","5.214314427119","1.19125519172993","-3.18146119809698","5.95379686248577","-2.86906583365894","3.80628063569435","0.917307510441149","3.44490701589502","1.3969930261894","-5.88319250478788","-1.14385206316995","4.47464407547958","-0.0495892272960182","6.57449939942852","3.30968147913121","-0.903421678574979","-6.73271555292233","-4.42772011334871","-8.70093825217859","-3.80990877609216","-0.56624265183489","-5.04932906504951","2.55449075793974","0.0464059507395983","-3.06097736464697","0.922777541004427","3.88699053082423","-6.61674955720939","-9.20524262726031","-1.03599299178558","3.73118842191623","-5.5046966802768","-1.01619832339251","5.25472791045092","-4.83556885346169","-2.14756126031252","1.42679946721382","-8.53900031706167","1.76332443161354","-0.433747086771407","-2.25196779429342","3.36752599518962","-5.08397102318176","2.91065673669346","2.99915534140269","0.755604025217711","-0.858192108736418","-7.50938844415138","4.83071122557595","0.00862549838454253","0.789053577520464","-2.77763266909018","-1.48138500283278","6.34679592715042","-1.86394267682095","-9.6872109599975","0.806577862967727"
"Random_Index25_31_0121","-3.13429899360545","2.26126330464077","5.85117170699084","3.22600574372258","5.13767165844505","1.93547489035766","5.03528029640577","-12.8198400255551","-2.99121087193166","-0.277354945868167","-3.67843572339572","-1.18894673683987","-0.573492709958338","7.11266841702302","-1.35127836755201","3.33183946634286","6.50519368097551","-4.99586673422719","0.295603023614675","1.14769243538086","-4.28402754875371","7.01043549992869","-1.95493313093807","0.0924864504128323","2.23718988452359","0.995860075817246","0.495448944689322","-3.87430164836122","-0.334036988513094","-0.999319678068032","-4.21743068161092","-3.18920105627519","-3.90945947254938","-2.86120948577797","3.39220016448387","1.57940642677234","-4.44985242840476","-3.40318876904763","7.03622721801593","-0.0952332807054334","3.42403011363074","1.46275374769853","-1.32559531439926","-3.77674554361802","0.225459415891948","0.64485573309719","5.37734810919423","3.09723506037512","-1.9535932078494","-0.720077879094122","3.75345775553832","-1.36751112736311","-0.700896518054039","-4.33454896366437","-3.30938682960743","-7.22608812278639","-2.04248326534272","1.19353908152827","5.09457988011617","1.04375248436159","-3.62277591284392","5.96829617773195","-3.11073121615479","3.89480237353773","1.13141872483569","3.65869992504832","1.63775381381374","-5.80818024258716","-1.35616594536985","4.60555768958036","0.208512785011563","6.81420709574646","3.12675935014925","-1.55106314455665","-6.82810904378284","-4.37496076531697","-8.99476605974169","-4.04144177455734","-0.6999774137294","-5.05891755284149","2.65481524787581","0.565821354937333","-3.13856394737931","0.997802611436604","4.03275551313134","-6.97625527650367","-9.2204265214951","-0.778468638075324","3.5423019542795","-5.69432721419904","-1.20260943772013","5.40978784851656","-4.84105359761191","-2.30531031381812","1.69367013770973","-8.58768234598101","1.9667498119445","-0.427473399191384","-2.14975027215653","3.89822575145134","-5.14079129026973","3.52931564415066","2.98187674266453","0.656170910790524","-0.900235068643885","-7.73377028975333","4.58960392031237","0.428713219013752","0.94449169100218","-2.81624488001698","-1.50132066146559","6.2822091388695","-2.33525764225624","-9.90573926376091","1.04046783282889"
"Random_Index25_31_0122","-3.0941435943878","2.00429316301792","5.43305499321498","3.1510942703168","4.58636207629094","2.18569934847668","5.06348138680007","-12.9374655785279","-2.80191721452319","-0.141489437500916","-3.67341974690661","-1.14935890350222","-0.485431352959215","6.72276368224567","-1.43505416956199","2.93435597518982","6.21067012899169","-4.43693157857467","0.348892701309267","0.716508100152653","-4.44352715511544","6.75578442563061","-1.96071974913838","6.76175274090894e-05","2.34491775926183","1.18811282788064","0.244385399048541","-3.64133450430273","-0.79542364602671","-0.902129363240687","-3.73996530357938","-2.98717047222953","-3.95471829666756","-3.04857094747797","2.94844709651812","1.9147055078186","-4.27271616613513","-3.13758650629431","6.89286323567587","0.109286652712621","3.19631548660664","1.52026811497964","-1.18109909702765","-3.35815299061448","0.0730230705212482","0.996682414065435","4.95040829068263","3.30537351361578","-1.73755832435255","-0.52854717602746","3.26702076717504","-1.23454281495903","-0.685828004399214","-4.456663108499","-3.57054846309382","-7.19833905489547","-2.22790325101073","0.976957526807638","5.05462073169311","0.969420333078035","-2.91082223793288","5.699158956207","-2.55595303222055","3.46604821900806","1.17272598152182","3.2781760647174","1.65162530115371","-5.8291026601517","-0.814887998752459","4.33365457829267","-0.232899572438376","6.50251944789036","3.14613416006449","-1.01117463062622","-6.56982933185817","-4.49021112081631","-9.06844076040313","-4.01253442297088","-0.406624279002949","-5.21063879694382","2.52003768704362","0.26371854363375","-2.97684322186798","0.807256029613789","3.55118672799117","-6.50811753625488","-9.06922885251599","-0.532203069224296","3.39518249368991","-5.45007960823888","-1.08812116465941","5.11569168376079","-4.95754861646418","-2.20768053489838","1.17850725350814","-8.38952116049314","1.45616660007389","-0.223630954183365","-2.3854409003211","3.31687026832868","-4.95601252534874","2.70689913179633","2.91776982372414","0.857542523675359","-0.632149234600851","-7.56033645197846","4.69416060929115","0.326371692318045","0.699258795344322","-2.67293261069786","-1.67675520453155","6.23476541693671","-1.95459948602128","-9.42105099438017","0.847978550315407"
"Random_Index25_31_0123","-3.0446980209446","2.25690121017688","5.72320096516686","3.56143255974106","4.98746009392936","1.95047890989568","5.26563390635537","-12.9452186986158","-2.81968597717773","-0.654736858847447","-4.02589157914322","-1.60696491460402","-0.964271825080165","6.91526441895622","-1.55934662881451","2.89908934378612","6.51313487044371","-4.58565030319093","-0.139322798054665","0.697522312056198","-4.15879232946246","6.89019818114283","-2.39125375211729","-0.093985718041178","2.63404523283861","0.959501208642094","0.28894551924437","-4.19723327087826","-0.396190781873251","-1.36597309238853","-3.94665035856668","-3.45539289070682","-4.32632794669614","-2.80378335120276","3.20715240624184","1.59802959644154","-4.00656385329858","-2.78760380449134","7.05634275488009","-0.0977787149134472","3.50042750396889","1.04434753015114","-1.48506609552182","-3.86529202441259","0.346081340145347","1.30472929063748","5.18552736770759","3.56928557158629","-2.06913593034683","-0.184294432551607","3.67673900051728","-1.64787214635667","-0.982526669248692","-4.32464213646331","-3.7577386887868","-7.18441086809194","-2.11451359628099","1.07275117432142","5.34550754588781","1.54693185452345","-3.20107551672798","6.10630401263398","-2.88815319727071","3.97689046903928","0.824969714088579","3.51472426845492","1.34582572242156","-5.77306110768607","-1.14527887552468","4.49743436427331","-0.197222318181898","6.71500357810531","3.27695690155926","-1.10494764141309","-6.7260476997","-4.69486584403509","-8.9145129093402","-3.89444359699512","-0.416366330848237","-4.9695288545522","2.87598392090371","-0.104276482707901","-3.17506046129946","0.94205776378785","3.88598971427398","-6.76015910055904","-9.17786986529891","-0.94837220505658","3.79063084808323","-5.41815854221909","-0.81921551151524","5.15610119851604","-4.69028693408998","-2.04030399617399","1.3941417031509","-8.55522632527141","1.60365323496463","-0.509988343105571","-2.33541277950944","3.36023104305007","-5.19111120497488","3.1832363720016","3.0608583223809","0.56859777670558","-0.735695770872637","-7.39566651477348","5.05863923142962","-0.0228071910410047","1.02545171256378","-2.95678219605126","-1.4805742363721","6.71193223941963","-1.91872088680517","-9.89354428860283","0.793428506421526"
