"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index10_72_0156","-3.09665304096159","2.07516887017406","5.52176705244117","3.157734554902","4.92852477360208","2.1058636168464","5.15750242725223","-12.7406372845041","-2.62260296793867","-0.247832127411336","-3.68362311768882","-1.30459328345601","-0.779247631124061","7.04136825895256","-1.48918001270197","3.09676253447162","6.58370645843615","-4.65840299281453","0.327624650088748","0.795787161153747","-4.40185138466123","6.88932756374506","-1.99090554011849","0.134716183515761","2.35041994779021","1.38199682992767","0.390971566777163","-3.74955145930907","-0.346032181868402","-0.984393673062429","-3.80750458907449","-2.9187811443431","-3.96710695810609","-3.25798719248941","3.05881149518564","1.78527185734443","-4.1683025832055","-3.28550415982552","7.07912592111757","0.124519892862225","3.44343463371692","1.57882764346628","-1.25418942144009","-3.65110612402577","0.124506523549341","1.39840061912915","5.28200895972148","3.43011435554847","-1.63229626324331","-0.680088667741794","3.33780074330317","-1.16158298541081","-0.454794361910958","-4.31940979068782","-3.44988099763294","-7.29553362131808","-1.9229707254913","1.06532807592245","5.17618195195189","1.66782414100867","-3.17926619964988","6.04780080469322","-3.13521587142751","3.54678805188881","1.1160561032832","3.49629879641611","1.74409701524352","-5.72540491518764","-1.16247023444115","4.48185362878506","0.164543573964724","6.51723637015789","3.17994068422275","-1.17642958796512","-6.64173672880178","-4.55979238518781","-9.08258210744811","-4.16548006322505","-0.346638435137426","-5.06390424541964","2.44018171637731","0.273876433895581","-3.1941366015655","1.01344901519326","3.6064295087401","-6.75180328141258","-8.88345681920849","-0.76248727626467","3.64474945782415","-5.39755991534464","-1.28489423145379","5.44217425853697","-4.92649414994875","-2.30311387418452","1.31302470318286","-8.4774554894751","1.7033847063071","-0.333010711639853","-2.29381151511456","3.43878549371928","-5.22082503467402","2.9341338837632","2.71793898374232","0.847661315557652","-0.177283794091417","-7.76318932159383","4.63348273051242","-0.018134026259324","0.724781514586614","-2.57585768563176","-1.86856379907931","6.19074152996945","-1.90779365385532","-9.80022759079346","0.844174247793725"
"Random_Index10_72_0157","-3.15775260673538","2.12519819986695","5.52340960001209","3.08883149987103","4.69482646518046","2.38279986533633","5.31774570182193","-12.536806274535","-2.56246261731913","-0.178153428761181","-3.69553414693212","-1.27984122517762","-0.730667908189995","6.48173747500277","-1.31587770336157","2.97648129902308","5.94460492499296","-4.8634885308892","0.455199382707954","0.644340387602638","-4.25729181452372","6.43945340218804","-1.91094910798792","-0.144841147354061","2.343734391636","1.00709990341335","0.0869403144553335","-3.70535006781193","-0.752759984392256","-0.787094968695156","-3.67225121808516","-2.86045462850279","-3.9820116407813","-2.81444708670509","3.10932128921758","1.60372227780133","-4.06517104761846","-2.8871474492104","6.32910446894284","0.0886657257621545","3.40739215087839","1.48506571327728","-1.26299857310611","-3.47427789668908","0.181764028550655","0.904285055820244","4.99177220491419","3.075531622676","-1.84577622085273","-0.457141197948075","3.34506595666343","-1.32323775206488","-0.660562337642324","-4.54997726546397","-3.58710514555314","-6.85878185682895","-2.07306005462959","1.12177263046532","4.91085201216918","1.01808085832732","-2.94187453693404","5.82737052676964","-2.6414622859431","3.56590396410802","0.902502712568636","3.13540621454694","1.75649279462516","-6.08448794506039","-1.00948475665524","4.19695152260921","-0.184177020025308","6.0444256063093","3.35454170041247","-1.19354619097021","-6.44129310314133","-4.54332154401235","-8.78503757867734","-3.90062343441859","-0.13740027429547","-4.96271756335745","2.38109788482126","0.370161556250807","-2.71918983359663","0.827263619501229","3.61669988768271","-6.57077461473764","-8.81469158957536","-0.83891874731891","3.41888633438687","-5.73806528307235","-1.06350844600365","5.11252212713853","-4.75963525726491","-2.33274546101127","1.19602832407417","-8.36463851745466","1.46967554010207","-0.27612844148702","-2.41195358091179","3.43729779957652","-5.01629679296642","2.94416769825481","2.81837932963094","0.679519342221434","-0.658797777103461","-7.48652690818343","4.43426056500646","0.430226338231289","0.774859827351069","-2.95714741053481","-1.47375258150649","6.28196784170865","-1.85205191898578","-9.50049739396327","1.117193514887"
"Random_Index10_72_0158","-2.81309625875761","1.99621176668835","5.6262399896102","3.40544838746011","4.8483055372143","2.07505727562123","5.09748468113859","-12.8490807359124","-2.4487285083637","-0.267904460883572","-3.47942876132774","-1.18022748656686","-0.641596849263342","6.81793912053657","-1.37290764774028","3.02249480460978","6.58505621384684","-4.33958888859726","0.160298508721523","0.81406170371593","-4.46800070473334","6.96634443838235","-1.94660969561693","0.281046734329335","2.56587288914257","0.911904251015448","0.369361100236389","-3.5726421041237","-0.689199597689045","-0.846395308214011","-3.7123248033301","-3.16414221576437","-4.33697177240104","-2.89939985496289","2.93635605563796","1.61017375087562","-4.11834257890335","-3.07816391964804","7.17452687629689","0.0841565599366424","3.27768312155868","1.39720600023017","-1.08339738338911","-3.13187248806281","0.0814073641421002","1.16101342500781","5.13389466948544","3.37819766169918","-2.18455288399752","-0.237752022655875","3.38309035324548","-1.10932133452441","-0.837402046999252","-4.39883781266256","-3.71065879516305","-7.02640084155398","-2.13807342381806","1.027006609031","5.18801913180908","0.967029672506772","-2.83295194138188","5.7674929624368","-2.57072897970145","3.62459797697875","0.979284467625047","3.33416405117962","1.29561292688311","-5.87704305030189","-1.01400120439457","4.24124177843781","-0.29452431840871","6.62722822668125","3.3623540438789","-1.21013468637294","-6.61677856084574","-4.4645934465107","-9.19325895622754","-3.89527694175901","-0.39267025575393","-5.14139005814373","2.49255253741659","0.035653789866378","-2.70224237686121","1.35610874243432","3.60115168734469","-6.51126835805887","-9.33346780005266","-0.884315151267275","3.72185164566795","-5.21243753189837","-0.824996953536216","5.27634170646454","-5.22305425590844","-2.26219941979909","1.43070278472659","-8.56018840840854","1.38899837278698","-0.159457349124039","-2.80161823887717","3.16443811430626","-4.85138804871474","2.9275076873723","3.14241987825189","0.811777629325797","-0.632059433648983","-7.28197520710128","4.95497427894688","0.221690890531766","0.726176630870213","-2.66557096519041","-1.52447880367016","6.42281204951559","-2.00323281919904","-9.26207754342089","0.761107501370381"
"Random_Index10_72_0159","-2.99655674099044","1.78915667535857","5.52729853206183","2.83975159757457","4.94835731706287","1.85590570262953","5.18309272523556","-12.7434100073623","-2.82400465734514","-0.300473994640802","-3.59504426747349","-1.01092632303819","-0.449540625166516","6.88746319545209","-1.53785421449062","3.41572598548939","5.85504108467313","-5.06423462296712","0.366093513587834","1.0719458002826","-4.11485863817186","6.74125251910543","-2.12216506123121","0.334527258519669","2.32174290519515","1.4914609306475","0.774368460055071","-3.76185403440903","-0.441904968761669","-0.893827050519093","-3.8528834457042","-3.0132221898595","-3.65461250177928","-3.14505329590923","2.806654111073","1.95313531734587","-4.35791985519304","-3.39423567630408","6.61082647241998","0.0440845224585191","3.12809256740961","1.35879517451704","-1.11315041422433","-3.62137246963425","-0.000693886133983516","1.07243173204323","4.9744984565142","3.23536269493967","-2.10618644334411","-0.822223043556545","3.477506651244","-1.08455004741366","-0.370075912799744","-4.43027320166723","-3.17356181913039","-6.93883364258292","-1.82780284429531","0.870128121741058","4.94282497930325","1.58123739968774","-3.25688489046385","5.77112095232755","-3.12085776435169","3.47177735160559","1.1238887812621","2.99722889930766","1.93334807282277","-5.67791043943423","-0.962040917590473","4.39515064462486","0.283334672015402","6.1146864393415","3.14510410050353","-1.410935546144","-6.66350314153641","-4.35062309590629","-8.86243191612458","-3.92449491574656","-0.395168414541715","-5.29696967557166","2.07701056092965","0.0295351953801967","-3.4078523912696","0.732739658451217","3.43539201180203","-6.77106884269224","-8.821443707831","-0.517245340226577","3.46703890850154","-5.69620668453546","-1.24085957128687","5.4808691472813","-5.0601504918372","-2.16457944163573","1.55579080017965","-8.39188944219273","2.06575698110396","-0.577679878362863","-1.77896949429427","3.26178864869708","-5.20233422586106","2.48664214491048","2.43764434357161","0.576303259437164","-0.521798723955838","-7.37785791452011","4.45241037604846","-0.00578267096646171","0.755272163957207","-2.46536252719986","-1.92890337484768","6.01744932697157","-1.78470733971883","-9.78699780418222","0.5628349818032"
"Random_Index10_72_0160","-2.87152522426518","1.8507304260377","5.34014037564954","3.03762540949672","4.42013864654677","2.40061146000447","5.1491948819943","-12.5364471818068","-2.48225872600048","0.288187386611831","-3.5259970472342","-1.01679532766049","-0.401863421925654","6.5965507905932","-1.02597911150209","2.80449996816233","6.02509872348394","-4.3550317705437","0.483570166538949","0.685545497999154","-4.46599200044658","6.52757537902346","-1.72066319569988","-0.252387553494779","2.0986252057747","1.28737890725774","0.0522668177488563","-3.48949305229959","-0.809348708170794","-0.691344247221548","-3.6875622985897","-2.90572771235692","-4.00495068868332","-3.22649525861599","2.97675163647538","1.92898419351519","-4.14886354172891","-3.04786852284761","6.66550723663734","0.36556596466673","3.19466750622778","1.74024698768843","-1.26538970308965","-3.28581566701057","-0.0181408949713003","1.00717814312102","4.64861638127395","3.08956032970923","-1.53896344280084","-0.658460475884014","3.20638293865781","-1.03185634639906","-0.474513968312794","-4.30665678579877","-3.4625137976363","-7.07315317527101","-2.05689392463723","1.10770975312265","4.79139124379708","0.996440057102883","-2.81826896127726","5.49156122995331","-2.58971160452513","3.34121030812292","1.42827567101468","3.13603373774764","1.68158386155674","-5.59957215197913","-0.803165976888902","4.08532747800471","-0.225761994735413","6.32088587279658","2.94672984429698","-0.944798781587024","-6.70736862047734","-4.26845092982719","-8.79210391728009","-3.96780499124168","-0.209411236144709","-5.19968474946099","2.33095237223559","0.500525539133348","-2.73252528844887","0.774912398589966","3.52876856946321","-6.41530328282052","-8.8379313593163","-0.555887095162109","3.1462236655191","-5.59534510381904","-1.06541498496782","5.16369216163655","-5.00892428464593","-2.50505498375328","1.12397615249768","-8.45394586411584","1.38407685273755","-0.00131719533430891","-2.38171604745913","3.39599396384882","-4.65188089807791","2.82335834892178","2.75043268285356","1.24510403856997","-0.589160617236396","-7.35733125568684","4.41904765582668","0.71796677454985","0.571968405641233","-2.50927512076369","-1.80938957672163","5.84846694827319","-2.01275613476243","-9.16064668942768","1.27372544879372"
"Random_Index10_72_0161","-3.09482520465887","2.27051767364138","5.31538816529355","3.22156435135685","4.43760333534006","2.02506346809102","5.32270859145947","-12.8373060383696","-2.51429928307068","-0.235951231678357","-3.47846067462767","-1.21781556694523","-0.684215611226546","6.89010658125435","-1.34598126937076","2.84084928930566","6.47233253806807","-4.46682951232451","0.272673735024934","0.401401030707696","-4.30426504060387","7.19870436921024","-2.09697827500938","-0.00570467887053497","2.20705669918768","0.836941402812257","0.0705690286528734","-3.52150644009198","-0.931245228208173","-0.790823754144596","-3.66853712735553","-3.05363157344534","-4.31272230089202","-3.06128002360432","3.08412528264344","1.4690436735165","-4.14650598967534","-3.21403294329013","7.36440789061582","0.236822898862952","3.25748739375214","1.42505660250704","-1.18265536808958","-3.19295457387712","-0.0567986285346924","0.931836045789612","5.08730615062234","3.33190658534262","-1.8927270972948","-0.571551274093092","3.29408107267249","-1.32700788075768","-0.743404814110478","-4.55521633931547","-3.70512497534432","-7.18106027843217","-2.62559390349171","1.09528106037814","5.25792655844563","1.03052563170603","-2.95541565565743","5.84452578309219","-2.50413207234662","3.71436370102961","1.02205116189733","3.56502516823341","1.40929529017561","-5.23480971451311","-1.03580965761544","4.34726600104441","-0.706771799560286","6.84068167052876","3.23332089780118","-0.909315921232871","-6.83702088196639","-4.33765912772595","-9.20958096072401","-3.87625405608791","-0.247329919724825","-5.18537251477564","2.53723491985146","0.288540153169828","-2.88827210932197","0.888994994454476","3.96628923660286","-6.42876388439155","-9.13347236109193","-0.530169492247294","3.61444353407266","-5.33947756739414","-0.863700812936537","4.9197896934553","-5.25088257187971","-2.48137120387029","0.908874831858496","-8.56284263465268","1.17261464643585","-0.294191515799974","-2.58398063333311","3.3235353580349","-4.65996654189368","2.74954251998371","3.17332155744818","0.968311054413092","-0.817185356714544","-7.58329731323659","4.99024968083974","0.389171384253907","1.12144686268088","-2.75083145923414","-1.61786229440615","6.56307241657454","-2.18453689098262","-9.33650347483705","0.989062786976564"
"Random_Index10_72_0162","-3.10896413359243","2.1809979512667","5.59323644514393","3.21637097903428","4.84188903671862","2.04080249540316","5.13633149883552","-13.0841377617263","-2.60484716370412","-0.472044934822699","-3.74606204830446","-1.22697665452385","-0.730191702257996","6.5463076890805","-1.48155064456366","2.72301037302797","6.32238199912856","-4.34526911379627","0.144112155660759","0.785013872551247","-4.15531952443483","6.82590661350728","-2.10832395637716","-0.0970450899158682","2.53100918144278","0.93265437540674","0.119493283461859","-3.73264801271695","-0.491989525351135","-1.17809622020832","-3.69414994471297","-3.42279449733577","-4.35644135992041","-2.86567572607014","3.15898010032971","1.50733064662015","-3.85902816802416","-2.88581486516707","6.93035108758859","0.043577868051831","3.20928324349387","1.18789582530128","-1.33341106988359","-3.26335965534837","0.183934619489831","1.21665805946695","4.9109176689234","3.36630178306885","-1.97218043794699","-0.257577976170654","3.50471761263075","-1.56568573413797","-1.00251591667827","-4.61245734617685","-3.60411100101287","-7.02378053232908","-2.19535883575629","1.1593754481557","5.13969923801276","1.15606283695579","-3.08383807079825","5.74993249776519","-2.95497095515126","3.61836525650972","0.767996222675682","3.28063666650316","1.21859748620879","-5.64879417494147","-1.12860585806874","4.47566145018734","-0.263087548693824","6.5471048909209","3.2913534743148","-0.953833335939736","-6.70350575651535","-4.57472588668353","-8.97134785069494","-3.77034740831646","-0.39629368066363","-4.98645163679485","2.42000404190402","0.193904086885749","-3.0371124768107","0.76993794424901","3.49974154870953","-6.52713155108591","-9.23277496246899","-0.785569516992658","3.49888501810074","-5.24322658612618","-1.05875462923284","5.06284697623686","-4.82630034068354","-2.17936200142317","0.966291430472332","-8.18420502071225","1.43042765676877","-0.484473545734477","-2.39753032988324","3.34219988533264","-5.18438901491892","2.7343298338279","2.80777638991192","0.664363793872537","-0.52197307444207","-7.29503377480359","4.7160609886443","0.323311246153654","0.909330597686581","-2.83414397687687","-1.4025135523285","6.21110087582451","-1.60649997904536","-9.51035637669825","0.770643876737808"
"Random_Index10_72_0163","-2.82897584897249","2.1996785049219","5.62734900490902","3.17248299327206","4.87901662262656","1.98521638366118","5.00912009607867","-12.4948309643967","-3.12997519233203","-0.0983987475065246","-3.81800099628895","-0.959015279006273","-0.730748939039715","7.04830286017785","-1.53493720829321","3.1867055069082","6.2554068703605","-4.49937795545042","0.43889628115614","1.07382155007692","-4.16972907065072","7.00554878530149","-2.00260184045056","0.0605059066905961","2.23063367951536","1.22836586658586","0.518472588647461","-3.70807383551212","-0.452507412153915","-0.699656668147963","-3.97295320277231","-3.03177605360143","-4.14076804248276","-3.25368460540594","2.73406170514982","1.89611817057666","-4.47512024217594","-3.38986591177281","7.16972987381818","0.104942061545472","3.23890007475072","1.59497056614098","-1.23870017050012","-3.46550952576259","0.138243559705265","0.750882602076375","5.02433141676249","3.1008851209019","-1.76510446434163","-0.83411113528955","3.58207258288195","-1.08944692101803","-0.64437183331202","-4.27816827577313","-3.48693099168554","-7.14132506080856","-2.19272870485602","0.9133165879286","4.98308977517737","1.01096662426196","-3.13328070141726","5.64211196977759","-3.09548253717738","3.82948560721649","1.20172551002172","3.21853709809363","1.63071339430162","-5.57697996414716","-0.556117675761278","4.58900103139136","-0.208613691588745","6.83956153770361","3.13192832846348","-1.02057360641547","-6.97732347355765","-4.50236091869439","-8.63787106607852","-4.30804487431652","-0.541568238569522","-5.04021924508004","2.27449450912954","0.419837454000962","-3.37123250386441","0.738157736259858","3.91212647835779","-6.74137497649582","-8.92651158260199","-0.527500123266295","3.33335450109953","-5.69481989236387","-1.37024753632818","5.3165559157475","-4.94406938010354","-1.98512985323705","1.44538230141297","-8.18937628088799","1.76899532570428","-0.301257807342202","-2.16435298787259","3.23306557935063","-5.059151475817","2.79109212988157","2.79056841476547","0.772122380444047","-0.628387706722202","-7.69642775028145","4.53419536244942","0.367406420093588","0.608503412987828","-2.60126340757359","-1.85472865897844","6.04684155533935","-1.961279239706","-9.23952522258794","0.90192501117878"
"Random_Index10_72_0164","-2.97942897810973","2.17348046603206","5.5412371504999","2.98157957587043","4.98496712475893","2.11146594374432","5.15315642605075","-12.8605396989094","-3.08230083042555","-0.340158330199313","-3.72773638384401","-1.32189777870605","-0.634973346248874","7.04985703824934","-1.41424227951113","3.34551747556973","6.36937140883066","-4.69339070733388","0.389022768898066","1.07555357969522","-4.45581232704961","6.99225394630576","-1.93012177130012","0.312214380288578","2.09196970283656","1.32247685481503","0.752422563027092","-3.7861188809931","-0.4915348015692","-0.999734531676022","-3.99085448537172","-3.21581011335432","-4.08895167117475","-3.24415751178591","3.15361456193489","1.79893110412203","-4.56392829005543","-3.24369704230163","7.04816076230221","0.0214788376261849","3.40575815619708","1.49552973970062","-1.13617472815293","-3.69265406782132","0.269597389588601","1.08306954147437","4.89877261397672","3.22526678876248","-2.13788717496974","-0.780368348914874","3.50451512567076","-1.38973754018608","-0.820816725422876","-4.52903986383376","-3.60182407345348","-7.31379598297319","-1.85411542028717","1.15725566112593","5.0099151373721","1.30041991496084","-3.40301636418636","5.77389854733135","-2.95016968599361","3.72262690328657","1.21396283886399","3.44296467486769","1.64331866113237","-5.78283256374116","-1.26783481898563","4.39255524478754","-0.018958833939773","6.59487442800294","3.11852499683356","-0.974507131132284","-6.95177663339788","-4.8445078328851","-9.04007282384975","-4.11894473731719","-0.485559901241281","-5.34100230314394","2.28221112028995","0.442025174355628","-3.07528127384104","0.845895258302376","3.80325142906271","-6.83332232678892","-8.98260916290172","-0.856635411053644","3.46586328404034","-5.73192707134961","-1.34580673781243","5.71109131696766","-5.26760874021295","-2.13154269088984","1.53915838513412","-8.38829048232902","1.79628484352026","-0.395074855437169","-2.010427204975","3.62470568152067","-5.22785720156655","2.89641933297837","2.81904310382309","0.932731585028928","-0.812553433759245","-7.80712446682274","4.63999775768593","0.479935895639442","0.514313404772131","-2.77206936037308","-1.92826602931356","6.01625330110016","-2.13148044941832","-9.63049077794294","0.964647971081015"
"Random_Index10_72_0165","-3.05795695076476","2.71399271193178","5.98656436987205","3.4930144290744","5.03233078925794","1.73594719710617","4.85823987561417","-12.4791739514953","-2.90706713527307","-0.497502975205418","-3.92937122857922","-1.15050914026378","-0.925319955309718","6.91724333359881","-1.59292085107083","2.9120877505096","6.38496675756626","-4.79996942179546","-0.016166303420819","0.782453242869727","-4.63972009624111","6.93624429511497","-2.29670727891304","0.0774642680107329","2.67278150814397","0.890564408678961","0.327650435961045","-3.92514061325065","-0.329513169729409","-1.31982738147449","-4.11605290284981","-3.23100154293677","-4.18326601913594","-2.95767560492651","3.0044176201549","1.39115185390993","-3.9756523331513","-3.08321230215946","7.08410264746081","-0.403730828708252","3.35276012825235","1.101345878726","-1.4885917716136","-3.85027437389531","0.175459292005217","0.67987790326498","5.43317854915164","3.3802082908751","-2.29073047145432","-0.342367784610825","3.90804262349348","-1.54039246693579","-0.990887627578334","-4.60083890458511","-3.75128012590269","-7.05990397881915","-2.07619983440075","1.14940096899085","5.29864768066603","1.18637350689324","-3.22855396973659","6.08620452272598","-3.09487976497966","3.93670924242117","0.565744272905003","3.18869673180193","1.20525321174517","-5.86693756096509","-1.01393817630907","4.56664207307509","-0.290654175856745","6.73769628513032","3.42344081621","-1.43983032855664","-6.7724693375134","-4.35191941098154","-8.97742865605026","-4.01345852387143","-0.54905088596099","-4.83294045151515","2.66820300071956","0.0236051159802137","-3.12362718705819","0.895937538005068","3.93288407774345","-6.62284013621781","-9.20702518938378","-1.15900826423175","3.81038848418174","-5.40375540595542","-0.943822039172413","5.25292592738431","-4.61164400401828","-2.13981005195523","1.65401357056764","-8.37398833259762","1.69101717954371","-0.608782432114598","-2.1890184126653","3.45324573736605","-5.3929162211146","3.10177943887351","3.27877388360555","0.339646978591578","-0.848860521743972","-7.2290746915951","4.9257578548928","-0.0510017465298279","1.04542375930352","-2.91602291652003","-1.16048677447867","6.45111087814387","-2.17934442394695","-9.88097066498843","0.52392152452652"
"Random_Index10_72_0166","-3.47367420756789","2.05331582441064","5.45585273940383","3.20133104634962","4.45203241117233","2.19317754130113","5.72167315709824","-12.6280734582251","-2.32386289634717","-0.32515661206224","-3.92361425203301","-1.17978387953959","-0.710429499876148","6.4592591536719","-1.4268532869892","2.80799271011878","6.19147546144565","-4.38375905989451","0.0766235895448766","0.755309005828997","-4.07742608830049","6.49759850507827","-2.13097959922697","0.00404389791169072","2.3200449721719","0.857146250603813","0.0458510891043384","-3.92077272301984","-0.96711848061767","-0.961891861865349","-3.53441605307728","-3.18871889296749","-3.98418753720832","-2.75819363444078","2.98134241246383","1.70881337066284","-4.2642405564546","-2.86705115562385","6.72805101668459","-0.115558246783692","3.08583724694198","1.35094072591045","-1.41023809530024","-3.57329452340323","-0.235262200339127","0.874922304364985","4.85440127646536","3.20653817641104","-1.35331514647064","-0.477389859107013","3.48668580054386","-1.24503764455782","-0.733013315500622","-4.3651788546701","-3.64150554543262","-6.86838446123527","-2.19350127672875","1.03066490657567","5.05779226723967","1.4058561320099","-2.99097030508131","5.84637023124373","-2.82402433123168","3.41732891910791","1.23463299910276","3.17086176599811","1.87760421399331","-5.52470797930401","-1.24997085381198","4.11693830752631","-0.201081581240823","6.23904247878762","3.08836500358044","-1.02798704177724","-6.62768505199587","-4.24125771904218","-8.85599623026666","-3.70041801686012","-0.219354162513673","-4.90261145730932","2.34577627180829","0.0920169903368324","-3.03419419087102","0.713886107546803","3.48799831186733","-6.56529206487254","-9.23601326758831","-0.582220740443728","3.46112617425781","-5.47007966715468","-1.26028052062817","5.0903301647497","-4.87134607556422","-2.42227424473534","1.0472229975801","-8.36634779817744","1.28292710624106","-0.063812641168119","-2.27064184215864","3.2374440069194","-4.95803485240795","2.79559933441259","2.8263016930439","0.923443860948184","-0.851404742036535","-7.27737882190374","4.66339547028606","0.24673501975097","1.18759257799091","-2.66573092881478","-1.39763432916795","6.07593525966158","-1.97498053810671","-9.51929193163791","0.827564921382092"
"Random_Index10_72_0167","-2.73697298297538","2.12584740103987","5.59236083518137","2.99688107144998","4.5015146692316","1.98208483663129","4.65543551994948","-12.5621746197997","-2.85393641064498","-0.0293036625920864","-3.46615910192887","-0.967958643649444","-0.630122578189603","6.79250539266063","-1.22023510320449","3.04885853232521","5.97294656824184","-4.5366196059239","0.418104250990287","0.876207109980058","-3.93938017568313","6.74349869323199","-1.88079670389841","0.178033852272396","2.16484227735662","1.05633297924145","0.29310141015121","-3.60545166201468","-0.590621078864094","-1.01482575354582","-3.95639265472466","-3.05009365183549","-3.96832896831944","-2.81084036802287","2.70668497342193","1.82176329672979","-4.21785258939064","-3.25950767319425","6.92722683312731","0.06418328060134","3.12298702270724","1.5006099735083","-1.25631068972079","-3.40410443406781","-0.226393616915911","0.64466409970941","4.98977858092768","3.11325693624166","-1.7762831903905","-0.706116416995684","3.38098040080391","-1.14276300705291","-0.614229049552214","-4.27952837351754","-3.40246080651539","-7.00585296118083","-2.23545250440632","0.734176933148553","4.99078532203246","0.903367546824956","-3.13029748154781","5.58680765636903","-2.98907927674552","3.38769537736976","1.16196726724775","2.96149416404429","1.50915542743525","-6.03588055415378","-0.999430268359177","4.28944359226387","-0.251524215532345","6.38352269721548","2.87003882312846","-1.12747573799459","-6.8813007156866","-4.43941643898861","-9.018608755058","-4.11802989734006","-0.369573771672225","-5.12498862545565","2.08657086745377","0.326157874401137","-2.99973315323344","0.735261571146218","3.57543447885041","-6.61728646544107","-9.13615769329203","-0.727326590486892","3.22110662221393","-5.29574657540612","-1.33297225640323","5.19516709598154","-4.77758707748228","-2.35023422484078","1.54372944337982","-8.41602164490386","1.63382613821995","-0.409832367308702","-2.16603247392406","3.17105250261322","-4.95496353667264","2.76444562918916","2.65445875879247","0.64302888779572","-0.392574835921075","-7.2703332366567","4.36072443443333","0.327772100276434","0.667804756068356","-2.64617595178713","-1.60836680501203","5.97481375372031","-2.09611991881026","-9.3707458254125","0.880058794847272"
"Random_Index10_72_0168","-2.94922751677061","2.37402590411","5.72204255888068","3.62037429381668","5.06983534369804","2.03498280835982","4.80640797876467","-12.8994407158255","-2.83455124640232","-0.207170176873091","-3.50643218976745","-1.06991102792812","-0.638029158493639","6.98897297948442","-1.26777824966966","2.97378273859605","6.3627388934717","-4.61690474495678","0.21693366987955","0.624640605834397","-4.37611861502241","7.12021861388302","-1.9424870635099","-0.076361777237757","2.45102218562032","0.827548104363608","0.0114376736213574","-3.58663713949023","-0.952285203039837","-0.990501036421309","-3.86342408959842","-3.07523133053845","-4.36827318011334","-2.84145711669715","3.11936475286126","1.6061708977077","-4.25412764899506","-2.97851514916321","7.18550169141675","0.00431460265117586","3.66827308599651","1.28480730058592","-1.36112070651431","-3.36789287339736","0.232239999182276","0.57942152965989","5.46422930390798","3.58413365749252","-1.94891822713497","-0.384883513789774","3.6039408127535","-1.36142129725292","-0.90872317503748","-4.40435909149075","-3.79472250869617","-7.09947235017494","-2.17127533567022","1.08642572036062","5.3115787406465","1.06281707741692","-3.03353313962638","5.79623917548644","-2.69386116734596","4.01284766341339","1.09044756154689","3.49239301856951","1.22254589866482","-5.85378364106902","-1.14541928543492","4.46339321900313","-0.564371957394923","6.91947443994582","3.44714073316914","-1.30254022682587","-6.68996612042796","-4.34143843994262","-8.72590391346788","-3.96204545398516","-0.412375061299824","-4.76281802533946","2.97529060927005","0.114227329587298","-2.90672332987347","0.851663860638227","4.06541795984348","-6.57624915023162","-9.43399111366932","-0.731063041037245","3.64618481288074","-5.67021945996013","-0.769184393337833","5.1089207202449","-4.97504331482413","-2.17663673687776","1.2997856232743","-8.26493698740594","1.52130257618573","-0.386986624573607","-2.77804911476143","3.48574818538198","-4.81750005761764","3.2985015890974","3.34459645580186","0.805863022107605","-0.840681568641877","-7.47979225744365","5.1117883069546","0.418390874220229","0.88500503067668","-2.86168095712509","-1.58317825728653","6.64968710577308","-2.19149675370033","-9.28310560573083","0.754369277560752"
