"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_19_0082","-3.1251688156538","2.06940543173732","5.46618946556003","3.05935034356301","4.78400917479084","2.14719612571222","5.14051443878043","-12.9641585228264","-2.77406429462537","-0.232555586154102","-3.72316865853118","-1.16212511875543","-0.563153160668236","6.83218982775437","-1.36928631106941","3.0636037871321","6.36512711273252","-4.6086666894766","0.230561704965677","0.858706331941387","-4.36108122469434","6.76424075069215","-2.00648797403682","-0.0455011526540043","2.25591120910551","1.15592721986078","0.373725838375844","-3.81809119828516","-0.712277746420822","-0.957713559199929","-3.77472231612235","-3.04937276863413","-3.99912237913832","-2.99347498639372","3.14963655109862","1.66839595466009","-4.17087460367984","-3.15816140081928","6.91737950862212","0.0932634575278426","3.20547133613397","1.39924692034279","-1.15667578454445","-3.54627535392525","0.0276082319910964","1.17555479930541","5.06037111609726","3.21331723290066","-1.83429013696536","-0.626865238501962","3.53444001563144","-1.3029584654889","-0.623499021533858","-4.42646588162157","-3.5127337003373","-7.1684194002524","-2.10889563949487","1.21424432727827","5.00987425807604","1.14174109867611","-3.08024216940827","5.83477928175168","-2.95852334527509","3.62708676514812","1.10620424782976","3.40553561787181","1.60123885490294","-5.6743781202474","-0.958862873144799","4.40242494595039","-0.172811478707159","6.50648964395055","3.12313751670068","-1.04882630766559","-6.71548206347289","-4.54040123164806","-9.07431576270541","-3.91258469579681","-0.358630444708901","-5.20917844490165","2.35278394922932","0.223602649725044","-3.05688921099852","0.702158395629942","3.62170142949184","-6.70678592034567","-9.15421940266669","-0.669061620029479","3.4771548600529","-5.59530181540096","-1.30423992152166","5.38534255799862","-4.92827866057122","-2.28837205067248","1.32136570420323","-8.46453273015428","1.57930746185098","-0.301453516532695","-2.26314944649214","3.48221253452207","-5.03778701107418","2.86845791608131","2.73288183870426","0.811481211267527","-0.587109109434503","-7.54964991397573","4.66601577438231","0.348305502531197","0.753610952095983","-2.6695898779722","-1.76865585581879","6.30534558453302","-1.90268494992979","-9.68532311333272","0.868153676085623"
"Random_Index15_19_0083","-3.01420706467848","2.09329155943228","5.6099783410609","3.09900917961942","4.93224193345406","1.92526688391493","5.0993464913523","-12.8580108845094","-2.98845245375145","-0.218909226933364","-3.65703643665101","-1.09234005498751","-0.528490661420647","7.09878922390968","-1.40447888033096","3.25951562887558","6.29651278641538","-4.76191397856582","0.264315665369222","1.1297645545938","-4.24430203416607","7.12234214875886","-2.00694442790253","0.328320611825482","2.16508326826932","1.15810416700546","0.574377507879577","-3.77830296419106","-0.484008852600611","-0.994576211084628","-4.05777870463261","-2.94781909220596","-4.03585149624193","-3.00825443364403","2.91212558816714","1.74445249371302","-4.46019356182172","-3.40874047539918","7.05083919901565","-0.0773297016185359","3.29489277552425","1.4089976670562","-1.26589119888623","-3.63957483574799","-0.0147394788916306","1.03134195534805","5.2152491580288","3.14437870179249","-2.12286660262142","-0.644093062535461","3.56330519397151","-1.16481986102431","-0.641932415252787","-4.44262179021624","-3.39633966795776","-7.26255791762424","-2.02040641934258","0.9400384876407","5.16328114001028","1.1828127685624","-3.27158268691371","5.8529808308422","-2.99931398860447","3.7664965690724","1.19426178612891","3.24639760220165","1.695098990645","-5.85317894008307","-1.11881505746521","4.39794706020841","-0.118935935777128","6.61706900695127","3.2411413702933","-1.09732064703722","-7.1584270994423","-4.53158454752561","-9.17866636910767","-4.03020054673431","-0.596823851137301","-5.2767801253802","2.33914789811243","0.156827476414715","-3.11665992662666","0.878910734643193","3.82286698268795","-6.75104634485397","-9.0451876252173","-0.692071826545257","3.55097600917978","-5.45620035459352","-1.15662969490603","5.561819046016","-5.15495005864829","-2.26418303215022","1.53528616645896","-8.75042042728778","1.78478875878103","-0.499131165317913","-2.19069505375636","3.29546392038224","-5.06583926302736","2.72355432299595","2.87579494135324","0.731373971297733","-0.783252661199487","-7.53827709286483","4.64769732835374","0.190706338285549","0.707997382347146","-2.65563733621073","-1.71059629362248","6.24087425223366","-2.09336931024335","-9.6000769328057","0.708945908974912"
"Random_Index15_19_0084","-3.29393607754088","2.54553670236474","5.8707688433635","3.46930719089565","5.01527437334251","1.91733576005187","5.06393758475577","-13.1020941587459","-2.83149950600725","-0.462796426653699","-3.90322594431194","-1.27809729087469","-0.932363433927925","7.08230750618015","-1.53238657011003","2.88066278282181","6.59268397387284","-4.69054176564585","0.0666338861995447","0.891597677263135","-4.16659962858807","7.00078128011897","-2.19002245631871","0.0633275503693395","2.57505524782747","0.921286939771196","0.301527496600823","-4.0465969848797","-0.571566489268983","-1.20717143119298","-4.0450530340217","-3.31265967113106","-4.0238001798153","-2.86932821837618","3.14466336559793","1.63067577032613","-4.24810441079781","-3.09393076579841","7.12235945570621","-0.166532106694565","3.59286716335493","1.18180124536196","-1.36886839486916","-3.65287465789301","0.172412835514527","0.897643299233565","5.44390106708592","3.5852856773873","-1.93597869046219","-0.39255578661879","3.65273531503892","-1.6503552691479","-0.9110247307836","-4.67491693968262","-3.58416155512855","-7.003558873727","-2.11784003570865","1.20570831337318","5.41928377754286","1.34139813537301","-3.27412004391956","6.18061143153452","-3.00046325864194","3.95123034374316","0.919691187889468","3.56470516315774","1.36851492957586","-5.81284584274002","-1.22602998722408","4.58967623659871","-0.372811722325598","7.03764829903912","3.42097977616756","-1.16155876657208","-6.84458108078039","-4.57007038132503","-9.03713043396549","-3.79425804991909","-0.563459385568758","-5.20790179529539","2.76090148068511","-0.000644626977611191","-3.2786761790777","0.80711512688691","3.90861394205885","-6.77922025199453","-9.45329462714932","-0.959480705088299","3.84327951867071","-5.50209245931741","-0.951762210895169","5.33729372741708","-4.77990988590099","-2.26663478173804","1.46015321554942","-8.38516874145183","1.6527110472597","-0.445423209834118","-2.34965609483363","3.53974486032825","-5.1845710481802","3.08188937565285","3.15073736931924","0.570572432427832","-0.847117601461814","-7.52409644150462","4.99862323626256","0.136510964987565","0.961003846336969","-2.77582364500795","-1.50504408509637","6.60349577256261","-1.90781740543419","-9.81382045613269","0.659050504900443"
"Random_Index15_19_0085","-3.0761359221112","2.12534562110261","5.582437547152","3.1236465924074","4.89584931212043","2.02330540164083","5.12025989017651","-12.8831787459732","-2.88829292939773","-0.381609129317711","-3.72388140732114","-1.11848613568022","-0.637149172847394","6.94924666932625","-1.49914902431831","2.98124405725192","6.35863536366342","-4.71159844948322","0.189718320957738","0.952005517904191","-4.28216745897729","6.87696967681249","-2.04538073152726","-0.00365578230547343","2.29678435820397","1.16693265298216","0.413968757783091","-3.76877235947289","-0.511817479088603","-1.05631641416768","-3.81414931825857","-3.06658470428965","-3.97349820609693","-3.07885056365754","3.08241588480526","1.61941865478317","-4.21382440802447","-3.12358885718846","7.02428878191824","0.0846666857154633","3.31423621181629","1.32489056571441","-1.11329663368986","-3.56631199647188","0.0777651629117111","1.15959897704586","5.05425922951613","3.35252274837","-1.95072743520374","-0.585633170900277","3.51516362720443","-1.33846426984099","-0.673611870513739","-4.51866289041683","-3.57397419179368","-7.19101707847616","-2.11220694192418","1.1263198910692","5.0583629579814","1.26310083179105","-3.09306018971907","5.84865510085778","-2.91903397687299","3.71500943015315","1.08456733218257","3.41062009207155","1.46608796014302","-5.70466432059528","-1.04687804694112","4.45485309332362","-0.10909396227514","6.60192018783226","3.26910922054027","-1.05163455696054","-6.75100543328653","-4.49762272429281","-8.86716714504568","-3.9983560197361","-0.478485455510547","-5.22532429907195","2.39586500892154","0.115869889365674","-3.10926612231316","0.782337623571012","3.73548072332016","-6.85792201279271","-9.10418979755901","-0.748610846524751","3.55156163703859","-5.49291724661755","-1.17949514533629","5.32051688779643","-4.87013271944645","-2.17670650981045","1.38211351140865","-8.39501381328132","1.6675244797564","-0.456924397132317","-2.17584375164234","3.41077575721857","-5.12820460766847","2.89235115527451","2.8233090857","0.741947957841153","-0.661372819594164","-7.71320420408614","4.66445837518623","0.140586289148829","0.721017992343288","-2.63470503275714","-1.62855087678719","6.32442740656031","-1.946293239002","-9.6517715448711","0.787578138916697"
"Random_Index15_19_0086","-3.22504105765354","2.19087673287367","5.60116677811361","3.28132135720153","4.81154327395156","2.15246216215442","5.21194806889814","-13.0082494541282","-2.76976806172839","-0.353980222905227","-3.87228427896594","-1.37281181853802","-0.693984243727722","6.93999504488209","-1.66822338908973","3.03105344165971","6.39628659706665","-4.66037023387642","0.11797525053162","0.767347066716691","-4.42146926232242","6.95929641608992","-2.10670865504867","0.0441318996476873","2.49195532335332","0.948972472109095","0.288141453565487","-3.80021704257487","-0.753304485769579","-1.00379242191281","-3.81016614992587","-3.2623213715483","-4.18445262078657","-3.00366767788042","3.0114980453334","1.73154573157892","-4.16444189574519","-3.01159830348532","7.10818737420469","-0.0265729298149814","3.4676719803823","1.33959921727864","-1.30347799130328","-3.58982890200663","0.140456221616606","1.19820082571416","5.33996761624779","3.45908104753633","-1.78558955354388","-0.437001149174386","3.45248918482006","-1.41107307537315","-0.844137103513962","-4.70439617729868","-3.83717765500518","-7.31195893789922","-2.23901325740228","0.9839312272418","5.24932055844983","1.22482723517885","-3.05453648557992","5.9990484129575","-2.80682755455862","3.78389635270045","0.997173773905786","3.36056805332609","1.56931797904861","-5.95173102806043","-1.19284246070783","4.43420267576531","-0.264107564386139","6.70214531269774","3.30462489014389","-1.03204785702505","-6.78833579971436","-4.68695119123178","-9.00607589890832","-3.87717581302797","-0.452284024637313","-5.21475364552089","2.60625125470689","0.0514884311842059","-3.07554592229111","0.837449012310633","3.74117618934532","-6.70636333058787","-9.29683231017977","-0.784266622313971","3.61006416756726","-5.57882444004878","-1.0831365576147","5.33270543061679","-4.84554062315552","-2.23316343950206","1.2506711561862","-8.42851300856061","1.50816268657697","-0.403279645754","-2.41062382906008","3.30695074373607","-5.08693722867515","2.81887431903773","3.04730756675905","0.746182244967211","-0.793234882929535","-7.74394580413943","4.93510672616333","0.214580276577903","0.938626881901562","-2.83410096516362","-1.58988663369942","6.46539914073482","-1.92179570472193","-9.59836201168532","0.772422143088656"
"Random_Index15_19_0087","-3.17907099905973","2.05598772833797","5.61832406633681","3.07074415501772","4.81988989783688","2.06917339181536","5.15622681771216","-12.896960651228","-2.79472878028068","-0.250201745349889","-3.70710273318415","-1.20209103746612","-0.58011826744189","6.75072360379653","-1.34242022254186","3.08913017130824","6.28164261784467","-4.74701141459687","0.281363744866788","0.8992496764524","-4.25934775006403","6.74854029087999","-2.00717948555791","0.0333064568930807","2.30909342867353","1.11844910963431","0.381824225051428","-3.72057426025183","-0.607654355162044","-1.00807554185038","-3.8253113616386","-3.07297480746321","-4.0325801813044","-3.06551711427268","3.29825959625785","1.69198659005451","-4.22557686109679","-3.15811995377523","6.90571739284702","0.126006427139039","3.26354659830225","1.40559259439182","-1.0711056816946","-3.53407032713472","0.0337362139025459","1.04375961991647","5.11018453516335","3.21074969917762","-1.87718510932341","-0.593678626892891","3.39899883678763","-1.31997574339171","-0.757082657923251","-4.41467594103829","-3.58846667534909","-7.06949887870065","-2.14705305301235","1.29908127162226","4.97384352486667","1.04356637958699","-3.17998031712686","5.770667534961","-2.91180590064333","3.62296800813855","1.1242782760373","3.53086690266149","1.56013297480584","-5.75309080576303","-1.11297739805048","4.37061033048223","-0.198459019195941","6.52051705378181","3.19917152932682","-1.10138836152197","-6.80193984488667","-4.43268770113286","-8.98358662878045","-3.94624588793535","-0.375547403343137","-5.24095751850755","2.33631596877481","0.26026898151989","-3.06361203753103","0.772122906987012","3.61667510221285","-6.63902967844749","-9.14789398697035","-0.782394184432012","3.43282184516323","-5.54888422319585","-1.25522626029385","5.36516068861002","-4.96775027922346","-2.16941258180273","1.41320441249788","-8.33620769619437","1.71725081603812","-0.371334132305457","-2.28427006879604","3.67857969551484","-4.97210279709035","3.07963906284764","2.77187623121764","0.77893180011068","-0.660833888914233","-7.45993320415489","4.53232646347905","0.351842604565808","0.674644353209081","-2.75224713975411","-1.70290083652449","6.14454725965047","-1.95369105812743","-9.57802622307771","0.826001034381713"
"Random_Index15_19_0088","-3.10892214026998","2.1322278407802","5.74738578595357","3.00729460475144","5.0151983511749","2.03784774716717","5.27225929520656","-12.8358338297847","-2.78383873586553","-0.349182778188583","-3.74288459048768","-1.35891538087908","-0.520046043756538","6.944396085064","-1.48325005839957","2.98513762037176","6.22857415471433","-4.80601436401046","0.275939516055923","0.867531354415496","-4.28535692507768","6.78156088975055","-2.04263821474448","0.0671134387070809","2.35740155786546","1.20611439615702","0.385425018843438","-3.8785715087911","-0.486759024260115","-1.0656731893836","-3.83237002881224","-3.10414791812269","-3.8323848853086","-3.04698620188681","3.03571910484794","1.90826870412286","-4.14340643189992","-3.14879390414374","6.78809270511086","-0.0398306500172155","3.35637551859555","1.37394514439949","-1.31882118880399","-3.57696295316607","0.17123516036145","0.985099362363295","5.16556380243559","3.35358798023305","-1.85703400151879","-0.608937757130499","3.57361208810017","-1.39289253479268","-0.70472763948569","-4.53198631892423","-3.53394452845057","-7.12368205668298","-2.05492153004633","1.0463039014462","5.18508947704221","1.33089898630277","-3.23902851378868","6.00421482472549","-2.92610527104375","3.7441049108622","0.950977890184365","3.34468098342856","1.65907768904408","-5.74136505094371","-1.07558618050552","4.40586836250143","-0.0231016873399912","6.59027928169414","3.34183323024145","-1.09375195882936","-6.76116421221394","-4.59386707238064","-9.22334132032518","-3.9380617828526","-0.367686639747899","-5.26951109498257","2.38610433479032","0.252699574408878","-3.0800704998444","0.808269522043719","3.60731876685664","-6.70591018972423","-9.03888358942401","-0.878466679398895","3.54235867634571","-5.60977686682882","-1.19857783014278","5.45206393939393","-4.93068946954941","-2.31462367896795","1.38084939382897","-8.51994524546758","1.7970300686363","-0.404934438385236","-2.10474674819599","3.39003226024399","-5.19685805743017","2.80523102320107","2.7806514473759","0.657196520832853","-0.804076993585626","-7.6614019785281","4.73428743956788","0.280554522909601","0.855056129913551","-2.76177096204047","-1.63201431479236","6.28940333140325","-1.86505308487818","-9.9078694165195","0.725135641783644"
"Random_Index15_19_0089","-3.3453614068603","1.98968409742191","5.59445314924298","3.20159549251272","4.93069180926676","2.06340876033527","5.27687068176453","-13.0992523675582","-2.96008295519523","-0.480334638733939","-3.771048342139","-1.39456389128095","-0.772847560514685","6.93207996245838","-1.55929053199067","3.13297006313405","6.44650649226605","-4.67938331909215","0.0694273653890237","0.826547092688566","-4.45023537927881","6.97591778432564","-2.07006972363843","0.0855404798473183","2.4187476614462","1.23595789536551","0.286036835856628","-3.89452991264232","-0.302082871285961","-1.11384060266387","-4.06601284508894","-3.27652617616358","-4.2192655878442","-3.2675416815536","3.2272445784556","1.66277294039297","-4.26560410988926","-3.15976140288028","7.04133579657779","-0.0448523841178014","3.37548235283014","1.43898954878861","-1.33856649412794","-3.81067833706099","0.255648737452363","1.12373395389838","5.17689260250428","3.31359497538766","-2.00280066457283","-0.621518527912006","3.53063013607065","-1.38230908850973","-0.805351020548393","-4.56048604685368","-3.82184545384256","-7.48173411822774","-2.04709524162682","1.27950496116323","5.15013784350153","1.07019320955161","-3.31794987837695","5.94805837335885","-2.8457373912591","3.85386276369975","1.08404591633598","3.56032217468685","1.5178699537237","-5.79745961400303","-1.13368735675425","4.45227469404627","0.138515989523886","6.64168056511942","3.19344238763696","-1.03543823441427","-6.94166486546186","-4.86633840346582","-9.15936620402837","-4.17306822642602","-0.515378016698542","-5.28029698146885","2.47786821139108","0.191817270808745","-3.04602213712975","0.891837281603042","3.72138178033668","-6.89602029214854","-9.37742608569653","-0.882927975401933","3.62715814804082","-5.57571611879735","-1.07517303199029","5.37327210267017","-5.1062971229195","-2.10994468911085","1.37185481247274","-8.52153682028817","1.72595428070484","-0.565417347810752","-2.40443503217314","3.64763211184228","-5.08217842775905","2.98241197585828","2.80579692788572","0.742150735470377","-0.554673139958125","-7.67122752498549","4.8751654114454","0.266512241196549","0.704263403634325","-2.6523906041478","-1.703435620564","6.36066718709534","-2.20243183516844","-9.71955311807003","0.955110298382367"
"Random_Index15_19_0090","-3.17997361715189","2.32542911875131","5.71641940863107","3.32040401114882","4.94379785716106","2.00603396685725","5.0823449692326","-12.9937896189968","-2.9277485558906","-0.447255523251163","-3.79079018382007","-1.22908808702459","-0.678638621816916","7.11656390308795","-1.51568798272992","3.04603815867756","6.4432978151708","-4.77687207655624","0.173592815163289","0.865289663202208","-4.37593404155052","6.99391915956092","-2.11004425361591","0.0879082344778871","2.41182283467416","1.00679860814393","0.409353301751439","-3.80528960146886","-0.473797041202947","-1.08493338981544","-3.93426652343181","-3.24727286039849","-4.07108206669708","-2.94037606499805","3.16366657104959","1.67778046405538","-4.22460192254962","-3.08639273830947","7.08710368523564","-0.0113197907107603","3.4085475800254","1.29010261441709","-1.27891025209232","-3.68225787686659","0.25018456077945","0.980790612660889","5.21637738548842","3.43786953433135","-2.03867168591706","-0.5406200465707","3.62537866111115","-1.38796795793786","-0.827892409570147","-4.69708438719132","-3.63488827382898","-7.29364070867008","-2.20718896941164","1.24145038792016","5.23474447815041","1.18214870720697","-3.28715048437813","5.89826159259018","-2.90602323696698","3.82729537206977","0.991143366801679","3.45105766574402","1.53559700028087","-5.90720504844332","-1.05875723213786","4.53994673594358","-0.215749246274507","6.751359013945","3.32969332206241","-1.2128562801264","-6.92529997126547","-4.57014318320853","-9.03649967836843","-4.05822735994973","-0.54568134797173","-5.17529379457076","2.55233199059512","0.0888424570922401","-3.20543520030364","0.801115946342113","3.81168003092839","-6.83562357003014","-9.27582182705752","-0.860066198084655","3.55543198133252","-5.66417578798516","-1.08686720663958","5.38646527557081","-4.91553863921128","-2.23565334297538","1.42306237147524","-8.57948139787583","1.74237621681527","-0.462653395479427","-2.29632914293245","3.5365250127154","-5.14877774040353","2.97153626211442","2.97930195942475","0.699554077117116","-0.79556397947471","-7.69274943019195","4.86132923600086","0.205999975334708","0.821150096932671","-2.85686052507565","-1.50759509956944","6.41197337572063","-2.10138938904745","-9.78953091217044","0.744219017831434"
"Random_Index15_19_0091","-3.21071822700502","2.25154635626489","5.63497205306785","3.23401222217246","4.83563548487693","2.01628860822406","5.0182794404106","-12.8048268039458","-2.81523451415945","-0.309010760374343","-3.67627556961804","-1.17754468691242","-0.756488470617795","6.85400997550244","-1.36893097909004","2.99764781134885","6.3282745103007","-4.6447123419982","0.205177585945691","0.856154110690937","-4.28663682344577","6.91471896332978","-2.09227687377303","0.117869807721132","2.39727679572289","1.3266622197884","0.376995396875302","-3.76379360373963","-0.545350332597225","-1.08596510562816","-3.89973711646048","-3.19457707206879","-4.185914653337","-2.96543240956543","3.10673101592227","1.56105854243263","-4.16233812196663","-3.11611561233242","7.02686106213886","0.0570164899896249","3.29129320781884","1.30025663811387","-1.26608168153227","-3.721010750061","0.156268043398416","0.958074175187947","5.06758670567004","3.38464352385506","-2.01020442702641","-0.547001659591527","3.57712663952964","-1.36429090909258","-0.883304773498528","-4.54074263800038","-3.58282492060585","-7.14776114438379","-2.14120911033881","1.22668728483456","5.1877841305749","1.10196451361826","-3.22769653787665","5.87154347829351","-2.94487633867139","3.77026087050294","1.0420983381366","3.35657046186158","1.51333492121125","-5.75645324518406","-1.11767265294694","4.54450122812369","-0.24845727504689","6.62650384510151","3.18660107126498","-1.19379858526101","-6.95160355478963","-4.54089998892557","-9.21648921263777","-3.98430356052221","-0.412337446092765","-5.18866018908688","2.46957970765648","0.125889048479812","-3.06809085362707","0.715075699971482","3.78703713682095","-6.73732552412378","-9.09677661853811","-0.868529697139876","3.56867454779428","-5.55269921876492","-1.11727587334525","5.31640336861646","-4.82720168582466","-2.28111054253291","1.35182927551587","-8.32446580779567","1.65723112296443","-0.419268072416112","-2.31639936980414","3.4853251845442","-5.16401561727171","2.944658756597","2.93586724344234","0.698741201020042","-0.714975977451768","-7.50429751046897","4.75115786109349","0.236960952198496","0.839023353026277","-2.76201698559816","-1.53225578126963","6.29996024104311","-1.92296944153695","-9.69343428271088","0.746928492058176"
"Random_Index15_19_0092","-3.2926029847861","2.13569049124332","5.67042946311195","3.14661562838656","4.8896178449472","2.11124268398644","5.41375481537465","-13.1426677431222","-2.84222984573529","-0.421856468681781","-3.80828418734995","-1.43218357834104","-0.723014163855014","6.93792595593724","-1.59179216216114","3.17544028245999","6.41270193814257","-4.66043784164062","0.143220769963227","0.80765200212092","-4.41879725261304","6.87598616940195","-2.09398621693509","0.0415186296427254","2.47945423911283","1.3133858439129","0.426042153206162","-3.99392745498076","-0.254440299530223","-1.11339512496279","-3.93667230205228","-3.25797105211781","-4.16793818360614","-3.30812061365215","3.10813594706996","1.70314106262645","-4.09024413318229","-3.05320269202282","6.96331390015651","-0.031886260650231","3.35376643966882","1.38583356488065","-1.3623150160249","-3.77479921557844","0.193973459293554","1.15460805432062","5.1932598697658","3.45901070488818","-2.01724913887461","-0.554776986994395","3.49996123716664","-1.5718752075187","-0.840897548949452","-4.59532401969514","-3.71807006171603","-7.32304864431664","-2.09952417998399","1.16024750499011","5.20873525212772","1.23204775896903","-3.20243969365786","6.04838525060112","-2.93075152548783","3.7682700270834","0.921775641259185","3.52987502536453","1.5594246189882","-5.82218170537854","-1.06362219894789","4.37660513543954","-0.0931654932266714","6.63701448635167","3.344680264495","-1.05515050721922","-6.76741232841966","-4.70305594542957","-9.12307094492391","-4.06185721392962","-0.462519949603493","-5.26138576828597","2.5034193064506","0.199608981283442","-3.00941101547786","0.89833438112162","3.75368875820172","-6.73598575576398","-9.24768521800434","-0.890843402457874","3.59758283110492","-5.52465305012419","-1.04742401672392","5.36832544813431","-5.10550366428038","-2.18041869916293","1.35646870512259","-8.40581345463209","1.63803098990016","-0.475538249669264","-2.40902306283435","3.47824814885029","-5.19607774827183","2.84278715034801","2.78066657037625","0.696344769038255","-0.542600393758204","-7.77837653632577","4.86616950286796","0.217575741598793","0.74777603248867","-2.64811186616816","-1.70202797640888","6.44550190177142","-2.03062187389118","-9.81315477467827","0.879989928980873"
"Random_Index15_19_0093","-3.21928512922324","2.23684150889557","5.4899171476847","3.13263639247145","4.79437813354729","2.12554877025604","5.0604182830648","-12.7815596246458","-2.71009915604064","-0.296477493980369","-3.64284300533165","-1.17296417310234","-0.65625858682033","6.73808672192853","-1.34161245657189","2.74693593242521","6.25450466604704","-4.58189956137831","0.340507890490291","0.703956550402899","-4.33766287251074","6.83944030916245","-1.96826406664948","-0.0909151808444933","2.38745658955538","0.978118146723076","0.159759304244858","-3.69597207345026","-0.656123982312538","-1.02837600549738","-3.78192693773197","-3.16591028608649","-4.21257822302377","-2.86227807565952","3.13707255515877","1.51108431775025","-4.18827812375272","-3.06981812237534","6.94218701960023","0.0480233890922643","3.32464814327265","1.32130916003572","-1.33566233818784","-3.57480204733061","0.117698126372062","1.01217789629211","5.00340753466141","3.2960264869606","-1.76772200783776","-0.589701196950674","3.41986519430808","-1.33142250666861","-0.825993497509948","-4.50293722013344","-3.64356501036691","-6.97616623672105","-2.23125169922079","1.17659927765563","5.07014418668931","1.04706690761657","-3.0510510943575","5.82848341606475","-2.71124424991116","3.76629186801838","1.00843762699645","3.33569670731845","1.39332526355635","-5.73356338050254","-0.991715522423181","4.34677179650687","-0.291352183241838","6.57132835579922","3.24978700069957","-1.05198557868628","-6.73641935318872","-4.37044062635638","-8.78748829129536","-3.85346881870023","-0.422579832673343","-5.03689863407394","2.43206995589532","0.109598961253002","-2.91750657850852","0.666451861324731","3.63113319680687","-6.52107868953892","-9.18648873073717","-0.853824064508593","3.48525112076069","-5.49235176316087","-1.12222962654147","5.16670519108306","-4.87553763940682","-2.39823803637463","1.1944593557985","-8.23318513453009","1.51403090823284","-0.365138937454668","-2.53373421981687","3.40429964125651","-4.91601251058432","2.87060146029132","2.87391416147432","0.776905002804048","-0.664391975306214","-7.40187721634075","4.73134504798007","0.322406672436906","0.835871961362608","-2.81477256687908","-1.4753910096524","6.19439855733579","-1.83930819141412","-9.45010810695294","0.774920007999152"
"Random_Index15_19_0094","-3.1498657141116","2.23988202492828","5.68109084928022","3.20854343681714","4.89981838744644","1.98276322373731","4.9881972725833","-13.0217946941309","-2.77641740351791","-0.419938371173072","-3.79355565826155","-1.10930878543649","-0.632553165595616","6.91023363829952","-1.46289066202067","2.93529802699647","6.51344644292544","-4.70775978584262","0.151172758348401","0.924235142833797","-4.2035200712532","6.9401217867551","-2.03619965846474","0.0923331611502731","2.42763825333955","1.07474044351802","0.401867042569673","-3.85734511433705","-0.55001297036906","-1.07454983546287","-4.01520535804752","-3.20474123295931","-4.10541073853722","-2.97680119426689","3.16082102898452","1.61894571172188","-4.23524750907951","-3.1387203215406","7.00130815952146","-0.0956679938697928","3.35867442833007","1.35330658100069","-1.33641561859186","-3.60107816389916","0.0881844780217315","0.988502203924108","5.15260329091452","3.36215806418039","-1.82973816415472","-0.501857970499992","3.53090584877846","-1.41909475335499","-0.83695140311699","-4.5853860663377","-3.68922017110649","-7.11298882356626","-2.13740123387591","1.16952799165475","5.17070666381331","1.04645509759778","-3.30055773814151","6.03001357945416","-2.89727233874595","3.74361558060561","1.06074346735714","3.44260795005236","1.39208071267415","-5.7853739411019","-1.18017863818721","4.53912149456219","-0.227626450724867","6.81388352970865","3.20821514353144","-1.15227735630533","-6.8604126124662","-4.54373560985475","-8.9866609106823","-3.88545052188519","-0.479219678710675","-5.25586343766371","2.4533525761426","0.13572445233932","-3.16941072076285","0.846009827906072","3.64655693950645","-6.78451212756415","-9.28184258178373","-0.861426639083327","3.64601924227383","-5.48645884238862","-1.1935656763008","5.36975954557827","-4.89168886993289","-2.37745636338117","1.43994806474779","-8.53139841194269","1.65697755546279","-0.422215208859232","-2.25326292621704","3.46507722320916","-5.15543015373106","2.98186960007944","2.89018912759483","0.61096522406891","-0.719557060198876","-7.41646535235005","4.75525807457287","0.334007013779409","0.805291149403769","-2.85478807544483","-1.61137899141163","6.33085913476389","-1.87821767554769","-9.76077844734881","0.796291489367734"
