"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_12_0110","-3.12486624174253","2.25871995238815","5.90421496313367","3.21581887507801","4.98786543883754","2.06301071794896","5.24746531635612","-13.2576726547102","-2.74418780441373","-0.398945678776928","-3.90261607858583","-1.34731809172185","-0.764978295175495","6.87166754438575","-1.52587149480732","3.02642725044514","6.37665466955654","-4.76010410916519","0.153653499570897","0.999110930632997","-4.17032711211375","6.83774516440247","-2.1724125123944","0.120694703935839","2.59591513949665","1.11599609983055","0.540523882941858","-3.94856019974659","-0.466700694058309","-1.14583596270122","-3.91458494045064","-3.27645374919514","-4.10255754458902","-2.94323387241206","3.12106705882061","1.65450092536469","-4.27349920798382","-2.92222796067101","6.95586826970671","-0.0179352353694728","3.42150902205469","1.27470273571962","-1.44038365124899","-3.69215499677884","0.259247244783715","1.11515405776326","5.15938385422059","3.40858657524643","-1.94540017678936","-0.44155441168374","3.56382721194362","-1.49809774535383","-0.784908710021637","-4.52772683887104","-3.58372140815809","-7.23386867477458","-2.10056715047445","1.06320448108577","5.22342207831511","1.35015367952846","-3.38545535470325","6.00391513460852","-3.0107844440785","3.81550873231909","0.999297592624367","3.37120879137723","1.56255238747293","-5.81385059779433","-1.33770123341008","4.46976046778615","-0.240761956930737","6.57566931306757","3.23990487226737","-1.17010960783095","-6.73564377440346","-4.38728944528364","-9.0068174073934","-3.94344490001424","-0.508405096110981","-4.9879563424606","2.41056226072793","0.115442165713507","-3.18986535191084","0.905782928007417","3.7102690906333","-6.92635586233265","-9.36302679839666","-0.856524379584878","3.69376432775837","-5.5506735521516","-1.13477237296948","5.440953497657","-4.85455021876346","-2.15238699311319","1.52147871430323","-8.3987050349189","1.75797472044873","-0.351644877153697","-2.22117286564469","3.41155909061602","-5.15848411674636","2.96230712038629","2.87706096996159","0.739176719079975","-0.647078609310746","-7.51225904773049","4.71653258952133","0.193124392809643","0.965446775816647","-2.79620374650856","-1.51668619881809","6.36021042983315","-1.90942580370395","-9.96046200014903","0.847138042678697"
"Random_Index20_12_0111","-3.13534347648923","2.18812993367989","5.63894468786665","3.18347922132624","4.85192058416393","1.98228150083826","5.2055707103276","-12.9525746446121","-2.96209739743708","-0.36930530326437","-3.82823515546373","-1.29502286049627","-0.685382647590445","6.96942405396774","-1.49864313362172","3.11422297775581","6.34172979686188","-4.74400786602838","0.169529380122969","0.958564190447936","-4.35373611092873","6.87372791952375","-2.06844899012915","0.124259251085518","2.4020793830238","1.14381233027085","0.431101019185006","-3.88289966091621","-0.45500876316581","-1.12722233339011","-4.00134537342146","-3.13862994456894","-4.0104840050515","-2.98067278773006","3.1189692733702","1.66764033891173","-4.25955646666064","-3.00049977303189","7.01810805453968","0.0394955807211577","3.3978141807674","1.34548681354666","-1.33191950884373","-3.70745244689716","0.190999488873924","1.00970287213965","5.07953255657733","3.33810186739527","-1.99825137283173","-0.581127740005627","3.56492511276872","-1.48301607192126","-0.803561423669858","-4.55040467762774","-3.47266100080617","-7.28390213034821","-2.13324862005133","1.09882784690482","5.14848697447988","1.25941609229071","-3.29882565545492","5.8969968346914","-2.94917136079505","3.75055492853891","1.07138572395238","3.38493782491098","1.61389575047738","-5.84877545003687","-1.18369808485553","4.44038618721065","-0.088475680718585","6.68887722272414","3.15230245421998","-1.13993634028853","-6.8998215631889","-4.56704421641425","-8.94027524985312","-4.14739192608309","-0.502364464029555","-5.1235128665402","2.476790492751","0.178406761163001","-3.12522490488998","0.941091148731305","3.80080610788906","-6.88783009057394","-9.31711246392519","-0.845993691138825","3.51216639253269","-5.56432026452301","-1.06147761137246","5.41250605865399","-4.84796910595599","-2.20935282083367","1.51106002019813","-8.46597899880559","1.69630702542215","-0.432409435760651","-2.26253285198584","3.49982054048133","-5.11176053142656","2.97837176424223","2.90961231554353","0.719786853646559","-0.740055199369722","-7.62074672353716","4.74319878648847","0.207561480406352","0.832558550359611","-2.80895031014492","-1.54861025859656","6.32007258944683","-2.17183454769955","-9.76557679113261","0.853028460549735"
"Random_Index20_12_0112","-3.13113944541806","2.03140840175181","5.60502265388599","3.07950863852858","4.74247357523738","2.14944014150156","5.12248754260994","-12.9582210986987","-2.80394001411966","-0.251066811027589","-3.64456469262919","-1.09099734795894","-0.660194515994099","6.82512476512282","-1.32588907688986","2.94084149396507","6.26268465306711","-4.65704022570321","0.364765061022659","0.808351599506112","-4.34569076100864","6.83797147596656","-2.03530171182578","-0.0381373245999761","2.30152398273056","1.17508440364158","0.246126956284332","-3.73233422620059","-0.623627434107644","-1.04665391918496","-3.8104367544414","-3.09374308076724","-4.17835823424144","-3.22367338378556","3.11075243867997","1.73704217809813","-4.24988853655446","-3.12759329567665","6.88655952540164","0.190879772350231","3.17999327452038","1.44502705252116","-1.24320418579338","-3.5228897632127","0.0529527976174824","0.919692400526661","5.01186207204184","3.1681172669503","-1.82432013222372","-0.742807526079694","3.37724731835018","-1.33494320687663","-0.695083109988781","-4.44883747370119","-3.5613138278793","-7.20551732487004","-2.1359223687154","1.15838938989342","5.03998722481314","1.01522486007762","-3.09632343699493","5.73610294536502","-2.83560734826686","3.61590619413041","1.19421360970303","3.37249565541332","1.76642426269715","-5.71689576430985","-1.03811943677454","4.36555366784471","-0.151230809165377","6.55687974286624","3.01491773845581","-1.12097182754793","-6.85816627539674","-4.40043154153339","-9.00107100339509","-4.06810744311788","-0.366281488505636","-5.37465737541199","2.36763784088485","0.167717235958237","-2.99012359154621","0.768976458661783","3.59211537617058","-6.64524220431447","-9.15970763720896","-0.721081393363169","3.37759790111812","-5.65412099428272","-1.22491944732074","5.23863229644417","-4.97817170894853","-2.34442889524688","1.27407882945719","-8.47112899818731","1.59820725693309","-0.334506409895162","-2.4059986831112","3.4649766853747","-4.99034731413028","2.999121774836","2.79894213077292","0.823599630256733","-0.631544890591919","-7.63371666652517","4.58927866551097","0.386418453488588","0.619013431739369","-2.73172482544968","-1.66753683327963","6.19668806651127","-1.92772269513565","-9.61429496454181","0.850275233264371"
"Random_Index20_12_0113","-3.08363149054845","2.30259147120425","5.74839447212282","3.22836379882832","5.02428070411447","2.03684178973835","5.25309689674333","-12.8403637843236","-2.79214850060324","-0.312958677460527","-3.79275585528369","-1.189019936316","-0.626668028640762","7.16059369962364","-1.41152535705409","3.12392964627973","6.3222413413329","-4.77277941968896","0.214699200381536","0.917598225234061","-4.20993554834678","7.04070885636571","-2.04441270926542","0.175640841847108","2.33412678797549","1.16464449543786","0.483651637477492","-3.88267421072044","-0.447682298812341","-1.03325232725226","-3.95617901898418","-3.14354647319992","-3.97749834821603","-2.93345385828755","3.01687164854005","1.65163014323345","-4.24280223273234","-3.09383302167822","7.13036107226416","-0.0395319150026308","3.43034634142043","1.36071172956603","-1.29938603924241","-3.64862863474536","0.129716258896985","0.994323661399805","5.22970066409738","3.42820533296798","-1.94525962929245","-0.619047339157113","3.7518760438994","-1.33680778418698","-0.693674636732286","-4.53530222586854","-3.4741482761471","-7.14591075581861","-2.00242015012606","0.980502381924722","5.30974633318786","1.24873158685303","-3.31705370670063","6.05632110275419","-2.97945256482094","3.85705688399924","1.0811579018819","3.30641103826926","1.64587025218573","-5.83842161632896","-1.10354843970732","4.52595381401151","0.0705976526143848","6.63185515442424","3.29919144253851","-1.11931233238934","-6.91531228862652","-4.52193716610431","-9.13823888148363","-3.94552862335442","-0.407110938468464","-5.12881809742303","2.42456025807746","0.241020329193626","-3.1163908450847","0.886411083955989","3.81974143321254","-6.83026245029451","-9.24547715231699","-0.832479936094091","3.69072281404319","-5.58791216480879","-1.15665250652325","5.49840966384411","-4.89860833214319","-2.34940993152227","1.55543457502857","-8.50985060523135","1.80032545825995","-0.444960493461368","-2.22710932800761","3.34608967969045","-5.13616401492946","2.79002796828946","2.96462404050722","0.679921941335442","-0.73774293889004","-7.60784181435768","4.81507097531461","0.247041000276066","0.962593727736929","-2.72112847514807","-1.56046083420032","6.38698167954477","-1.96463275759805","-9.8347126964829","0.801250874379233"
"Random_Index20_12_0114","-3.05093590619812","2.11971972527568","5.65286480409127","3.23414546074812","4.91308694097989","1.99719669984522","5.20855755536285","-12.9144852351185","-2.9548334191116","-0.335636304717794","-3.75043383833126","-1.18037050876145","-0.597112539831715","6.94740149169761","-1.42093580913804","3.25251937882097","6.30477141733236","-4.71321271656856","0.19406213816793","1.01238407896698","-4.30973698156711","6.91032998065533","-2.03087622312491","0.112681494307018","2.25952670588714","1.14284904921047","0.380975741483951","-3.74965757780638","-0.527158283399694","-1.06539949405819","-3.96816991464236","-3.13495212439192","-4.12708113957512","-3.10991674217834","3.07237184365239","1.68941020917254","-4.37390941949245","-3.18670736892871","7.02736250988505","0.0267341546764614","3.34100942719925","1.44516656435769","-1.24696998801432","-3.56767262005386","0.094679643512963","0.972937011101931","5.0585352243488","3.28589374553438","-1.96619854374705","-0.652336756938214","3.4868713687616","-1.340211731225","-0.767363831719881","-4.38731224138676","-3.47500291505613","-7.26813936463986","-2.12508099119933","1.08473851172473","5.11559619052845","1.16178914095649","-3.25886715482924","5.86417708604145","-2.90739206846644","3.64026212567458","1.1581568678613","3.32017756681154","1.57242421875917","-5.89328812834961","-1.09963997715626","4.45911653403151","-0.048729846644954","6.55667390091503","3.19528362144462","-1.11802385438853","-6.9192427067997","-4.54192255815777","-9.0111991717176","-4.23697094481788","-0.479010006080495","-5.18036296721016","2.40188074194526","0.249424719751495","-3.08424617842946","0.892373186437996","3.73747212651553","-6.76369132315512","-9.30883124910861","-0.697750488341868","3.4689100651782","-5.54656501641699","-1.19136715838225","5.4051906732904","-5.03181566364079","-2.27263479045252","1.48527881747346","-8.45052919923559","1.71857730104528","-0.359358162008281","-2.35623916303159","3.4633026071736","-5.09636780078686","2.92355485942602","2.88394874526054","0.795102878522765","-0.648471941053806","-7.55718658228066","4.65559808324642","0.286858781680516","0.705417214322176","-2.72524649061526","-1.67302800663609","6.28663490653971","-2.00972796038728","-9.70578755840398","0.838020170396222"
"Random_Index20_12_0115","-3.17113861574417","2.21715166710854","5.62452595401445","3.19654590346353","4.8850389324426","2.09761739425571","5.19164830081622","-13.0785403621457","-2.76653162245589","-0.331612723244243","-3.74147502639321","-1.19437239230768","-0.66819440100399","6.92851003362016","-1.39169807969365","3.02117155839531","6.54447640514723","-4.67062102338471","0.212005997858691","0.835658956715033","-4.433609245054","6.99363554185625","-2.03257436651668","0.0826153781647498","2.3131356366259","1.10072924941733","0.318729982955921","-3.83025836172836","-0.66851948043545","-1.00249731309712","-3.85566275761593","-3.20676528551563","-4.13235939458389","-3.08922966595232","3.14482835588617","1.56957598293998","-4.32254638474275","-3.17225461997661","7.09723280069228","0.00923235465647852","3.42091739260643","1.33188427228125","-1.34893602255431","-3.6334608541755","0.0818100745968299","1.02075982058146","5.18371354269259","3.41151990183934","-1.76351364700286","-0.575151273063196","3.48255297833505","-1.38542502811207","-0.841950833678715","-4.69004130091927","-3.65242657467936","-7.28899268724281","-2.23811177693799","1.10637146937602","5.25890050537942","1.18462389918023","-3.2115900451258","5.8855350063121","-2.8440241941201","3.76074578744402","1.06431994025612","3.53017574907931","1.58033118948108","-5.91040790293807","-1.2375862168499","4.43010657474448","-0.155582408464293","6.76645754609666","3.33576235011631","-1.09305056820174","-6.94019780530852","-4.55226685763888","-9.17949499763528","-3.94396432151108","-0.44478416317774","-5.42004506565374","2.52903343056815","0.217629186935908","-3.03691858291303","0.854441806141079","3.7638739301083","-6.76668851103037","-9.25595966138928","-0.848159029988191","3.59808260993382","-5.54498273971363","-1.13547934148264","5.35416539393148","-4.97291499476745","-2.36034085778849","1.31543501571369","-8.49596884651837","1.6722069608177","-0.333846185762916","-2.33286331455224","3.43730894619159","-5.12068077054608","3.03885848379989","2.98900775019391","0.771442116295591","-0.791920655178627","-7.59066256007995","4.81953438009955","0.302522820416688","0.910181790260461","-2.83426550818022","-1.62600500859515","6.36163853941198","-1.96329701383114","-9.89817553446591","0.831269132247353"
"Random_Index20_12_0116","-3.08293971112233","2.0827436373871","5.52728551476563","3.09807563529458","4.81415428633158","2.11372789991906","5.19663548562663","-12.9495399368208","-2.915417100292","-0.262756590411447","-3.83522807997341","-1.11073679857632","-0.69167448135803","6.98760332196379","-1.47842410716781","3.0788353477097","6.31877345105752","-4.63644694868591","0.330628817058929","0.86456263578161","-4.44297353243884","6.86284620081391","-2.05879047452569","0.0317899485317506","2.22327864850031","1.20821966619733","0.465977313303173","-3.75477425894977","-0.468290290201753","-0.962312033375534","-3.88321388230024","-3.11973968500797","-4.06551970344774","-3.11770708878083","3.09754820149864","1.75360370480516","-4.29156590067069","-3.22630025092231","6.96148137672725","0.16409724112546","3.26598175750327","1.4629589514324","-1.21062144558308","-3.65869610471211","-0.012787167058506","1.00817310155631","4.83584780143235","3.27755597970008","-1.91060714268278","-0.61611552109711","3.50782823741112","-1.40346782515144","-0.639012946698877","-4.40137533517809","-3.49183102171614","-7.27759757513597","-2.12518612885485","1.14871802232158","5.02074606768318","1.16449789247029","-3.22370894762869","5.85453739847855","-2.90464781740069","3.7103193680452","1.08635920133382","3.41574383707059","1.64977673286508","-5.83360936868308","-0.998500245810739","4.43367952805233","-0.0601532574720418","6.66117244148715","3.1727334563986","-1.13607799578793","-6.90521815080769","-4.70491684584787","-9.06997443108886","-4.4769612666326","-0.459889221938055","-5.26874983329612","2.40162703668317","0.264016831195903","-3.07387109546575","0.807769453357721","3.78187921765635","-6.78297011879353","-9.17553827593583","-0.782890327754806","3.4802512033856","-5.70642288330298","-1.22492686795252","5.37459123336364","-4.93161645576784","-2.34524406678458","1.40248585936861","-8.57717680330572","1.73786709057057","-0.439086855653884","-2.22860585454583","3.43829507863195","-5.03528284097503","3.01428210281316","2.78198330908181","0.84259765333344","-0.735963080251166","-7.71566948164345","4.66591321584061","0.32243747839744","0.677685093343271","-2.86695899837751","-1.72448031780836","6.30157150125328","-2.12697737778996","-9.78233815932271","0.94810176799298"
"Random_Index20_12_0117","-3.05923646467964","2.16618502344303","5.57501678868572","3.18823776884261","4.83265699181602","2.06228339898845","5.13777425197622","-12.8903488969542","-2.78241621108976","-0.316174088749768","-3.7646458039011","-1.2229464736115","-0.668305700941933","6.86513406475864","-1.45653154567357","3.03630811408946","6.26575484524859","-4.63744847970435","0.235929893561062","0.880169615421592","-4.26336407556343","6.80667524932806","-2.07479357993997","0.00990495739454164","2.39960540956318","1.06627321329667","0.329296252273137","-3.80553313369556","-0.47162978829784","-1.0487584276439","-3.92105942705816","-3.17908636366127","-4.09180995911601","-2.9322397847254","3.08000692089197","1.6308352702679","-4.21070351052335","-3.09339586872943","6.92630599259808","0.0485131697891829","3.37515884671642","1.26909475018021","-1.28643426817902","-3.5798887745969","0.143413611101457","1.01995566166277","5.09036749629953","3.29156223410525","-1.84621610057718","-0.543636705618462","3.57462926891771","-1.35119418208165","-0.781353121879897","-4.51118877761206","-3.56066246662433","-7.11277085703258","-2.11009110074718","1.06564535390709","5.08208081342915","1.1431858840099","-3.14381748516102","5.87493892389488","-2.85433860313898","3.67402801604917","1.03620607380052","3.32627749469487","1.52611276099331","-5.77205620483422","-1.0699023558331","4.37492224108903","-0.125153136405827","6.57252922474905","3.28182193849278","-1.11227947056759","-6.78047725038587","-4.45791476192565","-8.89020064581375","-3.9781712696062","-0.429815761091196","-5.04038177848877","2.46813524948587","0.166999966570577","-3.03434839387316","0.821482244272173","3.72702419784206","-6.67089229214115","-9.19693796248266","-0.816357392319673","3.51381233965114","-5.6153113488631","-1.05962882551196","5.34905140573127","-4.88278310722469","-2.2471017147017","1.39510989136695","-8.37978840438237","1.68193961355445","-0.402432748542978","-2.29734338962862","3.40075238514027","-5.02767418053056","2.9274207508684","2.92674255450324","0.708189216150549","-0.671333622148039","-7.50371691392728","4.68223498480352","0.221364342795065","0.855277704370195","-2.7373831957429","-1.55037935234399","6.24775538669085","-1.95296727591689","-9.61040712286489","0.823641712306774"
"Random_Index20_12_0118","-3.02991945809594","2.06540646446971","5.42221351142919","3.00216647861266","4.79805843576473","2.07824888033779","5.24041690206351","-12.8613134226564","-2.74463332436832","-0.254051390863508","-3.72486089979069","-1.06475718545814","-0.499635975657086","6.82193745526022","-1.3927107125976","3.03871803761342","6.30965984437435","-4.66787615345324","0.351991039249606","0.806546770386964","-4.44332268172075","6.76535340992268","-1.99526578068778","-0.0125946484410989","2.24079071969594","1.20723223476812","0.39530790324158","-3.75268191346397","-0.626503009134202","-0.889332018463693","-3.86844034016264","-3.00765242554096","-4.03823147128715","-3.06502509178677","3.11230572364805","1.83822160339332","-4.21426583829289","-3.19507413618121","6.9323208377069","0.0939147153966906","3.20977061053828","1.43647359907059","-1.15389812400111","-3.57431906963881","0.038588146033721","0.974437634429065","5.043385874863","3.21384888178693","-1.8473158718972","-0.709816644219235","3.42538715550026","-1.24025408542086","-0.624065388795875","-4.49813768443789","-3.60567571788865","-7.11949450383956","-2.11267918778245","1.07906988155534","4.97483392575838","1.07721863535297","-3.13720288840864","5.77729968847838","-2.79568891428877","3.58208259218218","1.13945749574436","3.40723809822934","1.62475081056309","-5.71598962189989","-0.989374053272584","4.33560162064362","-0.0792323131063962","6.53973718106985","3.12418029579207","-1.00315111242803","-6.92866284109462","-4.50156265360149","-9.07809346848548","-3.9881868559879","-0.381052376483502","-5.26126483566377","2.38758050808756","0.225048823187361","-3.07133007074712","0.800816627330372","3.59817405184972","-6.65682683245338","-9.16224271542137","-0.737486176645721","3.41409699616881","-5.76681202631887","-1.24788242068727","5.26786071121949","-5.05236666015154","-2.3487384051088","1.35086519057714","-8.40600707870483","1.69472636084091","-0.363413527912333","-2.29658816020222","3.43959005756464","-4.97652175064743","2.89556554049933","2.77001129991045","0.80605963106511","-0.786889446328823","-7.59906058088252","4.58257690758605","0.253307354815422","0.698150614167407","-2.67079677315217","-1.75558460610255","6.17361539273736","-1.82030801833871","-9.61217884925625","0.763232634309612"
"Random_Index20_12_0119","-3.06799725980022","2.13618914737643","5.52005947914655","3.03813218084405","4.85383653290449","2.00341637704424","5.10629155215189","-12.8709381481024","-2.7371890401601","-0.229051150866405","-3.69444087766716","-1.1070018916362","-0.530287042651743","6.88303147207981","-1.35603575691306","3.12469423823346","6.26335731258914","-4.66579071779717","0.26697789203065","0.823750770154186","-4.25146137795352","6.83229889229815","-2.06740522384627","0.0127530464384851","2.25035011427697","1.28743338526109","0.321853073025909","-3.78364775582127","-0.590409725543109","-0.966670707114709","-3.88233053468574","-3.07499666825846","-3.89194715673257","-2.85612280159303","2.98133942122319","1.69191600687658","-4.26243570325004","-3.21369709852165","6.92168684509233","-0.0256177727823954","3.28070153680118","1.36119513967605","-1.21381841327339","-3.50829981434791","-0.00768328954044923","0.948789844805052","5.08476310411791","3.27058248578746","-1.9105345637365","-0.647786521543113","3.48847448741551","-1.22294588456449","-0.595679841103746","-4.55533425432304","-3.31309380841811","-7.05653027506833","-2.1657434508632","1.00783450685228","5.05831756938755","1.19693575429443","-3.12669474729584","5.81554204374965","-2.97362727007688","3.6301595521229","1.1056992411014","3.24164316989769","1.60548963575269","-5.70578248837772","-1.00641966237501","4.36716179662746","-0.179398151056462","6.51084464577906","3.15596877969737","-1.09354779530618","-6.8937002568954","-4.34485881637702","-9.18839488169126","-3.84659615683874","-0.386985075378891","-5.30311961377007","2.29285788568526","0.111497816668993","-3.17966187859856","0.712489762401818","3.62290970778958","-6.63330709633776","-9.1849228819148","-0.679545836191299","3.45296039445077","-5.5328804002324","-1.28812489552618","5.38082722775243","-4.99796166288535","-2.40833865586177","1.3374434125816","-8.3799338767778","1.65761971582091","-0.351667092220754","-2.20163569451897","3.33115962140909","-5.10671907587612","2.7642378292356","2.72399935224625","0.70716789390355","-0.652228807962121","-7.52177683905129","4.67509113372616","0.193505894605058","0.838693656683929","-2.63449824128036","-1.68130867542426","6.2160094021492","-1.89537927091192","-9.69397198198361","0.683402413473778"
"Random_Index20_12_0120","-3.21032799525396","2.23980015523288","5.50204164594093","3.13193589186617","4.74894111467802","2.20359997330357","5.12789836059221","-12.9223351654361","-2.72136289306744","-0.179726217135674","-3.73249925691546","-1.1398382821634","-0.549514474894445","7.08101161535145","-1.4245220633176","3.0557573478279","6.4294974240138","-4.69129547982834","0.275844354922891","0.757822818252892","-5.01690793652947","6.97317808300244","-1.99328818858133","-0.0612879478623819","2.29661485770447","1.243320449017","0.301794101541379","-3.73263549324592","-0.627517188336493","-0.960062738127594","-3.80162052540608","-3.07753635088283","-4.14296867298044","-3.19912437306575","3.09877422726105","1.76994441505523","-4.20964777062717","-3.12124423924707","7.1016399667855","0.157579701153575","3.29953361439649","1.4700718230609","-1.14921954401891","-3.48932211176781","-0.0187592358480694","1.02969784004138","5.08164149750395","3.31588864003824","-1.98681766800953","-0.561361599036214","3.49912410001675","-1.22314275068618","-0.684814490252162","-4.43732563028756","-3.57352899575222","-7.13814663126158","-2.18488344579103","1.10047517168277","5.08894861100087","1.01751550610481","-3.05015526474128","5.82820546332206","-2.75537445569402","3.76039485147391","1.07933007716024","3.39618920361075","1.52583868009405","-5.90829474390984","-1.10015777443415","4.39412943536019","-0.217734066564804","6.74187388743833","3.24645574809344","-0.999898729054598","-6.89452308621982","-4.50592203347589","-9.22319429915241","-4.01610266560692","-0.346078565761005","-5.30357633026305","2.56263228178577","0.223614011519378","-2.98996905027167","0.742269471234519","3.81582882179258","-6.63694224446312","-9.29525317659909","-0.681667858583866","3.51472496595032","-5.67489701650742","-1.12624717195436","5.30147063217151","-5.18868033870245","-2.56802714023926","1.30429909156192","-8.44695619738645","1.52064410927996","-0.339347574819909","-2.39359247084306","3.38552330052429","-5.04971905249393","2.9795308922677","2.95111636024823","0.917624454568345","-0.660212757459568","-7.58625425676125","4.70485189015996","0.3445779082903","0.764805456406815","-2.58091675407127","-1.73046328194644","6.37039777139711","-1.95295154024649","-9.51194457851927","0.900087472120411"
"Random_Index20_12_0121","-3.08705278489072","2.07525074783913","5.60239207762742","3.13320795509055","4.84499309219303","2.06144009275774","5.15476617936144","-12.9612203285217","-2.8716045394167","-0.193766456006528","-3.71168049708733","-1.16134935291855","-0.541967685589945","6.82468414842698","-1.51526679820844","3.12288379111341","6.24772332234242","-4.77815623788282","0.329577178680453","0.898724426232396","-4.29529204896103","6.78110713634757","-2.05172195133374","0.050817174443131","2.38839022644354","1.18889238108615","0.425702009838792","-3.77698800064752","-0.395943154009437","-0.966529298565758","-4.00239547186371","-3.18635050886103","-4.1177490243712","-3.08387887507387","3.05230790892241","1.80752967588362","-4.2994956656977","-3.28353605079985","6.90114534495549","0.0834811431287177","3.36707024265743","1.43873352473241","-1.27202493082509","-3.62168850501817","0.109840323612731","0.932719532861316","5.04730634211965","3.18113786515408","-1.88782829214287","-0.677366596536868","3.53115106076487","-1.24150448502736","-0.653479570038856","-4.44770459092945","-3.53856056248955","-7.15681644776194","-2.1517575397138","1.04939854735319","5.05741348213211","1.25234294577519","-3.28672357889069","5.89331633240382","-3.01175761157042","3.70058978731549","1.14355547088825","3.27943986649586","1.70529587181917","-5.65188255564625","-1.16892076051512","4.36862119361294","-0.102107099203604","6.47596606112552","3.10090170127721","-1.16124419140029","-6.90618742710225","-4.33494409697845","-9.07316508330022","-4.04461378259414","-0.456060447345086","-5.11642251724819","2.30235460920409","0.190056796879046","-3.13752556241415","0.830860620495317","3.6361786967952","-6.78634697719524","-9.08592265064192","-0.774195912197974","3.49695817916268","-5.79313556173887","-1.18801866608304","5.34225795243223","-5.02192053682326","-2.26349853650387","1.5131521783007","-8.43584289241637","1.72892185605751","-0.438219990901139","-2.23818531764081","3.42937809771056","-5.08650574340026","2.96095959113819","2.77030856842845","0.753758000373754","-0.699387052306514","-7.48925696885693","4.65484155249536","0.319747308704723","0.91242464343965","-2.72723177936558","-1.61781922511838","6.22337961037328","-1.9015629960267","-9.74577462635497","0.85290360698844"
"Random_Index20_12_0122","-3.25795225948237","2.31809014514698","5.66885972938579","3.19755059743799","4.90219595865286","2.14108230144002","5.15750895012402","-13.0468382554346","-2.83149409992841","-0.331906234335094","-3.82015038482976","-1.26194226350095","-0.739707016644337","7.04552704198931","-1.42241359568215","2.97524101741578","6.62760682182681","-4.64747228928311","0.147367998482156","0.813321733051743","-4.30263246708154","6.9738320020246","-2.04285462790298","0.0382869705784511","2.36068862371764","0.981253686037985","0.240908874795377","-3.83319338094714","-0.478443380072536","-1.08888424362495","-3.91798390924714","-3.22434761608099","-4.10559580139003","-3.06383358195185","3.43355649054535","1.49987283945526","-4.24590867077642","-3.01251488009856","7.16812278155517","0.0310113366291774","3.41974955280321","1.33490713283842","-1.25554390680857","-3.6577829311688","0.157948038468615","1.09528858018621","5.24880797124116","3.53287607788567","-1.92022579666062","-0.486056063014494","3.65362882625867","-1.43150811750078","-0.817936301350512","-4.56491983396174","-3.6686109817646","-7.25747198466245","-2.08164592641077","1.42295484992648","5.32293191571358","1.10511373474674","-3.21161758808283","5.92580742789635","-2.81484152642391","3.81597355791622","0.902578018768704","3.69914046216937","1.40347922969655","-5.83817537958254","-0.97420441852581","4.49145193785083","-0.208783086102941","6.80808548124565","3.423604382878","-1.19595662526082","-6.8471397448949","-4.65008379174642","-9.06647468811606","-3.92008456720706","-0.373259029871941","-5.16395798885238","2.67146115053538","0.168938994083087","-3.0686109728412","0.894220794796077","3.85137074800621","-6.64074002964591","-9.33578098187","-0.890592330111246","3.63816606741937","-5.65074312592104","-1.05838437792973","5.32469001878379","-4.87735921336516","-2.28635967908115","1.42042328741544","-8.49457302385763","1.53482235010687","-0.565602578709534","-2.23180809650679","3.76521105721312","-5.05980538268782","3.20268265552976","3.03825103238876","0.738402845817009","-0.705017020072863","-7.54819037861986","4.88681168853373","0.231173357535703","0.888895430593068","-2.88948982920258","-1.53154095243252","6.56085863825571","-2.03301715594211","-9.67289890137678","0.878693893729513"
