"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_55_0001","-2.79494590028193","2.10709546235905","5.60836058618516","3.23831475493445","4.87701698882185","2.15533850875567","5.18071835090458","-12.9561465747627","-2.66342802011092","-0.263133934389225","-3.62159022342184","-1.1821472990949","-0.522311029114927","6.76660211695777","-1.15133499363316","2.84107635018791","6.40439964354625","-4.63932388228334","0.276735303981813","0.814190650700992","-4.13431008687279","6.81719064248067","-1.95396844215986","-0.0192501495000294","2.39494991258744","1.17952906817936","0.157445438280597","-3.7431133901757","-0.552823243956581","-0.823708534774887","-3.78758554016723","-2.94979898732498","-4.1156152974695","-2.88885158617047","3.10651513349849","1.74173454421329","-4.29102117952231","-3.10405520671967","6.94100909122345","0.245030309485572","3.25382795414238","1.62500213851764","-1.38028002818647","-3.36517063631567","-0.0598500787728311","0.805107750971289","5.0897035472359","3.28464517270857","-2.08413581040923","-0.45915537156871","3.55844257261057","-1.42603716348136","-0.658197110451335","-4.35353009059355","-3.64313505641607","-6.90337443017861","-2.16583368831983","1.06458843289978","5.16363149880502","1.14688133428665","-3.09715684930111","5.86557654496992","-2.93815887162507","3.69229954128871","1.09050193051184","3.41368893101481","1.51657513500397","-5.6736109178076","-1.01399643111649","4.3037975105203","-0.0902071107991199","6.80705837946294","3.08208081333555","-1.43392596506738","-6.76622129990698","-4.33453591605487","-9.15363019660485","-3.92218689123799","-0.307475015723346","-5.00637241653234","2.50426452650785","0.389559378843214","-3.15147678028252","0.595537897748534","3.70258365623011","-6.47483265865637","-9.17022075537029","-0.784731221717861","3.62203316918531","-5.57135761050589","-1.07241990847456","5.22039439612804","-4.72589720043449","-2.40528037569068","1.39506089198904","-8.2840589245195","1.55999904277762","-0.0332438650767019","-2.45927516177379","3.4136403104626","-5.00729225962778","3.04005649917634","2.93728800408853","0.779641623076442","-0.624514696929469","-7.28979344499467","4.67042037734517","0.305071508374915","0.984991577058217","-2.63705858511728","-1.52091324176022","6.26741028418824","-1.76989293615773","-9.73020099650076","0.891142797378647"
"Random_Index1_55_0002","-3.2923938183159","2.10103730684633","5.5871103304936","3.07542872032139","4.76926845983852","2.33215283724929","5.22094607512653","-12.9628714570356","-2.58857923213763","-0.251571841368687","-3.6817049770747","-1.17904174547802","-0.558779957018905","6.91739595048974","-1.28611850471011","2.99661280769721","6.71157977829762","-4.56981834030069","0.346828779680389","0.734952198240499","-4.14254621922868","6.91507984260894","-1.94660205926966","-0.164791676124077","2.18001437425328","1.18443567474377","0.198440634000228","-3.60099524309822","-0.79437588281926","-0.889670339338672","-3.58776497434614","-3.01287377812985","-4.07140654481979","-2.99865351915355","3.32653917396191","1.41950740340656","-4.20448323329413","-2.97330163618806","7.09126488954051","0.309217801048342","3.46683907862012","1.56541595336661","-1.30571426317428","-3.49360485897091","0.0347776739434311","1.35442418797073","5.12681407425576","3.40501796020454","-1.58664521726865","-0.680329728098308","3.19542822047859","-1.45741648691273","-0.555818480180477","-4.65534179372652","-3.69732766190452","-6.94323424767423","-2.11426434221385","1.16663226094143","5.20525756224423","1.21180844541014","-3.02965698912717","5.99606607845131","-2.77226793847771","3.78078032444569","1.14290881176372","3.71225035574736","1.50515799085323","-5.51765064526718","-1.21441632888007","4.36851823281686","-0.0680242000077577","6.84882247341865","3.27815689953737","-1.03122803030964","-6.76443154126085","-4.30488876883941","-8.97897370228454","-3.94335321004699","-0.275308804164513","-5.25928926704437","2.56376373608126","0.285345748863509","-3.01606593749966","0.719436612031219","3.73023886389554","-6.48892773969482","-9.29331623012713","-0.650174204473337","3.62826400171998","-5.51445947083662","-1.1071336344389","5.17784591113134","-4.84629114812184","-2.35545595751334","1.26887834443565","-8.45793317281321","1.54280906352466","-0.216352608338627","-2.1707895864742","3.48832127813168","-4.7310839687724","3.03463268623877","2.82389010453979","0.979649932938795","-0.353257269062371","-7.48717008675113","4.90024051892443","0.468223458943768","0.735680246654339","-2.97109430546893","-1.56561950656023","6.38080092801049","-2.02208375825265","-9.51453030424901","0.942706012440417"
"Random_Index1_55_0003","-3.10379745494247","2.17008770642863","5.57903168953618","3.12724135319265","4.70941891129083","2.06493355618807","5.2266339482609","-12.8873154874984","-2.77058940989351","-0.185465860200159","-3.64193953663909","-1.19648628651323","-0.553096864318691","6.82567942547672","-1.41082405424604","3.16277584594762","6.10928692724781","-4.46759087188092","0.177030818284168","0.993081565383127","-4.39928290289574","6.6855523144151","-2.0200557632307","0.143759150897001","2.18492825446024","1.1144915214999","0.560006109493934","-3.78522003073285","-0.450729641698368","-1.12091350574316","-3.78575395979103","-2.96865590151293","-3.86740036801883","-2.8648092762728","3.30299738606549","1.86885205291803","-4.11642161985925","-3.15540122536886","6.59294445171906","0.0992228724271529","3.32343890012362","1.29690649635081","-1.12277498491591","-3.48302486834144","0.185243051631214","0.939847429476618","5.03146288665859","3.14771441998815","-1.69186851509486","-0.675810146087019","3.43706789920378","-1.36144382432211","-0.678675130583383","-4.3764177109487","-3.49684081215893","-7.03051765786585","-2.18291108399046","1.18690977244251","4.99243311992173","1.37203091764801","-3.08807029455814","5.77148908831727","-2.90406176063327","3.63240841973293","1.15316482050616","3.16757777237312","1.70059726294887","-5.59777998128353","-1.07019493272371","4.3539456081469","0.0491403185515528","6.40094652663736","3.29229890808492","-1.07793794665393","-6.56621022115342","-4.28479713670548","-8.68216054367233","-3.96910547457993","-0.351908402913084","-4.97792522758918","2.46530272590241","0.261783095473018","-3.07502347723544","0.81256551107542","3.58810549580762","-6.69627584857288","-9.01327990554157","-0.787237484384834","3.47392710406224","-5.52401605268738","-1.10773638059799","5.17211783344922","-4.68990246986418","-2.27226881235642","1.52642287056335","-8.4102477648274","1.81534784744549","-0.32856885732001","-2.1555905797878","3.47774794135265","-5.01045868082309","2.97599227129105","2.80409829695133","0.818280693184244","-0.73921688962313","-7.53752623799347","4.54198133130054","0.230782137013207","0.805159719895423","-2.49397641276675","-1.60292062181081","6.07042946414379","-1.91823832627684","-9.56167455948613","0.899644699823679"
"Random_Index1_55_0004","-3.12967827465992","2.23051132440529","5.4875500328383","3.18094333594229","4.94639991308927","1.9020422734723","5.15845049906088","-12.7103067635211","-2.85899813687471","-0.464183341694035","-3.76655512165135","-1.28914381986875","-0.635040787650942","6.89535325733798","-1.5357984239395","3.16246053397711","6.3796014943478","-4.69168966955483","0.101223666682764","0.980832482730634","-4.24858295110836","6.94800658857622","-2.19076122817078","0.246915384891951","2.18663681038324","1.06939036421588","0.60285581674241","-3.79858199498577","-0.503783936727304","-1.08539652977972","-3.85917836291606","-3.11078401795255","-4.07109524533042","-3.06442567070867","3.0621455639017","1.60343096677579","-4.3030680501776","-3.12320812278099","6.98903444401118","-0.0746558373185147","3.36520514255496","1.2515888041675","-1.19173075740475","-3.66197100146305","0.110270712374947","1.14379620145664","5.08463352174252","3.41658046970305","-1.9827074217211","-0.555859577639925","3.45940635362221","-1.34532780427622","-0.761350411028135","-4.47058141519933","-3.52404628709308","-7.2553142421779","-1.85577561549719","1.11488947815137","5.21389606941184","1.20330783657206","-3.24115136030039","5.81755197354318","-3.02889726416254","3.67651625850431","1.02588416904478","3.36338242295405","1.58912269509099","-5.98006338484354","-1.37822595392179","4.45306747833303","0.012295531658956","6.62018205013214","3.29795660888946","-0.952748985215815","-6.7116930026288","-4.58777491336958","-8.99246489199","-3.87739567070454","-0.502529957128359","-5.21732341527278","2.45638139632242","0.059334841180278","-3.11523957512576","0.875133215970996","3.71614484431483","-6.88969311043567","-8.95969280624607","-0.836505980216436","3.49697435280242","-5.44899338486455","-1.14489017448291","5.59946698199","-4.87468492264436","-2.22855577363809","1.37082075350777","-8.41510285830087","1.68489532583812","-0.44381361804252","-2.19422998651982","3.37645546280231","-5.17507520177538","2.81172417575122","2.90967826832579","0.665683102014502","-0.792207515197216","-7.51665216543879","4.76796315439798","0.0657521178174758","0.900017027238986","-2.76664120433438","-1.67692109009568","6.20782353970154","-2.09425815746782","-9.72411081350988","0.61870801665476"
"Random_Index1_55_0005","-2.88028788461919","2.29768518459828","5.59498188018897","3.17046767597065","4.91547759890763","1.9264446384989","4.99841111698638","-12.9502191492559","-2.5644351934964","-0.365155300524354","-3.73157065495001","-1.027454368652","-0.544458189108154","6.75832994094248","-1.45435589630644","2.76985390229403","6.18095301646943","-4.50832088962007","0.0691538118897366","0.891168984137014","-4.05628048136847","6.73998057225098","-2.12991107475479","0.0582847257281064","2.30743789597799","1.17189511254749","0.331842627660001","-3.79904892649884","-0.519375177305107","-1.07892806586074","-3.80192472447884","-3.21910619262644","-4.04009428227702","-2.89413378495561","2.89432411836636","1.64433233395046","-4.12572140106918","-2.91872678570694","6.74615080798638","0.00732400587237139","3.37075287202895","1.20779087671546","-1.36665901019794","-3.42700952988645","0.13667381623867","0.864196284397743","5.13083326364864","3.44592068068328","-1.94944643858312","-0.398838950865852","3.50933139994019","-1.43066091398169","-0.733491556629936","-4.57199416293007","-3.49614887521326","-6.69714466041065","-2.15946735763977","0.922013987180421","5.24678639994141","1.26995276762434","-3.11327568634504","5.9255512793542","-2.89335844779514","3.72063759898266","0.934126844637484","3.15727981238712","1.59554568416838","-5.52287579089442","-1.24151202122259","4.28753056363325","-0.368885943193928","6.55819593604419","3.21452112464387","-1.23431467622016","-6.48718438030481","-4.43531162143847","-8.99272820365896","-3.9277625474939","-0.418002801406117","-4.85018673068256","2.48508634221036","-0.0440244686419118","-3.12888759050656","0.533041233831607","3.6196552446886","-6.59976053238642","-9.1148367191686","-0.7737196066989","3.70205796806084","-5.46087027386474","-0.907504800353742","5.08079335326541","-5.01313553070532","-2.32398724975668","1.40076585505119","-8.2188334562709","1.64312107584205","-0.410937677359201","-2.19540025881023","3.2572878954312","-4.97375326273518","2.80226811094465","2.89699403447247","0.505299905334426","-0.601119793782391","-7.33240292184437","4.69895258493396","0.0528741186484498","0.977416041706221","-2.79864433514353","-1.66062892462241","6.21841924146283","-1.74808209785096","-9.58958415961369","0.71286421264492"
"Random_Index1_55_0006","-3.41308303945726","2.43017429930296","5.59576106908957","3.25666874986957","5.0705170898629","1.96941634361218","5.20518614635135","-12.8318495849654","-3.31254759702828","-0.262341372535789","-4.01435718002498","-1.45400095623317","-0.813367961416152","7.34324624858868","-1.82549869337279","3.21132599919442","6.27400722472978","-5.08930506917622","0.106576109150691","1.02194288841203","-4.52209896416827","7.12147501445821","-2.32272503213239","-0.0252394943612097","2.31945894581856","1.0976621115132","0.351969179045354","-3.90048674999256","-0.486784108471928","-1.26635788662022","-4.12716868789908","-3.22982112799516","-4.20453735803538","-3.06900155285999","2.98861473377185","1.68911674163594","-4.07967790557784","-3.24561800066498","7.1278261422975","0.123281087319422","3.54943038201376","1.23552901981604","-1.36997890864907","-3.95014467248103","0.316586227355633","1.05934010216182","5.30985136906361","3.30546274228365","-1.76375836574585","-0.578089881809289","3.65325473555322","-1.44113231107589","-1.08708660793798","-4.40435760109671","-3.7402857452815","-7.5629828257774","-2.08524821994538","0.948444590759315","5.35928171556621","1.25612334886405","-3.27769295013614","6.02401769317333","-2.97670213607546","4.00958806299167","1.02682546326944","3.31393132496697","1.55250289090243","-6.2953706882932","-1.32756281946356","4.5051467303385","0.0715962283552767","6.72588528773511","3.33229209197131","-0.841607312681291","-6.69938794236122","-4.31907363129923","-8.63395617099954","-4.20785944449455","-0.777142476448883","-4.94586693857092","2.74976151345679","0.0793910998234164","-3.05334399287212","0.919781183584012","4.14807990815023","-7.11809927889449","-9.35029784870748","-0.932581590861057","3.61905694842922","-5.62397260216445","-0.887878488812741","5.39700032444347","-4.83461529531176","-2.15527622153509","1.4371365206848","-8.64389969606687","1.70228513089294","-0.522149415046315","-2.33329455515851","3.32892115908316","-5.09820692816588","3.00504938016153","3.13426423893098","0.785927435877307","-0.791579443545168","-8.03431618825709","4.83637338957288","0.018999801358398","0.683409835286848","-3.00856779525955","-1.5503076187889","6.4634137927955","-2.30308292882098","-9.52398353360526","0.876765564965473"
"Random_Index1_55_0007","-2.99846097456204","2.13080690639234","5.44460405720628","3.11344603662361","4.90063372958582","1.81805225614752","4.93936073787914","-12.5757855029926","-2.8767364215225","-0.401167046165809","-3.63809523921787","-1.1322429149902","-0.639714406566867","6.6040496281671","-1.49322673237903","3.03500567784192","6.02834913894902","-4.46340623503239","0.125795104502789","0.912294845346591","-4.17173658533283","6.81027254682039","-2.0924740141468","0.217834647308971","2.33080362646078","1.00474444342639","0.405575804598064","-3.82595713747292","-0.534938196649003","-0.987706477079992","-3.9509837869431","-3.0823806221602","-3.99214352644129","-2.69500609298765","2.81673528688727","1.46047058962049","-4.28501012527574","-3.22039882650188","6.68139799248686","-0.156725237549264","3.09815923618572","1.09479497463014","-1.10898655896556","-3.60709844536372","0.135160872253118","0.891101773081683","4.98332522842435","3.17928429755004","-1.92470776100406","-0.432726435832341","3.54352483489248","-1.32012916724452","-0.693169814491296","-4.31998408001512","-3.39626027442533","-6.7872335389773","-1.85539956751911","0.931960436507967","4.97964426173534","1.0255322780036","-3.11364238103379","5.68135730335967","-2.79950494684486","3.72234826926897","0.907195062977222","3.08428919038665","1.63599767769616","-5.50029129392602","-1.14361773446621","4.3020586533022","-0.355795160179191","6.35461417847648","3.11536180018875","-1.24250512161578","-6.88018479367831","-4.40289273353331","-8.58848791332237","-3.74692383040097","-0.512298555580359","-5.10430710777532","2.31802188476013","-0.199070624486206","-3.12787749921021","0.712664830302377","3.3750350235051","-6.47204568688406","-8.92377082391162","-0.810778913097553","3.37863985981616","-5.44359553108599","-1.02500789900202","5.19250788769155","-4.89342620084764","-2.12582782342612","1.44422495803917","-8.01938368031006","1.95169439052562","-0.68345128920641","-2.14582825622982","3.20179882352902","-4.96637402763769","2.5642427524109","2.72964592865226","0.43379618111832","-0.880539800264354","-7.04053171193116","4.62967047867378","0.0125157470929001","0.950615455533471","-2.50247084991317","-1.61631998539445","6.13257456039187","-1.94569563382134","-9.26910923552642","0.443719664087435"
"Random_Index1_55_0008","-3.03095816084015","2.19054706181346","5.74626714711292","3.13274057814476","5.061971444397","1.76384210555979","5.03098773635464","-12.5701914699932","-2.74077732572026","-0.474860580526766","-3.80280335346271","-1.31147796252859","-0.742058319254798","6.93303028373325","-1.44762785144463","3.22875931747697","6.35879542989881","-4.645892371816","0.116619358697006","0.971923611320378","-3.98617518252692","6.8714081702213","-2.10099929216009","0.293510127841353","2.39103663594984","1.14289745213031","0.515305571232523","-4.01333899260027","-0.40243572883092","-1.12256934183372","-3.95853225664625","-3.37037917611144","-3.89763925533712","-2.90715535102423","3.05393534178294","1.3250961412627","-4.20561294115594","-3.09460126001063","6.85923938821481","-0.340231892587823","3.49649553063358","1.16899899978737","-1.37750153455412","-3.94217022213752","0.156859609295994","0.973212934848259","5.37831356540228","3.306791749091","-2.03402002144609","-0.501353568155867","3.62686802445964","-1.39496480848684","-0.778392216450764","-4.48101882821787","-3.47844435632326","-6.95808008925286","-1.78804243843366","1.03637361530549","5.08158454279935","1.30709936476454","-3.28477288496893","5.85977216638806","-2.83399130720734","3.74531359991309","0.862735803028771","3.49276839898857","1.55007151419272","-5.73174607661695","-1.12666920143676","4.42199522807658","0.00677324958298381","6.69032248547587","3.32570996881506","-1.30990061041069","-6.75665957018322","-4.47052691558922","-8.85577037156484","-3.69532612825617","-0.495904097210701","-5.21003560280087","2.55711399639713","-0.0537235816153914","-3.16623061473846","0.746774819637455","3.76349332852039","-6.817170339979","-8.9624106644209","-0.782628119048915","3.56184578434663","-5.62655633901142","-1.06146987660136","5.44913328492472","-4.79476674773097","-2.1230535972038","1.40436012300573","-8.41595527023243","1.96079204803618","-0.529127960736945","-2.06612803611322","3.38248216254623","-5.22973876343006","3.02276298635808","2.9294741405039","0.362415973761229","-0.828412107798627","-7.35089206890355","4.64874930507531","-0.0307810672529691","0.979291394333777","-2.64438812200273","-1.46691738174269","6.33271093064988","-1.83867520519313","-9.72312629516367","0.65835642583789"
"Random_Index1_55_0009","-3.0748819010185","2.12224538288237","5.59448346021128","3.16464173335543","4.80136931657309","2.16829338756912","5.04511605866256","-12.5102603931571","-2.92678022008981","-0.227302715244511","-3.7002134588014","-1.29303887703925","-0.64258259463473","6.86530570387429","-1.40086210581282","2.98720294055393","6.17789035376688","-4.85023431322366","0.241037426457019","0.932017402200644","-4.86432580237243","6.73969918916204","-2.08205223410508","-0.140616752376074","2.35125259611227","1.16350925272748","0.192251341056248","-3.76286467156726","-0.52335261716952","-1.1754543155899","-3.9321733940776","-3.14782787019788","-4.1971173716829","-3.10826927810288","3.04513838616711","1.62660082046992","-4.14275438592261","-3.00554113649364","6.8098680814233","0.0794752204141975","3.43873250820512","1.30523022801664","-1.21001099576074","-3.51105025352902","0.172631765398143","1.09332473633952","5.06649621125344","3.17447865528174","-2.03214566154183","-0.501721842704743","3.43700461199041","-1.2917832681333","-0.761612679688354","-4.40623749376804","-3.63286191411511","-7.24147583130315","-2.00141872826164","1.12974427954248","4.99559623372131","1.0643929613295","-3.16991526474639","5.7204761943895","-2.7335981521752","3.84900611692285","0.854085563555655","3.30996123918256","1.32324819965508","-5.74880004510486","-0.663681660273887","4.39480052985473","-0.0171774944221941","6.58515260560475","3.25019415229798","-1.17118152029828","-6.66778172583078","-4.47948038905223","-8.89840395231084","-3.99244673374366","-0.331099001570695","-4.99117598310246","2.57538827425466","0.0686039495117493","-2.96402740999392","0.778881398519026","3.7479134357162","-6.53904958865409","-9.13204936309846","-0.823965046142329","3.48954474325693","-5.74176685163679","-0.998181420090675","5.22575863036542","-5.03382311158483","-2.38861598462816","1.37965403420999","-8.30943242564724","1.6390201823732","-0.627585350539748","-2.43869332627659","3.36268642002028","-4.92262269872323","2.88385317929271","2.91644740172927","0.780733186107079","-0.785730216150486","-7.45897652627983","4.53920181517713","0.156658832238109","0.838743259853814","-2.73501339682234","-1.55486116425685","6.20573883836966","-1.89195705618968","-9.19599956746064","0.733969072104795"
"Random_Index1_55_0010","-3.19771168558652","2.0647543870372","5.43130246462788","3.09263428328311","4.81768062788669","2.02300001160105","5.18983094400984","-12.8061871581128","-2.82210657513946","-0.173647122087745","-3.57781056003663","-1.14015404729239","-0.468905130729068","6.78761790067573","-1.44687042575002","3.17313430204115","6.29557403608415","-4.85825361148145","0.236617299296858","0.901374464938285","-4.17761213626234","6.73118889216047","-2.04275710438914","0.0402689486352963","2.41712228727725","1.16716395363796","0.482415541272173","-3.64177590502016","-0.563328811416822","-0.894241406150285","-3.86947951330172","-3.05562848677741","-4.04857315868415","-3.29408392142844","3.31599236209788","1.69164354653012","-4.31010945116474","-3.17516629234157","6.80185585922676","0.112040631325495","3.22201303619708","1.51804713217974","-1.15210490870277","-3.62166902091631","0.106218219699594","0.961760913303327","4.89425287637495","3.16909052926728","-1.93942764446549","-0.654131449629221","3.48955627843278","-1.22702453442162","-0.731652538112882","-4.23926304713094","-3.37901337757977","-7.26289083330949","-2.18513874655394","1.32942413682363","5.05770419060064","1.22190172520913","-3.34742180415311","5.72840729771548","-2.78784264972704","3.57560001822552","1.29699813819495","3.40317026403503","1.58391279658486","-5.78336066886191","-1.20698790171172","4.25984366325756","0.0159619192782629","6.61388567386259","3.03598384786798","-1.01693962947173","-6.87913701619727","-4.34237169616338","-8.93155997114605","-4.03982380882158","-0.385941054977337","-5.1269802315778","2.28322257205074","0.372726871626807","-2.83914333274841","0.923014598646239","3.62559506367057","-6.74416564333489","-9.0087060668454","-0.737346826905777","3.43427559443789","-5.43361445927387","-1.16936161447298","5.34032825842179","-4.99696579662272","-2.37949325749858","1.46129950579042","-8.33454455775532","1.54433363029007","-0.316385661440876","-2.16898581118468","3.64640845488037","-4.91265864457872","3.02413132570428","2.77155019458168","0.868646496199738","-0.817055080456499","-7.47667866257965","4.70732864955002","0.453498411882861","0.822000346905343","-2.7409616831124","-1.56078715509988","6.14373097070741","-1.99510153336479","-9.65492108029989","1.02612209569205"
