"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_86_0111","-3.38467033560499","2.26783958896586","5.52720674747676","3.05525897154913","4.78903651498792","1.9669310877191","5.0227871315372","-12.5959455115462","-2.87679685944273","-0.444938024847192","-3.97233592142504","-1.26673278283801","-0.756729865644818","6.73633373647846","-1.87283909594782","2.65312471352976","6.53086422927909","-4.54661599205981","0.0550983596216591","0.744651832207058","-4.33886544169708","6.65402264588628","-2.2624548791357","0.135364180566713","2.61709710593492","0.720952624534689","0.220747072875513","-3.98143012464798","-0.547207753391989","-1.22395702778659","-3.75260763689071","-3.21181127066731","-3.89713882451515","-2.8849408384626","3.31864723810484","1.45242354807027","-3.83035064891043","-2.84959722862216","6.75253512556989","-0.246429573563228","3.32515590253232","1.03230732670741","-1.54667433263218","-3.83710777885462","0.116165886517035","0.999595427071775","4.90510066403574","3.41351196695238","-2.09789817654553","-0.152438927252699","3.63278751626103","-1.4646928620776","-0.722449094279514","-4.51762376906077","-3.73024525141279","-7.06623543656984","-1.94471647413387","1.30903095847276","5.23702004039245","1.27415947541795","-3.18323407562002","5.81629107990902","-2.82232683043438","3.92218095037909","0.785548957191069","3.77444508115637","1.68258210514743","-5.69881925237017","-1.13382943381599","4.27550762984686","-0.206359842579973","6.50957130506831","3.35788776576031","-1.30413790738206","-6.52661603044133","-4.67054049906575","-8.82396313472024","-3.95870885255248","-0.715249809663346","-4.64055677084145","2.66972040444872","-0.00539518410074271","-2.97969455796064","0.713576908325185","3.92986108227387","-6.63298297385837","-9.20963348418517","-0.939064486525414","3.60518215828329","-5.70154753572251","-0.887805915943403","5.23936504665104","-4.4484766633393","-2.32939465246375","1.295960186979","-8.67795362367528","1.72367147739665","-0.691871240205349","-2.04120790284638","3.58551834791071","-4.99258027954692","3.23960325470046","2.87278181379667","0.445070937960406","-1.12838371525415","-7.36216128476495","4.86065203193821","0.0372167732681572","1.06538182254842","-3.10246553457368","-1.24300986526712","6.49351490346681","-2.1351072826805","-9.51096418054291","0.789724694764292"
"Random_Index5_86_0112","-3.2438405845447","2.64992767249485","5.72731922663477","3.29280478940386","4.81753382504548","1.78253064258347","5.13704314456481","-12.8856504762131","-2.8003488505867","-0.468105160263754","-3.79292280135699","-1.25571438265076","-0.689363981761275","6.95135391850509","-1.54971875881219","3.20657408115602","6.08372024355918","-4.63725101651254","0.207169472146455","1.06660185214299","-3.80284306833999","7.08890010827478","-2.16489884922683","0.26017651386681","2.38356454563884","1.20652076839743","0.455572734939881","-3.86346449333511","-0.383688835570684","-1.28741703486386","-3.94886008738723","-3.29819060624287","-4.25853065670352","-2.77748636270946","2.67489201422967","1.77096088576931","-3.8967642845303","-3.28493684018007","7.07319867112046","-0.0513296670808945","3.3592815253846","1.18310882191662","-1.18812563644575","-3.57559360778344","0.102907892126812","0.90947566112835","5.17973608055398","3.21268409746502","-1.95139275834784","-0.599182069928029","3.82679005665203","-1.47942560587493","-0.989079602132176","-4.59248285123985","-3.45899534791719","-7.01015441393314","-2.23085411478933","0.672030652209307","5.43434331337301","1.29353820733016","-3.09856277866006","6.0912968587772","-2.95307471536567","3.79708944970451","1.01423617968462","2.95850942629285","1.51117970921448","-5.87432980861065","-1.24871656963555","4.48827432543239","-0.110471270127954","6.50784450380207","3.28893559470236","-1.21441210225947","-6.66693600916084","-4.26667226883707","-9.13734408807775","-3.9614321189988","-0.643320637195014","-4.96436471423407","2.51071193602091","-0.116245440511989","-3.22208982995312","0.813471890788121","3.73290172500543","-6.78828004726588","-9.0124639053768","-0.847828029406882","3.88696237028025","-5.01125107499688","-1.15375436752673","5.31621189356307","-4.79475234120955","-2.43677777158337","1.53589573067454","-8.5368422657236","1.82381246479041","-0.389362586474833","-2.39704950162024","2.97975376575957","-5.37614011404121","2.63019770775038","3.11528719905954","0.585320982198253","-0.647102351096992","-7.29430699904073","4.57991103449333","-0.0280139234816212","1.13073147742042","-2.73025075904666","-1.42441823097631","6.24110480471431","-1.80056950205768","-9.84702218076318","0.595256227487114"
"Random_Index5_86_0113","-2.80168903912856","2.1145602041876","5.33278457880065","3.03534546453003","4.846696362509","1.73002518946019","5.06993649855507","-12.6845759996395","-2.59095455153886","-0.402170340077923","-3.81598311953399","-1.52595171672587","-0.561923421908536","6.81302435271642","-1.48090898976625","3.11709131562461","6.31808448859816","-4.65350727860788","0.12944056427162","0.676187582906087","-4.21643354760241","6.90892745803822","-2.15261645464458","-0.0238206078178988","2.33742267614248","1.11336772960228","0.174511499297061","-4.03052144907947","-0.276592481155131","-1.04487392487584","-3.91691056798728","-3.10846779855563","-3.74935063994739","-2.92401969876265","2.76151453413663","1.5828582075604","-4.29003875919524","-3.05654905313855","7.03958362061731","0.0168921506467628","3.22964952936112","1.26729634113291","-1.02403379919244","-3.5355829878309","0.170935323822774","0.971940028069656","5.04924038502732","3.38597149584286","-1.89481719809108","-0.498743448859727","3.54922567619224","-1.50664033113988","-0.923846976260664","-4.24181906634548","-3.48966126204544","-6.96611020145064","-2.09427981954732","0.7969077300005","4.98999358969442","1.07460847483657","-3.07179330788739","5.89635980792913","-3.11335317548052","3.67612581187977","1.1348748295359","3.06374500810931","1.41942413793298","-5.92578542525431","-1.29517122113458","4.44801327585526","-0.0782987797558687","6.39145322553407","3.02463391638272","-0.870062816982593","-6.38770238583134","-4.32042984519438","-8.82814978760337","-3.92167570066491","-0.301177678563997","-5.09726261736108","2.48589043546023","-0.0332134441693852","-3.30130889790056","0.96502306970447","3.86145757849715","-6.66675097329831","-8.5796365154819","-0.557582255154639","3.62445576963833","-5.27562481066539","-1.00833028178192","5.06020003339696","-5.10047912746525","-2.10460001642265","1.16811991352269","-8.56787409869739","1.43760338990445","-0.349402409046287","-2.37906807575523","3.08159873094394","-5.24482484763447","2.58806777958961","2.85793598745765","0.546819595345677","-0.569680326300309","-7.41099350032213","4.69926395968227","-0.00899308873444572","0.648919836230866","-2.6091256874437","-1.77411463888909","6.35530131943753","-1.84968322814499","-9.41866809371234","0.889799218669519"
"Random_Index5_86_0114","-3.28541522844684","2.24572182292722","5.53976538930794","3.18625716945009","4.79966311519811","2.0428346929671","5.12316445552263","-12.8988006012478","-2.78215026193142","-0.470917236465163","-3.94773993321117","-1.42949888107906","-0.811968329926594","6.88204734744903","-1.54520993744081","3.01970967616035","6.17771482268193","-4.58258673662929","0.1035150770462","0.793663222003046","-4.25624109151185","6.76654076823617","-2.23556575616413","0.0381130855420995","2.41251780458868","1.05611814379773","0.310627889086974","-3.97571757265224","-0.431091878786877","-1.21554933615553","-3.85927070231137","-3.08593164512498","-3.85049694312996","-2.93841154996217","2.95058794675049","1.54095093145738","-4.12785832973335","-2.97985900098163","6.89039708176271","0.0110630165258509","3.37959392950685","1.09278462953851","-1.20851562912502","-3.56706575287667","0.135454178632062","1.19107623514463","5.06829401334482","3.3742313762333","-1.9940414148005","-0.602482631294644","3.52131890681002","-1.57112804989125","-0.820275158625065","-4.54486855760837","-3.25610670500876","-6.95365104679219","-2.25711008054153","0.953529809297973","5.21446187627618","1.28017516724796","-3.32854751830063","5.94520582293347","-3.21369933199439","3.72819860020006","1.06821756006865","3.3092034816577","1.53857563068095","-5.84014891795224","-1.25433116835323","4.32451773074238","0.00996931162162847","6.51295219067191","3.27985311979326","-1.0558626570867","-6.64678555985787","-4.26838741632682","-8.86796212632621","-4.15515611641712","-0.692172762392977","-5.04307971069511","2.46840110029119","0.16462478312947","-3.18750858096687","1.03927558329786","3.60831965237645","-6.96778416266093","-9.32928540259228","-0.813342164052463","3.64472909326129","-5.45886485858686","-1.08886530097758","5.40393493407307","-4.62073279327681","-2.22444934329406","1.34563019331276","-8.21672341188952","1.70502051396794","-0.441836017532783","-2.15508857974402","3.25346147029311","-5.0471634018436","2.89038788178562","2.79767897638979","0.656558005033795","-0.509862390312753","-7.60969779473639","4.834028523116","0.110253352425097","0.800139574142949","-2.65542178577834","-1.45183353676878","6.40054769186507","-2.32610015290104","-9.85842699140345","0.700920157326771"
"Random_Index5_86_0115","-3.41338934352796","2.08906112485672","5.32898644469589","2.82459978868057","5.01975852742972","2.1608604190687","5.16327516425882","-12.7123164104607","-2.82151299788331","-0.321485231982309","-3.79743380040406","-1.20507221651471","-0.641268779857302","6.52477122468085","-1.38543094712731","2.71563647182089","6.28524477854389","-4.95970992924028","0.174423539290655","0.616261930476462","-4.17833833645097","6.4953682780699","-2.10758260190436","-0.204877997745959","2.78936421836633","0.95645571699655","0.152593725984959","-3.97589402211396","-0.527644599738725","-1.04796476746516","-3.63550656597164","-2.96925697746318","-3.89332514115987","-2.96484104866327","3.33770558632427","1.25828173440045","-3.96867529658386","-2.78503617749624","6.48282410162903","-0.538167402436819","3.23691694339504","1.26300740443468","-1.77527137221741","-3.89270291225789","0.251129928636067","1.4337307210097","5.13820849603886","3.39262001916822","-1.8414362872742","-0.37949286086064","3.38698816941222","-1.59787787651176","-0.601654509892532","-4.7992739500659","-3.22350201009955","-6.67891729732371","-1.92903733827735","1.24955185267026","5.00837845700638","1.50957381986118","-3.27786546710578","6.26280041420423","-2.8913425562414","3.82233506260045","0.721293233641095","3.72772134925893","1.71547176636406","-5.66882109874003","-1.26219727418292","4.11005194339696","0.0308177152002433","6.43426018477643","3.3764663130058","-1.40568458176194","-6.58497300819941","-4.42859993731223","-8.83316026614751","-3.57507197403521","-0.518120491466555","-4.96493029523463","2.41963186325573","0.393024164640944","-2.69727627300216","0.563163824804873","3.40682151383525","-6.65156576585511","-9.13937838820598","-1.22033859687855","3.79416697384193","-5.76455151485683","-0.947673389576587","5.20216864639856","-4.5712640144645","-2.56890926266532","1.29037126139233","-8.22509864521399","1.67778138197978","-0.342953356836594","-2.05568129812974","3.41678012243075","-4.90391249333828","2.90846480197008","2.72906759939607","0.490210083025357","-0.989047115672807","-7.44042005290084","4.92084185334841","0.421410046397481","1.11211194834353","-3.15220956937217","-1.47458832250423","6.41717268897613","-1.95767466736916","-9.95807733319657","0.822314057697011"
"Random_Index5_86_0116","-3.22154357545545","2.36847821249385","5.77081557223089","3.4830643126385","4.86939355748233","1.95003767814308","5.42630005703111","-12.6094037054469","-2.93631277895752","-0.541361931750653","-4.0383196107377","-1.37993288095768","-0.822956750287112","7.07874837385375","-1.70782107248562","2.85904035246546","6.26808290514105","-4.70604802262147","0.0110782798478412","0.980464324856609","-4.27835792157307","6.8991202998625","-2.27895790791526","0.0428413159996357","2.5490735743632","0.697692917845296","0.247160184947593","-3.83831090619406","-0.568904202136028","-1.27925717124942","-3.98671568887637","-3.14273441097153","-4.52467110996754","-2.90847270490771","3.20749741119317","1.59925544534519","-4.15717062268632","-2.77058915772409","7.09950744242795","-0.071445441320682","3.36811832187616","1.07951924873774","-1.38677234568572","-3.59656563247351","0.517185943385307","1.01093132633606","5.19573672616208","3.27082535699934","-1.80993425256379","-0.543700401283581","3.59266414225124","-1.6995739325894","-1.1685688190872","-4.16281509860221","-3.91581972001416","-6.93569726489915","-1.95193101892664","1.28415982158178","5.22825718596958","1.22871927861867","-3.11198437030873","6.10790598407947","-2.63685765698652","4.00664685697532","0.733622418351206","3.64477936807328","1.39276899017469","-6.08827180135695","-0.840771406901375","4.45925862234311","-0.13776499714711","6.50712651424798","3.50828617035644","-1.05257937380935","-6.44611903969618","-4.48594870757093","-8.40462080651339","-4.01903144741629","-0.522114712750435","-4.93647891423903","2.64506387267856","0.00397027322160073","-2.79485950899552","1.14460246477065","3.94231373514687","-6.34522284204461","-9.2042439322306","-1.23217089324422","3.91549560652042","-5.48121491970191","-0.924514875026918","5.20018488324573","-4.84001322339553","-2.04951853510071","1.51176242031673","-8.15039895317233","1.55253500702311","-0.609969474932035","-2.49406702769428","3.48014550267055","-5.20690333851859","3.16599772502716","3.17395276625444","0.670015161821464","-1.16732296493614","-7.5616392398778","4.83455311745086","0.242482313055237","1.09239759799968","-3.00274043921034","-1.17869869364587","6.29490255288312","-1.9699845229947","-9.27799919544855","0.848109657583431"
"Random_Index5_86_0117","-3.08026589537395","2.36906196551326","5.74470530243468","3.52376469152681","4.99318448312317","2.02248729477519","5.56840430672182","-12.720734410808","-2.77400842268051","-0.588182274048504","-3.95783192724267","-1.60425120044181","-0.94090995654317","6.82577019016768","-1.67414176319815","3.02982695075094","5.86798737751657","-4.51041738641812","-0.118692687942467","0.758705434528245","-4.13274133338511","6.87071389250304","-2.12375662929177","0.150396241164087","2.39164661793587","0.701273392061389","0.208790501892324","-4.03231940866178","-0.604480937651419","-1.28595702930285","-4.13712106915406","-3.40263798827153","-4.41211405771625","-2.64252399908661","2.83201679542221","1.630331238581","-3.91286409480837","-2.62644241295849","6.99189029806778","-0.135754370337645","3.59180783634413","0.988535174538971","-1.57790462167214","-3.51991120213019","0.504647533476988","0.921458861581613","5.35920523990244","3.74832659020569","-1.8889002557803","-0.456361741696508","3.71814076284871","-1.90192169600639","-1.15920570131193","-4.26835540288304","-3.74203091998183","-6.80829036396696","-1.95080702482214","0.945174527034197","5.3154771201465","1.45166489766466","-3.10083720166181","6.04524466560404","-2.83648481596235","3.84725172926403","0.804176755658738","2.93226413634437","1.13072208201867","-6.03576240322392","-1.33823142197775","4.42899886512001","-0.343129157390609","6.3068698470456","3.41239650500195","-0.623915445710225","-6.44048578521868","-4.77968026702429","-8.62295336179388","-3.64612652727262","-0.481628992541761","-4.67223774419793","2.52997750193536","-0.0406897538449302","-2.86974667621966","1.0786576005457","3.72954922682262","-6.50891264883285","-9.55273460874317","-1.12428560089472","3.62148773123024","-5.48302488392529","-0.846488602681","5.2353056615601","-4.70404111884221","-1.98100815025712","1.46786902953362","-8.34991727778374","1.55612437298339","-0.57477100497159","-2.60608735861641","3.13426554162274","-5.07882246180973","2.65676209378697","3.07723681829206","0.681815974063641","-0.885809166725326","-7.59324583056558","4.6646570213777","0.211440571653233","0.93425646453685","-2.9845161748881","-1.42714721032319","6.40479396167493","-1.89713670984295","-9.35038895548154","0.582442577331157"
"Random_Index5_86_0118","-3.11714812923474","2.50390647863671","5.84596162541619","3.62376247369003","4.95915881271255","1.6824771887783","4.71225652514059","-12.5696426111792","-2.95753155610983","-0.527562892822419","-3.75985628001111","-1.23355664138682","-0.730122852500216","7.15604251201858","-1.45340843006021","3.13019092767833","6.41362059897301","-4.38881140951369","0.0572198971047717","1.08373616295096","-4.32239202566256","7.20623876625854","-2.04477842540765","0.192752096216125","2.5808803053802","0.938567067741221","0.359900671854564","-3.64783539241047","-0.3935326364606","-1.18421095830742","-4.01359028766272","-3.2060481299642","-4.26405203288481","-2.82836731407788","2.96112596012795","1.59335267723332","-4.16510180789215","-3.36452049637289","7.26792111089297","-0.0472267642579419","3.57175526520362","1.31393999103868","-1.04602974975916","-3.48484447372306","0.175218802864557","0.899298820208635","5.23215543807455","3.56544362851644","-2.01037781492863","-0.45090686594797","3.7104655081394","-1.52978095008371","-0.973509317950099","-4.3896230661259","-3.65388970065617","-7.00361789917893","-2.28773534328448","1.08901148446489","5.36196025635698","0.91078590991906","-3.12489972588286","5.9183864740627","-2.89854219274598","3.90339219581626","0.910091382320394","3.39277123782853","1.09305196092792","-5.89907857346811","-1.14643139654632","4.7597722244787","-0.260445656847101","6.89822883610221","3.25619103582161","-1.24771185274559","-6.79588424133361","-4.48178604019235","-8.73032248172772","-3.92535211214686","-0.753480511473704","-5.03392471343082","2.59161924903826","0.167365979837844","-3.1553227307866","1.03977628099173","3.95656260118093","-6.66508818801351","-9.01347439142214","-0.786117109643749","3.58524874342787","-5.1758830835244","-0.896628759956018","5.42418288347354","-4.86663695136486","-2.06314023534274","1.58250402750155","-8.17958951490347","1.77461719694326","-0.679597461178508","-2.57615692141446","3.38689024964751","-5.04397427962445","3.11848974069817","3.16709720489156","0.515357644335664","-0.604599800986662","-7.23941462043153","4.90766893051304","0.112630348312647","0.832182220433156","-2.8591185737358","-1.36016364724207","6.3387363388862","-2.06078941297915","-9.46168097479194","0.703706115375598"
"Random_Index5_86_0119","-3.09304460282447","1.87493853234413","5.41312550839768","3.22328923504366","4.59919611834367","2.30422386338027","5.09883525387016","-13.1094606272779","-2.5359194527137","-0.256611290874265","-3.64546318641706","-1.28349939899242","-0.431929219394834","6.40070886997784","-1.36574497355389","2.52376096827774","6.51434645032064","-4.40557970617828","0.0481984463171373","0.504645625835585","-4.65098804956071","6.52624771768073","-1.92445355433074","-0.2985528068855","2.62802492180905","1.13123152380492","0.201813974040178","-3.67940766784551","-0.97157281035697","-0.947250821505076","-3.35251167839153","-3.09811950835175","-4.26206921500623","-3.23806023949483","3.4652895840187","1.42126597833329","-3.98749690439081","-2.82114842548261","6.90030819746569","0.351342201417292","3.24162970619442","1.44255059911991","-1.24391326163821","-3.46451513975632","0.012562805275723","1.24865692313121","4.76029757285658","3.55668855742432","-1.87815038819356","-0.227809818281885","3.24405561650733","-1.19962286430497","-0.697171135775166","-4.60461680677669","-3.57084762094043","-7.13972784025668","-2.36207235738245","1.52523747021261","5.17526098111199","1.06893210912188","-2.80027114140006","5.74667874425009","-2.32114512684479","3.54930061412777","1.06192810605147","3.61006542649866","1.61721492707075","-5.6870533726512","-1.10972140424896","4.08430384404895","-0.523373064192881","6.60572618146297","2.97837638049388","-0.878682086802765","-6.7619210514801","-4.56966556260792","-9.10947467845869","-4.01500836151535","-0.0545256156332807","-4.86601779792824","2.5518231020697","0.332286413446914","-2.63193622804776","0.93320021638255","3.65534603414306","-6.49939287184051","-9.53697968262266","-0.830760830099083","3.5722893496256","-5.41443694935532","-1.0437798443927","4.97686693792305","-5.13521818534354","-2.33527366703647","1.02769499215423","-8.68453976953966","1.08010464788947","-0.00270402629360927","-2.52505504481769","3.56061972441946","-4.7154443006121","3.12723646837619","2.85437140963739","0.83821962143581","-0.615623683301454","-7.47798114806211","4.87766660067477","0.444746299767638","0.610320894034925","-2.80572891862081","-1.64930749821598","6.47766465480851","-1.8727747248027","-9.46517876422277","1.34459512512198"
"Random_Index5_86_0120","-3.06267441434676","2.10133341315952","5.49461271312255","3.1162342729344","4.7001612539511","2.12650579061015","5.10814698712917","-12.7582967935951","-2.54821890411206","-0.434998061422574","-3.73082198582948","-1.16683259365043","-0.485678596818208","6.51755874682015","-1.46640498913902","2.72645372108374","6.26944385621234","-4.53816471939383","0.224194886661983","0.779257952296805","-4.53254700763569","6.51785212850905","-2.1719680135766","0.0194375347927612","2.50740391818562","1.27115767080691","0.526707355278326","-3.69801561301394","-0.642152602416544","-0.896146630888313","-3.47557987005738","-2.94071375852994","-3.85148288077687","-3.19384522082443","3.16669958333016","1.59689536871123","-4.06898837785027","-2.90543778637464","6.83559921380816","0.0164105166613694","3.21105199212325","1.21891926350282","-1.04877838515736","-3.52474149407863","0.159873484267742","1.40314047661123","4.87711837398453","3.47160259392099","-1.69573609293574","-0.486114177813082","3.31769933541492","-1.41884461803131","-0.641668421802175","-4.32875612229902","-3.33536284734472","-6.99697401479632","-2.11363227698851","1.24432253066301","4.8382527225493","1.32465421632266","-3.11374054695882","5.67294401007169","-2.81360560345256","3.45497824739216","1.00221929180373","3.48063754980105","1.69224341838977","-5.4583221569665","-1.06833003032863","4.06123216030715","0.0539189073707413","6.42406735045453","3.16710173462698","-0.997552843510351","-6.54951159802941","-4.49380938110059","-9.04015899143616","-3.73661165018248","-0.377470288669142","-5.10402463922679","2.24533195001719","0.269550453574436","-2.8554762162012","0.970574756717591","3.36184834795271","-6.72608594304723","-9.09386142119566","-1.00230133323753","3.45241687922781","-5.53203423969506","-1.0960092057857","5.35801708784123","-4.89215854549673","-2.28824148640517","1.43849185509853","-8.07903933716954","1.64890429145686","-0.334743363441549","-2.02256207817937","3.38525049524974","-4.88444593266712","2.93628117383304","2.67830230165454","0.877533039924185","-0.761342603623322","-7.69618731061546","4.72864727262499","0.353592456286473","0.885549533066065","-2.56649096266271","-1.67922844393868","6.25819941027996","-2.10502986577366","-9.65550609916818","0.773020967716636"
"Random_Index5_86_0121","-3.20090322015818","1.99855549050474","5.42277976021162","3.11125008871773","4.82483270035743","1.8564295100666","5.02789585591423","-12.5871484050346","-2.717203935609","-0.315344724313591","-4.07661154254747","-1.21187587837546","-0.820447489725903","6.81043542057273","-1.74418924120601","3.06708273239252","6.14878101994509","-4.70970921473893","0.135585446749716","1.05913838957649","-3.96100188131032","6.67244728099559","-2.29239725354132","0.107768836541871","2.29098495714117","0.968992961492173","0.592218323531672","-3.7907592699608","-0.396115700803717","-1.23398306027507","-3.98024790157999","-3.20724873173687","-4.05192967197188","-3.0211643036782","2.93008401835837","1.70729009022785","-4.23119182845952","-3.12423817923689","6.73803362093433","-0.0303892573113928","3.26217607357502","1.13750281865549","-1.30793385647164","-3.66019317771193","0.157955270485027","0.928181561158261","4.68644895807161","3.03171133082138","-1.88070139667194","-0.757180399319134","3.50227866104604","-1.2432511091682","-0.835126904176289","-4.2934574176241","-3.64985669625233","-7.04542122368188","-1.89625800342744","0.910820530399859","4.92286441676231","1.41446239318475","-3.19892213482145","5.88888456026807","-3.10538967712687","3.45200857408028","0.849541382214741","3.34006640850193","1.76033453116489","-5.52952404011019","-1.22636349234655","4.1666157684316","0.29343483808","6.39328001488844","3.01555026271843","-1.08603812587504","-6.7706706579321","-4.43445895851138","-8.64423226123182","-4.09595075409362","-0.382040980976799","-4.87362704847545","2.13690434857566","-0.0843555508318639","-3.24111033157337","1.05359476964011","3.60413720605737","-6.76724380174853","-9.02423973174655","-0.562677423045635","3.2365865703796","-5.7269257956679","-1.42453135382899","5.44162846820814","-4.89712358574958","-2.17012019724185","1.39828943709243","-8.05730986913671","1.84788595107379","-0.457180112916725","-2.18347887295255","3.27710479573828","-5.05139853285304","3.01372339525427","2.73434805365403","0.637542382914051","-0.623387768778003","-7.19432181633169","4.45099447482571","-0.116992671415742","0.826567830053594","-2.79093286101951","-1.49150507439117","5.97056611829627","-1.95138101840402","-9.51905542816613","0.52282758514129"
"Random_Index5_86_0122","-3.05939715456617","1.78726235251582","5.22612124137502","2.844638699451","4.47599388882426","2.43225671806669","5.27960156066061","-12.8431540711896","-2.45844630054721","0.0538425938412647","-3.43422408629098","-0.848604470940708","-0.246494022331531","6.49851305133991","-1.15946695118229","2.98753461145775","5.99864836985458","-4.49615716859113","0.542635268576824","0.50842631094364","-4.31064452408078","6.22033682270649","-1.80062524413868","-0.0625076953927428","2.08063380576293","1.14478663314858","-0.0317564384723353","-3.44074414348939","-0.874099241358579","-0.715563033248433","-3.52999069608297","-2.60580637863892","-3.84204473995123","-3.41893521117063","3.18227917570529","1.70685429903523","-4.13927416690107","-3.00229487773553","6.51740670352529","0.422649428031793","3.04180042188047","1.66178518862098","-1.24517530682187","-3.28625682851772","-0.265548736977779","0.89174607098421","4.74520863146697","3.03362429955104","-1.68104411951933","-0.739349054765731","3.05389124427973","-0.916343932523638","-0.369376909117449","-4.4955606943118","-3.16838266412732","-6.80325438358824","-2.48551922802698","1.22147992027121","4.882743948482","1.20608918594474","-2.82415886297081","5.40055633186665","-2.37073963993238","3.21499394365669","1.30041451230072","3.17846041151589","2.0902368169504","-5.66722500742945","-0.83936159705011","3.90420606626267","-0.27567658260536","6.21078585799185","2.9824691865548","-0.93815291359231","-6.62807566235953","-4.07663181266728","-9.29051518015509","-3.99281685506902","0.0459215020422692","-4.97793522913912","2.08802301127259","0.474914687182565","-2.58415442392045","0.539874152821702","3.14805492108016","-6.15551526701626","-9.07834010421155","-0.546841540682908","3.06356936027452","-5.79194823908802","-1.05045311926551","5.0256263686686","-5.09832962944132","-2.79678447847926","1.16637137778111","-8.29513305067768","1.31358681180392","0.100502092420779","-2.4096795353946","3.42722567320984","-4.52776255644526","2.88557019224716","2.48384425341303","1.07562454853148","-0.58458999367381","-7.59788346460974","4.35548669727554","0.4466527625975","0.666789096856774","-2.64418280703741","-1.91064520257357","5.97374439962201","-1.88388827759189","-9.24280119079679","0.977965191440006"
"Random_Index5_86_0123","-3.32143968596372","1.93708580565498","5.42313040941665","3.08587657538838","4.83357472847552","1.64501354942671","5.13305193108998","-12.6672487203938","-2.73076236652398","-0.612251236635561","-3.91285753065379","-1.47922551294797","-1.10864452087801","6.56359566974556","-1.80312802288603","3.0455341426783","6.48806078218886","-4.45591725568081","-0.0245026058088817","0.873684641881285","-3.95541056658591","6.74855078114253","-2.33810128461948","0.262025013231115","2.30873802326441","0.912685752321722","0.46728854941835","-4.13683132666396","-0.474443782821485","-1.33127391382002","-3.68805884736008","-3.34289456429337","-4.0990785578771","-2.56042569686336","3.02334981285663","1.43245640198288","-3.99964332417043","-2.80301992391175","6.89355588432254","-0.157459253310875","3.26354232530833","1.02002266217922","-1.14908467545657","-3.63105877552274","0.215363981032003","1.27589050554809","5.17022633278987","3.34171029826128","-1.96892063372038","-0.346095886687373","3.37918572718166","-1.64566803432889","-1.00875350306705","-4.44703762112648","-3.83743668791727","-7.07088636847306","-1.93307446200631","1.07694049420848","5.07124282480167","1.53050145469631","-3.18445153118251","5.64882262035557","-2.8831267740116","3.64578154732041","0.806250441014543","3.5726040242619","1.58233275809912","-5.66259115641724","-1.19240897075548","4.53088607923227","-0.0451019936694617","6.5486447475768","3.07587435292943","-0.893679248473126","-6.57911296591193","-4.5766703589005","-8.77670566001761","-3.57578985016048","-0.378375614903653","-5.03180023088124","2.39699319362072","-0.174046281267175","-3.15239714495497","0.807869744005691","3.50151832988153","-6.74362441145315","-9.23880308943727","-0.934830619126357","3.4541734733754","-5.39440509305292","-1.15588618214159","5.14212102851616","-4.65541702748435","-1.92328399933095","1.24399770349724","-8.04283996387176","1.62821519309308","-0.717554743117131","-2.31897476515281","3.24376424843611","-5.15507683912963","2.83671063058366","2.83527591242036","0.477890737958454","-0.677409016822377","-7.18084132623616","4.60727582118066","-0.137485131469504","0.929354618017674","-2.79229064174869","-1.39021220260122","6.24750471089913","-1.9522980283189","-9.465778794144","0.538631915256708"
