"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index14_29_0039","-2.9971471569098","2.01014414222267","5.48921762595808","3.0099094129965","4.78682170517117","1.96087544929758","5.21409024722109","-12.7452924382159","-2.56132672705113","-0.331074160314826","-3.68567481617438","-1.22842329074122","-0.561057652150472","6.64300013836704","-1.46306383198926","2.90468009666211","6.30390946579901","-4.54964873050995","0.153887049141207","0.707994143876412","-4.20221979293897","6.5957818460196","-2.12072114301698","-0.0452420480556142","2.45893943021207","1.17580819906405","0.314859324310483","-3.79332777056249","-0.587511029224054","-0.981163637514305","-3.70817574783814","-3.04944200194526","-3.92913198571627","-2.86037125600391","3.1059340966973","1.53457515962215","-4.03260608840379","-2.91615076242203","6.73025002806736","-0.0726501965963654","3.20226350496516","1.2616675691987","-1.14252136812556","-3.56366623251488","0.0770233787459032","0.929518929381771","5.06968515229108","3.37457219664454","-1.77814828673785","-0.467845590116847","3.51787902647924","-1.28754712360783","-0.720128071085692","-4.42269964845326","-3.44311447573657","-6.92282958599686","-2.14571555597622","1.04934860680767","5.0145198532674","1.23165557808181","-3.09288420625504","5.79221160243092","-2.97213567757082","3.58708265149607","0.965808471968509","3.3112672760552","1.59741006988762","-5.72771894804331","-1.15662052224851","4.21065994155784","-0.182025867049048","6.40105633914154","3.21883768453536","-1.04498286429214","-6.84635343881017","-4.23693821175346","-8.99726810806525","-3.81307696635418","-0.286055907682468","-4.96333289394084","2.32707759790915","-0.0201138707988382","-3.21579551515732","0.775494977060461","3.47935808131323","-6.62378118199236","-9.0461643100078","-0.728631606804181","3.404634739898","-5.46614772050329","-1.2274315427496","5.26809890382108","-4.86335581847387","-2.23876291162099","1.32766269641905","-8.28066197322065","1.57403229258929","-0.292794897521438","-2.26206704113495","3.34866287784738","-5.07378688893507","2.78067934954333","2.74418754561284","0.636424193122125","-0.560335869821278","-7.37982858685813","4.6491139462394","0.127416140852161","0.941591798601693","-2.62940347438247","-1.61186315533367","6.21774786696427","-1.73265595877666","-9.66913471062111","0.667800898365346"
"Random_Index14_29_0040","-3.05315466548127","2.0357085987887","5.52309291222644","2.95978501996937","4.86507939635535","2.12575731504071","5.15049922641146","-12.8280143364257","-2.86406706538118","-0.0565138312703881","-3.57460437730031","-0.993233240305331","-0.368447631463388","6.93474416616732","-1.25497426260777","3.17302396901452","6.0729923217866","-4.68800688093915","0.335977943097123","0.987278630705589","-4.35950938921076","6.74612464586782","-1.95104413371791","0.0509376335604738","2.1072825735436","1.32575133909902","0.350933499570074","-3.68698906222303","-0.609802616724186","-0.771817856209252","-3.85170726850648","-2.88600153202975","-3.84977214464374","-3.07885304508354","3.14731579575263","1.85247808528055","-4.31415821205956","-3.19451104860205","6.80370076028394","0.11865833552405","3.2178253655982","1.60749474294328","-1.10619880984377","-3.54448698071643","-0.031176702227134","0.9335689279171","5.37041515311471","3.09891044441973","-1.70260537721142","-0.759108629412988","3.48951096654827","-1.11073997826277","-0.468659790376806","-4.46148768389718","-3.32389031839679","-7.04609069920438","-2.06770569209012","1.22401540876834","5.0343092369508","1.23310879173581","-3.12389458835288","5.6038199722226","-2.82169381139189","3.64765864594366","1.37163242700049","3.30280831598518","1.83922957609505","-5.70990877389937","-1.06923299226158","4.31899049891329","0.118329381920226","6.4639968681291","3.10928371670129","-1.242825165628","-6.82151682711437","-4.34226803986731","-8.94002320550357","-4.16187207063913","-0.320185711208197","-5.31783216032514","2.34950250057365","0.275406537842012","-3.02399109352969","0.668624367320749","3.63236772524723","-6.5030215052212","-8.97208354968877","-0.587955127798897","3.41938857203125","-5.55657048203506","-1.21926868832909","5.41673596590252","-4.98474283642394","-2.31148140914597","1.4755922169722","-8.58718466692096","1.75863125572286","-0.276660243465443","-2.04466784599439","3.6366392748834","-4.83285909286567","2.90760614874465","2.73306476781016","0.861380099832349","-0.682694833660799","-7.67812620249858","4.5460588170433","0.445555450558635","0.702094464641556","-2.75310184968844","-1.67839792908811","6.16436295280362","-1.97263425644491","-9.58529638679158","0.941748907935614"
"Random_Index14_29_0041","-3.22441978402131","2.19581966461918","5.58073919094159","3.19905494923471","4.78774694145888","2.22953629631458","5.22947307853031","-12.9057434975255","-2.80098811872967","-0.20577798081568","-3.62418315786535","-1.14366312120492","-0.674135764104511","6.85959154589598","-1.31108282847302","2.97667939201317","6.28201879591802","-4.62351735991515","0.293705380219425","0.765544955795545","-4.3253873843717","6.83419026483298","-1.99192868539716","0.00661119657785464","2.33110419022706","0.991011771361088","0.195775343312809","-3.68418897609888","-0.609021698465551","-0.942604436716358","-3.90908680469932","-3.10738560921346","-4.27114796372309","-3.04835135689074","3.11615540391413","1.46113597637096","-4.30343528077678","-3.09179139177611","6.94987260935053","0.165377891832457","3.32303270049357","1.46767052264166","-1.2074341223738","-3.48174538160233","0.0350813790776207","1.03090428571331","5.08983446536403","3.38407540741876","-1.90344200836176","-0.610320878202851","3.41360042475668","-1.36110450529348","-0.747867457146726","-4.56149352551654","-3.55175585712135","-7.14032621818611","-2.2053898047678","1.17133911367087","5.21854533113137","1.05725281449434","-2.96053155286662","5.87178021034022","-2.61439211076488","3.56621349491402","1.0366759607935","3.20318813227887","1.53757702918167","-5.92012211165867","-0.834919349322661","4.28526911166377","-0.278459416881613","6.45166854877051","3.19652273306883","-0.952197259922963","-6.89095561197521","-4.57149466121889","-9.10544010835289","-3.99202001515851","-0.335951557931153","-5.35391842645259","2.41863905560842","0.252404546433721","-2.85175630150914","0.836490155490399","3.65572720029649","-6.59066002046471","-9.27013541941894","-0.669254632000377","3.44261953658296","-5.57301516658455","-1.05575683032537","5.27761391969918","-4.95462857143868","-2.26936948214814","1.35816013528865","-8.49256688944092","1.48099156956495","-0.326022560791161","-2.47858368642438","3.51280066934784","-4.93179456991966","2.7601770643603","2.91825100481453","0.843789950531751","-0.598947876140742","-7.60027187419111","4.73284327624852","0.420415511968875","1.0104921091743","-2.82159634834615","-1.65633713783541","6.37507985865122","-1.99152120886584","-9.56676653585027","0.883715073988637"
"Random_Index14_29_0042","-3.02530027513905","2.19823774221896","5.73421028098084","3.15671210939904","4.9106183957529","2.06524909940775","4.8134475955853","-12.7703212261426","-2.89191314982782","-0.296152874795836","-3.66882504328677","-1.13373623077904","-0.660704406987104","6.81345836625451","-1.2864463721775","3.06314238985161","6.25377996188107","-4.67107883650188","0.246701421621888","0.94322281015627","-4.29583594867965","6.87301266392828","-2.00299833772128","0.2961228527367","2.36109887013356","0.995012403085114","0.288747366183339","-3.70913269152781","-0.583198932051149","-0.920374190921106","-4.0008792039371","-3.23109991750599","-4.01531366579481","-2.92881974106032","2.99759870917008","1.7368007053233","-4.36250393418277","-3.26236860048047","6.9763642600578","-0.0597889370426664","3.2199113351144","1.40775991935658","-1.26328308273579","-3.30826435365688","0.272190626753864","0.946320641862176","5.28156407085438","3.33732738591529","-1.83982264646073","-0.442979582147522","3.56174855284406","-1.29340659199812","-0.809872886654422","-4.39495626133743","-3.50649390779325","-7.10398153637901","-1.92874877514589","1.07059236086823","5.11664504270432","0.912834428201096","-3.1861066901507","5.78592755389744","-2.86797607616265","3.66873617817616","0.996409088755729","3.26096440190538","1.3808304500614","-5.80335361413054","-0.807071412950884","4.49781976159626","-0.227598596797291","6.54701842842754","3.40775210535779","-1.23235604144854","-6.804712485831","-4.65368266463386","-8.99034590408329","-3.97612112151443","-0.455558771733989","-5.24256659667728","2.47583515911954","0.141341800109169","-3.02146066605283","0.920443904448744","3.68265506689071","-6.50515680771623","-9.08565640219852","-0.799788478138212","3.5148489300625","-5.47399436601158","-1.15631455817615","5.46154056954199","-4.91856715772174","-2.16820659138696","1.54199343960403","-8.50758937830266","1.8469111908549","-0.475815850960627","-2.26126948756029","3.45031611831084","-5.08731401718284","2.92680806866449","2.90087231170027","0.656732147779349","-0.73450572992417","-7.29676009700684","4.6037095055726","0.36174721254588","0.714157060883615","-2.69990110155261","-1.47180531480425","6.20975835596729","-1.93780861875786","-9.44537762440089","0.677121224330337"
"Random_Index14_29_0043","-3.40359909432523","2.47909822586449","5.56806568200979","3.2859324392262","4.93649783535223","1.97025466218382","5.03043025306259","-12.9667820115254","-3.05055097898153","-0.493378120361231","-3.99319660571919","-1.40543916992814","-1.04728505998349","7.22533909385337","-1.53988125371697","3.06358668990931","6.45493590557253","-4.62712993987529","0.0728921335842829","0.897932383586581","-4.41207298866028","7.06588747987828","-2.27999837465597","0.0839396092841608","2.55888649401444","0.977857452487322","0.501227581847675","-3.98593981766879","-0.534258975137689","-1.23766643683998","-4.08044857362251","-3.35951677569162","-4.21081625714345","-3.00198820671434","3.10327113432586","1.52169525390279","-4.09942167083377","-3.11226087282118","7.08281969742854","0.0248276060103675","3.47403958831209","1.1434845806766","-1.29374844057973","-3.85578112590512","0.204828025314716","1.2130604877306","5.01904142948163","3.60174023552364","-1.92298283755902","-0.427689132309997","3.59758671777673","-1.63454378971151","-0.975963775266655","-4.64963215497292","-3.70585471562925","-7.21169011966639","-2.14653077968619","1.14701472935996","5.29361586635997","1.11817347593797","-3.26928697622105","6.01302451185084","-2.87882848558943","3.91509330263287","0.862469330775712","3.46073514531795","1.39855658432377","-6.09380853398001","-1.3520479608099","4.53059410366008","-0.200245110077312","6.83019806226395","3.41449423081183","-1.0479707202598","-6.87318370860129","-4.7719958731753","-8.95962863449962","-4.34570769324183","-0.650506207393358","-5.23656563409541","2.78622003303995","0.0688428913895801","-3.02065497449319","0.973166003573336","3.96319696877784","-6.80560669123219","-9.29575077739029","-0.964972106552549","3.71644195062603","-5.62173457597729","-0.971048683761066","5.42387678382854","-4.92531252221595","-2.20716610310889","1.480669748993","-8.42045964697136","1.66839430590618","-0.701065049970597","-2.25520857322395","3.43255593306385","-5.31115519971454","2.93206265807841","3.19929159341674","0.628772242946775","-0.88971171802578","-7.75465035270981","4.83984750947257","0.114530235578818","0.829240264916419","-2.98886011881896","-1.45274278781109","6.53082883954267","-2.28531340074758","-9.68590895928744","0.774523717956106"
"Random_Index14_29_0044","-3.0927264499318","2.20589233320401","5.64144321868507","3.01355014762005","5.14679807113683","1.87383217008754","5.01790779034865","-12.7029625126262","-3.08251086775468","-0.347161177619001","-3.82947449092031","-1.16740406055098","-0.523222219271854","7.05865621175135","-1.55231534405064","3.25532601376934","6.2475731286056","-4.92940530353747","0.284486037563572","1.06231481896063","-4.03938271588835","6.9108686412765","-2.09288898414016","0.232964747229618","2.32638050465974","1.24443640806317","0.539768490779209","-3.81857541364024","-0.331604530799051","-1.06965347309668","-3.99481794386184","-3.01390572991405","-3.91221904846414","-2.92533561941823","3.08044574435017","1.75865059547904","-4.20775605823662","-3.18379712902718","6.98423267015925","-0.0799228374241208","3.33503035840409","1.34663966047153","-1.34722189582532","-3.667771859901","0.226889779320201","0.874624085263558","5.2328810871669","3.17099147118837","-1.99199460685364","-0.595446620509145","3.68207126547424","-1.3080302364314","-0.640660642481792","-4.37929227928384","-3.40410641326274","-7.32214532346788","-1.81842522137328","1.07056850589976","5.01623895488141","1.16791073721285","-3.38976622914505","5.8887065232098","-3.08134011837672","3.86282456141872","1.11041384512948","3.36874750670226","1.63866012908395","-5.83391243984402","-1.06363071358382","4.52950125348757","0.23541455422752","6.55795201881431","3.15384780767814","-1.31909915787207","-6.88794939500784","-4.37938685639742","-8.95494051278108","-3.92522680649451","-0.623169890338305","-5.09097615947486","2.39966468688274","0.221805381567091","-3.20644025345744","0.669562616945729","3.87624104569745","-6.95592749321954","-9.13103151324731","-0.805931900269799","3.50851288007471","-5.84201489012337","-1.21333462242022","5.55755946986364","-4.75931539568878","-2.29261829031052","1.58091505897853","-8.40539034037639","2.00058240094124","-0.51703117371033","-2.08614847964131","3.5540175182427","-5.22797391864543","2.99073168539241","2.82966074118318","0.593896074103286","-0.822368979062827","-7.48466873228912","4.56463977980434","0.136915182237974","0.909048728006697","-2.80353687349303","-1.4988711773898","6.15215883498595","-2.12327991314585","-9.73440148607948","0.794646919797038"
"Random_Index14_29_0045","-3.20396955240427","2.10238563482259","5.42475232778127","3.09060309124042","4.79850549992931","2.11115259422051","5.26710149151153","-12.9271812742057","-2.90004915598583","-0.270017996799457","-3.72572969283551","-1.09762554761907","-0.539701233884802","7.00396057812613","-1.3531185349642","3.11188865021487","6.38596295748976","-4.85852512059367","0.244874839622825","0.910159507114966","-4.26912622181473","6.83793986773504","-1.97957181113178","0.100269879958871","2.1908926595803","1.10547087684355","0.440894647539194","-3.79076786634165","-0.634461373654149","-0.96149016780888","-3.87796109931059","-3.02779338219396","-3.94337791452973","-2.9394027206234","3.13357916545833","1.65981819420363","-4.29634473875646","-3.16333786651224","6.94538749945244","0.0555416736309798","3.30335276474959","1.39257257619859","-1.33423325201446","-3.55042098619601","0.0374951623697651","1.05987935787485","5.00826270045336","3.28207001347873","-1.83323190046585","-0.611053506358137","3.40428432040006","-1.34096378055888","-0.61190491544308","-4.52094853522204","-3.54742080687263","-7.09882036350655","-2.00177602662544","1.08057830391327","5.06226274318773","1.28766525491313","-3.1699467501801","5.83642545822122","-2.89209731086832","3.65267439116247","1.12997470004647","3.4251882088688","1.72806660813178","-5.75889785472996","-1.17261516258777","4.30872317742433","-0.175987938962756","6.51925688476486","3.16214414292812","-1.11429658285692","-6.85409447118127","-4.4317957658038","-9.06484315326166","-3.99955214840275","-0.397103386333621","-5.26416962699239","2.50736375446688","0.255428570195132","-3.00510950697062","0.787013307303067","3.79835699466254","-6.67026664306122","-9.11212918355098","-0.749286017699238","3.50550731133947","-5.71452857630548","-1.27607226079642","5.32604419623248","-5.12626474531583","-2.37569208456593","1.42098653837058","-8.58360388693401","1.70987399556247","-0.355870488633827","-2.08571469957002","3.45484897044144","-5.11778028030021","2.92908517597612","2.83819519691129","0.769578255630025","-0.760939448741264","-7.61782001953529","4.62517049644868","0.271747985204534","0.711084375284576","-2.67996692506619","-1.66033832207691","6.1939174143902","-2.13317314346788","-9.68721098608096","0.932617274614582"
"Random_Index14_29_0046","-3.38435035824482","2.28524799305096","5.69848604304962","3.1795222703248","4.91922615541035","1.99901523543258","5.15568977881067","-13.0028610988909","-2.82390595721759","-0.450875696655544","-3.81503195890806","-1.21831982345466","-0.821677513011415","7.03192383710621","-1.51045641569296","3.18633579046334","6.51417206164972","-4.9008683129905","0.19447863998596","0.791470291856025","-4.33860992425493","7.01706830188801","-2.0420343796635","0.0531229240680097","2.30626364358141","1.07224937416259","0.439364607903042","-3.8199285345008","-0.459095132697911","-1.1461202072136","-3.85091036019768","-3.1619088199185","-4.03445204610756","-3.10775246615937","3.15046893180158","1.62809648422162","-4.36329191997778","-3.20985086454042","7.10357820400883","-0.0779288228845562","3.39721481569336","1.36966084865507","-1.32762986947612","-3.69262156009367","0.148484323588411","1.13773291451586","5.21033143872695","3.46619644443776","-1.87878166028868","-0.671093917132093","3.5144673160717","-1.37855203483463","-0.683473597146318","-4.59492927159432","-3.65698325069059","-7.30335848887472","-2.24365679053095","1.229656992733","5.14866184881103","1.04510476443872","-3.10349342568391","5.93798630489466","-2.91181508996781","3.83371747417638","1.03621846379827","3.61601360311775","1.53256941031526","-5.8223676621811","-1.26725970687683","4.63948478975819","-0.0221711347469719","6.65869367926602","3.37919842822385","-1.09064247021123","-6.82079549438147","-4.69124099544091","-8.81179500879367","-4.08759065589258","-0.506921697533552","-5.26500304770982","2.55276692025201","0.178571023832536","-3.09460878742001","0.872677710739396","3.82980143283545","-6.89006289327582","-9.28929026842622","-0.827506670536133","3.64785458888737","-5.58248116772277","-1.1614352779757","5.49235887197399","-4.76205211519278","-2.24237941311649","1.43578732433035","-8.52460393376726","1.76286832033033","-0.53441951862102","-2.20549543483514","3.55787984889863","-5.07931068906874","3.06877352806134","2.91008707368412","0.671985582820012","-0.698227213440796","-7.57001515253481","4.87808476023533","0.135725301045185","0.728418335213047","-2.84300747500061","-1.56489345461709","6.37249809390187","-2.10038188635887","-9.77388793312411","0.75989923383186"
"Random_Index14_29_0047","-3.14401755937343","2.25825828166391","5.61256726701943","3.10904071278927","4.89203931232207","1.99387363735048","5.1047855274469","-12.8633899005905","-2.82454384198715","-0.420374849281506","-3.81190790531723","-1.40279799146633","-0.699714654436636","6.84607627754532","-1.42191993206188","3.01173881914389","6.32966217350499","-4.69846731465516","0.254387633475143","0.892668553926051","-4.22602360236847","6.81127932460228","-2.10573218028084","0.0724839226979503","2.49338350267881","1.10452258971777","0.477354941244542","-3.89071918119529","-0.390145219961295","-1.12589607853331","-3.80336311245714","-3.14123922410152","-4.15374701146728","-2.86091147965932","3.12587668693555","1.64236864660287","-4.21477747188169","-3.04845743466044","6.97115790298629","0.0383273376979058","3.34769954995684","1.29163170537425","-1.26038070328677","-3.64814051404264","0.209778069615567","1.09742519840152","5.22080090465642","3.32961644270451","-1.75675368985298","-0.516678281945557","3.449079405708","-1.44349347107233","-0.766679614286907","-4.50774742821483","-3.52617003246374","-7.12426872068452","-2.15002222707827","1.11859033568483","5.18825678966188","1.13836515883649","-3.21785326834067","5.90022173487956","-2.82106462478847","3.6051818259277","0.9801368281091","3.21782240858443","1.44237255462906","-5.823019227909","-1.22594949039954","4.42366113348386","-0.258227204927961","6.59701303817675","3.27141552376036","-1.1032702339079","-6.80150927095997","-4.52110204346072","-8.89980949752522","-3.96676541707025","-0.465722068116404","-5.16955237985741","2.43780526534828","0.177802184724814","-3.06976954885969","0.808973613944942","3.66786845553522","-6.79421129265678","-9.23726946319267","-0.877696924559362","3.67380018341063","-5.53799587801412","-1.13727741071216","5.35891210596294","-4.86765886955308","-2.19003289041377","1.43479291422423","-8.32172837425221","1.72130481803002","-0.443422881945589","-2.27384105398707","3.41116711898588","-5.05282302005715","2.84468355307884","2.84960104234449","0.65193622595997","-0.687900063924815","-7.49293222275193","4.76504326412841","0.216558604143628","0.704410102422097","-2.85553773818868","-1.57220994191173","6.18450651337","-1.91906518265961","-9.7008725969962","0.807997656639136"
"Random_Index14_29_0048","-3.09857747721577","2.09649062831909","5.4333511312459","3.21229405812905","4.81555107730208","2.08371829181752","5.13608595687624","-13.0034260185627","-2.81648586018914","-0.328296514123541","-3.68364915707028","-1.06263309462058","-0.609324536860269","6.77076396999657","-1.29557076219957","3.12101173596443","6.45151331785856","-4.53907385553066","0.186293086050093","0.785073047564763","-4.32845024224435","6.77798527003742","-2.00850952305339","-0.0186896158238561","2.4399739758518","1.08003224532344","0.262661564159399","-3.72348393438867","-0.597462984839613","-0.879680727913971","-3.71508544585453","-3.12579731711384","-4.04060200260856","-3.0011622556526","3.28040249989519","1.52108076842797","-4.09955076404922","-2.93593456482423","6.97731664032484","0.102579158894885","3.16206220756665","1.36005409223052","-1.21824679604435","-3.5101157291363","0.0744655478327746","0.998205125215146","4.92240095185477","3.3356784290106","-2.04078585609548","-0.497237744944602","3.42948136902635","-1.33579551752024","-0.758465707784714","-4.43325201927766","-3.47966981130807","-7.06811854524542","-2.12151728591787","1.29548401614728","5.0151324018633","1.13360662946375","-3.08381830606726","5.83771994325056","-2.77220476308447","3.68652035692684","0.998363633839887","3.47529902632455","1.59101469372091","-5.64943785250521","-0.909824076387511","4.37285820545073","-0.283178334798288","6.67083175559","3.17249469618872","-1.01994037129348","-6.84568990676668","-4.45570342918259","-8.95222308922734","-3.89599025290558","-0.246901667109815","-5.04573158261113","2.48894056359133","0.186568221965057","-2.98704909993377","0.927139528936594","3.55067625998332","-6.54200153964421","-9.14859696234707","-0.730533171872444","3.45874402132403","-5.59133489947703","-1.10110442113824","5.15652454413795","-4.88737734604518","-2.27853796353347","1.32118124307087","-8.33479018131288","1.65557673501355","-0.370230966691282","-2.40035398589874","3.52874950416626","-4.93896667203181","3.00504165244142","2.87466756578476","0.722875601412712","-0.809419172247655","-7.50368225086416","4.74716633426537","0.300237793219306","0.902286398275201","-2.62224225258579","-1.67579555921968","6.34642563732179","-2.00339414003285","-9.59788977995453","0.798045449499732"
"Random_Index14_29_0049","-3.30736017762371","1.87588598655618","5.29487039223628","2.92345675056738","4.50707061258005","2.21744045445905","5.24269160086651","-12.8695170780063","-2.67650208886405","-0.125331790707075","-3.81338106029999","-1.21726339922503","-0.477147474973338","6.68541403801846","-1.6259506890165","2.94025985537843","6.20271122601924","-4.34532072155383","0.222934125426499","0.702362256493643","-4.3926382529224","6.70699821097002","-2.10009652034932","0.0194553097227549","2.2461317857918","1.07145223393738","0.339224509115758","-3.70341425093456","-0.858461019659229","-0.990119994003487","-3.69674675228702","-3.09420673968684","-4.09382632550786","-2.90643238850624","3.07744622388857","1.81097605949138","-4.07517675461342","-3.11000971570331","6.79304603015995","0.232649142915484","3.1576799675993","1.42244536618335","-1.29963667596422","-3.38503484919905","-0.118757359432074","1.01396051886261","4.94173687994527","3.13591974691945","-1.61908477685562","-0.635446431197223","3.31597662693672","-1.20669610544542","-0.771403778279475","-4.65246182290523","-3.63078127587451","-7.18388228562221","-2.18558032502835","1.00888123275776","5.07206355617779","1.32666264748983","-2.92085221393317","5.70863905518164","-2.83532078829769","3.49219577847738","1.13128659074949","3.33188059550608","1.90223543400309","-5.65725841493866","-1.19297186797915","4.27157645510735","-0.219380545869302","6.44029947365559","3.02793477001957","-0.869020868637767","-6.68933580580618","-4.29790051614513","-8.93513561615467","-3.92932936071975","-0.343901668786691","-5.02837142755171","2.35027140542816","0.0721326393787008","-3.10628702198627","0.748715295612495","3.50224126420198","-6.45078164525597","-9.27686828061215","-0.551987918749904","3.41376913506347","-5.7304250443929","-1.3125632740288","5.04883148025542","-4.84141407718504","-2.31399566670083","1.18175123491394","-8.31187636629097","1.45847255956256","-0.295125145479604","-2.32504940957314","3.33899758823572","-4.8521267486447","2.80523083002446","2.74553795619265","0.971048675866253","-0.635527827397391","-7.54539145007883","4.52868632945451","0.282502955883505","0.675827212359437","-2.81351959735597","-1.69222152187617","6.09187453491573","-1.76419265289428","-9.50500960355252","0.868414201385046"
"Random_Index14_29_0050","-3.33402292785376","2.38094311032412","5.7719111251674","3.33032986903096","4.96556331103244","1.94368279303576","5.11015099854971","-12.8693610965133","-3.05830007229545","-0.596179258413426","-3.90124856149195","-1.44603308625936","-0.859542358468057","6.96212111006389","-1.55016944528524","3.1367880403809","6.37475789191663","-5.19659509915192","-0.0971915453877617","0.929609814525649","-4.25048858966615","7.01724067508843","-2.1912607504402","0.159636081992609","2.55501326220453","0.933413096251676","0.272545623064528","-3.92653132800311","-0.562787590756721","-1.27376319412232","-4.04198507572684","-3.31900667401211","-4.25827078508215","-2.94181571624535","3.03526127619856","1.53690200065783","-4.20614660811644","-3.02041303302116","7.02948548563208","-0.146281159352664","3.5662033841004","1.23209107224401","-1.6262179526048","-3.79599568841485","0.256933869998374","1.13485862249535","5.26456128039823","3.37255771809979","-1.94418229718224","-0.35834885395374","3.69755554771052","-1.59617289081573","-0.950322880290614","-4.32955927706117","-3.67959010572257","-7.25403656341636","-1.86725296772559","1.08913926274184","5.25252551179738","1.22776401952255","-3.21468080580004","5.97027670229529","-2.9033836247133","3.83792597317723","0.992656266917063","3.26958938024265","1.38022168154212","-6.01115166116603","-1.2383511378657","4.55426645368216","-0.109491230224035","6.66078590288437","3.37935626868351","-1.18458552514049","-6.75919840274964","-4.41218877046605","-8.76496250525831","-3.86658822043193","-0.561217644441839","-5.07132285594843","2.71950479697406","0.0984711976158929","-3.04078365506748","0.904180686792567","3.92702799490912","-6.78573685854719","-9.46816447388742","-0.930084082222695","3.72251936068527","-5.70288111216952","-0.972558871434724","5.32360172002262","-4.83905292640959","-2.172644460903","1.66826597942936","-8.62788978248508","1.68134155778694","-0.545802494507012","-2.40777513685102","3.37896487058135","-5.16102590257996","2.92503245627372","3.15688716314687","0.705607962438229","-0.971217550409745","-7.54787278595704","4.83184236127599","0.0659427307896061","0.889948939126177","-2.83596794348007","-1.47801226106101","6.34623528991933","-2.23344362948116","-9.77060455203028","0.83843537575283"
"Random_Index14_29_0051","-3.01175686880693","2.16722003285167","5.7602674479329","3.1816949819546","4.96386662958333","1.8056094403519","5.10911029937212","-12.7490616648718","-2.85226402216389","-0.500553411107294","-3.93245126667969","-1.36533314468401","-0.741771360277257","7.02967350224484","-1.67475104440006","3.14914043514765","6.30989041712291","-4.82905347170606","0.0116851425253776","1.10807035825163","-4.18967892971864","6.93883357913477","-2.24577468732565","0.268024067886172","2.50825583359805","1.1883566628806","0.527604066614899","-3.94179152408722","-0.376933535602336","-1.13246003929162","-4.00420092637471","-3.28853693874822","-3.92882513501245","-2.97800500451096","3.06873553579331","1.75375962501436","-4.27085553494038","-3.14192906446949","7.0932938809258","0.000364386918644323","3.4719082582853","1.22418256876421","-1.28737345405829","-3.84968270070314","0.296551621107943","1.25728939031921","5.12073440841077","3.5462793198242","-1.98001100169997","-0.475473179910879","3.78296054079356","-1.44587656544952","-0.761586278435735","-4.43641137183123","-3.52582331867364","-7.25051622361317","-1.89292421144983","1.0621612681379","5.28581666401075","1.29387996319944","-3.38825747507074","5.99396128626285","-3.111773116987","3.79872523323199","0.996656403574479","3.39070415894057","1.62371592134635","-5.8432546686603","-1.33624359979601","4.54989001634448","-0.0282688361835995","6.5335304738723","3.23952347351221","-1.27421741366628","-6.94654147712024","-4.68391682071806","-8.98445753599331","-4.02609068867524","-0.638911981709462","-5.07766004452953","2.44696324966285","-0.0143951824499177","-3.2738178111232","1.00130851311549","3.82460269074327","-6.94100891878892","-9.18535628476776","-0.83238198048274","3.7134401009011","-5.51095746118101","-1.09187436854966","5.50405892552982","-4.81547962954215","-2.1492545639683","1.72205071004631","-8.61631915489649","1.867749259553","-0.685733457284106","-2.10030745366953","3.40216601931707","-5.29685210135429","2.87139090451923","2.98051313719948","0.568624148020807","-0.685663053988797","-7.52269936775864","4.79715874664824","-0.0163552438382892","0.901132604408099","-2.78818153568131","-1.55692756781349","6.35044611027031","-1.98336258719201","-9.77102003222679","0.694404253585957"
