"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_24_0123","-3.09147210764132","2.19892724131038","5.67965197343585","3.33520888969179","4.89410915765032","2.01900748758909","5.36152208386676","-13.1087406103143","-2.98891627401932","-0.465457550819202","-3.89345684470759","-1.40588799123778","-0.734015253413422","6.9262410444237","-1.60820908942449","3.23820438945626","6.50243822243528","-4.67791543926983","0.112431923075575","0.95613876778251","-4.34066489779027","6.996923390951","-2.29133511276095","-0.0186244688016532","2.35349734218905","0.974834036495444","0.342829772828666","-3.96201597492563","-0.60967831675427","-1.19953470470587","-4.03058482312437","-3.31457695704975","-4.29228353025916","-3.08351756020437","3.12009291031306","1.66979638819727","-4.34726288704507","-3.0139301488766","7.13794162820477","0.0671311891685072","3.49924820885321","1.28021719115755","-1.3755825325532","-3.57898872474632","0.267032616943674","1.14174984960222","5.09682366411321","3.33124752443309","-2.05547651785177","-0.536124732883873","3.48670475301998","-1.50684553811709","-0.919399169979012","-4.37118824418132","-3.80411492910797","-7.25237657659249","-2.0239940182787","1.13245227872841","5.26147231363338","1.24803348002408","-3.20668848685222","5.89199999779408","-2.84485807988689","3.77794763877877","1.06395446288188","3.42092778612613","1.39558699807389","-6.09036194939845","-0.989470781924514","4.50544915678053","-0.136619875979985","6.63842120992669","3.24080472005501","-0.944593310391899","-6.62466743714394","-4.55857431283329","-8.79624391217626","-4.07757494747188","-0.434546890926257","-5.1844467928081","2.58340174411302","0.0393276565733558","-3.05341645884475","1.06714783010357","3.89339385713293","-6.6986723017893","-9.44544611044564","-0.895213230350449","3.65966776835751","-5.51953074818531","-0.951890505946319","5.38648655023695","-4.98616561930716","-2.10770002254979","1.39176636418251","-8.4287889768586","1.58826731928054","-0.481501890856985","-2.46501566127193","3.4125954666747","-5.06678535177691","3.03249664801512","3.05995475004798","0.708603349773866","-0.676952789653092","-7.68237599557428","4.77550845269584","0.213520302676057","0.776824566109558","-2.81581993361202","-1.6061666511434","6.42325882069883","-2.06689982426275","-9.44539873278792","0.819159199844515"
"Random_Index28_24_0124","-3.05285865690555","2.2134270759966","5.66065841669133","3.15064801113637","4.83073366473717","2.04043800507885","5.08637333075601","-12.9504208006351","-2.83472005887505","-0.296624881176768","-3.77227844333443","-1.26387747440822","-0.675599613539484","6.79218070571345","-1.4330858998978","2.99492202789994","6.30621371715387","-4.66031350408537","0.122075299907319","0.824318622010097","-4.37658113727403","6.8171181214192","-2.05123075356512","0.0290731345494659","2.46553829046909","0.935582358591282","0.368851355023764","-3.77749050743624","-0.648990347346307","-1.05235845148902","-3.81420636304107","-3.21141959853339","-4.06223624308049","-3.01711230132789","3.13528020138075","1.4688341957166","-4.22901504863163","-2.94482308943018","6.96465306276359","-0.120546437793676","3.30819395894478","1.25985623227137","-1.26576007126089","-3.46112791105198","0.218826916290321","1.12679799837977","5.07291723645666","3.31145058853288","-1.94188256918897","-0.515549767490191","3.40601640980433","-1.3943243091633","-0.880828898427578","-4.4691519115249","-3.55095439941226","-7.04258391732572","-2.0261218892045","1.13665104369529","5.0838268812867","1.15664922218054","-3.24124734146809","5.84429082547233","-2.8415045314493","3.74207189285672","0.895868440840143","3.44720894384537","1.47377074923823","-5.80478292191276","-1.05171662487277","4.38439142888239","-0.163441928947314","6.55545062840854","3.40841544024921","-1.10703274831711","-6.69557948240325","-4.57242224202959","-8.88033634994707","-3.84740023589138","-0.525478973475755","-5.13465696108871","2.48800742287781","0.167651902470021","-2.96659591063159","0.882596758854306","3.83299370468875","-6.64806292586401","-9.1285087479585","-0.875935536212795","3.45479590053953","-5.57271828623396","-1.0069821100491","5.27006176747672","-4.90976133105414","-2.19925923561565","1.3403785279611","-8.33603151543898","1.66433313087706","-0.421194885774491","-2.31237504403445","3.41528452632327","-5.00374643430632","3.01449774950787","2.92817472457125","0.668704018748445","-0.928897018164534","-7.4654823026445","4.84017824733915","0.245422228039792","0.940026641142742","-2.75722001293085","-1.53376893573717","6.3366842717395","-2.10740228075337","-9.62744191970775","0.833627866026612"
"Random_Index28_24_0125","-3.12946145710745","2.03140409668376","5.53953977157326","3.01788036125642","4.65194475857566","2.0714898173594","5.06070049190193","-13.0333940653155","-2.87445558788602","-0.14157830134388","-3.64679848772523","-1.08058208244776","-0.686302176893676","7.02480922645325","-1.40962399096272","3.03836625980736","6.18816138717625","-4.62051966163211","0.372590610753221","0.818932179136966","-4.39065529932555","6.86180443054238","-1.91287481118341","0.0114150975432936","2.16238562031745","1.11122893529602","0.303366824298535","-3.59737225039034","-0.638323535587071","-1.00675321127136","-3.88647542263281","-2.96615191281853","-4.10191401162158","-3.14612823642233","3.04084245684157","1.70289780544767","-4.31293957070323","-3.1767454763332","6.98414670993732","0.19691257447828","3.23490255699043","1.49673675132581","-1.15518287615469","-3.50956910656667","0.0130305007696845","0.950899029914856","5.04981523766283","3.3291615943462","-1.85791569442837","-0.672673398580203","3.54262290429162","-1.33445806955474","-0.750013628471142","-4.39994745704123","-3.65126282290762","-7.23832141972353","-2.19888742848068","1.0742990539967","5.1356978955149","0.969240572136004","-2.98959110061383","5.81093766069854","-2.81390078724487","3.57555746367126","1.17572518498505","3.32494376506028","1.4201911666059","-5.85375754862102","-1.0380975798902","4.33018319379359","-0.275860982486018","6.49878386305533","3.12140561565397","-1.2241191118324","-6.99292311959739","-4.50188053419251","-9.16640891853994","-4.13590250825854","-0.405455140815197","-5.23766752416306","2.28348349247739","0.331634921232605","-2.95795813053643","0.864017702291283","3.79392026160364","-6.75272602427486","-9.24144229988933","-0.675482070679354","3.38712627191545","-5.5647983815683","-1.14261216069976","5.199212122034","-5.05505796629224","-2.27064405079338","1.45415903070497","-8.39455428696187","1.57059849178109","-0.359918672015966","-2.32814302034428","3.46662265781259","-5.08535498198973","2.9377786566472","2.85189193256235","0.910675728546258","-0.617437798960251","-7.66883735019452","4.58950672040342","0.296265915194839","0.722581334846487","-2.6450712966187","-1.7166264406614","6.33326570890349","-2.16730665790752","-9.58016421150935","0.996286990382315"
"Random_Index28_24_0126","-3.09580528678839","2.2594581562012","5.72502909273205","3.32560229108387","5.02314618928027","2.08400171248356","5.34181245099184","-13.0422856753118","-2.9447928793797","-0.334781556732797","-3.81879328196708","-1.32175582059313","-0.71940036629913","6.97763678244804","-1.44070811192237","3.25802592860976","6.33328844773825","-4.72256743339675","0.231243160485689","1.04194365499189","-4.47762885905721","6.98272337035148","-2.10193119143467","0.169899745919903","2.29540292818183","1.1832253341874","0.465244561281799","-3.84405817496532","-0.33301651502482","-1.13331482225214","-3.99957174712696","-3.20944706527306","-4.14136113181034","-3.05754044886347","3.14006043406775","1.67741040472319","-4.22687359234907","-3.18973827856864","7.10141340694823","0.0769398843860946","3.57760456095555","1.3141874756357","-1.27687742813767","-3.66947863744639","0.230531831600184","1.05736553951902","5.3302834012971","3.41736320823599","-2.00054612380835","-0.562868146027083","3.528447928207","-1.47695293345676","-0.854800062868271","-4.57633966874348","-3.66059697697648","-7.31039725586674","-2.14811385602438","1.18381689558367","5.24666401269842","1.3284903582852","-3.22178958792223","6.01927518027522","-2.8907741989778","3.80896118372036","1.11280833898891","3.31473119207969","1.66918995319912","-6.03310195771396","-1.12957275707787","4.54130693507594","-0.0209561926978343","6.64768499500437","3.30760984830387","-0.982392266133317","-6.71984290520045","-4.6331332189964","-9.02110301953192","-4.17582444801816","-0.377538756136553","-5.18941904389995","2.57303806046809","0.27134496907144","-2.97333655282728","0.970207327398359","3.72799647440586","-6.82936243471315","-9.29476512971595","-0.871439957746867","3.49640793611763","-5.5241702704135","-1.10353334669142","5.55976035752349","-4.913832172731","-2.13242200529299","1.55588972063959","-8.3824629992951","1.8115127283623","-0.376727917061138","-2.32499396283948","3.5241234924779","-5.22075627959264","2.96345869023636","2.95263390051637","0.785981690834717","-0.711248837988061","-7.70855205162957","4.77547356834718","0.253623739732356","0.970958889991467","-2.84680986473087","-1.70185981313414","6.35451524709199","-1.91055386341615","-9.74613576439009","0.797468232579114"
"Random_Index28_24_0127","-3.04785847725954","2.21356792139802","5.47889079707104","3.06287976651571","4.8060784252782","2.07533185578107","5.04688820973062","-12.7908190392847","-2.87443061668707","-0.336507009373498","-3.69885851379522","-1.06675255171474","-0.555651451330973","6.92157969592875","-1.31579225820366","2.96707669889673","6.36331388455837","-4.67785629778126","0.296653268394454","0.764488169771941","-4.26361215252522","6.79904492269503","-1.95021978067687","0.0736315928246622","2.18240437402877","1.20129862763345","0.439494566315047","-3.75921679124896","-0.460151109351607","-0.928285271674302","-3.86681682271711","-3.04355067010772","-3.81477452217268","-2.94075811280184","3.19636778775292","1.60443052361843","-4.20942276598394","-3.118192420867","6.98654432920197","0.0265537012300304","3.20679592428848","1.41016847959013","-1.29487505077757","-3.68913247616224","-0.0232953551187814","1.04100734972581","5.026963488456","3.23447370724908","-2.00594780707312","-0.665741772855029","3.55702568650224","-1.1900877630019","-0.559188367261538","-4.55361154161545","-3.43288725565674","-7.12900476450415","-2.10025554838123","1.17354560945443","5.03088880486499","1.13335479463995","-3.32425493720596","5.77595163931505","-2.85354107620732","3.67446124293706","1.14688476316373","3.41939603232179","1.68767980759619","-5.68672412606668","-1.03745918984138","4.3337581723716","-0.0618831233589347","6.67719509447701","3.17066430035945","-1.23535082902509","-6.91407887514236","-4.37791528398498","-9.18830796677633","-3.9821152632734","-0.403918859202158","-5.23292050554158","2.40328431474722","0.27143194729509","-2.99226368270698","0.761801768271237","3.77500975023627","-6.79015788979752","-9.02550536836025","-0.735507419442111","3.44842666419283","-5.6409430568443","-1.2100109448178","5.29635422397307","-4.93713009577812","-2.33634413723223","1.39909103614089","-8.34646764530885","1.71975211569018","-0.333651174537443","-1.96504040302924","3.55974987240674","-4.96203295391637","2.955394198886","2.80435152626075","0.730718920276232","-0.762560787522492","-7.56542129310527","4.75963396081084","0.396808950381431","0.776689891806769","-2.59708964974644","-1.69346962142844","6.25909762253147","-2.06491203279635","-9.69745575899563","0.852612433046014"
"Random_Index28_24_0128","-3.05125012001085","2.11869772273698","5.52675128195393","3.09560864470602","4.79585502417103","2.03196217876978","5.1326179713751","-12.842876783478","-2.83380306210324","-0.313959762438264","-3.76977473251568","-1.04932674474951","-0.752490497817797","6.81894660214691","-1.48245632970628","3.07316546675724","6.25981039461439","-4.54680464032497","0.231334388976008","0.907398388141798","-4.43118713013697","6.75241299608317","-2.11563095951344","0.17002820027988","2.26049301886035","1.09572569513675","0.437189987663528","-3.75379558303429","-0.619531541226267","-0.967135904828419","-3.8166059844705","-3.13443035903517","-4.06375573609025","-2.94740621729807","3.04406517582965","1.714263864579","-4.22845916932216","-3.12907718137328","6.88890262001759","0.0694438015451699","3.22911724119729","1.26264059563059","-1.21400521691815","-3.59083587950103","0.0200539555999501","1.01427975047815","4.95535428972013","3.27534801168282","-1.85379097984811","-0.60464859015836","3.4726667679899","-1.36099918793317","-0.759257883506678","-4.48244298065056","-3.55438190332013","-7.11553490970581","-2.17537739656574","1.13173231361477","5.05211984966461","1.07482419798467","-3.13010339258369","5.73609603293403","-2.76369514245491","3.66126616070451","1.00228436709866","3.2871095495596","1.65910823784234","-5.76336017888664","-1.07205731657953","4.38161797313885","-0.305885470129324","6.54583869400337","3.16492548336131","-1.02703432545994","-6.82587581842844","-4.65264717187665","-8.94797666489007","-4.29303189038892","-0.367842455605788","-5.27012888642883","2.38959425757764","0.0481821021410019","-3.02124251949046","0.927754325362243","3.63244030088946","-6.63300564905769","-9.04036479463486","-0.816042458319141","3.421090023981","-5.48833266965798","-1.20690334201222","5.38510528293483","-4.93768493180554","-2.27609634999118","1.36569632948483","-8.36480513105258","1.72562517930594","-0.447460576030412","-2.27800652770773","3.4072477996362","-5.00439638659205","2.89187487237112","2.83319577397044","0.741580393856368","-0.612909130332677","-7.50210915721758","4.6307906269667","0.191153348625248","0.695367552113893","-2.78406054028267","-1.67756381518926","6.18665786795274","-2.02667593393715","-9.52465553712172","0.733266228140647"
"Random_Index28_24_0129","-3.26134185836932","2.18001556651041","5.58926492970549","3.11791275642646","4.7857892644586","2.15182219674266","5.24383622649844","-12.9088684377969","-2.77979157650739","-0.24429180516168","-3.74142984609942","-1.20610376397692","-0.568428589254579","6.97302919337889","-1.38574310669828","3.11191233912318","6.42978279563294","-4.71837109671888","0.184411028861374","0.873635755225694","-4.41260617510404","6.88304133177835","-1.99109146782632","0.0103677829153044","2.31004929197469","1.27515010964892","0.415384666063937","-3.74908114021747","-0.544431510287994","-1.02494503556923","-3.85259917317943","-3.14353210292909","-4.07271037414771","-3.02541413753769","3.32414734104167","1.62738198176619","-4.11600885001324","-3.17601178186739","6.99060069466524","0.12261686400749","3.32347465952877","1.44114863192352","-1.25550679847076","-3.66116399680608","0.0431256717012625","1.20807429171577","5.02760131509836","3.29814140859673","-1.85715053654157","-0.669452312123251","3.39552317449305","-1.30241995316478","-0.768769586372067","-4.61540705358249","-3.56587980977262","-7.22107904237337","-2.12071635169679","1.28590222351657","5.09202768154185","1.11754279334157","-3.19654953909119","5.80348592881852","-2.85845608668336","3.69029108927248","1.15351312712046","3.51617570337841","1.56483420551346","-5.803231382186","-1.16637104042738","4.49633278024503","-0.099633423801918","6.64445774406452","3.24812257895694","-1.01438989376062","-6.90100412574813","-4.4943430740729","-8.932177607208","-4.06115665523433","-0.310270184372597","-5.37827336401924","2.49186661187373","0.388875411769567","-2.94237038527443","0.847422874555401","3.73528208459704","-6.80116285891706","-9.22053459861518","-0.751907497337668","3.47024121479659","-5.54219434890741","-1.22144901010369","5.36638889004152","-4.95236070777841","-2.25773623743707","1.29382198617861","-8.48243810220023","1.66896868844117","-0.242144120633596","-2.23669372695451","3.59411537200985","-5.01011997984273","3.14996593616542","2.86119714622125","0.983362689770937","-0.49944155745111","-7.70664568281172","4.72988626584941","0.410842543783104","0.670507648205211","-2.78258608716668","-1.68822916818297","6.31884458793038","-2.02158919132101","-9.7710340735014","0.974507484406774"
"Random_Index28_24_0130","-2.9870978751124","2.07214339577845","5.70741372119865","3.15003102615111","5.09443163232358","2.0446224738889","5.47183706458537","-12.8443650595734","-2.84861403487607","-0.38175576477395","-3.73867010479134","-1.18191711826568","-0.605436231481574","6.8448627907118","-1.49416639026101","3.15749229442204","6.18773054368615","-4.94553832779754","0.142892281419026","1.08479990639454","-4.28608885075604","6.77643306267205","-2.07283605154596","0.0134025780750954","2.59741042358819","1.25187463769472","0.425578210468113","-3.811637263366","-0.161397071942694","-0.935281038131274","-3.99849920879692","-3.00488081525225","-4.0261202540433","-3.02955707431552","3.24450262431514","1.88037273359555","-4.08197757271992","-2.97885548137843","6.90152108626225","-0.145579966583699","3.29771008250703","1.4910275418121","-1.37772013538503","-3.76927455881909","0.42841567681404","0.915838618687947","5.17449453097098","3.23202188816509","-1.93979095774692","-0.613953612204682","3.65671049397957","-1.39686765359857","-0.578921774548005","-4.66985677916009","-3.3965843325214","-7.29083217943962","-1.98460483810581","1.22810334924141","5.11483114588714","1.20477969100677","-3.50266627324431","6.07637278435562","-3.08626314937999","3.8491253882798","0.917837970272194","3.53443728868937","1.73448462985638","-5.80845060829592","-0.946028115778243","4.47503602699668","0.111223631870663","6.4366246787111","3.13557228636262","-1.22941935551923","-6.77576690303309","-4.59479444012308","-8.93976841193316","-4.11030393515329","-0.625410428739597","-5.09188706182006","2.39956433909744","0.225340375227281","-3.2325867073169","0.780523376612831","3.73785359478916","-6.93068723267746","-9.32674024533872","-0.769270661357825","3.47043009695954","-5.71755663872976","-1.17152844103241","5.52169578957653","-4.93787521055954","-2.04508662738158","1.50939852461215","-8.4921275572733","1.89006718233503","-0.412730166676496","-2.37239665477515","3.71856274042507","-5.10689018220492","3.0668277244498","2.66277277258455","0.588502259122575","-0.617355217213988","-7.54600307684547","4.69282591414183","0.274847744216675","0.869206193777406","-2.60316408049929","-1.56323416008112","6.25654663751167","-2.10031792480908","-9.92303726888441","0.930399133717287"
"Random_Index28_24_0131","-3.22017114537776","2.13765329102853","5.43672764792862","3.18923584286977","4.64817684713862","2.38914771288814","5.15242231771316","-12.8839170588244","-2.66611080782967","-0.286041836331159","-3.59871777548353","-1.21021393650368","-0.538204993419371","6.82552156627159","-1.22856594245971","2.81874116037674","6.54980902650183","-4.54362066975423","0.261134183246419","0.623241803111608","-4.56390325618198","6.81211108240507","-1.8303339456613","-0.0757498335497496","2.25228373305001","0.933649545135699","0.292254660332649","-3.60105289238758","-0.689173334446264","-0.789918299399586","-3.61908139128185","-3.07415650711147","-4.05624500203673","-3.00833601228353","3.39845314048554","1.53933370138625","-4.25053069741041","-3.01517280804042","7.06853982201742","0.202683054083394","3.22877368539387","1.55362450863569","-1.10350414221358","-3.31579110674429","-0.120292466231405","1.0931759098518","5.05069369002669","3.40417774836607","-1.88501966646205","-0.510348990598514","3.26298012426109","-1.4161133027799","-0.744975837521596","-4.60512362470985","-3.76294686409522","-7.00463745072265","-2.25867671619412","1.38702492956849","5.09015101853014","1.07612599878142","-3.08411272295426","5.88581744058742","-2.61900213426832","3.57856577376805","0.988987199821349","3.71637915318331","1.41476664000446","-5.78827804796562","-1.23322496925164","4.33512227202596","-0.319843397351851","6.89563702133874","3.36552187984475","-0.917504152679938","-6.73005941992563","-4.43162500152716","-9.07019449143385","-3.90734659855097","-0.178453662939809","-5.34359761777259","2.51701077522147","0.324278700411264","-2.88396571726086","0.818441446614408","3.60129210913224","-6.44318691855011","-9.26537043596338","-0.791808546032135","3.44576237619849","-5.69709260396638","-1.1832564498517","5.27832351777078","-5.01583824751749","-2.30451539930239","1.1477248631539","-8.38735335214134","1.57587407387198","-0.199038410652758","-2.41101288190688","3.69387241573466","-4.85437763535239","3.1657319759681","2.91372025099599","0.987427912420671","-0.633902415429801","-7.59948907597921","4.73480833551765","0.428882421358309","0.687058272069148","-2.69467246531323","-1.79715468026734","6.22445716339831","-1.90986205229464","-9.55218369421093","0.892513763166274"
"Random_Index28_24_0132","-3.10571713959901","2.09633618248484","5.6143863403774","3.16994628321124","4.92363509633121","2.20368009775463","5.15639718430209","-13.0189968069163","-2.92591194454788","-0.242289232556877","-3.70302204095156","-1.14645889329974","-0.487289355644768","6.96358658012924","-1.41033236731887","3.1899179856969","6.32907928011287","-4.65091362817958","0.361802379748775","0.985358206833241","-4.55920565583654","6.85320274236706","-1.92943124918136","0.216484345165063","2.23491319970892","1.16960753360161","0.428314818265911","-3.61882769436496","-0.440088247910573","-0.875569155912941","-3.9154116430228","-3.04486214564828","-3.89997586476911","-3.19241611233156","3.11894563568496","1.79070318111327","-4.30063717393767","-3.2013368462801","7.04028924890255","0.215720093191217","3.40024629529593","1.54345450551272","-1.08608649823998","-3.49741267352178","0.30671100132539","1.22115000460504","5.21557476074004","3.31808759011103","-1.76249561100937","-0.630771938318717","3.45661487217011","-1.22379051851276","-0.60789911292437","-4.4282855457027","-3.65527003845734","-7.39116670425258","-1.98925383239421","1.11867064520928","4.9923406250091","1.08958799450706","-3.1983037432805","5.76326454696621","-2.88037394127767","3.71759084732905","1.35731033390192","3.34632550339951","1.74134554096976","-5.72615462817794","-0.882130434860088","4.5960380281278","-0.0983703008248373","6.60003903950494","3.27894013480323","-0.886282490872116","-6.86392285898345","-4.67039733803726","-9.10111978741686","-4.11907182487726","-0.495233207983621","-5.36517972985123","2.43261307627635","0.349538058584403","-2.87873742637605","0.867889479581176","3.59583726280247","-6.79371422972845","-9.30432621838665","-0.60790506132558","3.41160803118851","-5.69764055989791","-1.19892669941495","5.46301253974284","-5.01796531959796","-2.14058337571576","1.45913439413351","-8.63442444150591","1.84900747636304","-0.37170411723799","-2.11047246841401","3.49599905129269","-5.02616606945812","2.90820996657714","2.71688446936844","0.956767436169976","-0.780415154421709","-7.87908163715287","4.51234314953456","0.362570607900162","0.608076142027262","-2.5509763870016","-1.83714713817164","6.15579804218923","-2.0663305093145","-9.67778359552908","0.97562462197781"
"Random_Index28_24_0133","-3.32258221209899","2.27999761233081","5.70512628210927","3.30456588486342","4.84800536195839","2.09169730737698","5.2397463806525","-12.8972747070856","-2.89657980726695","-0.492764871056736","-3.8902558162203","-1.40511994628091","-0.759989977011885","6.96001218184445","-1.55474619055214","3.08298969654016","6.52910236732791","-4.69623550942112","0.115527662392963","0.933870478728866","-4.42337891262529","6.87112540236209","-2.10861293579398","0.075180472693496","2.37021345166239","1.01698232614447","0.355204811190352","-3.96584705958619","-0.677083129872224","-1.2571430916981","-3.97555728202905","-3.32243558344635","-4.16065704902296","-3.18860034514298","3.21033666516848","1.62760077582024","-4.26946045795261","-3.04661697296512","7.13132805335577","-0.0867918020675504","3.38757289270859","1.20170805841455","-1.50903473581785","-3.81915244820807","0.102404574934664","1.11936171126831","5.11821700231861","3.37178332912227","-2.02367703025565","-0.538082757446415","3.417071094564","-1.5396102433326","-1.03556211665042","-4.52704805286333","-3.68298247397471","-7.32968396648728","-2.17510255320051","1.28863791565116","5.25023692363396","1.24168773872596","-3.30738125139798","5.89963195357534","-2.87127949234215","3.70227036675699","0.955498519680716","3.54552690126079","1.47536344361611","-5.95955120016462","-1.20119210098423","4.37494884745104","-0.187666675747774","6.79209091766194","3.25516990818389","-1.13055945535403","-6.8446040584312","-4.76385534719867","-9.07729520149903","-4.00680071755872","-0.563258642947574","-5.20938981077295","2.53617199764345","0.199642891231538","-2.93681795939985","0.883791601034165","3.85678664868042","-6.85716927693084","-9.37741220770221","-1.06782848573734","3.64859986524176","-5.42760833493262","-0.982544552087402","5.34166341336351","-5.02337800317464","-2.25450028631865","1.46916557204196","-8.31069833228522","1.55546511566086","-0.492029708800088","-2.2601387075134","3.62762559399607","-5.10160793465912","3.11936156944575","3.03901275716829","0.698090460539459","-0.980951027753983","-7.83930519548922","4.87377795937572","0.159659670910357","0.769176260024064","-2.96153773888612","-1.53334670273225","6.3509077432761","-2.11419638239248","-9.73633836190861","0.919223542840915"
"Random_Index28_24_0134","-3.19667663313625","1.99547848036485","5.49009616604887","3.15317063461153","4.77031944508328","2.3826514634336","5.14977664461129","-13.0359631667958","-2.8244043062577","-0.268175432266435","-3.60315661751095","-1.07412543875712","-0.492586367420812","6.98760123911852","-1.25014452976283","3.06697213489907","6.73647448371003","-4.62335563282335","0.367606476926144","0.771279256160737","-4.55593581305092","6.92193294906626","-1.87388452487084","-0.142121524295356","2.26486354154212","1.19336440430953","0.300507420803234","-3.62468135697434","-0.600846616909038","-0.757406674041654","-3.71705077885093","-2.99254060305183","-4.17738342119673","-3.28843870156094","3.55813251733155","1.6202144923843","-4.26686477765777","-3.12063006796587","7.09122806684743","0.30318737002554","3.21252196634277","1.64432498970664","-1.07164299456865","-3.47219545626679","0.10200441715514","1.08670245767927","5.01062099392212","3.32321858174896","-1.90336034033058","-0.635810272139631","3.35544446704877","-1.28506389280882","-0.650134092889531","-4.49995773187536","-3.75922956019133","-7.23383132815454","-2.1503593756831","1.53348304074622","5.00617709298557","1.03680561015035","-3.11452102223872","5.83089200692745","-2.59424838554399","3.64992367517299","1.28703178219629","3.90244246831946","1.52528001784976","-5.79136876130929","-0.795725091414018","4.34447587250946","-0.19918872544817","6.7325012902029","3.13206120924176","-1.07376459294201","-6.76486042023043","-4.5869424366484","-9.12987464997216","-4.1389609889801","-0.271647477912702","-5.29659769460243","2.62990505694236","0.544033364239231","-2.70019632236707","0.860962431830965","3.7207697611498","-6.71575353826816","-9.22480451438699","-0.718840419395585","3.39742169678443","-5.67079857834631","-1.09358829154771","5.33680026191751","-5.08533287283302","-2.23899397498856","1.23679277559706","-8.65854737016536","1.51303787163313","-0.186812732671966","-2.46751916642695","3.8695134828352","-4.94741531011376","3.36288046879332","2.87429656276722","1.07745854845482","-0.654249408303981","-7.74649394744203","4.73902718253975","0.738989069603748","0.635920422020122","-2.62617111360636","-1.82710830107816","6.42353756888706","-2.05884986360276","-9.60626710612043","1.2523758441983"
"Random_Index28_24_0135","-3.14575981299502","2.03195725966902","5.53779697512873","3.16232804714304","4.84243557499914","2.18220831630924","5.41281238453514","-12.9537464597259","-2.50471548220934","-0.326410507438139","-3.73704220164054","-1.31196403378777","-0.572731076226786","6.6875301045983","-1.49983674738411","2.93500285451858","6.2483678776651","-4.67040694015922","0.242603569612424","0.737322638604401","-4.37756520033572","6.63708555314683","-2.05220565813636","-0.0388662129044449","2.31210087156877","1.3088750856144","0.377524857359176","-3.78546222524266","-0.735218614575437","-1.06580391622656","-3.68587293756292","-3.05747473127202","-4.16908139965329","-2.964002791572","3.26500040992701","1.58286806248203","-4.06732294979432","-2.92125086425603","6.78840703783341","0.161497772192647","3.3200593955636","1.35430368349201","-1.29381281749623","-3.45694688611721","0.166663014717299","1.23143099568275","5.06715313264361","3.33868539255748","-1.71448756875032","-0.483483373290812","3.35917678783387","-1.38657165595414","-0.805102817489452","-4.51348912811694","-3.72174050048116","-6.94121769014106","-2.17753164756785","1.29973658823379","5.13283165410546","1.34394318559656","-3.0260624230218","5.94302198201977","-2.83480765909121","3.44413493479044","1.08875561625955","3.42329158735805","1.58421043013855","-5.87393265097211","-1.0775795108267","4.25847570956483","-0.198114633580024","6.34218160861325","3.17686456322468","-0.890414832377517","-6.51835020497368","-4.54181237517608","-8.90545486422308","-3.93775907836351","-0.250955002553462","-5.13981658375856","2.39333354680539","0.18906882998136","-3.03432319928586","0.705097165671735","3.55111868633861","-6.53606223831036","-9.11534216734613","-0.86314885553539","3.46809424340306","-5.51940713823084","-1.14757150400872","5.25483651526723","-4.91916983331406","-2.23516571167788","1.26706589303415","-8.22884015041451","1.54373927913339","-0.24603526317987","-2.32601683474717","3.44320701083821","-4.92420016060793","2.95703536876347","2.83370014025243","0.788397643657976","-0.490528284743771","-7.59282982619384","4.65392316477958","0.18079440205553","0.747368401282118","-2.88047859907935","-1.69162889659989","6.1945267062242","-1.73566014548982","-9.64552053649073","0.876733319245436"
