"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_19_0148","-3.27972873412757","2.11094649348993","5.48292118065767","3.15269726732692","4.7643112872315","2.05441682990994","5.22683434254504","-12.9573084965376","-2.90538600999616","-0.348854521904693","-3.77196678903708","-1.29595620984613","-0.578508151664268","6.8910423132915","-1.50991817675246","2.98090149131537","6.34229293324702","-4.66686799357672","0.175243863257975","0.769456096369828","-4.45334388963416","6.86250963543472","-2.1055333608539","0.0182105603489684","2.3893606893075","1.12023492563937","0.342818544913994","-3.83097188742826","-0.585875468310805","-1.071572077965","-3.80751889622602","-3.1927561407107","-4.12253844609193","-3.0373545640605","3.08282757314402","1.77391406011862","-4.17007215268704","-3.07548874004705","7.02577091381064","0.0962804649295268","3.28411277160921","1.33466920574794","-1.28610045567153","-3.62058002489332","0.109315896885837","1.10135475251004","5.09811115041752","3.37738290469118","-1.77703993544453","-0.56975298258344","3.4364198772247","-1.37135533771505","-0.859465390800421","-4.54585008180092","-3.56237619132739","-7.30164857763107","-2.12705972977352","1.08714937393454","5.19359760564109","1.13633046021232","-3.18696010428675","5.79922545211753","-2.78134231936843","3.64260831810942","1.01571860607961","3.39808021024128","1.60420237392927","-5.89550971487499","-1.09822072032466","4.30348384829812","-0.119557141626885","6.62932745426357","3.24315513542152","-0.956603656659772","-6.80195229912746","-4.45368532440119","-8.96739264475955","-4.0173722157469","-0.466153136471224","-5.18344143164204","2.53774351982732","0.10326423520115","-2.98423960625099","0.858578315485158","3.61999709958119","-6.73900588531676","-9.26230143693665","-0.939906812188711","3.51455219119203","-5.60790431099459","-1.08292457647385","5.32815912193351","-4.96594255416251","-2.2498921915106","1.28442415920118","-8.32221355436271","1.59485869445941","-0.388859794640014","-2.27561805233856","3.38986356405161","-5.0053873358645","2.9015439782047","2.90264228050629","0.76889975549562","-0.757054232217863","-7.72335652085648","4.73732106918993","0.24348494063117","0.700995249954091","-2.85160052664021","-1.63610367624122","6.26029661494249","-2.13240923634245","-9.54548398797618","0.805894245398831"
"Random_Index4_19_0149","-3.16635157803036","2.3287113480702","5.67030309539135","3.28934085648503","4.90926740190337","2.06316840998609","5.14998755361685","-12.9404242631074","-2.74565015774746","-0.367882672042095","-3.8142235333094","-1.32735978561055","-0.646633871959527","6.9407432837864","-1.53207437176382","3.0011072734573","6.3227905893709","-4.59555081767136","0.140361597991545","0.84396372976588","-4.42042832317783","6.91632850430592","-2.15933813641356","0.0247546098155795","2.49188747708897","0.994519178265986","0.307622787064949","-3.92255261011583","-0.594883055007347","-1.0389766964193","-3.83565997736953","-3.18768043817928","-4.13506500884399","-3.030133016174","3.04072002951555","1.60944631424072","-4.11453008949095","-3.12589391503387","7.0189276503121","0.0392753836626753","3.46085397787287","1.28674324262733","-1.28840336575725","-3.54637898467695","0.207825596579992","1.01727740682278","5.19434757421317","3.47234252383457","-1.78621835856945","-0.496722486278651","3.56405855588834","-1.40319849510724","-0.866392113499821","-4.63738255736941","-3.67418511957475","-7.10517120293492","-2.11866128564094","1.02242160916317","5.20523174203675","1.15147585102609","-3.07754741291731","5.98658457756174","-2.7935738663654","3.80711374418416","1.0355484552361","3.27982560115925","1.48889222250038","-5.86695306590222","-1.00748580009155","4.45156231185393","-0.148935509402605","6.61075367986477","3.29469482373272","-1.03614711115377","-6.73675027013041","-4.50055431385039","-8.91137962695191","-3.92777207067783","-0.54041023990098","-5.07725670074201","2.59264913777989","0.132922358440154","-3.03465816626324","0.900943551816993","3.74666799126343","-6.65834991320444","-9.35425338440818","-0.848916870701789","3.61752101393488","-5.64851047395155","-0.970762484057756","5.29227547278193","-4.8597593269502","-2.18819237147294","1.38878096964714","-8.46088748518245","1.66657584616792","-0.390970950048688","-2.3438367256419","3.35169111118608","-4.99926788532313","2.86867962599265","3.01706443198675","0.762787126579183","-0.735236780965405","-7.62562980629737","4.75386350744389","0.174742788192994","0.886052640457799","-2.87763306383585","-1.50250352972796","6.42999154612527","-1.93727128458458","-9.55804998003697","0.756215930932093"
"Random_Index4_19_0150","-3.1314945692861","2.06997595893391","5.38788526054873","2.99774312603142","4.78793222071063","2.15087728178776","5.0652978116618","-12.9490910770768","-2.80296638892485","-0.0132631721379328","-3.58489887334736","-1.01297327985605","-0.396837719113971","6.92850632261957","-1.30543742531143","3.03407083582391","6.3548901081742","-4.69743191188492","0.375014117796754","0.666565311480725","-4.63801659246457","6.79539905844807","-1.86974213183139","-0.0245799934439469","2.20375216783837","1.49605047270843","0.25486628230521","-3.61124202505564","-0.679329424297543","-0.899972923884126","-3.8391546957034","-2.96654896330164","-4.08306475477129","-3.18653531565546","3.17795022220532","1.87002872829388","-4.26723729232263","-3.34671625455509","6.92832823176985","0.205435792387744","3.19361997459361","1.58101576776853","-1.23776624473628","-3.51511848791711","-0.107770753315433","0.77418490973978","4.99486652971282","3.1965256803226","-2.05258029648724","-0.696367896160295","3.47936314096461","-1.10963235709076","-0.643861184584021","-4.62108312103982","-3.57779018989441","-7.270922891276","-2.26173803468562","1.20182906899374","5.01125011202485","0.978535567360542","-2.9713016501722","5.66973333441752","-2.76730309331051","3.56300811334773","1.2534921405082","3.47290397071325","1.65387818895836","-5.78035684593452","-1.02278896387572","4.23903195512973","-0.14599114193684","6.61610151079782","3.03348445077839","-1.29925989970307","-7.0594366238747","-4.4579804642111","-9.21787935557002","-4.08705473129599","-0.324342396966798","-5.27594729438699","2.47451933798602","0.354464204016712","-3.0331179665503","0.600651925295556","3.728823623773","-6.6464069849617","-9.12739147983218","-0.593582620086918","3.33696423923363","-6.03156971006307","-1.18270884155764","5.15988594137256","-5.13899182985252","-2.52656891480274","1.30996745402657","-8.52075338736437","1.51345986328379","-0.164771368776369","-2.37106863184355","3.53267174254287","-4.97045276655077","2.97440661962853","2.83547341497286","0.882843976792107","-0.761127061354734","-7.73565610311279","4.6299788301653","0.39086530666584","0.710085607604831","-2.70809496859015","-1.79632770378657","6.18893420826956","-1.98162774863141","-9.65425972168215","0.978910727158532"
"Random_Index4_19_0151","-3.2747266116713","2.13124616242211","5.42582438772036","3.15698691196133","4.78879615390508","2.10777405239175","5.13643455483911","-12.7751253398205","-2.67601626736152","-0.43998613955818","-3.77184901084943","-1.27911348351687","-0.560245028957005","6.68122771626465","-1.42225065774399","2.89315725202261","6.31230046228675","-4.59813729623907","0.193320611704028","0.739181059932339","-4.18183301108598","6.73361535050972","-2.13106657749246","0.0555991611820966","2.37919722082762","1.11390981260448","0.239576414820613","-3.85185154711666","-0.676484174519011","-1.10571597762841","-3.77750866088698","-3.11795365457747","-4.03278336313164","-3.2157251493756","3.11748825577548","1.5138053183367","-4.07111061914537","-3.03356069111649","6.97451747196734","0.0375483474460271","3.33120302823392","1.28634448375582","-1.47709277728601","-3.54746736347432","0.00572932205825863","1.13188533258273","4.98791803498396","3.32948081526415","-1.8659580461599","-0.510917150502047","3.46765245219372","-1.411468793052","-0.78284590288012","-4.54903887030225","-3.5627724151682","-6.90078743538758","-2.12169945858581","1.1935228462689","5.10822789819316","1.28159291672135","-3.07508098433234","5.82355663227719","-2.81334063516814","3.63298403549072","0.900335650888503","3.46165545198726","1.52492029255047","-5.66526210311809","-0.945508540558085","4.27256794353283","-0.218966573418301","6.54042558703571","3.15678979313229","-1.0957810611646","-6.78645638094043","-4.38598005213841","-9.15683724697416","-3.78483101925007","-0.359498726286521","-5.06596361538656","2.4390851542739","0.155294480431244","-2.9793966858662","0.776438562173078","3.59242165945441","-6.6535075663613","-9.11517761383179","-0.872086203524228","3.43982961255329","-5.41079281297907","-1.11899495027113","5.21754215816357","-4.8786279424806","-2.41644630883111","1.28217504022629","-8.17125700961142","1.62537415932963","-0.411772766983333","-2.27462807448773","3.3692434345397","-5.00092706330368","2.84511410848596","2.79992968366947","0.750696685032681","-0.717580038832045","-7.41026989708878","4.73467290594206","0.184469320991863","0.903480690960876","-2.73264816331595","-1.59705567227423","6.29298171425622","-1.87661247741994","-9.6013803511663","0.783469212601456"
"Random_Index4_19_0152","-3.22491078027861","2.15830545790585","5.64578186140805","3.2725683938772","4.79239696874079","1.98100314800845","5.16634713053781","-12.9535759165129","-2.8051929774734","-0.380731183295889","-3.87706373597525","-1.25971611064882","-0.815677218932802","6.85446354392289","-1.53348246149244","2.96517941313209","6.24984297277721","-4.63488113156522","0.0915620739252978","0.770931935981032","-4.26605468303678","6.83119931197404","-2.21705882024607","0.0911259777461446","2.36552939703196","0.918517824610007","0.370480492733504","-3.85711852955293","-0.551703901792099","-1.16041184745758","-3.90201446806319","-3.28572831667896","-4.12633587678205","-2.92670334284858","3.11083219801599","1.51186451468399","-4.04662367446975","-3.07353548930859","6.9654779344414","-0.0207784078887803","3.3129864801114","1.20092632858507","-1.31603675390762","-3.61417933801513","0.170204673058559","1.03502811037312","5.10830047230281","3.33632834002413","-1.90137673391232","-0.494230185967307","3.53660926341449","-1.48175849652355","-0.923624531950536","-4.48379204411311","-3.57387533775833","-7.26647765116373","-2.0766083855779","1.09607311811637","5.18575605513911","1.27767043132151","-3.22102961767658","5.89599107086773","-2.81415531825368","3.81656006235008","0.944469730466616","3.36295625502071","1.52922498385049","-5.7190735823743","-1.1832937811286","4.42105836400534","-0.207174178484472","6.64676553797182","3.30404550648098","-0.986850150654612","-6.82042714234294","-4.46662563232409","-8.77445148814388","-3.90775583895159","-0.565560128366103","-4.99045205557685","2.49616204188575","0.0386344129597843","-3.02137912661119","0.918528130996625","3.73236021193956","-6.6689265461714","-9.28751011329137","-0.793135143063115","3.51408436000922","-5.53504245141897","-0.969778917816243","5.21774852522139","-4.82045794556132","-2.2901762301891","1.22423790512111","-8.2802732701554","1.51050787698332","-0.42421028651573","-2.24352081719437","3.40354145675271","-4.99990303615621","2.94562771746657","2.98526893661738","0.744178357778622","-0.716868825889886","-7.4733114255856","4.92361961959055","0.131089430726791","1.01663981312845","-2.88633501216349","-1.52835264941971","6.41490023196944","-2.02659583343091","-9.59603779936094","0.754323714112769"
"Random_Index4_19_0153","-3.17644936680116","2.05693044230285","5.44520047737446","3.0253133884013","4.94462610624907","2.24591301400834","5.14283766064516","-13.0892968875621","-2.94464703381022","-0.200124764556228","-3.72916557136747","-1.18113582342925","-0.426637776550198","7.04514065381031","-1.37382216548","3.12120740840844","6.41017412968152","-4.78929437931765","0.312419641899952","0.790575203724018","-4.62291096294683","6.95517921898445","-1.87659695601233","0.0324157292333413","2.16817203879474","1.28941461495247","0.375123906894498","-3.66957826062573","-0.48675906455586","-0.957618476820603","-3.86534378278333","-3.0502682150253","-3.9991876574026","-3.27710708467829","3.25894386235728","1.71302688440905","-4.2169110962935","-3.36413811451791","7.1262174782775","0.170163071698268","3.28306174460853","1.49030634419018","-1.2831420120957","-3.68268587538847","-0.000829356593679062","1.1416424293787","5.12580889684834","3.31975192724495","-2.03006199848626","-0.742514066264719","3.49868813429418","-1.36318761633189","-0.721521356901182","-4.43782828792158","-3.57950401252236","-7.35059274969521","-2.2065793594887","1.20163906454667","5.11531488959558","1.10422615518766","-3.21976364292986","5.8701835669778","-2.84116689034827","3.73229514155538","1.21828190356188","3.59722614836483","1.66271800605359","-5.73740276883959","-1.12035904596036","4.47287930207854","0.0701689138277691","6.73307263863804","3.22496599104748","-1.10943642632756","-7.02333017389411","-4.74136579683285","-9.12437775069999","-4.16672462802155","-0.507342185797358","-5.40739514801996","2.49071814819853","0.420225354374863","-2.91705733556664","0.908685785874866","3.77464994525379","-6.842299150697","-9.25144598801349","-0.661065513742122","3.50824267940976","-5.7441104885162","-1.17753913616226","5.45816109183335","-5.0441094629188","-2.37984626337525","1.39516947893308","-8.44275817823044","1.64440957684167","-0.336734950759841","-2.20470702235018","3.56051715148791","-5.01616841837504","3.02245727844807","2.80743758418667","0.9191443995477","-0.677997586258475","-8.00545212831021","4.83307768818086","0.30723870990604","0.779721058809176","-2.77360188881269","-1.78086885612738","6.4859057570753","-2.1217313801838","-9.78076410667083","1.01100304191564"
"Random_Index4_19_0154","-3.08366072454759","2.17491055527166","5.58899577324673","3.24282345219995","4.73547663284512","2.16842063449875","5.31247985654215","-12.7935412716194","-2.75066591718152","-0.334950257626637","-3.73408362377709","-1.20858662420983","-0.578418498816169","6.93369235991498","-1.44274912959581","3.06563935155382","6.3119096001711","-4.80081369652728","0.250434433966528","0.845324469283317","-4.37971441046243","6.76183473281343","-2.00695789319709","-0.0033263366881054","2.25156408530913","1.20150025284082","0.394369159741475","-3.7525253535267","-0.455348640775517","-1.03900568545511","-3.87271641505695","-3.00886267484077","-4.01697667170463","-3.03721440126638","3.04831741914274","1.74997309153093","-4.19601545861331","-3.01530970173568","7.04996902720414","0.12575618120212","3.33734299969038","1.33249725606688","-1.31825604986517","-3.4895821486644","0.0670250617680797","1.15543489714221","5.03412697743885","3.4637016252644","-1.86200517841471","-0.64840435106269","3.44096457511028","-1.32682556729339","-0.75618199806145","-4.5486084349626","-3.64119152628615","-7.07715391476574","-2.24597266218563","1.03236139225491","5.10788131302572","1.23098957815148","-3.19608585665583","5.81571752668517","-2.85101862556599","3.65442343323032","1.12162555794661","3.42692319109623","1.59317710566786","-5.84625204149283","-1.29301047152311","4.33119543695525","-0.157956476374014","6.60092200813636","3.17384218228341","-0.912781624988473","-6.79142082553753","-4.54857699321948","-8.90633096615552","-4.07030471609332","-0.435037688480814","-5.13501593175312","2.4081707062505","0.186442777946359","-2.99601481643358","0.807107593281126","3.68563592708096","-6.73670563322177","-9.14404866758545","-0.869638662818651","3.47973496951851","-5.63236926550781","-1.12007539438303","5.3220360681736","-4.96987033259198","-2.18593911226069","1.38851848061313","-8.5165238993909","1.60710690087945","-0.400173626453697","-2.25223280374697","3.4040356047292","-5.09172698562406","2.9632666621751","2.85644490474551","0.84147303569854","-0.657130797561355","-7.68658683752312","4.69347860776444","0.234849061573036","0.679046676341261","-2.76282781255919","-1.66635246422688","6.30913041318438","-2.05927679105408","-9.69853617829078","0.861763982967384"
"Random_Index4_19_0155","-3.02822421848493","2.12131043385296","5.67510835738491","3.14217038656688","5.0058584603845","2.05731439363947","4.98706477518127","-12.8996861558349","-2.77574399558515","-0.232044395594482","-3.65657736654709","-1.01755764246007","-0.550414707082027","6.8065384717484","-1.27689076154225","3.02669794876336","6.111424948029","-4.61859231256048","0.32527690767884","0.853899380794112","-4.1981336079939","6.84340768350566","-1.96219695250888","0.0593561991133435","2.32222382450364","1.1831979350058","0.348363371341482","-3.71084241084176","-0.516564940702649","-0.881852119747123","-3.8286815213119","-3.03007632783368","-4.01442441754665","-3.00816732871204","2.9614363476077","1.66518137707812","-4.27366323792612","-3.0824343114328","6.85660604908334","0.00338898024607593","3.2994174418558","1.44757595262283","-1.19091753791836","-3.57535623665563","0.03481605067516","0.901423898086169","5.14547838899969","3.25506132731267","-1.98290055662576","-0.582302587148739","3.5664579704594","-1.20603330856343","-0.599683935601483","-4.43592847425476","-3.4618849194608","-7.09517978320013","-2.10765512374479","1.03737540744301","5.0723893056988","1.1154309635319","-3.09796071381566","5.84906536526201","-2.89833382040352","3.72186144374018","1.00746098586459","3.19280651494548","1.61567238089623","-5.7755502529603","-0.916748410415317","4.39373100959553","-0.248844747439064","6.45780994780645","3.19127392016767","-1.16909572022143","-6.83804964756263","-4.52075942084211","-9.0551049747304","-3.92730368590899","-0.353710879793535","-5.1212427277149","2.37286863210557","0.22861935332178","-3.14811562705769","0.762455310168871","3.61252181816359","-6.59329474535406","-9.05879956820824","-0.638798134544734","3.50869798480847","-5.57604570823983","-1.10743978582624","5.38405914763127","-4.90857510906339","-2.37103465809757","1.38024127087433","-8.33921270878423","1.73974714736217","-0.361450177280165","-2.29873923121323","3.37276551826257","-5.09834532301524","2.78483556993702","2.8438412316745","0.695376992616395","-0.691823391453277","-7.48751384294283","4.6475677579286","0.291395996486281","0.84472435784987","-2.67764469852659","-1.64305900312169","6.246928832779","-1.84829967959582","-9.56527055304568","0.744574928941729"
"Random_Index4_19_0156","-3.15271752001946","2.23586070890905","5.61784742100768","3.19240856453473","4.94081293430529","2.00457084059926","5.15019252201878","-12.7979512150246","-2.87632144849081","-0.374055983389206","-3.78358097744445","-1.30295042255892","-0.675623181839921","6.89189742013737","-1.40500329415019","3.04432070387081","6.35673858104616","-4.69566087886153","0.183211907019102","0.936517274485573","-4.36449686471772","6.87277463589605","-2.0977631209399","0.0964055532837732","2.43189995970523","1.0255744960883","0.308291286859099","-3.91532675297117","-0.564435232002216","-1.11532134632568","-3.97296282495417","-3.27278579236107","-4.09079557228302","-2.97350650490667","3.20401337898379","1.55261616219818","-4.16091805277918","-3.14964310773709","6.94327002956478","-0.104670665467868","3.35739390984502","1.296185122417","-1.43588211604847","-3.69634484783848","0.122284175248297","0.917373198792503","5.30018207205772","3.33181819295002","-1.91318840745386","-0.452519900124045","3.61233525823302","-1.34904134013927","-0.794102194059297","-4.46124809885028","-3.60365863051088","-7.05601182411363","-1.94671723541652","1.2110754877261","5.28528144520338","1.03723862089082","-3.16910949398718","5.88615840855399","-2.81082510215028","3.7900847567214","0.917909730159389","3.4319725970039","1.52605911409884","-5.90941764501444","-1.10953016537603","4.49782087132309","-0.126135243996883","6.66125897475965","3.35472627319421","-1.1804529079027","-6.92076501591972","-4.61052086589914","-8.90678838819217","-3.90735937649362","-0.465148031799389","-5.18725300313234","2.65881709469664","0.244407722999236","-2.9476652962202","0.839667067116432","3.97283481578079","-6.65926599520895","-9.23228475869349","-0.965968273463385","3.60079041474763","-5.66855668251381","-1.00327446868175","5.33611901375534","-4.86716075841578","-2.23464956749995","1.38276124872237","-8.53124995623527","1.7305921877907","-0.462275466230194","-2.34478542176546","3.60233495595749","-5.02289333423057","3.13951217283884","3.01380048273266","0.5957912261799","-0.855557588579909","-7.487124782142","4.78920413992065","0.285107947868843","0.847565763048645","-2.86781123390946","-1.55389568034793","6.33127254332776","-2.00164902772747","-9.6461014162261","0.907792143477255"
"Random_Index4_19_0157","-3.18762540379802","2.30221280678231","5.61313249735366","3.33286356376398","4.86075717499898","1.87770237534954","5.15317782722147","-12.9757799198763","-2.95552314178055","-0.579659061165788","-4.01630504866117","-1.45175949660557","-0.937445973592331","7.16004641332229","-1.66443820301878","3.0627845184946","6.49532210303321","-4.60292712997265","-0.0655339042199883","0.929776260848324","-4.29070762070058","7.06507075653403","-2.18387919154638","0.114635084009034","2.37530071417081","1.00521579168236","0.439729201382029","-3.97696803283478","-0.407618119594895","-1.25556735688316","-4.03721156609121","-3.31094031427924","-4.14792408814651","-2.94393776468609","3.12774065541146","1.4342144417566","-4.09120693527609","-2.91905762109256","7.37574895482539","-0.0236654018379083","3.33996116779925","1.17400594348303","-1.23018726388984","-3.7189099121922","0.225539220350816","1.21594691927863","5.1791921091348","3.49648226910115","-2.07898658925337","-0.496492342695591","3.53916838054191","-1.65987671228396","-1.03572987946054","-4.46390433595908","-3.70248841928528","-7.3192631498971","-2.0113803856942","1.06818871557726","5.19389981527723","1.19906632092391","-3.26729567994945","5.85178978835195","-2.96917791663751","3.82507262365891","0.871193217025597","3.4979079729133","1.35446936930573","-5.84340304079731","-1.12438387886613","4.72331444585001","-0.250562051974666","6.88784961611008","3.41324266696232","-0.980935925656429","-6.86471363620757","-4.76866813721325","-8.95050880675505","-3.97983258444694","-0.579433566135265","-5.21942616722932","2.66593999415396","0.0304743289148229","-3.13883122974773","0.941759660211379","3.88027196130422","-6.84416176966246","-9.3505138626559","-0.905000118622809","3.5682049355367","-5.41185837816629","-0.996725414251728","5.46411684498109","-4.95241194277757","-2.05664125044477","1.25752417563063","-8.48680179381619","1.68456102333287","-0.678354480927044","-2.26763176285334","3.48610788873495","-5.27919466698708","3.10050257258288","2.97975408188977","0.589820671399069","-0.638989467818915","-7.59812584775913","4.81288004628302","0.0812556535762775","0.778563250415127","-2.84884262358817","-1.49978353567674","6.4357250560001","-2.07695932061255","-9.65896384931571","0.751436979398467"
"Random_Index4_19_0158","-3.18263618312489","2.33510258165781","5.73493421400311","3.33583743542017","5.16215668347347","1.90134370320647","5.11673981222429","-12.9959365678987","-2.97321140605246","-0.499075217215317","-4.03375737921692","-1.27198508688946","-0.751985215093996","7.13238282959886","-1.54315425383754","3.18522013563852","6.55709272537689","-4.92126821519031","0.106502333624479","1.04366818590206","-4.33688164884393","7.11353459239521","-2.23436515258519","0.279807477969466","2.47770544634126","1.04046926266653","0.6159512529636","-4.00183489836389","-0.279307801184698","-1.17630492218216","-4.05425606355922","-3.27334932102561","-4.0458724798608","-2.90081885749906","3.14886472439129","1.630259450223","-4.28659083253235","-3.25392482694859","7.17308614118306","-0.10356342256141","3.52039333913371","1.23889221275311","-1.36398360402566","-3.83762107866984","0.219675856855879","1.08518184897598","5.33948663259163","3.47388424050628","-1.96953938956761","-0.511999750718054","3.71429382073901","-1.50886194966388","-0.833635933093979","-4.54229175746982","-3.5294835244783","-7.25396130163597","-2.03361789323365","1.14564535036761","5.24657252954656","1.20913043394741","-3.46576091008521","6.00937305328534","-3.10395512568187","3.88273493307989","0.991085479475064","3.51822284134483","1.60970825599103","-5.99190740067075","-1.26731590311601","4.68436587685389","0.0220590382611199","6.81697253498519","3.4185945148986","-1.2502671088887","-6.94457127056664","-4.69919790785658","-9.16616310537573","-4.06827613377399","-0.552140106659593","-5.227544026972","2.6023879305986","0.0861877529969899","-3.22288092827808","1.07140633614889","3.83098581851525","-6.99220832928177","-9.33942210385146","-0.953902072328939","3.76571016978233","-5.70357331949646","-1.08749831205676","5.61690804959576","-4.89371844422972","-2.15339729083478","1.67860995529621","-8.68661120769967","1.88713396086413","-0.612548544042711","-2.213588948004","3.50907770838426","-5.42892667739964","3.06711095611784","3.03773223740683","0.562344594207972","-0.825448140672799","-7.58604973919888","4.89300495944612","0.107895291899597","0.850708026232696","-2.83092004419664","-1.46350299539147","6.43515424092584","-2.09939334861672","-9.94861057016354","0.697944132851077"
"Random_Index4_19_0159","-3.23599488621404","2.01618329283035","5.52983168003805","3.06633788215414","4.84641888725632","2.18874101233438","5.37072123581864","-12.9463977520948","-2.74191566707376","-0.299552623116603","-3.61422280231747","-1.17131522289203","-0.516670403737579","6.84408013669434","-1.39156424605977","3.05112276039905","6.31230976361244","-4.73135496454582","0.339830502619187","0.849686078697344","-4.28596816313909","6.82720476920046","-1.9000374814866","-0.0704137814504472","2.33819225713503","1.32537374930993","0.334903975751444","-3.69232229723559","-0.496914462927373","-0.958447850336207","-3.87182685327047","-2.98860574020177","-4.12574784836876","-3.19940914742595","3.19433674338076","1.7873759054134","-4.13512559941737","-2.99240680980303","6.87586253566128","0.0622816672151507","3.20277906775064","1.51962812881427","-1.42672271924159","-3.6776542625702","0.149212600674408","1.13846263790417","5.01002929627355","3.27252315283777","-1.99182342165673","-0.695256496270304","3.49458087735152","-1.36754269579667","-0.584052955705641","-4.32918184514656","-3.50677508435912","-7.23959367403859","-2.16765125403295","1.24084357356905","4.94764358986257","1.24274070338297","-3.23097537851599","5.91545781200148","-2.91227330272048","3.6920200545626","1.05395002788281","3.49702915643379","1.71118053661846","-5.65415563405147","-1.09516084725629","4.38390085807198","-0.0848797163748714","6.55996387103423","3.16427304554312","-1.07003869032127","-6.79686182526332","-4.44936206361674","-8.89047827674916","-3.98648034891645","-0.376985848032961","-5.14071702483825","2.35692555788826","0.377415220960678","-2.95025713904904","0.752582072177177","3.6236087200738","-6.74187717826361","-9.18849438139119","-0.75316710838776","3.50787203683501","-5.50439677603481","-1.26335599833648","5.34980993586208","-5.07327168708355","-2.25699501541791","1.4445271881089","-8.33913541593965","1.56037161647058","-0.383672552865623","-2.39043475448849","3.58315920676368","-5.02960861605796","2.874244684008","2.70635797236458","0.866844837707898","-0.536171431538709","-7.68178386539692","4.68930376128515","0.359900520879565","0.785495578841209","-2.54625200432803","-1.77677926890921","6.2336252062101","-2.06572546445643","-9.73131413928217","0.97796119732988"
"Random_Index4_19_0160","-3.01035820365282","2.0921208855396","5.46724475886232","3.22326744922831","4.81427767204232","2.15657890208114","5.07319967941978","-13.1596340712111","-2.98585711059698","-0.170191263022122","-3.60278098487485","-1.1266853257372","-0.499255205858814","6.96236414470819","-1.3493966286899","3.234301134987","6.34895046882043","-4.73407242911454","0.310902060949451","0.849379163786031","-4.4752620590969","6.87825248806212","-1.87571232781975","0.00124957957109879","2.19410812105698","1.35956459265231","0.34111237346388","-3.62099911455397","-0.325232643583862","-0.848696599521546","-3.94493037199498","-3.10762423041689","-4.16238418927399","-3.07820628343321","3.23844286845358","1.75369560398811","-4.39048416668983","-3.18858565904977","7.03440655919195","0.19364222207639","3.31639818612273","1.5942036176061","-1.32031536464269","-3.52281122398142","0.0675037885063826","0.864082773575614","5.0438876314115","3.28781077988155","-1.89055137431103","-0.707759954870215","3.6111740196446","-1.24762433695414","-0.680081589043462","-4.29688219553109","-3.58055169383462","-7.17881506013587","-2.10344486577264","1.20975827017468","5.02350104804183","1.04196247685413","-3.202267235168","5.83409897654287","-2.82998445341513","3.64661237842377","1.33377192813208","3.53933127942684","1.66477820339334","-5.77274858961657","-1.16304286811325","4.30107574037973","-0.232166731848449","6.62248583653858","3.22279530163316","-1.17192684667897","-6.92678509956822","-4.43382789637004","-9.07588197227868","-4.11443605555448","-0.372943211333238","-5.16973813492321","2.42081314695608","0.332822087540085","-3.00597897050396","0.801626211551238","3.89389935395772","-6.61409158210434","-9.24890800829989","-0.686174479615308","3.4511547625417","-5.6281694526656","-1.19880676761545","5.29598693186961","-5.15977779328048","-2.16614270404198","1.4984920798283","-8.50789283874032","1.67991012135515","-0.310023119162482","-2.20284383107076","3.68857308771965","-5.03117824235624","3.21557474625309","2.77778514040249","0.931426457198493","-0.811240237191589","-7.75121869450023","4.59452125360953","0.446859634731044","0.734821983930212","-2.61301775187446","-1.79824167696131","6.28019796921712","-2.09393119120484","-9.5528924025962","1.05261728350194"
