"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index3_32_0134","-3.49113864382076","2.26990995311958","5.7639880042272","3.28863678176205","4.90172427005239","1.97584612414047","5.4408864137381","-13.0454019725447","-2.87338607692551","-0.637713408943949","-4.12064759573973","-1.62499222764632","-0.873929075619039","6.90877825310999","-1.78771229729114","2.90324423611785","6.43131641494634","-4.75619818409291","-0.236459441856871","0.815658235189522","-4.26870464862473","6.92017296202136","-2.35487903663467","0.124759080316543","2.62065361176873","1.02727244899705","0.330677898463795","-4.22227325062562","-0.481173445730011","-1.31430194573063","-3.94161885816802","-3.6102680662702","-4.15338803565458","-2.93576792344772","3.08934937956563","1.47498385626144","-4.08098669216846","-3.00343433154973","7.09257948350515","0.0172755565434606","3.51864101507002","1.06881631617648","-1.42424861266142","-3.84041358187364","0.259377674975959","1.2115428069458","5.25089877904222","3.71216370896643","-1.90684331228703","-0.302335796422532","3.64486846200796","-1.63303887985497","-1.1385852241675","-4.68093379219956","-3.91866930312435","-7.14059868842248","-2.0239508938308","1.14736496489265","5.32958193017893","1.30993990190121","-3.25019114589689","6.09885697422252","-3.02330275104904","3.74756395478823","0.848590395380891","3.43787018868282","1.37038533409956","-5.77412439304159","-1.33909394828846","4.43558151053738","-0.272062191107897","6.78061008119418","3.44154496911895","-0.919531195616451","-6.84210499716958","-4.78303926481724","-9.0801148407166","-3.85960352214231","-0.415356011032337","-5.22540444217605","2.64748192204837","-0.147632957625248","-3.17154940506599","1.01140164505056","3.8471149760924","-6.79722812395735","-9.57834184998266","-1.09438743224501","3.77667377618032","-5.33358006700349","-0.974677426624654","5.32304489176805","-4.84183315965585","-2.15499215260119","1.30528641937749","-8.38956565731672","1.55050282169016","-0.590325816431368","-2.2846023612301","3.36282061486943","-5.17902917912202","2.83180998654157","3.00252251808334","0.608244817333019","-0.593692349892426","-7.60054884434649","4.99296916688473","-0.0255718877582115","0.887216308008901","-2.9675889711422","-1.56979228161896","6.48235035030826","-1.85032378596645","-9.78886338013122","0.716304986411302"
"Random_Index3_32_0135","-3.33767076091461","2.18773801732958","5.57827551789836","3.14835842706445","4.80502084251788","2.0683792321962","5.15249370921881","-12.7705170102523","-2.80127102870083","-0.593766160309212","-3.84896615947938","-1.3098405992817","-0.648489892997167","6.94444008430221","-1.5154881764348","2.97441632265052","6.32557537441762","-4.76340439534478","0.200197404420361","0.776138643573715","-4.14590133935144","6.85826989622897","-2.08425456559495","0.209972571707892","2.27997347561521","1.09392750029668","0.485238793219715","-3.88949685430971","-0.554884790137036","-1.07243317818936","-3.75643720335331","-3.04959371959367","-3.83293442807559","-2.89758171629538","3.08554722201058","1.62175676825835","-4.14426643938103","-3.0759053163128","7.03105554061634","-0.0410752688238577","3.34763636622084","1.27402116690397","-1.30233562494372","-3.67709568835789","0.131553987183642","1.14148880513096","5.09341861296366","3.48293251662321","-2.00474194923703","-0.658116207386647","3.4396585328525","-1.50372493352393","-0.690334671124473","-4.55492464993016","-3.5328755226483","-7.1427540808087","-2.07620651078359","1.12388749492861","5.10385597708747","1.21986308071443","-3.22380265122132","5.87581758798218","-3.0702257992494","3.72220044114319","1.01696705379995","3.36401917461345","1.77157352614976","-5.7659533910087","-1.19029096844574","4.52868568118019","-0.219403293525452","6.53771553201035","3.41247238256841","-1.07803473701513","-6.82195618432103","-4.49696703212076","-9.14096252328046","-3.89987884086722","-0.540084890899097","-5.32236242466713","2.43211279605213","0.236044190957296","-3.08118373116567","0.815472245899862","3.63722174178121","-6.80780291148029","-9.11233741914504","-0.936646861964449","3.57876622189683","-5.39607314925104","-1.29541284561439","5.40508914106923","-4.82093273193933","-2.21900978439626","1.35628463851468","-8.34876530899196","1.67960601449624","-0.488170797447907","-2.05246502801791","3.39326217837899","-5.1707007699262","2.8480514807262","2.86632190506871","0.70388072528458","-0.694932947109241","-7.6798123184307","4.66742526637004","0.216295933135276","0.754443797074657","-2.69519382269806","-1.56735727395628","6.20985080053886","-2.10017580187822","-9.86725721208773","0.785038523867964"
"Random_Index3_32_0136","-3.16615005171634","2.1164437378072","5.55539563634278","3.10429134284394","4.88331721424311","2.01466431438329","5.00231772841317","-12.8811373199071","-2.77239962091404","-0.352900226369665","-3.78105075119614","-1.15222787714707","-0.65562423172711","6.98712103094134","-1.46891637505786","3.06362977508353","6.68379979288464","-4.3963378756638","0.0845121185072154","0.927115614532406","-4.4152294187518","7.13043736286367","-2.06882639635311","0.100272664412757","2.12374232660022","1.40233438900972","0.47360712897598","-3.74035952362322","-0.491738424644008","-0.88813707051629","-3.83042854097906","-3.0618520451797","-3.88384833282939","-2.86112676445023","3.0635386283731","1.76616963709897","-4.08260242858774","-3.34784822558445","7.42762250266935","0.190129098985225","3.35037828475962","1.33417270483018","-0.786543225331193","-3.4476784747294","-0.14040482538826","0.948549268679156","5.12860289666415","3.3548375192607","-1.6461728873408","-0.76821209521984","3.42367881290993","-1.30546640373048","-0.842814080697474","-4.52681439519167","-3.632059149996","-7.24111887955016","-2.12208979975669","1.01175707055914","4.98181422266978","1.21047766697545","-3.0077711848473","5.88397438450444","-2.91871710833941","3.66942137187876","1.29662776917478","3.35078018110567","1.76303057972065","-5.57652212874985","-1.10954572834617","4.60788640962322","-0.0245791248687438","6.72960958057784","2.99850959573296","-0.928606358152997","-7.01157242193026","-4.47816819560752","-9.39316940229269","-3.96413734118713","-0.293057917154089","-5.24617240458869","2.42935794475711","0.125892309460023","-3.12467580865741","0.707508720955087","3.53636941608359","-6.86240352153002","-9.46226770309849","-0.565879885449702","3.38085936682572","-5.53548247075687","-1.42377534140767","5.44338404156265","-5.02411027318361","-2.53621733285593","1.367918600987","-8.5500461580428","1.73882981901629","-0.385071984788525","-2.3949184529076","3.4018340870504","-5.23943546066667","2.83852958251803","2.71175210960593","0.832037377646526","-0.258270469396235","-7.47491356516589","4.65715260187277","0.0703101338810096","0.868011955816259","-2.49433670354433","-1.76541898331192","6.197445748397","-1.6206963765541","-9.68356905006327","0.677025783686349"
"Random_Index3_32_0137","-3.24085409492239","2.25312797949273","5.59192922050605","3.18529008013482","4.81855411386007","2.16097694462914","5.1791607551988","-12.7230051518278","-2.67959325867022","-0.322020704043788","-3.63239303918645","-1.23381416764969","-0.630506137831837","6.76179410593197","-1.25974581393372","2.83700994515175","6.25579995871241","-4.5765062917255","0.183892270740008","0.694839042739468","-4.30324792003269","6.71383073926487","-2.05029893692749","-0.000990125075587803","2.42238680873415","0.994758367625476","0.335096406426529","-3.79857201920637","-0.558716265263366","-0.971773005540264","-3.66969934486868","-3.08988533356151","-3.95518217050539","-3.00586527785509","3.17266291518746","1.57569295088738","-4.02462180195566","-2.95497637107148","6.86727973201686","0.118837269851761","3.32206656978328","1.38086817159941","-1.26027654779188","-3.59648617238459","0.0270353036683261","0.941675404656759","5.05082370237631","3.3536879582589","-1.90759758798575","-0.464221785252562","3.5010646478863","-1.41509207891703","-0.768044355817558","-4.60299933748156","-3.68923052294648","-6.94929227289342","-2.25276987998589","1.21895721546024","5.17326359634182","1.15549915155776","-3.09165911311355","6.01899027141139","-2.58299511803635","3.70018321053844","0.944946060133606","3.45933684111905","1.43853806843462","-5.76274674381367","-1.2776605233117","4.27541595727706","-0.22800351332084","6.64692669080631","3.32863453950294","-1.15471728111706","-6.65865662902938","-4.51688219843418","-8.92594059888604","-3.88465307432804","-0.262285893147974","-5.08616599068453","2.54520460608062","0.242855559317665","-2.79871470960163","0.767468922070493","3.64776205641692","-6.46279978091949","-9.02426332512244","-0.817251287479466","3.49134224139324","-5.58574104430889","-0.94387118839487","5.23044055460019","-4.69234547140093","-2.34981861415772","1.33670325339557","-8.43062398007235","1.69254166657279","-0.297178792698144","-2.30954963810523","3.4562593140624","-5.00321209183136","2.97788963030874","2.99730391103428","0.757520483313927","-0.658169819858144","-7.44256074436973","4.73643987826596","0.275101760600644","1.01238848413872","-2.85511440442806","-1.50956125593226","6.30874383781966","-1.99982493107324","-9.60725004060016","0.862677087893256"
"Random_Index3_32_0138","-3.07848878567278","2.16000155400839","5.74853596643346","3.26916047208877","5.19156469343311","1.82787016647078","5.27540851832995","-12.7260003851672","-3.01405873818608","-0.391945019576832","-3.84600836881601","-1.28090012686718","-0.696917156058273","7.0298359191942","-1.54033697638444","3.38563979340105","6.20879631924735","-5.02658280100744","0.0279715216810469","1.13786840483853","-4.15731711447714","6.90966587322603","-2.10236046362973","0.370618704797502","2.4789465810469","1.11062318452235","0.655432061832706","-3.88476453664923","-0.356164075637575","-1.18859164614676","-4.05891450783549","-3.2076644190029","-4.04326439373002","-2.99318808820236","3.00910234691907","1.89364911154213","-4.2682066734777","-3.1399382135973","6.9985167640513","-0.0419421345309142","3.42584659068215","1.2610766543484","-1.37456820674249","-3.74331540694565","0.329192699107902","1.17926340146778","5.23716938888124","3.37868890172316","-2.06403820174017","-0.481508734248871","3.72851201836778","-1.41064174034889","-0.827837541240244","-4.26577074286764","-3.47201102613913","-7.13532550398619","-1.75550020319646","0.982475278849334","5.16193664660834","1.25505490803165","-3.37023606024715","6.02802177896628","-3.21793489823208","3.71973775588666","1.08749511310106","3.25425460010166","1.57315147103709","-6.12414010605895","-1.15574034429284","4.63814764405259","0.0266707859288796","6.60561345170878","3.23296102715729","-1.11767992014408","-6.88647064702306","-4.64606483171357","-8.93674065415787","-4.16549293472541","-0.558889590854778","-5.18235454968354","2.43360564102943","0.163226549271584","-3.25937007937851","0.99390237332467","3.78822661564239","-7.03272027483074","-9.11611934303531","-0.83331327137617","3.64805791432686","-5.54723056732621","-1.06679012579519","5.63474475314801","-4.81432837690288","-1.97700580978558","1.71623512045946","-8.3346142511187","2.00993814366211","-0.661765434031923","-2.1247570509791","3.39018334047283","-5.20116028783652","2.85061490248686","2.89189372957095","0.626302669814238","-0.766942714386745","-7.56305131205677","4.71444941810679","0.118468936937616","0.714693899693108","-2.85507118254887","-1.5775559712137","6.2975228480711","-2.20942735963737","-9.76815266019238","0.699537912258129"
"Random_Index3_32_0139","-3.07038639117335","2.06210768947111","5.34614987280106","2.92756549371068","4.7599847671054","2.20418075835209","4.95612728729951","-12.9309529818958","-2.6166394040571","-0.111103865308998","-3.63455804954843","-1.01892017899025","-0.382298456111964","6.67767800194396","-1.17213774491429","2.82072854951639","6.21841104767915","-4.52126177100267","0.397367143327458","0.697164690881085","-4.40344978612663","6.65421032687441","-1.946766438696","-0.148061460772958","2.33944862458937","1.065978471045","0.159452615970025","-3.67452960370944","-0.60381511477435","-0.800786299598341","-3.74940297743472","-2.98779374047389","-4.17144814977147","-3.07624528751736","3.02263226013963","1.77153586716781","-4.25303866905539","-3.12832765256823","6.77261346160501","0.160539217777503","3.09922849370738","1.43645006891686","-1.24820854341387","-3.32280117337862","0.117229584268749","0.96910534588228","4.91783811724602","3.2114937537789","-1.74865814549328","-0.710936485903674","3.25987081750726","-1.21734002086971","-0.727304786433645","-4.58747873154526","-3.58299453145421","-6.98550934468638","-2.29271226754039","1.06069068362182","4.81986269668642","0.840763287169936","-3.02994694529144","5.67675314791011","-2.69054260994159","3.54733190944696","1.05499297684126","3.26354122049462","1.54952453136463","-5.6408601103589","-0.980097973474941","4.10104358949816","-0.276569373719076","6.44469800573327","3.12020475835436","-1.20239611942223","-6.69063805804264","-4.24253150484369","-8.95421789366831","-4.08828814016714","-0.316878270142902","-5.3048854492476","2.26775509204663","0.235724219052636","-2.91110001965439","0.66662222247591","3.44584484878273","-6.34933471418716","-9.15165994221143","-0.816944225325015","3.44475060685313","-5.61544096826253","-1.19888371243245","5.15095612053007","-5.11195114279272","-2.31231105629859","1.22390116239141","-8.14978549603956","1.54030646650066","-0.22857257427447","-2.39157029906202","3.32667755638711","-4.83607253638276","2.77693086588795","2.71597590487965","0.828953601416272","-0.683697957691608","-7.47056503224276","4.50767061700951","0.445524962513516","0.652683546562851","-2.58523037232661","-1.64402388796419","6.0601812516778","-1.83304053697159","-9.41730239936008","0.921950161904469"
"Random_Index3_32_0140","-3.15851980871523","2.33344017243716","5.56467506612341","3.27022753287256","4.7310683118903","2.11508350233538","5.48804510647252","-12.8371656572732","-2.76952344647134","-0.445649076176735","-3.87662919328597","-1.41728466225795","-0.821187770644223","6.85209633463031","-1.63425699533586","2.78751823833049","6.40666963279572","-4.43824453165249","0.0741149918145817","0.680477075807117","-4.52243879576074","6.89110045585261","-2.24294740429216","-0.0692017224494405","2.42100306605752","0.767952729451977","0.175671607972698","-3.87932575618884","-0.721157203328535","-1.23002894920851","-3.72798059191822","-3.29891244768262","-4.04588753248864","-2.921356054316","3.35166021313268","1.51565647197324","-3.88008349675291","-2.9032332922484","7.07907120583234","0.184071634836408","3.52936274828124","1.24451413582971","-1.38620205409941","-3.63874564857333","0.190991357938822","1.22610183973526","5.02914460521048","3.56191646327015","-1.83440604972799","-0.416502723724082","3.46604471725281","-1.53400595791555","-0.922497544551822","-4.5759956806221","-3.71385291247327","-7.27898680456742","-2.22862661180004","1.27605335030051","5.24946337990387","1.21332094255151","-3.02243930659362","6.02564655035494","-2.65983051242656","3.94225814141197","0.908702262378962","3.60942272653663","1.51807455848851","-5.80742627221114","-0.966113026274635","4.38143575034894","-0.193516227453457","6.68005839937632","3.51861542853561","-0.89113256521769","-6.4827404586097","-4.67416721504989","-8.62356032292396","-3.87630402929279","-0.506734668303935","-4.911116743358","2.77514714247273","0.171288405341249","-2.76662793593682","0.999759482879799","3.92262692660229","-6.73299961229576","-9.25069495543263","-1.06538515065598","3.65521182953634","-5.46220875180165","-0.758429611706024","5.22506542605491","-4.7875404190507","-2.17855390489554","1.16821520308816","-8.45147301739449","1.51308150815653","-0.374699962520435","-2.31026780396935","3.60201460063456","-4.95019362336695","3.21683301925006","3.16028936914898","0.780647038560177","-0.841771984380426","-7.69811351768635","5.04862034269168","0.179925934586275","0.998116166692162","-2.94923804727236","-1.47062028070794","6.62120964258531","-2.12434792123545","-9.42748320915245","0.942129917797"
"Random_Index3_32_0141","-3.031908988008","2.07209823097814","5.48679849181575","2.98793651296167","4.75908812871441","2.00905789668162","4.85128461825653","-12.6538036839593","-2.912397163556","-0.192034179239531","-3.70738958402358","-1.09846679808306","-0.673224627348519","6.80700263198275","-1.4858147934531","3.13258005935133","6.21353854406679","-4.65500925941418","0.313985872663965","0.940250842081102","-4.1601129292989","6.82041783954788","-1.98317883545305","0.227393641330415","2.17587082166569","1.08638022954871","0.422571505801488","-3.56740920634179","-0.51337624375503","-0.943635378925775","-3.88682628369399","-3.13415519077347","-4.03392498205189","-2.85573836131354","2.99594942905236","1.71474865173649","-4.3744420321482","-3.37491198405769","6.91670255413273","0.00263071097331937","3.20925768083975","1.34879474943785","-1.28659601683841","-3.5628166181574","0.00218487768650718","0.934623637668076","4.95437629283639","3.01487181466986","-1.83582772309363","-0.667668519342201","3.49308690551874","-1.13360272219588","-0.674426337325539","-4.27834675343015","-3.47326509596002","-7.19209980664571","-2.0973523653915","1.13180022094939","4.92878762016338","0.985467820042892","-3.2230610195956","5.69001674179945","-2.91722125147682","3.56683707436375","1.09375805076156","3.25227366937404","1.61845277344148","-5.65670551992773","-1.0701189498257","4.43402478966628","-0.283364690342717","6.55060057217015","2.95769351849608","-1.27621516440974","-7.05386608438633","-4.35751995493354","-9.00265096326037","-3.92145105294616","-0.463903285269352","-5.13151842333255","2.18442684027813","0.239889359539125","-3.17968796879439","0.773927982960852","3.64710361440168","-6.68382794720612","-9.06109196336927","-0.681973274212788","3.36312584420249","-5.64669459506727","-1.35740989943832","5.39380908181179","-5.01260228830142","-2.2621855018838","1.45886727633014","-8.4551561064302","1.73449366702401","-0.451131707028216","-2.28685482564132","3.42908822729035","-5.09152563663854","2.86469669106748","2.74911659620591","0.740201602400693","-0.739132506604255","-7.37095741116177","4.52548277567338","0.175725940594153","0.744524763593189","-2.6750039398058","-1.66010755065587","6.06336489438205","-2.09415208050664","-9.49045757575431","0.749895735204783"
"Random_Index3_32_0142","-3.25289162948518","2.21032121101158","5.71700014213529","2.99945776338173","4.86420772515308","2.07000641750782","5.27806997956218","-12.987248705685","-2.73605917054518","-0.328140565015732","-3.84023775449253","-1.18970938238287","-0.579372770222194","7.11345365686831","-1.50669125073745","3.02480353088103","6.33553111370238","-4.72062507057597","0.231645869362813","1.08321131758341","-4.29089155273363","6.84836338756347","-2.06676133655443","0.145113447438958","2.27646007251939","1.16742978558484","0.472864582074691","-4.03504856663653","-0.475704991785517","-1.14219482393585","-3.92774995640938","-3.14174789588657","-3.8757601026219","-2.85336283610498","3.28363749509668","1.72334480500878","-4.25991112235492","-3.09650182863017","6.93768010573993","-0.0229488974764671","3.30729847732154","1.40550930790809","-1.38593433146039","-3.86504017675089","0.145289735040714","0.917769509354522","5.3239784479546","3.24891480050911","-1.97902585071261","-0.66080554513628","3.73636858874222","-1.44674577341751","-0.685293001096474","-4.70069219805421","-3.33011855669953","-7.24641204769549","-2.19263845892099","1.17078273478222","5.23630476109426","1.3965423950326","-3.35064175295639","5.9182546558876","-2.92637199102498","3.82301426386888","1.07401188018975","3.42216377856558","1.8957572711432","-5.79473819305588","-1.2298953932602","4.49564324798226","0.228302350757359","6.56965776903072","3.35395073404788","-1.29498661249791","-7.00159417631637","-4.5308636927996","-8.97102105749","-4.04089171885458","-0.596613495010077","-5.13019445794498","2.40658785375146","0.32222215224643","-3.22000476785302","0.776334658694977","3.74924991208561","-6.84610537662931","-9.14637874190391","-0.910479468267628","3.57551810876482","-5.61718406816557","-1.23111904895507","5.42215516484512","-4.87474637864636","-2.41210266584917","1.395131058896","-8.52566605085989","1.97760815481132","-0.37706176813957","-2.04532674653531","3.64609347080321","-5.29627937214247","3.07025758480255","2.77691108888153","0.706307771579732","-0.700125009609612","-7.85812125534826","4.69135343633323","0.202367094509792","1.00137690766199","-2.94453900301885","-1.52520362195368","6.18959276409788","-2.01986984367643","-9.99909858701748","0.864572140875146"
"Random_Index3_32_0143","-3.09044211783447","2.0223762655829","5.31594126940701","3.05799037980558","4.538152504784","2.18895820316808","5.40673966833461","-12.8091320796935","-2.51948540389316","-0.22905214908875","-3.53557582082821","-1.10950035278425","-0.346984211883751","6.62241818654605","-1.2431057705916","2.86835540618086","6.27284780989099","-4.52123891317156","0.320223518064559","0.605947328756362","-4.62861633058423","6.55976748701078","-2.04581196040135","-0.289055120631191","2.29326285557323","1.08186231790814","0.0453398180175826","-3.72785386968702","-0.803438373814126","-0.834815474963081","-3.54765496559868","-2.97302020071415","-3.86769745318606","-3.13570951967529","3.23785108712661","1.7379703545102","-4.04301008396619","-2.8662156951182","6.76571794767853","0.0974954137125754","3.09275594579865","1.49719528478692","-1.27205183546163","-3.34572822556586","-0.0162807224042265","0.967103325551588","4.76008443724314","3.23294706990502","-1.90766504099842","-0.611396108877887","3.40434378291835","-1.12839937330581","-0.59079398079575","-4.52157941740372","-3.66421358651354","-6.97428481533251","-2.22617259971483","1.18360630897701","4.96369745088183","1.0306941355525","-2.95561768616015","5.76734523162473","-2.64341555701495","3.3992316913331","1.11089603016871","3.34931136674176","1.69889234090767","-5.61491532267417","-0.972716085961956","4.13739601863726","-0.128542312090421","6.45186724477526","3.23650779084418","-0.918699843402017","-6.54274174945374","-4.5208914297134","-8.91108696451917","-3.81936668238619","-0.144853194864605","-5.14600031624511","2.37379532379309","0.213845294950984","-2.92700770146972","0.630743024875128","3.51588172556325","-6.54920955272234","-8.94639862743655","-0.695038347836711","3.43696291705196","-5.80206964457002","-1.15043110477302","5.05086689749443","-4.82003993948044","-2.49130005838564","1.01011447493244","-8.53974325676205","1.44807770612085","-0.185085858436843","-2.4587835979031","3.43666193170876","-4.86521082887428","2.87467201744937","2.78541087849589","0.883099491323549","-0.89113558601291","-7.82721171650849","4.76245546732468","0.47459643359555","0.705690689804549","-2.63796633352585","-1.78528785164615","6.15028494955177","-1.9424662647376","-9.64296550765764","0.832250778451103"
"Random_Index3_32_0144","-2.977385988967","2.04573213678083","5.47847795691939","3.14826473064632","4.72399088800316","2.27083753091278","5.16306239102404","-12.9913397573293","-2.68247319052593","-0.234654908904621","-3.57713199873315","-1.03221236939268","-0.466948948476582","6.7607600652801","-1.39731605664408","3.05252978586321","6.35946333201577","-4.59200328399073","0.378489458608483","0.857306157169275","-4.25990612485802","6.80090655898849","-1.93390578677809","0.0261761133345236","2.21024886164912","1.27264283584629","0.357370110805874","-3.742214173872","-0.696338425752586","-0.824216630877981","-3.78664279679869","-2.97454903448891","-3.99725852533667","-3.07217335679896","2.92916856752578","1.81116182431218","-4.24159540857678","-3.10335101498043","7.05634762138898","0.361147524222712","3.26650286409069","1.55305514728852","-1.01979443928817","-3.27903762676474","0.0808941842401034","1.10833119491612","5.10773027236164","3.20459778217606","-1.74144620119077","-0.662415622079844","3.44912613601506","-1.20223190865469","-0.575802283419961","-4.36050132102632","-3.51655554360747","-7.07325234734067","-2.21305187457897","1.0108585737833","5.03370949671257","1.27293294823404","-3.05882191788802","5.79338310884495","-2.80415279857791","3.61004966799448","1.32755363743716","3.18311412886489","1.65777028060901","-5.5145963426699","-1.02795317834617","4.41539187285188","-0.163732055079939","6.53581014030645","3.19602678329817","-0.876699458671576","-6.7093802274503","-4.23240044336457","-8.91197674189104","-3.95974614272722","-0.256506744116404","-5.08160063418937","2.36115925296198","0.218132235713208","-2.99513583892217","0.780764851851483","3.5656393092249","-6.67343145746561","-9.09509021243924","-0.567039070041372","3.40014843739867","-5.39025045890208","-1.19823285524336","5.29054474854894","-5.02974525130967","-2.42083556815399","1.22609141919551","-8.20295196688159","1.62089067661968","-0.161234206565692","-2.28544366378052","3.22360084177624","-4.95626679920027","2.76392787935321","2.79391400028759","1.01590881343931","-0.355115076975767","-7.40150881757276","4.55595178005304","0.446528916888904","0.608919190882836","-2.58836162695496","-1.79656665774801","6.17037163307894","-1.7568338137097","-9.6173253678698","0.9075315540166"
"Random_Index3_32_0145","-3.23871155665538","2.17230941606988","5.45941806479808","3.24118413120453","4.70645244753943","2.18976982244123","5.27402271012433","-12.8989280951124","-2.71608730076113","-0.321198350746096","-3.73573641541431","-1.28781225895609","-0.634785098105","6.73427030573554","-1.43091144933224","3.02938270772808","6.28689028297627","-4.55014187251709","0.186969618067854","0.897088665543172","-4.45141593598069","6.88639189727812","-2.17254211158929","-0.0182855244845076","2.35858397869974","1.18029406734365","0.407553657407381","-3.7395321552314","-0.615566111289","-1.09502098964178","-3.80737863227419","-3.1906947551101","-4.29764902114772","-3.17573037121175","2.94656764634634","1.71427142605825","-4.31336612517072","-3.14373753985859","7.03568119310982","0.270152504812786","3.31998724845043","1.38750347229567","-1.20399065805763","-3.58918202537416","0.129453760061433","1.11015812899302","5.0016783152502","3.33839099294575","-1.6452177289424","-0.581950282025591","3.31721557793041","-1.30463709810177","-0.884485783550466","-4.42834125617049","-3.7890590005969","-7.23716066600668","-2.21887576912168","1.0196118641844","5.15154826614387","1.14315930780826","-2.91723783866384","5.7249302228459","-2.77588780527447","3.58893520548257","1.17013084965983","3.32572739337212","1.65299829051445","-5.74692229124982","-1.17952996517748","4.38944577645241","-0.193551381988575","6.57305359675594","3.24107915265665","-0.773387425275444","-6.7955117195717","-4.64100814087537","-8.79188892002263","-4.02666561874663","-0.298030744645969","-5.24750609104908","2.33377162204407","0.169388658985813","-2.9532050389125","1.05168976770883","3.60427980331585","-6.56792929420346","-9.13491240675697","-0.695159362447007","3.48584542169293","-5.36566664469835","-1.09194803689977","5.25689793703581","-5.12062312336975","-2.16553787029603","1.41586658483658","-8.24161519032499","1.49317772436331","-0.400821035768655","-2.50703181968028","3.30403939800774","-4.88422361147905","2.80357025384061","2.87626752263369","1.01037235736924","-0.507134088994335","-7.58346317362242","4.74549631513424","0.345804874124591","0.572121778506533","-2.65244044568002","-1.62193239101127","6.20030873797766","-1.92102089996084","-9.37881089675131","0.836057622716342"
"Random_Index3_32_0146","-3.01028452396759","1.98378830626747","5.4453390692232","3.21574508894298","4.66118199081768","2.36487436320263","5.1243327145658","-12.8453389204277","-2.8294357849916","-0.180403823661897","-3.50683713092","-1.18204161078643","-0.352988922533478","6.94791130957297","-1.27280847258215","3.10139165531865","6.45670366538074","-4.51647013573764","0.433055329336349","0.967653100038712","-4.57454825989269","6.88930081758944","-1.67955831737446","0.11654921083462","2.03918308344021","1.17109325512858","0.447415281489704","-3.4881143330069","-0.782662547128181","-0.727927731513402","-3.78730049758493","-3.01987597421701","-4.04736205482172","-2.99997050247913","3.19734404964236","1.75734211358954","-4.4475718711507","-3.27307542391227","7.22756081233906","0.484469065338576","3.2619366833429","1.73901316355972","-1.04442449639435","-3.32265015970632","-0.108896199390018","0.921721497665096","5.15590776766354","3.30966709827854","-1.67158547610575","-0.727894276863571","3.3546741201165","-1.27434453129539","-0.667208435494862","-4.52048252999577","-3.56343448608916","-7.30202018481305","-2.17408048726908","1.11000567983219","5.06833166168181","1.20178905852697","-3.20335340373333","5.7546570876227","-2.8342914282277","3.61126971325949","1.32396204051007","3.48318655754573","1.61466173491746","-5.69259909290359","-0.880655435755931","4.45125998890426","-0.0375109643454938","6.78689391575532","3.12252077281996","-0.836942598826686","-6.88273263104036","-4.30477180198942","-9.16341389409564","-4.19639418374623","-0.289299738974052","-5.42037798144271","2.41844634748219","0.341813028407848","-3.03934695646968","0.924740502331886","3.82394095416781","-6.58260011854884","-9.19972524568521","-0.557775263110917","3.36975789237817","-5.52835398571499","-1.3415996985892","5.47708813788333","-5.1197267030583","-2.28042257438073","1.28471547085123","-8.61660065390257","1.64565145657543","-0.0887403220158718","-2.3167121263142","3.54881275020489","-4.91764622905383","3.13781091307533","2.92532841153065","1.14826903786472","-0.554064391967378","-7.75083043986002","4.59467430998085","0.504075261884957","0.589650329091588","-2.66825506811374","-1.77867677560787","6.09068491240278","-2.13037483813359","-9.43666968975152","1.07469237713856"
