"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index12_14_0028","-3.03333781419707","2.03121613681186","5.58288768463378","3.03628740001389","4.76030630398212","2.06683949672616","4.97663676099321","-12.9923697161769","-2.77219603876643","-0.181786125688881","-3.72242079906119","-1.09014109749458","-0.613777151468682","6.85416972425462","-1.3350651499538","3.1156831525001","6.23105980353297","-4.58085239605368","0.327920581137062","0.881257562444027","-4.29534604675818","6.79567274330335","-2.00952350664643","0.00496043534815771","2.3728004743515","1.25910045442783","0.409048693658659","-3.72249451351035","-0.628436826444448","-0.949854947328014","-3.93899016809686","-3.0958328397651","-4.03297122969231","-3.01325801431377","3.06303165946874","1.81682173500585","-4.308310179341","-3.22313906535734","6.86681942436392","0.0640451829727929","3.15489765933848","1.41498077575657","-1.25733205702448","-3.51625277216895","-0.0489749602184578","0.905430448634144","5.01642703875168","3.19330475748244","-1.85688656442882","-0.571181967721706","3.43427701988223","-1.21648588605584","-0.678948977262533","-4.38329201515641","-3.5204076634277","-7.12396257607564","-2.09806485983431","1.08573299846381","4.99372461913643","1.08556721542304","-3.11661165135873","5.65393796204286","-2.86241268113014","3.57581736341247","1.18442874670259","3.24047319180732","1.62868782334296","-5.7980818765322","-1.04961653703512","4.33572168325738","-0.287302617580586","6.5497947154138","3.08126761761911","-1.13949768493404","-6.83750852755741","-4.42037273393069","-9.12979931061107","-3.9702390690931","-0.424583458840828","-5.10741753569024","2.31052027130769","0.18495010571182","-3.09948876124552","0.852502800147783","3.633181655196","-6.71798941472627","-9.20301780691748","-0.665851212521019","3.41599830584801","-5.59451715585825","-1.21941713648262","5.30184183973739","-5.14079712854865","-2.33902171509484","1.37503869918117","-8.48542105646087","1.54361916011793","-0.316862817297246","-2.27284727902891","3.42128990750642","-5.02536658433534","2.92858882922696","2.73773239900451","0.802173454285861","-0.710186154728534","-7.43971102131368","4.58904585264254","0.269501573702937","0.771347346426024","-2.59707376804145","-1.68280147754217","6.22170610322478","-1.89273930202279","-9.5634335438187","0.830384039071866"
"Random_Index12_14_0029","-3.06213712444639","2.06906442194792","5.55803130199984","3.12029487669489","4.73988721196843","2.06290245069367","5.00935510512366","-12.9198828985579","-2.79351669648094","-0.224552716801375","-3.72898862263821","-1.10931503505925","-0.594253304505366","6.85300781651073","-1.33841520054222","3.08917874957003","6.21853646454239","-4.60656824999734","0.296238503825243","0.879755196473686","-4.29746994602634","6.80147259978053","-2.02424274748711","0.0158401058755316","2.36981023360797","1.25601407402525","0.364853500052467","-3.71017929361711","-0.631358825748848","-0.98338965865446","-3.96328306099635","-3.07357054142384","-4.07719082461362","-2.92941042235166","3.06369453204598","1.83536890667781","-4.24774791815109","-3.28139236842522","6.89653625630918","0.0553322915279906","3.19327123939027","1.40452032400459","-1.27648141197542","-3.54306172298402","0.00488692601691081","0.87253130758562","5.0449666774532","3.18911247786565","-1.77621519487264","-0.579584722265614","3.52422171670434","-1.21440470834294","-0.675659789526027","-4.43822023083379","-3.50001030792211","-7.12721627046605","-2.13513130534691","1.08870660079805","5.07532567228442","1.0802975000832","-3.11746540429316","5.72448317481053","-2.83968196735198","3.61255441797771","1.15182879324236","3.26066271578929","1.64351434932927","-5.82016030383123","-1.02737010098984","4.3548746308037","-0.271547927389939","6.56161259723617","3.07276122746231","-1.14476252739213","-6.86234144029076","-4.44112287458042","-9.03437485893595","-3.97747829859933","-0.456995411863212","-5.10781349661301","2.34185124900798","0.165945372949846","-3.09209798417958","0.872890059720498","3.63019938999267","-6.7257042005589","-9.19910565095781","-0.718413954208981","3.43768998286333","-5.62335797287848","-1.25718180127601","5.29447756240285","-5.11323723071473","-2.38336465763407","1.37296109523395","-8.41201086576024","1.58038965248847","-0.339844161410073","-2.2840412332375","3.43608114084685","-5.044515470537","2.92167738513402","2.79098786827762","0.802542806322769","-0.72650576551231","-7.42873996900195","4.59300111019536","0.252585134288751","0.764473651138835","-2.62864368740808","-1.65246186977097","6.20935588031323","-1.90132835600922","-9.59466346361403","0.778746818877836"
"Random_Index12_14_0030","-3.0230542977697","2.07825871066722","5.58612432523823","3.17986392084085","4.7659691084696","2.04971303355089","4.98357296677849","-12.9485268204399","-2.76569655185732","-0.271533616693638","-3.68890834919075","-1.15485389356404","-0.663351729650743","6.79363803367262","-1.37815400639775","3.03309805156603","6.21299199300726","-4.53918082295027","0.257502927799084","0.829625118844774","-4.30176462355125","6.79277808449648","-2.08585592987299","0.012951568047371","2.45940657315935","1.14709668327832","0.395059637324799","-3.71767856981218","-0.613343734122721","-0.965191474317236","-3.94850181307195","-3.18016089567752","-4.13287188812252","-2.91911825329003","2.99677668182301","1.72217317534324","-4.18341971126751","-3.1200486385347","6.94362215287297","0.08513840834139","3.26142742930874","1.35088389609059","-1.17238660446532","-3.43838531794036","0.0959619481451567","0.937218930213523","5.06655051289282","3.33318655747411","-1.80399032886874","-0.446329729291678","3.50159874804024","-1.25155773451546","-0.799138603536837","-4.45170240286853","-3.6168702083186","-7.09309839414995","-2.13303936122716","1.04487435685388","5.11724929438081","1.11301931803658","-3.03636898977393","5.76790149184088","-2.7778770447655","3.64124739495686","1.11801060615343","3.18711563231777","1.50195828909433","-5.79156776974079","-1.06720300132266","4.33736239811215","-0.35185437489738","6.60093599904431","3.15201507603723","-1.10086577519408","-6.83053241805455","-4.38538996775857","-9.08565788220013","-3.90085004938699","-0.4566266451643","-5.00654695078593","2.41650758705346","0.0869572197690818","-3.0149100542372","0.897748254643402","3.58868450324831","-6.64072515986121","-9.26500028731123","-0.767933710993361","3.51341947423998","-5.49561263168774","-1.04403773793508","5.25626477223074","-5.09904897330613","-2.28029145810672","1.38143452446244","-8.45079195776383","1.50254063391043","-0.319801066000371","-2.33935877002906","3.35732305374992","-5.02844597673987","2.91927914861356","2.85079392307642","0.814596604303463","-0.692563127617323","-7.27649823726414","4.67784254374393","0.232630383309063","0.824073317169087","-2.55414834067917","-1.6285118166295","6.25233188299322","-1.83018947951103","-9.49487411509711","0.799576780104721"
"Random_Index12_14_0031","-3.04571377121506","2.04010755492884","5.60216168400782","3.09982864837298","4.78585698433358","2.03876591173169","5.01357410364241","-12.9906320598598","-2.78005784793732","-0.202427111215575","-3.76021697163981","-1.11599801426011","-0.611965237726156","6.87272882524184","-1.36751965383012","3.09255579741686","6.20921947121563","-4.67674375564879","0.282339849103065","0.873584256509812","-4.32551610124748","6.82927830972871","-2.05568801351076","0.00808256040480878","2.39848034519501","1.22233632281623","0.386135699803654","-3.74495322658331","-0.604308584729893","-1.01086960934131","-3.94452725206973","-3.1121023579788","-4.0756361982949","-2.98576111429462","3.04666018875698","1.82430121789067","-4.25939724372297","-3.22362690913099","6.89483554896043","0.0343757684202725","3.20321946379141","1.37866629363718","-1.30761650834182","-3.55403659744136","-0.0303710853003061","0.923832192501667","5.07669548064808","3.26879154102369","-1.86115432151712","-0.559935271130728","3.52758286111889","-1.25313129306767","-0.717821240947426","-4.40922704055628","-3.50718550108429","-7.10845659584803","-2.15050124391613","1.04369028413835","5.09284695624674","1.13695983467292","-3.11606195256753","5.77627384231235","-2.86576671181302","3.61461705132584","1.13392497022905","3.20263671186738","1.62742788038074","-5.8039440909834","-1.09682849334897","4.3534498785387","-0.280600498946871","6.55086996246154","3.09156694055493","-1.13785136176596","-6.84781243063271","-4.41857417338081","-9.10645197624972","-3.98153112524622","-0.468146463482095","-5.06253031695008","2.33140872379239","0.136824649238943","-3.11005165759391","0.858432208085205","3.66771907358629","-6.74800415790432","-9.21380743945668","-0.699857704823476","3.4689969446302","-5.6168809991461","-1.1688333440781","5.29167331480719","-5.12543645054983","-2.36458618512499","1.38893332622171","-8.45534493903449","1.57037016238887","-0.334962774422907","-2.30401600850587","3.40081292873038","-5.06091112821782","2.88195730640358","2.80697214738899","0.80599085862844","-0.751641939216345","-7.48688312164417","4.66403135100014","0.23600815375261","0.789590669499685","-2.64531416899072","-1.65808461599541","6.29920212333311","-1.84559893392473","-9.65704834053275","0.792981224567958"
"Random_Index12_14_0032","-2.98136739301553","2.0216424301189","5.61508534446949","3.15236149058317","4.77290255069238","1.9869134289486","5.00052970740104","-12.9443740056422","-2.74677292398725","-0.228363444955199","-3.76266341637228","-1.12734809933673","-0.619527038351733","6.75151643227537","-1.3662566262942","3.10749927064668","6.15774905659478","-4.53924210808098","0.276839847060062","0.930358414922388","-4.21454836937996","6.80364452345635","-2.09076340456188","-0.0297549599588162","2.46487013188829","1.16291076733116","0.358091503078352","-3.73807809888655","-0.662688893140239","-0.99117182673924","-3.96678289096873","-3.10303353631262","-4.16876254883557","-2.91132654806353","3.01809035856594","1.82969783093451","-4.24596149232539","-3.21239687997703","6.83595678300207","0.0697390376465399","3.19777903743233","1.32719143054325","-1.27007229761262","-3.51056302346425","0.033196157297726","0.850627011153304","4.99523185721952","3.19537340509689","-1.79065261367148","-0.531547486039696","3.51195244216053","-1.23820966389174","-0.760394013943917","-4.2771561179847","-3.62047018718406","-7.07338222163699","-2.18419007468029","1.03239915231395","5.05536601926704","1.08304677999909","-3.09879233200769","5.70321105710452","-2.90377369059586","3.56770239370736","1.10171368656453","3.154771553418","1.61331458387058","-5.74429134050867","-1.12095918490611","4.37822659867948","-0.284146557552973","6.50186131152848","3.05075714694761","-1.12578281438788","-6.75607982704118","-4.32300969869116","-8.86789036754914","-3.98989213538001","-0.42055849787085","-4.98447282152565","2.3529814982522","0.0890319164144409","-3.14293190981691","0.893421836341167","3.60282214749307","-6.68728110075114","-9.22909217211995","-0.703252593132484","3.39088629358328","-5.54987663717804","-1.18128661136727","5.25655918075574","-5.05694379457665","-2.32979100715443","1.41439275850964","-8.38157156015285","1.53630468659229","-0.350072484478874","-2.40346602579688","3.35626473238513","-5.04512010751591","2.8861324129713","2.81723716408753","0.756454675451534","-0.676735052627428","-7.27608591933739","4.56209353306827","0.216925336929632","0.782153123114662","-2.61552296923748","-1.60133549421162","6.18642096016887","-1.87302526989811","-9.50938789789249","0.759336874848492"
"Random_Index12_14_0033","-2.98645207308745","2.0387137422979","5.54402158941297","3.08972280271536","4.74979547700377","2.04682705873695","4.95919679264719","-12.8912800661259","-2.73861730002207","-0.193072512173195","-3.67308654822459","-1.07011511267632","-0.578512273076613","6.7735244548056","-1.29737988536506","3.00807197989059","6.1538926418838","-4.59371965678984","0.365365062599668","0.807804326742146","-4.27484256742662","6.75821220639227","-1.94947712210538","-0.0631098548570776","2.41566501961789","1.1400768900963","0.325170900029934","-3.67180170114017","-0.681176988465766","-0.950723729981499","-3.93344834874956","-3.12022770437921","-4.13275900855523","-2.90261853591155","3.02375767074874","1.78062757371432","-4.20177040809152","-3.18438366813582","6.83542248784192","0.0203671567186449","3.15998801180014","1.39245030354544","-1.31937014862288","-3.46294008760415","0.0540477659299432","0.844255171637148","5.00246930321939","3.19614057451012","-1.85631897786131","-0.516290577275368","3.51940456805587","-1.18915751427978","-0.703858121144936","-4.36794899426157","-3.5804677843495","-7.03634851155409","-2.15975396446021","1.06768881184785","5.02393775800452","0.988785492605179","-3.02027432626992","5.69564591593949","-2.77781240206416","3.60012727720705","1.10394057547874","3.21136655812374","1.56869294105069","-5.7804305522673","-1.00798037993411","4.34812002234538","-0.318790098965026","6.48774664344345","3.09015691952829","-1.15405638735523","-6.7418492773427","-4.36632994378515","-8.99734835905519","-3.89964078569005","-0.450000693050158","-4.94318640842025","2.38673927537576","0.142707273595273","-3.04023760816558","0.78800313682531","3.6686137421223","-6.59976964266426","-9.16531479571751","-0.693344089178232","3.38126807721111","-5.66390679652953","-1.15469842550168","5.17876985245454","-5.09255695370439","-2.39252969377503","1.2802015240757","-8.40663998359955","1.5321269831681","-0.348896137769968","-2.42058355081266","3.3552759362231","-5.00728545512518","2.84547013024875","2.79765779662312","0.79608445473133","-0.780168401034448","-7.34346482287681","4.59248239488541","0.267665798998044","0.776938122972349","-2.63816574321194","-1.621499177213","6.21634347015399","-1.78333730011631","-9.44954949640943","0.781131120397645"
"Random_Index12_14_0034","-3.05192178087214","2.04455400380523","5.54045245653079","3.09526417670702","4.77037836805602","2.04493042729406","4.95573285756808","-12.8981657541736","-2.77350239101168","-0.202465570951914","-3.7124735121653","-1.10111408187216","-0.580365054913944","6.84550627340302","-1.33452573750506","3.09841236044639","6.20942031273124","-4.64313642909839","0.289155174851258","0.866612351041424","-4.33830728064522","6.82883426133539","-2.01339816859738","0.014230113253803","2.38024052526453","1.21066705962592","0.35382171249477","-3.69713222785887","-0.641375947917086","-0.974037636705048","-3.97246272829215","-3.11018073164627","-4.05126643869934","-3.01596935436309","3.05579279214226","1.81353908230995","-4.24223604692676","-3.2622540000618","6.89572471690616","0.0460160956740704","3.19841175118615","1.38835480852173","-1.24987746242461","-3.5358081795166","-0.0236583201338447","0.880924152295231","5.02866098317413","3.18904168549228","-1.86131283439185","-0.555301756207617","3.51722127894219","-1.20289623114707","-0.714364921877106","-4.40476456027317","-3.53344539789288","-7.12211978178917","-2.10804381629711","1.11375122673432","5.03276901795139","1.04587861497182","-3.08002046626119","5.70620206058256","-2.75986391254948","3.5871216277548","1.1714314983018","3.22933921411949","1.62365190826321","-5.78443825550173","-1.02456131255107","4.36301211238113","-0.288841525286026","6.54066426987205","3.05565571842793","-1.14294165677851","-6.82250056051115","-4.41578363342837","-9.0487216820915","-3.95150697958937","-0.441812340065955","-5.07187849682847","2.34074024551331","0.154088738481713","-3.03718600997091","0.860532735017632","3.65369898659595","-6.69478106738795","-9.14474325839309","-0.655038413419501","3.41214388077551","-5.65757984196255","-1.16938173368395","5.25845060354856","-5.06939721962984","-2.3880544667917","1.34024825108161","-8.49144669127882","1.55057003636009","-0.336445697109271","-2.23691372366548","3.42124596195102","-5.03319726636796","2.91576116170512","2.78684161268423","0.805229760569632","-0.748833325149123","-7.45876101863608","4.60227524428792","0.26273155276514","0.75077522287174","-2.60713137751444","-1.6723461928827","6.23743636954186","-1.9284072801077","-9.53500577200838","0.834887143795774"
"Random_Index12_14_0035","-3.019452049504","2.02354512570386","5.53411240203644","3.0873648658372","4.77274841608196","2.05302138014859","4.99124664939914","-12.8694663165332","-2.76435731008547","-0.175621043047566","-3.67580313815862","-1.0605689624411","-0.5671837771498","6.83039190706008","-1.29657399298387","3.13667735552498","6.19965988411639","-4.65500664457767","0.339310050910465","0.863212935767787","-4.35579915131795","6.74282712393216","-2.00004717193075","-0.0116533152123362","2.35614141041268","1.20846700767779","0.389378281376926","-3.67570676617817","-0.623547633320359","-0.924026545249899","-3.95038702635498","-3.07987760802263","-4.03204929670863","-3.01250802139716","3.07737107338234","1.81326815855172","-4.24311962336941","-3.24475746581165","6.84971125605961","0.0622751415915853","3.1596052451163","1.44368451343914","-1.23432671967961","-3.5500844175988","-0.0201836184875324","0.885262534274419","5.02371684631451","3.18875318138725","-1.8548434933615","-0.596131870163147","3.49252835001919","-1.17235619438355","-0.672556024628452","-4.35444983076713","-3.47888670862775","-7.1518593696133","-2.1059130700194","1.06795934103481","5.01578062423605","1.02903382584496","-3.09117872368903","5.70158104883849","-2.81537043224226","3.58044865260307","1.15361006631854","3.23137882404655","1.64941746602163","-5.82128365071355","-1.00784195831786","4.35248351055041","-0.259469098694337","6.49493638845554","3.10212486056331","-1.14807472589557","-6.895962417069","-4.4195325194477","-9.08170326716111","-4.00460969726361","-0.403829956779778","-5.12366988045896","2.3160072831864","0.17236083262047","-3.06920085847343","0.85028301258177","3.61627962280898","-6.6911579039383","-9.12276576457703","-0.644971201377914","3.38444193352574","-5.64683951329017","-1.19185744881176","5.28493614120176","-5.0616174082885","-2.33458540366211","1.37015364520524","-8.43734363311283","1.58121275006021","-0.333888008085566","-2.30775355108768","3.41298535520167","-4.99959499304909","2.88255343023406","2.76310937673282","0.825206184342976","-0.760476870652477","-7.48555076965637","4.58755312114863","0.308035819194654","0.740919618565409","-2.62180320536287","-1.68103636579701","6.21509655959311","-1.92337783457945","-9.59744750788073","0.791266605888106"
"Random_Index12_14_0036","-3.08611329757916","2.05055303153055","5.52875105413218","3.06955964545409","4.75208908407991","2.00762013448353","4.97970982430426","-12.8520750809163","-2.78742893538357","-0.215133648128956","-3.74607053797935","-1.09130620307781","-0.582789775002011","6.86904131537596","-1.33411256490007","3.06289995715251","6.17962848501652","-4.64404079090655","0.321711887639779","0.899680361879542","-4.33473488652031","6.78404078848533","-2.04556597551193","0.0198629927766001","2.36433025916813","1.23079716824037","0.409027218268389","-3.70306063848655","-0.581707305295331","-0.988225126763272","-3.96751102263641","-3.05260805087274","-4.01055067795817","-2.94096941587465","3.04234813677208","1.82192101620322","-4.23881419435319","-3.29405121543386","6.89073746695364","0.0445961696032966","3.17992612286674","1.38846589356787","-1.25410846887835","-3.61012526551163","-0.0301810660002051","0.889844674848499","5.06672555493274","3.21162932915146","-1.86992638869152","-0.58214907030677","3.52563252077751","-1.2180971679737","-0.663277615548769","-4.41143806363431","-3.43897746355354","-7.10337464676185","-2.16824848934208","1.09168319971445","5.04198040510477","1.08952592590276","-3.13076456774547","5.73586463120461","-2.79157344853752","3.6243277568047","1.14982391384937","3.25232307436253","1.69105244553112","-5.78662810645838","-1.20110122493854","4.34596889285837","-0.217684233447959","6.55584612370989","3.06737337795628","-1.12369193167474","-6.88378367934946","-4.39017084641708","-9.06480540412562","-3.95487682424272","-0.467101985937793","-5.11266370825074","2.32853742168434","0.176633722800545","-3.02237333980058","0.836759748387149","3.61463989393691","-6.72347501510689","-9.1708075832718","-0.715268281511728","3.40713058794343","-5.64288089269235","-1.19196192121334","5.27977681772664","-5.07989034686955","-2.41307601887474","1.39751240421322","-8.400056786084","1.58378904040557","-0.346803145231377","-2.27917230561147","3.40049352507684","-5.02484297623905","2.87683254591922","2.78790958014692","0.791776950784842","-0.756656664638116","-7.43426403719605","4.63399229619539","0.250055005880745","0.752997446170636","-2.58226410520649","-1.62416580238093","6.21453436866287","-1.9292828717858","-9.58699543819924","0.764408942304468"
"Random_Index12_14_0037","-3.0215405401985","2.05708431115935","5.56722560341252","3.10271485739392","4.78499342488259","2.00694256641474","5.03074166001783","-12.9831456060441","-2.7955735094081","-0.215527112115234","-3.76107510349056","-1.09695131366004","-0.604254290593815","6.87977450708305","-1.37663731670451","3.1543961743964","6.2147504995637","-4.6837700188763","0.284848216717199","0.882620675791757","-4.31765076901339","6.8392641755161","-2.0758513058526","0.0539064584064893","2.37216647679873","1.26091377656556","0.429233853356931","-3.77343245299683","-0.612314688106169","-1.02006040038034","-3.98169172855998","-3.1121473147428","-4.09463241674608","-2.98235089406464","3.02285643769076","1.832842241189","-4.23376572128737","-3.24229463579699","6.90958269102868","0.0639472872556874","3.21441064051952","1.36035927655121","-1.255338463637","-3.57261852485239","0.0076055125765153","0.905724488369628","5.05425693398646","3.24357079459266","-1.86662563317081","-0.550811063164278","3.51021776425781","-1.24970457131574","-0.725451139738431","-4.49263420233261","-3.48698629098701","-7.13611399785796","-2.08505978445574","1.0571839535828","5.07691610484448","1.1319934775245","-3.13583691766611","5.73571417966016","-2.89810198658026","3.61054301495657","1.14578414963434","3.22819850663309","1.64119965039423","-5.74644207051295","-1.06675768379161","4.39198281504595","-0.236832040243387","6.55697185368776","3.09600612831114","-1.09926432542586","-6.90913805531781","-4.41497781145329","-9.12493972050972","-3.99086840569678","-0.432170081885835","-5.10420470445531","2.3516540319739","0.137499945488631","-3.1080559969822","0.906797557789197","3.65773002680527","-6.7440519861421","-9.21262404945312","-0.66927669404916","3.442679443908","-5.57538591636005","-1.206612056178","5.30213629436723","-5.1084209742062","-2.34728316968045","1.43700867023935","-8.48789900015972","1.58538182111581","-0.367387011639093","-2.30235105170859","3.36283274811414","-5.1143504491279","2.86043290821346","2.77437453014545","0.803068810091089","-0.675200948572","-7.48651362473661","4.63107625438906","0.215546907872335","0.808764253356429","-2.56662187380137","-1.6805511327335","6.22128778519386","-1.89608420078867","-9.63666135890975","0.766404128737431"
"Random_Index12_14_0038","-2.94266034468171","2.07177772492311","5.66007255311134","3.16741392038538","4.8808257672775","1.94890775262729","4.91044926424397","-12.9467312337867","-2.90726591809596","-0.290765336411762","-3.81314225573943","-1.10654715399049","-0.721083515228674","6.92234068026196","-1.43835431954952","3.20418481409429","6.19917028913523","-4.64998916739704","0.246733656918005","0.989992810086552","-4.3231675666331","6.89871788816594","-2.06660866993203","0.086489613152415","2.3573153688153","1.19334848650855","0.468783926147606","-3.74134286674578","-0.534236199590783","-0.983312901022058","-4.00829191284364","-3.14952465939894","-4.09528130734109","-3.0338160436935","3.04701547183034","1.86433907697828","-4.33204150327821","-3.34420687025608","6.93595708653041","0.0344717974993536","3.24329716651839","1.38429577734163","-1.18539107602061","-3.60808410964952","-0.0173448057920018","0.936827323657192","5.08741773727642","3.15948520109679","-1.96359321752204","-0.548619018888115","3.58885289484218","-1.25862802625503","-0.695985865878591","-4.35547772098532","-3.5012670587533","-7.20026569204208","-2.11009281205057","1.07355811772859","5.08876410070894","1.07231250754676","-3.12391023538261","5.73776732440672","-2.91221596836997","3.60319191300156","1.13800019620063","3.1903779101298","1.62238622074571","-5.87777746196486","-1.03996122703328","4.46143103568934","-0.229055491008392","6.57593214067941","3.04693591258074","-1.13603813022429","-6.94313132232428","-4.43446940632881","-9.09303515094338","-4.09197651430319","-0.525276829242611","-5.06725988725081","2.36654384623428","0.0976432433382569","-3.17832250108065","0.962137154662726","3.72592733656303","-6.80331316845168","-9.20782070092236","-0.662682191632727","3.39598088726985","-5.46244281334872","-1.13181894348106","5.35861513219401","-5.18190099083407","-2.36272992145653","1.48737446261359","-8.52881165350519","1.62527773857396","-0.379404855680225","-2.30523405755224","3.46217274903843","-5.08829003776078","3.03884999042759","2.81967204711006","0.731362207371834","-0.724893088693068","-7.4150420152051","4.60481787660619","0.187205595792709","0.816000919573526","-2.58895709444341","-1.71089606891078","6.24792345905556","-1.88490981056798","-9.58013503190291","0.724381590656933"
"Random_Index12_14_0039","-3.03946471446273","2.0544486399495","5.60238295564986","3.08838880186539","4.79840719098232","2.02381696676506","4.99628238202262","-13.0028534451922","-2.76872959356272","-0.186768400660064","-3.73911049643531","-1.07916309704627","-0.63344187008907","6.85580146956944","-1.32040168564802","3.0820546096731","6.1982028507981","-4.64351283551679","0.311152065215093","0.845036948714536","-4.27805854086289","6.81110097567248","-2.04522714983596","-0.0146633367285884","2.41585403748553","1.23075466766563","0.37236815109838","-3.72638856787328","-0.620518738032836","-0.961171999239028","-3.9607700766282","-3.11988893447219","-4.07647254788879","-2.95247801490995","3.06760189001374","1.77717806292356","-4.27768909265793","-3.24508298838043","6.88568922278768","0.0335065464965554","3.20480228019975","1.39579929934255","-1.29943977403789","-3.53829206262672","0.00892859434130515","0.891318154247005","5.07008114646352","3.22464048535908","-1.88959952776338","-0.557963872277318","3.54196376609136","-1.22060505122158","-0.682811904537397","-4.39544694135246","-3.51331877954303","-7.10408853719696","-2.15815365531194","1.08389600213544","5.04017846825859","1.09264505474999","-3.14727002731792","5.76430882379476","-2.83948637602401","3.63068612611875","1.15180116474156","3.2373437870217","1.61717323606371","-5.78418026405111","-1.09165373117813","4.39847074085037","-0.248963396486569","6.5383581939285","3.10503579253928","-1.18680083565117","-6.86256542812171","-4.42929355848119","-9.11964365746923","-3.95693244957297","-0.458038456770196","-5.06340690359904","2.32422162551872","0.177083739242548","-3.09379900406866","0.820633077832809","3.64211899211085","-6.72322198248415","-9.21395745333617","-0.680075810784865","3.44089447749182","-5.62360123182208","-1.18487553972887","5.27668441491426","-5.08479517554458","-2.38100908106986","1.3889861495336","-8.43510896416949","1.59254693121711","-0.338728384351444","-2.279849958926","3.42521606393705","-5.07617429661993","2.91807818257162","2.77174792610123","0.786003445791799","-0.73169166525345","-7.42213310299277","4.60298191251203","0.266508536138155","0.826638697300401","-2.61825057829009","-1.65227032977443","6.22930401581233","-1.8870434089346","-9.64427982096093","0.802739162216137"
"Random_Index12_14_0040","-3.03742938254367","2.07169970761653","5.57993418615061","3.17180908021733","4.75149816259949","2.07120656658632","5.02158475695042","-13.0059096307197","-2.7566038383872","-0.21835934734174","-3.69157269716663","-1.1510236013311","-0.626682753160579","6.86080048137689","-1.36240226707212","3.09778192575699","6.19897881530333","-4.61647411866372","0.310132317628652","0.857595939597443","-4.34324440550498","6.80485621776067","-2.01246191246402","-0.041017325693566","2.38672424103145","1.15625014956031","0.296865483724792","-3.72625320975558","-0.66522620215715","-1.05421013020906","-3.95874024117058","-3.09703251316462","-4.20091226706007","-2.93544510755618","3.09110580819654","1.82907573030231","-4.23784176798428","-3.15259818437012","6.88872649399435","0.120741711297258","3.23472701593471","1.37227998767085","-1.30370012561195","-3.48938756843693","0.0386574640839912","0.902893231229619","5.03950489096415","3.22786053406159","-1.85387464147196","-0.569360071216941","3.50905739663034","-1.2943673185697","-0.817083707248395","-4.37651352136404","-3.57805922806587","-7.13698976352816","-2.13287234408063","1.11860713375709","5.07653976218495","1.10806553379048","-3.06624090426046","5.75051609445075","-2.81412775120511","3.60324852184205","1.1340248039447","3.23476511456871","1.62314541745783","-5.87855370710347","-0.964054180509711","4.35001593113385","-0.307623415027157","6.51879901205508","3.1144302027387","-1.06088005760901","-6.72326938598329","-4.33344544803557","-8.99887716436913","-3.99537100923938","-0.428430464775854","-5.04825261830097","2.37223462364693","0.136864501937895","-2.99998926911854","0.871637124992763","3.67432501175477","-6.68004744651963","-9.248098781733","-0.748785989934772","3.45276482103261","-5.63388965913868","-1.13728116818232","5.26437079177479","-5.0524840142462","-2.25852147991095","1.38100858100841","-8.38045927818056","1.53496554070518","-0.31815378270377","-2.45205061620487","3.44594597684559","-5.00401493398424","2.96222747635926","2.82058742185083","0.845629006884965","-0.703794587199458","-7.52918368484454","4.61600604262823","0.262826561107212","0.756075908991004","-2.68425649241613","-1.62813693562915","6.29284154069548","-1.89569501601508","-9.5408041326843","0.83844261496198"
