"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_171_0027","-2.87353789598341","2.02036165664387","5.36261316778102","3.17776380499729","4.79378277815634","2.48308757993973","4.86807673742594","-12.1455750500738","-2.98520167190417","0.0907357504616512","-2.94365008708798","-0.321380846558405","-0.131852416413192","7.02790563597854","-0.840938845016896","2.85448506911567","5.41869887071249","-4.85191238704803","0.66693117429917","0.861064257172438","-4.15432593552373","6.37846129115584","-1.61467128207086","-0.127855967593713","2.12468113173061","0.953276623077045","-0.197339480297524","-3.17411829108051","-1.08636480452434","-0.265897418980384","-3.71416439005564","-2.63681173555902","-3.80740790656648","-2.70223705440203","3.56749243835656","1.89510629017489","-4.41419674652517","-3.19974786000076","6.40928402903648","-0.00296741750029473","3.17963443276263","2.1260637335155","-1.3403814011266","-3.10306076420061","-0.160992313309245","0.159978817341186","5.05542638072352","2.81598364248188","-1.95407959613723","-0.611652983288965","3.96552759867292","-1.03624000970835","-0.0627782991119527","-4.14288125020856","-3.27778838469753","-6.97563347083836","-1.99994269110622","1.41905328414576","4.7970881370143","1.0188418232771","-3.38519848814918","5.61211573443836","-2.11882428734568","3.90058288712365","1.5684367244887","2.99634104131118","1.62425611608374","-5.60011740673552","-0.876420986378838","3.96722772317173","0.00304834763359416","6.20988913221156","3.08904409969395","-1.54319247116956","-6.57798620345398","-3.79814608102194","-8.2269186634346","-3.81163854620537","-0.685287871639455","-4.60172624539621","2.36326586053731","0.948931522062099","-2.19088792171408","0.195546451406881","3.76686296082667","-6.55506557967195","-9.0647798095467","-0.310529252809284","3.03952028370772","-6.26894985447204","-1.02499260062947","5.02578725961499","-5.04151824351124","-2.30438518873386","1.44163150016809","-8.55515104662578","1.87542485322309","-0.0548377557003243","-2.56807977732002","4.19463875499241","-4.51215022310125","2.99622008623786","2.83990752672333","1.02420054829344","-1.20259336133453","-7.80103504620984","4.20939341721071","0.952498386954488","1.15836611684346","-2.16988693268258","-1.69682100178506","5.87265835965574","-2.26428392529493","-9.36984330258068","1.70409803566483"
"Random_Index7_171_0028","-2.90272468150094","1.85920132580916","4.95739938942274","2.96281924366943","4.07346063918615","3.00489107253742","4.85390562398669","-12.3306766109051","-2.38817581646778","0.411391485978512","-2.72034929338045","-0.18694054877246","0.00729342202923986","6.75872313714073","-0.725284334787099","3.04656264534261","5.4675627575954","-4.23251984645498","1.00772635623269","0.736371820406834","-4.62001096003208","6.22547444185362","-1.2497810319556","-0.421270292763056","1.98731320713372","1.0777567706211","-0.440484240712943","-2.8580782421155","-1.33558884943293","-0.334975726717137","-3.62235431988754","-2.31343539105247","-4.020495884379","-3.1180174909765","3.69374499127385","2.39570036324194","-4.37595328943985","-3.25141294785497","6.14129682176311","0.574956602416284","2.97331070621426","2.38763420524121","-1.24440151223772","-2.67062336913167","-0.446716219629496","0.122703309397029","4.62551850211727","2.55796887121383","-1.41544231081301","-0.924211848642319","3.57458707829302","-0.705005051795598","-0.298798807519762","-4.04859339585478","-3.84639455759244","-6.44106077803714","-2.42894936627834","1.59270975275918","4.426358614005","0.742734145672613","-2.94381020022944","5.13478297216869","-1.87531157972866","3.58484723989718","1.94505760533449","3.07498411147117","1.70221536594077","-5.04979794323033","-0.675432143893786","3.8788184440035","0.183591436452021","6.08210004228686","2.69069844186469","-1.07107663704247","-6.42416575871141","-3.41224832146979","-8.0454093946637","-4.05386436387349","-0.46577128472129","-4.72000454864522","2.16236601886071","1.33936379928718","-1.80684027432248","0.245630401733962","3.39560080075104","-5.90777925884395","-8.97925768113987","-0.226674055768265","2.697638785225","-5.99988438371707","-1.12598049449152","4.8636276227648","-5.17590173580186","-2.65764082788549","1.36428374030399","-8.35940657501763","1.6807020812453","0.179122549831894","-2.86000027617495","4.21153914502632","-4.13355969970291","3.10692259623211","2.71303650049917","1.68917525244993","-0.803803021285151","-7.93904081443871","4.14730106782801","1.55491860206238","0.628719834310909","-2.05518686588854","-1.9143905617093","5.73317414015266","-1.95582309821288","-8.75460317935451","2.15700913806005"
"Random_Index7_171_0029","-2.72805562998743","2.23322311805977","5.42699169259146","3.46805020745931","5.09833081505793","2.05278503923303","4.85766435125421","-12.0860271725222","-2.63777470328635","-0.0149064102486342","-3.04314824981551","-0.611967550552099","-0.351792286596639","6.70873300043335","-1.02697352946971","2.80282213438141","5.12979550020746","-4.85965131956589","0.605301722862999","0.913529522216663","-3.85196287765036","6.40711331478162","-1.93695553643956","-0.0125255989589982","2.70278952228726","0.702253618676985","-0.0580438341205732","-3.50293998209273","-0.945854313781206","-0.362437259390055","-3.90930018518702","-2.85130008379463","-4.13927176775865","-2.44371088079672","3.1103110762016","1.63410289979076","-4.19342206085629","-2.95876245010581","6.40400606616843","-0.371883766200806","3.18795876465729","1.58750285219621","-1.66320014671823","-3.32844469039803","0.128146726390306","0.0165984399691854","5.35683078838909","3.33275218072268","-2.11516759028167","-0.233869432325374","4.26792172037854","-1.3178672356916","-0.491639753081964","-4.25965799823642","-3.63762097027116","-6.47704463434253","-1.9171315746544","1.04541092910553","4.89202303379907","0.95468571467486","-3.61468049384998","6.00519181338991","-2.18028911017491","4.06261459446795","0.862432583511246","2.76900368611314","1.30578178404453","-5.63679510278646","-0.572926814186545","3.94276040162712","0.174493994353449","6.14923868207173","3.3829286307564","-1.51983077317341","-6.1197761916185","-3.6785172578108","-8.36123062674758","-3.29080288847248","-0.734774783317247","-4.36945937719181","2.47055269323651","0.421589089209801","-2.54854180915241","0.627440454924731","3.57046444680788","-6.24417517895594","-9.07413678116578","-0.622114580146734","3.49635871093131","-6.26406871274714","-0.791565111369597","4.97128296266166","-4.76105470326819","-2.15314094193608","1.84714585675449","-8.10532561493676","2.24891152326177","-0.510138166805953","-2.79997064581986","3.55080400705625","-4.77700012620119","2.49133433929707","3.03507421766039","0.535057322449243","-1.59798751778129","-7.30745403612586","4.58933600861639","0.816240330836671","1.46313267393883","-2.10558835277025","-1.24821856738239","6.21556502436539","-1.92828368679167","-9.22034971526379","1.05155984715606"
"Random_Index7_171_0030","-3.02821660828498","2.44070942823407","5.29203470150273","3.51310101619842","4.73892570446427","2.39017012441187","5.26529304752324","-12.0063303269256","-2.70783737278338","-0.16284030939837","-3.39046623909474","-0.91544690716514","-0.518174457266724","6.97656810539528","-1.29584172862055","2.84202177216749","5.70881434827955","-4.85887537709296","0.33897375568159","0.725216255899008","-3.95468575288259","6.71003124678647","-1.98437580707627","-0.123686263621075","2.21177158155028","0.680750572861437","-0.233475731883874","-3.25607301435206","-0.83537387543787","-0.841523892602368","-3.77030193579781","-2.98648108887342","-4.15037023133953","-2.77495408137939","3.55727962027634","1.63466133520831","-4.01692715799898","-3.06097794939712","6.6735965141025","0.0375059266204402","3.38151530937687","1.63248902170551","-1.76120207474365","-3.535501342893","-0.108785337084279","0.264523756120059","5.20926731647631","3.24113936006698","-1.86732664264124","-0.443566772101012","4.27190303001499","-1.34012043035339","-0.937961305034657","-4.18071918984041","-3.67827779881408","-6.98616338010302","-2.16397105303516","1.45049053998566","5.03419300547603","1.15043053361836","-3.25300604706371","5.91494178851786","-2.01999150218557","3.9852579516581","1.05094921658961","3.26945558831563","1.3922407694704","-5.96365340103353","-1.07153319566958","3.95106046834643","-0.197630838913247","6.652580573656","3.36084175067328","-1.58359609083648","-6.13074594597639","-3.89405618506212","-7.67058340917986","-3.50750116365677","-0.734059154388109","-4.44810385478753","2.50147700569246","0.55221259372995","-2.12139171947068","0.47783066366187","4.02941570955396","-6.38504037047518","-9.16709434308482","-0.723190544143239","3.47911491873048","-5.56462253199351","-0.649053808684071","4.9302553571439","-4.45249438640901","-2.26141846464085","1.5691916726785","-8.18092884426586","1.83571779710875","-0.407039682839881","-2.72645860573654","3.8606713827711","-4.67789089555667","3.09466676170427","3.10553484559208","0.893127575576538","-1.28043822203102","-7.88590568675233","4.72588534266544","0.680367476991242","1.11917980821314","-2.56726109160021","-1.20547260391178","6.26366513313288","-2.2234016964009","-9.30172414543958","1.29717369229838"
"Random_Index7_171_0031","-2.95196345321931","1.63563663322984","4.90908500499346","2.88046121287574","4.25036739048755","2.81151954193589","5.01729151066101","-12.3319274254731","-2.68390325401512","0.376628333110562","-2.73438664171916","-0.257662822476014","0.11464413793444","6.51596654822295","-0.707784999381558","2.31012621545054","5.38390119998681","-4.7967829126112","0.962550799199521","0.512603956419857","-4.48133466157933","5.93886446577791","-1.2018401238497","-0.539822600990358","1.96849805903667","1.32211087701176","-0.19856549360543","-2.76226037494136","-1.10677175240265","0.147814028341866","-3.2210330359509","-2.41725800527886","-3.69920315115203","-3.15455406501468","3.83923647403146","1.44096522568971","-4.29558094868515","-2.95086044043708","6.09952797069524","0.358196014644252","2.79031706589335","2.51291787635895","-1.36319151808725","-3.07562180556243","-0.553094784280139","0.203928278515635","4.61141238709871","2.83696038535799","-1.89896365092896","-0.768884040781165","3.92632490706368","-0.861938224906999","-0.100655082171903","-4.62897398310848","-3.05998271018303","-6.61140236493376","-2.36207631701929","1.6828374226067","4.50121610729347","0.773726456566505","-3.30360877491384","5.44409865632254","-1.69411986989601","3.53283791549757","1.56682339834743","3.15766546549915","1.78325390253469","-5.06146367557632","-0.435250819843983","3.5848137203105","0.348341469882129","5.98623022646238","2.90499489069991","-1.19186427036031","-6.65455253363763","-3.81296106038807","-8.26389724392352","-3.93282693670745","-0.0825966383968739","-4.55403081286592","2.00996428458057","1.31790731670116","-1.8849611262832","0.186192332562314","3.54616151799387","-6.37493677435011","-8.61883045848358","-0.180755866391505","2.78591594167247","-6.28904158479555","-1.2496277111422","4.90420793044309","-5.17197395497656","-2.6976224907405","1.20639355450033","-8.17479610642222","1.71252356505413","0.397152132517842","-2.61787699103999","4.30525675109439","-4.29125454891482","3.03485718519043","2.33246386378919","1.37017566123136","-0.954478157678079","-7.87247370397572","4.45211046477414","1.38158912905943","0.76697632590199","-1.90501222751793","-1.76887399603833","5.97870875642832","-1.95291617788062","-9.43838499969072","2.07531476642232"
"Random_Index7_171_0032","-3.13086120109556","2.20664294615177","5.24557461968483","3.34873575132296","4.65311342246153","2.35468314549219","5.17970052657584","-12.0154121420351","-2.36269313812307","-0.131090853563342","-3.36410155228865","-0.610132170982399","-0.494632883739331","7.06265804973121","-1.12253009156192","2.72713828700202","5.58473965410641","-4.45938302109848","0.431490897715374","0.644521567280336","-4.06313005361399","6.543036614883","-1.83547589281469","-0.313855993146893","2.22638003235113","0.623656967386374","-0.703535517887054","-3.54087262753931","-1.31059826216478","-0.541680866605458","-3.78015700164401","-2.78393658529077","-4.14983944696391","-2.88690725938543","3.60348919607813","1.30279952115737","-4.17315377109758","-2.73910842873553","6.19352780078161","-0.11779281977928","3.37592993484993","1.74453628516506","-1.72073388709996","-3.40525754086883","-0.098559704629342","0.0607444931263466","5.25500333878149","3.22473223159275","-1.84521981537709","-0.186756785247291","4.30958410225169","-1.28409262190271","-0.557845351589515","-4.8105554232232","-3.48892841317159","-7.15338120100027","-2.21458946365883","1.33679207049437","5.04441267595285","1.03277012826301","-3.22536955128602","5.74990745177873","-2.05938211069381","4.13733860116295","1.10697951379882","3.04038110659066","0.793798499229006","-5.43878674348731","-0.985118495061631","3.96216487541728","-0.0519537212075665","6.51516485804182","3.22222255027785","-1.24830350396659","-6.40049093600464","-3.97866167828274","-8.18405811369442","-3.36977003472381","-0.63244679168993","-4.41677639603959","2.68169474686325","0.57186216841261","-2.21034725634469","0.510820414244719","3.95955599725508","-6.54545469588174","-9.29617221853082","-0.693187744578796","3.32146828426946","-6.15738386249295","-0.773672149228918","4.79669250960365","-4.74704208780236","-2.34497552671549","1.2043723900208","-8.54324611250637","1.74829951043319","-0.154066309680746","-2.99574476223842","3.98255738641093","-4.63928372098068","3.30366327339896","3.15702706713246","0.787593196751766","-1.25031277162709","-7.84546575320808","4.77992369744896","0.830805184865993","1.30209173984201","-2.44857499862433","-1.41611748975229","6.41746661028187","-2.36103849604872","-9.43150224485981","1.63010887998636"
"Random_Index7_171_0033","-2.87710205998273","1.61347831869396","4.8628763862968","2.84543566862679","4.35192510490655","2.65610469771473","5.27966804307981","-11.8191661743446","-2.2535178465183","-0.0485734504477496","-3.1577639472148","-0.62987804195619","-0.180664381679704","6.51990425827197","-1.05220858717871","2.77758959806626","5.39741983386923","-4.61426834037526","0.57877751098438","0.799911162698235","-4.37868320025072","6.11796200841169","-1.68088298322818","-0.262416103416517","2.21244967621508","0.874349059865161","-0.412268820805589","-3.11436581528797","-1.4000157275996","-0.37775751286173","-3.33442880726827","-2.59155685601999","-4.0334545564763","-3.04420469403137","3.4365231928402","1.80124833672104","-4.11153168456484","-2.8140477588007","6.21249749400016","0.247626628332224","3.08713930627252","1.94782178027154","-1.40105141440411","-3.18760041160347","-0.167923229314046","0.165911376543047","4.79281466493532","2.96415542116693","-1.96650360088124","-0.503864672261324","3.84443048134672","-0.895616512436665","-0.343573984781276","-4.3758200895337","-3.25099590429993","-6.55522580747353","-2.0053209322376","1.34134863502186","4.52746235573586","0.915426047901836","-2.87191901090308","5.39832600353226","-2.0463487185173","3.64096356321039","1.37844307298847","3.03117516501937","1.64515737541518","-5.53241998794763","-0.908529288085841","3.54226012385537","0.176878768216905","6.2087010947458","3.14388455110477","-1.24231993833762","-5.7224608700267","-3.99076003379121","-8.0196761011049","-3.55926687114936","-0.496322956357771","-4.55719498548284","2.24157803562736","0.72428167670079","-2.17513203242196","0.26496122821108","3.59462823590045","-6.31022671894385","-8.74221530361994","-0.497389635667241","3.03722114131831","-6.38864837346818","-1.05474233685502","4.84071291205681","-4.89269513840213","-2.44389163091022","1.14181550347129","-8.20184778147956","1.77038515951145","0.0320965026363871","-2.81340964485218","3.97415868930804","-4.23214374924756","2.95876436162042","2.60491752524354","1.12864856960283","-1.15968219540241","-7.79119085092778","4.43050489602295","0.937838472327474","1.10838119159297","-2.16132831261105","-1.60238645588024","5.88584742862075","-2.2977282418598","-9.0621098753187","1.40812604614526"
"Random_Index7_171_0034","-3.25613204216676","1.78413892302587","4.68629701017596","3.21374063285415","3.75825275188858","2.8389425247423","5.01137315123736","-12.1627955350768","-2.09736020606594","-0.0375464197284863","-3.04890436668372","-0.546873889830123","-0.253449621808045","5.96515863262542","-1.04367211135663","1.94414933637792","5.44705820133889","-3.97650217755025","0.676546618366351","0.00698020128283656","-4.14222972062031","5.87887065730826","-1.68980224602627","-0.987942527630185","2.28307319231126","0.600627142827822","-0.58455654631652","-2.9216410364749","-1.3998798080461","-0.315952386548987","-2.88316367995164","-2.58177899091688","-3.82218347718463","-2.70435881719796","3.56689651179106","1.05351098785536","-3.89785876815291","-2.55813220587651","6.17502481868582","0.290243576993383","2.84345678366752","1.84190403870723","-1.19225231865628","-2.84641492337466","-0.351999751521666","0.386200834701624","4.39443763052417","3.10996241965499","-1.43640243759376","-0.327641262580183","3.36346355159632","-1.0774841451861","-0.356243512260388","-4.7117670332472","-3.68660803901941","-6.81223000916889","-2.793567587161","1.48904768376021","4.62642883484275","0.913379245224163","-2.67007939056544","5.36899552440988","-1.50347401338888","3.54327923350699","1.01617530207984","3.03099761911972","1.23068520802498","-5.13769456656543","-0.793652125148566","3.4981865346085","-0.548181408574873","5.97727746024994","3.01802287527199","-0.867127488512407","-6.0623318082856","-3.60123319363775","-7.36849943535392","-3.12213775797111","-0.393834225641763","-4.43467609454862","2.31881235541241","0.715048118249119","-1.76217830121276","0.134105298306177","3.2075978008158","-5.97445171448322","-8.97748878182031","-0.554657677634269","2.88235946642896","-5.65899021016996","-0.984865168899483","4.17633066947187","-4.74774841484666","-2.57202516453334","0.646916940217458","-7.72458561801413","1.0162799380298","0.257548237845064","-3.06579103123597","3.8400609151095","-4.15465094403902","2.83690332621485","2.78484816384528","1.22702710331169","-1.0153157272377","-7.25581394767322","4.47146465194827","1.04698555257229","1.04147353150302","-2.03195102390311","-1.55466883824963","5.91430199758898","-1.81042821821836","-8.76577346471539","1.64136008025392"
"Random_Index7_171_0035","-2.89351671783687","1.8516420273017","4.9778855007185","3.23467901063285","4.25910127963212","2.53047175984989","5.11873804979013","-12.1512441492127","-2.54150746249678","0.0977542714290356","-3.08253006809656","-0.617315799350699","-0.220113308368116","6.57519576247297","-1.02405054721756","2.72741005743515","5.62341580019703","-4.38402003535813","0.551506703511813","0.777354869437285","-4.27307465799303","6.31188977036735","-1.54859811161543","-0.526424702127031","2.21279544037345","1.09194843718501","-0.211331821275629","-3.00595187635104","-1.18618336384612","-0.279531778667835","-3.59352204342454","-2.72141419916073","-4.06169245042069","-2.9144746932594","3.44884766007774","1.3975694659355","-4.3347124752427","-2.84336500425412","6.42333137812651","0.244830215245512","3.04149505927517","2.09764668060396","-1.1859283213563","-3.10644182634024","-0.205186576943807","0.407929610092167","4.66280862884632","3.15141131248334","-1.49158977454586","-0.483607044116018","3.72588337840425","-1.03946390467336","-0.434732373673348","-4.33080757571347","-3.56702887016101","-6.858253858801","-2.5257396802483","1.40423185124379","4.61306929650547","0.871764727291305","-2.98401591199147","5.50662086431632","-1.74768011681813","3.58972395277114","1.25619016342771","3.08247392185918","1.45186526092892","-5.71446076314416","-0.840299629250969","3.68888739686628","-0.231662843826007","6.18899040342049","2.93097450416902","-1.12982168956525","-6.3891079337117","-3.78477463904917","-8.22854798776673","-3.58117113153879","-0.350084249349192","-4.52742968779913","2.35647480683507","0.798777076876703","-2.1145508106422","0.462851315000958","3.3719391213807","-6.41052695809076","-9.3483162836507","-0.423282297385726","2.98832830380416","-5.91357423927917","-1.02330212087592","4.87655600817579","-5.0640586689545","-2.32846261864333","1.38537971688401","-7.5989684969065","1.3747642871851","-0.040732355563298","-2.85538017989283","3.85270280238355","-4.51297664116135","2.9334113628434","2.76861409788043","0.969273283531384","-0.916367353652916","-7.59307794645559","4.48596644520123","1.00872475112921","1.29850953319942","-2.1670058401621","-1.64930897590454","5.96846623090851","-2.13314493559708","-9.08420142180569","1.70495053535288"
"Random_Index7_171_0036","-2.84860685124907","1.74071752028483","4.92791086602392","2.89693018424111","4.29432396327518","2.66650112889977","4.94999768869608","-12.057829424628","-2.55292185061742","0.184608575133892","-2.77682512411774","-0.498772673075852","0.0814129416972998","6.60069199632959","-0.858338779778736","2.6582344201989","5.65760418820197","-4.32656003890391","0.646718260752026","0.693694297614113","-4.23926000627778","6.21570455853591","-1.53723467070375","-0.0451358989109432","1.94210832361815","1.04071024536805","-0.108044768789744","-2.95857020016035","-1.14752738963264","0.0339979957404384","-3.11385175902231","-2.51041335532181","-3.62594297916514","-3.08863752727327","3.41536030526633","1.73682597710436","-4.16080852275946","-2.78945924007465","6.33485790082536","0.271628606220736","2.83945705160152","2.29986035621094","-1.19643902046067","-2.84063603076833","-0.549854703177895","0.404164190831653","4.76228585492878","2.90499278293425","-1.78914228521414","-0.744832340511269","3.7624341583934","-0.753408214214436","-0.0971206715906375","-4.24778641184535","-3.47772725869107","-6.79998868756551","-2.22857543493858","1.25501191520746","4.52556035477818","0.940419944036759","-2.93793628972888","5.51035000531152","-2.07446862208126","3.64524008684681","1.66503418333321","2.96248601180433","1.63122486483648","-5.21621400932841","-0.845809051137697","3.88868722880331","-0.18872437154174","6.17320238813019","2.89371831244063","-0.975571189377508","-6.64235987981214","-3.69984254947998","-8.48575812010722","-3.72744021489852","-0.25133171565864","-5.0295747620537","2.06839514225192","0.837499518996561","-2.169683447265","0.125752385321337","3.38499399444047","-6.37853061021917","-9.09892817227267","-0.198892981931655","3.11195035304836","-6.26750647118307","-1.2918222376096","4.85073563412824","-4.89337215050804","-2.67860484467047","1.14672054267083","-8.44939223484859","1.5967488132033","0.302141935462221","-2.53859913568041","3.84334507609965","-4.29033182287173","2.89521116266853","2.57023335721565","1.33381318658429","-0.971911358250429","-7.56103168397576","4.17131189812119","1.04271719585575","1.00549158665395","-2.09651457493357","-1.78021930401166","5.89480691393268","-2.11879336365734","-9.22811253301753","1.50468641495135"
"Random_Index7_171_0037","-3.12125139788928","1.90405834768425","5.03274513897626","3.28985319241349","4.42510025072404","2.85349168552679","5.43942292820437","-12.5509871381165","-2.94398879958414","0.0376057465738267","-2.96583694129339","-0.591561488470254","-0.416036519133317","7.13589759439744","-0.975389241760359","2.67261397380784","5.58772192235927","-4.68876538475514","0.68588367180168","0.743608906738412","-4.89988393638379","6.57327594291646","-1.6257149949251","-0.365329303847799","2.0963961181764","0.892986233678363","-0.293648183154737","-3.22593269329875","-1.26182285312592","-0.501821159024765","-3.38085410862472","-2.86948915470217","-4.09727107958629","-3.40185389863402","3.71057002068856","1.74900091263072","-4.02007290528973","-2.89306315018701","6.55610084312756","0.327968025076943","3.25527659124484","2.16636929599942","-1.65438541201288","-3.49167173285671","-0.0758637853182268","0.587816863893606","4.84697896954718","3.37430915987261","-2.00770362025941","-0.608739082705218","4.08547688539913","-1.25632648836462","-0.558773720581937","-4.51376699655283","-3.73970308855648","-7.32289602531878","-2.47974334905836","1.55107688910704","5.03676455948547","0.830451497963556","-3.06945456822865","5.70386974590803","-1.70690161214939","4.05008568171196","1.04719650931634","3.37524732303438","1.556260540743","-6.04088743099923","-0.784867056205076","3.96078375267401","0.0862593959094003","6.40215538126389","3.26716515663174","-0.80906544934997","-6.48112410435089","-4.58868049655175","-8.54165938862172","-4.00227609415273","-0.538230056995573","-5.08966882902298","2.60382779596205","1.23632944841812","-1.62386406635191","0.590777903183871","3.84199712872513","-6.41568420247442","-9.2222450889888","-0.63835024235297","3.15388152918099","-6.13536175291817","-0.710697058688257","4.88505980924096","-4.9947064899363","-2.44181562273456","1.29587125032425","-8.85362235943853","1.66335081805934","-0.10625791947405","-2.93288431332526","4.17923510028235","-4.69608404603373","3.14457803027537","2.95694007337165","1.37156817035565","-1.34575679920788","-8.3663986446476","4.87488865169983","1.17132421735682","0.625706688853403","-2.65400010303867","-1.66856806453417","6.36578513760897","-2.33569680627443","-9.53780948838578","1.95347764724496"
"Random_Index7_171_0038","-3.07974753861838","1.99901982466037","5.037457872049","3.15947297962992","4.39100370284146","2.72433340427417","4.9490515111538","-11.9131797881286","-2.58477245423234","0.14159848388511","-3.23737383048143","-0.560681509757558","-0.0740537635007405","6.86810875672121","-1.13993383837564","2.68686222005102","5.27335082333579","-4.63879596667824","0.500646085140569","0.848092113297505","-4.54989037651731","6.30907122305727","-1.55589254351963","-0.249345315480566","2.2658018294806","1.10434812002872","0.035283524393237","-3.21232471218117","-1.13485549728605","-0.341987186998541","-3.48495466374178","-2.56220040096116","-3.78660072566121","-2.82047157828507","3.52995630962939","1.75707824615246","-3.78715823425126","-2.75302204780234","6.16568856429085","0.0325915771328809","2.95354047418207","1.95225167854901","-1.3778607353283","-3.35369501798258","0.209682213242103","0.474040798960705","4.55573171191453","3.15807204143614","-2.26056546646772","-0.290395915457046","4.14042216565171","-0.943920964425387","-0.426261539260957","-4.5205918031207","-3.30094855882618","-6.97982734246075","-1.92312168863563","1.45316771763622","4.68795732325021","0.88565028386279","-3.02935706345472","5.6548318905634","-1.79082043747584","4.02396574615671","1.14286714344422","3.12472331988814","1.53616125011317","-5.65520801771831","-0.68571986398624","3.70316430503669","0.335124231325054","6.30981988055084","3.16912971320345","-1.2549808225549","-6.51942491282413","-4.04751695457311","-8.11843562708749","-3.66540628083258","-0.445048660815228","-4.6000829893347","2.39885437620425","0.831688990276296","-1.87527603643761","0.569002793897722","3.48755287057223","-6.47989145211173","-8.99140449498227","-0.603326604633403","3.03098164464581","-6.41948127751285","-0.875697497504008","4.91165771700014","-4.97722950774337","-2.34100359993317","1.38842584632134","-7.93900605599255","1.97294265212401","-0.174085373988037","-2.21526394637214","4.01363034356052","-4.43837516260505","2.84811998392401","2.63620659817601","0.977242531803808","-1.33962301807087","-7.93454114630434","4.6909716503302","1.02688466170413","0.938522040714687","-2.34410422674504","-1.54603579244033","6.14378124391031","-2.46854962590699","-9.21307273009856","1.80444197098845"
"Random_Index7_171_0039","-3.12816239701245","1.93809782476636","5.05282147592536","3.33539685267815","4.34841024665897","2.76840945519148","5.08402818578785","-12.4071032792881","-2.56294475764984","0.0268707071613721","-3.14822297126076","-0.66114607215672","-0.232059111571332","6.64467697772706","-1.01568227280669","2.56458188575","5.39952366798922","-4.5199265130604","0.578315392269424","0.762711321579724","-4.27882496721075","6.26991217147037","-1.56756720009279","-0.293040836863969","2.34368298155567","0.806652030623061","-0.363478158517513","-3.27146856639988","-1.13261701511516","-0.407283226620238","-3.48684382292481","-2.72641708378698","-4.04437684985005","-2.94323201528814","3.60602023119956","1.69027251758417","-3.93946671225213","-2.71263662976254","6.39869946352686","0.116456278736277","3.11577950010733","1.96144972328903","-1.68260937971758","-3.13604066735046","-0.0485016056573244","0.604022421270172","4.67427406715031","3.27206555674026","-1.7627785449654","-0.219004019397127","4.03902919841436","-1.01593441990542","-0.398988918466484","-4.54927178374223","-3.5200718941654","-6.92599741584633","-2.44621014225311","1.51663788707291","4.85682441766556","1.02583717442086","-3.16124268977834","5.63127089065553","-1.85119133906831","3.84143252671094","1.11986859361946","3.17865397737477","1.48546566127575","-5.65486553103584","-1.10450720755804","3.70554367477679","-0.256567941432839","6.32200204849433","3.14524404928154","-1.05497296487503","-6.42376726991146","-3.86879063464052","-8.29934392591121","-3.65028475734271","-0.3423322839303","-4.61878918030374","2.37290602266488","0.874703647951843","-2.03016893292298","0.603092996014333","3.4502255530366","-6.40229642335592","-9.04249556746981","-0.660094640732856","3.12107952697824","-5.94102572282026","-0.843194795295983","4.91713210360971","-4.76690759702224","-2.55190448810019","1.14705605767369","-8.33632402771598","1.67393196772655","-0.217806556244507","-2.69230722783155","4.01850887310963","-4.32773014299129","3.06253819336859","2.94078958744543","1.06878279481652","-0.974254635936241","-7.63030464839701","4.67755092574077","0.942617478157852","1.06724064558689","-2.45092552579731","-1.58687959093371","6.11412600646492","-2.26575171804865","-9.07401103472687","1.59250742437051"
