"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_9_0022","-3.24845132761211","2.36191724326831","5.80377920683908","3.36879240994842","5.00458800220404","1.8661962428857","5.29039255235926","-12.9426872384755","-2.99309915700524","-0.520588004898167","-3.94511858103426","-1.33152095359895","-0.866823512943672","7.11063752382315","-1.62667094874935","3.22061087723631","6.36955295182276","-4.5887540863363","0.0437704888082501","1.1053200631302","-4.25179147291506","7.04552470104207","-2.2194471106317","0.273458436770054","2.50454236503334","1.09991413088394","0.591492853837438","-4.08148192110667","-0.37426020180538","-1.2773426307498","-4.06398212548331","-3.2505664786155","-4.07062275716746","-2.98677658031562","2.93607105228044","1.65393467469053","-4.2367672080492","-2.98554433232647","7.09734125471556","-0.137966456862223","3.4527900879521","1.11341993990575","-1.38780946963092","-3.63868100289125","0.290733256708111","0.988537716705199","5.28910121895027","3.24852543665341","-1.96762274061344","-0.538747083530846","3.7475847673787","-1.52679246644001","-0.850442732398666","-4.59015597116276","-3.56749729411494","-7.20118973646274","-2.09758579213451","0.90013669945997","5.3244859217336","1.31423789467438","-3.39826336724242","6.09994482445101","-2.98571217515297","3.94587012433427","0.897293245576948","3.35715680666216","1.68702048988964","-5.90044092634062","-1.3774703778445","4.69517854586222","0.0456810048855289","6.68159297459139","3.33595806768024","-1.14709406623159","-6.82970706835975","-4.50666442269965","-8.925865427299","-3.92694086247626","-0.611843419418503","-5.208489458766","2.50635850727676","-0.11753367524565","-3.26018186297627","1.00666632186472","3.81216175620413","-6.91662781049223","-9.14132835054822","-0.97224949113273","3.72309932476602","-5.56574554342845","-1.06996425119711","5.45857452730716","-4.838973700706","-2.08952983670948","1.54839526619894","-8.42287462921288","1.90933771291522","-0.606575131891771","-1.98131662106537","3.25524559859523","-5.46762767223976","2.75419880362736","3.04725824857189","0.493760847447785","-0.893431318310189","-7.5569258280659","4.86089982224001","-0.0395473892760324","1.22671471462095","-2.73979561703552","-1.41458341398544","6.4309151301207","-2.10918495474172","-10.0109827003996","0.597089086651708"
"Random_Index18_9_0023","-3.15119641325728","2.35662625820926","5.7883942626315","3.28268326924325","5.04938252054469","1.88379463075186","5.30508455368999","-12.9094399692277","-2.95133486303223","-0.475357136167018","-3.92634582623019","-1.35681825742862","-0.800649315420235","7.06917266067304","-1.55845130030592","3.14366605023888","6.26496931432562","-4.79328824143709","0.0883947257355802","1.07736770495907","-4.18042707416771","7.00871714594994","-2.22667301589792","0.23561897400516","2.52178937353269","1.09231329655717","0.569798702136592","-4.03853328170501","-0.430526910508355","-1.23431591391451","-4.08206785069451","-3.28445140712847","-4.14767820050024","-2.89095368471871","3.002397038117","1.61859752443584","-4.20306751668758","-3.00931708481074","7.06102271644526","-0.132047647364064","3.49312335753185","1.20296212125564","-1.43912898852084","-3.78155055089626","0.270517937498761","0.938200637760233","5.24017796954895","3.39923881623563","-1.86911509536522","-0.541524275717763","3.77688318235649","-1.5481891482976","-0.906561066980444","-4.5323468113985","-3.52327971154168","-7.14308210357373","-2.22543249119167","0.942115046723784","5.3430754989623","1.35261163497026","-3.42158814687836","6.12809679417594","-2.9899523167726","3.94397715109278","0.936404116202775","3.26354987435547","1.63354406755217","-5.93420335705213","-1.34791637472207","4.64061017681111","-0.0909509756152097","6.64383695496907","3.325965330336","-1.0629744372386","-6.94866912675911","-4.54046050013658","-8.97857452235334","-3.92059954539076","-0.651650131629146","-5.17137020483144","2.49416166862186","-0.0416908194591025","-3.2427762433523","1.04329416457959","3.81414713841823","-6.91038233129992","-9.15260539672257","-0.954580914815948","3.69190883905953","-5.47640433564064","-1.06321889180616","5.4070250359609","-4.91218725044103","-2.19265704473766","1.55132235273458","-8.25874334516312","1.94360250793344","-0.534705588181594","-2.16876420889953","3.33369045781794","-5.413093062095","2.78624579640141","3.0310227800827","0.587090957107312","-0.842441377801497","-7.57596350868135","4.82486337022469","0.0275008152597391","1.0858352245035","-2.70729637262614","-1.45719405742814","6.36409806749516","-2.05692052343899","-10.0350616817185","0.659471816495901"
"Random_Index18_9_0024","-3.14609673327739","2.3101412464703","5.74749827093654","3.22785884617008","4.98465230903705","2.03174130319059","5.32310961025881","-12.9623297283693","-2.84647417663359","-0.400913219093489","-3.84036308312841","-1.34140845845696","-0.690071613875249","6.9954410806755","-1.48371827067774","3.13755082470219","6.26295669420662","-4.92899844388737","0.226376674684919","1.03949207953123","-4.25543172386883","6.8995535015546","-2.11229816593061","0.097360094967519","2.48440890751275","1.15185417267993","0.580069804422965","-3.9454587177945","-0.515490871077259","-1.11969811942897","-4.03561287859803","-3.21435792990532","-4.17277940634063","-3.06230416976554","3.02942833926784","1.71852114750838","-4.28202079368196","-2.98516367682596","6.9075194412699","-0.0299106622963475","3.44784748525285","1.34503045649782","-1.50276763256916","-3.75593352535778","0.220648057860808","0.987370767110372","5.16146636456266","3.31166938597139","-1.82485844692756","-0.644091139596398","3.70716439505297","-1.4797033060373","-0.881783641391711","-4.58928402156546","-3.61376176364221","-7.14857730536755","-2.20880589203869","0.985875736980024","5.25001325003199","1.35046194459697","-3.39911180513476","6.09193621089933","-2.92589113446337","3.89298585377842","1.07698301521895","3.310990481865","1.6061584532799","-5.95366535679567","-1.34022840403326","4.55918375070431","0.0183387986298174","6.56381049531392","3.27438763087429","-1.07954610594944","-6.80821611700693","-4.52170501491781","-8.91871816429396","-4.00708697629008","-0.537476549563103","-5.23998144981694","2.39467605636248","0.0958521803044116","-3.15088910401844","0.932934625770382","3.77997894436006","-6.851678953271","-9.05881583307192","-0.911934632350416","3.67456606087963","-5.57046859852174","-1.14889971140801","5.41213146882309","-4.97513087600302","-2.20202035206542","1.47457176659625","-8.36983470063632","1.88017951650684","-0.454634834092451","-2.13328088510875","3.35426512896465","-5.349205178359","2.78205072716844","2.91967065623828","0.705624478978708","-0.876692037396232","-7.67928893395959","4.76458121529659","0.178117231559796","0.969085584978618","-2.77934920250278","-1.51323998504938","6.33313736374033","-2.04338817570271","-10.0278603950691","0.81963474669588"
"Random_Index18_9_0025","-3.13058563994217","2.32530096589698","5.75793589183151","3.30128497719578","4.97353473733987","1.95051070586879","5.3072162652851","-12.9228727735235","-2.87739784255257","-0.416168295457907","-3.85729763014557","-1.30920896181582","-0.721257671672034","7.03767917991874","-1.5040225682035","3.1304989620936","6.30023487871304","-4.79240395743477","0.176990492046497","1.02304563672138","-4.21323149910328","6.9375533999224","-2.18010613082314","0.156761434664564","2.47809976592629","1.11636145473161","0.494384570542248","-3.97950598547922","-0.472787492183064","-1.14689790092843","-3.99691371460539","-3.22432682539276","-4.14139274810099","-2.98066138370706","3.04746255286756","1.64695907405168","-4.21029203932099","-3.02362870446919","7.00482780765499","-0.0992022634438399","3.4329910425775","1.27099987800456","-1.39791085798709","-3.72027293037591","0.23495429980699","0.967542256923021","5.19303007402023","3.35307208045945","-1.88946562316013","-0.583104019252573","3.76013065107147","-1.46723136820554","-0.857976451665593","-4.55165687888823","-3.52804278286355","-7.15492040257779","-2.20363241560259","0.989435898949818","5.28200309853703","1.32710163456273","-3.33778934172729","6.09329815629475","-2.92801317488267","3.91962613147396","0.971434376380629","3.34164074181816","1.65528927808197","-5.88814144197536","-1.25647017629456","4.56887833328317","-0.028817233009261","6.60827182588249","3.2977784062293","-1.08881629857316","-6.8202024684319","-4.48586709413913","-8.91838150956034","-3.91565592087751","-0.579367755141387","-5.16606011170319","2.47286666514719","-0.00983238820467781","-3.19661365215852","0.948244068695111","3.77772810989901","-6.82594350163533","-9.11783901840498","-0.890524328472058","3.67476728069176","-5.55983255531432","-1.12526371130704","5.40073955013983","-4.9161234773817","-2.21830600892451","1.45966480616233","-8.3509046308545","1.88160309113764","-0.458592977902779","-2.17574624028202","3.36656561692451","-5.34834987966917","2.8474566626297","2.97982399932626","0.648554803802811","-0.893520694914882","-7.58774030274201","4.79707421969968","0.0867062926503913","1.06380584065539","-2.70773089798123","-1.46153140722259","6.35863487788958","-2.04081447296364","-9.99287555444764","0.678239601575087"
"Random_Index18_9_0026","-3.17728795534467","2.31456403750656","5.67742760403989","3.24264058973398","4.95295458092389","2.01292934740695","5.35378144029478","-12.7924648398846","-2.8984257505938","-0.351045824075146","-3.79034729378785","-1.25748846503819","-0.625368986797767","7.0752361474812","-1.47586941597469","3.11517377375663","6.30517458495442","-4.83059171723607","0.214292139616709","1.0460648591306","-4.26502237610601","6.911387424336","-2.11875206102416","0.120219403513854","2.40689417737028","1.16799040538242","0.499973555676457","-3.95468988720991","-0.520879056200039","-1.12343495011071","-4.01183835496913","-3.16264361171128","-4.06649472792566","-3.00679284026327","3.0685420610738","1.65407508097894","-4.14319510688417","-3.04415940070332","6.96339095076983","-0.0343707295604018","3.40228830115361","1.34359437216373","-1.38466079302335","-3.78111382110683","0.235745504193676","0.942222849452463","5.15770126078869","3.28500635327742","-1.85928126942088","-0.626155713102934","3.7025584957807","-1.49730414761109","-0.853544567028184","-4.54657652743293","-3.43937498506543","-7.18553301363565","-2.20661448626186","1.01081028191301","5.24220129015949","1.33685855161298","-3.39737619397379","6.01565868850682","-2.85987015017953","3.92106209976025","0.98410858972861","3.36017938667697","1.71841997367825","-5.86749305621703","-1.30700031104958","4.54633688470116","0.0831929975034293","6.62975006614638","3.2778493868304","-1.03809914843064","-6.86690801038162","-4.49463375215535","-8.89532201905633","-3.96068029235664","-0.554571727277633","-5.19227432085229","2.4619276640955","0.0589804934183226","-3.07935585409651","0.918479257876728","3.74601169641859","-6.83894184474464","-9.07747589218593","-0.873677036490754","3.62049050599717","-5.61978498787128","-1.16076248715654","5.39895058466909","-4.93786068322288","-2.24708312325534","1.46430990366279","-8.35287962174369","1.8995560777329","-0.453761662967744","-2.21101402979156","3.39571029900554","-5.34807730496698","2.84301849290917","2.93601108898033","0.716780407812144","-0.891735340476012","-7.61619031972727","4.78836906680924","0.0747118161198809","1.07813197347336","-2.68073753591226","-1.48884430813406","6.28666344839105","-2.08974330612646","-10.0074361081278","0.730623477086694"
"Random_Index18_9_0027","-3.14920429422686","2.34774566064348","5.77914585289416","3.30442303792134","5.04799946723444","1.93744885299354","5.29757855983455","-12.962999398518","-2.89452685303497","-0.373545116169555","-3.86356534092673","-1.2919885619285","-0.69967085372522","7.03708794426124","-1.48495596145233","3.1136751187638","6.27013759251893","-4.79279466108446","0.198003111453454","1.01336672064156","-4.21130307768744","6.94992892668292","-2.1803079752058","0.175748550094786","2.51481743724221","1.11977401163697","0.491502668289944","-3.97503638371885","-0.504628440115261","-1.14511321048332","-4.01700955720204","-3.23051897285163","-4.15293821979068","-3.02411368172667","3.04495280452968","1.62874315485403","-4.16986471198556","-2.99214560354567","7.04538184423924","-0.110745054090132","3.41328562430045","1.2492026775173","-1.41635700250806","-3.76991528324541","0.258526106288143","0.973676538271968","5.23212563770254","3.40215801082854","-1.99051353140298","-0.548540736182958","3.79474907479808","-1.47441197471513","-0.890920823048486","-4.4709356279997","-3.55028769296447","-7.11321278325124","-2.20018717993505","0.992605582582614","5.32899136553884","1.28552947613439","-3.33665170968968","6.12063506190673","-2.88000258982892","3.92939142729235","0.942377386064891","3.33015596297415","1.6561009583274","-5.90342649079216","-1.23599281239307","4.5503943362905","-0.03509349953754","6.58935549583834","3.30411986492885","-1.15748071985705","-6.85098460187737","-4.48338211289394","-8.9869423571975","-3.92016959372762","-0.556789446128507","-5.15868446422426","2.48592595067448","-0.032543030722053","-3.16728115182148","0.927272563199776","3.80320793787698","-6.80508295238838","-9.14088150408787","-0.866904976727563","3.69475684338856","-5.61655688470063","-1.06303025300915","5.37394264136013","-4.92703625334771","-2.2441876941361","1.50901871121973","-8.31718004799383","1.91012913290947","-0.482945217055951","-2.18566568421486","3.35269124956065","-5.37371204257325","2.80361070929161","3.01631461465202","0.636366168586825","-0.957330077451703","-7.5380334604773","4.84538610053953","0.0903133108409261","1.09909652544689","-2.70940816086977","-1.43527589089045","6.41114375490289","-2.00793176534367","-9.96540064919174","0.670260102470135"
"Random_Index18_9_0028","-3.16053911962717","2.29380924274844","5.74360323062472","3.26712182049232","5.00296803900701","1.947377801051","5.27981006645716","-12.9391825939148","-2.91270276681191","-0.408436781000125","-3.78884436881304","-1.30163011141345","-0.698155666458098","7.03702054785603","-1.5157627277943","3.15106612522647","6.29717906094008","-4.78306480852751","0.180202636504491","1.04835765000593","-4.19903681977747","6.96466280506538","-2.17306328916099","0.169866910776581","2.46979263061991","1.15066809740453","0.560239215274387","-3.97743896885407","-0.46300045682837","-1.18389852762599","-4.02261593347477","-3.21110359440264","-4.14679305384467","-2.95815522904049","3.03589034321165","1.66291749010333","-4.19688266956112","-2.967801336062","7.00531079515539","-0.0744967764166341","3.43503854830878","1.26070195472379","-1.40301886792918","-3.67619356592928","0.255669613968606","0.974647381590005","5.18597961178765","3.29520664630566","-1.88605847568683","-0.621348368940026","3.73124187642928","-1.47376027449031","-0.892908345971234","-4.53660786099276","-3.53635163716467","-7.15456611863832","-2.17385981267803","0.98182819108824","5.25404442586728","1.37015899837772","-3.36885920889509","6.06734091970942","-2.94591174872155","3.91400769525883","0.978283598380692","3.33292570317794","1.66554162995464","-5.87202322741811","-1.26262684705303","4.57463532418431","-0.0134719892052655","6.63689729030709","3.29533796489274","-1.08739140369404","-6.87087482915161","-4.49222244079005","-8.84282526051461","-3.9573371343363","-0.533048310010649","-5.16712798542678","2.46694033365276","0.0317423141132082","-3.2021751051299","0.950473343528394","3.74924834823792","-6.83592357700757","-9.10750222257741","-0.871348091006865","3.64245226919996","-5.53274902414244","-1.14033364870826","5.38234734796689","-4.94458454139386","-2.15784461073609","1.46458812442085","-8.33578928858591","1.8959376497136","-0.486861426732622","-2.15105032633405","3.35146799299273","-5.36801035615442","2.82938453873412","2.96258540554758","0.647029689920619","-0.870178698764157","-7.58149803036653","4.7745251781255","0.0821348115272586","1.07313292615353","-2.71955310361586","-1.46792924661917","6.35873222445042","-1.97908445678628","-9.9984738685129","0.701818795527668"
"Random_Index18_9_0029","-3.0759377848481","2.36656686731383","5.82531338817108","3.36197973321937","5.05507711680824","1.87623348604746","5.11363229441522","-12.9013569268097","-2.99691723381212","-0.357354495522534","-3.83503129964487","-1.27265895307267","-0.687326458256899","7.15833035414764","-1.44946407973937","3.20057844965418","6.29358585758556","-4.84277705597663","0.261433853484788","1.11628562401434","-4.10698582687451","7.03310767940657","-2.11378212928143","0.262462210400169","2.43302120389381","1.13066942762302","0.635922028430276","-3.95119210750324","-0.390083096103689","-1.18597982310037","-4.12525873105176","-3.28126479184251","-4.13630224767529","-2.97433374420371","3.04044033217604","1.62374847052076","-4.28465089907012","-3.16381791966851","7.05268527857099","-0.119062452186523","3.42647437228143","1.32638741338232","-1.3936680790587","-3.73828250804947","0.241429098909338","0.820743197025606","5.27653598264259","3.34111203719737","-1.99680450933776","-0.569571589644178","3.84430668030549","-1.52834958930048","-0.923148010734444","-4.49451619857558","-3.5666103831982","-7.20048384424143","-2.12772940929683","1.00024059044991","5.29199878507006","1.26579836759665","-3.4393939927558","6.08288958380675","-2.98925666364955","3.96878572651747","0.999881190880041","3.31088542434976","1.61863161028352","-5.9776397613825","-1.19602014874663","4.70050430858537","-0.0548908673477217","6.67849766435317","3.31912750699364","-1.22424629875958","-6.91600191175017","-4.52386678293912","-9.03364415211014","-3.94583397790738","-0.60586942698653","-5.22114708869658","2.51799445193133","0.0601190060494948","-3.2505997404623","0.927279720133233","3.90492895992116","-6.86920975863243","-9.08413620301118","-0.892052240798219","3.65765868003879","-5.47485105487169","-1.1560834565315","5.48070611759503","-4.93023400677552","-2.23835322198429","1.55916240864425","-8.41977111609718","2.01693397774369","-0.547160784510334","-2.14419460258942","3.42974731208421","-5.47590570193272","2.89880842653575","3.00731790671318","0.611049884388069","-0.930329572540427","-7.42257704327168","4.7741420354531","0.11999797037594","1.05316063093333","-2.65334481524399","-1.47808807498945","6.33004438774302","-2.05222435727894","-10.0584181881411","0.690252872689479"
"Random_Index18_9_0030","-3.1096452783098","2.23473593531291","5.69222207409755","3.32732015623548","4.94556831363631","2.01045779515547","5.383353106798","-13.0006727902783","-2.93103339511371","-0.39666899506328","-3.86251196948978","-1.34773096100711","-0.666622372232544","7.00360817685852","-1.51304765805066","3.23231684961565","6.23762192398972","-4.75491244786311","0.181078158375667","1.06833160191718","-4.28891889547864","6.95595367163969","-2.16009781710082","0.133359896939108","2.43906446643142","1.12248621714813","0.475238819650858","-3.93289473342794","-0.554612443831947","-1.15693484520094","-3.96463721711531","-3.26366026918419","-4.20443005427068","-3.0026975820939","3.05537155841915","1.71842784568384","-4.22310574872591","-3.05793664961594","7.05413007007987","-0.00749595508860673","3.4092594074151","1.28981820470847","-1.36416397597365","-3.68885873354552","0.199577039833913","0.965583408861452","5.14665188938913","3.31627467903468","-1.75987411575353","-0.642649413876618","3.69043075898914","-1.43491993415293","-0.926022450751415","-4.47142664386943","-3.5398907415335","-7.18275342375776","-2.26255856858432","1.01259900332667","5.25111455185634","1.26492322649743","-3.30571922116914","5.95899655232789","-2.92861462882294","3.82887380220838","1.03462689313576","3.32018197584254","1.68686517503301","-5.93266294386468","-1.21590731663511","4.53804599018915","-0.0493694354693094","6.53760296660719","3.23670044017231","-0.984298379237241","-6.78774793842449","-4.44988921857442","-8.77294409088701","-4.07029217380706","-0.48816782811718","-5.20229892622103","2.43137071939323","0.0200863296329794","-3.12848696074028","1.00965569775453","3.75376460046363","-6.82392064798663","-9.15985339364158","-0.84922423276024","3.57540305988352","-5.49456843488668","-1.10830642893901","5.39930745839302","-4.9636518105553","-2.1753579691873","1.43220510840205","-8.32383098701952","1.79167553440284","-0.425461778742176","-2.24895331597841","3.39827363044718","-5.24620003401875","2.87509382255374","3.00650413957324","0.760686557326552","-0.87604429736105","-7.63788145609385","4.78013414592367","0.130645933920417","0.729660740792464","-2.72965058278879","-1.54379282012503","6.26916772141748","-2.11883224597363","-9.75213862147432","0.725613597771987"
"Random_Index18_9_0031","-3.21336759170361","2.39368355310627","5.83859226127776","3.37396814873882","5.04798540408146","1.89788944007952","5.32269881656133","-12.9388632350647","-2.89973928724993","-0.460327509551385","-3.95303541089875","-1.3767875791426","-0.83629311630974","7.08964858020043","-1.57001332847422","3.18365725428484","6.3286612374759","-4.7876833195246","0.0798336631128486","1.0746836728598","-4.16047477882448","7.02989450735866","-2.24782771670978","0.20637432989726","2.54095254087156","1.09327693236567","0.47267810312047","-4.04069197301379","-0.462421439465184","-1.26956244807497","-4.05119494323502","-3.2914906738601","-4.15467940996379","-2.90214495127896","3.05899031751188","1.58068886753735","-4.15333203822429","-2.99268761820704","7.08270382834291","-0.146998216507123","3.50912809508045","1.16734423728463","-1.41965215744869","-3.81893370686384","0.304928082237198","0.987013929219045","5.27086480460136","3.44509858893363","-1.89679828173339","-0.534836655057766","3.8380005546109","-1.54699295327484","-0.956041017704114","-4.56632927401821","-3.53989256896011","-7.15371822843701","-2.20192060970606","0.954820340142261","5.36981848569209","1.38789639881701","-3.38427468305627","6.15306693358616","-2.93565887471714","3.97485152925453","0.875732650203024","3.32928111078459","1.63328458827429","-5.92631812564166","-1.35417570929513","4.62742462532524","-0.0230639799577487","6.64306861692887","3.32571425288093","-1.12045470778159","-6.88635604411879","-4.49732935966528","-8.94892618065551","-3.86837634940986","-0.609042236602438","-5.11109378697135","2.52264593688887","-0.0683253462858718","-3.19041686025105","0.972716064445088","3.82041231008057","-6.91280381801451","-9.20974930684893","-0.983044153053393","3.73941279578294","-5.49836776430456","-1.07469202600951","5.41311390430256","-4.85674100851159","-2.195069772603","1.50678231875893","-8.37798111307955","1.91223179889973","-0.492835321418637","-2.17676075332938","3.34154769812511","-5.43921919369254","2.84447162616924","3.04000549815475","0.593984064986499","-0.8803620170555","-7.57645786374541","4.86242555022675","0.0268359489156446","1.14190927206483","-2.74145124009016","-1.3881075668852","6.45747545130374","-1.98218456804565","-10.0558784527533","0.655149040144783"
"Random_Index18_9_0032","-3.17093760922915","2.27129831062981","5.65103046350381","3.22987140231697","4.84932786294376","1.9611542533136","5.28049604402777","-12.911660133948","-2.8512745718481","-0.326614016193034","-3.82577393610867","-1.26619150888973","-0.694626269602992","7.06013369741488","-1.48767818510956","3.0656466303821","6.27093041278","-4.70296098530292","0.240028704613583","0.981186076492115","-4.26099513003451","6.92408625435121","-2.11499866193836","0.111305939424216","2.37791768344518","1.15832531288387","0.463958899477008","-3.93758992847727","-0.48492605570082","-1.15937929106465","-3.97962722814663","-3.19854121645947","-4.06903199767886","-3.00378002533051","3.03342343629907","1.64478099721036","-4.25642633390837","-3.06698906276832","7.01457643451857","-0.0502299816168625","3.33845646439597","1.285358515827","-1.27967234987525","-3.7142022433587","0.147313746763751","0.906263691443282","5.1069657782168","3.28914196840616","-1.84219373496901","-0.678597331611677","3.73115070603479","-1.43381370429091","-0.817128366731783","-4.45425409499707","-3.47867850407677","-7.12690995333117","-2.34971705336203","0.970718917035028","5.1931586793866","1.33086582326383","-3.31951218955214","6.06352460615131","-2.91600279325827","3.84698520968191","1.05225863179324","3.32393737803752","1.70166587897572","-5.73014085847886","-1.2509986942929","4.4606211784764","0.051673809684363","6.64619131763801","3.18640563852947","-1.08715497948071","-6.86082655400945","-4.41673221509585","-8.93334870091721","-4.00706394037042","-0.591609484207222","-5.1929219015659","2.42905046800833","0.00193466797879288","-3.21625160608301","0.871621038722653","3.74744959040337","-6.846130161713","-9.03292608095657","-0.842279912902726","3.60873195012981","-5.47401511124718","-1.21452290638889","5.34706971968703","-4.93679225232246","-2.34082800629103","1.37721456226325","-8.22988381593466","1.82390095017988","-0.434134037578915","-2.18757198728653","3.36437646434857","-5.31538186741645","2.84078285126508","2.92099568372973","0.670477403388245","-0.770854799466927","-7.63203557630402","4.81001428324229","0.0904443874261103","1.0649461610328","-2.58345707265912","-1.51766704413952","6.32767003118066","-2.06277853317315","-9.93769273789688","0.706132010310873"
"Random_Index18_9_0033","-3.12727734831081","2.3005036643657","5.74978031026716","3.28859679824111","4.99170015524775","1.92626084006092","5.25670642222358","-12.9182023526913","-2.91540248735623","-0.398831132422115","-3.87189899003096","-1.30568248766885","-0.711558858432979","7.04260592440707","-1.49918418035765","3.15756338677702","6.26216133736364","-4.81321539961678","0.170285634926856","1.08907347288033","-4.18015469054765","6.94969265296393","-2.16511661166667","0.16597282649871","2.4738133662861","1.11611654809158","0.534584447623716","-3.9818786731141","-0.475709454168975","-1.1594508254069","-4.03781026593457","-3.21879834066579","-4.13300074486365","-2.99379418008689","3.02697433187401","1.65264918612766","-4.22692714674554","-3.04256333504358","7.00782246747066","-0.0955066542399882","3.41806497967263","1.27820998449096","-1.38138588921368","-3.73161963172082","0.249049008352731","0.932369930663128","5.17492164576471","3.31062063661613","-1.90966101890119","-0.608425603972839","3.76261154036309","-1.47355405813221","-0.866778298628852","-4.50948226359052","-3.51875316295215","-7.15026614186733","-2.17026945440727","0.976926655354855","5.26801730785185","1.30049401870133","-3.34226656568401","6.0575779770961","-2.94298543365858","3.8984004104803","1.00099573317889","3.32022607350468","1.6517283184452","-5.90473011722194","-1.2383601920224","4.58261432340361","0.00071913179908334","6.59268847493465","3.25983503150539","-1.11201417684573","-6.87241593326935","-4.48841532921148","-8.90640466977242","-3.94607915843865","-0.596170292322138","-5.15611823849272","2.45973592995545","-0.0020443792005057","-3.20169454927771","0.916743353806871","3.79247327818205","-6.86609864432398","-9.10667819354678","-0.882091439535547","3.64490474261852","-5.57254487011131","-1.12974437609155","5.39403013950974","-4.93694013140162","-2.20833674105298","1.47099304342529","-8.35936081996398","1.89722526857503","-0.482601086894248","-2.15511954739322","3.36001626684213","-5.36341515297807","2.82655494907289","2.97490305188504","0.643558018930013","-0.899168678242086","-7.59886856143116","4.77638685060564","0.091102395109209","1.04969319583565","-2.66408664098256","-1.4736035018319","6.33325070649199","-2.06940585164153","-9.96179273938759","0.715257744948676"
"Random_Index18_9_0034","-3.17727007361561","2.28485885764244","5.73513389858978","3.29807169969947","5.00550543198975","1.9790469079671","5.31599768168545","-12.8574236559907","-2.84013328510932","-0.455664120768766","-3.91197781502481","-1.33024998229917","-0.742037782483204","6.89953827928943","-1.53979310628831","3.10116088907571","6.23435131148089","-4.75158311606045","0.180229278809809","0.987780394218769","-4.18596778885358","6.87341273584977","-2.20138157182159","0.133858587907435","2.53309192566013","1.1186732111203","0.461960250383755","-4.02417764340615","-0.521410947122303","-1.20407160385891","-3.95505268729697","-3.25108499052557","-4.13614761621339","-2.98023459506754","3.07660003522958","1.62733502485049","-4.08296771724427","-2.92031143414518","6.9219068230074","-0.123537279951602","3.40594171907944","1.22210180684056","-1.43551438507587","-3.71759285250567","0.263411801389699","0.992162454163855","5.14000582452896","3.33119774331302","-1.8564479644222","-0.549910724675352","3.73190868531819","-1.48113995566028","-0.915347942398417","-4.55857457914801","-3.47709200240827","-7.01850844077015","-2.21706730500113","1.01244029975475","5.25362223366395","1.32478570588988","-3.27152496144475","6.06546431145309","-2.90504283207522","3.87481127148684","0.958043489179078","3.31774270815088","1.64199381691827","-5.80517765470101","-1.25093938678256","4.50362563329745","-0.0109206261401114","6.50625301333446","3.32247219014885","-1.06541791453318","-6.74899105323539","-4.45111466878413","-8.82420134298098","-3.83570214395135","-0.563908998123414","-5.11505185447555","2.45690836191999","-0.0140780409720267","-3.15509241586477","0.926187017427543","3.70126340939895","-6.7980374280973","-9.08747170253198","-0.923703922095328","3.66093797790227","-5.56912022670521","-1.04217508281483","5.35127821728969","-4.90405867781346","-2.19251340445906","1.48583933237953","-8.21629411827803","1.8794338091677","-0.467917006701251","-2.15783215466069","3.33978712055227","-5.30478389191118","2.76696077994698","2.97502047745824","0.639581708259331","-0.898413815528078","-7.54581031524571","4.80191833100904","0.102797786439437","1.07737035560847","-2.72918497279432","-1.43180164371131","6.37297393566762","-1.99659976820494","-9.94076947896846","0.715586356116985"
