"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_32_0023","-3.0218223741948","2.1033130404943","5.3547047542663","2.80687021922812","4.75049804356436","2.15342813829245","5.38031922442961","-12.8576812351756","-2.88713945765585","0.0238016706184903","-3.46254291880084","-1.08068059456724","-0.39385600325049","7.02561471427676","-1.19475056019281","3.15104246424714","6.28574701487478","-4.77144372824834","0.532938732792666","0.905974330115404","-4.50188584186082","6.796969798104","-1.78292426125715","0.037043588991917","2.0879133514462","1.33585095037553","0.508311663277942","-3.66820868894945","-0.609713169459016","-0.8572144430052","-3.85385900231395","-2.82590610439897","-3.80811987920443","-3.09459577744263","3.11060185185466","2.03226326919836","-4.50878026606689","-3.38146373891088","6.89576198913689","0.151242884076311","3.09121515523417","1.67335069685494","-1.28858165202423","-3.53900090608595","-0.316886195247343","0.92109749836484","4.91327666395348","3.10259561126425","-2.13556691121635","-0.88219801462652","3.30083145574709","-1.11630438139976","-0.507360207990508","-4.38760652765118","-3.31973871016278","-7.16145308887676","-2.1732820324734","1.14163703577916","4.89304599711073","1.06933503868449","-3.22738141098844","5.60690661609873","-2.75537840715762","3.48280768789569","1.30164919137328","3.36382040824229","1.86125323010045","-5.8164137454066","-1.02907451639482","4.34115974429039","0.0471538183110567","6.53880790383843","3.07963037948407","-1.01219938891757","-6.89225346208269","-4.60667574765504","-9.09747302964941","-4.12907622319717","-0.404073029650453","-5.36631673917612","2.17089619666416","0.407594692779682","-2.96315214233521","0.772029740477363","3.57129215137217","-6.75015362652993","-9.03887115058793","-0.62442798483203","3.39764619317734","-5.64122605319586","-1.43498539932392","5.4586847138094","-5.08417964813044","-2.59806975059214","1.43324873193684","-8.78896314331512","1.57574786889118","-0.133503950267686","-2.28112875978423","3.52047122405234","-5.15306321644695","2.9253335584986","2.59317426034236","1.01810591164367","-0.731942595684655","-7.80857989679428","4.54084780228627","0.49459499323468","0.625973116901366","-2.63304313209467","-1.78857140925812","6.01023629436614","-2.09145894287921","-9.77451953534043","0.874952646642696"
"Random_Index11_32_0024","-3.1463355580789","2.11657564127734","5.31364146111188","2.7977858189391","4.67864810302328","2.19625673635512","5.3704883254332","-12.8650242349298","-2.84243916210698","-0.0642038898864226","-3.47251212979766","-1.09981652205143","-0.410323154523077","6.9027908227119","-1.24937482540195","3.02745562804415","6.34379980855167","-4.64967108545346","0.486710294596064","0.901216899156907","-4.45796103827329","6.74945027363617","-1.83972565527153","-0.202743735125599","2.05741777849765","1.31253721215329","0.379475182087796","-3.65662393495076","-0.686231549569773","-0.963645186902755","-3.84101311432385","-2.86426988059458","-3.71223954971384","-3.00359504750422","3.12979205806117","2.05222097833104","-4.48702668819241","-3.29918913375753","6.83726664903244","0.196357074361218","3.09655578166779","1.60897032951277","-1.27435991423565","-3.48773131272551","-0.321879637139833","0.867580684585806","4.95999390173104","3.09217005171933","-2.02318961488546","-0.864460971479947","3.32822365073751","-1.20502933090059","-0.484699850156375","-4.38608464305146","-3.34598297057612","-7.2088063347066","-2.26692267082479","1.09415564152436","4.93924663996766","1.22173221887034","-3.13270051591357","5.6193860461298","-2.78463884523809","3.52385035606063","1.32589493044977","3.37034284925837","1.77541481392996","-5.73834423187721","-1.09304924755417","4.31314141132157","-0.142280487189004","6.49210919403873","3.01508705602019","-1.07325930929143","-6.86500893976149","-4.45849345487493","-9.00873640463536","-4.02271380946264","-0.397110629268007","-5.37033062516104","2.18371889826987","0.336655112841994","-2.98959549190462","0.692311130941478","3.54527007719628","-6.71478005164348","-9.00092106936924","-0.631118744599093","3.37856508024913","-5.63040751928322","-1.44185146378481","5.18270091118317","-5.03600139667285","-2.61281905560364","1.32671332369211","-8.74509578333874","1.41647440855914","-0.0563919531696664","-2.39242112346618","3.48395132320416","-5.10567472248177","3.02808150960971","2.62723871411786","1.04051378008356","-0.705611516843458","-7.69292716482709","4.53558247846222","0.468391940672955","0.709894834229195","-2.6413171108042","-1.75504390334704","6.10879310101784","-1.94355531571024","-9.69794615604291","0.841658094660681"
"Random_Index11_32_0025","-3.09267306930869","2.15705425859959","5.45194090109298","2.99590095397073","4.81384333927725","1.95406459562055","5.26828450996352","-12.7447142200359","-2.97980806213997","-0.27154484951988","-3.67404366718391","-1.26270234506408","-0.588816639340117","6.91792577711169","-1.42680674149996","3.20871891532236","6.21349464728342","-4.76371576552824","0.297457167909048","1.03634348907577","-4.33741574890655","6.81446728188403","-2.02640671954199","0.194207010078642","2.21235796414042","1.20209531681357","0.557610464308015","-3.85999452051552","-0.442289592954573","-1.13135717964321","-4.03449063801034","-3.07672885843734","-3.81922008803222","-2.81682203610677","2.9530587067819","1.96542449481351","-4.49683457720934","-3.25648521474611","6.96640965618912","0.0446389942529178","3.18748739729177","1.51011405678898","-1.21848135380461","-3.60656569310852","-0.0498064734457401","0.963317027085968","5.00939834251321","3.12389146677264","-2.13629463178021","-0.730618410752519","3.44500614224679","-1.29017679790446","-0.718611350987745","-4.31371458221835","-3.35925805567752","-7.36953134013445","-2.05184805325933","0.996785492881107","4.98795802064758","1.19672983559597","-3.30072164870873","5.70542907798832","-2.94115587830364","3.59415343768238","1.15347500616319","3.17032694808356","1.722057530835","-5.93417646436199","-1.09879907152708","4.51928719527632","0.0035798587741851","6.47253419888385","3.19584387655316","-0.9681327040256","-6.92077193030555","-4.63934174934596","-8.92226667237687","-3.98388302584667","-0.538513295373882","-5.29734084438712","2.17792120857903","0.16852326298651","-3.13393004935768","0.954902414559486","3.68885431938644","-6.82020549034905","-8.95535225814275","-0.729988904123145","3.48894800218265","-5.48390745004598","-1.32072024327421","5.53065513386959","-4.8683781907","-2.2704281821185","1.54566862239433","-8.6223691569558","1.70982509046636","-0.308867560855616","-2.12026045587236","3.37621156760783","-5.28761665415321","2.84010556927414","2.70956738404624","0.824139488928483","-0.811538591882354","-7.59244111116332","4.63203137016447","0.23618409789438","0.786976362840283","-2.60305145283294","-1.55801987356281","5.9784279337493","-2.04667742759999","-9.56558607999212","0.633535190328227"
"Random_Index11_32_0026","-3.04570421904955","2.06978962164894","5.32050196789239","2.82291237458205","4.55980793940498","2.24796505963428","5.37940500683647","-12.9352661092469","-2.7572185266832","0.0341220640639059","-3.39057076253538","-0.988122493073631","-0.336743310794872","6.93243056483978","-1.10134176472082","3.26793396717661","6.21784767460063","-4.66779137201341","0.618349692227612","0.846874947883819","-4.46366447311107","6.71205328385446","-1.67056559585354","-0.106869709143395","2.03291003249083","1.28313006767806","0.423724571211098","-3.44042385873154","-0.66745166383545","-0.808560612845812","-3.81333251866594","-2.80205545628019","-3.83796028339801","-3.06504731228238","3.1029468677114","2.12287987107359","-4.46289066971166","-3.35317583508343","6.85760761320541","0.353176595436792","2.93888551366493","1.75827337540629","-1.11663195751339","-3.36749171582109","-0.416923466144216","0.742216813462685","4.9217734887194","3.02808661717104","-1.89284193742987","-0.931791256443065","3.34267815822167","-1.02549180853846","-0.446338815261566","-4.37970717784418","-3.29664348627192","-7.14820267818704","-2.35010363061346","1.09905121614439","4.86862309319554","0.924847993411661","-3.12096553925159","5.47903728667167","-2.6619246508232","3.37557760672123","1.48570882717493","3.28236465384211","1.89882875535632","-5.81150054153112","-0.883903965470203","4.21791070262146","0.0292151418415416","6.46851366051047","3.01537377646472","-0.966122171504169","-6.81882509792365","-4.37538343194972","-9.08217049727608","-4.1924687590401","-0.347109517026052","-5.29878751306105","2.18400538533732","0.507859474668459","-2.87248633585798","0.772902316452765","3.55097121766216","-6.64397168333735","-9.04780444706263","-0.523438359570162","3.20689467671433","-5.58305179479778","-1.44624137156209","5.35170705390365","-5.04215274243205","-2.49579716451483","1.32880678472315","-8.64538094626802","1.49199988122937","-0.0101474399542965","-2.2624785533091","3.561861928352","-4.94206744354257","3.01015344210488","2.62984678334143","1.14876037966822","-0.707799863518586","-7.73358797519105","4.48945436558068","0.658239431815618","0.600606911393935","-2.57351781780735","-1.70072302136332","6.02234813641761","-2.12760933683217","-9.53966854880371","0.902118239180512"
"Random_Index11_32_0027","-3.05447408035791","2.12753074214207","5.31219417753864","2.91073220079821","4.61169625088455","2.28680389245838","5.2860621429829","-13.0007988836553","-2.8349092896504","-0.0431417769170475","-3.3895704924812","-0.975090274914828","-0.387488417737131","6.95668519879153","-1.20147431772048","2.99149912746916","6.33923965565313","-4.63594306391206","0.565380034781205","0.814018325819243","-4.41213716221916","6.82626123887454","-1.69987272334193","-0.164737509426792","2.12870160049799","1.18738993206728","0.324826409316699","-3.60273247341455","-0.778984296300171","-0.807412041039821","-3.71047395144448","-2.8824501138322","-3.88153385662396","-2.98078430657047","3.1689063262351","1.97213274728701","-4.50539575187192","-3.3402588773474","6.91575739991921","0.228092224843414","3.11093627318781","1.67257307845326","-1.33727269650788","-3.43246483502778","-0.272861367646556","0.85294441675812","4.90369199881523","3.12263784115364","-2.0298684236799","-0.822605163242735","3.32853635776632","-1.12566618616532","-0.523555396753197","-4.3095072134238","-3.43623405033113","-7.23311755033623","-2.36357242826533","1.20968376626159","4.93969567375491","1.0321404960354","-3.19613091059764","5.6120406990202","-2.6791575552569","3.55616611252632","1.33584884648499","3.39683383395635","1.69619792153336","-5.83482220163028","-0.910148754640123","4.31654744451391","-0.173577990427333","6.60979976906268","3.0170941988507","-0.997318030779895","-6.81872032189391","-4.43648690701515","-8.92580631105253","-4.03740854189099","-0.494223489651575","-5.31771734392044","2.31090003850442","0.464753819394107","-2.89005011087909","0.764557529298999","3.68387628401172","-6.65504392005785","-9.15255418549166","-0.663241590463681","3.39640603652498","-5.58431872626161","-1.30038863427527","5.28207170885986","-5.05124386590752","-2.56721138385129","1.28435459096055","-8.70308250817214","1.46168558848377","-0.0885451076053462","-2.35863116956447","3.52339146440943","-4.90871067855302","2.97549589764634","2.72453064949363","1.0734536253414","-0.742440055174123","-7.71951416774994","4.58898822546615","0.591977554130414","0.634747471605169","-2.64376377633546","-1.71323255998782","6.10114666395058","-2.13033147623645","-9.58971251854714","0.985441151173041"
"Random_Index11_32_0028","-3.30303056528406","2.26627782308719","5.38435657034822","2.88749589484346","4.71112835547991","2.16011512328887","5.40106540493763","-12.8927015323512","-2.74241462767813","-0.06701298054944","-3.5391691122995","-1.16903215007047","-0.440057118933798","6.81253183411748","-1.27815638402136","2.92296541489025","6.47030114172143","-4.67048619840303","0.369411501319251","0.766545168062241","-4.45889388386904","6.73304327490742","-1.87537515676","-0.170212155498075","2.30839306811274","1.05993239742986","0.252238275496696","-3.73780937736617","-0.537510646534497","-0.88671055710909","-3.77231864958057","-2.98842989779128","-3.91469734064105","-3.02743970275905","3.30117130188147","1.75605894795834","-4.3774510258614","-3.14948332053215","6.86457183609011","0.0852297304073319","3.11841145415409","1.56744706188896","-1.43323946872595","-3.60586721417809","-0.122455870343804","0.902506520112636","4.93102547820281","3.25351703407484","-2.15278477650352","-0.645755967634169","3.33484534105892","-1.19482834665822","-0.562701814643666","-4.49818985299431","-3.44566493055843","-7.12784882221699","-2.42075951044874","1.35596839851232","4.95338994288255","0.937961792813939","-3.17762076167029","5.59923845058885","-2.62367406400964","3.56089527651714","1.12882764744109","3.61023472555243","1.79619823268209","-5.77110930262334","-0.971777267909213","4.2964671289891","-0.0110307626594744","6.58322884651872","3.15729717285424","-1.05336908940344","-6.80214263193957","-4.54353674221426","-9.02081932201762","-3.94997915701881","-0.436551025118477","-5.26829391841595","2.37938020080677","0.326232831697633","-2.78644163560266","0.724311773787552","3.63413036831713","-6.58635983689515","-9.01892866078549","-0.771230446723259","3.41625281911894","-5.61495684364491","-1.27098783455565","5.17809629524185","-4.84331987462696","-2.46031202994756","1.30329506293441","-8.79277953516884","1.50232202232358","-0.162924967938545","-2.40857424112863","3.64960224754417","-5.04404912996646","3.17619821758156","2.78220243881026","0.897285789466618","-0.890890612289822","-7.57611239739228","4.61953413946898","0.557512136373384","0.691462895924447","-2.76993501583367","-1.4570321476019","6.19924813777143","-1.97361419588176","-9.57240512904063","0.847283867351324"
"Random_Index11_32_0029","-3.14307394734507","2.2569530753735","5.49312314462888","3.04157793241255","4.83524812893667","1.89432398760244","5.2707994526211","-12.8525015384092","-3.08535484510798","-0.291327990329993","-3.70172385214377","-1.35126645603116","-0.598474026048633","7.03468397640943","-1.5022994278712","3.22226935876978","6.24709739270854","-4.74152879005635","0.216850480552092","1.02604785366514","-4.29562355499298","6.9445865428589","-2.09417523198629","0.102224932720651","2.13650881440091","0.979299235230961","0.546180741750472","-3.79597927287","-0.506800975879936","-1.10413929526631","-3.9714409286916","-3.00044924261598","-3.91193678232623","-3.02890232621883","2.96544927748106","1.98428698800708","-4.56418856003677","-3.38445670467814","6.97395719335136","-0.10449254888151","3.16290740948374","1.47182003473694","-1.31144669994252","-3.62962307019596","-0.1431687465187","0.87641838011098","5.01027423621534","3.15306530024631","-2.26787556095314","-0.768465481173622","3.43884534662714","-1.33712354145867","-0.703741562410064","-4.33053381402552","-3.32831239540301","-7.26269678483068","-2.15697621927996","0.959144425132422","4.96793150159449","1.2954202081535","-3.32700348887597","5.66210225835691","-2.95712519642072","3.54418128094647","1.18528868364572","3.19067719589343","1.75049729646731","-5.94087440932733","-1.14029125955113","4.50532701921324","-0.0517583988350149","6.61766238250064","3.15140989058067","-0.961782448936548","-6.83072854197921","-4.56990615895321","-8.94402385655541","-4.06049189831713","-0.493855342663713","-5.29132455981935","2.22781457887647","0.135477708911158","-3.18407856325871","0.944039212419877","3.63690874702921","-6.75961081668738","-8.9981561383058","-0.943357868815552","3.48009701270656","-5.36115461327649","-1.27044461719871","5.46733693267442","-4.9658323941588","-2.30281899640178","1.55514539509986","-8.65957382946895","1.68855554771203","-0.398698207381917","-2.20563200920559","3.314559569827","-5.34830437275463","2.88196850885983","2.73752856022478","0.787939447157574","-0.758199271592753","-7.57770904970272","4.62206422438954","0.23919745891799","0.756097322733161","-2.6128967479431","-1.56643647784523","6.13160229575183","-2.17657675733739","-9.63902515338526","0.541216913025779"
"Random_Index11_32_0030","-2.97245584796214","2.13723822638173","5.34758835135591","2.91562131945966","4.70457334655262","2.06606517624473","5.2285554968219","-12.6561686500074","-2.87665589293146","-0.129876104104207","-3.57746257706974","-1.05133058612709","-0.364357436815352","6.92289940950472","-1.30335712436624","3.05755732677839","6.19275125552149","-4.72526434079092","0.464567269494279","0.926523342627222","-4.3954332441797","6.77522805707859","-1.91627251510741","-0.0907187839056623","2.23670330594028","1.26875886591212","0.380542644592017","-3.71202836333607","-0.567703498470049","-0.912134430672817","-3.90780315713798","-2.86139526059788","-3.85707093337873","-2.98485565379314","3.03956613610739","2.0553702884068","-4.39531460723752","-3.20962453788394","6.8456543257682","0.138339965073031","3.03270318119058","1.51804950036069","-1.34165905417638","-3.53120470668896","-0.0107311517177307","0.896526075098219","4.90949972107409","3.11809069481023","-2.02234599206467","-0.765763596024305","3.40307356178275","-1.1824916057037","-0.581976643243546","-4.30073545637066","-3.30338871313061","-7.05992794650833","-2.18646863762433","1.09085969288892","4.90311978104216","1.07840880262209","-3.15782858274159","5.6560397632589","-2.7824261805761","3.53101461739039","1.22693053954076","3.22101897390758","1.72695514475987","-5.81425547661875","-0.893416625256929","4.31700334244125","-0.0253505262517494","6.58197316039082","3.07992467025797","-1.03708341341729","-6.6385509870933","-4.39593126964921","-8.92728396186352","-4.00968023009809","-0.456573337244266","-5.19851011673321","2.28224017282925","0.30831898941283","-3.03236507285414","0.776263358298245","3.61735450586001","-6.63522184446049","-9.02791313440975","-0.676182903123635","3.37502074402953","-5.61169784510634","-1.31230798608663","5.32567898926188","-5.05194735412553","-2.4443835283165","1.41627707663755","-8.6508293411802","1.56543799193859","-0.208011589263076","-2.32877381072115","3.41776223797145","-5.07786378285548","2.88736447253553","2.68512256561272","0.94008942789199","-0.777071262192434","-7.61544265196458","4.58948078891943","0.351358071802195","0.677552450199496","-2.62859206139133","-1.62763906036002","6.11623714011931","-2.01835652689551","-9.59805133297096","0.809690279716849"
"Random_Index11_32_0031","-2.86257767179799","2.21056278515939","5.40193433088287","2.86452243386594","4.78081576440602","2.13817684285722","5.41380395457454","-12.9707157338709","-2.66764545419231","-0.111064019695893","-3.53958723995548","-1.13129887745916","-0.34422120050084","6.89485035059869","-1.22538883073495","3.19096418694106","6.03378551432656","-4.78022650411791","0.452195773364595","1.01380135525669","-4.34974170608314","6.68321333494374","-1.88341773446973","-0.00791908714827198","2.14269356966041","1.2807246105854","0.58611459352046","-3.69248771146697","-0.609164858476919","-0.983825559035258","-3.87445772619332","-3.00220414575072","-3.85568729130917","-2.90990941973946","2.95368871521837","2.07306696725783","-4.41223511633438","-3.20323462147266","6.78429964653918","0.198909232192598","3.10166675717647","1.52177530732996","-1.28752343337605","-3.44768321486219","-0.213322941693501","0.885783430732819","4.89349925186005","3.11816007429243","-1.94265526294422","-0.860671820298806","3.38045004709966","-1.26864619186222","-0.64826713989153","-4.28339750622461","-3.2856105892352","-7.05055052330014","-2.2350258106657","1.00876832843871","4.95196932901147","1.16433010757655","-3.29131095610715","5.54311427315857","-2.74386993619321","3.43456322268528","1.26675815604483","3.12481569455379","1.76150672950308","-5.6762099123282","-0.972151114325339","4.35171023566501","0.112134495267391","6.46112178427311","3.14658370677357","-1.09478487306543","-6.79113237857953","-4.5701812741814","-9.05553526794214","-4.01808829785577","-0.268868822653439","-5.4263853627823","2.09707267352092","0.25698005362061","-2.98581853014424","0.878674528629706","3.54649654285396","-6.52361565063421","-8.90993707387874","-0.651739375243129","3.31462911702742","-5.57971187160379","-1.46794844254288","5.45906364951513","-5.02398617947284","-2.41830199223251","1.44957733806198","-8.63088585675382","1.5811419432943","-0.130147381373428","-2.30538655026291","3.36581314772629","-5.14585027637744","2.78781002961539","2.61256250149684","0.987783024503667","-0.642235695657317","-7.68539306597004","4.5281510864465","0.398560515522121","0.679679956289493","-2.56769759648507","-1.76724576143789","5.94944739122273","-1.94709606369084","-9.69414366945117","0.815528872671433"
"Random_Index11_32_0032","-3.10440730599833","2.19780444603279","5.3760801091299","2.99426631500368","4.70121543956613","2.16362008745093","5.23528107962118","-12.7980262732951","-3.03483998657355","-0.121323111006471","-3.54339758097776","-1.09795228753162","-0.524176203171377","6.98457946403053","-1.31643612836359","3.11733311215077","6.36461078644956","-4.54466904486627","0.465210168283395","0.914882685006152","-4.42069426176389","6.89211986192145","-1.78735324436017","0.016341679190074","2.19177159015172","1.22819135347204","0.4710168475024","-3.60666640006729","-0.643400533303199","-0.902606771539527","-3.88379430881207","-2.92862154597654","-3.8356366117165","-2.98495839791351","3.09718374601355","1.94452323748565","-4.47202082770054","-3.29841328247222","7.01634922850673","0.212907661013904","3.20464420528242","1.61754739791637","-1.16785141435874","-3.48167008494739","-0.1813765880158","0.872841650341609","4.97113457223003","3.11668942644625","-2.01136310906812","-0.808377698699366","3.34722838340191","-1.21735781493037","-0.58528832076643","-4.39640152107688","-3.37475212676318","-7.24240212400484","-2.23413171925554","1.13199819584505","4.9772978826841","1.12040716819141","-3.11921434488962","5.66480676095378","-2.83702221336379","3.59314199314563","1.32793909926509","3.28381959139168","1.76481738369579","-5.86677184083797","-0.960441998239832","4.45496236542759","-0.16462172729281","6.62347261628607","3.07127203500102","-0.994236350650431","-6.88179149043917","-4.49695056215728","-8.99089867917375","-4.11298348433506","-0.47004727964413","-5.24425050910425","2.32225103713683","0.357116207355918","-3.00064610580179","0.821878601249031","3.65713645258905","-6.65634205431307","-9.04585793167786","-0.643256029925231","3.40225311851397","-5.52653298156393","-1.37284870161277","5.41753012255527","-4.98359506565136","-2.40802963580772","1.36147034334875","-8.61063904353766","1.54544069706998","-0.193017344854946","-2.28891788526073","3.5094661356965","-5.06144384160399","3.01543192530573","2.77900866151338","1.00399009838625","-0.6723686451698","-7.66391860651105","4.52178368015832","0.553808651462291","0.696779456202752","-2.60778817011045","-1.68019596692228","6.06937609820276","-2.10494332024846","-9.53077667671922","0.918553517161535"
"Random_Index11_32_0033","-3.16773896207626","2.1600848210321","5.39634867098091","2.8646656185064","4.63122955985487","2.21111676402528","5.22866098047214","-13.0508148999215","-2.81651686449132","-0.0980152327500323","-3.48459975672541","-1.09711545483931","-0.418781198352463","6.86633612497234","-1.19823400522132","2.89567556539939","6.28976858768923","-4.69367911916238","0.486995672661161","0.740695929262251","-4.51836494743688","6.67731568385651","-1.7724723010086","-0.232684665297541","2.22372635779449","1.14840240102122","0.353924677341642","-3.64194561267104","-0.697968579429736","-0.932289601619392","-3.78330719978616","-2.89924869394224","-3.92187518658804","-3.09316054987321","3.20357909037924","1.87743562329137","-4.34853495163784","-3.18301875010051","6.80452854313691","0.174426444696537","3.07046718102309","1.58284474588791","-1.41860267303777","-3.58366314837888","-0.197096294084801","0.89503259891153","4.91348276352776","3.18469226564359","-2.13811895861672","-0.782923972764356","3.3374576469561","-1.15428400423803","-0.551259702861605","-4.45093882590607","-3.42474068394804","-7.08489220461545","-2.36815358499491","1.20857668106539","4.9008306785148","1.06383605045904","-3.15238464469704","5.54464449224595","-2.73693579459735","3.58206172705679","1.17229966126636","3.42748673328562","1.56785196618605","-5.73197840924622","-0.873631014304833","4.12349816068265","-0.103007598073762","6.54643144392558","3.15210734511505","-1.01255424316393","-6.74745537482428","-4.48803818407442","-8.85872192886397","-4.04771816705756","-0.536579218188891","-5.18167894113907","2.32064444161013","0.392774581666821","-2.96692360895583","0.695008290788067","3.62967719574246","-6.6039176867306","-9.02652466215208","-0.752294005464972","3.34601507856248","-5.61536626876189","-1.25825509692228","5.21108408336538","-5.01364270953945","-2.46995161332665","1.24493256271534","-8.64766848019374","1.4820410173025","-0.0985155950223403","-2.38488828850729","3.53226992790798","-5.01950246926838","3.05935534199266","2.67442441115195","0.986547152869074","-0.733703517334603","-7.74746028798212","4.60992314154395","0.500601050272217","0.62029506581869","-2.66614263771344","-1.63522679496853","6.2573013350261","-2.06605205332876","-9.68251420654001","0.946028413252957"
"Random_Index11_32_0034","-3.02794208373383","1.99732075149236","5.07231871047903","2.73625910977968","4.47025099840566","2.26332770437894","5.38841808069647","-12.6849067880638","-2.74339928087667","0.110364498234916","-3.39193850082439","-0.903772754921859","-0.251376380700558","6.77102628622645","-1.08832050164723","2.88894963451896","6.04185527595472","-4.65148412197452","0.662512885533896","0.652252321601224","-4.57757829534892","6.52586148353828","-1.76590470472992","-0.181540543747379","2.19890735075539","1.39411042939748","0.29755638557111","-3.59247649516349","-0.784167090989887","-0.787695541029417","-3.74460257175654","-2.76884083740906","-3.96166499297832","-3.03621984067048","3.06586233197143","2.09452064815688","-4.28743762034234","-3.42457450467442","6.6751694787052","0.194451697336473","2.91827399660118","1.69773661780607","-1.37177640007342","-3.48915613466347","-0.285141753047791","0.791898657739603","4.81184876497308","3.00164072453444","-1.94732996277187","-0.888898785177251","3.30994668919794","-0.974096809366856","-0.358960158692226","-4.35900714569035","-3.23274411483115","-6.98401412477779","-2.29095813739391","1.08520938141205","4.79468543187413","1.0988600698452","-3.05322926849427","5.58042666556127","-2.75129623936074","3.51152845587756","1.32934021889914","3.24694907660312","2.02699690525016","-5.83174464421032","-0.812735227519442","4.00118930203806","-0.0265455673208063","6.37258130095531","3.05312762824929","-1.18110966251177","-6.86394943758965","-4.35020808587671","-9.12236465110868","-4.00786945394533","-0.327961772194351","-5.31467680748052","2.06250274166576","0.472180999576418","-2.89994315968244","0.702795348597658","3.39169503884759","-6.54751087711407","-9.02573619547122","-0.580544036367416","3.30495647118867","-5.84487135295633","-1.45149432125639","5.13325323099673","-5.04483253546555","-2.58705610402173","1.22020365068318","-8.63607200168047","1.50434529376596","-0.00216223493080693","-2.41342142195153","3.43547711149769","-4.86566964284092","2.87858165974891","2.4601301569201","1.06715780695337","-0.878560871704551","-7.65850457367324","4.51093317718018","0.596632664811289","0.668919332784032","-2.53831126897309","-1.69605650519585","5.99714668233457","-1.94021673442893","-9.61918329977469","0.891491443259989"
"Random_Index11_32_0035","-2.99379570017282","2.18903850092966","5.39162675392377","3.01945564432248","4.77917976753079","2.10978228737264","5.20028298948955","-12.7703369016031","-3.01749848932557","-0.135950169425545","-3.53845445809498","-1.01937019620215","-0.484399331194189","7.09611439911476","-1.24426884765357","3.22565894640663","6.1138905302877","-4.67774531997484","0.482499960813313","1.01422089445633","-4.33694087795444","6.84107814619686","-1.86401487638065","0.0555947335352599","2.06884866696925","1.11639130371701","0.384331179972619","-3.67292137044286","-0.592314518501874","-0.922170670633429","-4.02996301938688","-2.92204763578307","-3.90745814463616","-2.92918708279088","3.01528707540539","1.9918859841438","-4.5813107813655","-3.42509007543181","6.89697792963718","0.134655203554927","3.14421135023961","1.632266756775","-1.38419650758969","-3.49221498638279","-0.127111909066062","0.705957488821243","5.00909630447994","3.04141208746277","-2.11598786870186","-0.887847808944894","3.58131239945491","-1.16113398915219","-0.651907350653865","-4.23032727913188","-3.27920327045144","-7.19033206508207","-2.21129497145387","1.08132505853476","4.95197341079265","0.921101288805989","-3.25884806218359","5.59154104970233","-2.82359291314293","3.66078733586176","1.2697249069251","3.253645855781","1.65341332602563","-5.8937803450079","-0.791910364826394","4.43781399141435","-0.0108578832794498","6.53764676892774","3.1576288078017","-1.03170024238194","-6.73717078020774","-4.52495977639146","-8.7726101436306","-4.17013458124548","-0.589535953574171","-5.23754784983213","2.3281649170275","0.399364760019713","-3.02516719058492","0.862122399828252","3.74455247349125","-6.70752808103625","-9.09212366596599","-0.740510330555618","3.33129581341438","-5.6572299232247","-1.19004727757216","5.39017175149746","-4.91547310835539","-2.39621338877678","1.46173457056089","-8.65682021245122","1.66041265178642","-0.285392444804917","-2.30654848898399","3.48705213011499","-4.99733256417781","2.98504067800296","2.82014718969837","0.963076389603342","-0.811268949068156","-7.69476755908097","4.57902155224179","0.498824397227782","0.662213420616406","-2.58753464824154","-1.6155605742005","6.18666074534986","-2.1951294208609","-9.50085824365574","0.836574207853335"
