"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_9_0027","-3.13242726760122","2.2110632013005","5.58684134581964","3.20145899510729","4.82158749740864","2.04094442831766","5.27227538988944","-12.8824067303635","-2.70914434546428","-0.360210046507765","-3.8133014100077","-1.28070962430788","-0.689646819316381","6.8696088695485","-1.46997198531316","3.04082270323582","6.32182210999446","-4.64801532456956","0.130694326822302","0.922499956368389","-4.23621967036415","6.84478864996729","-2.08808554275749","0.114822497006668","2.35244957432695","1.176310865312","0.420226934046228","-3.89950026050337","-0.515152428921293","-1.05741044660665","-3.91345743644589","-3.14235569756877","-4.02467366780057","-2.8967967435096","3.05286414736214","1.52429203483375","-4.16360124241167","-3.07592134404225","6.95022324545585","0.00381891515434775","3.30452258888316","1.34126908226702","-1.22582066087139","-3.61185193960239","0.11365367409082","1.05799089070865","5.09270100324212","3.41049568788017","-1.7929038272172","-0.496577003928263","3.50532081946126","-1.37578174115333","-0.739955433795527","-4.49301787145789","-3.5156870982271","-7.02629795196217","-2.1404933536055","1.10387039861415","5.12849416111297","1.28975395552775","-3.20416034376948","5.893689892124","-2.89871570536711","3.63191551583646","0.993290294294403","3.34877658009584","1.62199092627599","-5.72899471996231","-1.23470724827325","4.36753375735658","-0.202445787001578","6.60637314618655","3.15205764889065","-1.01683925264354","-6.81174488788127","-4.44805388904101","-8.93462679170005","-3.99605016311091","-0.358358763768854","-5.13484448065261","2.44543925052292","0.0891262460642194","-3.13707932111279","0.932253485587421","3.65044978571939","-6.69574998129581","-9.21273348224678","-0.817699053481684","3.60138370613146","-5.20115673599107","-1.16700971476911","5.38131320457409","-4.85653324220056","-2.17863021353927","1.48982093740408","-8.10980706495556","1.75106426817255","-0.397426004356758","-2.20949905550291","3.37955891568681","-5.07887375561881","2.88750808167488","2.88836211872666","0.714602621440198","-0.563593716308462","-7.44246485290732","4.75586211692373","0.173273540359411","0.750696015619035","-2.72818334421794","-1.5887243264446","6.25798796539468","-1.8962521674522","-9.58093542614999","0.736413024545189"
"Random_Index20_9_0028","-3.05247599693557","2.02948587614572","5.42468238852009","3.04573025276961","4.73184052614761","2.09366814069116","5.26936884292575","-12.78335855788","-2.71757498637596","-0.239428909110509","-3.72106818334021","-1.1717081418693","-0.536158114278962","6.79628534596878","-1.39084081078204","3.012848506097","6.31815390940394","-4.60090214086086","0.223456491491818","0.827443304874421","-4.30159764779566","6.71169130190012","-2.01258244524202","0.0475310507874116","2.14736542165649","1.23737318460627","0.303078886217871","-3.8431949407506","-0.547272420283903","-0.926934127999023","-3.8545904164848","-3.03711444391234","-3.97446613131931","-2.93025039694463","3.04494446055479","1.60477452701192","-4.18776991403625","-3.10223248797115","6.87189679832725","0.053991551564653","3.2175833005272","1.43445194548318","-1.20385473688316","-3.5570080638163","-0.0133846663039052","0.963360764618162","4.94601390510557","3.31178510274738","-1.71977161628471","-0.632050611866969","3.47675863864551","-1.25225313668916","-0.595232621998062","-4.47295467721671","-3.40612252330641","-7.02104553984597","-2.09851870310034","1.04635936692856","5.02990722643861","1.24045914025329","-3.1957221612487","5.75787189711907","-2.93289875241024","3.54329134034097","1.11490720942219","3.36096005485296","1.72644306633878","-5.73736997571464","-1.20555553022559","4.2272786527615","-0.181529310892766","6.51918782854771","3.04975431755158","-0.976781640746739","-6.78875731541769","-4.40597224193594","-9.01230311719295","-4.01402489438443","-0.305860002442211","-5.16735828232073","2.34724620302045","0.18171344295494","-3.18299994655088","0.792677485690106","3.56189185604428","-6.67444318010185","-9.05213877299284","-0.733285378020487","3.43889132534247","-5.59483581314608","-1.28887180004859","5.29842908232636","-4.98995265678365","-2.30440444003917","1.3974730219383","-8.34939488565022","1.66894852448766","-0.351394636489361","-2.19934867112565","3.37389060288492","-5.02217756055083","2.90313583490347","2.74727676684723","0.735162455655926","-0.590449245991857","-7.49873468127666","4.6617310756871","0.219410523119017","0.697956761936675","-2.69630697598701","-1.71515446991759","6.19129266439079","-1.86284651599006","-9.65055124946031","0.760630338245299"
"Random_Index20_9_0029","-3.0916174783567","2.13611471485967","5.52884071725528","3.12989822916089","4.85160088098081","2.03288739457624","5.29895729846604","-12.8234723480369","-2.72465823658604","-0.28937649972195","-3.76887103945141","-1.23905361339819","-0.629142954507428","6.87012444559594","-1.44456678042479","3.08481526598675","6.35257054872054","-4.64218236004726","0.179997194033128","0.914640643602717","-4.25271016542208","6.83935915286796","-2.06756572948792","0.164146998899066","2.29127398621094","1.22302696517857","0.43884127947167","-3.88747857964136","-0.469690560033921","-1.02419120665153","-3.90130909366786","-3.11664991399345","-3.99037903469183","-2.89353264065791","3.04705897350304","1.58508667589475","-4.22277966272857","-3.11312155640629","6.95138642842813","0.00856395141310976","3.27970299991053","1.39062456094489","-1.214660503152","-3.61245209612052","0.0516918469669277","1.01776633840509","5.05584356337772","3.35713482170121","-1.78988359095974","-0.574671197217762","3.53094475021607","-1.33670699615017","-0.673179720757522","-4.47943445984465","-3.4471046717744","-7.09253444775854","-2.07085593064733","1.08359755057802","5.08211075742706","1.30757499376686","-3.23042119419722","5.87085667209299","-2.95359371050531","3.6149278426551","1.07622684981184","3.35867500913481","1.69339922632571","-5.73962423319645","-1.18090585892712","4.37221902002447","-0.145354857425958","6.59138382831595","3.09336789735942","-0.993624320322481","-6.89697487937963","-4.46131812361294","-8.988708852852","-3.96782133345554","-0.341921653379388","-5.18892971890515","2.37987075764288","0.113763511763478","-3.19573156657393","0.86874217879399","3.64669181942653","-6.74456777605391","-9.10620816119009","-0.782057320845796","3.54667236251725","-5.49136622476354","-1.26291910307408","5.4322539222873","-4.93715499836202","-2.22933908841126","1.49467762130566","-8.31582064460541","1.7386894601701","-0.392944245399361","-2.14797655001126","3.39984960686341","-5.08815821026473","2.88029191599999","2.80078866627358","0.711306822705348","-0.619509596439473","-7.49339801663617","4.72290813143052","0.193339972036385","0.741527678313374","-2.69232232244107","-1.68222760562722","6.22989388697868","-1.90069200860134","-9.66579830122136","0.740874728344401"
"Random_Index20_9_0030","-3.1065491997555","2.13438027620041","5.50725748902349","3.1555894568851","4.83462074249354","2.04345279880816","5.2500606634692","-12.7774076930639","-2.70209059838859","-0.26639167036267","-3.73863229239756","-1.22454068748121","-0.610913465101145","6.85363069263818","-1.41417309182753","3.06236435560883","6.28601364818598","-4.60135953749953","0.16638316423679","0.924685844654197","-4.20786381996609","6.85499953712489","-2.02446058147193","0.164720653772782","2.29467793764072","1.17364648016758","0.390833476259922","-3.84820256624604","-0.515410172320415","-0.98087611902038","-3.89442414000112","-3.12227558307339","-4.04581975573818","-2.87273575123497","3.01420981373361","1.51892259921157","-4.23275116047719","-3.11031147088168","6.96899208245181","0.0254211478441734","3.28061188720886","1.41487614406619","-1.20333133670564","-3.54688304905059","0.0448995637092478","0.98003362394843","5.04625065779847","3.34706368365474","-1.77007593944422","-0.568136271730633","3.51440310084978","-1.29636253497992","-0.687558230825462","-4.41883440050448","-3.46897313757683","-7.09947469049922","-2.0627320125986","1.025190997484","5.04788257441935","1.31490074914712","-3.21478997213465","5.83397486677965","-2.96492514027938","3.59819439105774","1.06742301420897","3.30048677197603","1.6242142058617","-5.66755394818972","-1.16752784984876","4.39624557086984","-0.179485165845247","6.56390454069705","3.08830213531527","-0.960669891148651","-6.92610662657134","-4.44059340677814","-8.88588428857056","-3.92149761873278","-0.286134840871219","-5.15094132630715","2.3585799121799","0.0924679383395807","-3.18879072793731","0.86440432921849","3.65112564153958","-6.67494565710111","-9.08676547139394","-0.754609880263765","3.5190426420939","-5.43816166790988","-1.27954729019472","5.38710770501516","-4.94050092740154","-2.24828742591005","1.46122783924146","-8.32347196792464","1.71171708107289","-0.401288763601412","-2.21144658084904","3.34430071508991","-5.09914775077908","2.82109559891561","2.83002128238457","0.754111530475039","-0.589048424448831","-7.43567418938209","4.69421975788621","0.241660503945987","0.758489098425814","-2.65478450765679","-1.64803914939397","6.19069108405756","-1.8645003514982","-9.58402547166843","0.745728785953064"
"Random_Index20_9_0031","-3.15855776110296","2.34183160149817","5.65398209167824","3.27011489966309","4.90622594299874","1.98895955421301","5.36851960864263","-12.83623438869","-2.74543830339771","-0.402563474430835","-3.86487052185058","-1.33040431970153","-0.724575540989649","7.01056251817797","-1.54082933378148","3.0193487351506","6.41621391195522","-4.71134488129342","0.0779366570925371","0.905927629412096","-4.1625340791093","6.97003248421539","-2.1596861537128","0.202764558909733","2.35639164249802","1.14960406307799","0.437886786660879","-3.99411614616888","-0.362014304835001","-1.15284962986322","-3.93005179044951","-3.21281648243777","-3.98602422309073","-2.7596314384625","3.06652576697295","1.52133324201982","-4.15822877290876","-3.05606798360174","7.04030084181332","-0.0962405494238764","3.39959180009797","1.27789931822523","-1.33403084873053","-3.7202905622572","0.108382276595383","1.06093214032063","5.11681319553758","3.51099162155819","-1.80043813357508","-0.496609428572837","3.6548016533123","-1.49188401609911","-0.767410566635368","-4.53501176235116","-3.46697692200991","-7.13127411814238","-2.09331094023183","1.09787984948517","5.20736914690301","1.41569448132994","-3.31595847204935","6.00029534417135","-2.99293138966743","3.75748513351934","0.952133631703791","3.43956454681728","1.62446517494711","-5.82391508979021","-1.26027547304283","4.46770924941454","-0.167367141801135","6.70068343115704","3.16617496800672","-0.954937535154111","-6.92577068669878","-4.51476999595333","-8.91824516916927","-3.93450335771344","-0.435449608473578","-5.22949892564823","2.48574802238245","0.0685690494341171","-3.21078979826173","0.863329979838431","3.74965774135363","-6.74873762885303","-9.16257267871861","-0.913601536006691","3.71847452479664","-5.35500327613059","-1.1806368841507","5.49102627963947","-4.74413016703259","-2.20754554899717","1.52473620300302","-8.25485024840541","1.76668544884371","-0.461619491366014","-2.07262309435571","3.38593336806624","-5.14083556175441","2.90996346811859","2.90671613008704","0.637380423556848","-0.696019631200409","-7.488422231573","4.88396601779041","0.146694556590979","0.845332362349259","-2.78690836459631","-1.55789741835066","6.4055569824031","-1.93428755681689","-9.74132891841974","0.711960864980812"
"Random_Index20_9_0032","-3.16603938306807","2.14997882649575","5.51932993340001","3.14094481831159","4.80170608505617","2.07311767416531","5.30381168528622","-12.8469090430775","-2.68219275060459","-0.320703772510586","-3.78117590448564","-1.2482910961415","-0.664500372598059","6.87216997685964","-1.46911184846191","3.04115091725651","6.39274723813454","-4.58297319569899","0.15888984110323","0.880669347134411","-4.26016528953787","6.84583368880593","-2.06193179955631","0.15267980943513","2.2898393779624","1.18833668034063","0.397952470414095","-3.88979365431526","-0.438814909924305","-1.03272807625449","-3.88943173559516","-3.12032748060565","-3.95588616347239","-2.87905343332459","3.145242566071","1.52108325885764","-4.14980924433003","-3.06706898910467","6.96146637860052","0.0340799978540477","3.29267496741175","1.38659412931831","-1.20150095484304","-3.60011211638471","0.0100607123188114","1.0054255764042","5.05967615972958","3.36341522249957","-1.80393186718716","-0.546219815886212","3.51765093583573","-1.36342319787559","-0.675710783901063","-4.52975479091496","-3.46432869920676","-7.11491282434398","-2.08989081333285","1.20209871527545","5.08993787374382","1.29529208740561","-3.18677683188284","5.86591679578002","-2.89693238679744","3.60382487739362","1.07941754353638","3.41190536769657","1.68103146967582","-5.76828956357669","-1.15892086112145","4.36388411777028","-0.19238569981752","6.60742292129007","3.10421652763902","-1.00524746841992","-6.91579301339911","-4.47004063254257","-9.00377974471636","-3.9166692353207","-0.340263342680785","-5.17736722698672","2.40855473165298","0.105503931194472","-3.14090921775733","0.837039831037927","3.66952194921138","-6.71800131805919","-9.15383397798207","-0.76322088869569","3.57465891943282","-5.452276073472","-1.24233132653597","5.3886550770841","-4.86332995779354","-2.26193310162528","1.4808384408886","-8.34646853567789","1.68520315925466","-0.386094509695513","-2.14856105931873","3.47908441604831","-5.06403113529648","2.93755649796334","2.80457405931756","0.705766727859888","-0.628516307353792","-7.48484027299862","4.73709653699394","0.22358100747916","0.723448990433181","-2.70246032926733","-1.64787156458953","6.24425991898902","-1.94965620016434","-9.61880075977311","0.760468564720869"
"Random_Index20_9_0033","-3.07515167222101","2.12701288845341","5.52503258154745","3.13351190723788","4.87803444575611","2.03964631443077","5.2894101411024","-12.825605411392","-2.72096999400281","-0.304103694215293","-3.77650572320072","-1.22928436452219","-0.631893423400039","6.89576488319052","-1.44330164823828","3.09935173238773","6.33326219458162","-4.64256699290874","0.182857579178721","0.944527268993656","-4.26899826446671","6.84357225024301","-2.06369278038534","0.194509026176913","2.27206497717207","1.22914208241304","0.480722180359078","-3.88816080028124","-0.452511448466681","-1.02309753466337","-3.90948531900976","-3.10750984340651","-3.96323351646242","-2.87996331832036","3.0427350086629","1.59325219165732","-4.21672157885608","-3.10832901242927","6.95822284683455","0.0492679535002678","3.26818655988224","1.39230462761509","-1.20244820747129","-3.61556435453171","0.0757939378019771","1.05604460245325","5.04382882976719","3.31612204152267","-1.80176154808467","-0.590003723165454","3.53164336682908","-1.36674101141608","-0.672546453126253","-4.46792491841684","-3.42341861210128","-7.12476850419853","-2.06262606483071","1.08848798180075","5.0658370872794","1.32295131425426","-3.27577033936502","5.84369998092332","-2.92527547491261","3.63926606251048","1.0838606293176","3.37616568515115","1.72548060341148","-5.74028188168826","-1.17587376427107","4.38605230317697","-0.10408889727163","6.61050777258442","3.0931175672301","-0.973055256256545","-6.93932297483963","-4.47714241043326","-8.9628950852435","-4.01859219547492","-0.319407002196676","-5.20934936109121","2.3796058367452","0.120819139686868","-3.137471962352","0.896243161765014","3.64275512814658","-6.73463538661619","-9.11625886160769","-0.801965977120571","3.51095909972781","-5.48025661604696","-1.25038258366517","5.46020215716971","-4.94753020701053","-2.19897363852101","1.52222522702204","-8.25870965472226","1.76228774617287","-0.404384660402","-2.12442599848128","3.38693744214005","-5.06569025669979","2.87607452107334","2.79755741858973","0.723057982232591","-0.606602091336765","-7.51171049808577","4.73090458081857","0.217636852122705","0.728485558965333","-2.68812028033013","-1.7009513348971","6.21740462226079","-1.97646297526104","-9.66819754999459","0.768937901919622"
"Random_Index20_9_0034","-3.0960196884268","2.12920233876493","5.53898863575861","3.15378015391947","4.89621195783451","1.93317566816288","5.29642103718552","-12.7545285236239","-2.79523241083287","-0.375087970184461","-3.76912927659994","-1.26998348937816","-0.709948624521739","6.93956970647076","-1.54934108960087","3.16033237247318","6.36240546161597","-4.67550804214642","0.127208908320155","1.04402211250354","-4.27711689575383","6.89632213565186","-2.12536924104991","0.220970933238299","2.29731683100042","1.17872922932807","0.490095512936651","-3.93863500333085","-0.419745512644688","-1.07845119486833","-3.98093736577647","-3.13730183911285","-3.93129136995059","-2.89569578869105","2.96459169733216","1.59883483659354","-4.32602781621059","-3.16925939814418","6.9760358740882","-0.101187699856852","3.25682472175616","1.34440556474241","-1.12139564405031","-3.80382336842555","0.0595246371636882","0.995093439821811","5.10379222965948","3.35160063822188","-1.78996314002878","-0.570136628386646","3.59884164832727","-1.37537864907873","-0.761100481409097","-4.48082830256655","-3.35520295773277","-7.15570877912873","-2.05630669728426","1.03825176503228","5.16457012920012","1.30290059234183","-3.29329530585383","5.9058770489499","-2.94299437808638","3.64945700633196","1.0659925436797","3.30029730112967","1.72671133682979","-5.81611023290074","-1.23341607690414","4.40319983718746","-0.012777356859776","6.59017558244477","3.09075703378577","-0.984717035132274","-6.9362451817511","-4.45970461279626","-8.91345116618046","-3.90516061001011","-0.414188983396157","-5.19034134712908","2.36497820885561","0.0462049271315759","-3.25453402840097","0.911228688847331","3.7146313096572","-6.83655341106082","-9.14940168441968","-0.870730439812449","3.58769285490756","-5.56162231057636","-1.21967390771876","5.52481579092503","-4.94612952200795","-2.30051302596383","1.57401125126604","-8.3135073866197","1.83734031430418","-0.510962191262719","-2.04491415002609","3.3958593186329","-5.15954115937752","2.80992295266989","2.81866928214772","0.652377656404142","-0.66824441142891","-7.55451402113892","4.76491855973048","0.0534767455810954","0.779599963860499","-2.72638722617237","-1.67910401626334","6.13399614234111","-1.90481861449515","-9.75044621257601","0.672097761382261"
"Random_Index20_9_0035","-3.10105432526392","2.10952309291507","5.50953060862691","3.1195950996526","4.85910122878681","2.04257899028203","5.34634238728645","-12.8251271004844","-2.7444974572654","-0.255294462590321","-3.74889975234239","-1.21523293969164","-0.587303408494375","6.89549700371679","-1.43449584966866","3.11779574873809","6.36615713742758","-4.66890954051852","0.2030258160771","0.930050561778601","-4.27991097044267","6.87031626163992","-2.05636212864968","0.1782065684012","2.26372447859545","1.26929798256747","0.469659267578062","-3.88124916576961","-0.462938521940068","-0.975783895754843","-3.90574690431736","-3.09166005317559","-4.00324515657981","-2.92379030065763","3.05468131625222","1.66216394852626","-4.25793355599501","-3.15442386160622","6.9627719037843","0.0340327468712627","3.26022485188185","1.41441632953191","-1.20322986811883","-3.61623046491058","0.0312657810518782","1.01271048898682","5.04321341177109","3.33975275520641","-1.79115614195235","-0.595660651822648","3.53738832493186","-1.30777420183048","-0.64652578284906","-4.40984513378895","-3.44773809220546","-7.10211161398981","-2.05423589043126","1.09187692161845","5.06480825191468","1.3234989441205","-3.24594040984857","5.86602887153692","-2.95135731653022","3.59695361962982","1.13122693825211","3.36905546999916","1.74859453154597","-5.74952104032244","-1.18428446974217","4.3811955496735","-0.107782934693018","6.59354892690683","3.06947535493169","-0.975743114377554","-6.93524776425467","-4.47071475137562","-9.00191583521685","-3.99038380199446","-0.321814221207766","-5.21627324962671","2.37176880961297","0.121006075305139","-3.21080665281999","0.868795527228903","3.64496654010091","-6.75626677887371","-9.09641933220721","-0.734941683597604","3.5235603813861","-5.51731097195083","-1.28648725272005","5.43664213406688","-4.98261858956938","-2.2535448698727","1.50342321157103","-8.35051987385113","1.73835041114093","-0.369370501565737","-2.12852389037358","3.40958363626429","-5.11266745558611","2.87794348651103","2.79231772844379","0.743578544974262","-0.631800770021531","-7.50950817638269","4.71861637453285","0.207840193908686","0.726453985103889","-2.63665525581189","-1.71842876447558","6.2112038330588","-1.90414604986091","-9.66936358552176","0.75437989605698"
"Random_Index20_9_0036","-3.12615688252286","2.13765622598889","5.50718573314482","3.10189996890563","4.80426430916645","2.0512214108786","5.30478568143147","-12.8175347363786","-2.69448669026679","-0.278240591135696","-3.75985022619334","-1.24060269603457","-0.630745386159787","6.87222816549339","-1.48553348758423","3.04000231119655","6.35699192350055","-4.63591668406686","0.187952203174803","0.866810282261563","-4.28530188230641","6.8050362079703","-2.10443071464903","0.118149489003099","2.28836882368128","1.20406404194847","0.404586949298665","-3.90157114905431","-0.496568987044724","-1.02517642567377","-3.85189830223528","-3.09645796992781","-3.98280981788561","-2.94545727134622","3.0738335248908","1.56724976160832","-4.18681859397537","-3.11679195970167","6.92424436519584","0.0135444092725422","3.26999543839474","1.35211135644042","-1.20986293585362","-3.6266466156733","0.020376382827065","1.03431240370247","5.03431067181118","3.37296698732084","-1.79515167941457","-0.568558026363872","3.5164675026846","-1.35045449358046","-0.718265523144279","-4.48948679611528","-3.44972453954609","-7.06748455419769","-2.08616392768774","1.1191045724001","5.07582537462123","1.28885918050321","-3.19425527112911","5.87059294915039","-2.9161648459836","3.59835506862025","1.05547795468807","3.39465817870364","1.68738762579765","-5.72447078027045","-1.154739397326","4.34481693129981","-0.128498335579868","6.59585247443636","3.11307584369099","-0.958525454873106","-6.89462691683126","-4.49884039500567","-9.00954793047388","-3.94374378851766","-0.301626048600896","-5.2069178747473","2.37630541253409","-0.000125756319650212","-3.18507169726882","0.852665489205917","3.63972258979497","-6.72548306930597","-9.05911937363317","-0.764363444903169","3.53268129039117","-5.51289273780205","-1.2621835840158","5.39594822697764","-4.91435891462207","-2.2419604126697","1.47544081279557","-8.32312908454892","1.71002776692022","-0.390651750539954","-2.1452065243113","3.42868705938748","-5.06865778096282","2.90013710016967","2.80553899888565","0.711152197067958","-0.613548250914049","-7.50219279199761","4.72068754178123","0.162407829197709","0.763177008154853","-2.69861929820039","-1.66822737151287","6.24000584905773","-1.87095590823753","-9.64408034521495","0.713871130113099"
"Random_Index20_9_0037","-3.06915881976976","2.15314851542827","5.50264258705042","3.1103356668975","4.84299915068597","2.01683995950324","5.36317234649438","-12.8515061553291","-2.737750793043","-0.298057398705805","-3.73858667187944","-1.2351881461049","-0.586918480384682","6.9020544469124","-1.32334487484076","3.1182457732621","6.37120909908065","-4.70716319262284","0.191084008626776","0.9075211685182","-4.30498370562821","6.75842124903298","-2.01312022820402","0.102189251315963","2.30729649880268","1.23406784588522","0.468502108026943","-3.87942672034025","-0.455096979481834","-1.0111505801517","-3.86564925671536","-3.11050331292013","-3.97855897643494","-2.95147757812379","3.1441714430505","1.57225638278444","-4.18063263562847","-3.14477494390247","6.94259953509315","0.0128656154785972","3.2483882930409","1.43720816899494","-1.22149476891198","-3.65745777491948","0.0441695133496816","1.00859939519595","5.00838305648658","3.31810822529078","-1.82026578519461","-0.587492577915877","3.54803239174697","-1.41826470302626","-0.678463302379804","-4.50867269835715","-3.37178997644152","-7.09606750849394","-2.07513769112926","1.18790680826957","5.0386394258061","1.29479241019153","-3.26596411431911","5.83858601766913","-2.95790841275564","3.60063222028887","1.08407928164437","3.47010007662134","1.65631331317417","-5.76823002587134","-1.1077046177937","4.40337091835778","-0.218327619017713","6.56725211061735","3.03047204669475","-1.03296068839813","-6.90313865400285","-4.54287750085694","-9.03733579715541","-4.04250492639463","-0.327805503815909","-5.2262044097493","2.39582277400163","0.189952944825899","-3.12446430257633","0.871257003201066","3.64163927080549","-6.78578181111405","-9.15826319790563","-0.78775903666782","3.50033732758765","-5.42885585666262","-1.26480266918505","5.41499567816965","-4.86401117912746","-2.26474451120716","1.55486592635788","-8.29170099503624","1.76057837223203","-0.372300137001945","-2.13430104524842","3.46278533545441","-5.0296468482112","2.95171377808822","2.77334486675253","0.707168754246074","-0.641343547576368","-7.51194444272944","4.7197081673955","0.269569031208451","0.698724953136204","-2.70532978800136","-1.58923835419701","6.25321319562582","-1.95337631656422","-9.69944171774983","0.803540795120005"
"Random_Index20_9_0038","-3.11166699573876","2.19505853159874","5.53146354094423","3.15328226422676","4.82791855674943","2.00580153285265","5.26850856019981","-12.8047608582112","-2.72003640209417","-0.321740963467191","-3.77828109753855","-1.24488440142904","-0.656319932908767","6.87874241639086","-1.45173368067182","3.11684301922367","6.31200368558519","-4.64335977206288","0.168164325858554","0.963839812395887","-4.18112364983119","6.86845388656041","-2.07868763395652","0.155476499754782","2.25041935091346","1.19079636724144","0.47909692102595","-3.91072678591893","-0.52092256781258","-1.04821598957598","-3.85753805379059","-3.11548622817609","-3.97101721665074","-2.8137940766443","3.08401321959514","1.55345696165215","-4.21873431420619","-3.08245983680316","6.93263063861933","0.00528766386461651","3.28621536896247","1.3529864189432","-1.23480590060406","-3.56968205588467","0.0774527281738663","1.02404860745463","5.05287372540968","3.318022728157","-1.81188902650167","-0.594925742093062","3.51582642390384","-1.38545006035177","-0.690587089277643","-4.46869579503325","-3.4077174108062","-7.04294968373891","-2.07871168189832","1.11129967593225","5.09888718111929","1.34241893347927","-3.24479932925985","5.8631326781632","-2.99919030944848","3.63536931761912","1.05106705303099","3.35696098195686","1.63002001079516","-5.70764810275438","-1.21076831302892","4.40131677517899","-0.134094403735932","6.54726632625724","3.07655807371608","-1.01607488152708","-6.81303347082028","-4.37968206513054","-8.86722609058982","-3.95792006018205","-0.362889739375825","-5.14530147095449","2.34458397643543","0.0850474297482153","-3.2112379317673","0.883443061914614","3.66516062746156","-6.75348502939268","-9.10028970767831","-0.786454431694136","3.5876912983854","-5.45368833320493","-1.2975709305585","5.4515573662067","-4.92654837908101","-2.23124801983339","1.53229564088404","-8.27763642596732","1.75687274884083","-0.409356284508914","-2.18855421076814","3.45616778558392","-5.01823211119488","2.90831096155641","2.82460643957209","0.702864561127872","-0.62355017907453","-7.46143659264203","4.72860351767462","0.187865852356807","0.673201360736443","-2.70322087069945","-1.59839156735164","6.179353483899","-1.94044162050357","-9.5646893912812","0.706309266336887"
"Random_Index20_9_0039","-3.09566865720727","2.13977873299564","5.51344745288913","3.13242055925773","4.84348560404428","2.04704982617906","5.30834488114391","-12.7897610404463","-2.70997501274512","-0.284055606350344","-3.75193253610476","-1.23471110590489","-0.62461582235338","6.86493256472708","-1.4341719271926","3.08489935805217","6.35415347622268","-4.63752505687909","0.181573711805059","0.896142513127685","-4.2542396213921","6.82807409908849","-2.0626301246737","0.151570824605584","2.2877297664887","1.20635030969573","0.411641366239429","-3.88578541005567","-0.476583996641587","-1.01429061649557","-3.89022879404235","-3.11378824203759","-4.00687052278696","-2.8839973181489","3.03316661098192","1.5869927891933","-4.20450413869574","-3.09425414490325","6.95671191453709","0.0209845405140512","3.28566680525778","1.39012612044479","-1.21664972919547","-3.60281223885179","0.059137796698073","1.00607605466128","5.05521455628818","3.35934712091199","-1.78575280941442","-0.563408696194652","3.53290790996434","-1.32168751070282","-0.677711191029011","-4.49110818394426","-3.44339520150562","-7.07476332860496","-2.06586716204257","1.07420507014274","5.07847517149616","1.29220758363724","-3.1961783926554","5.86196215817611","-2.93495959832344","3.61438201810193","1.07162620366367","3.36228621264791","1.69342512963993","-5.73577154432634","-1.16854983474275","4.37120195108702","-0.153297546326186","6.58922574151805","3.10754835509891","-0.973595333831544","-6.89196858029417","-4.4547312194754","-8.95420367393092","-3.96504774518948","-0.322448673654398","-5.20345569894347","2.39045565333259","0.0923979136377496","-3.17608962662682","0.882698332941816","3.64480814278822","-6.71726685945546","-9.10955623582117","-0.785414918262685","3.53689443576007","-5.5069203318863","-1.25929862012503","5.40913839964404","-4.92783675981348","-2.21243843387716","1.46677897789461","-8.30463952999797","1.72881436430606","-0.387699063564539","-2.16550591710002","3.38226977583322","-5.06004390707005","2.88204312245057","2.80822835537591","0.723006375905355","-0.633898122224919","-7.47650001212056","4.73063817269361","0.198849896520887","0.750243972056403","-2.70931294024104","-1.68865010951083","6.23184229747823","-1.91105807754504","-9.64035571629817","0.726361948083017"
