"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0001","-3.15423676441222","2.06815126012959","5.39861034220989","2.86742032848631","4.64791481482152","2.20088195812894","5.27227687817848","-12.7942027324035","-2.85618565816671","-0.0855923916194454","-3.72431308151378","-1.0617545228001","-0.514387040559593","6.80747875097419","-1.28776534542928","3.0314905498797","6.28264072832655","-4.48421023383806","0.436807559021624","0.981515977966214","-4.57061776431452","6.72383198050641","-1.95064335952498","0.058047785670011","2.31113187154981","1.40305365729943","0.499601758882486","-3.65614711308251","-0.646424253162964","-0.954892018821375","-3.89432006725587","-3.00777937877371","-3.97328631199404","-3.10480518890762","2.99617561866131","1.79696977149971","-4.22137842933146","-3.23363346823727","6.94495630850134","0.212087598038425","3.14822726341312","1.61488195889715","-1.14882698047487","-3.68593757228297","-0.143152882140628","0.714214190915605","4.98766160865892","3.12667239588897","-1.59928888066044","-0.858187495178683","3.42103222226089","-1.30846938400058","-0.651701473724015","-4.59332876476565","-3.53737770407402","-7.16304175308943","-2.13651023552252","0.941411090759492","5.12505791809752","1.08273963239989","-2.99864652112446","5.72863528733377","-2.86322187829441","3.49332885968605","1.37460337755948","3.2592848635151","2.16982955216046","-5.95066642638304","-1.07885868422138","4.15461246597057","-0.113399438349649","6.56560225874075","3.08555853853265","-1.08521846209048","-6.84141403061097","-4.54288353708363","-9.07939656580073","-4.33137890281527","-0.365919304503114","-5.0592451839975","2.18888331194887","0.459233521271909","-3.00233682190731","0.767618725454184","3.58353255592229","-6.88682693065467","-9.12565289939194","-0.583687532308158","3.35272308862489","-5.34360267402517","-1.48927181360305","5.43698642091873","-4.94913712944573","-2.246709973347","1.51701948857985","-8.4642879041561","1.36604766733621","-0.241514887912376","-2.12285799789028","3.43317355031414","-5.0287177480115","3.01073460628685","2.63531727428072","0.906636839369272","-0.56796243945396","-7.59714316823782","4.47727040984032","0.411150429257566","0.955656724457148","-2.91982307102429","-1.66539951575647","5.94641594355781","-2.046061857672","-9.63370845909482","0.888843492547435"
"Random_Index2_31_0002","-3.29740629203271","2.26620285825908","5.4830568366565","2.91508889986418","4.69734574183057","2.0607580090831","5.16564185175724","-12.6365639727748","-2.83490067181993","-0.181077766562308","-3.85683793169761","-1.17993148923622","-0.604451869741516","6.85989253442723","-1.36234178836352","2.97242356577443","6.32847276547431","-4.55671416463151","0.407780699396877","0.973177867513085","-4.44002504435358","6.89348916421264","-2.08474320549684","0.0649812623602151","2.11878287884666","1.37457704566573","0.549010173419266","-3.77583678083389","-0.511727747749854","-1.0204351777881","-3.97834547040539","-3.0285557664415","-3.8243517572251","-2.90966508613012","2.97578526160696","1.77447037026717","-4.18752421534663","-3.3947054368935","7.00088648309494","0.11629479043668","3.19344105673075","1.43790326571168","-1.32687594698378","-3.76150765559849","-0.109568410941787","0.820309007274211","5.14359061049248","3.21003278724511","-1.64787660015693","-0.897343254469469","3.49436828625359","-1.38333276167918","-0.747885395745591","-4.62881543970078","-3.44644282523308","-7.04994017557384","-2.1233968895744","0.864922423362816","5.21108436085858","1.10796364270191","-3.11294166508642","5.80882504159382","-3.01389471411951","3.62742856163651","1.2512786289516","3.29578938857998","1.88788454822266","-5.72168786082425","-1.2436544977275","4.31566977336051","-0.0236331754276136","6.73914172302152","3.16422242102577","-1.13732194976725","-6.88303976345752","-4.45948721066961","-9.09106822009448","-4.12574455292032","-0.409500885022834","-5.33882794392767","2.1985417306307","0.366214719469128","-3.1703981709041","0.812568857323375","3.64625455900351","-6.78355442424081","-9.03859933355906","-0.711761521984753","3.45178822378051","-5.36560622032512","-1.54201450809827","5.34455867806619","-4.81212990213644","-2.21037119441829","1.53650912573416","-8.203017203105","1.56076330438007","-0.463811847129236","-2.08005474470625","3.34461208620154","-5.07121198809246","2.86204047662358","2.65876338043518","0.844188824400821","-0.494575789775626","-7.50458960520391","4.66646386326434","0.312729813695141","0.88979420685644","-3.00310082990055","-1.54519825279731","6.09768754877333","-2.03853261307853","-9.71980388484265","0.713175126837974"
"Random_Index2_31_0003","-3.10995049812603","2.14187894155386","5.62357356739548","2.9969892841517","4.78455596030746","1.95618281392343","5.18147141659485","-12.675895496817","-2.93249198535036","-0.19298420288875","-3.80444863147496","-1.16373382147605","-0.574172400005824","6.94156331935316","-1.34100218544846","3.26880740794717","6.25494789724947","-4.6650199788936","0.451769912991011","1.30177347101272","-4.36183944492858","6.96691157982141","-2.03757718923308","0.172032435592406","2.19172459153152","1.45127047351699","0.66751276029669","-3.75454331903439","-0.378138081777732","-0.995856353072345","-4.11209353272141","-3.04068171075262","-4.01042195430924","-2.99885415870301","2.7679699490313","2.04264378514981","-4.30171060780123","-3.47955537251294","7.09456909262904","0.101174288356954","3.25542160018947","1.54795663822483","-1.30581559563688","-3.81906913436281","0.0387862614479557","0.849186465607997","5.13419066556714","3.10629137162353","-1.7305685333824","-0.925333638526219","3.5630684946477","-1.24719818902875","-0.766105286966277","-4.38562809656081","-3.53531501155376","-7.11332979273775","-1.96780609803353","0.775652438517728","5.15010877978956","1.20245920086096","-3.15649202469208","5.79749132555833","-3.15548708840248","3.59979638757289","1.28863600694294","3.07208829708632","2.0015909975468","-5.95824524550299","-1.20820299747439","4.40376129439004","0.0160200795919947","6.59675367408647","2.98078356018772","-1.12991202183731","-6.89299511041993","-4.53836126632509","-9.03231917445932","-4.23745839926035","-0.50599776933654","-5.25190936234346","2.19032035338814","0.415509856543412","-3.20283253470641","0.839650911672736","3.72337750655693","-7.00359740187354","-9.02095006627266","-0.682079970693836","3.39197327693665","-5.29396266230081","-1.54641774158155","5.64017238270064","-5.11770941202923","-2.06829270844538","1.64199260133271","-8.41807373104988","1.63446631432006","-0.414388821953392","-2.10038832710171","3.25597722867105","-5.22729241697391","2.78042693182131","2.66323426938884","0.856813072386674","-0.672814389458445","-7.41184578418675","4.46950914088056","0.29883872991206","0.990568978309694","-2.8946631641699","-1.61103492728363","6.01074665118453","-1.92214545389013","-9.74584555696315","0.685607586397185"
"Random_Index2_31_0004","-3.13685658331674","2.16497081041188","5.56572009521259","2.97705090570227","4.80412500878156","2.0700323158294","5.01717617575482","-12.5528453871181","-2.85511715002445","-0.0176715780956952","-3.62746420251601","-0.909485436161859","-0.459418513164915","6.97116264439588","-1.2679009480074","3.09000987877528","6.140377845402","-4.47781496702184","0.554145989887067","1.1027407809279","-4.28974232941226","6.9821429680417","-1.89810218649095","0.275298976167059","2.16354695811975","1.53259653723096","0.721354865742533","-3.58012420026473","-0.484589747630954","-0.819841635629798","-3.95334707359127","-2.78563096431886","-3.80008801108069","-2.88512037369663","2.83141575015343","1.97902055501652","-4.26388710623168","-3.42570852866139","7.04254020095481","0.155149892415996","3.17766221336645","1.58202013171853","-1.0952621746823","-3.5949087310019","-0.0305341070260792","0.654331259180185","5.09140793080587","3.12752294147803","-1.79156051077619","-0.890462354486242","3.51403585751295","-1.19476767464625","-0.58072897878129","-4.51508871800246","-3.30830210767454","-7.05508035901112","-1.97326909958009","0.823504864571089","5.12646547678742","1.16084084577821","-2.98990057058463","5.72320099154101","-2.98919497795279","3.59513947162542","1.20109292131162","3.08767966335685","2.04340495730426","-5.79062640748939","-1.03487640485465","4.43764191060553","0.031637947912749","6.64791131083006","3.19769473386594","-1.29570457268254","-6.83693401446542","-4.52019776046653","-9.0501726809093","-4.11131535857282","-0.544238959918069","-5.36073229944052","2.22965616908424","0.339619427610142","-3.0882064464534","0.804947676894674","3.65216202832867","-6.81916058848981","-9.04614637949801","-0.590511115846596","3.36438623327297","-5.5163282452924","-1.52809992740667","5.50901047693696","-5.00656319099975","-2.35771644242981","1.61396450343081","-8.39419343073253","1.69440790156088","-0.37194647068131","-1.95625144434711","3.27312507354745","-5.07561086115723","2.75306476178747","2.61460546872754","0.86209890108063","-0.607791550313459","-7.41568790898128","4.57252675160274","0.418545466901734","0.946774894245699","-2.73567156992506","-1.62484974036971","6.00451065293407","-2.00168351754994","-9.59068066795412","0.679015738429046"
"Random_Index2_31_0005","-3.13094031834247","2.04004324518648","5.42197164962082","2.88096660533238","4.56226083850539","2.18727506511497","5.14671409417628","-12.7028953843532","-2.62792536556823","-0.0208092327457655","-3.65436980838291","-1.00062632861363","-0.413875653706242","6.58840224338902","-1.15183415551669","2.7425283089722","6.25511159816692","-4.42991120366864","0.565473436392569","0.818764281263884","-4.43225404167549","6.66866528106596","-2.00649335437914","-0.09291014154691","2.21010395603381","1.23687355438615","0.346131167982029","-3.65090069235655","-0.574137327415732","-0.828637557482012","-3.73264550571549","-3.01461167816363","-4.03412825068428","-3.02739932397985","2.89521439723852","1.77743296605266","-4.15796996466519","-3.36887508448412","6.79558471382519","0.154692598681865","2.9861137469017","1.55719926853536","-1.41885152865963","-3.57083986972429","-0.165057821671067","0.741091221910919","4.98477598105016","3.14502806576318","-1.61608098908529","-0.783882423022769","3.36853164908881","-1.21129339316317","-0.687994029646307","-4.48352288183717","-3.52366619754532","-6.80684713736255","-2.254559076923","0.901780857494445","5.03619040894171","1.07826922787306","-2.9462663222979","5.69412410457936","-2.8529631113307","3.47144694706896","1.13177573211575","3.21821104764469","2.01999103352881","-5.73185658450678","-1.12270050651172","4.10293159179163","-0.111939218758801","6.52172031166996","3.02008033203686","-1.20878311344277","-6.45705405711489","-4.39324334651989","-9.21241620697709","-4.04983296519081","-0.259462510547035","-5.16804065426287","2.15436105345774","0.395333699818258","-2.93050605246855","0.720820593725771","3.41479852488641","-6.51951870833813","-8.95678929084644","-0.677420953425779","3.36571343557152","-5.45157971030088","-1.45104059733459","5.1537132965994","-5.02548962239041","-2.36628768105017","1.30976403895157","-8.22785033533516","1.40725221554137","-0.211044382547956","-2.26717814091666","3.23237362105812","-4.83293568869564","2.84266050942977","2.57334971428277","0.900197418434012","-0.606219932393304","-7.30152751016622","4.63125182232696","0.417798875923328","0.987213848904935","-2.9723820999746","-1.5906604661095","6.0799648859196","-1.89761957545885","-9.55785740435768","0.715215583317573"
"Random_Index2_31_0006","-3.24296445763926","2.08692366006678","5.51623603065179","2.90948761667269","4.81775731666102","2.04566364969703","5.20073726260788","-12.7722232254005","-2.89845182950003","-0.0374013151902546","-3.79325606686446","-1.13287521914859","-0.476044215308339","6.94718754797006","-1.31086055812085","3.13974376273196","6.22483823217086","-4.66124935183022","0.482838835298055","1.05537098485868","-4.54697309320581","6.87525174436846","-2.03966298134387","0.220426745844976","2.23086571822398","1.46386842875639","0.674139836294398","-3.78889132609437","-0.397973730059223","-0.921812822876306","-3.9502498393309","-2.94080574718064","-3.82400221615777","-3.2115163586251","2.87069012199715","2.02216623635812","-4.36555637323118","-3.40921506188486","6.9860334549349","0.195231167640652","3.12161700090093","1.53473746884876","-1.17938435148388","-3.86788124953256","-0.0660678245894562","0.841891244946981","5.03964448758852","3.17567684616913","-1.82929360162447","-0.819198749580384","3.43939809970179","-1.23905599063946","-0.654023262265414","-4.40857337277281","-3.43002957686391","-7.19270178555702","-1.9873988252516","0.826410632876851","5.20362315811095","1.04589444539888","-3.15798989707998","5.85574322537066","-2.90496489289766","3.56107705933751","1.28847185260749","3.17801452293922","2.18291356004697","-5.91735565604298","-1.24204551105596","4.25206335835145","0.117207992965739","6.64030357740352","3.04795495084358","-1.12675131965418","-6.92205525185703","-4.59254800575684","-9.22630847029454","-4.27548011883781","-0.426725193253144","-5.28609752069463","2.15139117192538","0.38601086725228","-3.03225026758164","0.915032736321253","3.67164123203502","-6.93818257870325","-8.98081370186024","-0.567151767769258","3.43670489496816","-5.45487951730939","-1.4157095026528","5.53459335035348","-5.1108436635353","-2.35181146850813","1.64210516889995","-8.41915300042781","1.58366949247652","-0.394756962591498","-1.94616483969243","3.2888741441705","-5.12588750595594","2.77052476758846","2.5324497049763","0.889502266618223","-0.706615825352046","-7.66139386353951","4.68291889932794","0.34324962322666","0.918007118703821","-2.81325882144274","-1.66484304448469","6.08475360810093","-2.10754033030237","-9.75040939632192","0.765469762716848"
"Random_Index2_31_0007","-3.24627183369918","2.19361823872259","5.50698767268774","2.96009824499146","4.68042070565023","2.12711385533298","5.3059307211743","-12.6966694071732","-2.80943711866635","-0.141347336373554","-3.80900232518048","-1.18540381209296","-0.495922199249516","6.88354360818338","-1.3550832772727","3.05443612092063","6.26710305862633","-4.6396600844474","0.384931167719318","1.0321864306515","-4.50740767554338","6.89772318742475","-2.06353563639652","0.130812518167359","2.16739754878197","1.39531251875862","0.595049378188954","-3.72311272839766","-0.583732854215375","-0.966073969045006","-3.82937662434947","-2.94487088318659","-3.99725170478877","-3.09617931520513","2.94052252143002","1.92590637356147","-4.20157873538324","-3.35537345336374","7.04485662956917","0.181750117621076","3.1719256753005","1.48009034174987","-1.31096859773675","-3.7973062667911","-0.0821005665835517","0.935199818266716","5.03271100738914","3.25134404734175","-1.64499746585147","-0.849593880143244","3.45097205069625","-1.35042752834119","-0.759733330825887","-4.45649784642938","-3.54320775903589","-7.09281992858299","-2.17725746460819","0.872272308800543","5.22849652404846","1.13872654745155","-3.05607050156843","5.83604276396797","-2.92829927721784","3.56525232630583","1.22473970793735","3.29044462772682","1.98163230508938","-5.85211572258674","-1.24526396424107","4.23072640252827","-0.0335705747476655","6.6540740116219","3.12844266482187","-1.02589624992224","-6.73912587290155","-4.60922780989779","-9.0252896793646","-4.24926809054144","-0.40422106576493","-5.395846458949","2.27281207448462","0.374640746934487","-3.05784347672723","0.958158827599469","3.66148005581673","-6.85811497092315","-9.05593648685496","-0.703019368801964","3.43827716889046","-5.3820570067595","-1.47054710297267","5.47176512393282","-4.98373430564289","-2.17238873575857","1.48985624353647","-8.3350318653215","1.51241955330638","-0.379812962935667","-2.11941463768616","3.32435282296014","-5.0575319591433","2.86795677171442","2.67003307422707","0.953266769567945","-0.565664634411298","-7.67287060362307","4.6924157942942","0.300962359553565","0.859743309936422","-2.96440040716454","-1.56396677585469","6.09091598224296","-2.02967442778641","-9.70886827001125","0.75537200118727"
"Random_Index2_31_0008","-3.21634544193781","2.29246735859804","5.58944707742374","2.92823418692914","4.71560503197511","2.06373903455591","5.33278524162201","-12.5922159118955","-2.69792043195653","-0.115583447643891","-3.81298029160784","-1.1889816834099","-0.529154807077528","6.85229866662846","-1.42186673382944","3.04971166732578","6.30167653704119","-4.61924205161132","0.493759751308302","1.00882421689269","-4.27210483316253","6.93703481598285","-2.14153318983094","0.0897782394400737","2.31376023775125","1.41765924205735","0.499108924599148","-3.8094376133856","-0.476095469108015","-0.93676167337025","-3.86009773563982","-2.94414851658659","-3.98002856498462","-2.842112090885","2.86277548640646","1.9506410089521","-4.08230209804525","-3.39528667570527","7.01379350858801","0.112854227312156","3.23036788065382","1.49563075510043","-1.46967162896916","-3.89006136957155","-0.0276913255045987","0.783230513945786","5.10154925977085","3.31407171449757","-1.64667741899832","-0.762655739699394","3.57147318822696","-1.26576692493854","-0.757511135889955","-4.48762347177703","-3.43992316329136","-6.88435427717573","-1.94606824869309","0.820225553616328","5.32980864167648","1.24130841389722","-2.93969327650667","5.89821153237697","-3.02751431786709","3.57479442966404","1.15971417830673","3.25084995178431","1.92259185053983","-5.81908471119099","-1.25275761076769","4.25035410671509","-0.0262320836853344","6.62604724744293","3.08836361802052","-1.08623554673263","-6.78723722081492","-4.41686415839218","-8.95864393578917","-3.99695415656769","-0.387451702362692","-5.13554163731147","2.2407291062598","0.318296221609696","-3.13810398428424","0.781765283295717","3.67473066444592","-6.87441564693421","-8.93244040330054","-0.708903909703534","3.51066869706771","-5.43206802072747","-1.48251561489764","5.31275179308335","-4.9094605796928","-2.45370805495262","1.52321448261094","-8.44928111464509","1.50361401474623","-0.34395358263038","-2.09736377559177","3.24251467068476","-5.09424709626428","2.85227981320104","2.71470299809573","0.799729939493408","-0.69180273237868","-7.3517361028113","4.69694226697582","0.292203946577855","0.944737544040224","-3.00877721007741","-1.43421272585615","6.1762862985246","-1.93286244474269","-9.69708650518317","0.714360858592655"
"Random_Index2_31_0009","-3.17787282902145","2.10136404583606","5.51945400654401","2.89744359360641","4.64518425260436","2.11994098088662","5.1967919768435","-12.7148012387336","-2.82621030069726","-0.0234657840619571","-3.67934207763901","-1.08548131349055","-0.402675257892693","6.91406220352314","-1.21844591722527","3.1483420876114","6.33207421055486","-4.68894244804083","0.544426859581192","1.16779015624735","-4.42189323785624","6.84720204206834","-1.8628826239886","0.145513912102236","2.18051289181297","1.55823246045655","0.772864124572925","-3.58062351876584","-0.39976269884348","-0.845108569026118","-3.84048749605688","-2.87830900037631","-3.82927414296106","-3.114396951293","2.98723521192279","2.04979804084954","-4.35591879497484","-3.38849925595732","7.03786805795229","0.23236765183749","3.06465243767278","1.6621724988253","-1.21249628797845","-3.75048445238487","-0.139155620686899","0.887563554250281","5.00759467925766","3.1868194644663","-1.57274927913542","-0.97266442568766","3.40813309958009","-1.19409454419879","-0.586489849323608","-4.34076114378851","-3.37027067761144","-7.09773124158064","-2.07037117090487","0.898822625482341","5.01688034513183","1.21509657901188","-3.19168058645735","5.7404336681044","-3.06634788968421","3.40537625761095","1.20611816916362","3.27458552825805","2.16702125841371","-5.91951128836628","-1.26344126053785","4.21418033580344","0.0641887371864885","6.66143399497858","2.98861369273293","-1.09019097798605","-6.86604454399412","-4.51952195275938","-9.10871160578269","-4.28566340107566","-0.36595527347159","-5.37345170578452","2.06354187521511","0.542666254515012","-3.11806701686535","0.866173890630359","3.58073501783745","-6.96679576722869","-8.83294875016201","-0.569215392904106","3.39628611191518","-5.28459897442951","-1.60627675784145","5.57515059517227","-5.08946955255448","-2.16365321279506","1.647429675451","-8.31934387928152","1.58562412999353","-0.329803221443634","-1.93155436155454","3.40924339605203","-5.06817250103769","2.91717664069781","2.49869771110724","1.01196370541858","-0.558572620051759","-7.55977332150179","4.56536301344587","0.414129334657532","0.834634285371068","-2.84662890650408","-1.67632684583434","6.00600190914769","-2.0754027983427","-9.86252125726681","0.802148149409731"
"Random_Index2_31_0010","-3.23679493333121","2.12462559903071","5.52328023135267","2.99898902053097","4.73203329817525","2.12903805685787","5.03524717927128","-12.6170281890267","-2.86803646429808","-0.112616237760373","-3.63077208313384","-1.03923535895935","-0.41639912509226","6.94596384118452","-1.24175990646573","3.07007647523153","6.31465690876448","-4.61239112282647","0.502016325490147","1.05267380084906","-4.55688451178961","6.9912072275317","-1.90612849999377","0.0820253890887851","2.15466322802386","1.3955832659431","0.581674905952825","-3.62067611128636","-0.570714203388911","-0.856506101406032","-3.86351647968376","-2.92855111234314","-3.97662337249535","-3.11928480066859","2.87879664905669","1.88765850192439","-4.28360994291265","-3.38612015804985","7.08999319542453","0.135161187368436","3.16473412832818","1.62608666227365","-1.21161175683653","-3.75683885431046","-0.137911183324777","0.773198286008531","5.07500828682522","3.25908111348547","-1.6819504553948","-0.817807028501977","3.40650315786144","-1.16941562331769","-0.615614134232316","-4.41491413485448","-3.54651268221737","-7.08233995576785","-2.08457655324047","0.879115835227087","5.14063209947806","0.987346309682773","-3.06693735272594","5.76618694754779","-2.86666093561172","3.5864410276846","1.25393383152557","3.23421897010291","2.02862385291532","-5.88658207736361","-1.13771732014068","4.29690769517702","-0.0586942025810694","6.76525130907188","3.04686811064384","-1.18461624365418","-6.90179515866096","-4.57484466495689","-9.11258467433646","-4.18920269548166","-0.457676622374472","-5.3258009485272","2.27742020838226","0.475477460102009","-3.05677745821876","0.896726700051116","3.75250195517845","-6.86046279966803","-9.06768177925817","-0.71854773721055","3.4918009488047","-5.53034708905135","-1.47386715219402","5.47828794925911","-5.08170500851102","-2.2951932796237","1.56510097667177","-8.57398930574199","1.54195556192142","-0.404654300837216","-2.0370317612546","3.3385368456765","-4.98178559115426","2.89681715467416","2.72120118999756","0.920430665434192","-0.632960420574229","-7.62133084591605","4.65731501006471","0.373529012612558","0.783895727414149","-2.87763818788105","-1.61238163919097","6.06414219670894","-1.95305025965249","-9.65439545762691","0.819851714224522"
