"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index6_24_0026","-2.9843658556959","1.95342616070587","5.55282603057782","3.059273040817","4.80889354528435","1.86696710513851","5.02895330381308","-12.9489236404301","-3.03183722978862","-0.208982489616507","-3.61398343099712","-1.01030311020361","-0.538832669941257","6.83070347038039","-1.20365066552032","3.32272238392673","6.11819400881773","-4.71095190473235","0.336158519834992","1.15487542971174","-4.48180655576971","6.78131878462315","-2.00455149280725","0.140422712744754","2.2124021337055","1.19844507109541","0.558446915138023","-3.55323263875835","-0.490424466505083","-0.77304965833559","-3.98878346495491","-3.08440939948947","-4.04619797815034","-3.26218648639689","3.019336118888","1.93023982147011","-4.64190500868671","-3.3644533297955","6.79213917228159","0.0305007953999424","3.14531813892956","1.48863948496758","-1.15746155473989","-3.54994212192117","0.0392904517241583","0.792462076389587","5.06261355292152","3.14962466890506","-1.92437648726661","-0.744222645579972","3.73377836499353","-1.19511910415642","-0.685565139955249","-4.1429039844611","-3.41782456606694","-7.18190412273082","-2.00389037477324","1.10855106274301","4.87541896688295","0.973932760801327","-3.29721921816039","5.70145577983","-2.84569769638147","3.63120243355891","1.35044910049355","3.25115311108117","1.7725659648051","-5.76540816520292","-0.950261628567337","4.44300724537135","-0.0424757073169468","6.44278692169383","2.8591931593263","-1.14989836924712","-7.04988264458678","-4.3787308343936","-8.887820348584","-4.18760888847461","-0.558037148219118","-5.11036392713083","2.28388239852876","0.15062091779273","-3.07566795925341","0.994892547330625","3.67715103864826","-6.81098383970544","-9.1729360971066","-0.532173934769835","3.36731177695151","-5.77257405574882","-1.1979965935386","5.42316797199271","-5.21829905565283","-2.26085158880232","1.66156085385","-8.50174684396264","1.75512773001509","-0.429317985001153","-2.21191642499434","3.50306766066108","-5.02759413182453","2.99194498881014","2.71121127304624","0.863492887927775","-0.823470653384349","-7.72065609813527","4.44250084543226","0.266455676751461","0.62843702550783","-2.39617986189261","-1.76670035086927","6.17655712103549","-2.21229718320656","-9.45332933360917","0.787784465014283"
"Random_Index6_24_0027","-3.03653904388258","1.93569910536023","5.55903375988889","3.10676237841281","4.83442959508798","1.77168148761955","4.94820475267126","-12.8371528690367","-2.94272869587476","-0.280092048466817","-3.70479271833827","-1.02067076851728","-0.68369482179363","6.93875626344529","-1.38695628307019","3.23228716706737","6.24670954125466","-4.7385362446523","0.23139064357841","0.994110624669697","-4.25468581123313","6.79872839628876","-2.01426200202832","0.128006552341735","2.22334910784662","1.19545397677251","0.446913626287282","-3.72215730979018","-0.507958910581706","-0.857460229546832","-3.95332904420228","-2.98911212819134","-3.98081165585068","-3.08277074384837","3.1612620890816","1.80100823365813","-4.62779624406995","-3.24991949617683","6.83671886080599","-0.0269352163755834","3.10034222399923","1.3986419826256","-1.05893519019317","-3.49736737333172","0.030890371256407","0.830345930356042","5.05292900075668","3.16234940214691","-2.05909185006798","-0.651256771971799","3.63839018615939","-1.28210406719134","-0.727781291840336","-4.11597417431171","-3.48581237797503","-7.17229710613797","-1.92595075252338","1.13203184535277","4.85925434881804","1.00748168296003","-3.28056044672705","5.69931375485225","-2.93385402370384","3.54184464931501","1.19958634234057","3.32852904702438","1.61477192310874","-5.67865406920504","-1.01308736621305","4.44565903885901","-0.212051783737733","6.5127634936484","2.96825849334536","-1.23476283002236","-6.92583828985242","-4.3471587496377","-8.95478787644224","-4.08236027466808","-0.471284203597112","-5.08622990828666","2.22550853576134","0.0152579856537423","-3.26566907960271","0.930110172136988","3.61562015999671","-6.7423399951855","-9.22644142116906","-0.546013884444263","3.36306704186642","-5.71705073519688","-1.2297675563565","5.3057888017321","-5.08453036683751","-2.21082540897437","1.56379068602745","-8.49779130848697","1.73394035966442","-0.487464170867214","-2.19559996834652","3.57474693070993","-5.03186939905694","3.05702276710394","2.75644778046202","0.674937128938524","-0.922120132757809","-7.33218979627735","4.51808114717333","0.148776680547738","0.733774028323632","-2.41461705762298","-1.70204675853089","6.16803604092284","-2.15073082369672","-9.41463054135126","0.703235595369877"
"Random_Index6_24_0028","-3.07179481239881","1.94615631842347","5.54437595109269","3.13505881157686","4.81753032969134","1.91094326355307","5.05172162021872","-12.9381102029528","-2.92449081160001","-0.182022906067307","-3.66794959061717","-1.09252080412431","-0.558390308790913","6.89880065638158","-1.28978445205611","3.29899026362905","6.08945341281261","-4.67761497047315","0.238095202157398","1.14112708610441","-4.37140588695912","6.77709774715568","-1.96822475286136","0.0826436785605154","2.27961849440588","1.16902023270692","0.467184671930686","-3.6145305777737","-0.60600059385669","-0.88211182032447","-3.98842490506887","-3.01390140284477","-4.0479665647999","-3.21162170162397","2.95690142768438","1.90718667391017","-4.47695094002392","-3.25516917652087","6.8298107207108","0.0808816350088871","3.08709535318496","1.41713732660582","-1.178003177708","-3.44998861905166","0.0718621389536219","0.796975563905638","5.00437460589664","3.16888017572263","-1.95148315903394","-0.62653273149553","3.63754016469785","-1.23937064389632","-0.749780841624004","-4.20826282371554","-3.59667073500828","-7.15347241377226","-1.98530474027957","1.03081793459828","4.94600944645257","1.07077425380059","-3.19282134869053","5.74077711459607","-2.8289439239543","3.55520525127231","1.26792156812005","3.19635038790683","1.74159914523879","-5.7623533602094","-0.990803467947032","4.37785838384254","-0.204192159149636","6.46447179980646","2.94906226620109","-1.01428155866606","-6.9652243379405","-4.34214931345718","-8.92565081666967","-4.13580171456992","-0.506210084309515","-5.1164731228105","2.25809279958125","0.147358395215387","-3.0694133424458","1.00228784505755","3.58306323204737","-6.72292584769104","-9.27323975742279","-0.642904990438099","3.34069946976752","-5.62566145259342","-1.17719383503334","5.37889175628212","-5.14847291833606","-2.15426476237646","1.6006348746788","-8.40592224016864","1.64731785885629","-0.408893882958745","-2.25851876498464","3.38748696336412","-4.9903025274189","2.87152605965359","2.75130869041886","0.871517507399756","-0.802027668341233","-7.55439075183447","4.50352003571187","0.291734389009894","0.689828003135726","-2.50098519438299","-1.66693508903944","6.17259173842543","-2.15379142427076","-9.36354243838229","0.758268806311924"
"Random_Index6_24_0029","-2.90287372925598","1.95536287093791","5.33753001993931","2.98657085266723","4.55112555083092","2.08939801570197","4.97481789553665","-12.9246543274272","-2.80999271102745","0.0470935201283347","-3.46929865594732","-0.858801175453857","-0.492392968454382","6.8834621009125","-1.0775238340227","3.20127446194915","6.14574543861699","-4.42176991290565","0.500827370622445","1.04309738631032","-4.42193805715825","6.71816510461908","-1.76283387600085","-0.0558457480203704","2.00707170114961","1.19909227207613","0.335068494154184","-3.39689197349511","-0.705808740365685","-0.71868473835859","-3.75720678115002","-2.79881595427224","-4.01544060375822","-3.10553937455415","2.98806122735021","1.9682903069258","-4.53126663951485","-3.33125219780157","6.86499516364724","0.304533085227618","3.06202319635259","1.58720223348856","-1.02537425433316","-3.33055884604509","-0.0768181807773194","0.769559343355047","4.88529084305615","3.06949169632377","-1.71416055981598","-0.788439646812235","3.43384078273808","-1.11789641915244","-0.61607896087239","-4.21264439509631","-3.44444910783454","-7.20454999916795","-2.25745916391392","1.0836594433056","4.76442562956814","1.00793356463603","-3.08013623040345","5.49465499871972","-2.68668230127042","3.42211977099233","1.46224609850778","3.22772634958831","1.7835744276903","-5.48186449826636","-0.892096659261697","4.26604833413794","-0.19429854588178","6.41484322431944","2.83124377208404","-1.07712442950707","-6.87401834679701","-4.16876894010308","-8.90390350831111","-4.25034356486604","-0.306999610762636","-5.1778511889758","2.22345811937218","0.345241723730297","-2.91832057879137","0.888175167653049","3.5642601427352","-6.54923572699636","-9.15880991508649","-0.539464784818805","3.17495330349589","-5.59096720499382","-1.36615099566135","5.1904771594519","-5.25543038561501","-2.29289640669769","1.43287981455126","-8.30138210919856","1.47222256085624","-0.19547583105807","-2.30642034557122","3.40007357662418","-4.93313097376749","2.93442434544362","2.65954518883919","1.0473052927491","-0.653865180528479","-7.59307628080531","4.37246426053013","0.557100927185062","0.603174241649585","-2.3929377117771","-1.80698553137817","6.02857827591754","-2.09568780319321","-9.31863290358132","0.961655410172418"
"Random_Index6_24_0030","-3.08750802717354","1.90313423667528","5.62140328790451","3.1160668264192","4.94148905129245","1.88505577169047","5.18479533015734","-13.0239760901124","-2.90832812369016","-0.320108587625678","-3.79047366823076","-1.31750411104413","-0.585359178113443","6.68417518635404","-1.38405320007283","3.33079993650975","6.02786890117274","-4.66547226188677","0.100366101972088","1.20197376892968","-4.24257179252227","6.71116990061054","-2.10495482942344","0.158592760013075","2.35634168078179","1.10652831872017","0.642461084757141","-3.73900758043559","-0.532162200792778","-0.982503785594634","-3.99179167440127","-3.06755924042387","-4.15767143755786","-3.13372252056537","2.84923350526317","1.77771278272557","-4.40819050026847","-3.23032928507254","6.77564393992532","0.10176110178549","3.12175660041042","1.32140864762141","-1.3329370981612","-3.52870425702374","0.111654746294036","0.960202553003782","5.03688265540363","3.24157849995302","-1.99277965515749","-0.643259079172771","3.57199744615967","-1.39675356137293","-0.920561750844975","-4.25875329825404","-3.53826770401728","-6.98415030298678","-2.00686614357563","0.924138468409589","5.02011435635911","1.24043639057698","-3.37935655648427","5.84902507212218","-2.87156637407757","3.57008588084607","1.15050183204317","3.0662626205422","1.85880749093659","-5.78543762258198","-1.00432832256838","4.35394970517454","-0.173600764406349","6.3585423580022","2.97175540071702","-1.16397999309414","-6.6905820037413","-4.4335329292507","-8.88686589485362","-4.11243731112258","-0.504214781879247","-4.93023100735109","2.10209888498663","0.127232191045394","-3.01431800222348","1.18318491697647","3.4572757280773","-6.75654792525749","-9.03861573426889","-0.751155917230353","3.46523765911527","-5.44529477255155","-1.1627099717475","5.4905291201188","-5.0260515558594","-2.11099337045448","1.62069007192901","-8.25960604991185","1.69151641497336","-0.415254989668221","-2.37157609507554","3.21782158871837","-5.07765405130494","2.7187515737413","2.77992034984189","0.839281467546871","-0.675516085538804","-7.27724873354103","4.57669681940298","0.436686499426807","0.662413129453912","-2.37224201497979","-1.57811586047833","6.20263951546517","-2.00058280952228","-9.46356409310479","0.797901203632107"
"Random_Index6_24_0031","-3.07670616464659","2.02893855735335","5.56460918476847","3.26990209701268","4.81744451428359","1.88473255081372","5.20578864433629","-12.7438214418535","-2.9543849766841","-0.313837706827481","-3.75849761845582","-1.23184629580267","-0.746229797768765","6.74309445826053","-1.380915219042","3.20696456494568","6.06492477693801","-4.63039492507809","0.156952955854114","1.10974979437019","-4.27905175043613","6.7216589127986","-2.07673225216189","0.0742837845527829","2.38117428824569","0.999358341817135","0.414229692195741","-3.72877408735826","-0.536362271850387","-1.01906487053915","-3.97523650015775","-3.12444234308268","-4.17356533587882","-3.06864502096514","2.88708001143419","1.74393494141082","-4.33541299263348","-3.13397390082518","6.81604029627996","0.0410494876579508","3.2728326355356","1.31862281806087","-1.33521387749623","-3.50858718168053","0.229838855403702","0.919074889003525","4.99582040976042","3.21403704901912","-1.89128200149635","-0.533433644644967","3.71412818728957","-1.28948571175442","-0.880143402590065","-4.20260909462414","-3.68637109222556","-7.093283622046","-1.96979778239663","0.977641742173978","5.00768726904732","1.20088879887391","-3.11602218713931","5.7801478953048","-2.7569075363472","3.71046537830995","1.16173346294621","3.22065405631812","1.58338217224841","-5.7304135203769","-1.04692653248859","4.41625473296398","-0.218416244729916","6.38859505864964","3.06286001863688","-1.04930945876576","-6.7999715292368","-4.43862110831748","-8.6868719493304","-4.03344564846976","-0.432208444365952","-4.9299478973619","2.32110155270644","0.0970337878766079","-2.96083778469654","0.97440860886086","3.62726648667669","-6.56408707255395","-9.2053502001567","-0.741429193744366","3.40721957892903","-5.56420584696637","-1.07175396918176","5.29752089780742","-5.02675982187643","-2.07158201004555","1.49709572549748","-8.25503449144948","1.64505148614576","-0.461934898741857","-2.31314654185974","3.262594744968","-4.93944627662181","2.81429022557121","2.84739562107344","0.786843539280703","-0.910725587033544","-7.3857666816953","4.635334124406","0.235773883762984","0.682041593959982","-2.58341771034612","-1.58319973666381","6.17838738788386","-2.0166393057499","-9.18888019915329","0.699869560287676"
"Random_Index6_24_0032","-3.18245843375916","2.11019106917091","5.55967371150406","3.16014185297832","4.80236620710506","1.91905668980027","5.18393168294159","-12.8850322133959","-3.02877688095173","-0.262006775919008","-3.74239051177655","-1.20069866898506","-0.638037442982519","6.97005947524008","-1.37227711189756","3.19509374408719","6.18167407239402","-4.67105804873052","0.0915513540903658","0.993726699302394","-4.4474709486631","6.92983932376526","-2.01314891020111","0.0243700651514193","2.33964253064741","1.1376987409471","0.492743422887144","-3.66621245737767","-0.511593106893846","-0.946528105433261","-3.97749973778184","-3.02936764166045","-4.08024593023267","-3.2137771113851","3.08970891970954","1.74846110893953","-4.43471912914663","-3.1827699483735","6.92792410965369","-0.0137099863823231","3.2419967872199","1.47075569210092","-1.18682792660879","-3.58424005776961","0.150236840738313","0.878232016373861","5.02884391429025","3.28078390716044","-1.96761704512709","-0.572130391650302","3.67089723594735","-1.36196802636255","-0.759241540147874","-4.23305663273435","-3.67594978164059","-7.18840013475986","-1.93165437676418","1.17856483076429","5.05792075564462","1.02131306914488","-3.22009421922827","5.78674282255054","-2.73842587336404","3.70464365419408","1.22651262212585","3.37505166357617","1.67725613859163","-5.82588769022537","-1.04816810468929","4.48025833363169","-0.0796992376097191","6.55460001115591","3.0243805113255","-0.9802723426039","-6.93574325399679","-4.53847486931443","-8.81785291292358","-4.01320216174659","-0.458432481684571","-5.12308495922606","2.430495548632","0.174020150899675","-2.91016570512496","0.986016723854932","3.75201056345187","-6.6891626707064","-9.23468656777683","-0.694457179086169","3.43304494865198","-5.68242183973826","-1.07576100844809","5.3211227900866","-5.08014240152099","-2.21568547804486","1.51434348596868","-8.49662969203336","1.65384577253026","-0.458586366226841","-2.23969165199425","3.47622476587956","-4.99490756436831","2.90466366234463","2.90482589924098","0.827609415138891","-0.850798959901887","-7.60635031493889","4.61752480016041","0.303849856574429","0.676925170915071","-2.55284510990602","-1.58182312176695","6.26459244309461","-2.16522166563795","-9.35770569050879","0.917917697254175"
"Random_Index6_24_0033","-2.88637334988916","1.92497125408862","5.54206136173772","3.05822161011806","4.81493895387008","1.92295378990603","5.11564145373698","-13.0077170470293","-2.94378468731103","-0.0575569909671963","-3.62825544413988","-1.00823134427376","-0.45706061651686","6.9156526502701","-1.21019029384876","3.33761175299365","6.10450887849706","-4.63554440359056","0.396565447106496","1.15633024063182","-4.34440422111369","6.81361588526542","-1.89803415585397","0.0897302234509423","2.15700824137351","1.25279047759959","0.48773555917907","-3.47836302626649","-0.559199696338466","-0.745402097059153","-3.93092035350485","-2.95189938648808","-3.93341747115304","-3.08241047099613","2.9761311508466","1.89933084246532","-4.57425356288538","-3.30261125077425","6.8341928286371","0.162309243111439","3.15803047893873","1.56024827743164","-1.20055659497676","-3.49107876388597","0.0483504909216581","0.806252261261028","5.01338160070701","3.08395557667663","-1.89926094493165","-0.720062733283486","3.57380636039079","-1.15192232084666","-0.608543142044762","-4.24394117113887","-3.57157630880992","-7.19481324125405","-1.95499290257805","1.01770110493045","4.89436836259496","1.13030180243049","-3.21346636270924","5.68163792503092","-2.80878327656192","3.5905927896905","1.35265145992918","3.23075903281477","1.81021285051145","-5.69192752847268","-0.943630081265917","4.44725783862176","-0.137414936020309","6.40302662229533","2.8984216042734","-0.984152937205117","-6.92832162781069","-4.44443921321577","-8.89137702466346","-4.20619626418479","-0.409433729604406","-5.26649445571834","2.21282810456643","0.307044527219689","-3.0662792291477","0.978960584587626","3.60269247460146","-6.56782211858829","-9.01371819837021","-0.53508731820552","3.28515545570699","-5.69958963487857","-1.22992936924909","5.43517539078209","-5.25095491941678","-2.26513141729056","1.55215489366041","-8.51740866356533","1.68765043023544","-0.363517199309009","-2.27787754004443","3.37519819106711","-4.90576694838854","2.81080190437482","2.71424483193482","0.927967213791675","-0.801582746922935","-7.53312969762756","4.40824807254518","0.383146762407953","0.505308395320745","-2.44871642902732","-1.75988885461706","6.10576102038169","-2.03225497625738","-9.37726422226246","0.807015913338746"
"Random_Index6_24_0034","-3.17924862382838","2.00054737698009","5.45773864482491","3.0430532233467","4.78278908661581","1.9067486990778","5.11637307162588","-12.8204691191141","-2.90660649026802","-0.149256926412245","-3.75153420784076","-1.1481202033178","-0.594898907915021","6.88988514385954","-1.27036606333853","3.2060490773606","6.15270796259492","-4.7776003311161","0.211891285455693","1.05031659311637","-4.28068414032838","6.75314352184401","-2.01087899891449","0.0998472347697949","2.26871767201273","1.19371887930419","0.526765058118826","-3.70064062937823","-0.564929926140098","-0.894458391982527","-3.91892476451598","-3.04705230244912","-4.00384141014832","-3.06787547516319","3.02743104048437","1.83282341832735","-4.41636312446364","-3.16983222499696","6.79796651285092","0.0447552561180316","3.07845286325335","1.40340149412228","-1.24345332723223","-3.55257840859295","0.101323571157753","0.937624458408697","4.988157274901","3.22875534660763","-1.89693933804662","-0.609102194633695","3.59030390442651","-1.19399501185178","-0.737867253581833","-4.22526568269241","-3.58018260607276","-6.97506696722955","-1.85940224519121","1.12436712293515","4.93504681163125","1.02952202661563","-3.2337866517759","5.69905616429755","-2.82131837859478","3.59527501902515","1.17820898859246","3.31780526071855","1.78581769719077","-5.75165482654067","-1.11327569200328","4.35927906186611","-0.14593612139217","6.48605083003135","3.06310414647482","-1.02401340866002","-6.89725119415215","-4.42022278544932","-8.95368602184093","-3.97890084650487","-0.35977880291097","-5.04042628344931","2.23920839231874","0.176985871789743","-3.03440336773885","0.962934077899466","3.6071156432466","-6.71193069938708","-9.14371828467015","-0.599180965871539","3.39247040353444","-5.59297595904105","-1.24039503854431","5.35423142288241","-5.08737601680936","-2.20388297600881","1.63372787979138","-8.21656754766579","1.75130272789623","-0.460957932319102","-2.2153149904444","3.38802908416292","-5.03501163393573","2.80419439604532","2.71208434608521","0.837757940024638","-0.85993709778797","-7.36163626516191","4.58145124481302","0.324765845035038","0.727451940176675","-2.3345251937486","-1.63430908603062","6.20464513528355","-1.89275613567342","-9.46697620280436","0.764818247738286"
"Random_Index6_24_0035","-3.12951758354569","1.94623223024817","5.58964666045081","3.08705660998457","4.90170639264009","1.96039058344069","5.19657498939361","-12.8878551731952","-2.9142544736833","-0.308633732910181","-3.69106038205335","-1.23983590647523","-0.595962205646513","6.82648873867931","-1.27325910647475","3.25262408181064","6.02893119875791","-4.82611645037926","0.298908662349368","1.02597225022234","-4.32847528813747","6.75948154977998","-2.00635424037079","0.0841249390104378","2.31104327358987","1.17377136029558","0.498795828470329","-3.68634036580098","-0.529061281672809","-0.8942518261015","-3.92391752133382","-3.03725675487111","-4.02040406860542","-3.16528553657371","3.05412737121591","1.72127705413904","-4.42046632252845","-3.19060454935589","6.59244868510965","0.0146451777711052","3.19109267811784","1.35957229671447","-1.3880238136514","-3.6421671600624","0.162366557067716","0.924835612820969","5.03303905023757","3.237373833774","-1.83211192233564","-0.646617126621565","3.64392361265836","-1.35836933289836","-0.77124451002968","-4.2351302863175","-3.59399419581167","-7.12208729806158","-1.96084840286711","1.09763710972695","4.96192682386916","1.22720445201047","-3.24460201216353","5.82342708471585","-2.8154709068177","3.6188423514102","1.07214833520048","3.28874862121179","1.78571678126407","-5.9336539215172","-1.02132007553223","4.36375076173124","-0.0722700420514928","6.29968027647465","3.06661404178679","-1.00241825478851","-6.78024445722369","-4.57925074116064","-8.87153963637794","-4.07814259947513","-0.394600363746651","-5.18774023715808","2.24420879490707","0.17399916459088","-2.9752312706611","1.02014362972435","3.55227955667574","-6.67305703182483","-9.04121748492644","-0.705784632097136","3.44810901318269","-5.75414433407873","-1.16499902112377","5.39667038438788","-5.07691852088026","-2.10542944056045","1.52059764720314","-8.47654822348986","1.73579134216195","-0.505031806999241","-2.1495978654265","3.44244918378666","-5.00247569532741","2.89065860472349","2.72033628112235","0.811012996877835","-0.921627602976187","-7.62833623547772","4.52209158902436","0.289376110425878","0.664252517846522","-2.66743491422814","-1.64880834355928","6.24738404468753","-2.05816168838861","-9.53356929705575","0.768346457396255"
"Random_Index6_24_0036","-3.10110154555127","1.9790978249414","5.50943980920603","3.16016030782761","4.79815434665354","1.93224702158498","5.05248688152911","-12.7661969748819","-2.91521063909837","-0.253046558101116","-3.76877158741209","-1.22005069371633","-0.682201078373767","6.81412770685567","-1.34950758816547","3.19981355523899","5.99948250544111","-4.67944479208025","0.195613877444101","1.09166333094526","-4.28415862380395","6.75840362607275","-2.06769769180378","0.00966016646989244","2.29676800221665","1.0421681996769","0.412663567327694","-3.70909719086775","-0.605776600441955","-0.977265211397694","-3.97488386608158","-3.09315696124022","-4.11488339756336","-3.09073034261118","2.91141846336789","1.77562341805543","-4.5035411028629","-3.23898602560766","6.70210400218847","0.0470082098393673","3.2184272320422","1.33713103448853","-1.34205236389142","-3.61639962112313","0.0913429910453509","0.839635036048609","5.00803003620311","3.16309257780944","-1.70846434153689","-0.621965422574405","3.60060545524019","-1.27275567713064","-0.848519058457197","-4.20020998913878","-3.58412797115748","-7.06816818514863","-1.94331590574687","0.988197437373795","4.93555363718131","1.05632896681949","-3.14211370109789","5.72584172833086","-2.79201014602704","3.56276153679488","1.19578963192743","3.17714349953044","1.71586112729217","-5.72605955388924","-1.12801304808203","4.32123838795538","-0.151918118935241","6.38078286950959","2.91950218129494","-1.04040249032649","-6.84664340721859","-4.38338842867948","-8.7172295624761","-4.06635846251721","-0.467304916880055","-5.00500572550511","2.28424099668229","0.113884055266741","-2.96297916807466","0.992677559769183","3.66116851987617","-6.75156877564535","-9.17940158655159","-0.670751404390903","3.39364716333071","-5.59965534008687","-1.11240309232317","5.32405253643027","-5.0906776367933","-2.21310574235426","1.57250124657296","-8.30351365827681","1.65981503804345","-0.435095150812422","-2.28563630640687","3.28193213427915","-4.90983852698341","2.8294106646689","2.82422356100355","0.855802412037953","-0.872099009973155","-7.33275241488028","4.51016008947345","0.295469662091451","0.660122819760781","-2.43869612922653","-1.55784243153442","6.1503962483368","-2.08857083120885","-9.27375472696628","0.825651523425847"
"Random_Index6_24_0037","-2.98725624946125","1.5562021109969","5.34826001120432","2.76249469330691","4.59039494036286","2.08438153154918","5.16603419847585","-12.9349237923361","-2.81702244799512","-0.0351951440286052","-3.56637004865084","-0.974519787758568","-0.328448889895993","6.66248734619865","-1.17167599875845","3.27871787362306","6.13895750926314","-4.72393809883266","0.399535656545866","1.01447947174818","-4.48799778828017","6.44438858097754","-1.83215237606848","-0.0706607296852001","2.08846833132869","1.47296422909047","0.506284204068586","-3.50354082670491","-0.556797711539617","-0.718930628297474","-3.78905386578445","-2.80871332363606","-3.87294373107281","-3.37529690260145","3.06185845540466","1.97995899667208","-4.59271622575487","-3.22676299368819","6.54869123693715","0.180158071448212","2.80072871860803","1.60170809110587","-1.03170012628715","-3.43945711250057","-0.134366668444293","0.833332355749203","4.79723915233587","2.9365494300472","-1.72186970489283","-0.879296478955292","3.32986541395222","-0.990306375728242","-0.516211043509656","-4.07785820359751","-3.48068482909738","-6.97033900602487","-1.93854115159489","1.02605912589039","4.55315077673559","1.03243588179434","-3.10179248466431","5.49451433554247","-2.91838712221854","3.29751005212837","1.49449935054016","3.26005911745274","1.84352449545216","-5.71282844619126","-0.863922375434523","4.07257544640926","0.0404362028659199","6.19824286951673","2.72295566482696","-0.98810268037726","-6.97989538935066","-4.14890959709476","-9.05152293260529","-4.25535180648956","-0.292389784095016","-5.33949033288164","1.92504547088684","0.248581237331582","-3.08957630735435","0.73162084397663","3.24312250432179","-6.60218606147583","-9.11700221545623","-0.449866252837117","3.06715003170554","-5.7824775703821","-1.47772958645754","5.37665262165686","-5.32288202237631","-2.35232874245026","1.41878597545218","-8.56185093383729","1.54355066355685","-0.238292875516698","-2.18165615321608","3.42625236650529","-4.81876034642103","2.85910278679866","2.33660880723888","0.99795024704734","-0.625759875578106","-7.67131552251219","4.16955885889176","0.410453155816185","0.418567309528055","-2.27221389767608","-1.95462727479734","5.90260314314477","-1.93460557801316","-9.47211978409236","0.826633822036063"
"Random_Index6_24_0038","-3.09329172076869","1.9721682372384","5.50043723226494","3.03193378960455","4.79658205919138","1.94837197984719","5.16029334833183","-12.9160737051266","-3.0395078394744","-0.141282119343439","-3.66850868861391","-1.10414893846375","-0.558078895351847","6.94290919661623","-1.25070094151212","3.38385412470676","6.03548076831685","-4.69838949554893","0.31562069911578","1.16725005947593","-4.39099553228115","6.75494620696408","-1.91653284272939","0.0715977355970597","2.18363551146593","1.19380291030038","0.541771534067008","-3.6168124573768","-0.543209594673282","-0.872414453948306","-3.97359784241515","-2.99821742609431","-4.00020252402721","-3.14458380563891","2.99046749531919","1.91698105528118","-4.53990483805476","-3.32837622687895","6.78758466428174","0.0938791977793485","3.11033168024202","1.52854853791425","-1.23656366471392","-3.56001454101934","0.0324258493139208","0.821121244428536","5.00477534157355","3.08814080053918","-1.87150375091542","-0.75441776896037","3.62441012711699","-1.22720602644318","-0.719460366386409","-4.19712482827099","-3.51735881780664","-7.19488356239737","-1.97952989498103","1.06454847580194","4.88360618277393","1.07729658456515","-3.19848680008736","5.70532915630488","-2.8762957335707","3.60499205720858","1.34658142524338","3.20610944470827","1.83555754608224","-5.79158898700134","-1.02782870346227","4.37503766518152","-0.0595868441669286","6.3512214787643","2.87496848151272","-1.06217153465559","-6.90239744086499","-4.39852054907724","-8.89935965145249","-4.18550552451818","-0.490985119672535","-5.16248335247373","2.21310294156903","0.228803737520727","-3.00011293473781","0.945079232406993","3.59584021725802","-6.77970166408845","-9.24176853542881","-0.571782893140991","3.26345051607623","-5.75935234415777","-1.26426220405444","5.4141131966004","-5.21182372503224","-2.16678134229941","1.61806834326378","-8.44684087652664","1.70860148971009","-0.387443977132848","-2.20648941255663","3.42546292066042","-4.94680342309608","2.88373489213693","2.70825455255854","0.917378821099847","-0.858405891262209","-7.6232470472007","4.41253079442007","0.364896696706435","0.632235607548917","-2.45820285898812","-1.7397610345968","6.10711362313892","-2.10362910350291","-9.42331319544699","0.855591011583595"
