"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index10_51_0026","-3.14063720865093","2.16397963330485","5.69690475520105","3.17536080117427","4.67510754276125","2.00591004339296","4.85623401850745","-13.0487130194085","-2.49586220785704","-0.191958411301211","-3.70385776325702","-1.19284852383414","-0.72612135096868","6.73195574585323","-1.30454241182454","2.66683010300428","6.44430668482923","-4.25635667455929","0.124347147505723","0.585814321818348","-4.3535317419698","6.72953888744799","-1.83078437654869","-0.0306175078460857","2.47367381205954","1.20365954576882","0.269682669825367","-3.75899689000233","-0.662177597250147","-0.874270161433652","-3.79755052982872","-3.25744900369703","-4.04156707906887","-2.93305224104158","3.00477478500681","1.74516436526381","-4.14190848870566","-3.08415928167471","6.96840962356609","-0.217436687529761","3.17345333574363","1.43334743153197","-1.46045899790824","-3.53587396659678","-0.182999544702863","0.946228972673983","5.32525326695161","3.33868171841191","-1.98353181529929","-0.334219586149316","3.4039821564313","-1.38985853007122","-0.659298951616847","-4.45326498433201","-3.72397562052541","-7.04028235196456","-2.34802253902232","1.13458834668235","5.05205716392109","0.990574231078792","-3.03165242635573","5.7133223348336","-2.90141612655514","3.73483822735564","0.91923984248106","3.44702045785932","1.39703762926808","-6.03779780162631","-1.13503348474532","4.44854458109488","-0.521350819369669","6.60064769678083","3.16888096913914","-1.43021771467048","-6.69815504017556","-4.58716049784439","-9.17793447954591","-3.74229775599531","-0.353184835838734","-4.93579822460055","2.47224597729026","0.22553412553222","-3.14769831728904","0.873595190450075","3.76474187782075","-6.60785191105491","-9.24029117790916","-0.892678063650448","3.602003961632","-5.49435035346713","-1.2335675078354","5.13929230692475","-4.88874031555173","-2.40093270078745","0.970927760818202","-8.45244279054811","1.54172528480249","-0.377825943369547","-2.53477926539302","3.41439280825561","-4.97759761657415","3.09123495155904","2.86590332375353","0.649319396522381","-0.585209094101588","-7.21532321677509","4.86186569095748","0.285928000108644","1.04875823162802","-2.45421655093562","-1.57883534462186","6.55094360683259","-1.73703693127398","-9.64808787808012","0.78810060708742"
"Random_Index10_51_0027","-3.02977514388043","1.93362094476509","5.3410448127177","2.99150631832501","4.56165436646287","2.01954904790236","4.79984911212102","-12.6137959760341","-2.6165895838079","-0.155913300910047","-3.65997407209056","-1.01247786309515","-0.637685398033088","6.70598707997041","-1.35565444631422","2.65970014447355","6.44420079590985","-4.0419449794464","0.127276035645058","0.612003464672519","-4.40738175170761","6.70092533808896","-1.89352060749111","-0.0221262711556684","2.28835689602635","1.4422183511233","0.337114847446498","-3.72637871510156","-0.671678485694219","-0.817226740280815","-3.81221377980331","-3.04149091070617","-3.83961445396181","-3.02343224137749","2.94116375113883","1.74540708780032","-4.05659077392049","-3.15581260646845","6.8529982045144","-0.12865307049121","2.97929265062829","1.20038795729315","-1.30749904627122","-3.56045192056492","-0.209407041359967","0.706948781600626","5.23806949244021","2.99647122484455","-1.8611265979662","-0.359035555184317","3.31816727556228","-1.15016006318577","-0.535370592206898","-4.32319500612889","-3.52845406396923","-7.04972968188014","-2.08932257923051","1.00175658117379","4.99850107389159","0.930401798678148","-2.95778408414773","5.67443996591881","-2.78248462029693","3.5381242701515","1.01480450811201","3.58216416552754","1.54602893608265","-5.76100660407078","-1.16161098142948","4.32929127232913","-0.61633116773646","6.71486810555726","3.08318555472364","-1.17060914956016","-6.7688229456851","-4.44088306260822","-9.13179391392875","-3.63578293012202","-0.271889997636944","-4.91302535901157","2.3951145726952","0.0652848016447641","-3.1491516087697","0.905760938574535","3.63323790987194","-6.41490783973712","-9.00506951576726","-0.785364408702579","3.42631369519777","-5.45022700313096","-1.25318110973925","4.96345964669301","-4.96695964311844","-2.28636848413753","0.993945594408064","-8.25786904860585","1.46833756946754","-0.415859934916481","-2.46765940026164","3.32347348869019","-4.94919933987334","3.1294408957202","2.74528666586669","0.592747084598321","-0.747960637458049","-7.19438314508366","4.81212456816838","0.153993845395596","0.952970566479935","-2.20603757366568","-1.58864060782252","6.36052333730307","-1.76005935574997","-9.41655685279534","0.656480969572328"
"Random_Index10_51_0028","-2.98114717879935","2.02609992097447","5.51322654142314","3.09151873700073","4.58409168168832","2.08544951486186","4.83047747098676","-13.1241167541686","-2.66924911038409","0.0612591866142446","-3.52804865201391","-0.823917467347969","-0.74596428072179","6.86127007279988","-1.01976973767021","2.73430695184013","6.52889339391479","-4.2279143475923","0.476262647724504","0.722011203999452","-4.20117820960328","6.71195879226929","-1.61852919305726","0.0240546849924665","2.19717726550234","1.47253647146271","0.359724515833146","-3.61507195121081","-0.770422559696289","-0.758343337304865","-3.95748447591852","-3.15527006154907","-3.81208262437315","-3.005139336588","3.02821199773189","1.59423851636989","-4.51011391962221","-3.35379585561857","6.88506807200155","0.0129614577384376","3.02442928934353","1.75970020584517","-1.47085112776943","-3.44517410470165","-0.416817954995699","0.629797082383859","5.16801056154427","3.14117174725239","-1.90504866557713","-0.589462529363931","3.32703949948114","-1.22663956260997","-0.42977893747301","-4.36068948616168","-3.40473836619529","-7.17414868320844","-2.3822440793039","1.14718793264666","5.04410268284301","0.888629219151356","-3.2668290344405","5.66835318432992","-2.79831255551376","3.54216512996509","1.15145799407334","3.46851506348463","1.6829326181621","-5.88283767264672","-1.31441593775556","4.46568931438235","-0.207092948543751","6.6766558480045","2.73836803525866","-1.26630310198111","-7.16856626049055","-4.43731038580783","-9.22023132087478","-3.95606191563647","-0.183192792234773","-5.02997495387669","2.29876147080809","0.396035226812529","-3.2384126281632","0.924386475829964","3.60648280778672","-6.52331247794136","-9.25120945516536","-0.650437232527828","3.39476511050758","-5.52429094316819","-1.46792635032036","5.1241276891307","-5.11669327036506","-2.51750132822595","1.27349090533714","-8.57373885714799","1.52309636108887","-0.179573403202787","-2.60651133259214","3.57178373715126","-5.03101279275917","3.12322398952954","2.81024350467069","0.845160501886796","-0.4422952251328","-7.03650612790007","4.48915587746449","0.529952302495234","0.721697522947821","-2.26192143695064","-1.77936734134857","6.24309313846335","-1.79060604301342","-9.49939707201575","0.889716437645749"
"Random_Index10_51_0029","-2.85539072435004","2.01835775659008","5.57305757130421","3.25085700878087","4.53257268269628","2.12499488351039","4.85369304384283","-12.8843361009482","-2.63763508783176","0.0953053585905144","-3.50210383933807","-0.905745772058625","-0.694428814735422","6.69748067820674","-1.17864052401371","2.70987448150619","6.146661425466","-4.15651615749443","0.364754001135908","0.777527474881101","-4.21630263899688","6.70496687112898","-1.64648719278031","-0.0741731914843561","2.40346010738116","1.26776280553594","0.194369107270703","-3.49687305457889","-0.804436892484335","-0.75241264358631","-3.87414290971789","-3.08134887238051","-4.14821868284167","-2.89791142037787","2.82973828858529","1.67579532514726","-4.28135606699059","-3.14456109428971","6.81584717370023","0.0393281685468616","3.12794378139317","1.58169135075653","-1.33531997899189","-3.27970365019419","-0.134003523533342","0.669862066255944","5.22566397843435","3.26262936831883","-1.85173732123214","-0.587250276751094","3.28592405540854","-1.37785444395958","-0.664566522904562","-4.32429186312103","-3.53522521278543","-6.87535938583039","-2.37891323327094","0.969186691556973","5.06315065518574","0.979352912729755","-3.06465799877545","5.70851008445859","-2.81528733955587","3.52956210909243","1.04056698885478","3.2545838924867","1.58496901513802","-6.05803338229466","-1.06277029726777","4.36164584016607","-0.459863040942435","6.43385241566016","2.94604766467876","-1.27285345556376","-6.8182735666067","-4.17626408491429","-8.90732023461751","-3.91202522084771","-0.193179254169277","-4.67155468997182","2.45580453833378","0.342004333781673","-3.05198174372844","0.936856343243293","3.6906991137216","-6.30491508351542","-9.13743072970896","-0.622678497112704","3.34228057893876","-5.44395958160014","-1.13283211641752","4.9565316065637","-5.07879285486293","-2.22932060906538","1.19311810566476","-8.27222957425827","1.4104504368346","-0.282742767964984","-2.7493644779641","3.29269265338613","-4.85017374938765","3.01289459255544","2.88083268677032","0.856962832048396","-0.453924898648687","-7.13881966080894","4.62903596521551","0.436286442429222","0.921235286381045","-2.33469462780291","-1.61837851295783","6.22235793019517","-1.90360955531602","-9.32916266736419","0.920281490531691"
"Random_Index10_51_0030","-2.98015918807346","2.04134224748393","5.54470683945404","3.00625435489366","4.6205887501002","2.08767640497719","4.76541114636535","-12.8568296124868","-2.56406483842919","-0.078936410580706","-3.50937514517342","-0.970416334059863","-0.706896458881837","6.67860413945261","-1.18538614557228","2.68013142071","6.52845828544718","-4.08228472426677","0.320593156718039","0.718363698655146","-4.19256462702356","6.63136700385821","-1.67772669859081","-0.0447472686676596","2.23400539024426","1.32245247469248","0.345774660238175","-3.66468007920731","-0.66284171277279","-0.82496682369996","-3.81696087410656","-2.97553666559916","-3.96707529289718","-2.91771209268949","3.01167376425768","1.78758529578408","-4.30799366034558","-3.20827851547548","6.85912808667237","-0.0705233110743255","3.01448565378617","1.60828258739654","-1.40179415880666","-3.47052196417205","-0.393581438555189","0.672113600702408","5.22602284067137","3.17150578825823","-1.88014727326302","-0.471663139866402","3.23913166738794","-1.24628329321383","-0.497814884717504","-4.38941339403921","-3.52703300051328","-7.06813608782134","-2.28236179688011","1.13258839189752","5.012159405703","0.8928974554563","-3.01882567700284","5.74310842597569","-2.90085055843624","3.53213482010163","1.0329308129403","3.46812891146189","1.52592745394089","-5.83237741564522","-1.20198264941576","4.50601933012578","-0.622580630222728","6.71263828258304","3.13620657432304","-1.34800678827013","-6.91408602208735","-4.5941208457543","-9.03844503568707","-3.71284457130942","-0.298549378834912","-4.96659596035527","2.30652199763378","0.293429728997826","-3.23156040051602","0.817175166552595","3.65253573821924","-6.46792220070075","-9.07716743441501","-0.741781207973719","3.44297439417601","-5.4429965037185","-1.41398507684978","5.04306347417049","-5.03462081934144","-2.41801504907646","1.1733423453684","-8.3305515516532","1.44649674046922","-0.343416406743344","-2.41080461324583","3.49052657117828","-4.91287130109976","3.0813791510218","2.74884178055153","0.702337047431547","-0.509596255466466","-7.1153097452088","4.61596525642842","0.338496874576941","0.837231723654265","-2.368041644483","-1.6561482268351","6.24396123696624","-1.70810091857751","-9.5465585006067","0.845648655171149"
"Random_Index10_51_0031","-3.08385382754357","2.08029983291225","5.3985494461898","3.04523170657766","4.59665432050508","2.04276193944601","4.90377719335967","-12.9118841262928","-2.5173604444353","-0.0327629239084596","-3.42602525237398","-0.84312291079128","-0.614679632665591","6.72570436153228","-1.13652302284912","2.97050913491703","6.40624698525419","-4.23587166190427","0.438191863402856","0.680627576563088","-4.35579082644606","6.81068811021527","-1.72408067415645","-0.0852013390024665","2.24585238260129","1.37518129475759","0.35150558609473","-3.43163622511074","-0.807141124986267","-0.701748282168593","-3.84891238906033","-3.10589167874017","-4.10147431109564","-2.98855403436263","2.95663628487765","1.89750177095899","-4.30982731139539","-3.15584997382396","6.81484511208441","0.00691828908632327","3.11139273150237","1.65089808331434","-1.04648529693584","-3.3005357852676","-0.382056086333665","0.652326517130968","5.19825165481046","3.15183233176727","-1.74308124785209","-0.583177411326115","3.23690380772956","-1.05734738539124","-0.454535360329639","-4.09105224324201","-3.58143947572436","-7.00486673554421","-2.34490307804925","1.13546755572401","4.94551595023633","1.02686545688477","-2.92295227832646","5.53225395196529","-2.73273717316156","3.50558902961326","1.19276646670189","3.33175585494144","1.65526424206762","-5.94840869682251","-0.928046994785105","4.42285211954514","-0.584403279516141","6.54372210005166","3.01139341892493","-1.2517699485335","-6.91975432531188","-4.25710010265262","-9.23050844380456","-3.85646814556779","-0.208516656417658","-4.90183273111072","2.24070701815309","0.292563465073148","-3.12260800436944","0.98493954468657","3.55698862071116","-6.34388992963046","-9.26073137611752","-0.502240572692451","3.23268974310747","-5.52385973969616","-1.36713801205619","5.12308905657941","-5.2147563405316","-2.61060775636665","1.23263308115205","-8.38475197882873","1.39526561153327","-0.208467145135818","-2.622024769983","3.49316264134385","-4.88748748458685","3.00296115785972","2.72142129836007","0.919415491168844","-0.445494123631355","-7.01798792540523","4.50332757211223","0.392200991569816","0.796422779243638","-2.1986042528106","-1.87874636779132","6.04585021753227","-1.77002302352193","-9.17307254337693","0.791070262773609"
"Random_Index10_51_0032","-2.79106509896735","1.95405218240266","5.64592514056566","2.87351226467303","4.67852966297328","2.01246972634486","4.57871267070902","-12.9880338932975","-2.77331075263655","0.107932650988866","-3.39771186171202","-0.716796678840491","-0.524898430565506","6.89083019852902","-0.937864795469117","3.07349242878598","6.2880134896839","-4.25883855190725","0.459019827434349","0.860721416328761","-4.48224866756994","6.62879468477221","-1.48329792012922","0.122785743225956","2.16746597092775","1.51610309415397","0.453460163739023","-3.34846840035174","-0.600849895055586","-0.527848695311354","-3.84002014801944","-2.90228361667996","-3.8341739430798","-3.14820027435701","2.98480055590724","1.86594268978516","-4.47227610360659","-3.44123224307377","6.71337363051977","0.00085644246650432","2.8865054123261","1.69234819268251","-1.1835889122611","-3.42516909120601","-0.462053908858319","0.622933765083392","5.43522550641789","3.0652657559474","-1.97192594852688","-0.804003263088164","3.34660767857006","-1.24484825755403","-0.355035954446768","-4.23643042465366","-3.23326269432811","-6.95147054307209","-2.2923998218003","1.16879238986517","4.80315744070985","0.788832617041128","-3.15419142449009","5.6051256263945","-3.03360348543029","3.49235990854108","1.24103075449928","3.35497614288016","1.60791599605715","-5.86311768809107","-0.776756384327461","4.55367887566199","-0.271699307735214","6.53656636024766","2.86823830880417","-1.63629642841731","-7.21486903645382","-4.42082844494503","-9.12616578594379","-4.09044879566721","-0.337440092045949","-5.23274802570891","2.15973775900548","0.582567117334951","-3.22257301652483","0.734521080256575","3.64066989910064","-6.62475426522647","-9.13925953045255","-0.395635116832529","3.21340162231236","-5.60011672227899","-1.4520290078956","5.22013637665138","-5.08240567670712","-2.36155893065734","1.45916052892508","-8.51660479525763","1.73064949753953","-0.322669419212689","-2.44116924431054","3.54371334015519","-4.95350843637638","3.04806286269621","2.56296230231367","0.830301589526808","-0.538409109278591","-7.27961027834317","4.39717262366204","0.442794474121095","0.825916460314225","-2.16274369506006","-1.8878319836554","6.16607791775551","-2.11996175331739","-9.55449504114074","0.897325300600911"
"Random_Index10_51_0033","-2.61733228603615","1.80846534301778","5.29111368270747","2.68520795014005","4.39138333202387","2.18633205501422","4.74235625789441","-12.8137789613732","-2.51805576789865","0.200500101818377","-3.28868870805129","-0.670248418472552","-0.368559113024384","6.55861119774177","-0.991682234943922","3.01294904084956","5.93171812593886","-4.14329230469273","0.654776595275552","0.668684705644557","-4.19142085892854","6.26866527202372","-1.44871778341773","-0.0666841269474352","2.09774990547636","1.46047311987304","0.457995958639807","-3.39116916815227","-0.535493886187551","-0.509489285026158","-3.82244706883001","-2.86965128141572","-3.83451059352986","-2.95488741068425","2.56700907891641","1.94962301812262","-4.42770215543703","-3.30902595260327","6.37090134616863","0.130317279162998","2.83806799047583","1.87229082542288","-1.24800646253913","-3.14334648248084","-0.439264382002806","0.448756185692928","4.9755730248293","2.73423029195288","-1.94814229884012","-0.79501464334343","3.18861004626823","-1.01777292881377","-0.249819150688747","-4.2588257813868","-3.45239362474583","-6.990968309757","-2.29821773955756","0.715029475198719","4.69972913442686","0.956471721576382","-3.02415595241145","5.47758638948903","-2.80149602449825","3.32917656813319","1.29758605721646","3.03509754783179","1.80665023761425","-5.76343185524801","-0.910062429281767","4.24446001008562","-0.450624504586093","6.17048839858316","2.83531408364578","-1.33559729971408","-6.90058889836621","-4.35346926889382","-9.07110570749523","-4.00415660518817","-0.161609698272559","-4.96785100987353","1.92612229712115","0.524887378422002","-3.16824378926575","0.815722852501638","3.37503094497057","-6.34957282662588","-8.8206968124468","-0.470827227946185","3.12164060286424","-5.51543004529402","-1.58117368178976","5.06608309856509","-5.28268825650508","-2.45955145076315","1.17994538759494","-8.46291276533108","1.50248933707956","-0.141326815369568","-2.59499083881974","3.05547219315468","-4.80170741812911","2.72640702993974","2.38657172813","0.924986495469277","-0.411722419829394","-7.27708465540495","4.17348459562319","0.609921511241525","0.732861162322061","-2.11615715306969","-1.95123448568189","5.90378632212481","-1.74118585484025","-9.38520475060229","0.963665032719487"
"Random_Index10_51_0034","-2.97649108357614","2.0437102702456","5.42903050088332","3.01168905039434","4.44894894129852","2.25661983637345","4.79729236689116","-12.7769663430669","-2.54094127936586","-0.0182370674289425","-3.52323970487483","-0.928893241535337","-0.663866604463774","6.64954774686347","-1.15301816035132","2.7470342751161","6.34998355737627","-4.08321216649008","0.424172028863676","0.599167286895823","-4.27938426064781","6.61516871090559","-1.66913010552622","-0.165301707146503","2.28074585307009","1.27602616994201","0.254384999489539","-3.47441140605996","-0.816378141631731","-0.729355588006764","-3.77488009098027","-3.00694914809536","-3.99974781531553","-2.91243748797904","3.03267417345438","1.76285095125916","-4.24440274582023","-3.13699106134556","6.70838111827927","0.033184934999311","3.02350358896526","1.6683751989469","-1.38686639139812","-3.24421905082604","-0.349765811960749","0.719506341927302","5.27569743485156","3.10118126578362","-1.75853111626449","-0.453705344224529","3.14253584975505","-1.24764153512341","-0.536360043671546","-4.35245443286048","-3.53884471473454","-6.96100939326393","-2.28523017453456","1.19893309185437","4.98873791293416","0.885067975834845","-2.86466564293827","5.64109927778184","-2.74844284868207","3.46535749985541","1.10593792435633","3.4028642356457","1.66397237081259","-5.99710082354912","-1.10825550057013","4.40361926131734","-0.570630819150848","6.46708996937614","3.15809151832809","-1.23867945312934","-6.78371993254578","-4.40632831198058","-9.01036490327596","-3.75100321983561","-0.231792471974502","-4.93111338700226","2.28000111492928","0.423247242800172","-3.03582455345393","0.774868008960909","3.50095444008933","-6.35113047016069","-9.15560797683349","-0.711755617464391","3.33665796111484","-5.49721168549473","-1.31767663790381","4.97686981918326","-5.01263126368964","-2.42281527485838","1.09574080752962","-8.29269549281066","1.42233201026642","-0.221607926152509","-2.55746074850535","3.45735394998653","-4.84666010278399","3.12125611260059","2.71543897492302","0.870919183846905","-0.59540887928691","-7.16755631030553","4.51852063142035","0.494929653719678","0.845997081581352","-2.28824278110377","-1.68043711784676","6.20425693349449","-1.78468315438782","-9.3099693968594","0.930323500563105"
"Random_Index10_51_0035","-2.94727873605874","2.06202346513308","5.52592046849455","2.95410452476113","4.67730742191785","2.05819868601298","4.69808104661132","-12.8655227330701","-2.55758689515851","-0.0496557783278439","-3.53234907206039","-0.879175579127831","-0.597656973313112","6.78692292871944","-1.12459427763822","2.90576193760091","6.463402499906","-4.2451074258091","0.395075969007729","0.873477913845729","-4.23142628963878","6.66082843529073","-1.64312735129712","0.0130115868648985","2.08420034982434","1.51032243719341","0.400941853924558","-3.58911648628584","-0.4301425423382","-0.639381539073049","-3.97530039920325","-2.99687371267609","-3.7677826914882","-2.88043775490148","2.94627101058477","1.81566389000694","-4.38587610508894","-3.33849741577683","6.76635377417325","-0.0916172310973468","3.01848774965832","1.75677817494672","-1.3090610134997","-3.35373500095089","-0.431152346592016","0.652519898005018","5.38495400610201","3.13666226609435","-1.96615255928722","-0.609494174210237","3.34067149688395","-1.11940040579864","-0.318754058364971","-4.32918184784177","-3.36950126577715","-6.937187217945","-2.18891144209213","1.05066298384726","4.97241307163865","0.987655788747107","-3.19599500207832","5.82080382443244","-2.99793833901268","3.49620238416905","1.14368527017559","3.35073537296834","1.60905728152651","-5.81554587175527","-1.13468094160422","4.39944087990205","-0.305455160966605","6.60693827106913","2.99487493785031","-1.57393110368138","-7.07384032944116","-4.35050319360487","-9.39376502712512","-3.80886656059484","-0.353513993505822","-5.05645826940324","2.091009612786","0.382509518801014","-3.37889833519212","0.691943815642363","3.4979444041476","-6.53700574212978","-9.07310255115517","-0.61412367093145","3.44376721432446","-5.4151453499083","-1.6108095428953","5.34659340671576","-5.07155205291572","-2.42640357486896","1.27262992155605","-8.59296537874538","1.62774063153356","-0.349382360989723","-2.40119327093313","3.48201166390417","-5.09445940688052","3.01801751674316","2.48159329456196","0.715459519844871","-0.276974495888499","-7.0241946059814","4.48780445352541","0.306686920190663","0.751206643379966","-2.2229978487506","-1.69463219537975","6.11277177151833","-1.71382578242992","-9.64064804260812","0.771167938317581"
"Random_Index10_51_0036","-2.97456334848103","2.06709956754824","5.52603747286993","3.01940007731154","4.54277469498434","1.97767846398891","4.7368891239174","-12.8191967536095","-2.68237606910651","-0.0978084863257136","-3.49373176463454","-0.916533111740604","-0.661905392547071","6.80031743532123","-1.21226667573412","2.83869713919443","6.31087913037377","-4.08940744002651","0.325870367010408","0.766444714004764","-4.2108329234605","6.7518428338372","-1.71781622936864","0.0116023656090192","2.29206895426973","1.18369414150492","0.208096518735025","-3.53391738976468","-0.739817704041025","-0.824007640090386","-3.88199161952489","-3.06541134793275","-3.9823721615835","-2.90575875058361","2.90067177958013","1.76394893233811","-4.22982591806132","-3.27086354133915","6.79366516276103","-0.137845019184405","3.08712747491616","1.57514884642961","-1.35978991027671","-3.37664828159408","-0.380453532321975","0.677391439965064","5.33007300701855","3.14303919856391","-1.94123758662779","-0.537926446090464","3.38713566677376","-1.21726014120837","-0.552819499681724","-4.39547366732716","-3.49263195775459","-7.06101417553935","-2.32798577679953","1.05008258398713","4.99389852543669","0.960944695730778","-2.96421519404023","5.6833513299784","-2.85163190075208","3.5042001256889","1.08631284034693","3.34356171101293","1.61986693390671","-6.08194970804995","-1.19208835785749","4.43103230962631","-0.497350037711135","6.55165192490647","3.06690296600255","-1.40977127156927","-6.99187338619108","-4.41466809660923","-9.17144181013157","-3.76465463843818","-0.340049905849152","-4.92208942751187","2.32730453132408","0.268975632089876","-3.17134623690562","0.720301945667094","3.59650401351791","-6.45506831388237","-9.07256541892087","-0.74461858864623","3.33102878712285","-5.54087880636736","-1.3786319349366","5.09965046382648","-4.9944653067961","-2.47994512406306","1.05327256880419","-8.55054010644638","1.52117580061876","-0.350495247173446","-2.60211604312733","3.37257562009346","-4.91251947770847","3.05160941400768","2.80676228316108","0.768902434051702","-0.577460855579136","-6.99228843417555","4.55286510283716","0.309323438243813","0.799542037042188","-2.41536275293528","-1.55813419548938","6.15795129229754","-1.79917212995436","-9.39875427269947","0.692705270826558"
"Random_Index10_51_0037","-2.97662165431675","1.81582721599424","5.2909159959258","2.87362418326134","4.42602568778569","2.17532737898254","4.76911596530155","-12.8665524705869","-2.49854435579785","0.0470668510145726","-3.33988763275638","-0.838330438493265","-0.473424180397051","6.49375277470084","-1.06706409588779","2.72166256954147","6.32021681736196","-4.20583918127449","0.444067101326003","0.664223233313646","-4.3100598180198","6.5388433618482","-1.50870177474224","-0.0917165436651496","2.14749918556161","1.38453048133644","0.417748550577006","-3.38250636162757","-0.764487656320295","-0.550379862748385","-3.72138357583157","-3.0524872780392","-3.80008274168336","-3.15679208176849","3.08028096305668","1.60091392094084","-4.37495293382524","-3.24765078491112","6.73266786463815","-0.0193489306770344","2.69422929787939","1.7034908049114","-1.16179272555544","-3.33905979022631","-0.576360150780682","0.58399344488208","5.15508788741013","3.1330689177793","-1.82486287346287","-0.680666544018868","3.11259946612773","-1.190530563734","-0.456529429395392","-4.24552680867378","-3.43667997333568","-6.76247526498174","-2.25374642842949","1.19785622913068","4.77680411029859","0.785008552501167","-3.14745552951787","5.61340717458935","-2.86168206773455","3.27802309796545","1.14520752276427","3.31134444827422","1.60620451027111","-5.66736959049983","-0.913953205821083","4.31157108810521","-0.561725271210544","6.43191729468956","2.9402857631874","-1.32562522927915","-6.98630433977551","-4.40447767435333","-9.2083423405365","-3.70703939822665","-0.0488570312499409","-5.09808396141001","2.02900910873476","0.426115686974059","-3.19412094707071","0.708472664529462","3.39602930652375","-6.3867989987752","-8.8175855341936","-0.668628233783348","3.23767266950286","-5.40767842528258","-1.54834638446141","5.07040113509733","-5.24965985265751","-2.51671073336712","1.20562458187909","-8.22551893626167","1.43070200806129","-0.226969486690745","-2.4900547394108","3.60791906349357","-4.925482173246","3.04388171180486","2.43681500100228","0.828364698725334","-0.422035659091721","-7.15955456749285","4.50795407382149","0.42915998714273","0.703587525762499","-2.07953052116069","-1.86534970251495","6.00138902195312","-1.66746921015445","-9.41778379822433","0.735162054332923"
"Random_Index10_51_0038","-2.85349754550189","1.80405230326151","5.3610934193982","2.67768867044318","4.42868680843556","2.22236272682713","4.85007896692691","-13.0474130454773","-2.41880029387591","0.0263151199715397","-3.47349864179244","-0.891557683181924","-0.580324920327818","6.27424284829996","-1.01414504686723","2.66623376216072","6.24858932107837","-4.21147765127406","0.325426327683788","0.607542741996755","-4.25683852453407","6.23980467942838","-1.58565321498748","-0.18648204042279","2.09438997117095","1.3124910842596","0.445281686179254","-3.4664917148815","-0.681541496829921","-0.703866149153416","-3.70600301009589","-2.96593735223173","-3.77976381626252","-3.02593669772027","3.08573401716044","1.68683697627418","-4.34803606788891","-3.11087229022164","6.46969705665803","-0.0154503910720299","2.69146672725178","1.71738821058618","-1.24435206090646","-3.29883763355673","-0.498959979694594","0.910334119387612","5.04760160251355","2.83495570348447","-1.77090707351247","-0.634888226710982","2.94156661014894","-1.22508401719579","-0.385697543938104","-4.22697922819943","-3.60824284488561","-6.9395458538966","-2.35062943467748","1.26512718545338","4.66080028505231","0.828185958983269","-3.1039225015997","5.46066837834179","-2.83888551800085","3.21391418786467","1.17242695986049","3.35029626678104","1.57411903199622","-5.84274133364031","-1.08584613546795","4.18694777469772","-0.644613899270987","6.26961939362488","2.81328703577352","-1.33945378031295","-6.80828365230812","-4.43122950823805","-9.11617255278589","-3.86208097917701","-0.160000147460533","-5.18106509495125","1.97400467468015","0.443771997332605","-3.11631763401683","0.571854251366951","3.33926296471861","-6.19419625422047","-8.99067199186346","-0.583226730378369","3.12297563630258","-5.38310213280678","-1.65233019856321","5.1041407404661","-5.02361371525395","-2.43476769310533","0.9893535354474","-8.27757284887047","1.30627550808807","-0.249110491450302","-2.56308761094999","3.48119774580175","-4.83945696345836","3.00410905012058","2.41066714491491","0.978629308198878","-0.249316123331837","-6.98171123191145","4.26541579429077","0.501548222014706","0.637535747988787","-2.39478060620567","-1.80664969635538","5.97618462360847","-1.68944054112636","-9.51982394186768","0.927118659937586"
