"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index23_9_0028","-3.03558518757211","2.2029958694408","5.72382201378471","3.17321516167241","4.8822672343733","2.10548304608505","5.12577650959759","-13.0326081905827","-2.714542246043","-0.224953427373614","-3.7232750198072","-1.10472886228324","-0.527331297113178","6.95234660346671","-1.37962437172603","3.11828512756413","6.19336474047834","-4.61645019473384","0.331867061812284","0.825330174289532","-4.34366236746323","6.8030829139348","-2.03551091244043","0.0683890853496566","2.37546851047758","1.18449510032451","0.273600740214255","-3.71718202494996","-0.564247015468099","-0.942747986276262","-3.89416062956703","-3.09240228106233","-4.07653111683972","-3.01923890178086","3.12963599992924","1.71458376137789","-4.26614419318555","-3.24756338201827","6.77873442795322","0.0321395342093845","3.30361656439733","1.40100980133905","-1.24180432761049","-3.5314171450404","0.0438528412792074","0.754550618613042","5.17455082581052","3.33567155327192","-1.98330264518403","-0.637325538465514","3.58110396412228","-1.27464298805238","-0.675313131044093","-4.59215167685116","-3.63730130513033","-7.12980151329006","-2.30822796491015","1.08799852648918","5.17354355202963","1.11230736767152","-3.20064681606082","5.8502984340126","-2.97352525951722","3.63201273947065","1.12035760965178","3.24073294273871","1.60442203172181","-5.82335097505738","-1.01665186258543","4.40298359122506","-0.181900913623895","6.52001162743464","3.09170810717341","-1.09935489759971","-6.8745668450975","-4.47215059592147","-9.14272023160123","-4.08574099380136","-0.364763123424842","-5.15727590255325","2.34009489840399","0.211449761792274","-3.11417194514897","0.702281440316765","3.60918836544691","-6.70153838519541","-9.24624479782807","-0.824660825624905","3.49199648757754","-5.80622661227243","-1.15609847522456","5.36013603259149","-4.9367542239447","-2.29145775067403","1.40528243215437","-8.4955285785491","1.79250740006214","-0.340184021123768","-2.29849134559731","3.49520192960918","-5.10665440695579","2.98803068255685","2.8105426590059","0.763134684956981","-0.622734166381155","-7.63778451159995","4.65218979852292","0.287619530238352","0.839223272803136","-2.77334034100807","-1.73761242665835","6.26686653174057","-1.84372776447468","-9.83316421480071","0.84862044668967"
"Random_Index23_9_0029","-3.11178620851059","2.2128469216425","5.60660186463393","3.1668243742669","4.75007273684424","2.18907356422355","5.140775471908","-12.9967735269672","-2.70384799332775","-0.190371233212954","-3.67986598057694","-1.12598841724088","-0.590454024671967","7.04636516108667","-1.37529548769434","2.95475674995939","6.26942184415141","-4.55577739224146","0.323486163761987","0.815886960814299","-4.38447054312476","6.87568677363683","-2.00467228758312","0.0851623827605136","2.322664876038","1.11813037849184","0.298254590139012","-3.7217323563576","-0.611185496806757","-0.953359427580498","-3.86341529189134","-3.07449320890123","-4.09666490259969","-3.05881226737262","3.16505344952533","1.66513653145469","-4.30991886218376","-3.19528629870074","6.8641299823976","0.0748147986794363","3.24118942927996","1.42919307499544","-1.19175804243804","-3.49318379805759","-0.0551969665774041","0.798533809820042","5.18542482523545","3.32038973886454","-1.91631963316249","-0.652898603655555","3.50571734742283","-1.3489451602017","-0.693166941400165","-4.54207026843947","-3.64639794712822","-7.0657222321491","-2.32049793278397","1.11942023533396","5.11492933992928","1.14347933796307","-3.18399809232576","5.85583044334397","-2.92479344056045","3.72317052216821","1.21624165926231","3.32207181622078","1.60617708378553","-5.70905002482297","-0.960923839210609","4.32919417112739","-0.19864728184874","6.66070417097592","3.11865470123608","-1.06802457817744","-6.8501438248652","-4.43794159775219","-9.1041348339529","-4.05832391159068","-0.410686184842521","-5.20247480204424","2.40963716283477","0.190121740463944","-3.10925462006764","0.640344052442789","3.65647096936076","-6.74370498925496","-9.25705515869214","-0.789201761013229","3.4376690454962","-5.81783262050989","-1.22184303369807","5.29041370995542","-4.92510752524544","-2.31609144068066","1.30142786102714","-8.47853488032915","1.65285158916428","-0.340674737707876","-2.38769406027945","3.52561116111625","-5.01572704005461","3.00738897633811","2.80224078396618","0.786487568368815","-0.619323798112202","-7.59375349854341","4.68556127374605","0.316530083790724","0.860263773176362","-2.61880754793403","-1.68474501888078","6.27777149641478","-1.97492189913281","-9.72303287376698","0.86872216808025"
"Random_Index23_9_0030","-3.05951438891485","2.14501413255642","5.63995927539952","3.16943724822459","4.82877039102886","2.12660154688757","5.16591525784778","-12.9758413383867","-2.76731880429249","-0.222667082706375","-3.67551545530199","-1.07378048223828","-0.554009097878055","6.97336911684543","-1.37509499408054","3.10913619298065","6.2433965589023","-4.63958390454931","0.304227667388892","0.823744426668323","-4.32988637402398","6.86476184829338","-2.0250951094478","0.0654673794336848","2.34229572883199","1.20206358111693","0.315131950523601","-3.6946344220268","-0.57871202094514","-0.932788748280339","-3.86827206054669","-3.06681954366974","-4.06861967029975","-3.04645339650504","3.09835308825675","1.7523869407794","-4.26937219120821","-3.20718268456245","6.91329266257072","0.0935987288422002","3.29478134125962","1.420648708302","-1.16638801873161","-3.48556197481768","0.0494815582939645","0.779245569820338","5.13190500021397","3.35751893513289","-1.94585063052951","-0.658179721714883","3.53394766788961","-1.26063109467735","-0.67199592316491","-4.51166242711847","-3.70919303298458","-7.14260642625966","-2.2747054875066","1.05198629674807","5.13188277240568","1.12746437778364","-3.18177952362278","5.8408356262718","-2.9526574446777","3.70711747548767","1.20603080783679","3.24266307573749","1.62690896426307","-5.71302283893479","-1.00616208224406","4.41738074357739","-0.189793513347733","6.60130535214314","3.15784609587308","-1.01755081336853","-6.8452989594038","-4.39081808417887","-9.08810639148979","-4.06855794803502","-0.373067459636731","-5.16761815971398","2.39546876140606","0.204966705699261","-3.12020642029495","0.656603870692999","3.64544634384554","-6.7397981227155","-9.17069439187","-0.759430265106539","3.45100640868252","-5.76895348076496","-1.21023347097149","5.35015084061847","-5.03274828766536","-2.37084178158703","1.36223533708687","-8.57015045134427","1.69626199531078","-0.343969403494631","-2.34375386336965","3.47144663802246","-5.11647013901686","2.89597871820281","2.8213630452514","0.80499194942662","-0.613024326715962","-7.63479792089947","4.64630417710207","0.275671667480388","0.782656569741469","-2.66269340282134","-1.7729734266959","6.23161040921417","-1.86439816877182","-9.77224111546372","0.863836479569424"
"Random_Index23_9_0031","-3.00592325662331","2.16333839895999","5.66771047241261","3.24360437464248","4.8562439186748","2.1698608095767","5.14636850832942","-13.0653746063802","-2.76579879716533","-0.222182387615496","-3.7191590839202","-1.14773066419306","-0.544708325261757","6.94196860878125","-1.36514039611144","3.10337954898541","6.24652648376449","-4.57217518060378","0.301872263704917","0.772913609384654","-4.44621119506089","6.84763391998524","-2.03047624112128","0.0374993789650788","2.41645610850565","1.12533538668682","0.27449214542269","-3.7236031007946","-0.599700520860243","-0.955042092037688","-3.85383707197617","-3.10346565732773","-4.1351218191171","-3.09223799560957","3.09399322790401","1.75719429024803","-4.25966751336523","-3.18792661666533","6.93510869324348","0.0541239244147173","3.32213684715294","1.4225086251797","-1.23072951162407","-3.51121623294026","0.0792065317145185","0.851711640240656","5.16797814568206","3.4416434312259","-1.95120516546404","-0.553776085179818","3.53647594413592","-1.27860034410578","-0.722265326493171","-4.51061028747386","-3.74201593459659","-7.16197757331522","-2.20188427513397","1.03574351472955","5.2037162523396","1.06895947408921","-3.14633111882907","5.90110998141793","-2.90637377206547","3.7541329649514","1.12744546373375","3.25701153452382","1.57543351481253","-5.87632028947994","-1.00712629221741","4.39482954951014","-0.254529613059784","6.5844116718141","3.19604408655217","-1.0145669636739","-6.78101478923653","-4.53581629982896","-9.11008279220264","-4.08485599112157","-0.382066575517165","-5.15367072681867","2.4821436964846","0.205465364383995","-3.06148395075275","0.779294332984138","3.66075134487893","-6.71444378572377","-9.26000484540961","-0.823945676514653","3.53621265205046","-5.78597871237503","-1.07478561452371","5.36059723030384","-5.00876933636446","-2.24608471799043","1.35684770575408","-8.55908889258814","1.69741338919119","-0.336837441019947","-2.32040267022788","3.44014044259754","-5.04375868318261","2.94550911543122","2.89171587930555","0.802317209232811","-0.666134293077611","-7.65572348138647","4.7511543049055","0.283237913149803","0.813279474566454","-2.69013188554656","-1.71737472266358","6.33047492112689","-1.89888455182124","-9.75493311249606","0.888885700755809"
"Random_Index23_9_0032","-3.03782592284888","2.18489132194286","5.67307593105396","3.23597810890635","4.80205701325726","2.15773265832245","5.16421399361604","-12.9662178572037","-2.78949019328589","-0.245621484778696","-3.74066586855853","-1.20403406026673","-0.578293966666475","6.97755275725636","-1.35540253507784","3.10276254547952","6.25476542967995","-4.61451380218185","0.282561313656396","0.802071611092414","-4.38004567398635","6.83464270901088","-2.0329300133214","0.0424522377326717","2.40073147971051","1.16138818848641","0.2498082327904","-3.71960719833372","-0.548480138079624","-0.915299946982168","-3.87549996473252","-3.11118454884444","-4.07568316651276","-3.02893120358628","3.11334062971468","1.70572761698341","-4.24575637769186","-3.1643531934783","6.9397219016819","0.099855243762973","3.37423468214797","1.40900576189195","-1.24408731716201","-3.49232657900971","0.0416648930355799","0.883775348362833","5.20430940163154","3.401219200843","-1.91821086922856","-0.611965391133504","3.57496087996761","-1.2452350785476","-0.716640656284274","-4.58784218493697","-3.77966208123105","-7.13682206015464","-2.22725030896109","1.04161603644481","5.22165663396655","1.14716567976827","-3.19617717441779","5.90991020507009","-2.9358203989324","3.70794830716716","1.10498143934907","3.24524434902721","1.5626091785908","-5.83417590688605","-0.960708951511512","4.41208268821157","-0.25377052890053","6.59105216032986","3.16783821484299","-1.02974232506865","-6.78848179107699","-4.4388300513706","-9.10483141946908","-4.03974415567123","-0.328185307420348","-5.10307951946509","2.45814096253545","0.207406556009037","-3.07846430105001","0.705258541721343","3.67571832883006","-6.69552092822903","-9.20158489382123","-0.807522765441683","3.50563964392756","-5.77511417666274","-1.13286004898667","5.31014275828329","-4.99046749328409","-2.30474920415192","1.31656509471635","-8.60311950938416","1.68448796565624","-0.320120441117826","-2.36880211662326","3.45807402173418","-5.0989980792721","2.93934395939398","2.89537135819596","0.756443674368404","-0.645522691542391","-7.59891834411311","4.71728996006006","0.299256515571329","0.850277885247705","-2.75710596393835","-1.70762429785263","6.30539172282553","-1.86745573734114","-9.76248830159391","0.869957463196681"
"Random_Index23_9_0033","-3.04858152998446","2.19202705003747","5.69100796477981","3.26266352456577","4.87693063136661","2.12458694613167","5.11914825413166","-13.0102328060177","-2.80403479494647","-0.210338476106955","-3.73439403838028","-1.17510287398409","-0.614377365574343","6.9901377439244","-1.40834324623881","3.13322168114044","6.22978353814415","-4.64366882278578","0.247699352602948","0.832775625204857","-4.37854253010844","6.8808653684748","-2.05437454157448","0.0565327406971234","2.40012483159572","1.1420183194789","0.29784813967677","-3.74965842090849","-0.573075318909681","-0.963304383260798","-3.92083813014567","-3.21484604455901","-4.176495230649","-3.07558870987637","3.08547915242443","1.74375061101437","-4.27631417381913","-3.19035229201361","6.9627798252822","0.0729467822775635","3.34991770800299","1.38761569297214","-1.24856775914878","-3.52401549368958","0.118717098333486","0.81378730339314","5.17010707450669","3.39779007630166","-1.96773633419732","-0.590115745813298","3.57020812173204","-1.31886441032008","-0.751446952998632","-4.52325265823445","-3.76495631095941","-7.19453074074501","-2.21228358260744","1.03629115924124","5.18397876106073","1.08987972439782","-3.18239840801271","5.87968836579539","-2.93087637639671","3.74742374213058","1.13604318550834","3.24031968745997","1.53869770126907","-5.8117842135935","-1.05316013654995","4.43449754909076","-0.244731480190143","6.58724654003616","3.18240770501276","-1.06044425237692","-6.80751482316666","-4.47801439394811","-9.07274751667216","-4.07362299873793","-0.394766081164784","-5.10781943819498","2.47413289298988","0.157996729290584","-3.08708200225936","0.773085260678796","3.70629135326267","-6.75069283682783","-9.24238291689455","-0.801797171582593","3.47977311906835","-5.75610293378166","-1.09003770875987","5.35962954233519","-5.03833991555739","-2.24773472062393","1.3698827452272","-8.58986672144108","1.69744974511567","-0.355930255481431","-2.36644328983095","3.44838960033698","-5.09368162957363","2.98410885471011","2.89818503787695","0.784663567608812","-0.651041545495175","-7.63353814293404","4.69186728570411","0.261472626685655","0.808456245069525","-2.70506478379758","-1.72056069883832","6.30562650401051","-1.92652976977971","-9.71111167663765","0.887859719675603"
"Random_Index23_9_0034","-3.05803830606161","2.14581826537162","5.65821328407732","3.16898407318004","4.84412114169585","2.20193955499802","5.17948001955166","-13.0644674169918","-2.70867113863231","-0.188241144227856","-3.69763302540924","-1.13949718550499","-0.527893987058908","6.98317422103204","-1.35447340606775","3.11197251798409","6.17058576142821","-4.63169205752407","0.351326975952711","0.815079098859499","-4.42984395702283","6.86951767249009","-2.01950090775511","0.00717899531705395","2.37805056161276","1.17106192341813","0.282856261080329","-3.70910205744584","-0.593436392858733","-0.904865863908554","-3.83354154172902","-3.10152023334878","-4.08157666405315","-3.10373194077279","3.06453646902847","1.74652922226629","-4.23800537461909","-3.17487120517838","6.90425084314223","0.0948936336156646","3.33767772289034","1.44245387091739","-1.22126876091037","-3.4852030831466","0.0730902742526538","0.842317343743158","5.15816556664751","3.40350031853404","-2.00964016661092","-0.602574157520359","3.53828910017306","-1.26236520183681","-0.675114305750197","-4.55618184938613","-3.72549245563065","-7.11925282072117","-2.26344403134379","1.01789509199929","5.1698223269772","1.12363139971942","-3.18262539736372","5.88790039050605","-2.86017268444252","3.73545703668285","1.19484275969722","3.21427320841954","1.63502134786668","-5.77748930889846","-1.06081937457155","4.34694870787575","-0.194241774192544","6.56617767378401","3.1870565830229","-1.06991898773483","-6.77525943664121","-4.44036588697386","-9.16249245564517","-4.09880041921872","-0.345578437973736","-5.10798375841051","2.41171544392801","0.270071687046864","-3.02746941893074","0.695729017960316","3.6842747467496","-6.72552574148841","-9.205029380097","-0.773091812180074","3.50124151616881","-5.7925667424594","-1.12120084095526","5.35974914429015","-5.04563082023035","-2.32245897262269","1.34532784182667","-8.62350926844098","1.70109564510433","-0.313584360007795","-2.34065797981054","3.42295913135617","-5.06263005343716","2.91224867177111","2.82074779164581","0.824396093266355","-0.626574523964082","-7.69393986755877","4.70149094585073","0.297154709870143","0.812788529621823","-2.70929977125365","-1.75991760141567","6.28334860192693","-1.8981924847508","-9.76579293329775","0.925469034768581"
"Random_Index23_9_0035","-2.95458631140987","2.16073208930557","5.64729226807579","3.21881008000758","4.82350613426835","2.13336991434298","5.12077731322752","-12.9859873256414","-2.75427603222461","-0.230864364854824","-3.71792498898567","-1.10051596503359","-0.587165102361306","6.97596839021382","-1.400670295228","3.08966887937111","6.19421066179318","-4.56925485606634","0.311102220653036","0.783446504360728","-4.33712175142634","6.88326772085997","-2.02447342667586","0.0739934105094588","2.39205482959622","1.18711616449677","0.328081713376833","-3.73657035668607","-0.554092926735945","-0.944849597785395","-3.89891910613694","-3.12347115975653","-4.13912671227228","-3.0816378863815","3.08221812911303","1.62817924020689","-4.32192117893533","-3.18267724097201","6.95523176523159","0.0860245943999902","3.28761035819614","1.40203264018806","-1.15231771146087","-3.50832628220609","0.0429242992567257","0.78959264267402","5.12138055477883","3.40185942804307","-1.88352350325888","-0.608237441795603","3.54420814240549","-1.26489471870338","-0.727482205248161","-4.43817694784077","-3.68425182566235","-7.14430267552609","-2.24773208454064","1.02052378278991","5.15157661540464","1.13359990677722","-3.19060704842481","5.91284287436267","-2.96947372257298","3.70932548388401","1.18970524555214","3.19826952260519","1.56739627105722","-5.69637416909666","-0.959127621026156","4.35128689269702","-0.218426038115804","6.55523578074378","3.10644991550793","-1.04258327343714","-6.82640107415938","-4.43583858617328","-9.07190885336739","-4.10240678660653","-0.399369128520617","-5.12795595924529","2.40966586200996","0.136637048111541","-3.15455828507874","0.694403556964764","3.67202655445776","-6.79036542322854","-9.2098677371845","-0.735745153430466","3.48285310850964","-5.73683600795365","-1.16241749061105","5.31278116966267","-5.02647710013777","-2.31456722468242","1.32190708310437","-8.46641311840911","1.63831591334725","-0.362123873909583","-2.29660108576082","3.44347102690523","-5.08300400620479","2.93852398659365","2.8216521167863","0.764980160392492","-0.551951584869503","-7.61150641881663","4.71248994727329","0.27388325605097","0.865252516997906","-2.58548222533287","-1.77460474515558","6.27359963231416","-1.90101817367985","-9.67865829237659","0.846519227190871"
"Random_Index23_9_0036","-3.14298150423015","2.19326035272901","5.67765474313263","3.22815840127243","4.75339180672889","2.20073831441778","5.16229153134734","-13.0496418476445","-2.76242670684257","-0.286794753461835","-3.68412429236247","-1.2314809906942","-0.585201558133879","6.79675292044142","-1.37499908864436","2.88880112893999","6.251715350149","-4.59966362297339","0.326908175016578","0.757220345946122","-4.42049487842907","6.82856273526676","-2.03231442223191","0.00814785633131491","2.44384801683456","1.00303016077634","0.311919932414408","-3.70945156819569","-0.646769224729182","-0.930320063927464","-3.83611348578904","-3.19706844348075","-4.1680241764631","-3.12111402023136","3.13172926832213","1.58284734759878","-4.24947838654613","-3.19675821694321","6.89764366176633","0.093636967100475","3.32468257997257","1.41735812290237","-1.3583134583815","-3.46479669227517","0.0757097141995234","0.847095345450174","5.079935190717","3.42756882659678","-1.98944384658314","-0.542921442929587","3.49341930159927","-1.33828507751477","-0.742100754838679","-4.51547937993953","-3.80364173205576","-7.16165671848488","-2.29865146866954","1.06284854678719","5.17068582453259","1.04923099203932","-3.12449453759289","5.90203045221581","-2.86110934598152","3.7128479908481","1.02228995428065","3.24413069746663","1.48751900975737","-5.85023822407782","-1.06868610926769","4.36819123984648","-0.262990066762876","6.56611373610328","3.22082844225261","-0.930290040515023","-6.77346068234592","-4.55397993268957","-9.04408836514999","-4.03379348865777","-0.404889158747896","-5.10088901883801","2.43669440203379","0.202671687375964","-2.99222420193341","0.816431971808615","3.69155941622493","-6.68132760397276","-9.21796483726779","-0.839276644825039","3.50247850439355","-5.80751218658214","-1.04744823415589","5.31656098244596","-5.08231268549353","-2.30545534422283","1.3332995289279","-8.53173238012197","1.65357042483448","-0.316741114232617","-2.34142986061158","3.45056202935007","-5.00213320464373","2.98399117888134","2.92583963445894","0.862526015991394","-0.71388459882693","-7.633572072719","4.75453187543648","0.346055269711158","0.868429524967038","-2.73563640512703","-1.66483010658366","6.28838853798767","-1.99360540819562","-9.63221523876424","0.949272202822957"
"Random_Index23_9_0037","-3.02057297608353","2.17926212268803","5.59289700880851","3.21593418773961","4.8130749151801","2.26559763020952","5.1129892441457","-13.0603723516171","-2.73315319454664","-0.142966329232488","-3.61340169305793","-1.12796134717408","-0.505771335708607","6.93807247564182","-1.32648393615229","3.11065485093715","6.15462951863864","-4.52327134375171","0.447157940340941","0.792984892072282","-4.4298544653528","6.83764746687925","-1.96030519838265","0.00625288300701431","2.32993015548656","1.17020544222632","0.248185468384883","-3.6171716268668","-0.62646056748864","-0.852857696896818","-3.89034583209946","-3.06747370162579","-4.17540830478897","-3.12099441043518","3.04026517904956","1.79706000552524","-4.28320770611526","-3.22322206770623","6.92581717643277","0.202812386359107","3.35190082698032","1.50945175528764","-1.17377724242154","-3.45142420701198","0.0508360098542503","0.843839701690849","5.10871357098134","3.34148671431631","-1.95750022702016","-0.674227533047763","3.47241799192323","-1.23942164631541","-0.69196070052549","-4.47081172982798","-3.74666203077869","-7.24838329563187","-2.31344763752094","0.999132238446482","5.13882160381946","1.11093557049302","-3.14763833394161","5.78520350481805","-2.91320109078145","3.67320511725288","1.23314343657283","3.21214317046439","1.62331263374188","-5.78418601446191","-1.02174377953244","4.31993579111298","-0.19961443449275","6.53321685936733","3.11339625620772","-0.989238244254507","-6.8211690478069","-4.38389732115056","-9.02338945553409","-4.14337883107748","-0.297481663282477","-5.17572192222294","2.43489086999311","0.289693871419892","-2.96533930374956","0.698024854821337","3.63155198765526","-6.69474715655153","-9.09087673268068","-0.782702538414972","3.44667442068394","-5.75285125730558","-1.08482655806357","5.3721047534834","-5.07424810327865","-2.33223583031705","1.35630339720011","-8.55156233879282","1.62728106088414","-0.315281996180373","-2.36608660185015","3.4013440709694","-4.98558989620274","2.91659475958078","2.86258365711484","0.903343873674393","-0.592426438539473","-7.70141595063059","4.63019459320656","0.429718098503949","0.726421018071525","-2.70798157595418","-1.74429964354268","6.21771217074971","-1.88237779070409","-9.60529216530229","0.96278799036892"
"Random_Index23_9_0038","-3.12932607698373","2.29580611000269","5.76576601198776","3.34742284155875","4.97094431083914","2.02967185660311","5.1560039384863","-12.9897787549529","-2.75995009551474","-0.328130023278437","-3.79131378088199","-1.21488309787181","-0.636990964475886","7.049214293471","-1.45432535530487","3.0388352005063","6.29157731636494","-4.64570377392753","0.203036739480706","0.784296942859205","-4.34595333285278","6.95186564024041","-2.16289638587255","0.113846573709747","2.56554413719526","1.05560347719588","0.29620443424988","-3.85568202140469","-0.506235017459709","-1.08035759515023","-3.9550387200857","-3.26772663129669","-4.12411166716687","-2.95137475849064","3.08352945812791","1.63076336469955","-4.17080891042935","-3.2039803759261","6.95830807228966","-0.0789850801822754","3.38687888855579","1.26465180161367","-1.36770594615969","-3.63290119937604","0.163026188862821","0.8629022582056","5.30126316003919","3.52337259045271","-2.00475633971258","-0.492157674607256","3.69223899592438","-1.42505520321096","-0.873820219963074","-4.61362132462264","-3.76765780181184","-7.11385417786121","-2.22168572124358","1.02462869484241","5.28108325427754","1.19465965561792","-3.20052613135285","5.99249215525997","-2.94840061331511","3.87221834392574","0.9901958327553","3.22363287714041","1.56038613510626","-5.80679495942708","-1.13245092297981","4.48961115681505","-0.214536983827222","6.66600882120946","3.27398381587743","-1.0580274657907","-6.79348779246955","-4.45360931390519","-9.11051676066308","-3.97465259518312","-0.527853627080504","-5.00788730900417","2.5512489575316","0.113070818899903","-3.0822956230923","0.766455771352065","3.77438604046775","-6.74886830813174","-9.25953998105134","-0.930333337664927","3.61214601436316","-5.69914923234257","-0.950329018595019","5.35539759362089","-4.87783831518112","-2.22705140706442","1.42251482132031","-8.54971709450952","1.78357032989908","-0.473590423953582","-2.32365106059721","3.38725597297395","-5.17362503976962","2.91435807444326","2.96667570265152","0.644283097074769","-0.776345489772707","-7.60521487350532","4.81768358534673","0.195081380499092","0.983664461758589","-2.85704650243727","-1.65252222346457","6.36221972438121","-1.86642551098229","-9.8238755913223","0.790038612075905"
"Random_Index23_9_0039","-2.99499539535572","2.1811749429198","5.65842015382844","3.20104741152428","4.88649425421344","2.10226161839365","5.10143773059904","-12.9744296367548","-2.84275547708306","-0.215090211038508","-3.69560332443463","-1.12116470831389","-0.545158776650689","7.02255009679824","-1.34803340797109","3.17992660217787","6.19940194948422","-4.66023543681413","0.330646131561996","0.888784806727071","-4.3628852716376","6.90107916912146","-2.02667764971829","0.0895937623063337","2.32974697512054","1.19312395142176","0.373304028088327","-3.7097618128978","-0.528582733084683","-0.929120952921418","-3.93041179531371","-3.08593034488926","-4.08845504869306","-3.07622734732568","3.05771044137348","1.788426209994","-4.32729005196857","-3.24130473230869","6.95907686060383","0.0912803335415643","3.32748450861946","1.44757933337598","-1.18925398538067","-3.50530129125192","0.0656473655410297","0.82307119121558","5.16528132414521","3.32795682015261","-1.97980298774622","-0.685415383011087","3.54770263072009","-1.26515165790884","-0.691762395387003","-4.48351214892432","-3.67639945005238","-7.19560548463316","-2.22139962831144","1.00418106543036","5.13738094346766","1.1237753550439","-3.25201232492607","5.85535928495185","-2.95667596008442","3.72868929573628","1.19756328372605","3.20610627149399","1.58531927448025","-5.62142135701064","-1.04386282162607","4.42898046063476","-0.173921832253225","6.5946724871124","3.14563889939414","-1.03809180369141","-6.84986291360944","-4.45811158669658","-9.11348792249971","-4.12813067342806","-0.413932737969859","-5.16481369248087","2.36493214071737","0.230441018991847","-3.11998304870735","0.724783075601917","3.66833813780676","-6.76610386552029","-9.18436965252057","-0.758764238187746","3.46360124949916","-5.76270430232081","-1.18034738712721","5.40614040661157","-5.0513509381917","-2.28902311340256","1.43431910010613","-8.61780806469527","1.75177099582563","-0.385608344335428","-2.32138410786751","3.44134609147821","-5.11399247403169","2.90802874940827","2.82538088596779","0.799405429685818","-0.627726299943919","-7.65639063562942","4.63298264544836","0.278537438737897","0.789959554875519","-2.63907117988385","-1.75355548422217","6.20406246893617","-1.93102479604597","-9.74765707750237","0.868006176413057"
"Random_Index23_9_0040","-2.9776418186379","2.13703244019455","5.67124746055389","3.24150295211436","4.86320269124701","2.17297029341882","5.12175968483143","-12.98473236094","-2.79202416924028","-0.194316566772688","-3.67003945631608","-1.12232481230313","-0.527999639272886","6.95737669370217","-1.3029940606677","3.13551969182605","6.23710353152643","-4.6138230456975","0.347751620397287","0.842244728485809","-4.41947287095439","6.8591971636813","-2.0131199383577","0.0392178209914847","2.40579789667578","1.11112994957494","0.326791195422677","-3.66059147798853","-0.609298661770421","-0.940543154076041","-3.88712360070794","-3.11655264089","-4.1427674252151","-3.11966679769584","3.06983259761196","1.80506133985533","-4.34105322253348","-3.20077355917922","6.91343931602963","0.0959080653541954","3.29137263307205","1.44364915405066","-1.16680451886734","-3.46043713933984","0.0884296708491843","0.803350847726277","5.13653395982831","3.35883140195713","-1.94362182586774","-0.623120231195894","3.56668327687074","-1.22991536268329","-0.722006736440056","-4.47082615297326","-3.74221560701583","-7.18148375214844","-2.26205071144825","1.03510822936704","5.14524203006609","1.05384050876242","-3.17712517398877","5.85147631517066","-2.8497130123893","3.69035717396774","1.16838794115886","3.20768844229221","1.54239734370557","-5.8184109673284","-0.96198899852003","4.41635094711092","-0.247843423911341","6.56289148117931","3.16405086985985","-0.995353235909578","-6.83277245924241","-4.43508590184574","-9.12046395623518","-4.1227604586404","-0.361501169244402","-5.14041536223204","2.35847232165409","0.189626171929428","-3.05252509030204","0.799325578022837","3.61133561375642","-6.66356596053783","-9.25268840682389","-0.782470143511542","3.43240570682352","-5.84415641471041","-1.15729443884869","5.33617202289929","-5.0693340678651","-2.24983949432232","1.39487340913136","-8.54653630835214","1.67143811126917","-0.336508853259945","-2.4020340773085","3.45269754709298","-5.04902069686354","2.91949417819827","2.83144661878434","0.85646512360398","-0.634169568994277","-7.63824973591448","4.62867861796777","0.296262657609814","0.745592573162833","-2.68356067813887","-1.75982352945478","6.21420351619019","-1.90706937113735","-9.64680180536016","0.871853644034992"
