"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_11_0024","-3.29283167176923","2.23245878782069","5.59132643916722","3.1383113805711","4.82046652128134","2.21391847149304","5.27478308242458","-12.9123911964649","-2.72941171529687","-0.159434343618503","-3.67949495585442","-1.13947843926581","-0.543548043929966","6.88730121930182","-1.39075648857131","2.94914124332721","6.09249046789866","-4.79063247078559","0.3392759667576","0.829486233348401","-4.4271802880476","6.78599788211238","-1.99232216734722","-0.0299942668092604","2.24443564992835","1.07532008365186","0.171323942179804","-3.762270243791","-0.782222907479839","-0.927943000739239","-3.87011405562772","-3.15281879488782","-4.16164160115755","-2.91109381772619","3.24957018964795","1.61411520968395","-4.08683973589814","-3.17663014454618","6.83723868199128","0.0962538038461382","3.32281481800711","1.53213584650171","-1.52655372653874","-3.62384758998719","0.0259325473691","0.81396303815189","5.19717373046187","3.18977804206102","-1.67151294776262","-0.629788841853574","3.54639460099307","-1.34254499776274","-0.706413233744622","-4.74250445906074","-3.49670991784906","-6.96263349058619","-2.26482873841514","1.2484946139367","5.19457574402378","1.18088785422605","-3.02399857199765","5.88901182864871","-2.69619279957837","3.75252848122317","1.12919012942016","3.30992365730147","1.72929098942861","-5.72326324964642","-1.19935092259848","4.34527218065656","0.0356291075494868","6.53198649786932","3.20227186711436","-1.13098750915031","-6.79508955244417","-4.38647983055154","-8.99697292102852","-3.94488565076634","-0.342326205788089","-5.16955951567246","2.46893526543159","0.383664776326923","-2.7805382225942","0.704413183220944","3.80517700674408","-6.56658679523754","-9.32981855504138","-0.752078696645914","3.43168739571196","-5.82391273559234","-1.13439576430953","5.21659595102962","-4.96761837152722","-2.35433372522108","1.24672746694686","-8.51752044713572","1.65427002453664","-0.203606767846521","-2.42198687725894","3.62611134597599","-4.90244750113099","2.98965893655622","2.94510513215246","0.846669088830165","-0.733681175938105","-7.66275355945155","4.6452256886023","0.488352671406188","0.738943482458843","-2.82608285251136","-1.54781059785361","6.24316304528154","-1.94976657896512","-9.61625295844245","1.04579773620886"
"Random_Index26_11_0025","-3.2814368526034","2.21166780928461","5.59883681496508","3.11218442032625","4.81572812002939","2.18802092367966","5.25138743404642","-12.9047515392114","-2.76871891338413","-0.17760190953905","-3.64418211780017","-1.15162021555302","-0.574800428194355","6.88162103363387","-1.3745824413853","3.03121137049347","6.13818719386614","-4.81047908370803","0.315083051130196","0.87685998192174","-4.38669816933691","6.80778989737994","-1.96842966529332","-0.0217334453959924","2.23696930996217","1.10951427204295","0.251323550868275","-3.73169973584943","-0.778396261128546","-0.960546938916387","-3.87275691873156","-3.13158317700982","-4.12169942710424","-2.92825629424134","3.22691058844737","1.61278287571334","-4.12367913751683","-3.19602829137242","6.8774848551858","0.127644906894929","3.33376680461452","1.52993375941451","-1.47396126778671","-3.61852465838601","0.00621329654190282","0.861429756661101","5.18736069219585","3.21618725680465","-1.69910069565389","-0.637372035534853","3.53966188628715","-1.32356854334085","-0.734035166404295","-4.67644376184805","-3.54939716790275","-7.03687026120331","-2.22310019418484","1.20396733237834","5.21002246676987","1.18352386538432","-3.04549574908238","5.87386802255084","-2.7248609118835","3.70427037641611","1.1687157288717","3.27420205618618","1.70879538277599","-5.75685971973692","-1.22547644760971","4.36626684130322","-0.132868093621475","6.48891380102351","3.19948596574523","-1.16269364149745","-6.73596778584939","-4.41904356821795","-8.90532230637258","-3.98221425869682","-0.310987011992351","-5.20625799845713","2.47368713096471","0.384930806397708","-2.7831292792085","0.714302925565402","3.81927365162468","-6.5508197699357","-9.26769511882974","-0.722828017757412","3.45016610240185","-5.68018547539823","-1.15543191718583","5.25337533752899","-5.01206682375605","-2.30518641159594","1.27641940128309","-8.55378592954784","1.61367322141928","-0.203752578448988","-2.45796183275385","3.59436427579909","-4.91904858882831","2.97277436348742","2.93722145002925","0.882146193990525","-0.678388380251547","-7.67618424190548","4.60937296415662","0.489953553766045","0.653798733249836","-2.85473024741471","-1.57522989265245","6.20036746122424","-1.98511199980709","-9.63018390487251","1.05191645952907"
"Random_Index26_11_0026","-3.19704508493251","2.19742832412738","5.59121628548817","3.10913981470816","4.80998418803234","2.17160691946951","5.25529480599921","-12.9065573097748","-2.77210814490622","-0.163057400748875","-3.63677990764102","-1.11671051316383","-0.551655985691742","6.90842293771634","-1.37542112999336","3.04924805593783","6.16484171938009","-4.69544812235107","0.330376650691166","0.888395967236127","-4.34488816929608","6.79326923331333","-1.95644469327161","-0.00856720212336234","2.20071701701576","1.1656744245208","0.248814012059839","-3.74220541168954","-0.750116392419863","-0.950278168930697","-3.89065348823201","-3.1513784778552","-4.06435621014481","-2.89202115356067","3.22076010715032","1.68379962043428","-4.18958022152549","-3.21903596704127","6.8929016614524","0.172698997751435","3.32038110327778","1.53944003416931","-1.4356961126629","-3.53584939922684","-0.006694744256157","0.82349079952935","5.1761125474251","3.17522393910382","-1.67452212623588","-0.666812872663116","3.56042607022295","-1.31012491899708","-0.690403859218343","-4.68532301492387","-3.49812382551898","-7.06500343760533","-2.24477719193424","1.19960371418195","5.17806942210509","1.17857467112744","-3.06252105153683","5.85078477961045","-2.74086865999337","3.73657725743441","1.19360004375061","3.32111833216386","1.73012112736024","-5.66769290922288","-1.2084428992077","4.3863296451063","-0.0885822983930968","6.54748169680487","3.20021679658762","-1.14902649546029","-6.76778185364943","-4.36331397809868","-8.87993991970223","-3.96010393228983","-0.338230983899581","-5.20395630671222","2.45111311902033","0.361827767782099","-2.85347561547772","0.702789326849416","3.81924121410505","-6.54322802400203","-9.23558327599573","-0.681562702854618","3.43920568287769","-5.68202489851255","-1.18657567049712","5.26624406096558","-5.00421240311539","-2.32696418747692","1.29463867494278","-8.49142931269772","1.64762749389765","-0.201802749312394","-2.42525953373971","3.61752014742441","-4.88482402709903","2.99333710656809","2.94698716055962","0.909481682979262","-0.658080322228578","-7.64779701669905","4.59222415173225","0.494802555063738","0.678109848676197","-2.77031748533329","-1.58432239160962","6.21020348972298","-1.92490681700628","-9.57639193581953","0.986643989412113"
"Random_Index26_11_0027","-3.26073963453427","2.21948292835199","5.6135866270372","3.12682272574005","4.86153092654319","2.12960065637505","5.15370399285286","-12.7486703809172","-2.82380129938282","-0.19650043538796","-3.65412290609949","-1.14794645337818","-0.58237845293718","6.92808119385221","-1.40006332406898","3.04754275848283","6.16607252833809","-4.76839371387784","0.314918902311981","0.932293111651383","-4.35449747307686","6.84297402302242","-1.97815767718621","0.071788331913879","2.20569355439468","1.12235984735496","0.302627491304943","-3.74570556211907","-0.704727271509065","-0.951472887143227","-3.90103116699404","-3.18193901448867","-4.04135969671933","-2.91533887512175","3.22606048015549","1.62252250953024","-4.15027420206681","-3.20721952242766","6.88863644948178","0.0651031894045924","3.3490365266122","1.4978620837476","-1.40602351914265","-3.62074536993981","0.0376109912998745","0.852620946902491","5.22309255313742","3.20593057603627","-1.72338467590001","-0.621033658268313","3.57656552119244","-1.29724144044809","-0.729586749058444","-4.69032827134335","-3.49644659800755","-7.04809046755875","-2.16735959539846","1.22095742655352","5.17320345157274","1.18880017821274","-3.0403119395428","5.85494661096236","-2.72723471605874","3.74027217808299","1.14205486620384","3.32268113100273","1.69897471833955","-5.74941732702037","-1.16503951191277","4.42030046429734","-0.0793503925484192","6.56511626232527","3.26509677625237","-1.18898714065966","-6.80504230854943","-4.45718156139375","-8.93166224578387","-3.93067611778875","-0.348738391008521","-5.20735118320731","2.48053162949778","0.326277003983388","-2.8471921276238","0.729810833448333","3.82697773071047","-6.55454129734247","-9.19439972050301","-0.73753297055158","3.45056006964634","-5.69671116739404","-1.13219314962212","5.32578030786475","-4.96846603661946","-2.29895539515738","1.31419742485076","-8.53094712737822","1.68485490549248","-0.247438275351922","-2.36379565598086","3.65050640048133","-4.96109591059593","3.01330835602987","2.95020395010014","0.821436781443173","-0.745746058003589","-7.61824310802637","4.62066400685742","0.396419511989571","0.699898459443933","-2.79032737293599","-1.54854307868838","6.16921204876609","-1.95164576105017","-9.59581675729584","0.951155722395478"
"Random_Index26_11_0028","-3.27033667217526","2.22971091101453","5.59191409713673","3.10313021823826","4.81581514053719","2.15753139810488","5.27726218085222","-12.9151891370232","-2.68685586383862","-0.210106982230952","-3.68528265812762","-1.14928095291977","-0.57042788770919","6.92546325719355","-1.39650893802155","2.9698659524386","6.21506635181793","-4.83174591793756","0.282721443660788","0.827996483581631","-4.33382323411348","6.81026901914223","-1.96621235156016","-0.0279369836837083","2.22714217526451","1.05654247306356","0.227513523725297","-3.80100054375046","-0.756117901850192","-0.993964075723532","-3.86819901638442","-3.1888003570082","-4.04143084149214","-2.8865606355552","3.37154565219107","1.60472261882403","-4.16150402707305","-3.14966776002534","6.89365509311632","0.0713349679017307","3.30511729964988","1.49889587399551","-1.48685228646344","-3.5620378154594","-0.0289743211938319","0.848599933459099","5.19778813530109","3.25539889229172","-1.66639448891554","-0.630970337770272","3.54288108563515","-1.37962910411263","-0.692549965672721","-4.76320940336654","-3.50959900844069","-6.89364722353329","-2.23619079468518","1.30258321187066","5.21088361744618","1.28280747423262","-3.0939154937831","5.88095266768077","-2.74834181248933","3.7379114717991","1.17802349990571","3.40381684805521","1.68409139885307","-5.7205476990272","-1.26393490051709","4.36306123087066","-0.103750553088217","6.59482286796128","3.2454408579662","-1.22126136717988","-6.75176577978411","-4.43997344842922","-9.01220993777853","-3.91724221921833","-0.307669506353516","-5.22143506443851","2.47647429908871","0.418127916358009","-2.79578041882817","0.65101871814712","3.82850021112368","-6.5472860241345","-9.2437934920513","-0.770123392809593","3.49081324523242","-5.64122214966768","-1.15774806572991","5.25601538273132","-4.9394248503774","-2.36955500068633","1.29008193555171","-8.50515090148419","1.59616734415592","-0.190301080490368","-2.38360454840508","3.7104929833809","-4.92623431767901","3.06957470466164","2.92362761847897","0.824705611463127","-0.704398263929098","-7.64112335392795","4.66570153451271","0.459501156963514","0.679909716445549","-2.80672918987846","-1.53283108576589","6.23600492290788","-1.94368779344973","-9.69137104662963","1.08606001195464"
"Random_Index26_11_0029","-3.2766844775018","2.21509255994493","5.5466129636088","3.09316277147436","4.82107971913045","2.25301867464098","5.25468751836839","-12.8531562193473","-2.73250589279386","-0.065972402950173","-3.54985042787368","-1.05853967141031","-0.49922420706647","6.91315072580326","-1.29351296254894","3.05884458681106","6.10897720577595","-4.78064297389553","0.428459625938218","0.867104751037018","-4.35909402428631","6.77047038885989","-1.90175012367076","-0.0648484506382555","2.22058039588333","1.05760536921251","0.206527726386273","-3.67559104314519","-0.780089039850203","-0.893570128298943","-3.86608164185901","-3.12146177301822","-4.11076937259334","-2.93609071125052","3.27236575303308","1.73651050474725","-4.09550002331833","-3.25314747091016","6.84811385372018","0.148051843309794","3.33253316012557","1.6223512443612","-1.52821558225864","-3.54490366246598","-0.00555848212271998","0.904031072530371","5.21798660108324","3.11624329870889","-1.69225620381993","-0.682093683058466","3.56926302953137","-1.27209133736157","-0.662522198940844","-4.70663127315397","-3.57279551940855","-7.06245866520062","-2.29038767780457","1.22474154416165","5.18804166629433","1.16752894241436","-2.97936670853718","5.86328137714919","-2.60518537736033","3.72513352008669","1.19884236476999","3.33035048896058","1.73936416272245","-5.80834498523341","-1.15023509805216","4.37844065322567","-0.140091442787764","6.51959877165494","3.21143419068711","-1.19540707873303","-6.70125691209633","-4.34955665232248","-8.80638443559953","-3.92960486271619","-0.326587182607382","-5.1269698015848","2.50931938716777","0.455464400267617","-2.72957325595058","0.67992759836597","3.85828566835037","-6.44771348084564","-9.22545816788526","-0.6880153414808","3.40558814089074","-5.72166802412343","-1.13516417149478","5.20208527849186","-4.99154386001439","-2.3295491783752","1.27085773200491","-8.52841464374433","1.60343046390057","-0.176665530683167","-2.47349155200951","3.66346318936903","-4.76409904612927","3.04402476447498","2.9674050889732","0.963395691666689","-0.753703608243561","-7.67393365467024","4.57487622367175","0.530295799808737","0.621084524106584","-2.85701584357109","-1.57515666806374","6.18857740357283","-1.97526985462998","-9.57423667169546","1.08993212818365"
"Random_Index26_11_0030","-3.2779696268835","2.41815270808042","5.69045910742475","3.26405722278007","4.86478922018012","2.16527389378935","5.25998467149943","-12.9313215081492","-2.79204637112474","-0.22866201848859","-3.62918294153724","-1.21232458026523","-0.644834712096247","6.97839781867907","-1.42157083608025","3.00981221310977","6.26319596407829","-4.70156202110803","0.260426128978489","0.86387671410669","-4.31753026421418","6.9135700201501","-2.0080917463006","0.0861550253318056","2.24630220236505","1.13226768399165","0.325531907678601","-3.78152020103679","-0.701147939109942","-0.957009948011711","-3.86628038701154","-3.22865573912661","-4.02735831089614","-2.78420330599037","3.21612140354428","1.55320951007977","-4.1027239790575","-3.15205015046288","7.0323252198219","0.125307330108742","3.42810023842179","1.47930819726296","-1.28885720314926","-3.52651739143658","0.0584742455925863","0.923208240592482","5.22279825194862","3.40104208320968","-1.62248752927661","-0.59694868490633","3.62891580880979","-1.37219338283219","-0.783180037004192","-4.73617972980795","-3.59049602775202","-7.07157255531498","-2.25067090683105","1.19587471305811","5.3438456799548","1.26960196970123","-3.02505498173704","5.94586264989007","-2.765413571042","3.81497439976198","1.13619827788532","3.36554506766377","1.60268018269262","-5.7520421026968","-1.12451278736848","4.471685901411","-0.147059307613981","6.7179660461161","3.39097566175923","-1.15496277669183","-6.81906897516607","-4.44596527747087","-9.01684496908676","-3.94543313695067","-0.354501756719871","-5.21611085710549","2.55621493939212","0.316725271321923","-2.85926097575465","0.764398212717487","3.85190139940304","-6.56811342352673","-9.32530434352757","-0.810698339015463","3.66232689940026","-5.50877828915659","-1.09696762411426","5.39068874658758","-4.9286108645705","-2.30104326816196","1.32207950054324","-8.58149096670657","1.61701549459636","-0.238470918925355","-2.35693095446089","3.60295085285426","-4.96024934806515","3.03580530617395","3.08637742346384","0.87258104696471","-0.734052154674114","-7.54304863679315","4.76088859187107","0.410154531806387","0.796180928588409","-2.72602135974401","-1.50843967350077","6.2873421284751","-1.93428600644896","-9.60757650990866","0.983236154021528"
"Random_Index26_11_0031","-3.35497920494518","2.27305956255463","5.66710929674129","3.19682426401718","4.81478729746399","2.20246617604194","5.24583822008242","-13.045573313203","-2.81908889867468","-0.263292296928809","-3.72730149635404","-1.22659125171268","-0.690767203214215","6.99490617331903","-1.45188530281711","3.01129891129465","6.35640094173214","-4.74799294137987","0.188662250930337","0.881590108232713","-4.40674704559059","6.89310213907522","-2.01843396645966","-0.0814694483659084","2.31306250225271","1.09162524804135","0.222430305973018","-3.80759659748316","-0.746869322960647","-1.07249212181087","-3.84796466356806","-3.24279108900102","-4.2203831481021","-2.97169850934417","3.37525939792292","1.57373204995462","-4.18344956799524","-3.18576504419356","6.98403966918381","0.092935007603748","3.40570440651022","1.43059009428989","-1.46605470510561","-3.65505506951662","0.0402571038495581","0.956715646455705","5.23284229108231","3.29871441427314","-1.62387528207587","-0.592718781146797","3.51167160759193","-1.45977966541635","-0.841763927759942","-4.71642702332631","-3.61719077043789","-7.1533036083281","-2.31540285358245","1.34968705749867","5.22756910545832","1.23768457983101","-3.10753081742011","5.91427736833232","-2.70708127739126","3.79667889347505","1.08418388887757","3.4986901486688","1.61027454693168","-5.81126444739542","-1.26626006856024","4.45274269066732","-0.124899624161529","6.69755143742244","3.31783297240841","-1.10340206806126","-6.7645164141536","-4.50746185150642","-8.9360742831223","-3.94656357052351","-0.291992533964662","-5.20551342285509","2.62437550096628","0.315337175251551","-2.80999450973641","0.779910378156356","3.91431729352489","-6.54461818975583","-9.35509640073198","-0.781969691236671","3.52161179816058","-5.52013027716807","-1.10085166211776","5.2538781819044","-5.03420303943562","-2.30885336118738","1.28080685278795","-8.55096578248895","1.57611267384978","-0.233136042005691","-2.50429765435948","3.74888720940554","-5.03196027096388","3.15979636053165","3.04202895809032","0.857918469214891","-0.72257317772679","-7.74347252763447","4.75012847996053","0.418302361425406","0.749468227369786","-2.81301817879734","-1.48522361690985","6.32984586931387","-2.02098175378004","-9.6709689578702","1.06939888941811"
"Random_Index26_11_0032","-3.30366932666526","2.25590524425966","5.67158192508097","3.11646863196968","4.89294399421143","2.17253833127799","5.31214500740705","-12.9325324654323","-2.67013751459632","-0.25194724225467","-3.72484287749121","-1.19691736589099","-0.583079647100762","6.85067239751275","-1.42087397182443","2.92419205752562","6.17335900471804","-4.82717047978394","0.250141836630902","0.843804985248791","-4.28887162342355","6.77997724355946","-2.04282557957098","-0.00128284638852455","2.32784688995498","1.09995347874388","0.246393977816018","-3.82133238808676","-0.751386067110114","-0.998757018567594","-3.81235897121334","-3.20067801285973","-4.1081879714306","-2.87633539557063","3.26521475122586","1.54634139670954","-4.05556174071125","-3.11330817408817","6.87930103608656","0.00973544241438647","3.34127568386502","1.45125478779319","-1.49588588156479","-3.62050014298637","0.0365800266184534","0.934999466507431","5.22006252489853","3.26678572258934","-1.68225298273812","-0.579203195370229","3.56861418274813","-1.36784527121271","-0.71211083827585","-4.80607227891499","-3.50283491724055","-6.9564995816104","-2.24877022583814","1.23511373225298","5.22576094148881","1.30524346989872","-3.09769187410943","5.94373038067744","-2.73840299040032","3.78064978039522","1.03444194245425","3.37541656224061","1.65946318141289","-5.74802100712495","-1.23703240826567","4.37761069175423","-0.0933150051868183","6.55919963008272","3.30035816303562","-1.21627746436281","-6.72199674767371","-4.42380126937554","-8.98218701629481","-3.84710953672326","-0.311134396670767","-5.19516865003191","2.45803173023053","0.293614515378391","-2.86280126591118","0.684036876712633","3.7032995167711","-6.51710866154835","-9.28249936784958","-0.764711238402536","3.51815689798038","-5.71193371428559","-1.13981260267085","5.28701765130232","-4.90442339075882","-2.35402659516587","1.23578603215055","-8.50794581350264","1.66786195733829","-0.235723657388393","-2.43500797720144","3.60993163718189","-4.95931218110173","2.94083293623409","2.93620052275933","0.808943744415837","-0.710758714095321","-7.6144963020046","4.68822699042406","0.374525785269473","0.748068798516695","-2.85827940155532","-1.49447910497904","6.26690112025655","-1.85436607181108","-9.69192147682461","0.906568345064246"
"Random_Index26_11_0033","-3.18275241482525","2.18748627696876","5.57248471290616","3.1205229047526","4.78872327299403","2.32121195314183","5.345584005001","-12.9716093316524","-2.55914651709465","-0.041261759728945","-3.5650554274408","-1.0923402211789","-0.439436686665456","6.85413744220787","-1.2739007428479","3.01693345533597","6.12515135599885","-4.65961287654638","0.446428482454326","0.79706840785854","-4.45160358056082","6.7867952046093","-1.87107457728753","-0.0633813469097739","2.1959189515794","1.1829077235847","0.190546367866638","-3.70291437620441","-0.840963616435615","-0.856025230746014","-3.81331182842034","-3.08666999180097","-4.11846359737596","-2.87999927955294","3.21706651934839","1.79810601623721","-4.11483525153103","-3.18867998473246","6.84464249964096","0.199148609354742","3.34089797372481","1.61109919153954","-1.44376869714394","-3.4446946866228","-0.0761978393282695","0.800335612970204","5.20877301763451","3.20113394769526","-1.46403410076203","-0.636463061774264","3.4863010229081","-1.26788030719858","-0.648859443694536","-4.73908973344914","-3.54647868676295","-6.92556677726212","-2.29445108141285","1.19136689149345","5.22911793403423","1.2946578552652","-2.94413941991534","5.85345933974749","-2.62165554643489","3.70475529041764","1.23297460501746","3.30255367660997","1.78593211070878","-5.66185973457504","-1.15682149065355","4.33024930572755","-0.0922714030468117","6.53037662246074","3.23849905176081","-1.06901846641008","-6.76626776806843","-4.3555370490114","-8.9528421660232","-3.9501026765734","-0.144064367303219","-5.21654198078749","2.43498643944956","0.438844289482317","-2.7495481348005","0.686401470580762","3.75958227840998","-6.42509958175553","-9.29678957520771","-0.656803994696346","3.44710503447545","-5.67796800992004","-1.15724787786488","5.26323799766524","-5.00572636977582","-2.36696526067495","1.21463951736094","-8.54834686127024","1.54796501487772","-0.0792016631972678","-2.51277114250873","3.59684069256534","-4.86099992295768","2.96688252809779","2.93086348825849","1.00453109390093","-0.614850648299346","-7.71817946077573","4.61967569305638","0.581660810528156","0.714058700316362","-2.80597460811077","-1.59592067035253","6.18754801564906","-1.75027789057927","-9.64647059771514","1.09462768535454"
"Random_Index26_11_0034","-2.93401935493359","2.12306386124386","5.49517599693124","3.01428657963885","4.72121959088597","2.27142720373177","5.18987454314152","-12.9267999837571","-2.66426907109748","-0.0358866439191984","-3.52388018968364","-1.03902673663143","-0.492545819032571","6.77810694395392","-1.30847227462465","3.08970407309044","6.0042675278619","-4.61967932341519","0.506568679915552","0.763945208578549","-4.43111836647281","6.71904125084207","-1.95815481639516","-0.167816817819242","2.12635778549658","1.19932303354461","0.178348413702404","-3.6992323278421","-0.808084681076465","-0.906486013904441","-3.75711187609619","-2.97219721250515","-4.0714490931992","-2.86265838041483","3.17322130366282","1.81974156203428","-4.18868916136278","-3.30604980450222","6.73587566999382","0.248797901691129","3.20126068771631","1.5591633338837","-1.34424730024047","-3.44835890390267","-0.0735204951559977","0.769938993880299","5.09247741285261","3.10514664830187","-1.56188887070578","-0.746764206432791","3.44680965362221","-1.20840056106455","-0.617991692643899","-4.60583561106892","-3.53536328179339","-7.05653029799804","-2.3179525618493","1.15851407405096","5.09227083241087","1.1476803387161","-2.95550887958888","5.70251099361314","-2.68946186017518","3.64222952958804","1.29138018615534","3.26520408273372","1.73710235020885","-5.57143759007427","-1.06942936225716","4.27077141577977","-0.131290556497874","6.42775294657176","3.11708562423787","-1.07845251686633","-6.63726158377053","-4.09365414189546","-8.90121881211935","-4.03939090562845","-0.30203034202942","-5.20481878464626","2.35416901238206","0.425619046383734","-2.80254072062316","0.61794198590026","3.71287449347282","-6.35763446068398","-9.03274274826834","-0.614441899987256","3.36220180590457","-5.71405761192909","-1.22476914544431","5.13854306328799","-5.04719222130094","-2.35524616856018","1.18194485550433","-8.45091495766695","1.5861227395008","-0.075120706754621","-2.47777957887064","3.56179779120899","-4.85005697221197","2.91537326844184","2.81560421968021","1.02999010091164","-0.546743542390673","-7.7234229935587","4.55772784816751","0.518265480785091","0.603391184388142","-2.68455261643777","-1.66723502714138","6.10652735813491","-1.85812569271379","-9.40065727037814","1.07228584638724"
"Random_Index26_11_0035","-3.23667654123901","2.12092940852809","5.49467639856121","3.00895458952399","4.74455684727349","2.26889214074218","5.2911676277278","-12.9737012211329","-2.60135584506133","-0.122446615126728","-3.57246325374948","-1.08003725905344","-0.474530857922022","6.72771733536553","-1.2675576039337","2.89799165604694","6.20907462493528","-4.68948782600487","0.3280249199801","0.779754122341637","-4.37000223772817","6.66303197174775","-1.90487120670788","-0.157903663587002","2.24634935454783","1.10222863962688","0.121797982402813","-3.76139385072799","-0.836847975175369","-0.863804941826651","-3.68139066254643","-3.12780578949465","-4.12192290376443","-2.87570288185093","3.36587375833082","1.60926266267778","-4.11132346864687","-3.19881110827327","6.78488627877162","0.0899817439543297","3.2000787717683","1.54511013051378","-1.55612219453515","-3.53320441852575","-0.0572505981048569","0.847847486386722","5.11496350065458","3.16690949386041","-1.60541976098492","-0.631463963156009","3.42641347843053","-1.24841200463419","-0.595919099323784","-4.71012037333978","-3.55920499261086","-6.8707312529093","-2.31222022369231","1.35921784556137","5.12191234114344","1.18653124560005","-2.89990217901538","5.80722704433365","-2.66279872580279","3.66282376150422","1.19644255471279","3.4326836941928","1.77131494928394","-5.39658111553719","-1.27641636062832","4.25247428433584","-0.154059921372469","6.48628514429633","3.1759213246185","-1.19694970850535","-6.69993155081035","-4.27853368068382","-8.98703976266615","-3.85359469019158","-0.19353879471238","-5.19623621435492","2.42035883978508","0.454549723909084","-2.70875561354062","0.635779311733364","3.67685804053413","-6.36301181900942","-9.22623529468465","-0.617962271899708","3.3981781024492","-5.76751428493681","-1.20439052804551","5.14542235603754","-4.97164934638861","-2.40360453606816","1.12537143490645","-8.45800250036641","1.49130506886896","-0.0598094823145473","-2.462893253412","3.70021245535299","-4.69298983201087","3.05185131092387","2.86710906027965","0.926439284041874","-0.624588473189533","-7.60207207879605","4.583423428484","0.577718579824129","0.612823163357223","-2.71547750055454","-1.6011367979978","6.16784716270323","-1.83382234715008","-9.38631490733501","1.11431503453481"
"Random_Index26_11_0036","-3.22661874535895","2.2325192239582","5.60357539327983","3.12255919427523","4.83095256269921","2.13405698371781","5.24374504543121","-12.8385941103348","-2.78581498881521","-0.203345291300263","-3.65212879024882","-1.1602395827445","-0.597832310941924","6.93138634374126","-1.39455119927846","3.0360125296532","6.23660668011267","-4.80886286713114","0.30065127036838","0.879600848021481","-4.31444958182188","6.76395249756279","-1.97957382384527","0.022625594183904","2.19598088582567","1.21806570306858","0.343817260615969","-3.81390319805992","-0.701869760559101","-0.987157355278671","-3.88608611593961","-3.08449318093667","-4.04947662373612","-2.85280267126631","3.27026844779289","1.66103024688","-4.15693175578027","-3.17496443931724","6.89408364428086","0.133892614465766","3.32608822133057","1.51032570636567","-1.51098675139546","-3.62981089451005","-0.0213985905691392","0.872632721130318","5.20992357635344","3.23126204283935","-1.66534606657526","-0.688771811331575","3.5487648567493","-1.3336865480081","-0.674474783343576","-4.71699984168878","-3.46659675258544","-7.01910504324466","-2.18044736915963","1.21247089549236","5.17177907144619","1.25278974588311","-3.09137012499581","5.89973203479327","-2.7808179593181","3.72648329095709","1.16619144914554","3.35251750054303","1.75277429399981","-5.68462590986132","-1.2343177314726","4.39955333841973","-0.172890459336373","6.6040788913508","3.20945098193834","-1.25371461978516","-6.73916769919134","-4.43401852004719","-9.02631710570754","-3.95917674038076","-0.301697976159774","-5.23101684711946","2.4380623067541","0.375994284975954","-2.88936294868449","0.663696332280063","3.7783311393793","-6.58312037482239","-9.1655302403499","-0.6927702526968","3.46096230760506","-5.59245808716772","-1.21333308092536","5.28844426215605","-4.97208049328796","-2.36932716906835","1.28566361951714","-8.52708490975844","1.66093952093878","-0.21153060881745","-2.37351931122771","3.67149483922618","-5.03283679976462","3.00789945362344","2.93015556382344","0.87191445136061","-0.63410215501708","-7.68273470768247","4.62366351725098","0.421039403996202","0.664212907918262","-2.85228696127812","-1.58878184175317","6.20531391273715","-1.93206072511815","-9.72359004646318","1.00405168577069"
