"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index13_17_0028","-3.20638105784495","2.19445936577324","5.55704747923682","3.09176669901412","4.80525903805175","2.01473132998974","5.25864755802727","-12.9468483897882","-2.79686856570314","-0.360609307201527","-3.75720910278881","-1.28458020414533","-0.608089142583585","6.94488923074429","-1.40801921151977","3.09118697501828","6.28456809244241","-4.72825623322379","0.21764502510069","0.933719808505075","-4.31952258438439","6.81377167692128","-2.06413606914505","0.0451898650531055","2.33879327229557","1.17487493748066","0.463393035155115","-3.81742046628135","-0.563828757773708","-1.09944643566233","-3.85631152027884","-3.06300032318801","-4.03307668306053","-3.04197763682522","3.12507433271183","1.72004107416649","-4.23908977968879","-3.02081924888147","6.95566576167541","0.0878656143827914","3.29158998388316","1.32359066288154","-1.30521869036115","-3.6334538632599","0.0844338748630609","1.078548355779","4.99982548089228","3.35038582918007","-1.8303861652927","-0.587131155792308","3.40755215549142","-1.42399136651119","-0.81104950364185","-4.45613643524185","-3.5964550379226","-7.14746124117631","-2.11605959291763","1.12105916042889","5.07757611684251","0.999533550056347","-3.1832673960497","5.8663589386253","-2.81531811779059","3.67925878937382","1.05954678250847","3.41239779085527","1.6547894236755","-5.78988482106047","-1.31930717151804","4.33040245481651","-0.0911217447338171","6.58842484414717","3.22531323881947","-0.975008692632534","-6.6963870894229","-4.54274502631705","-8.83689632759817","-3.9903768069311","-0.387708573401985","-5.18643122697157","2.40845043373119","0.201769442670722","-2.9892379191635","0.903730051048586","3.69688896311879","-6.73071628778396","-9.13504099009359","-0.786958989460598","3.47753044656324","-5.45201754883794","-1.12591175630851","5.35218801140722","-4.91667009687563","-2.2220178959084","1.39106201222444","-8.32925576677229","1.60524368633098","-0.381528537794936","-2.21449439019392","3.4320320543011","-5.08005599430942","2.94194684370403","2.83137077092458","0.802510986467396","-0.676578087590307","-7.6422988981424","4.67231843222087","0.293546697374257","0.748036232692087","-2.77143696559985","-1.56880413353114","6.32652526601434","-2.08126438604373","-9.60194507979404","0.782075324464295"
"Random_Index13_17_0029","-3.181590601853","2.13283964528438","5.4924778920912","2.990786992873","4.80229220216538","2.05483716647455","5.16323900062834","-12.8511672880315","-2.7770106601968","-0.321760980722681","-3.66182645685546","-1.22600407111206","-0.559810875873355","6.96165552403877","-1.36854329078473","3.03190880145198","6.29030838720323","-4.75052325462014","0.302272688817899","0.913873374416487","-4.44993362700752","6.81117822258958","-2.01800494808913","-0.00312468684129717","2.32464596740155","1.21523486048262","0.493647431474281","-3.76379501059892","-0.543670665680449","-1.05305104147963","-3.8356331968626","-2.96191660551404","-3.99680944012586","-3.1691917406472","3.11627802835942","1.79464281516552","-4.27633475848661","-3.04265082545168","6.95909309826915","0.145257072351266","3.32066543216997","1.42532168128438","-1.22828334361082","-3.63069326018307","0.0557094193075025","1.10442086899593","4.95322254159705","3.26912800355044","-1.80532958552758","-0.625216909135739","3.42103153963044","-1.3455932104909","-0.722784911812911","-4.41210585380859","-3.51433371033508","-7.23898997252336","-2.09378985411919","1.12430536638286","4.97640155321479","0.95820710900252","-3.20319554014589","5.84022749891578","-2.78865386564811","3.68059359342682","1.11737246778011","3.46213455075478","1.70183896894172","-5.71550637176159","-1.29393817919463","4.34591842284785","-0.0952619251767351","6.58435821529543","3.21717967046267","-1.01091285864362","-6.70098725615261","-4.57496845891225","-8.82848031768734","-4.00170062258367","-0.347840983709939","-5.22506768389355","2.40694951896559","0.261468740594777","-2.89918103481966","0.765418127600522","3.68702391253648","-6.67744656545367","-9.07642113186457","-0.739887500315802","3.44118924524289","-5.56322733562207","-1.1637252105109","5.30000934166001","-4.90192200550598","-2.29997727487776","1.3502589795031","-8.33673879402085","1.58185297490939","-0.346653416079985","-2.13683322840792","3.41492931179645","-5.08298283291328","2.92076885911414","2.77052753358549","0.841073764554694","-0.685713834662531","-7.67501707851622","4.6788050551601","0.347554194940821","0.700362302579734","-2.68892094960714","-1.6272517739908","6.29138914543568","-2.08314839677","-9.59826023067378","0.889793976066983"
"Random_Index13_17_0030","-3.14765310400379","2.03590574646946","5.39485021233296","3.01094368631626","4.5983427440063","2.14642149647366","5.34684035959272","-13.036117118243","-2.69248727331458","-0.272221788176629","-3.61863537827006","-1.14893253163052","-0.516676910118198","6.79911937297879","-1.28744171017178","2.95509819923337","6.35781411775134","-4.59977302280386","0.313704680520619","0.832903776287985","-4.41257893641798","6.72536557325606","-1.91988046184126","-0.18336200945397","2.26595342129386","1.17357797510533","0.270361439580932","-3.71993339943859","-0.662842504659403","-0.98988695006534","-3.63001746929255","-2.95833854801828","-4.1547968998182","-3.18646391181096","3.290758505823","1.68098419109327","-4.29574929354383","-2.96066219538639","6.92157441472811","0.177056842075518","3.17528359049362","1.42110433265156","-1.35288214333239","-3.55146976415572","0.0229606306309209","1.08115468316605","4.8686711849133","3.29807262023958","-1.62607579083414","-0.621053910869306","3.22799162560592","-1.34634004612864","-0.649433239844879","-4.39727532497804","-3.63892034078429","-7.0752787740822","-2.17902092139132","1.29982295382042","4.99365675250815","0.93266128285846","-3.00368766478846","5.73184306541171","-2.75485894965375","3.53546477233281","1.16888059316941","3.56451359756828","1.70236689388818","-5.55614971825056","-1.31568796538412","4.17862628519538","-0.212678254261168","6.57947631633134","3.04020727159245","-0.936064566215609","-6.60547717315614","-4.45267834229554","-8.78756996900982","-4.08143778913878","-0.236354873484476","-5.21665296616483","2.4497181924776","0.366113453591075","-2.82777598761143","0.790439709436535","3.66387212895645","-6.54008011173835","-9.1449073424996","-0.627151043480128","3.35592293201046","-5.49096158970825","-1.14664788659803","5.15969017525223","-4.96020611089286","-2.30516425773256","1.19323035681613","-8.36735896191702","1.3511058032222","-0.203922987386973","-2.2687376182569","3.56486392146001","-4.74419567582135","3.11313654008498","2.78746229833629","0.976260911490939","-0.595919152309713","-7.75104194779709","4.62401044932426","0.467644665979317","0.616676031898464","-2.65089446894103","-1.72000995450708","6.22242738377828","-2.09803792788895","-9.34765398577023","1.01792249758009"
"Random_Index13_17_0031","-3.18018779648106","2.25663183810043","5.57366006910931","3.17550270959258","4.76841026878391","1.92749439372543","5.18792329241607","-12.83444595891","-2.87273397961611","-0.447273196359596","-3.7774281257791","-1.26670424612066","-0.720005740227707","6.93508875879665","-1.47813476781929","3.02387595817699","6.38220067461541","-4.69605460444521","0.163897211180461","0.863448984138703","-4.33414776874428","6.90667697300789","-2.09818965957302","0.100497571172764","2.40559162205873","1.13520492505247","0.43109955503791","-3.84545615105901","-0.547353880626353","-1.09704844635884","-3.88759760609056","-3.10181238112514","-4.10568449200337","-2.97835114525236","3.16945495787116","1.63569427701034","-4.36642060553052","-3.03296976928994","7.0465781124769","0.0546167717669564","3.36147190380822","1.27839726296683","-1.28296183489429","-3.65912434866731","0.145644662042715","0.995153428401945","4.99278112910944","3.36180973385585","-1.84661506960455","-0.549837197823838","3.44094804207899","-1.45006019918874","-0.864383540777059","-4.46188373491599","-3.62286202781941","-7.17876815827263","-2.0504581385136","1.17267834637053","5.13043461685546","0.928136263719152","-3.20073712878209","5.8397942034196","-2.7913514602266","3.72982355727839","0.942297288666623","3.41574475801421","1.28351161778295","-5.82516950041657","-1.28761411943561","4.38475160064078","-0.259283668160771","6.64006046299648","3.2505680194664","-0.905459327945915","-6.79045237255959","-4.57927138333698","-8.84015512321259","-3.9526751420823","-0.441202193220796","-5.20477675319775","2.48157432427479","0.0888764931560328","-3.08159165968676","0.948385176831455","3.68720141591422","-6.65815010724258","-9.22913063318096","-0.822000408051825","3.5045260763917","-5.47390187937784","-1.12225705450891","5.31304265732719","-4.86751069887381","-2.20344932382344","1.40678987460426","-8.29177881982254","1.58263184788191","-0.417419599920308","-2.26969395599777","3.46427554323366","-5.16393960011944","2.97406546736437","2.9183442661214","0.714909550703022","-0.675967485769831","-7.55957346185282","4.71965593388339","0.258703164595355","0.700611969126979","-2.7512167775453","-1.5335122265373","6.35907779715913","-2.11393785665383","-9.4750929529383","0.663143481310505"
"Random_Index13_17_0032","-3.18323345564334","2.268824537174","5.63949581481638","3.22805256675833","4.81706484146902","1.94618625003337","5.2029416217396","-12.949329803855","-2.93470577788081","-0.415029474688468","-3.86846643110594","-1.27845330087737","-0.811243654829428","6.94626649025956","-1.49521173436826","3.3317565630396","6.27441898109753","-4.77963237193946","0.0772917072237804","1.10885041695091","-4.2216478799902","6.93370565134085","-2.1458764431697","0.12202345095455","2.40645829536279","1.12328647474419","0.481973862454941","-3.84761891188329","-0.561596501211778","-1.22701288818464","-4.02468238981777","-3.15964911287457","-4.11641073161276","-2.98640918784563","3.06542745374838","1.74217307183034","-4.32695580498702","-3.06008438919102","6.99137455799371","0.110227299209843","3.40820840687167","1.23991154762612","-1.34252888594835","-3.64255626476686","0.197688110706844","0.981990963801135","5.05730029133801","3.34882562063934","-1.79909982365558","-0.544258617683465","3.45090751380035","-1.49142161981956","-0.891920102689641","-4.39981868523248","-3.62750491490299","-7.1335007557305","-2.09514668461797","1.03942630876835","5.15047116418561","0.97520655959231","-3.2068979815755","5.83928938799763","-2.88279242392536","3.74709140244154","1.0915739193576","3.30044865232841","1.56226231940942","-5.83189880256759","-1.37792957840492","4.40248310232609","-0.208472992851257","6.65096996009713","3.2077518963537","-0.9635244237146","-6.72027143151996","-4.47285879218052","-8.68784388054785","-4.00798239314514","-0.486430583925166","-5.09343418092942","2.53873664017073","0.109075859839693","-3.05926372950859","1.00151062292111","3.79571467096329","-6.70797985756797","-9.26655721689089","-0.80466711605561","3.46019144032169","-5.37666881780252","-1.05992559846819","5.32914525476967","-4.95991104944253","-2.16096265394582","1.49855623388137","-8.2465124545026","1.61904945868393","-0.471337424197028","-2.26854069387789","3.38315146613391","-5.06436740001136","2.92186849746015","2.98418658918315","0.770895995231776","-0.648491986943699","-7.61011746657296","4.69961842897747","0.216195914806861","0.778114632205066","-2.76309580918877","-1.46192475938093","6.29084133707933","-2.06987791559521","-9.48541972992897","0.762842492252859"
"Random_Index13_17_0033","-3.13381642546548","2.15389111481164","5.57254075422087","3.13548176457337","4.68922983005727","2.05339741199682","5.27329244982491","-12.9965483032268","-2.88018908085116","-0.330931493603057","-3.73669816561731","-1.178762849419","-0.637369164202345","6.90575522025864","-1.39699184917406","3.04190732301564","6.26319126767839","-4.69076657599799","0.24520820556185","0.893906885759737","-4.36746350115921","6.80978016968567","-2.05465810692922","-0.0678630327584926","2.34445569752277","1.14567064634691","0.387829680120065","-3.77450260592647","-0.646866375236789","-1.0586777862986","-3.77222881406346","-2.97061051682147","-4.05754564337842","-3.02451184175531","3.13796259730811","1.71697311928999","-4.27046931305732","-3.00395969468495","6.97573726920476","0.152243726587508","3.28481994086066","1.36316440788841","-1.27663189430196","-3.57043895430201","0.140166571911214","1.02515579581399","4.97585121090433","3.36180813916603","-1.74621965123611","-0.597033266071877","3.35388323647466","-1.41702068749642","-0.768867558512838","-4.38792531569266","-3.62851835903212","-7.17885927606708","-2.21756321879712","1.09380687677437","5.10419906468441","0.948436733583605","-3.10612546826274","5.86295931586834","-2.77813055810506","3.64622546018834","1.10703932270299","3.38242833453259","1.58827243382421","-5.67688071851","-1.34909491255027","4.33957199931887","-0.216382079580184","6.55382474163943","3.17127262385708","-0.946037411046381","-6.59662891748045","-4.52474464006709","-8.80151135106212","-4.01101993331254","-0.349860922416219","-5.11895041738758","2.43934343181464","0.192521928287963","-2.98727964810375","0.900018658099773","3.64789104378836","-6.66601614887453","-9.21589349687292","-0.705907244195841","3.46807200094016","-5.47877523645299","-1.10480755971792","5.25809112107878","-4.92263326048416","-2.2589937427306","1.31809779987208","-8.3721015322299","1.51099753768205","-0.297148010948908","-2.30293419791605","3.40943618666399","-5.02766681523879","2.95763679473042","2.86443081408688","0.888047343455071","-0.643340393195184","-7.6890234527672","4.68195320129297","0.310581512977797","0.689939938101656","-2.72944891359757","-1.60040883377827","6.30808863104263","-2.06274878413925","-9.55792471418028","0.816736538028926"
"Random_Index13_17_0034","-2.71902200054658","2.38432100122794","5.68215869382691","3.15914626109398","4.94928671251145","1.88014535238453","4.91382658284532","-12.9185327782537","-2.72362272042617","-0.48865453567249","-3.78888090312596","-1.39663851981859","-0.688813810967021","7.05328502598564","-1.56174281826536","3.28054571609624","6.16145464014351","-4.70442723734353","0.0176075241283436","1.03185532316074","-4.23933745647963","6.85635353176102","-2.26401644023495","0.124669827604347","2.46051496075704","1.06238577627969","0.70941513449212","-3.96124988948454","-0.234544216460977","-1.34915685156398","-3.95174504368557","-3.17742259199793","-4.17173786733683","-2.94214574981397","3.00060222383225","1.67752678508034","-4.17372271103204","-3.21873420044898","7.06604945392568","0.0405903024570345","3.38049642478094","1.1188725905831","-1.16685613805643","-3.60081469843337","0.230303549284911","0.802795265826118","5.21684817968588","3.25448118197485","-1.91331836363755","-0.550399182640027","3.63225675026677","-1.32128385113962","-0.788449759242501","-4.48682280381505","-3.51376471638056","-7.25018855512439","-2.08005666429753","0.913736511784881","5.17284478377532","1.16410457314623","-3.07061155179566","5.87045121872455","-2.86780265053932","3.79342809795895","0.989258332007096","3.27334235746154","1.40650803066408","-5.6460903159884","-1.47266394964948","4.56983055313838","0.177686214573972","6.43806469164281","3.23330083998007","-1.23095503985783","-6.69306231994905","-4.67675391547384","-8.71892316208889","-3.82985658452443","-0.647731860591844","-4.99856775291208","2.3833548644853","-0.0384343548177894","-3.17068887372816","0.923791644871635","3.85998801231822","-6.86084676190682","-9.12617417762847","-1.01803793533284","3.51868021925917","-5.30766205089097","-1.12804090333405","5.42223715364624","-4.9445032865315","-1.88215102113589","1.53402013382874","-8.44985388760561","1.80413837355232","-0.441679544192626","-2.06368964762112","3.30381445572516","-5.14095557500614","2.86702933239435","2.97703863848121","0.566631936923037","-0.907097762876716","-7.62921396383906","4.53764972655851","0.0150109096564695","0.800013197428752","-2.93130723238797","-1.37802902567348","6.30351713305424","-1.76048518613179","-9.58702674886736","0.589901884023293"
"Random_Index13_17_0035","-3.17477810485403","2.27305268589182","5.74891624729406","3.18766271432406","4.90197422396096","1.9819125074704","5.22846524885762","-13.0843522011567","-2.85818135296778","-0.337325986048951","-3.77424376756251","-1.35242501623699","-0.668080463730061","7.03188120471505","-1.42809029263203","3.22191036930573","6.36982099558837","-4.84134945632839","0.133936137624394","0.938570047238583","-4.30843970841678","6.87331519718596","-2.05677092572196","0.182184013515496","2.4562001265436","1.16473129775779","0.56827188135814","-3.71457543301414","-0.443719804952243","-1.1240022371986","-3.92797097387428","-3.13411592166683","-4.08367563778171","-3.14513213834942","3.20887976493249","1.64097469873653","-4.35079605189246","-2.97694189737106","7.09462023913813","0.0972688626611517","3.333668709502","1.33680679681818","-1.21986410766592","-3.72073521770126","0.131043122891695","1.12164935116095","5.10077347792732","3.49429461350736","-1.87026391766705","-0.565025390169034","3.50053308537336","-1.45092847504081","-0.816962629470268","-4.41105696501227","-3.52614582528543","-7.26054800250725","-2.21128310219057","1.14279612328135","5.1787078890759","1.02875309357981","-3.33241374004089","5.95991471069945","-2.92592967456507","3.70035500652142","1.04503745011194","3.41941416694322","1.58555302995608","-5.85140927179689","-1.41604184993235","4.4248489730095","-0.147173457945878","6.66767983395617","3.28097285942591","-0.96814211938801","-6.83188013736829","-4.68208553964961","-8.91033178309584","-4.0608572282286","-0.412098478177476","-5.13977170932295","2.45641792010581","0.172944001674339","-3.07896394880499","1.0153020004368","3.73631624773116","-6.86724865572043","-9.21327816690128","-0.773716224149813","3.56291937630825","-5.37483159526124","-1.05843107075721","5.4679592436688","-4.93788747302277","-2.21577881530436","1.49457120847565","-8.31674576502489","1.66745758452217","-0.429983288725622","-2.16342709385375","3.50148704091676","-5.11946650517503","3.00593242898645","2.89155865148261","0.859783460974455","-0.585204779741849","-7.73521235592888","4.76204045889163","0.238318633502694","0.793396756425319","-2.75827204535772","-1.52306057317025","6.43597494905329","-2.12668702210562","-9.65528306494268","0.751463735691109"
"Random_Index13_17_0036","-3.23205237991243","2.2792613021931","5.53603097940023","3.04645973236479","4.77092579205239","2.0655200955227","5.30791124563572","-13.0375194791253","-2.63000339007422","-0.348440845360667","-3.76559121253862","-1.23264144333456","-0.625037629031149","6.97982055308721","-1.42348325785429","3.08756641619669","6.33200421457289","-4.75319670125232","0.217707478084152","0.975129086442642","-4.34779382643817","6.82223277636262","-2.04980920290978","0.030194092488969","2.30903441620075","1.17746217102638","0.450679565419481","-3.78283234496334","-0.587505404675138","-1.10367426773828","-3.80793127192545","-3.03489949265474","-4.04514287843901","-3.12291105337638","3.16496790416061","1.75770729003283","-4.32172724116618","-2.99875311880926","6.98465246896868","0.168586005681673","3.23724429816822","1.37712839208554","-1.29740122067226","-3.60697083220112","0.0747616157997735","1.04425063390404","4.95244959873273","3.30255788967112","-1.78540839678088","-0.657939386004768","3.34383735876332","-1.46317625930074","-0.787698114459296","-4.48100321044239","-3.5975359783235","-7.1794534339869","-2.18058390024574","1.14203430441897","5.00838392244815","0.997845585279193","-3.18867798704312","5.80570791021075","-2.78182885312483","3.59918856024246","1.06276996176856","3.46644580983366","1.67963395204489","-5.67038006964771","-1.32047409242808","4.33004963666944","-0.152264582858698","6.62024977832718","3.2122098905325","-0.96917783371381","-6.73015273000931","-4.54329491201143","-8.85554875167067","-3.93268020005597","-0.309987266222123","-5.23945917473576","2.39450379896265","0.220104062370819","-2.97050114898959","0.872586744366113","3.68501505652884","-6.72859204748591","-9.22326840055056","-0.73484404555698","3.40589456983375","-5.47406476424994","-1.20741254263935","5.33951597554422","-4.97262318877317","-2.24425379049018","1.38494623688589","-8.3472351106227","1.57270656511134","-0.334366520722224","-2.25925334361253","3.47451219388017","-5.03690150976763","2.97266857033076","2.78733335513893","0.875544862993681","-0.644064089307274","-7.73037296397894","4.62497516430994","0.324447417955694","0.676346219836597","-2.69207025189115","-1.62751739168441","6.25290120486632","-2.07259835073751","-9.57223044602867","0.80858275617208"
"Random_Index13_17_0037","-3.36044850946283","2.21554601128117","5.60674457761905","3.11833280628861","4.81836814664323","2.07178520474338","5.31675137820108","-12.9808242113597","-2.8518062389472","-0.386212707891008","-3.8002501465565","-1.34001436775661","-0.67738635402927","6.95030776522448","-1.46852729389935","3.04088600581746","6.34979265602369","-4.78988881262688","0.184040258595063","0.845085494350822","-4.36840046991442","6.88344509480171","-2.06828241318671","0.0308218373734497","2.37036997382554","1.12495978445689","0.409516099765729","-3.83314327386713","-0.610317964758883","-1.15704424628048","-3.82931764501439","-3.16464249504624","-4.06949866140236","-3.09231741718114","3.19836334145342","1.59885431026438","-4.26155731541222","-2.98872503486031","7.00815598504716","0.0857822464757911","3.34188555062787","1.30139216418298","-1.33978868073171","-3.67153504854853","0.0930198696360691","1.1422334977269","4.99253753233975","3.43967575211636","-1.77625918719723","-0.527314547773856","3.38022988752553","-1.52613265130479","-0.817035617213755","-4.50570067590437","-3.58161333819184","-7.16975554482225","-2.16719336061804","1.19570632585329","5.13432478224798","0.96549023611833","-3.19025762298598","5.89540649021826","-2.82179418107787","3.71261293460909","1.00810823270503","3.50126892874751","1.61417378072487","-5.83465793469076","-1.21491450602821","4.34168303346406","-0.126579971124713","6.65566743389211","3.27969739796846","-0.97685941964566","-6.7108406893936","-4.61080755393474","-8.87944477479526","-3.95538383491087","-0.367790179576699","-5.22025173442363","2.47847891806516","0.26079465809967","-2.96134431730485","0.930475552030113","3.76015717914655","-6.7094761365814","-9.27439280523314","-0.832091203537474","3.52208874905036","-5.48136858970344","-1.06156772517243","5.37438920090562","-4.92780493562642","-2.21658013047682","1.42958070309212","-8.33334895948714","1.5811465030796","-0.430344882741762","-2.17682573882002","3.47292195086704","-5.00054429416854","2.97448693126843","2.90451535051473","0.835109511851621","-0.700510860620645","-7.72245360344043","4.7755990048904","0.332405832475917","0.675226343640419","-2.80041314951168","-1.57580740674854","6.36761510471914","-2.16827011154814","-9.53389282958595","0.844768132982257"
"Random_Index13_17_0038","-3.25229744829977","2.19230902707883","5.56994719089791","3.09069485395851","4.80529629200448","2.09305938580259","5.37289349554371","-13.0345781261903","-2.75942111640916","-0.376985627726764","-3.77932502711811","-1.27852889074733","-0.640750210899754","6.95159876903101","-1.42083761591586","3.03393712806007","6.30693098800542","-4.73984300247743","0.219508835738795","0.915334406500293","-4.40177024233674","6.82133407506556","-2.09344846959577","0.00467468561189615","2.374268673035","1.15767354037561","0.450718893303131","-3.84524328239579","-0.579227908384003","-1.12587444742808","-3.83282111136261","-3.08578017437385","-4.09220790303834","-3.09053886138623","3.17064614484394","1.69072653236972","-4.22197244068272","-2.99884628643583","6.96827411145894","0.135069525918236","3.35841464279543","1.32424318350841","-1.37175706705075","-3.63248104530259","0.10386634836304","1.08344071304652","5.03383420344296","3.39213598924015","-1.73248011755244","-0.577794281661895","3.43209017977837","-1.44406767346163","-0.812390488764278","-4.5201545396267","-3.64426328212194","-7.1040023993662","-2.1317509757897","1.18062096682446","5.14322491340314","1.05652631564253","-3.11980837716606","5.88236151514475","-2.79023288186272","3.70692295109369","1.03514699383588","3.48381614257293","1.63472003782758","-5.77516654876641","-1.32438235990202","4.3331121451219","-0.12569240263108","6.63009405889515","3.26556226905158","-0.9402738236334","-6.74369614009728","-4.53361908173255","-8.8753906139716","-4.01457750111418","-0.323981389558681","-5.1662370116968","2.44701386650164","0.182126074675872","-2.96886218478649","0.911457326127135","3.67592268144782","-6.69845990920848","-9.28496388220402","-0.779743703407007","3.48312310830205","-5.47681658867892","-1.10769395041918","5.32467508891293","-4.95952364200043","-2.23532170584185","1.37548602547097","-8.3481357530112","1.5523829897005","-0.359758020041057","-2.28813119007842","3.44462147349245","-5.06833127128397","2.95293977814067","2.83685704434922","0.852069785238188","-0.652276711277721","-7.71840998937241","4.75061090658411","0.399474809535787","0.711641937558629","-2.77174038132622","-1.58388040558288","6.37139851163002","-1.98391329692531","-9.69078326274436","0.817265632360083"
"Random_Index13_17_0039","-3.24309571220563","2.1258650738802","5.52365159592776","3.05895495717846","4.78958501936251","2.02486354712648","5.2395078349557","-12.9403468092577","-2.79863880416063","-0.355881377805664","-3.75241250955233","-1.2732682281459","-0.599734773864965","6.92551491159707","-1.41394900467648","3.03585333333441","6.17281748545587","-4.76755074747996","0.223344498870427","0.953440133372797","-4.3642474583219","6.83148264895861","-2.07738503460389","-0.00942693903460512","2.35624321650492","1.18322885698293","0.416621034025842","-3.77364959931017","-0.601622146759635","-1.11631656218558","-3.85383130290681","-3.02880305577505","-4.04231200849139","-3.08111170448408","3.1173230533715","1.7096322865305","-4.29978344217117","-3.06085840022456","6.96339936187003","0.108228253824344","3.3102476396087","1.34323277623919","-1.30296631964377","-3.70102586128551","0.134216042352686","1.05360336868439","4.98830432089626","3.37351840161936","-1.70200896232377","-0.640412703497503","3.39294017586465","-1.41219824058969","-0.752922666003726","-4.40136168384582","-3.51605106935029","-7.14660162096176","-2.12859781318474","1.14159862442752","5.03737346921912","1.03334106374691","-3.19002712769809","5.8911753513321","-2.85668225992452","3.67137797215891","1.10391844695066","3.41812337676547","1.65949648712279","-5.70225302243489","-1.36097026948802","4.30159161430454","-0.101899753305892","6.61835420739893","3.18289198359314","-0.992740119236345","-6.70682326131165","-4.52482274477393","-8.84145600810913","-4.05188439825221","-0.448749757690748","-5.17126493741533","2.40082476796768","0.213064303638086","-2.99811650237156","0.905526924693329","3.70401504521625","-6.77707387381097","-9.17467864277008","-0.800033959361677","3.51498206795446","-5.47781600778363","-1.13906504744231","5.31741736911539","-4.93836568196691","-2.22186967895894","1.37900558651694","-8.33449511498367","1.58597758499296","-0.375356236968779","-2.18582378326493","3.41654812705587","-5.07771944768858","2.93122139288192","2.78554708159309","0.855190961310418","-0.721330592347924","-7.72083399804153","4.68672738434556","0.263871698494171","0.738320865512503","-2.74032641280082","-1.58260580506493","6.31869339090406","-2.10214935148277","-9.62258161854307","0.801828548598211"
"Random_Index13_17_0040","-3.19209907145109","2.13691612521009","5.51604138035424","3.02705022832657","4.73215387307134","2.05852488348559","5.26341123729296","-12.9085984720175","-2.75704290143552","-0.382020480051277","-3.74967197067378","-1.25663480557885","-0.654519410615046","6.8757221858744","-1.41508318771983","3.04419948467301","6.29545882128861","-4.74444187209748","0.274702108291546","0.918458543947456","-4.36114882555534","6.77700323432191","-2.08179741721561","0.00998700594558018","2.392882050759","1.21148714056654","0.458862301676008","-3.7721315372532","-0.634117321420137","-1.14757992084809","-3.84270487204123","-3.03844255126257","-4.06880143107697","-3.10269907817341","3.13568789933256","1.70957979863229","-4.27239205915266","-2.93762382684879","6.93028035259391","0.146279996146633","3.29114492070553","1.33869593885658","-1.34264975978044","-3.66692527771485","0.128378745780977","1.12320334948342","4.95552810160754","3.37572780926095","-1.6511219411125","-0.564034446408614","3.31544329306781","-1.42035280737499","-0.747015145370153","-4.41705571289098","-3.61228229805708","-7.09854903677795","-2.02712479028666","1.10921197330086","5.01812748567884","1.04436334342249","-3.06850893862693","5.83898646408452","-2.82364450771973","3.64053289675165","1.08132266379749","3.44860484472964","1.70251660287922","-5.79056466951495","-1.3169446569776","4.23991104626014","-0.170933046895829","6.5317978246565","3.13327147789821","-0.897063491499161","-6.60832787007571","-4.50462699523923","-8.77808692249144","-4.03299125862983","-0.38325350303926","-5.08075385158588","2.41887046358785","0.233531042745774","-2.9675137909305","0.916479661367682","3.68400063236989","-6.77537043932145","-9.16644792036764","-0.789532334846936","3.45843025662778","-5.45693912047103","-1.12583589421779","5.30380115615442","-5.0001532417149","-2.14065681458634","1.33675207839126","-8.38011794906398","1.48336919849701","-0.340937519827036","-2.24536879613415","3.41228205858301","-4.98193267414588","2.95119300070365","2.77423926093678","0.888027201194088","-0.629645553153963","-7.67522119219547","4.67400750255939","0.309938697492617","0.661930024341446","-2.74381273234505","-1.62374689398192","6.31309027681921","-2.02434161760868","-9.50164423858101","0.85217142711508"
