"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index14_22_0001","-3.21716074231231","2.23301015971288","5.53136204375542","3.05774761726255","4.7124129755873","2.23019290216138","5.07934442705138","-13.0645648467784","-2.51575661788618","-0.231936469889383","-3.62692736387033","-1.1250420980711","-0.666637324412611","6.70416820721572","-1.31398214566235","2.77228893468371","6.35858948009504","-4.55140706508696","0.501318718387748","0.687902656479241","-4.3645997480794","6.72487838635088","-2.02978024334565","-0.203601760666004","2.23418811202936","1.21222419946664","0.280460855609727","-3.83189121852252","-0.721428663396865","-1.02522557254692","-3.65360143564451","-3.01881165066677","-4.11739434023944","-2.98577189577835","3.13046236914579","1.47836521188494","-4.16923026943127","-3.12474003465218","6.77172572719116","0.0510516153309562","3.30729418032887","1.48975225247354","-1.51905342614201","-3.69147531714888","-0.0729199350492044","0.962737072791317","5.00934774437023","3.3507096973742","-1.70398456666264","-0.653106777586168","3.40605320171338","-1.3745192447497","-0.671887213758464","-4.83471778174759","-3.61616073182172","-7.08447728827013","-2.47224913721346","1.1158468381486","5.26719831821335","1.31696994624437","-3.15257867030599","5.8706397177955","-2.78970089324934","3.69053659349118","0.970221046954858","3.49234492098363","1.75962412211487","-5.68581326092399","-1.36191309103493","4.23722420644283","-0.28110942375472","6.61902601566342","3.13908994321109","-1.20141175111779","-6.74428817401558","-4.28590670160552","-9.0875608736347","-3.85050198787079","-0.298384970090104","-5.32377578853667","2.35724556194853","0.272093328651767","-2.99957309212236","0.763578606811159","3.66966629116687","-6.65592503955651","-9.05607289857546","-0.796904411698234","3.54533133815333","-5.50002762548017","-1.28298507712561","5.14009533274627","-4.87989903854003","-2.40579991890647","1.16424571490566","-8.43396049917544","1.47118427061188","-0.113498132333367","-2.29405608517518","3.40467455636658","-5.07507520180395","3.04317675685242","2.81413709428101","0.883658601640715","-0.60821203259372","-7.54900460878042","4.77329902595881","0.496826005842182","0.827041926095993","-2.84185144866601","-1.59353327499374","6.30138228886944","-1.75901718487455","-9.98698415967903","0.948591570679722"
"Random_Index14_22_0002","-3.22822681110017","2.15443153149507","5.59449267700754","3.05440548215301","4.7420936228033","2.25461197138002","5.21616727447845","-13.1426750839378","-2.54566508324483","-0.272736572659641","-3.69652136904799","-1.1495394815401","-0.602937111239405","6.6835399348903","-1.35847672901047","2.78184737826551","6.41459090674365","-4.60280551480067","0.46496932740791","0.71294298831923","-4.39102932054309","6.69961832983466","-1.99856604586467","-0.139527503857273","2.30308610417987","1.20047685163506","0.170491729694411","-3.84335646605027","-0.750140682139035","-1.02110160517265","-3.64683170877556","-3.09121990369008","-4.17020456441336","-2.9905617404708","3.08127184022565","1.4642029219306","-4.02473674528112","-3.03007297081475","6.86013403518981","0.032142664856851","3.30598794032995","1.47343007863316","-1.55564207338906","-3.64862388819072","-0.0965817146046032","0.951594631591785","5.0550366203825","3.33725955697235","-1.71548796123586","-0.621226349955281","3.43140528053297","-1.39136974105383","-0.728043090035068","-4.76515370317823","-3.7080981243269","-7.1061968117362","-2.34339717983002","1.02318565038746","5.25554726699001","1.33396172410004","-3.11487624485241","5.96176790797372","-2.76016467468432","3.71167195691461","0.891629713647644","3.56612804503482","1.71360727170759","-5.80097256585752","-1.32698643290183","4.23567868282055","-0.256547842967023","6.57381991640776","3.14717524762237","-1.19246900518991","-6.75262089240695","-4.3814429463698","-9.06708232799637","-3.88244395715296","-0.193907610241702","-5.32001449164695","2.40321496202669","0.333002053324645","-2.92265282172396","0.815139911376714","3.70441856833061","-6.65397120006326","-9.21184890994756","-0.892686717488415","3.59155721865228","-5.57088125808306","-1.19563345965673","5.13448181556338","-4.87473139544129","-2.35660238245311","1.2075174845525","-8.59393658159502","1.53715314922594","-0.110559565778862","-2.29772693201097","3.27095029316189","-5.04675677779809","3.03504904604121","2.83915856482615","0.826276004199109","-0.693808861397466","-7.60660889284674","4.81391206564469","0.508824456266203","0.831416176043062","-2.87013187454375","-1.57233927735086","6.32754258347775","-1.90568775341333","-10.000137680451","1.01691502308797"
"Random_Index14_22_0003","-3.17818211873129","2.14958145347099","5.488942326673","2.99004346970418","4.77550492507592","2.2504865371826","5.25080790183196","-13.177456560476","-2.59198933719519","-0.253364394870231","-3.68688351616974","-1.18264360815802","-0.523731940426276","6.72206091324088","-1.36594839692472","2.88969446840724","6.37377295325343","-4.66538652204184","0.501748613461581","0.786419089801098","-4.3792342656301","6.74376443934584","-1.97978396559235","-0.120149003888745","2.19652821198793","1.25756391146598","0.276235689434973","-3.82205644929828","-0.71748040567861","-0.996461875096112","-3.6847521988884","-3.03972631397086","-4.16541572099807","-3.0338773096325","3.063236365735","1.58690055088748","-4.18357979454031","-3.10579052629397","6.85508529383806","0.0721574863389767","3.281811573592","1.4861438187952","-1.46471792417572","-3.73293200766549","-0.010384122699797","1.01323200027849","5.07836742210882","3.28921827068696","-1.71462864156621","-0.729409352123022","3.34980262607492","-1.39323021506703","-0.717036954050982","-4.82651981137381","-3.63700624289798","-7.13742371399341","-2.32014137005978","1.0343161667666","5.21949308859097","1.25681361582431","-3.1453117722428","5.91235627069576","-2.81687814034804","3.68486432635108","1.01439031955663","3.49588893112539","1.77902713933961","-5.81962445188585","-1.25883954647008","4.21817717727049","-0.148416442491473","6.60168085192908","3.20066163894847","-1.05070670000103","-6.74563061277493","-4.41056624051848","-9.07473491277912","-3.94611518637926","-0.199351292721513","-5.39915719843544","2.37120759073886","0.317505826392743","-2.94485503590341","0.868150605784074","3.63181923863696","-6.71256585586752","-9.17017955626906","-0.867140661144327","3.51344847661729","-5.60795720165866","-1.32632340998303","5.24169215176719","-4.96688845683725","-2.27486728039986","1.19049849466817","-8.51451835242601","1.57073090582752","-0.163906113746258","-2.25084288623017","3.30679220201054","-5.01651555265591","2.93458927653159","2.74980038740215","0.883427390725118","-0.698039517460612","-7.70031705179125","4.80747518772202","0.498375364611387","0.740273254575385","-2.85464631802752","-1.64810574907833","6.2837065306446","-1.90716595092335","-10.0180521600369","0.94912991932788"
"Random_Index14_22_0004","-3.15557476825751","2.13551648676414","5.4505380675212","2.95127738142794","4.67233904801327","2.22651508773392","5.11122500934423","-13.0290132771675","-2.57256309375875","-0.15585558149503","-3.66214528935268","-1.11375465505045","-0.542998598800068","6.65590599521979","-1.27881956469756","2.84853686612026","6.33075258713044","-4.56466357746887","0.488542750791964","0.785902980005245","-4.43012448125796","6.65461167646378","-1.94297271332536","-0.156157658993982","2.18409737737021","1.20830804264908","0.255564086533806","-3.72990023220031","-0.74067473539205","-0.986739756067625","-3.68798424802339","-3.09356343517806","-4.13673752646086","-3.10637772226565","3.06614713570085","1.52665764036116","-4.24815700464357","-3.21390107141685","6.86392867315952","0.120931344567799","3.23782089283522","1.54787137463963","-1.43631432793794","-3.66187798979987","-0.129049710228867","0.917970847882669","4.95567878222539","3.24696852830327","-1.55023050628444","-0.761178372342914","3.34767484939963","-1.3242905489626","-0.718131823010037","-4.71921885961523","-3.66567064562428","-7.05658012935788","-2.40986835363953","1.05011156816621","5.09188069041347","1.09436024054139","-3.10751246962964","5.8384564128116","-2.75156389056536","3.60282787427894","1.0870258370284","3.43518057048931","1.75266219244891","-5.81836381069778","-1.35367088919299","4.13542118927681","-0.260070283761539","6.53020395315642","3.04748981836298","-1.16968707835954","-6.76457403467461","-4.27370624972945","-9.06261494399704","-4.00517893024611","-0.185540554982116","-5.37853361265373","2.30260977474965","0.315323285739917","-2.96377812397342","0.835656669158192","3.60049981916153","-6.65510703083311","-9.10130524452021","-0.792735765828647","3.44220102236316","-5.60931749473497","-1.35034508523733","5.19008646530322","-4.95843503156413","-2.38014021876939","1.22196247171037","-8.49566917196822","1.54557750071515","-0.143830750000437","-2.33992568915016","3.3394993113152","-4.99944063757852","2.94863007370582","2.74864760402542","0.881435606437196","-0.591153102113503","-7.60350573696015","4.6328912217586","0.503483657730814","0.651923773619498","-2.7922518493438","-1.71785255945968","6.1589034403974","-1.8385160463765","-9.83647948618623","0.958916226456577"
"Random_Index14_22_0005","-3.21057997230509","2.14669431000484","5.4459810914499","2.9922348477037","4.66797700755647","2.27414383249485","5.17666559933559","-13.0606618056134","-2.5504020791335","-0.246820872969767","-3.68883433661581","-1.18703666401641","-0.553281895052879","6.56605513591231","-1.36217444472221","2.81344753001992","6.14682588494763","-4.57510903138157","0.424539524054018","0.753333609222956","-4.36907970561981","6.68552809962028","-2.03936780424355","-0.174623648195089","2.28422919844505","1.16213692319374","0.132318178291569","-3.86007298769342","-0.773346157793002","-1.04900387899672","-3.7015388817868","-3.10025591938828","-4.20043753703136","-2.98342025686243","2.98246606117147","1.61691180588376","-4.09963079432045","-3.08584320485194","6.79010712743771","0.0665662930639255","3.2864571303605","1.42729451684619","-1.61686651414339","-3.61464361776141","-0.0443388599259885","0.942574663788793","4.93808726734103","3.2419551557302","-1.67733772127316","-0.596389009238448","3.35755355501695","-1.38503209520505","-0.816156623586986","-4.76947412870578","-3.73308320804731","-7.03874266688066","-2.27317019689096","0.940101730439245","5.19115556475404","1.25188490666699","-3.0500050741676","5.84173005787064","-2.72109798194665","3.68673828449603","1.02622736169564","3.30676051020076","1.70360227044446","-5.75576652677264","-1.34241938569959","4.17958961008559","-0.229635501095548","6.48358490714246","3.16504913851106","-1.0597914968617","-6.70491662018057","-4.31055145988463","-8.91835855159221","-3.87629700595343","-0.258593334662478","-5.18599801944905","2.38190068775155","0.287538812723025","-2.86076579476228","0.849997470005817","3.66659885905538","-6.61585841796884","-9.1905614286034","-0.829040190597627","3.49351325860593","-5.56751217285949","-1.15656972955445","5.13099947377896","-4.92532215333117","-2.33929845213274","1.09448720470779","-8.48988428444392","1.47520880996268","-0.100996031943241","-2.27785992716298","3.20857378226826","-4.87925736356178","2.86356565957007","2.7510020042549","0.915064562714678","-0.683051619244631","-7.57144584558326","4.81520418213065","0.517019266312553","0.741046255790924","-2.83846954523492","-1.53877474030914","6.26735376060825","-1.8682203177366","-9.77050006087518","1.05727926268057"
"Random_Index14_22_0006","-3.22578187536752","1.98488101200465","5.4380867507314","2.85722531060642","4.54323901744645","2.36468065340944","5.23968174897101","-13.1752227758373","-2.44301544307417","-0.136315423648834","-3.51404315001722","-1.03999149029369","-0.516775670519417","6.51855804810877","-1.25029861395003","2.61797286915829","6.3251038118124","-4.33613879547516","0.495597514761497","0.641992979612932","-4.43150987624962","6.5923004399232","-1.89438279901799","-0.301276230793329","2.24953731613812","1.20030230634034","0.0302668783855343","-3.71515465527696","-0.984611869944415","-0.847313981005087","-3.48402564723733","-2.93783628213043","-4.18825143915618","-3.11925526136008","3.16170902815302","1.38096884771629","-4.06322480878841","-2.91945087514174","6.67975669305645","0.11775841562614","3.21176954689276","1.50432395866938","-1.41306857705523","-3.56305630817395","-0.0738188038465833","0.965256632853682","4.84478403639631","3.24679984932829","-1.62545217035821","-0.687118317348329","3.19541286234898","-1.30592503586163","-0.598698601540274","-4.73307704939998","-3.7479151206803","-6.97727908453788","-2.52269831559887","1.18869175912415","5.14644952083246","1.15661749775641","-3.04281572578119","5.75881558591029","-2.5587853168316","3.56005440549229","0.963473654233139","3.52850934594323","1.71256428918478","-5.59008501191776","-1.16747850676504","4.01431789693948","-0.517194825501165","6.49818406270183","2.99429598601556","-1.09346337880229","-6.47897472406466","-4.23323532561829","-9.05730768608522","-3.78282259161842","-0.0438253681498874","-5.17880858439818","2.36504592495898","0.35557192433624","-2.86150548221468","0.570618638638172","3.49481040833567","-6.47360691885951","-9.29618600841293","-0.833976910004642","3.37013576376994","-5.77966175283108","-1.28100783045389","5.00017621778322","-4.86540358797374","-2.45292268096673","1.01862500820697","-8.51225452302071","1.40520877116054","0.0108911322765732","-2.39880348790687","3.37406246966935","-4.80928732260099","2.91626746344019","2.7014119329678","0.978542486476546","-0.627686931401276","-7.60935451014953","4.70746220636539","0.68180040227111","0.747648710733628","-2.72872963912751","-1.67729551373766","6.15691196661622","-1.79431996248469","-9.72601103817948","1.02947133126817"
"Random_Index14_22_0007","-3.29944635885089","2.17148357564053","5.49126522396584","3.02026183534602","4.5489751929977","2.30120713562155","5.30254523974542","-13.2278349534708","-2.49216306594226","-0.27568893811361","-3.74359067676632","-1.1530360595882","-0.646739608400927","6.63383426064986","-1.38703460741216","2.68979304794727","6.36167276172388","-4.43158127062636","0.470061908019276","0.685744066504458","-4.38368243572467","6.69415459605874","-2.04090929286041","-0.162759652577559","2.35590360552932","1.18631724406259","0.195676181633499","-3.82869533732956","-0.817376137322025","-1.02856156570591","-3.49088397941928","-3.08994672286665","-4.22731944317218","-2.92459314237833","3.02558294076943","1.39429731641016","-4.001828880799","-2.93208780766347","6.85182264886836","0.0709450728995406","3.33807246157954","1.43660244858192","-1.52698495976568","-3.63761788549967","-0.0251194430359748","1.040028190596","4.78669232185605","3.42198933444718","-1.76045025294195","-0.593237121480575","3.29902597547259","-1.47130307373142","-0.782102816953834","-4.93012125880035","-3.72041972737394","-7.06630960108366","-2.35513005570626","0.999666769195636","5.26810228868612","1.27956183572209","-3.00336317473254","5.89743278621204","-2.71069076348773","3.69117213511855","0.893213239692786","3.44717106130724","1.70024950096963","-5.71501179312679","-1.29279435433874","4.18419814177919","-0.289259646609786","6.60688918354765","3.1322979377925","-1.11644247203669","-6.66224843950828","-4.37905688757612","-9.14374713038394","-3.82395748401831","-0.274187396131704","-5.35023890311882","2.34131826577477","0.216405363506315","-3.01322932430693","0.845207875563036","3.62872779401637","-6.72383685798263","-9.25938150866505","-0.902922374397662","3.57451865232544","-5.62067100250072","-1.31527190970239","5.13978116348904","-4.85184873761888","-2.36142636834914","1.11381530433431","-8.46617189552428","1.44191648136404","-0.0990389225407517","-2.29409041480433","3.22228354848953","-4.99981877756856","2.86065020960735","2.76019895481903","0.805286279030836","-0.589188279488289","-7.60677012704781","4.78172669169468","0.426803374770273","0.857611245692198","-2.8427518186615","-1.59227333653368","6.38114021605461","-1.82672768864009","-10.0303366125157","0.951690618299768"
"Random_Index14_22_0008","-3.20461723506567","2.15550140510386","5.56447162861114","3.03524276802235","4.74548415700678","2.27151185719188","5.207759561288","-13.0667246579343","-2.53880528680796","-0.212692723987631","-3.67426616223201","-1.1605584011311","-0.558149291592416","6.71423210200986","-1.31292139366715","2.78826232510288","6.35191579654907","-4.59471187673512","0.466968281872764","0.730043898501369","-4.39404534430968","6.68358843240913","-1.97570946542253","-0.0899409091570494","2.29261916408816","1.16215895850993","0.237014534152966","-3.82465761666163","-0.694803674228507","-0.994275307536416","-3.66100028404946","-3.08868319109028","-4.12274047412586","-2.9894102676012","3.06952398262921","1.51929249862615","-4.10247577358873","-3.09400708609303","6.81816274215179","0.00996731596686479","3.26086012307969","1.50481068770716","-1.53995038039682","-3.66764476978879","-0.0797914923772133","0.940733688449094","5.07285229205215","3.35417592902437","-1.68050666273848","-0.632059082444076","3.42335207900207","-1.34000256550712","-0.776085790039352","-4.84317886188664","-3.64424304117135","-7.08748623075368","-2.37128331929806","1.04966135857382","5.27798097874907","1.27506870190437","-3.13874826407322","5.90799826627626","-2.77190260349069","3.6596933541326","0.9958405730497","3.43771284395074","1.76144652912015","-5.78934435435184","-1.29634346242041","4.19321643892327","-0.251962871474627","6.58240134985966","3.17409198354246","-1.17052766417634","-6.73601822813808","-4.4144736210821","-9.18788668804626","-3.81662061336596","-0.192708098321159","-5.26607234969181","2.37409072157585","0.336619983497376","-2.92809810171033","0.781490909705145","3.55289788817275","-6.66064428993632","-9.14582453205917","-0.853373967202071","3.5623122512279","-5.6674366731084","-1.23288083296941","5.16001886159576","-4.88953652943065","-2.38145691599424","1.21274170001586","-8.56685525403362","1.56640732474425","-0.120892386111089","-2.25549937887639","3.29284581979059","-5.06382866065406","2.93792308001243","2.78738909484127","0.833359729468686","-0.732573255734456","-7.6222680182512","4.80719482667575","0.505301710688675","0.774314774088634","-2.83584215119584","-1.56574566924756","6.30966445097431","-1.84640195714512","-10.0374161400807","0.989588258542365"
"Random_Index14_22_0009","-3.25356276777872","2.28513553825418","5.49059477706272","3.02372522158271","4.61100117173547","2.35740403946857","5.19059474412727","-13.1475744428942","-2.57146381806117","-0.113608081925966","-3.65020176839552","-1.15119240006722","-0.525152749370526","6.69389542974227","-1.35884627928086","2.82181875987538","6.33364474208799","-4.58445966357076","0.47811146372279","0.665843874972871","-4.44251347610366","6.72404949040207","-2.02029803810017","-0.164156770225036","2.2367163958231","1.19822439835088","0.162152758623172","-3.80599481949013","-0.810925600425283","-0.969888350495127","-3.54739929486634","-3.06568686682457","-4.03675339271324","-2.93928914297466","3.01987879155627","1.57489392340088","-4.01269788290022","-3.14965775376479","6.92263650766081","-0.0257752790697879","3.33402714686123","1.51418422299803","-1.45597237323172","-3.67982137171612","-0.119236269770898","0.87941113976623","5.0401460184151","3.52980127826741","-1.59324487237657","-0.591728344163897","3.41867928812766","-1.33155218534708","-0.735356958351211","-4.85791796276911","-3.60255658278326","-7.07615936530063","-2.41747516310341","0.984489673331843","5.34791337724069","1.24106139864506","-2.97855630344702","5.86674738690712","-2.69236053013415","3.61423869807535","1.00867584801307","3.44930119179546","1.80262189522816","-5.88387496231684","-1.15225767189669","4.20802854827396","-0.284904024817712","6.56438578090496","3.30657127571715","-1.10685501335239","-6.78398274876011","-4.39662090772013","-9.3330679883809","-3.84435025971366","-0.238518767167807","-5.36511884193925","2.46962587806965","0.365666151921648","-2.86717297702672","0.856182142521066","3.8263310188538","-6.61306607184795","-9.1612965600205","-0.77427384660036","3.56509417598799","-5.35233014477433","-1.16239362429602","5.162271520794","-4.85187619097101","-2.38574798161237","1.09113442128942","-8.57166908003486","1.50629456772152","-0.0682273940370195","-2.23916266968594","3.30141342557476","-5.00369615277034","2.9432951148898","2.85047173438164","0.818550027268692","-0.650244917001188","-7.58819571969365","4.93678186954288","0.348874433368744","0.892141450910527","-2.85494702524578","-1.60044686840241","6.38627970549536","-1.9165804633141","-9.93297925301139","1.05262233140486"
"Random_Index14_22_0010","-3.24650226045016","2.18941876352799","5.55185354757576","2.9985966919556","4.7066991273842","2.30571268836435","5.23212530480057","-13.0778248336568","-2.502142422317","-0.170161277669313","-3.64966526031468","-1.06835798445278","-0.484940922035662","6.72183552883749","-1.35112007889269","2.78179463983437","6.33249680237002","-4.5778812365484","0.520786727904374","0.71862787543198","-4.39136006995989","6.7515403556046","-2.01187695232104","-0.135237243452702","2.18353292689911","1.2416152865131","0.230553885569988","-3.77895011758331","-0.75138101821931","-0.924559253881401","-3.6240443853975","-3.05344963738079","-4.1315441443759","-2.99361785372007","3.09506057111491","1.57239832351938","-4.12032549144256","-3.17125367427845","6.85418119308187","0.0339326555492196","3.27533519154414","1.46727272059667","-1.47123069997602","-3.7104489492744","-0.0590394665612504","0.94467508511293","5.04207869153066","3.26830475388882","-1.62783885558819","-0.679955670057897","3.40296782302854","-1.26790000904708","-0.654284968954037","-4.7682314355818","-3.62549470477597","-7.05741205486138","-2.42426105995028","1.09971587674603","5.21230980573633","1.21401079658761","-3.11475850041728","5.83060232070036","-2.74275671187035","3.72162747549281","1.0244009512666","3.52113744534628","1.74507715709134","-5.69083075300479","-1.20613527696694","4.23258370292891","-0.178924593556432","6.64339869783953","3.22624070283413","-1.15501282262632","-6.81258556285798","-4.31923983189284","-9.09774889573205","-3.88204794337682","-0.20707880793325","-5.39689897091475","2.41606221929094","0.312804082832941","-2.96544619091082","0.744098885761622","3.65229681709833","-6.68880560079306","-9.13759082053554","-0.861691920082367","3.48790404415032","-5.7102763923884","-1.28736203333828","5.1790235362359","-4.89677552662267","-2.34142434967622","1.09449631719287","-8.4641506850605","1.58216210364065","-0.0931022266596231","-2.27570287132629","3.34230158795734","-4.95495534127191","3.0066466210645","2.77925385450926","0.866292979325428","-0.559899591643934","-7.59384638489736","4.83230521725848","0.442246494088938","0.737074146855513","-2.79039196245253","-1.60650459458594","6.31691263338654","-1.76422366371823","-9.89763510143258","0.950342183153208"
