"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_16_0001","-3.18808344212584","2.04658294500821","5.64756389441979","3.04344644998267","4.82730034759683","2.25382413135355","5.49115562901169","-13.1618057005509","-2.62546793451967","-0.320598899050723","-3.77537892759301","-1.36818863758637","-0.549127951950054","6.78166682817527","-1.52011909275214","2.95505383044374","6.39201020676212","-4.74473939910556","0.161329459199944","0.764245494170993","-4.51330101706191","6.71413663759419","-2.07348250318251","-0.0783080106011659","2.46012945556868","1.1485980825313","0.314093889130193","-3.82415317926299","-0.684754484328358","-1.08486737872181","-3.70092989069253","-3.21971450409951","-4.18903182826225","-3.20589848873744","3.24444985187168","1.63614695931683","-4.15585122475763","-2.92285383423255","6.95177327608062","0.128941164709698","3.26219800123873","1.30670037892271","-1.34646007456109","-3.67345939552409","0.0229224681842591","1.05421158750722","5.08435745030134","3.40712672244459","-1.80794008173809","-0.531958725763827","3.44878416478536","-1.38714561780584","-0.768742341942722","-4.62407007458239","-3.633664688867","-7.10423158867275","-2.12022833440483","1.25073155652555","5.1528459076748","1.13881912802525","-3.03460503319754","5.89275348622348","-2.76305489387556","3.64568453077564","1.04570902564779","3.55985358158608","1.69324745773212","-5.94645289248777","-1.26096742326186","4.21111177423824","-0.0971281027285675","6.67816659453913","3.15274765822333","-0.818725894120051","-6.68686740231928","-4.56025405290068","-9.01804368042389","-4.00637990924232","-0.253496580057904","-5.08282920162392","2.45753651005836","0.146515014040368","-2.92809223926575","0.855581327704894","3.68545271685458","-6.61798922405284","-9.29617027850127","-0.819795188234327","3.51440419088581","-5.59560546162415","-1.08319571789025","5.34289435569722","-5.00974852701661","-2.25199038673673","1.23660729294988","-8.4278046186812","1.5492597137279","-0.236220777458876","-2.30567387952896","3.52998423003099","-4.84889825614228","3.0432673989023","2.83702392793549","0.901375186449349","-0.594701429916597","-7.74053386939297","4.81844280427487","0.266799976168329","0.756050355551805","-2.84041682215743","-1.61889813852099","6.43925463028799","-1.93368139661377","-9.60050679132043","0.933218886533902"
"Random_Index28_16_0002","-3.17132540157808","2.12257109458418","5.70709978822765","3.17631255744521","4.79715314889961","2.20919392582238","5.41059143867722","-13.2090532416144","-2.72635239437218","-0.394510718083332","-3.81274300895869","-1.48472300099385","-0.703224081461176","6.96196571005052","-1.5187509471771","3.04305515130272","6.52680791976222","-4.73674020288288","0.0621892367555653","0.861394679491122","-4.4670701999729","6.84985660610134","-2.04271763620461","-0.038342849404501","2.45437458025639","1.20819002465071","0.356811770889161","-3.81510077418845","-0.665491695101395","-1.17233539818076","-3.81810848199447","-3.30123369907425","-4.22918343706737","-3.10699608534269","3.32844000121961","1.58093606556679","-4.25108711418139","-2.89798136104754","7.1225140835601","0.183142898374494","3.32854641854004","1.30865573328244","-1.31174231625935","-3.59410239608548","0.0328397020282639","1.12481176309698","5.1050683146596","3.42787469452694","-1.78389754956064","-0.518165666239382","3.42480843853947","-1.51101283689737","-0.853507041989138","-4.5419436894409","-3.6915862377841","-7.22303715763047","-2.06477773378898","1.30240939579585","5.22090337393611","1.13897924584378","-3.14970632687834","5.92249512414369","-2.8324021310148","3.69262508977333","1.05068046814201","3.59621488474557","1.5256330969433","-5.98387345731979","-1.25265890332212","4.3459398727108","-0.183036876376309","6.74807599280732","3.16824693857366","-0.786784028503474","-6.77586528790981","-4.61309939897099","-8.87142907936094","-4.08532779354035","-0.307578242726571","-5.05111648890053","2.51782367522439","0.172445198612987","-2.95731834904682","0.977461054171648","3.7813500095145","-6.69978006566485","-9.41051800773537","-0.86502619183157","3.54130319630937","-5.38925227510874","-1.07524621364769","5.39067862918413","-5.00191046793571","-2.17855399658461","1.32586099506586","-8.39290212381025","1.52844151961942","-0.298206699333569","-2.39635281906461","3.62005047099085","-4.90217282016394","3.1649161999137","2.92751147447307","0.908681373116781","-0.554632604837007","-7.67938809889939","4.79041211763344","0.339416392525645","0.705100466770646","-2.86822770520918","-1.58239740638216","6.42446555189267","-1.98780720284381","-9.57109675032607","0.994027520987069"
"Random_Index28_16_0003","-3.21126198036518","2.0889569685575","5.64894766425634","3.15440540159978","4.7651699935229","2.38290221002454","5.52333383126394","-13.3610806977041","-2.56416233042135","-0.205129509105703","-3.69347509118436","-1.28532655869019","-0.531973938431256","6.76218489265074","-1.39970757207012","3.01091313738254","6.42734985972492","-4.634293715183","0.141547865728456","0.76888345650719","-4.52856828042008","6.75058429370918","-1.98225902776905","-0.207577779470799","2.47348100859763","1.25306927111317","0.272167472591657","-3.66286457721196","-0.77477618223111","-0.964659488776301","-3.71775199776156","-3.32987375530621","-4.32278357922491","-3.12949438827872","3.31380808745519","1.67507487583299","-4.21286686425797","-2.93237781335657","7.1039230184503","0.383403576840086","3.32910612741346","1.39752263557078","-1.24992372110943","-3.47304078285534","0.02323454845311","1.02609024261558","5.03064337200679","3.49139214099312","-1.73135677525948","-0.532944878022399","3.40072812730926","-1.30981175356053","-0.824667666484674","-4.56414111110903","-3.81622964592637","-7.18098472272372","-2.24948883920766","1.31555890187898","5.18101471679797","1.12208961848771","-3.04547008097105","5.94866008792606","-2.6164256120446","3.61647007215885","1.21414916757636","3.49130362693679","1.65366225735846","-5.95571985057132","-1.23599817254672","4.23099818463093","-0.238528153902055","6.63570544153647","3.15609119367023","-0.749775763006662","-6.78767568739067","-4.50302921111287","-8.87644660302246","-4.13019382209307","-0.0690252142452239","-4.99259137119913","2.4403239953949","0.210774773487534","-2.81318454232711","0.940091712593868","3.67557887533323","-6.65869655455371","-9.40963401919712","-0.72264656732449","3.47818647152427","-5.46319947171414","-1.11522356039841","5.29527761034539","-4.99965858918006","-2.17411528799061","1.16792380777455","-8.38796916405954","1.48864872209015","-0.156643320562055","-2.52483820836574","3.61329917934352","-4.89132202369123","3.10986288780906","2.85769215906739","1.04936108033919","-0.48879886046459","-7.70144550390116","4.68985118893638","0.375921260150412","0.738139699689005","-2.84261223485072","-1.65395528240455","6.37379022203222","-1.80546327096917","-9.54395796919638","1.08317080568027"
"Random_Index28_16_0004","-3.1542604735846","2.09137077747477","5.65333375549421","3.11589227128145","4.80135394021645","2.25872517203276","5.52751165521372","-13.2280453195512","-2.63891829791149","-0.366759398669519","-3.79209418924095","-1.45274340808574","-0.625964381892725","6.87191351200703","-1.55485740460813","3.04065532126759","6.49679110731207","-4.74360409237687","0.135079738770341","0.818264532030802","-4.53672780846802","6.81921065531577","-2.04834221521228","-0.0849214661836674","2.42272278048753","1.16784170532827","0.38545933691622","-3.81389806037444","-0.709926777352921","-1.13219104758335","-3.7530938855003","-3.28045582214521","-4.22294546240365","-3.12858721091643","3.30134541307137","1.64285097999728","-4.18387419829074","-2.88644507638762","7.12932636887649","0.235400020062456","3.30335741737973","1.34470917859134","-1.2734047153441","-3.61264693479282","0.0476612863386196","1.14424745038764","5.0477142819218","3.43280330917664","-1.69693217752921","-0.578466476546279","3.43146271045465","-1.46439602591757","-0.837045818045318","-4.56071761331651","-3.65355101856537","-7.20440172515282","-2.09630913759197","1.28496656838205","5.15748494500436","1.13379051425834","-3.11812853518932","5.92756548674133","-2.81281530059106","3.64895748316051","1.0791577059341","3.61958659785869","1.63208075823082","-5.98688754076774","-1.23952148674904","4.29610807809439","-0.113738201105771","6.70994505455444","3.16128272805511","-0.75660583017231","-6.77925380937438","-4.58303849315485","-8.90530754155636","-4.07996748642564","-0.24570970397084","-5.05503133165218","2.47172708724663","0.125201435732161","-2.95780712175924","0.9650327275003","3.70888844892231","-6.72082073945568","-9.35894936107259","-0.821979639219867","3.49925382619904","-5.49338398677196","-1.12877049894383","5.39203016132061","-4.97360828182558","-2.1369365491625","1.29294259188296","-8.37871095532027","1.53649247825603","-0.247671762051173","-2.37469553426796","3.5803298394917","-4.91782599933319","3.15118299624217","2.87539211227515","0.95298226515767","-0.510387758386066","-7.73054679040689","4.79499380337876","0.281685979071798","0.73775407847323","-2.82714671027918","-1.60013708153053","6.38640881755669","-1.98215940151187","-9.60154114637048","0.989563185105462"
"Random_Index28_16_0005","-3.15773082423772","2.04794128193476","5.60179766320099","3.09044672397256","4.75650550842047","2.23340347627923","5.47804787429977","-13.1076010202025","-2.61259713438656","-0.346739116789732","-3.74906313406188","-1.41285100857612","-0.633961507757581","6.79421235199777","-1.51856201644235","2.99288893778994","6.49102424478558","-4.69877069151625","0.093243352982132","0.77734762631817","-4.48620074799312","6.70754220935708","-2.04777186281048","-0.0805613875581528","2.43312526084137","1.20247350780639","0.363320321843224","-3.81504577415709","-0.674386214828819","-1.13653839125734","-3.71131085179182","-3.24436994095397","-4.21262786047328","-3.1137709749694","3.31559661771135","1.60921495843559","-4.13560981922446","-2.84114550033096","7.01056050065015","0.170799205454376","3.25630015796413","1.29763784223248","-1.2942269129706","-3.57939549011394","0.0170963370329832","1.12437546506527","5.02668540734069","3.43970345167836","-1.69550236500261","-0.514537156295712","3.39542161958161","-1.43767838731952","-0.863391105007876","-4.54027540733617","-3.63223770234551","-7.10899441238612","-2.06105648389606","1.31368420996781","5.14417072392011","1.14992932995151","-3.07518309251488","5.8959828675077","-2.75206353072868","3.61663332722312","1.04996144940946","3.61201038595981","1.57856914680514","-5.92829051241697","-1.23904880612879","4.23859453107215","-0.181845307761276","6.64682490297624","3.15850024633386","-0.733336439841146","-6.6909547328665","-4.54598585004443","-8.90315579083937","-4.00547700272935","-0.189717118381859","-5.03111058481665","2.47786971134548","0.127698039045951","-2.90247284656175","0.949497089483501","3.67822978111791","-6.60094124346421","-9.29361019709797","-0.824833067429049","3.5196003527281","-5.44550329485667","-1.08373642622815","5.33288811847649","-4.98004553796348","-2.17459985906215","1.28150529946991","-8.3506482680872","1.49865588330469","-0.243509035419949","-2.34068516098346","3.58525979199446","-4.88430794930378","3.09269204679101","2.86671429466297","0.929481996619419","-0.525512633412798","-7.64015325744868","4.79831477162147","0.292336928986516","0.721466694778165","-2.82030815011041","-1.61316937594131","6.37926316399643","-1.87371652698729","-9.54913027482535","0.962944609206479"
"Random_Index28_16_0006","-3.1823624309444","2.15588341251763","5.7103090923094","3.17219075270397","4.84030079475743","2.22959007102876","5.40982013507429","-13.1367649480794","-2.73527468169309","-0.33201534439914","-3.74745011635428","-1.39956002435942","-0.604497080399701","6.90279365523818","-1.43111727331148","3.0407098676463","6.43345778172745","-4.79042594968893","0.177274789282602","0.806680212896671","-4.47532610887139","6.85891225349515","-2.01517282685014","-0.100233360814999","2.4652457982574","1.11527623482788","0.342271911097636","-3.74878692067877","-0.631716673576085","-1.12194517741777","-3.78759852381726","-3.26429386937552","-4.23238402197576","-3.12380054706873","3.30868838829421","1.62652364302907","-4.22445957425616","-2.94576874125675","7.1076754955353","0.200701816191442","3.32552450480398","1.36230812475219","-1.28747918645456","-3.55760694682784","0.0430745484128668","1.05744007867048","5.11472970569356","3.36630603370294","-1.7679373902532","-0.578608042158755","3.4619605301084","-1.42331813202341","-0.835951632348885","-4.54527024403491","-3.69015320811411","-7.16960522683467","-2.1040770270856","1.30228745315971","5.17052461153061","1.07392823973289","-3.14702146527083","5.88864740070727","-2.77570835661315","3.73662461587156","1.07646248832003","3.59368336742521","1.54483395978881","-6.01944336758569","-1.18114042206031","4.35111274351417","-0.150870391665321","6.71447447464381","3.17995391401661","-0.828473745543297","-6.75673401040344","-4.50893628346499","-8.90106534554477","-4.1072599449282","-0.2906480429775","-5.02684208488445","2.52357487138321","0.224327970754219","-2.88652332572226","0.928701024391468","3.7552999211975","-6.64096634463594","-9.3775409616979","-0.831136934493607","3.51475432968528","-5.52305077417152","-1.06834933454254","5.38012427793401","-4.95732939651448","-2.22537764609682","1.28831344965613","-8.40342620763364","1.55434198890959","-0.264178669985281","-2.3639359198276","3.633030611788","-4.87454769727593","3.16643474138174","2.93445724793332","0.950847020690027","-0.587025279829308","-7.72824422305565","4.78721363236746","0.365482297366645","0.738426514982665","-2.86515464126707","-1.56617466036412","6.40586458775479","-2.0098572345907","-9.52337460231181","1.00456835447268"
"Random_Index28_16_0007","-3.06355559978819","2.09897337135007","5.72522854610356","3.14412722084284","4.81415938883379","2.12879267506119","5.33444128048033","-13.1546845826494","-2.69760218079753","-0.307513032371666","-3.74937600610805","-1.31489037755764","-0.593785065950115","6.85008150205732","-1.42578597245324","3.04752805374316","6.4536920971595","-4.80689123140467","0.11654505726344","0.839027664276761","-4.41329960702218","6.80310366757616","-2.04642990292453","-0.0526537340058784","2.44591990077795","1.13908163569011","0.443616338432324","-3.75152940145816","-0.602644222631803","-1.06145911740619","-3.80770222493111","-3.22743087789181","-4.13527135404722","-3.0845268644402","3.24861657894961","1.57867492763654","-4.15943430115905","-2.95670292850231","7.06686990220264","0.116886508486717","3.30110447700135","1.30011761555066","-1.19261242167303","-3.54423055908057","0.0401907262782329","0.986943707634396","5.14945621963247","3.44223883779907","-1.787034220034","-0.506117841764734","3.53709059698961","-1.35996156488175","-0.752541747194524","-4.45488235408645","-3.61371270050862","-7.12594527745315","-2.10394425372028","1.29052957694935","5.1373304458922","1.05243303148446","-3.15204805379203","5.89517476452726","-2.82135207404259","3.70651516858942","1.05086866551353","3.52699090132218","1.52453648199643","-5.98976508149726","-1.23227165680128","4.30383349103045","-0.13822855442773","6.72594560887117","3.16014330027661","-0.797621229491597","-6.77064688940504","-4.52265569668626","-8.92983805021859","-4.01593439071288","-0.298922763471889","-5.03008264858983","2.46657060721658","0.114827352116474","-2.95025265457332","0.910141868867436","3.76902830540348","-6.64908824680857","-9.27389532717532","-0.83502219910981","3.56265030566843","-5.4198123735948","-1.10736096238764","5.34669861214372","-4.97909456522526","-2.21178565619521","1.37036756051076","-8.29721410865242","1.54400170321585","-0.277594859063173","-2.32908113381684","3.59948344480624","-4.91767936258849","3.09929140686762","2.87929147596297","0.881163956567261","-0.568387015424262","-7.56584532795104","4.79589939164583","0.242299253151067","0.801394256481203","-2.72558043358931","-1.5310932556629","6.39798370246117","-1.86783409337964","-9.61157315625974","0.900271411833152"
"Random_Index28_16_0008","-3.13135315341341","2.04255427051426","5.58460948400677","2.98061786113689","4.71298915182597","2.21645314688004","5.39095729324389","-13.1402221873421","-2.73087908455421","-0.320448747612175","-3.70050930610579","-1.36046510908951","-0.586764455972428","6.8280615334121","-1.4447110546891","3.06527301187867","6.48893503989205","-4.79980856907565","0.153625596366362","0.842824643853539","-4.49223548043911","6.72400005004411","-1.9823276339678","-0.0972863333558532","2.30042893471479","1.24278084025826","0.361789068125023","-3.75954058486943","-0.676737432048712","-1.07222616395431","-3.75960260874732","-3.183376845867","-4.11539891430297","-3.22008240104228","3.42723285948401","1.63247095452161","-4.2500770662586","-2.94384260917703","6.98613459439905","0.186012950136506","3.11800831111515","1.41106543949614","-1.22877275518808","-3.64455495976844","-0.0578911003792275","1.06100298662918","5.02135576250215","3.27620279433937","-1.73280946824109","-0.672277894552529","3.36670605870248","-1.37957730282191","-0.694877902981524","-4.57092794254487","-3.59708156843239","-7.17989321947958","-2.12830384183904","1.4424503348931","4.99608359822847","1.04795586871477","-3.17030464433674","5.76131384997524","-2.76974478222267","3.56262858646894","1.13195005956336","3.62959912234144","1.59832064197863","-5.95482863560189","-1.17099809994015","4.24287298922184","-0.106697042823206","6.68707338667382","3.04697829558978","-0.896726215131829","-6.82272273470239","-4.55941132833596","-8.92655741226039","-4.14239992224094","-0.24484505501694","-5.14137736044368","2.43370434612346","0.213674119786975","-2.95066154303087","0.771527778750495","3.67344601290375","-6.69119446781668","-9.28749811735667","-0.785825083584023","3.37790054587962","-5.52663396891288","-1.21205908886613","5.42098823666465","-5.0624623255816","-2.21338828048098","1.26644303909526","-8.38376327416977","1.55671623937845","-0.256483242504239","-2.33256517510466","3.77581937714251","-4.86525432068126","3.18596071567224","2.76264535052439","0.924653249548249","-0.521160634560658","-7.73494960764637","4.61608241022735","0.325440607429877","0.543804460815081","-2.74631516247558","-1.66707106214652","6.32179203941429","-1.96737195527941","-9.60101235713838","0.978516155109352"
"Random_Index28_16_0009","-3.2174097606778","2.15139035060495","5.67350569581801","3.17869966003603","4.7583069678772","2.2108710337937","5.45112257929852","-13.0621929547648","-2.64227543300392","-0.461013731198699","-3.83767759846331","-1.48108983988162","-0.688116736810777","6.86045516669694","-1.54912871450589","3.1509996030033","6.55709340095142","-4.56810136947492","0.046243778508313","0.917846967704928","-4.3835982372981","6.78989306908347","-2.04380527389495","0.00918627640538797","2.41514318929262","1.13709960141786","0.40843097664548","-3.79593215033709","-0.68633279537357","-1.15171418007088","-3.7730909910667","-3.30103777305657","-4.2792499211425","-3.10796680984873","3.32936631110242","1.58078420689656","-4.2708162989848","-2.82744082992342","7.10559037469848","0.178201345344593","3.30781071699046","1.32436602046769","-1.31269816961736","-3.57574547686174","0.0235572125641696","1.1703407727578","5.05804398994674","3.39215136362572","-1.70349377945287","-0.533732951094688","3.35744138521848","-1.47057753974949","-0.789083889992205","-4.4760181551942","-3.62749758717393","-7.15615076546906","-2.03796326188058","1.3004432323367","5.18329422367143","1.05211398608687","-3.11049469832423","5.91071203339261","-2.82597996506633","3.61178015378957","1.08019316233251","3.60540927744555","1.57202699236118","-5.98937011729813","-1.2438290151025","4.35089176063496","-0.126583345956679","6.71617295607127","3.15550671065052","-0.739686723077803","-6.7290580847025","-4.54590110076064","-8.93136159267508","-4.04417296776799","-0.284306469566337","-5.0614792546601","2.47213861384079","0.129358003890433","-2.94814239742819","0.981528944095945","3.6884565698115","-6.66855215291954","-9.39715498312487","-0.840688143228345","3.50273382463098","-5.41595037487047","-1.12796501744184","5.44717173972768","-4.96399349618649","-2.13566824829944","1.32150028197571","-8.346593271438","1.55528306681339","-0.307368086473847","-2.35559329362881","3.63913113296428","-4.81772905429835","3.16246822454938","2.94011388344904","0.894289211716073","-0.553901643259776","-7.59747490788904","4.70808281610887","0.312196758700953","0.633525738074279","-2.85712169155383","-1.55103771736517","6.3557389050634","-1.96672800533762","-9.45074464536368","0.900572611637224"
"Random_Index28_16_0010","-3.22433143361803","2.08886606692768","5.49702098533838","3.11996303243766","4.71457232408876","2.40861696136551","5.52959219383018","-13.1457508159697","-2.59874254141909","-0.234748034432003","-3.79105875264371","-1.46216247654657","-0.589390224046008","6.81191904621512","-1.53660426327591","2.97505899418143","6.30481723833094","-4.53013210716245","0.155781060118889","0.762476320451635","-4.57749308899578","6.77796157127499","-2.00970833345433","-0.183318075133706","2.34559494790973","1.13729235199107","0.248638260128021","-3.82684132603797","-0.796637049455112","-1.07090875475968","-3.8518035255164","-3.25715751145946","-4.33568453699159","-3.1031802482551","3.17003620372942","1.7365586721098","-4.28092168233793","-2.94401107436985","7.03490270404881","0.300757509105199","3.33398653491762","1.3512438232099","-1.3207926973249","-3.58438927791967","0.0708242715592747","1.10787210946067","4.97814785263319","3.29822273189121","-1.61641298206902","-0.636286905059169","3.28097191883181","-1.38467239369565","-0.778705660535735","-4.52176549954","-3.66802599536967","-7.23096112254419","-2.13750830803123","1.21828161119338","5.10510341967418","1.13837820507965","-3.06582621117813","5.79109826589461","-2.73459255646131","3.61751219303075","1.08775725136017","3.45173333453006","1.62342486224283","-5.66853690792771","-1.19935370668387","4.22687002070063","-0.176161856001798","6.50356904986088","3.06099986074448","-0.594480102331629","-6.7670287904486","-4.5115381147589","-8.81482578341094","-4.18508139440351","-0.202146398297129","-5.12601113830347","2.40586277096167","0.174731525913369","-2.83756802429075","0.879666415403158","3.61251038208097","-6.61852405881852","-9.23217793158215","-0.867134599266674","3.43217748289963","-5.53710352630282","-1.14702302635329","5.38016479300667","-5.11763198797966","-2.30979383630746","1.21910542239554","-8.38731321743225","1.40685268638948","-0.276942282358818","-2.49112594216569","3.50320740275652","-4.76007111386668","2.96834272854121","2.83669456935807","1.01412855067776","-0.443579261394566","-7.71637082516075","4.69318465482979","0.470073947554014","0.560448861673279","-2.93951321623059","-1.66972947653829","6.25671971303457","-1.83000271929594","-9.38094677362152","1.02700772551683"
