"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index19_12_0022","-3.1489080555689","2.11143987464923","5.46915595263564","3.08149832054721","4.77079299614088","2.13998505252954","5.1674787201306","-12.9355484044108","-2.6959281055982","-0.207648172695537","-3.70547488979909","-1.08926296353307","-0.547967560933235","6.88066100950604","-1.38189632476459","3.08135246708678","6.27686013097031","-4.60021212914907","0.345477282989956","0.880390738233762","-4.32418450511076","6.86220234487214","-2.07583871451417","0.0491588629170932","2.26188665712383","1.33744855450254","0.422482196624848","-3.84505344191019","-0.548811199638766","-0.895595133212805","-3.78216717914167","-3.03778530188248","-3.90535506662216","-2.93054017711767","3.02335833561876","1.84904347217214","-4.15965904743122","-3.21972289973896","6.93502711148382","0.12390340249214","3.28262898598267","1.45637152456918","-1.14534504829139","-3.51554962432918","0.0154048109693889","0.913119499286231","5.03234913729815","3.24074183189379","-1.75969052095257","-0.691744441911297","3.49073617513022","-1.2181859519765","-0.605863788542677","-4.55411651732526","-3.45688064886839","-7.15495013391821","-2.16807033184403","0.958037909246245","5.02447876876946","1.1727208228281","-3.08864877028543","5.81215800628685","-2.92376340673616","3.71200696855242","1.18330810717635","3.28312194928737","1.83650911421285","-5.76760896313134","-1.11597353072174","4.36794416912881","-0.127354021072576","6.53007660090718","3.15929681985201","-1.03698750108574","-6.94065192471808","-4.40018164594929","-9.12115336368816","-3.97528519909067","-0.357596595203358","-5.18740448462785","2.27741940839535","0.239230696923545","-3.12405278698502","0.802157586304219","3.61352437885866","-6.72477231796659","-9.16795227709329","-0.646318543606808","3.47916919694927","-5.66488541681833","-1.23470706114027","5.3107158491602","-4.96306496954261","-2.39170278988327","1.31633483897125","-8.43046757604831","1.74297780284083","-0.360403312722513","-2.18572967442374","3.30772464697435","-5.09435219827773","2.82475835509228","2.76404216211304","0.829975518549443","-0.567179008722036","-7.63319492603363","4.65772550713312","0.282333719484563","0.913505656398476","-2.54866679156983","-1.70563422946924","6.2293452054144","-1.85388948479862","-9.63679913248761","0.837512346870768"
"Random_Index19_12_0023","-3.11530019465586","2.16111047399137","5.56157891215591","3.1190452675315","4.86654350931128","2.05120738356548","5.18455358814068","-12.9086330189648","-2.76726175694045","-0.301743463736385","-3.75882249664214","-1.11337898373997","-0.644629809686786","6.93605529676779","-1.45913718344903","3.13017685981391","6.20286354735987","-4.70332712532483","0.338368062510936","0.94968656681043","-4.29476608978773","6.90959963065805","-2.14935736223459","0.149356604596992","2.32753898939811","1.36507188147877","0.487486042032882","-3.87653224479356","-0.407587346988785","-0.9572402926365","-3.87490369201535","-3.06427100151865","-3.89660381254769","-2.84361438380181","2.94863117938251","1.88832728187766","-4.12843058673393","-3.24295880695166","6.94987557862718","0.0578866198262308","3.30347917485343","1.42194567800922","-1.17433617425383","-3.61166424361919","0.116597359312494","0.871935030865239","5.07217362349301","3.29101490355609","-1.82249718850653","-0.688202881751015","3.60937228173482","-1.28817685831136","-0.642136992436976","-4.55233494490922","-3.44430234821395","-7.17914921539444","-2.19167757514065","0.916331912238965","5.08599444066881","1.1792235816093","-3.12688994382041","5.86070783991479","-3.0390818990606","3.74500443038929","1.08863611164055","3.20241420954159","1.84581163173196","-5.83807626939222","-1.06920170441994","4.39313954983125","-0.0754328246995962","6.55468422353821","3.14989272440862","-1.07855427313904","-6.98161452435609","-4.46956776439603","-9.17692401836299","-4.0518137046082","-0.497261141917317","-5.122297410253","2.30720285564509","0.255796479034127","-3.19505997611252","0.786559657263142","3.60060658050304","-6.78486354787068","-9.13973662547308","-0.656047396694113","3.46123573294183","-5.6729096831655","-1.20172944627793","5.40726590189219","-4.90666978922773","-2.3587659856734","1.39929879462893","-8.43796242383995","1.8101280854936","-0.455468042011512","-2.18377098257487","3.27872388692978","-5.18661290704274","2.770388640023","2.78463771840842","0.738786467104965","-0.642150087870088","-7.5894666643072","4.67334939139509","0.158035205736532","0.909518942903273","-2.59263631281437","-1.66711812574985","6.20783984659291","-1.82645822514278","-9.71055651684062","0.771827814856943"
"Random_Index19_12_0024","-3.07548621409336","2.06312501196193","5.43001570923792","3.06575332123094","4.74387153151658","2.06717788170546","5.06030425068086","-12.834637988258","-2.70748877200341","-0.234809408464852","-3.65555033775475","-1.01042793022801","-0.522924257665536","6.87129963502351","-1.35189588694761","3.10775364716374","6.26463431019732","-4.63299319419731","0.413950838642654","0.908479538814033","-4.24216287992853","6.87571454040238","-2.04759238268133","0.0722851663836607","2.27181942184095","1.34496032609123","0.461027254780305","-3.78708636176293","-0.506298461140556","-0.870722451965729","-3.77958928370981","-2.98343019841485","-3.88778412051761","-2.91985683987064","2.97941435544226","1.84255081062709","-4.20594065541486","-3.26443095112409","6.90258375592538","0.102725688116592","3.1998581635493","1.47484285860118","-1.12794069930647","-3.5026550993734","0.0408180493365853","0.901049127652603","5.04284036139845","3.22635234372821","-1.71333443879577","-0.768697918738377","3.55401953535955","-1.24233532137505","-0.575615210486625","-4.46598706558204","-3.42941320650763","-7.12550829824256","-2.19396015991885","0.963567973304203","4.97168058837264","1.21612609543559","-3.12469739693773","5.7796728893883","-2.95957216070603","3.69784393709264","1.15104928422402","3.28747486220527","1.79355020779686","-5.68356173490407","-1.13254098167823","4.3963813148422","-0.123335063303412","6.55021043572431","3.06367697785126","-1.07624468398119","-6.98416887539853","-4.31373872174166","-9.05163642072326","-3.95039312536643","-0.428359987545663","-5.11851378278872","2.23182509974838","0.192327934415697","-3.17373211747803","0.778446568346732","3.58934814700986","-6.77130034512314","-9.08304830028688","-0.609382299539737","3.46387190908621","-5.67931801512126","-1.27746641072318","5.23920148769737","-4.92774345209526","-2.36886507379636","1.44101233599388","-8.34711158975356","1.71697239966583","-0.386841615408611","-2.09796290410608","3.29967126268718","-5.06083893098301","2.84307764321331","2.72014313457507","0.793716531403701","-0.636500048078606","-7.51546667343977","4.61739263706028","0.274665025705419","0.945764073126425","-2.51558293330207","-1.70740344779781","6.22070943144465","-1.85882275525152","-9.65511313859763","0.795451777435816"
"Random_Index19_12_0025","-3.07234568601905","2.01569219771357","5.44642567323816","3.04587219285924","4.75735299530819","2.10302172148517","5.0769470466205","-12.9341266773305","-2.70680578490805","-0.2725124816219","-3.68075316085253","-1.09702766441214","-0.504623613092623","6.81507920688226","-1.37605345642266","3.0511781842617","6.32698180184993","-4.54019894808245","0.348726604760481","0.888624175130144","-4.29097499247165","6.86163316333335","-2.06050250942776","0.055254320744808","2.2529341230665","1.43509225847522","0.482369450137728","-3.80810493545848","-0.455580779584818","-0.928118573193586","-3.77328731509193","-3.00725365211703","-3.81470824733703","-2.96934526282282","3.01061160760514","1.96317327567249","-4.21191638241903","-3.257189920247","6.95699338656085","0.170123257419678","3.21007635524082","1.42162905039557","-1.07001349537794","-3.39163567171114","-0.00626097482251629","0.932134490231034","5.01451931498336","3.25300356663406","-1.78460731364125","-0.700148419773362","3.43392996811282","-1.2918740389918","-0.583112693415335","-4.48932679605276","-3.55134979233475","-7.14970218655129","-2.12067685645762","0.951650815609877","5.00036548504975","1.20415904566663","-3.08755064488506","5.77464333045552","-2.96645949148658","3.64995620767365","1.17295314539835","3.28690653880405","1.77903828623193","-5.66708879504462","-1.15191584540794","4.43824002317229","-0.166342566934531","6.59208270620167","3.12493892860318","-0.967687631626712","-6.87832419329307","-4.38272099461125","-9.02215244746385","-4.01538775715986","-0.377688254716056","-5.21665337639708","2.24817676138142","0.225259659725098","-3.17096778765854","0.782485366515383","3.50999905843355","-6.69425012307566","-9.06207090615409","-0.564123449862482","3.47112362837316","-5.49646865705908","-1.26153807346882","5.29690506233603","-4.99864977129885","-2.39876197737814","1.37406964080034","-8.37106887152662","1.6857799733672","-0.360073181652477","-2.1960130804668","3.2941751649714","-5.0430789131817","2.83837983776812","2.71103289797851","0.855461891544128","-0.476399182889176","-7.55893897769673","4.63793374136147","0.259860080973045","0.838727902974801","-2.5618133153708","-1.76332351195547","6.1880076391904","-1.79713625003975","-9.60267523036095","0.801695081656285"
"Random_Index19_12_0026","-3.08634992053959","2.05553724769608","5.43304075128926","3.04427946689086","4.75063882790511","2.11196516829643","5.09581666560006","-12.7888872738576","-2.60592999303324","-0.167863760394873","-3.6118602761837","-1.01141507221842","-0.429059121922613","6.77961585847817","-1.3109522867835","3.01408471418588","6.18401642835202","-4.58893096860588","0.444775927849922","0.786864882959796","-4.35389964780066","6.80181379811072","-2.06907457743229","-0.037371359446545","2.33285295471526","1.31864312962826","0.304440908701915","-3.7397100739249","-0.509461303369944","-0.79162007545823","-3.70090683132361","-2.98012011111677","-3.84608188128395","-2.94926362202822","2.9491298140663","1.9345188636891","-4.07241106114489","-3.2429237773631","6.83712736350128","0.0921644661730333","3.19600725187684","1.46399511210248","-1.07829316684341","-3.42980637086923","0.03810219803436","0.834351665528807","5.00193677047531","3.23381198497379","-1.76008351643341","-0.659363553975083","3.54732100254164","-1.12282185700896","-0.597454449927382","-4.53631626202546","-3.41945579831924","-6.99001607403356","-2.16098483256657","0.957101124109597","4.9767737037568","1.11565831722804","-2.93601782461047","5.77453657889215","-2.80590248729011","3.68732176077995","1.13629439283836","3.20567554113117","1.8255004679255","-5.70307975668155","-0.930844588762098","4.31185701084691","-0.138431136451051","6.48705590884816","3.13058286957822","-1.04536440048309","-6.83175123115126","-4.28364508093535","-9.13310880819643","-3.93107502446081","-0.337087577968518","-5.08273733147107","2.26027989630676","0.207868419304007","-3.06927756050546","0.696842648982138","3.54082245351591","-6.58196726048334","-9.07750377868102","-0.541003832475813","3.42326364658908","-5.71646569761896","-1.20632559170183","5.18311784146032","-4.97918273403892","-2.47246569435467","1.29074234391569","-8.31901616930197","1.68650675517071","-0.343818430642914","-2.27319030526651","3.23319515390136","-5.03456760442771","2.73831967173803","2.71871571036632","0.809989883059095","-0.652334771968279","-7.50082212013019","4.64257303289377","0.297312662630175","0.994634954789711","-2.54706295037722","-1.65705090264155","6.22275088423681","-1.72992157142392","-9.52246212282472","0.801525994836695"
"Random_Index19_12_0027","-3.09263753020281","2.06711920206155","5.47169971436633","3.04913769299968","4.78341834721356","2.09856495839907","5.12764246766012","-12.9077763301655","-2.68525245302322","-0.186595616019447","-3.67369526854567","-1.06391433044913","-0.503126394600939","6.88201197930227","-1.33046581102064","3.12083334204595","6.18915203735158","-4.62569779237116","0.369354980620708","0.896321298895865","-4.29364299823027","6.86361027022708","-2.0687645150726","0.0755151127833341","2.30787861482024","1.31329052181954","0.427816910971635","-3.78793680052973","-0.498421529711124","-0.898864657539186","-3.81693564564204","-3.02576326645201","-3.88143790880566","-2.89893774136264","2.96129763753764","1.95024246334371","-4.16455233330834","-3.26510682654003","6.89365500600536","0.101257392766045","3.22794641578548","1.45722360300816","-1.15249113814047","-3.47227012634649","0.0452502071383555","0.840897089989854","5.0571565313521","3.26562449242146","-1.75602805057783","-0.666336875478347","3.5549045308041","-1.22496764117637","-0.610554551395889","-4.47303849202838","-3.42918923225197","-7.0687830038687","-2.14431040280346","0.923524575352175","5.01066118539246","1.14908046527855","-3.09008518567229","5.78710452199227","-2.94081500427037","3.69407778745805","1.18463339857186","3.20140695880526","1.82970506410689","-5.76342557555174","-1.08914333794343","4.37711153696629","-0.106478209150844","6.49897852215457","3.09910367458356","-1.10018401948995","-6.90731757969698","-4.33135297721647","-9.11697965192903","-3.97328762623968","-0.387935244841772","-5.15211289813421","2.25015816747946","0.232510388648634","-3.13698907003634","0.734106194870088","3.5912992899955","-6.69558133443391","-9.10890709939963","-0.601065464930424","3.45908259241131","-5.67823287202605","-1.22397817320081","5.30881922609895","-4.95529985506942","-2.42664703951585","1.391918403246","-8.35093812123416","1.76035336839438","-0.39383375315038","-2.20857134451805","3.26417220583489","-5.09872191043362","2.78631928379733","2.74076014188667","0.791014990462709","-0.622450247963813","-7.55353089389804","4.53455566384766","0.283473938649913","0.911210595814388","-2.53490649220529","-1.69421901195749","6.19790113555557","-1.82960648450948","-9.61248422974145","0.803561325967998"
"Random_Index19_12_0028","-3.01958740753248","2.08181371511139","5.46504973448382","3.10276922703995","4.78951159137249","2.04106448890067","5.09247157714845","-12.864904478229","-2.79872574703314","-0.245039551849628","-3.67999022090193","-1.09220873733348","-0.547637498220209","6.87573967646814","-1.39107476887587","3.16936317934378","6.23632315301658","-4.61100764475524","0.301127929585604","0.958945824773632","-4.21291480091854","6.90952445209272","-2.07633991641018","0.105679137981643","2.28201739430863","1.28929366314719","0.431558805634709","-3.80320175209058","-0.481907019060705","-0.885877817244409","-3.84186021882224","-3.05232926957725","-3.91638418436849","-2.87891851359285","2.94078490612009","1.84293246288966","-4.20039968996637","-3.2268430768596","6.92165276872388","0.0933131318425674","3.27800489866807","1.44198918687673","-1.13641653555256","-3.49203910480331","0.0951078881000947","0.92966663442457","5.04593610689024","3.25736700521955","-1.832444792841","-0.671097121087329","3.56550629819672","-1.23132818395205","-0.65911358107408","-4.45231980164966","-3.45968149912674","-7.11694771454344","-2.10125242424368","0.926473743813515","5.01614873254502","1.18492590330774","-3.11993590193987","5.77466363973578","-2.92220592832331","3.72701821443309","1.14209553421391","3.20380009891093","1.7573835808163","-5.68970653240461","-1.11284061858323","4.4463377110695","-0.143951578687027","6.48586291865258","3.10731262298156","-1.04290080984108","-6.87104299615564","-4.39501638090083","-8.9550239873423","-4.01375340799214","-0.4538134377433","-5.14558028791517","2.30650638804123","0.201055920395346","-3.15280589170663","0.833055241459085","3.56470683706749","-6.69562634999436","-9.0687286801988","-0.621026041314814","3.43111610215758","-5.60298771640079","-1.17899725182775","5.33360486998926","-4.95551182949044","-2.33880531795173","1.36423377633533","-8.30447930152711","1.73776196878854","-0.431205242473003","-2.19847836744951","3.24471576277164","-5.11748975208294","2.75925317557871","2.81788135180834","0.766344582353104","-0.659351044888689","-7.50050915556625","4.66110563894639","0.22865219463449","0.857856323032249","-2.53877477200083","-1.66507673619443","6.22498628424109","-1.88256852979362","-9.44207031595701","0.760524789986425"
"Random_Index19_12_0029","-3.08825806349262","2.07577750927453","5.46652887395799","3.04619486657519","4.79353341582651","2.07852551905709","5.0900331635988","-12.915581139152","-2.79146576128222","-0.17311684483218","-3.66945768292643","-1.04340170985601","-0.537125455753872","6.90943918206909","-1.34196704399796","3.20271535041006","6.22461761857806","-4.64751227336285","0.381210018399384","0.967038738930497","-4.28144538896445","6.88741270123022","-2.04664300030349","0.106166891060095","2.24025732152406","1.36251401731379","0.484026843301592","-3.80467913969767","-0.444035185685135","-0.88879430709436","-3.85526309885342","-3.02227096725515","-3.8361025432039","-2.94693217057014","2.97472321679947","1.95739055048022","-4.238280207776","-3.31244249037459","6.91413325317372","0.141055243719165","3.20517235430452","1.47995619725785","-1.08014895354201","-3.48924953471964","0.0348560478882234","0.836146678182846","5.01708730658138","3.14946660053431","-1.78700330868265","-0.773317826647257","3.55083183517705","-1.2103609949089","-0.612647217873204","-4.41680175752537","-3.40100715648296","-7.13949795694584","-2.11117993922879","0.926491078579319","4.94517830803346","1.15541659734877","-3.11558462347951","5.73688882956098","-2.99640673617141","3.67403386238621","1.23194894573959","3.20912674689147","1.83557300489506","-5.68761333982953","-1.04974700118581","4.43365548328025","-0.0866406934751444","6.53015570847778","3.06390596169076","-1.08418576725626","-6.95343588713648","-4.34161307577406","-9.12792968854628","-4.10582913346924","-0.413867949188416","-5.20682461679832","2.21583251481563","0.279609653870608","-3.16231571842373","0.767978790434553","3.58491408351592","-6.7518665641959","-9.06700324082952","-0.554177342726377","3.39144564351949","-5.67945398285252","-1.27538113274802","5.34711095494343","-4.97763105534769","-2.37322826366501","1.4446211337368","-8.38874800327828","1.77625142304441","-0.405418059433488","-2.14165776809347","3.315955314521","-5.08839032669505","2.82244608529786","2.71370848431353","0.825018242711657","-0.57271520557269","-7.59835259956888","4.57410544379739","0.317833510190433","0.863741911708041","-2.47322119540942","-1.7523595444591","6.13794590862463","-1.89195662640938","-9.60285675518","0.823579580171486"
"Random_Index19_12_0030","-3.1023745819651","2.08385225335162","5.48871284153438","3.08474189774496","4.78432309880045","2.0977364620753","5.13907305057549","-12.9459636051569","-2.68060192702632","-0.224203460212806","-3.68542757514035","-1.06135172547118","-0.529805811316816","6.89376047279205","-1.35460381815707","3.14284420248409","6.25972081551092","-4.63058443161278","0.377407161620281","0.929756086649052","-4.27284045484849","6.86525606557574","-2.06749703756311","0.0694897011010539","2.32948361171102","1.33038118584855","0.458011533570149","-3.82179719703007","-0.502305005110792","-0.904892232895399","-3.79404714891589","-3.01765435444944","-3.8878931689927","-2.90561325212681","2.99767666472827","1.93490241233674","-4.13898215721507","-3.21826262462565","6.92891299668242","0.131189003575743","3.2430308443496","1.45835224926533","-1.14197317882421","-3.47770959314792","0.052367009272819","0.891958029685413","5.02931812396052","3.2805999182763","-1.76693629613383","-0.677720574915376","3.52470250810138","-1.23822699052737","-0.618281434077593","-4.47724534407707","-3.43459929222383","-7.10244856588244","-2.17702576476802","0.941982000150092","5.01305277258702","1.185349312614","-3.11210953555214","5.80590540767398","-2.94600717125815","3.69689069231599","1.17839081533911","3.24769617793919","1.82502939154099","-5.74922776178755","-1.11761270362193","4.3999632813362","-0.104295710555533","6.54779666156795","3.10396865506344","-1.08543344381532","-6.86860181317356","-4.35332813614352","-9.10214746148561","-3.99828148707127","-0.398117495696153","-5.1480089378467","2.27295950184027","0.262754382271434","-3.13442811958438","0.774061605671573","3.58312388234594","-6.72249000409493","-9.13225480939017","-0.608888616509652","3.47602018820087","-5.61100518909725","-1.21963889248794","5.32467800632043","-4.94065628994811","-2.3943508735023","1.41292873206128","-8.38008490111246","1.75763109668047","-0.38207690277112","-2.20107467434871","3.27103970285747","-5.11600183897921","2.81832577698572","2.76039481514512","0.822967909518786","-0.564996079189083","-7.56495542557102","4.65262726115534","0.291064510917424","0.898468003450043","-2.54010577065521","-1.68454250050624","6.21608528923502","-1.79626667218316","-9.64654447096533","0.829316770576"
"Random_Index19_12_0031","-3.07098077885902","1.93302691357367","5.44257100456164","2.94898381307809","4.78501336868404","2.06569049124676","5.12954627213528","-12.8659134186844","-2.6698082158391","-0.23143060159656","-3.68308604390455","-1.07109888443023","-0.523513668124346","6.65980633906697","-1.38089877495831","3.11980301112598","6.01968683128191","-4.64767365673778","0.375756529246118","0.942028886517155","-4.26874290240221","6.6734290583579","-2.08995753309504","0.0328402615902135","2.31341865340854","1.28984064831793","0.444503666855353","-3.83150344362894","-0.532948686833601","-0.918883967250134","-3.81091462855354","-3.00863906193823","-3.93233221694189","-2.91712883331328","3.0024049747455","1.92753721955898","-4.13938417563319","-3.20019856395409","6.71596324783613","0.082916557342999","3.16462099485743","1.42571095890149","-1.13821576027947","-3.45971288170869","0.0905487374989155","0.860787828286596","4.90360981093407","3.07255267623362","-1.77537464270634","-0.74218060775868","3.50302800257561","-1.22844626541114","-0.623140046583091","-4.45596555245653","-3.42814192176979","-7.06855736046552","-2.10929124723968","0.959396055465177","4.86181720631051","1.18190398993557","-3.10318087191132","5.75958386209159","-2.9979664332559","3.61252817212057","1.15946574587667","3.0553529035154","1.82714566752192","-5.73422641868367","-1.02951742076538","4.32458790464011","0.0402209329337979","6.20789533757116","2.96879876606762","-1.08217632589429","-6.86913350748636","-4.34845346405471","-9.10312254631749","-3.98492775605097","-0.414523470898533","-5.09068288477966","2.13165882986838","0.216956759876075","-3.17919522134499","0.757464749963887","3.40758955992379","-6.72583883795487","-9.09485890739067","-0.631915405154882","3.31153675893701","-5.70388134174998","-1.2721539930482","5.29805026817895","-4.94980307499045","-2.37066223185703","1.38561271542647","-8.31960111286359","1.76974710815191","-0.394043514656349","-2.21649254466631","3.30142471665296","-5.08651354632991","2.65729041827454","2.6052876990239","0.794842030330965","-0.617638236667253","-7.52436117030839","4.4821822541154","0.258563679443303","0.854927534037281","-2.55407576892906","-1.73714450242443","6.04452149069464","-1.8044655874409","-9.61302242347628","0.796051663085903"
"Random_Index19_12_0032","-3.08541844868908","2.09728761929429","5.53521461706527","3.09915476762037","4.8291434159632","2.06283720817394","5.0947654561153","-12.9664630396695","-2.7211716606749","-0.313954768468677","-3.67061044631153","-1.07282589718972","-0.542534849848366","6.94073721135678","-1.36126265625817","3.14175538164291","6.31513568401323","-4.59206596534338","0.406460968665832","0.938225269011805","-4.28551562575183","6.91424895431068","-2.05180147029602","0.127722647517954","2.30255315905306","1.29465439962081","0.498852639178544","-3.85018174914768","-0.422190767107388","-0.875544054372081","-3.79058749162267","-2.99671250544204","-3.83274576719174","-2.93838651192546","3.00778320927997","1.94973121233177","-4.21062913425777","-3.27646795919664","6.98439078002283","0.0813092496271841","3.28592441640264","1.44392645756011","-1.11356694227197","-3.48206042228985","0.0198515091255425","0.932607280297055","5.08685534798799","3.3171843431461","-1.79669959317131","-0.647124227830382","3.52100396658422","-1.28759788877162","-0.608081227954985","-4.48946779442223","-3.48068520246516","-7.19492851046123","-2.09723724845189","0.928205037974653","5.0350845674422","1.18061841130349","-3.10334950806843","5.81149101288555","-2.97130939267314","3.70859711643638","1.17138385284868","3.27059967203219","1.78954727730451","-5.76370935694964","-1.14253844236504","4.49188791063812","-0.144021340894593","6.59545628000289","3.18150081959073","-1.09203344731577","-6.87451261205008","-4.44069058731485","-9.10972487862072","-3.9235096760856","-0.417863079225983","-5.12275145722695","2.31868581703249","0.284918514119854","-3.15234214437108","0.791074818372771","3.59383463366952","-6.76933390430476","-9.0706517114151","-0.596778180922486","3.50811603001857","-5.530547350821","-1.20407640903338","5.34028489457286","-4.95090161679221","-2.38895257185862","1.44514346670598","-8.33460398144151","1.76513161702929","-0.394559779352337","-2.15730877909506","3.26818389583267","-5.17677608479005","2.83456497406342","2.78714844416918","0.794235942834507","-0.628759613672917","-7.62104879838024","4.6648012544129","0.227748082926132","0.898625765456258","-2.45774068200767","-1.70415574179494","6.23640183054215","-1.83738065680569","-9.63014562032921","0.853585372097555"
"Random_Index19_12_0033","-3.11812565845723","2.09506688093306","5.45665597978851","3.10572705636442","4.80433174713962","2.11101683215766","5.10215745778263","-12.9013666569127","-2.68873990001785","-0.225405533851197","-3.68436974232206","-1.08135506611835","-0.549525773887544","6.81437547676926","-1.35412644585958","3.08578326737786","6.25338305021363","-4.57174405562517","0.362451869519996","0.860566914602635","-4.33551970072391","6.84302426756609","-2.06951534439968","0.0556940969697854","2.33875488900453","1.27293844535937","0.360782433660761","-3.8263787726847","-0.515379995624064","-0.902150899469448","-3.79209186891817","-3.05282657454128","-3.93653738740444","-2.90325178409379","2.98676540791156","1.87431314698176","-4.10828042177704","-3.23296676032468","6.91327339930743","0.118296054835568","3.23992737848974","1.48707203912117","-1.15406108215214","-3.47853247951055","0.03890602499996","0.85153045034864","5.04839904168477","3.28546528544824","-1.77004409169357","-0.636340729333889","3.5079064767338","-1.23979818101338","-0.665180504505605","-4.51164197530922","-3.48142697429695","-7.07912924992306","-2.22075438377351","0.9530622782919","5.02399285746357","1.10303570267735","-3.0094083671314","5.7785061552827","-2.88730942316925","3.70144693773585","1.15259374619042","3.2522565813149","1.80720071380038","-5.75552834470398","-0.937254549936707","4.37066103855528","-0.159835465528694","6.52544775123128","3.13529168066505","-1.04756555727475","-6.86220456167262","-4.34056270627763","-9.0862173854172","-3.96567875585708","-0.372379394105437","-5.10400786847939","2.32792205704405","0.217798468158724","-3.08535196761063","0.7835786015226","3.5766982646082","-6.62827843239286","-9.16238731935652","-0.606765469138495","3.46788417248676","-5.61766643492266","-1.15362074931282","5.26456905396749","-4.94563369913041","-2.40118494016205","1.34396488612934","-8.34957874571604","1.71019009976797","-0.367593445063199","-2.25048733853924","3.26276414234734","-5.0677493134271","2.82560274472592","2.80492253830627","0.80517206878918","-0.595908924551197","-7.53286384796578","4.67947828058134","0.279313885496796","0.94659620542877","-2.56604025714517","-1.64909961417268","6.23387025865792","-1.80343158382941","-9.53328045071155","0.823291503196706"
"Random_Index19_12_0034","-3.1620732986694","2.06510281437688","5.45362781674423","3.06546445092538","4.80404708755711","2.10971371005444","5.1320106842077","-12.8623830166898","-2.70335668162903","-0.283344137705783","-3.73759936544724","-1.10188611731219","-0.534049747344416","6.8530065784","-1.41707825244598","3.10413273411742","6.21969112074964","-4.60660741405267","0.338895131584298","0.92315821493318","-4.25026137391396","6.8438805284118","-2.09686189437358","0.0841699130214442","2.31014797843629","1.33823138018657","0.4109342513625","-3.8743195778642","-0.542997521081796","-0.913175800386376","-3.7831972882293","-3.03060011353749","-3.91532748452727","-2.90237296310716","2.94881096171011","1.90680500860744","-4.12296785370188","-3.17163757152294","6.89042047047037","0.0881841518940694","3.22636030130505","1.42426620377846","-1.20183666748622","-3.46442170445624","0.0908301890085857","0.867878339663887","5.01976879429171","3.2437480022953","-1.72543164838028","-0.690975727211046","3.5653209054596","-1.28553105046468","-0.614241452327841","-4.46695601430193","-3.41493183967433","-7.09065687645771","-2.11536844244822","0.89386936084797","4.97104154811875","1.2224591907576","-3.05292236576374","5.81121488902081","-2.99390199058245","3.70452803824034","1.13483250740346","3.20934272110009","1.82537069669993","-5.71859484563277","-1.05504339185726","4.38685223252995","-0.110064136812199","6.49948854044598","3.09225003699775","-1.04098914875583","-6.86680109819812","-4.33568628077598","-8.99346247397835","-3.96294470705962","-0.435701907264666","-5.06818477884129","2.27397373580159","0.254137656010103","-3.13072102253515","0.762282173409543","3.57469008537416","-6.68146030312106","-9.13982548364621","-0.625823764100227","3.42430849926762","-5.68419061638873","-1.17010043019869","5.31432808997618","-4.94107540929914","-2.3900688709266","1.37666178751037","-8.36508021886658","1.77348031576731","-0.409141146776717","-2.2184505746444","3.22161719168464","-5.09468553168723","2.76846072711961","2.74388584967664","0.796415359701305","-0.631941297876219","-7.52405217760186","4.63171465739338","0.291723150907659","0.933651386274972","-2.55490063220015","-1.68113908877244","6.21742908487477","-1.75427713255987","-9.59489477814038","0.844695373554081"
