"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_16_0028","-3.17742567685283","2.25271115604738","5.64140661891503","3.30795964513572","4.84590160146418","2.0832110091387","5.40883408858302","-13.1851638519165","-2.69253893121971","-0.472494007182975","-3.94096879493422","-1.37806519749968","-0.581615442143601","6.94251684859887","-1.55827737886701","3.06492847069871","6.47260035088729","-4.7332334550565","-0.00916670132874421","0.887587423345115","-4.26065238975556","6.96889174305119","-2.22671905677107","0.0141299719630939","2.53063251548935","0.957739310177154","0.196940465357272","-3.90984099778145","-0.597658947871038","-1.13595409177638","-3.89762913580351","-3.25210133121029","-4.27136083980521","-2.84774205595602","3.27296141397506","1.70019545132841","-4.03498581764387","-2.9730533401968","7.10080621380615","0.0513346649500578","3.35998738222866","1.21192963473456","-1.20524224354575","-3.57655228287551","0.299840772767525","1.0968870868205","5.14736657960834","3.52819781722421","-1.81897124517695","-0.334493664737659","3.61285362827463","-1.46438119930997","-0.958509858381509","-4.5148263798039","-3.75103309490558","-7.15871176635608","-2.19580882810254","1.27765436841987","5.25058065986024","1.2021650961547","-3.15972469654331","5.94376843415673","-2.81441102375705","3.77045532084192","1.01053824319512","3.5536294746263","1.41205412286967","-5.72997033472547","-1.10471472974467","4.47218777767199","-0.261533947941528","6.74959743522515","3.26812133474055","-0.952371499449077","-6.78662041396051","-4.50103895934892","-9.02976455902488","-3.90956153764116","-0.45642107505263","-5.04621817966886","2.57963631426807","0.0137039990847759","-2.99866892317691","0.868504241238376","3.75745904391511","-6.76619976213198","-9.37679717355345","-0.928942081329654","3.65237483821053","-5.53862868035189","-1.09413915233743","5.35682935470987","-4.79034582167766","-2.24284496884991","1.30998975889208","-8.4400507377924","1.64522575187135","-0.373400432040324","-2.41027183008108","3.56272831143603","-5.09804138492951","3.02164655042015","2.99184210714948","0.798409611104462","-0.654531632831729","-7.31449734433577","4.86765201848174","0.109884561142404","0.849437188841751","-2.77853678179202","-1.35538237491451","6.36566036378507","-1.94730690817277","-9.64381559230384","0.765361530022234"
"Random_Index4_16_0029","-3.17231537291615","2.26475667687276","5.6428825238592","3.30234994409837","4.86432787922688","2.02661232516251","5.31523294483008","-13.1609190444141","-2.78772585989163","-0.381725465756418","-3.87950101321449","-1.29077485989827","-0.617447741451297","6.96413051620033","-1.44160152344836","3.20124801752179","6.24837187574912","-4.7184686396627","0.116672650996707","0.991110427157248","-4.23043760073819","6.94855829348477","-2.14709057397297","0.0902705533333698","2.37741643989502","1.11646806553733","0.373195568198294","-3.89847667616683","-0.621747193054716","-1.12971346539714","-3.91476190251685","-3.17718944212194","-4.09552061300105","-3.01308119998763","3.08872258395656","1.86252802578073","-4.28234233215831","-3.0971667838721","7.03828151932469","0.156369298556227","3.45132437220798","1.32434606162646","-1.17588485379064","-3.51473630701212","0.187964086019185","1.02305612528056","5.12436572798415","3.44586709135497","-1.77132733646531","-0.531197423264745","3.53058464591603","-1.4111704008021","-0.810649098050587","-4.45809416379643","-3.63468241268479","-7.21986895786329","-2.15325692279131","1.08079294166641","5.25868685886444","1.32843514009374","-3.25114703305521","5.86370893265463","-2.97959533484547","3.6554468917487","0.994994247949374","3.3013589503979","1.59422385889117","-5.7396441805916","-1.17219969431781","4.46537806737418","-0.144669323143314","6.6730514535955","3.22553361413961","-0.933507156104169","-6.75561186661856","-4.48399818149127","-8.96020349728978","-4.0336616444544","-0.478018938135039","-5.23676678040297","2.46267700428713","0.0719222608056888","-3.19028773821454","0.960846060979415","3.84347099922226","-6.77061534256844","-9.31504018910971","-0.756495977443656","3.59072866697337","-5.37369263139795","-1.10527982221198","5.34768480813096","-4.92153712927748","-2.28173030661488","1.42634406737034","-8.57351746068571","1.70545206505949","-0.36333712229146","-2.22630130392095","3.43819411438564","-5.08067827992916","2.88685709597649","2.87919908289654","0.815912069762034","-0.532464160545144","-7.5776734771975","4.76091862820324","0.0970387949117858","0.799089563463723","-2.73389697467213","-1.58181734988153","6.25039890901012","-2.04880354569607","-9.71004343665126","0.774136407647706"
"Random_Index4_16_0030","-3.1607903449913","2.18052764849472","5.59304405427688","3.19746177633023","4.83978413157456","2.07517622816616","5.39662948561552","-13.2419115464219","-2.74853876059152","-0.328425239693848","-3.91282494988816","-1.34345574145751","-0.592253222929076","6.93551199433788","-1.51250962891984","3.11950110500775","6.36519659906392","-4.82888145972797","0.112911752899259","0.985455491625613","-4.3560956819818","6.8978299242644","-2.1515516404523","0.000940166994538312","2.43148873687745","1.13557111696413","0.420968810464448","-3.92671853055576","-0.577556671364711","-1.09550674594139","-3.90584567307474","-3.16314631895217","-4.12036262582182","-3.07853457704268","3.20486206436437","1.80008332766809","-4.24304848164567","-3.04276719625734","7.03056402951266","0.121166538188753","3.40760116341063","1.32581471567371","-1.25985479367043","-3.62437241039156","0.198996615346925","1.11594134836183","5.04530256096462","3.42221936530079","-1.696213785803","-0.542009573322211","3.52030762966862","-1.46543285175477","-0.760585915310167","-4.46632680395795","-3.66596358897285","-7.15641887045109","-2.17416276719718","1.18169918259982","5.14438174021874","1.30893333103294","-3.28980310916952","5.92377336230728","-2.93294448484143","3.653331445585","1.11765373549172","3.42112195352746","1.6048672627394","-5.81645395030502","-1.21348354641008","4.43265186411809","-0.135337847821043","6.62704009747473","3.21093943991537","-0.984421862234156","-6.73551224462053","-4.53148781640999","-8.99539625968945","-4.03551548121317","-0.47065128343697","-5.19915219856181","2.43750254157421","0.11098231102335","-3.09815927067977","0.938858366978634","3.70515171974093","-6.86722304508095","-9.25066324407313","-0.829170882717795","3.55761085247009","-5.55144076345793","-1.15387099343604","5.39228821077515","-4.96218872692177","-2.18854262387924","1.39463112092685","-8.5973279548586","1.67634321921767","-0.362025785444244","-2.26247985544017","3.51817326017887","-5.10570360701639","2.97038494930818","2.80466787119743","0.816383017124187","-0.579336485376237","-7.65540681940616","4.7046134720107","0.148043457665279","0.715950671095552","-2.73694397752524","-1.63197859178288","6.29448962213811","-2.03399674448689","-9.73573784527713","0.83143764669549"
"Random_Index4_16_0031","-3.25532783128421","2.2173103592078","5.60583703279609","3.29766153691286","4.81587076076682","2.08785024669229","5.38274724192682","-13.2565180436273","-2.69440893237127","-0.45549924057607","-3.93356633641955","-1.39434746237381","-0.655041140046711","6.89554913656517","-1.54761181504112","3.00114566532604","6.38252102893059","-4.74361341075733","0.0259324968219626","0.883029112090291","-4.36929657742414","6.87838257298268","-2.15906710519285","-0.0872902619068671","2.5497855285552","1.04073832841284","0.334791584995526","-3.95770802470069","-0.657550811382995","-1.17566089685369","-3.86227134817303","-3.23863584347641","-4.18297724255023","-3.00233944647192","3.24776885245977","1.68090344969314","-4.14924673995221","-2.94145533266312","7.0530635865002","0.0861061849147303","3.43853747116667","1.24362342181782","-1.32648984993318","-3.60106448330166","0.220626687534403","1.14508561268496","5.07109631827531","3.53008341592482","-1.75928661127195","-0.408235824427602","3.50592294208601","-1.53457278110879","-0.802783695464115","-4.47874923515845","-3.71647029100028","-7.14635222739304","-2.21065362826594","1.22926667688229","5.19852616352449","1.34118476333336","-3.22392639847487","5.93095932770842","-2.87861363201376","3.66492815871653","1.01027463971214","3.42908683381015","1.51255209500521","-5.77771198592206","-1.23366527115523","4.40969229770284","-0.204653304661731","6.67921489125105","3.22569197404176","-1.09045651748421","-6.61338463543714","-4.53152045450281","-9.0225339758252","-3.95514565600198","-0.487571551116435","-5.15617269605335","2.57402948667177","0.0824143991493181","-3.11206717482645","0.900004479613831","3.73483943665058","-6.82315173447479","-9.3661259901807","-0.857625415123625","3.6341766552348","-5.50526743151182","-1.05403759145744","5.33888723808424","-4.82546252293146","-2.25608340200411","1.32851892599647","-8.50786498040923","1.58533384652032","-0.381420149006743","-2.34620747785763","3.49621958978048","-5.10418361777557","3.00556341368212","2.89194429298512","0.783918833285595","-0.56206420297689","-7.55066719652631","4.84388751255586","0.146748741726297","0.789990052089987","-2.7909300799847","-1.54895168136778","6.37961623649682","-2.00964202841327","-9.77816960410717","0.853998857146293"
"Random_Index4_16_0032","-3.28961212170488","2.17493361367207","5.5993470682336","3.23911132930974","4.81540029003765","2.0914942254103","5.43767151228334","-13.2217736516997","-2.73813650120164","-0.400874474596842","-3.91775561883549","-1.41513223693983","-0.632909328287497","6.93234363205661","-1.51579473867786","3.07664468485805","6.42561878361957","-4.74257280113376","0.0276149248298515","0.946732339679752","-4.41172924568257","6.87123577786516","-2.15275291737836","-0.0477595668696287","2.48025393447954","1.03883446817908","0.325821967255012","-3.92679932796669","-0.629698342491713","-1.12047141701065","-3.85971835362789","-3.25304550707287","-4.22860213643745","-3.03220084699437","3.28368981862845","1.73622732781551","-4.15426126259569","-3.01120560979958","7.02345974793058","0.0597931307707681","3.37981934562224","1.29681126105051","-1.27267992838708","-3.58525802294427","0.254246847563625","1.18655539354407","5.014075956254","3.45061864410822","-1.79439965681473","-0.434531193756383","3.53446724083057","-1.47603601360585","-0.893614289087642","-4.47723707961412","-3.79466108354308","-7.15845107018514","-2.156059357449","1.25393119006496","5.16615336407349","1.31313309897064","-3.177357955926","5.92414631520198","-2.83935737888011","3.6681792890261","1.01488751304874","3.49305237078498","1.49410486832496","-5.81790954140801","-1.19722236437571","4.44438859376373","-0.197865443308791","6.66115057086441","3.19391716677427","-0.924780727421499","-6.72127779442739","-4.56933788035554","-9.03325242584861","-3.99037668034983","-0.453930481813982","-5.16193390727916","2.4921456533154","0.0568757618378714","-3.06046497787236","0.92093092044273","3.78231788514865","-6.81707841379045","-9.2887842750023","-0.84788067460984","3.61537058952959","-5.55665275836111","-1.10016857697194","5.38560079792927","-4.90016256917544","-2.27155761475193","1.34060796927631","-8.5545795281562","1.64515278027769","-0.367133807458677","-2.32567259783319","3.55316752440962","-5.07986529351624","3.03817053673847","2.86202551556422","0.801841901257615","-0.637441365422363","-7.60394740232993","4.77127051746111","0.15314241512513","0.696906113977383","-2.76053162573384","-1.55726530577209","6.31362959119571","-2.05064896116576","-9.78469793832723","0.872847771556188"
"Random_Index4_16_0033","-3.18018180156075","2.22214756442052","5.6244028125553","3.23285280519555","4.85242991243342","2.04999017274436","5.3397383993235","-13.1367851597376","-2.71939197277403","-0.391616811105893","-3.89062062154426","-1.36483269890197","-0.641777520375293","6.9200496211193","-1.49504115904629","3.12284669711967","6.37851500715432","-4.77615301768356","0.0745801226355283","0.982438454463837","-4.3129901538221","6.88446384099365","-2.17987031890891","0.0197647433117464","2.47734441544632","1.05159528855136","0.344771893712198","-3.92560539706599","-0.576853445414592","-1.13383196394241","-3.92105653411711","-3.19980567123726","-4.17864734256381","-3.00246563636119","3.18354777204732","1.74046105391714","-4.17073951909925","-3.0053236758715","7.03096684393997","0.0794899512311064","3.44908591638517","1.28527478438437","-1.28309564466651","-3.59882766240082","0.241009592746685","1.09261522604121","5.10242034614933","3.46922268197986","-1.75994551124038","-0.469690700833724","3.56376425968475","-1.45249250972975","-0.840006760080273","-4.4507601721589","-3.68648608357136","-7.18263675137886","-2.17808051138495","1.17542760252713","5.21050890941022","1.34331705810192","-3.27461862036417","5.94200978918891","-2.92227043929369","3.69107267854652","1.05669999516621","3.4137118039697","1.56074275611998","-5.80208811840039","-1.20420782585291","4.4636441219854","-0.154804716638859","6.63591807093113","3.19321317826217","-1.04855143248286","-6.72988232064068","-4.49767625762474","-8.97389459409057","-4.0133052946747","-0.482926363913131","-5.10468233507364","2.51237019997415","0.0751237866818129","-3.0907131955386","0.923554803165687","3.80909244928682","-6.81687300462331","-9.24650697458452","-0.856787138645852","3.61792916940367","-5.51351485020742","-1.09584630909628","5.35884223612295","-4.87119468318449","-2.20588596116159","1.40708561371901","-8.54091424474128","1.66906069234784","-0.352327695280829","-2.2817168610673","3.5022670961524","-5.12054085264803","3.00027492535402","2.87901110673603","0.777733171791722","-0.603061625347055","-7.5513912964122","4.74952309587355","0.117240994089376","0.772994247221616","-2.78935861979146","-1.53886340069422","6.34013330606613","-1.98422435594904","-9.77408001491345","0.859869555847421"
"Random_Index4_16_0034","-3.17397140351587","2.23457847485211","5.64259348617904","3.25962509902597","4.89742349023817","1.98657774969285","5.32933688982502","-13.0470007128486","-2.85620122547466","-0.42820624174126","-3.92762153498327","-1.36404388340002","-0.656502092148423","6.99735883759864","-1.57351272947614","3.17218354828607","6.33708864425122","-4.789085791221","0.0737845602585431","1.07525867868822","-4.22745077544996","6.93665911125804","-2.22611796228564","0.11077360483223","2.44072148427668","1.09325588439479","0.448370039090715","-3.96174093078052","-0.512285238979675","-1.16472695591733","-3.97292946715511","-3.20358337574401","-4.15700414754761","-2.91304268408343","3.13151940798443","1.76736990748997","-4.22444539894126","-3.04786557723095","7.04278710803303","0.038786112952885","3.46341741224926","1.28093302079021","-1.24748602592585","-3.65961031613525","0.262032419515144","1.0836627214909","5.13420309099892","3.38633171405836","-1.7337305611145","-0.506635774415524","3.61027979337861","-1.43541770883643","-0.827857307141457","-4.36516611819206","-3.57647448716252","-7.21191484932685","-2.10242418788514","1.1054338503237","5.20496220280455","1.34897320689848","-3.29898919158608","5.92293542426064","-3.02518946369395","3.73040112235617","1.09290421057948","3.34425395410623","1.61605302443805","-5.82438740476657","-1.22186912678687","4.52985772130077","-0.0909827434971567","6.65543683367678","3.20874822244713","-0.997838893114181","-6.79725274268616","-4.55168751141727","-8.93759570786704","-4.02482663864161","-0.472975619864717","-5.09154256603511","2.46723794196368","0.0386387745234244","-3.17814390835865","0.959816195511202","3.77810410853742","-6.87772953693073","-9.20573922455144","-0.823820466234019","3.55618903282326","-5.53448683633044","-1.16708874447616","5.44202458946213","-4.86039317177824","-2.14318721723975","1.45626078205461","-8.52154600988144","1.74104800982025","-0.426942017629635","-2.23883854458624","3.47103983992451","-5.15070632777365","2.94887546208821","2.87676367788682","0.741552693149032","-0.641147272219147","-7.51995962777925","4.73714695260079","0.100040566705833","0.761455088436219","-2.76797684072809","-1.55606692032397","6.28132948712614","-1.99371670050591","-9.7405198090302","0.778696495378174"
"Random_Index4_16_0035","-3.1719848666284","2.19850691755836","5.68801189494042","3.25616416663953","4.80225057625379","2.04911607920061","5.3502383771486","-13.0913515233116","-2.81187703695595","-0.399747265104415","-3.88563298989062","-1.38147728405098","-0.626705025850561","6.94350910189915","-1.54067686130605","3.16417214698508","6.37898668221832","-4.69700366899827","0.0745723341675379","1.02806639779829","-4.2902847260626","6.93315548646773","-2.16242112121896","0.075516590491033","2.4257379639055","1.07430702896541","0.344991055777828","-3.94255432925234","-0.582727468290893","-1.16910651125631","-3.9321815204855","-3.17880299434398","-4.2299031331192","-2.97606035630631","3.18815032621504","1.75407593801962","-4.24626800931406","-3.00023905270461","7.07933550005876","0.0931892771609277","3.45630611326733","1.30349891539314","-1.25443689007303","-3.63940559093704","0.252779274295527","1.11546995151137","5.14359056446547","3.48009598744994","-1.78694401095956","-0.519181340764974","3.61628070842587","-1.45058398308948","-0.837429431121825","-4.38322600868854","-3.67532838647986","-7.17943552065396","-2.12584136628796","1.17316136124166","5.1931785544711","1.34247346711432","-3.32470227945217","5.92397076883796","-2.97227493438312","3.69552964788331","1.05897666932117","3.40208468247826","1.58701851912398","-5.8092270278374","-1.22512119299457","4.51297046489127","-0.168626804464204","6.63241581354903","3.20835894640032","-0.976491700290836","-6.65575453601401","-4.49169933391277","-8.90587076513127","-4.05167496072429","-0.474363891961955","-5.11878782776799","2.5104675402444","0.0776119578040577","-3.10510096356531","0.942444250174786","3.7975604478068","-6.8758428474363","-9.22750881461703","-0.872612918054906","3.61791567658927","-5.48316484233284","-1.10802260103905","5.37466301021973","-4.88603702515525","-2.15411933234177","1.44977835549661","-8.47119873522193","1.70809151537322","-0.383544612318231","-2.34059793179077","3.51314907525688","-5.15127907897302","2.95555171860554","2.88911072169625","0.800443859738466","-0.63226262070673","-7.52717904366813","4.75686132551311","0.152482191934123","0.766668276451169","-2.71324510086606","-1.53813663855245","6.28587917525746","-1.97179414656292","-9.77551338499242","0.837603407154714"
"Random_Index4_16_0036","-3.22715716072242","2.24460303099443","5.66049731926207","3.2727185923011","4.83899730671827","2.05471253476119","5.35785458521035","-13.1815185017023","-2.74851358276181","-0.402646340123813","-3.95046724457925","-1.34730898651611","-0.700661504514249","6.94077890829649","-1.45712322175773","3.04298287842739","6.3781980069032","-4.71146508469998","0.0783752055522153","0.943263159062797","-4.29551496350153","6.94397804598016","-2.22334349467504","0.0429488048474604","2.48978005725613","0.985397154500976","0.290018466427221","-3.97728275916069","-0.630547000267158","-1.14147536133778","-3.89830827282016","-3.22244771863984","-4.20146109896492","-2.95647447043792","3.18571321448815","1.70518793200833","-4.18761833348446","-3.0046923259726","7.02759062309749","0.0522318770014093","3.48500883015009","1.25778115011614","-1.30175134088894","-3.64707649176483","0.240695272791976","1.10738473499738","5.12548524222237","3.44423082646447","-1.7825762552981","-0.467788971100726","3.56600449059809","-1.45442235825214","-0.853973423931117","-4.54192132918146","-3.70097304571997","-7.17231886072712","-2.1413430914316","1.17735857370218","5.23469467100725","1.33811318806683","-3.28905314320729","5.9482965388083","-2.91401823616064","3.73448606580403","1.0242147692546","3.3934184556299","1.54482622623038","-5.79677621850113","-1.1721221599732","4.49302703483222","-0.189710759618533","6.66984132598615","3.2261174005022","-1.06716787880386","-6.76295139130218","-4.56302572216117","-8.97413824416615","-3.97461097216314","-0.500755957515144","-5.10797034507199","2.50777598627655","0.00298816613574084","-3.13170921781751","0.856704321578672","3.77798054849288","-6.79400201655917","-9.28568015993193","-0.91471155978433","3.62936614812924","-5.5882830619663","-1.1044048358621","5.33805096941105","-4.83314617325687","-2.23435631761694","1.319746874622","-8.54552697234129","1.67887114532988","-0.352340029230205","-2.29761449597419","3.50876320588201","-5.11406593866528","2.96362179224585","2.90255151271921","0.753729840889375","-0.669032235805633","-7.5196373024864","4.75726247979409","0.119790959756517","0.766025594552898","-2.78193299067156","-1.52771182175425","6.3213716994433","-1.978752767951","-9.75663687477858","0.80101070787984"
"Random_Index4_16_0037","-3.19309849370506","2.19014441249245","5.54774425972616","3.18871060739522","4.7367100099184","2.0370095723746","5.28449353053668","-13.2277648350026","-2.60875544212636","-0.391032914355431","-3.90800639177447","-1.31647331039144","-0.588042001548313","6.83643316758424","-1.53399614653256","3.04715375624137","6.36968898553045","-4.65767606119299","0.113111135239647","0.909099571033263","-4.32787260893686","6.78740268477699","-2.23302312253116","-0.0388817776453485","2.5124649878622","1.03057202313257","0.253700723503286","-3.97638206298281","-0.635794956704178","-1.06097679168332","-3.8206178883593","-3.14780905237268","-4.15830331656559","-2.95672263682981","3.21303911448971","1.75508997760436","-4.19342749900302","-2.97940914042189","6.95803201120525","0.0440938046994399","3.35773535968014","1.27855706171695","-1.28763843962558","-3.50206036717395","0.203795204695772","1.09410125394983","5.04867762960602","3.42655531347018","-1.76816119423615","-0.46910412465851","3.48565404987385","-1.41305720216519","-0.788988340568191","-4.450058707583","-3.64905920774837","-7.16769267710204","-2.26988810931268","1.13758408341611","5.18604694858345","1.32330303252576","-3.25296556205278","5.89994131014654","-2.87812527694471","3.60861577812779","1.03930106866732","3.41305747654855","1.58439132972675","-5.78246425078437","-1.16936725266897","4.36463071899389","-0.0890779995039498","6.6183678466497","3.2120802044793","-1.05722705011865","-6.75001507420756","-4.45728485021952","-9.00520817537684","-3.94624326692328","-0.408181598414771","-5.16999482546429","2.47324967789268","0.00915122635109913","-3.12637247231407","0.8419681266294","3.69146565063765","-6.73257904645565","-9.28727299068211","-0.823999829718637","3.60840570166378","-5.63106932026749","-1.15182429956812","5.31064279106977","-4.89155062379385","-2.20891337077621","1.36434602891991","-8.47473249661207","1.62224436018079","-0.3232656066381","-2.22409932778381","3.46992375296219","-5.07680973629057","2.93911369698552","2.84705852061628","0.728921366745032","-0.652805698634548","-7.53149529620544","4.76489312533442","0.0977133280962278","0.837850033778357","-2.77725633595024","-1.58707275828615","6.33006053731819","-1.94455069072586","-9.7727919138907","0.821062674087348"
"Random_Index4_16_0038","-3.12232894289656","2.15399898764648","5.6420326911825","3.20422493394188","4.86112652771396","2.05622986008158","5.44376228011233","-13.2409349397392","-2.77827139900177","-0.343139161270406","-3.92073028437729","-1.34420785994634","-0.639266958964721","6.93375589595436","-1.51066550478966","3.1903623673677","6.37984844754297","-4.77480014927156","0.0906352486229676","1.05060327945458","-4.31222614790436","6.95591408313973","-2.15396038527736","0.0689418044205841","2.38545174677608","1.12439711731488","0.363800743610605","-3.96472959709389","-0.535509944659254","-1.11743903215729","-3.96696906584472","-3.18235855220063","-4.20907388213286","-2.99796513684591","3.10381759168884","1.81085259146624","-4.29099367234611","-3.10848182004956","7.05085111810812","0.0849908008832548","3.44834575843575","1.32080441574109","-1.29768046418322","-3.62338851650732","0.206204032769477","1.09875350952237","5.11968990096922","3.36224572761437","-1.78425927842753","-0.622602026188237","3.58607456904364","-1.40648634287282","-0.805634749940849","-4.44743144761084","-3.62802303100881","-7.17477994279573","-2.18005624527255","1.07655966295795","5.20830340140975","1.39705209240544","-3.30366387907544","5.92913050804142","-2.9875868634026","3.67723153358031","1.12656340585418","3.37054082708163","1.76224744504504","-5.77341346550381","-1.30844851896625","4.44956970875699","-0.110227931289243","6.6300325057169","3.1553800585541","-0.99223238066705","-6.8036486876524","-4.53106286458844","-8.98184709035259","-4.02703326547219","-0.417998092594252","-5.20607241663255","2.40570120257855","0.0643499775654086","-3.15567723225617","0.883579750385711","3.75665387842536","-6.82037140541634","-9.24125027051326","-0.834582239850959","3.5509912008033","-5.54716168056379","-1.1911454818584","5.433028461423","-4.99181230948485","-2.1601736762933","1.42202835375778","-8.56740388503062","1.73239835275701","-0.371943883688624","-2.29000230834872","3.46120344545765","-5.1449349000158","2.93624824129222","2.8102367207021","0.796002599693686","-0.606090600728598","-7.59975221144634","4.70152030562387","0.117012087799087","0.775703974746055","-2.72878554699938","-1.67034011678439","6.27254908612615","-1.95867979512898","-9.83744765705593","0.835885708169074"
"Random_Index4_16_0039","-3.19890759456322","2.20524338149716","5.65162249975676","3.24290840495083","4.80184023539403","2.09008198530017","5.39783205856855","-13.220883095815","-2.55869519346779","-0.410651485274071","-3.76936836301408","-1.41476309158792","-0.655741117392964","6.74157785302862","-1.5179152972088","2.92047015673039","6.40565334039228","-4.75517896627487","0.0942975358591233","0.846320219564368","-4.17498063315574","6.90327820831561","-2.24124017204925","-0.0385445386297845","2.52052288058105","1.02414808124365","0.341186187043222","-3.92198421736398","-0.624135486935926","-1.14001217491963","-3.88094515868973","-3.2475930724751","-4.28281617167144","-2.97733868577855","3.16261195523251","1.73616014677993","-4.21807393200954","-2.9688217922782","7.0530313699525","0.0405554162112672","3.37856801594947","1.30026929909101","-1.32570349662605","-3.57144603301814","0.207822882110124","1.15049105632886","5.12257859470666","3.4194846721709","-1.77120484558968","-0.498356743147159","3.52419415721411","-1.55165818725046","-0.788114547943037","-4.57231571680563","-3.76323493173771","-7.22341843391565","-2.22236532869349","1.11466078456813","5.26822145359721","1.44698939973523","-3.18951377163079","5.96192160001533","-3.02499983287624","3.72105088108276","1.00237946966374","3.42129340742405","1.43980065948198","-5.80222817870844","-1.22833240977571","4.44271880490426","-0.234961574858027","6.6389681958082","3.27672849625332","-0.927092673090185","-6.73627337467893","-4.22356307041788","-8.37229634228277","-3.76608202353207","-0.533279296941081","-5.13739353115268","2.4628303098306","0.00136626518313557","-3.1405738373669","0.748742643304635","3.73855690579936","-6.7728573903084","-9.24473487212775","-0.86487533656326","3.63391684960559","-5.43070287345259","-1.15444644086838","5.21389755643454","-4.86734793853858","-2.24607108422789","1.29120873715656","-8.46731684556932","1.54580102266906","-0.324167738027186","-2.4445900740424","3.44220258942753","-5.05744652124348","2.9424390434094","2.88628259452014","0.799170882911904","-0.587822036729378","-7.46641129900755","4.79166574529962","0.130343051401914","0.781395023600964","-2.54491304522475","-1.46341289491478","6.37624515515811","-1.92628704607268","-9.7427888394608","0.794705222044496"
"Random_Index4_16_0040","-3.28373962318944","2.34189820732631","5.64716647220059","3.18793270642779","4.98790777460928","2.0933504434666","5.4055972655639","-13.2112840827973","-2.67814510256388","-0.417949688215294","-3.93271069375065","-1.36631947501171","-0.591217395821957","6.9943462748999","-1.54293722659789","3.06322731488424","6.2721074244038","-4.80266186634591","0.141995010888546","0.887412926555539","-4.22510151652112","6.9037828533735","-2.20967705454921","0.0907778029993054","2.49030531630287","0.986422196668212","0.32169402104444","-3.95526118859018","-0.598402829774106","-1.14512845734524","-3.81165180854089","-3.16146814020819","-4.10349800481256","-2.99097157346591","3.26407469990853","1.72606102959988","-4.10502301829782","-3.01567878183823","6.93418620962877","0.0345841305574265","3.45898718474175","1.24070806379259","-1.33711285324739","-3.62012333696959","0.253270128236705","1.1906322625548","5.10432844577776","3.4581368386549","-1.73635152219865","-0.475373673150576","3.59323598976316","-1.47982824197748","-0.838479187254696","-4.61707619729442","-3.69608732829468","-7.08929787172429","-2.20265683310445","1.25478907324558","5.24730025653713","1.42870959941955","-3.27640808295338","5.97795874586051","-2.92116791089795","3.79604544343548","1.01300084178371","3.48663354178119","1.62474914562735","-5.82440350059298","-1.24758625105838","4.47243839099728","-0.119350637647815","6.64637638199202","3.29524240769063","-1.03845033946622","-6.72506213296174","-4.5566353638656","-9.00027344532554","-3.96423056011282","-0.480175086947056","-5.13403229166805","2.50608987542488","0.141882654125024","-3.09964192213991","0.815603114774001","3.75773956863346","-6.82567058933275","-9.27324507021128","-0.917210966578876","3.6200130018209","-5.59028634914905","-1.11344960918241","5.38446595733706","-4.77270898851463","-2.19426291482243","1.38730853014552","-8.51785238969948","1.75029717774081","-0.320061567777354","-2.20815262972969","3.54285456372597","-5.07774548181295","2.98411315053919","2.85575881905589","0.764759545672773","-0.65702573929192","-7.58935021089561","4.76341319913276","0.130214884831338","0.896994860050889","-2.82954550615431","-1.49547639705295","6.31988360346867","-1.98018053132803","-9.81822203354709","0.856572702148389"
