"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_26_0027","-2.94718417800127","2.07933083648141","5.47499613351001","3.06190853595251","4.66184180813292","2.18035357918057","5.27419312291421","-12.7812475883907","-2.73155090565762","-0.0629988739669333","-3.53991860520838","-1.1460628911901","-0.716252859618353","6.70181667544569","-1.30956671026981","3.2917443909347","5.64558257342287","-4.69372521575888","0.350776263812","1.05367414363257","-4.24563931383804","6.50913441474558","-1.96172305589512","-0.129239201489055","2.18118262786489","1.24331362972421","0.265976331059204","-3.60720505226267","-0.58394478613473","-0.982833688270669","-3.85801245879755","-2.90767866479814","-4.25308821108956","-2.75184301112252","2.77095533438316","1.78868426042367","-4.06110611842397","-3.30246172144541","6.38971564215872","0.302060159962719","3.15709212132035","1.47753185498195","-1.37418328018459","-3.32921325283328","0.0218358101574236","0.874487946123195","4.8726738641506","2.89478395340658","-1.87603388201862","-0.577467783762188","3.4655884126322","-1.28517728829629","-0.716087021906178","-4.50190814658531","-3.68666285700136","-7.12722651714232","-2.09159859848098","0.772066822263298","4.78827265620064","1.41077674630972","-2.99304442931926","5.65967886977601","-2.83859339650353","3.38333651718493","1.20221578302978","2.95747134878236","1.57300932434837","-5.72749005384558","-0.914589736207133","4.22255576066939","-0.493120624284613","6.20677224861133","2.96214952723351","-1.0131118595491","-6.76576657464328","-4.34584100701657","-8.54868859443368","-4.01889265320222","-0.267475778355026","-4.96720018080006","2.12269544608824","0.121163633640377","-2.95191918982461","0.653865113282032","3.40352258094095","-6.53724609510372","-9.01715664019497","-0.664761191517382","3.28177617488084","-5.44400322398735","-1.27584271595427","5.06885000517003","-4.95436848843945","-2.2026492038862","1.39049606211285","-8.19909523970533","1.69130976917768","-0.300431865370087","-2.51715960934924","3.1571934853429","-5.09734824878012","2.5376653592877","2.55829988357649","0.926907310268171","-0.583496321635074","-7.48245032280496","4.30283097590721","0.409810082059266","0.786388470249395","-2.76103714891011","-1.72413309140542","5.86627675221275","-1.78342047879126","-9.26404004970484","0.815765052692819"
"Random_Index9_26_0028","-2.89372763888048","2.22008971852299","5.51013884436062","3.21804939616894","4.58030374729452","2.10170141627443","5.1578580474407","-12.9194981192392","-2.65420273790829","-0.193422769965632","-3.64629528845379","-1.14951403826687","-0.63277510615121","6.62028117402135","-1.32278004062263","2.97065633075625","5.96726739689819","-4.39744501338375","0.320005881558842","0.908934526997762","-4.20095842371443","6.67026240262957","-2.12334088720889","0.0155683826298465","2.40010137248546","1.15857708849324","0.354467486123999","-3.71882570367685","-0.658398169112077","-1.06427789862875","-3.83353418271919","-3.11433964716795","-4.30616971521595","-2.66665229906847","2.6379582551758","1.76767652148673","-4.00775936782604","-3.19417889574288","6.71178009235865","0.172341106397757","3.30116979934024","1.41634601519173","-1.41166289857063","-3.45375477252769","0.0945306720735506","0.848792949320579","4.98124110102239","3.28161129695418","-1.66456690439777","-0.481079146836673","3.4730812575853","-1.32750188392996","-0.854806271186304","-4.46566952672872","-3.69198614519315","-6.93715711544926","-2.25433029567122","0.720292041159889","5.09290063503569","1.29930638566954","-2.86256607489582","5.82102980117542","-2.7170112939137","3.5869889757886","1.18227882769852","2.93971670674503","1.62365440623489","-5.55304241149004","-1.18418259868239","4.22412482073732","-0.327650137968331","6.29817887303448","2.96799330357409","-1.01818012074581","-6.66704350913981","-4.16012047259407","-8.77964817949208","-3.73822972567023","-0.243557836324641","-4.86429855308007","2.28023109640293","0.126073741770931","-2.85227372158716","0.805243842839906","3.52671499097359","-6.02449608749684","-9.03839883706502","-0.787923978855525","3.40091305114607","-5.38915636145496","-1.1489299542348","5.04107608731401","-4.98405716113278","-2.22613282301178","1.35468558441524","-8.145345190183","1.53602766853702","-0.286365123042551","-2.47991676873587","2.948820566853","-5.11159644654461","2.49036942940884","2.84133047484769","0.845606407067218","-0.532952014514239","-7.35764433196681","4.57504637967718","0.390785323535516","0.859304447734297","-2.61090359383332","-1.5429592020584","5.97760527861509","-1.71328027747262","-9.41922798170208","0.833665790850267"
"Random_Index9_26_0029","-3.20171287849009","2.15362161124022","5.56701190910396","3.1610856339008","4.55945438868813","2.13086318845558","5.22937922548825","-13.0269349304154","-2.51712809459214","-0.253299247953703","-3.73998043257645","-1.24520088249371","-0.690178656889525","6.52924256253851","-1.45934225093713","2.71798390460847","6.03909888129269","-4.23279313247901","0.160672306498988","0.714428513504102","-4.34573662656723","6.53949483846247","-2.21741722090144","-0.114547380965747","2.55135638361536","1.0824778660924","0.269403257445175","-3.71707641055587","-0.688848966420573","-1.06691571159693","-3.72211527617537","-3.21429425787783","-4.25944512965798","-2.84773843182713","2.83921843880226","1.5536636999978","-3.88417712048703","-3.01900421598454","6.68127549908255","0.151143297123204","3.24269484420907","1.26641695191812","-1.25544249438847","-3.40305902726814","0.120150655653266","1.12949450259499","4.88461738610357","3.43753521203574","-1.77642253112091","-0.380512217435407","3.39772441141348","-1.37507048776259","-0.889044582539969","-4.5794566784951","-3.73598892294303","-6.88940926531919","-2.32459197626285","0.913924146775534","5.115842046146","1.2823581394443","-2.75666419117773","5.87802961064746","-2.59677871983121","3.5335831846857","1.00613653662188","3.08594713251599","1.51675871673487","-5.59393906992258","-1.12657323998219","4.16197279503698","-0.467646850380166","6.34820876255109","3.20255560790471","-0.913537325424638","-6.53831197417209","-4.33233358132244","-8.87015110286471","-3.63810923021752","-0.173026668023981","-4.87502970439648","2.34996692433065","-0.0819758020415118","-2.91329006879609","0.751657376444875","3.40692297601895","-6.42686403361973","-9.10108318707186","-0.749804962412906","3.46764581045383","-5.42490913726308","-1.08856764850126","5.01317721051239","-4.80799440677551","-2.30466017909424","1.18867648631041","-8.16368082731084","1.48063327775949","-0.260445210438485","-2.47007830197466","3.08246814412467","-5.04889929847079","2.58144401556333","2.80077687113498","0.830609129572466","-0.572590935285821","-7.42491588650573","4.70705141862594","0.226255242041983","0.897704575206726","-2.62868734173981","-1.52596864674459","6.22018218872764","-1.58420801126573","-9.46648909989557","0.635543568764348"
"Random_Index9_26_0030","-2.97381606019343","2.17827230052551","5.44460181405279","3.19600049348769","4.564988218223","2.10284680021052","5.1182989570683","-12.7093316186983","-2.67632637673593","-0.168993818407816","-3.53957288829802","-1.07612604588919","-0.522120958056627","6.49810428499826","-1.26545981310033","2.83903871492729","5.83793265649522","-4.27421781302168","0.370142643114156","0.826172684864633","-4.33722642822445","6.56006272986325","-2.06087356097023","-0.114275094956455","2.45557786140383","1.0776162753156","0.333607186075406","-3.55158882088879","-0.706615358738262","-0.894725709741789","-3.73644585905695","-2.90604923598236","-4.10899666518771","-2.8707602423679","2.77534455027993","1.77982570101932","-4.05362777589791","-3.03793968982616","6.60247260616884","0.126287883221195","3.22598715371115","1.39759357504647","-1.18896423358663","-3.36366869006341","0.148678703672408","0.853359959983997","4.91667076020413","3.17595856062057","-1.61687490685894","-0.572515362697153","3.44578810285823","-1.22557387391051","-0.76711182343169","-4.3540152174746","-3.58363896820749","-6.70246193382913","-2.2638011015187","0.819569976836729","4.89765998098022","1.02411644772651","-2.76663583756692","5.69394654900181","-2.60089763182824","3.59672688616997","1.21522984822116","2.9686463350806","1.66056702561987","-5.72338599961693","-0.979817636767136","4.1556741200209","-0.386750503303709","6.18771153852674","3.08433147841508","-0.937690115873462","-6.43940679672548","-4.11518003676022","-8.73941826518778","-3.83810497461605","-0.237716537077312","-4.88013281291462","2.28727225889365","0.0744979327711774","-2.86165334824694","0.72964789933732","3.37743874859078","-6.25204680827451","-9.05159229097592","-0.779587911525107","3.30196790838462","-5.43689147801933","-1.20820625045565","4.96222077050746","-4.95815959718664","-2.19304721342222","1.19413311079173","-8.21715449491411","1.52450616833106","-0.218088389306301","-2.53887605828613","3.11327610480815","-4.91364037488222","2.54273547671573","2.78026482912585","0.897705589075179","-0.670463072170377","-7.2927296580719","4.53488711302098","0.393419169589625","0.822806339772413","-2.51474588602206","-1.46198330351887","5.95649845222823","-1.67523016405485","-9.11711054219084","0.764225124505288"
"Random_Index9_26_0031","-3.03381450520235","2.10240288718519","5.40545002890723","3.12048343189276","4.55288462025657","2.09763344957695","5.30067930341746","-12.8351593693762","-2.62870622582337","-0.20547635719282","-3.69283203373435","-1.15364569396644","-0.674001386286306","6.58165111749505","-1.36949401926779","2.94692239181812","6.0245031768519","-4.43810485117445","0.271218555266515","0.87141444829751","-4.29097778571581","6.66418143277242","-2.09641865132958","-0.0499767512865475","2.32917312234428","1.23729416602153","0.341388518036588","-3.66053657670365","-0.693460277442243","-1.05392516149944","-3.84046469391356","-3.08136206291479","-4.16263169021367","-2.82565618755537","2.87071455479207","1.65577709931742","-4.05347901788155","-3.0547697598592","6.76810102411926","0.134226741974836","3.24146552709581","1.39527997320666","-1.26987125764699","-3.43128124253391","0.0838163538860353","0.976222851028844","4.95141705941556","3.25854549799466","-1.50233134751322","-0.545513293885077","3.42332083673763","-1.29447537492951","-0.886533277166436","-4.42083193574091","-3.61796034229228","-6.98931531777215","-2.22990341135804","0.867681314579667","5.06433762378064","1.3285485206021","-2.93437690297858","5.81845361371366","-2.71954278189833","3.48264429125522","1.17102879448686","3.03641531033042","1.63898655311844","-5.72998288684555","-1.21243711500885","4.1558327968084","-0.332279675107307","6.28928703263556","3.00572259730363","-0.806249740606013","-6.70322840783233","-4.24414510690204","-8.58495202917977","-3.83057928493562","-0.266542831059952","-4.90325714599113","2.29597070277026","0.0596168884782659","-2.85286405139623","0.904070165988976","3.55642169287389","-6.56189028678985","-9.03852476466829","-0.699779263169404","3.40210542690108","-5.4207539922708","-1.20855856438713","5.08921048215312","-4.8785895191479","-2.39450011239851","1.26847055468802","-8.05579280379006","1.4769529401942","-0.233584275857105","-2.51714422475599","3.16159846127013","-5.026198534974","2.68625582316198","2.74832203041582","0.939566204226034","-0.526931871045087","-7.40826050975435","4.59747839087289","0.290489202033908","0.791399269828644","-2.60688512095028","-1.54856123665293","6.06320595741741","-1.69307885887495","-9.46455858514352","0.802344700662335"
"Random_Index9_26_0032","-3.09499982255619","2.36185654985453","5.66681809136176","3.20436403344019","4.84737218374713","2.01392584266912","5.30122004406039","-12.7585796213464","-2.71736243157412","-0.340211185183898","-3.78599419083773","-1.28380461266569","-0.802078636454303","6.76036114788109","-1.44888433876028","3.0539365075423","6.00617345570636","-4.55310979587057","0.192581141145812","0.947067573452127","-4.15312202866132","6.78235313753692","-2.24435206156268","0.126012104735316","2.45660722161364","1.13972176244936","0.301790081402076","-3.85387368989938","-0.586202621035542","-1.20576670136758","-3.99625650391944","-3.25488457732777","-4.2579020504783","-2.74509737321202","2.75677457916635","1.66966025659633","-4.01951118752017","-3.10175093928702","6.71642930651264","-0.00858677135480736","3.50615371328978","1.24800342178682","-1.51689301318753","-3.59690084548329","0.279006840842631","0.709482308395388","5.15766324293152","3.26840515469864","-1.75673331926229","-0.42233071825505","3.6669066217109","-1.39179315891371","-0.961751656667526","-4.57890811136212","-3.73622525327878","-6.96585754972995","-2.12988450862161","0.801885043024112","5.26523608236498","1.28292235199184","-2.96708782590752","5.98600678150522","-2.82322032757047","3.78279875278171","1.00162136061177","2.95578090196513","1.61833911699585","-5.76163350782716","-1.16879573783972","4.38258810598734","-0.181735437118949","6.39169015607534","3.21368969109432","-1.02082139449929","-6.54534520279327","-4.40013020913548","-8.66756316041374","-3.63605213875525","-0.460153797136473","-4.78268842596202","2.45459432581175","-0.0681246020356972","-3.05912541396474","0.821550416230049","3.75416221251711","-6.50687513501907","-9.09615839441649","-0.824347436036813","3.52487175242914","-5.58461659755564","-1.03316826200874","5.1297357826787","-4.7571749301915","-2.26822371246098","1.35440382883753","-8.24207045870224","1.68370951828359","-0.326944630071316","-2.3932694940857","3.08719347595466","-5.14744807052358","2.58862312950464","2.95510603619198","0.722144028056585","-0.774167598901277","-7.32564238897736","4.69293664410526","0.153953219964773","1.06423442716575","-2.80476941339912","-1.37611596207793","6.17580705728191","-1.70504029476887","-9.48421872884932","0.674883229295632"
"Random_Index9_26_0033","-3.05234312463561","2.23938453891547","5.5726988989452","3.14805584097493","4.68134733233649","2.10215090369595","5.21157406371612","-12.9224007280725","-2.61085405608363","-0.109870240148572","-3.69014610339238","-1.17680143997788","-0.660028324818003","6.61165713634704","-1.36463404711053","3.05913047675747","5.83411602052815","-4.51100008255375","0.30354977630332","0.800668703119351","-4.22236511698901","6.64339450371879","-2.15730177108039","-0.0534017723719226","2.50669660163219","1.08564820400115","0.281633250846816","-3.65464181676146","-0.71221753704031","-1.14950820601023","-3.83469607325912","-3.16378527479938","-4.29889239744078","-2.72983425555809","2.75120363815088","1.67237278584482","-4.00020909210286","-3.13998088259791","6.57963820559005","0.0587861300293416","3.32681570460869","1.2927572921716","-1.44544323836","-3.54379168160622","0.0460457828744821","0.910878491200079","5.09491898494008","3.19219402598049","-1.71754580813046","-0.530568509936844","3.49997321142573","-1.29067327937388","-0.831443308059634","-4.568870349854","-3.65838706370732","-6.79499318668761","-2.10382112993157","0.769451916276429","5.12323310045092","1.30396877072278","-2.89607520561455","5.92759274621448","-2.55312490176393","3.63246500580992","1.10420442300435","2.96529307854145","1.65656742548159","-5.85482211499984","-1.25908288232544","4.18391126252424","-0.299547721258832","6.20548646787404","2.96734452565619","-1.0725754206943","-6.69868014070785","-4.20817177317683","-8.69009429625426","-3.67064027444197","-0.202166777935754","-4.75954098031198","2.32346798277347","0.175416085237624","-2.73210055000185","0.785583426690414","3.58921794045648","-6.35436802081098","-9.16236102885319","-0.762162734579102","3.37862065764326","-5.33792079130419","-1.05199721828245","5.067884046221","-4.92611920541564","-2.35369167231038","1.27809426351823","-8.37449704522353","1.53690050540466","-0.222823018867593","-2.58889307180713","3.07998674915563","-5.00624986851633","2.57748493380365","2.85692110467878","0.854503981382953","-0.713223049353002","-7.3770266057454","4.54238576383744","0.342607198176613","1.01847793864932","-2.76769305023866","-1.54514580005958","6.11015345913948","-1.58156913211449","-9.38871831543796","0.856109303684243"
"Random_Index9_26_0034","-3.01731700817064","2.21778092362494","5.55657699170992","3.22908252390967","4.71820481077643","2.07889292646067","5.17452690970927","-12.8954001621989","-2.70130389133448","-0.192036877163643","-3.72394622626376","-1.22550936613665","-0.675285354611484","6.71116896494825","-1.37602260898798","3.05486375622512","6.03063297245893","-4.52287243133983","0.269623446020257","0.95489527630274","-4.24363054878575","6.76150503501966","-2.08362452881077","0.0808210771616438","2.39457568051014","1.12787089224306","0.366257820687592","-3.79073975074203","-0.627068828684054","-1.13815020112954","-3.86866283360479","-3.07778603134387","-4.27787537180044","-2.79166446999577","2.88117968995888","1.74335210891766","-4.03647462445935","-3.13548801108733","6.79609650176653","0.0929166031852812","3.33681688062215","1.37827521597347","-1.33637616371578","-3.53522369359955","0.181490492770673","0.917620801573523","5.04060589341464","3.28615946437081","-1.71802254968703","-0.473975117181709","3.50493025657505","-1.33849541930566","-0.831341353970232","-4.41591989308883","-3.74833412059532","-7.02263402374798","-2.21786800606551","0.877418972802497","5.13339958068799","1.18966526244122","-2.97815499571363","5.88796891138187","-2.76563195927697","3.61092826026638","1.16671838403577","3.03824047348517","1.57221514086777","-5.71161411559353","-1.14234214576531","4.31792372056426","-0.320882846384806","6.40283616054634","3.07424827148705","-1.04388574639732","-6.69045759874915","-4.25764284409543","-8.71770750074393","-3.76505967382175","-0.370347596308322","-4.89148394230584","2.35078911283115","0.0446694792982374","-2.94288563118482","0.911364093472587","3.63644866574301","-6.56088337852526","-9.11814639650159","-0.902756119183985","3.39178719652578","-5.52199382092188","-1.11980806530384","5.14343619789416","-4.92184658347744","-2.25321202633262","1.3646768100098","-8.27311796336896","1.6084937477062","-0.331357464414014","-2.37566460872061","3.18376245524633","-5.08017970984353","2.69778856909911","2.8850378519132","0.845467646579271","-0.606568896476076","-7.40418057443292","4.6520983260667","0.270875343869482","0.810605339288968","-2.65075736870494","-1.47357913439157","6.12830265343403","-1.85830382870959","-9.42908289058501","0.786399052842829"
"Random_Index9_26_0035","-2.95491386482935","2.15251109371267","5.46222369475131","3.21266315364915","4.67689043239401","2.00825472172037","5.1383560229918","-12.7984129276829","-2.7490900697215","-0.269994347908912","-3.71139399358154","-1.20293621029062","-0.658623490584306","6.68396207010256","-1.39788311851629","3.04650570659778","5.82057481825128","-4.47275561417415","0.232107337663956","0.916134346532047","-4.22752461029113","6.63152062825576","-2.15070283733545","0.0158801810204195","2.3602459608535","1.09974085916673","0.333939542468359","-3.74943143255385","-0.696032016747636","-1.07917529290515","-3.91982166187026","-3.06797415185614","-4.24912756837186","-2.84241415663375","2.80513510854883","1.74989949006149","-4.02752229969391","-3.1452791078949","6.67048273720444","0.0945888196538237","3.28622315729624","1.32966624131603","-1.41818052281183","-3.54210777172459","0.164222900140671","0.832300809082503","4.9609111246262","3.22908983192873","-1.77571425384888","-0.437659495638145","3.53219813116447","-1.35819843736179","-0.873809469887081","-4.34540758135179","-3.67314330725845","-7.03289487202646","-2.08586514780289","0.80260945186631","5.09262880562568","1.27601608524104","-2.94013192060942","5.79008575010339","-2.7502783734708","3.57564917021479","1.13194142085019","2.93561820898432","1.54808322254838","-5.84062465326174","-1.08034633358674","4.245136165056","-0.315216618820417","6.29086808461615","3.05388952281521","-1.01752434956258","-6.62726449498128","-4.34892314461161","-8.7230857784328","-3.78851966825552","-0.40834202474361","-4.85480138960263","2.33711178248948","0.0285300020963695","-2.95201912635976","0.913426700257304","3.64447423918622","-6.53134296421281","-9.01877535076654","-0.723953214789437","3.36018110830836","-5.50522153287161","-1.00257083700236","5.0321199004342","-4.95212360096089","-2.2922256322171","1.34108307132718","-8.30605991036976","1.58952749814572","-0.325175417559537","-2.44779156230318","3.12583242757402","-5.04597420854416","2.60438358008356","2.87659200565145","0.77363443099689","-0.767642598680583","-7.3440556874453","4.60190296325788","0.240543036154679","0.805401359454612","-2.67562488652132","-1.47606599777877","6.09218307022944","-1.81546531320449","-9.31893329918892","0.76798270766385"
"Random_Index9_26_0036","-3.1570060313132","2.19810071166915","5.66416668903459","3.271490391476","4.7864736386148","1.92889133643102","5.17546279509447","-12.8728813094986","-2.83056110332609","-0.390138868628177","-3.82146819039238","-1.37751188783359","-0.826098904326652","6.73949893582095","-1.49949553935845","3.06326902892951","6.08871812549259","-4.53937492243883","0.116108078447564","1.00408445397214","-4.24923930165657","6.75660986214227","-2.20752767328476","0.0945664732326131","2.4759066875901","1.01582660186797","0.45015166658141","-3.8658168354305","-0.544257784847731","-1.24158629325197","-3.93134049249065","-3.20743561436103","-4.33854998309852","-2.86432985340706","2.89787446363456","1.58543571401033","-4.03273372980329","-3.10051383824974","6.81287365294598","0.0112670267209874","3.39178858328569","1.23800541602654","-1.39008375570013","-3.63427046020678","0.288862633908809","1.03987311495972","5.07250896853343","3.35808652589295","-1.86476108615084","-0.436778017332448","3.60269697524203","-1.49114741164698","-1.00383666709307","-4.47701571413904","-3.74407200610517","-7.10631745709543","-2.21521859976142","0.970689395990114","5.14197170689641","1.30840529011172","-3.09848762663604","5.99250891603982","-2.72445917080012","3.71582225032325","0.997030989670367","3.14347777331106","1.49888085703101","-5.82251400877114","-1.20033717740545","4.39165431096143","-0.338841893750035","6.45803409556181","3.10815174635845","-1.0300555093992","-6.66608245445866","-4.41396039750269","-8.67170478048451","-3.80410146696712","-0.430690763426508","-4.77017004821935","2.41785729634978","-0.0448952037748359","-2.96253949862001","0.863355392058101","3.6461788231644","-6.70877576384078","-9.10975427855728","-0.845813414851263","3.50004893355914","-5.35428284895011","-1.03507683178696","5.19128196947615","-4.81132593733676","-2.0839145427718","1.33230590061421","-8.27694735591897","1.68084853042256","-0.44826990537571","-2.48819365628862","3.26214251251335","-5.22371924986397","2.74719600300641","2.89712844733129","0.752996650697928","-0.657063327483762","-7.4197861008755","4.71551891343987","0.20862908442399","0.789343266544376","-2.71109872029269","-1.3720066704068","6.23789520934059","-1.85036838058986","-9.46584805582983","0.664145638167756"
"Random_Index9_26_0037","-3.34198767380245","2.36652692175106","5.64510808997578","3.32437659515245","4.6948308578114","1.94200706258564","5.29524327635839","-12.8392278971651","-2.76121218048273","-0.502807256701043","-3.92040735381337","-1.51978440822399","-0.975594600715706","6.80460372797218","-1.67811210745483","3.04149252059191","6.22685790596562","-4.55467575355728","-0.0557728570134451","0.937260677939744","-4.22839655593321","6.87338676429055","-2.37513339385848","0.103131921884318","2.56543746550764","0.872849291425865","0.345163112766938","-3.945566484069","-0.720899799499496","-1.33307477943679","-3.94016233915485","-3.27914936601727","-4.45509474142537","-2.74704035339594","2.97062807670909","1.49551500265736","-3.97489021969586","-2.90167087240316","6.92736861734399","-0.0473197691999626","3.53120494184445","1.07864669774194","-1.54804217686776","-3.7302470558385","0.361830320910653","1.0229776760308","5.12324127920185","3.47497902811791","-1.70159165696149","-0.353808368597744","3.57038059200429","-1.45910589197755","-1.13916336793201","-4.51468997627587","-3.7589577977823","-6.96309621965431","-2.05903000586917","0.94101702707369","5.28821657914945","1.37796637076673","-3.02658355539833","6.00837787859821","-2.88942439444793","3.75206173481292","0.92598199284158","3.25321010451286","1.41409772229218","-5.82080379141889","-1.44355490840239","4.39635311503523","-0.302815723334566","6.52067710004455","3.24527288399372","-0.951267434669871","-6.66528702882068","-4.45433782724267","-8.72996573429849","-3.69750952127134","-0.44086240627704","-4.8286481926988","2.58005101826255","-0.242902100188994","-3.03947801221169","1.01994643354766","3.79734072916393","-6.7111926828505","-9.24092625854369","-1.00831324032554","3.6454147018095","-5.40572979548287","-0.984637145068907","5.16841186351586","-4.73012858126868","-2.13873636309419","1.40662006521165","-8.38134852656353","1.52973655539451","-0.478161823643685","-2.40540528335171","3.24378760065216","-5.19740974053154","2.84482276581995","3.00131157126419","0.729431418953056","-0.675390711909508","-7.44055784607858","4.77692950574042","0.0411953672632581","0.854236356650651","-2.82536855855216","-1.20820268252589","6.29198320596228","-1.78284033513389","-9.47334760163308","0.67062840838849"
"Random_Index9_26_0038","-2.87966073646102","2.18846932467903","5.56172269301285","3.14127970230087","4.84445504139081","1.90083847818105","5.04804985184238","-12.732625673812","-2.79714747831081","-0.316273144051237","-3.72115856073674","-1.10582842952616","-0.700220851605034","6.77777033279833","-1.48473966196963","3.16614880929828","6.0497808325974","-4.56284104471329","0.229466623259985","1.05919434197576","-4.17488576226417","6.67071838190587","-2.14159776735841","0.123399860304616","2.44093130205126","1.19268083785595","0.508756164716968","-3.72966028438125","-0.437052729562397","-1.0426072549523","-3.99220805419726","-3.05156851092251","-4.06440636984168","-2.76161999633881","2.85212566223989","1.75463066441493","-4.06516683460654","-3.16531873739102","6.71702715920032","-0.0393271224272846","3.29896276647694","1.3556055944171","-1.49907228119598","-3.57749745135121","0.1557163958946","0.839726981278972","5.12112293924298","3.26189871237376","-1.80790671567582","-0.471465800419773","3.61252309228899","-1.32676711025194","-0.775191443740938","-4.3703051385609","-3.4188809198805","-7.01531415270477","-1.97197682019709","0.861064582961864","5.05615350795606","1.29700070885769","-3.03410108521836","5.80777331350729","-2.90453066511019","3.62131791781558","1.21542495515354","3.02595971020152","1.65703463709989","-5.77431665966454","-1.11874497409861","4.36802408637069","-0.174318370674855","6.38008337757728","3.03983827319079","-1.03326644988782","-6.79814586955491","-4.3381814818798","-8.84379882426956","-3.73244330909188","-0.521846167696256","-4.91167597020709","2.28830770270809","-0.0177094716131802","-3.05400776802272","0.910101848532674","3.56302019550084","-6.67752104640099","-8.98905182447318","-0.665730568589846","3.40495467054007","-5.50433526700559","-1.18964407228818","5.20678034648483","-4.90911265225407","-2.25127598644385","1.5421645734587","-8.25398019269258","1.67379022424263","-0.389463683552488","-2.2649956060491","3.26311628766487","-5.177122416356","2.75796047994698","2.75086403457469","0.679025199612816","-0.706077351451945","-7.33410404607012","4.57270049923475","0.14205129263416","0.85091568693134","-2.59821314385843","-1.47375054830084","6.09088165341862","-1.80241979440494","-9.54291160640965","0.628228427016682"
"Random_Index9_26_0039","-3.09421106975872","2.18759143244577","5.61799963726871","3.28595988980172","4.78220072753844","1.85845636641385","5.09292330266957","-12.8229789724025","-2.87902503043188","-0.385017014497414","-3.79170876169243","-1.25336627996302","-0.736750178938596","6.76695510795032","-1.43262836699863","3.24451615272715","5.94164367746702","-4.5595862836462","0.18840334152765","1.19035672301487","-4.1458191212041","6.79341289733635","-2.15741317141796","0.214118990347859","2.40351908970839","1.20094556460143","0.552686805211255","-3.78787101901877","-0.415560231578364","-1.11428890589012","-4.01017277139112","-3.17033907720085","-4.17049661485643","-2.81450821235289","2.7917495857375","1.79737759080336","-4.10616397349782","-3.14621473333793","6.82385494574948","0.0569906043270134","3.40415267919103","1.33122393789939","-1.35501550876885","-3.5744621835694","0.282985128965865","0.928218484833657","5.02267787616089","3.22123413585485","-1.77211853836153","-0.517298960692546","3.61541920386024","-1.35459532694473","-0.916303088790457","-4.3322516759868","-3.60780962214701","-7.04992886312581","-2.08510299027501","0.791698681090786","5.1288849758955","1.25396308537082","-3.07786317106509","5.84634298008057","-2.89951898259224","3.62556231674245","1.19304710677929","2.9258484870841","1.62844102306974","-5.76240265840541","-1.21988198163117","4.41972991862373","-0.214939917930733","6.39428230937538","3.04284727651984","-0.944336638286234","-6.71399029745772","-4.35834794883724","-8.6839392866666","-3.84424104164553","-0.455067609897502","-4.86246138911193","2.33843883563242","0.0259638511807593","-3.05421369741523","0.948436209802823","3.69477741356376","-6.60222286091666","-8.99193837053462","-0.695601148507485","3.46390442896525","-5.34395849563318","-1.07109843000187","5.2416525073887","-4.92096905313228","-2.10272115262475","1.50528323760751","-8.20711391119718","1.74578362832632","-0.415363036219136","-2.24990227727728","3.14939405013221","-5.15805677166811","2.67600850735004","2.88319263395004","0.784552004335592","-0.626841090697542","-7.35548382534946","4.60300123243839","0.178869841414297","0.77481960328682","-2.60826054248466","-1.40910647987318","6.06301643180772","-1.91125710858754","-9.38805150967739","0.676828837378494"
