"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_15_0022","-3.0374530241617","2.03543055501848","5.48070947979548","2.85457806805663","4.96206799397352","1.97678680580768","5.17206252281009","-12.898109993839","-2.77858092371506","-0.206745137017239","-3.64464518147431","-1.073710135624","-0.477463688130474","6.9110807131621","-1.3131091815375","3.1047485057468","6.25254964015838","-4.65260521780382","0.456155328355072","0.799128301997227","-4.33384859502673","6.73186679272814","-2.1490886713045","0.109917092042092","2.28695841700944","1.32099019689446","0.291127895684346","-3.85534485866291","-0.41888888481013","-0.958863763327841","-3.87631213432527","-3.02705237954422","-3.86025611438077","-2.90166088590953","2.97086869261787","1.90310733230594","-4.250888489323","-3.33103514522028","6.87499618256591","-0.0323357258270182","3.21434128328909","1.39992866526604","-1.24693802557358","-3.69680627945395","-0.0181935015244129","0.79175384296004","5.10476862519429","3.17216535223985","-1.88491825107542","-0.708063711623275","3.61938287865058","-1.2367381614856","-0.589315511706261","-4.5782512158458","-3.31919524369759","-7.20481928203756","-2.09691836374079","1.00160565051161","5.04436986089935","1.15069039197623","-3.22786796393346","5.83816197424075","-2.86029155293778","3.66633415052675","1.06188792175716","3.30233330253906","1.70819523556216","-5.68899222043995","-0.921378694119186","4.31456157615385","0.138035536603788","6.58560632848084","3.15677074979038","-1.09276110153364","-6.8600778011901","-4.40999933030074","-9.12789136903755","-3.88354584574503","-0.450122324444493","-5.10408951827499","2.29284610691917","0.179622889267331","-3.21927168100208","0.546469558027363","3.62259565693681","-6.70973812429722","-9.12577720524605","-0.694012341170563","3.42309621466444","-5.84570795342572","-1.34708767225855","5.31002304550822","-4.93120806232238","-2.51564114377237","1.32925924538853","-8.42480336320303","1.80300909360657","-0.345423304634987","-2.04711162090856","3.32380091945666","-5.05806160777603","2.75934344069376","2.72031638940102","0.695840191783349","-0.696978654009829","-7.50474784328469","4.64115171272593","0.196725849738672","0.913920426654578","-2.71934945814122","-1.73975956748414","6.2252777804642","-1.89006432545746","-9.73882579341666","0.662073741220011"
"Random_Index22_15_0023","-3.04073400208617","1.90702971362984","5.42591274158948","2.86768125836001","4.73556124157216","2.2344924496399","5.17305014112276","-12.9527079163559","-2.61915730259948","-0.0369670083515895","-3.49192352447185","-1.01903634151917","-0.449203237506634","6.69171000523609","-1.17528828268225","2.85358219778363","6.2016105328338","-4.60641123298816","0.534519220127422","0.599868717240021","-4.39583665013129","6.59493768410399","-1.97531898499866","-0.168272057709029","2.33708057744948","1.25754272405985","0.118000337042814","-3.70663433922495","-0.557944358380957","-0.810047234066104","-3.7031548742615","-3.02660628319716","-4.04010040219773","-3.07024401513418","3.1578413335157","1.84927847790973","-4.17774187993302","-3.18800440351161","6.77270753509844","0.15436801092176","3.11956812817394","1.51166430527851","-1.16037338613266","-3.45853811686544","-0.0534484813600208","0.834969021371249","4.98023049337454","3.17021107867462","-1.78281411885407","-0.677242063068153","3.4400881992715","-1.14701284554857","-0.586835847482865","-4.50564085257537","-3.49229094139762","-7.09532512187892","-2.17849903582501","1.20655340266794","4.97789337130789","1.04565632191655","-3.06253126084862","5.75415595069186","-2.69050252192305","3.51137205406532","1.11099357223898","3.29009931958481","1.63671817708474","-5.73348564408165","-0.797616531662985","4.11704433200833","-0.158282272622387","6.42195124980686","3.1254772435688","-1.08773497041264","-6.67096700405871","-4.27748142140046","-9.11066060481168","-3.8683076581695","-0.250540612176263","-5.03243614189519","2.29363675122721","0.19837363769505","-3.02968512173224","0.463816633434236","3.46060606089774","-6.54320280608473","-9.1453484899114","-0.608669469946368","3.35396304789393","-5.81966541394731","-1.26958979958291","5.07022961495486","-5.01907240935905","-2.51932251332261","1.05035148356331","-8.42084323144048","1.5442080788008","-0.159303659318744","-2.37119695897095","3.46584879960452","-4.94226093774281","2.77338548142872","2.67687925053394","0.869788441011559","-0.624957225005169","-7.44870061564393","4.62921038703081","0.396633603777467","0.755737152151412","-2.70936639874747","-1.82148923588209","6.26299934936983","-1.79507725295998","-9.56106138368978","0.819133761573125"
"Random_Index22_15_0024","-3.01419944102762","1.89259229473172","5.44543742834499","2.91595875165732","4.87552053288837","2.15215944442885","5.06548182459357","-12.9810885652416","-2.7414496293825","-0.0864915057685316","-3.53319731510326","-1.0654803332897","-0.472654753100515","6.81522092091152","-1.23658672163344","2.9144383692137","6.33449408887369","-4.57935833498852","0.459556223262667","0.747330284406108","-4.44889504807004","6.77809177818111","-1.98303455506376","-0.0765439158589044","2.30480509804244","1.25729778284121","0.187104728951599","-3.70970963268519","-0.522230991973881","-0.908098663922704","-3.77814564111405","-3.10807104650371","-4.01091222900723","-3.09122983529955","3.10163857642662","1.85599718709337","-4.28228856400451","-3.28702203577792","6.95361611845776","0.109218627935705","3.13984297402498","1.48393282360492","-1.12115356800823","-3.51196820162052","0.0200427017419066","0.968662144718429","5.01985628240466","3.25334325246383","-1.91693454651473","-0.614504017710146","3.53237507854342","-1.21520293682239","-0.595742900796003","-4.49174166886642","-3.5307947608267","-7.22041112232583","-2.11879417333789","1.17234684651465","5.08330147846625","1.06160997294967","-3.13496860650532","5.83513837826194","-2.71640923113898","3.56482412187925","1.14333905719008","3.35291658631189","1.59628627566773","-5.72533782438242","-0.838392510792344","4.23892270436704","-0.117896763484371","6.59360153533996","3.10736886001405","-1.10657872768114","-6.73045174838204","-4.45759491377505","-9.17967673555143","-3.94582492688104","-0.414361123171308","-5.12504291040987","2.34972157434544","0.198349993588864","-3.04796942876735","0.621870393793338","3.56434044946335","-6.74020336921897","-9.13423805883562","-0.711661548400765","3.44174149336417","-5.76890357992505","-1.17972161406113","5.22044971461194","-5.07927664024868","-2.50381216229934","1.18001398896015","-8.53122050206258","1.60199288737529","-0.259883757814175","-2.24350677283493","3.45176264570048","-4.9897509688009","2.7943200580092","2.72142810243355","0.84899923369699","-0.62604911702396","-7.55380130968148","4.69209756509402","0.333742938903726","0.734476157207237","-2.73678455316795","-1.88881958575995","6.31903559355938","-1.84880979694906","-9.6632158396069","0.844668633418037"
"Random_Index22_15_0025","-2.88222820007337","1.89351400690157","5.46038525622729","2.91554834455296","4.8945148176901","2.05390029504414","5.0962312971916","-12.7642927827348","-2.75518204635073","-0.225787981956217","-3.64845346723949","-1.06678039465981","-0.59658283063608","6.73394188290436","-1.31150709013751","3.04467548850173","6.22465467422516","-4.60342699427206","0.372893245219386","0.821621155420838","-4.30107355044591","6.73254847715302","-2.06144832943918","0.00267349031475534","2.31592338082537","1.28012898891339","0.220420164074565","-3.80842835590972","-0.505147384832318","-0.960318667531438","-3.8759057088113","-3.09848284776433","-3.94411462126146","-2.92218806983212","3.0291976722977","1.8276287520356","-4.22515375345592","-3.1313487474428","6.81406666798368","0.00368859807224644","3.17993385921386","1.45565805678707","-1.25157327806922","-3.60850022515724","-0.0304209940393881","0.818153491767606","5.05303453970043","3.13376957958364","-1.82998913346035","-0.643296281699251","3.56140367601579","-1.22563456138958","-0.672982777221244","-4.41418069000976","-3.44911435052045","-7.07340278706151","-1.97865584010966","1.06102681429273","4.97489921434347","1.02677709117432","-3.03882070669848","5.67991199464755","-2.76012829233072","3.57493811501645","1.14521259116125","3.24341723510241","1.62028927571791","-5.62500117510288","-0.860484472570699","4.31887299899003","-0.053345762543965","6.51231380990213","3.10530615724968","-1.09837121674478","-6.87928150051771","-4.35939747886268","-8.93962529943537","-3.84417417334585","-0.456895082187659","-5.01745355492145","2.26424964172488","0.185032104562163","-3.14252719700299","0.619412706501816","3.61315041332205","-6.73258525956725","-9.08800792195407","-0.543753791030658","3.40122616652108","-5.74863690749952","-1.23338393948831","5.25218800865695","-4.9898974082154","-2.4738091221843","1.25423327540863","-8.38500975867112","1.70556120027928","-0.311683107766703","-2.18630033286692","3.34621586511275","-5.00124716830991","2.74994184686364","2.64374154236874","0.758765953616585","-0.739121031429951","-7.34156928662037","4.5872039257581","0.227267089999772","0.651024735069247","-2.64675398466286","-1.71748651553244","6.15715960386666","-1.72330111996716","-9.5282010708228","0.825334720136394"
"Random_Index22_15_0026","-2.88105122667887","1.89336112240296","5.41779908571704","2.85445389704427","4.86065010425546","2.00701092034904","5.01590290528525","-12.8561604225114","-2.81984029279856","-0.162722291690436","-3.57213430339665","-0.986801679645624","-0.526007610083005","6.77730845945357","-1.32455373038438","3.08002742675129","6.15731740861212","-4.6837057017721","0.496898252581213","0.911261217539458","-4.35715106123669","6.69306219310881","-2.06796430224416","0.0293713753064741","2.21463040761996","1.44624673233584","0.33753111325932","-3.73091947833851","-0.428461096430277","-0.925853355626765","-3.92374537279669","-2.98751230029932","-4.01535236705194","-3.12079793674398","2.96763663309968","2.00630565210741","-4.34494758691466","-3.31456158811692","6.85203363065159","0.0990515736319535","3.20786068515684","1.50430948421446","-1.16704878385584","-3.61195850561756","-0.0182576047202684","0.825630848298399","4.95062101933343","3.17010883083818","-1.81571649070546","-0.739714784356134","3.53608304856309","-1.0796588107886","-0.518715743858886","-4.40030825949097","-3.3928142904701","-7.19003643405713","-2.14860489559608","1.02103896203426","4.9574697422045","1.09987499707966","-3.13449443004587","5.71881812291935","-2.85329603875729","3.56779155399394","1.22019732934091","3.17199545424177","1.69411601428818","-5.71532214364339","-0.885624338321423","4.20338975068115","-0.00359230709465414","6.45538446019793","3.0522270300487","-1.04046039218951","-6.68803346873156","-4.32011865317647","-9.0358648444136","-4.03711057725536","-0.446893484987321","-5.23884695208508","2.21815684969335","0.192553027025503","-3.24696714191693","0.614856934719666","3.5568731940631","-6.6905894044748","-9.0765393347285","-0.597358771371021","3.3657837097261","-5.77423753621541","-1.32822900192739","5.29119985095484","-5.05465493762676","-2.40603538276302","1.31239456015811","-8.34739678540636","1.67876071185399","-0.295439086971391","-2.1101018043015","3.37500608925114","-5.08003685998262","2.77119379503564","2.6572900312538","0.746483818495958","-0.647011569521105","-7.46907672961879","4.60529773072449","0.289051722076273","0.65319623224783","-2.72114771531535","-1.85990418585693","6.11500608395774","-1.85512698712259","-9.65860226620476","0.741304083345462"
"Random_Index22_15_0027","-2.98283376912798","1.87016596535872","5.44088347366436","2.83481321097016","4.86787390813963","2.06774365092994","5.07599751900795","-12.9714644481884","-2.7135899275341","-0.0857754619393956","-3.56932129268901","-1.05715583910861","-0.475007574804478","6.76049054791334","-1.21260624355523","2.98758466197068","6.25510170846893","-4.64350344411881","0.461406971058989","0.779222639517504","-4.31746828550724","6.66436956043826","-2.042931152967","-0.0348516371746536","2.30396719264907","1.30328499912763","0.298463808529597","-3.79290986409675","-0.494636390803646","-0.907258229675657","-3.84684203368348","-3.05159292956777","-3.92569306021786","-3.08120652980868","3.03825697745903","1.89679819146183","-4.25692840581777","-3.23589010870185","6.8724581096981","0.0563577112107383","3.10464778948767","1.49264876860809","-1.2619509255726","-3.59691939145087","-0.0634291271640184","0.81826782192416","5.05488829055863","3.27734927901753","-1.88438791444121","-0.691709484618251","3.50458683717007","-1.15798998365498","-0.563578848520099","-4.46091549201393","-3.40339997761613","-7.14797838267175","-2.06162652197783","1.0521784399848","5.02706555226846","1.12900016664701","-3.16770918323546","5.75926365593254","-2.84629494203452","3.49872562617677","1.19764853082822","3.26558436895087","1.6938757081294","-5.69153349516807","-0.888785661127457","4.21021063016922","-0.0587883580950486","6.50914186693449","3.04404223989603","-1.16372695608832","-6.80307209574347","-4.3706929321119","-9.19901970865967","-3.90958864763854","-0.324583357105182","-5.06643793435212","2.24854658155096","0.174504218567964","-3.19814630028776","0.570632180373806","3.58401968043549","-6.73088871795226","-9.06459760014177","-0.610460209793985","3.38939771515247","-5.74412895179834","-1.28410184272393","5.19130413049729","-5.071624682018","-2.48480000865973","1.24732487365855","-8.47918290191937","1.65856255179135","-0.237146151955713","-2.24477363036116","3.39065785965611","-5.02507734234459","2.8075089240703","2.65644634776338","0.788620600690975","-0.620870964583649","-7.45939192156013","4.59879439578385","0.265405454606645","0.763032186149496","-2.66421061018466","-1.86038070807937","6.25362453348888","-1.86074145530469","-9.73257973070145","0.785856570756462"
"Random_Index22_15_0028","-2.95067270840512","1.8802442577841","5.43647863425413","2.88262613328389","4.88372799264249","2.0999637947989","5.07690481547407","-12.9379462656772","-2.72519565725243","-0.0788581273688909","-3.57136930786714","-1.05766084869001","-0.456906745425802","6.76798092042828","-1.2257130719663","3.03060977587261","6.25105237270818","-4.59653010612404","0.444527138493275","0.810972791036102","-4.37451570230406","6.68297058674747","-2.04560901744767","0.0299580894319115","2.33944905767431","1.2744177072379","0.229323592081809","-3.75199377141692","-0.521009856840189","-0.86400733475245","-3.81526774132","-3.0685920350206","-3.9745835190476","-3.05600911850453","3.07835797487683","1.86270529939798","-4.25090123502177","-3.18397944348582","6.87551667126951","0.0810117874578858","3.14583028597395","1.47913925173598","-1.17706311462801","-3.53909495900692","0.0121545899990945","0.882703325608936","5.04311385587385","3.16471375610457","-1.87190595030492","-0.630584952742386","3.48734788195166","-1.13681840549964","-0.574305160407679","-4.45616391388754","-3.42888615584459","-7.13618584996747","-2.0564712411441","1.11140588052099","4.97481472888112","1.07444039677768","-3.11615752846527","5.74353926037724","-2.73552575228087","3.5509973585142","1.16752029240832","3.2724532254343","1.68744759016919","-5.72499818627076","-0.827521600679072","4.25713499639084","-0.0641390596349046","6.49856821893681","3.17151693318979","-1.0802033583754","-6.7151730745443","-4.37836607793352","-9.09036544627151","-3.88552992109153","-0.380666432567968","-5.08953506571528","2.28926378944201","0.151021197503171","-3.11546242132221","0.572427573044401","3.56385903596389","-6.62505043904454","-9.14253890257225","-0.614817945235258","3.3766987535466","-5.78548334131917","-1.25034842772372","5.28044689580481","-5.04731641791327","-2.41783732335106","1.21854503270987","-8.497353116032","1.67126170486179","-0.255884803571781","-2.24259737966487","3.40434688482496","-4.95545488354331","2.79333252875843","2.68168021279841","0.821755559313409","-0.675105378007704","-7.44376719915834","4.60329311933649","0.281660017783671","0.773247955793425","-2.679047112267","-1.78808861243899","6.21523852654365","-1.81320960238669","-9.57129067498557","0.771165706929574"
"Random_Index22_15_0029","-2.95055760407683","1.87788597607274","5.35009418290726","2.84660318804447","4.79318779384603","2.11405240686456","5.00514589483858","-12.9319777742105","-2.70984074892507","0.0126838696757083","-3.52659122028978","-0.95313822417696","-0.374236711843954","6.78474450109438","-1.11717473241606","3.05163146274187","6.21676441287848","-4.57906823420478","0.514346886456741","0.727809724400097","-4.39016821928581","6.62498182493817","-1.92024078327025","-0.0456165580988776","2.24867107711428","1.29595519335722","0.283415633268231","-3.75382661512752","-0.518340327427641","-0.810378924275689","-3.7519754699887","-3.04786204036503","-3.91178917216841","-3.08141204340295","3.1415056628179","1.93869086136325","-4.19126934828942","-3.15515939109037","6.851566689522","0.136457698436229","3.04408408468672","1.51617158577708","-0.987797894627424","-3.45870817352589","-0.129280467125823","0.884964485333616","5.01456684728014","3.15761513047034","-1.88244681703366","-0.75972122539655","3.39740374220987","-1.06980833736689","-0.504635417142226","-4.45410286569557","-3.41877030120361","-7.08374132618386","-2.24217383065707","1.17935587259222","4.9231010094209","1.09391637408968","-3.15140800068576","5.71236307954558","-2.72658690653997","3.49905550901907","1.20294668210792","3.32832995507263","1.63393230314952","-5.69511585878741","-0.8110415791445","4.24676573198559","-0.0559668904949519","6.35492844752432","3.09911058200704","-1.11618704594099","-6.79988820314149","-4.36643136128778","-9.09387011072106","-3.89317501312093","-0.361220486685629","-5.13169052996058","2.2384707838243","0.194953438704496","-3.16709533948239","0.526329847751532","3.49461900327056","-6.54114146322261","-8.99463444624155","-0.559506148484859","3.32736641299581","-5.80455693256798","-1.34512152093808","5.20922393377387","-5.08402276779718","-2.46485615696412","1.16005123914849","-8.5025176260166","1.6056125791522","-0.228786981398878","-2.2772722382807","3.45249907935615","-4.95494992467295","2.89738696138837","2.59790554865488","0.853228801183906","-0.559965105312582","-7.45801126322967","4.52667390599451","0.363111780579531","0.742568265057419","-2.64887003101979","-1.92256371095673","6.22123357495676","-1.67824590847027","-9.63322161806279","0.831582469536207"
"Random_Index22_15_0030","-2.98165761203266","1.84482939524148","5.46179476335486","2.88116874903201","4.90601797438472","2.15669959134652","5.16692101189255","-12.9121227157524","-2.68069978907337","-0.0939182220440399","-3.58587568928834","-1.02928207953005","-0.430938759346637","6.77283016352955","-1.22233008008634","3.04008616390586","6.3627528964131","-4.73217476412641","0.498850741553406","0.712514942638311","-4.40737352817385","6.68656643410355","-2.03398232763159","-0.0199383383873432","2.31450678306882","1.36973808891651","0.295570692680368","-3.81673687015114","-0.467769208362789","-0.879227755232998","-3.77897910284092","-2.98980757947695","-3.96557143637068","-3.07063674476557","3.13115675339239","1.92639360257978","-4.23954009207557","-3.09988008509764","6.86059842311534","0.0561971120206399","3.15358906549367","1.49255970680426","-1.27621167667841","-3.62311634740139","0.0120517274008521","0.908456465939292","5.01164000572811","3.20629506409698","-1.87520012153977","-0.682864372135846","3.46611431795801","-1.17909586329662","-0.508057105595523","-4.52938287385379","-3.39004263573333","-7.16044345307419","-2.00155990256582","1.16685350071101","4.96051331471866","1.16117444177379","-3.15550745927881","5.78622404342692","-2.75532001107389","3.54673199450489","1.17878073499127","3.35475426930444","1.71563658595274","-5.66482933973538","-0.849165714552152","4.22892378542192","-0.0615368657067618","6.52288852375105","3.08531500966474","-1.11681720962524","-6.79461536176737","-4.3894419231912","-9.21144048472428","-3.84839683097242","-0.338127749887765","-5.16180934341811","2.29802551245122","0.199945805237045","-3.12190413500677","0.536529196742348","3.49493321329785","-6.69740975903907","-9.08373820196362","-0.622283604083239","3.33881655545537","-5.92829054507781","-1.32157163677534","5.22336684897041","-5.06161477141272","-2.53303040005695","1.24537315102712","-8.49410888973716","1.66881072003473","-0.220032670309573","-2.19003158871885","3.47255421278808","-5.05032444061509","2.8439852320158","2.65297012038531","0.791359576613805","-0.665275135749124","-7.48228380684878","4.60837081244799","0.323846605409447","0.74122371952672","-2.73888623111905","-1.88256609056226","6.28142342818297","-1.84013093663929","-9.76908379355009","0.817138041102692"
"Random_Index22_15_0031","-2.99811664767475","1.92618669784071","5.45785598588649","2.90324683665796","4.91767697997333","2.08350455034096","4.93975359969403","-12.7960156169683","-2.77645702353726","0.0332059891286195","-3.52147269704795","-0.972671513195641","-0.462293321625307","6.76283916850083","-1.13572151893231","2.97890265168315","6.20867429360778","-4.65329848963918","0.494977160976502","0.722753416649365","-4.40529167038812","6.71969825107227","-1.96081551066716","0.00625261345892911","2.3328924121513","1.26460356267733","0.158917897788414","-3.6777965429271","-0.442522753534083","-0.823811241271317","-3.81480645271766","-3.04051647275343","-3.9569227732171","-3.01572017788398","3.05958917455548","1.85804143488285","-4.25173348488667","-3.26352242745899","6.83320101396844","0.027310530493912","3.13395249259852","1.54989993887568","-1.17943570778239","-3.4979033651271","-0.0236886867517587","0.763435569054617","5.08100506500064","3.15720161169242","-1.9418704051684","-0.617424442999506","3.55989044902558","-1.01756868397654","-0.550078599801697","-4.42832673004421","-3.34159461548184","-7.05584169480278","-2.08095122666135","1.13494959809703","4.97397612560036","0.888573324986668","-3.04021390123442","5.72181566633846","-2.71744046053317","3.56829883405981","1.09550514072128","3.22979802012164","1.59480113995404","-5.70432620436733","-0.788890330772404","4.28179059753355","-0.11278443535838","6.47854487442696","3.07491435445834","-1.22976211158678","-6.71777666866466","-4.38710625914214","-9.15753450362999","-3.88883430977849","-0.372774810549547","-5.0690420326108","2.27932841714383","0.225545640426817","-3.11015553961974","0.509652582767205","3.5410320972624","-6.62736474041977","-9.10657715794179","-0.578033111708591","3.38173846811868","-5.82612953179804","-1.23857477236877","5.18886318926589","-5.06317665901762","-2.55034833235426","1.23058657304783","-8.36851177458084","1.63184621644834","-0.241729948237806","-2.26029907876939","3.45828873589984","-5.01815870338445","2.78479422081716","2.69596387672834","0.829852513844578","-0.667127331124126","-7.35907678365265","4.61255052898884","0.34314473697319","0.82616809635936","-2.62499008260492","-1.73436318430853","6.20808308933951","-1.7195542277912","-9.53572204264018","0.755467201549998"
"Random_Index22_15_0032","-2.91980736608765","1.91393835166152","5.44997240375963","2.85386144874912","4.83679660003714","2.07772752580669","5.03825598439622","-12.9495069952378","-2.73733122983059","-0.0607617882198875","-3.549547401897","-0.996020694115954","-0.471754009468897","6.80008112804162","-1.21027816456583","3.00226443385515","6.23836218428531","-4.60366818119451","0.474704134673494","0.778312221978598","-4.32685702966509","6.70797094141119","-2.02327593018258","-0.00499423963533505","2.29418157268816","1.2894438920189","0.204172182248888","-3.73802882894939","-0.530613373060337","-0.877535775208969","-3.81458111555838","-3.02237081555839","-3.99022919563499","-3.04498898251323","3.05536583807891","1.8605437774262","-4.27242020118696","-3.23315518406512","6.86004478248118","0.0634960148828004","3.14194380145285","1.48212296105068","-1.18554241272306","-3.50922000566117","-0.0324503687839696","0.803852276870615","5.01133073111707","3.13934826874212","-1.97182071084521","-0.680270210393979","3.49848429004792","-1.13972851510149","-0.532577789052947","-4.47734521249807","-3.42643275966632","-7.12509107492814","-2.09144452209189","1.09420372038433","4.98485641160273","1.02835577379851","-3.08918662040726","5.76336973363024","-2.75035757746556","3.55054481875799","1.205823304319","3.26870617555158","1.66718942640514","-5.72062937976972","-0.824070611046388","4.2460684429035","-0.0942617616450572","6.49927325009133","3.08813829609554","-1.16324312651692","-6.75157746087517","-4.27942556301787","-9.17059930549769","-3.89680954233813","-0.370902434474414","-5.08174630572147","2.27457466683783","0.181281438660852","-3.13047077377039","0.486631364785691","3.58782032039279","-6.61750867097949","-9.11327302595064","-0.587831310220644","3.37144685831142","-5.79102277804788","-1.25674117064665","5.21684085368493","-5.04947449675394","-2.52508250551265","1.2017636023171","-8.4979932475416","1.62569758142984","-0.231079105703958","-2.25392449470256","3.41427328232971","-4.98483932756265","2.81464763324477","2.68173861155402","0.802813512786856","-0.676436108444097","-7.46561531163452","4.60227333839588","0.368245122796081","0.789927679395841","-2.55536229535002","-1.80308760904882","6.23895612177208","-1.81863909430569","-9.60183259561119","0.791119280642696"
"Random_Index22_15_0033","-3.07606681449345","1.81811981602111","5.39469595659865","2.60374798685591","4.83128107492734","2.2310012084221","5.03372797238358","-12.8111877686808","-2.54317949042311","-0.0409487066312728","-3.42536104566041","-1.00615346649646","-0.532587427280075","6.59061038049643","-1.1714228724864","2.94106458939296","6.01906041678972","-4.59004192705685","0.397732795736702","0.580741985467841","-4.28305347408696","6.47596588749964","-1.90140575254979","-0.0584721403504761","2.15141208811905","1.48751236889842","0.439111639482028","-3.78371188887322","-0.559760244309615","-0.858396933491503","-3.8466721939993","-3.05128836424174","-3.8082477773394","-3.29574943369597","3.13169350660596","1.98261984258713","-4.29609832269259","-3.19081307771806","6.64296346416689","0.188150645200643","3.00613288533718","1.66433736852184","-1.07559267455488","-3.42211797594106","-0.108715555090591","0.87011105966473","4.85558967239275","2.94784780638381","-1.8974842817258","-0.781076342648731","3.21489644855946","-1.20649535028047","-0.572795266794887","-4.60537986700422","-3.51206609218445","-6.95765817126751","-2.04531039867468","1.06265742210809","4.85400894944976","1.05056904623586","-3.11959353099938","5.45953869274146","-2.82014697594765","3.30549254460175","1.08534410986637","3.11646772381834","1.53366493396783","-5.57321382978911","-0.79401725337241","4.1762976376654","-0.143974809411036","6.35639350847264","2.91920398095544","-1.31447529645922","-6.57909243139077","-4.25574052935835","-8.91939472434615","-4.01297234733296","-0.34832741409503","-5.13734109120102","2.08178843351473","0.231120467091131","-3.18787257119776","0.568435756720461","3.35134816913889","-6.57005749751405","-8.93581489932924","-0.487564792585225","3.1749584305418","-5.8099840752134","-1.462276998456","5.05044392383669","-5.09193071941749","-2.67223508660871","1.13306237140217","-8.17467253399387","1.62191710093606","-0.229705361411206","-2.25875107482796","3.47844861859082","-4.97782373757228","2.87011182882982","2.5683720560205","0.911099648133608","-0.471236038649937","-7.414759826794","4.33947101366229","0.420175217139568","0.578698729220713","-2.48786812463329","-2.08330053870056","6.1364891740222","-1.77198174798239","-9.65639545487435","0.69671372059474"
"Random_Index22_15_0034","-2.86381121285668","1.7456030578516","5.45583595875443","2.76055437535035","4.87919851291639","2.17933886459371","5.1698257697427","-13.0002598870197","-2.67715855820326","0.00812916226721823","-3.4600550311519","-0.944687363778263","-0.423427511719628","6.65170861873494","-1.19246036088964","3.02140086641678","6.0647423513447","-4.52933333750696","0.599167731715435","0.778362051347467","-4.30193442141748","6.4973551508365","-1.97612860541871","-0.0765949568687448","2.21924323643663","1.41995343522779","0.299158330225971","-3.71243128813999","-0.452668024770186","-0.724382638873088","-3.75390266456593","-2.8996118111801","-3.91490693483211","-3.12468130402573","3.06140696916065","1.97111559557977","-4.36365414887122","-3.20893306602446","6.71224936197851","0.187224260492891","3.05952015934014","1.58587536303513","-1.13781488540594","-3.50603033149327","-0.131023838748788","0.790489750642414","4.89681929146014","3.03684829589443","-1.68960186537373","-0.838311552867058","3.35241322742061","-1.06057761269974","-0.369762781323764","-4.4572018852442","-3.3434156338338","-7.21918345142276","-2.14573893293342","1.03206563038388","4.8399869488246","1.18903383993974","-3.139242379214","5.7706208773703","-2.81013403609964","3.3944499501032","1.2234508177628","3.17301053677511","1.70131710656097","-5.59238234111892","-0.844932125528558","4.10166870744266","0.0647493315868181","6.28915915611555","3.02550248005485","-1.12480544753047","-6.76927830227144","-4.27919560659413","-9.11429476452238","-4.01725640154357","-0.270629546818957","-5.22321963961745","2.10488778828931","0.255215257684487","-3.19780409163345","0.439559044543403","3.41733236333208","-6.59939865473006","-8.98799021695016","-0.500419351908532","3.33472301614028","-5.81357333723364","-1.44586341308491","5.30454619689447","-5.11368986935195","-2.48316973299198","1.2088159610936","-8.38833247769452","1.67443893445701","-0.151296432764666","-2.24146278706367","3.37859957003797","-4.95095951707075","2.68664841052578","2.50812071426454","0.901542319979641","-0.554331536741086","-7.48130734560851","4.42212616519134","0.443938032813911","0.682841109451326","-2.64792862857974","-1.9621637445998","5.98833394114166","-1.70527761844642","-9.60177941105034","0.80783756788904"
