"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_8_0025","-3.12723473447724","2.16157081307108","5.53735154340314","3.07166337868888","4.97667833891503","2.19900684741626","5.19279921250336","-12.8526740098768","-2.816128373592","-0.0676911182202667","-3.57616643283946","-1.00411575751923","-0.571367085124568","6.87956324759083","-1.25513160277962","3.08778325723144","5.89696200008528","-4.85763233197839","0.428250077284984","0.955739440909087","-4.28347022361478","6.62051219908605","-1.94558473859469","-0.0757269149483698","2.31452664599007","1.3004110306593","0.208304825283577","-3.645174462585","-0.488616275003264","-0.940003586678636","-3.86809083345673","-2.94029914850563","-4.06699280015726","-2.92266686297958","3.03516477187467","1.75931018627292","-4.12985793664719","-3.26667082218324","6.53527349896222","0.196177981585386","3.14862918332849","1.49299359436313","-1.30526265646603","-3.47738456093952","0.0463735579521637","1.00092434933151","5.08192764047062","3.11422981228244","-2.05011909416577","-0.576878527860801","3.56397874413097","-1.25946621529929","-0.564221551265006","-4.53689586882134","-3.46372773564785","-7.2507179276465","-2.07253032447096","1.00519767209185","5.01752116603906","1.27498267955213","-3.25127631203718","5.7981960852759","-3.1099112338469","3.61207532267425","1.10160723817945","3.22381909752804","1.66365493208117","-5.70913288508381","-0.862215821181397","4.36882585754278","-0.230488983280161","6.52099653680737","3.1358413192881","-1.19069442621373","-6.88752357944881","-4.49175330225796","-8.88553744609716","-4.1409081343756","-0.467079104758772","-5.27520201428333","2.29092798420219","0.289796182327702","-3.15015333123325","0.593870723445753","3.47324079293569","-6.64159356345671","-9.16267636891779","-0.700704669351665","3.55744897713086","-5.69371102235246","-1.19856413769951","5.29439354808657","-4.8104376272405","-2.38986511802578","1.46504158738404","-8.26179856954042","1.85574404107645","-0.457036585203452","-2.20366129006343","3.41717020044885","-5.09355621531272","2.6949670726152","2.61345372062048","0.758383527293528","-0.729961726425443","-7.72024042071038","4.59382512465394","0.337312549450914","0.975499870848474","-2.81251759794553","-1.69887327953478","6.26207673384625","-1.97552719824958","-9.69817370923293","0.81884100866956"
"Random_Index8_8_0026","-3.15248116539057","2.23330162137584","5.55766868973522","3.1438790452843","4.94401029835044","2.00308549617814","5.10531922423447","-12.8953414480575","-2.90684584509644","-0.39001800053692","-3.78041710030516","-1.10461598404927","-0.647915239086003","6.95731937604807","-1.40167737937155","3.06275083447435","6.24583463698449","-4.83752278594671","0.272528164494869","0.992373640468594","-4.1891416656091","6.84187940763471","-2.12548133340946","0.115038286018674","2.36575611988082","1.1897678231404","0.414923846086047","-3.83606074213679","-0.474199695145242","-1.07289280488126","-3.99985974531617","-3.18258237494925","-4.10478457462208","-3.02932708444816","3.1413806273417","1.67665809598145","-4.27578821977751","-3.07378896732249","6.97759551693664","0.0247473447388787","3.31474942150285","1.37055832717383","-1.34433145371286","-3.6393054003664","0.0777120155608204","1.09795750757786","5.12991155494688","3.35498960193251","-1.95737450337837","-0.628799985603837","3.56864295797715","-1.33740209548647","-0.715525703085161","-4.40770339481814","-3.47426532879896","-7.18714200819028","-2.10593015903814","1.1136448607251","5.10446471854071","1.23179809322884","-3.26264067681153","5.91176054390844","-3.13280313824757","3.78511069485358","1.07137043473535","3.28860417728434","1.55664465169875","-5.75540131775529","-1.17667910072553","4.37711870263181","-0.0395131640848873","6.6655843840762","3.24160977341863","-1.07113985879888","-6.84406735765482","-4.41912229028535","-8.80790676274975","-4.11680734308621","-0.549150495178962","-5.23569178153181","2.4106625116023","0.221668264243855","-3.20515516089368","0.91581373140327","3.67754525810379","-6.76681281835158","-9.21861354442152","-0.80309954008112","3.58706419602019","-5.58585691766138","-1.14355213600226","5.45251606857714","-4.81332365050993","-2.28460816689522","1.5782635132881","-8.24002007664914","1.76393771674289","-0.491120015108882","-2.1571928042027","3.54771152216342","-5.03722935300332","2.88640922777608","2.87674276472238","0.702530507723449","-0.783154727869589","-7.60693062717143","4.74234973589819","0.229964649627627","0.789822761589978","-2.74959716518992","-1.56746504031435","6.26697873364839","-2.04600669155386","-9.75070391980861","0.736689255568726"
"Random_Index8_8_0027","-3.21049661907391","2.20619899345434","5.54126783887486","3.14485706991588","4.91760411685201","2.05162259684271","5.13958369098359","-12.8554140331845","-2.89592264357267","-0.299434961708067","-3.74271248759986","-1.06321212860327","-0.627486257100976","6.97906886094591","-1.33724447430958","3.01053637728016","6.27617371518606","-4.78084722527138","0.289211994134631","0.922900998562944","-4.15311073665406","6.84425952134919","-2.07185682957807","0.0851889123238756","2.39346856586014","1.16044353585956","0.385211562057579","-3.77232599753303","-0.523832070656607","-0.958862572798821","-3.90496312832058","-3.1339670367998","-4.04275429320456","-2.97836322408307","3.15541094095802","1.63860861132899","-4.27023900662638","-3.04570467583212","6.94916895329996","0.0177909275706386","3.24489597010245","1.41286782821428","-1.28444375789322","-3.61540690035352","0.0866573432971363","1.05533655779795","5.1220856110925","3.32282429787795","-1.96181007127808","-0.618048749214069","3.56804765596749","-1.32379462288005","-0.677012847122496","-4.41416962904854","-3.42177662855739","-7.1583093605617","-2.08893276519585","1.14305985522617","5.09824613149446","1.21643904624568","-3.2903600434916","5.89498289244297","-3.03416799567547","3.77894328803687","1.07409237999179","3.32595649069257","1.6406742408444","-5.71781726770658","-1.13143775357844","4.36264998556843","-0.0602890809617636","6.73260158422236","3.23082592989605","-1.15783125502529","-6.89227475075779","-4.40620224167214","-8.85058998401493","-4.01413452582726","-0.519489385678851","-5.12460137135345","2.43188551698524","0.209829078183788","-3.13302304122677","0.812294143255137","3.68336375020927","-6.74134757949321","-9.18160370985355","-0.738426330943525","3.55727924940523","-5.64708710127329","-1.17252005340417","5.41480913369396","-4.7925050335866","-2.3475228202045","1.50546210379975","-8.26631406132449","1.754988086901","-0.437833391798832","-2.1843877423285","3.5452177230037","-4.97776698647186","2.86398144589752","2.86487058366002","0.727018856494356","-0.8292749146454","-7.56913785721549","4.73279720523548","0.24378162278646","0.889003682724561","-2.69473151534821","-1.55187350620166","6.32396564846108","-2.08171614096232","-9.72435908789073","0.728951457256366"
"Random_Index8_8_0028","-3.15238186142311","2.17685175274676","5.54373762807913","3.10434533628599","4.87882380162484","2.0669382183436","5.17128909732678","-12.918820607521","-2.7780056399308","-0.279245367459368","-3.7454615214432","-1.05825610713594","-0.539858397006713","6.92927699601052","-1.31976825111969","2.9533199637102","6.23508676807799","-4.79591177115871","0.301061731047277","0.890992930257356","-4.19719099544836","6.79230887507962","-2.11994853732737","0.0488258997504864","2.41001744428767","1.16589093819984","0.324082673936966","-3.80902772323074","-0.547766188325491","-0.965458841047942","-3.88790216740475","-3.12342722224582","-4.05153997392694","-3.04546533218524","3.10249489856266","1.69100970043819","-4.22996055604623","-3.03039477184899","6.88822966127782","0.00545517942309235","3.25600655062331","1.39403918885741","-1.31836120166781","-3.60899932158798","0.0846127772276003","1.02054659484257","5.10648478871938","3.35100611305254","-1.98751282280939","-0.592278390760042","3.46679917140377","-1.3262802406861","-0.672025173283024","-4.43507075500867","-3.4146730205205","-7.07213460453544","-2.12705259928908","1.03609166896997","5.11822824888326","1.24866538449379","-3.25591316625882","5.90756644287351","-2.99986759800134","3.74972238580334","1.07885063683825","3.25778543198436","1.615294162432","-5.6958530230023","-1.13048642825145","4.31669539002987","-0.117823664509361","6.6936571147794","3.24888474362578","-1.14421054669724","-6.83055949857083","-4.36941635958388","-8.94667568696143","-3.97533660610277","-0.475913939090092","-5.17828299447028","2.42126385323712","0.183465153573113","-3.11359937411656","0.812321603156892","3.6214182689793","-6.66138483443181","-9.14461146196729","-0.717832359477509","3.49551263943157","-5.6965806186777","-1.14624313479114","5.34878451899976","-4.83525061020276","-2.41205703722911","1.4525854246937","-8.27359376844604","1.74194867432459","-0.408389045057347","-2.25010500412999","3.43324488857739","-4.94585555479263","2.81053734889317","2.85065468221494","0.723139102750092","-0.835748400975346","-7.54842575056578","4.76168300134532","0.199925119683159","0.937661612288899","-2.66959876845276","-1.56339451239306","6.34011076458197","-2.02299855023262","-9.74423053009425","0.719378209997432"
"Random_Index8_8_0029","-3.21323762137572","2.21149548539962","5.50785469042312","3.15936461593729","4.92230849740471","2.03933385419547","5.13527471771293","-12.8393922004468","-2.88232876631675","-0.282577642614588","-3.76914396636972","-1.10569670074476","-0.578058979274929","7.01871576699297","-1.34292535921272","3.00028776732702","6.2945950773363","-4.77214719147212","0.297053449523425","0.882736921985489","-4.2262189799322","6.87409312502514","-2.09450852980565","0.113058775583653","2.41861017395943","1.10494992556599","0.410676804239071","-3.80088130234199","-0.552931925493362","-0.966859930168801","-3.93235089757366","-3.1542180289031","-4.00860952704203","-3.0248509481287","3.14778421846876","1.65621804881413","-4.24590659798124","-3.09966147511369","6.98526113125828","-0.0176130354793556","3.25056019006396","1.38294538263844","-1.2885507630621","-3.65453961654256","0.0934872925581527","1.05674530098073","5.14277244987796","3.38967081533227","-1.97555148304623","-0.559860358238743","3.56243822682341","-1.31383796064067","-0.712895538989545","-4.38711562369931","-3.4058456120768","-7.11774337328367","-2.08308195902054","1.13491455916408","5.13077758952751","1.2064394068189","-3.31886205806794","5.90416510701008","-3.01555535429632","3.7870032224637","1.07968972496429","3.3391954505996","1.65840045886785","-5.71391624281621","-1.09907264944451","4.38108971528445","-0.0445385481346811","6.7529245322639","3.21481341837188","-1.19223471676605","-6.86204083130116","-4.46897084035167","-8.95362831692543","-3.99565351289381","-0.620063717484169","-5.17841957854959","2.45806310469733","0.183259971374875","-3.13075990043797","0.873085409810813","3.74183632116992","-6.75642907119508","-9.14693957175414","-0.775783889798644","3.55045299204465","-5.64356967526543","-1.12714300188825","5.43069112265886","-4.77084869559802","-2.35910966965417","1.51653086168222","-8.31663310312598","1.80520052903517","-0.466345608990213","-2.13357335203642","3.51469275081214","-4.98939476591476","2.88873887581167","2.89032078352172","0.68244525250393","-0.822834235023825","-7.58981972432488","4.80743250244626","0.208597964578065","0.915052441436452","-2.68836751467459","-1.52219925191333","6.36807657973081","-2.0706926824573","-9.73541139177573","0.745255488331346"
"Random_Index8_8_0030","-3.2060368546329","2.18741619988554","5.51627393431162","3.12498883975814","4.90893292713553","2.06768868460819","5.11192029440676","-12.8804733584374","-2.86039392655426","-0.271753585039109","-3.72473275386723","-1.05373709621755","-0.572872053311004","6.97561310296292","-1.31324461431909","3.01716129906599","6.26399766982885","-4.76510845392585","0.323300942912138","0.926119986424507","-4.20721346042355","6.81426056490654","-2.07142545467601","0.0914915017178552","2.38775718432211","1.15440956535708","0.399370513558888","-3.76659217997771","-0.528259644019507","-0.943473119740272","-3.90734219185757","-3.11782818919665","-4.02284997571555","-3.01418676349972","3.15636604108108","1.65779949918813","-4.2709503827793","-3.09771756051881","6.9310143580467","0.0179818634314586","3.22844167510532","1.42224374653025","-1.26086618771815","-3.61475264448305","0.0455783693772188","1.03799001871359","5.13049747511133","3.34410308762142","-1.97984911924018","-0.627856159895654","3.5473881005759","-1.29598240719514","-0.673431076477461","-4.40365069413054","-3.39513277773883","-7.14210184501234","-2.12560290767128","1.12476113011243","5.09568021779931","1.19549303906449","-3.29446834412358","5.88731173919796","-3.03729565151741","3.76875170723977","1.09952482328438","3.31119480243024","1.66525461145116","-5.70340179770037","-1.11666932322409","4.35527659433532","-0.0571678692397216","6.70979575987822","3.21309202929298","-1.16214433323114","-6.91550094581028","-4.43967831850562","-8.94016727170139","-4.02488826252487","-0.516482694718575","-5.19864526476957","2.40190102191728","0.225915284049182","-3.14120111203462","0.833684776750796","3.67048261975803","-6.73086200193291","-9.17291973555538","-0.743562321509054","3.5534118498565","-5.66803553724284","-1.18743847190707","5.40808168269252","-4.82380996853234","-2.38613556426686","1.50681271795103","-8.34112462893562","1.78822500874743","-0.432964692622989","-2.14327343398496","3.54355909696839","-4.97461713103471","2.84956391919554","2.84153951557557","0.736686312206068","-0.801808523980028","-7.60119776300582","4.74368494782437","0.239720097789281","0.892942170950967","-2.67598917986708","-1.56784095858138","6.32228798924479","-2.04484002427278","-9.76792776268658","0.730970345489808"
"Random_Index8_8_0031","-3.16410127380805","2.24116422637309","5.55190016612668","3.11886133179052","4.94887415153288","2.10051339583078","5.13163409971511","-12.9662632985282","-2.96445965408415","-0.20560110653327","-3.70954309377631","-1.05131569684619","-0.538871100994707","7.0066743160764","-1.29152451610658","3.09650704881766","6.21010614096598","-4.7994029815147","0.348771421776357","0.951411177020122","-4.24354595087883","6.87015624299462","-2.04273376490955","0.0589494324274906","2.3125154814047","1.17052471171645","0.38049198691728","-3.7443367976881","-0.52135887884664","-0.9859805100612","-4.03479609036656","-3.10731145420373","-4.08450024800606","-3.02102479451775","3.16249631006628","1.71020782296843","-4.27396955795902","-3.1015263742295","6.93642418198695","0.0685077214376128","3.28205011325222","1.45122729864917","-1.33317169589895","-3.61449833373086","0.0754423093016018","0.912377744771263","5.10839081086207","3.27940929925194","-1.98416973514295","-0.704014062390198","3.59319177312408","-1.26456398950296","-0.647667863752345","-4.37955023668195","-3.43487616188394","-7.17537327464868","-2.06095015366514","1.14305334869971","5.11609869931622","1.12503058945713","-3.29317847009315","5.8338847978679","-3.02878554310516","3.81258050069021","1.15969918195023","3.27568802481868","1.65361961464176","-5.78324259595707","-0.967171713300119","4.36150563044349","-0.0548595686763485","6.71776625171501","3.23800936170833","-1.22061955554602","-6.92181899035807","-4.39744481218194","-8.9230774420421","-4.13746359294683","-0.582959719919978","-5.22147234584872","2.45005393812023","0.275244784166465","-3.16059564517578","0.873405161612514","3.76225761761091","-6.70110953034522","-9.21207067576068","-0.730142644336908","3.456729462788","-5.68105566307633","-1.14939812302491","5.42424139894763","-4.84268716392979","-2.37471101109746","1.52420436185708","-8.35626259539055","1.84132301354635","-0.423794938657375","-2.2529920310414","3.58323587413846","-4.90992931279114","2.9353382371908","2.89477120502217","0.792625077701063","-0.871265005106841","-7.65764364766723","4.69492343913559","0.294694092944318","0.798938413228541","-2.74616613571666","-1.5417488787991","6.30375850021493","-2.13269948256927","-9.73442319861208","0.819873860281465"
"Random_Index8_8_0032","-3.15250974608551","2.16199644833347","5.51178137338237","3.07183449753908","4.88075898096944","2.07593463185779","5.13257826984853","-12.8490968418877","-2.8109098936182","-0.253100432909778","-3.68126587286395","-1.02900789836382","-0.547442940347147","6.93732701514177","-1.28219815457488","3.01106154325746","6.26435694140168","-4.79037429391626","0.348433174417674","0.900886541165832","-4.17402378020805","6.78017603776799","-2.04332384835717","0.0786284012574648","2.33831130727771","1.16533766201845","0.386401879627461","-3.74497640394773","-0.547120430457962","-1.03019188855733","-3.87801412109161","-3.09284149132419","-4.04281802787929","-3.01561506664832","3.16645479114903","1.6649657696561","-4.26682254351923","-3.1084789345887","6.90973850660566","0.074614841907485","3.20872886671851","1.44295960981943","-1.24828798424184","-3.56721875870995","0.0329369148657263","1.043735123738","5.10148320207325","3.29151893297585","-1.94716427996643","-0.667650118353802","3.5051225964461","-1.25842934101175","-0.636814385503082","-4.4110624926801","-3.39272713458404","-7.12296062862227","-2.13693799389478","1.13881667570532","5.04439371351977","1.18923095772922","-3.29114933481525","5.84114308025437","-3.02610918623837","3.7147354911619","1.10840308897291","3.31496733942625","1.66382336099313","-5.69838496867379","-1.10684923453021","4.34076611916516","-0.0772490559202267","6.65303966427476","3.20222147778484","-1.12721167539304","-6.87163747362638","-4.38916424331402","-8.95080475329422","-4.03328268121378","-0.4551997036065","-5.17842154706836","2.3533908896269","0.22375797295389","-3.13463599483867","0.785736017333182","3.63178559509402","-6.68877998926283","-9.12308791757909","-0.687744271769449","3.51932186887015","-5.66003987575283","-1.24448772823604","5.37747019635704","-4.82330474993034","-2.405715902358","1.47215139852091","-8.35098320047983","1.76466545875611","-0.39614309932334","-2.18953532046713","3.54414689087341","-4.96571246694084","2.84936354476382","2.80222904301178","0.752210597107024","-0.782134105134357","-7.58086351863904","4.68492014299143","0.251408659625553","0.866420734327965","-2.67146417940217","-1.58715950341309","6.26927379049445","-1.99134642827979","-9.73076660215313","0.72032122975194"
"Random_Index8_8_0033","-3.21500084639416","2.18423757819366","5.51050503720924","3.11508832337871","4.88031217332781","2.08836015181962","5.16489912439837","-12.8952602215726","-2.8567545370893","-0.258247326606457","-3.71546462091316","-1.05090655319657","-0.559403813864124","6.9736081641463","-1.2884972739343","3.04849866760712","6.27844648968672","-4.77076781288111","0.32874699852918","0.927893080433602","-4.24428198973659","6.82447549392071","-2.0560362918763","0.0878364567194877","2.34392921491342","1.18982524896319","0.350090877658603","-3.75684964796791","-0.550457669594663","-0.934196448405915","-3.89498590282241","-3.11249314656338","-4.03174755215695","-3.0316041000155","3.16678470639741","1.65671855589519","-4.29090163980317","-3.11327721688851","6.94930844602295","0.0462094297700855","3.23590026609621","1.45954087899236","-1.2333052576683","-3.56762703221447","0.00698947034336676","1.02321204989527","5.117771897451","3.33325618059565","-1.95689561188985","-0.640028852400582","3.50856421982853","-1.28887107842292","-0.66647983296511","-4.44955321716497","-3.41554478186245","-7.15877722620878","-2.15164876387424","1.13792744753735","5.10258862958042","1.19759174435902","-3.27475747261547","5.8535117292123","-3.0230057285453","3.71194679582742","1.14185864534793","3.31416744087366","1.67290386200038","-5.73559796149598","-1.13424473219779","4.33938253903031","-0.0739348903138868","6.70507629880345","3.20888992386384","-1.14580390966374","-6.9329360416485","-4.41005185445257","-8.981198735944","-4.04948683729596","-0.483319203515825","-5.21603739368585","2.38607512775077","0.230706617050006","-3.12217212771469","0.807804163230248","3.67105287731636","-6.72436665947124","-9.20516650016457","-0.692206608341503","3.54717232534668","-5.65931435448715","-1.20594305091157","5.41105687674574","-4.82728309854511","-2.41725456281629","1.48526404113497","-8.35199738546821","1.76699333764301","-0.386627138995844","-2.19469207835848","3.56008283897413","-4.96252205067869","2.8604099217879","2.83930793214486","0.782290355281514","-0.782651803920964","-7.61463398831958","4.71622756657933","0.257324021448841","0.875315366213232","-2.68533517202641","-1.58847595863862","6.27637601257044","-2.06693426970964","-9.75363552409633","0.764021998450022"
"Random_Index8_8_0034","-3.2129584452502","2.13478317597429","5.49760261430998","3.11291911866221","4.88057142386702","2.08188062898678","5.13294743069668","-12.9042147884449","-2.85838057130127","-0.251217239211599","-3.69148319461659","-1.04527263839219","-0.562320908471177","6.94680457610949","-1.29673285766962","3.00654397393282","6.26444730225193","-4.78800111531605","0.338755920943898","0.9031985064387","-4.21651625483402","6.80401299601651","-2.04402539234201","0.0609725086288614","2.36961896904914","1.19726499784123","0.407442931686382","-3.75818913248457","-0.562135655633695","-0.934581587155374","-3.88970949744716","-3.10419724524667","-4.01066537065221","-3.06463223909141","3.17239216289941","1.66373590499889","-4.26965403305777","-3.09766663154952","6.92864465884358","0.040296202299165","3.22760405265283","1.45007246366275","-1.25209349802262","-3.59770542871176","0.0192073328978365","1.05744188450086","5.08810218256906","3.34292375168468","-1.96480820567537","-0.635266807328477","3.50758375309208","-1.28038110383206","-0.65350359470976","-4.4029316362032","-3.41890179903353","-7.15279627668117","-2.13390297332423","1.1417123609958","5.06416929894683","1.18652804145099","-3.276217770173","5.88319177453531","-3.00382679410776","3.7127198642126","1.13377558434713","3.31942858081135","1.66275186703471","-5.73593926754389","-1.09872412727278","4.32498356109529","-0.0770382834993648","6.679732463088","3.1959863184924","-1.14232093219695","-6.9123692065403","-4.44043052634708","-8.97265352879799","-4.03143904075772","-0.486803017565499","-5.21482803837645","2.39901937115009","0.247199256733806","-3.11448151173991","0.823148155974837","3.66479925799834","-6.71928026003172","-9.14047436519706","-0.68439952885223","3.54152930634628","-5.66295060708485","-1.17997257057782","5.41109146211068","-4.84662692414176","-2.37740216303624","1.47651948146017","-8.37066852066913","1.74144652903153","-0.395656483331637","-2.16079932547188","3.54701899180055","-4.97921250646603","2.84724504109605","2.83101248307744","0.760527329464963","-0.805865453591908","-7.63530425169107","4.72811915885845","0.275035335711204","0.8607575145958","-2.68044719744873","-1.60954111887006","6.30397679701361","-2.05134015284326","-9.74624564185847","0.768052171374228"
"Random_Index8_8_0035","-3.18933658835142","2.17755782685495","5.52107855674292","3.13727003663901","4.89367836572889","2.06242720055493","5.13549913941955","-12.8621196744905","-2.85574074970498","-0.282700903462511","-3.7236714143423","-1.04997637939114","-0.557812679840689","6.97038299440851","-1.317175055238","3.02378218430348","6.20673734093297","-4.78510218434855","0.332001972728287","0.930687224066197","-4.1772033790768","6.81152775482319","-2.07731747559082","0.100403153898951","2.3585664460279","1.18195220515971","0.421666525040086","-3.79304298938108","-0.531516345284554","-0.937525483835334","-3.93095727411467","-3.11646903928221","-3.99560978639739","-2.98988820960016","3.13351914376218","1.69040509775712","-4.28215228280769","-3.07147103339713","6.95690724573641","0.00845928567204347","3.2326688839018","1.41523488452972","-1.26787330778566","-3.59056541518171","0.0544011495253559","1.07829821184808","5.1073008756092","3.33937776929032","-1.94942349785941","-0.636309328540287","3.53712016857241","-1.30264063106282","-0.657576103322723","-4.41501731001815","-3.39849399472561","-7.12534270420529","-2.11473768574396","1.13248537280204","5.07328496617262","1.21536162182787","-3.32046735614289","5.8890242779067","-3.0584666190122","3.74796589428248","1.11267487387913","3.24423677310911","1.68525078003871","-5.72173743638877","-1.13636567404205","4.35862517826976","-0.058884042875557","6.68254623799677","3.18902619339397","-1.14467988028947","-6.89071234346371","-4.43779780455956","-8.94376126206832","-4.02991107016429","-0.495859638342644","-5.19467593199817","2.37504034242195","0.18480020720566","-3.18133078110855","0.835330040979817","3.67632046791295","-6.74613919084482","-9.15304741350736","-0.716485862908461","3.56516512448784","-5.65181859923819","-1.20062126210754","5.43435336107905","-4.82270213927791","-2.36976560539933","1.50052681989411","-8.32402962682486","1.76019532856273","-0.424009478966962","-2.1811544752962","3.52010805233363","-4.99039507936963","2.78528538758071","2.82910348491212","0.774952004579981","-0.811489182038734","-7.59066571632913","4.73053315643088","0.22094032012157","0.883227787926023","-2.69107944365471","-1.59064592218435","6.28520295963877","-2.03812811722037","-9.72186715313523","0.709511735154126"
"Random_Index8_8_0036","-3.21935429514166","2.1786800994102","5.54257207129872","3.12298253455129","4.90504699169371","2.08575864099206","5.16485238974361","-12.9170292309832","-2.82537167335019","-0.280978034906687","-3.74080076659922","-1.0721518081896","-0.58120096049674","6.95424709757599","-1.31934132690148","2.98211681982146","6.28162485011412","-4.78225601766411","0.324019223516744","0.87728044729371","-4.20284458420508","6.80566857220269","-2.0855603083488","0.0745942458616403","2.40304208018498","1.1629143861337","0.394050197387767","-3.80888123231614","-0.538277100856132","-0.967627796459638","-3.87400875422994","-3.12952118610734","-4.02897606226486","-3.0211468176763","3.16914341821066","1.65546369304744","-4.23578336655013","-3.06050196783116","6.93113983723302","0.0233516315607396","3.23633661729785","1.40817852826351","-1.2934285281006","-3.59761475741776","0.0522164406327088","1.07643346367533","5.12546523063908","3.36557096525771","-1.9504196996425","-0.607982174660632","3.53503219464629","-1.31951913684534","-0.680828854971387","-4.47250705951077","-3.42850649399004","-7.131309493733","-2.12571959628817","1.13731453673085","5.11098251041354","1.23978737692068","-3.28375336826996","5.90238096873824","-3.02885165484448","3.7539884320843","1.07888729315122","3.32153040072351","1.65392227813371","-5.71788599199322","-1.13668133852999","4.34262093740189","-0.0985918953308026","6.70363049980363","3.22847427857377","-1.12715739159675","-6.85958425152829","-4.42223735843978","-8.96584071351537","-4.00174716353281","-0.477885313039593","-5.18007777096481","2.41338446755657","0.271900190415442","-3.13175840362072","0.818584927946012","3.66423465171875","-6.72726990320593","-9.18270903971109","-0.734049598589005","3.57751762381747","-5.66134189760371","-1.17054408434251","5.38647235004383","-4.79811083626909","-2.38518975412869","1.47223713565353","-8.33779076048943","1.75804555544937","-0.39782972008755","-2.18974544034381","3.53336303731035","-4.96816391032389","2.85239420346106","2.84576605501598","0.744373297674479","-0.819886030655368","-7.60389489673418","4.75968479423288","0.242500782867554","0.902984517870745","-2.70791462670898","-1.56092944650478","6.34016236093856","-2.03347226396708","-9.7923938821651","0.74683184811284"
"Random_Index8_8_0037","-3.23443175621047","2.19506455916506","5.53051490735335","3.13050072158332","4.92249270875942","2.05073317837273","5.14381133778932","-12.8899263631551","-2.84558606602627","-0.318305821481142","-3.76800139591687","-1.09704356416443","-0.59951096783485","6.92772585951021","-1.34285474546966","2.9997207565987","6.28456035603196","-4.79158416414739","0.303766825009673","0.912146055138924","-4.17763673396759","6.8105223085358","-2.11721322770862","0.0742949724395533","2.41538915556659","1.15027376153373","0.390041499326033","-3.81004199801423","-0.532364766843261","-0.988926827637873","-3.92036403290464","-3.17717379739287","-4.06104272418259","-3.01017264746381","3.17274646948871","1.61914906575438","-4.23189119601401","-3.06900119111118","6.91997232897327","0.0103313420995055","3.24655590448932","1.36858735907627","-1.31358720644695","-3.644158417491","0.0744457798960166","1.08795106486527","5.13483755379747","3.33807066420139","-1.9833642057488","-0.582129349056047","3.55961995702964","-1.33568317157339","-0.706354993545413","-4.41592936432072","-3.4722539189024","-7.15532293180925","-2.07876639771082","1.14285914058953","5.10497040612164","1.20669849430566","-3.27262013802811","5.88895994770844","-3.02005417411688","3.77425355010663","1.06843932937556","3.31572583105932","1.62883190285841","-5.72935817127252","-1.14740317918452","4.35491797519327","-0.0724739948761289","6.68569529483687","3.24731994844603","-1.14132050183186","-6.89709925984929","-4.44503928685772","-8.93762399599239","-3.99880785525465","-0.501334812541753","-5.16653411056647","2.39570952663886","0.192952169161573","-3.1297484873571","0.862094930014833","3.67332783576975","-6.73069964595182","-9.20715238283597","-0.753583415367754","3.58736657781783","-5.64656332287787","-1.16763058093362","5.39571092439286","-4.80088624468907","-2.36562933774619","1.46551982493377","-8.35324399449123","1.7550019065524","-0.435008458937943","-2.20805442967024","3.56291594597908","-4.99023337137328","2.86755882982009","2.84630977558527","0.711319079316783","-0.820161960753858","-7.56562406672327","4.74510687727159","0.205696434531547","0.898591538047261","-2.7057873666528","-1.52901948205402","6.33391262108732","-1.99409195878875","-9.73788691010425","0.727743958957086"
