"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_27_0228","-3.22025063192849","2.40569117593592","5.61784750331491","3.36962337901351","4.91682395796496","1.87988260075215","4.9594206878984","-12.7709655305665","-2.73488186698795","-0.336830752385387","-3.73009815408383","-1.0866302567","-0.642211474764695","7.01974837446922","-1.43431462198823","2.99501386641242","6.41417261618415","-4.52827882652099","0.155478568865363","0.902258236996088","-4.17542077543631","7.01274284862269","-2.11043035558648","0.183905400126597","2.35549040746203","0.972819523139716","0.266643390665983","-3.76260464401149","-0.615948323674184","-1.02053536187039","-3.75728153369429","-3.16405523705951","-3.76902769920492","-2.66945893469183","3.10774244233571","1.66735918662346","-4.10853376424679","-3.16885946962614","6.98451195004488","-0.111400647450217","3.41802829884035","1.31037288716784","-1.05306156001622","-3.56318286243137","0.0856957514522637","0.942750972165286","5.13328602463486","3.53891521833693","-1.81803577942937","-0.461869470686869","3.64108304588196","-1.15778006746553","-0.667723360960303","-4.57635626860892","-3.4156182100436","-7.16215800414194","-2.08321699811079","1.18965778294072","5.32580920578592","1.22361825232762","-3.12820099274238","5.88085179285318","-2.89451692833996","3.73858099684742","1.01057889122908","3.49418175265521","1.43542462262369","-5.7823693438426","-0.990002552311724","4.50141343871271","-0.165843227053115","6.70668086059657","3.43732925960085","-1.15178662389897","-6.71640297630673","-4.33945732345523","-9.01646153346975","-3.84744520571591","-0.546990908582493","-5.01420348283241","2.53771372004458","0.109908399133391","-3.0698772579609","0.825548102404152","3.80673119051431","-6.514053197868","-9.06159043107426","-0.850469834249643","3.78112158787232","-5.36090014092665","-1.12045043083941","5.46235947653178","-4.66841675225003","-2.31262417847319","1.4179035993284","-8.42437568145829","1.69666659334038","-0.482192478715613","-2.20323172366427","3.39106884061921","-5.07523655670968","2.92166885181172","2.99387948559913","0.550825926351902","-0.948092500234327","-7.4085061809572","4.95381114470035","0.117038978009726","1.05094990305353","-2.65507175854408","-1.37788417133517","6.3409883142671","-2.05282269039984","-9.62190650207847","0.640273468403475"
"Random_Index25_27_0229","-3.25274186536046","2.19048831727043","5.49791429883421","3.04441092015526","4.8951409317095","1.9464965081536","5.10130126873327","-12.6597883289873","-2.54981788536876","-0.219504956440142","-3.7012764639515","-0.996918627400218","-0.554244487382257","6.84460086996717","-1.3647868733425","2.93059119145762","6.25977172202199","-4.68952220749292","0.271801451262361","0.863412406540415","-4.09702324030319","6.72203780956227","-2.04136029796359","0.11234515870095","2.39313218411474","1.12530510179885","0.361515018650959","-3.78989866561107","-0.538591662158683","-0.969749274762182","-3.75239370452775","-3.0119627447009","-3.7677672492856","-2.74247543722221","3.13159126287804","1.75856141422465","-4.12307044092538","-3.05118375095094","6.72528547667183","-0.135478145654402","3.19134929144492","1.32651380847463","-1.17659262246727","-3.60965617796729","0.0174484151645668","0.879758149201795","5.05639299254952","3.28157973022164","-1.8822314892722","-0.604207332235662","3.57324157142015","-1.27276298498542","-0.454027468809694","-4.52464467854764","-3.24037119555947","-6.89489380260057","-2.0035323754426","1.20762962397359","5.10832393121483","1.34393728222468","-3.19607154661224","5.92174014872886","-2.85819942630265","3.63999147894629","0.958074356801918","3.38977971549584","1.64840624252665","-5.52421766974022","-0.979142990567201","4.32548989852383","0.00621344224888963","6.47491537730651","3.35067699451258","-1.23631133687536","-6.61858165268177","-4.32200797017038","-8.91079989946758","-3.71169990816802","-0.451598830588248","-4.91155195478892","2.2606857642411","0.263695996921151","-3.08704506692101","0.598213388094411","3.58214091773718","-6.65171596901887","-8.98538275835397","-0.80302444133881","3.60562584276155","-5.68120169891333","-1.28715295794017","5.38338152527722","-4.72901055944837","-2.4304661224237","1.47507407416202","-8.22832114963955","1.73109158131298","-0.408526424804658","-2.07375315547993","3.4051633643358","-5.09717641022507","2.87859895170849","2.76043922185222","0.574871433143803","-0.768287847546308","-7.37285152914191","4.70233985796464","0.172688659788286","1.03792791481265","-2.60804837496393","-1.4171988001844","6.16176896113386","-1.94980010750277","-9.80904066090206","0.671673589620743"
"Random_Index25_27_0230","-3.2441423259554","2.26683764192911","5.51862437956852","3.20104791796554","4.77701375298075","1.9518970852495","5.06765598216902","-12.7219972249688","-2.5519480045517","-0.330148956012182","-3.71713469469326","-1.05279933237823","-0.626451237328436","6.83951964721314","-1.42431729318203","2.81775702844296","6.42543734019037","-4.44969414518252","0.169696813573437","0.819570434703457","-4.10208498564668","6.79560118178463","-2.1051468054446","0.104585148624378","2.38555351800551","1.02511156987613","0.313781945602419","-3.77686875617623","-0.636421721334905","-0.95773478162267","-3.69260315194343","-3.04327461372738","-3.84610171369132","-2.63016502905238","3.17804255514373","1.60188202907135","-4.04683139062357","-3.04193765098574","6.84875780853402","-0.095747914794322","3.36281016754906","1.29546374774799","-1.0516600758788","-3.55857166518501","0.113430400618478","0.971181553154555","5.11894756634918","3.41444144002093","-1.74961764223186","-0.477239508821671","3.53514152847679","-1.2167855062777","-0.601869929501303","-4.6196945160196","-3.46414787303361","-6.97615104302958","-2.1888454889462","1.23473057063498","5.2187226902856","1.29370879296504","-3.07362147131164","5.91699000535985","-2.83378119562311","3.69494414766591","0.910518195268071","3.46226818659358","1.5458705471178","-5.5768809926952","-1.13082344644704","4.37200329975231","-0.182148685504518","6.6325952495388","3.47371337934241","-1.02816308273736","-6.62682401796244","-4.29151884196133","-8.95194332597725","-3.71570272446848","-0.418857406855184","-4.9453463850839","2.4023249638615","0.17882886517669","-3.00955317193897","0.687519000864608","3.66333526273737","-6.51806892502564","-9.06864930902663","-0.940821814090381","3.67434524799642","-5.54001010087208","-1.21167112702454","5.33342692077765","-4.65658099937206","-2.37303788426612","1.36244142604482","-8.38401004910587","1.62924387073061","-0.412645947630508","-2.18881045654863","3.41654309363452","-5.04269891987364","2.94353166709928","2.81892325382267","0.652440843265302","-0.681115458356437","-7.36714192241513","4.81366648757923","0.137116897496997","1.08397394129267","-2.71908034144193","-1.40893838744393","6.26447016731008","-1.84341104446775","-9.64614308315874","0.677921584636611"
"Random_Index25_27_0231","-3.23495032183334","2.19195465991204","5.48415468819553","3.19192203447266","4.75350441980876","1.89967459451358","4.95195456747278","-12.6401352614059","-2.81885988346619","-0.34564759481362","-3.67604583884322","-1.08094108197712","-0.746088649178781","6.98029780786452","-1.45631532425629","2.96284264139579","6.2976762093582","-4.47233408784819","0.0987872409506951","0.829473691370121","-4.09798905265403","6.82883707100003","-2.08048672937517","0.0767435228026874","2.41551657037651","1.04583194730095","0.408889092828754","-3.80135037606906","-0.756526138138425","-1.08419145705748","-3.75978927910728","-3.13536920730733","-3.8757053531418","-2.67380667363739","3.06626092601603","1.53536732163906","-4.11616311537543","-3.05181655974463","6.86276755023715","-0.0748521263458834","3.32691861897004","1.25929122930132","-1.17938670717487","-3.59004364299441","0.0968875081019208","0.829911419993684","5.09882067959209","3.34050581891617","-1.85483185179118","-0.471043596693348","3.53830078682187","-1.31566494837524","-0.665854214013901","-4.5242564230604","-3.42908342484181","-7.03396211711985","-2.07547488112847","1.18720592876373","5.11467459534122","1.23371508344946","-3.18805303444582","5.79860029563958","-2.90960334573405","3.73167900843368","0.95522946641647","3.42656960858725","1.58047906872961","-5.5802088008787","-1.05589873918166","4.37946472489567","-0.173650004661214","6.59619054613144","3.37491406527154","-1.21777533284839","-6.7136039226787","-4.36234350577522","-8.9042527333513","-3.82063524457146","-0.516502671038771","-4.8702038420474","2.47966560777497","0.180603187666486","-3.05576288441196","0.641709497464442","3.73745286023416","-6.67091841205874","-9.01665503521975","-0.965956968668122","3.59133310025197","-5.54343923550138","-1.10232983859183","5.26361919938889","-4.66838669552307","-2.24858725951773","1.39578643594298","-8.20213336851257","1.65361488349855","-0.492281608383264","-2.15944468572152","3.37061163343507","-5.11685042866249","2.98770769828271","2.83657101941549","0.600474642089097","-0.750516665425686","-7.45021100323889","4.79271473527183","0.134202126826451","1.09971364733853","-2.54697032993274","-1.40873866356221","6.31810173066999","-2.06811428994792","-9.65530963139359","0.775159959228445"
"Random_Index25_27_0232","-3.30286567233841","2.22554712126256","5.54896225782542","3.19647445830939","4.73119668632827","1.94230814317705","5.0995803502408","-12.7996391509497","-2.51630697841815","-0.238287661890169","-3.71722317439598","-0.959076677228631","-0.67518539618483","6.90915081057202","-1.34816776216442","2.79054520201484","6.39972800298766","-4.34954224391898","0.207012254762955","0.750038625262518","-4.10778356832083","6.77506911887764","-2.05657740875486","0.0208365780120831","2.41322743420876","1.00942920792805","0.277947135540704","-3.78833751570076","-0.712575318389763","-0.921035333669484","-3.57562330719168","-3.10062886299632","-3.79420757177239","-2.6939295476806","3.15427384939266","1.59401793948758","-4.0778121805492","-2.98115033819348","6.89475426540265","-0.0795615173058314","3.28907665505822","1.09826160510939","-1.09240958850807","-3.49982232537873","0.0666879810424482","0.80545031490309","5.01819072775808","3.4970968497964","-1.89637721965282","-0.43056758538305","3.54885473797289","-1.24391453724783","-0.584357964664804","-4.44858039654392","-3.35556578673698","-6.83544343216635","-2.1345089136486","1.24538745034072","5.20461632591261","1.16423103176766","-3.12650998090699","5.92035376463578","-2.8428083587986","3.70613726428949","0.820644886932779","3.55967081068239","1.48776849606521","-5.62320345442065","-1.02477461279222","4.30098302119414","-0.275269578621794","6.66252739332607","3.42259790797747","-1.20592500262199","-6.56522651996924","-4.32796244499918","-8.97975582056829","-3.66787065223689","-0.356138682197297","-4.94412091116382","2.43342993016751","0.17986725922931","-3.04198203975686","0.589158694776198","3.73045941434438","-6.52690833951408","-9.00830912308356","-0.896361029515041","3.65067205655201","-5.3080275455116","-1.29815614486451","5.14010404097594","-4.68269695174857","-2.47711410956351","1.35774372384939","-8.16445413534358","1.63170102567851","-0.416529170587281","-2.15457553291494","3.36357056623053","-5.04473056692121","2.97493531162724","2.8779734384262","0.538681992913848","-0.784328282980416","-7.30803746355856","4.90833629806908","0.135630149774327","1.18891084720674","-2.64592093852397","-1.46684639221295","6.32583533250129","-1.97136701029204","-9.60223099351283","0.693784236426968"
"Random_Index25_27_0233","-3.2584284238564","2.15187318329403","5.56207222835823","3.13654394775339","4.76559652658234","2.0361632084706","5.05447646190029","-12.8622650851067","-2.62333380957312","-0.319855367943141","-3.56802721143644","-1.02847551610869","-0.512811593538379","6.98000365021821","-1.33590320590598","2.88582895271733","6.53851999112421","-4.52959305829903","0.264175480294024","0.803439981310537","-4.15504019580962","6.82933458270941","-1.92116587718374","0.0512408585973321","2.32046672240438","0.98323260509069","0.326578010376338","-3.72936990385114","-0.597600517088501","-0.919463850704861","-3.65023774205327","-3.04556387176612","-3.75365497888491","-2.84946393111276","3.27569168741458","1.6276772323334","-4.19795531264806","-3.12830888800079","6.86324687780375","-0.0268942110071221","3.31817405255413","1.39436338148699","-1.0836136825468","-3.46419398948099","0.0557478016157234","0.993616823701702","5.1794159129803","3.42639722860728","-1.84850713548954","-0.511923129267173","3.4499696447441","-1.35352498965293","-0.540059556553909","-4.63947474126468","-3.54902482335347","-7.06371057653409","-2.10454858274806","1.34413280231781","5.18725396694469","1.35014705023333","-3.13854896622086","5.9032161824546","-2.84605417343462","3.70030022064749","0.991838046696294","3.61727749007857","1.53605075839509","-5.72369161619625","-0.983373598647595","4.39618884090089","-0.171945055461604","6.64771399918112","3.49381437988802","-1.20082327616595","-6.59996116484012","-4.46576362689605","-8.90855358220011","-3.71669388091706","-0.429279128182638","-5.1712625900263","2.45743036011974","0.378209730378533","-3.06000252329746","0.67223750687832","3.66990953834239","-6.68142565671892","-8.95838696587268","-0.824661960059844","3.6593143324154","-5.47361062095276","-1.20501112581888","5.34841851856216","-4.76345656153513","-2.34320100794384","1.45743913100986","-8.42116617637074","1.56366188876372","-0.318106574965698","-2.07235998519269","3.50355614283024","-5.06950177517556","3.07452522133613","2.77416883740302","0.688375986712055","-0.732122403518245","-7.52531492162225","4.80112574349365","0.250422273350785","0.996867011249388","-2.64086432108671","-1.5640075420423","6.36909308584509","-2.07212598041668","-9.80064859302962","0.889421780377587"
"Random_Index25_27_0234","-3.1900826341185","2.18292818673211","5.58093739081113","3.25246361610983","4.77274707127254","1.85005213838615","4.99371457737473","-12.6684521400767","-2.68084503038736","-0.342424781713412","-3.70589622830917","-0.99077967789897","-0.634261969966078","7.06932059144435","-1.46127984516506","2.9821347056462","6.52806569306865","-4.54837639317421","0.211814780123954","0.938916962405346","-4.09871259325362","6.9328920679227","-2.04661256732901","0.180867127011928","2.29407854686103","1.08625294465553","0.394718996774524","-3.75351873021011","-0.55468373647541","-0.993945120621601","-3.76173079117229","-3.00990515094137","-3.82573576496428","-2.67284289890627","3.20063669991867","1.64533689121458","-4.22008483037793","-3.0972926477756","6.97443940297019","-0.0878158489280061","3.39650713690223","1.33242523122074","-1.04049839081585","-3.57573721811271","0.117588547307542","0.950635736642626","5.15835651844397","3.39519709682189","-1.86952404787196","-0.579399577464313","3.56605849034205","-1.33335392292565","-0.531614763351133","-4.52376244327863","-3.37488228198058","-7.15886545802887","-2.09323707883923","1.25468111211367","5.17081419504158","1.35097877934022","-3.28340924106577","5.8960529591701","-2.97663975487563","3.65234841475492","1.00331655647667","3.55641386363089","1.53455499697029","-5.74902327633082","-1.08266426152511","4.49248761767832","-0.126973012177664","6.7397123769342","3.34160212525367","-1.1512879463793","-6.83335057753736","-4.38155665089475","-8.92542528981991","-3.88332186436693","-0.488295544666601","-5.06420109791844","2.43051031558853","0.190900426702851","-3.1837308962121","0.657510438942398","3.68160580277748","-6.74713931862668","-9.06099866443877","-0.871048990361752","3.69067406752379","-5.42357086597216","-1.27058801310578","5.40222557777556","-4.73571138004676","-2.39465143686813","1.50363801141969","-8.41726667483326","1.72120797703761","-0.476082807930328","-2.16146779681771","3.47644017843051","-5.20383650527308","3.11338370442144","2.85446261960237","0.601416356088165","-0.695859812644154","-7.42140172077583","4.84088627922408","0.10231322669058","1.0202528035227","-2.60925048684338","-1.52454264442189","6.2854480082502","-1.97527325543638","-9.76359177670417","0.682324064164267"
"Random_Index25_27_0235","-3.2701358618845","2.28799197594729","5.5620194211187","3.20468176257372","4.84246993937226","1.91334513608225","5.11955201926176","-12.6876130203202","-2.73118602209027","-0.17290622716751","-3.72663719744232","-0.999572792616666","-0.635478863654243","7.01099253983396","-1.46829836602866","2.96652989338321","6.36705110824153","-4.60730228977721","0.219508278060824","0.942520501517081","-4.0722770306828","6.86364021592636","-2.10428137523173","0.174462813520566","2.27422360019562","1.05899158909589","0.416550103080282","-3.75901992999571","-0.598089057144934","-0.986733188210778","-3.7207300422423","-2.96718785822651","-3.80491513324156","-2.65015734045821","3.08922913827192","1.62661601924835","-4.14566069449822","-2.99775613800276","6.86043733278925","-0.087079406089989","3.3657923008502","1.34360763159215","-1.14642516778843","-3.63287242651134","0.159576577391426","0.974388718635289","5.15842000210289","3.38906451214941","-1.75816421691312","-0.634597814459756","3.62865641093136","-1.3066020764408","-0.53737478486007","-4.62397798200079","-3.19227900071983","-7.02462354143964","-2.07029560748","1.17068762097025","5.17792204000795","1.39747494807171","-3.26869191156959","5.9674339359474","-3.03047711106921","3.72016088531367","0.943856790073477","3.46013627819417","1.65552698950824","-5.75051639560814","-1.07631290006798","4.39836103732227","-0.217266824734395","6.61380188156872","3.31670854731865","-1.1584526819016","-6.82620987595495","-4.32370762527174","-9.03122377052876","-3.83029138461172","-0.501817097093158","-4.972979451939","2.38072306963477","0.200203686760148","-3.1496694206395","0.689111312605146","3.73453140305502","-6.68666624028282","-9.06828684397808","-0.890544431090828","3.6238782405611","-5.60187230300968","-1.2515725128921","5.383500434276","-4.64456089051259","-2.431323426339","1.49632361771682","-8.35793145540917","1.76368243452909","-0.425696953261897","-2.05192663783515","3.37549582136135","-5.15532323277347","2.9201655738491","2.8166981328282","0.6026682364798","-0.747014045491424","-7.5212496188906","4.78484596483267","0.147967159696408","1.0562245492455","-2.65529716904152","-1.45520839711369","6.24023870977675","-2.14025097987923","-9.80699133744329","0.670519286010931"
"Random_Index25_27_0236","-3.3205699900985","2.20668278766756","5.50428197615938","3.14377010586503","4.75926277052622","2.04139341514568","5.07107638565128","-12.7058327221353","-2.54123651884357","-0.250321333185822","-3.62866230566487","-1.02348282762619","-0.598402179686024","6.63084474790975","-1.33263044066443","2.83272170882893","6.13221911709262","-4.44813666136799","0.221511455936832","0.730201888488888","-4.18118248496225","6.49533983539791","-2.08143910274232","0.0396401967850096","2.4136424705041","1.04148552909947","0.275111574326616","-3.68394169053519","-0.568900068394615","-0.911470762324933","-3.58068108359671","-2.99394207486287","-3.86378337977167","-2.66226811688447","3.11461688523167","1.61305312617182","-3.88239617343959","-2.96145838201143","6.62308605749766","-0.0842847280972568","3.1781648014376","1.27887244210415","-1.0232592984031","-3.35297891183524","0.107444099399464","0.86814513956732","5.07042855636056","3.35549077803667","-1.87883470540778","-0.518535572792157","3.43433451836705","-1.27843990381116","-0.54981060663903","-4.69878740869211","-3.3451442466278","-6.63550100343704","-2.13948983429579","1.22861013632972","5.04758387383362","1.19850363271018","-3.01365085704061","5.81221018572971","-2.71235405030334","3.65818771544243","0.83571343678834","3.38779452138044","1.57838537897903","-5.61131549178491","-1.0688603220715","4.27892487790127","-0.129868163767719","6.41907207065567","3.64049863465976","-1.03173091750524","-6.59340880050845","-4.27376861571279","-8.7667527557174","-3.59991241710736","-0.299880300503128","-4.99435842473837","2.37861412488335","0.142564359402714","-2.92105247393384","0.65732286184032","3.32380266565281","-6.28400450895775","-8.95394819685889","-0.869514369076912","3.51437613317037","-5.67013579219292","-1.19218892989345","5.1045058829295","-4.60509129228376","-2.32970703198311","1.33382054493633","-8.07102125508631","1.6270375850274","-0.304396422470529","-2.22076340920179","3.28710216364203","-4.92971760453156","2.78793877449359","2.73288666562823","0.671390765910475","-0.626865188322516","-7.38369968789733","4.6927255284263","0.172268217690229","1.12535018180115","-2.58702476536439","-1.39952888547713","6.23661520138064","-1.83355303903229","-9.5578159371086","0.606737754460571"
"Random_Index25_27_0237","-3.37388611023693","2.31119118723201","5.704082408641","3.30651462991839","4.96584187441894","1.68807336601727","4.96299058847872","-12.7869815388805","-2.87809261098225","-0.515477258948642","-3.88141847675202","-1.16276548909831","-0.748532655125522","6.93482608182607","-1.4838559678485","2.98446288230642","6.3900336374334","-4.70261336667899","0.0190148049619767","0.963996507892953","-4.05096973870102","6.96468022818964","-2.21884846769636","0.220008060800214","2.40808142456454","0.958239385594993","0.436330339221635","-3.92855377164694","-0.446741919007236","-1.13932338355257","-3.89534217738081","-3.16972648953202","-3.85258855648865","-2.72567820972276","3.15107697042402","1.48400992246801","-4.19046570187003","-3.06773605173679","6.91901767977964","-0.346983029882098","3.33210219813213","1.16764854786804","-1.22930223130664","-3.75427343091281","0.228828701599473","0.983971524255289","5.20757680944855","3.471575396694","-2.07877209709015","-0.474491551885516","3.68753336159053","-1.42829055638279","-0.684284447355348","-4.59931184420979","-3.42315888552231","-7.11614385955701","-1.94900032858899","1.162149122226","5.25177298515791","1.38839199660786","-3.35225113625883","6.02392166503055","-3.07805547914329","3.85030907337807","0.776465710259371","3.42024439208128","1.45921652442929","-5.78255328108468","-1.156850535203","4.53642646550637","-0.0973371057385555","6.70301562000291","3.48588600129479","-1.20767962283828","-6.82068194274847","-4.48094032711975","-8.97487643907713","-3.81454887372315","-0.70216320941972","-5.01892376284354","2.46697448722196","0.0929601322519035","-3.2639522615813","0.75868356855141","3.76603313446497","-6.72242090794211","-9.06040844920034","-1.03368555962787","3.74662490650349","-5.56810801069289","-1.1341418374438","5.44876746117918","-4.68903238156938","-2.25863179198622","1.6334706360228","-8.32889785630342","1.82302106338132","-0.650970892130206","-2.05345665176048","3.41902030507647","-5.21209759761718","2.94571465538699","2.90426260811953","0.437068920497424","-0.908700483587109","-7.52614417414474","4.86969177359545","-0.0541742317692885","1.06903791967835","-2.71377165588014","-1.39959205781333","6.32802762027386","-2.24990975106668","-9.81998107470448","0.584111329968387"
"Random_Index25_27_0238","-3.29684217706854","2.27707727042163","5.62938474967475","3.23413772575919","4.87797263933408","1.91130196592939","5.09995335673002","-12.671089307105","-2.60223379347887","-0.333394273260628","-3.73741042219225","-1.05993728645094","-0.664074582727765","6.88034504958849","-1.42737783168792","2.9526951928967","6.34122235228012","-4.52863051499777","0.118743718566448","0.931642949703158","-4.07243280929255","6.80104401643953","-2.12414736342375","0.261488550473259","2.47933679821004","1.03304798838674","0.415435374681477","-3.84946607325283","-0.583842397114731","-1.00566064625708","-3.75407975822942","-3.12072066884697","-3.85025416547493","-2.62119480650041","3.06234540065804","1.59414174218492","-4.05126557804459","-3.02417980498277","6.84812824826773","-0.148164274425535","3.3349013026936","1.27305392367975","-1.09457231267396","-3.51698497313922","0.0981613675562929","1.04596455591254","5.176143237517","3.49648971241276","-1.82327534643654","-0.398008773013581","3.6171553291064","-1.28731032971444","-0.62484406142679","-4.56647493804264","-3.36200030877263","-6.89826929514993","-2.0825309229017","1.14627118076859","5.26504538800287","1.39832606812162","-3.09948534373274","5.98086147583099","-2.91854273812088","3.70859329270273","0.931247831484696","3.38158413065658","1.62410736053558","-5.78076208323259","-1.10683166942652","4.38309953458216","-0.0484528232450406","6.58000960928875","3.50899430553745","-1.06427396712534","-6.8574839300398","-4.37970625127768","-9.03616462055316","-3.64841766963744","-0.426789363103882","-4.93455989773645","2.37508303953175","0.157314105246777","-3.08147474192799","0.781810388378622","3.55604792237322","-6.60235805384671","-9.14674144548929","-0.951295803408169","3.76561191453589","-5.49154194397697","-1.14377497058785","5.42598234563331","-4.65806930421095","-2.33840197471854","1.52572476098732","-8.20345528071988","1.72383374471355","-0.451720315126083","-2.04324465734276","3.32691324393087","-5.15998180565686","2.83912135589832","2.83414169716498","0.570912768372104","-0.718498872904311","-7.32261112263003","4.84291737597825","0.0690349178432563","1.14661159473803","-2.57108920975235","-1.38723209177302","6.26513393106621","-1.90809048916816","-9.74682910989143","0.64439865366833"
"Random_Index25_27_0239","-3.21713893422542","2.23984862633262","5.57928962227938","3.12550307413934","4.88962307341287","1.8693301428284","5.02442175335294","-12.6695268599224","-2.63856373528904","-0.282361057280184","-3.65376197325325","-0.947432727748472","-0.597869735585106","6.93730514545144","-1.32597042731753","2.90161067539067","6.12905569369461","-4.58944313087982","0.273740521448022","0.885150819021038","-4.07861520136003","6.83112408452177","-2.04723770803635","0.192540353653687","2.31720765768016","1.07076549661737","0.396575950232015","-3.70621939154525","-0.545567107445421","-0.927132273618333","-3.74507590331414","-3.00109500682239","-3.74298292226782","-2.75983000386431","3.02041355051537","1.68459321661682","-4.17500601915484","-3.07257559979987","6.76719062753836","-0.119184960790899","3.28681208370964","1.34489970713832","-1.04306541927665","-3.53859766008048","0.123027930679014","0.805753095883644","5.07329938615711","3.33662865592135","-1.96881075964171","-0.542892848209676","3.63870227411756","-1.23101815555339","-0.511088633887384","-4.52158689255591","-3.31101878078165","-6.94252333750329","-2.08414849093369","1.14668733480198","5.12956084187513","1.28464607676666","-3.22050424348821","5.96046373537068","-2.85269834840807","3.7124392755434","0.971208403975958","3.25010052757057","1.59020065983376","-5.63138423371903","-1.02332814369075","4.39825689652083","-0.0886709987073179","6.51514961527453","3.37323905063907","-1.19853512003627","-6.72595554155762","-4.29799552330345","-9.01010736523094","-3.73283991938057","-0.461265232088701","-4.90202527826477","2.28637693900113","0.224888619561374","-3.1760556319987","0.653486859567231","3.66584614065521","-6.53984049725174","-8.96457355083274","-0.785738874002568","3.63391022525389","-5.64222274784542","-1.20942634088675","5.33029612869565","-4.69276477746904","-2.42437154508993","1.46514685116573","-8.30129540913732","1.74020524833419","-0.431241604884995","-2.05591124147888","3.33476566133626","-5.11782700107557","2.7906464880727","2.81806778929295","0.565737689065388","-0.782203315352529","-7.34226766243485","4.75347219451805","0.0942121602452453","1.16740560286315","-2.5862507789658","-1.45966703593134","6.20009117282209","-1.94580880363348","-9.72380380013112","0.655560725396277"
"Random_Index25_27_0240","-3.09812929786445","2.23680031771404","5.59561438213909","3.24737691508294","4.79214794048234","1.93712539443388","4.88439622761856","-12.6567793694211","-2.68645807515883","-0.302599184937946","-3.64902474501879","-0.918332077518983","-0.696747287338928","6.8772333594606","-1.35651172907947","2.87929471438482","6.37616046477564","-4.42923336813741","0.25043930529385","0.79110398319674","-4.27011040589158","6.8618605700404","-1.9960072638299","0.0695591051759756","2.29005824021174","0.978538599520924","0.226761066562827","-3.65354975908554","-0.66774800651618","-0.914267298025323","-3.69302319953944","-3.02892380633552","-3.90518511178973","-2.77303223117916","3.16556706994733","1.55259645965434","-4.12246138046255","-3.16068363278502","6.87289230097797","-0.0282405553063561","3.32566262731419","1.35781842501743","-0.962697007341026","-3.49202692086248","0.0957724897399956","0.97793418547604","5.10831496972862","3.38280969753105","-1.81715984097543","-0.440617730861399","3.47161682401416","-1.2328898991288","-0.591313691878542","-4.60179290373436","-3.55061063997481","-7.13045296095053","-2.09287287901842","1.31797636472426","5.18845164589409","1.1462765438693","-3.08385935544655","5.846642278215","-2.78666058453737","3.64376271869491","1.0175853862928","3.4643763240784","1.53032689794153","-5.64082955760173","-0.880171415544545","4.3913290719194","-0.174821473578568","6.63774169631729","3.45435748480796","-1.20299961631741","-6.60180309152819","-4.30461973185864","-9.0143566334261","-3.79309157877926","-0.366864049226042","-4.95755492587704","2.47981518476392","0.263393322030324","-3.00299950713322","0.654597997323853","3.83381830341614","-6.53792796288054","-9.09527749859207","-0.869633781155341","3.57865160210808","-5.57347540191446","-1.10657804568992","5.22499878140607","-4.78657437117461","-2.34530765158143","1.34653558767892","-8.45297536622179","1.55425574595298","-0.379306395398336","-2.2644878850212","3.48719021891765","-5.01492464295024","3.00426884741872","2.88318831491174","0.633533023913338","-0.684610046247074","-7.45340347740796","4.82117141197923","0.174188107618004","0.908546687858989","-2.54477333946447","-1.519519695903","6.2523378120725","-2.00703147101127","-9.56376335285355","0.800278827770791"
