"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_9_0180","-3.14218371144028","2.3275345055874","5.74762882336918","3.28042638744754","5.01460663205299","1.93673899349562","5.2819029521118","-12.9116593577863","-2.94452453532297","-0.426193379342151","-3.89157999371308","-1.30640001276407","-0.734069693299813","7.06692000790505","-1.51902388670312","3.16324335232109","6.28127269053784","-4.82434755061153","0.156255024606583","1.07496155107443","-4.18928285975904","6.9653532629502","-2.17854873149469","0.196127024812014","2.46218667368179","1.14958515001331","0.55269765344685","-4.01173438568446","-0.476114169163219","-1.17933238786216","-4.04898446976674","-3.22344790208143","-4.11182199956986","-2.9587253136331","3.04938397921707","1.66129853153142","-4.21985109888885","-3.01894783076974","7.01323916547872","-0.0995401073520481","3.4356359163074","1.26435725292501","-1.40896203894312","-3.75514904457263","0.245635296146665","0.961818772547692","5.19100332762783","3.31438609464723","-1.91489457498751","-0.617676156838857","3.78017941688473","-1.4970105587997","-0.873996501359354","-4.51231926899273","-3.53610903412046","-7.14838897923915","-2.14295884828936","1.00729418846246","5.27777895717027","1.34220780011427","-3.38262151775393","6.06914062121149","-2.97113136141902","3.93543701940094","1.00092375286078","3.33360970982028","1.66493928669061","-5.88423352201507","-1.25588023625638","4.59993677661578","-0.00771904234146128","6.61510870159053","3.28617374756634","-1.10388055382834","-6.90347618571627","-4.5011851582444","-8.90775384513359","-3.92869127864293","-0.59331389611237","-5.18839626019014","2.46052980516028","0.00935604512101656","-3.22205232334086","0.929399794036662","3.80404354900461","-6.8720760770667","-9.08913551614743","-0.907078270040733","3.65654848618103","-5.56933456934937","-1.13209646959885","5.41776643717704","-4.95219590652299","-2.20973514746811","1.49335497249108","-8.31104367875261","1.92050406839016","-0.494233204195801","-2.12743997654291","3.37467671566736","-5.39493378246068","2.83505066588143","2.95792929149092","0.637381771777211","-0.882636771217888","-7.6155322787933","4.78788763704612","0.0837693975977561","1.06307651301873","-2.6828730117247","-1.48949011956457","6.35223542884577","-2.047180289614","-10.0181755330873","0.727352232853194"
"Random_Index18_9_0181","-3.13833252919368","2.27717095242787","5.7632501403561","3.21243287984877","4.99667100535348","1.98736715463208","5.33755550639963","-13.0139428232517","-2.87131291422425","-0.386573655318661","-3.85541495792059","-1.27813137003495","-0.656986468318841","7.03498766147775","-1.47377874913698","3.15577754746268","6.26751996905065","-4.8588467265312","0.205694791226315","1.06350560679683","-4.23551850072086","6.91178718438485","-2.12685528068763","0.165290216486542","2.47454022699989","1.21666358874171","0.567156504013182","-3.96625490304144","-0.454405567621166","-1.13535210213699","-4.02877713000272","-3.18816345762906","-4.07090659614026","-3.04446894760965","3.04059344871388","1.65616014419159","-4.23469359738672","-3.0405117713486","6.99779867449843","-0.0540295470188908","3.36011418583603","1.32872606820204","-1.37372663208974","-3.75434428607339","0.209634358188783","0.986730277812027","5.15980990791531","3.30381227926413","-1.91962028836214","-0.662242984391454","3.73206414829777","-1.48539063296453","-0.806019094066556","-4.55174750367249","-3.46179462157836","-7.17242374093288","-2.25305417622814","0.98863286363505","5.25165496401989","1.36826940037723","-3.39219119106457","6.09503862689066","-2.94591435723865","3.89435484202617","1.03650878028718","3.31426833893005","1.75830740847311","-5.9068726133213","-1.27051677798755","4.57001393078735","0.0230306199789342","6.56279387687982","3.24810312386316","-1.14688314659437","-6.85180594724372","-4.48056718966577","-9.00505190916786","-4.03279289041992","-0.545001291897713","-5.17144891746798","2.3860892689205","0.073139806325317","-3.21925844414552","0.956614521709475","3.74047463845673","-6.86578705216239","-9.08125572861082","-0.851324772631434","3.65475143663975","-5.56101491953383","-1.18352642329704","5.44339778126863","-4.93277475850363","-2.23383159328862","1.47792334048648","-8.39494286559398","1.91955306860583","-0.412816355247853","-2.12614931678137","3.38151962135887","-5.36474079849335","2.83837353769572","2.89703012799098","0.698262456341569","-0.776114808047472","-7.66022062761453","4.75377959631526","0.141519832936227","1.03643258818438","-2.71943837965086","-1.55275260826989","6.36140506076419","-2.06940962091233","-10.1082088111028","0.776311007069075"
"Random_Index18_9_0182","-3.07774964762621","2.31874731061178","5.77544101389241","3.24074001901482","5.03235369849768","1.90593987454604","5.25596562628947","-12.8825000551457","-2.90939535443807","-0.476927166472619","-3.89520812042925","-1.28369793644013","-0.704258992964869","7.04111486910348","-1.49818165429728","3.1910926367797","6.25993140930089","-4.83539461049254","0.192780901570575","1.10473489968473","-4.11632504303131","6.95632717627037","-2.15176482432511","0.212791279289087","2.39762690377488","1.16105372751839","0.594481439625697","-4.00990975596705","-0.415853064908508","-1.16013515709229","-4.05450070551548","-3.21904640850215","-4.07660151068736","-2.94509173199878","3.02552330031677","1.73739845680659","-4.26939330835805","-3.05847084029808","6.99808319311077","-0.121388180166334","3.40685450294917","1.29536345061296","-1.40169120128621","-3.72944706692831","0.215359353057078","0.911412627487205","5.21990865913095","3.24552373955699","-1.88502009630829","-0.673039602836574","3.79586384401501","-1.47181591840297","-0.867470573027635","-4.47568778217471","-3.48679349009042","-7.12281437251475","-2.09441807481833","0.951931736669418","5.23207926026428","1.32486995231802","-3.41108301443054","6.06883684946738","-3.02493060911661","3.90402773350267","1.0418683398684","3.28730940986739","1.69870989867114","-5.86398238194926","-1.25963788460633","4.6193246908309","0.0336347566860402","6.58367012090109","3.258832104992","-1.12454574110417","-6.82049379272741","-4.49280285978396","-8.92226362689822","-3.94933350120506","-0.58538080962013","-5.18321196448781","2.37701386547243","0.0102465072284716","-3.28115037661135","0.935427075743216","3.77605553127697","-6.87550458454013","-9.08190318923715","-0.849247864653794","3.63518828957839","-5.56106481462195","-1.21731454771225","5.4371364672685","-4.94228368578402","-2.17693322237003","1.52184113030853","-8.37799864087096","1.94949972064444","-0.491708226450647","-2.094931079944","3.3747232328168","-5.40608286089377","2.82269080525304","2.91367200946624","0.623102680944873","-0.911873445468628","-7.5277732628928","4.6943689537722","0.0775914159352805","1.0697745590966","-2.62968907846795","-1.47800691522333","6.26566386900027","-2.02526653748126","-9.98720589240654","0.693226450409549"
"Random_Index18_9_0183","-3.14870010470736","2.32593381022142","5.78640267583198","3.33432729948313","5.01112517877008","1.92529017508943","5.24862772432904","-12.9098004536727","-2.9563281498649","-0.432412512542089","-3.85975362296484","-1.31067294162135","-0.753202873971053","7.04298185007224","-1.53712656193497","3.14920239797006","6.2707129559573","-4.84551791006887","0.165404951107979","1.05207949410149","-4.19703814627872","6.98703358616725","-2.17179514173533","0.155166783525514","2.50935406269276","1.0821414800971","0.529385531490604","-3.97425561335811","-0.504906005020401","-1.18772392607524","-4.05311394010333","-3.24155599623925","-4.17647582560545","-2.98569621759203","3.05158072686511","1.59991002171865","-4.22055593980111","-2.984140844052","7.01005496532234","-0.100269508179659","3.45213770679152","1.24431156339125","-1.42158436804035","-3.71507368135161","0.275865749465733","0.962081155979224","5.20779341989734","3.32862230715225","-1.9433356766422","-0.570966560815361","3.78036680494728","-1.50581614647611","-0.928425026132271","-4.55186162959605","-3.58777778752446","-7.13323576778524","-2.1104067429006","0.995791320156267","5.28777916189552","1.30467397334572","-3.37162438851325","6.08341964367381","-2.9079887197927","3.94908222669129","0.979040278946754","3.32142138598743","1.62521593380704","-5.9119488211451","-1.24313493098628","4.57945512400657","-0.0480635863015858","6.60820899179396","3.31324665117329","-1.0931835514958","-6.79801079892435","-4.49636367992387","-8.90714320516699","-3.90346559680586","-0.590510381027736","-5.10735830506154","2.5116658938139","-0.00140004979315075","-3.18250614046837","0.940531937385169","3.81056138432665","-6.82268975600729","-9.12691441795921","-0.936851652852133","3.66829385224978","-5.54864996534494","-1.06384647834552","5.36994564344693","-4.93599885357174","-2.20137776175274","1.47954543518882","-8.38225931841441","1.90704520816728","-0.488001182536648","-2.20711119230887","3.36964414459827","-5.37288471069482","2.83354063172397","3.02236972229505","0.638051250590108","-0.951877325244201","-7.55481882360785","4.79594529323486","0.105987224765004","1.03544748115204","-2.71803477086141","-1.45990407427742","6.37358024761811","-2.04381492835099","-10.0107268227464","0.697560600507452"
"Random_Index18_9_0184","-3.17537720784382","2.31908242501549","5.82887704883333","3.29703904475189","5.04499510280046","1.85876948544668","5.25801799360434","-12.9950506421686","-2.91051151423789","-0.451310929854898","-3.95322514501203","-1.3582621686383","-0.760487364200856","7.07947136496941","-1.54850252785424","3.19674612896621","6.30720599112476","-4.92125084165671","0.137246222487881","1.12824503376366","-4.14937470034022","6.98933626071324","-2.23133682493995","0.214201841931978","2.5368149166673","1.19024942994868","0.608997155908104","-4.0712805531935","-0.38269743074953","-1.23564013852423","-4.10139373915066","-3.27611557188724","-4.08388645747482","-2.99176263502854","3.01435829492843","1.69208727961112","-4.26476990196671","-3.03266212984244","7.01382232170629","-0.170472243220207","3.4590116069065","1.2415061900433","-1.53434602313958","-3.82300702426939","0.296444664187883","1.03215455896639","5.22080940582257","3.31268787141008","-1.89078112608775","-0.619852242994615","3.80951991693829","-1.53425416177425","-0.893842652226395","-4.4900625101713","-3.50415363707599","-7.18429582059942","-2.10454922944862","0.958286546197305","5.27082944022565","1.3878242770362","-3.41028076619156","6.12637042755702","-3.08608715002089","3.95244162077202","1.02165829205807","3.28369714788733","1.65212543823107","-5.901723442087","-1.29977196777142","4.63292682682805","0.0922121739387087","6.60790989782883","3.25657474373155","-1.16574097059288","-6.84891529107566","-4.54151837739921","-8.93743952707173","-3.9623454689059","-0.582754354184405","-5.16471075687861","2.44674416623476","-0.0278454471282289","-3.32518950787505","0.934144487167378","3.83451373605024","-6.93443780230455","-9.13102692191769","-0.911244127607071","3.71407533092959","-5.53726390285441","-1.12909537638997","5.48162704645112","-4.93760616554937","-2.14315063562567","1.54597241825074","-8.40130529797279","1.95781547637325","-0.539636721837624","-2.07424218102977","3.37671659408429","-5.45992437933792","2.82615562971584","2.96005697638047","0.579093092566671","-0.927087644956149","-7.57149242118157","4.77898405821503","0.0294407209904361","1.12313314697971","-2.68357930860803","-1.4429227563244","6.3962105307626","-2.03711746302535","-10.0758330478319","0.707186078393904"
"Random_Index18_9_0185","-3.15468496678376","2.31267561537746","5.784006719129","3.30798805582847","5.05649876068023","1.88520945620942","5.27531151355307","-12.8785512655911","-2.92044668748778","-0.464804434782954","-3.87609922604724","-1.31420222042703","-0.72573023193222","7.04887869980657","-1.52446466115363","3.17420103539759","6.2933695664698","-4.87449870755642","0.180223423498578","1.11637146123242","-4.20656197799854","6.97720207779625","-2.21023946537642","0.202736795624025","2.44986245609348","1.11563120246702","0.563327723526853","-4.02310382191502","-0.41459019913395","-1.18288582168632","-4.06015088035846","-3.25607393137487","-4.12935050709776","-2.93176341024003","3.02486744039336","1.63335675520971","-4.23654246103561","-3.02542873783657","7.00699051912678","-0.167761068524147","3.44177211512548","1.24118150751458","-1.41336525945856","-3.78935183973733","0.245297001814062","0.962797194640242","5.24202024153636","3.31354703849092","-1.90470345307114","-0.614438649082477","3.80414778181639","-1.48490150277589","-0.882540846937751","-4.59443407459921","-3.49323669032224","-7.13143034361313","-2.14520517488101","0.966572145645092","5.28427817553297","1.33530025132417","-3.42830221933592","6.06910811901872","-2.99102864062978","3.93640898770626","0.961009628671395","3.30260700772117","1.68202855276984","-5.89323365614586","-1.25881702633589","4.64715793945483","0.0212215975824603","6.63165098394677","3.30619473549641","-1.11133728067408","-6.87201176546025","-4.52776296530791","-8.95455197520501","-3.90709501864881","-0.595856108791934","-5.18907013544426","2.44106145751753","-0.0240068868810748","-3.25824558007302","0.945721843829406","3.80783213268892","-6.88886382985762","-9.07156986871157","-0.894924063876129","3.67054625430054","-5.53090546084257","-1.16915482830088","5.46621681321919","-4.91531691621237","-2.17672180226077","1.54410606003223","-8.3445589417197","1.95607331363403","-0.49938233278475","-2.11724302168866","3.34551058260415","-5.40919731920085","2.77759454920427","2.96189483393681","0.607788560924618","-0.962250751697659","-7.53952308189291","4.82772306665075","0.0445974131104949","1.04578337303689","-2.67044203847482","-1.47433193379793","6.35360263211008","-2.0570806702695","-10.0173044961119","0.63942750227397"
"Random_Index18_9_0186","-3.15795983176213","2.32628048533109","5.75373264156842","3.30645195592723","5.01467562754703","1.94930967243007","5.31226894714689","-12.912994391688","-2.87464129050973","-0.436114305247308","-3.88361386578359","-1.31627438290788","-0.740518201612045","7.02093347129878","-1.50930055060936","3.14374281039443","6.3058651805503","-4.82468381760408","0.158505601325069","1.05489340422385","-4.20591819012198","6.94800705915495","-2.16865641338723","0.182437809132488","2.50166548431484","1.11679672991577","0.527019985897786","-3.98462778974839","-0.460776050682329","-1.1977850712876","-4.00880512289083","-3.23763101089565","-4.11703306940316","-2.97671289671936","3.04474524716328","1.65101982591993","-4.18251605404031","-3.0016790073533","7.02033225873046","-0.095506843976715","3.43383291785547","1.27083791674935","-1.40850666477734","-3.75517506544174","0.265079641103367","0.970122184038506","5.18069030688045","3.33550761001481","-1.89217837544564","-0.581540335435693","3.7803111849398","-1.48991058163404","-0.881485203278896","-4.52126434074208","-3.52960057846738","-7.14132655685459","-2.18886087924506","0.988824556389366","5.28956733062913","1.33127489479457","-3.38502824684606","6.0926800035934","-2.94352318920144","3.91558138087921","0.962072044994782","3.33226833751745","1.65653132091642","-5.90185940603318","-1.26073762902206","4.59818281099775","-0.0182180168591827","6.60809450336366","3.29245232270712","-1.11335297660369","-6.83505787231025","-4.48751622275185","-8.93691968913948","-3.91112610544874","-0.574096566516249","-5.15132106010219","2.46487450360446","0.00605972164339377","-3.21409153547402","0.95467675248814","3.76546443600286","-6.84760637194527","-9.08846391936678","-0.906473338376015","3.65880773206423","-5.5613036223903","-1.13339874087585","5.40073640812221","-4.9168623624979","-2.19674791475836","1.48058368315848","-8.35788045793017","1.90875839991625","-0.474228315831112","-2.16628069394828","3.36147969829943","-5.37784617754472","2.86337066055572","2.96922439777086","0.650118910055348","-0.885812807058772","-7.59262752745148","4.80490807466886","0.0796485284811695","1.06167529956814","-2.71854378472014","-1.4412349174023","6.35458039170988","-2.03144739702537","-10.0013150001775","0.700096625331632"
"Random_Index18_9_0187","-3.07838491204099","2.27674839628975","5.70049206990706","3.22564681061255","4.94819295625253","1.96192250262679","5.27623219368993","-12.8681642755757","-2.8824381614733","-0.41711095023454","-3.84980361997837","-1.28613796297362","-0.678302136143612","6.94377310166748","-1.48029490913269","3.16322809889183","6.22434993474121","-4.78980427413724","0.194821165200297","1.07665142059876","-4.22178475890423","6.86006790862333","-2.12879729483789","0.162565875915364","2.44665188630314","1.14427096624677","0.537637565669001","-3.94780684122301","-0.469937598010689","-1.10465955925499","-4.02188275334924","-3.20840302193309","-4.07326990886698","-3.02252681059416","3.0309705436443","1.70318729348283","-4.23155088201403","-3.05048716005489","6.96106390985032","-0.0699266524098188","3.39454985490106","1.28694600661234","-1.39401753404556","-3.68358016612179","0.22579839519175","0.962840691407218","5.11148721943287","3.2409804762275","-1.87716129198191","-0.646059665369426","3.71582185609237","-1.41850714466914","-0.822637342362819","-4.47279043308195","-3.49679862661146","-7.14740254268847","-2.16124905835583","0.990883119987962","5.20921916644963","1.32564304154096","-3.34761484668876","6.01377446776207","-2.94228434330811","3.84623032735871","0.982645211086723","3.27991550620264","1.70508743996834","-5.85569912719548","-1.24224917337499","4.52921901303631","0.0505169501721755","6.52052043589865","3.24926409388999","-1.02689412842404","-6.8064803309224","-4.44968898921769","-8.82909869861135","-3.89086530953454","-0.547085320672989","-5.14030044259462","2.39472045802766","0.0443747018176219","-3.17482762853531","0.947185773022887","3.69716735641284","-6.84966373841725","-9.00763637133135","-0.856585778301569","3.59493098245232","-5.5985236286222","-1.13264358630652","5.36666380149257","-4.95150649762228","-2.23116871757708","1.45683332492716","-8.35519271028929","1.91497140120829","-0.45808978064161","-2.15061176163112","3.36864999796169","-5.34278515208629","2.79810252464263","2.90221209837535","0.662658461932591","-0.870942326270623","-7.53531554666939","4.73524213066194","0.0909157243518426","1.01750600629049","-2.69235197374459","-1.47707104279627","6.27453747934235","-2.07116827045002","-9.94918086894758","0.703809518755807"
"Random_Index18_9_0188","-3.19201210004986","2.34554968109088","5.77096650765073","3.33832529064203","5.02097792457911","1.92791730097592","5.3074556008078","-12.8493517391422","-2.88057413566257","-0.444823947565873","-3.89040812792028","-1.34450839628082","-0.741834088506313","7.0087182184581","-1.51851069700135","3.14272555133222","6.26885883012908","-4.79965275422449","0.153366912650407","1.02622704314735","-4.17493382593999","6.94136097880853","-2.22949800020596","0.175402673865679","2.56084877211912","1.07475355154364","0.497565370598021","-4.02168252883806","-0.480739122860415","-1.21718650285203","-4.0378500885852","-3.28703464869802","-4.18065484340258","-2.95348243266935","3.04166766924605","1.61761619957009","-4.11717315734847","-2.93658581363732","6.97508038672827","-0.135243227215965","3.47275256725822","1.19344459832687","-1.45161559037722","-3.75531628527473","0.305964766277846","0.93491469523721","5.22010689750344","3.36532464278932","-1.89983340972756","-0.530080761188865","3.81136054790236","-1.50088476401472","-0.963456068707087","-4.52434884047602","-3.53927537961417","-7.0723654333338","-2.16120665185681","0.98255681389501","5.31105083777632","1.36723436458983","-3.33499886978912","6.11626530104055","-2.84257116948161","3.96387264336181","0.96321466650872","3.32831190867028","1.6498326157129","-5.88071113908441","-1.29637669383269","4.55526442859287","-0.026017029288714","6.59059233260773","3.33272847043589","-1.10204366436526","-6.84029567302081","-4.495688836726","-8.8914083336435","-3.8473316319365","-0.551600600236302","-5.09862890688314","2.51704012137533","-0.0455243277718889","-3.12420675437767","0.948177522594669","3.8286135171826","-6.77525826124387","-9.11161043449784","-0.938213297146205","3.70616166012771","-5.57621605512309","-0.997965204208456","5.38871555256456","-4.9193460325844","-2.15309715825802","1.48645197676989","-8.29329086402717","1.92269247242161","-0.483481799446287","-2.16906753449333","3.3298342632365","-5.35285151769081","2.82427057731139","3.0311325877082","0.634708066442527","-0.935230441248771","-7.5237335144531","4.84426706354839","0.0616918130462707","1.10523085178245","-2.70832233446168","-1.38495082992582","6.40219973905766","-2.02733367671724","-9.94552041007092","0.69789113436159"
"Random_Index18_9_0189","-3.07830826196484","2.26937297958884","5.73541927466705","3.27974574005165","4.94092328894531","1.99602421634175","5.28079255327914","-12.9178196619291","-2.93074610241455","-0.33474411867314","-3.79520135469395","-1.23135635989013","-0.682889649801703","7.09137879954261","-1.47267208552512","3.21960829359813","6.31375428117464","-4.79823265928722","0.242895902956258","1.10326368664638","-4.1961632778076","6.99459744764486","-2.10175619167481","0.192844617506788","2.3721749914879","1.12766804026524","0.540748395480563","-3.88515593843124","-0.512305525125591","-1.09919535721244","-3.9969804078648","-3.16366437194531","-4.08459732839586","-2.9662591780259","3.07688194933647","1.71781961546676","-4.26906558385209","-3.08142050389725","7.04048272959323","0.01984563420931","3.43615593720889","1.37348669899982","-1.35455128242345","-3.62821888246483","0.19326597840861","0.967067423786308","5.18793290557002","3.27219118786444","-1.84962726581785","-0.667422136084905","3.69957226088817","-1.4819444888259","-0.843686871549477","-4.53188040766243","-3.57044319254806","-7.21759505380392","-2.17681080253771","1.02040841276219","5.23520278679704","1.32685494592124","-3.32925079961623","6.04474404934269","-2.91410246851844","3.88930148784561","1.07617583322954","3.35142901315415","1.68787730702219","-5.9954329265066","-1.22033103308941","4.62168407466169","-0.0248173094940326","6.62930687776781","3.2607636486089","-1.07757800615611","-6.83402731117499","-4.46575441451865","-8.89669143040577","-3.96854309119222","-0.577844630556697","-5.23089128514021","2.45604772461381","0.118257959659479","-3.15512129844438","0.927574720281309","3.8321569485892","-6.77326849149651","-9.10191088732059","-0.855746847777747","3.63862205424714","-5.5628237609079","-1.1546336965813","5.41569183475616","-5.00462498434464","-2.1727737255306","1.46300089761229","-8.39982087888435","1.87348270856895","-0.434121846307323","-2.19764241986212","3.40734792922882","-5.29643601958191","2.8588566480471","2.96270591596164","0.747025367927167","-0.893126253444636","-7.61617731618054","4.75760372908256","0.195219703732139","0.981498165739789","-2.69197882779162","-1.52839984395935","6.33077130455597","-2.0264711405864","-9.90391091285764","0.808190683198722"
"Random_Index18_9_0190","-3.12003380004923","2.24699683154154","5.73163649141761","3.24002608421257","5.00599753790546","1.9392639196341","5.27125286339924","-12.8971691876077","-2.9009589560162","-0.395803550788323","-3.85332014616979","-1.29924047101278","-0.687967282166518","7.03722122956308","-1.50429926335153","3.16059170497425","6.29622612410194","-4.84159253212104","0.205870928568577","1.05182323466052","-4.23600176128386","6.92705551996678","-2.15841441051372","0.171118744100707","2.44898032682209","1.18296444780329","0.55739299040644","-3.97528202368056","-0.468576511526634","-1.12868103750142","-4.01474272531792","-3.18975898538155","-4.11070023624689","-3.04008900853066","3.05331270003581","1.69944167005389","-4.22597898491516","-3.0328827887766","6.98566200083899","-0.101788814188309","3.4133093762618","1.26979553159991","-1.37641332998488","-3.74855582521549","0.24770389773696","0.961265520062677","5.14349123003309","3.31879864517682","-1.92476812040661","-0.619246002974494","3.78370028352868","-1.43858437568605","-0.850328767374677","-4.50212618369554","-3.4933754690875","-7.17058867698244","-2.19669927185069","1.00457589123203","5.23488614112227","1.30515173856598","-3.36083798444739","6.06321678394944","-2.90784380823352","3.88888211754767","1.00734603619944","3.33580598522351","1.68938355365546","-5.88097149715336","-1.21603324390545","4.56620151667139","0.0211902003959535","6.58153895090826","3.25964360218873","-1.09112626283918","-6.85999503202626","-4.52373170628067","-8.93150280288785","-3.92834351001756","-0.554423221138478","-5.1872654636123","2.42996918955754","0.010121580359787","-3.21408359742797","0.943244545500808","3.75881667203744","-6.87247055371211","-9.05837769857476","-0.859548723436891","3.64551349977793","-5.58573699014224","-1.14554540556184","5.41530339950848","-4.99123621295111","-2.25589743835892","1.48036825202468","-8.41988745175449","1.89306421666887","-0.46093067353485","-2.12082997948344","3.38388453131247","-5.39262992866894","2.82865336311037","2.93348623475582","0.644022603341243","-0.917258544843449","-7.58547643801866","4.78011435232956","0.0679000066217966","1.03813559118143","-2.64650229352515","-1.52322247836657","6.35518388817073","-2.00301792662507","-10.0106236356368","0.694872490404368"
"Random_Index18_9_0191","-3.09214618865187","2.28688643393699","5.74110369738987","3.24188385267941","5.00214218856198","1.81553454558351","5.24409994338461","-12.8982929119256","-2.89560742528487","-0.375659762099171","-3.84692826684481","-1.25567548040823","-0.674658536477199","7.05149304154921","-1.46665011237886","3.18583850344762","6.22486277025987","-4.85501434618077","0.22553318279928","1.08795203698247","-4.20339540695566","6.92423492176809","-2.15501388205904","0.183198024348916","2.44811272764079","1.18221539020003","0.599301751439693","-3.98059564328971","-0.428711711618663","-1.15348485946032","-4.03334516575587","-3.18295616843566","-4.07941840070504","-2.94895095449889","2.97259307134937","1.72443565780508","-4.23630997330571","-3.10439890267583","6.9709847652991","-0.10310840237918","3.39867195366285","1.29942077227034","-1.38845398171069","-3.73952918843074","0.215237618999178","0.919815729228704","5.20762867803598","3.27656110221601","-1.87687175861206","-0.672305375735242","3.79204848574407","-1.45389326513633","-0.837191576291061","-4.49650156866077","-3.44725173982775","-7.14072584016073","-2.1301321018517","0.919398043375902","5.22615778773011","1.35956799290771","-3.37879066327789","6.07118633450029","-2.97592461147429","3.91269092599448","1.00965417985778","3.26985521641728","1.70045460068448","-5.87087190389448","-1.25259571144448","4.58358624628685","0.0442725049478515","6.59176762708001","3.27777635762927","-1.13001084408014","-6.87366303755645","-4.43824875297209","-8.9437453642225","-3.95446733531826","-0.586239551068723","-5.18239805861023","2.38298659387297","0.0255730730717233","-3.23769026763972","0.902541908287663","3.73241085563426","-6.87299894447605","-9.10739565067476","-0.862985600443523","3.6472544724218","-5.5808297123782","-1.20835746021871","5.41659274312929","-4.94949839064806","-2.20171866657369","1.49599102773255","-8.3455995197018","1.94456921404054","-0.46424259703878","-2.12307803034475","3.33037227585903","-5.38628402337556","2.79366980529139","2.90537386138557","0.644340375135869","-0.888845187809368","-7.58881174656442","4.74577302496673","0.0760966558304763","1.06724068725331","-2.65675658311826","-1.48088839775552","6.28939424438487","-2.00405478842173","-10.0327555092909","0.665741605249377"
"Random_Index18_9_0192","-3.12303743436167","2.29865649278204","5.76777430875832","3.2725609108273","5.02291805009654","1.92958028138228","5.28252699643097","-12.9281475945545","-2.92506246518896","-0.391271620635493","-3.89472054192741","-1.30416835822441","-0.732564345832574","7.05863765929443","-1.51125555758125","3.18602298265358","6.25671371839469","-4.87354669659944","0.185028543423952","1.08981006560462","-4.22577831847649","6.94536968236179","-2.18679334771068","0.186850546626148","2.47175705623425","1.14790289096519","0.563731089096499","-4.00973749126516","-0.439464071362147","-1.1635638210669","-4.04658910279039","-3.22835950825768","-4.10434114097946","-2.99315709265066","2.99535093044237","1.70190565136473","-4.20054544183499","-3.0566717801011","6.94902214905141","-0.0936129032045676","3.41564841086527","1.29478385801456","-1.4145274258488","-3.74281831848848","0.25587597488279","0.950829767298463","5.23287862382356","3.3268223168009","-1.92576756232201","-0.620585537817292","3.79587233782555","-1.47341594828956","-0.845125247701308","-4.53418597578243","-3.50190299673786","-7.14764437940821","-2.15546544733168","0.958533787773008","5.27398215655017","1.3479983985224","-3.39140364243593","6.07761345216255","-2.97681822543057","3.926521478542","1.01841002344697","3.30543532806406","1.6938039248977","-5.86698797772691","-1.25707460444091","4.59124940272664","0.0739249086039935","6.58038548906877","3.27985410377525","-1.14134831567946","-6.87597277370471","-4.47420931883414","-8.94846650672433","-3.96118272650628","-0.6061348752186","-5.17379832158923","2.43160096351139","0.0468737424836262","-3.22375124739846","0.973080906906211","3.78013622340911","-6.85289473734732","-9.13500026030812","-0.901597376853892","3.65626582505467","-5.62018410677254","-1.11633281892771","5.44331419703951","-4.97557174720165","-2.17904599914332","1.49857655376146","-8.37604385309085","1.92563218222612","-0.482958245155371","-2.08465804143249","3.36433845387627","-5.36827202832404","2.83529823244314","2.93941960036491","0.630573044742509","-0.902089956825024","-7.63830454498434","4.78303105896028","0.0897456317468561","1.06284284988574","-2.70499124116948","-1.48675869925668","6.36449675950831","-2.01074265367949","-10.0328811325131","0.730967210389633"
