"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_26_0110","-3.10740863915162","2.26808414141366","5.5641204009612","3.29030045097089","4.65103311994447","2.09036671914271","5.15490906828034","-12.8096714851102","-2.69905825388878","-0.26882689125275","-3.64692650293755","-1.21665932383095","-0.706975201870617","6.70978131262183","-1.42005068386789","2.93366758769355","6.00583849853915","-4.38742360661091","0.194533185734436","0.79264162394861","-4.32573757859073","6.77424497978153","-2.07418058700714","0.0481718688294635","2.41890154123049","0.953618451646706","0.301471639014109","-3.66383970632774","-0.740244974557343","-1.0094318289392","-3.82720980991287","-3.2029445778202","-4.37677747239518","-2.86085481092616","2.83373166844973","1.48331607826757","-4.01407632558791","-3.18044203567157","6.75318261932493","0.0389199935502875","3.36826016336429","1.35964309347571","-1.39191343999372","-3.39412048888867","0.174054960100382","0.898902139318037","5.11958494243981","3.41859370011738","-1.78270127646155","-0.341643784883559","3.50620566222835","-1.33728216703162","-0.911332936979525","-4.59503553925633","-3.85117488341135","-7.00876886875302","-2.1806252852857","0.898274286606013","5.21179767092652","1.18430158264304","-2.86200392222263","5.83795964824728","-2.5770600154303","3.62420368453287","1.04665808263096","3.00120273163969","1.44197963337962","-5.70996466314003","-1.07572932625842","4.31564753141223","-0.513448926660058","6.40112192043812","3.26833681953952","-1.01605228483494","-6.62512750438206","-4.37808877990763","-8.79988555287115","-3.65541274858395","-0.371488546516619","-4.97237277431276","2.47536390362865","-0.0617525677381341","-2.82242924429189","0.948033397136172","3.63656082323004","-6.44436716522387","-9.15802785776226","-0.777365564460967","3.52308596611985","-5.52733403937206","-1.02158917090707","5.01971114587127","-4.89070954249528","-2.18437183360815","1.27335510728301","-8.34720546722942","1.55281352651396","-0.268248602055717","-2.4632806988058","3.15150471154991","-5.0040304577491","2.59384307670123","2.96442147692862","0.807251917550084","-0.753485235193714","-7.31519229091658","4.70608039397067","0.354451745293336","0.809502749217561","-2.77283432900269","-1.40877711708169","6.13804849139048","-1.85913999918924","-9.32337823095555","0.737581391609233"
"Random_Index9_26_0111","-3.10939240025411","2.18763759743443","5.57727728660343","3.24344810426619","4.6700680715546","2.11913968647293","5.20321724562887","-12.90388946886","-2.63226183702177","-0.237411824178296","-3.71640734652435","-1.25719094261131","-0.759072903959937","6.7156389998695","-1.38646415582259","2.88915649929927","6.07762482212421","-4.50638880978366","0.238552296930635","0.847636531974972","-4.3561533706002","6.68698570393956","-2.13992059723109","-0.0374076852349848","2.4139708334587","1.07708617431291","0.428510005692129","-3.76729147481177","-0.716967138422355","-1.08266844832477","-3.82696320229311","-3.16832147655012","-4.33394050354508","-2.90742892049347","2.86722705686701","1.65342128329236","-4.06318797867367","-3.07824202047576","6.77576581026249","0.181871277694431","3.30990079750002","1.31628703607989","-1.47334732239382","-3.46592909951941","0.12716897302638","0.885733509086756","4.80209573390296","3.30157843507508","-1.72339675239948","-0.45592708161454","3.4845919427788","-1.34846929352162","-0.948059518031255","-4.49988173771472","-3.75814797460657","-6.95478542793532","-2.19412187216629","0.852548568450271","5.11333683319399","1.19483735019324","-2.95677136530455","5.90261609133722","-2.62644629428946","3.55560298476555","1.10354631439101","3.09417871284157","1.66508641167112","-5.83407423203347","-1.27819961231219","4.19034572927416","-0.36920540891067","6.37666627483005","2.90300346729066","-1.16174541659595","-6.63006007043543","-4.33773191059186","-8.77737553491025","-3.76723348628498","-0.184583124652889","-4.86886666685007","2.33189624229504","0.0131665109331658","-2.80760690751132","0.945642439461593","3.60966397776686","-6.52132719784851","-9.10659448775551","-0.793494475127047","3.38998909536453","-5.44291367051126","-1.08828664399514","5.02194057035928","-4.94050230781383","-2.23880100904249","1.38730783517131","-8.22449357200458","1.45078763661242","-0.227475578303089","-2.4411406950956","3.15020773108922","-5.02733833348283","2.76094182099668","2.87581146847738","0.862372515434928","-0.621297377229705","-7.4376011756741","4.65101663861083","0.297960051155131","0.865555645944988","-2.75090793915813","-1.58098888901272","6.19632337559707","-1.96069109861201","-9.39918242897912","0.805262190174319"
"Random_Index9_26_0112","-3.14538631486647","2.16926131073351","5.47049155198194","3.10727932889544","4.64346632294329","2.1100087596099","5.28757017168321","-12.9080597316405","-2.63913780600974","-0.305792847931048","-3.74403184181817","-1.29293857021791","-0.70807979865471","6.59514994477897","-1.42617605162843","2.9603475587552","6.05942972904064","-4.42787536121035","0.24072389395631","0.876023560929249","-4.21130595331523","6.58968597615688","-2.15487482077827","-0.00980516242520067","2.44617325715251","1.10519717030448","0.404876444376983","-3.77735350191219","-0.657150526333466","-1.09061354776533","-3.82915798141332","-3.13986566974669","-4.23146749307998","-2.81747671884284","2.93982499320482","1.67904241928536","-4.02677179573767","-3.0629970318328","6.69682074637569","0.109998647462079","3.22958236331296","1.31233753137694","-1.42547761080869","-3.49298436997765","0.102897011981673","0.995770949641529","4.91067642722499","3.3343182440359","-1.64629418785457","-0.49537302057019","3.4510563917045","-1.36116538097263","-0.871544639730308","-4.45927385870579","-3.69899740589181","-6.96207308000215","-2.21462364399765","0.921615787496106","5.12488135439288","1.31360497834375","-2.99631358674333","5.84258319995814","-2.75958264222406","3.55119746659575","1.06358255678839","3.12302855030994","1.63668959499619","-5.73037166931451","-1.19880708331604","4.18722302255216","-0.356205753878648","6.30241988522011","3.02807017349697","-0.928014108062237","-6.666794423745","-4.3125170350753","-8.73594182703974","-3.76781358085728","-0.288098042472155","-4.89662863379695","2.26756389849123","0.00184011162684603","-2.95530682830534","0.898763976316233","3.51213682294136","-6.55849925799424","-9.10420066343929","-0.782522957797802","3.43034752418858","-5.36465001387722","-1.16009314412008","5.0860326724632","-4.88606859579322","-2.22221555876899","1.2923176280512","-8.28275115326237","1.52958594166948","-0.276207554972039","-2.45921560752195","3.19136811339051","-5.07014530357431","2.67052542819575","2.76185887888868","0.839552835533667","-0.596916135671369","-7.33845267837875","4.60507009025739","0.285992221321892","0.837786682850285","-2.63682506861303","-1.49051664581497","6.08358734911564","-1.76405382269509","-9.44666091363593","0.743376107046036"
"Random_Index9_26_0113","-3.03438763537124","2.30966468700633","5.6569495206633","3.29875696163088","4.73000816977237","1.95402575974077","5.04549311720359","-12.6391600598203","-2.6222986339455","-0.332327909945815","-3.79389229866198","-1.32426657540539","-0.846642545259861","6.68346731127201","-1.48604321046752","2.95076873408307","6.05706246523174","-4.3745099154698","0.130102353670803","0.791715512608615","-4.15346558644223","6.73450236255965","-2.22447788698975","0.0968318588353856","2.59377818054957","1.06491610214414","0.355425408164155","-3.84416969122154","-0.572801109704104","-1.14109407987889","-3.92621984919143","-3.21884759694969","-4.26563017276366","-2.65201055705428","2.77919432992102","1.56268227985763","-3.94891845919241","-3.09969818862801","6.72738845204448","-0.0303982527816696","3.39509486369572","1.25598362968793","-1.48484840876507","-3.538779614873","0.204325089748993","0.926896779625284","5.10539022482165","3.37835736103218","-1.86282595222758","-0.280850079425533","3.54706626440066","-1.36146862449552","-0.970519160862078","-4.63204293131621","-3.72094936498254","-6.91425901374045","-2.08225754286162","0.843991063879295","5.24164052556094","1.27873136495656","-2.93941554008785","5.98287119452659","-2.72231695285295","3.63786406137323","0.978547302236363","2.97616150408258","1.61961166974153","-5.7470029238735","-1.35505580945274","4.26990299274908","-0.415892816745856","6.3523338588225","3.14117657457134","-1.30711257518537","-6.63956130622443","-4.32866172316213","-8.69257758242158","-3.59296813337546","-0.354980147670019","-4.67761517952408","2.49478338499531","-0.0491784394935534","-2.9670376190156","0.788627190314379","3.69627735722769","-6.53106513780517","-8.99856536545715","-0.872758449991917","3.55158376780486","-5.42641883578414","-0.901585623322323","5.06450984172866","-4.79411595543772","-2.17081547798464","1.25094379167809","-8.24002092064442","1.59829145650263","-0.356187210988791","-2.39357977392951","3.06137715601674","-5.06505045575526","2.61860925085838","3.06912095613465","0.650904211488721","-0.687135315051593","-7.1134605197771","4.71290012577776","0.128503440886339","1.01398759798115","-2.71618928876914","-1.36720204463506","6.26405749208371","-1.7550725294052","-9.40595824627394","0.786288955331446"
"Random_Index9_26_0114","-3.05193026085497","2.09795870595519","5.55187847840343","3.15601968136888","4.70499366179668","2.03092181633628","5.23367042531792","-12.6729036648395","-2.47675035128646","-0.366386087855464","-3.68545325944109","-1.25925174920728","-0.580146376010217","6.53241657508389","-1.38076192919891","2.77940833822047","6.15543698405378","-4.43074829533405","0.203020320864816","0.876809403171894","-4.12822916487755","6.60008849427687","-2.16298294542172","0.0401010452909238","2.50148556841338","1.12188169667905","0.397851391355592","-3.76931817141587","-0.687532692278965","-1.0030422964652","-3.78735050626197","-3.18318663117424","-4.17498365874294","-2.77038212523813","2.72236223002184","1.70113916137474","-3.98317194456648","-3.13028423819329","6.71288472936943","0.0367702895832278","3.28003329573607","1.2660458365476","-1.41797267054526","-3.48471936831816","0.0243568224717417","0.97510992323785","4.8954847114515","3.35194170162751","-1.82216852703055","-0.398339129675616","3.55645550124576","-1.30140004563165","-0.780627988112757","-4.46258211298726","-3.75293529613037","-6.84023510785137","-2.06032954887604","0.73225816013056","5.11685238397555","1.40393475743399","-2.98121193821874","5.93931322596211","-2.79649741890694","3.56864613070381","1.01490550147076","3.03083968638463","1.612888952259","-5.64603367428825","-1.28831038660438","4.30081448835312","-0.340005462269716","6.34507054395213","3.14475997673225","-0.989681131282362","-6.65788563463342","-4.35073844648756","-8.79158429029836","-3.55926546616919","-0.230004190594162","-4.83244942423549","2.24436089513395","-0.0696624328495005","-2.99288320804337","0.851825075630866","3.44768471738457","-6.47463587965921","-8.92779976592974","-0.751614693997958","3.52488774253289","-5.33901205056672","-1.20618578107422","4.99561996454205","-4.87583440614565","-2.27916815598306","1.2844899723111","-8.32658651263155","1.5565023281064","-0.286535719313841","-2.47681386124389","2.91507002772997","-5.0736481441204","2.52629379500544","2.81654061091053","0.730140371657156","-0.661359008789688","-7.20681045005307","4.67279643273758","0.217472046794607","0.868111400805743","-2.62934322223226","-1.4768024527634","6.1951490314967","-1.52989723646278","-9.47353877613515","0.662559489279813"
"Random_Index9_26_0115","-3.09799000204502","2.19722723088821","5.56421548028978","3.23792115472126","4.6674576210213","2.13038292876759","5.23148847280749","-12.9608181917088","-2.58364951458856","-0.250209089601213","-3.68973163849075","-1.25721505528977","-0.711356420331832","6.70931474624973","-1.39415421350225","2.98137903290863","6.0452228473948","-4.50765207679251","0.203021587947453","0.879658110155052","-4.25749324173758","6.67904375221857","-2.15441177827618","-0.0566449765733864","2.48983160560713","1.06148890973558","0.358755550212038","-3.75031857721519","-0.691939372310044","-1.1295406239189","-3.81247166228705","-3.14788627679269","-4.2603879420064","-2.86130040002196","2.91132051575451","1.67773436135369","-3.97429782354167","-3.05822671720624","6.74745039461024","0.0898474924828512","3.31690181077948","1.3082285521215","-1.39918355070396","-3.56417288947327","0.143490979198396","0.922570022633096","5.10216572450129","3.31401445646523","-1.68070250935851","-0.477768228039051","3.42866918151099","-1.38738117960019","-0.901035889784021","-4.46294930982844","-3.67213922408803","-7.09143684390768","-2.31567777023675","0.890988029486848","5.17829751378787","1.33720929997368","-2.94710128783704","5.89897703637526","-2.76455984738916","3.62475399839097","1.08247453189813","3.02929406379355","1.56020087997564","-5.72909089715725","-1.15660921561904","4.25279331505822","-0.367536197329999","6.39189052539014","3.16987336894483","-1.02779244965004","-6.57312787269239","-4.34889058641436","-8.86250582424184","-3.78736544607131","-0.349492096252717","-4.82786197154876","2.36655725047232","-0.00879110197363208","-2.92338955422656","0.785681668370003","3.6075418260446","-6.59040227179472","-9.14477312972112","-0.758549043415978","3.44660090770154","-5.46782561053812","-1.11877712377608","5.07223646656717","-4.86444837179288","-2.34238273757407","1.29089626347734","-8.33258196807551","1.55267224476752","-0.285603480621697","-2.51719266449523","3.20671587670273","-5.05354747225456","2.71433377015128","2.87621952900251","0.864047505427466","-0.620062773495892","-7.41927649109717","4.64811127965692","0.246409587012313","0.884426547617096","-2.69837018152634","-1.46382295034029","6.22368700003249","-1.7051850239506","-9.52221388974517","0.712049094388436"
"Random_Index9_26_0116","-3.10398136388764","2.32240294068128","5.59584406100635","3.34949131016133","4.73083803128543","1.98669205098725","5.18544038045394","-12.8629117089416","-2.74394573931825","-0.452391797492848","-3.80733465072476","-1.35975783005603","-0.790353236895066","6.71479554285971","-1.5022442650464","2.98451512008389","6.07907110765705","-4.53920605002083","0.111752743234341","0.878395177186773","-4.20674663397675","6.75118272080357","-2.31187537032539","-0.0194865049576023","2.5575960434887","0.960696228362893","0.305196487701125","-3.81403597937222","-0.598026933060397","-1.22006485030154","-3.92287353645109","-3.19616002007318","-4.37352481264563","-2.79505366351347","2.83346465525916","1.61888403272971","-3.95622888577381","-2.98423242649404","6.79203501189862","0.0030066674223424","3.43168408288611","1.19500839890321","-1.42588869067037","-3.60710681475821","0.322489836705114","0.925773240481258","5.12832668682176","3.41906280666389","-1.73086714285943","-0.335411848381397","3.53834631212386","-1.41498961489373","-0.978208617998667","-4.44339923963674","-3.77537125313244","-7.05665335661492","-2.17235474634998","0.805746752110298","5.2247415116107","1.23514963919532","-2.9568142307449","5.92850298846056","-2.70694155257509","3.70749906675054","1.00501512728559","3.08756261241242","1.47540924657533","-5.73869594958456","-1.28672310421956","4.35733260791727","-0.428930520874257","6.47527428482027","3.22611541832796","-0.938060332927021","-6.56372222416236","-4.3470505030253","-8.6254715497421","-3.68531958463064","-0.468951348667077","-4.7337118155132","2.58028056924538","-0.176591326409117","-2.906449199489","0.920743118932319","3.67843108678126","-6.53580080583113","-9.17041540449787","-0.831941357600928","3.50563217042576","-5.41465454797728","-0.952843109817457","5.04953170008454","-4.77689983051733","-2.20451432275033","1.31527645193788","-8.19357755819701","1.55291520145059","-0.373465771973715","-2.46856801915631","3.06193176368964","-5.05593884559831","2.69180751163536","2.99533213549189","0.737567136980992","-0.77840435425175","-7.36082628650654","4.76314021823262","0.159060170042878","0.861148571958534","-2.72196302671916","-1.29652615042469","6.24666802411049","-1.77942511446672","-9.3350225175614","0.599957255064592"
"Random_Index9_26_0117","-3.03387424527986","2.21229679463015","5.41467256288762","3.1758963602961","4.70057210689039","1.99687014308529","5.13864850321626","-12.7654074306118","-2.79157310804572","-0.330816837220682","-3.76169446090597","-1.29325652974344","-0.761528853250144","6.72860837578408","-1.51179764745211","3.10252721845997","6.03533988294221","-4.44948851317914","0.13811948540358","0.987715081481441","-4.27463702805454","6.67361005697019","-2.18490025477499","0.0349826637339383","2.29924349066958","1.09481495628453","0.455713665128224","-3.79611556282407","-0.611552094254243","-1.10616992301815","-3.84584904932688","-3.05653860258136","-4.17915664997893","-2.8077410507072","2.87790321850937","1.69871612848768","-4.11268177524671","-3.02052939015775","6.79166320215955","0.0768603290266638","3.33842707658829","1.31753788060129","-1.2568577062119","-3.49238926097834","0.228104770157566","1.07375557214923","4.92557112584653","3.22738592942972","-1.73981451109333","-0.486844864033151","3.39879824776363","-1.32399852774612","-0.862734050410903","-4.37450657585032","-3.67706205298456","-7.10736833053812","-1.98728100912053","0.847536358474834","5.05792023389408","1.263085821455","-2.98452792811499","5.80307389807375","-2.73866688466316","3.53848540137057","0.938810865332713","3.0922614709805","1.53373935003575","-5.70691333015584","-1.12447771626167","4.27792634990732","-0.310771588494309","6.30820201531303","3.09678724443883","-0.953579123489462","-6.63939164061421","-4.38239856730321","-8.6315145595702","-3.71563630886219","-0.331776440172521","-4.98797896131675","2.33741161247917","-0.0650774995494127","-2.97048385727561","0.9635037306315","3.62993496309416","-6.60863364610618","-9.00994022077432","-0.746722512999058","3.36534321934722","-5.37701892213741","-1.1394857164857","5.16048816104433","-4.81833650788059","-1.92399420333064","1.30618926626864","-8.34151045366606","1.56130893618424","-0.358852484623664","-2.37949992384089","3.22696732817812","-5.08270633684742","2.69602519590242","2.84007257878612","0.831311435731737","-0.584360147183621","-7.39106043248831","4.59814154016749","0.172392381849037","0.812331475777699","-2.57970270059044","-1.47928985675087","6.00155677937548","-1.93979030526732","-9.29603041213589","0.702893775304045"
"Random_Index9_26_0118","-3.00465205000696","2.21638513951637","5.55895506402665","3.22721964927893","4.75470824951655","2.03690083395005","5.21192049035665","-12.9074746517664","-2.74203804201523","-0.272505474271132","-3.70923239273279","-1.23409842272505","-0.74581032161818","6.72960006021719","-1.40734301144705","3.04502490181572","6.11889330878529","-4.47075179418182","0.259102290482353","0.918562174538699","-4.29112717792314","6.7393328966265","-2.12027933332016","0.00232039430693077","2.39829925051569","1.12309876149873","0.418682233618151","-3.7586758466873","-0.623878079379188","-1.08054696691077","-3.91130947266515","-3.1568958107892","-4.1895497509749","-2.90253293983941","2.86091802041378","1.68689609611647","-4.12567985848813","-3.16416481699991","6.83833082363806","0.134906661431734","3.30127614278171","1.38528867549531","-1.36215386966249","-3.58881625689044","0.163230010106305","0.950813122030232","5.04868486240502","3.35284164163261","-1.71584006394642","-0.508765746324639","3.49927926243142","-1.32965130091738","-0.857612542769413","-4.45304710038959","-3.64710335324314","-7.05603826510269","-2.15924737900917","0.840843331396496","5.16877108415949","1.29885030855171","-3.02315463555101","5.86021864864037","-2.80561792495163","3.46023930750877","1.14920804125228","3.08852359122793","1.62001891992421","-5.73606674984943","-1.28020556377857","4.31972093882057","-0.347309782315248","6.40544094701721","3.07446400517861","-1.04814031687022","-6.72938663074215","-4.34583087589532","-8.71735802631729","-3.80169877504014","-0.378065337639396","-4.91556938164532","2.39306953811418","-0.00212177128053456","-3.00363410716122","1.00067455472295","3.62761193118549","-6.67161633972437","-9.15750815714466","-0.704484580774218","3.49188469850803","-5.4289411366223","-1.12540553957835","5.13378508307301","-4.87099785927618","-2.18726853601216","1.40471930480783","-8.36493436895421","1.61145215737768","-0.301174666897028","-2.40371691413767","3.16688539383261","-5.13812009471571","2.73456459112447","2.87272826308241","0.809734535793465","-0.60410907575465","-7.43129158803371","4.64154133787316","0.224167478353427","0.80864546700277","-2.66261112036863","-1.54688625003037","6.1776078881164","-1.86410105310642","-9.49902667247603","0.701155936445288"
"Random_Index9_26_0119","-2.99974898747821","2.26796099300332","5.69502435798123","3.29454363804493","4.75901195683388","1.97708644367666","5.21659275134812","-12.9020630291151","-2.53326015569175","-0.279070752876339","-3.66620214517492","-1.24267021799806","-0.688224957167958","6.71834423076522","-1.39214241074171","3.00640854482228","6.05479066234942","-4.52393365730801","0.242348825656154","0.864592589630303","-4.1419808927398","6.74021562869315","-2.13812056716708","0.017055392263217","2.52143731865888","1.05875708392389","0.342274998245725","-3.79216954110683","-0.515282278984918","-1.17231425222955","-3.91138912527245","-3.23154784649871","-4.25047566026132","-2.85338544300515","2.80976486810436","1.63849691081404","-4.0945752037959","-3.09186595637744","6.83021429417971","-0.00222753340454055","3.36310591138912","1.3468500145795","-1.52367117992067","-3.59924391340735","0.219338415574596","0.884666485718668","5.08968628786073","3.37680645703704","-1.91556621254554","-0.428855366646191","3.71184440187531","-1.41011598444048","-0.876655184255294","-4.45077283357866","-3.67058644229445","-7.07817550731025","-2.09163153723411","0.782726839862907","5.19462761005101","1.36048778131398","-3.00353050280498","5.9519352755308","-2.78565642273162","3.64430307389429","1.08424685096981","2.97290227108595","1.57588153336888","-5.65038212501209","-1.20932623549585","4.40451618034348","-0.397645302012124","6.36995764147405","3.04470829673613","-1.16753781634098","-6.68282301999745","-4.36107580637696","-8.81830232303475","-3.73528832891797","-0.331387026573706","-4.72567580976759","2.39796213814675","0.0154515293042421","-3.02655106704227","0.919613656889424","3.68403712954482","-6.66592527862582","-9.1998509651446","-0.754712242652923","3.52117880504261","-5.40465539855211","-0.96898681760116","5.10172954021619","-4.86154707784202","-2.18905906317364","1.45227987818711","-8.24451225273834","1.6207144082854","-0.260635142284026","-2.37053815792384","3.0773514008165","-5.11241480862997","2.65751037669823","2.84142948029627","0.724023454547277","-0.731045351181216","-7.34286246638448","4.68337193065027","0.242637826778828","0.88784269887915","-2.70983165305815","-1.51843594530798","6.19063239451649","-1.86850635267763","-9.48177029806487","0.782180049663377"
"Random_Index9_26_0120","-3.02945000060203","2.32906682920412","5.62839849520475","3.33648752770424","4.76468611331797","1.93698713401233","5.16810039836194","-12.9342378470396","-2.77995747113835","-0.386397662304931","-3.80109731971947","-1.32813244389558","-0.79375382272633","6.81787646924898","-1.50259547339136","3.06939767070433","6.13365730135822","-4.51108442699787","0.0966814982588609","1.01904876875027","-4.22198705232254","6.79114641986822","-2.25434904120789","0.163523910653006","2.51804640066706","1.12320097939414","0.483710006032667","-3.86562857025665","-0.502712579332263","-1.17955284118374","-3.98999824614272","-3.20343482098695","-4.24743174609795","-2.70972673394158","2.88647277000815","1.65838532319368","-4.12327719679486","-3.12213501482004","6.84887054993829","-0.0387895208982707","3.45419353860195","1.24580584975711","-1.39777174526398","-3.65744451936801","0.238222039004829","0.91029930647477","5.12371179716346","3.46977443909242","-1.83614438807011","-0.334549603883918","3.58698173470972","-1.41456969950908","-0.895238714769065","-4.41862622113843","-3.67429261167397","-7.0894228284407","-2.14745653598344","0.871450166088521","5.25813228653905","1.23269773140966","-3.08140514593572","5.98397501515082","-2.83769286831983","3.71035153775462","1.03353710472083","3.0752938305053","1.56574647506677","-5.78581246014699","-1.262966807184","4.4524189587599","-0.229579537662447","6.46728893380058","3.12092554871065","-1.02750558054811","-6.76856290782654","-4.45087637838845","-8.88403428354258","-3.64907122749656","-0.387098902205225","-4.88206570650079","2.46796273634552","-0.0768109515340961","-3.02023694242023","0.975073843178191","3.73766858084706","-6.64206452150026","-9.06651449134276","-0.817686852565354","3.58326297214413","-5.28642796287236","-0.967618516305724","5.21718500307448","-4.87562210185268","-2.16296870346312","1.49118986576741","-8.30561348539227","1.64079247908246","-0.412688086559545","-2.38901393737913","3.18887230025727","-5.20812214602149","2.69354341212924","2.97716544007546","0.680071630421639","-0.693150597153901","-7.25459900903405","4.78152950328403","0.143791272144551","0.920259958360602","-2.65413088020576","-1.40954281936571","6.24035735230979","-1.80498970668344","-9.54393802899178","0.643619324386087"
"Random_Index9_26_0121","-3.08351853408863","2.20933429449378","5.53017979776692","3.0673841939728","4.75365783973597","2.02763438938734","5.24504066909383","-12.7388381697448","-2.73186764510415","-0.307408669748817","-3.65793601885673","-1.20669940359233","-0.736182166152447","6.74117879809533","-1.36930710510084","2.94434310246807","5.93937652971411","-4.58441790798644","0.230196609003583","0.872721729585241","-4.12229194408324","6.61230279028542","-2.11582464561776","0.0668407731285759","2.34596218672214","1.07784590090745","0.395683883738571","-3.71625446308808","-0.642037150481658","-1.04949390484519","-3.82026335548259","-3.16942294403871","-3.95784021579019","-2.75772375496059","2.80443539457442","1.71143877468196","-4.10916485985776","-3.17439092527831","6.6071710824471","0.0269090684605482","3.15679544604495","1.32611651959923","-1.40210224663257","-3.49465111637765","0.0896154284623232","0.94858109507353","4.89843998355235","3.2205336211776","-1.77649525164862","-0.558290668097779","3.42716489516244","-1.21217916413173","-0.770052347357226","-4.46955295531923","-3.45021900781007","-6.99896515911943","-2.0664872688582","0.799302603223903","5.06179351029336","1.26185644879249","-3.01321450366635","5.75065564178634","-2.74123299939578","3.46919490178529","1.10224830073676","3.00257671966244","1.67049693373323","-5.73075266614102","-1.30109264770887","4.22093304764259","-0.357602497983889","6.197442522453","2.91839754361155","-0.982759715286699","-6.67888352488627","-4.31134732550907","-8.77698486845325","-3.8207908085767","-0.297069123962178","-4.81230893641811","2.2059597623181","0.0207836368747379","-3.01959399669042","0.813574192815229","3.57906754148948","-6.54854701664171","-9.04878584249705","-0.626667654391533","3.41611520746646","-5.56027229848686","-1.20170455614514","5.03867896979191","-4.92770485052834","-2.23700269996892","1.36186052410983","-8.23808456106492","1.66337308438755","-0.287899946180296","-2.38123705717524","3.15120612735051","-5.04021321757349","2.6692448833196","2.74780779743777","0.802734137817727","-0.670832804950228","-7.40594787984555","4.43258553020491","0.220871083292915","0.943885408935933","-2.73654289501002","-1.48846441433693","6.09095622946939","-1.68428051314884","-9.41319262924436","0.714612459716266"
"Random_Index9_26_0122","-3.04676228062704","2.23896752906047","5.60572655041579","3.30514714073541","4.67436269502943","1.88894506801862","5.05609099596553","-12.7941114127983","-2.7142404480876","-0.318868196554382","-3.71732716786771","-1.17446254308557","-0.70595178778639","6.72362273713843","-1.34609270746245","2.63916208559604","5.93625006696378","-4.41602525179254","0.150930665491526","0.810161573867556","-4.18100975149859","6.70406368732821","-2.19555074516454","-0.0115713425906815","2.53975213520573","1.02897393549116","0.195175828789338","-3.73348098652764","-0.657569887900224","-1.1076993937064","-3.8791675740146","-3.15140410855122","-4.26466801775702","-2.7453489511648","2.83064807999286","1.53470652609581","-3.93007376807417","-3.0293958747175","6.74248374268438","-0.0606244587682523","3.2801264827882","1.22597663003943","-1.33753644227403","-3.58140275248957","0.212422268272093","0.746706780401197","5.04536528794262","3.30315769935775","-1.8235917267104","-0.352955390493555","3.64164444610264","-1.31319614194477","-0.882115025831479","-4.52385719303613","-3.64625413097008","-6.91683017810626","-2.27529323331565","0.837644536330444","5.09852233718552","1.11746868498079","-2.89838220117363","5.85212316306891","-2.69394153355558","3.67049370919842","1.05497147395007","3.00219503720978","1.40786139997071","-5.68212678230119","-1.05131010376541","4.24517710851728","-0.433387709095418","6.3721151704438","3.11212103900667","-1.16071875499565","-6.70755546354939","-4.29078860057921","-8.7244397624918","-3.73485233059455","-0.352791755039987","-4.64477033431224","2.45804818219653","-0.109996031264418","-2.92378608087268","0.810488094448009","3.63981873821766","-6.51058947156779","-9.11726431493491","-0.713526311594291","3.43068969032482","-5.48755622273784","-0.958020678184345","4.90229555997571","-4.73153817756949","-2.23134704557013","1.27022351763714","-8.09760773656968","1.58090120780753","-0.394556865306829","-2.5427372059096","3.13351355760804","-5.02388630334799","2.6530826392307","2.93480859304322","0.703395650944683","-0.706673908026379","-7.06914132715562","4.7316804041102","0.226463086077736","0.954301250789985","-2.67355888003715","-1.32669111876236","6.18937299440658","-1.75840038754616","-9.37604235225821","0.603222338659122"
