"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index20_9_0218","-3.1052240867435","2.15191412980376","5.56939168398727","3.17274902818489","4.90702516971199","2.00917667672685","5.28662978437989","-12.8423419702585","-2.7760284158517","-0.308493378981338","-3.81139139265606","-1.2763457236449","-0.671311930242223","6.90743476830555","-1.45956107125171","3.10134563867356","6.34430176481769","-4.65859930045249","0.145982564390218","0.920270025791021","-4.22925814707901","6.88628341356816","-2.10020485353726","0.201976141251438","2.35484004669439","1.23206851298643","0.460326160947678","-3.91869603144215","-0.442477314168202","-1.05747092050244","-3.94971971177469","-3.14780036493222","-4.00963603937379","-2.89400988044716","3.05022708199518","1.57032257068062","-4.16937904252607","-3.09690634083805","7.00055005180138","-0.00671837570786226","3.31657775945463","1.37443226584427","-1.23026060602282","-3.65681353687142","0.104816849069478","1.03838338717185","5.0806147474239","3.38649870676307","-1.82020590627225","-0.512278267822236","3.59852415501715","-1.36147160166344","-0.722905644492419","-4.4484387575498","-3.47907576964477","-7.14242189493915","-2.03949228668828","1.10281048230311","5.14020546877287","1.31093760936256","-3.25536492966435","5.92575853809169","-2.91568833209639","3.66770401200647","1.05684279614002","3.3265782138784","1.67804768922283","-5.80127476289898","-1.19152973558889","4.40652377768676","-0.138663896478854","6.6126902929918","3.10296829033648","-1.00500835411204","-6.92071722333361","-4.52322073853214","-8.98199222226361","-3.98491191253769","-0.358288001435965","-5.15068747971123","2.4420310337617","0.116349818772826","-3.19318780556588","0.956193008688231","3.72267257025137","-6.78719950108617","-9.1283265424907","-0.808344043036027","3.58592965843689","-5.47935847786111","-1.16737973258159","5.45112831032236","-4.93420006694821","-2.18779875784035","1.54230215837722","-8.34426692097452","1.74746313890095","-0.431275982103639","-2.13174942411554","3.40676967480742","-5.12359828596409","2.87622426639121","2.86661658606473","0.686820610338887","-0.6500580605488","-7.503419602779","4.79054629158809","0.180236222030397","0.814050601669988","-2.73554878460867","-1.64421618913774","6.30704358478738","-1.925708200689","-9.67963289745996","0.768135002293723"
"Random_Index20_9_0219","-3.15740407703936","2.11373863898923","5.48223697410948","3.10632534712165","4.80055721161551","2.10181551297017","5.31820321557092","-12.8574783309367","-2.71782556289661","-0.272927071955906","-3.76458462784198","-1.25432873934898","-0.613148518386324","6.85387159008065","-1.44876685881849","3.09309924802489","6.3506861916286","-4.61380204119989","0.180289271270291","0.922686699745191","-4.25698964767728","6.83559822201977","-2.04805705561129","0.151472067276654","2.2612641125187","1.2517590130444","0.452157102177117","-3.85292814623541","-0.547585475828489","-1.02132590979311","-3.87719500649613","-3.0855625213481","-4.0140185423709","-2.91048209608786","3.11616319866867","1.59822367456228","-4.16819976653275","-3.04372848815403","6.96026046966973","0.0470348456627717","3.26811276086771","1.43446098213904","-1.20375774131735","-3.58116188198528","0.00420016363141977","1.08316771457265","4.97553184974505","3.34060926604739","-1.72044148253669","-0.603534561530591","3.4535998091836","-1.35353574703172","-0.684441430832073","-4.44436431653559","-3.45211831942328","-7.11374494654041","-2.06705750253364","1.11942166432698","5.06233776399341","1.29748431301967","-3.19533419811617","5.80928791794793","-2.93585451137033","3.56292688753259","1.10722340740913","3.33787757773186","1.70132470809138","-5.68450595216547","-1.21886634846743","4.37650531279326","-0.137444373693476","6.52784355085013","3.08664784661682","-0.934076558023666","-6.88325700527222","-4.45958925043981","-8.91780725122371","-4.02730807856502","-0.297512133856154","-5.24334579105668","2.37841655958836","0.170090802803099","-3.11269383736095","0.869029361118096","3.64648256804738","-6.75450737622379","-9.1129024920848","-0.773026975796745","3.4660934078766","-5.49971556651105","-1.30825647292679","5.43964966079005","-4.96974203883032","-2.19891721107444","1.48159523857205","-8.28411736231616","1.68168297113018","-0.366638637052444","-2.1588633576458","3.43544932125792","-5.03487923352571","2.89364797879456","2.7594241044412","0.766838332862988","-0.575715451029225","-7.54064382034667","4.66822803853586","0.288653914699407","0.678478008853282","-2.7069757366106","-1.71697092028466","6.19250306593395","-1.96101900810039","-9.61908554828142","0.797294762092271"
"Random_Index20_9_0220","-3.10109501191869","2.10796481569789","5.48200432245442","3.11169510703858","4.85483197619291","2.09662454295316","5.35893137195251","-12.7976582917755","-2.61597991673723","-0.247555142719207","-3.75130893194096","-1.21357158953631","-0.566625872819112","6.82906125016776","-1.44048548389727","3.02573387099992","6.32321885970285","-4.602002215957","0.190412700417752","0.859394148475046","-4.30188783480709","6.81041712551716","-2.06605953360128","0.139251393685065","2.30286439939304","1.21991132019501","0.449014600018675","-3.9053594545842","-0.509175149333591","-0.977609229904047","-3.87781695730432","-3.10333044363655","-3.98577144728487","-2.90650516418943","3.0475339802353","1.58444367276423","-4.15409566734729","-3.09395895395105","6.89441668175257","0.0208974248358588","3.27989274965961","1.4117401510408","-1.21062481194848","-3.55853883342607","0.0268995252845416","1.01613135479515","5.0382566702952","3.36809379981469","-1.71641054943888","-0.563909185974623","3.50009288026461","-1.30245656758581","-0.656411507980333","-4.51675270424297","-3.43494277762749","-7.03955811274968","-2.08041255554849","1.07985927164414","5.09063251772243","1.34136720001677","-3.14665427225123","5.85781315922733","-2.90733516200993","3.58448158966234","1.06898027198787","3.3322390365925","1.72781944213194","-5.68256210729562","-1.18994837152278","4.33475786574139","-0.167417482314848","6.55499140216108","3.10457921857472","-0.916434472855935","-6.86015477571784","-4.43718532527217","-8.96288403815308","-3.95116912750158","-0.288062341806398","-5.17690995776238","2.35276405878101","0.113641351292394","-3.16830687728555","0.887251790396442","3.58923879557031","-6.66252433076076","-9.11193044756857","-0.770141166895683","3.52887584237626","-5.5478071261912","-1.26870252953357","5.39089913645791","-4.98563632474869","-2.26394093670294","1.47688967764885","-8.28034220876723","1.73838706200943","-0.367091176512263","-2.15338004286767","3.38377725056554","-5.01039145325856","2.8157691793748","2.82788114349589","0.728460749962036","-0.567003573823741","-7.49281428396409","4.71743558815238","0.224002563432513","0.741338113023096","-2.70292125104133","-1.704948492037","6.21876953660838","-1.8479424850693","-9.64147784730084","0.757879270138593"
"Random_Index20_9_0221","-3.08195016847512","2.04558091434315","5.47631950408321","3.08509228226655","4.85227629112183","2.03393161552244","5.29734333366953","-12.8696048569669","-2.74627840277716","-0.265898180265251","-3.76879067853316","-1.2268969685652","-0.599237831793984","6.78913044833343","-1.43795619067207","3.11996277745499","6.2406637853251","-4.66539549299872","0.224729809189433","0.954690169359467","-4.26877628203507","6.75988951870989","-2.05934151070735","0.110534488525931","2.27998874371356","1.30239409954859","0.479953444200472","-3.88787092571428","-0.461186733028928","-1.02410659669826","-3.92667392385646","-3.09011910640316","-3.9569459498232","-2.91936965330659","3.01305635796519","1.67805252542915","-4.23426709050206","-3.10907879355947","6.87546013014213","0.0431352833158012","3.24160477112404","1.40994281892931","-1.22730716359751","-3.59518795538721","0.0581155294295936","1.02252616480866","4.97247227132704","3.27500271341942","-1.77688142624436","-0.61272312092047","3.50761308233217","-1.32456539891972","-0.654398494573852","-4.45554422219412","-3.52313322696044","-7.09729326247158","-2.07013747020615","1.02714339333637","5.01776656831803","1.32544480380132","-3.23226105983408","5.85823912096911","-2.98380420339877","3.59266426219036","1.12915915023267","3.27027654522818","1.72345870256307","-5.71934638141352","-1.20114801608802","4.35243839013063","-0.104657490893909","6.42656541852542","3.03922965969873","-0.999134492614733","-6.84634480444203","-4.43677929639744","-8.93867027031267","-4.038530730876","-0.340078414607589","-5.14279626709033","2.3152024364915","0.144873251497012","-3.18781613534502","0.895525113212377","3.5792837245902","-6.77443417501977","-9.08654610109422","-0.734770708722003","3.4824632328032","-5.51892476072848","-1.25555207297473","5.45314192880284","-4.99901329520921","-2.23457905788601","1.48803918870619","-8.31385477486775","1.74909964409846","-0.389205894693683","-2.15760216725324","3.35747604736544","-5.11085425620317","2.84205096422139","2.71045452116588","0.734468301518667","-0.604627651258998","-7.53268849292317","4.64527258698146","0.213765033150287","0.753296740183114","-2.65553810055925","-1.73644457369127","6.15770524597516","-1.90483934485687","-9.63375144932395","0.759462555390411"
"Random_Index20_9_0222","-3.13206485420926","2.12679570961693","5.51091014501667","3.11491092834575","4.83379318002921","2.04252348025929","5.33826293730993","-12.8102941424628","-2.73208929781277","-0.304479328735857","-3.81137323774022","-1.27173493970829","-0.638565917994548","6.86073207153718","-1.48605286354398","3.08948729554705","6.36812346144532","-4.634907314192","0.164613535912823","0.911843198436771","-4.22610930526433","6.81468517555786","-2.07392673028377","0.177313638939896","2.28942260965923","1.22971233195073","0.444049438649713","-3.91707247553314","-0.481471469512555","-1.03578561648574","-3.89064172147003","-3.12383339679008","-3.99413224540948","-2.88407258387861","3.05194762997905","1.601280599218","-4.21289304862","-3.10000819351097","6.95214211297231","0.017792625428739","3.27611561660185","1.37527355165674","-1.21008809952937","-3.60441661517769","0.042441659841495","1.07254269529832","5.03677615911899","3.34896322035407","-1.77102062574687","-0.579419064673038","3.53294798394449","-1.34927740941621","-0.695071019643518","-4.44678285240076","-3.46456399632609","-7.10938401324126","-2.05905495403967","1.08668493723994","5.07373274733032","1.3429445951147","-3.22185330036329","5.87766157521697","-2.9651975821439","3.63297190996954","1.07446931962994","3.37025329673546","1.71229265036905","-5.74909302641659","-1.18221960303433","4.37024987109744","-0.117957062303166","6.57104919068712","3.09886165410107","-0.967383683442195","-6.90056137411531","-4.47281689526612","-8.92973885553093","-3.94615929714695","-0.34864993663854","-5.23014275402068","2.34247925527452","0.14111355228485","-3.15619416803022","0.900215116132601","3.64053414892246","-6.74552729222453","-9.1635428791718","-0.819552203066945","3.54419739769688","-5.46554789579637","-1.28864224484122","5.45555606371909","-4.93265008706762","-2.23626510229222","1.51965332532896","-8.28478141543199","1.7282309765521","-0.40870690632867","-2.11606637786924","3.39277687573319","-5.08762479450281","2.8732287875972","2.75548132761564","0.723924233664409","-0.623926253552614","-7.49812336366055","4.71720056457434","0.200646736899578","0.746446715153683","-2.68280829099054","-1.66781649892311","6.2350013014336","-1.92570441615613","-9.63806885737672","0.763195569793705"
"Random_Index20_9_0223","-3.09482977255722","2.09668104961633","5.49444964549662","3.10319300321065","4.82967563527153","2.03180624063007","5.2575287837005","-12.8881107965406","-2.64388808133753","-0.33061470434005","-3.75885100125455","-1.27089526425454","-0.586897592995556","6.80770360151695","-1.46304359802011","3.04170655245021","6.40811552836405","-4.61226406518312","0.159802142847787","0.856240989246341","-4.27432855520145","6.83426036244255","-2.06567473748685","0.100249000329669","2.32223011542938","1.2405309584257","0.434786117788419","-3.90425506814306","-0.462609592892451","-1.0299967603451","-3.8705240773485","-3.13790897433573","-3.97749462839407","-2.91306351436765","3.04729813936325","1.58315820461282","-4.24528378183654","-3.12640336934974","6.94723861610799","0.00279730087307647","3.2846486543726","1.35409895802587","-1.21167420533162","-3.56518174230381","0.000501961105701285","1.10261243699498","5.07845299592425","3.43094268818647","-1.79137058672924","-0.529888571685375","3.44022216401865","-1.36730048685271","-0.651251301354532","-4.47784895777275","-3.53857708409331","-7.03220726858459","-2.04606045321153","1.10245674505132","5.05442624490957","1.3342468913387","-3.18401384212316","5.86148422582582","-2.92127062541565","3.58594666479955","1.04892690719519","3.37590568494792","1.64465478194934","-5.67064554767823","-1.2377196141689","4.38001910195983","-0.221815662487997","6.59109666253088","3.14142358718786","-0.935296235054362","-6.80357459774925","-4.46382685111799","-8.91942916154525","-3.89567272216178","-0.270852541123309","-5.23255631694061","2.38969369400066","0.0940466873321632","-3.19103558122103","0.887754863882588","3.58352348843686","-6.72628492943316","-9.07131358229956","-0.766486762066111","3.5782994723978","-5.37146794073951","-1.25936936076983","5.37391395180497","-4.96854925902225","-2.19106663692049","1.4691474260135","-8.19941091237404","1.67569335192859","-0.36469086391522","-2.16290354004875","3.3649486162065","-5.07794067636673","2.8573335429416","2.78645163727965","0.734496732327334","-0.569253174427618","-7.49033602276175","4.72544185763623","0.181345731735775","0.74196213584195","-2.63950537803103","-1.72327519250907","6.2518593663299","-1.8892632154812","-9.61511153337894","0.762994401005974"
"Random_Index20_9_0224","-3.09376626300101","2.04311937835614","5.47946495950498","3.03965480449458","4.78776288810035","2.08203585991295","5.33915817509543","-12.8298381183293","-2.68569048982741","-0.26457249996613","-3.74089363941011","-1.23738782711189","-0.629113394104773","6.76010723043511","-1.43451002813939","3.0156863778298","6.32210693706537","-4.61188189082151","0.212945237117427","0.810642062760282","-4.27152228165117","6.71085110538239","-2.04427171864903","0.0912341032572578","2.29813205135519","1.29198950216206","0.500454563988934","-3.92478356867774","-0.482405209560631","-0.989813400213371","-3.860148152031","-3.11959332669502","-3.97711295478657","-2.95541559330273","3.06651614535668","1.56781323013986","-4.17567515046074","-3.06618084583795","6.8253114467107","0.0409085396185704","3.21454017936541","1.39974186049072","-1.18028386241545","-3.5905514573691","-0.0207910859338709","1.01650417988422","4.97495468112633","3.31004093941031","-1.72702551789395","-0.606439000256721","3.43880850790567","-1.30388266087485","-0.654413355655041","-4.50187573608708","-3.48337044372927","-7.02954853049241","-2.08611892811023","1.08328391467446","5.0019576885744","1.29865823777667","-3.1826656853525","5.85007589157229","-2.94292743853771","3.51941694053448","1.09933732369883","3.33986739011245","1.69541262727171","-5.73535728768204","-1.20054329260732","4.27569074914641","-0.154791831985104","6.4490057878492","3.03494819695142","-0.962236940324479","-6.8554060524755","-4.45352596444718","-9.00179225085236","-3.90181640693474","-0.248389375413977","-5.19774106590729","2.31523092643057","0.132352411130251","-3.17488280239131","0.782725673923588","3.52606520752695","-6.71627319643009","-9.03636867532997","-0.730738686337693","3.54305641487477","-5.4984510936746","-1.29828027217874","5.378418173367","-4.97395489852731","-2.26384754473366","1.4042444522473","-8.36608479306274","1.65783739574573","-0.361257968727183","-2.22675910731429","3.40332248905201","-5.09848596647305","2.83186262752475","2.72309264869924","0.724978332114576","-0.535978910980398","-7.49514471168312","4.64507172234797","0.196695613441228","0.723532421574311","-2.66669085724759","-1.72890838457305","6.18105407148088","-1.79101072814873","-9.67019252211569","0.759951816650695"
"Random_Index20_9_0225","-3.13552604500549","2.17445521654681","5.55121102406309","3.15797467765781","4.86788809496303","2.07048329298539","5.3410760792839","-12.8444783268927","-2.71968586520824","-0.27227717443801","-3.7858815598422","-1.27869064048888","-0.660925307636787","6.88255892627954","-1.46105510814241","3.11604295944645","6.36163746676238","-4.71141806263761","0.186118002854669","0.905945219307935","-4.24888768036792","6.87928876137288","-2.10283622527098","0.131425865210202","2.29352361835236","1.20443107277896","0.441510025064619","-3.93049817207068","-0.530964143952599","-1.04313993153355","-3.91705574001787","-3.14239942209714","-4.07632273724592","-2.92457693245433","3.02054781947983","1.57577838372393","-4.26363652945577","-3.10458741562719","6.98202137541527","0.0213181887585041","3.27709577499706","1.38267515142634","-1.2815355807215","-3.58298112243658","0.0455674310107562","1.02493454216999","5.08170782634022","3.38047922089949","-1.75647807959137","-0.576766157394283","3.51650779248661","-1.34623439495474","-0.700581987820417","-4.49534248117735","-3.39009833796252","-6.96311249195632","-2.02748770422933","1.03681821245087","5.09443672349792","1.28695211368836","-3.20764012891129","5.86719946376467","-2.91975971638396","3.63115088209495","1.04832182136888","3.35970195467205","1.69463411674391","-5.71708713785506","-1.17003020099199","4.3318629084868","-0.140107045346398","6.58076219320403","3.13787123073448","-0.973676860589719","-6.92599021029072","-4.5197686623632","-9.0493639924645","-3.96794691807016","-0.337169644478499","-5.25651492545559","2.40280935840617","0.102167554822518","-3.14902788528874","0.883167121850222","3.68746871950934","-6.77365432738056","-9.12271214940465","-0.797352191838618","3.56201380690169","-5.53004471784423","-1.24271672565652","5.45937564073651","-4.95883062977645","-2.23194464064086","1.49479268738461","-8.29460054525902","1.69605130525089","-0.394048098863742","-2.13947415596259","3.36975258032692","-5.11088339968926","2.87319103594969","2.82700069539568","0.710164474723548","-0.662853335999572","-7.53376660428733","4.75599710485208","0.207344238112093","0.707668112281206","-2.7115229551792","-1.67766498248412","6.24164671728687","-1.98335503179413","-9.64819119306923","0.748637828788732"
"Random_Index20_9_0226","-3.04763924278675","2.15000060904833","5.5319729708273","3.1439916037983","4.86697251022587","1.99998462738252","5.29528843407863","-12.8055878086614","-2.78919037115312","-0.290825637377794","-3.77193624914102","-1.25578482742938","-0.651573452833912","6.93001826800946","-1.4322649157075","3.14731680979908","6.36056413153839","-4.66017094897922","0.166906825669801","0.979305854793675","-4.26769125844393","6.88169330872926","-2.06342037289085","0.209820103517567","2.24409657096608","1.21852146785428","0.522017802583032","-3.8786473211416","-0.45867187303491","-1.03327989302078","-3.96286976128949","-3.13619983571368","-4.02334081652965","-2.93971575237652","3.0442894283409","1.61838245016503","-4.25853505280002","-3.1617003997719","7.0063372329243","0.0311384209190128","3.2951804935437","1.4094443344232","-1.20045768940311","-3.63015297091733","0.0595579461309196","1.01287417424114","5.05167636985076","3.34032512772195","-1.7702101410564","-0.600090579005684","3.55159373762539","-1.33633811040999","-0.716776554723665","-4.39880737932639","-3.47198139777766","-7.14126738768144","-2.01643155955118","1.08941972431852","5.08234786218428","1.2780816652618","-3.25795575577838","5.86913895294948","-2.97319732455229","3.61189776802903","1.1233060405774","3.3510157744742","1.66565420631589","-5.76621923303345","-1.15109696786107","4.41139193885555","-0.11577342194336","6.60448810903561","3.04727345213614","-0.967211848237164","-6.9048752223397","-4.50030941606195","-8.98279112587271","-4.02286175347249","-0.361764744199592","-5.22294479219461","2.38939819712905","0.122620844166418","-3.2112810411513","0.921385163218756","3.69978749315001","-6.76750079910862","-9.13367666804934","-0.779408121571482","3.5258515558292","-5.47689427811018","-1.27343562393644","5.47006671623409","-4.97839930030493","-2.19620645879941","1.55943056048595","-8.35380736756712","1.760575603217","-0.428836466769315","-2.16390750584151","3.42146662684718","-5.11282461008344","2.90628210993872","2.80745819224019","0.720887047345066","-0.621199359669425","-7.53945655367731","4.71401343462249","0.194485462550315","0.688227958124375","-2.67253748584401","-1.7140945276162","6.23873279613665","-1.94084744700831","-9.61299814353732","0.751961350142036"
"Random_Index20_9_0227","-3.06429380797946","2.13150003100169","5.52193063258554","3.11192874574363","4.85053348936969","2.01479630440579","5.24835173502824","-12.7564965201896","-2.73663560976037","-0.281740588655968","-3.73851728224953","-1.2089942619155","-0.642296463874749","6.84385865302829","-1.40955260053052","3.10257785557792","6.32390557034766","-4.61127621969156","0.203201484546637","0.928816528692639","-4.26249633710859","6.82047434478165","-2.0508796299561","0.155437815714594","2.26731513809687","1.22440521513174","0.426641805596877","-3.85718123137978","-0.471170852448867","-1.01657439786102","-3.90578898314797","-3.06320635348235","-3.95890960195787","-2.86752258516151","3.03402434623227","1.60549289488133","-4.18847577737306","-3.14548500747213","6.94546616510192","0.0313246310261413","3.28498694402511","1.4043408322338","-1.20130941745585","-3.60357366046588","0.0305310336724592","0.991019063127346","5.05150641761296","3.32912910252312","-1.77714244019514","-0.589326416520211","3.53067081171892","-1.31273666859693","-0.63749719675756","-4.45678263821259","-3.41098344244039","-7.06386362444341","-2.05618661511254","1.08637111789429","5.05641695667388","1.26831235932531","-3.18867671158942","5.81799717533813","-2.96238398213307","3.58031020904784","1.09759046690977","3.30594184329922","1.70027969565251","-5.73330425226445","-1.18101078119252","4.36967409908295","-0.1439950646704","6.55430390352868","3.06508356845711","-1.00099483375516","-6.90881401444014","-4.43034841925708","-8.98215987891059","-3.96350665652074","-0.326761532833328","-5.18723409566015","2.34442073862378","0.129306648910536","-3.19014958333544","0.852512601677854","3.62912764906545","-6.73427321157497","-9.05711447677037","-0.753942158782287","3.51311909917791","-5.49740469911315","-1.28348898272655","5.41999472833551","-4.93091234981061","-2.24412218676926","1.48684452178144","-8.32607996616986","1.73661277802383","-0.368549452608821","-2.15625465551285","3.4020038348573","-5.09936045503381","2.88020498216151","2.77927731721574","0.710576685164019","-0.583294882256619","-7.48759567694829","4.66612411195691","0.18278956407874","0.705672401588057","-2.70271949020743","-1.68728300976671","6.18101561862606","-1.8962950728114","-9.65957426630522","0.73542552292169"
"Random_Index20_9_0228","-3.1049170672331","2.16486629389978","5.54251437741616","3.10365498683862","4.86868209420664","2.03561576320347","5.32321095854137","-12.8505787962534","-2.73349715057248","-0.32890511690858","-3.79032341364686","-1.31642206874692","-0.681518816443848","6.89154253334022","-1.47341857568946","3.12949805034024","6.40067462230198","-4.64334712985559","0.163732534958095","0.946963194502348","-4.1975180234709","6.87745870328272","-2.08772013775394","0.198718402983181","2.27388725066276","1.2505610864212","0.530565931714379","-3.96338573349278","-0.442261022954748","-1.05269959846944","-3.94156280417071","-3.1473003913748","-3.98885739877995","-2.8757834239124","3.04989804683029","1.58151106862001","-4.26442007388345","-3.14398854660271","6.98240308110049","0.00932791074273244","3.30033612717145","1.38364747289847","-1.23437038603459","-3.67205208421975","0.0522911912225069","1.03925767909348","5.07988177711165","3.3642796638911","-1.77370630048345","-0.61914404174852","3.52759808893915","-1.37253600523378","-0.69000877074566","-4.46062037402204","-3.41947409931546","-7.11437776704709","-2.06693134397588","1.08325486038848","5.10150201619535","1.3664914034794","-3.27928196243615","5.88195652993279","-3.05105165808141","3.63470402539894","1.07132637580978","3.39630141938576","1.69868291724966","-5.69810996114849","-1.21308943852176","4.42550124205991","-0.118689864854239","6.62344455533385","3.11374495958351","-1.00179698378312","-6.92690351789537","-4.50227378488766","-8.96478344703801","-3.96734015180262","-0.357447429699126","-5.22214898376021","2.37807324921413","0.12584783759126","-3.24964379225949","0.892192600865633","3.66933695347912","-6.80217177280006","-9.09708679704405","-0.783672707719047","3.54693279356015","-5.42292700702632","-1.32035166160997","5.49008971737578","-4.94292014404849","-2.19483434673996","1.48601291723111","-8.30790973680133","1.74790853914421","-0.440530410087226","-2.08447320971706","3.41091022387743","-5.12846368916146","2.90014130856023","2.78561396196499","0.711375774074391","-0.576904642122384","-7.48822751199572","4.71744513421819","0.182214561388858","0.759055279654918","-2.68651690971588","-1.70210693390415","6.22124144146726","-1.91788116095984","-9.70248014369278","0.753659860901239"
"Random_Index20_9_0229","-3.1358881949923","2.12012601976757","5.51577690709667","3.11199383294068","4.82436628490044","2.05085613218756","5.27517122842902","-12.7153260308845","-2.699589286615","-0.308455892738592","-3.73594564766462","-1.22873008910035","-0.619680074409917","6.83337626736994","-1.43638097048323","3.06302232992822","6.30312659950257","-4.64551305706226","0.147213531921639","0.892508030352145","-4.21666472996976","6.82707128683058","-2.06401043800344","0.144101866506805","2.3269180252218","1.20586579168371","0.414239133253681","-3.8764488630139","-0.512978653768822","-0.999161797153741","-3.89082887632709","-3.09720226578135","-4.03065415950864","-2.89400292359764","3.04551608519937","1.60941867474087","-4.18352235029017","-3.08152644089035","6.87167200475659","0.00375437295327165","3.26171216608117","1.39623343180793","-1.20737783329251","-3.58152042603653","0.0368530987104211","0.990772798433455","5.03677101394742","3.32667746793839","-1.75449084074773","-0.557950448358069","3.51084353628991","-1.30910886864022","-0.650352182267354","-4.45977444944442","-3.44720087462288","-7.03257312108505","-2.08365295328891","1.08776475434883","5.04157910414443","1.30507607362541","-3.15478378133014","5.83644042042449","-2.92334799690881","3.59131094346924","1.11566408683006","3.33233379871448","1.68772308114194","-5.72111512158361","-1.22496929714177","4.32191106888555","-0.15335350910501","6.53452136112792","3.07535682301272","-1.01933339963749","-6.86596311790671","-4.41906407563945","-8.94320386733085","-3.90959084835322","-0.331911743384185","-5.1348036557376","2.37979506072614","0.0886007202639167","-3.16433152702385","0.819537648621772","3.61936408825747","-6.69039465171439","-9.13563981712791","-0.781152540554903","3.54065544150053","-5.51526499211674","-1.25737348302809","5.39511589356364","-4.94970049493963","-2.21365635636797","1.49051030011945","-8.26271724314209","1.74274348458846","-0.379459334408005","-2.18478596389417","3.38104372915211","-5.03832698574744","2.85706826940172","2.79508134135926","0.737288719377106","-0.587140303999629","-7.47808462445731","4.67869502320006","0.213036029782298","0.68898245342624","-2.70830640096359","-1.66504583857513","6.17879415120104","-1.87713009419345","-9.58679533527491","0.736320609652099"
"Random_Index20_9_0230","-3.08256982005345","2.12214662329571","5.53883226506688","3.09786490588112","4.83998588875296","2.048352251215","5.32486337250114","-12.8386461460105","-2.67848452771015","-0.272368755723863","-3.76494402733994","-1.23633647831607","-0.621810944739646","6.86837040304854","-1.43656739778129","3.06151410429318","6.36718788587239","-4.64440345538496","0.189641815401274","0.909554482701702","-4.26541250988078","6.81872741094125","-2.05691762578122","0.166318841756557","2.27293297936035","1.23623523102049","0.454648062071836","-3.8810228950717","-0.465099575784626","-1.01360958713544","-3.8871595160303","-3.09819677925514","-3.95238262064422","-2.89249241484526","3.05110628985949","1.5755231605803","-4.20304460088579","-3.09737460680543","6.93664944080075","0.00111146145966154","3.27346576810791","1.39939713186372","-1.18427035035744","-3.6356549195237","0.0541262843379033","1.03169869601867","5.06789440989138","3.35018897949696","-1.77683673902098","-0.600907985584988","3.53324041760952","-1.33267982455543","-0.647631954624505","-4.50256305115607","-3.40642836913422","-7.10646216689021","-2.06812422586412","1.08629387059795","5.08434248409791","1.35576835300526","-3.23261879313986","5.8960222817425","-2.9643068241502","3.62420112726078","1.06923568539593","3.37484273164673","1.72342840149078","-5.71656418941907","-1.18454400306591","4.35983022488263","-0.106469387331678","6.58523565373535","3.09708461520147","-0.997988853563059","-6.91562261312616","-4.46889669988385","-9.02175196540086","-3.96105129949661","-0.342877611468897","-5.20201380845202","2.34654474749512","0.120154058099015","-3.21248476494846","0.8812829872636","3.62005502234417","-6.78119795232223","-9.10203217036082","-0.788845391235851","3.54446727193147","-5.4956311377297","-1.30524637425234","5.44029525904145","-4.92461426178451","-2.24907953277634","1.48291343571541","-8.32493635638835","1.74041400616336","-0.381882760308805","-2.11729637772219","3.41524324195824","-5.10684047800699","2.88738714652536","2.75526028628885","0.712241115489134","-0.623259334847064","-7.50270289337047","4.71781709198547","0.180605490394292","0.764515827788253","-2.6856936891444","-1.69561822767617","6.2280500700469","-1.88415747684111","-9.72621882291785","0.73264085887591"
