"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index1_38_0001","-2.89812181571136","1.74894718189836","5.40006503163824","3.23240514352696","4.59027404462833","1.94062266231217","5.56892143219862","-12.3656415914014","-2.22534052279917","-0.520355106527321","-3.87709383258729","-1.58411687984914","-0.785324806839852","6.57249385200217","-1.712710848119","2.98877027009362","6.3797162599574","-4.31480775057566","-0.271432608154184","0.846913736245698","-4.07932398172047","6.76836655493519","-2.2182729148487","0.241606911201308","2.5113249097856","1.14576922141392","0.436560810927104","-4.21426097919011","-0.926877525461635","-1.14916116457954","-3.78454434625296","-3.26064307102324","-4.02070183693406","-2.65410772748405","2.90057897097396","1.31417781690348","-4.08657825132486","-2.61397178264248","6.87260768433262","-0.129988643503778","3.21446172606076","1.10534709688915","-1.3541887564776","-3.47900112986344","0.0197244706749032","1.21904770576615","4.72346998176955","3.48142756450487","-1.66864043352548","-0.120188959783356","3.38596400895608","-1.54860768894315","-0.798145576750747","-4.29434763801686","-3.4928926758204","-6.71654987236228","-1.64390233142324","0.91312587399965","5.08770363452349","1.47990820058111","-3.01910192158638","5.78326963277834","-2.93543947711355","3.34625879906238","1.02395635991145","3.3027051985693","1.48078138877164","-5.7550832718649","-1.32130389931857","4.18917700120339","-0.377721243903003","6.35936154290372","2.76368614058673","-0.501575128713287","-6.67071514262926","-4.50577612053474","-8.60974910045798","-3.61381888892721","0.099508543640549","-4.88934523427409","2.47298560423993","-0.300787777257698","-3.14878846643687","0.99350544406049","3.675328085781","-6.65133456880855","-8.92505710946508","-0.859167151284935","3.5877575166848","-4.96973840382516","-1.16714613446144","5.39700199902471","-5.03888478566786","-2.00468005816381","1.31260219864687","-8.22050669587656","1.29196588521027","-0.298846960285315","-2.40428871794432","3.02417743657808","-4.92240703390341","2.69574812538784","2.97194994107451","0.631267464914148","-0.399090161157368","-6.95338614711283","4.80914817773989","-0.0370550810668015","0.613496765366782","-2.66226178268876","-1.83029332853337","6.14490530640561","-1.69357487261064","-9.16011298799831","0.904333623219638"
"Random_Index1_38_0002","-2.84744663726231","1.90275195630767","5.48553060971662","3.32534383828347","4.64549611485649","1.92664021627472","5.43369203003544","-12.4802793092453","-2.37519340403308","-0.468328358826646","-3.80434009881133","-1.57459287523792","-0.829084009436838","6.68454824094678","-1.60106682288581","3.00773224268348","6.36467212898349","-4.40254646585681","-0.0660039007043073","0.9105489982209","-4.10415623244294","6.83613947326152","-2.14341468891567","0.286066795114929","2.50240992215309","1.1304419653644","0.561002348856498","-4.16665640088928","-0.791977068584902","-1.18927539255163","-3.89372262106068","-3.2972070114791","-3.98066778557153","-2.6561700358408","2.88636122448483","1.26364319391527","-4.11212795190419","-2.72672475625364","7.01877684696519","-0.121818951206229","3.25685570704816","1.17560971662522","-1.35833785953897","-3.56936655784825","-0.0325848513883384","1.13154058407099","4.90790551716652","3.52412825294525","-1.73102778229441","-0.181641803640471","3.50553151492352","-1.49366870303473","-0.791794047431252","-4.25303373041462","-3.51223189431645","-6.81452759414822","-1.80026146962314","0.961789280826313","5.23081614406705","1.37833144552727","-3.16816974953995","5.91802687788947","-2.8767274533445","3.49169632441376","1.06320046011063","3.26442119809796","1.57573057691775","-5.81931309542553","-1.4898511311624","4.2580574876184","-0.32995492115319","6.51107159982555","2.64194511252464","-0.774183589518195","-6.80147116614579","-4.57487197361471","-8.71813549766308","-3.78110753444572","-0.0710719594254856","-4.87778933673516","2.48837424436105","-0.18484684779773","-3.08145184919491","1.0947228139689","3.8332756770814","-6.76871425660831","-8.84978164604404","-0.863882240389091","3.62042835441532","-4.88857141327462","-1.07788145096034","5.42575405602794","-5.04086887354646","-2.06682070061246","1.32524709545097","-8.16397387667561","1.39292888865796","-0.349458049207313","-2.29895162457903","3.09475190385143","-5.00695842948643","2.73574808287621","3.09182487960966","0.507884330539405","-0.3975373987295","-7.06361009933681","4.8650669491654","-0.0112394851058448","0.67596906127373","-2.68128421450375","-1.77821838747198","6.29244350202142","-1.58596358780077","-9.37665842093272","0.95856350070128"
"Random_Index1_38_0003","-2.85634072533106","1.9531136878624","5.49181260668017","3.31742829801633","4.58099512420328","1.94699640797522","5.43220638535039","-12.6253264422022","-2.16627011400617","-0.483751343521437","-3.7662450817015","-1.6206247209901","-0.784807249097455","6.53361148904873","-1.58913430431187","2.97223514543285","6.36595098989784","-4.20680850074722","-0.272919148996878","0.771548274100019","-4.10060262266021","6.75273917892575","-2.22746953458232","0.214239053021857","2.52440823901635","1.04678187371328","0.319284593885723","-4.23992938897157","-0.971284200719535","-1.21334046978689","-3.79436949002231","-3.33232478733128","-4.0981560605785","-2.54194773364422","2.83159186597173","1.09337216564396","-4.0777739114714","-2.61659284759779","6.84269428434239","-0.129936141417395","3.24413786618311","1.04338145245352","-1.43677476789672","-3.36639743743845","-0.0919212156538491","1.01537376762167","4.77785720473586","3.56411928362295","-1.66912557514103","-0.0838936198987425","3.35037421408187","-1.47449946510798","-0.826727637206659","-4.50499315393456","-3.55919912959945","-6.65231032441871","-1.98643468342038","0.932547187529461","5.18996541645563","1.43049477205991","-3.05405590349985","5.77265249427493","-2.88546191192815","3.4448785912767","0.981049160098682","3.20570754130128","1.54561632811597","-5.64363641394355","-1.49801529472532","4.25686999233073","-0.595027921242591","6.40707357099029","2.81628778427547","-0.66076645362218","-6.69886333136831","-4.46052948571574","-8.69256316144738","-3.54759838852997","0.0629816403707403","-4.80357731456299","2.51555425663973","-0.335379586960286","-3.14236404843143","0.962488214613955","3.66456962749755","-6.50445828675928","-9.02586613221874","-0.868265732331706","3.64020611786762","-4.82591879329595","-1.07611565148346","5.15542687203456","-4.88651920960053","-2.12129766048266","1.22709970910511","-8.12437247529983","1.25892056066066","-0.266201743487714","-2.55129135919322","2.98080952050052","-4.8980816098694","2.69595851950977","3.07019859125707","0.615895143447246","-0.322978570761632","-6.81456472322506","4.80656494228008","-0.0521866256847351","0.799973408925605","-2.6506373521865","-1.7062099085513","6.21794003819407","-1.63684369396433","-9.18827459216638","0.891980449809373"
"Random_Index1_38_0004","-2.91475629488749","1.81606493601073","5.40683968824522","3.16204546655107","4.54149132390666","1.9262910374151","5.51427455191017","-12.4940784059305","-2.21358207340017","-0.487357784431804","-3.85391006314399","-1.56458887412722","-0.766146410542975","6.51752845603693","-1.6273129787937","2.93302832110366","6.30944672819585","-4.20131454691887","-0.180382354826917","0.893589652993162","-4.12772602900999","6.66914014492334","-2.19617904050073","0.225768986047763","2.49755840946923","1.13645067172226","0.365501569399687","-4.16843311982731","-0.974148459435652","-1.15600166638078","-3.81955306594488","-3.30469372436215","-3.8548940443379","-2.61132599203621","2.86483813853379","1.18189200732105","-3.99245872847863","-2.68883137241128","6.78204329231888","-0.147735331286615","3.10380121411293","1.13672122133463","-1.31127167916239","-3.61825597732566","-0.06239384019584","1.07309490373386","4.74637474414778","3.52207866330717","-1.52738260749468","-0.155112046800908","3.44318945246768","-1.46078749931686","-0.73845780654717","-4.39873825809495","-3.36238868391224","-6.63021198418194","-1.83690132432826","0.909486113083068","5.08390761917059","1.47864076732321","-3.00381329893791","5.72428730268971","-2.90145069390103","3.35642986375346","0.989646341810467","3.21910653918772","1.78163523349566","-5.72608351194238","-1.53308312517708","4.14088524214071","-0.352427591651804","6.37129274380738","2.70812157064084","-0.762031509194342","-6.68590015256292","-4.47316989104033","-8.62546232585975","-3.59208573254856","-0.0217777886841686","-4.82546885497295","2.45275840407564","-0.201273503708821","-3.14570073409235","1.04316752238516","3.67246382810212","-6.77817150930256","-8.8906017144167","-0.765533074171164","3.53889684484011","-5.05705460455713","-1.16276139406025","5.38405577905633","-4.9283529681736","-2.08424481706643","1.26758087024455","-8.04575059523775","1.29613651619509","-0.28587859939289","-2.32297849356818","3.05627232834627","-4.86415225750842","2.71054258792115","2.89773899022555","0.544355507044487","-0.322996479862712","-7.00208676571709","4.8136867038025","-0.0337938633718122","0.671857502865031","-2.64952860700848","-1.77126873570149","6.22205136233298","-1.7853545438119","-9.34569477532479","0.901968290209245"
"Random_Index1_38_0005","-2.9229767115151","1.94072719821348","5.49107692905369","3.12941394668611","4.65524705371209","1.96571056905953","5.47732203251596","-12.5350073685401","-2.35406209743776","-0.471964525762612","-3.8669245097681","-1.70851070628489","-0.851469330972016","6.68820782282324","-1.68589152578715","2.94331482106162","6.30252588797868","-4.37533003481831","-0.17336577812533","0.837281352652456","-4.1142826726193","6.82926651069939","-2.15346081082464","0.231816679144443","2.44601701422586","1.1840408628055","0.487683071688244","-4.19394690046759","-0.779928790101445","-1.25530654320874","-3.84485481043259","-3.31643452476961","-4.03418633521177","-2.69612466275029","2.86518187162048","1.26584564908808","-4.09714448260378","-2.64760555459605","6.8872105515596","-0.113748848382376","3.25227438804821","1.15773946036626","-1.45840408030503","-3.60406477599454","-0.0232372543951993","1.1576741306403","4.77009447028601","3.58059086713676","-1.68687512205051","-0.142320378898758","3.46457689423827","-1.5183521710837","-0.803854086539695","-4.3330762160683","-3.53911296679326","-6.82832311939834","-1.69256222504195","0.92841375141373","5.20038415136123","1.49147859271405","-3.1335132318828","5.93581283027947","-2.98902087519007","3.52753709108836","1.04754593131043","3.23058787492728","1.66474802722475","-5.91791372921341","-1.60905785422212","4.19625539274955","-0.296993098572784","6.44864501317666","2.6946566938274","-0.772306026558118","-6.62175789423574","-4.67857948341884","-8.72737529571852","-3.67406536706133","-0.110455595423432","-4.82343143812303","2.48028659983305","-0.163852509565251","-3.25166142988727","1.0751032151798","3.84783642965379","-6.87902207468317","-8.92682562268204","-0.898538377026355","3.73623064880675","-4.94250165179135","-1.09802886381097","5.48848431045022","-4.99494214036215","-2.06701508313156","1.35387495492566","-8.28056753769347","1.39412492886712","-0.315552917418205","-2.23867117639542","3.0546184768965","-4.99335072435302","2.7720290592054","3.01938161785254","0.576630424839047","-0.447824380607378","-7.10643166147457","4.85996213035053","-0.0379172551828596","0.640257552315769","-2.72189446448326","-1.78872507604182","6.25282385508597","-1.88318443380635","-9.45678934673403","1.05082352332662"
"Random_Index1_38_0006","-2.7989306720061","1.91580342879649","5.4126904337695","3.21397761572157","4.56084520177762","1.93741054227374","5.43785265034875","-12.4234131475138","-2.3647665483937","-0.394957747347401","-3.81716951984812","-1.52869883431856","-0.791892722754504","6.69477673661671","-1.64035769432739","3.11174065871833","6.36648154396396","-4.32091839979214","-0.150655795966103","0.950462631144798","-4.04012918546976","6.83813088952591","-2.12736688928032","0.272413158973947","2.3379697661817","1.21192972653046","0.552811184033548","-4.12279614614247","-0.810385204522347","-1.14904375630898","-3.8919312714277","-3.22036326588205","-3.95738136341505","-2.67980181284726","2.86577132520675","1.45585473171633","-4.23056746018499","-2.79078432724863","6.96298286618426","-0.0247491517726825","3.2331969276968","1.27750279033201","-1.39408276163065","-3.60271609821802","-0.169166111117914","1.07890663856891","4.7217008977131","3.4253707134819","-1.66961095501618","-0.25220208425791","3.40438744758708","-1.4075851309627","-0.74302678271909","-4.30549735852551","-3.46131672839053","-6.89765152256051","-1.74414216448954","0.915150513768045","5.12597907587102","1.35095966499261","-3.19816861647974","5.76219307484087","-2.96232749123481","3.3841187499073","1.15687003647405","3.26301028534882","1.70297869039982","-5.79905454491495","-1.48165525398585","4.25876833681313","-0.402214692626996","6.456595867901","2.58397298326686","-0.741380217628728","-6.86821627045193","-4.56287085562997","-8.64579595996572","-3.7513913185638","-0.00605689959141315","-4.93317077798351","2.39530584003387","-0.14326390971632","-3.19604876788652","1.01725480946895","3.85214650090686","-6.79939633094027","-8.86805250643066","-0.742625114148986","3.53005701912608","-4.89272022671523","-1.27877680369298","5.46521321201843","-5.05518044410029","-2.05616345832403","1.33446571976439","-8.18108044956205","1.32966049614507","-0.286691974917291","-2.36298735574111","3.04237337213183","-4.94272128271509","2.71962028987074","2.97442915283854","0.68108093000271","-0.219346856775554","-6.99009409176553","4.70785839699421","0.051023342064869","0.511200328072135","-2.61024067761024","-1.84645392072269","6.16601031014051","-1.83189519368204","-9.33723558445952","1.02470888071889"
"Random_Index1_38_0007","-2.75171385303142","1.82617568502428","5.37624889273175","3.16068351550317","4.61764072974128","2.01197481474264","5.38546808506866","-12.3635367978178","-2.22959212461261","-0.275505597128437","-3.66140074014467","-1.38721863952144","-0.676695942317301","6.57558073583463","-1.51763238843163","3.0035309424162","6.46048698515329","-4.28221533387958","0.0320042147037944","0.910847876297825","-4.14637633186489","6.73706193911801","-2.04115071491296","0.18419248401189","2.36116866917011","1.27240224452038","0.600139407236477","-4.04620878551016","-0.926720436724104","-1.01997633119873","-3.8033896163152","-3.21413581609687","-3.74544141891625","-2.70779693658662","2.83414302529292","1.4168112850501","-4.17404461667583","-2.74887215876968","6.80279916620161","-0.0277190743867277","3.11988945277935","1.23496772223545","-1.22871986723825","-3.47278965449991","-0.108867431154635","0.963990013232583","4.85100061413141","3.53871694347517","-1.61285202664692","-0.274542079265715","3.47039176337331","-1.3751010493693","-0.633081938772828","-4.26626065780124","-3.37120790371407","-6.6658159368729","-1.73455615332619","0.965528104560677","5.13155432461295","1.5263687518215","-3.08478047223021","5.78898848506169","-2.98378280460271","3.38841776404962","1.12272143205999","3.2320046339011","1.72619337937526","-5.53730790573176","-1.50573821705566","4.18236806412507","-0.368462828150633","6.46268724890574","2.56281244048965","-0.695995033723975","-6.83652753768563","-4.39186615386097","-8.76839931046636","-3.74582094135352","0.0431070871076445","-4.88129643464728","2.37862050360225","-0.168720712541729","-3.27201126179232","1.00790560024778","3.66517067814469","-6.74239225252418","-8.73152455664823","-0.690721678693984","3.53516052487361","-4.90482729265429","-1.29012477203019","5.37462576987258","-5.02110273738676","-2.07754153969416","1.32121576770698","-8.09990715116757","1.33996808847397","-0.247505445121569","-2.42624976399471","3.095831460401","-4.89117328956445","2.74709342606523","2.88267924691265","0.611012776783396","-0.270994505038044","-6.94726612060081","4.70634363175325","-0.00754051770288653","0.431775570269725","-2.58366017799207","-1.92550477847097","6.14685865159133","-1.76791331304112","-9.35231874652518","0.923383308488246"
"Random_Index1_38_0008","-2.87080668377906","1.7980190792538","5.37906057838438","3.1410009143598","4.60184062274461","2.0422835639712","5.48465313316573","-12.2260513887186","-2.2783857779419","-0.469715354203245","-3.85278847824401","-1.59690564606759","-0.727956528047456","6.5330845371919","-1.63440498900358","2.94310812690977","6.26441201197842","-4.30094273009172","-0.189651931160314","0.818208012048209","-4.18998034559878","6.69449407750241","-2.17018984529866","0.228568498185372","2.40489601005","1.23362975099385","0.492681728995568","-4.1659071197453","-0.766777449658509","-1.17235898950396","-3.8790236018172","-3.18189767142371","-3.97394620927133","-2.56502362912738","2.87768597744157","1.29631186595037","-4.0237163920007","-2.69132169161245","6.73341898430642","-0.113270601318223","3.14785364580249","1.14186240286239","-1.30763564915983","-3.56693383640074","-0.130494926930568","1.16950122275886","4.77914890361257","3.48452890906855","-1.56880636119557","-0.253653596951988","3.41822908214525","-1.47520414881468","-0.709835046521659","-4.36958314418788","-3.5010864624424","-6.68770092331494","-1.70849681764151","0.926669954943039","5.1022041483227","1.41026685190175","-3.08667487751753","5.79145168043471","-2.94562214669676","3.42054035342839","1.08230179288658","3.23895000423922","1.69512824227742","-5.81546722285931","-1.45613306487422","4.05742450045068","-0.288380744677296","6.30155512641756","2.6052240441796","-0.731595778112332","-6.64577595698644","-4.50902840828859","-8.71539899793894","-3.69279181419348","-0.0789563546063874","-4.84941007331746","2.39412190435828","-0.214641203036073","-3.20483422750761","0.984469491066419","3.66018531857689","-6.7301104210081","-8.85082386440372","-0.876416511547366","3.60919590301552","-5.0073367025787","-1.2006017186955","5.38435920179682","-4.91112531125031","-1.99897550535945","1.22065605747846","-8.10079942311446","1.44328059171614","-0.234587539328402","-2.24528080685392","2.99524673628917","-4.89665610976473","2.66948961626427","2.89861858158456","0.546247364311403","-0.312116629838756","-6.96697503041584","4.69684603947223","-0.0130844228125734","0.535174003310812","-2.53488179358239","-1.81848855689022","6.16493475467345","-1.75473774591099","-9.36461871057471","0.983358842111499"
"Random_Index1_38_0009","-2.68746061179651","1.80963737120979","5.4205140597207","3.31810762369142","4.52694294330006","1.93131784930059","5.38827579434196","-12.5332431160614","-2.38410411326538","-0.492734909176164","-3.79553018793775","-1.59156294170405","-0.893244637743189","6.56753303659947","-1.70987720629777","3.07350283072842","6.34772136692993","-4.33718034798316","-0.224364351840634","0.960517759360052","-4.0960766220696","6.73112482007914","-2.19742407620858","0.219229817236574","2.35794888402973","1.33185059598416","0.499206651489695","-4.07241295092146","-0.706840602723716","-1.26791250290401","-3.93278920484876","-3.29983659049677","-4.00821174575898","-2.61790656535642","2.79876596767581","1.21704359645934","-4.04354082386759","-2.77482417812145","6.95410576237576","0.0852465543982611","3.18465189356673","1.16601165456919","-1.286645114317","-3.45247463545045","0.0942922231601539","1.16251250034408","4.69876201440076","3.52707725665931","-1.54997402938927","-0.208416609662333","3.41198799567447","-1.47421405677285","-0.832049553473085","-4.10853383020627","-3.54095254996803","-6.84513944015116","-1.79906203480072","0.904297972230719","5.03979901903106","1.4014109726921","-3.03782972898136","5.7443129605406","-2.93305475810946","3.34348809034041","1.14525903992825","3.23605988981328","1.54413065446833","-5.78401593813586","-1.38474815971324","4.19501676795146","-0.464196873133902","6.39954458971968","2.62515814774322","-0.515245531734253","-6.69154650153445","-4.44274772126202","-8.51610904894855","-3.87262333737453","0.0179018980110926","-4.9281155346649","2.37933151545791","-0.224832491576492","-3.17411305328745","1.18587256069585","3.73430752861297","-6.64147724180799","-8.88447725088504","-0.82164296454264","3.45419453125247","-4.53377162379133","-1.21329285723344","5.39425216992783","-5.03632281455523","-1.80668360798341","1.36421062465851","-7.96198504969822","1.21811873557539","-0.209044154155656","-2.40164152209225","3.07223269424694","-4.95856397570876","2.77806621965675","3.04572034923097","0.675008310678113","-0.163091379097904","-6.90317337934271","4.69821554177902","0.011593478488076","0.466456213808213","-2.70726376967987","-1.88455847753257","6.12073171207866","-1.83800569686449","-9.17484963794438","0.99171699347269"
"Random_Index1_38_0010","-2.94485633865513","1.85850374757248","5.39236866828325","3.18091733249427","4.61146721817167","1.84585691276771","5.38322669716149","-12.3663016662148","-2.25621899984779","-0.474457015408776","-3.84471775279785","-1.61591745184492","-0.815207959626805","6.5541177863238","-1.64627291070726","2.92003863494744","6.29362220341449","-4.42343046399343","-0.309796719192719","0.733127787931209","-3.99573351170134","6.76646980324583","-2.22745310086823","0.23288086023082","2.5323748904844","1.19864551908151","0.467379937652022","-4.21637193884769","-0.879147108798201","-1.20771972843467","-3.87685740275898","-3.30111743779345","-3.98278922243089","-2.59139062448683","2.808265484864","1.25880691984866","-4.02640606701167","-2.64836794924151","6.77316671487456","-0.197842334128931","3.20621968329245","1.06029261525868","-1.39548005762083","-3.63141221202751","-0.103006505497337","1.0327986652629","4.76569137644046","3.52096764111031","-1.78911005505639","-0.14200032487522","3.46953102318838","-1.4376294547466","-0.772029529388558","-4.35970833291455","-3.46690455746358","-6.68747356533209","-1.71414777642139","0.874995011046858","5.14780225864016","1.46079907717165","-3.13906570719383","5.91091287172465","-2.91855906808425","3.4588567672561","0.989522248304344","3.16232771261386","1.52524557444415","-5.69890633662335","-1.61099905442755","4.1598654930861","-0.460611998066294","6.38143632050126","2.62795017311724","-0.695055523944722","-6.91421844691228","-4.52282982857391","-8.77801241012797","-3.54918201814395","-0.043649406768925","-4.70861063918137","2.48672999599483","-0.411647782045953","-3.25782904761969","0.985985565716282","3.74962351103721","-6.73472458158126","-8.86026830648612","-0.805747198950254","3.65434202121067","-4.95840172033336","-1.09694101614788","5.30877584229658","-5.06435540291681","-2.14800651315288","1.2277042651067","-8.12773572271767","1.22571700618767","-0.302204627936986","-2.30579948862604","2.96312135940703","-4.90850811460546","2.64700184086495","2.99308680947648","0.513287723369024","-0.39577328892925","-6.85936760770245","4.81705204942884","-0.117985562316433","0.652192626867998","-2.61437839977205","-1.76621031131026","6.26721136600574","-1.83012769980586","-9.3033620574339","0.867942715024748"
