"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index7_171_0001","-3.11696602830008","1.9168799766352","5.059201806906","3.07626452768267","4.42524487816917","2.69202768298113","5.26541493841385","-12.3828524830455","-2.51669925106365","0.136585723427436","-2.9052694987369","-0.724949234637491","-0.111794678387666","6.77585050285047","-1.01554143430909","2.69536080727349","5.43393781101928","-4.65742245197685","0.550671268421477","0.798686349310746","-4.43872278293805","6.3636971945117","-1.62087932723381","-0.521773373786129","2.36474943787027","1.210079238136","-0.485853069034428","-3.24009222110002","-1.15204624803378","-0.430241303227315","-3.43990536550651","-2.76255545196067","-3.91851516145536","-3.18566714840435","3.66500933755444","1.69709944463194","-3.86792514768917","-2.78941521532096","6.4018741235614","0.0489762644182538","3.06933369483998","1.99632873305194","-1.47704361104336","-3.47374844239244","-0.125966018270416","0.399598771331416","4.79274750693393","3.2854522116356","-1.81594960785807","-0.476905570406315","4.07878373223865","-1.08923447662003","-0.443664203580383","-4.48717107281587","-3.62355546787061","-6.91187581446955","-2.39302951489493","1.58676328515266","4.81366567418361","1.13034557341963","-3.05377201636422","5.70149372567506","-1.85516605479161","3.8972983396646","1.37582980986064","3.26684041711998","1.61446627609778","-5.73700674649439","-0.916615310098271","3.62468496862911","0.217915433840519","6.27392845949143","2.87933765840333","-1.18183502687838","-6.36701682271838","-3.95963217504374","-8.61736429057828","-3.758936567699","-0.399566744161985","-4.66479695761712","2.42987361339222","0.860961443874786","-2.09460439265453","0.271510401313646","3.55044136405429","-6.55276388873428","-9.1128565185152","-0.535654119604629","3.19303356886944","-6.02723120635795","-0.894793023066887","5.00505976701625","-4.84935848555363","-2.69179651003396","1.29735440234499","-8.47781361634994","1.6056360181749","0.108267445080499","-2.70110132364253","4.11349984524805","-4.56769365242387","3.13542700084713","2.68636274934627","1.15270539777132","-1.12151984785113","-7.82362965022816","4.6363627198918","1.00945705031006","1.20491278568042","-2.25270642533851","-1.46318065884205","6.19534656447107","-1.98741757872542","-9.34892557208945","1.73135164195858"
"Random_Index7_171_0002","-3.10779092593751","1.94821056489","5.19155766273849","3.36220456344123","4.24304396925558","2.62553683551845","5.0694763897839","-11.9854056807614","-2.48884262647942","0.101660097416836","-2.97366066427258","-0.511610135505584","-0.139497183437399","6.59449539257793","-0.812520441388526","2.50333296761985","5.55269220294096","-4.39164388536324","0.703481780541416","0.768407450968266","-3.99551075579397","6.20920418852027","-1.41866523273596","-0.621496502190928","2.17220963290365","0.955192278724629","-0.332273484359675","-3.14440708357554","-1.10285365815906","-0.290211261297224","-3.25467321438792","-2.67091691711529","-3.76479083277634","-2.99044579496508","3.59149871253123","1.56636561447617","-3.98377750656852","-2.82161742721944","6.37924557751009","0.258851961912256","2.9127188476849","1.9765658149904","-1.62800438794795","-3.07625382065955","-0.306279197218535","0.188631804846601","4.72691515951959","3.01286805145972","-1.83194780929763","-0.497722748900782","3.99842256943476","-1.1758209333175","-0.408383131388269","-4.43776574633026","-3.67491509251305","-6.84323948156473","-2.5084482469365","1.40736672939465","4.71553756479051","1.2267957839812","-3.30818166036089","5.54526591677147","-2.00865295046946","4.03241120321844","1.4715434416341","3.00235108789751","1.55057583294367","-5.44274692721397","-1.14479131514214","4.00920675134589","-0.0850433049338028","6.31459113542311","2.97936838792298","-0.952014021635053","-6.26610561810232","-3.74694838989553","-7.80007855347484","-3.62250067053708","-0.314308156589779","-4.55136787328115","2.25034033571034","0.879512974836235","-2.16210798117007","0.301723217629527","3.61920408261326","-5.77931781979422","-9.06217691346983","-0.35131948882825","3.03170889028568","-5.65413161551857","-0.984006894575334","4.64770168027283","-4.82618763316679","-2.33594715126781","1.11504941929574","-8.38278862403552","1.52935782764837","0.189846779112022","-3.00898631532438","3.88511482767591","-4.53444529396651","2.97822471258323","2.80502340568976","1.25131260580581","-0.971753208168115","-7.58838146387615","4.48570562420869","1.07544372129595","1.1210524116863","-2.42707083479995","-1.67189545771002","6.18462762792382","-2.42172472115827","-9.31018783374332","1.82578852935038"
"Random_Index7_171_0003","-3.41448208320417","2.10694148036943","5.08378532950438","3.09064023694655","4.31939513512295","2.94431524967771","5.16527511182731","-12.5072550450942","-2.42709992187054","0.114863603220302","-3.33725488468303","-0.798434528648667","-0.32396590116887","6.71204691927562","-1.15099518896317","2.44965880417122","5.79994160556326","-4.6484797803957","0.570834465333843","0.45229087809978","-4.55449823566008","6.3367789025298","-1.68077213883533","-0.484356996952411","2.4604681004496","0.632851630879587","-0.644632527544886","-3.44043153947949","-1.19702248301804","-0.510942495893264","-3.45875623155535","-2.92751330630613","-4.14018275644083","-3.17656764075705","3.84065943898309","1.49518926870865","-4.04031897782527","-2.83660812588489","6.2565628126862","0.0458911896919233","2.92018204776051","1.87038113689132","-1.62189010226681","-3.18863947457961","-0.233491040685039","0.316864299252878","4.79127790085936","3.1525572337642","-1.99382218418482","-0.365682815788357","3.9137419912022","-1.29406001566969","-0.656227982652569","-4.84637322121864","-3.9302108696539","-7.03477962718071","-2.3528311679101","1.75271578829962","4.53340524038314","1.0511949717275","-3.120913881102","5.68095605302227","-1.91184459874388","4.0888520114391","1.13016166380619","3.50024188841623","1.35947794440994","-5.47046607877424","-1.00984350720552","3.77664754619737","-0.0162607376938727","6.4590945796722","3.31386825719913","-1.12992494242673","-6.63036711909308","-4.05283009726219","-8.24595638801132","-3.51760138022742","-0.43658899497105","-4.59988115947291","2.41407990149943","1.05993379939561","-1.98467968175636","0.481125130340025","3.64625192886417","-6.39575103983666","-9.31392636883381","-0.858898930843096","3.21381637665489","-6.42689387778149","-0.905966488972145","4.72527546472482","-4.83485285164079","-2.55623143445811","1.13842191492323","-8.32084848388824","1.50777111885754","-0.0601528129752569","-2.87176222205889","4.16552537137814","-4.41641429090675","3.28020295567613","2.67311856985724","1.09250098337779","-1.39763669909066","-7.99685756311683","4.64273251208994","1.01607426622869","1.20063994543261","-2.34187224407399","-1.53197208414693","6.20963277817351","-2.31653645233724","-9.50301677918998","2.0008129911729"
"Random_Index7_171_0004","-3.2130808412521","1.74028340682113","4.93279786953718","3.07136191125668","4.55296395896735","2.56076729063079","5.25639966015425","-12.3696794341562","-2.34040071009023","0.269390630971136","-3.37076022443238","-0.488744127899801","-0.181432428610037","6.91766228754711","-1.14512552857506","2.8327001420378","5.40681310292612","-4.40030157567975","0.768260140748517","0.857208668815401","-4.06388971108011","6.39892376534771","-1.66223535824144","-0.000892482636479996","2.16142638813209","1.03039493396718","-0.176185117399634","-3.552308037838","-0.783415836621898","-0.577075585690825","-3.74845760478832","-2.64363857956084","-3.40411853939006","-3.0694718675009","3.44430710185674","1.71375672684845","-4.36121876981233","-2.775111505157","6.28949284650582","0.0789500697961074","3.08830738425876","2.13417760454238","-1.40459105101741","-3.33490626741642","-0.130439958873148","0.382716978775741","4.83284635062566","3.05840802045025","-1.65824396599488","-0.684187470618176","3.9008507189791","-0.856721024345572","-0.173357414680689","-4.51313414330311","-3.26587643186402","-7.04656054958041","-2.01406648536905","1.25686786236976","4.78017679164368","1.38536827080894","-3.13676253725195","5.65989832421209","-2.40248904097592","3.71908930943241","1.44651639030495","2.93538540772429","1.58653340573487","-5.06703517216362","-1.08105349334375","3.85809992987237","0.194075881971395","6.21819069839895","3.0574877884083","-1.0143943617114","-6.4964861487686","-4.17228890808462","-8.25218137004897","-3.61333326216765","-0.64195972666674","-4.72846707857434","2.21025119830142","0.773822334339542","-2.53645623442876","0.714213577105055","3.45221592507656","-6.50908626586126","-8.98944121613921","-0.356205485152251","3.27942824564814","-6.15932632374413","-1.16101011046818","5.01251692554631","-4.99199914511079","-2.15383538423849","1.67529697454559","-7.90853507285766","1.80368381911647","-0.161398561997342","-2.16992934840293","3.88299642930975","-4.62178385705174","2.82436002465801","2.69327161630019","0.923548394031058","-0.983938987283139","-7.86833275352032","4.59857875158143","1.08817808217128","1.36044185314555","-2.12833461215971","-1.87803204204284","5.94284620304131","-2.27096040897388","-9.57682733151905","1.66521997728254"
"Random_Index7_171_0005","-3.1537224854234","2.02823855290188","5.20967791589357","3.21851918288236","4.57756601512281","2.79747522486339","5.08027557811233","-12.2408361820882","-2.74309460573655","0.0152487512896639","-3.02199756984049","-0.491182843217367","-0.159515796385424","6.78432590556375","-0.926942272797137","2.63734176337455","5.56316502841244","-4.63542000079203","0.835952481553458","0.810555297977468","-4.26720021300399","6.36345556388009","-1.64104566140181","-0.271364654628135","2.13684859136854","1.21048730867929","-0.353556197484573","-3.15337917144535","-1.01968956188898","-0.379525124476935","-3.47609452331211","-2.54994916135935","-3.75052371599265","-2.88096175530388","3.68815635471271","1.65715653401038","-4.11880337220382","-3.17089934327317","6.31242378667522","0.150024281901606","3.19045177991251","1.96655021189515","-1.6515233575293","-3.30758952466289","-0.0895390009100938","0.219863512282533","4.96826095062028","3.14149620165076","-1.84489135231798","-0.562990040447934","4.15189044483411","-1.05027580378239","-0.3045022280078","-4.81255311372131","-3.53691822392973","-6.98516205621982","-2.46880920910248","1.47181049900343","4.82746396206333","1.0806233946796","-3.19778527556862","5.68448454708134","-2.10773232412239","4.06281269312697","1.17534117206696","3.28266908775577","1.66617852917885","-5.55612653375353","-0.892404340007148","3.89210860684168","0.00156932227713343","6.28098174002657","3.19482045852836","-1.22659636352335","-6.59970155806277","-3.9331621242271","-8.39067551703665","-3.76780057459403","-0.597600547096006","-4.73093054542564","2.45809920732237","0.975972215839321","-2.09184629121539","0.32690445363828","3.68872159097871","-6.24408623724107","-9.03803783216759","-0.571219757003228","3.12191766218146","-6.18878081075452","-1.0975750538437","4.7733358021619","-4.78420259953126","-2.32288788294283","1.26523081774784","-8.67651738392271","1.86050118231276","0.00638971550402054","-2.72316620275734","4.18366098477887","-4.74572463684356","3.05172007256763","2.71293794503966","0.974436282636562","-1.14740349717175","-7.87251970334649","4.57051416214332","1.03173577901597","1.24341550620626","-2.49340808035645","-1.55666543075109","6.04166992600493","-2.17275635225553","-9.21263615685136","1.56473665642296"
"Random_Index7_171_0006","-3.13716636993746","2.03531429072247","5.18921446191084","3.28352873552454","4.74447055295416","2.40559404116377","5.11344504142223","-12.2281254877944","-2.67877372994811","-0.0342353524458802","-3.28287255702651","-0.734409989289199","-0.256188639691489","6.65519368102093","-1.24198339618859","2.50637242836945","5.4768397857065","-4.46700035296737","0.44030693870407","0.865953194556928","-4.06334341093751","6.25728996022514","-1.81196706315114","-0.190972208105105","2.50610404205121","0.850221223507817","-0.226780536587536","-3.42222559117691","-0.891038934749463","-0.549901403474246","-3.61287592453168","-3.08064706017817","-3.87265086490899","-2.79981538787462","3.58165248237212","1.53185017202942","-3.95021099316701","-2.79897787248573","6.20923916838071","0.00804789752590034","3.09984684379281","1.73429451088879","-1.55752051831227","-3.1465451926617","-0.0561601801530118","0.291502739807812","4.98786697853419","3.13372840550714","-1.94014286115338","-0.345604825739209","4.30159257996329","-1.39918550400089","-0.558581341932904","-4.491874719161","-3.6711202056497","-6.83567369753202","-2.16426582915065","1.36464493779428","4.77403258914035","1.22997123628375","-3.27048777455961","5.8745735094008","-2.30695985287609","4.16098940161648","1.02928307442059","3.08089702438045","1.5404869075774","-5.61418330453043","-0.871192650050976","3.92653222572578","0.19350098993245","6.29031928170775","3.22248799439694","-1.10941569335237","-6.3387019344606","-4.05929746211415","-7.99049517287197","-3.47474793466172","-0.733341144689101","-4.62774764585212","2.50380545878295","0.720913384478761","-2.26496796489359","0.486913876844015","3.66417136863227","-6.14244259996693","-9.07782266307464","-0.642216059579351","3.27007380843167","-6.15142225687568","-0.863665236896562","4.90662381093177","-4.6043321187762","-2.37762482622386","1.09815871138131","-8.52788946439626","1.72978007300699","-0.349744833420899","-2.46097157444001","3.8814918622273","-4.63456896081793","3.01547990491842","2.85636783088524","0.828388088087061","-1.39023690422792","-7.77858824052918","4.62100675011272","0.908423658800351","1.32986272162334","-2.46291954628483","-1.51323964644504","6.26420146960555","-2.10275961886578","-9.41745042609556","1.53256721334098"
"Random_Index7_171_0007","-3.39229472428504","2.37771484233865","5.1606751380448","3.15200367765074","4.43576036099857","2.5411454955544","5.19420872709228","-11.9393547130316","-2.63310486629693","-0.138396152003471","-3.23254270295141","-0.761062469733202","-0.350189368966542","7.07342978457539","-1.33840442834063","2.41320531353489","5.86145395982027","-4.33630047762824","0.595024093055611","0.548206896795158","-4.27707618087584","6.63059813213561","-1.75722138211864","-0.394073215320354","2.20063216741496","0.612053969199414","-0.152597893651045","-3.40067365841807","-1.26535519734131","-0.587718537534287","-3.14181791714297","-2.81861896960656","-3.94303776578554","-3.00714237064119","3.79145737999608","1.55457939187282","-4.27714518252393","-3.03507782178637","6.60354775597264","0.267203712870005","3.42381697231234","1.80636684019194","-1.47037561423095","-3.38649637666585","-0.237712956198389","0.585309532308076","4.95958098131157","3.43788662894773","-1.57855527138653","-0.589411646026163","3.84808852779476","-1.4205049068319","-0.411180951848749","-4.87192640201513","-3.66245450945157","-7.03322559784698","-2.09248546455526","1.38780131944308","5.0778394210315","0.861609510099336","-3.16018904782044","5.72056148086486","-2.15622581647227","4.01731193239584","0.857509760773515","3.10500236233454","1.62431044950555","-5.78308814239376","-1.15309387761103","3.95238644132257","0.0180571118275613","6.80556498131935","3.27308669826181","-0.942067233697351","-6.26774794811842","-4.27984272513342","-8.25373040051455","-3.49357062747454","-0.811618778983362","-4.77281290203257","2.4493636363514","0.954924358388837","-2.47531102281729","0.562167106047933","3.8370308209682","-6.98822017411147","-9.17106996559689","-0.66768240978882","3.43783877732634","-5.93743360214734","-1.16501725192595","4.78557165086307","-4.84819874171451","-2.53616141605906","1.06501285988728","-8.50550803303666","1.38176586001263","-0.0590173188999265","-2.70925019156582","4.11728209306643","-4.68063846264456","3.01843415635313","2.97826121447143","0.909997182125466","-1.03080339542011","-7.95471470668036","4.78123476223686","0.450088400963466","1.12720203564852","-2.50786415550326","-1.56201525067245","6.2742364250571","-2.24510118609046","-9.60065950396074","1.75677963110575"
"Random_Index7_171_0008","-2.9454941855093","1.77385679714751","4.99273827535343","2.98003593845522","4.20481258895349","2.65538401761782","5.3189931377739","-12.2460408416523","-2.40826982292337","0.136248467209905","-3.22953410244004","-0.635105519199954","-0.215133210121224","6.5198358425199","-0.991057577120375","2.57134307509971","5.5432554120107","-4.69665861598726","0.724090635660069","0.391292940382466","-4.4719688110923","6.12371112358024","-1.55857656810689","-0.596778437991959","2.07983842684682","0.968211314008225","-0.373922016008853","-3.11572883300179","-1.21514055062228","-0.509949379779849","-3.61911746084865","-2.60336947254295","-4.0124131514434","-3.21021620000378","3.75484434763384","1.36821450427818","-4.33087548118907","-2.79066659611689","6.17235752515242","0.260389425031981","3.23548033452156","2.16307852344625","-1.77979562180184","-3.2343218444571","-0.235865595179548","0.184448309749204","4.69735090055812","2.91817532847902","-1.69333827065803","-0.705582122653113","3.80901394955153","-1.03610802591162","-0.282810929527515","-4.66041070553465","-3.57367747163198","-7.00546684599294","-2.66959075246858","1.48345864873919","4.5795563673302","0.897391104031206","-3.20116759511987","5.46393166629067","-1.91647462657276","3.87862005311959","1.54493671216606","2.91037052357566","1.52939585254557","-5.89638894955027","-0.93555726216613","3.46766096357637","-0.0225487788423482","6.01828128981745","2.70440950644205","-1.29772898961212","-6.6264939730127","-3.71524867932822","-8.14011297254034","-3.92721600661752","-0.399825619934991","-4.5128440876545","2.2069019383436","1.05534072633149","-2.09169984464252","0.188720528431021","3.71863965547349","-6.48241845812941","-9.18696605173752","-0.439641280195202","2.89613970171221","-6.50126526248398","-1.09511300804678","4.77804690077263","-4.9695357767739","-2.53218017360514","0.972808243212884","-8.56288689596222","1.55910748877519","0.219619744967687","-2.84845433706466","4.24055161700019","-4.42572049030299","3.19403607073713","2.58505521173159","1.22549155175782","-1.24323910973335","-8.02346461236004","4.28874833674112","1.19812383765655","1.00573014317184","-2.52368494501377","-1.80635394229958","5.9449164258135","-2.32687069611755","-9.43417188201265","2.0685838830027"
"Random_Index7_171_0009","-3.25600949678704","2.13606301701392","5.30440565223245","3.4334649375619","4.7218582520271","2.31549542550069","5.07682491867531","-11.9885184384513","-2.98116378756052","-0.147301881953868","-3.26756521249455","-0.928286164944733","-0.651094330404623","7.26141466688677","-1.30442620625656","3.04882396381456","5.88050059015384","-4.76272880065444","0.191497762560703","0.883699095486438","-4.55446257977827","6.61591446737073","-1.86209782047943","-0.0998791925673807","2.09482400495111","0.578629838788492","-0.0838375448996814","-3.25027598153616","-1.0205074274307","-0.666146590465014","-3.76913578652109","-2.89643095700076","-4.23550676262448","-3.16300013566748","3.92171330044868","1.56626370798758","-4.25476950145821","-2.66922355750735","6.80933800734878","0.037344617228299","3.434755009626","1.67361255481717","-1.36060559571093","-3.39465891377039","0.155530773118404","0.461134346475543","5.10324791298416","3.24937593735156","-2.15308588364877","-0.416065014501856","4.06037486160765","-1.46023717447935","-0.775898939505975","-4.4608824322507","-3.66047279530004","-7.34925853246959","-2.18522888091277","1.81608023853886","5.05030391629866","0.873446282717746","-3.32502343267966","5.70603893174413","-2.1016434574328","4.06905897599272","1.19064961210905","3.57308696715517","1.27472650357125","-5.87148606928621","-0.724156821183364","4.13504583058309","0.33674169137699","6.60388527824458","3.3856408233436","-1.18305631460653","-6.57463810762991","-4.15536197601158","-8.02234316562307","-3.81154914182523","-0.853742146112988","-4.62927961684683","2.77623753149017","0.604216395054619","-2.19434771905275","0.806948809550869","4.19768566103416","-6.78818917675297","-9.27612035800506","-0.819022612269829","3.17981164079208","-5.96915018268315","-0.850745721567684","5.02756087034654","-4.58558146725913","-2.15114770120602","1.44156903301119","-8.49546077521151","1.8428138284991","-0.287774712220379","-2.52986631117174","4.43830506359116","-4.49298151678962","3.57415340534318","3.03628004392886","1.06480115403362","-0.987527289476305","-7.98886598492425","4.85384901712336","0.817174832692958","0.930060746546904","-2.40950762985961","-1.34468761373754","6.34386834859616","-2.51826736298317","-9.49776513485183","1.68876321033987"
"Random_Index7_171_0010","-2.78203976944516","1.91840707206123","4.94325289090726","3.09791188466243","4.46167257561141","2.59250361760142","5.21414340834057","-11.9190671093767","-3.04156998162149","0.178881720392469","-2.91417442480751","-0.263343298482247","-0.0706599697141082","6.99787594835891","-0.802005039295243","3.18551268750353","5.42115581324911","-4.66284303742744","0.893949061660726","1.19332072404914","-4.34820288727614","6.18650443742303","-1.31594485026448","-0.118958419846083","1.58678482290751","1.0953389978772","0.0948454797012902","-2.87891398437353","-1.05018684908798","-0.033356113243244","-3.61498647864865","-2.55322881489239","-3.44343962819909","-3.30585172620334","3.77094921652818","1.84043434600796","-4.71868855290312","-3.52183041160876","6.46559376598017","0.580835521899324","3.06215466208404","2.38214511062135","-1.32206738104392","-3.10161860751685","-0.293865875634722","0.291652259412512","4.39102430464317","2.73286979568266","-1.90447581625717","-1.08723393863719","3.83353125272867","-0.448041855126446","-0.0705654582000461","-3.89152675329543","-3.07842361481797","-7.65440232303924","-2.1638616612872","1.53837457764488","4.56668560928999","0.620105389083283","-3.5961134198975","5.32133515022263","-2.02089048551598","3.57317028739195","1.88424180270842","3.19738215610953","1.94149025934364","-5.77146847406923","-0.790363220865708","3.96599781563579","0.519583323933053","6.05573779686039","2.66801047337511","-1.21403683746955","-6.8264834777611","-4.13273378373587","-8.34910474020545","-4.35801372219564","-0.625367525260396","-5.03508625183031","2.10789142561035","1.32009667089273","-2.24296726671916","0.585177187155875","3.97890225851077","-6.58246182388267","-8.95569939524819","-0.118510602740206","2.81777980947453","-6.15933847095049","-1.39266050557277","5.22679723348549","-5.25953213562557","-2.55315758717338","1.54744652681786","-8.74682401736739","1.80402144729","-0.177205196951205","-2.24702353746774","4.41971963023786","-4.54720397689061","3.35604458307207","2.63813843061804","1.29362920146542","-0.951853341501397","-8.12839473715119","4.07538641347416","1.12076794306438","0.511574255632541","-2.27323382409156","-2.03105847279532","5.87911436748511","-2.43177415761597","-8.88124270235677","2.01198278318043"
