"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_16_0120","-3.22418869687179","2.32597196933957","5.78839671980383","3.26774115954864","4.8603784055913","2.15593760145873","5.38083743892472","-13.1812797382635","-2.6639218432601","-0.451680840510612","-3.89718709703576","-1.50877124108514","-0.792368357269698","6.89438274414264","-1.54805898052723","3.01034978199877","6.6186842619941","-4.79643961249725","-0.0338460882569514","0.820823911407239","-4.39653732121429","6.84837477511363","-2.14376413308358","-0.0495828577280355","2.6502551870793","0.956924209546378","0.301431024740197","-3.89190044848485","-0.642516656735249","-1.21763664370567","-3.81066982299222","-3.47360142384819","-4.25835337929002","-2.97224152724818","3.31436181611508","1.48640735832863","-4.11941458863267","-2.86761598210118","7.12078086940634","0.028996864849453","3.41807881632484","1.16239036015259","-1.40476010732695","-3.69990074698184","0.130681600282579","1.10999011283337","5.18059236905174","3.57585506777741","-1.78210981183092","-0.336729704048921","3.53837972353251","-1.57313306388278","-0.998843232411651","-4.58361391254818","-3.76162731647989","-7.04661673844649","-2.04482081205369","1.33353404038548","5.31139727910972","1.17836137623968","-3.14182828254387","5.97904473941067","-2.71391416926344","3.78098213787198","0.911476145373957","3.68929781840393","1.43484011735399","-5.98601011469552","-1.30213105782421","4.33399353628807","-0.0507999438458022","6.79419330529826","3.27259408776121","-0.807066255637467","-6.75476480828159","-4.59017576660914","-8.90987467848614","-3.94830869673561","-0.272962333602614","-4.92753240913059","2.64879841060482","0.0494810516258069","-2.88517048643181","0.977649983476097","3.7852676209472","-6.6111401487541","-9.40452560278847","-0.899756019248657","3.70557525362981","-5.4286268734524","-0.924961251449692","5.33598620110287","-4.86897827923946","-2.11058701725125","1.30864718402633","-8.40075952993819","1.57485915960869","-0.338994739179823","-2.45441232119378","3.56726796809214","-4.84612372776719","3.25530223162842","3.08153249954683","0.810068648112773","-0.647448514476985","-7.50775188278427","4.94597570405301","0.244415387212084","0.82642219952452","-2.92341927428856","-1.39776572998628","6.58183374888286","-1.9015402085299","-9.53047732134277","0.865168743132959"
"Random_Index28_16_0121","-3.01670981665687","2.20252687092165","5.70858966974766","3.14985519686087","4.84441097006029","2.22870464456836","5.51511564654119","-13.0240946802602","-2.39819763135472","-0.433237316307807","-3.74525697298714","-1.40335501833228","-0.751707601893164","6.85771873187894","-1.50184608359437","3.06550371993984","6.45853899992176","-4.63043650082903","0.161793414093005","0.788532916914732","-4.4295849925271","6.72881149779945","-2.05855021010072","-0.0463940134348068","2.49373235198129","1.03654098900061","0.334966945152962","-3.76690464126073","-0.518247813251342","-1.08812144306155","-3.73274134186379","-3.35610342355545","-4.34765606669756","-3.00382393858746","3.29333234269207","1.65932251933042","-4.2141363582938","-2.97855934596841","7.01866947144146","0.175122590545071","3.2855407221437","1.25571380198972","-1.24926494722026","-3.67905594755876","-0.0175812766526314","0.977249673739263","5.18258207089067","3.46885292362671","-1.67922230095194","-0.532588398916521","3.47997885778342","-1.60151973126498","-0.919315111754385","-4.52177352950638","-3.68255815387948","-6.93832436943549","-2.18305431937046","1.2182948160983","5.23053319053035","1.10066017883976","-3.06423284901438","5.93882334183117","-2.71172144257951","3.67159822506567","0.885910398482068","3.53749950596271","1.65700556870618","-5.94494906471538","-1.3531294151098","4.2403886542597","-0.124468594988608","6.70022975233375","3.27265213550013","-0.682430488264211","-6.83473364858899","-4.55874805472599","-8.78320009323179","-3.9667367605275","-0.344530973892025","-4.87417820708226","2.55993739472531","0.104816723485073","-2.91950670563142","1.03261383774197","3.67548024375963","-6.74894882134531","-9.33100860371817","-0.888160185910846","3.47889645821716","-5.46232475227137","-1.11372324640615","5.344777282212","-5.0612402526649","-2.2046740153812","1.29796096733052","-8.46075784806394","1.45451861591867","-0.188616940316688","-2.51300316734836","3.51000867239901","-4.96930168315173","3.19575354000768","2.94159617541552","0.896954311179419","-0.467848202544519","-7.63410848595982","4.77283188881838","0.234654170593607","0.736788949289021","-2.8884313542344","-1.51008789816059","6.4348864919691","-1.85438555245361","-9.46205237523855","0.937987592117327"
"Random_Index28_16_0122","-3.16915510698226","2.1123643320528","5.65890588578295","3.13897826429317","4.7927334801816","2.21488667443046","5.36926009531679","-13.1345264033027","-2.73769647852378","-0.349491060455471","-3.75515782271625","-1.37801031580913","-0.624328633355539","6.91548288807824","-1.42762469793105","3.03658992649151","6.52538706555137","-4.6734246702643","0.106624670162167","0.820332116686485","-4.52852509721306","6.86917272691253","-1.98856671627705","-0.0580201567743508","2.42601320552561","1.12412137094914","0.36804353597741","-3.7911294780796","-0.6488138876264","-1.02160770699493","-3.80096557589162","-3.25461612353981","-4.17913364210353","-3.16210918241427","3.28936424715812","1.60701222280549","-4.22917106708328","-2.95442166995585","7.11231982213846","0.184584834507804","3.28589855108329","1.32084326292249","-1.31088326856142","-3.52741927821003","0.000707225887778774","1.10828298007414","5.1081334346146","3.43646119442981","-1.83893708393565","-0.490739326550291","3.47440029351683","-1.46872313636057","-0.847344666155097","-4.52972117660409","-3.68332512867769","-7.13873883276112","-2.06584322829136","1.29455420439627","5.19026468433065","1.07861869188062","-3.12678370128321","5.86726928317925","-2.72974172722588","3.70085425200717","1.09017063032557","3.61000261224582","1.5679537200045","-6.00696663659502","-1.20379087237286","4.33004273758446","-0.129911980955516","6.77599739590444","3.15951313923553","-0.806800480647056","-6.71032042612749","-4.58797310384049","-8.90079732901277","-4.02119014336237","-0.286092436423906","-5.03137812447654","2.57994616841231","0.246690365361362","-2.87980491464024","0.975642834089682","3.82121183560112","-6.64600722535535","-9.33803308218241","-0.828742182499705","3.5289811488951","-5.47428992227175","-1.02595050064593","5.37157129594567","-5.00787741963899","-2.18277428969591","1.29972780434328","-8.44320777939037","1.5220376935256","-0.255822864063465","-2.3444884221167","3.58945116956434","-4.90278015369524","3.17919355386285","2.98139554151876","0.92526651863388","-0.613062381919621","-7.64096931139268","4.84980904704653","0.323189955873862","0.744511620355632","-2.80178286077896","-1.54790892553369","6.46804897383378","-1.99595214564335","-9.51739269638085","1.02398421771906"
"Random_Index28_16_0123","-3.15622856869658","2.07250357108367","5.57064794090072","3.16352108773206","4.80155874183347","2.25541194852773","5.41450417485369","-13.1035913270104","-2.66405592452391","-0.216613886060594","-3.74015495612033","-1.40011641913186","-0.552059208764247","6.93425342854614","-1.46052288043274","3.15710308645758","6.43120273043359","-4.63492474968116","0.176755898260215","0.760734242944271","-4.45060532661121","6.85423144444733","-1.95700475810641","-0.0617227642895939","2.37408014277861","1.17023233930355","0.337020208613652","-3.77937543397241","-0.684661406585417","-1.01412801198357","-3.87935270212499","-3.22572918085676","-4.16174212003919","-3.1247213443712","3.23602628729443","1.73513622290822","-4.2678908621477","-3.04409682933505","7.08752341799577","0.29068888808874","3.3178096093804","1.42512344344858","-1.24770799137927","-3.59779159206164","-0.0160358808623793","1.0640044061173","5.00501777694919","3.34763211807096","-1.72023254286537","-0.597615380514826","3.41235694646624","-1.2668333206298","-0.762682365148079","-4.44254738624719","-3.64736280431262","-7.23950545589598","-2.06843627310739","1.29934235255997","5.06491091304751","1.08149832496498","-3.11657984337743","5.82215725028415","-2.78238397355299","3.64554597046201","1.21590797129419","3.56349859890183","1.68959810578381","-5.62108264781618","-1.1649391773359","4.33249643286207","-0.14340469825726","6.68085158809926","3.06501672669272","-0.742676752553238","-6.85094966227685","-4.56845516405126","-8.87275103302707","-4.08336941911293","-0.244934091804411","-5.13206548815017","2.47935999269058","0.248466537317037","-2.86495275976983","0.860652716831339","3.74086669523141","-6.65744548179116","-9.10558800809402","-0.755539857414741","3.47287091714517","-5.51075168193109","-1.11026703939456","5.4430551431393","-5.08993855657732","-2.25995851724744","1.3283637325005","-8.16282661300957","1.49885365331157","-0.315780002444277","-2.1301028046204","3.57561006415556","-4.85391569056552","3.06463878646899","2.87392779628216","0.997934161925995","-0.480359477893242","-7.63676071330751","4.76392551052197","0.438111817614045","0.675516155807569","-2.7889661988181","-1.63807588661387","6.29734834555967","-1.91493510094033","-9.42533745794099","1.07559754718522"
"Random_Index28_16_0124","-3.20964707510631","2.13324179022828","5.63140952440757","3.24077381169179","4.74540825582683","2.20890101975957","5.36361203824511","-13.089632920732","-2.73132982592904","-0.43633713681403","-3.81506399370058","-1.47621871400042","-0.742764631734979","6.81704085742025","-1.52654465570167","2.96467720593137","6.40318840749822","-4.65402523183517","0.083929206094182","0.798043684769693","-4.45493903703218","6.83052449500444","-2.11523309193526","-0.0604039501466014","2.4806532348102","1.07948037652602","0.32473412335288","-3.8466456990617","-0.70490664412402","-1.2124920085793","-3.84972227508089","-3.34421029522791","-4.30241683608035","-3.0319413108574","3.28015881216117","1.5547337727079","-4.1936412358909","-2.86722025652491","7.09174437647116","0.220761140739372","3.33030895185178","1.25917575662689","-1.3122279795688","-3.54231228211233","0.146323537404934","1.09420049606329","5.03177108076412","3.4149973224302","-1.69551591789083","-0.468780727883433","3.37872647021645","-1.55204866674501","-0.962853861404729","-4.46583677146983","-3.74729465366312","-7.10680402636918","-2.05903813288802","1.28640551970348","5.18367216075538","1.07738406372213","-3.00808675243702","5.8435819140103","-2.67593498864079","3.7036449284838","0.945478794371439","3.53032603003929","1.48663050248683","-5.94650581797826","-1.28018841898131","4.345724133821","-0.23358145736258","6.68494677722267","3.18407898062251","-0.715549076349908","-6.63781585744157","-4.54134050324814","-8.68136128168688","-4.04085128115534","-0.242029024666933","-4.91161859821524","2.56892065446773","0.0877542545363188","-2.86162357990117","1.12768092938308","3.70550792508694","-6.55069461648788","-9.33080858632382","-0.903807619137876","3.52319796852656","-5.38842417119511","-0.929308430235007","5.27278030948369","-4.96267072424249","-2.01210745358658","1.28354188878407","-8.18426458051908","1.51527523269229","-0.314322649929088","-2.43782373410769","3.55513345363244","-4.83582686239642","3.1075842268977","2.99609930862255","0.926006858436518","-0.599855836676182","-7.58643353413674","4.80927342383563","0.301098122552919","0.748645647564254","-2.84563448406286","-1.56064071115284","6.40791661458648","-1.97041677246599","-9.35655992513314","0.908923101710871"
"Random_Index28_16_0125","-3.20202051342469","2.13307853404351","5.64296275154431","3.10983042651663","4.77812361771273","2.21083948059639","5.46729403531464","-13.1029355011809","-2.6389589109277","-0.370446750362409","-3.75745333537658","-1.39125168907391","-0.621849993450763","6.80477714389111","-1.49725386079301","2.97030440921699","6.46085086049231","-4.72799440380959","0.120220720394819","0.816629549889969","-4.42387995709493","6.75931641906181","-2.04691755805829","-0.100967963594764","2.47316394798955","1.11732581467733","0.337223236726137","-3.79708843770841","-0.705509032147268","-1.09113166823786","-3.71577150507668","-3.24132359391716","-4.2242556484235","-3.06054392332778","3.30380228940957","1.59650953169721","-4.14711163393859","-2.88477159971618","6.99134839171235","0.146958011343151","3.28465262437459","1.30257931131001","-1.32082363492949","-3.56808802435082","0.0200160043767748","1.11157530020313","5.04702642955525","3.38787849525357","-1.78194923648267","-0.509060880119602","3.42647013644148","-1.4246041627825","-0.804471182951153","-4.5805601413013","-3.65560841255895","-7.09686454641435","-2.11437161592628","1.31410657424967","5.14725247806678","1.13292680380948","-3.09937410913497","5.90216562954326","-2.74154473863404","3.66911736380967","1.04646464163887","3.57841924303422","1.59677898072459","-5.94512701976834","-1.19333687763609","4.27652850891397","-0.192290167063681","6.65030048876294","3.1766087376747","-0.809431389459479","-6.71298737014993","-4.50634919184122","-8.89490753431607","-3.99166047477153","-0.242993609765794","-5.02270213820978","2.45625633468273","0.124122302737487","-2.94256771635543","0.867100276036723","3.65241459179787","-6.60106307063124","-9.29764913690215","-0.825059874648402","3.51958202144322","-5.47749096991372","-1.10302833955159","5.34517667846872","-4.95073480831198","-2.19849811080442","1.24025796221626","-8.41324699835829","1.51220719651125","-0.247213367625572","-2.37464655110637","3.57486375429834","-4.87684865332868","3.07902381412768","2.87055005169253","0.885246076984813","-0.608216459619007","-7.58098459402639","4.78740056934532","0.288590401146476","0.751353077421607","-2.83232795602689","-1.52945820969683","6.38765131486997","-1.87358725476969","-9.53334045051937","0.902930176494446"
"Random_Index28_16_0126","-3.13307632040089","2.07888030192739","5.61576500327622","3.10991247876151","4.7814376261731","2.22099166751305","5.48744596553389","-13.1558673378194","-2.67148252561362","-0.377038164985117","-3.77537235841598","-1.4219454610264","-0.638946741530786","6.81984525466568","-1.55056931669076","3.00511171887442","6.45779787511722","-4.77173471316004","0.106192086641886","0.78470424875375","-4.51200016752144","6.73308832728778","-2.0739493537955","-0.0939658393618915","2.50521057123963","1.13308523722476","0.299343691742878","-3.82624798186081","-0.666922414092247","-1.15208955083734","-3.74070064479915","-3.22693439503058","-4.19769407406029","-3.09948110976743","3.34594776563133","1.57283151004149","-4.15357290501622","-2.83625343809897","7.00926062263209","0.192693249712943","3.28403866593316","1.2765081283342","-1.29139278075871","-3.61640089076973","0.0717795874451308","1.09467952070966","5.02983696137171","3.41912373608876","-1.77433065459472","-0.493688916097902","3.40677203999665","-1.43187821868236","-0.822942746780915","-4.56578687991832","-3.66391030445014","-7.16432041898193","-2.03897449783772","1.32793698127763","5.12401242702233","1.10479003610856","-3.08240546307131","5.93134330766857","-2.72574941135278","3.63824005400669","1.03430017008646","3.5881248604175","1.57182596247617","-6.03995913382434","-1.19201438087572","4.24432773096055","-0.153229859661997","6.63097101296196","3.19177449157582","-0.755411954709831","-6.70652161155884","-4.60646179494441","-8.88926752648853","-4.01899673033772","-0.253977279578761","-4.94668612585791","2.51785142110207","0.16016951643337","-2.88677538310318","0.907059002820214","3.68327797509523","-6.63150995561896","-9.39476420951224","-0.867113091612677","3.530041823097","-5.52244609990079","-1.02895478771711","5.33138771489531","-4.96904123368379","-2.23040437498996","1.20891807881493","-8.45860637872429","1.51108064854073","-0.256483895447933","-2.40236131666482","3.61854829113743","-4.86123814476721","3.13531766180044","2.90131370995713","0.892652463335016","-0.600474599697754","-7.66166980770716","4.80383314857001","0.291296054085096","0.762211145101112","-2.83883035615548","-1.55893436236301","6.39217890652446","-1.90236709476527","-9.5114388564516","0.967253318595816"
"Random_Index28_16_0127","-3.05336052481593","2.17731554037702","5.75609719774502","3.24530459703323","4.86951975269519","2.1797005702982","5.42478171241065","-13.1698439245132","-2.76794576859756","-0.405200427447219","-3.79623992638714","-1.42861828453845","-0.735391321195395","6.93108231394683","-1.56154919097181","3.06660365105222","6.39794805919911","-4.76655859131758","0.152191674784659","0.974472790829451","-4.44798681287046","6.85373624007029","-2.08810188559435","0.0256620521775834","2.47495707807671","1.0936439695915","0.422516705011688","-3.81944309422589","-0.611842569330981","-1.17790596371048","-3.85878816475057","-3.28397193104336","-4.23117350523204","-3.0078914243134","3.22648150568053","1.57115393489385","-4.18279373428739","-2.86502969130339","7.203103464764","0.199550740065026","3.36635751271357","1.28905160871099","-1.31680998255594","-3.62568762415201","0.222688399489561","1.04547420053702","5.24067821887006","3.3955580613417","-1.79726736400605","-0.551667181100864","3.59120832759525","-1.47606954447506","-0.841561867721482","-4.54440252171079","-3.65122479879148","-7.24047116438459","-2.12064714918015","1.18065175101289","5.28018927030422","1.17067226665566","-3.171665258665","5.96639042576775","-2.88286063558644","3.80804347321511","1.06644848787097","3.51834835223368","1.58233434107144","-6.00444594895392","-1.21773591479699","4.40139007658407","-0.124636837848389","6.73457092036391","3.17661308702739","-0.74804953920337","-6.79450884017625","-4.57008512945259","-8.72787012528536","-4.12546518827875","-0.358599736960826","-4.96437508261286","2.53276583105152","0.139454923038922","-2.98232278522675","1.06337754081649","3.80606546022294","-6.72040483267912","-9.37313911713128","-0.880263036364105","3.52508755342562","-5.34469032359237","-1.0175206539283","5.41452293939705","-4.94203004218809","-2.1008587050661","1.36248273459938","-8.33410720049599","1.65296201823576","-0.307694143986703","-2.36224110320348","3.55367298757723","-4.93278341683002","3.08044907470273","2.98643178163825","0.894471528709399","-0.622763806159241","-7.72621244698911","4.84342664959789","0.149149167340585","0.81881652947855","-2.94856166206026","-1.54181519116576","6.44300532413335","-1.67053506821284","-9.56444885313683","0.934548874487168"
"Random_Index28_16_0128","-3.13275461598894","2.03925430180215","5.67942484100948","3.17906795958724","4.79069865783951","2.2487095431618","5.34353619347791","-13.2490227775455","-2.68044216685038","-0.287346818142981","-3.76695864564846","-1.38623681919722","-0.678348871199653","6.85530235309547","-1.51232014858404","2.95859916387463","6.50751333621353","-4.66836556741827","0.0885850061452496","0.842918385623887","-4.4916122913781","6.85915393633192","-1.98190698428588","-0.0730103176987377","2.562120560483","1.08561272807322","0.351529586519652","-3.74691044500626","-0.71107634892106","-1.11130721307686","-3.80781658521804","-3.32065989512734","-4.29723291603605","-3.25052513413278","3.2050192380903","1.65053818603583","-4.30931968654121","-2.90267000499116","7.11910769528588","0.254270603204735","3.24769480842746","1.32662685539603","-1.26672974096996","-3.54547511993495","-0.000980025253407147","1.16042631851244","5.06329672050326","3.44386196273082","-1.83726062209859","-0.508668844922548","3.36640124268702","-1.46454651142541","-0.878761996936902","-4.52238011306484","-3.80910127288388","-7.23755225835091","-2.10636031586553","1.15374058286345","5.16232222025058","1.03396117715897","-3.08361105761002","5.89129272399402","-2.70236300264858","3.5906060958785","1.07261303072144","3.57930904529214","1.43440584481242","-6.02132790611684","-1.2629583534038","4.37571286040906","-0.217747064825593","6.75149122398764","3.17912578417783","-0.792415683239913","-6.7026978252181","-4.52326681195034","-8.72241692212038","-4.08616688007961","-0.257964367079729","-5.01252584098664","2.53944142094182","0.0505555644673818","-2.91739906855287","0.947198363320978","3.67820112211443","-6.58615557244801","-9.35769173822106","-0.81251908783021","3.48623652417495","-5.45690629604685","-0.990764313556711","5.32717224670365","-5.09094611524945","-2.22462054340062","1.27206657532439","-8.42498962598944","1.45937184675813","-0.301599927101674","-2.52464683378423","3.4069256694135","-4.86315687093943","3.11079137234543","2.93653487238423","0.960579352168551","-0.618057053534964","-7.67593823879675","4.81489816255559","0.345369290772323","0.719795848280078","-2.83902482568919","-1.60380864592817","6.47755792223536","-1.97332654606228","-9.45420124378106","0.999278738108599"
"Random_Index28_16_0129","-3.11454536722005","1.98444506926245","5.5934714873572","3.10017158333713","4.76538312481155","2.25239074983956","5.38334139958951","-13.2407905917792","-2.67046481138683","-0.281055270068602","-3.74448721825283","-1.37203995567858","-0.574402699631425","6.80889407355302","-1.46508332550221","3.04266784281735","6.41312104612416","-4.69938186682863","0.140316364127353","0.781327785872631","-4.50194663986896","6.76127031850236","-2.05176167352102","-0.0999873330400435","2.37929173593745","1.1795771273356","0.315042784912017","-3.76268575841648","-0.742502239105924","-1.07444304541195","-3.7975245695045","-3.23683297366504","-4.24563592332121","-3.1739319816581","3.25413160392531","1.64550837707585","-4.26288978351833","-2.96626965028245","7.01683217745244","0.23692839486333","3.25705737198667","1.33232895151559","-1.32970510948039","-3.51783376429254","-0.0207895210558469","1.0438293502807","5.05343512703516","3.4114327461387","-1.73308194503637","-0.527743943209047","3.36239206396261","-1.39249943764263","-0.774208740793388","-4.47880084401027","-3.68814263257095","-7.10507573563765","-2.031921094124","1.25220369204947","5.12810565178879","1.11060553305413","-3.09657768257771","5.78119864448293","-2.75342372313226","3.561122305865","1.12407226128974","3.52830900642109","1.54948351032566","-5.91865585841038","-1.17817060983034","4.2150214941127","-0.202104477295794","6.66631114999424","3.11091475917013","-0.779423123552857","-6.71458546843764","-4.51829738380989","-8.95167074585794","-4.06151856420545","-0.217476053414108","-5.05361026449485","2.4564070593966","0.143282364552044","-2.89191617897259","0.922342464713399","3.70616764496847","-6.58468588211772","-9.38118060936163","-0.805171068193974","3.45409760439007","-5.53898986301069","-1.08824022504965","5.30085239998823","-5.06731966617526","-2.24896223341346","1.29951132801657","-8.46268644186532","1.4386575621435","-0.222584333191074","-2.36903904701414","3.54396261105192","-4.83851130682001","3.06617108028618","2.86857445269372","0.942792914931061","-0.595046317704072","-7.61787270392027","4.75809171931643","0.305401233681934","0.642740649410783","-2.8204183293108","-1.67608122455153","6.34430150925953","-1.92677466328371","-9.49227101434386","0.967927273309555"
"Random_Index28_16_0130","-3.17858701239391","2.06232942942352","5.69719945527927","3.15317809111604","4.88644783814242","2.18652528319502","5.56840266246448","-13.1116205012523","-2.74580642508126","-0.441380585329782","-3.89340299710376","-1.4907806885939","-0.721648242907752","6.81935343488581","-1.60445938605498","3.13142761631434","6.48795372485629","-4.83724732265683","0.0517485390681338","1.01052904542382","-4.38329861740909","6.7622057039426","-2.06217629103889","-0.0348322700756347","2.49970974285952","1.13295397992369","0.512838272948431","-3.87259967811857","-0.598672672837629","-1.18592824436433","-3.85912385233556","-3.26065482606296","-4.26488833710537","-3.00779326491997","3.25154438744132","1.67352101309784","-4.24048541426442","-2.78958720789677","7.07370294715283","0.16028070341144","3.3411953238757","1.28987981594998","-1.33260248745118","-3.59364782869933","0.105283655074872","1.18563739214227","5.04234360188805","3.41915804094068","-1.74285436739841","-0.524687009689496","3.51273952457874","-1.53096975218649","-0.837224590528123","-4.50682080774054","-3.68735187174565","-7.13954857720295","-2.03266594705788","1.29850213470141","5.15169300049559","1.22024552046192","-3.20556206685811","5.95389059327124","-2.84889461289559","3.72272568051496","0.955350940860998","3.54811297408768","1.52722784493916","-6.05485636368278","-1.22188125594719","4.37266940038255","-0.0947935758961329","6.64021491283838","3.18433856201006","-0.82157603732949","-6.69596742258202","-4.67667609882801","-8.7518954374897","-4.06129921068525","-0.294251285011391","-5.01695056571189","2.40413017652111","0.167116137719297","-2.98668711969044","1.04225009342305","3.69248168459494","-6.71545148026875","-9.30511771738997","-0.898652423068785","3.55931793683035","-5.40031568250051","-1.10394544921663","5.47156526322893","-4.96162050922844","-2.09857419730036","1.38802421846274","-8.32089601524222","1.59543665897108","-0.366043818496305","-2.2961033311733","3.6120814235392","-4.99066681162267","3.04751113141819","2.82617028991174","0.882710524391806","-0.657059591589155","-7.67981505689493","4.72945202336809","0.285081154241089","0.666100396954459","-2.84094034786499","-1.56104656898961","6.35586678946193","-1.90958765814679","-9.57989253255964","0.956240808096373"
"Random_Index28_16_0131","-3.13486348830614","2.13807422965015","5.66769691130057","3.13478375241359","4.79464246383504","2.23342025439429","5.46040909032615","-13.2164679507149","-2.66122481605107","-0.376917096234756","-3.7916372732797","-1.43487640928021","-0.639714868727537","6.88223258784748","-1.51574006445189","3.07863128568946","6.49547451459756","-4.76798027543372","0.140095498216977","0.886342362096076","-4.45364714880905","6.80540344067675","-2.05880351946103","-0.0612309114086085","2.42175537303003","1.1837502178448","0.378531830034614","-3.82793693320597","-0.649358550171051","-1.15438275089329","-3.82066852560295","-3.30104719402491","-4.24698938855464","-3.0103117276121","3.27597568896936","1.67016709539177","-4.18939725389556","-2.93387534864313","7.06430706041254","0.212115870805158","3.30440406304076","1.32519260458942","-1.3084157058395","-3.57816663523327","0.0261488995464212","1.10599273103348","5.12258226894566","3.38912212822645","-1.61467202574105","-0.571849250147403","3.43551105428172","-1.44630239351618","-0.813226165686076","-4.53992068937916","-3.63082434026555","-7.14874183585025","-2.04147313782924","1.3002843920076","5.19077964687419","1.15771481628997","-3.14173826544917","5.90357684895967","-2.80978961972096","3.65718226654524","1.04687230998083","3.58437934590172","1.58619624991602","-5.9718114152788","-1.27191826776865","4.32541020335601","-0.0981351280995732","6.7354374295953","3.09597101788818","-0.793577340685632","-6.72880551501707","-4.51741266612406","-8.89878561381479","-4.07545154440968","-0.22909975362124","-5.0648684896517","2.48396618579772","0.176094221621126","-2.95023420886315","0.947718301814422","3.71617929159018","-6.6344493456241","-9.40018602042609","-0.816924324179057","3.5311778725926","-5.41638703099248","-1.14080545538203","5.4370106988308","-5.02615958042451","-2.20891314702957","1.32527863764401","-8.4102433660031","1.54949041586222","-0.271051430462498","-2.39149883134148","3.57523494512262","-4.94517360835563","3.10063365087138","2.86723082124465","0.923506888865476","-0.479509299006388","-7.71397996690065","4.77179637743545","0.282926898867785","0.738071814252246","-2.80720258558227","-1.58250324996975","6.34473964883845","-1.89148064687562","-9.5376765383721","0.97205072702618"
"Random_Index28_16_0132","-2.95380723607805","2.02690817676224","5.63992260860622","2.99515337472777","4.81131856872293","2.22857229790904","5.41256630696931","-13.1165263904019","-2.71719271824735","-0.159841705813614","-3.66437516762818","-1.27278458622683","-0.571204461585991","6.85195543452818","-1.39162620594834","3.09703382205416","6.41353055075105","-4.74982418761349","0.246869796563738","0.928640153728277","-4.41531752136504","6.73505208311745","-1.9448975605864","-0.0456789947754504","2.39350053260787","1.29911858181364","0.465225070406681","-3.695387940232","-0.632120060194652","-0.958874054213863","-3.77498119861042","-3.07532592579639","-4.0718636285328","-3.12118739645024","3.25321093556628","1.77907381503879","-4.39238417826682","-2.95332767292","7.04248195863926","0.247446524945149","3.20230150375787","1.43464394512047","-1.16514885896642","-3.5695390620112","-0.0351602336540194","1.08206417348029","5.05499235083087","3.29833093178431","-1.57595199315997","-0.638963169384882","3.41612216404387","-1.26686695503817","-0.686266210648091","-4.37132750362835","-3.42702380073513","-7.17064604446452","-2.1243799606723","1.24329532384424","5.07509412837339","1.10626336176749","-3.11211544599321","5.82374619559606","-2.84219444915999","3.55904206708887","1.31999872851353","3.4919951068788","1.73853878144772","-5.8799214978319","-1.1374867891782","4.24478652511163","-0.0317811107093191","6.58507551889851","3.02966059006035","-0.795504971098521","-6.79433312097797","-4.43167580900984","-8.95353088909531","-4.13504632162454","-0.190595004748248","-5.07181988263915","2.35580622139748","0.203032450655527","-2.95899094367721","0.913382519149641","3.66060515641534","-6.67707064123861","-9.24975920420153","-0.62910372308661","3.41120355940312","-5.48619983024448","-1.19172039143196","5.46781651958004","-5.09596170269298","-2.26294847654222","1.31241411033606","-8.36333401712989","1.56330984187321","-0.16702876326116","-2.31178450133236","3.58293204439046","-4.89250013004076","3.05369678865544","2.75769936141368","1.0305144483636","-0.557965309382117","-7.61624810249011","4.67257993165238","0.330602310420674","0.764862609402432","-2.62845998559852","-1.66206120576292","6.28209072349182","-1.87673090203732","-9.48567985109175","1.04847210632086"
