"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_32_0121","-3.04132681057715","2.21485821524362","5.3996630657004","2.86996928152192","4.64807004328818","2.15583919875958","5.3672958163569","-12.8303307050064","-2.81865841100676","-0.00613232272437806","-3.48781352582056","-1.05666210504345","-0.388338849185148","7.00828402996741","-1.24938384883372","2.96633152471751","6.15808580184907","-4.7370888007763","0.538118846979248","0.772920868155643","-4.35743073933979","6.79937920790521","-1.89158986932342","-0.105441255215195","2.17765900659928","1.17706119668532","0.333747064895267","-3.65331687906728","-0.639875802932567","-0.922089451902654","-3.88366616207407","-2.93825168492655","-3.88750885098716","-2.8581228870135","3.0716574196771","1.98048890835513","-4.30359139678005","-3.27093855279809","6.795753320054","0.181927536547744","3.19714113623233","1.60899208912718","-1.32088595777689","-3.49181430187381","-0.154855011066143","0.700359630737574","5.02632360525154","3.16014200432332","-2.02646588493865","-0.767641983574297","3.43217387725392","-1.14805576012401","-0.543298506442108","-4.4383881511907","-3.4752381202417","-7.15968492569955","-2.26481036390405","1.10156220991681","5.02316225617055","1.16299352641221","-3.1496775394144","5.66404829750774","-2.72013704402421","3.64114554936897","1.17755551619803","3.29059369226404","1.73675778276385","-5.70442920583241","-0.922759330008405","4.26294209058539","-0.0410068625178586","6.52255259875079","3.16086505329465","-1.10772439276532","-6.81746820115374","-4.34623117958906","-9.03654805360314","-3.93596304074208","-0.393914699562378","-5.11999285157217","2.36894021034592","0.312691577068058","-3.02895452666272","0.516096171014487","3.63651263106965","-6.5288273419177","-9.09742336969363","-0.722509759951862","3.37289968499633","-5.64684578703605","-1.22304743616226","5.23627370222729","-4.92277449789706","-2.49421520225847","1.30339048242155","-8.73835860694642","1.48085958669081","-0.149177563906575","-2.3860357611209","3.44809487530233","-5.03330820088772","2.92290175714507","2.76509552767258","0.956547907284511","-0.848873435613532","-7.51149281457073","4.57848541292368","0.477578743886235","0.730800479544493","-2.67604321764189","-1.55377646039762","6.2005762978612","-1.94914441536967","-9.50069958540714","0.816582920859551"
"Random_Index11_32_0122","-3.04978889632511","2.12837348039043","5.38938475438356","2.90761105566101","4.73448886554701","2.0797099635367","5.29125623496897","-12.9621037106332","-2.91876793082757","-0.126650538471773","-3.561615034322","-1.07455616212719","-0.528512305038116","6.92148707350906","-1.33401342029545","3.23732197918027","6.24558495344653","-4.69674346061049","0.45337530848917","0.96508336470046","-4.38923811732308","6.80582286992445","-1.84203972005183","0.0671533732980798","2.11164593440034","1.39429727464575","0.479681721644372","-3.7410625685869","-0.58108641119513","-0.963760210576044","-3.9643734753254","-2.88824951911006","-3.73725808701378","-3.07924851936206","3.04826140846738","1.98184009123956","-4.52392273297743","-3.34321212253549","6.85065458300108","0.183638453754089","3.1254194515883","1.57874293143304","-1.26567272482984","-3.53812789758521","-0.222017404005286","0.784364520586324","4.99201016984778","3.14856565889747","-2.04885404364145","-0.88825421930266","3.37187498758813","-1.15354248224052","-0.554227820985529","-4.30272978167032","-3.22179225484043","-7.16243534445101","-2.29904729598652","1.0987494001553","4.93207432752292","1.16903092317988","-3.25230543944569","5.58258241492668","-2.89010966288448","3.53452920609865","1.31613286653605","3.32724683972311","1.84415700956886","-5.84006878864913","-0.983730567212298","4.43818473836454","-0.0219606560923089","6.49717918209103","3.09185033246054","-0.932248353248552","-6.93435444328488","-4.53619947205097","-9.12075711552188","-4.12147593687324","-0.543780479006894","-5.32046193309781","2.2831251384206","0.366959116835906","-3.03517309766937","0.777312437504816","3.65694179146039","-6.71937854593193","-9.06752633991784","-0.643263353247119","3.25310215840972","-5.60954401931146","-1.37802297777903","5.40688373588698","-5.05292681688986","-2.38898388243967","1.49692110099799","-8.78234697201172","1.71342699265546","-0.252720456548077","-2.20254536414099","3.51551668225149","-5.25410592900256","3.00593377763949","2.64327070215101","0.90091393205512","-0.662260030169822","-7.71169881403746","4.51388495224024","0.424295856411009","0.788233364361092","-2.59105232903071","-1.7481729680266","6.11352038347664","-2.0666770983389","-9.73136700092908","0.825916077699362"
"Random_Index11_32_0123","-3.02945807173764","2.18649056519678","5.46397415722919","2.95656649845428","4.7100754015185","2.05016589528725","5.19939457146816","-12.9385381008538","-3.02851824791697","-0.108876517891417","-3.56304102578981","-1.11053085399269","-0.541929336953231","7.06004294256615","-1.27725517306534","3.15603383909854","6.32830087356786","-4.71507810464282","0.337050211467056","0.870935991211231","-4.42953412851961","6.94270648186847","-1.87242096700055","-0.0365177120289864","2.13704707924951","1.16060975945953","0.440060437514175","-3.69982530527958","-0.62248050326093","-0.955568220651028","-3.92451107893533","-2.97245903545021","-3.91576985372474","-2.98756688143198","3.19669187957286","1.92639206925116","-4.5241007545603","-3.33712458251471","7.01220147626429","0.174896065127316","3.1153623070651","1.53930934029605","-1.30534941432723","-3.46870866590373","-0.171478838243135","0.849034905767756","4.98423613324367","3.18271150387244","-2.15453694849539","-0.776355851356612","3.37616155060825","-1.18147842812048","-0.60908370967973","-4.35918609503861","-3.46601081214391","-7.23844365139021","-2.18003897213181","1.22979239271904","4.97842443961438","1.05109623952752","-3.2518906104029","5.6093030106445","-2.86247581961898","3.59006249838136","1.26162350129645","3.39036467791843","1.56059595567946","-5.84528617385557","-0.994123347255117","4.44187947089629","-0.138470508591235","6.6760408590489","3.11126911073997","-1.09507565903055","-6.94388895886638","-4.53821848537363","-8.97236981784716","-4.08035523630936","-0.53583522904445","-5.350491038744","2.36178398881812","0.316498111958519","-3.07071223874427","0.778072728925848","3.72750125269046","-6.76255900439059","-9.09276178014216","-0.714761078462045","3.40612065822535","-5.62446806017932","-1.31103327195141","5.32650955119659","-5.05345428176263","-2.44434452321875","1.40004426865942","-8.69231573748195","1.52355125146021","-0.250736325734208","-2.37277586677329","3.59328988518839","-5.05822845948069","3.10088878739243","2.76944667057436","0.930452919004392","-0.754996056573663","-7.57755954462862","4.64992977934981","0.435500594249476","0.626321069360953","-2.63764023240899","-1.66728783598339","6.19400959587688","-2.15948615263935","-9.59260553618383","0.856895291511305"
"Random_Index11_32_0124","-3.00905461571936","2.40793393577348","5.42206714946275","2.94215481673947","4.83764869841028","1.95730232956966","5.32786240126067","-12.7998962126093","-2.99047100775617","-0.180913646999937","-3.60827035014109","-1.09738437479951","-0.525204483466948","7.18673264815748","-1.309077514067","3.2540095629335","6.22754430671895","-4.70982289918141","0.391833153160606","1.03396481564717","-4.23997004088575","6.93079433976832","-1.94975917093291","0.170087331297231","2.07576832127652","1.29455534458316","0.526125826319155","-3.8222720457151","-0.51328904847376","-1.02735158349716","-4.08560188552899","-2.85710535515172","-3.9405228157426","-2.77587368194222","3.01251182427198","2.03448253573753","-4.46005585237015","-3.45898653331954","7.05861844313875","0.0868872595928609","3.27561863161144","1.55313843072847","-1.34617860213324","-3.66729725770983","-0.161406480220726","0.694018435049447","5.10023508405789","3.10815985511539","-2.2012872501638","-0.854577285750894","3.62538837124423","-1.17682565136308","-0.619376433001436","-4.33461449533013","-3.19797738353102","-7.30024553720169","-2.18519592503137","1.00383477442621","5.11940584923426","1.31031139659025","-3.32261873062012","5.70032689071015","-3.00205695671366","3.65326047110307","1.31909276197968","3.21138539902268","1.80054585952756","-5.77859715599471","-1.1035847922848","4.51518023504033","0.052413201526743","6.62944223501875","3.14074466097404","-1.14231922866273","-7.06386810218701","-4.45425964018693","-9.09512866688236","-4.06538372924851","-0.499601357579012","-5.36415283319518","2.24382083604724","0.310208015082613","-3.17485177521402","0.814114529185637","3.76603002732562","-6.85180736763536","-9.03506170229333","-0.755359027295507","3.41483760533379","-5.47109117768788","-1.43245115626585","5.50496164757041","-4.94312819399781","-2.52594984605465","1.48572979439384","-8.68737950286072","1.73936542610233","-0.180374447971285","-2.27091724672964","3.46461777950525","-5.37252108731692","2.96235375093611","2.75623270028535","0.894495578793373","-0.704040639325566","-7.70321839230885","4.57814290381768","0.406371614527687","0.790198007601882","-2.74871757460425","-1.55060818370993","6.06316578787033","-2.07373365589008","-9.75575761177756","0.719829361098181"
"Random_Index11_32_0125","-3.1544219308824","2.29183043768438","5.42346037261564","2.96385882136639","4.80269541220358","2.2021990508811","5.48230122728722","-12.9435895965815","-2.54406961237235","-0.105172463805247","-3.59562896780261","-1.20036542161398","-0.511327856633052","7.00539014535495","-1.30152162844865","3.09979533425356","6.0532505022884","-4.70585589367593","0.343675023014073","0.864824364830508","-4.55505568855128","6.77652057330532","-1.93472534498304","0.00584281262491355","2.24421873451471","1.08669456526399","0.416444611018477","-3.80226528659934","-0.710418916649115","-0.981708007712858","-3.84597057127722","-3.05902222268816","-4.02016283933187","-3.05344180469053","3.03726264046379","1.93825431317097","-4.33953005939784","-3.21102276254038","6.94530197924104","0.133699914295137","3.22057845123318","1.4715363759231","-1.389482186672","-3.53368331355186","-0.102135374442708","0.861813469584623","4.93095021487221","3.21297189832133","-2.00107207197037","-0.76212628998106","3.42556320817653","-1.22885325700599","-0.75485162546404","-4.50720807023307","-3.44281927294433","-7.00989946232476","-2.29644722640551","1.08615251908628","5.08829698417979","1.16122227255186","-3.16935506938407","5.66479126119682","-2.54857266728824","3.6080241053013","1.15805378093877","3.24727525050839","1.76312921250225","-5.77518084551368","-1.02862189856163","4.32826584601465","-0.0449861052327872","6.42149182631308","3.34962348013113","-0.952045745446548","-6.83171185125746","-4.67975292903031","-9.11140842482524","-3.94184400862717","-0.317597051181677","-5.38059661272323","2.28519402719883","0.357425910071051","-2.7736197928781","0.955347290981531","3.59255266054084","-6.62706292105482","-9.07982806504167","-0.800639601029093","3.42536139603289","-5.68050310005352","-1.26788489734669","5.35693458031477","-4.98244913172241","-2.35488897659129","1.38600934124025","-8.61129952107879","1.58061279314334","-0.152567809258873","-2.42607651549969","3.39018898465078","-5.15983935054999","2.85102926492122","2.80904174506337","0.964399086198267","-0.839191342352491","-7.82130951667004","4.68045488634347","0.470229336985336","0.654190515509988","-2.70163698442652","-1.62858347934826","6.16375940796576","-2.00874746993384","-9.62870054095381","0.857146740068219"
"Random_Index11_32_0126","-3.06713136902866","2.23453019508924","5.46268054320244","2.97703763824447","4.82106055612778","2.01684566705691","5.30842576253323","-12.8068692288218","-2.97930469646616","-0.227832158893007","-3.61446883569823","-1.20656585039244","-0.540218028534847","6.95683840786883","-1.38990242863174","3.18823964001694","6.12023613062187","-4.77977115217775","0.408815123516624","0.989420687810055","-4.41512283810174","6.85365865849078","-1.93022246413772","0.0114125205254077","2.14032692422785","1.21833925543585","0.548386302616338","-3.75504755387922","-0.552184009274767","-1.0359878155117","-4.04811170041145","-2.98225827587058","-3.94781094909638","-2.93966971079677","2.98444460429153","2.00607688719103","-4.43662960671415","-3.38692814426356","6.9174589104297","0.136643692952084","3.19959044135132","1.46592252668491","-1.28969961247189","-3.63600633916214","-0.116894624621023","0.903466835752621","5.04905068803925","3.14330084521225","-2.06145741644321","-0.85841165533106","3.46998984305343","-1.23634702733265","-0.695827896530565","-4.31603848584465","-3.40200343287948","-7.1969264661943","-2.13569120531688","0.948928607342702","4.96561597452987","1.11682575001987","-3.23142657380937","5.6604687082027","-2.87845431266234","3.57764818597733","1.18471681439823","3.15717462461269","1.7058698230409","-5.86108078968015","-1.04979977272022","4.44482424916343","0.0650737787977532","6.48714400782041","3.15344214311507","-1.01937550579246","-6.83375171074797","-4.59925926175555","-8.93695103765023","-4.05411178179034","-0.524324626641632","-5.33811788123684","2.25052141976843","0.271574399908703","-3.04703425565833","0.900715078620968","3.5863975890646","-6.77827108758133","-9.02634510525278","-0.743713878119423","3.32032613934282","-5.67029716749113","-1.33804306824123","5.41640135402157","-5.01616679998026","-2.38404298915024","1.4357088442321","-8.72206100193335","1.66931636041218","-0.270026621537029","-2.31924580455671","3.43135863606841","-5.25048928323598","2.88585236635375","2.71179022842739","0.907371044891994","-0.737785626949351","-7.69890377256522","4.53997534407344","0.33886815636848","0.619406088925213","-2.70206291690668","-1.59431512583821","6.12058621466677","-1.98204315284202","-9.6090354987202","0.683195421124116"
"Random_Index11_32_0127","-2.98279800734127","2.18126438149328","5.37272572337915","2.84471646434212","4.65021097448634","2.18131980355066","5.30838412953849","-12.9355705031019","-2.98627147486196","0.0151127391476941","-3.42381389405586","-1.05894927426665","-0.40247245758249","6.95999368730839","-1.16666638584104","3.22750438058379","6.10986057035588","-4.69754664453102","0.537964848607648","0.913662289737889","-4.4767405811436","6.72860931627158","-1.77969007692301","-0.0582513027213069","2.01274243835519","1.41582825335778","0.460111310288957","-3.55032973253111","-0.695172478670538","-0.881977371906617","-3.89810191616843","-2.86654803914486","-3.79369084731133","-3.08548221302139","3.07820195056762","2.07104490351892","-4.51438692786303","-3.25626281506479","6.87219360900856","0.278760436156731","3.09182055912465","1.71535664481962","-1.2528162637647","-3.49798807376458","-0.318438267479282","0.760209030987881","4.85950950680218","3.05903294417523","-1.97559987234409","-0.97379400646629","3.30990250031192","-1.13016361571146","-0.55227703496299","-4.38084399839026","-3.34897892199347","-7.21815763909767","-2.36159455691809","1.04189063810154","4.9322895232217","1.14909756464914","-3.16676413830529","5.48135436481755","-2.81515377999115","3.44128823565067","1.40757987398258","3.21443353447422","1.78947437666321","-5.87463925028403","-0.920734689551037","4.25555959669502","0.0520855363797693","6.33100602499526","2.98221987614501","-1.0051383345231","-6.78091333068073","-4.4862663078208","-8.98685018604371","-4.23235267863217","-0.36932335787362","-5.32711397722019","2.22639303090287","0.447850084211507","-2.92746183121524","0.808275506509575","3.71990170500378","-6.83990875420776","-8.94274045916369","-0.541241019980273","3.18356110575476","-5.61296576152791","-1.33833228552906","5.28641444079356","-5.12693871711029","-2.40903036157431","1.35574353442813","-8.72111891620473","1.4547597708064","-0.0705647069250819","-2.30142107805215","3.48008052105428","-5.01400353790555","3.02581010126152","2.6511285028831","1.07093673769115","-0.676090911862557","-7.71772466131823","4.40458622482784","0.584956923223789","0.652770460541894","-2.51917576363151","-1.72710405416712","6.01127449051687","-2.07911851930768","-9.61995157087014","0.965889887326125"
"Random_Index11_32_0128","-2.81396017650046","2.09613057390428","5.36476862277552","2.84250182609425","4.6931473735156","2.25387185118132","5.33549122014301","-12.8503255772732","-2.83330406499924","0.119396829152335","-3.34998058733457","-0.991511079704995","-0.343516031950816","6.99162668932043","-1.09660016831572","3.32464509127787","6.08059932586916","-4.59133588961601","0.66137577098312","0.944824389005274","-4.42437577792346","6.81550429697326","-1.63592662169543","0.0492854807928335","1.98404688357262","1.35389434138858","0.514891879729202","-3.5213219356026","-0.602252236032434","-0.841614395164465","-3.90093861236761","-2.86245368557358","-3.83757688084638","-3.0216617638095","3.07017852359211","2.19344235723178","-4.61800512135338","-3.44410551907622","6.88684048214373","0.344193847868025","3.04566979608596","1.79386344631027","-1.21984338057399","-3.38423757244279","-0.256483294101975","0.725150429815414","4.94865685983782","2.99194192270335","-1.97955020348785","-0.971039808428568","3.35870186715984","-1.12412085617171","-0.520254533662309","-4.1806834133664","-3.2946762124088","-7.05804174800476","-2.28355072788049","1.15561893138586","4.83840281406062","1.12700168820358","-3.18627614350541","5.50596429934174","-2.7673838521851","3.45946589051605","1.4265574430097","3.3177522403453","1.93038557818342","-5.76543798503957","-0.865408977927987","4.35970439152196","0.0443255605606904","6.47871256962569","2.99738845421137","-0.92982890347975","-6.95412335097165","-4.40871568150743","-9.00263436122659","-4.13079967368974","-0.236755587288344","-5.43379961298948","2.15919404727483","0.547764078636324","-2.90967218356405","0.769594274546175","3.61810601957234","-6.60675215223478","-8.93806151045341","-0.538212921957968","3.22844917219864","-5.52601538978332","-1.46156419266195","5.3945797884961","-5.15672495713462","-2.54362878811302","1.39124057600417","-8.7044836695946","1.56239988782849","-0.0347491965460599","-2.37032799009699","3.53776504514892","-5.09482094109331","2.94875886422437","2.64945538948463","1.14297093043056","-0.73879239084148","-7.75540517673527","4.45469461684383","0.70474227773971","0.640735641074631","-2.54609000301699","-1.74393017907776","5.95900642619403","-1.87945236800474","-9.48421289906836","0.959422044267941"
"Random_Index11_32_0129","-3.20408686462385","2.09827692586777","5.39405005480275","2.87719614835807","4.64604588827025","2.30883777982695","5.47240323672197","-13.0319979835128","-2.68555594577894","-0.197430040984004","-3.58231864005493","-1.18793460603206","-0.463390670316274","6.65043048017554","-1.30074401355266","2.93868259676937","6.00274236263461","-4.47926618437189","0.346293283793855","0.743103228669588","-4.42618266650554","6.4571845187133","-1.90543045902128","-0.19856212058559","2.4018151998484","1.11082771330131","0.204621777695224","-3.74048171963384","-0.819626348269554","-1.04140548450768","-3.78298451141632","-3.00161230651338","-3.91399115226961","-3.03111715555666","3.07683712097667","1.81825959936795","-4.16054237239466","-2.93114720940954","6.6005813493992","0.233847358083264","3.06876112720578","1.55030935616337","-1.45910967470485","-3.54140042724722","-0.209803105680473","0.942736646719781","4.84508279134707","3.18028815950718","-2.03845143905204","-0.665096511801749","3.32234007427783","-1.33092930511466","-0.633479501587658","-4.58124815313897","-3.3879749107947","-7.11454649868269","-2.34316053700482","1.07497792141167","4.93855037744812","1.27040980988315","-3.02079534331803","5.68744692192624","-2.66389854458065","3.5212313475108","1.17088732518908","3.23379992250348","1.64091948508797","-5.75664586056386","-1.02802040748005","4.14498186590553","-0.18780561918735","6.29324549985203","3.06049689990698","-1.0554916785119","-6.70251944181354","-4.38281938951458","-8.98753397020944","-3.89310190281734","-0.293131503748336","-5.09097341198283","2.26036372840102","0.43375408736624","-2.72646416565215","0.843111736253175","3.38335889758727","-6.58432325235517","-9.1261107391826","-0.753663447458248","3.45851694350429","-5.63352207942356","-1.13906593746816","5.15008600859465","-4.83732539879136","-2.51400787290901","1.19753336720292","-8.62426387699704","1.37545448498775","-0.011834679231154","-2.39295119255912","3.33425768850882","-5.00676896017739","2.90913002432733","2.70296947897682","1.02932103628011","-0.799677210782476","-7.69199182524649","4.56731116226104","0.572928275876419","0.84929307245793","-2.78128680138664","-1.56783473649077","6.11722594228719","-1.96518252433516","-9.67243532680324","0.953810270248576"
"Random_Index11_32_0130","-3.17177793089667","2.36952217693288","5.48187618698885","3.04134314040715","4.73067418502945","2.14265948011301","5.21178514680651","-12.9149808060936","-2.77389073054541","-0.0733813335881669","-3.53521679719188","-1.0538124908873","-0.54772591728952","6.99667402462403","-1.22665791050499","2.9332034478539","6.1937328732132","-4.72314348102707","0.499789924439532","0.685960261814544","-4.55464140342571","6.89350077496295","-1.87747240677263","-0.196345557230829","2.30813001819782","1.0458202446957","0.14903038474319","-3.70448148500167","-0.735493071769367","-0.979917928753213","-3.8379950537192","-2.98947066632017","-4.03439502787234","-2.94506358470218","3.01101546192938","1.92437720196136","-4.25554248825967","-3.28653573003113","6.85328134959803","0.148454425189793","3.23568018197498","1.51149293645322","-1.39425273705299","-3.41615202225474","-0.254963723907","0.717563304930995","5.0633340443355","3.21475036658374","-2.06008078662155","-0.628494808181979","3.414536667819","-1.20251734906655","-0.680139212673354","-4.44854873735404","-3.43135478827603","-7.06734916831038","-2.31395686305314","1.06088546957007","5.12653204236201","1.01308240050978","-3.04127782076913","5.68493271673079","-2.54027017878749","3.69512690610703","1.21608645747101","3.28055241343981","1.61286423197857","-5.93165366429363","-0.968959778962114","4.37034074888864","-0.254402783354928","6.59751920334589","3.22499520259639","-1.19657700154719","-6.80742749797082","-4.49926277420888","-9.02763650960529","-3.8574391056564","-0.36920266828803","-5.16135485370559","2.46006778722283","0.360735914381986","-2.8335558387499","0.669405434628723","3.78244079156118","-6.5182186344947","-9.20441340343897","-0.757522375742723","3.50097240034348","-5.68195399666715","-1.14425281688678","5.21137031860998","-4.97865714433306","-2.5784693524499","1.21088357986449","-8.83001403250744","1.47598958305807","-0.0389895886051336","-2.46808463826991","3.37980081292438","-5.0774461157626","2.92154612080856","2.91690379441805","0.939963175529003","-0.881382819696587","-7.63170262963128","4.71501902398384","0.489315719703558","0.757935293203761","-2.70082706638193","-1.48391755604854","6.2077070439953","-1.96272458594218","-9.52564658410754","0.913358701250621"
"Random_Index11_32_0131","-3.05321501632352","2.1586416611918","5.27589297982485","2.88289249353745","4.66193476722873","2.06857563079676","5.11621819902867","-12.8855408272957","-2.91893281508492","-0.0684274245546133","-3.53439767751342","-1.06611599106636","-0.489681582257285","6.87227354678701","-1.27515622819914","3.16450337011677","6.18763563144599","-4.67199801382015","0.536677170232758","0.885679132440479","-4.27862042104378","6.76955176034798","-1.86740764162897","0.0469706661305918","2.09993605622621","1.21160844090686","0.369130118698762","-3.65900584506895","-0.743990956611664","-0.990044882607418","-3.9172748172732","-2.92017945760002","-3.88464674725576","-2.88676750899847","3.11788767922643","2.01683391210384","-4.38966618674214","-3.36136193236786","6.90009147703101","0.189429838120412","3.07278915614701","1.52278006008393","-1.31623953034672","-3.42662982046172","-0.213453254573229","0.953470473580362","4.96829528341567","3.1179570645981","-2.11159016053588","-0.888614005281485","3.27348006782047","-1.13154072486178","-0.613529364580008","-4.2339081460196","-3.38510450107047","-7.09931949488934","-2.25266730372812","1.16546627493269","4.85635131892626","1.01116592241449","-3.20551691866863","5.52588487118556","-2.80728562803067","3.43937318633721","1.25929202737302","3.29806499018113","1.71657050370436","-5.68589922046908","-0.847850567199809","4.35257064358168","0.136512407085888","6.5133053572247","3.07017520935923","-0.970136647910186","-6.79358326527734","-4.37156984799078","-8.93235475387377","-4.0232755573256","-0.414660073424063","-5.34407704634028","2.22723054175395","0.357088148810933","-2.9914205118886","0.816730783011638","3.6043052190247","-6.66871168649925","-8.94679085552159","-0.679873780802331","3.32407036893707","-5.5320716897052","-1.28685910412251","5.41557241763817","-4.95992029506083","-2.47553542313467","1.3572385554412","-8.50078201750168","1.51101190659418","-0.210995479443516","-2.41286532842157","3.54133906924347","-5.08753723273215","2.93415991651944","2.7011572599314","0.948386948191647","-0.646450289750558","-7.45773105048345","4.55105042556052","0.456593915481487","0.669129154661583","-2.50827761330426","-1.69569249650163","6.08017318545719","-1.94311204254879","-9.46713015120205","0.807956748239331"
"Random_Index11_32_0132","-2.94010927646508","2.1222922116899","5.27592544480924","2.83622929522277","4.62012759159879","2.18772026910143","5.2285916502514","-12.8053325453825","-2.79461334606889","-0.00210694164975694","-3.4332246636076","-0.972801312205911","-0.437913051576339","6.97563211360627","-1.16505751538468","3.21191666919476","6.20285682041591","-4.56035450692331","0.556953179196226","0.90894441296946","-4.48512086866957","6.68188697963321","-1.75384585335235","-0.0744453493111055","2.00414270512675","1.28379610127683","0.428810314689659","-3.56034446276359","-0.675495399230907","-0.90567223232888","-3.92148698573049","-2.84998164938906","-3.82879731106121","-3.05767080971978","3.06887809714779","2.06085534887161","-4.52477531370724","-3.3196936677364","6.90543932858733","0.346864419335349","2.97956026712923","1.65606170121756","-1.13188866450686","-3.3761177580826","-0.359287257038408","0.802374239545124","4.83302069064785","2.96239864531383","-1.97780362143628","-0.921939665940205","3.30205125077108","-1.02850297135346","-0.574487241689051","-4.20472626383663","-3.33630616268551","-7.16656862867659","-2.3263833013742","1.1036515013366","4.81489084001508","0.982301375633167","-3.10733830742751","5.41520422698938","-2.68945017662902","3.39492540671722","1.3655062037825","3.2912117945238","1.80736057030699","-5.70214170165092","-0.888748737911538","4.30422342448427","-0.0295183334710957","6.43374535492433","2.99820700886358","-0.97938438981157","-6.93213600750181","-4.43853826560744","-8.95903504065861","-4.12970782962817","-0.315502996642361","-5.35121566658809","2.18469896805146","0.457241028357137","-2.85291399539511","0.541807309500202","3.5696748135777","-6.61150712112449","-8.98655449537749","-0.56583864464902","3.24499939664597","-5.52016458364613","-1.40154745535537","5.32052730226","-5.05964434009668","-2.55346842903139","1.37168419547871","-8.67277994075133","1.4965972344918","-0.0607931995326944","-2.41615941028152","3.49019407343979","-5.02972551409818","3.0029294408677","2.6397248309918","1.06796612055484","-0.637569964449813","-7.61467499662448","4.44141432835514","0.586415444145873","0.569328138293338","-2.48916832693711","-1.73874275031258","5.89237012080884","-2.03998579871413","-9.39245228246676","0.951066759385636"
"Random_Index11_32_0133","-3.02013951076917","2.07860039507197","5.27955373083917","2.88340774507682","4.57433352043855","2.21405963078558","5.29268770834575","-12.7256065550932","-2.89748036848092","0.0667247555489532","-3.42248549080656","-1.02605670116054","-0.358298259681922","6.93231003086631","-1.11808369224377","3.086233927974","6.02215560383829","-4.60571194304391","0.535254147773388","0.928025799668192","-4.55133491537269","6.69159109386077","-1.79800603092628","-0.0730163127617389","2.0372762258665","1.215280496403","0.341109731600016","-3.4877386358744","-0.695172108148063","-0.807872141111397","-3.82548174154067","-2.64286063470921","-3.89263825189582","-2.98748024952019","2.94488239840906","2.30091778984139","-4.40641141551108","-3.32246320858869","6.76388103246048","0.417049606328441","3.12411958423619","1.70255751371623","-1.12359512943535","-3.36857718457918","-0.315335644765632","0.71588740529578","4.80670021520287","2.94516803077553","-1.90475726225423","-0.940397069236472","3.21063713853532","-1.1041058928833","-0.577146418045215","-4.29051587838339","-3.27787948110362","-6.96587536966525","-2.23432142277823","1.01850634030652","4.84007789269783","0.923883494914887","-3.01651689260846","5.37037566100155","-2.64769903022803","3.33815688692477","1.40474340797031","3.14513448553276","1.79713018553091","-5.66531654386744","-0.800799345884253","4.33164163579896","-0.0136188139928435","6.2783239852437","2.98444186993758","-0.967013721674614","-6.90816101003642","-4.41921258005401","-8.88661730778651","-4.14404143541412","-0.284700799193258","-5.33690569273053","2.0590473826034","0.39068657165397","-2.79955506464201","0.692264701064036","3.48750443236372","-6.48103601141043","-8.98727411117635","-0.572169177330906","3.1244208439929","-5.5024745179173","-1.4284217567797","5.20613280397362","-5.04458382141812","-2.52549939483291","1.35087634164507","-8.63465989438826","1.53966657078373","-0.048875994549211","-2.54714633123263","3.38101813440005","-4.99475748827005","2.77607080628874","2.55835818336779","1.22896897213607","-0.665288845211153","-7.61970065742973","4.34964790208008","0.61017572486221","0.550869938901063","-2.49901795814743","-1.64734079987279","5.79691012708732","-1.93172321489966","-9.35250139214645","0.871440711779146"
