"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_15_0033","-3.07606681449345","1.81811981602111","5.39469595659865","2.60374798685591","4.83128107492734","2.2310012084221","5.03372797238358","-12.8111877686808","-2.54317949042311","-0.0409487066312728","-3.42536104566041","-1.00615346649646","-0.532587427280075","6.59061038049643","-1.1714228724864","2.94106458939296","6.01906041678972","-4.59004192705685","0.397732795736702","0.580741985467841","-4.28305347408696","6.47596588749964","-1.90140575254979","-0.0584721403504761","2.15141208811905","1.48751236889842","0.439111639482028","-3.78371188887322","-0.559760244309615","-0.858396933491503","-3.8466721939993","-3.05128836424174","-3.8082477773394","-3.29574943369597","3.13169350660596","1.98261984258713","-4.29609832269259","-3.19081307771806","6.64296346416689","0.188150645200643","3.00613288533718","1.66433736852184","-1.07559267455488","-3.42211797594106","-0.108715555090591","0.87011105966473","4.85558967239275","2.94784780638381","-1.8974842817258","-0.781076342648731","3.21489644855946","-1.20649535028047","-0.572795266794887","-4.60537986700422","-3.51206609218445","-6.95765817126751","-2.04531039867468","1.06265742210809","4.85400894944976","1.05056904623586","-3.11959353099938","5.45953869274146","-2.82014697594765","3.30549254460175","1.08534410986637","3.11646772381834","1.53366493396783","-5.57321382978911","-0.79401725337241","4.1762976376654","-0.143974809411036","6.35639350847264","2.91920398095544","-1.31447529645922","-6.57909243139077","-4.25574052935835","-8.91939472434615","-4.01297234733296","-0.34832741409503","-5.13734109120102","2.08178843351473","0.231120467091131","-3.18787257119776","0.568435756720461","3.35134816913889","-6.57005749751405","-8.93581489932924","-0.487564792585225","3.1749584305418","-5.8099840752134","-1.462276998456","5.05044392383669","-5.09193071941749","-2.67223508660871","1.13306237140217","-8.17467253399387","1.62191710093606","-0.229705361411206","-2.25875107482796","3.47844861859082","-4.97782373757228","2.87011182882982","2.5683720560205","0.911099648133608","-0.471236038649937","-7.414759826794","4.33947101366229","0.420175217139568","0.578698729220713","-2.48786812463329","-2.08330053870056","6.1364891740222","-1.77198174798239","-9.65639545487435","0.69671372059474"
"Random_Index22_15_0034","-2.86381121285668","1.7456030578516","5.45583595875443","2.76055437535035","4.87919851291639","2.17933886459371","5.1698257697427","-13.0002598870197","-2.67715855820326","0.00812916226721823","-3.4600550311519","-0.944687363778263","-0.423427511719628","6.65170861873494","-1.19246036088964","3.02140086641678","6.0647423513447","-4.52933333750696","0.599167731715435","0.778362051347467","-4.30193442141748","6.4973551508365","-1.97612860541871","-0.0765949568687448","2.21924323643663","1.41995343522779","0.299158330225971","-3.71243128813999","-0.452668024770186","-0.724382638873088","-3.75390266456593","-2.8996118111801","-3.91490693483211","-3.12468130402573","3.06140696916065","1.97111559557977","-4.36365414887122","-3.20893306602446","6.71224936197851","0.187224260492891","3.05952015934014","1.58587536303513","-1.13781488540594","-3.50603033149327","-0.131023838748788","0.790489750642414","4.89681929146014","3.03684829589443","-1.68960186537373","-0.838311552867058","3.35241322742061","-1.06057761269974","-0.369762781323764","-4.4572018852442","-3.3434156338338","-7.21918345142276","-2.14573893293342","1.03206563038388","4.8399869488246","1.18903383993974","-3.139242379214","5.7706208773703","-2.81013403609964","3.3944499501032","1.2234508177628","3.17301053677511","1.70131710656097","-5.59238234111892","-0.844932125528558","4.10166870744266","0.0647493315868181","6.28915915611555","3.02550248005485","-1.12480544753047","-6.76927830227144","-4.27919560659413","-9.11429476452238","-4.01725640154357","-0.270629546818957","-5.22321963961745","2.10488778828931","0.255215257684487","-3.19780409163345","0.439559044543403","3.41733236333208","-6.59939865473006","-8.98799021695016","-0.500419351908532","3.33472301614028","-5.81357333723364","-1.44586341308491","5.30454619689447","-5.11368986935195","-2.48316973299198","1.2088159610936","-8.38833247769452","1.67443893445701","-0.151296432764666","-2.24146278706367","3.37859957003797","-4.95095951707075","2.68664841052578","2.50812071426454","0.901542319979641","-0.554331536741086","-7.48130734560851","4.42212616519134","0.443938032813911","0.682841109451326","-2.64792862857974","-1.9621637445998","5.98833394114166","-1.70527761844642","-9.60177941105034","0.80783756788904"
"Random_Index22_15_0035","-2.93190499005513","1.92674799886697","5.4888467240626","2.8619084982784","4.89258181249677","2.08287131473618","5.04481027215362","-12.8560172788001","-2.72166505949129","-0.0727626595824215","-3.54263607195906","-1.01054757798554","-0.430765045604389","6.81753232067397","-1.19820273657322","3.0632527442177","6.13057952590785","-4.67557726651965","0.513900239539693","0.807587730872328","-4.34280637605998","6.72157560590141","-2.05590006411203","0.0691399723581357","2.30018008731858","1.27755524752108","0.283804808692072","-3.73334768336972","-0.494111721683609","-0.845603040715788","-3.86308541228698","-3.01664735024186","-3.95634941643637","-3.01614902573341","3.02604316210024","1.92455894340534","-4.22411467759638","-3.30200285526205","6.84046883359697","0.0595051610848565","3.17269446550109","1.50521569154377","-1.17741641213309","-3.53343461941909","-0.026831503281115","0.789682755606517","5.03184087444109","3.10097579688928","-1.97339004431898","-0.678142876701632","3.53211058542998","-1.11450537963725","-0.561206065390541","-4.4141390903247","-3.42115655881369","-7.10028631113871","-2.03671684652444","1.07607537202314","4.96330212771358","1.05672209741497","-3.11216461060365","5.73698176321289","-2.743323456803","3.56656501391829","1.19394566146004","3.23296208632775","1.69010399480228","-5.72385185350436","-0.764055021775674","4.28706693791225","-0.00718815594853926","6.47447163837192","3.11931857970862","-1.15294221796572","-6.74432260282066","-4.35412002803999","-9.1367832768055","-3.90704651638994","-0.33565887192023","-5.07497866422573","2.25829946539713","0.20102578904301","-3.12218293552669","0.480182878208951","3.58914374256267","-6.59218574592522","-9.06641045657018","-0.582154076302636","3.33608664519193","-5.8322824371878","-1.27233194427349","5.24812605906908","-5.0462687612249","-2.50747334671188","1.22126561911298","-8.53150107694613","1.68134417672507","-0.263020110821392","-2.20791151527682","3.39342470397651","-5.02274088731651","2.74579224001409","2.70319446793437","0.775655121684047","-0.753492704303366","-7.48013301234757","4.56684880482428","0.284606730996846","0.803565580612351","-2.67911983398935","-1.78680923496719","6.20290376807891","-1.76407392513308","-9.56715971253326","0.772251990217979"
"Random_Index22_15_0036","-3.00504971290433","1.92937630085187","5.40873044680994","2.91412450737368","4.74349517692621","2.11126845403675","5.09800492706019","-12.8674436938095","-2.70641693946346","-0.0524821263274646","-3.54797928956265","-0.973066655315968","-0.453591278479123","6.72191140436809","-1.22121884368785","2.97429118877271","6.19408456378924","-4.56448850499245","0.455510894464926","0.711035518494614","-4.28823320445506","6.68539631721513","-2.02926564706294","-0.0539241404273441","2.26391566061377","1.27449336972705","0.222720237008471","-3.70469067579164","-0.524102117458342","-0.857833660453495","-3.79023528003499","-2.98132978989493","-3.95644234602134","-2.89473245010833","3.04346999366671","1.86027447626695","-4.20227644797272","-3.17996609202233","6.77715943985075","0.108089890727935","3.12619404949508","1.4563502757096","-1.16600478019186","-3.43871127353664","-0.0243905583425865","0.772126632874839","5.0155773106028","3.13821973734816","-1.84910154694803","-0.658367146578137","3.4280431560794","-1.21857552555808","-0.631150982554085","-4.52561453177177","-3.45813941990692","-7.0198180655773","-2.13507001568662","1.07521362396024","4.97694740381379","1.0655730962378","-3.05023463503078","5.7169095907094","-2.75115479773909","3.56767713341513","1.1141071830949","3.261896999842","1.62066113031655","-5.59253313370948","-0.846495073176911","4.23041187198917","-0.106054936776987","6.49030519810533","3.1352995292488","-1.0067425138615","-6.75417817474273","-4.30941000525037","-9.00126458674887","-3.83348929073959","-0.311377568620733","-5.03739447392877","2.27477972565588","0.140587294858961","-3.15778915919223","0.524465855916446","3.51294255794425","-6.54086513717286","-9.1171865753544","-0.644425174324093","3.33743541261913","-5.75990223343038","-1.30916948046063","5.15309976156981","-4.95772666645121","-2.47256254380791","1.1782379695185","-8.28189011476899","1.6092026198801","-0.236296959337653","-2.28776094844164","3.37935424324556","-4.9503110059828","2.74705867834255","2.69038989718168","0.824531838998531","-0.668929778199093","-7.26187635470496","4.55973422825084","0.287370894499523","0.817250959041088","-2.67524800891694","-1.70230547150738","6.14322712040455","-1.73018618845806","-9.50495652163108","0.724315696559294"
"Random_Index22_15_0037","-2.92416800307129","1.91409689867423","5.44275771087021","2.96419160185502","4.86624157551137","2.08937181919048","5.0423123118214","-12.9184418593703","-2.69413182145466","-0.109213959874676","-3.5979672367051","-1.02317154901412","-0.499929121126645","6.69242695492949","-1.226293497035","2.88899695090647","6.23932491278844","-4.47006899805496","0.425702702877584","0.635938888052828","-4.35369461296007","6.72592755812995","-2.05750339530499","-0.0641163507133291","2.37171204486184","1.12967370660521","0.126716962690579","-3.79127554986274","-0.541224530408839","-0.844898852970725","-3.83933278302474","-3.14969705336155","-4.02292310195468","-2.8284575098591","3.05842854669257","1.79033725868772","-4.15302037143123","-3.22256212284424","6.83283559380869","-0.0341541550200618","3.1646136959087","1.39567629707502","-1.18738514637036","-3.51811599845665","-0.0109642793238068","0.758684641115976","5.0535420914458","3.19961324556254","-1.95969659974699","-0.519027499605163","3.54599588851908","-1.16274981608031","-0.611238507025446","-4.52384059180682","-3.5027894296094","-7.01277506766556","-2.1703822215661","1.14407623373451","5.00998686643008","0.963832522961041","-3.04696738585405","5.79676767629074","-2.68485003889729","3.60778577468493","1.07496845346864","3.28104157095995","1.54912535111691","-5.70382490020966","-0.77804138719042","4.22523850164955","-0.226865078523599","6.552656447244","3.15087722667269","-1.18531767051405","-6.77243429936646","-4.34602800451247","-9.15153205410498","-3.75191289723856","-0.379627823702684","-4.95444444633506","2.34849470840534","0.0760399581261482","-3.11789901274227","0.440233521209893","3.52021326392397","-6.56959335036817","-9.20376914279604","-0.646477584823435","3.43380698598561","-5.75732793909134","-1.18867618972261","5.10811010812137","-4.86172175986321","-2.51006350902511","1.12497697731759","-8.44034659782084","1.58317818010664","-0.292318509486962","-2.35937819545528","3.40472449185783","-4.98909217745365","2.8154839026565","2.77662669606442","0.708244509709804","-0.731072196834347","-7.24999566305704","4.70971423662068","0.29112671356045","0.896443635283058","-2.70802028925162","-1.69700931427299","6.29529989055077","-1.7461940353167","-9.53358259778514","0.684560380047499"
"Random_Index22_15_0038","-2.92979843066624","1.91513023509445","5.46151452179901","2.89539021239523","4.90307223197055","2.0601569215712","5.05483797540061","-12.924827514998","-2.75943786064274","-0.0659675832500499","-3.55648585401948","-0.990901332670631","-0.467881958092567","6.78814499046736","-1.19884982783948","3.08407297761467","6.16095783044277","-4.62365648489539","0.494260991563013","0.832034030196241","-4.34368140761475","6.71342493412236","-2.02558348593442","0.0280156975796264","2.29949958445629","1.28274529373013","0.269257494740291","-3.7120009153376","-0.470542717270421","-0.873571240533548","-3.873080274825","-3.00646586890966","-3.96829873478937","-3.02240743836586","2.99838464431125","1.95229608651068","-4.28735012102284","-3.26420013295104","6.84990175950431","0.0879635924855748","3.14740395343488","1.49793079595313","-1.14986678876654","-3.52029722666858","0.00441490439265146","0.813482001610884","5.0494456868087","3.11547331375943","-1.91387526799289","-0.703691995490938","3.51238071043227","-1.11678636622258","-0.582786818075154","-4.41527996798012","-3.41284674090246","-7.14152046771665","-2.07784538224771","1.03495511369049","4.95150335247789","1.05702055582827","-3.1356622597129","5.70715934964596","-2.80394411910297","3.54383806721973","1.19286474188332","3.19234915731486","1.67642616514911","-5.70889149094631","-0.800084894511295","4.27385031476661","-0.0444752372209355","6.46470971116448","3.12977420015777","-1.13280666285968","-6.79614516251874","-4.34032547816855","-9.11918234970739","-3.9454055649293","-0.363007115603332","-5.08911123230456","2.22741709111353","0.172662985723831","-3.16145757442434","0.549205888849007","3.50484608141731","-6.62885212113584","-9.12052749469087","-0.57813306975912","3.32168216688106","-5.79607687226117","-1.29395022903155","5.24985832118204","-5.02316169658373","-2.46455426789308","1.2609109255744","-8.45540594615194","1.70091826915455","-0.275544332642973","-2.26182643648076","3.37989327221361","-5.02954571111268","2.76246252276387","2.66535164748694","0.800102388483808","-0.69348938284741","-7.45996982348155","4.56567820375611","0.296772835477384","0.785055990789453","-2.6642477066799","-1.78866003017412","6.15627779937837","-1.80482237612132","-9.59392504903984","0.726912260886845"
"Random_Index22_15_0039","-3.02804623671989","2.06238907618346","5.50824374386179","2.86687541837887","4.92918832467052","2.11727530885185","5.20185756083613","-12.8289401498272","-2.72091126212469","-0.166819121085698","-3.60737470171956","-1.09470457200316","-0.528451176356557","6.82161524517208","-1.27757800427404","2.94904601309843","6.23723149087837","-4.7417247592988","0.428429697821782","0.790586576292787","-4.21894682430012","6.69847438505616","-2.12386021280421","0.0671923769231759","2.33676454833376","1.1972860955198","0.236770945323344","-3.90111698866401","-0.464461640195157","-0.96193238874516","-3.86019726479955","-3.03350697253239","-3.89385526836121","-3.04085597984574","3.14197637579611","1.76957830868543","-4.1519677103744","-3.07660882969946","6.80827870799247","-0.0414957821892052","3.2012236405987","1.41203586660096","-1.3233610241272","-3.5942875160652","0.0425962354211172","0.807559791183241","5.01404514999591","3.07006775475306","-1.92083865058387","-0.63829446999101","3.57767751456368","-1.24739194493148","-0.603008928660214","-4.54585642875899","-3.42859323186381","-6.92870253327005","-2.10999777182444","1.16317559474864","5.03849229312023","1.14340457226169","-3.21442043863965","5.82156303584051","-2.73666911928032","3.66942421242378","1.05850391335753","3.33504818617155","1.71920392586242","-5.77793354706851","-0.94660994024384","4.28260868835779","-0.0259922882379919","6.47681826223999","3.22452108620202","-1.22944559444571","-6.71703578205425","-4.44217377173674","-8.98692820710257","-3.8055998960382","-0.391630854808227","-4.9995581462279","2.3351676866888","0.147248978134535","-3.09063074642968","0.504818939728467","3.59109190052372","-6.66429962188816","-9.00605911421113","-0.8030413263566","3.46075319585161","-5.85856330137254","-1.21581133355878","5.28881064892335","-4.8138873264485","-2.25962457157969","1.21656610638752","-8.36250586841573","1.75969595440367","-0.282437566802448","-2.17279686976333","3.47521265679999","-4.96925023952161","2.82972028530175","2.74327165598061","0.771979808230008","-0.806419277794225","-7.51629996586412","4.62816544997093","0.303318030609017","0.892648436268583","-2.83577661308722","-1.6451784533203","6.29892358485193","-1.88345010751255","-9.67459298101862","0.819837671740425"
"Random_Index22_15_0040","-3.08861821074279","1.86628802755891","5.41854130695863","2.8656094049408","4.83002417494777","2.1238944068349","5.13299301119689","-12.9382207703195","-2.59101966700167","-0.0781717293961752","-3.55955307643356","-1.01511451718239","-0.441288450739981","6.75134860861085","-1.30135982189921","2.89459064039323","6.27776970668164","-4.54889801250724","0.476679534862349","0.675112369602252","-4.34377478159665","6.6817060367388","-2.01518703718685","-0.0427049281427003","2.37387963456068","1.25218434312031","0.20722660264116","-3.75765217714938","-0.566677079964022","-0.830189679681975","-3.71392123424457","-3.02470498433947","-3.99923962486537","-3.04598665237867","3.14688062637023","1.82692106950301","-4.19356679380243","-3.17029716405841","6.84827384457873","0.0127350269430342","3.10157294632793","1.47758278264609","-1.12769988891079","-3.54324867544959","-0.0679956827147154","0.737238800808557","4.96833015036459","3.19736142139845","-1.80521409525877","-0.65535705725038","3.46798114565823","-1.12326927065428","-0.541570454032809","-4.5327613042275","-3.42862138176472","-7.0476722349606","-2.10921254760195","1.18271102224788","4.97656328549992","1.09611192349732","-3.0508674758961","5.76991421207569","-2.72983788238733","3.53970214574922","1.12346079475438","3.33611454175642","1.69095631472347","-5.74379562951064","-0.975730700607895","4.19145731465837","-0.0823348622582141","6.51215037298119","3.09859449246187","-1.11411230246951","-6.73257919272275","-4.37261882663761","-9.15463797788203","-3.82267578969419","-0.317695705895171","-5.06876436485014","2.29890994389948","0.208869481889542","-3.11136861653755","0.493164319213568","3.49632949550707","-6.64266125761956","-9.08826109204793","-0.639819505987535","3.41702023734761","-5.84044022888743","-1.29866340781394","5.19088694160552","-5.00040414320406","-2.55204324300399","1.18506832727194","-8.4449533194614","1.6190534179835","-0.210401975067831","-2.18852575933897","3.45968670965484","-4.92883271134551","2.79729526362921","2.70640472740133","0.804210670463746","-0.709467637348209","-7.43522335882454","4.64219412707677","0.328652762434751","0.761142161534632","-2.65730858798131","-1.79176720018456","6.23662812862818","-1.79146798728969","-9.61963528330882","0.760312994074204"
"Random_Index22_15_0041","-2.74426248437812","1.80341828517253","5.27955760295264","2.71710159156471","4.71726782636751","2.16364353554812","5.06553496857102","-12.8398222464484","-2.59967018653131","0.0171695030452473","-3.32324876924238","-0.895390431152613","-0.402805774592772","6.56034582945099","-1.12709529798536","2.92458635866488","6.13131849460148","-4.59060781524873","0.581365697347473","0.720060986622395","-4.21894681100287","6.56903261958232","-1.98736499954741","-0.00605705265387714","2.22325008815887","1.29341924478009","0.239179358085039","-3.58280072606956","-0.558382535387209","-0.722428444742247","-3.78042637485337","-3.00699940609203","-3.91945734458644","-2.98922475713151","3.01055255403616","1.85393042273581","-4.26022623913716","-3.27261333447309","6.66850656156306","0.173175583035567","2.97773376642287","1.58381853245874","-1.12434661445486","-3.41686584915903","-0.14451439073528","0.730614831663021","4.92978861977881","2.92504250115544","-1.84934152893968","-0.775104540462665","3.40992187223426","-1.06372106046156","-0.482003259730605","-4.48900580068006","-3.4813369746105","-6.97180042606398","-2.12853470911915","1.07062342511363","4.87082871530833","1.05572011771529","-2.91211464697372","5.617567065549","-2.67802253388875","3.45926509340696","1.26362589129361","3.21827223021113","1.66044357727631","-5.53332715502845","-0.731025381604956","4.10556465576446","-0.0213623388758103","6.33390893453133","3.03044775079017","-0.986696997398878","-6.77018617094355","-3.91479496714296","-8.53206995472076","-3.65941075227863","-0.284731789574283","-5.14338628067939","2.15906095538817","0.173068888564272","-3.04422428409613","0.286637197527591","3.45965979103314","-6.50433235820238","-8.93949275532971","-0.522787129133865","3.25396999075351","-5.88275774434256","-1.37441835987543","5.05175057994157","-4.99858971866555","-2.56779160946409","1.1511518346899","-8.28640745086217","1.58025040567601","-0.156207512953022","-2.30821879118185","3.31334352122794","-4.87310277193337","2.7236081404605","2.57615865074973","0.851423085764297","-0.577628804303239","-7.32326346828973","4.46604030413983","0.398011503871938","0.753909925015525","-2.34500292375027","-1.83632117532273","6.07437998887461","-1.73648797480683","-9.47892634220863","0.8160698874462"
"Random_Index22_15_0042","-2.9597263062997","1.893782880723","5.48319421688419","2.81581567549846","4.87365009664182","2.11107409994236","5.0589625389755","-12.7842388860589","-2.62993465060509","-0.0490992408760378","-3.51618374113897","-1.00856243470432","-0.387144759634595","6.66089974177565","-1.20038425933029","2.89348404988605","6.12111410363135","-4.66304436522412","0.550084303860819","0.723159598669706","-4.3469341012274","6.66699587529874","-2.02153346978246","-0.0295740610906836","2.30418686343442","1.28521833143157","0.196347133989857","-3.69909844433292","-0.545440775077011","-0.8319706417753","-3.79248688085045","-3.0180710800107","-3.98343227270166","-3.00085618598814","2.98640694563563","1.88650104854556","-4.19074283541415","-3.15877577188163","6.73423800588298","0.0678575236858082","3.14790221991937","1.46384497207508","-1.21093275774542","-3.51207029472839","-0.0365445171676179","0.87634981866644","5.02882303494813","3.17643404515544","-1.88619600553379","-0.702354346689704","3.4606182447913","-1.06352997103738","-0.612860955344522","-4.45369619532825","-3.45556045585244","-7.01216701577022","-2.14237466092356","1.00071555253653","4.95717004271896","1.06214399505139","-3.0762721265813","5.76598272352707","-2.68908082141107","3.5675622762035","1.136783005256","3.23922005071292","1.66548304751891","-5.5823041230168","-0.706846643678824","4.17438349557081","-0.0870749497282594","6.41963921283788","3.16610696001156","-1.11546371157823","-6.7087870730045","-4.31270669048305","-9.08394898011437","-3.86038842078522","-0.31278100592955","-5.00501193169136","2.25223174618204","0.162053798943143","-3.05101357355567","0.501062036058544","3.47920222024271","-6.5156164492627","-9.07467464336468","-0.610101581202887","3.38328419411358","-5.82693850665678","-1.23041024441607","5.12766691346968","-5.01413356194372","-2.51090106583493","1.15408347421467","-8.38087806138507","1.6150157732689","-0.190757638429692","-2.34773486311748","3.24481657955093","-4.95432597112054","2.6959420329573","2.68206434454255","0.821018459670949","-0.694352052576936","-7.42947442823923","4.60339425731344","0.316281099597081","0.84202033605885","-2.66996339436224","-1.7298391016652","6.21885392318529","-1.72203484162801","-9.60643394221376","0.714145312562527"
"Random_Index22_15_0043","-3.01801591683706","1.93870847112669","5.41821628061812","2.98165436909132","4.81744327440398","2.0694495972822","5.11681578319051","-12.9579828012511","-2.73653420584947","-0.0656562701870015","-3.55368518392815","-0.995865249311923","-0.465493033746219","6.76497330552498","-1.19944052517925","3.04123061030262","6.17700951300543","-4.5741382225584","0.522467354332408","0.664875699627429","-4.49427928502002","6.67878454899613","-2.03656739446553","-0.11829468270633","2.29041905812691","1.21977402566426","0.198214047121151","-3.76543797885575","-0.614837362258621","-0.834524886051928","-3.84774792930197","-3.05728237527309","-4.03864765753957","-3.09460641358128","3.04925226843596","1.77685191416787","-4.25885061529597","-3.21346728965202","6.84904464509817","0.027375754006784","3.19485156287494","1.50404645505591","-1.2286291329154","-3.58154200931412","-0.0422508410978141","0.846123993314389","5.03676593476789","3.19049195796898","-1.92818510149855","-0.657557419599318","3.48455717610671","-1.13992410496107","-0.541993671912088","-4.56111909876798","-3.5257021080051","-7.17424777179361","-2.18361329735029","1.11431122082074","5.01814797344897","1.11516889965681","-3.09925684239598","5.70733154090128","-2.68416102396541","3.54860665504971","1.12726880019422","3.25262301312002","1.68790818440949","-5.68848228123631","-0.838896231773837","4.21161881684754","-0.110353702652797","6.47066695241885","3.13558184762471","-1.05278625576492","-6.8008746075247","-4.42109471987748","-8.99832798451011","-3.8599373773381","-0.315155971640327","-5.07874863573695","2.34530320122531","0.270310493472883","-2.98795361757753","0.488336707392446","3.54076730314483","-6.57568351943733","-9.04196135952378","-0.655128893654652","3.36245507833539","-5.84337572778673","-1.19693430461318","5.167194582326","-5.10327113699897","-2.53744806131286","1.11883775295057","-8.56498090546044","1.52930387664943","-0.271652600122764","-2.31953160817738","3.39520214055542","-5.00581069015184","2.78930714057125","2.76771089806991","0.818245545764536","-0.755555464139549","-7.53637276368541","4.6138332343559","0.462853646773027","0.742597596727773","-2.82871500216473","-1.88278502545499","6.24341911636039","-1.83155836175171","-9.48866691339167","0.840706492983635"
"Random_Index22_15_0044","-2.97196479581311","1.93230987504102","5.43965363424557","2.90185399215509","4.88835901994323","2.06676722815495","5.02012234294191","-12.8612108014531","-2.77944291210666","-0.0302105244083666","-3.53178768653622","-0.986729904128427","-0.543353188401458","6.77349073982368","-1.17524028010271","3.02467934386988","6.23084012642709","-4.59349108699646","0.512745263667998","0.831104755666807","-4.258309692203","6.71673519943912","-2.01699821416492","0.0467466409423412","2.20037204690831","1.27107174326742","0.272811813450743","-3.73331379485886","-0.519599513452162","-0.85994675092001","-3.84544966902641","-3.06028682501782","-3.8360778930685","-2.99107405002752","3.03629603741297","1.86864356846804","-4.28567992648075","-3.24257331474197","6.86719309685095","0.106959836789655","3.12560279584591","1.48354920038329","-1.1158062779614","-3.53753865588082","-0.0406679918435208","0.874330011961853","5.05515716150127","3.15224110097985","-1.9038252978683","-0.740629392809549","3.48755526667152","-1.15053849468214","-0.554111382222292","-4.27645535098384","-3.36268480609219","-7.10705149604785","-2.06444700888922","1.14421188537406","5.0032891734397","1.10103493962334","-3.17761778829167","5.73748143384389","-2.81662309534458","3.57541690602524","1.22937564523583","3.25611993850789","1.68729980088832","-5.60930358302306","-0.843683262570186","4.3215733473002","-0.0623360964664819","6.47806421466557","3.12413056172145","-1.09922020053216","-6.83496702251972","-4.35401603226475","-9.05071049180411","-3.93021723344901","-0.289727927241348","-5.1362887076866","2.21210870709857","0.162020627552335","-3.20921749926877","0.526627739975739","3.55698168243761","-6.63257044917729","-9.0611495726258","-0.621883522391878","3.36236375752242","-5.75659727627903","-1.29137821154893","5.24650049731304","-5.00883108713106","-2.43549159002589","1.23489236998269","-8.4060907994851","1.67842304998135","-0.264202138452617","-2.22405597652474","3.40074517206337","-4.97343546446784","2.77002117352304","2.69645569619788","0.799763714883064","-0.642412120291033","-7.42616790015791","4.54517713075694","0.27297676582897","0.721522931357617","-2.64155103107871","-1.8091792921054","6.18600128142544","-1.85744428391612","-9.56585387913813","0.738263791406607"
"Random_Index22_15_0045","-3.05685882540576","1.89885999222627","5.38627688241041","2.87648288154346","4.78111872498752","2.09608550585705","5.0133476072563","-12.8486842426437","-2.64691477518284","-0.0577279377889448","-3.43137321481995","-0.950824744710852","-0.535512429009905","6.75122839669714","-1.2237733148134","2.89712930417523","6.27400207815397","-4.52761723412201","0.457236539042128","0.648554759712231","-4.35746438175684","6.70396428542154","-1.98074269056675","-0.0423150236107958","2.29691429637453","1.24693102155189","0.131468587299168","-3.65549635627618","-0.59643678791135","-0.775428979073706","-3.73537252720873","-2.96543741182966","-3.90450432901481","-3.04666726885402","3.08492752805221","1.84283361965214","-4.20882051299387","-3.21039420993381","6.82454928867009","0.0977210918952452","3.1239622304434","1.50717530559999","-1.16724757199602","-3.49195141193507","-0.0969858970354134","0.760076629337422","4.98639104559085","3.16073747007145","-1.88126087651843","-0.631333308400131","3.40936636775954","-1.06378090773681","-0.512092524498634","-4.52533493084855","-3.46039858959592","-7.13079564746826","-2.16241422767054","1.14042203516403","4.97536731222629","0.989701716216436","-3.00115422028364","5.73765145080826","-2.66359370897967","3.50732344765413","1.17950699300399","3.28615894617584","1.64044666375801","-5.63683616785126","-0.841451175090619","4.25175196276534","-0.156640211947046","6.4215073480506","3.1093936482388","-1.13307997214899","-6.87322903393098","-4.38952659765288","-9.12393709663454","-3.76217634385553","-0.282153829171587","-5.08439641149174","2.29138940490087","0.147333278185813","-3.04060829135522","0.54299996406845","3.48986150664701","-6.50256369581309","-8.97205931842576","-0.559742867541766","3.28444865943543","-5.85971547594808","-1.29660348385265","5.11259822079984","-5.04896228755486","-2.59221825718876","1.14070849257989","-8.53069114835418","1.54591618927321","-0.205375771089603","-2.21420743559482","3.40322391623386","-4.99990553128342","2.75824027071931","2.70991388212922","0.848466462913517","-0.70205520573923","-7.40321460557858","4.58013494910236","0.36233041319472","0.779563477099122","-2.65482884459387","-1.88885864084551","6.2242513099799","-1.77085811068285","-9.42142279889615","0.768716673320316"
