"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0148","-3.28820079858036","2.27249651396869","5.61176192174459","2.91945249770236","4.82708184335093","1.91912903422054","5.25788161000026","-12.7268465012283","-2.89856774876112","-0.258810320221902","-3.85316224013148","-1.12093216497798","-0.528372654962875","7.01307226398454","-1.44056391902121","3.1266046312647","6.3451468733547","-4.64930433023848","0.344383147592886","1.13827088200015","-4.28694052111722","7.01617492507222","-2.12454385104147","0.281593784246552","2.11210808098183","1.35003474207379","0.730189234960175","-3.80279576377823","-0.420415987022229","-1.01343194092912","-4.05751987439137","-3.05029649532977","-3.89852514593438","-2.95878721459657","2.83974798283371","1.7727639481635","-4.36456444672133","-3.46339049446652","7.09169061501622","-0.0406022461240755","3.20713992410187","1.48282117055308","-1.26145476830737","-3.82314590557573","-0.101300814917938","0.788742321208262","5.16076356621289","3.17008008625983","-1.82252675574999","-0.874363930057399","3.57354232258055","-1.3434875732134","-0.70685288097262","-4.5445489179559","-3.39865263645048","-7.20201854980122","-2.11574722106373","0.815862824580961","5.22657137670236","1.26059338905413","-3.26945605949947","5.8991333050564","-3.14664986062728","3.6647692892659","1.20741305967588","3.2184270303079","2.09256014929546","-5.87682047032895","-1.36178676085999","4.44901788214298","0.0340632642866621","6.76060138995852","3.15066960631145","-1.22652511534057","-7.04821214009433","-4.62587613855469","-9.11516927519882","-4.21734120188724","-0.602687179946848","-5.38500152609715","2.15564398569128","0.246962750410114","-3.29619228847463","0.86800703795451","3.71924704727331","-6.99246882608094","-9.12519487202186","-0.779075099335443","3.46323645450459","-5.45980954345681","-1.58563217081406","5.67108664334023","-4.90638581410163","-2.25484777648196","1.69226635366255","-8.48490057696246","1.70672053357582","-0.473873338337766","-2.04251334139695","3.35192377098765","-5.24437699535301","2.84122521413872","2.62553753626818","0.738125946311075","-0.621591161001332","-7.55374866413256","4.59125294184531","0.191106188871632","0.938615030910004","-2.93631850198322","-1.55861438415531","6.0773554451055","-2.03351133387478","-9.91953259181348","0.61381212173732"
"Random_Index2_31_0149","-3.2608506357479","2.11906640022977","5.51536850539746","2.77541763395545","4.6157296407852","2.20488377512413","5.30710167956961","-12.7086147977172","-2.7220416282008","-0.0362348426079536","-3.75632219287334","-1.08974514477758","-0.423043724658515","6.83855094330353","-1.26626348089304","2.89588910991113","6.36498630995699","-4.67147423637776","0.577463749171493","0.916517562704767","-4.53505494312557","6.74524471793498","-2.00012872238124","0.0114808670475349","2.11800468251771","1.42982293682035","0.488991259107258","-3.7450368594602","-0.526784349806278","-0.873474032759186","-3.80139961306063","-2.92870435761379","-3.76812568975518","-3.1172620046169","3.12795208230945","1.81056107452701","-4.25845012154029","-3.28206641186957","6.8943544570484","0.0661559883771129","3.03665176987343","1.57866779973878","-1.2987179956641","-3.80455749642794","-0.160681673714493","0.864588343807352","5.01082062251662","3.22142178841464","-1.61438842582521","-0.925424284942849","3.4207575427236","-1.25351646950164","-0.595858241058742","-4.66673075095217","-3.4239597968337","-7.02509756472671","-2.19175858457166","1.08799523474159","5.15994082583154","1.15521811610063","-3.12900614102834","5.77071265880795","-2.88583061017598","3.54619527567306","1.17744065872056","3.51215689434746","2.07097778467652","-5.833913369635","-1.14611997788718","4.07749721011857","0.00310121230489953","6.70768429844665","3.13375297532037","-1.23893439307609","-6.79440262450029","-4.57556990117766","-9.2378741143307","-4.16474446111413","-0.357357774180212","-5.33945743081507","2.15335862810801","0.495110451444586","-3.02029354177746","0.66021987918567","3.59566029300008","-6.81804981723225","-8.91510083713982","-0.739997432550388","3.38470827003452","-5.52347054833155","-1.54247861449086","5.37508415489962","-4.95997287885366","-2.37351656722553","1.42324644834531","-8.31524199433679","1.51556141685638","-0.272373193942166","-2.04810780456084","3.51809092306452","-5.00295421493132","3.01177125315118","2.59971563955946","0.909428307395048","-0.660169294235066","-7.60169746328499","4.62126084134965","0.422313247553384","0.839886398466265","-2.93432302071458","-1.67640447112258","6.15359496531888","-2.02307860928417","-9.87656117209144","0.846236825711414"
"Random_Index2_31_0150","-3.0891802216227","2.09203711298048","5.47296563285041","2.86565848420932","4.59398668065539","2.27313161252587","5.11036834515683","-12.4970361168833","-2.76595061754185","0.25077448942641","-3.44830334650727","-0.920696095841006","-0.391068471346822","6.73705154876015","-0.943791570174087","3.00206586875774","6.32373111798374","-4.35815658101064","0.728846033652077","0.958273746247589","-4.52315800524604","6.79562663663466","-1.84106240935699","0.0244663074690198","2.1648225022721","1.56966828292449","0.434457118447503","-3.47798264229926","-0.567494112908568","-0.793248996428137","-3.79229489773359","-2.59171851585183","-3.76706730771943","-2.9404634229172","2.98115809198934","2.0427897045778","-3.70646695299636","-3.30923585152456","6.94833230524602","0.401727678999226","3.05520711497906","1.66472629232293","-0.945348709438893","-3.57398487377259","-0.194678228630398","0.728572690083563","5.06187175836574","3.15359551300337","-1.53015688173375","-0.885480939627367","3.48564372406209","-1.07890649688055","-0.603537568770738","-4.26503355640236","-3.41842406037441","-6.81177868282747","-2.16664858971992","1.03011739278979","5.05828210254606","0.971896973607762","-2.78155730905955","5.64820661917846","-2.77252645545307","3.48276283366789","1.30673702788523","3.34577471169238","2.19077819092155","-5.43393395165023","-0.628591019939111","4.22964744837846","-0.113694179549943","6.56325448378607","3.03227667007387","-1.2611944013827","-6.55648730377144","-4.01770499414428","-9.04791602597399","-4.19567998527525","-0.134234021675101","-5.41193065816797","2.25239117635796","0.442167521196747","-2.75935545253644","0.70390665762913","3.62033038294507","-6.57706753027372","-8.9107483159514","-0.515106398641055","3.27126169263799","-5.38442592047204","-1.53201312154933","5.29198589063689","-5.02364449291347","-2.322394604946","1.461501497188","-8.2686778021637","1.42708227405658","-0.195237464298746","-2.22704155004711","3.41460835619982","-4.9549350072936","2.94996718202371","2.62874810772904","1.18485888478754","-0.405160423160858","-7.41162780607865","4.58256396271719","0.552646974982165","0.966569983686922","-2.70565640899526","-1.63670438958072","6.08101752818055","-1.79797272644806","-9.6287163146233","1.00949351125087"
"Random_Index2_31_0151","-3.23050899170182","2.1867681520125","5.51061147576331","2.89265868094014","4.71795578529069","2.17973532070779","5.26837719304745","-12.721570609328","-2.80623465221414","-0.149473223599415","-3.79289140374954","-1.13830154640164","-0.519618523083099","6.90453193111517","-1.33466661923552","3.03457030314447","6.31691278160242","-4.58631805013568","0.460227573228286","1.10848966347148","-4.55455156062729","6.88777067621147","-1.99803849861296","0.10717739237992","2.13356234805261","1.41789303193564","0.603142283916236","-3.71136316454027","-0.529512455055906","-0.984160922533583","-3.91736999921374","-2.96507966133745","-3.90784774509083","-3.02982871902362","2.98905174368436","1.80296252639812","-4.19894786126893","-3.38148950806125","7.02802671843056","0.208998798699803","3.17261416175743","1.56451040292045","-1.23765157054746","-3.76999435104661","-0.099518747041176","0.9100199567193","5.09040198595053","3.2074719068184","-1.6518075265414","-0.876413512359469","3.46187135630157","-1.30442008420616","-0.712351266009102","-4.59016049906943","-3.39641677268234","-7.11375776472677","-2.13394850757953","0.974112972979661","5.24266480556557","1.22486850516221","-3.12291589147481","5.78863490005371","-3.00498514939735","3.57481164642766","1.21643069789341","3.32222757319562","2.07989935748369","-5.82512016196454","-1.25264755286913","4.2505291745813","0.0275013067212525","6.71000656681769","3.08997018314935","-1.01328684704188","-6.93526802111635","-4.57279545859763","-9.17988905634649","-4.27355220720256","-0.49258480125304","-5.3963624062135","2.1452148025446","0.434433784189845","-3.10303028419075","0.846293731937347","3.59984804256514","-6.98004904664334","-9.10290354879515","-0.701837840594868","3.4098582350906","-5.42444902480562","-1.58081298385372","5.53917596958693","-4.99911000835481","-2.26312750024813","1.56465300841629","-8.29301206062626","1.54549823680645","-0.331049598057899","-2.05630414427795","3.43184688096281","-5.10005584303951","2.91370379723927","2.57664311699518","0.955694962958045","-0.46629772921861","-7.60398317969622","4.62617498338849","0.37122840197602","0.86048592118062","-2.95946946325502","-1.64845618527196","6.05965036734647","-2.02112376220087","-9.87198965993671","0.78261029508645"
"Random_Index2_31_0152","-3.2251530825964","2.21850944925064","5.53516312931357","2.89404021806656","4.76669636914299","2.06014264276469","5.28615642157091","-12.6543954780331","-2.75689863156463","-0.0839719880378975","-3.80592145253069","-1.12912054648423","-0.500527901369085","6.8232801195091","-1.35887098443313","2.87745908672782","6.32823419870182","-4.61281912168948","0.449999815084276","0.919058294795345","-4.45230238515915","6.82091654030317","-2.09273031554421","0.0880316255509223","2.29759583859693","1.34150683869507","0.484840459945979","-3.83054704471983","-0.471508610389932","-0.968600125267454","-3.88116333453563","-2.98419967107421","-3.95783985001529","-2.94114604998028","2.91507341166424","1.81555532607103","-4.15264099852588","-3.31068419968477","6.94382610124598","-0.0255855195194901","3.17581119604373","1.45962695501733","-1.46315558234622","-3.86222917424399","-0.0770813296612238","0.782201301241977","5.09603092933564","3.2771256203168","-1.74570286553416","-0.758291705546839","3.53435016314424","-1.28217857389816","-0.660800711916421","-4.57812591126174","-3.31838925040021","-6.99636694933364","-2.08056130855634","0.873630909870229","5.24263883393778","1.19611772444293","-3.06251883525879","5.88058407084682","-2.93877797762964","3.57881088558054","1.06097272152035","3.28001331606438","2.07483268983679","-5.89997953404489","-1.2803355841468","4.20959993680678","-0.016987874232763","6.64050937768258","3.11859780433342","-1.27872644236644","-6.84908272484789","-4.55733065561658","-9.23595645347575","-4.06928650457701","-0.448988757072411","-5.34396099466922","2.19632788338222","0.291159576923616","-3.08391165506131","0.863840217996811","3.61157296236868","-6.84243368707968","-9.10672218872754","-0.598049316451039","3.52785528330123","-5.51901997189453","-1.45592023767367","5.37555363752299","-4.93219318441835","-2.28149251588118","1.55261800337839","-8.32431493124504","1.54864122886241","-0.315521115336967","-2.03887370218862","3.29867626608155","-5.12888024278574","2.86982528841579","2.61573803618844","0.768946798173835","-0.707218311626537","-7.48764373011296","4.73185415782173","0.274548381389342","1.09449020429339","-2.93198627458994","-1.53629578555185","6.14223628601542","-1.99396627193968","-9.87840243072405","0.68556688596146"
"Random_Index2_31_0153","-3.23741376868112","2.16802295188928","5.506353550034","2.84876035340272","4.68703092672752","2.1114098408529","5.22117473426683","-12.7239459604014","-2.83574350218321","-0.163733957800851","-3.75174191741349","-1.16374690032661","-0.469698576354248","6.81514766266299","-1.33337910022123","2.98510916920182","6.39724890984809","-4.65500456141131","0.472662644015087","1.08856539367827","-4.60493581696848","6.97079366958468","-1.96520116928452","0.0336680593432852","2.05680987938188","1.40364200963309","0.517906392831489","-3.73312229729661","-0.551394086456609","-0.909031906831737","-3.89406411975129","-3.02558747740024","-3.97797900243092","-3.11463615953717","3.00509417098823","1.88863092376887","-4.27358101284813","-3.43324299334891","7.0974241706424","0.243076681316688","3.18608723985495","1.50073441089451","-1.17863576256027","-3.76027214228446","-0.0963536926216227","0.872877073811662","5.01301391404595","3.0680941571026","-1.72571494672668","-0.82350769749984","3.33759957721182","-1.25298934802981","-0.74205573645274","-4.53487657476012","-3.62021949422907","-7.1632246122666","-2.10592162150037","1.03073650603947","5.10523887079913","1.0469209822777","-3.02618399678552","5.77974675682069","-2.89753040010649","3.6071424504269","1.30337943478985","3.36131826702074","2.06545519128758","-5.87509637326548","-1.10624154478128","4.27671531032793","-0.0441695992795058","6.62719612879493","3.01117687470552","-1.02046053101611","-6.90842499073674","-4.68795929576271","-9.03386841104425","-4.18897749770867","-0.376653043479371","-5.43517310445388","2.19547120972694","0.426003950959053","-2.96771241760851","0.737905008294003","3.74140824933207","-6.77245171098895","-8.80433702294182","-0.755246846130401","3.31905239547817","-5.32422002856676","-1.47306145043957","5.41727959181665","-5.05482152905372","-2.19289913005739","1.46148965120747","-8.57790504648991","1.49269794229706","-0.367508003725667","-2.03934222232427","3.42801896386527","-5.03746860206372","2.86992652709409","2.64149352351673","1.01320192642487","-0.591107624685601","-7.51369550604676","4.62755875071445","0.421995064436967","0.77575269782239","-2.94397171726479","-1.61861325348505","6.0819744526166","-1.96022354713506","-9.46802619669505","0.906840976142581"
"Random_Index2_31_0154","-3.25326737081995","2.10511144098612","5.51719056409469","2.82996145152903","4.75079571577523","2.10626151088743","5.37105885172747","-12.7554668358034","-2.91869445966719","-0.0349201329373955","-3.73943433134495","-1.09122405963793","-0.332164052248992","6.97665603222365","-1.28863644123521","3.16390188205857","6.36757993312279","-4.68265776345818","0.508534971256982","1.04301213601473","-4.56603239596657","6.87952469711984","-2.00062483964216","0.130477968899212","2.08676135008091","1.54597469233951","0.656864150428971","-3.68761841941317","-0.415824495267762","-0.892086681827553","-3.88676046514564","-2.87842462091451","-3.82546280506443","-3.16329825057019","2.98474659372507","1.94460768016741","-4.27125314933351","-3.50197230741761","7.09257643046567","0.223495790926787","3.0817156740668","1.64033889028507","-1.24202505223426","-3.89096527160515","-0.169129393662285","0.869281643194078","5.01441828720101","3.20028964315129","-1.81892075640296","-0.945214184723768","3.47479177669594","-1.23448977341698","-0.681744906608048","-4.51762916881522","-3.4077966514763","-7.27368230480967","-2.12215183441388","0.920986879490932","5.16448264546805","1.08311648502239","-3.204892421758","5.82499777914555","-3.05241936028997","3.45811918918337","1.31724072000084","3.32399923824911","2.19301972210738","-5.97396244192896","-1.17710731750609","4.26350964941277","0.108362018723","6.65994921737864","2.94703042843295","-1.15766516984441","-7.04497959644853","-4.62505214548377","-9.35745119202874","-4.34340116855559","-0.378538476232396","-5.47527466072971","2.15303676241226","0.54262393571837","-3.1263363797089","0.732331014406789","3.67160809656743","-6.97327811547252","-8.94161948766829","-0.584132288756964","3.40529354473792","-5.40123627524025","-1.6275218042133","5.56364168237921","-5.04448553151737","-2.3721290404873","1.6641662071996","-8.50254447233715","1.61591747344905","-0.349969395350473","-1.96567336349942","3.41204636284963","-5.15445355395878","2.82179900856081","2.58544706393193","0.908781848991555","-0.588847839988149","-7.69880230134712","4.60894187781928","0.383716978146098","0.78378168260681","-2.97665696390941","-1.69249368690395","6.10952224697704","-2.06465549419375","-9.83532027927841","0.819432657348794"
"Random_Index2_31_0155","-3.10242973331819","2.22895650485236","5.60266764888965","2.97580746548483","4.75122530448547","2.06977398551905","5.30084265752521","-12.7664661074655","-2.69529602628672","-0.0895581690401866","-3.8054985558287","-1.10140599669667","-0.500623876587045","6.84846245907391","-1.32134242781369","3.05816084999918","6.27051087469411","-4.67480667893833","0.352977041636317","1.08915746915078","-4.36462195837376","6.85717457263363","-2.07298263655416","0.178141925383834","2.24726873532227","1.41980909123647","0.585560689483279","-3.73297107308051","-0.436853767124141","-1.02409451433708","-3.94477156212181","-2.99106326219947","-3.9196316855692","-2.84867220962153","2.90096400582612","1.91623488753225","-4.18459906759355","-3.36034022579088","6.99444115449028","0.108531539467815","3.13905104305511","1.4336417623847","-1.31402894756038","-3.74129665768184","-0.0711052473192184","0.821409593004894","5.10547958852119","3.25579049447465","-1.76233020693978","-0.776061576057387","3.51108905198747","-1.27992014645718","-0.744180339158846","-4.59274349147873","-3.40548931382531","-6.941692926317","-2.08083266163571","0.79453859567124","5.21206640859902","1.28696725304901","-3.15269024524868","5.7660362907067","-3.04993951329922","3.58961845430216","1.16859367651512","3.20460406581598","1.99952713855293","-5.85397097172249","-1.31034490875933","4.26361274008831","0.066618793701191","6.63189650786891","3.1215046217466","-1.18940698580816","-6.81331244805104","-4.46297011279833","-9.1613890154443","-4.11848313486467","-0.474020863979467","-5.26375064997491","2.21010912055608","0.346789168716294","-3.18196545043636","0.906888967144831","3.6756960056968","-6.93741701820391","-9.0705994569539","-0.706984633026982","3.46400082354354","-5.41579711313473","-1.44553756433777","5.45733623807113","-4.99501929360957","-2.22647232223981","1.69498925659724","-8.36208648000194","1.57505366716365","-0.382024445104007","-2.06562947663932","3.25858984301645","-5.11952222033884","2.80833990622131","2.64562963601864","0.865373281280401","-0.592397646421166","-7.46550959422248","4.68271456271638","0.281273653272955","0.974635118900935","-2.90938642919156","-1.4822037859777","6.09659270922263","-1.89412732761334","-9.93373983721411","0.722161411499875"
"Random_Index2_31_0156","-3.18514588542324","2.20393737621182","5.58625084326559","2.94694053494824","4.7432650996755","2.10009361399996","5.24579088431224","-12.6857478014259","-2.88030404928985","-0.17357180314143","-3.76534835500652","-1.11246175196102","-0.445694017753319","6.9738657415412","-1.3943363754588","2.88159894930753","6.32749547335471","-4.69424843319759","0.297613572289631","0.880472619313439","-4.42021287224753","7.00743959032844","-2.15203343651905","-0.0116801564449492","2.1469188876549","1.37613541186064","0.559867591054309","-3.77030282351105","-0.453222334085627","-0.952453053493414","-3.90274587331191","-2.99299764831879","-3.96936384507996","-2.95727537646225","2.94641865714529","1.80433451951345","-4.2147690089849","-3.3196629811377","7.16602134051288","0.152374027322313","3.1439369832399","1.42257616126159","-1.29814599117041","-3.80931235234397","-0.0958194506859946","0.828398000155394","5.0755028266073","3.32090617791451","-1.66798451163369","-0.831526299931241","3.39596081581249","-1.31301596646553","-0.768779026216811","-4.30104525324728","-3.39405346475632","-7.16008859799061","-2.21695658178483","0.879355301568542","5.23030289508772","1.12936995777204","-3.22663489756847","5.83647978864887","-3.02733334981363","3.672086370601","1.24623630027681","3.26039840692912","1.82003931289737","-5.88314084316357","-1.36435637736085","4.2972790099108","-0.190223042029641","6.76547669094349","3.06474078163223","-1.19404218467031","-6.92237119243602","-4.58728557322474","-8.98481196280926","-4.19866078308681","-0.431480697235238","-5.45062310382797","2.23218446937826","0.381218288773168","-3.11937695153357","0.730549568449109","3.62527458543945","-6.9878651427891","-9.01547902497054","-0.73223151822945","3.4944195805106","-5.40044965863941","-1.55707692837651","5.31825399916804","-4.92666406493074","-2.19018972917066","1.40526590040572","-8.39449112665878","1.44153868323","-0.372908485828319","-1.98143084204905","3.31587004600796","-5.11450660007234","2.85522272694125","2.62639564043692","0.938625762981884","-0.628910345750077","-7.55683544815642","4.61965250842469","0.32892280356772","0.90712726931316","-3.0314796435487","-1.6257437785162","6.09679428153465","-2.10366098691726","-9.75439515660668","0.736977882675524"
"Random_Index2_31_0157","-3.1907015088247","2.1919679810842","5.54664943693733","2.83862337339825","4.76902051372379","2.11706961528688","5.27812390501105","-12.704760498381","-2.71322952547086","-0.110728223503385","-3.73365480981602","-0.999108578509396","-0.477694345017676","7.04176376088911","-1.1979037474061","3.09608380762668","6.40736011124545","-4.66427557487483","0.499478568200922","1.0162184852419","-4.44691290298846","6.98862415288748","-1.93184045276524","0.148130405434552","2.09940365720012","1.49350163170346","0.577145132774122","-3.63536469499341","-0.430674447815857","-0.817079203816138","-3.8473603686446","-2.96862325808443","-3.92682050493523","-3.07594072268683","2.98953579952847","1.85951944991847","-4.39372412695446","-3.46561741833267","7.07229657997842","0.184819333156316","3.19861709616793","1.62566682512329","-1.21914112873201","-3.74453207489991","-0.164786916421582","0.700409383933143","5.13327964775208","3.1394933743558","-1.67275850172758","-0.988210493052075","3.5377872950928","-1.22330684646752","-0.574878641440874","-4.64206166250734","-3.41710632582743","-7.17271519548769","-2.11736087193788","0.963113138945376","5.18299286526194","1.19815437556628","-3.15495045567031","5.84732613217989","-3.04197022062283","3.50926216649096","1.33411705545449","3.30477372465605","2.08214401293777","-5.84780064229702","-1.24433711587535","4.40225765398703","-0.0308201357435354","6.67551502765659","3.05963194254678","-1.20244261539421","-6.97927733142527","-4.56978159738504","-9.29740841038388","-4.24700804429502","-0.315470316338659","-5.45327056664192","2.190129538448","0.405415937770466","-3.19738157812468","0.730756013442289","3.68294362396826","-6.86950880244107","-9.01870264216731","-0.582130039199177","3.41680720750599","-5.48222522616875","-1.64433883969049","5.4695766658576","-5.07855989829843","-2.3105646514111","1.46651664505843","-8.48550814732036","1.599175124466","-0.276275416946017","-2.07613065064074","3.4450816989804","-5.12718136642809","2.9336958577644","2.63204617505767","1.00464077520265","-0.577341560880831","-7.61011146017961","4.62266254790958","0.401249048143615","0.931331585066585","-2.8938251703261","-1.70337902948573","6.06502076008503","-1.89948363516704","-9.82843769994457","0.751642134073302"
"Random_Index2_31_0158","-3.11865364705756","2.17039887079764","5.62288099700368","2.93785336795177","4.81126326001499","1.95743284928979","5.22386037818904","-12.7424226814765","-2.89437224672847","-0.248463765296601","-3.85292978018346","-1.22792968922375","-0.570822063059057","6.96521712148463","-1.37182977035767","3.16389962299985","6.4092279377652","-4.70811900442481","0.423449333067784","1.16076708603422","-4.40612134622084","6.89252364621339","-2.10388804280889","0.211321016691566","2.15916865784275","1.395052704918","0.696434145089241","-3.80681333337638","-0.36180471757084","-0.995642055371504","-3.98548163135907","-3.02500649722951","-3.95712659144281","-3.03828366025754","2.93074995087889","1.78191980142727","-4.34318011636541","-3.43141636371906","7.07917603348047","0.0541717297909924","3.24821259517616","1.50883893737139","-1.30109297353398","-3.85512194922345","-0.0207106172879009","0.835778099061397","5.11879423579329","3.19287298545325","-1.83779560639876","-0.890819046184014","3.56783565545864","-1.31996151834384","-0.690796774993283","-4.49021650329333","-3.35969918757782","-7.19692038357459","-2.04154526495327","0.915612879692897","5.22588790667254","1.21428464284645","-3.24062085530508","5.84863823025719","-3.14004698419846","3.5703400994651","1.23539274387702","3.28426622193656","2.12613933972483","-6.01141685400438","-1.26941909815223","4.34406802653611","0.0511153820388723","6.69422060431458","3.05240749605086","-1.25998750290289","-6.95625446158379","-4.58798904012064","-9.19635232239533","-4.24110139525658","-0.60495917668701","-5.30842197616552","2.22297396043006","0.342777308532078","-3.16704294442053","0.93055468351452","3.67669104988195","-7.05841511035561","-8.95790264678113","-0.680686961881818","3.49189463668763","-5.37194688573565","-1.47109520010331","5.54850786946137","-5.01216036223299","-2.24562834865457","1.58938672785026","-8.51158156511543","1.67911548539414","-0.435441236485868","-2.01706988920228","3.43491849913165","-5.22380051811774","2.97920197530007","2.61755587216054","0.808818418433185","-0.644862860868662","-7.63361078077738","4.64294398701954","0.230232019556821","0.876597765435409","-2.93895006464661","-1.65512005720852","6.09508530814462","-2.12779320335281","-9.89719587850703","0.645499915994834"
"Random_Index2_31_0159","-3.38657026902103","2.35552200411587","5.75084072777448","2.94259075230836","4.89919555539344","1.72579738513037","5.34856092675709","-12.6249274639541","-3.1635112313548","-0.504098915803682","-4.00317804513109","-1.45153317203107","-0.822891916877171","7.01615396981442","-1.66792499383899","3.14184179805261","6.44291167218106","-4.8384586701583","0.093478367456509","1.17456492500811","-4.25582608434446","6.9089817711424","-2.28006193624652","0.293354157473898","2.32724004170411","1.21950143591881","0.717305348974407","-3.94487963412798","-0.274501082591254","-1.30775848257855","-4.1422717550419","-3.16775732458749","-3.99473814512826","-3.05253560940183","3.1199957266888","1.51342731303221","-4.31134703843004","-3.23360478201328","7.02104138483258","-0.117626933707204","3.37544830254389","1.19182478501103","-1.53964362983628","-4.02320335420785","0.182713759142941","0.878799747904067","5.10261860696289","3.23786920798149","-1.9820736995209","-0.852518846838257","3.71512925354072","-1.52920527567705","-1.01364312265449","-4.6460789342006","-3.5790471160353","-7.21941293927324","-1.87611386766465","1.04476687746589","5.3195139418736","1.26066294280898","-3.41533568089354","5.93268507045357","-3.06948303258694","3.73345905644075","0.969980097884928","3.47235011819355","1.8553037842348","-5.99873876127598","-1.36773884782846","4.34752984464258","0.0792688959077102","6.69735971565192","3.16988287616881","-1.0594097161508","-6.97155891610281","-4.66259425833924","-9.03474809233134","-4.18909587750644","-0.707786670999485","-5.25893245401988","2.28825289702442","0.164513177345839","-3.19693991278508","0.964920279083858","3.92552525529105","-7.07741478619069","-8.96863337431663","-0.980288368263734","3.43719406945679","-5.22499319664244","-1.36761386869614","5.63668701132969","-4.89141095915511","-2.03922849829061","1.83134862397539","-8.37758876466658","1.68710190785349","-0.702215000211435","-1.90024262065492","3.57561079450422","-5.24746193423168","3.03411115661162","2.79727062003567","0.637339685966042","-0.873485718521938","-7.61773661676495","4.68843819345381","0.046953153422343","0.982732226201701","-3.11118385761826","-1.36782363449351","6.08735514807402","-2.36491245363623","-9.68929612104242","0.647705281723688"
"Random_Index2_31_0160","-3.25144846118277","2.29149986813855","5.5615820334484","2.80789011161003","4.74462670101145","2.17697598426067","5.29698527724937","-12.6359274346117","-2.76587926635283","0.00947648982191161","-3.73309387701193","-1.01412324174587","-0.432707882467048","6.93780860368281","-1.33078953257631","3.07084005722628","6.18795275986944","-4.52642646972625","0.511635403072911","1.10808979663581","-4.43063310011014","6.8953557589167","-2.02141757921001","0.195646856088236","2.15313885084801","1.42126095330707","0.570066822206153","-3.63634456681252","-0.458278655348393","-0.951181715582988","-3.90071493080784","-2.95110498464217","-3.81226548222791","-2.92198299026187","2.94459883131341","1.88024312401266","-4.17186324993239","-3.42013772412048","6.91044127544344","0.0904066170106005","3.20753706557474","1.55196307211001","-1.35930223203497","-3.81349770280745","-0.139329589901762","0.717219237228604","5.08029378174341","3.12331486786174","-1.66832879176025","-0.877964069137322","3.5455619553596","-1.26111724998586","-0.60568004694667","-4.67345752616428","-3.39298079386056","-7.07350510553068","-2.10895656038474","0.887115514984509","5.2213379459951","1.2110744181186","-3.01008638032077","5.85007088078652","-2.85414165034415","3.6578719427073","1.26601741631374","3.25958380475866","2.15124982450952","-5.89467074605043","-1.24447324473045","4.23645138563647","0.0349114030999372","6.64030861529213","3.11492501307795","-1.26456900992682","-6.87707651437026","-4.49075855761088","-9.12354008472099","-4.13329134210428","-0.500206588246909","-5.29901523739386","2.17732555413635","0.579623661724505","-2.95966090801497","0.805926584446738","3.6588685704135","-6.82978480805809","-9.00110421996652","-0.692690611934758","3.45007125192759","-5.47649080409031","-1.53160329191819","5.46557243259506","-4.93135199597716","-2.29648007740362","1.57618845664311","-8.39439385185019","1.59449696585877","-0.291809251533857","-1.95634985425886","3.37115479769361","-5.02768386915656","2.88136913431058","2.62059930333251","0.923357582654075","-0.725267991446072","-7.54352517840918","4.59078826383277","0.450924113040873","1.00955727304183","-2.97492770788289","-1.58144066227666","6.01647064503208","-1.9292201156748","-9.78872139343433","0.802736837522507"
