"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_14_0164","-3.0530398398768","2.06114947098045","5.54402482317849","3.01431917923888","4.88956372243459","2.14133708136985","5.26642865627956","-12.9639740863577","-2.77518262904648","-0.232924439182834","-3.66204113280626","-1.07775401836634","-0.4628090400271","6.79109342644626","-1.24787162825917","3.2128001562581","6.25427798302344","-4.62670559372061","0.413790680685445","0.962841924913446","-4.30950904152057","6.80499173004831","-1.93600520670893","0.0875126852392574","2.28623678461372","1.31687702632586","0.379165944224352","-3.76796967553583","-0.470174959637654","-0.932589604147462","-3.83836631730941","-3.05239609169827","-3.93210175578339","-3.07203199982128","2.91571629878284","1.86834932992205","-4.1741337020465","-3.24807175897457","6.91306329599011","0.170807161101364","3.31339831900941","1.54922087553217","-1.35707538036759","-3.49372532715259","0.00441018497344967","0.951036345768838","5.02775986524651","3.11333638914485","-1.83356182487222","-0.73441388297897","3.5006971792846","-1.19135159223778","-0.579306197167116","-4.55043620294925","-3.51209212127794","-7.05460831127934","-2.10586031596992","1.0211724635872","5.1068222827382","1.14265173607071","-3.11612355065057","5.78545204298237","-2.87231329364529","3.56609409138416","1.25712215228643","3.24729232700128","1.85948434762803","-5.7531300309585","-0.988560348435644","4.41066911375568","0.0173640508853661","6.53537158598807","3.15966898408624","-1.12645755914039","-6.83529590697478","-4.40664494517892","-9.10716396197556","-4.04746146269172","-0.259245581480509","-5.36374453510552","2.28468597261226","0.424096791193899","-3.02678733364768","0.709882958470104","3.52842660964084","-6.67731130888021","-9.0682426240389","-0.620438982541463","3.39860651632562","-5.44926192310575","-1.31360762193809","5.44086698532646","-4.96884396453648","-2.32021403470156","1.39343424124512","-8.45560941537534","1.68097806336952","-0.226902879161209","-2.23964235780029","3.30401733817025","-5.07384227112316","2.76541492041525","2.7863423207113","0.907607534097172","-0.65528173956247","-7.50123452581033","4.53870157063746","0.415517242251874","0.947322223921833","-2.7236148734901","-1.7209998355481","6.17601347835671","-1.84024879241789","-9.75733790738807","0.828468780695981"
"Random_Index15_14_0165","-3.07856526600034","2.07727537005571","5.54282049215886","3.03809152751488","4.87062643032743","2.11141782230874","5.15387362542063","-12.9378152697066","-2.83039754459866","-0.194718323039769","-3.62549690124608","-1.01494117022883","-0.435045364115262","6.892483213628","-1.21005347614695","3.25475410929969","6.3152400452024","-4.65477984222913","0.428277993383817","0.978689421079443","-4.25229237189759","6.82447149614793","-1.93395536458403","0.143935674290562","2.23231298933273","1.29151394342018","0.487791230143279","-3.73959913059864","-0.420800504748319","-0.940332945307019","-3.85739610456432","-3.02213280972338","-3.81131001878018","-3.04880198202124","3.00757818912845","1.93785350591474","-4.19503385920524","-3.29323267720195","6.95149864300735","0.126258566416308","3.31319396312902","1.5327237718465","-1.26350604869567","-3.52901501888113","0.0545658302367935","0.955176223145583","5.05394969331397","3.1794894543537","-1.8009415203947","-0.758457431709963","3.51773210015271","-1.21150416768568","-0.558503818463651","-4.49961967034732","-3.46188124135627","-7.1123435272957","-2.06686803839113","1.02306293057145","5.10516315655254","1.18890422533272","-3.16157767387219","5.80755931048908","-2.94915648827736","3.58652690367613","1.24593042573769","3.28751070489013","1.8719199417856","-5.80355549001064","-0.947788224543469","4.44016964158","0.00443793297761147","6.55902442303825","3.17069549177339","-1.16909345914885","-6.83777002208858","-4.43774988210903","-9.1739076866495","-4.02012470593545","-0.349302666954882","-5.35193520378494","2.30020584607274","0.412636821004643","-3.09945563901341","0.71297451962436","3.61976602507078","-6.7190492394822","-8.89892727795197","-0.626404426598985","3.44403397968063","-5.47639688042271","-1.31795254304196","5.43371347315847","-4.92497522485323","-2.30638294798142","1.45823614090394","-8.49478837001364","1.73639371572981","-0.285733540029436","-2.10293732512969","3.40271266953145","-5.13577254812472","2.85214155515503","2.78163927670054","0.869352638004465","-0.672100519736792","-7.58746023194805","4.53222329717944","0.37564132736132","0.891112920447962","-2.72379575907289","-1.72758611562764","6.16342793511013","-1.8272681021144","-9.80313357541398","0.781135981729326"
"Random_Index15_14_0166","-3.09479062478716","2.06426362798473","5.48976232454183","3.0171691692507","4.82672444323709","2.15735795248479","5.11799823757722","-12.9599838720716","-2.86616317747879","-0.16032972355533","-3.53594737002083","-1.0242925985486","-0.394427692340751","6.89207067485255","-1.18298410740154","3.22515018110968","6.28562359389908","-4.60648838269019","0.463148628197006","0.994802378473188","-4.33366099553914","6.78675082440251","-1.90432522021017","0.116125861576287","2.22058747031936","1.30812086394464","0.451323189861283","-3.68045287013187","-0.46047530724135","-0.921679873089935","-3.84789259995328","-2.97930596003114","-3.88611515264778","-3.04753937594117","3.0081179963948","1.93121501366023","-4.24378040394703","-3.30130681774001","6.91858693712881","0.183427773160397","3.28731583412701","1.59459330406337","-1.16808661682474","-3.45065034982182","0.00981676629337184","0.906402985037079","5.03096276780366","3.13145389222606","-1.76534213284634","-0.788125834911891","3.48704198812439","-1.18900566519519","-0.553408201288988","-4.53213332667996","-3.45213861772135","-7.09963691889863","-2.14582328925241","1.03280176349395","5.03993333437894","1.198605321572","-3.13501319889749","5.76805402040201","-2.88656463843612","3.57339623386509","1.25803896006946","3.30255013216274","1.90528476203725","-5.75461783286529","-0.881701767257188","4.40455487018114","-0.00119912606852393","6.54865944752935","3.1839044231485","-1.09828444891038","-6.86976790654794","-4.3865750652044","-9.10785869495948","-4.11114749308135","-0.310560727654805","-5.43181819691372","2.28324385008675","0.42606018344149","-3.01073463547557","0.684379375902227","3.51688444529677","-6.66810828548165","-9.00940458936689","-0.622066560739929","3.37732239051916","-5.50829816712419","-1.37739118819222","5.41580820818097","-4.95128018592244","-2.36086185210624","1.39594503131046","-8.42313502251446","1.70113825604099","-0.261732380733742","-2.20966340787433","3.42130794506068","-5.07095908162127","2.85442694897331","2.75729803417833","0.934169295389731","-0.611856092686102","-7.58907821249196","4.54115936705437","0.442918043449763","0.858162974851589","-2.68339223120375","-1.70726948438063","6.11907992475855","-1.84570454385864","-9.72381562123844","0.75865443502678"
"Random_Index15_14_0167","-3.06143478209987","2.05464556122952","5.49505367582536","3.03553430719768","4.79376647309982","2.13665725859729","5.3246059538304","-13.0155525478825","-2.75108592817861","-0.178303166198216","-3.64512440595464","-1.0527278991623","-0.411305795376611","6.84239236568022","-1.26470161793549","3.19305541758631","6.29696243633425","-4.59532538216098","0.42296246483549","0.907747046789","-4.29254018169389","6.78280174018701","-1.97870771477967","0.102655278708621","2.2380135806074","1.27111016253052","0.444312332551509","-3.77604477758073","-0.567439484744754","-0.965479979175177","-3.78953068525301","-3.02968524817915","-3.88243615209762","-3.00310220388862","3.00497685836392","1.84541359797155","-4.20248488004197","-3.16067650806255","6.93154077286083","0.19032210293379","3.28289685908809","1.52835290790334","-1.30150827041631","-3.54770624395193","0.0195492052243721","0.961379519273814","4.9925064115152","3.19043557374499","-1.69067600634556","-0.704754934738064","3.44315336135399","-1.27327076114532","-0.661292627037145","-4.53689599064184","-3.47463183266612","-7.12616531068068","-2.24002891037716","1.0400039868401","5.08993120075175","1.24574938098383","-3.10331361531477","5.82239472559406","-2.90891359640542","3.55021390716651","1.23575791306782","3.33409887201539","1.88799526484988","-5.68067217002054","-1.05204141247279","4.34680946484011","-0.0615548064497575","6.54886198719577","3.16882062712319","-1.04743218094868","-6.83130108716328","-4.40611906711357","-9.08394730387899","-4.03305061823703","-0.314316492724355","-5.38138779008774","2.33759784357041","0.300760256430235","-3.03343062579192","0.743653784782535","3.58914831276376","-6.72307178326884","-9.01129523302629","-0.710093326470197","3.40287639377507","-5.44949325866968","-1.36876676921663","5.39190914685113","-4.9766604408963","-2.37038484773602","1.41396239416712","-8.45410297555183","1.63597407767917","-0.173965271224238","-2.1958589954537","3.36964376970932","-5.04420263944296","2.85088808973359","2.81430147965543","0.889702238097719","-0.680153238084033","-7.57492084165257","4.58654005277452","0.414779260300282","0.900836251555427","-2.76748846474938","-1.70181726849561","6.19210124508233","-1.93371724977412","-9.77363350192823","0.834156638793808"
"Random_Index15_14_0168","-3.04477220050522","2.00621529917861","5.52916888646672","3.02281183046837","4.83682095602222","2.11880397284884","5.13688185313257","-12.9933493376792","-2.8723333205799","-0.161996933049558","-3.59893308040661","-0.962651221149404","-0.407570958679969","6.91263185364267","-1.16159359046455","3.22586819905624","6.27212321188914","-4.66256049163021","0.41803300212459","0.971997278455031","-4.31966065557124","6.83587955106047","-1.90522058107755","0.0667457632333119","2.21910631294587","1.3368907847301","0.433987605631769","-3.67023065847671","-0.463491079978311","-0.907455015874039","-3.88825715976088","-2.99476002668621","-3.87190962137192","-3.13805285156833","2.97884211906155","1.89709223289049","-4.25766288460286","-3.32936383569928","6.94064268107177","0.184380678618747","3.29545639494608","1.58704277363883","-1.1734073188742","-3.56266801875403","0.00865410005550003","0.848609468781173","5.02938353248329","3.1524454229351","-1.82038491914489","-0.7598393563432","3.52337805041398","-1.14261862416173","-0.588530841988052","-4.48664587998938","-3.46970645964961","-7.14098496820871","-2.16508828543672","1.06764557808449","5.0250442835437","1.14040273532251","-3.12077180972951","5.75633986859141","-2.85510540880216","3.55519046732732","1.3099358376071","3.30172899003106","1.87471501850452","-5.77590678223807","-0.859471663629572","4.43346586360586","0.0231952083101613","6.5478693404021","3.10533794568925","-1.18518093847526","-6.93017444701185","-4.42925813149692","-9.23448423042987","-4.08460721760043","-0.275210219987011","-5.36460568519869","2.31488792096881","0.440094683024424","-2.99656469691905","0.63904888510713","3.60568047356724","-6.76437800744669","-8.92532535633592","-0.555032935912733","3.35841476958649","-5.49962777246667","-1.29150751001174","5.37427744311235","-4.97637103364244","-2.39549119165065","1.42840727104603","-8.55501782587808","1.66033546252468","-0.256321380359544","-2.20635966907399","3.41126805130669","-5.12630943526478","2.84998331689877","2.78889753160856","0.757678883914168","-0.661262771990605","-7.58557210125517","4.57663836811937","0.476661790121339","0.859161545665202","-2.69441614494282","-1.7503916367764","6.13341942639647","-1.8964890738664","-9.77807334203797","0.867585296484033"
"Random_Index15_14_0169","-3.10537818040144","1.99165399288189","5.42525758881207","2.95116463745938","4.76666337864776","2.1844721312528","5.24427843265205","-12.9536096283475","-2.70204755575501","-0.131205016594981","-3.56664397776458","-0.958704116734865","-0.357073658690315","6.71665357290323","-1.16249478369364","3.09945015785451","6.22073898804385","-4.58329549055082","0.456666506980149","0.853256498878568","-4.35610373466351","6.68896984988343","-1.89486765711103","-0.00205045447390437","2.29050642309082","1.35068937105403","0.36977024233041","-3.67832383606042","-0.556450093969104","-0.870063296653936","-3.78719305961099","-2.98137971537461","-3.87019745477512","-3.10365822461766","2.97896412242476","1.91815088930821","-4.169665139967","-3.24275559561612","6.77655322757365","0.186377380360178","3.20100665854903","1.56853059679315","-1.23662905460331","-3.48750330646497","-0.0359817612438732","0.912806139458391","4.99693263114124","3.1221550358866","-1.76826818967041","-0.750111069716572","3.45736692675858","-1.13970592456699","-0.539463152691445","-4.5331458929321","-3.44186613131367","-6.99626897629843","-2.15713189725496","1.0417050815739","5.00262734052792","1.15583026593913","-3.00222044305057","5.7543817594948","-2.80841737141675","3.52533302312455","1.25041046094007","3.28844357578836","1.91844388425429","-5.71982811159475","-0.934339327881468","4.25239275681894","0.00421658800107332","6.44387686988601","3.12459331282832","-1.15098934839959","-6.79642793895679","-4.32868079283395","-9.16720501920524","-3.99836268311876","-0.246334761623946","-5.35706392924082","2.26611086468129","0.419489041608128","-3.01463337609175","0.657496417138072","3.47196139191904","-6.63060273335402","-8.96590226060925","-0.593371511705029","3.36480866108166","-5.52404713546412","-1.32851027724682","5.30679507132588","-4.96209884967142","-2.41135251161905","1.35603838806063","-8.38704622603045","1.61224245528686","-0.196472001108445","-2.16197733169474","3.33429032593125","-5.04497892043862","2.76327921038869","2.70262980462957","0.911013669230635","-0.627626044433961","-7.56332276300188","4.5643123096401","0.434341876588327","0.914547862284365","-2.7131800861389","-1.73856333312164","6.17442884891979","-1.82322480569263","-9.73204771465985","0.779465148342167"
"Random_Index15_14_0170","-3.0886080839355","2.10644168482643","5.57813523454966","3.04306569494825","4.84338809969814","2.15488569107149","5.1912948592489","-13.0955080801563","-2.72427100865445","-0.151471349016249","-3.6507185507038","-1.05054457696692","-0.500555884967021","6.77865801170497","-1.22487572170772","3.08103925412085","6.43253986662058","-4.55646218074737","0.348157135420568","0.821090674208276","-4.25598662242247","6.78255868897928","-1.93472148072563","0.0346730379597784","2.31903962238302","1.21176763467314","0.278906478482063","-3.75371613845083","-0.486150391309501","-0.957304274761468","-3.79903723613101","-3.10914160765226","-3.85429681755867","-3.0832214134204","3.14009581350744","1.77123291625872","-4.28099860414741","-3.20956438068842","6.91329618336937","0.04806105312743","3.29693344577089","1.55036455762025","-1.30594679123704","-3.47396134285172","0.0134734814465837","0.938259252772137","5.07220282074538","3.23571226325293","-1.88828736405228","-0.640512917064573","3.45628723685273","-1.23195047232675","-0.609066563467647","-4.54166270327156","-3.55189313832068","-7.0508722888786","-2.20473781358386","1.2064159842614","5.09868595740429","1.1602165398226","-3.12411917128218","5.84420380056937","-2.84325531532811","3.59451056436273","1.15610618151934","3.39495906582832","1.74304482355692","-5.71240712708955","-0.957406122706923","4.35592032153592","-0.116780725667878","6.61748076231723","3.18649242121666","-1.21103378343394","-6.84537656075291","-4.34359795851127","-9.21459005449303","-3.87740607057819","-0.276197384767171","-5.31429487986152","2.33136348685305","0.399745424332712","-3.03804272143158","0.675876643387115","3.57573425657753","-6.68091634771745","-9.0275833084413","-0.661541086328078","3.49522841563511","-5.51549524907461","-1.27101136383507","5.33456933390968","-4.9413815797873","-2.43870080187969","1.29651085096574","-8.47219606152482","1.58520096757889","-0.185831561918931","-2.19074964033436","3.49358373893262","-5.07493980259026","2.87693242068832","2.8074747077981","0.831709174422451","-0.654665860856362","-7.49595467891646","4.63951513202774","0.466059155688942","0.954658680403974","-2.76965584017959","-1.69530665677616","6.27839654602439","-1.80811489596385","-9.81762135698586","0.796954814362432"
"Random_Index15_14_0171","-3.14312003890245","2.0831876150571","5.5349355816546","3.02498033663571","4.83729991605198","2.17993305978123","5.25486532055555","-12.9979076361731","-2.76083510672679","-0.230552855004858","-3.66177045839395","-1.06475357672302","-0.433964979105508","6.86322113703612","-1.20569087006906","3.21482525367498","6.32880453245813","-4.68491383597678","0.386865507679491","0.926925468501892","-4.30779963835434","6.83040245718824","-1.91622037838846","0.112113413039285","2.21636110964174","1.30725876765273","0.452453624103146","-3.76359718151058","-0.44291591669157","-0.967437871938898","-3.83627102435108","-3.03871731835097","-3.87448651990417","-3.07338536630173","3.07518410233405","1.91204646583078","-4.23378185864382","-3.27674835242563","6.91795313341404","0.145198678436248","3.30398978073007","1.54079555111088","-1.288657804096","-3.55774248602158","0.0297201762673048","1.00400307541456","5.02204542608497","3.20322702022867","-1.76510609013115","-0.763440621310343","3.48434281681944","-1.23394208434442","-0.613556532119543","-4.56977786220638","-3.49006817622097","-7.12313886736594","-2.10367228475967","1.14206970436743","5.10680959046524","1.19792074910625","-3.14817227861913","5.82089669013284","-2.90313418242266","3.57233297892185","1.21019700870879","3.34516951163162","1.83594106130652","-5.7591483027908","-0.967783579705399","4.4113448224832","0.000276098213070041","6.58913039332184","3.20861972788435","-1.09419884225791","-6.87438717851845","-4.46193607257077","-9.18883991824464","-4.03395638370038","-0.286353434019707","-5.46762478651726","2.2625984425124","0.415562447830018","-3.06317747754816","0.695125805923979","3.58020115416965","-6.74316744124964","-9.02190909474714","-0.656456548130844","3.43438054818119","-5.47937413479822","-1.38348776573403","5.43296726264038","-4.94201000797064","-2.3200594917797","1.39166145010353","-8.4522070267133","1.68853600020951","-0.254264765862627","-2.1762108166088","3.4817049258138","-5.10084809408787","2.86859782605046","2.7515817904865","0.932003625242351","-0.607097720350176","-7.61751203531611","4.57940751456116","0.400944116430409","0.893009447743524","-2.80544170981132","-1.72815808197665","6.20589027168857","-1.85043582046246","-9.83572344746112","0.778650393653424"
"Random_Index15_14_0172","-2.97970721156459","2.03588165257166","5.48721530717781","2.97411109188585","4.81220428290149","2.06614724784124","5.23724106269085","-12.9441191033323","-2.82897276052692","-0.186602300154422","-3.58072120936946","-1.01030322585858","-0.360704704343201","6.80710628791041","-1.19246306732737","3.20956307798081","6.22827587816229","-4.64578443834636","0.427807646452729","0.930209547534544","-4.29087477619996","6.71791153337655","-1.92580678726743","0.0188603954135207","2.24286034310046","1.28317864505937","0.383975082247154","-3.70584676457184","-0.487201642758886","-0.893684220314013","-3.83718006252124","-2.9652568836009","-3.86764773990891","-3.07104349870168","3.05214577000507","1.89474637591158","-4.2568403959895","-3.15112247051305","6.83252241493953","0.115156446561416","3.3029311986547","1.56931431914644","-1.28589674504317","-3.56738191862709","0.0478447928258925","0.955183017602856","4.94913023993048","3.11112353846399","-1.75107481466976","-0.772211847575361","3.43760416246791","-1.15962438144944","-0.532473387397926","-4.46651449530384","-3.51449002783449","-7.07871822727136","-2.12442633708963","1.10386121926761","5.06406072619529","1.18601983077762","-3.14955914620639","5.78599080884416","-2.87190984891724","3.53663347272841","1.28832585961939","3.28053832255176","1.84993488623608","-5.88004081907643","-0.972858324500514","4.26637574808406","-0.0601911048582663","6.44549390321298","3.06161837767342","-1.23108140150932","-6.77369119973604","-4.38676867902492","-9.11017538628279","-4.10179411009976","-0.364644973915488","-5.38230006272947","2.28157105852309","0.437131365684672","-3.02277193130077","0.655695801997963","3.53613747828019","-6.6354667915522","-8.97943485084151","-0.637001623585345","3.37044332633975","-5.49672621822672","-1.31276294865544","5.38964304139133","-4.92893438202235","-2.36971102035192","1.43763070291582","-8.42123297347821","1.64970020645686","-0.24590488952889","-2.1787759890994","3.46213582160741","-4.99730303601939","2.85659012825536","2.76622212896931","0.871881079990822","-0.770456219832846","-7.55691969714692","4.52904686878442","0.434445448972723","0.857536007369523","-2.74451277198659","-1.69671993765515","6.13752983971872","-1.87406605423156","-9.76469738807985","0.803271577247883"
"Random_Index15_14_0173","-3.12387292308336","2.20716841691169","5.644476003158","3.1412278865529","4.94164548574222","2.02232937984204","5.19028604988076","-12.9764082245056","-2.95569366810852","-0.349108922367805","-3.73261656693525","-1.15419196842229","-0.593840286447971","6.98420327930025","-1.31688714236266","3.24414619644352","6.31138150010104","-4.63613100717746","0.223174592534336","1.0515081493622","-4.2814830054681","6.94872945274797","-2.00891078377483","0.194027984950992","2.3121712181444","1.21234022334083","0.494459411148318","-3.81367522560938","-0.402814809300749","-1.09515604845623","-3.95536618862333","-3.14155049785371","-3.96851878016904","-2.95617297772102","3.03887147696086","1.82264388763745","-4.2109463614475","-3.23191224354651","7.04784592888288","0.0607033063374046","3.45317478116778","1.41301944255081","-1.33386333315265","-3.61175627398895","0.144393882363944","0.929345583329246","5.15573198217916","3.27364781392003","-1.81147843392299","-0.661131087272865","3.53732283079152","-1.35497088746142","-0.704790814237337","-4.50844922790845","-3.58308329226202","-7.12829536493511","-2.12894320413413","1.08434873919839","5.2013083827523","1.1495625524933","-3.2263279921688","5.89184098043913","-2.95255779029427","3.68918495031007","1.14488012710048","3.30264497225913","1.71870547700603","-5.84466662668201","-1.04310259006615","4.55060288677887","-0.0724150315557281","6.65991485875431","3.30241907932344","-1.17252389058988","-6.88443958014561","-4.5299786947326","-9.17205580398455","-4.05579845280652","-0.471627086027729","-5.34496901813811","2.47740775148716","0.365387306734933","-3.05840514142606","0.863470085738449","3.72667533762135","-6.82278702085231","-9.09320227814878","-0.780163229821356","3.49409100482367","-5.36359824493484","-1.18592180032322","5.45910516733841","-4.83224951042393","-2.29294604064733","1.54682638608852","-8.41672502112089","1.7970178638056","-0.414519436709397","-2.20636880407254","3.46563542882539","-5.21123174931818","2.86269520506002","2.94160353988985","0.770390689611095","-0.614528370361414","-7.59801656642763","4.65511892502863","0.327667258164094","0.957294704910116","-2.77920406454873","-1.60247382373085","6.26332431387385","-1.96155800987978","-9.79423866574988","0.741772360495343"
"Random_Index15_14_0174","-3.13899000310816","1.97182843939089","5.46176835138663","2.99262171863646","4.83058061860624","2.1512453485549","5.17747226060968","-13.0306905850205","-2.72383041635308","-0.23507044997764","-3.60201717162872","-1.02766143536719","-0.33934516397392","6.82238145850885","-1.21917017098337","3.15566471078526","6.351796275941","-4.62938467320917","0.383444506598791","0.919870876499346","-4.35402949288768","6.78103848930103","-1.95287529327947","0.0250673490018111","2.30254111067053","1.41829450452537","0.392657708611055","-3.71724453494361","-0.537449466837509","-0.990732974660683","-3.79483566424047","-2.97510486363808","-3.78223579982558","-3.22678549835179","3.08119678054376","1.92016071729307","-4.24783479434318","-3.21475216264924","6.90565896365382","0.164150975355859","3.27486914001913","1.55567210644222","-1.18338348296151","-3.55583446809777","-0.0210755321807206","0.998508785252493","5.03497404047538","3.31176389584599","-1.69891550442368","-0.757906539922705","3.37412288932608","-1.17718958321062","-0.534964124954222","-4.452669250816","-3.51924179393846","-7.09805161871632","-2.11274552992266","1.11106688050015","5.0371928420134","1.20847953541997","-3.02375675249935","5.77308444798425","-2.86925484810984","3.4425774872385","1.32131748138451","3.35757424575699","1.90530663019428","-5.7349110792635","-0.987870196679566","4.26042854933236","0.0658170452475711","6.57292468698887","3.17386053708296","-1.07238634462109","-6.7558545576103","-4.33427612924299","-9.14664164931033","-4.06925387626294","-0.227957590685424","-5.36922739293457","2.34546328107927","0.3846097354894","-3.07111504807464","0.725972655122329","3.5455629927974","-6.72936843302857","-8.91681897734484","-0.637024804826169","3.41264369626891","-5.49309125763715","-1.28159681888177","5.32170068235175","-5.06877028290815","-2.39916716382978","1.36505533021186","-8.47726812347353","1.61180846905009","-0.243217242543636","-2.14147212035398","3.43933249469775","-5.07860365178288","2.89007125165192","2.79327698869217","0.899312315999749","-0.555548047847469","-7.55644796167631","4.60788470455754","0.342488392149671","0.895702039726447","-2.74059705538088","-1.80716281684158","6.20541227367492","-1.81946947640822","-9.72923817690992","0.834393805307969"
"Random_Index15_14_0175","-3.08359149410081","2.11128717235736","5.56679631554862","3.08547766172418","4.8187822532804","2.164033681511","5.24493019758812","-13.0622019057855","-2.78245687332055","-0.250785081673502","-3.62374621362831","-1.08538400129553","-0.49101372625233","6.84895752509131","-1.24531361188266","3.16748345595961","6.30191600535011","-4.55057620126523","0.356748730753704","0.920202449373953","-4.28106512193325","6.79032245180519","-1.97370127064411","0.0453641916234735","2.30675734635939","1.22821416829374","0.358085755722728","-3.75095367892879","-0.515270726011568","-1.000230605254","-3.83867323436221","-3.04891694128759","-3.9748554620388","-3.0218839711114","3.00989933136244","1.87135680087222","-4.19419472973109","-3.17742080145491","6.94561642226089","0.145517888954724","3.40189323794084","1.49931222453379","-1.27976548056437","-3.51472284800142","0.0578893104648191","0.915618889592307","5.03588805125074","3.22288621630757","-1.80277837093307","-0.706599078582133","3.50660795502602","-1.29034576123357","-0.682000826151546","-4.50673804462689","-3.52828967009682","-7.08563624301481","-2.20067234530392","1.02506686034283","5.14195715511127","1.20445776667129","-3.08994529071521","5.81511936186217","-2.86635697819414","3.60895088428655","1.16694555359704","3.3258140479149","1.7928272730875","-5.82186784929433","-1.00080798036357","4.35387404909072","-0.083693418181855","6.56613859617459","3.20427302607348","-1.0919317481601","-6.78614582402297","-4.38374736665847","-9.10826258928831","-4.06124226251738","-0.306325885302505","-5.3011477679108","2.33697873131806","0.338489806035789","-3.02436919536207","0.729041708661869","3.56618271167979","-6.70582443489617","-9.07715386384198","-0.693866899916438","3.43916849880478","-5.40263316608313","-1.24243357145883","5.34024867510054","-4.883572456674","-2.36685193881935","1.37077322707442","-8.42070331155515","1.61700425535919","-0.23729068348759","-2.27896940235513","3.37227110639527","-5.06035213199481","2.88332208938481","2.80893039934818","0.889144189962231","-0.625417548413587","-7.57995247843431","4.60855085507142","0.383747275662181","0.939724962043728","-2.78759891624811","-1.6716487312872","6.213646398702","-1.86605522800812","-9.77544480294457","0.761062604293411"
"Random_Index15_14_0176","-3.05947640305698","2.11075790926403","5.53241370020534","2.98289177244242","4.86835701474836","2.14760587703478","5.1500430564395","-12.917404296835","-2.74403843145016","-0.168760014978495","-3.583555095559","-0.989178459245194","-0.432926101833214","6.86820967128085","-1.11983227702395","3.2829886274991","6.3065227584133","-4.67615430559996","0.51696522245921","0.9498621939644","-4.20315133123169","6.81674418221331","-1.86291561407687","0.0609396113159158","2.26980644761228","1.30841018742087","0.457583528651889","-3.71914668461341","-0.493937687118936","-0.932568269137013","-3.81300600535975","-3.06386932189067","-3.82796375232689","-3.10589354571253","3.03863829094793","1.94675774880598","-4.24719721457984","-3.32836228722051","6.84573322875255","0.201668253733227","3.41349795338675","1.53785143447202","-1.27749646963741","-3.53515347985996","-0.0494766790171693","0.840149975481508","5.02095230058278","3.16697126244457","-1.82306857439823","-0.773420294903668","3.51554302460807","-1.0950519804291","-0.608996554726178","-4.60056328171444","-3.5265161095627","-6.91766717504928","-2.18353701148052","1.05669713285448","5.11894611240166","1.23867739735288","-3.12322478823494","5.82457695947469","-2.84624994409229","3.59257450784978","1.28460129446017","3.31382963575267","1.84002831684152","-5.82100967756883","-1.05900195572456","4.33063026820984","0.0204497857088694","6.53190653978261","3.18618681094079","-1.12662588412312","-6.76570049040354","-4.35853215142765","-9.08934475518597","-3.90902717229328","-0.285184057793463","-5.27712583984022","2.35407371823416","0.477583864923964","-3.01229134390912","0.632725108380653","3.63383921784793","-6.73604781721054","-8.92018896689042","-0.583265555565069","3.47880613765224","-5.4782514786782","-1.27765897462769","5.36618684069196","-5.00934861227256","-2.42583049991692","1.45096612726662","-8.28595678000273","1.65399790827905","-0.145440899834957","-2.24982727294534","3.40363784565234","-5.07908848093679","2.91834932202742","2.78420261701482","0.94020152968673","-0.68625902875007","-7.53347430656009","4.50448457065031","0.457829676366181","0.948413881531288","-2.72827046110549","-1.71800521276967","6.17226133099952","-1.81822329279336","-9.76802052254164","0.848608420240191"
