"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_11_0031","-3.35497920494518","2.27305956255463","5.66710929674129","3.19682426401718","4.81478729746399","2.20246617604194","5.24583822008242","-13.045573313203","-2.81908889867468","-0.263292296928809","-3.72730149635404","-1.22659125171268","-0.690767203214215","6.99490617331903","-1.45188530281711","3.01129891129465","6.35640094173214","-4.74799294137987","0.188662250930337","0.881590108232713","-4.40674704559059","6.89310213907522","-2.01843396645966","-0.0814694483659084","2.31306250225271","1.09162524804135","0.222430305973018","-3.80759659748316","-0.746869322960647","-1.07249212181087","-3.84796466356806","-3.24279108900102","-4.2203831481021","-2.97169850934417","3.37525939792292","1.57373204995462","-4.18344956799524","-3.18576504419356","6.98403966918381","0.092935007603748","3.40570440651022","1.43059009428989","-1.46605470510561","-3.65505506951662","0.0402571038495581","0.956715646455705","5.23284229108231","3.29871441427314","-1.62387528207587","-0.592718781146797","3.51167160759193","-1.45977966541635","-0.841763927759942","-4.71642702332631","-3.61719077043789","-7.1533036083281","-2.31540285358245","1.34968705749867","5.22756910545832","1.23768457983101","-3.10753081742011","5.91427736833232","-2.70708127739126","3.79667889347505","1.08418388887757","3.4986901486688","1.61027454693168","-5.81126444739542","-1.26626006856024","4.45274269066732","-0.124899624161529","6.69755143742244","3.31783297240841","-1.10340206806126","-6.7645164141536","-4.50746185150642","-8.9360742831223","-3.94656357052351","-0.291992533964662","-5.20551342285509","2.62437550096628","0.315337175251551","-2.80999450973641","0.779910378156356","3.91431729352489","-6.54461818975583","-9.35509640073198","-0.781969691236671","3.52161179816058","-5.52013027716807","-1.10085166211776","5.2538781819044","-5.03420303943562","-2.30885336118738","1.28080685278795","-8.55096578248895","1.57611267384978","-0.233136042005691","-2.50429765435948","3.74888720940554","-5.03196027096388","3.15979636053165","3.04202895809032","0.857918469214891","-0.72257317772679","-7.74347252763447","4.75012847996053","0.418302361425406","0.749468227369786","-2.81301817879734","-1.48522361690985","6.32984586931387","-2.02098175378004","-9.6709689578702","1.06939888941811"
"Random_Index26_11_0032","-3.30366932666526","2.25590524425966","5.67158192508097","3.11646863196968","4.89294399421143","2.17253833127799","5.31214500740705","-12.9325324654323","-2.67013751459632","-0.25194724225467","-3.72484287749121","-1.19691736589099","-0.583079647100762","6.85067239751275","-1.42087397182443","2.92419205752562","6.17335900471804","-4.82717047978394","0.250141836630902","0.843804985248791","-4.28887162342355","6.77997724355946","-2.04282557957098","-0.00128284638852455","2.32784688995498","1.09995347874388","0.246393977816018","-3.82133238808676","-0.751386067110114","-0.998757018567594","-3.81235897121334","-3.20067801285973","-4.1081879714306","-2.87633539557063","3.26521475122586","1.54634139670954","-4.05556174071125","-3.11330817408817","6.87930103608656","0.00973544241438647","3.34127568386502","1.45125478779319","-1.49588588156479","-3.62050014298637","0.0365800266184534","0.934999466507431","5.22006252489853","3.26678572258934","-1.68225298273812","-0.579203195370229","3.56861418274813","-1.36784527121271","-0.71211083827585","-4.80607227891499","-3.50283491724055","-6.9564995816104","-2.24877022583814","1.23511373225298","5.22576094148881","1.30524346989872","-3.09769187410943","5.94373038067744","-2.73840299040032","3.78064978039522","1.03444194245425","3.37541656224061","1.65946318141289","-5.74802100712495","-1.23703240826567","4.37761069175423","-0.0933150051868183","6.55919963008272","3.30035816303562","-1.21627746436281","-6.72199674767371","-4.42380126937554","-8.98218701629481","-3.84710953672326","-0.311134396670767","-5.19516865003191","2.45803173023053","0.293614515378391","-2.86280126591118","0.684036876712633","3.7032995167711","-6.51710866154835","-9.28249936784958","-0.764711238402536","3.51815689798038","-5.71193371428559","-1.13981260267085","5.28701765130232","-4.90442339075882","-2.35402659516587","1.23578603215055","-8.50794581350264","1.66786195733829","-0.235723657388393","-2.43500797720144","3.60993163718189","-4.95931218110173","2.94083293623409","2.93620052275933","0.808943744415837","-0.710758714095321","-7.6144963020046","4.68822699042406","0.374525785269473","0.748068798516695","-2.85827940155532","-1.49447910497904","6.26690112025655","-1.85436607181108","-9.69192147682461","0.906568345064246"
"Random_Index26_11_0033","-3.18275241482525","2.18748627696876","5.57248471290616","3.1205229047526","4.78872327299403","2.32121195314183","5.345584005001","-12.9716093316524","-2.55914651709465","-0.041261759728945","-3.5650554274408","-1.0923402211789","-0.439436686665456","6.85413744220787","-1.2739007428479","3.01693345533597","6.12515135599885","-4.65961287654638","0.446428482454326","0.79706840785854","-4.45160358056082","6.7867952046093","-1.87107457728753","-0.0633813469097739","2.1959189515794","1.1829077235847","0.190546367866638","-3.70291437620441","-0.840963616435615","-0.856025230746014","-3.81331182842034","-3.08666999180097","-4.11846359737596","-2.87999927955294","3.21706651934839","1.79810601623721","-4.11483525153103","-3.18867998473246","6.84464249964096","0.199148609354742","3.34089797372481","1.61109919153954","-1.44376869714394","-3.4446946866228","-0.0761978393282695","0.800335612970204","5.20877301763451","3.20113394769526","-1.46403410076203","-0.636463061774264","3.4863010229081","-1.26788030719858","-0.648859443694536","-4.73908973344914","-3.54647868676295","-6.92556677726212","-2.29445108141285","1.19136689149345","5.22911793403423","1.2946578552652","-2.94413941991534","5.85345933974749","-2.62165554643489","3.70475529041764","1.23297460501746","3.30255367660997","1.78593211070878","-5.66185973457504","-1.15682149065355","4.33024930572755","-0.0922714030468117","6.53037662246074","3.23849905176081","-1.06901846641008","-6.76626776806843","-4.3555370490114","-8.9528421660232","-3.9501026765734","-0.144064367303219","-5.21654198078749","2.43498643944956","0.438844289482317","-2.7495481348005","0.686401470580762","3.75958227840998","-6.42509958175553","-9.29678957520771","-0.656803994696346","3.44710503447545","-5.67796800992004","-1.15724787786488","5.26323799766524","-5.00572636977582","-2.36696526067495","1.21463951736094","-8.54834686127024","1.54796501487772","-0.0792016631972678","-2.51277114250873","3.59684069256534","-4.86099992295768","2.96688252809779","2.93086348825849","1.00453109390093","-0.614850648299346","-7.71817946077573","4.61967569305638","0.581660810528156","0.714058700316362","-2.80597460811077","-1.59592067035253","6.18754801564906","-1.75027789057927","-9.64647059771514","1.09462768535454"
"Random_Index26_11_0034","-2.93401935493359","2.12306386124386","5.49517599693124","3.01428657963885","4.72121959088597","2.27142720373177","5.18987454314152","-12.9267999837571","-2.66426907109748","-0.0358866439191984","-3.52388018968364","-1.03902673663143","-0.492545819032571","6.77810694395392","-1.30847227462465","3.08970407309044","6.0042675278619","-4.61967932341519","0.506568679915552","0.763945208578549","-4.43111836647281","6.71904125084207","-1.95815481639516","-0.167816817819242","2.12635778549658","1.19932303354461","0.178348413702404","-3.6992323278421","-0.808084681076465","-0.906486013904441","-3.75711187609619","-2.97219721250515","-4.0714490931992","-2.86265838041483","3.17322130366282","1.81974156203428","-4.18868916136278","-3.30604980450222","6.73587566999382","0.248797901691129","3.20126068771631","1.5591633338837","-1.34424730024047","-3.44835890390267","-0.0735204951559977","0.769938993880299","5.09247741285261","3.10514664830187","-1.56188887070578","-0.746764206432791","3.44680965362221","-1.20840056106455","-0.617991692643899","-4.60583561106892","-3.53536328179339","-7.05653029799804","-2.3179525618493","1.15851407405096","5.09227083241087","1.1476803387161","-2.95550887958888","5.70251099361314","-2.68946186017518","3.64222952958804","1.29138018615534","3.26520408273372","1.73710235020885","-5.57143759007427","-1.06942936225716","4.27077141577977","-0.131290556497874","6.42775294657176","3.11708562423787","-1.07845251686633","-6.63726158377053","-4.09365414189546","-8.90121881211935","-4.03939090562845","-0.30203034202942","-5.20481878464626","2.35416901238206","0.425619046383734","-2.80254072062316","0.61794198590026","3.71287449347282","-6.35763446068398","-9.03274274826834","-0.614441899987256","3.36220180590457","-5.71405761192909","-1.22476914544431","5.13854306328799","-5.04719222130094","-2.35524616856018","1.18194485550433","-8.45091495766695","1.5861227395008","-0.075120706754621","-2.47777957887064","3.56179779120899","-4.85005697221197","2.91537326844184","2.81560421968021","1.02999010091164","-0.546743542390673","-7.7234229935587","4.55772784816751","0.518265480785091","0.603391184388142","-2.68455261643777","-1.66723502714138","6.10652735813491","-1.85812569271379","-9.40065727037814","1.07228584638724"
"Random_Index26_11_0035","-3.23667654123901","2.12092940852809","5.49467639856121","3.00895458952399","4.74455684727349","2.26889214074218","5.2911676277278","-12.9737012211329","-2.60135584506133","-0.122446615126728","-3.57246325374948","-1.08003725905344","-0.474530857922022","6.72771733536553","-1.2675576039337","2.89799165604694","6.20907462493528","-4.68948782600487","0.3280249199801","0.779754122341637","-4.37000223772817","6.66303197174775","-1.90487120670788","-0.157903663587002","2.24634935454783","1.10222863962688","0.121797982402813","-3.76139385072799","-0.836847975175369","-0.863804941826651","-3.68139066254643","-3.12780578949465","-4.12192290376443","-2.87570288185093","3.36587375833082","1.60926266267778","-4.11132346864687","-3.19881110827327","6.78488627877162","0.0899817439543297","3.2000787717683","1.54511013051378","-1.55612219453515","-3.53320441852575","-0.0572505981048569","0.847847486386722","5.11496350065458","3.16690949386041","-1.60541976098492","-0.631463963156009","3.42641347843053","-1.24841200463419","-0.595919099323784","-4.71012037333978","-3.55920499261086","-6.8707312529093","-2.31222022369231","1.35921784556137","5.12191234114344","1.18653124560005","-2.89990217901538","5.80722704433365","-2.66279872580279","3.66282376150422","1.19644255471279","3.4326836941928","1.77131494928394","-5.39658111553719","-1.27641636062832","4.25247428433584","-0.154059921372469","6.48628514429633","3.1759213246185","-1.19694970850535","-6.69993155081035","-4.27853368068382","-8.98703976266615","-3.85359469019158","-0.19353879471238","-5.19623621435492","2.42035883978508","0.454549723909084","-2.70875561354062","0.635779311733364","3.67685804053413","-6.36301181900942","-9.22623529468465","-0.617962271899708","3.3981781024492","-5.76751428493681","-1.20439052804551","5.14542235603754","-4.97164934638861","-2.40360453606816","1.12537143490645","-8.45800250036641","1.49130506886896","-0.0598094823145473","-2.462893253412","3.70021245535299","-4.69298983201087","3.05185131092387","2.86710906027965","0.926439284041874","-0.624588473189533","-7.60207207879605","4.583423428484","0.577718579824129","0.612823163357223","-2.71547750055454","-1.6011367979978","6.16784716270323","-1.83382234715008","-9.38631490733501","1.11431503453481"
"Random_Index26_11_0036","-3.22661874535895","2.2325192239582","5.60357539327983","3.12255919427523","4.83095256269921","2.13405698371781","5.24374504543121","-12.8385941103348","-2.78581498881521","-0.203345291300263","-3.65212879024882","-1.1602395827445","-0.597832310941924","6.93138634374126","-1.39455119927846","3.0360125296532","6.23660668011267","-4.80886286713114","0.30065127036838","0.879600848021481","-4.31444958182188","6.76395249756279","-1.97957382384527","0.022625594183904","2.19598088582567","1.21806570306858","0.343817260615969","-3.81390319805992","-0.701869760559101","-0.987157355278671","-3.88608611593961","-3.08449318093667","-4.04947662373612","-2.85280267126631","3.27026844779289","1.66103024688","-4.15693175578027","-3.17496443931724","6.89408364428086","0.133892614465766","3.32608822133057","1.51032570636567","-1.51098675139546","-3.62981089451005","-0.0213985905691392","0.872632721130318","5.20992357635344","3.23126204283935","-1.66534606657526","-0.688771811331575","3.5487648567493","-1.3336865480081","-0.674474783343576","-4.71699984168878","-3.46659675258544","-7.01910504324466","-2.18044736915963","1.21247089549236","5.17177907144619","1.25278974588311","-3.09137012499581","5.89973203479327","-2.7808179593181","3.72648329095709","1.16619144914554","3.35251750054303","1.75277429399981","-5.68462590986132","-1.2343177314726","4.39955333841973","-0.172890459336373","6.6040788913508","3.20945098193834","-1.25371461978516","-6.73916769919134","-4.43401852004719","-9.02631710570754","-3.95917674038076","-0.301697976159774","-5.23101684711946","2.4380623067541","0.375994284975954","-2.88936294868449","0.663696332280063","3.7783311393793","-6.58312037482239","-9.1655302403499","-0.6927702526968","3.46096230760506","-5.59245808716772","-1.21333308092536","5.28844426215605","-4.97208049328796","-2.36932716906835","1.28566361951714","-8.52708490975844","1.66093952093878","-0.21153060881745","-2.37351931122771","3.67149483922618","-5.03283679976462","3.00789945362344","2.93015556382344","0.87191445136061","-0.63410215501708","-7.68273470768247","4.62366351725098","0.421039403996202","0.664212907918262","-2.85228696127812","-1.58878184175317","6.20531391273715","-1.93206072511815","-9.72359004646318","1.00405168577069"
"Random_Index26_11_0037","-3.31524352842723","2.15147942192721","5.55479798064821","2.98650618524183","4.78458639285319","2.23181029139094","5.28219753108038","-12.9106632961131","-2.59540460648464","-0.120308713464429","-3.62712131672403","-1.08309668224614","-0.472837181021187","6.82255285099065","-1.35059394301041","2.90575039679258","6.24636269841666","-4.80137504048137","0.346036104801543","0.791547668291738","-4.34585246696772","6.71004648707408","-1.94273665718644","-0.0440911504516769","2.21339384769535","1.15836805040161","0.223175907956667","-3.77752965582612","-0.81179406704723","-0.873677951296534","-3.77078549695586","-3.13992315008309","-4.08272858886545","-2.86807131693282","3.31343919815482","1.65481497995378","-4.11496324302398","-3.17451805126654","6.78354019410679","0.0704341196060721","3.2772562732664","1.53819699987632","-1.51187154332421","-3.58844912510967","-0.0660199390410718","0.846320508953646","5.15138605275995","3.19147121271962","-1.64744555292447","-0.626649542534103","3.47795660059498","-1.27897331682532","-0.614227997448391","-4.75325497632122","-3.50311934631582","-6.94264123515325","-2.20417625173172","1.28587894880329","5.13763143259618","1.24593713889867","-3.02163137465096","5.87372864997608","-2.70655666092046","3.69318567868369","1.14879882705319","3.38031767758792","1.76925434767355","-5.68797920651168","-1.21525694141286","4.30083102888103","-0.10765706500373","6.49395097088763","3.19636916306145","-1.22853996804154","-6.75224786036828","-4.40888122496026","-9.06014527269602","-3.82427280359955","-0.267040188885189","-5.24820998266985","2.40027194333064","0.377234678094119","-2.8454641239196","0.571260360612747","3.70033693450266","-6.3915528656078","-9.22048262648997","-0.735021847436857","3.47579299420536","-5.79040766944307","-1.21474011812409","5.2495190239729","-4.97816359405798","-2.41531726993543","1.2030086427706","-8.5703760045121","1.61777151432336","-0.150748481718837","-2.35521749345972","3.66038241381011","-4.91615764890072","2.94953746442724","2.83380835100859","0.859732565213382","-0.739199168261406","-7.63902526970402","4.63557212347695","0.468473654761091","0.69042004752725","-2.80319436791344","-1.61308149355248","6.20297277013266","-1.83001450250371","-9.69250329444856","1.00107610391907"
"Random_Index26_11_0038","-3.24515052283595","2.22897519397326","5.60979013424189","3.07292976639744","4.89731058272749","2.09181919699061","5.30027938487083","-12.9117955745787","-2.73255770604275","-0.217631706355302","-3.72259023144416","-1.15763034674051","-0.613227166587057","6.86707913372138","-1.43176237920508","3.01491516770694","6.15449645135377","-4.8463891649369","0.255805055033875","0.832755823280739","-4.3059279137954","6.74706789447498","-2.09404944094508","0.0414943726509402","2.29642746290832","1.17101264770417","0.300338716983167","-3.88406639896724","-0.708126199324476","-1.03589323322032","-3.8719337996799","-3.17432559847325","-4.0480882125467","-2.94886665196211","3.23395316356507","1.63044344586816","-4.08957378329114","-3.14376862411966","6.85415582001219","-0.0049021188246929","3.27841259466302","1.39984317441612","-1.51218997955095","-3.62602588077654","-0.00557702079060042","0.882482124393887","5.22211906093352","3.22002991975359","-1.71501805525375","-0.637242275295388","3.55420886853007","-1.33440808898741","-0.752262271989427","-4.67301426710264","-3.44144052351476","-7.00149304957423","-2.10317422430961","1.19196646223129","5.21956598890768","1.24281479858372","-3.01076457906095","5.89878239022259","-2.76284598078467","3.72623985485392","1.11664877474761","3.32048673527648","1.68184830549232","-5.71046571133764","-1.22038465264475","4.34569235255539","-0.019331035920814","6.50480781877034","3.2242537237416","-1.14784254957578","-6.75326858799297","-4.43528308847963","-8.98902536189006","-3.8809433687942","-0.340210158533039","-5.22460418644059","2.42316183522021","0.264530932421949","-2.86710533607812","0.737907119203358","3.77511541434956","-6.59030935692548","-9.23880386746424","-0.704575368982118","3.52606472737315","-5.71388051538257","-1.14291067459564","5.26199068207124","-4.95872801798742","-2.32892912947938","1.32367824466887","-8.5125819024194","1.63912905745342","-0.20256906821136","-2.29338941085339","3.60652239508533","-4.96589250083235","2.97362121609488","2.90340358455292","0.784267937589916","-0.668340727984381","-7.63850384727305","4.63855394787539","0.335908271146473","0.811063720114395","-2.80732523350332","-1.57021587925177","6.25824702635497","-1.88274590652013","-9.72437611395655","0.944288300211616"
"Random_Index26_11_0039","-3.18752789336873","2.20510502137847","5.57211898409933","3.07369312925878","4.79634936045034","2.14628602305585","5.18563427131793","-12.911903597444","-2.79960409168902","-0.0514071022640648","-3.59718296400965","-1.06809273137372","-0.546934944468638","6.90252081820515","-1.34394821401034","3.05434850172661","6.14083532536427","-4.72348165979938","0.356455247281357","0.888326032267261","-4.37092853112705","6.75312452673578","-1.91063379775519","0.0184262767545578","2.18217771925064","1.13288885021445","0.333543604636098","-3.68163265040289","-0.750412234325727","-0.87636460983217","-3.83752960131358","-3.1390693895742","-3.93972469864935","-2.9181331188597","3.24893260330704","1.68415727678355","-4.17363197125456","-3.33941852851434","6.85514198542041","0.095860465623519","3.27237237419198","1.52546374524493","-1.3690362263531","-3.53752184991563","-0.0314258619061251","0.82621502688615","5.19328588230453","3.16283461643177","-1.69210817414773","-0.675561103389958","3.53716539662681","-1.29854033918495","-0.682143474923857","-4.66803697318884","-3.53715489989901","-6.98814067173506","-2.19454451832232","1.25108015703608","5.19932295113628","1.15015448668939","-2.96649462612812","5.80372687074725","-2.71220694410497","3.74016036754419","1.13228193930126","3.34984608295058","1.72137499750236","-5.71819071843167","-1.22996474609965","4.36291467286812","-0.0805722163809834","6.54709958183411","3.2291696467055","-1.2081368565642","-6.74363791285316","-4.45266423737862","-8.90673155452155","-3.9819920314932","-0.31021233060381","-5.23300317219549","2.4298427622816","0.437311258527622","-2.82223288509758","0.705202320411959","3.77067569784148","-6.52198303256028","-9.1297598621641","-0.70736323584538","3.40054788640737","-5.74473436834331","-1.18958562576594","5.22118117633331","-4.99507409524084","-2.26104227514178","1.25970747918827","-8.4491070255473","1.66578214280932","-0.247097759997862","-2.31946249689548","3.67009982719573","-4.92755519992185","3.0717537836068","2.95290580642846","0.887859072228984","-0.74725333121474","-7.62368313384955","4.59685701849455","0.456348576472757","0.636426607487733","-2.76783251574731","-1.57348199814422","6.16322965359896","-1.95046724985119","-9.54263724952008","0.996265833207346"
"Random_Index26_11_0040","-3.26388744181586","2.20597442189107","5.60924479301326","3.05942048110572","4.86645242445571","2.19810061770326","5.33087920840438","-12.9032200985327","-2.70560114198445","-0.172795582119976","-3.6688125308261","-1.15748006806437","-0.555405122625469","6.87668393197953","-1.35641647973797","2.99871293752771","6.18499365087841","-4.82464726887955","0.333307593368492","0.870658930351671","-4.31547994123826","6.76466205212065","-1.98176699005014","0.00630804220405188","2.2182257686994","1.14528024959591","0.294395836849564","-3.799282939499","-0.742561456179716","-0.920328719024474","-3.85394364959996","-3.12484016553317","-4.07286579704956","-2.91144094333683","3.24391557576261","1.63632215640344","-4.15543833794991","-3.17344281012896","6.8574288539828","0.064000947186784","3.32150129479394","1.54194559786047","-1.45376944583923","-3.60512425301216","-0.0316935619160475","0.870639414208927","5.26068686628361","3.24406070472978","-1.59134344450804","-0.714271060007823","3.53905141502442","-1.27441077390496","-0.691482164277775","-4.70447629970452","-3.46311518454563","-6.98168267138291","-2.21793433996656","1.20903461890396","5.17586838560043","1.31539822383329","-3.12463782666463","5.9088441243053","-2.75221405244574","3.74189161319577","1.14294382594355","3.34182307948015","1.78366497747666","-5.644952072619","-1.25640367878282","4.36249670893663","-0.0903746142390097","6.54585665682335","3.2559429471828","-1.18703218859152","-6.73993261629341","-4.38868625980783","-9.0383256316299","-3.96548563322341","-0.240248783519962","-5.22049408159824","2.39110191327381","0.335704948309351","-2.88093924989157","0.669710550915055","3.71664783202462","-6.54752083159065","-9.23379609642658","-0.729788152105855","3.50799286481852","-5.71042850301584","-1.24245179630011","5.28618354965508","-4.97817667839291","-2.3854443531688","1.27466610858119","-8.52852247387715","1.65063911392839","-0.186724812521006","-2.39200093940957","3.63095268396292","-4.95520312022744","2.94413401620461","2.85995660732459","0.857953233304222","-0.672758715491515","-7.70093435213572","4.63796784973276","0.435820292911807","0.709753740992739","-2.78990445388736","-1.59504229510705","6.18682150252756","-1.87712637029315","-9.72894063431896","0.946455485273229"
"Random_Index26_11_0041","-3.23601080970545","2.0858136391717","5.55100168791703","3.0090538288041","4.81027725245527","2.15469188643813","5.34618098791737","-12.8547140463324","-2.59126323243599","-0.182401752368534","-3.65191827269771","-1.11328924539765","-0.522895515481619","6.70418998277266","-1.3067824866861","3.01804561790972","6.05941114636323","-4.83280054408435","0.329526074832443","0.78688930188247","-4.2474494305242","6.46537605260834","-2.0325239083086","0.00412782708245325","2.32484538449744","1.20779429537412","0.272404040230053","-3.83156896483349","-0.715336955400943","-0.927379151898101","-3.82576858206172","-3.1173372563617","-4.03601713480528","-2.84775069288526","3.1761066191478","1.69320247546867","-4.03939571901692","-3.05846554123518","6.64170082624893","0.0458609590969199","3.2366809740416","1.50364743463916","-1.61537418394962","-3.6196593313078","-0.0269996908488121","0.907237311584163","5.15373767135708","3.104967447655","-1.62012841609235","-0.630104336364922","3.54977772122154","-1.25485923175499","-0.611903729623347","-4.68777148903423","-3.39463526108189","-6.80505290469384","-2.19781477233535","1.15745922777158","5.04280989215074","1.37377309034713","-3.0116581794833","5.87319421963265","-2.72931385470194","3.65254038237521","1.15920406109926","3.23957492611429","1.83353293898171","-5.66353943752821","-1.30590912556448","4.25628788981286","-0.0513726630493313","6.28819458516776","3.2025658202107","-1.10273305147384","-6.70649840823528","-4.25443956515252","-8.88707583695274","-3.91701784209999","-0.226712971949077","-5.0907810982568","2.35270279137794","0.257939641438705","-2.85316556907439","0.618615523272403","3.60948258969997","-6.48443226774888","-9.19858149440634","-0.654318587936892","3.46483244201513","-5.7511677258191","-1.16453606076437","5.20377510550165","-4.97399710777819","-2.35607820397442","1.23740851378987","-8.53709807149045","1.60924975374863","-0.168578210841885","-2.40654364015184","3.51354085064851","-4.95134926825614","2.85073598064384","2.78899888781674","0.831489062535973","-0.675341878339401","-7.5239481308451","4.51427622279385","0.351648666621002","0.775692214559216","-2.80912109001048","-1.56661061539188","6.12921290963789","-1.74297330579115","-9.70079942253153","0.917827391012323"
"Random_Index26_11_0042","-3.28656812090101","2.21807435310486","5.61108506843452","3.07334517658866","4.8300927204572","2.17987731808271","5.27488742128674","-12.9254341001217","-2.7537386561439","-0.142308555018167","-3.67808809737313","-1.14767194467947","-0.577811119763815","6.93049302640218","-1.38396477559882","3.01699291585399","6.17413497925092","-4.7720669972469","0.319198747240999","0.898336838967296","-4.33138050059229","6.79928534186","-1.9717926242855","0.049044455526899","2.20249081076879","1.14387008761186","0.301328193526168","-3.76698314809302","-0.689988828996826","-0.975955190628034","-3.87013045241557","-3.14678603849421","-4.03313067851129","-2.89130939358256","3.31436031407168","1.56926916103874","-4.11189808142545","-3.19800835905106","6.8972010988338","0.10118776768005","3.32713189878842","1.52880668011036","-1.43914501726165","-3.61143290467991","-0.0319723909562578","0.854247237121325","5.22752606567008","3.1926131038473","-1.66962495153756","-0.647374630260884","3.52889104374801","-1.3538906562388","-0.688386469176119","-4.74306167677509","-3.48127657680162","-7.0503720526079","-2.24474996314243","1.30857072569243","5.20000794696523","1.23028266238849","-3.04117494559766","5.8836316107607","-2.71623043427814","3.71028809076171","1.145681289186","3.34528135050343","1.73214658107169","-5.79514431474061","-1.21264545092447","4.37700499443569","-0.099711466154714","6.5878027780504","3.25776303351739","-1.21834913125748","-6.77907782477285","-4.44044345645395","-8.99075486178865","-3.91883696112332","-0.34400360660716","-5.25370874720267","2.43296135899049","0.377632322653969","-2.80696870951368","0.725415950068547","3.7859973190419","-6.56256364515954","-9.26300978830539","-0.697772102375263","3.47685834826508","-5.66712587582693","-1.19018242039286","5.31268916632099","-4.90744536074651","-2.32516001736743","1.31089139366746","-8.53190706015161","1.6596221650802","-0.233301747204233","-2.34371578148592","3.70627613980684","-4.93984319583663","3.02575197671354","2.90466882820087","0.836745941941669","-0.702473052335323","-7.6773679385082","4.61691240639693","0.447885112408495","0.699679661120508","-2.84387335480338","-1.55738083356922","6.17407294332244","-1.9802037701434","-9.65961873787233","0.972951369811259"
"Random_Index26_11_0043","-3.25185933427748","2.22447132163704","5.63286086361014","3.14086161045438","4.8371734219874","2.16478969594289","5.24462461810829","-12.9227465125793","-2.77397269609926","-0.19890130133013","-3.68544463846126","-1.15607080720243","-0.578630616360204","6.91714271299064","-1.40102682855286","3.03477978476986","6.19828357169686","-4.77992265099339","0.295962334801803","0.886363248260864","-4.34570873238592","6.82180162516321","-1.98547366779614","-0.0102923359452648","2.24474541192289","1.13028916799089","0.262874895820719","-3.77585118719946","-0.728495612858818","-0.988468694631924","-3.88590386271773","-3.17486990608953","-4.08467270091508","-2.89603520686708","3.2505751944664","1.60249723508062","-4.15517764008698","-3.19027405576052","6.90284267312169","0.0908058868860968","3.33786111597278","1.51261371851721","-1.48124083146861","-3.61205581207143","0.0121065032828926","0.876692477912333","5.2174226724593","3.2197199471299","-1.67943172120804","-0.63524448235887","3.56238548614551","-1.34478238657357","-0.728683834292278","-4.73151326310713","-3.52620613597169","-7.05756192186108","-2.26799220919389","1.22909026600769","5.21863325281531","1.2216980088705","-3.08188052368053","5.88961874647334","-2.74571773466216","3.75213726773215","1.1516847967868","3.34691056577779","1.7239435678581","-5.77885730352039","-1.25642937684123","4.39159038047508","-0.0842636189310126","6.583201405869","3.22786209673491","-1.19569733844092","-6.75594479002589","-4.43264199482116","-8.94217228253803","-3.96582460742241","-0.355206357800239","-5.19869996492026","2.48725346815123","0.365999670186114","-2.84632159156228","0.720090658154993","3.83752953748336","-6.58313743685699","-9.27381185853421","-0.736458434998","3.47332789488051","-5.67655773376791","-1.14076409380673","5.28956780492601","-4.95810816623886","-2.32388331397476","1.29571961353124","-8.55524061872571","1.63343992380307","-0.226346801062143","-2.40216913001776","3.64544237967106","-4.9466273732278","3.01680395743017","2.96078300790485","0.853396290681786","-0.708225622076372","-7.65255127764274","4.65369780312489","0.435534182271085","0.716819785130381","-2.83895123071564","-1.55351232572023","6.236874861179","-1.96338223978358","-9.65565407930264","1.02255141121771"
