"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index10_51_0128","-2.86834673102521","2.09766618278123","5.4463922309561","2.95752067945827","4.61544996615233","1.98424736013252","4.8622762950983","-12.8761077436904","-2.59546721743613","-0.0714040674661443","-3.51418633840655","-0.930820963207389","-0.573821164601818","6.76029009827918","-1.15044019434664","2.75622625651384","6.37420948825844","-4.10678964498362","0.394755012231044","0.711497535005492","-4.36567888325942","6.61888558595107","-1.81143741790928","-0.00725508158068977","2.2109161125001","1.45622333148918","0.286434069055665","-3.54741082736154","-0.639668746318465","-0.746860260768971","-3.84591385923423","-2.97454068703522","-3.81970476364685","-2.80748709825987","2.94429464373496","1.79383621757858","-4.17467502332128","-3.14847899381661","6.75557813011709","-0.0516488499901992","2.95744265703483","1.50120054577985","-1.40741977685185","-3.38446491917005","-0.384002622699113","0.661860200067848","5.22156784486857","3.23815310798869","-1.93231854290627","-0.418517227894008","3.35682611276822","-1.16761275597385","-0.446088823571066","-4.33032033563358","-3.37299454921284","-6.84039827554969","-2.18101437325057","1.08444383369425","5.05051898115305","0.8766368124526","-3.03834226648804","5.69343444089392","-2.86223494917182","3.52161077845959","1.0869430887694","3.47866618848815","1.70395101418611","-5.69703819389438","-1.11313398732573","4.33272176387781","-0.479958671698034","6.68307799093054","3.0336623733402","-1.45128773122652","-6.94898670622868","-4.29993410656059","-9.18302303500231","-3.64699310505039","-0.279514368040921","-4.92007053305659","2.33072565897256","0.215158055781325","-3.26745599073926","0.757569061969014","3.66704020661547","-6.43585996747411","-8.83361387497612","-0.71468285956431","3.40794686122678","-5.56368330569366","-1.39567242450065","5.04156115581553","-4.95160155837504","-2.5154227239574","1.22974864381344","-8.45638190029093","1.51909401156319","-0.323314262574164","-2.43290650040887","3.36227487551051","-5.00485967636365","3.09246350985105","2.71936925437605","0.636740697260383","-0.40115229581069","-7.11518648122545","4.63975853783707","0.228260202508826","0.824463181220081","-2.24917116808052","-1.65575391308737","6.26214603689495","-1.81465738921189","-9.55375291878053","0.745287291487263"
"Random_Index10_51_0129","-2.89111178207178","2.0741370389355","5.50387079151111","3.15406663403439","4.61810597656461","2.06478626778554","4.85054722060244","-12.9359418390601","-2.58742596805135","-0.0699921641914776","-3.60720836182188","-1.08669814436135","-0.677063608158423","6.75460339945198","-1.1890197382056","2.86804149468529","6.27273616190065","-3.95213292905514","0.208094787230118","0.753958150954452","-4.21663937193652","6.70191305864966","-1.60365267285536","-0.0135736098428098","2.28963637718923","1.32889966051429","0.352830310709133","-3.58575249776999","-0.769316842343378","-0.639063463799843","-3.94086611344893","-3.03177838227687","-4.08112111671865","-2.90048345385911","2.92794202634353","1.77808995917667","-4.32334026411689","-3.18928513742463","6.75495782141496","0.0274653264302092","3.12981196973009","1.57494880666929","-1.25844914346024","-3.39044117063892","-0.268184600119593","0.682995634558119","5.31071454286703","3.15190958061177","-1.75035450254003","-0.522005547049774","3.35705030365843","-1.23320327687259","-0.564130152314144","-4.30649003825622","-3.52694049585782","-7.12467247869452","-2.19911478811162","1.0896311210645","5.01066485142179","0.960224294520654","-3.07299547870496","5.73482564037744","-2.8700726750844","3.51875390749977","1.13441144351001","3.37347907172502","1.56261602662748","-5.98535392421499","-1.07523042446395","4.41736028463509","-0.545669364122199","6.61295878781692","3.01090378044869","-1.2792063010285","-6.86093809978434","-4.43060755384563","-9.16722873339893","-3.88370321019411","-0.237627014686626","-4.9068671820178","2.37823386442781","0.340592358360546","-3.12543604696284","0.94251356473763","3.66910382256269","-6.45287874374007","-9.06145507618657","-0.738827581011927","3.38281039420415","-5.425432309558","-1.29928080888555","5.14424792432724","-5.04908667258116","-2.35068907696205","1.19217085946235","-8.51915261498023","1.50037473688092","-0.347556490352067","-2.51693329616131","3.43718426411787","-4.91991240952578","3.08021070835682","2.79615534100716","0.757795002679078","-0.354499273059664","-7.11568379789758","4.52423406680233","0.442130594964421","0.902484863747476","-2.32184531393599","-1.65281374920411","6.16650762099246","-1.87987370983308","-9.45651073420715","0.889084738555008"
"Random_Index10_51_0130","-2.99923748941424","2.02308352045668","5.39385363549963","3.09952308573649","4.48801258243427","2.28605788338493","4.88879318109358","-13.1020618634482","-2.63551894783119","0.081109315031776","-3.41110764160839","-0.906990029880811","-0.591935377996099","6.69999161841001","-1.05000665124638","2.57215411928929","6.42029168117287","-3.98207059666492","0.32765693180608","0.483542829110455","-4.45974559883606","6.61404582683128","-1.67430067793615","-0.119740074488398","2.18333913906685","1.21401383794024","0.219684759369919","-3.43707580012169","-0.753102691990849","-0.594015023735798","-3.63522880613109","-2.98914844466445","-4.00495736173828","-3.10738756026048","3.01621764821974","1.69645712343858","-4.08062327608581","-3.24806827594265","6.87651564905796","0.158627340953486","3.00017692793593","1.66528176004087","-1.26692608340313","-3.20552790862587","-0.393147778451739","0.707072023758998","5.1360971645681","3.21903487144078","-1.88530458189515","-0.552341348292048","3.1782318538827","-1.23354487337721","-0.4520550602455","-4.64765132091535","-3.65546601302041","-7.25496700104184","-2.37098027329299","1.11026801508122","5.13425496070833","0.761593863947425","-3.03245485987737","5.72114713704119","-2.57790372125942","3.44225164721501","1.10414366773305","3.47719192305427","1.52200954950319","-5.98214152119188","-1.07199717072835","4.36192089647779","-0.585141684097576","6.60061254710749","3.04488496730446","-1.29636634242894","-6.89581974569114","-4.4834033157604","-9.30326301402084","-3.93739607225935","-0.22770318404586","-5.03602018746292","2.41196040537134","0.36434437392703","-2.97653959436502","0.823776247495489","3.53943464212574","-6.47028197614502","-9.26160529957166","-0.661761605428123","3.26634316734583","-5.56237516022878","-1.32596294933408","4.97233317947893","-4.97070981641027","-2.59872729601262","0.982540349387211","-8.55432644551347","1.30211146173843","-0.103944646597499","-2.63101824732044","3.43194532787697","-4.75084500763856","3.17227996667883","2.81229959973387","0.89161740521549","-0.424079993526285","-7.23958119254784","4.62627607128358","0.474546410580883","0.807859727937976","-2.45607718480422","-1.75216195659295","6.21735549985896","-1.90963720227286","-9.43665689428613","0.906782864151084"
"Random_Index10_51_0131","-2.83616508293601","1.7464759040103","5.40061947814732","2.89695752415718","4.52675185435174","2.13055561383815","4.80800391650877","-13.1480716351266","-2.4999198802739","0.065672609215674","-3.51691845637918","-0.899698834439203","-0.691774668238015","6.38835312189132","-1.15574477084657","2.89386572221229","6.15238120416165","-4.18620889720905","0.388196949493825","0.788883559776247","-4.18750730263063","6.61559530300155","-1.72380106960167","-0.149402955152491","2.26935687313157","1.49627489193566","0.311497179789281","-3.55012432554162","-0.689757147347187","-0.711631072156057","-3.84926416930355","-2.93340242007704","-3.91446518696149","-3.21789085746306","2.90165694172502","1.89579291187274","-4.475806311315","-3.22290437695518","6.72509399808017","-0.106035662760219","2.94703505864072","1.5922943158304","-1.31082908629902","-3.35848297150174","-0.421004776474996","0.70353259898542","5.16618099232812","3.13916523259785","-1.80069444541151","-0.573423782942788","3.11822852293145","-1.24672866354197","-0.413030478010043","-4.16901192440391","-3.5674706728493","-6.84783482367571","-2.27769745001069","1.04229647667887","4.90157584307307","0.862675882213355","-3.04224756544865","5.66906268888836","-2.89198300538019","3.32906933454994","1.23530992128001","3.21132809507541","1.73628984947353","-5.80998373388929","-1.1686325963861","4.3491232622159","-0.523891392185358","6.38911057312381","2.98208782790142","-1.22417984758009","-6.8485339917134","-4.44643709847439","-9.23443694801101","-3.77505081656037","-0.204528180402105","-4.99995517550414","2.10884920867105","0.408242773606165","-3.14601427347529","0.947466457843526","3.47367339762316","-6.42541831513403","-9.10746881429213","-0.606745989209701","3.31028713571906","-5.46852633762696","-1.33566126426459","5.07242739887848","-5.27868039795964","-2.37756351121016","1.2386411626263","-8.48153193808083","1.48647692442435","-0.295362053429658","-2.51245399276092","3.39831356049494","-4.88201029663697","2.86978305158016","2.51220273485486","0.813211146516271","-0.398847715908043","-7.13109170775879","4.44269653484031","0.427182912522807","0.820344311158334","-2.30994311091927","-1.91561021932508","6.0205049327794","-1.78845876698957","-9.54359186144898","0.912413657819293"
"Random_Index10_51_0132","-2.77172972232141","2.17861862982306","5.63437627945645","3.19754330998483","4.5794821635295","2.0807582880211","4.83719291376864","-12.9400728518884","-2.64487433085612","-0.130588079137883","-3.58365490557172","-0.987258511441982","-0.855202113287485","6.71781279687341","-1.26625520562176","2.69398864856771","6.33262639927798","-4.14298595335752","0.352957940238996","0.705713851157342","-4.06996231238137","6.69140119233982","-1.73573325038309","-0.050869767774059","2.29405572444234","1.26953834457334","0.343078381565492","-3.54688606849104","-0.699591376888455","-0.801890208856484","-3.93620874799298","-3.15388186334701","-4.09988008855385","-2.73381986263874","2.91520620351409","1.53197142352048","-4.24661592882311","-3.18495501220266","6.83394255660125","0.0242394040626944","3.10761981681966","1.58893420723828","-1.3024036567023","-3.34753423458533","-0.286527232392709","0.646478021961666","5.35425149587908","3.1796487857174","-1.84411567166371","-0.477723971018806","3.42268891264633","-1.29729792172905","-0.521504616634857","-4.24259816517252","-3.44337640164587","-7.06272913817321","-2.36790754693538","1.12065346965074","5.06645446012397","0.85978473424633","-2.99498319708874","5.78434594640155","-2.89517666314139","3.61512664720787","1.13255265920672","3.31415825790537","1.41538918816069","-5.85650568967112","-0.995599570016848","4.45853583150573","-0.54642762025019","6.55990684831433","3.03139290646046","-1.36612615735068","-6.86685893649293","-4.37457021799804","-9.0925572519064","-3.91578528882555","-0.324246896934276","-4.75860716051613","2.2891157713542","0.205842771799981","-3.22100750073066","0.738479784587576","3.67168641616985","-6.44200524323476","-9.20394555730618","-0.795599014610685","3.34016064911426","-5.30276140097984","-1.40470382540163","5.14073223279309","-4.89498657415405","-2.40194203172429","1.10520656995095","-8.32392297318996","1.52837008194406","-0.302470346854642","-2.81918689093517","3.42797163534267","-5.03782216612412","3.03898328215176","2.7617088879634","0.736510101400267","-0.276793200907068","-6.95101017426543","4.5560069682429","0.348215086815442","0.907082475362032","-2.32003098729379","-1.581222718781","6.22029138328741","-1.8295134069425","-9.3466689650081","0.793322029590665"
"Random_Index10_51_0133","-2.9545310491982","2.08520833454989","5.60289859465442","3.23033260950542","4.57355854142863","2.10743269059605","4.81925096503614","-12.937788605406","-2.72285755480863","-0.257919742020264","-3.68903135717083","-1.18903999650377","-0.788506291122523","6.65261976212374","-1.29866327934607","2.77581005332993","6.59232739008479","-4.02727022475113","0.193087943935565","0.67600186996408","-4.35836489416472","6.90122796733206","-1.80295528226482","-0.106694111714196","2.32309836673539","1.19792832131697","0.228954515347879","-3.66229941166361","-0.760147602215548","-0.934179007482739","-3.90143064293837","-3.283154342006","-4.10352300813902","-2.99299489665399","3.01431282129603","1.70165488751309","-4.22377707862488","-3.22077182939501","6.94743588022785","-0.108977290559227","3.14150047016491","1.51348820003735","-1.38783969251348","-3.42903603646412","-0.30551923854251","0.862135859437797","5.43470016093753","3.35624865397507","-1.87910564203759","-0.299803391432503","3.37658799983121","-1.30879224959778","-0.768934315479408","-4.37889848809168","-3.9597774242603","-7.19588771121837","-2.28931444724505","1.23160717315574","5.13877172420495","0.919551421534602","-2.97377147668056","5.7446988264113","-2.76243065704683","3.55798888935521","1.04961547230693","3.44009178816864","1.35353845722135","-6.03986021117479","-1.03995492361563","4.48168459319313","-0.588350672281335","6.66388113785553","3.00768977058814","-1.32075312866672","-6.94874941452417","-4.64945150619252","-8.94426491143333","-3.7776398235934","-0.341530462050755","-4.8045425318144","2.52518548457075","0.211921812161648","-2.99336465857679","1.02407495495927","3.82359892502126","-6.4734126431642","-9.40663614121537","-0.930443814890778","3.38337162917939","-5.31438524921599","-1.1479324676742","5.13805316943986","-4.94320029173129","-2.37398031054544","1.00090362522695","-8.42982527152577","1.38278360222501","-0.356571001253562","-2.84277165336215","3.41845898898054","-5.00963647068417","3.18603100028834","2.88187161553887","0.724876634804779","-0.368907868889664","-7.13487880760932","4.72990673458084","0.380359142609123","0.817341310682675","-2.48981052829083","-1.65242077189396","6.33399966611535","-1.70114933300447","-9.32741906292219","0.928410275765194"
"Random_Index10_51_0134","-2.95899276206876","1.98460683723462","5.50321351632164","3.04502284948577","4.52278556427408","2.11180128215096","4.83380911410067","-13.137079679068","-2.60144117091855","-0.086612291705834","-3.53045038768262","-0.919984104813876","-0.614147930663064","6.77467257213575","-1.18056734057217","2.77333557318788","6.13415870799655","-4.08070819176128","0.403365947738441","0.734436313577559","-4.37892785286708","6.71417060582977","-1.64585715594617","-0.0266684924573985","2.16174005990761","1.52770039815175","0.358757206933852","-3.52335598882019","-0.702544517718014","-0.766483031385534","-3.80637304574952","-2.95000345074875","-3.89419638460739","-3.13567841567408","2.87338588260388","1.89340461509396","-4.37596448276877","-3.19679446836888","6.7641641584759","0.0804781376979841","3.06506211513386","1.6224802329332","-1.32229197447433","-3.28881450338182","-0.380075428372449","0.795283535258528","5.12114374335944","3.24751556342082","-1.85674357669261","-0.57448441872566","3.24535919372977","-1.24186263713594","-0.415827188320995","-4.31975787044012","-3.54218906512898","-7.12394181469836","-2.30121183701912","1.04095200302174","5.05772535451801","0.996258636280116","-2.92052450044439","5.72348304878504","-2.75897304983814","3.40222824914604","1.22740812620434","3.28466080585632","1.65121047395845","-6.0926092883433","-1.19279536415176","4.34185019079109","-0.433097999978994","6.54013939602441","2.9977403547165","-1.23147761227556","-6.96599319456793","-4.45610786478885","-9.22929932224513","-3.89548156314132","-0.318961302264047","-5.00016303179279","2.11093622680025","0.40705077873618","-3.12679464596659","0.814254492632914","3.52580536889618","-6.48948617085357","-9.09213386963826","-0.647360983429841","3.3980567317181","-5.43926400384696","-1.33670636353513","5.13710656187593","-5.15746046230347","-2.55929572247927","1.23472255898759","-8.48937924762792","1.43626250407058","-0.231834335097294","-2.39274347972634","3.33369233074151","-4.92641666114197","2.97535145531081","2.65376351641494","0.878808824020767","-0.385724384604159","-7.37400677252415","4.57381737234257","0.37719191129673","0.795884624993407","-2.23636513556913","-1.8514116951614","6.17565948001257","-1.91639537512629","-9.52664691044044","0.901241154290363"
"Random_Index10_51_0135","-3.06394482343138","2.03717483505459","5.4116066414701","3.02253139150126","4.49788728023379","2.18624476446156","4.83700020005931","-13.0248208367618","-2.61279669942116","-0.111674701305223","-3.53356045251659","-1.03739048229641","-0.673328257063984","6.66879864004181","-1.1797330151328","2.83427111401375","6.47792264524256","-4.19060190484754","0.292528681310985","0.667078434381441","-4.303767985119","6.6309598721724","-1.66000316716655","-0.0936563778943055","2.11693266908443","1.38598193581215","0.347414955523097","-3.58809357266514","-0.701670211290729","-0.786192467056588","-3.76912532183483","-3.08185261373352","-3.91272099207903","-3.08594742902459","3.02001975438948","1.72232952630207","-4.27333278703903","-3.105202938075","6.71152460959273","-0.00784001534942288","2.98217020363082","1.57556553938792","-1.3825657831833","-3.34109992272068","-0.306356111625524","0.835033468164765","5.14216092145717","3.16289033889166","-1.94125050807468","-0.543067184710298","3.13942147485794","-1.35963037521009","-0.530414161347381","-4.38726640014782","-3.6496401315214","-7.09198311422072","-2.2541282945087","1.1503065660218","4.95651117374053","0.962189461425753","-3.11721507974057","5.72234729629043","-2.86857177497344","3.45334065136916","1.04091613586201","3.45219044360239","1.5805123704341","-5.6983967815555","-1.12228933307034","4.32836664373147","-0.617931897547514","6.61096207477632","2.94855413413677","-1.34327379265748","-6.79584389466159","-4.51443263713631","-9.22138639294553","-3.80480024606026","-0.26689060733479","-4.98759224314687","2.31979014953714","0.319992121240604","-3.06267677527365","0.897358681902265","3.59079097039413","-6.48611447202818","-9.14169245394486","-0.781325548391503","3.39418299509278","-5.36877569376395","-1.39991302652637","5.09132171715501","-5.03622790589074","-2.39086998662632","1.18725222546098","-8.41042544364108","1.40032417492107","-0.325346272119715","-2.45245458534564","3.44671452859947","-4.96809915271333","3.08156273885354","2.5978041983994","0.774929795277672","-0.455335729257866","-7.31356929193658","4.64434840224031","0.417458637106643","0.839651321423874","-2.27320164866992","-1.67730795681955","6.22245654551265","-1.93815600277666","-9.50906370673466","0.887155193394622"
"Random_Index10_51_0136","-2.96866975589709","2.02231312721222","5.59129826018881","3.03555751285742","4.50698191227475","2.13798487691977","4.94641676969757","-13.1583302248649","-2.44562554380167","-0.132903819400952","-3.49499171691578","-1.09861325718042","-0.756383957692553","6.67853959442927","-1.26598260225841","2.79725710515747","6.5180273000381","-4.26885860131634","0.311829315741783","0.692294501897134","-4.08148161120608","6.7440209047585","-1.74258236725725","-0.0206192457745019","2.3160424758599","1.28821187515517","0.404099572854529","-3.56202942861138","-0.705224639214484","-0.816357185586284","-3.89740807596416","-3.13209952907277","-4.08637385041363","-2.9718920461669","2.95302166708491","1.75388527038928","-4.25159144209904","-3.14780108462305","6.84925669263546","-0.000761627147446646","2.9737377028437","1.60380510309113","-1.38343206201018","-3.50753774372655","-0.302497441949584","0.757225788263711","5.26018282370107","3.16017273742023","-1.88849193542181","-0.563442744502504","3.33655763356161","-1.41178453806005","-0.554617665873216","-4.49714508914008","-3.52511053928747","-7.20193382208866","-2.18917821083473","1.14549386791061","5.09370425538512","1.00153109994212","-3.04983718606249","5.79677355912901","-2.88520147949303","3.5488828894509","1.05013208352735","3.47361316206563","1.51144632806634","-5.89264807465629","-1.12074801869786","4.46806469759246","-0.567137839782996","6.68948925277749","3.03751620505197","-1.25565282858349","-7.01183942979672","-4.13940710602591","-8.57533310624439","-3.59465941480372","-0.261046536829219","-5.02273918980341","2.23275553252534","0.340352259559988","-3.15599143516521","0.782681761080768","3.66779614553891","-6.62428652414131","-9.24232910752828","-0.828966466041242","3.37538976117585","-5.51113536554618","-1.42876003710352","5.18461528019707","-4.99893645567234","-2.41311413924883","1.1740277196084","-8.50181311638131","1.4524703922208","-0.298488128151771","-2.64152911898386","3.40816813736418","-4.99051598165033","3.08831709169902","2.67731643160602","0.798821285252939","-0.391722813997354","-7.13055351923042","4.65573235875554","0.405870802862792","0.853617497973721","-2.17320043700202","-1.7137072630846","6.343417627037","-1.79541227007611","-9.53547837997626","0.895668361689695"
"Random_Index10_51_0137","-2.9441540726323","2.17466927675799","5.65756176649763","3.20398173881735","4.63511172143253","2.0540522466759","4.88203164374215","-13.017403692148","-2.64040648411494","-0.109070765920915","-3.60854721313933","-1.01517960283905","-0.687061365750949","6.80846328105952","-1.2465217965234","2.7624692283356","6.35498887506494","-4.16225215019267","0.208771208411045","0.733818472470023","-4.22487795502501","6.73691497617361","-1.74432170098375","0.0702469387916675","2.24157439225004","1.28616554526871","0.36659224138186","-3.54609617366032","-0.642196469717414","-0.773554015991565","-3.82170971712561","-3.1628231660512","-3.88705601145028","-2.86553754069067","2.9522952851545","1.66849784579158","-4.23465880870884","-3.24184651090329","6.90355725742818","-0.00437189966396433","3.15227005643599","1.56164340965513","-1.30176862827256","-3.32845674032672","-0.265118180290693","0.752324234972476","5.37381299101086","3.25869976370454","-1.99415209885236","-0.433988735706518","3.36578241697635","-1.31541500110925","-0.563684739991889","-4.26204782294825","-3.65253057458372","-7.14538127759547","-2.28356723926931","1.08302026844185","5.14550292019984","1.02905572366085","-3.04525751269274","5.76837529402776","-2.90395683765633","3.58050698373497","1.08936638580817","3.34220732479315","1.47822984869431","-5.91310849453886","-1.06992719649233","4.54355214663812","-0.235753243404765","6.65287870130921","3.14077675447074","-1.1764120251137","-6.73688648787945","-4.49341794167881","-9.0908849457451","-3.72309853909049","-0.32140008784206","-5.02388712984523","2.31734589830098","0.252417110253491","-3.17752086077305","0.918591553591034","3.60075189727484","-6.41386448334485","-9.19236774345497","-0.729164329416627","3.40173387451308","-5.24338322395885","-1.34349497577652","5.17507661946359","-4.879258282994","-2.31038818714353","1.19229902594643","-8.45064842272388","1.56877339054284","-0.332553037446464","-2.55304894820248","3.37299011584926","-5.03251645632772","3.11484897401949","2.79135699894312","0.775047459192083","-0.379812066694766","-7.10245476833564","4.64406629373728","0.319826285227352","0.958631558571812","-2.40735009184139","-1.62519390316134","6.30263644610794","-1.79037511616696","-9.54282018801326","0.73750143008386"
"Random_Index10_51_0138","-3.04017813667824","2.06788422660779","5.57658452044428","3.07216447384791","4.67234810267874","2.07408630556246","4.90251834326082","-13.0927751403774","-2.52971902147556","-0.127949843875094","-3.7426027468146","-1.09296154715338","-0.820944541287332","6.7195047865205","-1.36186691344857","2.79778318295431","6.51403852638364","-4.16217660811077","0.260073562185836","0.718321052008696","-4.27546157178291","6.84865340402648","-1.7673869962001","-0.0006541798456771","2.43314457550493","1.32372285551736","0.305781629359905","-3.69899321196817","-0.738460396655725","-0.85051509504552","-3.86956167243368","-3.16517126796962","-4.04908259310089","-2.96421061857594","2.93223134554517","1.71957111566516","-4.25888911380365","-3.09569568067089","6.90171574005388","-0.135297448687013","3.17101422775202","1.4542938972446","-1.37876932479036","-3.53204073638957","-0.165534131388116","0.847330411816818","5.36314391292412","3.28766131962903","-1.88531903553195","-0.394986621589705","3.23865980091556","-1.39380945512776","-0.606771844788045","-4.30407638991775","-3.68758208475045","-7.04900289615976","-2.26015859447091","1.10379939188022","5.16333135738905","0.975496413971617","-2.98639297904134","5.83854561105916","-2.86776671449139","3.61230121015079","1.00567212396949","3.35542951062044","1.52615285126211","-5.90788870063053","-1.17128889650135","4.41425687387197","-0.509764688761683","6.62940500797231","3.08970378536505","-1.22433701701234","-6.95256320283174","-4.56348170494131","-9.04802185376672","-3.77208110135971","-0.302889059647222","-4.91521720063043","2.4196473108392","0.286494122506282","-3.14000396300221","0.881205155952328","3.6159977802453","-6.53250678572649","-9.36851825200502","-0.803300843121218","3.44344591815943","-5.5271507804262","-1.22950949093684","5.17641750022001","-5.14033117695292","-2.26609049183292","1.14006612024959","-8.31007935089787","1.49854050340531","-0.450656869501315","-2.56972181565988","3.38433406255639","-4.95593117215939","3.00195139185602","2.81518913555941","0.698376311102231","-0.534881239082175","-7.21626086150116","4.70061117593433","0.345596703669567","0.886234935881699","-2.3277762832113","-1.7296967731874","6.41100447556678","-1.79308940846274","-9.52120429530104","0.822449180116587"
"Random_Index10_51_0139","-3.13656008674382","2.18273683894733","5.61829198877559","3.21480976005913","4.70354352614082","2.15229966058288","4.99100628495422","-12.9866078401755","-2.63686869958844","-0.0586370749442484","-3.61830603526012","-1.15777941131007","-0.675466252920362","6.79665564914913","-1.23486217331305","2.91034835913223","6.44673928840711","-4.22213881202827","0.319801872532026","0.789329052107191","-4.35127335491006","6.81697286918509","-1.75891699742465","0.0300494408243533","2.42346872529179","1.22725510706742","0.4073337829161","-3.67378458296051","-0.55013270537516","-0.786950647328597","-3.88656149097193","-3.18408646008792","-4.0689885166432","-3.00696890169654","2.93207532599973","1.6347597194737","-4.21845280091772","-3.1821147386417","6.82164081642933","-0.038682547327251","3.24870538226444","1.5636347264469","-1.51118068481292","-3.53369980487211","-0.121250728490652","0.874325735928688","5.31097833667523","3.34281420511872","-1.93647734096061","-0.303935795091983","3.42303829190347","-1.35473025055908","-0.649655264498586","-4.48430535100337","-3.63032540076141","-7.1537136069829","-2.06071157793655","1.10535778089479","5.24743165564081","0.984134765539322","-3.04637997194177","5.84004534568765","-2.80139881709571","3.65829631512158","0.941483161445537","3.45851124265619","1.43855909830474","-6.07910961603716","-1.17726724092475","4.53551086015479","-0.443247282450679","6.56604959501486","3.15932603446855","-1.08905184945545","-6.81622728492732","-4.60352720044995","-8.94790951702787","-3.754892132924","-0.340256577742711","-4.93292471138976","2.50174246118135","0.3135911517518","-3.02662231703666","1.00761488297866","3.83738620085271","-6.55350984847775","-9.17395584282241","-0.792098882486806","3.51457694321298","-5.54099803310669","-1.12957111738297","5.235508038728","-5.00868908546602","-2.26267925267559","1.17814879373756","-8.5141568757883","1.53683000712887","-0.347880760711087","-2.49429742207495","3.37583299089379","-4.93698257956773","3.03618455640552","2.98145696345298","0.778648821256369","-0.592794648261598","-7.30299337136795","4.74956795492239","0.552149658799743","0.837684359581102","-2.38771720881306","-1.54695901906024","6.36124477798323","-1.81542004274498","-9.37679369570795","0.913933601850154"
"Random_Index10_51_0140","-3.00942190337908","1.96237431204514","5.51513463609982","2.91281876463082","4.57026724164099","2.18550493553499","4.93903731955782","-13.0685905377715","-2.57434510754978","0.0517290465775839","-3.4815234389071","-0.956356527538926","-0.500469268475286","6.73183901286698","-1.14410318723161","2.76463922991492","6.48480059832717","-4.15114623187232","0.427212287727688","0.710070818112701","-4.36718626189266","6.67043624433938","-1.5824905807448","-0.104932336626452","2.22842896169079","1.46261639133671","0.338933564121865","-3.58632346348385","-0.774067415766233","-0.750607180729985","-3.74153787208376","-2.96647446823048","-3.94031936337297","-3.11638377926251","3.0630485143018","1.77814147707489","-4.24018707609039","-3.19451912089083","6.84887265496393","0.0163932856808009","3.02705946584001","1.69928896321066","-1.3277525025217","-3.32466877366259","-0.349673774954117","0.780795286528397","5.1385440134997","3.20047219811591","-1.89166417888886","-0.558597537698468","3.21842546846905","-1.27115239358453","-0.446603857614661","-4.3901223831566","-3.61333545804736","-7.13744367081908","-2.32440216436465","1.16954131227589","4.96871365407044","0.990486955830636","-3.04301967648518","5.76013468899071","-2.82330448835117","3.4689352576379","1.17877453094423","3.50003512153176","1.62767048841458","-5.89566378579722","-1.08582290571791","4.42234933584339","-0.515596829311039","6.57729353908986","3.03577262702888","-1.31447654909094","-6.85237521365117","-4.51871225900804","-9.32662864333191","-3.8318264814704","-0.153740023912018","-5.0772927644056","2.2720009657053","0.426820163567761","-3.15464659369112","0.760008486808889","3.54839946442012","-6.50072876674321","-9.1585900550861","-0.682326002037579","3.37354757371029","-5.43709328356955","-1.4156511601516","5.18526487646217","-5.07004172288844","-2.5039982098352","1.069031797337","-8.49619339816885","1.42977703099154","-0.257569595312114","-2.55341479268696","3.49414086206032","-4.99910787076551","3.08551635015278","2.60479142546994","0.905468336264105","-0.411312443837637","-7.3057703448412","4.58953884948382","0.487634482519908","0.770849692188336","-2.24633668873345","-1.8142710331258","6.2248513958301","-1.80707930295564","-9.65435624966245","0.944540660278597"
