"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index21_33_0128","-3.07100266390985","2.1643924281365","5.5610979064856","3.0212211262341","4.85998942648492","2.09940501776467","5.11536918780861","-12.8604854252453","-2.73804261968677","-0.273727035448391","-3.61452640371755","-1.04043178041703","-0.498528120644377","6.73366154456408","-1.24384248540919","3.0501385499489","6.18765847973387","-4.80693000292051","0.226319365091977","0.788205100666532","-4.34987706159818","6.76977218736445","-1.93402479282188","-0.174466005607781","2.32306420191196","1.25205134987721","0.226882977531716","-3.64359001798384","-0.625060912603268","-0.995575230309909","-3.92144105938866","-2.99628070008213","-4.00938998844031","-2.98333523765578","3.07022790827669","1.76079961510619","-4.17868294100444","-3.30663811888779","6.77887958736445","-0.136819094929846","3.09138082443407","1.3299752514913","-1.22636791105293","-3.41928994248772","0.0193903823412939","0.702699355236048","4.99527076353987","3.18660640792484","-2.07403774253958","-0.631515429805403","3.37427682146481","-1.36802039462607","-0.780550324939583","-4.55124655719616","-3.69360223536875","-6.97962673736215","-2.27239511390064","1.18243102535608","4.90195456353996","0.910301816226963","-3.13805973947958","5.60272095267438","-2.70690576407425","3.58025775349391","1.1177437131329","3.31454931488751","1.38649324447974","-5.8089073184799","-0.984864347540741","4.34942244216152","-0.232110996530973","6.5408065806351","3.10991631505534","-1.27657128553107","-6.54771171809337","-4.25203476241189","-9.09846178708621","-3.95172953360468","-0.394243993364832","-5.04269770869152","2.40038116897165","0.287142772532953","-2.97075956663548","0.734654629068793","3.60071208154205","-6.53203032805072","-9.18195515579513","-0.720881689719861","3.28546204840269","-5.55317739417672","-1.16305735137259","5.0721075245298","-4.96176685663177","-2.28499243666577","1.05895212603478","-8.52266059352231","1.48356234148743","-0.213508277408577","-2.4846764594889","3.49005650483713","-4.89768208099983","2.91382709236793","2.72453914598126","0.773205560270916","-0.758200174340108","-7.53757099965162","4.52190765635046","0.315550358535975","0.900955690717637","-2.68773511397321","-1.55816151794217","6.24280905700096","-1.71673853485349","-9.72442743112227","0.728104886204598"
"Random_Index21_33_0129","-3.01784457395855","2.06607090922953","5.51878203038528","2.97438783797088","4.77587916843949","2.11400583402085","4.98627858122021","-12.8850223423464","-2.88750403808504","-0.181395169385177","-3.56528350357003","-0.965930650101664","-0.585992812846556","6.70958315524857","-1.21978798974489","3.20723541624679","6.16786022146037","-4.78240169422369","0.244538368181437","0.855929793249375","-4.31885421494263","6.69697892052763","-1.88500826169583","-0.039769845417016","2.23461094509039","1.25698619754239","0.260803621832342","-3.51953530336342","-0.661794007947747","-0.885792892757878","-3.89535510552902","-2.95309697977299","-4.04508083031578","-3.02316096115534","2.8655583870598","1.69779115845124","-4.26241397527757","-3.43697104811573","6.83348616576872","0.0497703738902891","3.12803157120499","1.48958607924195","-1.22559941271366","-3.44535721747911","-0.0575612404215638","0.721683891135656","5.01704198628862","3.05908108284129","-1.97100820797473","-0.717894878867121","3.40060323803407","-1.12598201025813","-0.677217005107635","-4.49397128937521","-3.55375165304804","-7.09985064084768","-2.29352002433292","1.02106188835294","4.97887762730187","0.833219051430445","-3.13521172357294","5.594513034666","-2.74353969730219","3.49199654211399","1.24508839074428","3.24285122608322","1.52895498166118","-5.84557276281709","-1.07111663270205","4.34288420356387","-0.327645987849549","6.39611978544497","2.97253140380969","-1.24929542556784","-6.78793656523546","-4.25388314516485","-9.01872412269607","-4.11424801537851","-0.384963899500597","-5.12044256728366","2.26907213127223","0.354995579390982","-2.86004785837238","0.789358566203099","3.5575265128603","-6.64202920765568","-9.31014589265304","-0.599545662759205","3.25683145611363","-5.55616586275247","-1.22961796446637","5.1178921693552","-5.02578961554176","-2.31692323392978","1.09954873558855","-8.63611763421661","1.52461070381331","-0.187014776291395","-2.48115783112552","3.3228982978188","-5.00411014920744","2.89195273313262","2.67640344341556","0.835276548061305","-0.672794990984762","-7.50148201995081","4.44447490822004","0.420776328439225","0.823445530788017","-2.66685439601943","-1.7095723596909","6.07878090905518","-1.85890612566732","-9.68074253416669","0.838279054048028"
"Random_Index21_33_0130","-3.07377252723307","2.14065897253373","5.56125231890622","3.08321548545836","4.81037586839018","2.19755374343357","5.0810320796994","-12.9750715914134","-2.89084452320465","-0.24987046108803","-3.26934191433474","-0.944090038142089","-0.504452418620689","6.79703825636228","-1.1513501825589","3.20665523310471","6.19547717948627","-4.6940871076966","0.266334986347572","0.87040458139447","-4.29310367959746","6.74161701806154","-1.8090975403448","-0.132565975846408","2.25791031104315","1.20722407653548","0.209771953837338","-3.48236160033426","-0.595389524365668","-0.873654078421321","-3.90032052927791","-2.9877607008068","-3.99313901635963","-2.96073171567157","3.1266822897642","1.63004526578869","-4.35403396977878","-3.28401175709228","6.873467865184","0.120582818730085","3.13063800636876","1.5174726684282","-1.07323795975251","-3.37546659977422","-0.0368583793205181","0.660195032736542","4.99022560823746","3.05647710818844","-1.97718146040849","-0.736927734216338","3.40188669659432","-1.25966309778495","-0.631406664337364","-4.42253135508414","-3.64061180543559","-7.15349970478247","-2.33874436243064","1.24980385992497","4.95555164321781","0.908544999411502","-3.12280768232551","5.67820496647556","-2.79199913365967","3.57126085241307","1.18196431698765","3.30978869711859","1.4066695160717","-5.87949914947183","-0.777018684821444","4.4447893946149","-0.225708911848986","6.4596070382608","3.0460485162148","-1.08074742068779","-6.73196150240281","-4.26568558821995","-8.92119158110262","-4.14104890957381","-0.388136748721157","-5.10225033341339","2.35342052666265","0.421031361453728","-2.91128957401506","0.731138680187506","3.61879413612815","-6.52256144280327","-9.34156196053549","-0.667061088705638","3.15711754170269","-5.40698808515111","-1.3159495521038","5.22827418932155","-4.87104075351172","-2.32923472013331","1.18988574961365","-8.52723253614288","1.51703327815526","-0.197827381526338","-2.59427164027908","3.60478659580545","-4.87436912861501","3.06399932711193","2.71649275082542","0.881504880364274","-0.50479589743582","-7.5193864539146","4.41574865612947","0.476645081391636","0.770963798421401","-2.75214649755121","-1.62313647215962","6.19633291644726","-1.89910163164461","-9.70917037707269","0.886917735072337"
"Random_Index21_33_0131","-2.89033489371999","2.1057017958241","5.59151673046717","3.03687626989635","4.93119712712809","2.07319546163377","5.07447681226205","-12.8317796555192","-2.84561325612556","-0.218563788109728","-3.60042633506904","-0.92262478039086","-0.585532106743824","6.8387479705269","-1.23896542987179","3.19572128776772","6.06604313335749","-4.74902710637964","0.269791246475204","0.894909266881148","-4.35194470784294","6.6454322608425","-1.9316462960889","0.0320719812562773","2.24875952300652","1.33917786423106","0.508253535843807","-3.54599222950703","-0.518152867644643","-0.807352278373103","-3.94703840000973","-2.98247485425899","-4.05380179729013","-2.99160717412646","3.00623598809193","1.88249260149637","-4.25797001286359","-3.35344514971254","6.78179506268616","0.00634483252181669","3.10751843475909","1.44734381900447","-1.06656948145626","-3.41561218718846","0.0517808344908699","0.707723955129937","5.01782113538105","3.0606139765337","-1.74943693662253","-0.722300542598768","3.4779115871289","-1.16590403193562","-0.720208778171511","-4.42830717771827","-3.48031795123793","-7.0734543096272","-2.26073931403474","1.1182727541243","4.90609616644646","0.808017438313072","-3.05207328573393","5.68749475859773","-2.72008028235302","3.56108020922639","1.18167528587609","3.18509178462405","1.4813964378351","-5.87084407899689","-0.793209619433444","4.36310457484068","-0.254720552091199","6.39115891859127","3.00918593174404","-1.22229414092556","-6.81177864920082","-4.43274436717847","-9.0363973426755","-4.05908518050358","-0.468007110619843","-5.05798491485558","2.28684781129751","0.30338120453138","-2.96785238711869","0.887295194208638","3.59252924918176","-6.55751126311056","-9.19697001449023","-0.549988407840246","3.22695269916276","-5.63845012675072","-1.19253342685549","5.32538023411644","-5.00821065339532","-2.30111430419398","1.27020315375357","-8.44534160948748","1.6245469906789","-0.180812873337559","-2.40886861737667","3.49187149835358","-5.0039446598639","3.00982826580877","2.70571316468822","0.792983860770473","-0.663184054681502","-7.57031804867136","4.42038033325642","0.312339282534481","0.857598444338766","-2.47458212884505","-1.64247373351316","6.07156285799133","-1.81448943838954","-9.60735173208907","0.733027648260283"
"Random_Index21_33_0132","-3.11577293085625","2.1318682188378","5.50752404979458","3.05515733423858","4.85524583024096","2.10648541160627","4.96326578812392","-12.7643975095982","-2.74877053688406","-0.274876898077041","-3.58599734091508","-0.942095314760584","-0.5090911617236","6.74467033055049","-1.23568859028521","3.16546855707432","6.14562699268631","-4.76426195863527","0.211042651937571","0.748890679543815","-4.21022122609144","6.68613033701883","-1.82350775675314","-0.062922142941447","2.25505185262926","1.28751494600429","0.376487502072213","-3.60737169330707","-0.467992676166014","-0.914319227406855","-3.97615411321922","-2.90992208239223","-3.97649434869292","-3.07696945296279","3.03095545507259","1.81223978289506","-4.30873112706299","-3.2879679664971","6.79754615863802","-0.046607838528819","3.06845615780804","1.50572050832803","-1.16441922200132","-3.47334657639721","-0.133501430081724","0.752342561665131","5.00209966484033","3.08978807446387","-1.87795599528667","-0.725201416986889","3.40801378069276","-1.21049271040401","-0.664277650084725","-4.45994510526995","-3.53327739527822","-7.10888698265396","-2.28667897299687","1.09898910186947","4.87434331104428","0.978082557644721","-3.15092545497827","5.65414800561677","-2.78556151810539","3.48743224017024","1.21634406413425","3.14475092237981","1.45605069912454","-5.8192368042251","-0.978137195880326","4.3834785544462","-0.25029496064621","6.40974882541131","3.01525939109096","-1.30542921605709","-6.76820153476016","-4.29017972856622","-8.93002534233805","-4.01813301196079","-0.287939475081703","-5.09209913256069","2.1971989222195","0.355519734383212","-3.06675870232016","0.805058283123408","3.52025282369241","-6.6255474313339","-9.11331419012603","-0.659667303998697","3.23836074145063","-5.615456522814","-1.35390751543334","5.2210910355016","-5.0159956865642","-2.35282974695641","1.28424532603252","-8.51114464313868","1.6265456943512","-0.265724880940392","-2.38582348024608","3.43193940286376","-5.03172688996809","2.9011120157626","2.63385312276636","0.801009717650161","-0.631468299538593","-7.44362063562903","4.41204359830101","0.309095578534905","0.730636402058063","-2.69792490568894","-1.6151610400885","6.12083699163584","-1.9089476729858","-9.72240537193311","0.69218384000369"
"Random_Index21_33_0133","-3.21697570989908","2.13727580103283","5.66895054850318","3.08422152946771","4.95189505427738","2.07883500998034","4.97464037160536","-12.7946956876616","-2.89326058385011","-0.328382895164999","-3.65997123115017","-1.04974934937444","-0.594896040939289","6.77969553116609","-1.3328109955618","3.05652120029079","6.28569175045086","-4.80572346330868","0.163684524087344","0.819957195563436","-4.23159118848298","6.6910773713929","-2.03234211000223","-0.0351558393834422","2.44531025755718","1.17259361970403","0.363822917147878","-3.68977250081571","-0.504215926505726","-0.999607100612954","-3.93821239890789","-3.11173967739093","-3.95929897009717","-2.93899056221816","3.06536514706404","1.66469790915156","-4.29743745804052","-3.34150171020629","6.73635926255228","-0.208266529144916","3.17881650200179","1.35476532277312","-1.2800407375451","-3.54473920235408","0.0361432875138215","0.845694789544486","5.05079009616012","3.23136979188967","-2.07270146129225","-0.572083795996219","3.53181484192884","-1.34661157461586","-0.695836232556401","-4.58065428569353","-3.5900940889063","-7.21143613833169","-2.19983945620723","1.19747314027632","5.09226297893988","1.02447384566762","-3.22954594187446","5.78754774246428","-2.78307347122224","3.66471615126543","1.04264032026575","3.32830456475566","1.41506299844442","-5.92251470158097","-1.04517967670516","4.40880910572124","-0.227860359810422","6.39153504485069","3.17812279093321","-1.33805822070028","-6.76359198772129","-4.40479534664586","-9.12176369091108","-3.91105452242398","-0.507348386748736","-5.01355118854396","2.35961153184527","0.276540301625755","-3.06356975358094","0.756697895696327","3.66754636259416","-6.71037637789883","-9.22178016004774","-0.76411081522677","3.33589859935542","-5.66535530543119","-1.12492873600274","5.25964288907752","-4.93896177633187","-2.23305049453034","1.19910321028864","-8.54882929203592","1.60369264669935","-0.341647614495573","-2.37193497819153","3.495796504644","-5.11476964976806","2.94496814488561","2.85820829697838","0.709484090305607","-0.899291947621519","-7.43750377393114","4.50682587002203","0.273131851733735","0.863480661105694","-2.68197422824567","-1.53822951641779","6.27914253524383","-1.9155547255783","-9.80870076681564","0.712784772226362"
"Random_Index21_33_0134","-3.13687261387709","2.2365831080111","5.62663896863722","3.07639037982466","4.92297172309776","1.98041531602062","5.12489636919042","-12.7763233840145","-2.7884916123164","-0.470746931238097","-3.71212934732197","-1.07727629990374","-0.712449525857317","6.81301107179306","-1.39774480197549","3.06089412790198","6.17362963942629","-4.76971491062916","0.136696156615614","0.808779489037671","-4.17624168146877","6.74928621434686","-1.98286065031606","0.0486279474371784","2.29939413385348","1.22234846960286","0.320971471549169","-3.78562440176858","-0.444173108214441","-0.993082083978804","-3.95538914441005","-3.05621025786818","-4.01995418432381","-2.84021800114719","3.04822938353651","1.63830020950042","-4.30598274365165","-3.17146822735115","6.78555762331986","-0.189288306102349","3.1892086603216","1.31027608479121","-1.29059760899682","-3.51228075118647","-0.00533614222713199","0.812814452799645","5.08308545147799","3.14940245675402","-2.08938446813766","-0.595345058662798","3.51034341511508","-1.35066675713714","-0.696079462383318","-4.64926865114468","-3.51252352896582","-7.07258309658752","-2.08834582471723","1.13650986706555","5.04612095055523","1.00620824688588","-3.23103048918427","5.74399299173818","-2.77998444089735","3.66848770911613","1.05101911448153","3.24187335630463","1.39939978249303","-5.86705436499767","-1.09457731243493","4.39958429385541","-0.241149076893566","6.47636115280057","3.13909849940477","-1.3089659295869","-6.69172998713764","-4.3757303393969","-9.08212138414573","-3.93764971769077","-0.402792540547913","-4.98981607892102","2.33538745688036","0.269681828728469","-3.0600869663076","0.802228874053853","3.63134221409705","-6.68293748870728","-9.29983585395616","-0.729223494782184","3.40690036337515","-5.53830016925699","-1.19158497107849","5.23578045125422","-4.89528677701672","-2.23052807218924","1.26765181058981","-8.60962855903975","1.62203226664495","-0.271936379231502","-2.38105938489755","3.49483447081586","-5.05943085253632","2.96290447043497","2.75204464617823","0.604302353586163","-0.790296437782849","-7.42879666650197","4.50679485084914","0.174005924457432","0.813289104107322","-2.71521299490504","-1.47372503733461","6.19169653280669","-1.95100573801989","-9.77776965061914","0.677484185592931"
"Random_Index21_33_0135","-3.07104316728152","2.24494059225685","5.50538025064197","3.09273334047004","4.88872980575848","2.08160830497594","4.92190480009237","-12.7482104336956","-2.7679496751953","-0.269316692891963","-3.56923519529733","-0.937506314949126","-0.594611379024519","6.76762780633621","-1.23717061018066","3.09038612838416","6.11678576985613","-4.76953909171502","0.183870519825292","0.849777726073214","-4.20724053245628","6.75607918705728","-1.89559516395572","-0.0168664800360561","2.33193530737449","1.12425714172537","0.326626028888451","-3.62982964327853","-0.658226990409401","-0.888466854454441","-3.98102428638187","-3.01504767659551","-4.09271990157968","-2.95261209280726","3.01115447635451","1.67029478338199","-4.37878970060208","-3.31539505132209","6.76127827505528","-0.134512981171895","3.1233829243369","1.36528373214417","-1.22971378843157","-3.39354244540244","-0.105001066454771","0.804538815544277","5.06678222152952","3.11356894987877","-1.98463455460599","-0.616352376499372","3.39715810333202","-1.24165627556146","-0.705182720215189","-4.41778326938523","-3.56327220278698","-7.06150256096344","-2.2177493917141","1.13860510222295","4.98208683802675","0.832674281081356","-3.14274071138241","5.72051501232738","-2.71102191662896","3.54344105702181","1.07818877570167","3.19438724404774","1.2611418386942","-5.74220801269981","-0.941384294998016","4.3731891913058","-0.287598157744731","6.40312490771346","3.06730527856647","-1.27924262275655","-6.73108750362738","-4.25922334133802","-8.92336047288755","-3.96630551281698","-0.334029691141081","-5.03255270263914","2.29238621580382","0.273543445147809","-2.95631845821451","0.869236805237354","3.5376105306664","-6.54382376150452","-9.35218608431083","-0.704620888357463","3.30974048719265","-5.51881059499717","-1.23726381302477","5.15775972257764","-5.03308261765484","-2.26943693151212","1.2561913755432","-8.46443333690539","1.57832458955086","-0.283566361019978","-2.55587542343422","3.44138095668744","-4.94501602465124","2.95028650795948","2.76920346037996","0.693265703844111","-0.669433612195098","-7.39890996293396","4.47232076548837","0.309330876657783","0.800727233424322","-2.60917807508468","-1.58717451157852","6.1633984113513","-1.93523709588533","-9.53895313087812","0.67399020769298"
"Random_Index21_33_0136","-3.19549639281214","2.20469153597926","5.54433628590872","3.01582139570006","4.82905964825875","2.01017015680094","5.10314818831989","-12.8154882039735","-2.81424318616393","-0.231873081608216","-3.65325166270269","-1.02123610556748","-0.613382679617328","6.76033168242876","-1.25881121659516","3.04412959040502","6.18933072109039","-4.79195411992443","0.149113503316602","0.789723740706061","-4.34075286572154","6.64395205302944","-1.9785551590227","-0.112180453549995","2.40963648464717","1.14870652727542","0.139980472352701","-3.64603232929402","-0.619903805314751","-0.979569311660643","-3.87910314256757","-3.09594749734145","-4.09012741299248","-3.00745155956873","3.13147155669517","1.52590826844569","-4.08007641125365","-3.14728915109871","6.69751915809042","-0.208247731240345","3.18384908892907","1.31062936449859","-1.36770436231986","-3.57530774660128","-0.0352470778496024","0.720705225808632","5.07684302318067","3.14499962092917","-2.14164328194479","-0.473388804677823","3.56902671100277","-1.3396205491018","-0.805425415432811","-4.58034318966932","-3.60902272813796","-6.96395795953443","-2.17387576945677","1.25021092369956","5.03341217113543","0.882734114240224","-3.06184152831665","5.79487779174724","-2.57926070403991","3.61987974594631","1.00754141031509","3.35426306836261","1.38310922442675","-5.9903997429329","-0.973812670085728","4.30957625074086","-0.236363999614841","6.45702667615521","3.17500390124394","-1.44194152748284","-6.70494472289288","-4.40033235684074","-8.97283282646626","-3.92032082889853","-0.435827147507108","-4.88338409270532","2.47650077163521","0.321602110513274","-2.75877769507523","0.830994786027305","3.62264063088546","-6.44099855676262","-9.41513387975567","-0.745754403899293","3.29915515515177","-5.68936039899861","-0.96185735060959","4.98935846099684","-4.92381678214001","-2.35578775717571","1.16064742518185","-8.65815991790624","1.47437450659596","-0.253164624920561","-2.4979873793648","3.51106671831223","-4.86232643514705","3.08685605721945","2.82783695255957","0.730404683997683","-0.964007908667698","-7.42652386517354","4.55058806412642","0.365194664538989","0.992278499643949","-2.8788979364133","-1.45467247463149","6.35708467920279","-1.92663968869672","-9.59097523968465","0.813160827862836"
"Random_Index21_33_0137","-3.08269582178025","2.23783657630757","5.6695789200576","3.07435138721191","4.92448449084481","2.03211784267638","5.18394503278114","-12.859354124455","-2.86956772640764","-0.204326733893808","-3.6389324359495","-0.939041537012603","-0.493196130920205","6.85389130579335","-1.28257867202073","3.19867522672125","6.11915671735317","-4.8491835097019","0.268879158799826","0.967388397414916","-4.21669928096178","6.81966898175184","-1.94536460194593","-0.0174610905681122","2.29246250229356","1.27500513519546","0.384610105910926","-3.60762332043446","-0.56777409939176","-0.87086378372817","-3.99322863752592","-2.9102582544309","-4.04483915178082","-2.91090640826051","3.0436326599555","1.74123836844922","-4.36308167897867","-3.28713825148403","6.77732089468773","-0.0836531252545855","3.22467863087369","1.50136647365951","-1.23844450100985","-3.53241455559822","0.00759078244106613","0.678355835656228","5.11999097171582","3.08430202771099","-1.94308828463064","-0.729617197218386","3.51145979019972","-1.23632442023317","-0.672843644548087","-4.50265577556136","-3.50059498496936","-7.05780372274757","-2.24639464072239","1.11603621156754","5.01947916164952","1.05597832984111","-3.26806306469031","5.81051896890023","-2.8044711346204","3.64759154437129","1.14447037939149","3.19781130136352","1.50435066935172","-5.90397207050404","-1.05513743051437","4.34136821272938","-0.177730896806973","6.43158050965947","2.9840005023399","-1.3636638289411","-6.76235316333538","-4.31647718830007","-9.10337757465407","-4.05248957743107","-0.428182274525962","-5.08010090697488","2.24709519712909","0.322782358288112","-3.05227055727608","0.740054540423803","3.61040985040037","-6.59221521084145","-9.22471557809842","-0.622472759545522","3.32319831942256","-5.60426199681222","-1.28903320118576","5.32393786235551","-4.92924198212995","-2.31175132616095","1.31255555139985","-8.5023519390961","1.64321375081415","-0.235794650828817","-2.43253640412854","3.49390567032051","-4.97929765345418","2.94218283592193","2.74767477852982","0.743242898232204","-0.720367693775431","-7.48654854156861","4.48779420544505","0.347322178820416","0.793239383230613","-2.64643633511317","-1.54990094404657","6.18403524098376","-1.99936992409431","-9.73337380991416","0.680448979474201"
"Random_Index21_33_0138","-3.13512418629931","2.22006603135318","5.63939440793246","3.06357405408077","4.84217647029274","2.08966929827388","5.18742999166399","-12.8890313451008","-2.73512954426593","-0.29652567397004","-3.70910693225529","-1.09827734221628","-0.711388104788755","6.69674688259491","-1.35452210819688","3.05409544830526","6.22535759725087","-4.80898069085443","0.148161680394476","0.836269449239774","-4.20443491586672","6.68244017546572","-2.00950490479582","-0.0976702258180972","2.34181149300545","1.17895811999283","0.244200312374039","-3.66462924470856","-0.579143117349259","-1.05543711810409","-3.89187291995794","-3.00422045626354","-4.03344584584164","-2.83374654662203","3.12336836630847","1.57484734168559","-4.12814474000787","-3.09646808532248","6.72264276013177","-0.0634818894924403","3.20620803553294","1.34766839173766","-1.3474369893111","-3.428214068254","-0.0215682151319264","0.844945143438792","5.07220750759318","3.09879171305046","-1.87787665356546","-0.654071739730919","3.47827756376456","-1.39264620183702","-0.822776277014939","-4.60713634430776","-3.57481267020038","-7.06820213988005","-2.22871247162291","1.19530345817771","5.04267162003043","1.07565580622295","-3.15338413130487","5.7092347315549","-2.76506311738047","3.64759524843693","1.04980590135656","3.32854705637599","1.36434103246019","-5.94911047392391","-1.08110705256036","4.33021928074047","-0.243580724240912","6.45118540323748","3.15183231840283","-1.33111186793951","-6.5358068918255","-4.21879033186738","-9.03139477755931","-3.93657847566532","-0.322536827854398","-4.9101071910996","2.35972569767933","0.269756129881861","-2.99412312390066","0.624695387579928","3.6158209314857","-6.57482623006586","-9.34770998393864","-0.767273825898786","3.286724799343","-5.42932197977975","-1.24326664474741","5.19075272298565","-4.78321929251773","-2.30713344196756","1.12759744428715","-8.52399620179869","1.55667883683625","-0.195622423955027","-2.54545583583321","3.47602581344719","-5.07019946610127","3.02840531577829","2.75806614096301","0.723896978114963","-0.757062167337384","-7.44647102886469","4.49983128233761","0.295616365923474","0.915958106385775","-2.78217083318483","-1.43411071107931","6.15792909732698","-1.85676620841413","-9.81806163505972","0.755076746555685"
"Random_Index21_33_0139","-3.19800039153209","2.22599304984988","5.60447014375464","3.11169638105067","4.84874342999461","2.0116437277259","5.03908998475191","-12.7287858993123","-2.91651620953981","-0.328632571221981","-3.63912950818183","-1.04843427558242","-0.624131678342577","6.80663901154836","-1.37314509235277","3.08855980169119","6.16983314337306","-4.78118080384364","0.157588826613518","0.896308062965019","-4.31134666279421","6.78019369074826","-1.96178755010348","0.0282314476192905","2.42762019467524","1.14429327053694","0.351316244627098","-3.63209255739995","-0.514974017636589","-0.979780550038196","-3.90518237364769","-3.04805822897252","-4.0282986850615","-2.96814373859546","3.02436427379358","1.57776980346138","-4.20476529578086","-3.18364575447032","6.77172600472904","-0.17072063418532","3.23930015418332","1.34082236972936","-1.25963616550823","-3.58169724589219","0.0473179007980102","0.826517083414093","5.08133987571927","3.2032738495151","-2.02108460125578","-0.564239494412741","3.49909662853746","-1.3040697928264","-0.743127239609374","-4.54850620871828","-3.60742093556248","-7.08199130762561","-2.18466496967576","1.16002408356832","5.02058659716783","1.00666026462921","-3.20492712480186","5.770604287841","-2.71705021773058","3.68643751352624","1.03658334497335","3.29594566975445","1.38625253557708","-5.92581383381789","-1.02027387912656","4.38737880585094","-0.278641430648843","6.52220900111329","3.27639404515326","-1.34050289867789","-6.65698644723501","-4.35180255731476","-9.01878770763993","-3.86736439984313","-0.542374972518436","-4.92197791514392","2.45036644495578","0.290684974917874","-3.02078475059736","0.779155897509621","3.64896582494399","-6.7264492603055","-9.31383248795751","-0.790127677887639","3.41401270689756","-5.51214497240946","-1.10811694683819","5.20246700858897","-4.80723011564714","-2.21926587496494","1.28545820576537","-8.49791616231017","1.55609164014547","-0.357901333483223","-2.36639273110126","3.4453539993382","-5.04149745916692","2.93556299957441","2.84088713371548","0.640050461775677","-0.882937800042006","-7.46509261046123","4.55178876842524","0.244036071068543","0.874669727338211","-2.7130657126816","-1.39100700378908","6.26861802791402","-1.92691026713569","-9.7440654829293","0.629315199579474"
"Random_Index21_33_0140","-3.27701679090231","2.12749253186702","5.55029205464832","3.15448266284885","4.82722273064431","2.24033885063515","5.26896374356557","-12.9641576883645","-2.80014468150335","-0.420620625281592","-3.72193067849915","-1.23431727195073","-0.759293976070135","6.73405511860062","-1.44708400506481","3.10228891264513","6.23299609378615","-4.77850604434797","0.0515771493222018","0.710291842293425","-4.38705100296333","6.70508653698243","-1.99199438840172","-0.19195339939929","2.4417955938741","1.10440258160017","0.257005776464789","-3.72360486645291","-0.770611304246387","-1.07824721238041","-3.91355349795469","-3.11418981235463","-4.33013744647048","-3.02414554464535","3.25475342326979","1.68558808634963","-4.19965824495809","-3.11288805436609","6.84399414130355","0.0678861644676357","3.20785423951932","1.31287356002296","-1.36215379043126","-3.39448431699295","0.107601296819344","0.916159323405372","4.94879714471019","3.20726854932354","-1.73306921615631","-0.520333146021639","3.30550071532814","-1.33725343453957","-0.89461557191598","-4.49355514128172","-3.69353340082778","-7.11127325368902","-2.18839500544693","1.34599291195515","5.0553938200523","0.935827153246213","-3.10032692194267","5.71253654544342","-2.65108991007192","3.56432874197847","1.04827344467116","3.36768030752381","1.418666715732","-6.05554562830508","-1.05038017578297","4.32657238686246","-0.45397822886172","6.40530556573261","3.26156244669005","-1.08940850520787","-6.56451253100443","-4.36997095495937","-8.96590025133793","-3.9481423204935","-0.384222630502104","-4.98029928758556","2.41735816272735","0.349685687881542","-2.84160733381283","1.00695714362092","3.59798287377964","-6.60870941283463","-9.56367518034301","-0.767441307467851","3.34737953261923","-5.48286205942439","-1.01223642552021","5.19267081697969","-4.88103737454254","-2.23452117726651","1.09732250831065","-8.47410719578932","1.37026620775208","-0.240035937596171","-2.58781794355857","3.5612607270982","-4.96791815927152","3.03760022195148","2.79695611406917","0.862125980522162","-0.698881845822636","-7.58056101070755","4.63167405110502","0.37400452385316","0.776647448992516","-2.75375379175925","-1.54272022630018","6.22009013711992","-1.84390667322197","-9.50847906505072","0.927782887736775"
