"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index12_14_0308","-3.07373041718567","2.03058490908069","5.57569435390651","3.04836920287709","4.79785882864595","1.99439888841797","4.99559361732848","-12.931574290313","-2.80133333001367","-0.182342140670443","-3.7652117993647","-1.13544821605212","-0.594811296646912","6.86182940402726","-1.36959916619719","3.06475598303172","6.19215165809664","-4.68400176625089","0.285287800729564","0.817015197715074","-4.36964522947342","6.80578723475115","-2.08150030857844","-0.0392290387515824","2.43385815465459","1.19813732689833","0.309990278028841","-3.7487007138928","-0.654693289274399","-0.990549093829209","-3.95093980452743","-3.13177477313092","-4.12797302483809","-3.01122737624667","3.05573938684441","1.80383108395238","-4.18036004870474","-3.25592125754967","6.84224310185415","0.0027252518519899","3.2214830063362","1.35260552353706","-1.36784578064744","-3.61683977226875","-0.00415865559125688","0.921771423693322","5.05050442082778","3.26464897238358","-1.92927537229983","-0.489390921632548","3.56494527413484","-1.2279556222206","-0.724996994634885","-4.43933667515847","-3.59749497401001","-7.14011216986259","-2.1379007894198","1.08832248056146","5.06924780600905","1.07679398865556","-3.07064577893643","5.7633894422437","-2.74972213551032","3.65270373607426","1.12753364870666","3.27358711183168","1.59765914420784","-5.83739322611609","-1.05891146009525","4.34015109849008","-0.207123203053974","6.5392178348907","3.1009348193933","-1.21161452879719","-6.81765012409106","-4.45983971949059","-9.07757298389262","-3.9175959639997","-0.472059205072112","-5.02197490047104","2.38281123116696","0.165005624212003","-2.99877122841263","0.818937320486607","3.67837435485323","-6.69290614987844","-9.16056579188624","-0.72507906288863","3.44469537417078","-5.70654298883222","-1.10665181664856","5.25238086886881","-5.10223091350161","-2.36317989074198","1.35231552227961","-8.52590586357766","1.57527038838327","-0.364466003791311","-2.31834332978581","3.39179513072162","-5.0780565639455","2.91455743826222","2.76904416595027","0.768245121608294","-0.8431691454448","-7.46078476242811","4.66052101549593","0.231115852016198","0.792516121154934","-2.7058743783433","-1.61095915096449","6.32537106341729","-1.92490535791085","-9.62384167988221","0.85846074858869"
"Random_Index12_14_0309","-3.05324929707016","2.12080140797799","5.6297337888536","3.15313022637482","4.80246839850994","2.06550460842046","4.99988569894268","-12.9843903541729","-2.74951714151157","-0.237144321388722","-3.77454834575991","-1.15094229179436","-0.632491481985776","6.87999508472512","-1.37537821920466","3.03373267375838","6.24077819610137","-4.58890480083447","0.248438878499544","0.851657909095787","-4.31162353533259","6.84741905737741","-2.04513362868391","-0.037669034852555","2.44241511336174","1.1862327764962","0.352264616523167","-3.72188422520949","-0.617349330835724","-0.977481625786834","-3.95146729687928","-3.14685712075614","-4.09205299062453","-2.96581515980029","3.11440346323113","1.73495519926078","-4.22489504595453","-3.17280291835542","6.91413299770564","0.024612823964879","3.26255843568839","1.36166089751987","-1.31437948462375","-3.52571430730792","0.00637576725655649","0.944420840674401","5.09210289183622","3.2797788171733","-1.85854705305496","-0.523953557552155","3.53272751484138","-1.2636732259468","-0.732726016622191","-4.46737404782735","-3.56883883935893","-7.0823210132579","-2.18115007882733","1.13946915989311","5.12350321835482","1.09612477223673","-3.12295414654686","5.81252800223556","-2.84929026086262","3.67188380000549","1.09536187366074","3.29141648759717","1.57672359605483","-5.780069271708","-1.10137968209165","4.38107159404976","-0.323423648677146","6.57963875498655","3.12480228297469","-1.15566145320719","-6.79673111128805","-4.4022678388441","-9.05760447194198","-3.89826718027072","-0.429073483677642","-4.98301363141178","2.41271961269574","0.19068003831392","-3.06971787000021","0.873786983205319","3.70642743745305","-6.68604370847295","-9.23292397931733","-0.731178465388318","3.51254255283575","-5.5401082905997","-1.14832218803817","5.28084652941147","-5.06472070116841","-2.35628549356591","1.33322267472815","-8.49455928313533","1.55569265077456","-0.320241667764538","-2.33789298011555","3.44864089167776","-5.0750112509375","2.9720479812763","2.85039608218578","0.756851358167781","-0.71184487917667","-7.44143175694293","4.66641234211802","0.254526605486265","0.855348311323435","-2.65871827487411","-1.59132365644014","6.29728268290347","-1.84907219102622","-9.61823400310975","0.847384032741037"
"Random_Index12_14_0310","-2.93919475338914","2.05183875076803","5.6012662795055","3.11312322817695","4.81871907934686","1.93778981267235","5.02953190411392","-12.9961754713113","-2.83768566643197","-0.227056338817023","-3.76226626004256","-1.08992231842371","-0.638761064778893","6.85472082226321","-1.34526877776779","3.18424557306799","6.15321866813558","-4.69597885059763","0.264492407230236","0.908282966694537","-4.21508129061435","6.80060256787843","-2.0918298480073","0.0523564202817991","2.39858310303281","1.25901235617595","0.440134848893891","-3.7841780433944","-0.590260036601405","-1.04088719594708","-4.01452094295395","-3.12018747089525","-4.07070764997877","-2.96331567414214","2.97974346269647","1.85668046691188","-4.31744278660711","-3.18522134882929","6.88069533451661","0.0216592645708641","3.19706456664857","1.36051279190957","-1.28257738253396","-3.53780689054998","0.0352985691544614","0.886392568379679","5.0617373196124","3.18864745393463","-1.86886111195845","-0.598509294898919","3.52351845085154","-1.25214285630943","-0.732625690290364","-4.29677736704963","-3.45703011677193","-7.13172455986664","-2.03283737853341","0.993676393740376","5.04595198266553","1.11551150341593","-3.12455670945335","5.71743123002374","-2.89621134898986","3.60087496799405","1.16245953089125","3.16013797530166","1.56367484867093","-5.78774264934842","-1.08134387717559","4.39699349789879","-0.183789783825622","6.47891541300564","3.05820707611782","-1.08765958347094","-6.83071115219589","-4.40144050252017","-9.02308826139454","-4.00842390342525","-0.450767362471549","-5.03381193181392","2.32807242022392","0.149855870725764","-3.09411812763757","0.886960739289034","3.63827275588222","-6.73355174961048","-9.21964635727128","-0.642941066329604","3.43198050676383","-5.59336708048398","-1.14674504012016","5.27992577495413","-5.1394303103629","-2.33760577594062","1.44636061451871","-8.42756246143055","1.58863908920537","-0.374612718559227","-2.30802934822053","3.35973256455979","-5.09338123808158","2.86584526808542","2.79373090852093","0.752120713267156","-0.668832784286605","-7.38759636474296","4.48299675481873","0.190301629105676","0.828537963146079","-2.56316679863966","-1.66432809183094","6.19831339377526","-1.87070691986071","-9.57275110807703","0.748625954900942"
"Random_Index12_14_0311","-3.12477191874979","1.97583720150858","5.5059278397751","2.98477744769631","4.73868871210712","2.11103681963103","5.11571545067858","-13.0265159858919","-2.65933100448681","-0.154359584784856","-3.66715783497512","-1.03983531957226","-0.527852560016125","6.84403834662428","-1.260155496164","3.02596702791805","6.24649543672973","-4.68231755396086","0.331123145212825","0.788283364154719","-4.32641577330118","6.71518020665945","-1.97560338154304","-0.0856030358542715","2.37535114567174","1.33354384200979","0.364273473160442","-3.65942807081247","-0.667484089520146","-0.942586018393161","-3.8863847474191","-3.03351631923552","-4.08938185812053","-3.01111770060836","3.13751944593337","1.74954047088127","-4.18914264329202","-3.17540306523275","6.79153659792048","0.0965410974329822","3.10361402034305","1.45265527733617","-1.26500775859988","-3.47237539844069","-0.0873164337697893","0.87727855777994","4.97930668097636","3.23984645306936","-1.79513577308881","-0.628857599960384","3.43532411733617","-1.18718520488206","-0.636432907510487","-4.4195645965905","-3.52345549799042","-7.0488276514118","-2.18097374347299","1.14459689488723","4.97082365884687","1.19052683277598","-3.07730221435831","5.74294143414154","-2.89400360286539","3.5209466999118","1.1830938847798","3.31445940196666","1.52116093754325","-5.70482066434272","-1.05625950171921","4.24557614258505","-0.255144802785291","6.51681373901351","3.04036297401885","-1.17241760448701","-6.88382177287811","-4.38783322674487","-9.22278934484082","-3.91198668403886","-0.324067157578541","-5.09908717574236","2.28235640022301","0.203663303569918","-3.04513335988252","0.734432536456608","3.51177490026837","-6.69310044065488","-9.0070361311749","-0.675212570433788","3.384590691567","-5.62131596958723","-1.25609325086537","5.21700530121372","-5.17203632623393","-2.44432650630159","1.30172254219138","-8.43187059174451","1.50732552083033","-0.247200901399422","-2.3288846861191","3.4407396411904","-5.05177393591728","2.98425899877379","2.66820039599687","0.874053674536128","-0.691427297552023","-7.46870306950721","4.59497555755681","0.402048425437976","0.761282718866616","-2.60842754828016","-1.74454049929191","6.24468517381391","-1.80534667737873","-9.66868622926884","0.814662702136594"
"Random_Index12_14_0312","-3.03552779102101","1.9467341716174","5.54521200976313","2.94824536210455","4.76970186439142","2.08238642037075","5.03481608777184","-12.9601683093594","-2.72024263958181","-0.170186529269408","-3.70828148274606","-1.07015837301606","-0.52646512268954","6.69135105191297","-1.3077731050885","3.06589257390784","6.09886940771123","-4.58541949694395","0.354304118402498","0.859648430836137","-4.38562154322852","6.63106501131392","-2.00275051041606","-0.0573735045874949","2.39480650200903","1.27623434068739","0.360564511371636","-3.69536727390766","-0.631345805198781","-0.980590677757103","-3.89360924960202","-3.0539355687034","-4.0120507336208","-3.02709612799343","3.06037390527991","1.87789535873295","-4.21392383985889","-3.2460160401459","6.70316792474583","0.0355804094579185","3.1315131892572","1.41097377612352","-1.28980146200395","-3.53672211187402","-0.0471681731860138","0.895556039084058","4.94159609623866","3.16073352258898","-1.83230102057918","-0.610050674702467","3.51767030446614","-1.18014469279029","-0.670274134249639","-4.41988003139116","-3.45073630768185","-7.08751584949654","-2.1616947061508","1.06117731270807","4.95651791792703","1.09783372157238","-3.08254531852398","5.70963982755258","-2.81958477873899","3.5156469913973","1.17538442271246","3.22230041557583","1.6972210923976","-5.75300327589456","-1.09893830917334","4.22361380660998","-0.201846158974585","6.37510033473691","2.98936746562461","-1.1799222954375","-6.87450629746456","-4.38296714934436","-9.12470062697673","-4.01207553989123","-0.441054470031364","-5.01475131247858","2.25201324019614","0.18986948523334","-3.06460243076176","0.805565603706869","3.51744960744512","-6.75119352420998","-9.10290936539874","-0.631092909160633","3.35207198384641","-5.67117357573968","-1.22776268329706","5.22370018554082","-5.08871395615436","-2.34799987552046","1.31677171629609","-8.43647639264198","1.56239556253079","-0.283520216933249","-2.28833979830458","3.39225121011519","-5.03530551097948","2.93413235750344","2.66431775436823","0.824786815083341","-0.70933167420312","-7.51668320844216","4.5180146309127","0.27606638738647","0.76202422579135","-2.64514973867305","-1.6668663213424","6.19183640446203","-1.88884347225889","-9.69814523535284","0.825584689639853"
"Random_Index12_14_0313","-2.9954523453932","2.05212771826934","5.57596467074304","2.99893190467361","4.80921654949676","2.00699995079266","4.96326245972476","-12.869819886274","-2.85117039855745","-0.142243881184774","-3.70914538006667","-1.05331873641655","-0.588409578001546","6.93302574224935","-1.29776633795816","3.22292854910002","5.94391217645747","-4.76545326315118","0.364317648497754","0.946502525105719","-4.30570555823801","6.82626273014952","-2.05088582659687","0.0717796387086776","2.2283553617214","1.25268042033564","0.42505494417835","-3.69283471160747","-0.569631420624065","-0.968117769616324","-4.02995502709026","-3.04112889544419","-4.04382833633596","-2.94694516124024","3.02080399359022","1.87144482201474","-4.33903264942076","-3.37479037589252","6.85946243120101","0.0386719866843647","3.20882747490006","1.47423583937957","-1.30472135640432","-3.60250094256128","-0.0488841456000547","0.797792650359675","5.07283735797339","3.07348026704162","-1.87225420789016","-0.71866371752813","3.55897198514172","-1.2320919584792","-0.642336463688763","-4.38065381639771","-3.43813452322079","-7.16852476074195","-2.09403989768984","1.03775183468381","5.03214804704571","1.05302988893986","-3.18923733518818","5.69753375010786","-2.93279691381464","3.58818923037084","1.24156146421501","3.19186982142855","1.69281163489994","-5.8545983421156","-1.14464761672916","4.38097973974158","-0.162359725127353","6.51973090126396","2.97701424808926","-1.24572459188306","-6.90536621364553","-4.36743652293863","-9.10262577418758","-4.06190207714052","-0.529875205861188","-5.14467998239527","2.25354276324424","0.219727851484975","-3.13644131263631","0.811448018072811","3.70028728911626","-6.79968186307014","-9.1731972859307","-0.624844725457718","3.35244599924509","-5.6699733434849","-1.28197217855709","5.34687798774337","-5.14520002069855","-2.37590619624229","1.46521239271706","-8.4657331746726","1.66087884564357","-0.33892743375365","-2.25502615046147","3.41941013787445","-5.06196309241242","2.93245082145056","2.72765706597832","0.817497344224689","-0.790279919017607","-7.47854308485052","4.51169975598003","0.297017459724745","0.718602154649541","-2.62410108237243","-1.69075942628964","6.1300458094611","-1.97595970973818","-9.65786606552486","0.796870817845752"
"Random_Index12_14_0314","-3.070567223868","2.02787635172021","5.54721744740921","3.08632366256407","4.79014775815977","2.02262869808152","4.97314309512833","-12.9332266267537","-2.82991020635807","-0.174249472427418","-3.69784450219953","-1.14295399073864","-0.589351384336305","6.88901507939327","-1.32501147752748","3.16322051303851","6.19512665955336","-4.67877925128266","0.301628993599166","0.902476236017325","-4.35986569222536","6.82586761244823","-2.00961569650391","-0.00148974695144209","2.36580695920702","1.27096855483031","0.42696887432403","-3.68431068317127","-0.566199515369215","-0.958182868000026","-3.98935892685309","-3.11379440502283","-4.05828296598076","-2.96381164793689","3.10403860130141","1.82784753855089","-4.30708753205355","-3.28888136187904","6.86785149530067","0.0803883616980527","3.18292625659209","1.39115663781384","-1.25900007692292","-3.53022162260565","-0.030255328568636","0.874738270996232","5.01412052529169","3.20328166021611","-1.87426963666817","-0.549927952972042","3.52898513612874","-1.23654296372306","-0.742612785755691","-4.33966425241381","-3.56252485928567","-7.16114787799205","-2.11103434147181","1.1377553839278","5.05470887865514","1.04834897753226","-3.16644852379588","5.71333017968607","-2.81089833435247","3.58018430444277","1.18849303334402","3.25429194485915","1.62783847767741","-5.79660494012219","-1.01039425015244","4.36980085890087","-0.216630621327816","6.55490708212411","3.08420327996703","-1.10919704465771","-6.87826904755771","-4.4485268007384","-9.09308557287024","-4.01800735293299","-0.409671745567144","-5.11207892583821","2.32985384599161","0.204040841256541","-3.05107810170955","0.877206300645901","3.66939391285749","-6.742444959315","-9.17369841304749","-0.69905250299535","3.40283048194798","-5.61130054941265","-1.19599392133397","5.32387089562183","-5.14163924091781","-2.39105598239155","1.40533072902382","-8.49752947853228","1.61114669600824","-0.372104943143143","-2.3034976773183","3.51214501761457","-5.08066365259553","2.9595323984314","2.73733877339764","0.790008200339981","-0.731414921286671","-7.47847353307408","4.59693299372695","0.26262987432297","0.712212279876712","-2.60381859055798","-1.68710788220899","6.17010820649982","-1.93776402873368","-9.53724527306704","0.81114070255404"
"Random_Index12_14_0315","-3.04059723971327","2.03006486500953","5.57196142569505","3.12408497869431","4.80686984486563","2.08165438685154","5.08245532352755","-13.027774530912","-2.75669376813785","-0.220168772425411","-3.81029141486805","-1.17711973148652","-0.562476515394478","6.88662929426989","-1.361440621562","3.18971323101064","6.19870188483407","-4.67250963524869","0.264280670916093","0.937939996077348","-4.27477860722108","6.87058375811389","-2.10140451828829","0.0641035242071839","2.36742531225065","1.19329218962867","0.33929526274553","-3.77545990270121","-0.619456158081029","-1.05212454909332","-3.98470174280283","-3.14587106943528","-4.11057681221877","-2.9370475409892","2.93756495599766","1.79718948123616","-4.28301037653933","-3.30093576098956","6.97056592282859","0.117200949781374","3.27899990173533","1.40781365356472","-1.33697068777808","-3.60889231197614","0.0722215564283807","0.921037493236492","5.06166660001396","3.16910778425788","-1.8454682347451","-0.600652461852395","3.52657172910218","-1.27249322527256","-0.77488479368246","-4.48834886008936","-3.56651656438583","-7.17732963808826","-2.16233052553169","0.935994426171753","5.03542150756879","1.11656764058934","-3.17656740015972","5.74872675194823","-2.82526881727014","3.6153225308591","1.19038417113287","3.22390986645922","1.68709577294032","-5.84484412078565","-1.08852897877682","4.40515795626299","-0.247731668623218","6.5500321538719","3.07726951401481","-1.01449464774287","-6.85246514765523","-4.49668646846201","-9.03182671744168","-4.04951959393593","-0.450245497799632","-5.14020543900026","2.33078779754216","0.208678819794995","-3.03752879835051","0.891543118453047","3.67564729828466","-6.69198627330907","-9.25881926724191","-0.708914304086109","3.42621100230364","-5.65885959909197","-1.17404521316517","5.37579215568685","-5.06615382650098","-2.20903018692357","1.36962481602317","-8.44088155177333","1.60481478039736","-0.295423421245746","-2.27523463498069","3.2640860621246","-5.00371192045875","2.84388861319939","2.76171765007361","0.911487063265731","-0.687211241361613","-7.57046456387673","4.62627488285919","0.330062604425188","0.797775456184365","-2.71587540565409","-1.65242921060087","6.24821725517836","-1.92393880661555","-9.58530411908101","0.882512016299457"
"Random_Index12_14_0316","-2.9924537761686","1.98993919748038","5.55464037154453","3.06413811790331","4.73355531076405","2.05641805316266","5.00312748213881","-12.995144982005","-2.68415887319493","-0.154571960401597","-3.73077663627159","-1.05903055237121","-0.577964899758885","6.80850525101838","-1.30568320835396","3.09916227818112","6.18284470787076","-4.60499312743039","0.318963852077903","0.868401063805382","-4.31762077945166","6.77271151276345","-1.99657439647252","-0.0416352298225679","2.40585551642918","1.25511269950952","0.394767122779205","-3.70276501100815","-0.647898056575162","-0.932373956927412","-3.93573364040539","-3.04177936072099","-4.07129880073762","-3.02557867843614","3.03639755657414","1.87655004361137","-4.26441871864797","-3.21897427467311","6.83945432369116","0.0510939920769145","3.13757118364003","1.40500345971607","-1.24857853980945","-3.47983686479337","-0.049090864044422","0.917370025827717","4.97650333233143","3.22629851330821","-1.81753122190238","-0.553078417709465","3.48748086405331","-1.19600887005942","-0.632919497220203","-4.37116505387379","-3.4952595948637","-7.12893257777199","-2.14333838428364","1.07476457741466","5.00056501391372","1.11827771937979","-3.0618797997494","5.71414512897622","-2.87105947002654","3.52763470697798","1.18779860533522","3.19238354955932","1.62521441423685","-5.82099668011651","-1.06281116685725","4.31319433595547","-0.26750698095497","6.49601418671611","3.00143892859441","-1.1682313318025","-6.82385549949813","-4.37530084937042","-9.1332252855504","-3.98619834057633","-0.433375571370946","-5.06659801801808","2.25909734132966","0.192664266259137","-3.14431799984803","0.798437809921142","3.53879557736362","-6.69931098935672","-9.19203657367846","-0.660850336023213","3.42118221532697","-5.58194575787919","-1.22880689715389","5.30656851484735","-5.12213179965884","-2.40975784543811","1.35506951457501","-8.47898616679761","1.5461585533516","-0.294803726194368","-2.27196715167126","3.38693694305306","-5.07123655201008","2.85759859698203","2.71751485237247","0.808751785606714","-0.661942290034901","-7.45726145944927","4.58267592284793","0.278024091990737","0.754386989764608","-2.60308793195164","-1.70379897943752","6.19070928484152","-1.8293356152832","-9.62186544031741","0.807641207776675"
"Random_Index12_14_0317","-2.96819775491615","1.95428214475301","5.50529111106332","3.01345355793561","4.7269730886314","2.1371494430561","5.03842517036465","-13.0171945613041","-2.76052143214086","-0.0745249070176781","-3.64397858308625","-1.03195328100905","-0.490079481856581","6.88922953144667","-1.24614000917496","3.14297540739312","6.16194319893083","-4.64850485996977","0.378661541463965","0.871647806800804","-4.45426101280398","6.7740002054508","-1.91640243964527","-0.0318091763691076","2.34435004880369","1.32111884204555","0.397789389394881","-3.63508463659473","-0.657812514098992","-0.862407964822154","-3.90929848911932","-2.99808102162994","-4.03076144294121","-3.15366810279097","3.06315577147466","1.92184818234347","-4.34806329954771","-3.25260240319424","6.78193366888996","0.176612543975909","3.15788175854787","1.52026687493792","-1.20472616370606","-3.46668873452603","-0.0644300878028465","0.893142167535792","4.96934342318366","3.18564306977505","-1.84271392072237","-0.641402234481151","3.46298327620924","-1.14515602611803","-0.588750742783509","-4.3398366739599","-3.42826352169804","-7.17445448159151","-2.15497556362585","1.09868585677196","4.99291575150554","1.03837906038722","-3.14034984647554","5.67249991510671","-2.81835546383576","3.51330824523739","1.30716245420019","3.23143731370015","1.77210059921289","-5.80379878126802","-1.06134784943443","4.27163965703489","-0.182342871558818","6.52702487309499","2.9467063991256","-1.13501659665481","-6.8725929188023","-4.40552159966045","-9.1490189675459","-4.09055552270928","-0.405927414680268","-5.12852231251986","2.29514269615131","0.288893864585423","-3.02414126338546","0.814512056882306","3.64420925649605","-6.78054205253254","-9.133173826394","-0.607249770249867","3.3484098182456","-5.73827347167184","-1.22858978666527","5.29000864095145","-5.2183925327941","-2.39225566089731","1.37583264066918","-8.54486781213779","1.53373274089762","-0.250990954770402","-2.30181510047023","3.44469171139856","-5.02727199747384","2.93548708836978","2.68222634342707","0.912326920158941","-0.71583332882014","-7.58823679959098","4.58516244963754","0.37397823596818","0.733957044385055","-2.57143751395652","-1.78193686607674","6.19780926982206","-1.98473328289452","-9.63968763904743","0.975419872355687"
"Random_Index12_14_0318","-3.01002339570884","2.06241961904851","5.56640848542452","3.16334253384474","4.77676404350149","2.03565819678745","4.97788382536276","-12.9316065596185","-2.72206813149102","-0.229148240753221","-3.73336174930175","-1.1568003606852","-0.687469655698007","6.77919653952906","-1.35213048350095","3.04667698023124","6.19480656328913","-4.58355676434093","0.275399478182009","0.878515773508555","-4.30110753292293","6.7805506603882","-2.07275079745495","-0.0297887025970354","2.50915057366719","1.08031428683491","0.298334868101584","-3.70577520834751","-0.731329739092838","-1.04395994963215","-3.93455328797305","-3.1688917842846","-4.16482864441213","-2.94172113341231","3.02408898574721","1.8024492597279","-4.20798836609974","-3.17921073575951","6.87096566351552","0.0418399656741227","3.26962252398146","1.32648024766268","-1.32105444243421","-3.50309211635108","0.0840379699726534","0.915948108190411","5.02531211795998","3.25961436791364","-1.81861675183772","-0.472497801257313","3.45380663052754","-1.22197616621627","-0.762898108943763","-4.29733242050365","-3.5647898119459","-6.99521945507969","-2.10538181241797","1.05718699693333","5.07374499234784","1.04402486555609","-3.07248584450866","5.71873192977203","-2.72090627064243","3.59868270167234","1.09160832251908","3.19987663794178","1.53214545543441","-5.81070850458239","-1.11079587598405","4.35484866765281","-0.369073634411633","6.48622711829704","3.10028857391238","-1.08623027123662","-6.75271122432485","-4.37246884961151","-8.87364253221896","-3.90306605254654","-0.425144715093228","-5.00932193903445","2.36836711631011","0.121493603590689","-2.97994185156163","0.910991302813327","3.5932458966851","-6.62986304629284","-9.26253599965179","-0.740770329102757","3.47032933797127","-5.61154448676588","-1.12360760607987","5.23145783836233","-5.00575495014948","-2.27039221179337","1.36237307151225","-8.40116642763272","1.57648254118572","-0.377304235215636","-2.43143799480148","3.34685379916485","-5.0020532430941","2.89580392895246","2.81492599813643","0.785093526517003","-0.726455460464402","-7.31452014558168","4.56227724081647","0.23331488127504","0.749665030602199","-2.70071609747865","-1.62605332522641","6.20779753805194","-1.90897329904974","-9.40600096238215","0.733532737842799"
"Random_Index12_14_0319","-2.92654601891669","2.0722426773144","5.62931557055756","3.2113875948634","4.87092661323984","2.0084421635353","5.10981088508578","-13.0091003154707","-2.83399913132797","-0.358454071708816","-3.77576048965131","-1.19408284342935","-0.640614122384554","6.78801032010252","-1.44684707435746","3.22266991818357","6.18483210092724","-4.50252272379963","0.146614684276354","1.04529411687976","-4.4262008450879","6.78595428471936","-2.12139364131963","-0.125101928704654","2.33972459369271","1.37731849944332","0.471124355523515","-3.81982653843398","-0.380103641576025","-1.07472021312572","-3.98658059662395","-3.12230924317759","-4.14161118647324","-2.89754978959524","3.14657364401691","1.72757758489177","-4.30553356222845","-3.09979078239979","6.96006135077303","0.0993679712245671","3.24476820561039","1.27207269871723","-0.902090932958381","-3.40300604627388","0.0387143674568298","1.03898775775935","5.14911958807277","3.3705127099915","-2.00964360457713","-0.473187423534343","3.58088081204438","-1.33431504164095","-0.762446856998625","-4.32483344190375","-3.61081260391561","-7.1487035945114","-1.97952646626449","1.13444004614584","5.09214766374715","1.03470673727103","-3.23079625238029","5.79735304675459","-2.91410243638465","3.64011834445268","1.02453292233403","3.24885066800224","1.6699731368295","-5.81294262907796","-1.15011920445754","4.42104909940054","-0.150525107240048","6.56414573909996","3.1797461902959","-0.928743337528252","-5.99837181409238","-4.45426690676789","-8.94408475912132","-3.93763431645967","-0.476353593669879","-5.17013311683999","2.41454939894333","0.0810834321420635","-3.11473517877236","0.83221227209214","3.52239072361294","-6.44353882931627","-9.29226567783398","-0.793223482905256","3.38079852694656","-5.27424752133416","-1.09167666490575","5.18339270996418","-4.90949007064185","-2.38109601067089","1.4290300287658","-8.50062534309654","1.67078514512165","-0.427754543633281","-2.41164614942008","3.49543243869816","-5.16534146059948","2.98361294329085","2.81056017340601","0.718497463892082","-0.693746464803432","-7.54861166383888","4.50284947492948","0.191006026172614","0.69129397378888","-2.67234475791866","-1.69808184582112","6.27596262657374","-1.84838355555044","-9.65665806448158","0.686149954540294"
"Random_Index12_14_0320","-3.02549393865623","2.0082528097241","5.58150785693982","3.12549698240333","4.7580597377836","2.03675587746125","4.97769823462451","-12.954320430668","-2.83536392763779","-0.215046547197832","-3.75724290659123","-1.12040440716509","-0.60816990266242","6.81723361201619","-1.3761598663553","3.07917478022515","6.18029530500415","-4.59717896879622","0.320534341331672","0.884529755788007","-4.33565537152736","6.76011451944498","-2.03839348746919","-0.0316005719670411","2.41795993025745","1.18863566088149","0.37837950673743","-3.75446002232833","-0.590986212749979","-1.00570820017042","-3.96343026136796","-3.14542090291498","-4.13498715517187","-3.0442316454276","3.06893488038247","1.80817051134029","-4.27876491128878","-3.20394785670619","6.87373581264614","0.0567906890278425","3.21058779398955","1.40937433164953","-1.26681068933735","-3.51309098163284","0.0226872356574944","0.890943688402869","4.99451146164363","3.2220745548411","-1.84969429755188","-0.551023950624433","3.40932298178517","-1.26651924637106","-0.749664672070013","-4.36658560554255","-3.58362508328702","-7.15506301223698","-2.08280313329654","1.08808049273638","5.0581490126259","1.11017011420499","-3.13964271847489","5.72977857438757","-2.86872477417708","3.57651533322428","1.13294669578199","3.19217756055554","1.5535082403213","-5.84207847405322","-1.00145698163792","4.32347124110146","-0.259555332908136","6.47205567768705","3.02950397405999","-1.12805308168784","-6.76615623315908","-4.404542855646","-9.05270057345106","-3.98738567928497","-0.476184926262553","-5.07904343844721","2.35032368844696","0.177226482713564","-3.0906458263631","0.884295232393986","3.65770710617235","-6.71485199246939","-9.19048786904595","-0.686445629043481","3.34750778912916","-5.56058440104532","-1.14084669165181","5.28501938319188","-5.06438514995088","-2.28881064937595","1.38234426121414","-8.46138378549296","1.54745840541538","-0.338228341650645","-2.28039771786017","3.44579360778786","-5.04418337997564","2.94938224969101","2.7631067022048","0.785802640408623","-0.724614963944984","-7.47867019217453","4.5727644437523","0.262984674755367","0.763367767155293","-2.63933095061566","-1.66491349845418","6.1810603433005","-1.97554879704832","-9.51153147441059","0.834811991787319"
