"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_16_0222","-3.23986973984288","2.13944517977573","5.67092318914686","3.09341600750459","4.84774214301598","2.29572101991026","5.58548734732892","-13.0655958656609","-2.5420898912511","-0.475347741753682","-3.77831483537914","-1.4330813276559","-0.571715511683429","6.7276773575312","-1.50265317852679","2.8886686115435","6.52097566019146","-4.84652088141783","0.118042533451693","0.727005283593084","-4.35322090817031","6.67938417234912","-2.02347217842735","-0.0947443063394237","2.51858302154696","1.08916147762121","0.306839740508382","-3.84453462197865","-0.689917376067918","-1.15467547725652","-3.67867142210953","-3.27167988181838","-3.96241238433","-3.22860319745571","3.37872458129442","1.49607186861892","-3.981904156126","-2.74095752809909","6.95585349424899","0.127715223320028","3.31021945272869","1.30843147998306","-1.37707077603894","-3.64331130961286","0.0552991355774289","1.21728217502082","5.10156022712117","3.46842733869485","-1.63631022864564","-0.455431031705028","3.40456116105431","-1.50098005574529","-0.78016017267828","-4.66546630076317","-3.74060621710501","-7.01301818753807","-1.94684507252635","1.4054436973356","5.16628390938758","1.21039215021675","-3.02917990859261","6.00300395231163","-2.7266472909491","3.65039044568539","0.974607076913602","3.67513662142263","1.5334114809719","-5.95189503752413","-1.25277309026231","4.24489120362031","-0.0834009476418096","6.65150071903536","3.20444885810369","-0.875682642176056","-6.51539116812819","-4.58180520205612","-8.97257851244343","-3.86433234781048","-0.275347958471831","-5.01510990012865","2.53942464686992","0.241441526714704","-2.85006154315242","0.872614997386357","3.69922229779136","-6.6142231993452","-9.27722871817144","-0.890956869968425","3.60753095703801","-5.54841154005724","-0.962215575035851","5.37641413903958","-4.81893023202868","-2.20138794310944","1.20479181177705","-8.42640868981795","1.5142204218162","-0.244553479325614","-2.25323032935308","3.64697531313468","-4.8525401213913","3.1591910680895","2.89302154879889","0.855259933223716","-0.65773437388602","-7.65627814742949","4.818784719548","0.393530120720523","0.699452240993918","-2.87431035412899","-1.56763496635442","6.46841272318848","-1.9163250812792","-9.60928092407217","1.07955095869201"
"Random_Index28_16_0223","-3.20226709847157","2.03520676864625","5.70919578079885","3.12701052477206","4.70367521880713","2.27946251009051","5.33123551968877","-13.1439185650956","-2.69860326347842","-0.320869993240506","-3.74992054975189","-1.38822109464912","-0.591374006597772","6.74388629711324","-1.41820079858374","3.04412646839374","6.40515510652068","-4.71278331992003","0.185524512882002","0.889976984232839","-4.46219500589491","6.71856370823102","-1.99995511475013","-0.076000802694722","2.40686729212856","1.1002259673204","0.368136189060278","-3.72736193182392","-0.667101323456981","-1.01647793018906","-3.75568275439594","-3.21777365674343","-4.31670296509204","-3.10950181018427","3.38584801377304","1.53987857544082","-4.16761693554688","-2.9300795626665","6.95890696652346","0.169795443087565","3.26061916021855","1.33905970735837","-1.39073739842457","-3.55112361394489","0.0942002480622011","1.14668103499232","5.02038153598943","3.32214261966122","-1.70125572773079","-0.581837010707063","3.35567760975707","-1.36931270435479","-0.832499304303115","-4.4815579402718","-3.70907046462665","-7.07394759775929","-2.11493650113521","1.41204723556762","5.1461589268259","0.996232740313489","-3.11522987877152","5.84210270028363","-2.77498750939472","3.66345116477543","1.03845635080018","3.63271844266651","1.55130634656355","-5.90884013164392","-1.20822143499577","4.24930739896099","-0.21620257878735","6.65661468924768","3.08005210415451","-0.819671787108919","-6.61140010565732","-4.41751546873065","-8.76252795434624","-4.06104678343578","-0.226128239712997","-5.04823743908335","2.46164502235066","0.215561680037366","-2.84562159449956","0.92467811180799","3.62181863239887","-6.5488070729276","-9.29186648679442","-0.84225986520586","3.50296346532793","-5.40807785288497","-1.14589222961238","5.38315323592718","-4.88175694864239","-2.07249625546438","1.21388905586212","-8.33481606994661","1.52450056229362","-0.25838639596239","-2.34439214428704","3.69519449138993","-4.75928682898832","3.16641625084709","2.8616898936738","1.02155200280018","-0.529777843952731","-7.64923453080108","4.74186026658714","0.375522067043379","0.623300593289191","-2.8813357779624","-1.58633403977028","6.3116807175567","-1.97428503078658","-9.39036426688287","1.01543369372682"
"Random_Index28_16_0224","-3.12579674093626","2.13932615292572","5.72692188439415","3.17217617520633","4.82086068139451","1.98706475869115","5.39434688793353","-13.0444341964843","-2.9162953457325","-0.471756516593853","-3.89310662505217","-1.43194118278371","-0.688866372238457","6.98370587098879","-1.54394515610778","3.02168977501657","6.46269621464474","-4.87475702511844","0.110616647791383","1.01691953207898","-4.40942899074854","6.89883214335157","-2.0209822348137","-0.0396394206855774","2.40407130875518","1.13155585025827","0.471459352269347","-3.83156841149821","-0.544732577709446","-1.184870227299","-3.92370563291441","-3.26584438070002","-4.20310805871528","-3.12877025747854","3.25136508587981","1.43734615378653","-4.31576223855151","-3.03391851433477","7.14170239362809","0.157861227649401","3.32281683041128","1.371165446718","-1.37477558251905","-3.74037538072267","0.0577583590031485","1.06522465505245","5.12618032724539","3.26430456304784","-1.74822552162176","-0.562104299977136","3.54130360916728","-1.51307471951385","-0.948709783929491","-4.48995957567152","-3.58390319286004","-7.27931127529388","-1.97267852158138","1.2427503558375","5.17011546073979","1.1211309851238","-3.32413445230153","5.90415259524103","-2.91373373887833","3.7038354119618","1.09113929869069","3.53475387305283","1.56655295054373","-6.00103926230317","-1.26529513963288","4.39074699807251","-0.0181881069316505","6.72152973549401","3.12810419403993","-0.803786986946913","-6.83062406463284","-4.6750483072734","-8.76802776020656","-4.24762227974939","-0.356011642732365","-5.07720476773441","2.49074143255073","0.239673594622977","-3.0127698595806","1.03244452796114","3.83515162071925","-6.75601640980245","-9.26792585656833","-0.860562268149478","3.50979677463394","-5.39514320213245","-1.17083276650942","5.533045683518","-5.05875950003707","-2.17554439149453","1.36057464885435","-8.40854128237385","1.6835358561655","-0.343108274502278","-2.25554747760108","3.62066518270904","-5.04211723326551","3.1337429942111","2.86017958838296","0.841261316644504","-0.621994158211128","-7.59513443460917","4.7032978484232","0.310525254726081","0.620289646548589","-2.79249613705463","-1.53550952454639","6.34700135646153","-2.03271091829663","-9.58284316828716","0.991315924334012"
"Random_Index28_16_0225","-3.08864878748004","2.1032628078997","5.73535625817883","3.19844862026403","4.83826827373237","2.18286559241179","5.36719502689073","-13.22886005388","-2.74457262493215","-0.36049733330497","-3.79553658804323","-1.45116117410079","-0.745504373670477","6.8152608351566","-1.5441624061171","3.07475573917945","6.4184236868287","-4.67639183739923","0.117878139927983","0.905916087301365","-4.39052531222619","6.79625279349265","-2.07595456024295","-0.0372224879222248","2.48192489485954","1.0780537602152","0.351297544484125","-3.82115000642441","-0.648916310316076","-1.15451027170381","-3.80442454064311","-3.33950762784389","-4.29569778707823","-3.09590800217155","3.23998493226075","1.66061593635156","-4.21540346069512","-2.93092211436362","7.05967020784603","0.218045431351619","3.28668094201634","1.28042465905717","-1.30321850014262","-3.55361356726938","0.073362252677899","1.08618522646644","5.04121505444497","3.42498958260296","-1.79457815459342","-0.493715662352019","3.47219188141823","-1.49952232905086","-0.882371188064503","-4.47052301807862","-3.68572143395308","-7.13603906510683","-2.05789308642794","1.2298312374614","5.1635672598305","1.1093507796908","-3.08505252926204","5.86792157465994","-2.80502929206288","3.64386812661898","1.04027955769686","3.50578940753441","1.55915527459481","-6.00521748104767","-1.21486662033878","4.3404742864345","-0.194124168901943","6.6298110902403","3.13391606693953","-0.791974461124541","-6.74151572662037","-4.55453667184571","-8.84207813869432","-4.08602241362639","-0.268165301689214","-4.95708259602572","2.47677390116967","0.0968921267079251","-2.93260487307826","1.04820944328396","3.72509986974047","-6.5990558785535","-9.31180960286639","-0.805181282486099","3.50745747604463","-5.35701732249833","-0.980361659206345","5.35360029865735","-5.03862312677992","-2.08830923735184","1.3512244872263","-8.37080665125993","1.51271217279163","-0.290067074401792","-2.40569581669638","3.54553251505079","-4.89192315632495","3.11484946908633","2.94497372744275","0.909280327026147","-0.546362481285876","-7.61058487667803","4.77324785944591","0.265228140338572","0.76479540988258","-2.80580820412897","-1.58756498639611","6.39498236198633","-1.95526386757987","-9.43708055676191","0.956993991186959"
"Random_Index28_16_0226","-3.13738534719332","2.07252596803471","5.6838305241223","3.06036347467979","4.76309692394589","2.19798594894496","5.35506629280253","-13.1455970188009","-2.69884023692032","-0.260112161667704","-3.69692632080201","-1.30023983658996","-0.566742035976689","6.8883346942727","-1.48543485730229","2.99012087345982","6.48191299404649","-4.7204460456392","0.169423074503802","0.810726789478125","-4.49442662588125","6.72703804620302","-2.00050650748063","-0.0572775862569835","2.4143146726031","1.19283527421891","0.33717800869084","-3.71403174922353","-0.642429396362505","-1.01666830931643","-3.72891327019321","-3.13478822603793","-4.01750142720408","-3.12331373401888","3.3085980109155","1.60563569123378","-4.19652124586337","-2.8734983542362","7.00527997343028","0.179655856724019","3.23642480942498","1.37108313457102","-1.2101288538247","-3.61553994672415","-0.0511165028570174","1.07761109645073","5.04816338145406","3.40007108586383","-1.74197281184798","-0.57272353135781","3.42471526642265","-1.33157886432847","-0.672627763884695","-4.57360987945085","-3.57641128533797","-7.16349427610124","-2.19306672630045","1.31541680032617","5.15431613583368","1.08903068402168","-3.06199327717736","5.85855243828977","-2.75925318571953","3.65215747070797","1.14028803405476","3.63833069790715","1.6610570844673","-5.93169087722347","-1.14691565617918","4.25435084702821","-0.0947029105072198","6.65516247730383","3.10660687343016","-0.895711233366626","-6.71950984052795","-4.53974580420618","-8.93387420883251","-4.02003346417997","-0.264474154284696","-5.03457714028529","2.478285021317","0.151327728554042","-2.93111611112037","0.875468582889254","3.6828544816817","-6.61348087534793","-9.26646724563976","-0.72869069660006","3.49708501067453","-5.51547745851411","-1.13350392395927","5.36512039820013","-4.9364039560162","-2.23572290052283","1.27170851859818","-8.5302462116826","1.53038798960311","-0.177497536654508","-2.23515701932916","3.63016302197269","-4.8760394409399","3.15946920185903","2.85036265174553","0.857544742141587","-0.577609814071974","-7.63933492896342","4.74677664206312","0.286488363095507","0.737320115738189","-2.77048698930327","-1.59813347348016","6.39218947178063","-1.86084683321589","-9.59245516701265","0.889062519275844"
"Random_Index28_16_0227","-3.20507053912716","2.10650201929482","5.58274520907452","3.11967149326232","4.72870882857344","2.28361084100269","5.45083017340728","-13.0898744832015","-2.65508105105569","-0.288337745461203","-3.73543051616515","-1.36945504414785","-0.600371260583996","6.8416486334665","-1.49177138344313","3.02504489932173","6.53386886060126","-4.62824131647823","0.12271534005279","0.811702054653766","-4.56354260142948","6.83397209400968","-2.00302637739626","-0.088174549320903","2.38040882779619","1.18237855710416","0.349341418060972","-3.7401869990303","-0.758580790185641","-1.03800044307929","-3.7297139317677","-3.23784618150451","-4.17148502755449","-3.12373306192937","3.27046547239653","1.56489579327567","-4.22838745924316","-2.9918368117793","7.11482923399464","0.277852276836369","3.29232583247699","1.35087697441643","-1.1834565096276","-3.49089969770237","-0.0321641962843284","1.14155260628216","5.03239195493714","3.44141794881975","-1.69100157807803","-0.536784615653575","3.3972189020984","-1.43123179030018","-0.779221323041267","-4.60664535354393","-3.66716578660237","-7.12397138380213","-2.13264898339884","1.26037178821342","5.1426729059868","1.12346975998851","-3.08035210395217","5.90168685160992","-2.73165451623919","3.63242229116109","1.11513511810238","3.58812100888171","1.61060586938954","-5.98503095579506","-1.1767305181302","4.30796071007847","-0.167221212392506","6.72578423976646","3.15247420881","-0.703771719287938","-6.83228065685747","-4.60459743980783","-8.91474526255805","-4.08348667507946","-0.212209034620292","-5.14456678525983","2.47487418117935","0.173923250140566","-2.87613876221978","0.930668515130599","3.71767355708772","-6.65314074617956","-9.35872153153904","-0.792550906923714","3.52984135672782","-5.40213966088852","-1.16769976100365","5.41617485070999","-5.00998621102911","-2.24920764329962","1.23124504693461","-8.43437263886991","1.47447108876607","-0.231048650298001","-2.39406012758995","3.55022992942125","-4.84907442872806","3.07780644611672","2.86704805144402","0.97821246072368","-0.482814722465902","-7.68027243835697","4.79578044862385","0.337876344344725","0.666245160137009","-2.78756430118393","-1.60519188549646","6.35753584709955","-1.86296064103957","-9.47000070336225","0.979245780488596"
"Random_Index28_16_0228","-3.12629113584565","2.08325531082927","5.63225093922653","3.05223178032171","4.8471897036838","2.23620073974399","5.41212890656023","-13.203592792668","-2.64497154360565","-0.355231283986533","-3.77317831284554","-1.44711981986076","-0.663109663863236","6.82719783693168","-1.52000006870757","3.07345578032009","6.50447004985887","-4.74652651299996","0.142840848178856","0.880963864176838","-4.55924247595356","6.79220948116781","-2.05774007973636","-0.0995371637571821","2.46772134167063","1.12458495650501","0.302698759440937","-3.79711796393166","-0.672906868249723","-1.09297538700129","-3.74218789098694","-3.30056431653773","-4.28268138593383","-3.23852326120024","3.32657383416798","1.66745922677953","-4.21368689709435","-2.87013166641206","7.0362890746567","0.199318403024174","3.29901702070844","1.33082943642248","-1.27924616653208","-3.62407377851303","0.0557763041129193","1.24176451601423","5.1039400006563","3.43044719754316","-1.71871317270493","-0.506568110647692","3.36305534590595","-1.41025026497943","-0.830949126551074","-4.4455812886144","-3.67730123491257","-7.13964299530784","-1.94493700632509","1.30551616111232","5.15218592151926","1.0584307117921","-3.03716025759647","5.79319880576088","-2.75631062861931","3.53978859234472","1.07222389832821","3.59725487725882","1.54032696777901","-5.98826513301125","-1.01463202517572","4.26644094793002","-0.146453801012842","6.69863678319224","3.21758474619653","-0.792968000287725","-6.58148684738748","-4.6012711263167","-8.99538198002349","-4.069362686456","-0.251304528958985","-5.10883640271801","2.49502184498586","0.157756269835579","-2.87801705764887","0.995082376269139","3.69720436454588","-6.60756508609557","-9.31002877579615","-0.82981078003252","3.51012506676119","-5.49051724792548","-1.0724843236617","5.40778028276786","-5.06089617854778","-2.09992657116243","1.28509251793509","-8.4552207502908","1.58603972864409","-0.264659766137234","-2.40821259577096","3.63196624809158","-4.90145368042767","3.15033468076628","2.84428052979211","0.929815889150079","-0.557721820758002","-7.7078117208531","4.78486909233108","0.30403680647058","0.622634082356486","-2.85302402621601","-1.6391330917719","6.42288608623636","-1.94517313756122","-9.54115981470393","0.975035618516331"
"Random_Index28_16_0229","-3.12883563960623","2.06836264586379","5.65485399269819","3.01177321754179","4.79706231845615","2.21157733871782","5.36354870362774","-13.1967413225758","-2.70683058507286","-0.334327972223983","-3.7502560200319","-1.34605522152444","-0.611103936120856","6.92262925702122","-1.48174885230462","3.08563477611046","6.5067324859039","-4.76314342565611","0.161583589247336","0.895690666564039","-4.50410802803455","6.82524151886482","-1.9916423679204","-0.0410487996875667","2.42874818838595","1.20738817645422","0.369166275809751","-3.78590883533912","-0.619334575103069","-1.02009988849336","-3.81531203461458","-3.22115085403831","-4.22515136884441","-3.12997129715691","3.36431885009526","1.69395638188515","-4.26287621018846","-3.04132763502729","7.09130247455796","0.207614951737754","3.22917203290602","1.30974812554406","-1.28179967309749","-3.58247203393927","0.00644426973224805","1.01428395073595","5.00992730629902","3.33920416988059","-1.83474839822024","-0.595356426321121","3.40878651932437","-1.33549153455201","-0.78615953296207","-4.49790948511796","-3.6625009148737","-7.15692388323566","-2.04219542159878","1.32199614385824","5.14787177591355","1.10870927821292","-3.1808038705364","5.90828419084539","-2.78249127199914","3.59991078086186","1.10690760275035","3.62637346734655","1.5503933528233","-5.93706974167212","-1.12545003503978","4.27690512337571","-0.148804237276938","6.7078269815346","3.17649491063851","-0.84318612004757","-6.76282265134537","-4.60334902281706","-8.85663210157862","-4.08403236609139","-0.244679745503773","-5.05011715790667","2.47486572198767","0.165779757963525","-2.96239017963677","0.879997300543565","3.70780192055006","-6.70377656947566","-9.3718986731863","-0.740171720195632","3.51946884278981","-5.53921157155647","-1.19851802715425","5.39878724529651","-5.06919489699017","-2.26573122330876","1.32204131883326","-8.47547310726427","1.5762013983417","-0.250112274257118","-2.37595154408077","3.67651700411664","-4.84935796574559","3.13951405161014","2.85800544480302","0.921075464911764","-0.546207450122043","-7.74339401616565","4.74749326392528","0.327090215080878","0.737444769082099","-2.75801966912187","-1.63632958630968","6.39337279955639","-1.96777699113339","-9.57390757116674","0.949847410984638"
"Random_Index28_16_0230","-3.23184736283194","2.22600190853778","5.70687564027076","3.22644854578739","4.90296990276288","2.11259294820147","5.42842429049563","-13.2113287006185","-2.80258191218495","-0.474401175586759","-3.83547551501679","-1.47283310793623","-0.768501358390978","6.97160463037849","-1.55304073403587","3.07922220591532","6.59488836161443","-4.82616302925142","-0.00868710825497111","0.93116542839817","-4.40010372491411","6.9311274489331","-2.14413051982734","-0.00996695749977182","2.53249466886332","1.10153647217632","0.404239170358436","-3.91548039741238","-0.612359443636706","-1.23301426472429","-3.88558347412731","-3.39610637049203","-4.2490366007531","-2.97826593652949","3.23678766617872","1.54516755154688","-4.17069359396586","-2.93320367622367","7.16255665274763","0.0167742179014904","3.36382954443874","1.21497304593094","-1.45622737565927","-3.67768344526037","0.127897963785132","1.11861110498018","5.21110225954559","3.49675173957144","-1.82682961328401","-0.450299383119205","3.54323143439608","-1.50818033701325","-0.924995507246416","-4.53986989865562","-3.71064797093849","-7.14635938664216","-2.0614194104224","1.22596159045832","5.2455289041923","1.19113300148503","-3.24163818413624","6.00860540180155","-2.82328941836977","3.80007111478075","0.961924113236803","3.6559636204063","1.47949509648497","-6.01463184564849","-1.34939042423061","4.45896825116849","-0.186174909750271","6.86592114372916","3.22595629967242","-0.814709959808152","-6.75672612822293","-4.64247002093324","-8.84158488996566","-4.01147044054065","-0.446983938163234","-4.97678654655268","2.5760942678692","0.151961947530079","-2.94501317968603","0.967587588384174","3.83889616984078","-6.79340339239442","-9.25131753873085","-0.945268497682576","3.661320204206","-5.33163711889528","-1.01535101408719","5.41719855315568","-4.90286765629657","-2.16766880792358","1.42900115454909","-8.40579105629696","1.6182557023042","-0.421385275620402","-2.32780942583931","3.50920855400654","-5.08922287734016","3.17489741483382","3.00920081715033","0.805560772301699","-0.695583824717521","-7.64280349447134","4.93439627612517","0.233103340931424","0.856327881845854","-2.86634344239366","-1.48588408794691","6.45484415882921","-1.95477164929655","-9.67009367761602","0.888813536154148"
"Random_Index28_16_0231","-3.13938368383606","2.15706069136058","5.70369861103746","3.21543899389825","4.86825094450794","2.15353542208531","5.42637647582512","-13.1362953075186","-2.72444671011695","-0.428040143936777","-3.80664100570785","-1.40734920324684","-0.67952109092723","6.88729142766555","-1.5228618456948","3.0427986689008","6.49721166964667","-4.7312274841303","0.0753164821885168","0.810044343658208","-4.43848994292809","6.84727469629673","-2.04859038027742","-0.0629507654941163","2.48890130246831","1.08867466081419","0.327614251412678","-3.79297856669391","-0.638121739481307","-1.11726622423878","-3.84641988332134","-3.34467154899727","-4.22510628750635","-3.01937399125392","3.32471375223708","1.58196891338069","-4.21957809454357","-2.93129471351661","7.06718915619865","0.110717870820093","3.38285189963965","1.29985873547705","-1.25846453970178","-3.62088114741065","0.0633241850139247","1.00664294945542","5.1609692664842","3.42233541512241","-1.83597967868667","-0.47858503665064","3.52008288793293","-1.45811766755528","-0.869286202963007","-4.55045609481934","-3.65041777071478","-7.13538270923871","-2.02943082674232","1.3436049343391","5.19768405824507","1.01266160681275","-3.14054609683116","5.90172122201773","-2.77824864377276","3.75018641567286","1.01664335734007","3.5805436872584","1.51952603566454","-6.0048980704968","-1.18123051499469","4.38801108481022","-0.169847849767824","6.74049082814688","3.17686220432766","-0.84715152007829","-6.76039545442733","-4.58395140312019","-8.9401374027516","-3.95348905749272","-0.310170950806143","-4.98620647379727","2.57294828871161","0.120187949689439","-2.96764114999757","0.919841462493593","3.76856694285963","-6.6199813427854","-9.38261432026092","-0.835768669453866","3.56615445533377","-5.51974238277019","-1.02772362538002","5.33148053186985","-4.92381063295844","-2.23262852073017","1.3559260714705","-8.49186224310753","1.56203431557194","-0.325387323271039","-2.33076055942054","3.64317855194023","-4.92418580827875","3.12268231799764","2.9480685984756","0.847928382395544","-0.68262087036947","-7.56311598904403","4.80688541723323","0.275314597881516","0.786710362281008","-2.86693281174256","-1.51502290863546","6.43913186574388","-1.931052367611","-9.53075227974327","0.910540114949956"
"Random_Index28_16_0232","-3.16726555509301","2.16125820313995","5.71098719078344","3.16068168436264","4.84343881620963","2.20315073913364","5.47042072062467","-13.1292809796587","-2.66828224521458","-0.396577331819585","-3.77156231291098","-1.44007218294355","-0.672861218230972","6.84353483526939","-1.56010887943848","3.00735824732191","6.50890317369525","-4.82510440344243","0.126083451346846","0.801726069958436","-4.46929569556453","6.84942016450582","-2.0766025317911","-0.0982824831040589","2.45123125439114","1.0875290305653","0.325274053638405","-3.84507924992923","-0.695963725562086","-1.1744051566822","-3.80012186286544","-3.29244670822647","-4.28223295027702","-3.14332626964412","3.26393242006086","1.60449899466234","-4.12416774018047","-2.66349909057962","7.13056838846836","0.155199075940722","3.36371902819497","1.27221576104656","-1.40083909751243","-3.65387336534198","0.0851864581138366","1.11162476404002","5.14645899271856","3.44402209384617","-1.76343805683803","-0.498309647420922","3.50324524607526","-1.4744534345906","-0.827969637984671","-4.57797451099149","-3.69420547993849","-7.13753439829864","-2.0800610596618","1.26142972303175","5.21598728613697","1.17491396024382","-3.10024853230586","5.95790888965153","-2.76599740829951","3.74012254053562","1.00402886376524","3.64048766637602","1.55602652215687","-6.00830787804665","-1.25406650913604","4.33499590613718","-0.17364774824006","6.75819820148108","3.22414378735009","-0.767864792726127","-6.78896441886606","-4.59952083146153","-8.87048397154817","-4.04209162394326","-0.26815979504213","-4.96293831684623","2.56266794787369","0.104920702018563","-2.96068451518527","0.92677692760415","3.78032651931939","-6.63568852469372","-9.34566780972025","-0.886772769631274","3.5176575636559","-5.53086788081754","-1.06184574051459","5.34623039355183","-5.00523672198548","-2.21838218746254","1.2342335972174","-8.34157003205462","1.47145491586147","-0.263954480645465","-2.4350147241784","3.52850062619714","-4.91468112575213","3.07447367627478","2.98415647624878","0.932433076771168","-0.604812423772596","-7.61548965761436","4.84796968134089","0.28145178524698","0.785063538854205","-2.9133003055995","-1.52927582144803","6.44777577609366","-1.88409619154896","-9.57669298344302","0.921865596985458"
"Random_Index28_16_0233","-3.26047730873358","2.11170249678535","5.62298093340981","3.20166365093052","4.7237139381181","2.27333893521907","5.30509593843042","-13.2198970407022","-2.76656333731921","-0.362391589599178","-3.78143527799267","-1.39391751845914","-0.706723871219034","6.85639017867694","-1.49252415820323","3.06367592282237","6.42663500671611","-4.69013780335826","0.103339544546911","0.764631034875432","-4.49431046947547","6.75993254979225","-2.05160209638876","-0.0870704289900289","2.4261134651843","1.07083932422168","0.292555477993928","-3.79137637641048","-0.689628223928609","-1.09887815128436","-3.7825834804309","-3.33800009098628","-4.21243362509707","-3.0412173295063","3.16273941965314","1.5790381250835","-4.18818990643547","-2.92603999425287","7.04061936668948","0.202435926864349","3.2692986686324","1.32312548699533","-1.40720014618001","-3.58816876157332","0.0553679130462995","0.982574663699899","5.05641994041709","3.38192214486387","-1.84984279571185","-0.513563166521074","3.48458500297127","-1.45279258174435","-0.8876177549976","-4.58536229912332","-3.66771524143587","-7.09182589520846","-2.17256899812887","1.21597457426515","5.17291881799258","1.0527492253379","-3.08100009471386","5.85658876187471","-2.7295449377549","3.72777067591647","1.09384951410865","3.54775390877537","1.60513860903023","-6.02681967474506","-1.25443169328809","4.2940932814377","-0.214999241546805","6.63095536528199","3.11916372345174","-0.746446108258008","-6.7184707827957","-4.52514400426211","-8.82808099832267","-4.02161593598927","-0.404185280045716","-5.00028824961832","2.54681752409696","0.232827157653944","-2.80640561732722","0.930640322871245","3.81230260289147","-6.64261549568844","-9.36329080848925","-0.849166295577026","3.481411167249","-5.54893022811272","-0.970060857072173","5.32639276035357","-4.97027861356298","-2.16881575068891","1.22419362233949","-8.44502872028844","1.51336200993023","-0.25869105428125","-2.4068761040966","3.44176037168547","-4.92534231994543","3.08741507434011","2.94366035372924","0.925918247870937","-0.650123078733055","-7.67422574648692","4.80053766466237","0.370920368620134","0.730162173587525","-2.83883725049963","-1.55806270271555","6.38785840652439","-2.00499873583185","-9.4532198943785","1.05474719824421"
"Random_Index28_16_0234","-3.05154463026104","2.10333709306553","5.61723370353535","3.11550987552183","4.85347637054248","2.29772140632648","5.51898815493913","-13.1151130747512","-2.44554748970631","-0.285084115473057","-3.64225899059335","-1.3153749655929","-0.5394018264634","6.93072037836264","-1.40510031013053","3.15191527863196","6.39151041764777","-4.80020896823788","0.165666036220965","0.899972272178131","-4.580230285228","6.75521596332446","-1.98520578020565","-0.0563335646303797","2.42504679182391","1.1277682111883","0.337926320351376","-3.7534161823647","-0.740575950347729","-1.0906518345454","-3.77767752891346","-3.21525524866145","-4.15214822909426","-3.15189277522684","3.25755946710576","1.75986620918188","-4.21110048209844","-2.93316846496358","7.04548023520671","0.272577767300611","3.24218053190621","1.35290998785596","-1.23961833525696","-3.48109504673114","-0.0568677241181267","0.953929761950473","5.09043966520685","3.29012075419199","-1.788992015369","-0.634446462492102","3.44051704753692","-1.33034586348771","-0.758184363693919","-4.62560163999313","-3.5978424322028","-6.85248881642827","-2.14049467304466","1.26085894085514","5.113204182123","1.0045793090269","-3.1270902396733","5.76950109955781","-2.57307969718459","3.61753271271372","1.16904326079185","3.53513778161346","1.69994186397125","-5.82346249860071","-1.0921274368518","4.2712119724081","-0.0977197069527896","6.70458768710203","3.17297656444291","-0.808368135042687","-6.81725622091811","-4.55589327307068","-8.97749549491504","-4.08813805386529","-0.0603894111578093","-5.1078887045102","2.46574583622368","0.213710653000474","-2.8506422623088","0.941733718699079","3.70246189679246","-6.60017047587441","-9.40870883430631","-0.767219368359988","3.42038583367093","-5.61282851134414","-1.14441270572809","5.32686293158975","-5.08447683070884","-2.23757664479552","1.35913747076165","-8.44305322113481","1.53369666298402","-0.113057859133834","-2.42658154577013","3.60100138439839","-4.85259647375156","3.12865083914217","2.8939478197069","1.02932288093008","-0.480146448922379","-7.73832466834695","4.73252441075594","0.337159543812984","0.680793530076323","-2.79076672721425","-1.65811781842603","6.26935992203269","-1.9722305747246","-9.52935541901266","0.970939476533169"
