"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index6_32_0279","-3.17098855805362","2.21806105841262","5.72413945444205","3.31965605378088","5.03218901648068","2.10300568596991","5.12294818652601","-13.0157533423734","-2.9685093893029","-0.346927804167215","-3.71552015943759","-1.29220193434164","-0.66205066218648","7.01843660369462","-1.4145271510292","3.13388796606936","6.47095127465301","-4.62182746114293","0.192169678671604","1.02776401621482","-4.37464931515163","6.93894123873716","-1.960306862938","0.151718832250012","2.44563257569205","1.16590322424217","0.578876202857237","-3.70237514242613","-0.263122986010105","-1.03457394575924","-3.94067090613258","-3.102700672822","-4.11001824284234","-3.02795091058045","3.19823984978197","1.72860147084001","-4.23978395428071","-3.08354000008451","7.04361347188672","0.024600485824561","3.44322501876134","1.4290849714005","-1.16941223666959","-3.62679671859338","0.102506298032043","1.23029313033768","5.26964248746176","3.50819068510714","-1.8341461554714","-0.443535096440861","3.52461737297342","-1.36909895066625","-0.755808961974474","-4.33432415076051","-3.49784127880906","-7.29163651880119","-1.93072025360275","1.12107914657944","5.10517499294534","1.34166479792585","-3.22135718500012","5.96240866037285","-2.98711089421565","3.7456766464661","1.06975654876618","3.47603358836584","1.50242738772278","-6.17416000425474","-1.13562510026089","4.58147792383329","-0.0903523494077539","6.60880708076054","3.33835308953701","-1.03613979873841","-6.77600544441299","-4.60415833723536","-9.03341737109294","-4.09633694553857","-0.478775784281997","-5.16512882422401","2.56682711256975","0.238637621145188","-2.9944685435652","0.911292536735122","3.72259168406454","-6.73547829124194","-9.09495034101259","-0.803887644258472","3.61667729435202","-5.58464269645964","-1.10112376839103","5.56937107959095","-4.93948627948169","-2.22130985137801","1.51403747166442","-8.60551580989635","1.80453735317681","-0.476907847578859","-2.26795264065481","3.55834434419835","-5.23376732418945","3.0956562265201","2.91740935791279","0.779019850464077","-0.706736722355309","-7.58215546608717","4.68378419342396","0.237434925456807","0.716805596962117","-2.59160749919147","-1.73603267631387","6.26862984483622","-1.96039104426884","-9.67895152691474","0.895379679528593"
"Random_Index6_32_0280","-2.94925899164241","2.04837921048227","5.3163215775278","3.03631163588188","4.549384166913","2.04684295904481","5.16738418059496","-12.6775985419882","-2.65613246203075","-0.0849002016378816","-3.5254905893567","-1.02014940666109","-0.54057605526656","6.83050872748647","-1.29087152337888","3.00658151954567","6.19583836334689","-4.33871392852138","0.422833748820336","0.940026788409257","-4.18150199283604","6.68740584258392","-1.93315758547175","0.0779489160561073","2.2160066370484","1.36435683431516","0.511141526436181","-3.66331549657368","-0.650357441204921","-0.961929329787033","-3.75306815600292","-2.98406615002492","-3.77799205144133","-2.8544626213803","2.97673496017901","2.08011042031327","-4.19478184663397","-3.01469582291866","6.91625195545625","0.297653045217627","3.20786569413026","1.43274907299925","-1.00912548371084","-3.31980687363672","-0.0595327821578086","0.888110535056817","4.83031348330716","3.1344030734432","-1.66491791634097","-0.75441862394772","3.42358155377954","-1.30856417690187","-0.657341387671675","-4.1338048035584","-3.43242095027788","-6.85415685860147","-2.11144086214472","0.993540950529391","4.90228866121105","1.26177304095193","-2.94144679406793","5.59221568753105","-2.95487991362461","3.49648863310158","1.22699076736612","3.24534144199602","1.94579073013059","-5.65006874268662","-1.04921485830368","4.27022800461781","-0.0492243147310681","6.40799618440234","2.89200571585223","-0.914758869640386","-6.64676022227227","-4.37679972049363","-8.85823031528454","-4.04160964648769","-0.239049176970554","-5.06740743737883","2.30484120540064","0.305764830773056","-3.14790197516738","0.870490257644595","3.67915882070464","-6.54715822926598","-8.95666520217346","-0.444052045849255","3.32669627231215","-5.26209493278617","-1.26914295080282","5.20374308080769","-4.96154788198231","-2.33612037283153","1.44106617775426","-8.24851017713139","1.55723329714758","-0.265594140718636","-2.13324308177186","3.32472183399925","-4.97685118394169","2.89277266885697","2.70455217862413","0.837914653130132","-0.442514487710395","-7.43962372314844","4.44732049288527","0.262443693245896","0.907396755322484","-2.5124352463246","-1.68037326579754","6.02548257210815","-1.88956708641518","-9.36507426649188","0.912578493489626"
"Random_Index6_32_0281","-3.05716588599709","2.26697177747354","5.6105189576503","3.21451409650797","4.86478194931892","2.08192258113758","5.11078270532549","-13.0168374136061","-2.96780419978618","-0.216066268950116","-3.72413648115203","-1.11463379881123","-0.570658249762666","7.11970906894453","-1.38187359032609","3.17883235642146","6.34870288826645","-4.67020582221683","0.270436494198858","0.903945202823296","-4.34917448124464","7.01047198221948","-1.89338072863466","0.168401648828689","2.24687347475878","1.12430603222826","0.431379995148456","-3.72023807816587","-0.538521616325543","-0.985115661249061","-3.86600832286642","-3.06021979347408","-3.83951081337903","-3.03882963027223","3.12677060229936","1.71647816464503","-4.28784527679724","-3.30622760959045","7.10716254468369","-0.0157757613418803","3.39445566196129","1.38168019602956","-1.25477968631587","-3.64184223815924","0.0402994197975008","1.04810536579065","5.21280873124666","3.41998236992921","-1.9946519648553","-0.606206795176616","3.59619221529221","-1.31837133398595","-0.636927386933751","-4.42853178884543","-3.40320200992905","-7.14222062004424","-2.16628809250882","1.17297232252494","5.21745799285424","1.01034241258697","-3.2076951549956","5.8781416781761","-2.90792790958366","3.82530897021235","1.12656924175853","3.4205894489095","1.7367834112369","-5.75453518535336","-1.01859995546148","4.54741775757783","0.016328736155874","6.73210408031717","3.33363248369051","-1.22435462522115","-6.86158818619086","-4.57846868750858","-8.99286936897168","-4.05577141460723","-0.484746496815585","-5.290207929386","2.53149431587141","0.349353147391829","-3.05256634717877","0.870730979774733","3.90086667558757","-6.81493467065689","-8.94881592329376","-0.624055932129594","3.59096074898718","-5.52664302185541","-1.0893648144242","5.46269988007054","-4.91326245631417","-2.34958446966188","1.46619664946946","-8.54586263621662","1.71881578391153","-0.358974160806922","-2.08881718815153","3.45640714603527","-5.13280566686518","3.03784534327226","3.0190709268349","0.773010849121285","-0.793950456091269","-7.72799775079067","4.79881240478126","0.337658706855207","0.875559381439574","-2.64296206831302","-1.59790836890156","6.41911905846071","-2.03766435706757","-9.6499479187437","0.942696347475077"
"Random_Index6_32_0282","-3.0586290056466","1.96561599574238","5.30852571386719","2.89829840612127","4.79101359848343","2.18551890247893","5.04022060168044","-12.7418918300085","-2.7669718777493","-0.0777400234939003","-3.6094279709404","-1.0347519456653","-0.456424029509436","6.77531434226062","-1.2871629783474","3.02718600580361","6.02419829672915","-4.64224414194158","0.403242198510283","0.865100053101975","-4.67589743156688","6.71219498417175","-1.90750142037036","0.0239793651770832","2.13585678304198","1.34227438216946","0.326072432733999","-3.66205611551216","-0.711705691133095","-0.950835737234212","-3.85102698969501","-2.8904823989099","-3.8915904350393","-3.25775082029811","3.12095548745614","1.95166987415771","-4.12866215479526","-3.4208835787261","6.75987427977206","0.171607689065592","3.08757968381234","1.43364302032687","-1.1232591336595","-3.63796989769128","-0.111418688080193","0.861824274357153","4.85100901764693","3.14435748886954","-1.88730319545456","-0.694429952352723","3.42867188675771","-1.192033598752","-0.682632541076296","-4.40845152861153","-3.42090673154377","-7.02842543037503","-2.31087607761814","1.12427992062024","4.94259010617612","1.10231811382868","-2.98288510526961","5.68303542191587","-2.63914635779081","3.59299675034804","1.22463155491969","3.39354693963776","1.80472283029177","-5.60575938024922","-0.980232695465931","4.23991067131061","-0.144103800864066","6.39093212562558","3.06325197085568","-0.966884957264291","-7.01834778438241","-4.51983827310297","-9.00894182593466","-4.21790217318241","-0.320837595793956","-5.24558828464727","2.32313704980565","0.33897938414316","-2.68438417383427","0.723152276919437","3.53309969883974","-6.64178291985766","-8.89963974703413","-0.731200904530631","3.24280031677121","-5.72816893730899","-1.16250635770472","5.22035874376075","-5.11933316866631","-2.43661020114485","1.23681116330303","-8.27272456269584","1.65959861709229","-0.22939215892584","-2.33370731250963","3.53156537778699","-5.02370016388462","3.05554494932057","2.66098596746616","0.92667390459284","-0.645492307494143","-7.83559953149026","4.50601702024923","0.38554404480892","0.745926693202","-2.56637958857234","-1.80928437379082","6.16655855959514","-1.84521192088431","-9.59900463598973","0.937071674309943"
"Random_Index6_32_0283","-2.99533760245486","2.31733546994245","5.90881111853936","3.41589468175402","5.14043798040316","1.81343845184621","4.9334946095155","-12.89802963308","-2.98801302587568","-0.484507138335455","-3.80225183651017","-1.21689782113512","-0.838496895376608","7.08494411430327","-1.47236596667117","3.32716002945765","6.43431881727541","-4.75545006954613","0.0866369585234778","1.1636699862203","-4.07072031898496","7.1673826071094","-2.14903692373981","0.590261283571763","2.29260614700704","1.06685094502407","0.606107059550606","-3.84277573799615","-0.26389457080269","-1.10341062980739","-4.11910128593922","-3.36486840586492","-4.10447070911783","-2.92371356954246","2.94095714232077","1.56576340748742","-4.41359276727499","-3.37201665382732","7.20837884846077","0.00382454312395983","3.73225873630569","1.2724143354149","-1.20871338321619","-3.59922443978622","0.316378636141834","1.05494589194096","5.43761591715364","3.28430565545602","-2.22892739097074","-0.339476384435197","3.71227777229858","-1.39555168053699","-0.843688954139806","-4.56267378952985","-3.63638534585609","-7.47330455540279","-2.112338567489","0.982435713221652","5.34782097750558","1.14060251847239","-3.33414892234291","5.82319941670411","-3.05736681046014","3.96099317757643","0.909003155806672","3.25844456018551","1.60177092319907","-5.75603333991117","-1.31132479706713","4.62629881246971","-0.407960813542944","6.76801872859676","3.54308252747032","-1.04414309995167","-7.00129603040541","-4.54195832883547","-9.08148865906088","-3.88064963147763","-0.593571334895617","-5.12362044751587","2.49817983046223","0.101685360480919","-3.15241215520895","1.17636881153057","3.84763063756333","-6.76316724319031","-9.10107293164737","-0.939169162112408","3.65075151055595","-5.27837631046423","-1.00658137735555","5.62514243784974","-4.97776451608116","-1.89263576530331","1.58815907813954","-8.43131503455064","1.94098377244019","-0.498342144076594","-2.10315962899649","3.3982976385949","-5.22189369763472","2.87540984144902","3.03743786465095","0.669299771836676","-0.778536231609738","-7.37344844060024","4.69279385631047","0.111542421559534","0.988281608598375","-2.84934709520229","-1.54162264036245","6.33164294303102","-1.89503212205658","-9.70628815687986","0.649130307863218"
"Random_Index6_32_0284","-2.96318881065991","2.06138506580814","5.68971023013721","3.15704257191269","4.90066671829717","2.19656658721523","5.1103366997603","-12.8137490344258","-2.73486892038123","-0.290550396442815","-3.56122610966877","-1.01713925699309","-0.471326824917143","6.84115200419383","-1.31059881085372","3.04556361542151","6.36212362668356","-4.78127097262603","0.409452002246786","0.809663554655468","-4.28300041623906","6.85612101626354","-1.954567459366","0.0742652518862088","2.31721911450121","1.09642167566317","0.38241226592339","-3.62087490115775","-0.599902057242995","-0.806484580198133","-3.74061610944928","-3.01863292763803","-3.97653075592602","-3.05764142763492","3.34971521407197","1.69686927281009","-4.22702065379169","-3.15171205764679","6.89300280287795","0.191667042195169","3.34300742620467","1.56573124427604","-1.06748769811295","-3.47472722835407","0.198437774056129","0.928242934126744","5.09353562986697","3.25025518553719","-1.78102483299249","-0.698371422287615","3.46876699736159","-1.20793188440971","-0.661649323522584","-4.56550711302102","-3.51975778233592","-7.13999818396572","-2.01265910240128","1.26455774819198","5.04964336649677","1.14880742696956","-3.20909198884523","5.81640578529232","-2.93103873462304","3.67321970618817","1.02901243348149","3.44738811461646","1.5540395658421","-5.66933269004222","-0.833152977543507","4.44224516072611","-0.0926209502253402","6.4625452162952","3.25242595207676","-1.04140664480874","-7.01635789032019","-4.39414970992045","-9.10366479447266","-3.99223900652324","-0.314105726282485","-5.3250288413845","2.27829211789829","0.200058324748341","-3.0742430550712","0.8056995973816","3.56805976195543","-6.67532343770643","-9.22367668627523","-0.818159925858835","3.43882691001665","-5.62086902986345","-1.27576055066335","5.36315471764801","-4.9658615909295","-2.20881844861212","1.44881063383592","-8.33978825006059","1.68929820897378","-0.203467660947425","-2.18290854180956","3.68942332402539","-4.93005725374422","2.9893350235675","2.72940288380622","0.997057434119293","-0.628496414298343","-7.61679880638559","4.62845695881687","0.207546966623229","0.711861857790064","-2.69246202961302","-1.67707001333184","6.11177223600849","-1.93190428007604","-9.76878393762835","0.829613526391096"
"Random_Index6_32_0285","-3.20840905189373","2.0771588627377","5.53547934869819","3.14786497419045","4.79753352623614","2.12567223064122","5.18691811234764","-12.9467102630529","-2.71234500601083","-0.185961434699615","-3.62310930100017","-1.25173425738926","-0.316141485212415","6.74912209534212","-1.45053771220763","2.94240314106326","6.13241071983191","-4.77222137806345","0.300560637701891","0.722832696471752","-4.41711866094835","6.74983579407836","-2.06241604896999","0.0270721982622287","2.3784493671171","1.09022968259203","0.0601870349596563","-3.73689997097835","-0.569234704074741","-0.927488437051669","-3.75108086925476","-3.06248644698689","-4.2399141293179","-3.05088758525036","3.08851106549205","1.54676017689534","-4.0065785392325","-3.16597074496552","6.86642669690201","0.0306705876116488","3.23796294750255","1.33962307206407","-1.23384937893912","-3.51485645989257","0.155849950125285","1.08275034809188","5.05051054886084","3.30237459699813","-2.05591239700884","-0.488524463951221","3.55322862892734","-1.02761766478874","-0.627656636399223","-4.5799494738903","-3.50029922957369","-7.1983284431566","-2.11902339417748","1.19241004526606","5.08465466553196","1.03185304011964","-3.07916606229182","5.75914253914736","-2.73611060721127","3.63365872258487","0.989331927124012","3.30027636954328","1.60269827509397","-5.69449821678436","-0.886280695999112","4.29245718787551","-0.0365104768111626","6.47583736418257","3.41057147868569","-0.929131714705959","-7.08394736476671","-4.48971119170797","-8.92328398814585","-3.93995030264439","-0.286305452352572","-5.21849243183864","2.37721328698604","0.121893419192565","-2.91274909202249","0.806488121497564","3.58737389200042","-6.63936730612993","-9.25308548486512","-0.857313640683035","3.44789152035874","-5.78183279381781","-1.09285615205164","5.26958524038803","-4.9694881679902","-2.19832341031915","1.37672600700726","-8.41851872175402","1.61955724948283","-0.378326441174211","-2.25392983065675","3.42359063654845","-4.84292180405311","2.67634135518596","2.83021246310511","0.792494739476733","-0.879174276626841","-7.63299466063164","4.77970148238386","0.273983641253782","0.821139648775749","-2.78244433911467","-1.64462098043843","6.25073882919528","-1.837428118121","-9.48695005543394","0.764412320433061"
"Random_Index6_32_0286","-3.02608143193914","2.13424350030468","5.53346333227556","3.23229383254824","4.7453977986136","2.0119807557664","5.22387895844622","-12.9247877769825","-2.86295051739064","-0.389023895613158","-3.72763423597302","-1.35164896880908","-0.659288930007383","6.79773531850305","-1.61614032730929","2.97000680417686","6.36174610765314","-4.72576996330021","0.12223431907519","0.804166298060811","-4.54551278730267","6.86396782879591","-2.14637634013772","-0.03972012682915","2.21751508245683","1.06308556457772","0.42761474288528","-3.81430063387167","-0.728204801572348","-1.04750346446456","-3.85089176181706","-3.19466597481558","-4.21042797339924","-3.3258262914229","3.09158162780221","1.56700295844193","-4.33021444654174","-3.02388933396832","6.93836812457179","0.054982117179664","3.34305231769979","1.32113898698258","-1.28617147490617","-3.53740888566517","0.214959224550043","1.10336378519349","4.92802715729521","3.32976278554032","-1.79378819366596","-0.637630215222078","3.38098691699656","-1.47354096964072","-0.953292021091201","-4.67793845415064","-3.79560426530162","-7.11980945565488","-2.24541192924702","1.14578271001491","5.05209059265966","1.17054008479304","-3.14593621592648","5.80528892276449","-2.87114289158462","3.59365854464583","1.01742538702098","3.43070852816967","1.61970085078373","-5.78582251853683","-1.18863896801072","4.26448371243249","-0.241673922015406","6.60363154864013","3.23464989830011","-0.831763318885012","-6.77578991485696","-4.62926305412502","-8.7406202363705","-4.1091267041217","-0.321817238350215","-5.31965217305506","2.43947102089137","0.0672827422076066","-2.95662017640138","0.895406640518755","3.75960217073311","-6.71142253553449","-9.10728205546812","-0.835610080211921","3.40815812179437","-5.59829374198678","-1.13680150445622","5.22536739417141","-5.20167094544883","-2.08886599914241","1.29189979801341","-8.36983015718476","1.42918924017097","-0.453924540543299","-2.31634394480174","3.41948624680479","-5.06211899552111","2.93525689931526","2.82206565653199","0.730146506484264","-0.697251383119553","-7.65025834155438","4.71576291576006","0.274613372011748","0.614405837072854","-2.79005488732452","-1.71333739524625","6.31394709469985","-2.12097029454856","-9.53259320765697","0.976374315193161"
"Random_Index6_32_0287","-3.11200392898625","2.19426482298545","5.68602207144187","3.11212403725182","4.87995787561179","1.99246627880896","5.18759165648243","-12.8178528085058","-2.93074614887515","-0.38827442380264","-3.80939680340691","-1.28793422370518","-0.592212374475416","6.90460047197185","-1.45027155685388","3.05157633062142","6.53781019407916","-4.66030695731758","0.116931413691529","0.930672679546254","-4.35568755899864","6.94621790583375","-2.1105572676968","0.250450707522843","2.32269444081593","1.03903524373963","0.498070708762685","-3.85834423856009","-0.462946484648597","-1.02023898126827","-3.86707290947638","-3.15837989617342","-3.88051513004789","-3.04153916674381","3.40028808533739","1.46882150505317","-4.31592086566776","-3.22141852940086","6.98574382032281","-0.140703997001185","3.3410788644734","1.38764588073664","-1.24740352469164","-3.65505793906468","0.1182634457658","1.12000903885975","5.24618808018507","3.33221014838408","-1.97049330433382","-0.506571275810813","3.44470780164421","-1.38052811689101","-0.729012194049995","-4.40716027512259","-3.5608973049728","-7.27042540849639","-1.95737007820915","1.30823665136593","5.26411132324419","1.23465976359394","-3.2980997954794","5.90327786275261","-2.98930341366924","3.73527649009246","0.950649960077009","3.72490805992281","1.50815989064219","-5.79814977540227","-1.159196775366","4.56269804608284","-0.183197100870949","6.6758421693767","3.48887977222408","-0.982828420460126","-6.91265727016544","-4.74938371168615","-8.99870404751534","-3.90582791772679","-0.41595101915801","-5.36488992521424","2.4779333435903","0.131538104162273","-3.11910358651064","0.93570767212441","3.75956040604243","-6.83813678432888","-9.04208024085276","-0.890707523633638","3.6867301435618","-5.42171008703958","-1.20742419543004","5.52760550327259","-4.99925402630348","-2.06704192090692","1.41571213138525","-8.6007435483735","1.72049326360401","-0.447597925539151","-2.05960563946613","3.68161846372188","-5.08311778879153","3.08435699547828","2.86608099379332","0.69301422301965","-0.764439827468575","-7.47419191777246","4.77957173870658","0.239450206556172","0.841352785610767","-2.64713333347547","-1.73041959198265","6.29544080205085","-1.9719722010741","-9.68191885490096","0.774951426217198"
"Random_Index6_32_0288","-2.88600977783039","2.12858606306811","5.60404745026078","3.20103681913149","4.82233343135075","1.76017342364828","4.72770062110134","-12.5991983533809","-2.9858838149172","-0.263094645718651","-3.76383541096009","-1.15247644794724","-0.762988011107597","6.8981161106629","-1.34185836664607","3.08084598695364","6.26394174312847","-4.67429003777817","0.262705071917948","0.981314722518498","-4.23448012688983","6.86327342713255","-2.00880535479322","0.308546780059863","2.22004856216327","1.13868686690926","0.508131777494032","-3.73700371929367","-0.375261221366247","-1.10793959559755","-4.06311262154059","-3.11426064358417","-3.96675064878954","-2.82816292723042","3.06195147160775","1.57521883239115","-4.26669814356297","-3.24909180006015","6.97821099664774","-0.0173272591021072","3.30830968482512","1.32748130768097","-1.17370005979938","-3.59196177389664","0.110906531892366","0.894679029666463","5.12343684405195","3.18864108338752","-2.01687216851015","-0.587035437123831","3.47358295829257","-1.30189165798165","-0.853827005629452","-4.34930114523705","-3.47301880108892","-7.12673421368086","-1.970847047719","1.09825060780238","5.04956946689379","1.03225585347171","-3.13325131178121","5.72348138360906","-2.94580764459966","3.6491309670285","1.04222239815325","3.23001342300478","1.3700206026975","-5.79773825490688","-1.05102087045206","4.50440945650332","-0.15486026211679","6.57640723531301","3.02984902284394","-1.28706960298888","-6.77443692910458","-4.41170604312821","-8.92700611147636","-4.05884962891733","-0.513496535257662","-5.16498539312975","2.43816942722095","0.112918045856472","-3.17001402179996","0.930217821734616","3.8874703563289","-6.63626056894995","-8.97816499122032","-0.823278108426406","3.46841109839151","-5.52122929156944","-1.14577163116532","5.36429102464967","-4.89477475292832","-2.04681585489268","1.57795250294311","-8.37485534201933","1.74285382757889","-0.447831784790796","-2.27856210183523","3.44970789530028","-5.17813784444382","2.96809570521606","2.92354729710791","0.574326619143019","-0.580797487230882","-7.30127556362128","4.52692365905591","0.118787687012228","0.613739828943747","-2.65264052172102","-1.65919063800282","6.08676372769906","-2.01684255903732","-9.45043865219237","0.695041693546464"
"Random_Index6_32_0289","-3.00671876033563","2.24462060714486","5.56344411781124","3.16521264311433","4.89084956580248","1.85458985305842","5.02629011774415","-12.7540904914009","-3.00058175199833","-0.351653395281707","-3.76892200199474","-1.18916252706463","-0.652695993928267","6.98790123079058","-1.37862606891113","3.07746516826603","6.3485067953582","-4.9092932485949","0.389357837016229","0.876054498307016","-4.20346830609151","6.92482474291032","-1.97654695139724","0.153914977110042","2.37395079519819","0.982503685226868","0.466161126541403","-3.81418872937985","-0.473423254473698","-0.978283036177754","-3.98701152595729","-3.04601554775933","-3.98406581662704","-2.97029068008737","3.0797697812148","1.59901860959671","-4.29496700729444","-3.27960377014812","7.05331498188648","-0.1537256356008","3.30239706661981","1.35328420253347","-1.23097742055126","-3.71237583309518","0.0441740887486835","0.875690571691259","5.17663922155658","3.24781985262624","-1.95388319392076","-0.630503246491108","3.54002284396999","-1.32555092596455","-0.681082631554666","-4.41921942086651","-3.48492658817045","-7.10312282317757","-1.93230578326052","1.05797283988004","5.1731111763089","0.953310770235258","-3.25534538694958","5.86355069607854","-3.07518732633701","3.76922911310497","1.00314027530853","3.32455469079982","1.53147497420196","-5.78651133443212","-1.07636224150242","4.38699347500661","-0.0447837556014321","6.60228151838743","3.2007820503274","-1.33306758966277","-6.91155785371991","-4.45740837592157","-9.04456178998572","-4.11160026253554","-0.566291318084199","-5.13406949470884","2.5105892005489","0.070934762760545","-3.14345896413055","0.795781830469373","3.83951971093433","-6.78450288005006","-9.18644788031914","-0.706035563104849","3.50449469914833","-5.67715902942923","-1.22430388491152","5.34439042199788","-4.80622762814162","-2.25106752002151","1.49249874898776","-8.41074510457","1.73411341854285","-0.486245515091484","-2.12558277246373","3.44121215537563","-5.08601582725802","2.92716718448955","2.94271410980198","0.574374012692728","-0.84820657429192","-7.58544482890015","4.59773451355488","0.160113102293206","0.789712245291545","-2.67508161321588","-1.53438598228599","6.32188176412664","-2.08747285777092","-9.55565904756991","0.635247260692922"
"Random_Index6_32_0290","-3.14221156347414","2.32030439606231","5.77229040224843","3.20726603441455","5.05839342625933","1.987073772474","5.15678776385648","-12.624740247109","-2.84318090497859","-0.464361677467106","-3.8312254054915","-1.32678652378195","-0.739690062742513","6.9282092704458","-1.51660915042337","2.96297565509089","6.30503841044571","-4.62678466473412","0.129332194267386","0.862001624653444","-4.09208520102217","6.88457569602249","-2.23553639458022","0.23767012785649","2.49444069482837","0.920501477719388","0.316870395549858","-3.83826097205283","-0.408349297992791","-1.11278590590953","-3.83231129205193","-3.23630745187136","-3.94238446304936","-2.74781274063373","3.13277975807784","1.50384657712685","-4.09159715022974","-2.97089767015299","6.95947115008821","-0.0921280885193256","3.40578934350726","1.16311985294688","-1.2274762167754","-3.63423908364491","0.273115921609115","0.888776807471437","5.27685454657998","3.39088455333873","-1.91066717043703","-0.395965902983464","3.77675199592889","-1.49704061636983","-0.793597610111306","-4.53639392783184","-3.58682179075303","-7.05933297716032","-1.85741105693543","1.10233750788973","5.24834168341536","1.31655838577286","-3.21909374625863","6.11634618046593","-2.9324551457305","3.90571515617615","0.738058245080232","3.35491951455348","1.45070073824048","-5.64761392015003","-0.886544408970539","4.60937199360701","-0.117427032368787","6.7077467778318","3.41864997913901","-1.20356539792958","-6.71702356587585","-4.44319035910012","-9.00264018413528","-3.73011160589604","-0.61517301856481","-4.9879511530014","2.58651392034674","0.0817690737466922","-3.19169543818605","0.754169282922096","3.82843134628227","-6.66393406921538","-9.05213730942932","-0.832973282753492","3.67411247984838","-5.5350803262297","-1.01171704988557","5.27501487707354","-4.55251157065847","-2.15461744557669","1.39470070896947","-8.20899368612522","1.85078800658928","-0.588281473808986","-2.13684048491807","3.46719619804507","-5.09055398782907","2.87048634710369","3.05764066444186","0.605521012056503","-0.832803372738485","-7.25091494973397","4.81499309949509","0.00787480404052006","1.08877794625171","-2.76024343037796","-1.38965384526429","6.36278990136389","-2.08188653791067","-9.59890416571175","0.652540190854671"
"Random_Index6_32_0291","-3.26143648060435","2.49583271274508","5.89215009737274","3.37573415990389","5.04012094468861","2.01059451662576","5.40138999096156","-13.0372620756221","-2.84729264048486","-0.6194007469358","-3.98494042746512","-1.54824132271806","-0.868855313394755","7.10563672570265","-1.72015963528444","3.23767700243708","6.30231939462696","-4.61132658391778","-0.0181262390679715","0.91272585320063","-4.10504028305375","7.04313303382595","-2.27530105777322","0.080000635638171","2.55008439121384","0.902302735280411","0.33299797249394","-4.04420077169364","-0.51178042956884","-1.24867569896539","-3.95750140102731","-3.33743048481801","-4.21898556305386","-2.99410735414573","3.00394619315205","1.58116598273381","-4.29314628493732","-2.89185673053668","7.06294653150957","-0.122681543865112","3.5834573210575","1.2382218557862","-1.51384478155715","-3.72285457223306","0.335628486162057","0.983876869633892","5.32441947295978","3.53302872419706","-2.09187002066839","-0.392338375192178","3.71155722653205","-1.47380315098912","-0.882699287716891","-4.5623761556595","-3.73264269405316","-7.26098845775119","-1.9737080760849","1.0010782819262","5.39590188404056","1.223421722332","-3.14423298337367","6.03073967806643","-2.81486655346181","3.98019441734751","1.02254051290739","3.27752687366537","1.44881456735058","-5.86920839183273","-1.159029113637","4.58684152625688","-0.0984762132392419","6.59154118089832","3.50419491368506","-0.999812245439969","-6.52021479753762","-4.76337722448607","-8.78524447311023","-3.78962512302795","-0.532509129424834","-4.9904807990028","2.69549349046274","0.0257853212677194","-3.08163381734084","1.00006932604544","3.9189905198575","-6.71495571729119","-9.31921097628735","-0.862026260788993","3.67079356642057","-5.57724911045215","-0.811374582704671","5.30535408764141","-4.87800213013081","-2.11566485398589","1.38960887420807","-8.62448944024406","1.7457558065085","-0.517170024204463","-2.20344413517651","3.29411078746196","-5.12761114553728","2.96852929222166","3.12318008271084","0.563651082709045","-0.789104689706253","-7.53980650212374","4.88608293885246","0.0369950708393891","1.01484984691689","-2.88622830715927","-1.49270250053391","6.59525501420546","-2.07141740128925","-9.63326393080823","0.922517065752444"
