"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_13_0121","-2.97683534366204","2.06428747586498","5.49661958215099","3.13166678991714","4.78120751101707","2.08165245921909","5.17098285710629","-12.9637089509098","-2.90409338794214","-0.185509809773993","-3.63302581446259","-1.10529839274405","-0.555294078564875","6.91175178995862","-1.34673935973674","3.13557490382138","6.306842425241","-4.61100692912289","0.292373347990389","0.878403671700159","-4.39281473488212","6.8935995117971","-1.92177503078074","0.0356512107651116","2.11329172068389","1.25664825397337","0.445245954944027","-3.66340108184824","-0.541132826497609","-0.903859659638638","-3.88583753209209","-3.00250318351344","-4.02245506489228","-3.11015519916712","3.09774568820371","1.80510290372727","-4.43413955343792","-3.27947606536859","6.99248614621588","0.155384698762945","3.2778560805094","1.52563330327584","-1.061987009704","-3.45269469315041","0.0219134696080231","0.930374662565546","5.04655431791008","3.25169216633367","-1.82489731569197","-0.756471457781238","3.42660824817083","-1.26719317144382","-0.641199494621667","-4.44046725948998","-3.54065067602827","-7.22144082794844","-2.18152520623698","1.17094045633608","5.05713706146531","1.11692636477182","-3.15467599632732","5.74082893105779","-2.88133049213724","3.58585609802774","1.23133985545486","3.3238950621591","1.70821180732912","-5.81179848334641","-0.976039865830394","4.44057423690854","-0.137269863542317","6.58391351374361","3.09414360765151","-1.02467718337487","-6.85975505570402","-4.507048462577","-9.2098348274222","-4.19454724328485","-0.337320559593031","-5.3690669039545","2.32750056733684","0.213372136032075","-3.13672135023261","0.790547850761736","3.66325712508003","-6.73771174093351","-9.13824280874945","-0.700850440260787","3.41750271570972","-5.52091902127884","-1.32352156725434","5.41588991489353","-5.13383158834303","-2.31877134145413","1.44682091612347","-8.41863194483502","1.61787215414766","-0.305020917747803","-2.29719134862885","3.53611315478709","-5.05491838439809","2.86150768858777","2.75122164231205","0.902706480163631","-0.539856408214439","-7.6151800900861","4.60434506226961","0.353697226063845","0.592451062596956","-2.67055117566729","-1.78808994706175","6.14330946095464","-1.93529036897564","-9.58986214173408","0.817304764828095"
"Random_Index24_13_0122","-2.98876717681903","1.90447006653458","5.36977050000733","2.91169637558596","4.63133440191761","2.28933043735383","5.04833271281873","-12.9138369992901","-2.84875908765368","-0.0852161099238551","-3.54610457220239","-0.934984253526614","-0.446423804930984","6.79610387841366","-1.19152785452875","3.11898205628921","6.21078041924466","-4.5555597460508","0.492964063688681","0.84120843394911","-4.43784444010208","6.71386081597379","-1.78400932085988","-0.0162331586322012","2.07529962893851","1.36100431529436","0.368626893407225","-3.58465117956223","-0.65589996243936","-0.752541003154052","-3.74669132412285","-2.84215306112899","-3.9119507830028","-3.22084504315152","3.19528509382464","1.8558144057666","-4.41651370338064","-3.2324968653557","6.88117995868295","0.337860549644577","3.0523035271921","1.6935693042076","-1.0685708154766","-3.41880165906995","-0.0296700214737257","0.991103235932849","4.95486910457446","3.02111608093927","-1.74589153270069","-0.860397150567303","3.20552185742066","-1.17081264885322","-0.49507621959352","-4.39590065544186","-3.53943882185762","-7.1365062690075","-2.20353667249532","1.23291990702791","4.89615457891776","0.996900828695997","-3.01996841288195","5.58557082342246","-2.75914956296074","3.47634321568893","1.42015082873809","3.28736111944065","1.74657434669444","-5.68431904642011","-0.888965090527873","4.30297677437478","-0.188103872467161","6.46891571784953","3.05417345888125","-1.02544770678583","-6.83809336034593","-4.40348265111175","-9.03704872761535","-4.18212157304316","-0.217971081227692","-5.44070121517298","2.26175776056677","0.454935488151549","-2.95745601168818","0.701276100585893","3.5235084641903","-6.56701465311478","-8.95872736424056","-0.544571220097362","3.22583760318275","-5.59772288730374","-1.37623064387822","5.2615416006148","-5.23833665415755","-2.28274441961538","1.30288973621869","-8.45363905043157","1.5691900733183","-0.183109801358563","-2.27565162162332","3.62530669212277","-4.87973689513667","2.91087729691941","2.65841099246516","1.02045248548693","-0.555286813139553","-7.63588726056186","4.44968238885643","0.512622868868622","0.589188625319933","-2.63076925603585","-1.91954416826915","6.02968515022195","-2.04289103123273","-9.51769589467599","1.02871287977858"
"Random_Index24_13_0123","-3.05722534943323","2.19090642733602","5.62039091261802","3.21810954962022","4.9828982643194","1.88095770481599","5.0854166360278","-12.800229087014","-2.94356103437674","-0.314046453560143","-3.79332847258042","-1.15304911391845","-0.710564318402142","7.01577602451442","-1.45081764193622","3.163943105972","6.29902104046799","-4.66615049944227","0.209907809882716","0.987809352149271","-4.22081906684029","6.93013032377283","-2.07161139701089","0.16000773053201","2.36555017842009","1.16825720966056","0.486538342641892","-3.79837074829757","-0.41481267863447","-1.05205280384274","-4.01927228350852","-3.15610573246319","-3.97724370317311","-2.89877387025743","2.99902539625083","1.69497145407387","-4.32996746772751","-3.24001120720535","6.99651372968911","-0.0407640315958569","3.39620609998944","1.31851875859949","-1.29133507584874","-3.65699147732198","0.179316163858494","0.91480446767619","5.12674029903738","3.24934059924814","-2.04379095316014","-0.588155293734402","3.71789963074923","-1.32458842474121","-0.715750834381024","-4.4978510976639","-3.51879063104414","-7.24576690021656","-2.0186873167175","1.00626141773696","5.08194601904588","1.17770170204965","-3.24660158732484","5.94644365968271","-2.94740480397762","3.7420552569499","1.09710948381312","3.28642218129373","1.63689506107024","-5.81515962656635","-1.08291208739353","4.48687943855036","-0.0859799977015009","6.5909026704925","3.22375839486341","-1.20992954311676","-7.04891155487251","-4.50616540638679","-8.98014355722714","-4.01229113415922","-0.482638390520014","-5.14875047657718","2.41543425626476","0.0674227259385026","-3.22650413809236","0.795388648409483","3.7721115779781","-6.79203893434739","-9.12928558642216","-0.81807670918656","3.47022207180797","-5.66005965828269","-1.16479598584071","5.44732918483828","-4.87181489761021","-2.27305159856085","1.49204974673704","-8.52280364618293","1.85475596047251","-0.513177227408408","-2.11772364182892","3.36056441684446","-5.23473675414238","2.88139902978783","2.96845709938544","0.602631744838909","-0.778284998926226","-7.41650978079406","4.64330493135163","0.127719283849108","0.915470471107655","-2.7055359124436","-1.55222516402006","6.22102785155941","-2.03434665907875","-9.68820992110684","0.713062166116812"
"Random_Index24_13_0124","-3.12330413064435","2.04660053736084","5.55428644542887","3.11677270681045","4.8328086279325","2.01911790367312","5.17890606921568","-12.8468098518765","-2.79454602619342","-0.28374069503513","-3.78871154675363","-1.15460482812481","-0.627758650788632","6.83218813241827","-1.46412336162963","3.01596455799133","6.23266844642157","-4.76223341688652","0.176671332806771","0.796699481341884","-4.30072323363308","6.80352001859372","-2.10297361173267","0.0194878551772124","2.39480751193426","1.09009611306862","0.332678171801838","-3.7881417549216","-0.589575901296824","-0.986395366883462","-3.84131885329831","-3.11217370450479","-4.06586405630083","-3.08697578962988","3.06542949797862","1.63371004680124","-4.18100562100606","-3.05841371205667","6.89690588599433","0.0134661302943367","3.26701546600585","1.34387419914579","-1.29660035026178","-3.57700791036724","0.13938735749923","1.03739218237947","5.03610313527235","3.3008554413552","-1.89769300124382","-0.556608231091871","3.49138142272861","-1.34966679326962","-0.736305188840521","-4.54109797888392","-3.54740659919596","-7.10558769918659","-2.12353037904754","1.09039884880037","5.07092639007262","1.13121363255215","-3.12215158650464","5.85293341995624","-2.82518875678588","3.66051501194903","1.06954384790523","3.3477189786334","1.57808852687076","-5.8105063267651","-1.01274940377656","4.3672055630449","-0.166708851014699","6.5517931217862","3.19701864966833","-1.11470203672124","-6.80959136010309","-4.5172236412701","-9.03011699215732","-3.91245779063813","-0.412675275532037","-5.15677981539409","2.41368840451894","0.111232350543144","-3.03384931654168","0.766752357907575","3.64079350346733","-6.65036739953879","-9.10935668753167","-0.725558804512623","3.45546805488357","-5.72504094234354","-1.12533312875516","5.29385405701326","-4.91217359917378","-2.24023756837241","1.35797345596163","-8.44966587095673","1.66956667273598","-0.392552660593692","-2.25160376050711","3.37749118413814","-5.0372222256244","2.89212610773924","2.84969124347612","0.713107760452652","-0.793610279684274","-7.4760140898862","4.65566788716114","0.20605601309087","0.849003639600092","-2.69829049726663","-1.59839235804363","6.29338730615778","-2.01012473702372","-9.60604591708817","0.778995941480971"
"Random_Index24_13_0125","-3.06726294889391","1.94167812626736","5.44697633306965","3.0099556201448","4.73899029439383","2.17817070811545","5.11581264378196","-12.8707717396728","-2.77670257762317","-0.221804060595073","-3.62212632856471","-1.07381155312061","-0.540414936199077","6.75210652461129","-1.32298347842171","2.95274761130715","6.17628231848096","-4.67232907785122","0.377210230145599","0.785446537570287","-4.32912525207197","6.69498302215401","-1.97093635045193","-0.125921104150683","2.30287691120184","1.22718732549736","0.369071734389472","-3.69244072645398","-0.548339664404612","-0.967410273096126","-3.7967609227486","-3.05227317363623","-4.06104182713886","-3.16551336673646","3.05864656264091","1.80119193005506","-4.23547922637942","-3.07702220499064","6.8345769946101","0.141349126768246","3.10554599961619","1.45554063395371","-1.23338716687177","-3.46928556477258","0.0562620410268583","0.956729031309886","4.90486741203719","3.08741660025798","-1.75642576320224","-0.75153864770584","3.37058891056742","-1.24895880460769","-0.64002510142573","-4.40123283527189","-3.61476793106249","-7.07073583310939","-2.17075861907497","1.08380341514904","4.95564356046557","1.04482878870055","-3.08663219371838","5.73169938261254","-2.78672547197258","3.4969690027206","1.20236120827992","3.2923024355538","1.59486510698851","-5.75265840107095","-0.950307130067146","4.21795103565187","-0.105995978082132","6.44302235596601","3.04595522115191","-1.04118903881138","-6.69701657849151","-4.39145798954326","-8.95753919774781","-3.94025037511494","-0.312555142840947","-5.15829773258097","2.33205850937181","0.224136240883995","-2.96479637779192","0.733592786064728","3.55988121694984","-6.62573298111562","-9.09707508177428","-0.672346642853737","3.31843110889908","-5.74626343906448","-1.18939656321791","5.18242272085239","-5.0393583963326","-2.3367951624768","1.2003010475808","-8.33226439916685","1.58091986715563","-0.239798232243254","-2.28825493185392","3.4094187165897","-4.91391153284995","2.86950184068562","2.76313407401315","0.891833911078933","-0.683867496720643","-7.53795644079787","4.5389174257378","0.386601638401698","0.66849328627288","-2.67796930617877","-1.7438613857848","6.15173787058588","-1.94140524840448","-9.49531287021838","0.882957926548558"
"Random_Index24_13_0126","-3.0697246202723","2.16095800192977","5.5629812456097","3.16528588729999","4.87493821176114","2.05054662587759","5.16476467946567","-12.807994379658","-2.78997963809623","-0.244570677345377","-3.70289136542646","-1.118543889017","-0.533207156185147","6.88286177709874","-1.35708201009092","3.04932644263075","6.16160780029627","-4.70282627116726","0.291912803815379","0.854847163299192","-4.32164192716003","6.83203134355449","-2.04891699556523","0.0789638445145563","2.34301231207961","1.14857125275921","0.347285854936761","-3.77185666446936","-0.547701480753473","-0.945613019166495","-3.93004542095444","-3.09234492795097","-3.98909173703079","-2.97123252070602","3.03361972711367","1.68269414147599","-4.19578541079638","-3.13660196077441","6.88111916969639","0.0100330750808219","3.31359451632984","1.38768816097905","-1.28466377002693","-3.62128285674246","0.0547173195955182","0.857559670155268","5.11944437477889","3.30252012675629","-1.89402499711134","-0.603600439630075","3.61347416875467","-1.25257986242223","-0.67743120982539","-4.48856458114695","-3.51917559788828","-7.05566452774608","-2.13344243037247","1.04703557514796","5.15561287633069","1.21609857729058","-3.18429143794219","5.89222724336851","-2.86567116242601","3.72621523385415","1.09036839193587","3.28170346602117","1.67829287850322","-5.71986160157479","-1.05318413806882","4.35570928996941","-0.100308508830966","6.56308975955384","3.21451017631463","-1.1343512284924","-6.88295726031685","-4.40653936356982","-9.05840596338326","-3.97520446326092","-0.446217879116669","-5.11890110056353","2.47152998658975","0.155242411445282","-3.11642593917736","0.770090558838223","3.76116706209833","-6.6926790119117","-9.11719504895006","-0.745057027593033","3.50844205981968","-5.62862635667628","-1.1231781077156","5.33649482951161","-4.89763732767969","-2.34040292940302","1.43037760606477","-8.39080126176107","1.725597081495","-0.344165203874411","-2.21851784767596","3.38717642175543","-5.04719431576796","2.86644465283746","2.92581836896874","0.727057374766774","-0.792603434926492","-7.5640686584089","4.70374015391017","0.244224381902331","0.920592482094055","-2.71095318804631","-1.58499752324688","6.31785804716984","-1.98790209503517","-9.66412068128381","0.822200036763231"
"Random_Index24_13_0127","-2.93716931595227","2.21040511621156","5.70999302330483","3.22476321250143","5.02365161856457","1.968746701577","5.22074133894357","-12.954679524058","-2.93853043825005","-0.24853705578878","-3.7861453022399","-1.20590311172981","-0.688985710414807","6.91890579681017","-1.37549410423459","3.20229695785843","6.23938691525538","-4.69664835213748","0.213308500007851","0.967636692095324","-4.23793477717612","6.89589432300582","-2.08873032635074","0.142205126490312","2.42771274305648","1.13147345203559","0.403899516772347","-3.87271070642069","-0.406293950709707","-1.07350026307972","-3.99501861123582","-3.2288438443167","-4.12507870348178","-2.88774340356471","3.05724543383243","1.64063652292887","-4.19926099399229","-3.17490793564359","6.97592541586269","0.0332066054332331","3.37120423063406","1.2939070656118","-1.3468213361046","-3.63401064984163","0.162521589368545","0.970203848192146","5.26100704100634","3.29271831113396","-1.96570102892773","-0.51683118632925","3.66780128520315","-1.30121813188844","-0.867364745346248","-4.45721805075926","-3.47728234252985","-7.12702775141965","-2.07788353985999","1.0947854522472","5.15185101001664","1.17380548718217","-3.36165427803148","5.99613077634558","-2.91475534754368","3.77009288874736","1.08395818116289","3.25322257869373","1.5146596963268","-5.90672586497247","-1.14385960344206","4.51667071822796","-0.153582120521285","6.61026545938172","3.29815103412031","-1.08666793543292","-7.00223142339339","-4.50704988887566","-8.94696657975274","-3.94666989752807","-0.466275230622579","-5.11556585612358","2.46978734187272","0.123840577757767","-3.12627889009483","0.84471068608501","3.6970632421512","-6.71769070151691","-9.14043838168126","-0.794203458100692","3.53127296537345","-5.55183584663019","-1.06977362927009","5.47169736752715","-4.87855214238324","-2.20905237847709","1.50015036095984","-8.36107934988328","1.80576656791285","-0.453833442878573","-2.22738507074021","3.437650072754","-5.20741468046229","2.82511482061499","2.94593756166387","0.620648155394777","-0.73774133493418","-7.4642054148386","4.7339795471184","0.219112070420226","0.917109303853299","-2.74996506386061","-1.48816457655987","6.25885470609201","-1.98904931918089","-9.64759078859442","0.707326780789494"
"Random_Index24_13_0128","-3.1750710264869","2.11967326926221","5.51061082014446","3.18259585197629","4.92172098571552","2.11958070670183","5.27662220213435","-12.8844781999175","-2.8197179943141","-0.373668185839952","-3.78484731813093","-1.26757575002939","-0.5981260550041","6.8838545005302","-1.46877294149498","3.07758544064493","6.29079630299775","-4.69155576981322","0.232731349622396","0.855302230978592","-4.4032502447762","6.85376099917994","-2.08834814107675","0.0415259219768876","2.27235227009305","1.10587667762661","0.372441325965741","-3.79453259212281","-0.500859386699747","-1.06711844485678","-3.84281892054014","-3.17405334468636","-4.12189738448815","-3.01923479795551","3.15417947356808","1.75488430718343","-4.14447604621859","-3.14910929350041","6.96775439874009","0.122966666182371","3.41824454409466","1.34544988796804","-1.2868955527585","-3.61552018197195","0.192198085358189","1.07299732557241","5.11321891569924","3.30573441891612","-1.77303665172268","-0.577525377935431","3.45228430606287","-1.43552518809938","-0.785438094607528","-4.54061596358536","-3.63469488639817","-7.12321401979194","-2.08377869792481","1.1272738383325","5.10432158778302","1.26194158223778","-3.08627753469439","5.88860930349759","-2.80452158781296","3.71903476516308","1.06216406379763","3.40694664237237","1.63377930973852","-5.86322192879421","-1.10967582135874","4.45048706170796","-0.0631219228847615","6.53707440801861","3.28023451493364","-0.885357075221273","-6.64339851042411","-4.60849468379314","-8.85034760085971","-3.9885190067236","-0.408451265396695","-5.16617069874942","2.5402964916505","0.187220984371308","-2.988381354968","0.901728204701982","3.6781886349711","-6.67337809627438","-9.21185765401373","-0.826135965221966","3.47666124465631","-5.70092630145277","-1.10746472430884","5.2883609728242","-4.93586858815262","-2.0974453487117","1.38334117478278","-8.41610265366221","1.68394735849123","-0.432415945232316","-2.35900661381731","3.45785955159976","-4.98232887061966","2.99349155758617","2.84204046600636","0.776099190187723","-0.709699739010071","-7.70316467488616","4.68693687458415","0.237138387612063","0.727465687244966","-2.78421352688098","-1.68707485632166","6.24521654520275","-1.96507398582916","-9.5890530337696","0.886416519208424"
"Random_Index24_13_0129","-3.24810957432326","2.30535293289149","5.68070122717046","3.2295794617207","4.77549370332443","2.12606516418458","5.03905820050913","-12.8209660375201","-2.77029827709765","-0.298262859828596","-3.74207995590957","-1.1248392432678","-0.747379270370402","6.8572799571086","-1.32292159245516","2.99574109289981","6.3323185310253","-4.61555351595709","0.264945537544046","0.770292639719778","-4.24414690047557","6.82334303709572","-2.04077751322101","-0.0444953797526552","2.43621845743635","1.01728872356474","0.246612640922809","-3.79533975671847","-0.611091023640451","-1.01813642375805","-3.8508927831231","-3.14834184195373","-4.09838346366487","-2.96157752475341","3.13079421733406","1.74188546676659","-4.13222200579358","-3.0758962845035","6.91919509590091","0.0738743306949427","3.33060207076554","1.38095954944817","-1.46002488372233","-3.44803686041467","0.0516567519917406","0.948106710515399","5.13829676657335","3.35388034722673","-1.82124659910769","-0.533701877693576","3.474677123706","-1.32174024208163","-0.736270671223853","-4.50424540430438","-3.6055058879279","-7.18439168344714","-2.23945565555293","1.17632843715355","5.17769349212503","1.09230161265401","-3.10951853893541","5.91700824352233","-2.71830064007121","3.68253024685813","1.01506353127801","3.39063301150212","1.34928474241943","-5.7006157858428","-1.01046605457274","4.34393323481915","-0.333975287408242","6.58498909589989","3.18762451046988","-1.09043068887614","-6.73438278247702","-4.39094894549671","-8.87833091970493","-3.94201008933434","-0.403361525041099","-5.12038490602788","2.49974169479291","0.159145363911574","-2.98614483330404","0.866724256177244","3.69649550684305","-6.59628986913721","-9.20619213000468","-0.813335419063738","3.49376197587962","-5.55884708183409","-1.07650588951805","5.17651248608584","-4.85229480634165","-2.35268512156688","1.3246604989583","-8.45218428122467","1.53154970825916","-0.358375576138074","-2.36853163969204","3.47451042257184","-5.00131749289476","2.93160044170446","2.96434683065397","0.727854687076141","-0.698019793360118","-7.44790321437181","4.67686596516784","0.324583178093984","0.866712355719959","-2.81241860144183","-1.51681962935003","6.32303381145535","-1.92039491155116","-9.61173789653907","0.785158844447075"
"Random_Index24_13_0130","-3.19798401621712","2.08780431206513","5.65385619292018","3.11301306190919","4.84951249648091","2.11208814453791","5.24197396907215","-12.957045552475","-2.77095344025739","-0.215787816408934","-3.68444555022516","-1.19879110443578","-0.50908981349686","6.90623636487037","-1.35937080654693","3.04295938476415","6.33690364350887","-4.82409499791397","0.246504295782787","0.792705375103733","-4.37565845509693","6.86153610110641","-2.02085927565891","0.080343559684405","2.32264491646211","1.10452284348942","0.354770383843314","-3.76141626544148","-0.610066082352968","-1.02155568750804","-3.7910902086542","-3.14518280427885","-4.08987683400466","-3.10044504772144","3.15742290985503","1.64804730703196","-4.16875496925408","-3.13516653332344","6.9396599454969","0.031625699763437","3.27204016497304","1.37810556149737","-1.29541148651458","-3.62514197271113","0.0681589944790309","0.956540095739355","5.20846095266883","3.34397641352698","-1.91096095035574","-0.520516596896054","3.57927647373512","-1.34328803333602","-0.723864659247501","-4.58437312811943","-3.53707217169623","-7.08733221226101","-2.17188593001974","1.16720772447873","5.1205525827696","1.13618617891003","-3.20790482255895","5.87873581616597","-2.8559849308469","3.72213047516155","1.12726143573739","3.44287988512814","1.57394353092223","-5.8481932758859","-1.08029021160448","4.43261590422204","-0.0901948837429834","6.70469772621425","3.23108924792633","-1.11599608670129","-6.91370178773918","-4.54464078658886","-9.23131683719827","-3.97438380579515","-0.337628772794512","-5.20763839533949","2.46655265415099","0.264129436057714","-2.96208008928109","0.742600486723105","3.81138090073364","-6.63372895331696","-9.26212492283794","-0.830425074835708","3.51961464353925","-5.73524793253878","-1.18557580849381","5.40305169643907","-4.98348598616865","-2.32722984473057","1.35346700002627","-8.60554907725268","1.69704679324268","-0.36263333405413","-2.33103454088753","3.46651625471334","-5.04857913681353","2.91684171271491","2.8951279465934","0.748283240913102","-0.797395716379599","-7.60858527233771","4.7928346687504","0.272398269381842","0.718974834074325","-2.83496166245945","-1.6215144273109","6.36711487352293","-2.00715163036935","-9.66942577702589","0.910682915645338"
"Random_Index24_13_0131","-3.05085236366531","2.17437320532785","5.6381025764166","3.2301674054096","4.90666719195768","2.09526535114254","5.18174918968844","-13.0844238580381","-2.92701951405143","-0.178210659773198","-3.76072161993325","-1.18852318782423","-0.608292580100657","7.03345387886003","-1.31065298366229","3.17040613084603","6.31837732209701","-4.63267159463101","0.223362943324151","0.906443130270015","-4.35022669946711","6.89972759271422","-2.04467154193631","0.0363638492062352","2.37628601666683","1.1280666896062","0.243949384440833","-3.77786563058759","-0.578262068138616","-0.999303788686873","-3.87187039274205","-3.19438345153158","-4.20554698713004","-3.01715744094112","3.11886644221233","1.67679531310091","-4.16781475949779","-3.22950323937125","7.01182080792577","0.111679843098106","3.31446743912558","1.32302124930301","-1.29848779671698","-3.52566304466762","0.0495034342623981","1.00519422430011","5.14837223251654","3.27609211613029","-1.98015601436813","-0.513973436359719","3.58191714260051","-1.32740143479709","-0.778282127100343","-4.48259588845346","-3.60421357938622","-7.208430400684","-2.20049512028571","1.18602004972648","5.12595648165845","1.0440964951097","-3.16274015132728","5.90231064737768","-2.83286842769743","3.73668219820079","1.12829029134528","3.35821706529671","1.52053893556356","-5.90763034536249","-1.0137668255905","4.46697883549099","-0.278413335069445","6.6444169175094","3.22488795846663","-1.06092646234445","-6.96602846011595","-4.47478814475112","-9.00069799575866","-4.06707565542628","-0.412668746408803","-5.10855476486657","2.54955534545006","0.175825004515639","-3.01667299101436","0.848492118085789","3.75116192572622","-6.70437354649898","-9.279950003817","-0.741083894722076","3.47463080674381","-5.60652407097742","-1.04809934318542","5.39132848186476","-4.91358402261251","-2.32493514138489","1.35893454228417","-8.49571121888929","1.70604350800699","-0.370013845096126","-2.33207877755086","3.50413005632851","-5.0889238629386","2.9952258515192","2.98537073704478","0.760126609782651","-0.766600581080019","-7.53120632209137","4.75565651051379","0.37234364657542","0.855962462003842","-2.73350453637947","-1.55927929288129","6.32819826038684","-2.07110469307904","-9.59714659331235","0.900791374736916"
"Random_Index24_13_0132","-3.22225051981805","2.18745021347327","5.53932721773111","3.10264557724465","4.84692951529915","2.0484902377181","5.14694643828529","-12.9715553978927","-2.9256630919774","-0.317797966940423","-3.72788927022945","-1.16134158345904","-0.571226289458151","7.00119964497987","-1.47391699723088","3.0631656554257","6.31416880653164","-4.73805886236155","0.259754474418489","0.954253767765647","-4.33290981404886","6.95662727918686","-2.01467456681021","0.121463140714387","2.248618549877","1.18445917520602","0.476585642159684","-3.82576234820908","-0.478563539979239","-0.998341720114412","-3.86935173054574","-2.99211270811779","-3.93995129955313","-3.05130349230828","3.15335172541794","1.65547785728372","-4.29768579752114","-3.14608119474513","6.9911547435068","0.0260939219723523","3.29960570956578","1.41420823091302","-1.16316082406294","-3.68312946773733","0.0624187657074464","0.952774833470428","5.10728821970389","3.30383734699899","-2.05354918991143","-0.655587817557125","3.53621781527829","-1.248424564798","-0.62956507911576","-4.50331696163027","-3.40395874860069","-7.24873105935376","-2.13026684095205","1.11150613465498","5.12214954791999","1.23041274537775","-3.26779177124847","5.89101048377447","-2.9613107685657","3.73905222382513","1.06063123261626","3.44849020175924","1.70279797580631","-5.75911625399929","-1.03000639305396","4.44126409521504","0.0389221234147103","6.61156008145933","3.23532728073519","-1.04042605087727","-7.08975184182663","-4.5349355510533","-9.04443868311128","-4.05592399691035","-0.475384969647982","-5.34542621173001","2.39540354932927","0.185080244462984","-3.13002325485668","0.75039278032334","3.73123534433081","-6.75383795708538","-9.17582155538424","-0.721852584635581","3.55421301445763","-5.5773461291046","-1.2225839478569","5.48585554612262","-4.99129142952182","-2.20812552788473","1.48777786639509","-8.54044897441495","1.75781353990756","-0.527457608397746","-2.09654477661646","3.51871259489825","-5.10723477763634","2.96595576188733","2.78535813140906","0.74234596324753","-0.770455473621194","-7.75666166221119","4.69744025930231","0.221628412722661","0.843165080183793","-2.67021248184476","-1.70263876937999","6.32423790350032","-2.09016750417006","-9.72351084872528","0.783872319644578"
"Random_Index24_13_0133","-3.11535329212216","2.12938767475321","5.59428117325968","3.20106565486795","4.84096794363941","2.06478020277123","5.05596457244481","-12.9350918534019","-2.92867754188488","-0.254240026578511","-3.77648130204287","-1.22999664633313","-0.638616896867426","6.97340735494101","-1.45656153789632","3.1098839371372","6.32047481808613","-4.69383704286009","0.195127969651668","0.8943359084558","-4.33348223032076","6.8737448034211","-2.03137716528095","0.088122974329288","2.26562706695039","1.11301194427657","0.42085652799936","-3.76881172305548","-0.602604950339272","-1.06753723877437","-3.93495593202516","-3.10403540168581","-4.08519924252896","-3.05963682862112","3.11808115068275","1.73695710618124","-4.32801274811991","-3.17481986940199","7.00562643808917","0.134160950700946","3.38273024633857","1.39607971123897","-1.2157823430623","-3.59540669946185","0.125828732328516","1.04703239461689","5.04796172573401","3.32503536318712","-1.89894202955226","-0.567128775896177","3.50970388817104","-1.37188145197541","-0.783895800430541","-4.44634477447149","-3.71231094894013","-7.20765023437453","-2.09367954428644","1.13941649337155","5.11558343465823","1.01005215205338","-3.16238439668412","5.85752559803786","-2.84649408029269","3.64504531195883","1.11240064757733","3.4020144876136","1.60839982913846","-5.8406493456855","-1.14972333297556","4.41569119269314","-0.159929998810341","6.61657628523391","3.23323246856878","-1.06915003264729","-6.77290282282835","-4.57979251814175","-8.97432555611824","-4.02939505734699","-0.464330265776933","-5.27420981417481","2.49942134589903","0.208302852401276","-3.0279006908375","0.928528946522194","3.78752841484296","-6.70678901399032","-9.12041855216821","-0.785403673360429","3.50076489149077","-5.54351693165525","-1.08129643687089","5.36225912666251","-5.01952660997492","-2.1565019420086","1.41577561092887","-8.48288382723845","1.66930673528712","-0.389568544602906","-2.2781955439676","3.48089633764125","-5.08324016213045","3.03179444575288","2.93569329007524","0.823770906759106","-0.732579509874207","-7.64338604831339","4.69372734199725","0.297775924912154","0.794298298374087","-2.80455166090345","-1.66601622722095","6.29499560531766","-2.12246390949649","-9.55866487714816","0.886971643486354"
