"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_18_0044","-3.09942955742402","2.23565149915636","5.57408609069339","3.1823948233123","4.87665051984837","2.00446104230135","5.04431990637168","-12.8413920747817","-2.74769237615743","-0.314540262197829","-3.78406186847273","-1.20350817145968","-0.704179616499651","6.92583165308142","-1.4095730764349","3.05719218628983","6.25997839399022","-4.675030104809","0.181477498300836","0.864726061998402","-4.27947305428333","6.84424767180306","-2.12133070475168","0.0444889180900946","2.35236269829569","1.12727070697822","0.437717937988073","-3.80032165422225","-0.557859738082038","-1.09337841548028","-3.90341907505955","-3.11499744707151","-4.03732351568341","-2.89377574022162","2.97340970149973","1.65937657292754","-4.19127655130261","-3.05619710252309","6.97651750551778","0.0197691449752551","3.31668149072615","1.31125673296539","-1.22769706249063","-3.53776714226193","0.148958663665916","0.981999806113257","5.11957657455872","3.3914476417181","-1.92572212310173","-0.591440098107727","3.50785693052013","-1.34912074540186","-0.796278636519352","-4.47525781774182","-3.5529935450872","-7.09802991024638","-2.09789991085647","1.00614125877736","5.14159436070324","1.17305851681684","-3.1835491790885","5.84252221345329","-2.81180926700261","3.70642376387975","0.922429372270508","3.24378092959284","1.62674824904225","-5.66727986822829","-1.06926099541275","4.4399806926753","-0.216976470957823","6.56546392474403","3.37865956886237","-1.09019927888395","-6.94671683490435","-4.40682342078544","-8.98657426341924","-3.87441929590474","-0.377352913712166","-5.05724356193702","2.40721489018241","0.0759324255141161","-3.05849417767433","0.777955490304124","3.6821049394608","-6.58711089716597","-9.12888291701208","-0.832049387536303","3.51952165579819","-5.71346623045904","-1.1221907711395","5.280855124963","-4.90522173045723","-2.28384048053696","1.42639631591991","-8.30590750295801","1.78441828199134","-0.408835542044972","-2.29022309636826","3.28930605853499","-5.11987788626171","2.75867882987671","2.91226524261728","0.678808251037725","-0.647798070010754","-7.48313149683659","4.722404264992","0.172813298054003","0.911207896206618","-2.74214925521391","-1.56535219281186","6.22042002000704","-1.97069550264289","-9.57440449789194","0.686052231842479"
"Random_Index22_18_0045","-3.33169042800155","2.31479992984735","5.67380957854967","3.31447283938431","4.96741422339132","1.93421178431871","5.16049856702268","-12.9377338665931","-2.94668532899076","-0.353701313317598","-3.77562432226981","-1.27382036752813","-0.657361676910075","7.09564913746798","-1.55191153008679","3.06486867412876","6.59416848986564","-4.72917450696048","0.176746123317353","0.846186100782171","-4.43395673346703","7.20050300672692","-2.15211717138761","0.0512403391889578","2.3048218306919","1.09520842150442","0.590041274552117","-3.87051994206721","-0.471155098774095","-1.06864882107662","-3.92315792166912","-3.20673739502459","-4.0007223350153","-2.94939131379476","3.29312015058475","1.61187959769736","-4.12252303527971","-3.13775256901339","7.13041424307229","-0.00958587476044104","3.42137714245635","1.27455800613013","-1.11244814214031","-3.6905909855045","0.151024304676293","1.02066893367647","5.24343313683393","3.49730941090017","-2.05274278929001","-0.617863111127909","3.56953967713791","-1.45121017032981","-0.81321866226723","-4.65986036498582","-3.58950410283917","-7.26483260124096","-2.16914363693785","1.17478055589104","5.33558891706111","1.15176818153339","-3.25101061823128","6.0326148625993","-2.91488120719767","3.81961387729412","0.975784932625312","3.52965959277925","1.63717495650602","-5.82990126826841","-1.0659400971232","4.60780944069033","0.0611743551688676","6.95645113554797","3.36109703254478","-1.10934098421906","-6.84175131101823","-4.64320436489341","-9.07856180185565","-3.95787780734168","-0.454933777986092","-5.12641821364002","2.72717638602894","0.0997818272329805","-3.1415571205414","0.958682336160603","3.87638512897428","-6.8030532125972","-9.24573977989991","-0.833713289454474","3.68403487397019","-5.64392105059679","-1.07732237715894","5.34845989090857","-4.80399392472729","-2.33037330035147","1.44357456738574","-8.41625531906342","1.76201754270709","-0.444394741800668","-2.19927493148284","3.6034693226885","-5.17509287809185","3.03343924791788","3.05365221531488","0.650776642410309","-0.708742122124603","-7.70914951535791","4.94776070936558","0.145287383899988","0.888028368727972","-2.79985039215364","-1.57654555805898","6.57106008131576","-2.00867328877183","-9.78800148949312","0.752232271107292"
"Random_Index22_18_0046","-2.99792267490422","2.16739571152954","5.73107739321471","3.24168801537015","4.999043748108","1.89269317094353","5.06499472853202","-12.7284173296341","-3.06717049366684","-0.387287742510248","-3.81527627719091","-1.27701587467757","-0.755494775543988","6.92061368383339","-1.43271378072786","3.3154327357082","6.2018161034938","-4.80822118356102","0.126019068695671","1.03063104818998","-4.28808056083653","6.85447244612687","-2.06225905758453","0.248981059801051","2.3858265710621","1.27866768678295","0.530824488481832","-3.8805143856381","-0.309522846834834","-1.06581660351706","-4.13353583702193","-3.2206075651049","-3.98034679634694","-3.09709476882158","3.00242403158858","1.78445845963406","-4.59339822448339","-3.26068673155316","6.87631091214439","-0.0640098009238257","3.28564410875711","1.25840311647629","-1.28278655582917","-3.75349468440522","0.271484328105582","0.94097293763057","5.16222929757856","3.26261547597724","-1.95629227357362","-0.581843937911123","3.62805115776403","-1.32138793530725","-0.767395318352892","-4.31418135776255","-3.44051679224605","-7.24792388529504","-2.11124436842787","1.14040451761193","5.16079244170434","1.12804222305751","-3.41189173895865","5.84106976011953","-2.94618636257273","3.747008113378","1.04787468487083","3.31733377929658","1.63417393735376","-5.79084208293378","-0.991422764864432","4.482032818664","-0.0704777498637962","6.55059638217791","3.11661965577547","-1.08608599043527","-7.01009345221178","-4.64993549994736","-8.97769440234597","-4.25441434496485","-0.587467742424014","-5.12545580582733","2.35765442863541","0.128121670577798","-3.12557353559258","0.946023570873462","3.78581897435887","-6.78500639685013","-9.09531397496448","-0.719950073066319","3.36065100054962","-5.50022549120155","-1.07059233199353","5.42167002897777","-5.0263478239835","-2.06256887254554","1.6257171259215","-8.30517014831634","1.82102119664","-0.560178303653077","-2.10117671603916","3.47924062190158","-5.22202840593716","2.92753824765059","2.84858851727262","0.678946415050486","-0.724587725818782","-7.5056700897839","4.72539136747153","0.210430152722502","0.80587705126183","-2.65280275793377","-1.6843443607341","6.27489889675656","-2.07845697684383","-9.58984823965402","0.749569323230992"
"Random_Index22_18_0047","-3.16523405343138","2.12735157351913","5.51543198236709","3.13875486921553","4.86546930092881","2.01399974661991","5.08212330345988","-12.9226175230781","-2.78622838583756","-0.275059751373035","-3.6674504291167","-1.08555216421531","-0.549572093428339","6.95423635452013","-1.35551778407184","3.01017539883694","6.3545785863289","-4.62183717902331","0.271079429913913","0.849888572199901","-4.21328379658865","6.93609639883957","-2.00629925644847","0.124678034548354","2.36212863461001","1.08324936425154","0.345072018486891","-3.77503203952827","-0.547486380166707","-0.979956246638225","-3.9293708487436","-3.09580967033127","-3.90059740358447","-2.91120300850067","3.12061844554547","1.68159682058783","-4.3334287772233","-3.14094589815523","7.00185203588746","-0.0437869050955579","3.22231573651278","1.37317341560046","-1.23517290088298","-3.51664624928532","0.0831739885076619","0.923657327881909","5.13125294597352","3.22600946944618","-1.8822391999637","-0.648257349697785","3.62924001326788","-1.42077182169962","-0.739918557669584","-4.4773648090354","-3.42148223427826","-7.10660454424956","-2.13034191313562","1.11656047351236","5.07914391034822","1.14921868146942","-3.21692982607467","5.86568896001161","-2.87099752599715","3.74096686599483","1.03933894722485","3.39103837456295","1.58460311689397","-5.65922273303919","-1.00198528768138","4.47547431180497","-0.0939074995055478","6.7149524855051","3.24651226171006","-1.1615161340158","-6.88464547503366","-4.43491098619179","-9.00103785075286","-3.98096090641167","-0.499224901055252","-5.21109962832743","2.43917711893704","0.197065074318133","-3.10353576764868","0.812200542735856","3.75683995633401","-6.72276092802131","-9.16148442309234","-0.724328049548236","3.493039953121","-5.58667065860493","-1.1235241857212","5.38025378549757","-4.8737336422396","-2.31304756099524","1.43089467897447","-8.34890161538437","1.69179516873459","-0.426195974000788","-2.21267798848891","3.45697818537999","-5.00338333912489","2.97434973977891","2.87758868186634","0.679410462436965","-0.781289415514418","-7.6155661556304","4.7668256980909","0.266586325193487","0.830324552346246","-2.60691448285309","-1.56141874492336","6.2400998381448","-2.07966490538085","-9.61718274071684","0.745131500865806"
"Random_Index22_18_0048","-3.22646649580255","2.39376464275927","5.83470326120003","3.32394989606873","5.09280546989793","2.01368793783124","5.10729993683306","-13.0952793155288","-2.85584934003765","-0.403489855027639","-3.87571887054339","-1.32887683793738","-0.727935719962909","7.0550936178232","-1.56162146235016","3.00244040288453","6.44979464386497","-4.8441537428631","0.110684393732574","0.90360296655369","-4.32721461125848","6.98864890503925","-2.14637469629102","0.0939235358496157","2.50265723412516","0.998336293042878","0.377541042401235","-3.94894778774129","-0.523642391971643","-1.14413125740989","-3.97645684649726","-3.29578785940325","-4.19635477367812","-2.88872762911057","3.27765810614286","1.57384042120022","-4.12305834605898","-3.15802338333744","7.04069294560797","-0.186791560457191","3.54091625114442","1.19372947442391","-1.34798020223615","-3.71579349488022","0.291531400287583","1.15381589270218","5.44209307681717","3.47161117131938","-2.06323790991759","-0.418640071283206","3.67788332451371","-1.52918004997277","-0.939695488274986","-4.62243211767554","-3.74682600030893","-7.16208261911612","-2.08390181931886","1.27022034488898","5.34077281065366","1.14833488668598","-3.21328072526012","6.11479060998636","-2.8512301790922","3.92054893540821","0.908248230311706","3.5375825305608","1.36240173492544","-5.85722353620393","-1.08945033021772","4.61218372252943","-0.208329895044882","6.75013544675217","3.52251922762977","-1.23973508188905","-6.79231676772358","-4.73336030804363","-9.02233412488442","-3.87213305516133","-0.503767210117067","-5.16077578710631","2.62715737308238","0.0476632525487856","-3.09222667817403","0.848660538906105","3.82974297056016","-6.74949611588663","-9.33870919393111","-1.03513836416948","3.6682182349217","-5.67593900018262","-0.995899433894047","5.45710763860547","-4.78691524872196","-2.15885749997866","1.52550802182558","-8.48005954010471","1.75782587733456","-0.542639391870477","-2.2787039443216","3.61036721360868","-5.24570207447982","3.05136180328663","3.02423759261178","0.54934845447272","-0.798364994463345","-7.58093388046435","4.85026738037877","0.131666594342161","0.881889587163353","-2.90203767547882","-1.42352915549528","6.51531618055706","-1.86616450412085","-9.83379638583281","0.702252165204059"
"Random_Index22_18_0049","-3.06018345604528","2.10981949656851","5.5114628213947","2.96525063299631","4.88000632322876","2.03715600016843","5.15630326062016","-12.7229307233355","-2.97490704314242","-0.213510424974208","-3.78082544528939","-1.06566936541996","-0.479161097416004","6.86550049037776","-1.46345141938783","3.12226179099673","6.11203674683561","-4.90203381651259","0.392029303948488","0.910752554967694","-4.2371410871552","6.73967724070734","-2.19456783460069","0.0373229777237389","2.24860266775993","1.3311661116949","0.332669128346109","-3.74485976564778","-0.61845306344613","-0.996051964060648","-3.90298322205344","-3.02741241890804","-4.0705841612324","-3.04751681735079","3.21185880518979","1.99274648609776","-4.18064717043572","-3.11933546967694","6.81234828177495","0.0812731929916899","3.26668188893584","1.42752465361793","-1.5735831503682","-3.72208534642034","0.158977429310186","0.87693302751338","5.04576280677656","3.04110490194963","-1.7817083806103","-0.748817943157487","3.60162073767312","-1.15889687896063","-0.659095880923963","-4.37915014241196","-3.38303411187479","-7.09689353507702","-2.12279297268105","1.23011799357123","4.98392636435621","1.05807375485227","-3.26736270692648","5.83573832412742","-2.87352176177493","3.65107306805374","1.15431377918635","3.5328442305787","1.71495864802173","-5.94123016912194","-0.906812452987745","4.3122333854184","-0.0739390609897613","6.38279938078256","3.13056415104584","-1.25638855976704","-6.74225923108199","-4.40361131069712","-9.26554159070267","-4.1838521864594","-0.675451024019437","-5.1326500914099","2.42314671285673","0.108507208363011","-3.05903514420928","0.737599463393091","3.83402397861318","-6.57494369464002","-9.04354498355574","-0.725886661627403","3.40434104813675","-5.78650793441422","-1.15295801562962","5.35307182046438","-4.982650529485","-2.33625536627023","1.34711972964431","-8.5056343992965","1.7769220847122","-0.430764824263278","-2.21782202133057","3.57615201291684","-5.02961627368117","3.14939373625451","2.82449266562067","0.794514632834011","-1.10139283464481","-7.57266210245143","4.54028246248852","0.284423813366565","0.7586238320166","-2.65601707907765","-1.65094789341427","6.1906703656442","-2.15179440417194","-9.56118360944922","0.859532081538413"
"Random_Index22_18_0050","-3.08250470486405","2.07407404136241","5.71220305576396","3.35901433313676","4.83370972301649","2.08370270962389","5.19606996077885","-12.9072451681085","-2.84581216161896","-0.448600893632755","-3.68089078060843","-1.32036801805081","-0.737544678106099","6.88399249723771","-1.48600829096576","2.93220449030649","6.39701272814882","-4.54633897851356","0.149639511900757","0.814044922387745","-4.3074838007054","6.8478963544366","-2.05396902236403","-0.0975064057687664","2.55939068981555","1.18592314560642","0.301179566517754","-3.79203843162939","-0.386491765821321","-1.12833009709173","-3.98703169326854","-3.20881668439941","-4.16084372634352","-3.17167538750307","3.13848033146248","1.80583154262663","-4.0858945227328","-2.95886750824841","6.93008898536517","-0.0255178794183476","3.39602806142046","1.32898404335909","-1.44612144881984","-3.50050317169215","0.293373565410332","1.0251934198814","5.161065458428","3.33005871189789","-1.85666743688306","-0.482513436627335","3.51256284428935","-1.52410006455372","-0.807061276440675","-4.43051983023326","-3.78531095021917","-7.25543565618221","-2.03487072020376","1.15373475975313","5.15037254164857","1.18667398918548","-3.30475066241974","5.9880203350023","-2.81222645097072","3.75771677206437","0.968821094432466","3.48397157737375","1.40568814289077","-5.86340936196251","-1.09470593717873","4.46051255568116","-0.221951953589341","6.65855591516132","3.22663321556439","-1.00174460141646","-6.64741859305569","-4.62250667258506","-8.77528178710984","-3.97830343166002","-0.459175197774756","-5.07573636348033","2.63977348150584","0.157897309214279","-2.99346903444568","0.916699013757953","3.78945549868666","-6.64742747677468","-9.27653215318881","-0.912895477617594","3.54779359564007","-5.38088010623669","-1.00431170842898","5.17701444555464","-5.03316920615388","-2.20582134558121","1.32697897775029","-8.38539441988544","1.49816770529242","-0.459412288270543","-2.45820626620286","3.49365958202368","-5.01465709968862","2.94785531260885","2.95879978674315","0.763033665045886","-0.557099067273934","-7.43390833935417","4.78340422110443","0.272615598904629","0.79779028695637","-2.64953674895849","-1.56387314037526","6.33545736248839","-1.97112048258502","-9.57128769017212","0.844684816959519"
"Random_Index22_18_0051","-2.90947315925789","2.2106452133756","5.66402388510642","3.3749485160011","4.97782437581492","1.9933276354137","5.09119256185615","-12.7976052170957","-2.96481866582165","-0.181264153188997","-3.74281473544753","-1.15291312021207","-0.671948794167297","6.98685769816761","-1.41323233758132","3.19392757954735","6.29746421122311","-4.73040334808313","0.254280156868012","0.965691753814994","-4.31437701788804","6.96559219995767","-2.05867782201159","0.185703462590605","2.41251427185053","1.07654084228668","0.327887216546555","-3.7627585144987","-0.519684768942125","-1.06886258266164","-4.04460197662566","-3.15452981881681","-4.13956129514961","-2.99531048292501","3.0337535157625","1.82823471529979","-4.23562595199809","-3.28201733355617","7.01257013391749","0.0435953176284517","3.34053647865272","1.35736496741102","-1.28165233623494","-3.64879130740654","0.204141330903245","0.889166225601815","5.21842482055","3.35426311605492","-1.95350590839653","-0.522228941187523","3.64415186784881","-1.243020827712","-0.783857445646382","-4.42375528283999","-3.62967412231699","-7.15452664324055","-2.03963993497757","1.04375237641708","5.14735563958956","0.997244737275242","-3.19409915359779","5.89940126176258","-2.97717003634892","3.70783622759034","1.15138941887858","3.30864768095989","1.55904638278567","-5.77477974691247","-0.933695892222358","4.52901825361241","-0.12245875192166","6.65189652558545","3.14453555240021","-1.27570823767953","-6.88533860386698","-4.33812808317628","-9.00822950824196","-4.11273367422975","-0.483285498046554","-5.11748357294087","2.5920135211613","0.134146682662631","-3.10436799427284","0.892714232123618","3.75361745548244","-6.78776409226567","-9.3143966545292","-0.718681296485704","3.53224175273993","-5.6872623210781","-1.05697827654173","5.4067510620761","-4.97821132886962","-2.22028185071863","1.48769795506549","-8.4421653664706","1.83558725883832","-0.430969719252213","-2.40220240183462","3.42903837152493","-5.1055629397014","2.95344286252185","3.00834498418108","0.772667600030698","-0.681994698907821","-7.53090693918952","4.72464482082904","0.259236715634032","0.791984887734104","-2.65640183282853","-1.53645746686586","6.33000970984019","-1.99827872925644","-9.59344991091345","0.823279796190872"
"Random_Index22_18_0052","-3.24238281756521","2.20746394245438","5.59900492365291","3.16422511236958","4.8005443562161","2.09668056938197","5.22300101438175","-13.0298439631594","-2.78872248011642","-0.401833257707112","-3.87108423100249","-1.2418371250397","-0.701084284003355","6.88097751915023","-1.66248179648148","3.02637237458251","6.37453019199531","-4.67322313524804","0.151898668253041","0.703416591350771","-4.34084618237919","6.85857517009002","-2.1470621333886","0.0198796783462994","2.49556365792269","1.09167451527872","0.311797111274748","-3.86146564225293","-0.298016084768728","-1.0945814507558","-3.80720263981943","-3.19415246661404","-4.12683555345666","-3.0640804240316","3.13384365765622","1.4750650331217","-4.16383010529074","-3.05014392999648","6.95028335100244","-0.0331554205302329","3.3836402564479","1.29881429208607","-1.39958045912544","-3.57080723389","0.138546004799895","1.01912726233851","5.10773454224829","3.38230097033369","-2.11832026250537","-0.519225819398673","3.59300420993567","-1.41791218997563","-0.768398831866805","-4.68057522268386","-3.72809505348907","-7.13912955474855","-2.15510633825073","1.13266620538216","5.15617175936592","1.14121814631054","-3.13190101661586","6.00186164430732","-2.78976738835521","3.79948770008011","1.01514257184826","3.38096624404879","1.45584841294436","-5.96536707377139","-1.14913946719808","4.30249227898057","-0.206346785676005","6.60933064557137","3.29362486580507","-1.18306992830761","-6.78449667901484","-4.47610841507573","-9.01168415201681","-3.84369603445253","-0.430385583082328","-5.16860201907181","2.57014103444855","0.0660343553101899","-3.03668506909705","0.693679812426095","3.7006640225472","-6.6697845001676","-9.19243882970437","-0.852476105380681","3.56659691093044","-5.90175267826342","-1.09688622398442","5.37825980387797","-4.82189388405832","-2.26990180259006","1.33575649900487","-8.47935578203577","1.66180575883124","-0.403224641293451","-2.22576742139128","3.49590448267434","-5.11961056611357","2.88524742107301","2.9511865253415","0.73997917349595","-0.824661655584115","-7.56936555340266","4.73217443079385","0.198300038033551","0.925755538070976","-2.81817552361441","-1.56460981207715","6.38917092720587","-1.88728059226266","-9.70780875899652","0.753265416149634"
"Random_Index22_18_0053","-3.22481525929848","2.29034298643523","5.78096096407147","3.29512987237851","5.01838997719808","1.85773470060701","5.0774769205841","-12.9885814103961","-2.95544047098394","-0.596434287533342","-4.04035212919755","-1.36589394402046","-0.812194718504035","7.06185630088917","-1.63836460095349","3.17317217465992","6.2836793520744","-4.77497507475583","0.0569032944286435","1.00384326645875","-4.26271570468907","7.01674417642031","-2.29385179860356","0.290489360620575","2.4948548118122","1.13548817291555","0.481637689638491","-4.06140184875748","-0.344765388871761","-1.29043169930604","-4.16879290771752","-3.34558206705276","-4.17159296327225","-2.8003155232038","2.98463825817688","1.69972598492991","-4.24430134505568","-3.18583676236244","7.08182374036789","-0.202985317907909","3.49497770782728","1.19284077528698","-1.4370863060072","-3.89863484944422","0.248151159012128","1.02619073146738","5.26848917682814","3.40016623437386","-1.95806263916176","-0.46485081413758","3.73723878084617","-1.5293556631212","-0.949813104925378","-4.59560340222818","-3.52525997088769","-7.30396206944465","-1.92721366558382","0.999824958268898","5.27022559402238","1.27711206274327","-3.31676237724376","6.08709060404026","-3.13147486077939","3.87205036574869","0.915491252077911","3.32929873264589","1.52470543121805","-6.01624238574673","-1.24328723817974","4.54451136669341","-0.0780711955801724","6.68337018641146","3.32048584029218","-1.15311915686717","-6.92108917626147","-4.78346526214081","-9.0707121849716","-3.99607200617399","-0.719530049142258","-5.18351918795507","2.52383867319922","0.0974093616984501","-3.32550189841934","0.906553201569748","3.86839071535665","-6.97866193122585","-9.40448712327283","-1.05790828665621","3.68765324833484","-5.54505500654815","-1.08237138145447","5.5206938602073","-4.83149233269282","-2.18486780968339","1.60799901249311","-8.40267666506365","1.77032145082326","-0.639340440920936","-2.22757234724922","3.34356225879532","-5.31235104280093","2.93088974382292","3.00784621629754","0.524655132728505","-0.844276793134993","-7.51415895349607","4.8756089743624","0.0347908453440959","0.920636842990318","-2.97884670599083","-1.46920254516317","6.39567504132316","-1.9935397366946","-9.77984410952954","0.683518314631482"
"Random_Index22_18_0054","-2.96027448483378","1.95559275072694","5.4672278612658","2.96573161907449","4.68552537055141","2.04398277599934","5.18348090947723","-12.9035021872129","-2.68209895494556","-0.138361827631932","-3.65313919310772","-1.04408974030216","-0.49558028239163","6.75192310958873","-1.33747181506734","2.96713437751631","6.26106622461472","-4.65128808976668","0.352571225594094","0.728512179039741","-4.23804145471487","6.80366940734818","-2.06136552138688","-0.0269859138167499","2.29475382133701","1.3170230285843","0.380961378985258","-3.7905342588497","-0.640048798475814","-0.873249913356046","-3.80263546595946","-3.01011371482302","-3.97609842429246","-2.94018025863262","2.88398850299147","1.72354315028385","-4.16757698279158","-3.01505990373083","6.94135567852785","0.132891775245796","3.17692502136137","1.43756823352823","-1.23717562720138","-3.46484805330698","-0.231241229205678","0.784768104711525","4.95338722902199","3.20475128631232","-1.74693399619145","-0.726020551514434","3.42165614363556","-1.27377733845792","-0.624194489115887","-4.43845091896615","-3.44032990926721","-6.90527095294701","-2.17167589199933","0.857737138314308","5.0102994947474","1.26336159509558","-3.0753802721176","5.84814705798471","-2.87631237388186","3.51882195358986","1.19039918952453","3.19508404715187","1.80164006730341","-5.69414849183487","-1.14552446309085","4.20109819490561","-0.183800076418914","6.51633583380548","3.03481713211584","-1.0208841464483","-6.84238400661324","-4.3601367595511","-9.14368863119353","-3.89735318507304","-0.180068639395423","-5.04785179480642","2.21373258053025","0.186261423031712","-3.05596191528332","0.570193441384582","3.50053191526696","-6.62782049256408","-9.04053023249652","-0.678187475890733","3.39509950362042","-5.53914145976926","-1.3325991623467","5.29698706809691","-4.99756643708349","-2.41988610290267","1.31244935375555","-8.30651866582435","1.60492073428764","-0.208046880158319","-2.32113144299495","3.19186350724285","-5.04786469449529","2.73979800548601","2.66493526609312","0.783479424881856","-0.494809439516274","-7.45148633268411","4.59625612636644","0.242545711718245","0.908231328452136","-2.57415033673878","-1.74004670524311","6.16381616544902","-1.78791307103188","-9.67533217091582","0.793163472069635"
"Random_Index22_18_0055","-3.26615647109281","2.26742130837745","5.61972946614736","3.18200545071352","4.88990026091976","2.06930955882968","5.21999826960884","-13.0231832357404","-2.79721808909297","-0.378891305133086","-3.91652443183396","-1.35817340732733","-0.737576463013151","6.9400469347694","-1.54712116272893","3.01302547281519","6.29713888078814","-4.69873762389359","0.115191899356274","0.755624620583139","-4.38066420489331","6.91473177388359","-2.22986753219011","0.0360854323898964","2.50924524953913","0.980751749140302","0.234302673393898","-4.01097464630591","-0.484932227172678","-1.2168590945197","-3.97519967869729","-3.39320097238973","-4.33147187519949","-3.00750551624056","3.10483195240551","1.58843458045995","-4.07784090459218","-3.10939587396298","7.06745213369922","-0.0822334226753736","3.48739793969678","1.23248240384151","-1.58359284628816","-3.72129736622855","0.199010099326826","0.979063592568045","5.30760291164904","3.46130235365001","-1.87502106782893","-0.484913012914949","3.71779192220049","-1.65999355912873","-1.04153034973134","-4.5451226886622","-3.73019681894822","-7.27308228897709","-1.99525555254074","1.11813181210124","5.32475153268703","1.2157880297987","-3.05751850282758","5.94499406658182","-2.78647131377553","3.82422418728023","0.859158051524602","3.37654084569745","1.39574201198383","-5.85767171681597","-1.15567035876301","4.41659256939157","-0.143486531399684","6.56682087226574","3.36716216757171","-1.16623938725718","-6.72687170439666","-4.73466765377622","-9.04898748574061","-3.94593249810568","-0.39285089442527","-5.14173880350041","2.63474152146898","0.120807922505662","-3.01769838897678","0.959847829549351","3.86887925661156","-6.7701615383958","-9.30312226729903","-1.02870364416023","3.66348572246398","-5.62164892635569","-1.05135938701976","5.25486696300415","-4.88612362668787","-2.20580778489868","1.38494841133017","-8.4739757961539","1.49319584440477","-0.494682654458467","-2.35076667390668","3.3954347767015","-5.13878963149574","3.06059353156494","3.039516165099","0.705336446964491","-0.756786671556651","-7.57714861783429","4.86880048229464","0.101240638265589","0.908666369526866","-3.0103933290503","-1.45778945503098","6.38991125050253","-1.87227284927168","-9.64668917049522","0.906768035802652"
"Random_Index22_18_0056","-2.97169233178296","2.09943963385393","5.54116251216059","3.09350495679616","4.88928258773361","1.9678617437245","5.07501600432503","-12.8842409428713","-2.68352962783993","-0.206581555135917","-3.68335062846812","-1.1272561126186","-0.645774725219877","6.73999321768312","-1.43816224218157","2.95852248678136","6.28669760519886","-4.56992674892602","0.278156952693301","0.810351193628398","-4.17493441288945","6.77605179641218","-2.16160279115662","0.0713348143067392","2.34496130784827","1.22327478814004","0.40976778461411","-3.79629305547443","-0.591493883898755","-0.917306229410138","-3.80225752196662","-3.09336756201613","-4.04854741052481","-2.91881084677627","2.95436325750394","1.74339791637335","-4.22594434309986","-3.17556036412221","6.87589481257512","0.011649387438278","3.26960955554846","1.31425840232545","-1.2581842372681","-3.52107594933242","0.0678866273511507","1.00169756664853","5.03144742617433","3.33803419103399","-1.89031156962377","-0.556019055998813","3.47410287126162","-1.3202128849478","-0.698429221897859","-4.43434327045731","-3.4762317175363","-6.97352030847931","-2.0660507280352","0.972754438414481","5.05357329081045","1.23743096534428","-3.07016674057195","5.79185064367242","-2.97450758834701","3.58742437540799","1.02797245356629","3.25315387410952","1.57982160417292","-5.68927940699698","-1.04480375296029","4.33529018588174","-0.0366416087011301","6.52189164566158","3.05868715115446","-1.08153880354434","-6.84588302454795","-4.42222232439103","-9.09610278102188","-3.88893208210347","-0.3426591110008","-5.09167583127597","2.33139942208014","0.114704886318332","-3.35835401374715","0.768688308170138","3.6290683353141","-6.71286988187001","-9.00956769809623","-0.653287527341666","3.54847063359383","-5.53038663647856","-1.20176349909974","5.34701860407483","-5.00065709985469","-2.27205968245458","1.36739832792009","-8.40119175653225","1.69168109639852","-0.38025375936366","-2.32505701583165","3.28138717124034","-5.0791736705018","2.77521738064189","2.78008650417885","0.625209089710181","-0.633019491374294","-7.35170394355267","4.63551124083033","0.189588581050728","0.817659571222824","-2.61428076444016","-1.71893476778947","6.18097192050797","-1.81816081826742","-9.58643343903295","0.722560909821398"
