"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_48_0272","-3.14388839454647","2.06163358253614","5.5113120783704","3.11422241692557","4.78266566296926","1.83761965248825","5.16297062608601","-12.4304726707766","-2.86099029622181","-0.519576166512567","-3.7170015728236","-1.21662899406814","-0.71530349395247","6.69029817341668","-1.61876996247791","3.0553197151447","6.21881677220476","-4.45078998180153","0.146630358466913","0.957555932757202","-4.21607955550103","6.67420410683669","-2.07143442188721","0.200488934219549","2.36177142076607","1.28453704949421","0.420323458403544","-3.73775330708758","-0.362032801682955","-1.08157652581653","-3.95496599177748","-3.08954593615136","-4.0511769728933","-2.977792929775","2.92464101454336","1.57017111936685","-3.84017723170721","-3.11569608260572","6.7142158363941","-0.117937905726743","3.30717758029852","1.30416558686311","-1.15777818391358","-3.70658023085602","0.165086223255574","0.821278088905431","5.01141836616774","3.18520091924736","-1.99413322509625","-0.504946271326245","3.44654484829011","-1.35459597496318","-0.857162965005565","-4.42401867381227","-3.45154111392725","-6.94720756548366","-1.97026209733766","1.07398323012526","4.94055120355722","1.06165282356702","-3.06199134080096","5.67166267268811","-2.76654487569939","3.53662428492703","0.872224203150068","3.31385246627367","1.64029614168145","-5.64591618573697","-0.972556886782037","4.33912050822295","-0.162797661916313","6.34238067843785","3.1586863317849","-1.00487348690508","-6.83197343439756","-4.48999164315279","-8.96443134176125","-3.81539652932144","-0.465472773087275","-5.11748331609983","2.348267299741","5.34191479187004e-05","-2.99212781315003","0.732728907019006","3.49777648791846","-6.57453938055455","-9.057196767701","-0.964118783090307","3.30534924292895","-5.36108794836554","-1.23985541198662","5.30516997420936","-4.84845566779255","-2.10332522980634","1.42701863374061","-8.14756536531444","1.77182535165337","-0.538290347755122","-2.36659762455696","3.39644274653555","-5.17991351650342","2.76204590655372","2.7258015661072","0.521216202679438","-0.59335610511291","-7.19993814143337","4.46603102206872","0.11728411721478","0.68210755581232","-2.48171710149282","-1.48103553140853","5.98830298493184","-1.81940357324864","-9.368925342675","0.551381139629711"
"Random_Index11_48_0273","-3.29316698737179","2.14530083794363","5.46731798506775","3.14113726548744","4.76427057401255","2.07243137863892","5.33237027790502","-12.7442904202527","-2.80877146366393","-0.485233212329583","-3.6464457875784","-1.25466167969324","-0.552763096155341","6.87946064334545","-1.40695196434669","3.0322277871559","6.35370738843975","-4.82869089745855","0.351727476078676","0.886308554331343","-4.39642995856908","6.75598756143887","-2.04669171506521","0.145151451288946","2.24157498112775","0.960273833865111","0.360364373025321","-3.82090585629844","-0.510915430257145","-1.03101532714363","-3.94276296998218","-3.19471251457401","-4.116511190327","-2.90138620556216","3.12075672551193","1.6309751736481","-4.29472428690922","-2.98445430284831","7.02608380655839","0.128563435918334","3.33889981101356","1.51394618503639","-1.24220778657811","-3.48438786216042","0.296202933101439","1.21476203632469","5.13188636229432","3.36506307424378","-1.9229599273709","-0.640025253761468","3.40295985959837","-1.46823381833868","-0.909718707316782","-4.43709812938289","-3.6196957982011","-7.2339362605247","-2.05813754049156","1.11246715375399","5.07989319861656","1.19333520917655","-3.45898932112524","5.7927740127896","-2.88372854056015","3.70010225905958","0.908919088998269","3.47785601733918","1.52667616313226","-5.80843529041942","-1.07869840379965","4.44464511109781","0.0345975941785589","6.70728702593436","3.46873649592753","-0.873981317353985","-6.7953728498958","-4.62746711203021","-8.7375721750906","-4.07548848871632","-0.536647246523802","-5.28806010014108","2.48018725023122","0.00672114747892184","-3.03768094797455","0.899222169002891","3.685163117143","-6.75528064209515","-9.1243118486534","-0.966241943560399","3.54681668323571","-5.43593055116779","-1.1394351787787","5.20731483914266","-4.84030674298091","-2.10630601303205","1.43211679685258","-8.3456124298917","1.63104185919292","-0.476355929585879","-2.23792648619129","3.48849538964855","-4.98037885749141","2.94684538095494","2.85525309377211","0.780356674741613","-0.839291090246741","-7.55536081857141","4.73764206404471","0.411639789511356","0.766276421741289","-2.81514325267865","-1.58986306758731","6.26943453013723","-2.08555567327041","-9.60797264706145","0.642063858363315"
"Random_Index11_48_0274","-3.14031718129785","2.20956020918465","5.59047209418443","3.37728659439477","4.90779879630929","1.90876736753395","5.03961270487878","-12.7065111168583","-2.956663137268","-0.282711832354926","-3.69553979004646","-1.19537722738889","-0.603828468091089","7.06815114738584","-1.3925459243318","3.13050929184102","6.18388868065315","-4.75583538119108","0.296425756484267","0.874704141780432","-4.52006850314269","6.83214951301255","-2.06222694149892","0.141074720622134","2.50552597639751","0.914558302909906","0.204170965582823","-3.65857993988258","-0.612218446587919","-0.983540544770109","-3.83409323609415","-3.05504170536692","-4.23747008147214","-3.18877569372225","3.17710726543076","1.78851952860442","-4.20087861663769","-3.07034595468831","6.98717543201563","-0.0517228771185667","3.38881023296201","1.30502237634688","-1.34614373119911","-3.52076438596501","0.237711459575642","0.865119025272647","5.00163255893695","3.35643550300944","-2.03820127878228","-0.3965391756691","3.68512590610832","-1.28042075982992","-0.75065956497538","-4.40132585310232","-3.77014839812918","-7.10021984189878","-2.04951900507083","1.1433834600887","5.05683258890542","0.583763128748888","-3.0006022163486","5.79182707391275","-2.6935520579164","3.81609390922222","0.986145204205169","3.32550837585679","1.40379855880605","-5.94040556490758","-0.998564756312019","4.40738838158587","-0.135069184850019","6.52738570004947","3.30106503616013","-1.40697147301127","-6.58971715439354","-4.36216869286871","-8.72327133965708","-3.90130184480166","-0.542325366974767","-4.97345490343332","2.77267997371927","0.0896679567849775","-2.79947839980895","0.828693770558999","3.77448180488207","-6.48863513104637","-9.12119993940591","-0.863632441628255","3.42012893841773","-5.97253932366191","-0.824047856384004","5.30389981229263","-4.94614935920117","-2.23562653580402","1.34769249466589","-8.40142745337196","1.75871180702344","-0.483446796486329","-2.28708124598338","3.45694344881922","-4.99817516188228","2.92590816842143","3.13674043180582","0.617128094891929","-1.06981213852532","-7.47178587356948","4.77307859574438","0.237301909030741","0.786358091104747","-2.79132750723782","-1.53054959886431","6.43393589196809","-1.96581576374921","-9.22649890699243","0.751703164919947"
"Random_Index11_48_0275","-2.8351855202412","2.0190480671152","5.27823325752424","2.90376491977265","4.53992062627603","2.2166407519256","4.9637820014801","-12.4672951512964","-2.66740158195523","0.0953723993572126","-3.36612829575853","-0.777207784417806","-0.516549704275032","6.75909853465452","-1.14243703729279","3.1448405304098","6.09409784655803","-4.54541409898034","0.515490551327418","0.691264766115023","-5.04133359825163","6.50190303408143","-1.73080489846098","-0.220856963781132","1.94948078294986","1.38109596209244","0.143136554182981","-3.4132291739377","-0.730461857007935","-0.680877008821835","-3.69475257140588","-2.77451453297329","-3.73706059367685","-3.12161238372134","3.14841053419395","1.79051109554573","-4.02752557320171","-2.93735220386381","6.70062066975016","0.340543077565817","2.96644825717711","1.63758331844747","-1.19839341695349","-3.27304453487115","-0.359573914392612","0.771222321928295","5.05030227172327","3.0244181554672","-1.90353458251803","-0.882114609596352","3.31846148610988","-1.06141102730367","-0.459273160211999","-4.41950387858801","-3.20686571546436","-6.80093748601684","-2.41609905554232","1.09067930531809","4.79322303154897","0.914570112047712","-2.91280156352713","5.44619883236133","-2.70455920899072","3.46093891120335","1.22054765193725","3.11161575833371","1.83224206428796","-5.72715189033385","-0.88135730287338","4.05988667732897","-0.132471188279307","6.42579917308883","2.84659632599083","-1.05629372007486","-6.74676275987326","-4.26853998573223","-9.1004601863796","-3.93738197031393","-0.100224659133812","-5.16557287648753","2.34849614984023","0.333507551416338","-2.93238642280195","0.334165922438486","3.45529253755334","-6.57417623335532","-8.86096600946442","-0.384201842252989","3.25160469841682","-5.72422947473044","-1.28653522000525","5.07602312158633","-4.97497957315218","-2.66048671465531","1.07619640673309","-8.35010267774823","1.53300080299192","-0.0877572617961004","-2.35163523965404","3.5329520211128","-4.67801156033771","3.07653198093972","2.77465307945391","0.952944626239801","-0.573660393005342","-7.51166470577964","4.29278845940001","0.471707079905479","0.45202488282286","-2.41885929967628","-1.95035728458768","5.97977642172384","-1.83674664097865","-9.3959937680294","0.856745033193631"
"Random_Index11_48_0276","-3.14065482419741","2.22884061936391","5.65557661822307","3.45511441585965","4.95561289180146","2.03550735983071","5.41188352174755","-12.9874205751258","-2.99479270609097","-0.451988682350255","-3.78794577793564","-1.37043558241223","-0.733569667062084","6.91220150476409","-1.62884192814699","3.33693579799166","6.2510731420025","-4.61240615590783","0.091402154547586","1.09312644311957","-4.33527382444651","6.83125504548252","-2.0013602157658","0.0991063700780761","2.42651130797466","0.950387303144364","0.22618010827403","-3.76547952193588","-0.31727373281519","-1.13660573648981","-4.13873198700824","-3.29919100611457","-4.17462842057328","-3.08661308796008","3.10464878902992","1.67220129554283","-3.99399966446285","-3.14228459340158","7.01709338453815","0.0727467479319826","3.36451254509166","1.44152106759636","-1.39308884706077","-3.72975518082797","0.456573194167688","0.824042592488345","5.44739546696608","3.25710514138151","-1.99776244050086","-0.563154280193995","3.47650322332431","-1.57466511195734","-0.956986102678622","-4.49527034542071","-3.66890648783825","-7.29946589246298","-2.19833446433734","1.19444167461177","5.1078557982603","0.950354878304079","-3.21872337203418","5.94426032901617","-2.85291024027086","3.78942815909093","1.04818402481318","3.39262513785533","1.46894670649958","-6.12010348707445","-1.10120595273433","4.59513168726255","-0.0433374051835228","6.65581394986258","3.11768786269264","-1.06724355406784","-6.55606279881908","-4.65029646855193","-8.8304507908465","-4.31591451597805","-0.437317367519543","-5.05189338227373","2.72675001427828","0.24523192773307","-2.92882096953961","0.967031892964792","3.79611096392521","-6.80017458680602","-9.58114907024115","-0.89599277629546","3.38016475916763","-5.613834851615","-1.04065437939833","5.31242016558765","-4.93700301075107","-2.09808822797432","1.46924515573397","-8.23769612691047","1.68497870332105","-0.448130241093881","-2.55130298272679","3.5442665025924","-5.02171224828493","3.04622321505092","3.03332901364611","0.737379780917848","-0.538253852419081","-7.67572010580228","4.55676130414939","0.355935173234975","0.641044984793198","-2.65755234165841","-1.60745931364828","6.20265275201997","-2.09441750450057","-9.55336139790888","1.01280991332383"
"Random_Index11_48_0277","-2.95061362324547","2.07984090664832","5.46796746012505","3.21304900475192","4.88161384890649","1.96120606992679","5.0437534277692","-12.6598584324191","-2.84313733802709","-0.425543729185402","-3.68395140164198","-1.3380778607611","-0.49771537297333","6.85586829890444","-1.35233652427949","3.06311389946029","6.17602993589575","-5.03847512781911","0.290244245020017","0.956108402763557","-4.30130060318795","6.82353119422399","-2.08136937378189","-0.0416087473085142","2.4338238516596","1.05656795438548","0.430466781354446","-3.77328825713756","-0.628993163189701","-1.14489824198256","-3.75730745528522","-3.14914924523782","-4.07424270958868","-3.01017729261854","2.97621480607268","1.60842590838231","-4.08813673805928","-2.980451053481","6.92413034936451","-0.0568374799819274","3.31152262103521","1.35674440270543","-1.44081871658909","-3.57959032610654","0.301362893201796","1.08302211211783","5.08609000313711","3.30595207968576","-2.14669222955801","-0.569168332196001","3.49616632071961","-1.42028389688086","-0.740154585471333","-4.32694469101015","-3.49103252202075","-6.97683904344996","-1.94730908134828","1.17322379734057","5.02910806285143","1.01819876689488","-3.29894963056675","5.84042430414789","-2.97280377807763","3.71087526049623","0.887499331403514","3.39490002997639","1.38685588402162","-5.84140279146852","-1.00819845079023","4.43811770035252","-0.0796283995104526","6.60440103286303","3.04384420131801","-1.18343783367918","-6.68954281274536","-4.4576216361426","-8.81385144839874","-4.05971686664234","-0.512954348493061","-5.04605698270845","2.50637711472881","0.235964915915537","-3.07553675640598","0.77662096603882","3.77587799244241","-6.77828187861991","-9.08726963560083","-0.869717295983283","3.51142873559654","-5.49618435445186","-1.10404531604023","5.29560180335279","-4.8108093922297","-2.12133925177407","1.38408840157364","-8.37756659662572","1.61344254647678","-0.458492875367656","-2.26856750599442","3.35728981328258","-4.97028902293116","2.8513901029515","2.89177792330039","0.708737247479892","-0.804564175470292","-7.56147101713402","4.81187345441135","0.171020602800866","0.694793660015964","-2.7942031132633","-1.55720031956527","6.42039211590761","-1.94475262289309","-9.44585461875938","0.812868729706819"
"Random_Index11_48_0278","-2.92682739608651","1.65071687012253","5.35034529387786","2.81995405913641","4.81288722818636","1.96277080818374","5.41405220568838","-12.5623924973257","-2.74586093882338","-0.237354390465827","-3.65300104885713","-1.12575458342787","-0.417558488407068","6.76160789122956","-1.34610747820453","3.26724708813884","5.99433472676654","-4.69930982129456","0.353516241481868","1.25763843281695","-4.22436680528418","6.53519981793016","-2.07753830012582","0.0982708861148799","2.34852015160375","1.5506675278363","0.582056071558223","-3.7854842328063","-0.435889560818835","-0.962244970964114","-4.12881271066202","-2.95463211367861","-4.04237141194432","-3.23253983250744","2.84603066088389","2.10333505718027","-4.45514585429591","-3.3202278428831","6.60614817619681","0.229231602541486","3.04665559664055","1.46870270850098","-1.40368284565787","-3.71870737448596","0.119875393710544","0.96507888992643","4.89901927824048","2.89649264403727","-1.61998868813747","-0.889729033481703","3.47628330250082","-1.08853448537898","-0.568596562886906","-4.17182287181627","-3.34137629943488","-7.14700888521778","-1.83630184301596","0.747586850583902","4.73945391474977","1.47334782262765","-3.17023053334282","5.63266525957333","-2.9746142082431","3.40055605337602","1.2889691503714","3.10478837467448","1.87326001268634","-5.73935202118344","-1.11457035879207","4.22095190648243","0.125008995850863","6.14878470938249","2.88246559881667","-1.1513856883579","-6.85459297793925","-4.36598903247604","-8.65942736526171","-4.22433937057292","-0.20473155563735","-5.05346132337164","1.99384558331248","0.232986794700224","-3.10827351284618","0.842305042077633","3.35719930493497","-6.83758119332462","-8.73972601016175","-0.641992729257594","3.27570642517678","-5.79800864184284","-1.27782608185665","5.38806452250583","-5.28632007026412","-2.30719529090644","1.43611491132513","-8.27760542845422","1.71621935838555","-0.428654028414604","-2.17456994492875","3.18772671394695","-5.12107599206785","2.62784766980202","2.483738660884","0.793468354861358","-0.621602404036493","-7.49122082277623","4.38871233774256","0.228272328111484","0.718469720575021","-2.55640662427886","-1.88917920033135","5.9131751263813","-1.72667562093767","-9.50121518864438","0.881076153679459"
"Random_Index11_48_0279","-3.173198713462","2.14664609973923","5.5712383416319","2.9683732645979","4.94541167786332","2.34191494190191","5.27492017805911","-13.0345575516268","-2.60574762245193","0.00977898024732674","-3.43256181754614","-0.953610033791065","-0.340518704537305","6.98802803734682","-1.19357380531698","2.92263019540512","6.68552190253429","-4.67500598474891","0.317047655127636","0.62997750070368","-4.45643143867539","6.93586161562298","-1.7665954860079","-0.0785293629923387","2.29243767187967","1.14456944022652","0.0934925097388969","-3.63723806747637","-0.832349204752983","-0.625106581820234","-3.53430674152323","-2.86705719295924","-3.86026752784708","-3.01521548282824","3.43822588836502","1.37301183894844","-4.23447526314788","-3.10684752870655","6.91591389411939","0.152117511958323","3.26061579632624","1.58872864098451","-1.17870051930863","-3.32998928681032","-0.287123503950865","0.94022950146959","5.1593971180105","3.20148814722401","-1.97603591178724","-0.542028312253048","3.37190487085418","-1.17442601086372","-0.443698356228195","-4.79500676540467","-3.44660270706458","-7.16619717608127","-2.44999071535648","1.45706886114443","5.09108616535903","1.14796310963744","-3.07438560298654","5.81980842202818","-2.68480040112295","3.6608011073868","1.18958991274604","3.65921180738085","1.61709780640749","-5.74180514309233","-0.953149190700163","4.14502652656836","-0.332476323776297","6.71402789014918","3.22757706470752","-1.20496619221755","-6.71506710420096","-4.60077932631866","-9.2774283220559","-3.91517263543571","-0.2523311130304","-5.2837090340287","2.51595089408596","0.41884061765734","-2.87955311930092","0.643280402144924","3.77821022557293","-6.57025758994767","-9.26008009884969","-0.731616952203266","3.57890290004555","-5.71923541130815","-1.09776457467312","5.14749354625346","-4.99710850745788","-2.54487240166302","1.17918522730671","-8.84516189975632","1.505437408616","-0.0825977200186672","-2.43410517207118","3.64651305225467","-4.74573651250351","3.25143300222261","2.77686686475738","0.877490395807257","-0.672417348734785","-7.64215687888486","4.76845808549367","0.564004926910568","0.845315028120894","-2.66139062563918","-1.78479659488789","6.37375941344965","-1.97104877087771","-9.8091389589869","1.19987135032409"
"Random_Index11_48_0280","-3.29215553092026","2.26696793804173","5.52193605394423","3.2969938529578","4.62447126127549","2.27425105518924","5.3598295668047","-13.1529454782284","-2.59634571455172","-0.495923452410333","-3.75124467775359","-1.41856024370368","-0.827517720569725","6.79715761725079","-1.59770633582868","2.88642513150897","6.40383075785518","-4.48077668086168","0.112667927654951","0.651179259462183","-4.51161581115959","6.91213057421917","-2.10849006915543","-0.248399626378884","2.50128907470006","1.06407961292531","0.275927423294565","-3.80619735368761","-0.749044375799344","-1.14447602580916","-3.6930006898736","-3.27957843890635","-4.30597449727772","-2.92629668035189","3.08165981785649","1.56711853668377","-4.05395541452961","-2.97763183766381","7.03538236795526","0.165675546583748","3.5546909529708","1.27289209106717","-1.16476699457379","-3.42660480038381","0.13810771343172","1.1624786918839","5.14028362505749","3.5787982528981","-1.77149439638347","-0.471667036825188","3.35846002294678","-1.41668473206091","-0.958358478695525","-4.56718599746488","-3.81320366092666","-7.20906596113322","-2.36102171515368","1.02493359571566","5.28182307388804","1.43798902596477","-3.03607692045067","5.9239585455999","-2.70575451778023","3.7784188806685","1.01894790419516","3.44980738210435","1.40002366048205","-5.77797123312694","-1.32763712923133","4.30132944843061","-0.0577653391914077","6.62383672594887","3.40432032579294","-0.750473916853628","-6.64535538119429","-4.43483142720539","-8.66976853173815","-4.00187888847882","-0.227167353688648","-4.92971300910469","2.7409392204595","0.113445621849731","-2.93132536554462","0.995234446695191","3.84383056143711","-6.65519993759156","-9.29365260308768","-0.965112714853506","3.59283472635504","-5.30249238006394","-0.894856170986816","5.23262621276401","-4.7455028709102","-2.19821791833887","1.15445362162932","-8.27347853378659","1.31759229979355","-0.320055539059218","-2.46883314347788","3.3670116221017","-4.94427802279144","3.02906771991472","3.04599357585445","0.967770388477332","-0.423343098325754","-7.64501888442276","4.98740114823299","0.149009780931839","0.820035473199375","-2.85948443762645","-1.59450496833821","6.41552394835914","-1.77448748020044","-9.63203605963377","0.899136468935007"
"Random_Index11_48_0281","-3.20521867161628","2.47403374513063","5.83662328274709","3.46000112115963","4.99646923695069","1.84011073218273","4.92759199902206","-12.7352673327665","-2.9879263855162","-0.533996807839219","-3.88550518294459","-1.46024062550966","-0.814073075646179","6.9066357404829","-1.65075915564693","2.91957493802779","6.47778752029444","-4.6910476712434","0.158474011554012","0.827930906765548","-4.33744606310039","7.11459429690565","-2.27212435215431","0.140363027411619","2.55260268019494","0.927859042522968","0.264928448980973","-3.95006409177447","-0.524404841691645","-1.1611467517621","-3.97106875669209","-3.45193036862837","-4.35933681010522","-2.84940349293834","3.17558165078808","1.27252734031531","-4.18151958619233","-3.3431973073649","7.10642764441595","-0.190642740853456","3.62386032714228","1.13625274330152","-1.34625081376791","-3.77714024842436","0.337534892200387","0.842035354275902","5.34080311132841","3.55635491000668","-2.1103609774355","-0.307936585880079","3.68656776639481","-1.67862099702135","-0.988532138158462","-4.85695799209917","-3.7820675252107","-7.20867673265097","-2.14874121509828","1.22563695912428","5.37653994627688","0.985642736820222","-3.205186822956","5.99911196066476","-2.97874162871794","4.01421477013633","0.57672126102878","3.32898008004404","1.26446291133363","-5.96078312654947","-1.2418088887729","4.74156409432781","-0.428214420250444","6.73443070585168","3.42569608370806","-1.23161372026537","-6.75937947687378","-4.61376343001025","-9.05173279806969","-3.82152323613011","-0.621570242178725","-5.05320924105636","2.80548553166126","-0.124832292384075","-3.15580144013095","0.80684060393094","3.98805059047974","-6.70807171385346","-9.09390931787093","-1.08789851583638","3.63719205411979","-5.45798681042151","-0.935293083832227","5.30996383519116","-4.8271500681485","-2.09294205605773","1.38556025774088","-8.49712239661608","1.7430223792185","-0.630117928010953","-2.26888672318003","3.45085228827145","-5.42760385719683","2.95573561597978","3.17758644190404","0.376247098067661","-0.82482578371681","-7.38680246121434","4.87137005933283","0.0761617100944059","1.01180322446796","-2.9863511282327","-1.30172086521172","6.4181835656097","-2.04570079516944","-9.80235750170838","0.721675542828709"
"Random_Index11_48_0282","-3.08147178175333","2.06928517844845","5.57854848927432","3.13052590392097","4.86249591237074","2.0157483229418","5.06653197175608","-12.8443552677606","-2.83519485261661","-0.423192611239149","-3.76410846327791","-1.23327954298362","-0.575341157408421","6.94842246772268","-1.41758673915747","3.03998682439734","6.29890782322617","-4.68009448880388","0.323627702619832","0.83494151922156","-4.4581203300704","6.87776287802241","-2.05482043494058","0.11176910370358","2.29156162586072","1.03423703058425","0.449343545485373","-3.78283067154254","-0.573312909919134","-1.08129698022344","-3.89839167478677","-2.97776467955127","-4.04236598559999","-3.0521284096823","3.03428944012501","1.69749956715549","-4.33504144811423","-3.09841839609293","6.94557855449202","-0.00871411394073514","3.38215694672739","1.34189005632908","-1.26606048543118","-3.69209450015637","0.149111459509302","0.994856331339761","5.03934414566126","3.42409397730409","-1.97790254944345","-0.615942325650249","3.45915018281816","-1.38535953316806","-0.70887072257715","-4.62050528843463","-3.58215673097842","-7.30289812406925","-2.17232495902493","1.06136464406494","5.00066230606358","1.07562902595","-3.36245180548715","5.77405813346069","-2.8085535323774","3.6335800630504","1.05532509384213","3.3920848185458","1.48485208198328","-5.99351367282613","-1.20259983026943","4.31875864506487","-0.0695418922296636","6.59323832029421","3.18685201357025","-1.17336098624259","-6.72797400504304","-4.55785511498252","-8.95914906390262","-4.11197416746699","-0.559294732418094","-5.07838974781354","2.46670048346309","0.204201057303255","-3.03915733423308","0.813062628253468","3.81381980009291","-6.7483587474879","-9.23329026577308","-0.881865513761347","3.43270643307777","-5.39273253442707","-1.02675678986828","5.30954021958981","-4.98741185639441","-2.32081998500176","1.393224948577","-8.40557723882914","1.8045713051309","-0.42614617074457","-2.11237544567368","3.37565229044195","-5.15199253271714","2.9006733881124","2.928940425894","0.618483919628916","-0.825070742850387","-7.58094062572332","4.68078385090589","0.18322372225205","0.843826992396169","-2.87835512305256","-1.75274270232846","6.16155101200757","-2.15202059304625","-9.62634247043065","0.828768168453899"
"Random_Index11_48_0283","-3.17734271341784","2.16070298671087","5.58313741060404","3.07135195763056","4.69790740202192","1.96548800546828","5.02695905091829","-12.7305888015598","-2.78049232385915","-0.354831643913536","-3.7584975533986","-1.29951813813308","-0.784398859348641","6.66106527817179","-1.66011212664644","2.97038697596378","6.43454300089317","-4.54319897646109","0.0979569919475166","0.96125694286437","-4.20437226485004","6.83849473350364","-2.12157967977171","0.01683721803748","2.34273465801497","1.03637117393851","0.450506418936125","-3.77506769061141","-0.418043637742858","-1.18771134630917","-3.98646152055593","-3.18775476207068","-4.02228478650512","-2.90027991977171","2.98041593440904","1.63074048160514","-4.12973108604206","-3.09799227057561","6.87430944053957","0.0526399558582275","3.32659897540004","1.23413932741706","-1.15869542736054","-3.54778261746647","0.285314904081681","1.11461114452728","4.95325022146537","3.29593438243465","-1.91421168725136","-0.666751655157135","3.48770597460954","-1.38172586309939","-0.960034582498924","-4.29447073976563","-3.61407805529455","-7.00456585652148","-2.0917431341136","1.06587862080791","5.06001261341356","1.23293456989284","-3.22513744072142","5.87933624255251","-2.95242664559757","3.6585339172828","0.983738933685827","3.38382736324438","1.43415642225818","-5.65622993122895","-1.19526750866411","4.39597713596755","-0.0344201264039795","6.61490233302792","3.04191961623307","-1.08375239021329","-7.01129782027677","-4.40640788599331","-8.87643579874596","-3.96784352493798","-0.387568447844881","-5.12509415891805","2.34797172674466","0.0857546241068617","-3.25255648011813","0.816966275985312","3.59069498028665","-6.66643382006828","-8.95240670271504","-0.738351438126357","3.51547019880219","-5.29149473612405","-1.22791919022676","5.24696109225731","-4.7669132648562","-2.18573585373011","1.4566692135456","-8.28125959347394","1.64604750930323","-0.394633061736015","-2.28395132667184","3.35879859454738","-5.10688229641918","2.88343423076243","2.82737903199552","0.693498192358513","-0.559451958745015","-7.44302479170317","4.71952710141288","0.00948800236796927","0.931990726353074","-2.76352585299996","-1.51020208850351","6.21972101409372","-2.12999558788305","-9.58888826657267","0.681503634933615"
"Random_Index11_48_0284","-3.16963142341426","2.21795383892624","5.52535858889071","3.09108440360807","4.64557081519509","2.22710024415488","5.11238718445221","-12.873123441529","-2.72112201772886","-0.284589969227243","-3.6371575491822","-1.26797997115203","-0.604423282542555","6.78876462712778","-1.3419557850954","2.93847787138145","6.18768808301405","-4.6454401353364","0.296070769316751","0.733146309458765","-4.36325475158491","6.78097889290295","-2.04028454254077","-0.0138627424947085","2.35713673950839","0.918408972433849","0.211219616578095","-3.71921766697485","-0.710306699900593","-1.00949222630796","-3.82076472167345","-3.3394096221717","-4.24732396850725","-2.99353797734477","3.13031549029699","1.73475483490388","-4.06271042832898","-3.11141805416613","6.85114801815867","0.10290248482774","3.30492243005446","1.39026086524945","-1.46831360511512","-3.60492363969303","0.181111631685141","0.959843654745824","4.99633035399441","3.34118674727695","-1.6173660765095","-0.623057382163538","3.52006980250451","-1.20060066547002","-0.800163580850082","-4.17815970299461","-3.78192592776157","-7.14880321049898","-2.15689433350536","1.19343262628369","5.13124954635701","1.33210247147627","-3.15264062222641","5.76782504585318","-2.78292305065475","3.75975082277312","1.06127264270787","3.36219801806865","1.61264610906934","-5.81621836923047","-1.13847421938317","4.39358971931462","-0.175945912387649","6.40103807686877","3.17504762181531","-1.11833728335678","-6.68900432310326","-4.29710709272233","-8.83064570707083","-4.04717964940866","-0.401702535035987","-4.88758423576365","2.40512971570199","0.248622134370762","-2.85024842833712","0.80903682071079","3.73239371192871","-6.47277178244835","-9.16275064256746","-0.823005597396395","3.32524644816661","-5.56781360140523","-1.0916693312526","5.28888773169178","-4.76774855612209","-2.20266507123128","1.36566817576621","-8.52901964113361","1.63057330910827","-0.482905266043163","-2.31078230197191","3.48094172560203","-4.90862854547268","3.03240118514766","2.74326479364236","0.866838825907864","-0.753882689576352","-7.43125877422402","4.64330592511968","0.297720688210587","0.821952929453469","-2.86067309607968","-1.56584660659249","6.1301590305922","-2.0588538909556","-9.38546540329934","0.948379674663376"
