"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index21_43_0289","-3.06353963894508","2.15022468893239","5.70201158822516","3.26487936286355","4.89591532607349","2.14264514697998","5.25182223254311","-13.0277611867336","-2.68566058452023","-0.476568481257683","-3.73636684109878","-1.2424966443128","-0.675917750231877","6.77901312227169","-1.43567202399357","3.12445965934772","6.4415731072717","-4.80524357350646","0.238505008468099","0.924277206182537","-4.27273822119482","6.87270738697262","-2.07482777529426","0.156613410257359","2.45144723657984","1.05359966503883","0.32459384300453","-3.71396903477264","-0.676647440016339","-1.03927905762045","-3.86519882711721","-3.2691187494629","-4.19740626873606","-3.00812030382624","3.12224357487895","1.69858685098445","-4.19949940405964","-3.06788751546328","7.03517787782148","0.173988260322247","3.38874657685251","1.37904165814544","-1.40137349444604","-3.5076297017877","0.204967499412434","1.10502864566269","5.17873853287298","3.24858426754531","-1.8767043333127","-0.474208028646483","3.40345926329085","-1.28179252136643","-0.891690013700114","-4.60301266503846","-3.90341818612551","-7.16778453738967","-2.04365577275974","1.16690837731948","5.15099615147124","1.14086205425596","-3.1523570785587","5.8049552568433","-2.8289089300116","3.75149847239417","1.06982979596215","3.41931880067512","1.48772433425291","-5.99944426853174","-0.962277502570688","4.52858663591289","-0.271411219082642","6.534345065071","3.30431422953266","-1.04187868892196","-6.86155122177319","-4.58559182320853","-8.93515674431011","-3.91997476769995","-0.288658480937807","-5.16280325703229","2.51750728228602","0.0899419947782491","-2.9828884934774","0.839918694606749","3.73003171867171","-6.68747419732113","-9.25932135283806","-0.811731899132133","3.48853732354173","-5.54125570844483","-1.0896632593844","5.35049984079346","-4.99016656539623","-2.17262624229248","1.30996163507217","-8.59925408917657","1.53943978057483","-0.297296708423229","-2.57742077380421","3.38968425393032","-5.06184751940126","2.95738524515701","2.95114910607792","0.835645030017894","-0.715166908886721","-7.52459935148666","4.6427684629549","0.294324343850972","0.661054264827234","-2.90693431103267","-1.58764279588063","6.2856375758343","-1.89905486590772","-9.50267182840391","0.884766877164647"
"Random_Index21_43_0290","-3.28325164253293","2.04552406045665","5.48609769071529","3.0554480732895","4.79777204195741","1.99948505898423","5.22896451423359","-12.7870111857067","-2.79362540196155","-0.532419436303206","-3.72515801145693","-1.27978719152178","-0.595695111956049","6.7966482531504","-1.45157947204119","3.010634973497","6.07029766579437","-4.72793051018221","0.289749653448527","0.84665369571848","-4.28823135086075","6.76760186111037","-2.02186561391408","0.10456393732966","2.29990480435602","1.15623834897443","0.521423268026553","-3.72121646189023","-0.577368654376446","-0.941871599855485","-3.66642177264969","-2.97876174794634","-4.11719354640941","-3.14786387107562","3.18781035588998","1.63755051568429","-4.03831174761737","-2.96199231177335","6.83578301550529","0.0127549992530221","3.16130189852512","1.35197322635328","-1.21872492297573","-3.68175507252295","0.146285448893814","1.34261281835863","4.8585617040058","3.29696395619005","-2.06064875463567","-0.735652017502949","3.44599698987373","-1.37276760665346","-0.594376634736569","-4.37703690274854","-3.58418983069265","-7.16350706517728","-2.01209564883843","1.30437947873053","5.06879468155575","1.10757063991596","-3.13665023726551","5.79009493731117","-2.76667293221681","3.54868153756373","1.09071835533198","3.31402562017247","1.60901352012319","-5.86132857562857","-1.05299474726139","4.32860964320486","-0.043371091574314","6.38174777779604","3.10119295923866","-1.02606708717161","-6.84955764471133","-4.69924851978604","-8.92321541423015","-3.80682108068228","-0.420089892014824","-5.24382890300707","2.27338157836647","0.137222576835505","-3.00319760123889","0.798421081279467","3.57063055360186","-6.7445394558056","-9.12892980430978","-0.766760462559484","3.4768581351638","-5.64544108431093","-1.25658420101886","5.32676581364248","-4.80219446369432","-2.28013399663625","1.45737079471185","-8.297225493745","1.59545723070817","-0.427661270617449","-2.27963171312794","3.48527071803372","-4.95169770555037","2.81230389054998","2.78045728408033","0.762277655511808","-0.838949823344177","-7.64061168129345","4.74993730435788","0.183236310703795","0.62891206277051","-2.70393626833524","-1.58931226383472","6.24146848877146","-2.05788645022277","-9.53259161321362","0.726598821503526"
"Random_Index21_43_0291","-3.02084752884344","2.14895996287123","5.56850685079563","3.24348517256242","4.78286327485619","2.09415870944891","5.10226926142411","-12.9909813480778","-2.97241032283387","-0.200260443917511","-3.50129045260201","-1.12980131629239","-0.630522544974588","7.06909264636259","-1.35179238883506","3.19926054420506","6.32339424042648","-4.82348825542262","0.436782883076252","0.911146009156934","-4.39132772321231","6.90695343085301","-1.91580044361212","0.125234453706867","2.21324767949048","1.11933400913719","0.496006194702727","-3.67536473353976","-0.589234642676625","-0.915005395119169","-4.00821892995037","-3.04297369738716","-4.09162311536561","-3.10011802540499","3.1569938420213","1.78864674518944","-4.44258316665243","-3.42747808357118","7.02919300552017","0.106392688949669","3.36149359576115","1.55033914123531","-1.15260336074582","-3.48392412961271","0.0784880750178572","0.826086223791422","5.0952629259492","3.24123177758668","-1.86910662901908","-0.67762430416801","3.44075165935504","-1.11288241140162","-0.613425334228999","-4.41803489324006","-3.66307416499727","-7.22289770182445","-2.14426390726193","1.19415718371233","5.08319310235427","1.08028043880432","-3.13678326431956","5.74263830227304","-2.87852752272449","3.64532596299602","1.15762051356306","3.3934603296761","1.52668582737188","-5.95223063371971","-0.82698422822661","4.54315806894056","-0.102872153196555","6.54842342526852","3.28495570506256","-1.28969897981873","-6.93194157817663","-4.45492153534667","-8.89450426693226","-4.14971880940852","-0.420903551898287","-5.30598668782401","2.4752794812417","0.18319653248941","-3.09095618040668","0.854037786692717","3.75372388547037","-6.66665475384731","-9.16434233411681","-0.75441394831715","3.44636961371677","-5.59646420940391","-1.19975368177102","5.39542196144945","-5.02378182481819","-2.21622147358013","1.46925442205517","-8.55594859726659","1.77283123660559","-0.456645445349937","-2.3871678741271","3.56228907054144","-5.04952206649374","2.97938706128572","2.8964569189742","0.678946701906387","-0.701344046370134","-7.5622832633609","4.52521733290079","0.31127745402674","0.694391286000427","-2.74910031114228","-1.80923286673546","6.03220991068516","-2.00967893211599","-9.58425724544563","0.851526834762072"
"Random_Index21_43_0292","-3.34033737773506","2.1167223417565","5.56912337481114","3.22094452673783","4.73712390157385","2.05694297683899","5.03802044590738","-12.8192956489408","-2.84992986702044","-0.249470415754847","-3.61002521267224","-1.16016575539337","-0.596130906195618","6.71043155505021","-1.40229981131548","2.90189278923504","6.33258082582768","-4.6560626084869","0.356056575415275","0.893234478797304","-4.25472593751525","6.70646863559307","-2.02923893198279","0.151382500934191","2.38103026607973","1.14241161391567","0.435256528098838","-3.71361029606649","-0.624346115313498","-1.00858611210942","-3.85456961722499","-3.16851063996721","-3.86306172091692","-2.92585578693603","3.21842128580409","1.68692859242072","-4.14745273449439","-3.2639988710161","6.86700754172642","0.145123202143187","3.33578410859623","1.5126721419846","-1.34361146161433","-3.60099041720548","0.178754922632353","0.697951302328767","5.13418295954381","3.22340550663593","-1.92544484604854","-0.392835232126631","3.55254705845279","-1.47915334925781","-0.879190973237971","-4.70470898040203","-3.96191842599903","-7.09410460191156","-2.19651843733285","1.25484004160601","5.14676437313768","1.38048835965499","-3.25692375235393","5.62957936505791","-2.79091707411942","3.7034236451941","0.89778662910571","3.65068678085005","1.5783180951415","-5.69027418815305","-1.01679678521819","4.36585026196158","-0.30840605137052","6.70187539500544","3.22981285308998","-0.94196763252954","-7.00385184823467","-4.30203815867747","-8.80618203533954","-3.88907396152156","-0.368261485336868","-4.94481840663903","2.47598890341396","0.307915389204477","-3.07126448361982","0.801196678244552","3.69087289860584","-6.56425953204882","-9.01011474191936","-0.758479146014168","3.44157235003701","-5.60741026381371","-1.11800241704327","5.11285781726753","-4.88049239232673","-2.2492540277643","1.32257588458879","-8.52989120156579","1.65770781286416","-0.302032301556712","-2.49350218625707","3.61838407204355","-5.1052099788785","3.19037434169945","2.876268784367","0.805178999396398","-0.713340209286489","-7.49858456181669","4.68894023845658","0.19135613819812","0.857645771791219","-2.59993744219891","-1.56628904479684","6.21520332189018","-1.87065774379619","-9.64718138177828","0.937369196130176"
"Random_Index21_43_0293","-3.20537566335939","2.33415556767223","5.65906329142881","3.057562817016","4.96280493107716","1.90746930072021","5.02226457633541","-12.8294641953101","-2.89218879047719","-0.470439852395175","-3.80125787502727","-1.21341119995746","-0.754031884554368","6.93804416004858","-1.37932591741078","3.0989346953322","6.28108423093948","-4.7146541772235","0.207071443362669","0.828155776023571","-4.16807132617686","6.84785848999883","-2.13928918304354","0.156218923699536","2.30449280743157","1.1081232684338","0.268183588314107","-3.71321951786901","-0.53909740236798","-1.12654874775107","-3.83992203638843","-3.26885595312791","-3.90402099273942","-2.88167572204374","3.23683581686136","1.40253731669841","-4.20828367438349","-3.13870441268376","6.86223390595698","-0.0281382381768089","3.41953792802268","1.19538080785287","-1.18442406894566","-3.51826366369544","-0.0245521872667441","1.06719891579022","5.10860142907733","3.22470156397766","-1.94644556960286","-0.57254143786594","3.50504515248809","-1.22986198239309","-0.774411830837542","-4.63757037556984","-3.57088502829178","-7.03021878937836","-2.14763916675253","1.26005695281307","5.14485097143214","0.995393205621724","-3.21831506309473","5.85100060188612","-3.06833331395586","3.72200645437593","0.971724920686083","3.38601103173865","1.37014201742331","-5.8534472132318","-1.15451602793856","4.37845122929902","-0.209885335502801","6.57669602917651","3.10173203631601","-0.980810446244862","-6.93166779923637","-4.37801100492768","-9.08472599184887","-3.84754724579473","-0.41051408278609","-5.05805199985736","2.39105863794401","0.068924173401851","-3.15683860134047","0.68791697099653","3.62991473856993","-6.71259666732238","-9.23374665214717","-0.857689443104825","3.5655461729978","-5.41152527027753","-1.18658822290506","5.41226099655171","-4.7002766979937","-2.14417790207313","1.35208223118475","-8.48483384219134","1.8101332166808","-0.445121671552621","-2.13699114166909","3.59654041858425","-5.13544685410292","2.99216920900768","2.76742614139018","0.648313445115626","-0.557818878176506","-7.40655741965036","4.70023362000354","0.117061034235441","0.934758834242878","-2.76940538501053","-1.47262749858292","6.22326836899449","-1.98232681312481","-9.52609041612788","0.768344223153357"
"Random_Index21_43_0294","-3.22018146008115","2.23733640353983","5.75682240878936","3.16224025351266","5.03093565311834","2.10982579223509","5.36620323076714","-12.890808319655","-2.80735872535946","-0.267594190819711","-3.7695859723784","-1.19160162683695","-0.442983189606729","6.95212970676166","-1.56398583384473","2.91806362803867","6.53011599822125","-4.92559275661725","0.213718740242438","0.867176145419291","-4.48903806211831","6.81361556373204","-2.09109119547394","-0.0639409793659676","2.37886288199377","1.3029611958146","0.176814987914366","-3.86067532732391","-0.523748317558513","-1.03412550376532","-3.87174547916708","-3.13851753056307","-4.17623392166241","-3.17795356962432","3.54423688073888","1.46787260862496","-4.11922851202168","-3.18879577606501","6.94111742681986","0.0189746345476615","3.26988760796776","1.44580433698966","-1.51792912427005","-3.84511064254278","-0.0185312226157632","1.04506333553612","5.23308757268424","3.27591738202065","-1.92193646070919","-0.631600302981201","3.60118850308519","-1.46094448569635","-0.737442655978767","-4.60187512918161","-3.50297372115977","-7.10838241775933","-2.10493637828051","1.41223458728873","5.32654140737158","1.32957620798642","-3.30750645332903","6.16235652748597","-2.69093719989045","3.80173511926418","0.969331498323483","3.62392356961091","1.76645874799737","-5.98509296905637","-1.18933218844973","4.41037509998968","-0.0562443653134814","6.67061454173961","3.17805602319791","-1.09091452362217","-6.99217807588143","-4.72413483275099","-8.99142664958534","-4.14212322273247","-0.293958184510671","-5.1625531300515","2.48176153398225","0.420212401092012","-2.87131159051135","0.748505794444649","3.87057227680045","-6.88594047845659","-9.33457386516277","-0.901833981365192","3.67301346017481","-5.83906358279804","-1.17164074352639","5.4420322879298","-4.85115110708404","-2.41906167238933","1.4022722699495","-8.62647031136048","1.54406921712699","-0.23242008931562","-2.19062284778881","3.92689167989511","-4.9906131157776","3.3146930931366","2.9690239071806","0.687370419210518","-0.890464957363983","-7.79907395578342","4.84621558537659","0.398926411710701","0.693239671673675","-3.04418171831065","-1.48777469780624","6.39205701015495","-2.10005338791494","-9.81187015127811","1.02267149144292"
"Random_Index21_43_0295","-3.04827210896864","2.1210130386616","5.49833031479655","3.08314299536962","4.8285338881038","1.92528470080018","4.82074701873848","-12.81184453481","-2.90733330280338","-0.267807166804103","-3.67575050319271","-1.05305159546552","-0.639417804174395","6.92115677957881","-1.28754913974983","3.25769223081529","6.20568445257575","-4.6286132332576","0.376370304924632","1.01188071985003","-4.17337108465406","6.88303013309127","-2.01881882808986","0.195838722790569","2.11859251330838","1.10566194949724","0.458679830488844","-3.71679193206842","-0.400308823764806","-0.982389806456145","-3.99231069581901","-3.01788093258108","-3.99231722229703","-2.81823093622135","2.96164189946882","1.75435997590116","-4.48152141381508","-3.28558701189547","6.93373691787485","0.0967165332796654","3.24374954125379","1.34284433199275","-1.17763468915823","-3.51414699264236","0.0207630335290513","0.958713058103732","5.18698436209069","3.13870898702786","-1.90545105846511","-0.800656580387287","3.50310360837785","-1.29931864736136","-0.721321874129381","-4.24370287223428","-3.33022902822379","-7.2275512783292","-2.04706715318819","0.987435065109963","5.04208982241678","1.149155298098","-3.304361285265","5.67912173416334","-3.04026468313172","3.67747638371847","1.22669496517005","3.26223377456939","1.5569432948434","-5.56391130471271","-1.18260530504536","4.49330102898453","-0.213750329867484","6.54313019252162","3.11892040120972","-1.06352731615123","-6.96583020966098","-4.40475682048525","-8.86821088728374","-4.12563996667593","-0.548976085337959","-5.1722427386553","2.31412119104107","0.120845251889437","-3.17561867393976","0.866177999631767","3.74091771427026","-6.7136633000408","-9.01730151581948","-0.682580458299504","3.37579896195854","-5.45356915796454","-1.23322304032206","5.349001550779","-4.99553015411206","-2.27876094063697","1.47075514845134","-8.20083934129538","1.69548808207064","-0.426637631910812","-2.17523103448527","3.38378493743557","-5.02522890167204","2.95854823303401","2.85206785477857","0.813496148555022","-0.660088685657144","-7.48541451118443","4.61319085487913","0.167809729601017","0.73918521517118","-2.59647110432492","-1.728802004833","6.08140139001412","-2.14221788829043","-9.51858389894065","0.677590789388548"
"Random_Index21_43_0296","-3.22697183052118","2.22683041884497","5.6153818522998","3.10109690530049","4.80755476624708","2.23875119810172","5.31901548696401","-13.006625885397","-2.69271692433913","-0.273044663870856","-3.78652114080264","-1.22844298432448","-0.539776373112487","6.78881195187452","-1.31812341522443","2.81852297413255","6.20461548934392","-4.67356566324029","0.270167822410481","0.807704733771866","-4.26913800329656","6.79613183097859","-1.9790792003687","0.0303888355638526","2.37801654642425","1.27343361788032","0.497813455553743","-3.81453563554745","-0.598761981519742","-1.02097949822743","-3.83095673907508","-3.11741714257149","-3.9079583580397","-2.91536961976523","3.2103998380381","1.58953606747066","-4.18453350164464","-2.88333524741229","6.8543492121002","0.0520418435691809","3.17597773733579","1.31463627700673","-1.16506905888131","-3.54069819847092","-0.0188322458231516","1.13869897416174","5.03123667767598","3.37422588123368","-1.82606683448264","-0.699484290534403","3.42332852089031","-1.52345422635803","-0.690058604714353","-4.59246078686437","-3.31883409847286","-6.997116917398","-2.32272523965316","1.20442787850627","5.22296084101083","1.28024681501417","-3.23834125198517","6.00456816100394","-3.06460065370506","3.69707900927478","0.997006360991229","3.23467597686261","1.72257059884592","-5.90638942710637","-1.17761023756178","4.27965490766808","-0.138530095612941","6.44890413974109","3.26158431378561","-1.01502887052041","-6.76788218640885","-4.55179219334534","-9.17420264776908","-4.02917231229024","-0.312238143212111","-5.15510846998517","2.3044380522264","0.162894506464615","-3.20581295527437","0.782725104988309","3.51575601882443","-6.73861407073449","-9.03893112516302","-0.691252472256358","3.57135256791482","-5.37221937442918","-1.251884129036","5.45651906080044","-4.90131566346267","-2.28332770045549","1.382172123338","-8.09826320849175","1.71605998472007","-0.343539385407259","-2.15515170027615","3.55596134668251","-5.12088428435317","2.74953196670544","2.73347052593148","0.822829057296817","-0.485311498427774","-7.81953192998849","4.72163587869865","0.284877792202083","0.91458137067599","-2.73287282780237","-1.64856873251306","6.30468388221017","-1.9891515655075","-9.86200088124016","0.724829712351657"
"Random_Index21_43_0297","-3.13147151687593","1.94935324967965","5.55008550795932","3.21483160161173","4.69815070111619","2.01718172308778","5.00487168376744","-12.9225451601159","-3.01856084922477","-0.325931060189627","-3.67971272879929","-1.18053878870992","-0.588322121935674","6.86513690016206","-1.21575053190344","3.21815206856939","6.48538659954292","-4.77359630021095","0.246165766571394","1.08577319460126","-4.30659989081247","6.86269672769074","-2.06371039667465","0.0839028104854348","2.25868185603654","1.47641593424082","0.663981288011411","-3.71658594246271","-0.590603576368777","-1.02533887219739","-3.9681583338555","-3.09258096711654","-4.03089677037917","-3.25044278738558","3.17840101174156","1.63325738337163","-4.56070339962453","-3.32944600420674","7.08166422910457","0.2090078465441","3.24529111247671","1.51953491856187","-1.3350987923786","-3.55619215970766","0.0522715529018867","1.0220664370019","4.99579859240006","3.15896521471464","-1.79290797037633","-0.864912118802232","3.44030052420557","-1.32720624351243","-0.726835488862892","-4.25160635008328","-3.55500302197869","-7.21948688238421","-2.21747209639805","1.09401224036028","4.93053230045398","1.16022197606542","-3.25462494042447","5.7791390880495","-2.94081933787821","3.39556058760042","1.21065333290559","3.5397080800153","1.59562392727591","-5.72592330310892","-1.23817371405388","4.37043981583443","-0.205667178967219","6.51788566513106","2.96701697676806","-1.07997577046532","-7.03039541571686","-4.3842127145353","-8.99001217759229","-4.23638658536637","-0.18113911545278","-5.3591198814771","2.32012922652849","0.49037590127917","-2.99071579473847","1.04188563106065","3.68081966022818","-6.76789085831155","-8.94339856174744","-0.60229854125314","3.44698752224566","-5.42620551706732","-1.28779692352937","5.38934567059244","-5.36987439078847","-2.13541534096269","1.58414266470197","-8.10663907974415","1.59474674507738","-0.282226574608829","-2.30639274684029","3.68381814523879","-5.13536229505795","3.19411592367512","2.79869198551153","0.892317203182711","-0.569717324029506","-7.55345629213876","4.51313433349252","0.449618142677335","0.6600487344141","-2.65906000757218","-1.77920823733785","6.12955876648972","-2.11726944213572","-9.43984137494122","1.00607165908862"
"Random_Index21_43_0298","-3.11541858869441","2.13449210288839","5.54983297188277","3.24640647188646","4.81899760137767","1.96213219271454","5.25944669649149","-12.8238215790648","-2.72740412416758","-0.398561366719548","-3.91911977904442","-1.28553126811757","-0.718475209108216","6.81676680602285","-1.64522170295244","3.0132205752447","6.37297545421351","-4.52531513339508","0.0784183173937187","0.826900015061564","-4.29161309675195","6.85285453886404","-2.37176385755343","0.199746788606679","2.6160703131759","1.17379389238659","0.377174004566648","-4.18621855618037","-0.559918116229959","-1.17607144437596","-4.04613709428566","-3.28477505321483","-4.0228611014222","-2.96018477479007","2.81827432820429","1.67999834091398","-4.26327681662958","-2.96805508408479","6.97198048346699","-0.249536484239657","3.31605869464274","1.11196274975475","-1.27854757995621","-3.71321083242949","0.319669063641146","0.944853511197505","4.98817222931026","3.42398436271002","-1.795933667689","-0.345081550572499","3.59567806999685","-1.40414731336784","-0.861018740143056","-4.33017683231839","-3.43322451318037","-7.06689221962881","-2.16605067903818","0.964711645897219","5.18334953800764","1.37458515100593","-3.11664697552243","5.84493257442216","-2.85407856953311","3.6915431522088","0.923210217509932","3.32318234196282","1.67380406675103","-5.62516632687258","-1.16717107711595","4.2589257590928","-0.108187995449857","6.61915187789137","3.15874791790032","-0.920831105099852","-7.14099726739817","-4.53754117988508","-8.92668171216067","-3.89340684097696","-0.437991711501945","-5.05641280995919","2.4335831786215","-0.126439893345577","-3.19343550718019","0.829951574770306","3.75274223145556","-6.66467447519928","-9.13066358923088","-0.890705233446861","3.41817478090431","-5.47416255347337","-0.942950072117356","5.2912124896754","-4.973024416201","-2.1216013515311","1.4014234097301","-8.10861850262875","1.63287643045558","-0.504880078148775","-2.15231985180014","3.20404223498935","-5.13867870718745","2.77133568908142","2.85900986791112","0.56603281296602","-0.696211127743882","-7.35109112529709","4.91130450049071","0.030354878913664","1.04913331111141","-2.5562684869968","-1.66121206646386","6.37775675227228","-1.87695527381018","-9.504269741141","0.664333816970121"
"Random_Index21_43_0299","-3.11810282875276","1.9897450492435","5.49550076269294","3.11750320561639","4.6795074903149","2.19752267615354","5.38640777214558","-12.6154903583271","-2.70692412770908","-0.274893356579997","-3.62857746690624","-1.13938335770488","-0.431289141707733","6.74659911212314","-1.36464703588584","3.21232076367619","6.12948743315157","-4.61380476942152","0.330737413790574","0.954048033639662","-4.25984651513837","6.65365925023681","-2.0575897712539","0.000803678595943738","2.34062117108432","1.28175383057448","0.345005254108596","-3.68098320447411","-0.502627463495894","-1.01559182264016","-3.79700315925387","-2.96475482178282","-4.10679974869091","-3.041999369516","3.13186137069128","1.98668881454247","-3.90686229047578","-3.09402782267467","6.72639834566264","0.120544234475229","3.20739216334569","1.51032004421952","-1.45283340284031","-3.54127777365169","0.111714885850807","0.988013751683422","5.00699135718569","3.07762346768749","-1.73208127220163","-0.723281409096381","3.46137993094514","-1.28015901401403","-0.776267580318009","-4.38210088195694","-3.61737528297883","-7.16999662275776","-2.18313807931131","1.13416513500911","4.97698512730104","1.41215085446423","-3.238235117931","5.7831819641498","-3.10012042908031","3.62368973365102","1.15856357933508","3.32727209682914","1.84570801584282","-5.57970099002596","-0.996822200820697","4.33751226332539","0.042648124867692","6.40707495691977","3.11543297165469","-1.15160770202253","-6.65947616537728","-4.36662088533853","-8.92782983343828","-4.11765748289489","-0.531356459375337","-5.02164812637924","2.31178807647604","0.344396101771436","-2.98169296218482","0.808353372412696","3.65804050711687","-6.55626495481096","-8.98116507989602","-0.725894973666194","3.3721222294302","-5.65685801926515","-1.30791617949855","5.22853947940952","-4.94636742908884","-2.18478656471408","1.30320216257203","-8.32973013057488","1.76274424537769","-0.266645496003614","-2.24656227430328","3.52151575857236","-4.90185129500984","2.86316324425391","2.74873955419616","0.8800616672771","-0.53162421971212","-7.47235897825778","4.53361094938325","0.337215402510172","0.75557483464718","-2.58623117268115","-1.5788610852873","6.04412444666325","-2.00918736703311","-9.5637749422085","0.956208180838833"
"Random_Index21_43_0300","-3.10542931340187","2.33274011643461","5.63473785553883","3.06226563939176","4.88680831383785","1.95145553421637","5.29109427598418","-12.7999232440875","-2.7576435681492","-0.355013868291488","-3.8868127574416","-1.27622729275573","-0.750775193854934","6.76847529097218","-1.39642059537721","3.00331441247796","6.06312819974581","-4.61994015299916","0.222209612713597","0.891667883724167","-4.24180615745328","6.74897929716948","-2.27964946598619","0.166314990538358","2.45144488152817","1.14263443051322","0.36942659945134","-3.90353146267083","-0.505443559132648","-1.03808152937011","-3.92911801286344","-3.19998083949043","-4.01318964695744","-2.97370952124677","2.76519080582705","1.75540039805092","-3.90581237946894","-3.03282116196866","6.84386115844412","-0.0861866233920313","3.4561476098716","1.36911582732263","-1.3120017226906","-3.66396156856172","0.147977997878875","0.895043061726348","5.07890557234967","3.31437215661419","-1.92058512531775","-0.448323619344176","3.54355203041498","-1.38811266568076","-0.837330594471755","-4.80350321770387","-3.63060443690669","-6.99604456085252","-1.98876835566836","0.75423443869311","5.14097521277069","1.32354388958777","-3.04377544960851","5.72714540907223","-2.9191107355046","3.68728076302456","0.954051481352603","3.1717716211094","1.44654234055066","-5.81273514673179","-1.09202983915072","4.31019458144143","-0.261335362407284","6.51367836532216","3.35666206525578","-1.03711677969417","-6.86948528137915","-4.56198952525899","-8.79008637613609","-3.87608738245737","-0.465724581294433","-5.14915185855808","2.53518416119115","-0.0343564643188665","-3.1196161390137","0.800177559773906","3.55515013907434","-6.61206338398117","-9.18440582053185","-0.786830507944471","3.40563321020731","-5.60426124742933","-0.983419714757908","5.36623398916408","-4.69064652492522","-2.10568848417075","1.34563266509605","-8.33164037296638","1.7111876025678","-0.415307161526657","-2.36013248618065","3.10107800143542","-5.03147941992545","2.75397005629609","2.9171046334083","0.676475207814157","-0.972257747270566","-7.43760314954931","4.61682700090983","0.135678125103776","0.737809827296297","-2.75890278296831","-1.36925741624556","6.26065938295786","-1.94193590147775","-9.50152722613024","0.504753280017117"
"Random_Index21_43_0301","-3.33506060523631","2.36528122280016","5.59024744894412","3.19591685760139","4.88880695774345","1.99789795228903","5.24021584321906","-12.704846774313","-2.72249930003967","-0.449409845522224","-3.77345126103586","-1.23161633474869","-0.5441643148205","7.10719502965387","-1.49040902761378","2.8452603517786","6.54433342066412","-4.70916934173379","0.233405836784503","0.712339336815736","-4.27074696693236","7.10095192312524","-2.06392286127027","0.174638440618687","2.26532776478426","1.25854175069213","0.43460994865574","-3.84057651128288","-0.480564913514884","-0.983124823797456","-3.73531374826558","-3.08507163880984","-3.75213650744336","-3.05115821421618","3.29095615684652","1.37906414293985","-4.13015880064185","-3.19163712187356","7.23540635717008","0.0186014784423919","3.52678953868635","1.28029965561388","-1.28064972117964","-3.7614822259438","-0.0331211443959823","1.23224217918661","5.14658329096342","3.64980896672503","-1.99430701118155","-0.588953029795873","3.61321016547776","-1.47774658438317","-0.711233003762917","-4.84914075050341","-3.45818181730431","-7.16663193506933","-1.94948823728486","1.28291252973242","5.44153587295842","1.40162893612954","-3.33151226551844","6.10161833766716","-2.96929331244185","3.82597042821719","1.01267553570848","3.56606552560696","1.71377179902262","-5.61578419182909","-1.24541370984652","4.52482552741309","0.11543044401838","6.79497738941226","3.26339965490611","-1.10967003300205","-6.77885500325155","-4.78629667907439","-9.20479276536027","-3.82532068437949","-0.583667167583844","-5.1394014096711","2.51522888218215","0.243665271330435","-3.14089822370966","0.732063984105042","3.84936360930453","-6.94556647782795","-9.0653431182285","-0.867164639204879","3.84212374985704","-5.31907374649089","-1.11191782017473","5.55232294781009","-4.84401270491197","-2.64405350706968","1.53357838001144","-8.47237255940659","1.86328066958082","-0.409754780128197","-1.92834372848961","3.5863339170384","-5.16502530839976","2.97511596787805","2.933527484826","0.585843301692138","-0.683747020933196","-7.67791229673064","4.8869275557466","0.240238511806093","0.900711115910181","-2.73948552323427","-1.60041969940715","6.59932808962092","-2.08860149058612","-9.9045493306089","0.89571217932466"
